timestamp,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz,POE,UAE,HR,FE,PS
1669303531.5792162,0.4435809254646301,0.10185462236404419,0.8849434852600098,0.8889061212539673,-0.11865553259849548,-0.435685932636261,0.057837456464767456,0.9846836924552917,-0.14591851830482483,0.07207638025283813,0.7755529880523682,0.6213628649711609,0.07516536116600037,-0.6291919946670532,0.7719887495040894,0.9909209609031677,-0.011579632759094238,-0.10924136638641357,0.024640381336212158,0.8121564984321594,0.5769610404968262,0.01838517189025879,-0.5808844566345215,0.8120397329330444,0.996064305305481,-0.012180954217910767,-0.03458684682846069
1669303531.5794096,0.4432823657989502,0.10189637541770935,0.8850895166397095,0.8890585899353027,-0.11858507990837097,-0.43539366126060486,0.05780351161956787,0.9846876859664917,-0.14590513706207275,0.07207638025283813,0.7755529880523682,0.6213628649711609,0.07516536116600037,-0.6291919946670532,0.7719887495040894,0.9909209609031677,-0.011579632759094238,-0.10924136638641357,0.024640381336212158,0.8121564984321594,0.5769610404968262,0.01838517189025879,-0.5808844566345215,0.8120397329330444,0.996064305305481,-0.012180954217910767,-0.03458684682846069
1669303531.579619,0.4432823657989502,0.10189637541770935,0.8850895166397095,0.8890585899353027,-0.11858507990837097,-0.43539366126060486,0.05780351161956787,0.9846876859664917,-0.14590513706207275,0.07204216718673706,0.7755541801452637,0.6213655471801758,0.07515847682952881,-0.6291909217834473,0.7719902992248535,0.9909241199493408,-0.011557310819625854,-0.10921448469161987,0.024640381336212158,0.8121564984321594,0.5769610404968262,0.01838517189025879,-0.5808844566345215,0.8120397329330444,0.996064305305481,-0.012180954217910767,-0.03458684682846069
1669303531.57982,0.4432823657989502,0.10189637541770935,0.8850895166397095,0.8890585899353027,-0.11858507990837097,-0.43539366126060486,0.05780351161956787,0.9846876859664917,-0.14590513706207275,0.07204216718673706,0.7755541801452637,0.6213655471801758,0.07515847682952881,-0.6291909217834473,0.7719902992248535,0.9909241199493408,-0.011557310819625854,-0.10921448469161987,0.024618029594421387,0.81220543384552,0.576893150806427,0.018401116132736206,-0.5808161497116089,0.8120879530906677,0.9960646033287048,-0.012156128883361816,-0.03458595275878906
1669303531.580014,0.4429970979690552,0.10195609927177429,0.8852267861366272,0.8892008066177368,-0.11858421564102173,-0.43510353565216064,0.05782228708267212,0.9846817255020142,-0.14593949913978577,0.07204216718673706,0.7755541801452637,0.6213655471801758,0.07515847682952881,-0.6291909217834473,0.7719902992248535,0.9909241199493408,-0.011557310819625854,-0.10921448469161987,0.024618029594421387,0.81220543384552,0.576893150806427,0.018401116132736206,-0.5808161497116089,0.8120879530906677,0.9960646033287048,-0.012156128883361816,-0.03458595275878906
1669303531.5802114,0.4429970979690552,0.10195609927177429,0.8852267861366272,0.8892008066177368,-0.11858421564102173,-0.43510353565216064,0.05782228708267212,0.9846817255020142,-0.14593949913978577,0.07195782661437988,0.7755799889564514,0.6213433146476746,0.07520538568496704,-0.6291605234146118,0.772010326385498,0.9909268021583557,-0.011466056108474731,-0.10919791460037231,0.024618029594421387,0.81220543384552,0.576893150806427,0.018401116132736206,-0.5808161497116089,0.8120879530906677,0.9960646033287048,-0.012156128883361816,-0.03458595275878906
1669303531.5804284,0.4429970979690552,0.10195609927177429,0.8852267861366272,0.8892008066177368,-0.11858421564102173,-0.43510353565216064,0.05782228708267212,0.9846817255020142,-0.14593949913978577,0.07195782661437988,0.7755799889564514,0.6213433146476746,0.07520538568496704,-0.6291605234146118,0.772010326385498,0.9909268021583557,-0.011466056108474731,-0.10919791460037231,0.024645328521728516,0.8122626543045044,0.5768109560012817,0.018377989530563354,-0.5807346701622009,0.8121463060379028,0.9960641860961914,-0.012194991111755371,-0.034581780433654785
1669303531.5806224,0.4422323703765869,0.10203772783279419,0.8856023550033569,0.8895876407623291,-0.11842775344848633,-0.43435344099998474,0.057767778635025024,0.9846915006637573,-0.1458936631679535,0.07195782661437988,0.7755799889564514,0.6213433146476746,0.07520538568496704,-0.6291605234146118,0.772010326385498,0.9909268021583557,-0.011466056108474731,-0.10919791460037231,0.024645328521728516,0.8122626543045044,0.5768109560012817,0.018377989530563354,-0.5807346701622009,0.8121463060379028,0.9960641860961914,-0.012194991111755371,-0.034581780433654785
1669303531.5808523,0.4422323703765869,0.10203772783279419,0.8856023550033569,0.8895876407623291,-0.11842775344848633,-0.43435344099998474,0.057767778635025024,0.9846915006637573,-0.1458936631679535,0.07188296318054199,0.7756115198135376,0.6213132739067078,0.07509183883666992,-0.6291211843490601,0.7720533013343811,0.9909412264823914,-0.011484265327453613,-0.10906171798706055,0.024645328521728516,0.8122626543045044,0.5768109560012817,0.018377989530563354,-0.5807346701622009,0.8121463060379028,0.9960641860961914,-0.012194991111755371,-0.034581780433654785
1669303531.5810797,0.4422323703765869,0.10203772783279419,0.8856023550033569,0.8895876407623291,-0.11842775344848633,-0.43435344099998474,0.057767778635025024,0.9846915006637573,-0.1458936631679535,0.07188296318054199,0.7756115198135376,0.6213132739067078,0.07509183883666992,-0.6291211843490601,0.7720533013343811,0.9909412264823914,-0.011484265327453613,-0.10906171798706055,0.02465003728866577,0.8123433589935303,0.5766974091529846,0.018333405256271362,-0.580620527267456,0.8122285604476929,0.996065080165863,-0.012228846549987793,-0.034546077251434326
1669303531.5812736,0.4416658878326416,0.10213732719421387,0.885875940322876,0.8898678421974182,-0.1184350848197937,-0.4337773323059082,0.0578216016292572,0.9846804141998291,-0.14594906568527222,0.07188296318054199,0.7756115198135376,0.6213132739067078,0.07509183883666992,-0.6291211843490601,0.7720533013343811,0.9909412264823914,-0.011484265327453613,-0.10906171798706055,0.02465003728866577,0.8123433589935303,0.5766974091529846,0.018333405256271362,-0.580620527267456,0.8122285604476929,0.996065080165863,-0.012228846549987793,-0.034546077251434326
1669303531.5814695,0.4416658878326416,0.10213732719421387,0.885875940322876,0.8898678421974182,-0.1184350848197937,-0.4337773323059082,0.0578216016292572,0.9846804141998291,-0.14594906568527222,0.07188862562179565,0.7756446599960327,0.6212714314460754,0.0751059353351593,-0.6290801167488098,0.7720853090286255,0.9909399151802063,-0.011485308408737183,-0.10907542705535889,0.02465003728866577,0.8123433589935303,0.5766974091529846,0.018333405256271362,-0.580620527267456,0.8122285604476929,0.996065080165863,-0.012228846549987793,-0.034546077251434326
1669303531.5816715,0.4416658878326416,0.10213732719421387,0.885875940322876,0.8898678421974182,-0.1184350848197937,-0.4337773323059082,0.0578216016292572,0.9846804141998291,-0.14594906568527222,0.07188862562179565,0.7756446599960327,0.6212714314460754,0.0751059353351593,-0.6290801167488098,0.7720853090286255,0.9909399151802063,-0.011485308408737183,-0.10907542705535889,0.024577617645263672,0.8123785257339478,0.5766515731811523,0.01830229163169861,-0.5805720090866089,0.8122637271881104,0.9960676431655884,-0.012189656496047974,-0.034478068351745605
1669303531.5818644,0.4411134123802185,0.10218438506126404,0.8861474990844727,0.8901416063308716,-0.11839520931243896,-0.4332255423069,0.05785340070724487,0.9846800565719604,-0.1459377408027649,0.07188862562179565,0.7756446599960327,0.6212714314460754,0.0751059353351593,-0.6290801167488098,0.7720853090286255,0.9909399151802063,-0.011485308408737183,-0.10907542705535889,0.024577617645263672,0.8123785257339478,0.5766515731811523,0.01830229163169861,-0.5805720090866089,0.8122637271881104,0.9960676431655884,-0.012189656496047974,-0.034478068351745605
1669303531.5820646,0.4411134123802185,0.10218438506126404,0.8861474990844727,0.8901416063308716,-0.11839520931243896,-0.4332255423069,0.05785340070724487,0.9846800565719604,-0.1459377408027649,0.07188606262207031,0.775688648223877,0.6212164759635925,0.07511919736862183,-0.6290255784988403,0.7721281051635742,0.9909388422966003,-0.011482596397399902,-0.10908371210098267,0.024577617645263672,0.8123785257339478,0.5766515731811523,0.01830229163169861,-0.5805720090866089,0.8122637271881104,0.9960676431655884,-0.012189656496047974,-0.034478068351745605
1669303531.582276,0.4411134123802185,0.10218438506126404,0.8861474990844727,0.8901416063308716,-0.11839520931243896,-0.4332255423069,0.05785340070724487,0.9846800565719604,-0.1459377408027649,0.07188606262207031,0.775688648223877,0.6212164759635925,0.07511919736862183,-0.6290255784988403,0.7721281051635742,0.9909388422966003,-0.011482596397399902,-0.10908371210098267,0.024548709392547607,0.8124341368675232,0.5765743851661682,0.018283426761627197,-0.5804938077926636,0.8123197555541992,0.9960687756538391,-0.012180060148239136,-0.03444486856460571
1669303531.582475,0.44108814001083374,0.10220718383789062,0.8861572742462158,0.8901523947715759,-0.11842849850654602,-0.4331941604614258,0.05787733197212219,0.9846736192703247,-0.14597123861312866,0.07188606262207031,0.775688648223877,0.6212164759635925,0.07511919736862183,-0.6290255784988403,0.7721281051635742,0.9909388422966003,-0.011482596397399902,-0.10908371210098267,0.024548709392547607,0.8124341368675232,0.5765743851661682,0.018283426761627197,-0.5804938077926636,0.8123197555541992,0.9960687756538391,-0.012180060148239136,-0.03444486856460571
1669303531.582672,0.44108814001083374,0.10220718383789062,0.8861572742462158,0.8901523947715759,-0.11842849850654602,-0.4331941604614258,0.05787733197212219,0.9846736192703247,-0.14597123861312866,0.07186585664749146,0.7757031917572021,0.6212010383605957,0.07511910796165466,-0.6290078163146973,0.7721425294876099,0.9909406900405884,-0.011469095945358276,-0.1090703010559082,0.024548709392547607,0.8124341368675232,0.5765743851661682,0.018283426761627197,-0.5804938077926636,0.8123197555541992,0.9960687756538391,-0.012180060148239136,-0.03444486856460571
1669303531.5829093,0.44108814001083374,0.10220718383789062,0.8861572742462158,0.8901523947715759,-0.11842849850654602,-0.4331941604614258,0.05787733197212219,0.9846736192703247,-0.14597123861312866,0.07186585664749146,0.7757031917572021,0.6212010383605957,0.07511910796165466,-0.6290078163146973,0.7721425294876099,0.9909406900405884,-0.011469095945358276,-0.1090703010559082,0.02454584836959839,0.8124856948852539,0.5765020251274109,0.018278896808624268,-0.5804211497306824,0.8123714327812195,0.9960690140724182,-0.012183070182800293,-0.03443831205368042
1669303531.583289,0.44099658727645874,0.1022181510925293,0.8862021565437317,0.8901984095573425,-0.11841616034507751,-0.43310314416885376,0.05787622928619385,0.9846740365028381,-0.14596959948539734,0.07186585664749146,0.7757031917572021,0.6212010383605957,0.07511910796165466,-0.6290078163146973,0.7721425294876099,0.9909406900405884,-0.011469095945358276,-0.1090703010559082,0.02454584836959839,0.8124856948852539,0.5765020251274109,0.018278896808624268,-0.5804211497306824,0.8123714327812195,0.9960690140724182,-0.012183070182800293,-0.03443831205368042
1669303531.5835052,0.44099658727645874,0.1022181510925293,0.8862021565437317,0.8901984095573425,-0.11841616034507751,-0.43310314416885376,0.05787622928619385,0.9846740365028381,-0.14596959948539734,0.07184004783630371,0.7757107019424438,0.6211943030357361,0.07509568333625793,-0.6289984583854675,0.772152304649353,0.9909440875053406,-0.011465221643447876,-0.10903626680374146,0.02454584836959839,0.8124856948852539,0.5765020251274109,0.018278896808624268,-0.5804211497306824,0.8123714327812195,0.9960690140724182,-0.012183070182800293,-0.03443831205368042
1669303531.583707,0.44099658727645874,0.1022181510925293,0.8862021565437317,0.8901984095573425,-0.11841616034507751,-0.43310314416885376,0.05787622928619385,0.9846740365028381,-0.14596959948539734,0.07184004783630371,0.7757107019424438,0.6211943030357361,0.07509568333625793,-0.6289984583854675,0.772152304649353,0.9909440875053406,-0.011465221643447876,-0.10903626680374146,0.024504542350769043,0.8125241994857788,0.5764497518539429,0.01818108558654785,-0.5803664326667786,0.8124125003814697,0.9960719347000122,-0.012208104133605957,-0.034333884716033936
1669303531.583899,0.44110357761383057,0.10224908590316772,0.8861448764801025,0.8901452422142029,-0.11844509840011597,-0.43320462107658386,0.057871490716934204,0.9846674203872681,-0.14601704478263855,0.07184004783630371,0.7757107019424438,0.6211943030357361,0.07509568333625793,-0.6289984583854675,0.772152304649353,0.9909440875053406,-0.011465221643447876,-0.10903626680374146,0.024504542350769043,0.8125241994857788,0.5764497518539429,0.01818108558654785,-0.5803664326667786,0.8124125003814697,0.9960719347000122,-0.012208104133605957,-0.034333884716033936
1669303531.58415,0.44110357761383057,0.10224908590316772,0.8861448764801025,0.8901452422142029,-0.11844509840011597,-0.43320462107658386,0.057871490716934204,0.9846674203872681,-0.14601704478263855,0.07184553146362305,0.7757070660591125,0.6211987733840942,0.07507425546646118,-0.6290028095245361,0.772150993347168,0.99094557762146,-0.0114821195602417,-0.10902261734008789,0.024504542350769043,0.8125241994857788,0.5764497518539429,0.01818108558654785,-0.5803664326667786,0.8124125003814697,0.9960719347000122,-0.012208104133605957,-0.034333884716033936
1669303531.584391,0.44110357761383057,0.10224908590316772,0.8861448764801025,0.8901452422142029,-0.11844509840011597,-0.43320462107658386,0.057871490716934204,0.9846674203872681,-0.14601704478263855,0.07184553146362305,0.7757070660591125,0.6211987733840942,0.07507425546646118,-0.6290028095245361,0.772150993347168,0.99094557762146,-0.0114821195602417,-0.10902261734008789,0.02453535795211792,0.8125584721565247,0.5763996243476868,0.01814901828765869,-0.5803170800209045,0.8124482035636902,0.9960715174674988,-0.012253761291503906,-0.03432506322860718
1669303531.584586,0.44117075204849243,0.10222554206848145,0.8861141204833984,0.8901148438453674,-0.11839523911476135,-0.4332806468009949,0.057826101779937744,0.9846758246421814,-0.14597833156585693,0.07184553146362305,0.7757070660591125,0.6211987733840942,0.07507425546646118,-0.6290028095245361,0.772150993347168,0.99094557762146,-0.0114821195602417,-0.10902261734008789,0.02453535795211792,0.8125584721565247,0.5763996243476868,0.01814901828765869,-0.5803170800209045,0.8124482035636902,0.9960715174674988,-0.012253761291503906,-0.03432506322860718
1669303531.5874462,0.44117075204849243,0.10222554206848145,0.8861141204833984,0.8901148438453674,-0.11839523911476135,-0.4332806468009949,0.057826101779937744,0.9846758246421814,-0.14597833156585693,0.07185280323028564,0.7756866216659546,0.6212232708930969,0.07505902647972107,-0.6290279030799866,0.7721320986747742,0.9909461140632629,-0.011493980884552002,-0.10901570320129395,0.02453535795211792,0.8125584721565247,0.5763996243476868,0.01814901828765869,-0.5803170800209045,0.8124482035636902,0.9960715174674988,-0.012253761291503906,-0.03432506322860718
1669303531.5894032,0.44117075204849243,0.10222554206848145,0.8861141204833984,0.8901148438453674,-0.11839523911476135,-0.4332806468009949,0.057826101779937744,0.9846758246421814,-0.14597833156585693,0.07185280323028564,0.7756866216659546,0.6212232708930969,0.07505902647972107,-0.6290279030799866,0.7721320986747742,0.9909461140632629,-0.011493980884552002,-0.10901570320129395,0.02454686164855957,0.8125805854797363,0.5763682126998901,0.01807805895805359,-0.5802849531173706,0.8124725818634033,0.9960726499557495,-0.012305349111557007,-0.03427314758300781
1669303531.6036332,0.4412609338760376,0.10224315524101257,0.8860666751861572,0.8900740146636963,-0.1183459460735321,-0.43337738513946533,0.05775919556617737,0.9846796989440918,-0.14597833156585693,0.07185280323028564,0.7756866216659546,0.6212232708930969,0.07505902647972107,-0.6290279030799866,0.7721320986747742,0.9909461140632629,-0.011493980884552002,-0.10901570320129395,0.02454686164855957,0.8125805854797363,0.5763682126998901,0.01807805895805359,-0.5802849531173706,0.8124725818634033,0.9960726499557495,-0.012305349111557007,-0.03427314758300781
