time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731138.4659894,0.0023264773190021515,0.0028840508311986923,0.01708805561065674,-0.0007861275225877762,0.016213178634643555,0.00015270337462425232,0.0031715966761112213,0.0005195438861846924,0.0052550435066223145
1669731138.4680068,0.0028183478862047195,0.0013985056430101395,0.01372683048248291,-0.0007861275225877762,0.016213178634643555,0.00015270337462425232,0.0031715966761112213,0.0005195438861846924,0.0052550435066223145
1669731138.469007,0.0028183478862047195,0.0013985056430101395,0.01372683048248291,0.0002933358773589134,0.011336684226989746,-0.0015993081033229828,0.0031715966761112213,0.0005195438861846924,0.0052550435066223145
1669731138.4710078,0.0028183478862047195,0.0013985056430101395,0.01372683048248291,0.0002933358773589134,0.011336684226989746,-0.0015993081033229828,0.00120466947555542,0.002017250284552574,0.007182657718658447
1669731138.472248,0.003321906551718712,0.00046481937170028687,0.018533945083618164,0.0002933358773589134,0.011336684226989746,-0.0015993081033229828,0.00120466947555542,0.002017250284552574,0.007182657718658447
1669731138.4732654,0.003321906551718712,0.00046481937170028687,0.018533945083618164,0.004668023437261581,0.010391473770141602,0.0012564770877361298,0.00120466947555542,0.002017250284552574,0.007182657718658447
1669731138.4751644,0.003321906551718712,0.00046481937170028687,0.018533945083618164,0.004668023437261581,0.010391473770141602,0.0012564770877361298,-0.0042170025408267975,0.0001113303005695343,0.004789412021636963
1669731138.4765854,0.002797650173306465,0.0018864646553993225,0.015167236328125,0.004668023437261581,0.010391473770141602,0.0012564770877361298,-0.0042170025408267975,0.0001113303005695343,0.004789412021636963
1669731138.477586,0.002797650173306465,0.0018864646553993225,0.015167236328125,-0.002139829099178314,0.012302398681640625,-0.0007019340991973877,-0.0042170025408267975,0.0001113303005695343,0.004789412021636963
1669731138.4787736,0.002797650173306465,0.0018864646553993225,0.015167236328125,-0.002139829099178314,0.012302398681640625,-0.0007019340991973877,-0.0018136315047740936,-0.007682284340262413,-0.0005096197128295898
1669731138.4801838,0.000794505700469017,-0.0015709716826677322,0.00990384817123413,-0.002139829099178314,0.012302398681640625,-0.0007019340991973877,-0.0018136315047740936,-0.007682284340262413,-0.0005096197128295898
1669731138.4816182,0.000794505700469017,-0.0015709716826677322,0.00990384817123413,0.001268245279788971,0.01135551929473877,0.002371411770582199,-0.0018136315047740936,-0.007682284340262413,-0.0005096197128295898
1669731138.4833152,0.000794505700469017,-0.0015709716826677322,0.00990384817123413,0.001268245279788971,0.01135551929473877,0.002371411770582199,0.0002700500190258026,0.0006201025098562241,0.006219029426574707
1669731138.48488,-0.0006653778254985809,0.0032754577696323395,0.0074898600578308105,0.001268245279788971,0.01135551929473877,0.002371411770582199,0.0002700500190258026,0.0006201025098562241,0.006219029426574707
1669731138.4861276,-0.0006653778254985809,0.0032754577696323395,0.0074898600578308105,0.004720645025372505,0.009500622749328613,-0.009122617542743683,0.0002700500190258026,0.0006201025098562241,0.006219029426574707
1669731138.487375,-0.0006653778254985809,0.0032754577696323395,0.0074898600578308105,0.004720645025372505,0.009500622749328613,-0.009122617542743683,-0.0031547807157039642,0.00307483971118927,0.005748271942138672
1669731138.488508,-0.0006563831120729446,0.006255222484469414,0.012764930725097656,0.004720645025372505,0.009500622749328613,-0.009122617542743683,-0.0031547807157039642,0.00307483971118927,0.005748271942138672
1669731138.490628,-0.0006563831120729446,0.006255222484469414,0.012764930725097656,0.004183286800980568,0.011413931846618652,0.0008575320243835449,-0.0031547807157039642,0.00307483971118927,0.005748271942138672
1669731138.4916458,-0.0006563831120729446,0.006255222484469414,0.012764930725097656,0.004183286800980568,0.011413931846618652,0.0008575320243835449,0.001227397471666336,0.0010199956595897675,0.0009338259696960449
1669731138.493515,0.002235371619462967,0.002769753336906433,0.007477879524230957,0.004183286800980568,0.011413931846618652,0.0008575320243835449,0.001227397471666336,0.0010199956595897675,0.0009338259696960449
1669731138.4945154,0.002235371619462967,0.002769753336906433,0.007477879524230957,0.003700053319334984,0.011883020401000977,0.0043051280081272125,0.001227397471666336,0.0010199956595897675,0.0009338259696960449
1669731138.4958186,0.002235371619462967,0.002769753336906433,0.007477879524230957,0.003700053319334984,0.011883020401000977,0.0043051280081272125,0.002225499600172043,0.0025112293660640717,0.0071794986724853516
1669731138.4971113,0.0012844987213611603,0.0013965964317321777,0.014216125011444092,0.003700053319334984,0.011883020401000977,0.0043051280081272125,0.002225499600172043,0.0025112293660640717,0.0071794986724853516
1669731138.4986725,0.0012844987213611603,0.0013965964317321777,0.014216125011444092,0.0025114305317401886,0.016321420669555664,0.020241864025592804,0.002225499600172043,0.0025112293660640717,0.0071794986724853516
1669731138.4998562,0.0012844987213611603,0.0013965964317321777,0.014216125011444092,0.0025114305317401886,0.016321420669555664,0.020241864025592804,-0.000323273241519928,-0.0008692014962434769,0.0023775696754455566
1669731138.5015838,-0.0025848038494586945,0.0014183763414621353,0.017118394374847412,0.0025114305317401886,0.016321420669555664,0.020241864025592804,-0.000323273241519928,-0.0008692014962434769,0.0023775696754455566
1669731138.5028582,-0.0025848038494586945,0.0014183763414621353,0.017118394374847412,-0.006068815942853689,0.004436373710632324,-0.0020324327051639557,-0.000323273241519928,-0.0008692014962434769,0.0023775696754455566
1669731138.5045187,-0.0025848038494586945,0.0014183763414621353,0.017118394374847412,-0.006068815942853689,0.004436373710632324,-0.0020324327051639557,-0.0012956000864505768,0.002512432634830475,0.0033453702926635742
1669731138.5058699,-0.0016157403588294983,0.001864839345216751,0.01278609037399292,-0.006068815942853689,0.004436373710632324,-0.0020324327051639557,-0.0012956000864505768,0.002512432634830475,0.0033453702926635742
1669731138.5074143,-0.0016157403588294983,0.001864839345216751,0.01278609037399292,0.0007987059652805328,0.013958215713500977,0.04935009032487869,-0.0012956000864505768,0.002512432634830475,0.0033453702926635742
1669731138.508828,-0.0016157403588294983,0.001864839345216751,0.01278609037399292,0.0007987059652805328,0.013958215713500977,0.04935009032487869,0.0030979514122009277,-0.00040561147034168243,0.006215929985046387
1669731138.5102167,0.0007963813841342926,0.004331154748797417,0.014687895774841309,0.0007987059652805328,0.013958215713500977,0.04935009032487869,0.0030979514122009277,-0.00040561147034168243,0.006215929985046387
1669731138.5117033,0.0007963813841342926,0.004331154748797417,0.014687895774841309,0.005415871739387512,0.011690199375152588,0.000977635383605957,0.0030979514122009277,-0.00040561147034168243,0.006215929985046387
1669731138.5130467,0.0007963813841342926,0.004331154748797417,0.014687895774841309,0.005415871739387512,0.011690199375152588,0.000977635383605957,-0.0018070414662361145,0.0010593757033348083,0.004306435585021973
1669731138.5143895,-0.0007352512329816818,0.0008881315588951111,0.011344432830810547,0.005415871739387512,0.011690199375152588,0.000977635383605957,-0.0018070414662361145,0.0010593757033348083,0.004306435585021973
1669731138.5157843,-0.0007352512329816818,0.0008881315588951111,0.011344432830810547,0.00046587176620960236,0.019185185432434082,0.010616768151521683,-0.0018070414662361145,0.0010593757033348083,0.004306435585021973
1669731138.5170732,-0.0007352512329816818,0.0008881315588951111,0.011344432830810547,0.00046587176620960236,0.019185185432434082,0.010616768151521683,-0.002312108874320984,-0.003325078636407852,0.001900017261505127
1669731138.5186143,-0.0002451092004776001,0.002814633771777153,0.011335253715515137,0.00046587176620960236,0.019185185432434082,0.010616768151521683,-0.002312108874320984,-0.003325078636407852,0.001900017261505127
1669731138.5199943,-0.0002451092004776001,0.002814633771777153,0.011335253715515137,-0.032453641295433044,0.0021734237670898438,-0.04942089319229126,-0.002312108874320984,-0.003325078636407852,0.001900017261505127
1669731138.5217524,-0.0002451092004776001,0.002814633771777153,0.011335253715515137,-0.032453641295433044,0.0021734237670898438,-0.04942089319229126,-0.0012623630464076996,0.0006239097565412521,0.0071849822998046875
1669731138.523551,0.0016981922090053558,0.00038493797183036804,0.010854601860046387,-0.032453641295433044,0.0021734237670898438,-0.04942089319229126,-0.0012623630464076996,0.0006239097565412521,0.0071849822998046875
1669731138.5245686,0.0016981922090053558,0.00038493797183036804,0.010854601860046387,0.016828861087560654,0.022189199924468994,0.021367792040109634,-0.0012623630464076996,0.0006239097565412521,0.0071849822998046875
1669731138.5263288,0.0016981922090053558,0.00038493797183036804,0.010854601860046387,0.016828861087560654,0.022189199924468994,0.021367792040109634,0.0025836676359176636,-0.00236482173204422,0.0018911361694335938
1669731138.527329,0.0011976324021816254,0.0038127079606056213,0.012286067008972168,0.016828861087560654,0.022189199924468994,0.021367792040109634,0.0025836676359176636,-0.00236482173204422,0.0018911361694335938
1669731138.5285664,0.0011976324021816254,0.0038127079606056213,0.012286067008972168,-0.0010074824094772339,0.011687517166137695,-0.04702095687389374,0.0025836676359176636,-0.00236482173204422,0.0018911361694335938
1669731138.5299919,0.0011976324021816254,0.0038127079606056213,0.012286067008972168,-0.0010074824094772339,0.011687517166137695,-0.04702095687389374,0.002623647451400757,-0.0004207715392112732,0.00717848539352417
1669731138.5313823,0.005046520382165909,0.0018296465277671814,0.010353624820709229,-0.0010074824094772339,0.011687517166137695,-0.04702095687389374,0.002623647451400757,-0.0004207715392112732,0.00717848539352417
1669731138.5328639,0.005046520382165909,0.0018296465277671814,0.010353624820709229,0.005563793703913689,0.017947614192962646,0.019718274474143982,0.002623647451400757,-0.0004207715392112732,0.00717848539352417
1669731138.5341349,0.005046520382165909,0.0018296465277671814,0.010353624820709229,0.005563793703913689,0.017947614192962646,0.019718274474143982,0.002158738672733307,0.0015439949929714203,0.010544180870056152
1669731138.535638,-0.0008490942418575287,0.0013827793300151825,0.010383427143096924,0.005563793703913689,0.017947614192962646,0.019718274474143982,0.002158738672733307,0.0015439949929714203,0.010544180870056152
1669731138.5369685,-0.0008490942418575287,0.0013827793300151825,0.010383427143096924,0.00234347116202116,0.010402321815490723,-0.03900977969169617,0.002158738672733307,0.0015439949929714203,0.010544180870056152
1669731138.5383272,-0.0008490942418575287,0.0013827793300151825,0.010383427143096924,0.00234347116202116,0.010402321815490723,-0.03900977969169617,0.002540409564971924,-0.006269706413149834,0.005251884460449219
1669731138.5399635,0.0015479754656553268,0.0013712551444768906,0.010853469371795654,0.00234347116202116,0.010402321815490723,-0.03900977969169617,0.002540409564971924,-0.006269706413149834,0.005251884460449219
1669731138.5420084,0.0015479754656553268,0.0013712551444768906,0.010853469371795654,0.003497757948935032,0.015953242778778076,0.03888235613703728,0.002540409564971924,-0.006269706413149834,0.005251884460449219
1669731138.543026,0.0015479754656553268,0.0013712551444768906,0.010853469371795654,0.003497757948935032,0.015953242778778076,0.03888235613703728,-0.003804769366979599,-0.001838361844420433,0.0033470988273620605
1669731138.5448608,0.0010434463620185852,0.0013126730918884277,0.007492184638977051,0.003497757948935032,0.015953242778778076,0.03888235613703728,-0.003804769366979599,-0.001838361844420433,0.0033470988273620605
1669731138.5459409,0.0010434463620185852,0.0013126730918884277,0.007492184638977051,0.002175598405301571,0.013200879096984863,-0.0027455314993858337,-0.003804769366979599,-0.001838361844420433,0.0033470988273620605
1669731138.5472267,0.0010434463620185852,0.0013126730918884277,0.007492184638977051,0.002175598405301571,0.013200879096984863,-0.0027455314993858337,0.003147091716527939,0.002048298716545105,0.007177889347076416
1669731138.548501,0.0039908383041620255,0.002819199115037918,0.013240396976470947,0.002175598405301571,0.013200879096984863,-0.0027455314993858337,0.003147091716527939,0.002048298716545105,0.007177889347076416
1669731138.5498781,0.0039908383041620255,0.002819199115037918,0.013240396976470947,0.006042880937457085,0.011069059371948242,0.01028250902891159,0.003147091716527939,0.002048298716545105,0.007177889347076416
1669731138.5510652,0.0039908383041620255,0.002819199115037918,0.013240396976470947,0.006042880937457085,0.011069059371948242,0.01028250902891159,0.004081748425960541,-0.0023796744644641876,0.004770398139953613
1669731138.553083,0.002501899376511574,-0.001054348424077034,0.013742387294769287,0.006042880937457085,0.011069059371948242,0.01028250902891159,0.004081748425960541,-0.0023796744644641876,0.004770398139953613
1669731138.5540643,0.002501899376511574,-0.001054348424077034,0.013742387294769287,0.002649984322488308,0.010496854782104492,-0.0006230026483535767,0.004081748425960541,-0.0023796744644641876,0.004770398139953613
1669731138.5554965,0.002501899376511574,-0.001054348424077034,0.013742387294769287,0.002649984322488308,0.010496854782104492,-0.0006230026483535767,0.0040475912392139435,0.002432551234960556,0.0014147758483886719
1669731138.5568855,-0.0009275525808334351,-4.2922794818878174e-05,0.013754308223724365,0.002649984322488308,0.010496854782104492,-0.0006230026483535767,0.0040475912392139435,0.002432551234960556,0.0014147758483886719
1669731138.5582688,-0.0009275525808334351,-4.2922794818878174e-05,0.013754308223724365,0.003008485771715641,0.012305259704589844,0.021021656692028046,0.0040475912392139435,0.002432551234960556,0.0014147758483886719
1669731138.5596387,-0.0009275525808334351,-4.2922794818878174e-05,0.013754308223724365,0.003008485771715641,0.012305259704589844,0.021021656692028046,-0.0028345100581645966,0.003937272354960442,0.002392113208770752
1669731138.561759,0.000550784170627594,-0.0016000866889953613,0.007505655288696289,0.003008485771715641,0.012305259704589844,0.021021656692028046,-0.0028345100581645966,0.003937272354960442,0.002392113208770752
1669731138.5627766,0.000550784170627594,-0.0016000866889953613,0.007505655288696289,0.003910173662006855,0.014598727226257324,0.02455686405301094,-0.0028345100581645966,0.003937272354960442,0.002392113208770752
1669731138.5642078,0.000550784170627594,-0.0016000866889953613,0.007505655288696289,0.003910173662006855,0.014598727226257324,0.02455686405301094,-0.004785213619470596,0.0010717660188674927,0.007197320461273193
1669731138.5652096,0.0034919902682304382,0.00040842965245246887,0.011808991432189941,0.003910173662006855,0.014598727226257324,0.02455686405301094,-0.004785213619470596,0.0010717660188674927,0.007197320461273193
1669731138.5673773,0.0034919902682304382,0.00040842965245246887,0.011808991432189941,0.00018459279090166092,0.008267760276794434,-0.01128321886062622,-0.004785213619470596,0.0010717660188674927,0.007197320461273193
1669731138.5688732,0.0034919902682304382,0.00040842965245246887,0.011808991432189941,0.00018459279090166092,0.008267760276794434,-0.01128321886062622,0.0035294629633426666,0.0014321617782115936,0.0038190484046936035
1669731138.5698733,0.003008529543876648,-0.0034674927592277527,0.010863900184631348,0.00018459279090166092,0.008267760276794434,-0.01128321886062622,0.0035294629633426666,0.0014321617782115936,0.0038190484046936035
1669731138.571551,0.003008529543876648,-0.0034674927592277527,0.010863900184631348,0.003917003981769085,0.017931818962097168,0.012606058269739151,0.0035294629633426666,0.0014321617782115936,0.0038190484046936035
1669731138.5731182,0.003008529543876648,-0.0034674927592277527,0.010863900184631348,0.003917003981769085,0.017931818962097168,0.012606058269739151,0.004520241171121597,0.002361506223678589,0.004299342632293701
1669731138.5741186,-0.0018254835158586502,-0.0009162761270999908,0.019046664237976074,0.003917003981769085,0.017931818962097168,0.012606058269739151,0.004520241171121597,0.002361506223678589,0.004299342632293701
1669731138.5753493,-0.0018254835158586502,-0.0009162761270999908,0.019046664237976074,0.0016880249604582787,0.011226654052734375,-0.010010667145252228,0.004520241171121597,0.002361506223678589,0.004299342632293701
1669731138.5767572,-0.0018254835158586502,-0.0009162761270999908,0.019046664237976074,0.0016880249604582787,0.011226654052734375,-0.010010667145252228,-0.002828488126397133,-0.0009574834257364273,0.004789471626281738
1669731138.578165,-0.0008876007050275803,0.0013537630438804626,0.007980763912200928,0.0016880249604582787,0.011226654052734375,-0.010010667145252228,-0.002828488126397133,-0.0009574834257364273,0.004789471626281738
1669731138.579542,-0.0008876007050275803,0.0013537630438804626,0.007980763912200928,0.001688120886683464,0.013715147972106934,-0.008288107812404633,-0.002828488126397133,-0.0009574834257364273,0.004789471626281738
1669731138.5810323,-0.0008876007050275803,0.0013537630438804626,0.007980763912200928,0.001688120886683464,0.013715147972106934,-0.008288107812404633,0.002085689455270767,0.000940229743719101,0.002859950065612793
1669731138.5824637,0.0005824398249387741,0.004328800365328789,0.01228797435760498,0.001688120886683464,0.013715147972106934,-0.008288107812404633,0.002085689455270767,0.000940229743719101,0.002859950065612793
1669731138.5844793,0.0005824398249387741,0.004328800365328789,0.01228797435760498,0.001607285812497139,0.02102029323577881,-0.005888104438781738,0.002085689455270767,0.000940229743719101,0.002859950065612793
1669731138.585497,0.0005824398249387741,0.004328800365328789,0.01228797435760498,0.001607285812497139,0.02102029323577881,-0.005888104438781738,-0.0008333250880241394,-0.0018942486494779587,0.008626699447631836
1669731138.5871806,0.0005993563681840897,0.001893647015094757,0.013258278369903564,0.001607285812497139,0.02102029323577881,-0.005888104438781738,-0.0008333250880241394,-0.0018942486494779587,0.008626699447631836
1669731138.5881808,0.0005993563681840897,0.001893647015094757,0.013258278369903564,0.0021275412291288376,0.018487393856048584,-0.0010823532938957214,-0.0008333250880241394,-0.0018942486494779587,0.008626699447631836
1669731138.589782,0.0005993563681840897,0.001893647015094757,0.013258278369903564,0.0021275412291288376,0.018487393856048584,-0.0010823532938957214,0.0021021701395511627,-0.0014434251934289932,0.007180273532867432
1669731138.5907807,-0.0003664139658212662,-0.0010018795728683472,0.015195906162261963,0.0021275412291288376,0.018487393856048584,-0.0010823532938957214,0.0021021701395511627,-0.0014434251934289932,0.007180273532867432
1669731138.5928001,-0.0003664139658212662,-0.0010018795728683472,0.015195906162261963,0.00172481220215559,0.012408852577209473,0.00043463706970214844,0.0021021701395511627,-0.0014434251934289932,0.007180273532867432
1669731138.5938005,-0.0003664139658212662,-0.0010018795728683472,0.015195906162261963,0.00172481220215559,0.012408852577209473,0.00043463706970214844,0.002621706575155258,0.0024207737296819687,0.005261480808258057
1669731138.5951114,0.0025541875511407852,-1.6637146472930908e-05,0.017581641674041748,0.00172481220215559,0.012408852577209473,0.00043463706970214844,0.002621706575155258,0.0024207737296819687,0.005261480808258057
1669731138.5964704,0.0025541875511407852,-1.6637146472930908e-05,0.017581641674041748,0.00272273737937212,0.015250444412231445,-0.007704898715019226,0.002621706575155258,0.0024207737296819687,0.005261480808258057
1669731138.5980697,0.0025541875511407852,-1.6637146472930908e-05,0.017581641674041748,0.00272273737937212,0.015250444412231445,-0.007704898715019226,0.00307537242770195,-0.004355054348707199,0.006694138050079346
1669731138.5993497,0.001014210283756256,0.002843433991074562,0.01085042953491211,0.00272273737937212,0.015250444412231445,-0.007704898715019226,0.00307537242770195,-0.004355054348707199,0.006694138050079346
1669731138.6011417,0.001014210283756256,0.002843433991074562,0.01085042953491211,0.004454284906387329,0.015992403030395508,0.023129411041736603,0.00307537242770195,-0.004355054348707199,0.006694138050079346
1669731138.6021497,0.001014210283756256,0.002843433991074562,0.01085042953491211,0.004454284906387329,0.015992403030395508,0.023129411041736603,-0.0003570578992366791,0.00099843367934227,0.004786133766174316
1669731138.60416,-0.003875304013490677,-0.001070171594619751,0.01088935136795044,0.004454284906387329,0.015992403030395508,0.023129411041736603,-0.0003570578992366791,0.00099843367934227,0.004786133766174316
1669731138.6051602,-0.003875304013490677,-0.001070171594619751,0.01088935136795044,0.003039933741092682,0.01639091968536377,0.008475873619318008,-0.0003570578992366791,0.00099843367934227,0.004786133766174316
1669731138.6063895,-0.003875304013490677,-0.001070171594619751,0.01088935136795044,0.003039933741092682,0.01639091968536377,0.008475873619318008,0.0021143965423107147,0.0014849528670310974,0.003338456153869629
1669731138.6078305,-0.003361845389008522,0.0032887645065784454,0.012313127517700195,0.003039933741092682,0.01639091968536377,0.008475873619318008,0.0021143965423107147,0.0014849528670310974,0.003338456153869629
1669731138.6091733,-0.003361845389008522,0.0032887645065784454,0.012313127517700195,0.005533689633011818,-0.02917546033859253,-0.21940284967422485,0.0021143965423107147,0.0014849528670310974,0.003338456153869629
1669731138.6105993,-0.003361845389008522,0.0032887645065784454,0.012313127517700195,0.005533689633011818,-0.02917546033859253,-0.21940284967422485,0.002596139907836914,-0.0014143623411655426,0.008619725704193115
1669731138.6119902,0.002998512238264084,0.001777835190296173,0.011327683925628662,0.005533689633011818,-0.02917546033859253,-0.21940284967422485,0.002596139907836914,-0.0014143623411655426,0.008619725704193115
1669731138.614378,0.002998512238264084,0.001777835190296173,0.011327683925628662,0.014816850423812866,-0.015675663948059082,-0.15439464151859283,0.002596139907836914,-0.0014143623411655426,0.008619725704193115
1669731138.617073,0.002998512238264084,0.001777835190296173,0.011327683925628662,0.014816850423812866,-0.015675663948059082,-0.15439464151859283,-0.0013673044741153717,0.0033919308334589005,0.00335085391998291
1669731138.6186807,-0.00040140561759471893,0.001791859045624733,0.012305080890655518,0.014816850423812866,-0.015675663948059082,-0.15439464151859283,-0.0013673044741153717,0.0033919308334589005,0.00335085391998291
1669731138.6196811,-0.00040140561759471893,0.001791859045624733,0.012305080890655518,0.039866477251052856,-0.006792664527893066,-0.08303537964820862,-0.0013673044741153717,0.0033919308334589005,0.00335085391998291
1669731138.6213205,-0.00040140561759471893,0.001791859045624733,0.012305080890655518,0.039866477251052856,-0.006792664527893066,-0.08303537964820862,-0.0013466905802488327,0.001961793750524521,0.0067119598388671875
1669731138.6226456,0.0005771759897470474,0.0003417953848838806,0.015189588069915771,0.039866477251052856,-0.006792664527893066,-0.08303537964820862,-0.0013466905802488327,0.001961793750524521,0.0067119598388671875
1669731138.624232,0.0005771759897470474,0.0003417953848838806,0.015189588069915771,0.058787062764167786,0.012882649898529053,-0.010810822248458862,-0.0013466905802488327,0.001961793750524521,0.0067119598388671875
1669731138.6255915,0.0005771759897470474,0.0003417953848838806,0.015189588069915771,0.058787062764167786,0.012882649898529053,-0.010810822248458862,0.0001188814640045166,-0.00329718180000782,0.006219327449798584
1669731138.6272535,-0.0018537510186433792,0.0013218596577644348,0.015677988529205322,0.058787062764167786,0.012882649898529053,-0.010810822248458862,0.0001188814640045166,-0.00329718180000782,0.006219327449798584
1669731138.6284032,-0.0018537510186433792,0.0013218596577644348,0.015677988529205322,0.03727543354034424,-0.01841515302658081,-0.184891939163208,0.0001188814640045166,-0.00329718180000782,0.006219327449798584
1669731138.630421,-0.0018537510186433792,0.0013218596577644348,0.015677988529205322,0.03727543354034424,-0.01841515302658081,-0.184891939163208,0.001185588538646698,0.005937065929174423,0.006706655025482178
1669731138.631421,0.0011037513613700867,0.0003111995756626129,0.01614922285079956,0.03727543354034424,-0.01841515302658081,-0.184891939163208,0.001185588538646698,0.005937065929174423,0.006706655025482178
1669731138.6327548,0.0011037513613700867,0.0003111995756626129,0.01614922285079956,-0.09391883760690689,0.02315622568130493,-0.1122400164604187,0.001185588538646698,0.005937065929174423,0.006706655025482178
1669731138.634133,0.0011037513613700867,0.0003111995756626129,0.01614922285079956,-0.09391883760690689,0.02315622568130493,-0.1122400164604187,-0.0032859593629837036,-0.003244444727897644,0.005744755268096924
1669731138.6355917,0.0015567224472761154,-0.0007492378354072571,0.008461296558380127,-0.09391883760690689,0.02315622568130493,-0.1122400164604187,-0.0032859593629837036,-0.003244444727897644,0.005744755268096924
1669731138.6370137,0.0015567224472761154,-0.0007492378354072571,0.008461296558380127,0.021335171535611153,-0.011194825172424316,0.11023324728012085,-0.0032859593629837036,-0.003244444727897644,0.005744755268096924
1669731138.6384509,0.0015567224472761154,-0.0007492378354072571,0.008461296558380127,0.021335171535611153,-0.011194825172424316,0.11023324728012085,-0.0022231899201869965,0.008831031620502472,0.0052756667137146
1669731138.640176,0.0020708460360765457,0.0012051686644554138,0.009893476963043213,0.021335171535611153,-0.011194825172424316,0.11023324728012085,-0.0022231899201869965,0.008831031620502472,0.0052756667137146
1669731138.641458,0.0020708460360765457,0.0012051686644554138,0.009893476963043213,0.020166585221886635,-0.022592246532440186,0.01860487461090088,-0.0022231899201869965,0.008831031620502472,0.0052756667137146
1669731138.6427298,0.0020708460360765457,0.0012051686644554138,0.009893476963043213,0.020166585221886635,-0.022592246532440186,0.01860487461090088,0.0001601874828338623,-0.0013920888304710388,0.006702125072479248
1669731138.6449423,0.0035295896232128143,0.0022101104259490967,0.01420825719833374,0.020166585221886635,-0.022592246532440186,0.01860487461090088,0.0001601874828338623,-0.0013920888304710388,0.006702125072479248
1669731138.647089,0.0035295896232128143,0.0022101104259490967,0.01420825719833374,0.0007856299635022879,0.06488609313964844,0.06342858076095581,0.0001601874828338623,-0.0013920888304710388,0.006702125072479248
1669731138.6484833,0.0015407130122184753,0.0002848394215106964,0.014225602149963379,0.0007856299635022879,0.06488609313964844,0.06342858076095581,0.0001601874828338623,-0.0013920888304710388,0.006702125072479248
1669731138.650801,0.0015407130122184753,0.0002848394215106964,0.014225602149963379,0.05695447325706482,0.017560899257659912,0.17166343331336975,0.0001601874828338623,-0.0013920888304710388,0.006702125072479248
1669731138.6523077,-0.0033496152609586716,-0.00027672573924064636,0.00848376750946045,0.05695447325706482,0.017560899257659912,0.17166343331336975,0.0001601874828338623,-0.0013920888304710388,0.006702125072479248
1669731138.6651487,-0.0033496152609586716,-0.00027672573924064636,0.00848376750946045,0.05695447325706482,0.017560899257659912,0.17166343331336975,0.0016906075179576874,0.0024683289229869843,0.008624374866485596
1669731138.6667485,-0.0033496152609586716,-0.00027672573924064636,0.00848376750946045,-0.06575272977352142,0.035686492919921875,0.009734630584716797,0.0016906075179576874,0.0024683289229869843,0.008624374866485596
1669731138.669416,-0.0033496152609586716,-0.00027672573924064636,0.00848376750946045,-0.06575272977352142,0.035686492919921875,0.009734630584716797,0.0006820149719715118,0.0005276110023260117,0.00622248649597168
1669731138.6707299,-0.0014118216931819916,0.0012390166521072388,0.01183319091796875,-0.06575272977352142,0.035686492919921875,0.009734630584716797,0.0006820149719715118,0.0005276110023260117,0.00622248649597168
1669731138.673531,-0.0014118216931819916,0.0012390166521072388,0.01183319091796875,-0.0138923991471529,-0.01836627721786499,-0.055557191371917725,0.0006820149719715118,0.0005276110023260117,0.00622248649597168
1669731138.6953716,-0.0014118216931819916,0.0012390166521072388,0.01183319091796875,-0.0138923991471529,-0.01836627721786499,-0.055557191371917725,-0.0007630102336406708,0.0010236036032438278,0.007667243480682373
1669731138.7067873,-0.0014118216931819916,0.0012390166521072388,0.01183319091796875,-0.0138923991471529,-0.01836627721786499,-0.055557191371917725,0.0011568740010261536,-0.0024063512682914734,0.00429612398147583
1669731138.7083602,-0.0014118216931819916,0.0012390166521072388,0.01183319091796875,0.019606586545705795,-0.017437279224395752,0.1277543306350708,0.0011568740010261536,-0.0024063512682914734,0.00429612398147583
1669731138.7270353,-0.0014118216931819916,0.0012390166521072388,0.01183319091796875,0.019606586545705795,-0.017437279224395752,0.1277543306350708,0.001210872083902359,0.00246465764939785,0.004300296306610107
1669731138.7296042,-0.0009803567081689835,0.00268382765352726,0.009423136711120605,0.019606586545705795,-0.017437279224395752,0.1277543306350708,0.001210872083902359,0.00246465764939785,0.004300296306610107
1669731138.7311835,-0.0009803567081689835,0.00268382765352726,0.009423136711120605,-0.05035778135061264,0.14109086990356445,-0.17437028884887695,0.001210872083902359,0.00246465764939785,0.004300296306610107
1669731138.7327108,-0.00048227421939373016,0.0016501657664775848,0.007502555847167969,-0.05035778135061264,0.14109086990356445,-0.17437028884887695,0.001210872083902359,0.00246465764939785,0.004300296306610107
1669731138.7340827,-0.00048227421939373016,0.0016501657664775848,0.007502555847167969,0.019535686820745468,0.0730283260345459,0.02101874351501465,0.001210872083902359,0.00246465764939785,0.004300296306610107
1669731138.735083,-0.00045575015246868134,-0.0007325597107410431,0.013278663158416748,0.019535686820745468,0.0730283260345459,0.02101874351501465,0.001210872083902359,0.00246465764939785,0.004300296306610107
1669731138.737343,-0.00045575015246868134,-0.0007325597107410431,0.013278663158416748,0.019535686820745468,0.0730283260345459,0.02101874351501465,-0.004676571115851402,0.0010988004505634308,0.007673501968383789
1669731138.7444127,0.005389729514718056,0.0006499476730823517,0.011324763298034668,0.019535686820745468,0.0730283260345459,0.02101874351501465,-0.004676571115851402,0.0010988004505634308,0.007673501968383789
1669731138.748737,0.005389729514718056,0.0006499476730823517,0.011324763298034668,0.003528311848640442,0.09035584330558777,0.012146294116973877,-0.004676571115851402,0.0010988004505634308,0.007673501968383789
