time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634929.7745361,-41.206433785314964,40.78117399384417,176.17114537181266,39.97015341342784,87.61452194430775,0.0,0.0,0.0,0.0,0.0
1669634929.7924254,-41.206433785314964,40.78117399384417,176.17114537181266,39.97254923610837,87.6128744302136,0.0,0.0,0.0,0.0,0.0
1669634929.794284,-41.206561036227754,40.7813672344817,176.1720403333657,39.97254923610837,87.6128744302136,0.0,0.0,0.0,0.0,0.0
1669634929.7955132,-41.2122560556478,40.78773587937697,176.1494528807684,39.97891641090885,87.57136696117594,0.0,0.0,0.0,0.0,0.0
1669634929.7977428,-41.2426987781702,40.81880326379684,176.24048592637956,40.00998309679465,87.54381011890611,0.0,0.0,0.0,0.0,0.0
1669634929.80342,-41.2426987781702,40.81880326379684,176.24048592637956,40.00885229500925,87.5419572097309,0.0,0.0,0.0,0.0,0.0
1669634929.821829,-41.247230112570456,40.82368885699043,176.26013529444424,40.00885229500925,87.5419572097309,0.0,0.0,0.0,0.0,0.0
1669634929.8326414,-41.263484446452104,40.84049192635839,176.32550788173748,40.02565635243994,87.54527751523146,0.0,0.0,0.0,0.0,0.0
1669634929.834659,-41.263484446452104,40.84049192635839,176.32550788173748,40.02342520980894,87.54439739154964,0.0,0.0,0.0,0.0,0.0
1669634929.8581653,-41.264983405344545,40.842217921461696,176.33248246064687,40.02342520980894,87.54439739154964,0.0,0.0,0.0,0.0,0.0
1669634929.871961,-41.22881830048875,40.806819269831855,176.18812348270978,39.98802805808932,87.5494012894855,0.0,0.0,0.0,0.0,0.0
1669634929.8734047,-41.22881830048875,40.806819269831855,176.18812348270978,39.98560808428565,87.54785495054585,0.0,0.0,0.0,0.0,0.0
1669634929.874418,-41.22560720398862,40.80373605693869,176.17800356299816,39.98560808428565,87.54785495054585,0.0,0.0,0.0,0.0,0.0
1669634929.87621,-41.13605550125231,40.716698254807255,175.8259512663987,39.89857509264354,87.56883507486074,0.0,0.0,0.0,0.0,0.0
1669634929.8772101,-41.13605550125231,40.716698254807255,175.8259512663987,39.89879939150423,87.57042765694281,0.0,0.0,0.0,0.0,0.0
1669634929.8789685,-41.13347263903088,40.71399352829148,175.8152025817848,39.89879939150423,87.57042765694281,0.0,0.0,0.0,0.0,0.0
1669634929.8799868,-41.09235986918822,40.67621995313931,175.6628865034173,39.86103360129496,87.6011917052587,0.0,0.0,0.0,0.0,0.0
1669634929.8818078,-41.09235986918822,40.67621995313931,175.6628865034173,39.861058669830975,87.60273597550011,0.0,0.0,0.0,0.0,0.0
1669634929.8848107,-41.09768072278746,40.68152729409313,175.68578419304052,39.861058669830975,87.60273597550011,0.0,0.0,0.0,0.0,0.0
1669634929.8963773,-41.04988371625649,40.63679775734291,175.5068770702038,39.81633657270927,87.63180417393167,0.0,0.0,0.0,0.0,0.0
1669634929.9008136,-41.04988371625649,40.63679775734291,175.5068770702038,39.807859898854964,87.63430276890986,0.0,0.0,0.0,0.0,0.0
1669634929.9168816,-41.055778073415894,40.64290775487045,175.53199560430826,39.807859898854964,87.63430276890986,0.0,0.0,0.0,0.0,0.0
1669634929.9184356,-41.01279464093635,40.60211880634527,175.3763174222488,39.7670769541851,87.6624749012895,0.0,0.0,0.0,0.0,0.0
1669634929.9214988,-41.01279464093635,40.60211880634527,175.3763174222488,39.75995783422684,87.66214228103382,0.0,0.0,0.0,0.0,0.0
1669634929.923912,-41.016601415717794,40.60631652353943,175.39184165710253,39.75995783422684,87.66214228103382,0.0,0.0,0.0,0.0,0.0
1669634929.9396856,-40.97686125039337,40.56724195258664,175.24742179618679,39.72088512765756,87.68042503925993,0.0,0.0,0.0,0.0,0.0
1669634929.9423203,-40.97686125039337,40.56724195258664,175.24742179618679,39.71222310717421,87.67881366145583,0.0,0.0,0.0,0.0,0.0
1669634929.946288,-40.97769991293916,40.56812477158045,175.2506284693995,39.71222310717421,87.67881366145583,0.0,0.0,0.0,0.0,0.0
1669634929.9571543,-40.89246764164054,40.482228645864,174.94852168481873,39.62632793046698,87.71518825419557,0.0,0.0,0.0,0.0,0.0
1669634929.958819,-40.89246764164054,40.482228645864,174.94852168481873,39.617188509153905,87.71340307612914,0.0,0.0,0.0,0.0,0.0
1669634929.9608238,-40.893749448100955,40.4836244216494,174.9541115632387,39.617188509153905,87.71340307612914,0.0,0.0,0.0,0.0,0.0
1669634929.9761696,-40.81795647711668,40.408969452040374,174.67900043442077,39.54253576246892,87.74802987261684,0.0,0.0,0.0,0.0,0.0
1669634929.97984,-40.81795647711668,40.408969452040374,174.67900043442077,39.53231039947638,87.74719675453359,0.0,0.0,0.0,0.0,0.0
1669634929.9939492,-40.82093635969898,40.41221706087912,174.6927468313201,39.53231039947638,87.74719675453359,0.0,0.0,0.0,0.0,0.0
1669634929.995793,-40.78357076306612,40.37666573027603,174.57724465617878,39.496761293562244,87.79138298455447,0.0,0.0,0.0,0.0,0.0
1669634930.0042908,-40.78357076306612,40.37666573027603,174.57724465617878,39.4920884648791,87.7916660594799,0.0,0.0,0.0,0.0,0.0
1669634930.027771,-40.78357076306612,40.37666573027603,174.57724465617878,39.48381167992618,87.79027359717436,0.0,0.0,0.0,0.0,0.0
1669634930.027771,-40.78405180191439,40.37734467074402,174.58135609930125,39.48381167992618,87.79027359717436,0.0,0.0,0.0,0.0,0.0
1669634930.0312326,-40.76152963924539,40.35528706197728,174.52526989860863,39.461755444225346,87.82765564046456,0.0,0.0,0.0,0.0,0.0
1669634930.0397773,-40.75673988748084,40.350640268720966,174.5068363850889,39.461755444225346,87.82765564046456,0.0,0.0,0.0,0.0,0.0
1669634930.042043,-40.72169371799567,40.31760508142871,174.41008223157303,39.42872276907746,87.88271229978002,0.0,0.0,0.0,0.0,0.0
1669634930.0430455,-40.72169371799567,40.31760508142871,174.41008223157303,39.42487963854913,87.88396245589004,0.0,0.0,0.0,0.0,0.0
1669634930.0491478,-40.716328759579,40.31216465565865,174.3889121238324,39.42487963854913,87.88396245589004,0.0,0.0,0.0,0.0,0.0
1669634930.0565844,-40.71281158150539,40.311734955412376,174.43403300011056,39.42445513163816,87.96169319977967,0.0,0.0,0.0,0.0,0.0
1669634930.0628474,-40.71281158150539,40.311734955412376,174.43403300011056,39.42246858930646,87.96111047612904,0.0,0.0,0.0,0.0,0.0
1669634930.0762317,-40.70825766363226,40.30714241239542,174.4171927158421,39.42246858930646,87.96111047612904,0.0,0.0,0.0,0.0,0.0
1669634930.0772316,-40.72559486013382,40.32812849791457,174.57816502724071,39.443463546109584,88.07774002168202,0.0,0.0,0.0,0.0,0.0
1669634930.0799081,-40.72559486013382,40.32812849791457,174.57816502724071,39.43976232084993,88.0756066395523,0.0,0.0,0.0,0.0,0.0
1669634930.0822713,-40.72349843832409,40.32620966176213,174.57114744404743,39.43976232084993,88.0756066395523,0.0,0.0,0.0,0.0,0.0
1669634930.0986278,-40.72349843832409,40.32620966176213,174.57114744404743,39.433631981305055,88.07439186236279,0.0,0.0,0.0,0.0,0.0
1669634930.1013534,-40.71166359994017,40.31805409912956,174.5815001910112,39.42548081990853,88.15573944251088,0.0,0.0,0.0,0.0,0.0
1669634930.1112304,-40.70920571526465,40.31575052870809,174.5721444323671,39.42548081990853,88.15573944251088,0.0,0.0,0.0,0.0,0.0
1669634930.1168244,-40.66941626221086,40.27908999772685,174.4304331016116,39.38882236414619,88.18963364314914,0.0,0.0,0.0,0.0,0.0
1669634930.118182,-40.66941626221086,40.27908999772685,174.4304331016116,39.388353118393425,88.1910624126631,0.0,0.0,0.0,0.0,0.0
1669634930.1232586,-40.64798288955822,40.259056826781354,174.35149013313944,39.36832119371126,88.20481957499194,0.0,0.0,0.0,0.0,0.0
1669634930.1391175,-40.642421050326035,40.25348616514483,174.32992829128875,39.36832119371126,88.20481957499194,0.0,0.0,0.0,0.0,0.0
1669634930.1422522,-40.642421050326035,40.25348616514483,174.32992829128875,39.365200353791074,88.20555655141241,0.0,0.0,0.0,0.0,0.0
1669634930.1460052,-40.63650906116875,40.247639608299835,174.30519482695055,39.365200353791074,88.20555655141241,0.0,0.0,0.0,0.0,0.0
1669634930.160057,-40.60790551621871,40.22119156944911,174.19885529371436,39.33875403599214,88.22419772634827,0.0,0.0,0.0,0.0,0.0
1669634930.161057,-40.60790551621871,40.22119156944911,174.19885529371436,39.336548943616705,88.22419896196479,0.0,0.0,0.0,0.0,0.0
1669634930.1639783,-40.60862834302346,40.22196261645627,174.20157867045015,39.336548943616705,88.22419896196479,0.0,0.0,0.0,0.0,0.0
1669634930.1762729,-40.560060962837284,40.17747160772502,174.01286223009805,39.292061097281334,88.24832423762896,0.0,0.0,0.0,0.0,0.0
1669634930.1793325,-40.560060962837284,40.17747160772502,174.01286223009805,39.28916655148399,88.24867634157972,0.0,0.0,0.0,0.0,0.0
1669634930.1949403,-40.564510766081995,40.18183641011451,174.0297279074474,39.28916655148399,88.24867634157972,0.0,0.0,0.0,0.0,0.0
1669634930.1949403,-40.53201266391265,40.15267033847242,173.89574900138538,39.26000328134932,88.25880079409612,0.0,0.0,0.0,0.0,0.0
1669634930.1992042,-40.53201266391265,40.15267033847242,173.89574900138538,39.254097522516226,88.25897032927644,0.0,0.0,0.0,0.0,0.0
1669634930.2026315,-40.53505465921897,40.15572700330405,173.90923528526238,39.254097522516226,88.25897032927644,0.0,0.0,0.0,0.0,0.0
1669634930.2165463,-40.48740635094609,40.11079203969781,173.70253822150153,39.20916434271384,88.25142162075265,0.0,0.0,0.0,0.0,0.0
1669634930.219501,-40.48740635094609,40.11079203969781,173.70253822150153,39.20417729990403,88.25278347606294,0.0,0.0,0.0,0.0,0.0
1669634930.2365115,-40.48774755671971,40.11118889242343,173.70508893391795,39.20417729990403,88.25278347606294,0.0,0.0,0.0,0.0,0.0
1669634930.2376606,-40.46912233330658,40.09391852300804,173.61676903445505,39.1869076608023,88.24279445209572,0.0,0.0,0.0,0.0,0.0
1669634930.2392058,-40.46912233330658,40.09391852300804,173.61676903445505,39.18132562786332,88.24347576486662,0.0,0.0,0.0,0.0,0.0
1669634930.2431626,-40.468981840790256,40.093774444379015,173.61834539177943,39.18132562786332,88.24347576486662,0.0,0.0,0.0,0.0,0.0
1669634930.2629728,-40.39222431371913,40.01664436350257,173.3042970619545,39.10419441441452,88.22965499612317,0.0,0.0,0.0,0.0,0.0
1669634930.2654903,-40.39222431371913,40.01664436350257,173.3042970619545,39.100715351282155,88.2293485844644,0.0,0.0,0.0,0.0,0.0
1669634930.271211,-40.401188603570716,40.02561988551236,173.3403990343069,39.100715351282155,88.2293485844644,0.0,0.0,0.0,0.0,0.0
1669634930.2770414,-40.3151864614216,39.94158175165535,172.9964042591414,39.016679549048995,88.23325596783499,0.0,0.0,0.0,0.0,0.0
1669634930.2800403,-40.3151864614216,39.94158175165535,172.9964042591414,39.014041624168854,88.23945070329349,0.0,0.0,0.0,0.0,0.0
1669634930.2898068,-40.32527914715444,39.95190666058549,173.03618234234986,39.014041624168854,88.23945070329349,0.0,0.0,0.0,0.0,0.0
1669634930.3007984,-40.27625747702947,39.90401277182607,172.84256038364845,38.966149037574084,88.24412000865706,0.0,0.0,0.0,0.0,0.0
1669634930.3021636,-40.27625747702947,39.90401277182607,172.84256038364845,38.96914060179904,88.2457690860428,0.0,0.0,0.0,0.0,0.0
1669634930.306726,-40.283936782878484,39.911775348703564,172.87346079073362,38.96914060179904,88.2457690860428,0.0,0.0,0.0,0.0,0.0
1669634930.3163352,-40.2178345712828,39.84669244783567,172.61142541746324,38.9040585018927,88.24883820596136,0.0,0.0,0.0,0.0,0.0
1669634930.319658,-40.2178345712828,39.84669244783567,172.61142541746324,38.906609644963375,88.24705610806495,0.0,0.0,0.0,0.0,0.0
1669634930.323938,-40.22417829741675,39.853068502604636,172.63623426205686,38.906609644963375,88.24705610806495,0.0,0.0,0.0,0.0,0.0
1669634930.3376994,-40.14824070503358,39.778530217401105,172.32637721894406,38.832072033342584,88.24149488264487,0.0,0.0,0.0,0.0,0.0
1669634930.33993,-40.14824070503358,39.778530217401105,172.32637721894406,38.83031973065832,88.2356966596634,0.0,0.0,0.0,0.0,0.0
1669634930.3422172,-40.1548287341038,39.78520384153856,172.3533412726626,38.83031973065832,88.2356966596634,0.0,0.0,0.0,0.0,0.0
1669634930.3565965,-40.098957479116784,39.7312029377614,172.13098210849856,38.77631957153769,88.24095998132199,0.0,0.0,0.0,0.0,0.0
1669634930.3602893,-40.098957479116784,39.7312029377614,172.13098210849856,38.77517648487051,88.23959270366143,0.0,0.0,0.0,0.0,0.0
1669634930.3834572,-40.098957479116784,39.7312029377614,172.13098210849856,38.772784809647426,88.23976279989645,0.0,0.0,0.0,0.0,0.0
1669634930.3899858,-40.068582991423504,39.70174865250868,172.02640605255127,38.74333059492923,88.25989305140392,0.0,0.0,0.0,0.0,0.0
1669634930.3914285,-40.07124846928757,39.704771739596296,172.04034623958233,38.74333059492923,88.25989305140392,0.0,0.0,0.0,0.0,0.0
1669634930.3944397,-40.07060690907883,39.70421757973151,172.0363136916631,38.74333059492923,88.25989305140392,0.0,0.0,0.0,0.0,0.0
1669634930.39544,-40.0518781472698,39.6849745701448,171.96401769043146,38.72408777323242,88.25950065781126,0.0,0.0,0.0,0.0,0.0
1669634930.3992877,-40.0518781472698,39.6849745701448,171.96401769043146,38.72105587652529,88.26084702216717,0.0,0.0,0.0,0.0,0.0
1669634930.401419,-40.049571674167986,39.68279308277826,171.955299710659,38.72105587652529,88.26084702216717,0.0,0.0,0.0,0.0,0.0
1669634930.4162135,-40.01325169182723,39.64433444849829,171.79251536303488,38.68259981205297,88.23132932031264,0.0,0.0,0.0,0.0,0.0
1669634930.4179003,-40.01325169182723,39.64433444849829,171.79251536303488,38.68031341274888,88.23226046969764,0.0,0.0,0.0,0.0,0.0
1669634930.435941,-40.00720507972513,39.638474603880795,171.76850129724838,38.68031341274888,88.23226046969764,0.0,0.0,0.0,0.0,0.0
1669634930.4427602,-39.98614096949541,39.617570366363104,171.65398005594542,38.659410304390974,88.19887284060468,0.0,0.0,0.0,0.0,0.0
1669634930.4439964,-39.98614096949541,39.617570366363104,171.65398005594542,38.659914143812195,88.19741440525736,0.0,0.0,0.0,0.0,0.0
1669634930.4459958,-39.98306668518848,39.61448884945828,171.64381165882486,38.659914143812195,88.19741440525736,0.0,0.0,0.0,0.0,0.0
1669634930.4555767,-39.99482785009704,39.626813762286055,171.67109506650456,38.67223928769095,88.1789551801419,0.0,0.0,0.0,0.0,0.0
1669634930.4609902,-39.99482785009704,39.626813762286055,171.67109506650456,38.67210503265043,88.17824192913287,0.0,0.0,0.0,0.0,0.0
1669634930.4637208,-40.00674681619534,39.63884177063452,171.71806749982358,38.67210503265043,88.17824192913287,0.0,0.0,0.0,0.0,0.0
1669634930.4758937,-39.99955624910692,39.630104495706,171.69928801926466,38.66336866814886,88.18276138765447,0.0,0.0,0.0,0.0,0.0
1669634930.4815032,-39.99955624910692,39.630104495706,171.69928801926466,38.66368841747778,88.18376726831562,0.0,0.0,0.0,0.0,0.0
1669634930.494347,-40.009026449780585,39.639209385465776,171.7360370064207,38.66368841747778,88.18376726831562,0.0,0.0,0.0,0.0,0.0
1669634930.4959621,-39.96669437103752,39.59765510760808,171.5859213508621,38.622133486575265,88.20490213490204,0.0,0.0,0.0,0.0,0.0
1669634930.4979591,-39.96669437103752,39.59765510760808,171.5859213508621,38.624150066695144,88.20761462537769,0.0,0.0,0.0,0.0,0.0
1669634930.5055375,-39.972371414096905,39.603272174185726,171.6068169278457,38.624150066695144,88.20761462537769,0.0,0.0,0.0,0.0,0.0
1669634930.5162892,-39.904433090625176,39.535230861497226,171.3474334805311,38.556108646031326,88.21662248004026,0.0,0.0,0.0,0.0,0.0
1669634930.5362074,-39.90804683297783,39.53884694770291,171.36141729336762,38.556108646031326,88.21662248004026,0.0,0.0,0.0,0.0,0.0
1669634930.540473,-39.85804059068083,39.48978376330625,171.15488570942188,38.50704530044051,88.21007931686624,0.0,0.0,0.0,0.0,0.0
1669634930.5452955,-39.85804059068083,39.48978376330625,171.15488570942188,38.51010038320398,88.21238531473394,0.0,0.0,0.0,0.0,0.0
1669634930.553104,-39.85804059068083,39.48978376330625,171.15488570942188,38.51855338619015,88.21244290150347,0.0,0.0,0.0,0.0,0.0
1669634930.5545857,-39.835410160260516,39.46821180758606,171.0469165775044,38.496981386366954,88.19614352617313,0.0,0.0,0.0,0.0,0.0
1669634930.5557697,-39.83932512839868,39.47222029359937,171.06225162911016,38.496981386366954,88.19614352617313,0.0,0.0,0.0,0.0,0.0
1669634930.5582004,-39.83932512839868,39.47222029359937,171.06225162911016,38.50652233471607,88.19478018894596,0.0,0.0,0.0,0.0,0.0
1669634930.567728,-39.844831643077576,39.477863967595106,171.08430352625962,38.50652233471607,88.19478018894596,0.0,0.0,0.0,0.0,0.0
1669634930.57592,-39.84357001044087,39.475519564871995,171.07269643501553,38.50417871504164,88.18387842173327,0.0,0.0,0.0,0.0,0.0
1669634930.5784693,-39.84357001044087,39.475519564871995,171.07269643501553,38.51194156229356,88.1842110001047,0.0,0.0,0.0,0.0,0.0
1669634930.5816567,-39.846215942571945,39.478296083555186,171.08604476014406,38.51194156229356,88.1842110001047,0.0,0.0,0.0,0.0,0.0
1669634930.5950997,-39.84304816012982,39.47384807478769,171.06592995961836,38.50749393253727,88.17163050675755,0.0,0.0,0.0,0.0,0.0
1669634930.600243,-39.84304816012982,39.47384807478769,171.06592995961836,38.51110922752661,88.17448578133214,0.0,0.0,0.0,0.0,0.0
1669634930.6026607,-39.84348819610528,39.47445258611175,171.06824105908774,38.51110922752661,88.17448578133214,0.0,0.0,0.0,0.0,0.0
1669634930.6151211,-39.824324941687934,39.45372410807169,170.98026938852638,38.49038124084931,88.15591180284669,0.0,0.0,0.0,0.0,0.0
1669634930.6179917,-39.824324941687934,39.45372410807169,170.98026938852638,38.49287294298781,88.15885656381816,0.0,0.0,0.0,0.0,0.0
1669634930.6423633,-39.797350900850574,39.42474252761513,170.86603521147208,38.46389177777644,88.14381021213555,0.0,0.0,0.0,0.0,0.0
1669634930.6536088,-39.797350900850574,39.42474252761513,170.86603521147208,38.46605794425781,88.14133845417587,0.0,0.0,0.0,0.0,0.0
1669634930.6544204,-39.79684869377459,39.42423011545476,170.86424416566877,38.46605794425781,88.14133845417587,0.0,0.0,0.0,0.0,0.0
1669634930.6559973,-39.802433413108105,39.42980784196559,170.88493657977443,38.47163568297502,88.13982085511687,0.0,0.0,0.0,0.0,0.0
1669634930.6572654,-39.80485041775712,39.432243105956836,170.89492702717487,38.47163568297502,88.13982085511687,0.0,0.0,0.0,0.0,0.0
1669634930.659421,-39.80485041775712,39.432243105956836,170.89492702717487,38.471568358300395,88.13901249836758,0.0,0.0,0.0,0.0,0.0
1669634930.6616948,-39.81500119819764,39.442400921067005,170.93638593923043,38.471568358300395,88.13901249836758,0.0,0.0,0.0,0.0,0.0
1669634930.6769514,-39.845349592796374,39.47318775142421,171.06447079648,38.50235482388589,88.1491935203579,0.0,0.0,0.0,0.0,0.0
1669634930.6791463,-39.845349592796374,39.47318775142421,171.06447079648,38.50002706426303,88.14962079747193,0.0,0.0,0.0,0.0,0.0
1669634930.681809,-39.90232255158274,39.529605674891876,171.31009132333057,38.556444827207784,88.16941639683704,0.0,0.0,0.0,0.0,0.0
1669634930.6962001,-39.912776893588834,39.54023147074115,171.35259818818605,38.556444827207784,88.16941639683704,0.0,0.0,0.0,0.0,0.0
1669634930.6988385,-39.912776893588834,39.54023147074115,171.35259818818605,38.55509488908311,88.17008840332711,0.0,0.0,0.0,0.0,0.0
1669634930.7144136,-40.01996692057724,39.646171669125835,171.78867694189225,38.66103555944029,88.1787303060275,0.0,0.0,0.0,0.0,0.0
1669634930.7157986,-40.024424217840625,39.65049515638767,171.8095982646952,38.66103555944029,88.1787303060275,0.0,0.0,0.0,0.0,0.0
1669634930.719441,-40.024424217840625,39.65049515638767,171.8095982646952,38.65856358882547,88.18032155581676,0.0,0.0,0.0,0.0,0.0
1669634930.7339537,-40.117395312870066,39.7403498349139,172.17542403444125,38.748419328537075,88.1661391478293,0.0,0.0,0.0,0.0,0.0
1669634930.736467,-40.121386656772884,39.744179636824214,172.19027158918422,38.748419328537075,88.1661391478293,0.0,0.0,0.0,0.0,0.0
1669634930.7415555,-40.121386656772884,39.744179636824214,172.19027158918422,38.75124526585079,88.17005478915084,0.0,0.0,0.0,0.0,0.0
1669634930.7548645,-40.12436128227027,39.74730200842369,172.2022511931419,38.75124526585079,88.17005478915084,0.0,0.0,0.0,0.0,0.0
1669634930.7558813,-40.13265703036978,39.75420425392328,172.21761874743228,38.75814896731584,88.14568167831746,0.0,0.0,0.0,0.0,0.0
1669634930.7588797,-40.13265703036978,39.75420425392328,172.21761874743228,38.76040036318852,88.14834838028595,0.0,0.0,0.0,0.0,0.0
1669634930.7783833,-40.07420100932541,39.698871945944,171.97384127547562,38.70506596680328,88.14736961692869,0.0,0.0,0.0,0.0,0.0
1669634930.7801185,-40.07645770806069,39.70113845318878,171.98160629137018,38.70506596680328,88.14736961692869,0.0,0.0,0.0,0.0,0.0
1669634930.7828267,-40.07645770806069,39.70113845318878,171.98160629137018,38.712309367874646,88.15010272641061,0.0,0.0,0.0,0.0,0.0
1669634930.7862966,-40.07939282965304,39.70404906057531,171.99368928679434,38.712309367874646,88.15010272641061,0.0,0.0,0.0,0.0,0.0
1669634930.7971327,-40.01846677424313,39.649026050344865,171.76244998255052,38.65728191877693,88.18293954777242,0.0,0.0,0.0,0.0,0.0
1669634930.7996697,-40.01846677424313,39.649026050344865,171.76244998255052,38.66578471862345,88.18427248660427,0.0,0.0,0.0,0.0,0.0
1669634930.8045526,-40.01502782230005,39.6455389275537,171.7476937061254,38.66578471862345,88.18427248660427,0.0,0.0,0.0,0.0,0.0
1669634930.8154695,-39.95122955934807,39.587055513440184,171.51966790147767,38.6072971181439,88.22931874366948,0.0,0.0,0.0,0.0,0.0
1669634930.8176267,-39.95122955934807,39.587055513440184,171.51966790147767,38.61590876530719,88.23116703677637,0.0,0.0,0.0,0.0,0.0
1669634930.834225,-39.94779109285847,39.58383632058364,171.50715287371943,38.61590876530719,88.23116703677637,0.0,0.0,0.0,0.0,0.0
1669634930.8362696,-39.898884764742085,39.53823629273368,171.32852232328273,38.57030596124769,88.25807258601095,0.0,0.0,0.0,0.0,0.0
1669634930.8393228,-39.898884764742085,39.53823629273368,171.32852232328273,38.573288265976245,88.25977732251047,0.0,0.0,0.0,0.0,0.0
1669634930.8463373,-39.89631277774207,39.53571174778949,171.3178777423678,38.573288265976245,88.25977732251047,0.0,0.0,0.0,0.0,0.0
1669634930.8557086,-39.846415949710696,39.4864744433228,171.11561561060654,38.52405069512789,88.25559318233134,0.0,0.0,0.0,0.0,0.0
1669634930.8594322,-39.846415949710696,39.4864744433228,171.11561561060654,38.52891622251641,88.25770975209889,0.0,0.0,0.0,0.0,0.0
1669634930.8624542,-39.84439821015109,39.48418533222139,171.10780131924903,38.52891622251641,88.25770975209889,0.0,0.0,0.0,0.0,0.0
1669634930.8790798,-39.78614062355342,39.42502547749534,170.87421948194685,38.46975645454967,88.24992655864511,0.0,0.0,0.0,0.0,0.0
1669634930.8805456,-39.78614062355342,39.42502547749534,170.87421948194685,38.46902829746512,88.24806587647458,0.0,0.0,0.0,0.0,0.0
1669634930.8828075,-39.696011183570114,39.335519826333254,170.5250814810264,38.37952239428992,88.2560134458916,0.0,0.0,0.0,0.0,0.0
1669634930.8982575,-39.69373900674995,39.33305478704966,170.5174451324724,38.37952239428992,88.2560134458916,0.0,0.0,0.0,0.0,0.0
1669634930.899889,-39.69373900674995,39.33305478704966,170.5174451324724,38.37533866024098,88.25318812318503,0.0,0.0,0.0,0.0,0.0
1669634930.904881,-39.546763007011855,39.18895110909756,169.95473369300947,38.23123553628081,88.27827244509703,0.0,0.0,0.0,0.0,0.0
1669634930.9171624,-39.54623112421937,39.18857573735745,169.95307174012643,38.23123553628081,88.27827244509703,0.0,0.0,0.0,0.0,0.0
1669634930.9201617,-39.54623112421937,39.18857573735745,169.95307174012643,38.226624499979,88.27604062161906,0.0,0.0,0.0,0.0,0.0
1669634930.922409,-39.39903330986073,39.045903027843295,169.37738943682828,38.083952660981126,88.2912339656284,0.0,0.0,0.0,0.0,0.0
1669634930.935938,-39.39696496888676,39.04381843374977,169.3693260886808,38.083952660981126,88.2912339656284,0.0,0.0,0.0,0.0,0.0
1669634930.939148,-39.39696496888676,39.04381843374977,169.3693260886808,38.08092279315977,88.29036697101668,0.0,0.0,0.0,0.0,0.0
1669634930.9549704,-39.39594825664245,39.042930593988245,169.3652632355547,38.08092279315977,88.29036697101668,0.0,0.0,0.0,0.0,0.0
1669634930.956983,-39.29766717541537,38.94788945488351,168.98932260441157,37.98588278809835,88.3086963052255,0.0,0.0,0.0,0.0,0.0
1669634930.9587913,-39.29766717541537,38.94788945488351,168.98932260441157,37.98312660904494,88.30894152480808,0.0,0.0,0.0,0.0,0.0
1669634930.9768417,-39.25104048770034,38.90188489639498,168.83082919427102,37.937122791252044,88.336035234436,0.0,0.0,0.0,0.0,0.0
1669634930.9786675,-39.249261453165175,38.90015980493306,168.8237417514268,37.937122791252044,88.336035234436,0.0,0.0,0.0,0.0,0.0
1669634930.9800284,-39.249261453165175,38.90015980493306,168.8237417514268,37.93664380182373,88.33440577807713,0.0,0.0,0.0,0.0,0.0
1669634930.9830754,-39.24730545801411,38.89822494109889,168.81625935765717,37.93664380182373,88.33440577807713,0.0,0.0,0.0,0.0,0.0
1669634930.9967837,-39.21687073476973,38.866609295095486,168.72665092124544,37.90502829654712,88.3626507058331,0.0,0.0,0.0,0.0,0.0
1669634931.0018094,-39.21687073476973,38.866609295095486,168.72665092124544,37.902727479182914,88.35953057840209,0.0,0.0,0.0,0.0,0.0
1669634931.0031784,-39.21085920685494,38.86044201978617,168.70139884128105,37.902727479182914,88.35953057840209,0.0,0.0,0.0,0.0,0.0
1669634931.0157206,-39.26316086326741,38.91239195302567,168.9039625117947,37.954677163460794,88.35650221969469,0.0,0.0,0.0,0.0,0.0
1669634931.0201278,-39.26316086326741,38.91239195302567,168.9039625117947,37.95438838815733,88.35780326048597,0.0,0.0,0.0,0.0,0.0
1669634931.0214634,-39.396313133468446,39.04144535694625,169.39557326740066,38.0834379889581,88.3147520855244,0.0,0.0,0.0,0.0,0.0
1669634931.0354214,-39.389851602075964,39.03500761821854,169.37040256983016,38.0834379889581,88.3147520855244,0.0,0.0,0.0,0.0,0.0
1669634931.0419593,-39.389851602075964,39.03500761821854,169.37040256983016,38.08485966097756,88.31311181657252,0.0,0.0,0.0,0.0,0.0
1669634931.056207,-39.56835529122233,39.203060482411736,170.01039708557872,38.25290365345445,88.21678549903179,0.0,0.0,0.0,0.0,0.0
1669634931.05784,-39.569554157219684,39.20431512216616,170.0144775505626,38.25290365345445,88.21678549903179,0.0,0.0,0.0,0.0,0.0
1669634931.0588405,-39.569554157219684,39.20431512216616,170.0144775505626,38.25274728722825,88.21359331013947,0.0,0.0,0.0,0.0,0.0
1669634931.079444,-39.573386110886496,39.20790452142583,170.02901728694542,38.25274728722825,88.21359331013947,0.0,0.0,0.0,0.0,0.0
1669634931.0808523,-39.733288220155515,39.353882577574765,170.55998597902192,38.398713377904,88.0624369117283,0.0,0.0,0.0,0.0,0.0
1669634931.0818527,-39.733288220155515,39.353882577574765,170.55998597902192,38.39479464012503,88.05770285529968,0.0,0.0,0.0,0.0,0.0
1669634931.0844069,-39.746271704233266,39.357664272263015,170.5310724767236,38.398569459260266,87.94357171939554,0.0,0.0,0.0,0.0,0.0
1669634931.0982213,-39.74827050381647,39.3595844111206,170.5382589364111,38.398569459260266,87.94357171939554,0.0,0.0,0.0,0.0,0.0
