time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669288550.8631988,0.03704571723937988,0.0065418630838394165,0.008782178163528442,0.003299206495285034,0.0002125818282365799,0.004203140735626221,-0.0008680857717990875,0.004472294822335243,0.008012831211090088
1669288550.8772724,0.03704571723937988,0.0065418630838394165,0.008782178163528442,0.0028574392199516296,-0.001724339323118329,0.0008070468902587891,-0.0008680857717990875,0.004472294822335243,0.008012831211090088
1669288550.8827364,0.03856301307678223,0.008311547338962555,0.008930757641792297,0.0028574392199516296,-0.001724339323118329,0.0008070468902587891,-0.0008680857717990875,0.004472294822335243,0.008012831211090088
1669288550.8851871,0.03856301307678223,0.008311547338962555,0.008930757641792297,0.0028574392199516296,-0.001724339323118329,0.0008070468902587891,0.0010103285312652588,-0.0014001335948705673,0.0036798715591430664
1669288550.896355,0.03856301307678223,0.008311547338962555,0.008930757641792297,-0.013104274868965149,-0.008147486485540867,-0.017631590366363525,0.0010103285312652588,-0.0014001335948705673,0.0036798715591430664
1669288550.9017916,0.041003286838531494,0.007265694439411163,0.007515326142311096,-0.013104274868965149,-0.008147486485540867,-0.017631590366363525,0.0010103285312652588,-0.0014001335948705673,0.0036798715591430664
1669288550.903211,0.041003286838531494,0.007265694439411163,0.007515326142311096,-0.013104274868965149,-0.008147486485540867,-0.017631590366363525,-0.0008838251233100891,0.0020651016384363174,0.010893464088439941
1669288550.918093,0.041003286838531494,0.007265694439411163,0.007515326142311096,0.0032547786831855774,0.0006873840466141701,0.009020864963531494,-0.0008838251233100891,0.0020651016384363174,0.010893464088439941
1669288550.922158,0.0351223349571228,0.009235017001628876,0.008618161082267761,0.0032547786831855774,0.0006873840466141701,0.009020864963531494,-0.0008838251233100891,0.0020651016384363174,0.010893464088439941
1669288550.9339616,0.0351223349571228,0.009235017001628876,0.008618161082267761,0.0032547786831855774,0.0006873840466141701,0.009020864963531494,-0.0024041756987571716,0.002030549570918083,0.007055163383483887
1669288550.9388711,0.0351223349571228,0.009235017001628876,0.008618161082267761,0.0003284364938735962,-0.0022858313750475645,0.01041322946548462,-0.0024041756987571716,0.002030549570918083,0.007055163383483887
1669288550.940498,0.039526939392089844,0.009090453386306763,0.007141105830669403,0.0003284364938735962,-0.0022858313750475645,0.01041322946548462,-0.0024041756987571716,0.002030549570918083,0.007055163383483887
1669288550.942643,0.039526939392089844,0.009090453386306763,0.007141105830669403,0.0003284364938735962,-0.0022858313750475645,0.01041322946548462,0.002514142543077469,0.002963585779070854,0.0104103684425354
1669288550.9585192,0.039526939392089844,0.009090453386306763,0.007141105830669403,0.004253271967172623,-0.002185033168643713,-0.00015175342559814453,0.002514142543077469,0.002963585779070854,0.0104103684425354
1669288550.960793,0.04007148742675781,0.004740111529827118,0.012798666954040527,0.004253271967172623,-0.002185033168643713,-0.00015175342559814453,0.002514142543077469,0.002963585779070854,0.0104103684425354
1669288550.9626935,0.04007148742675781,0.004740111529827118,0.012798666954040527,0.004253271967172623,-0.002185033168643713,-0.00015175342559814453,0.003015458583831787,0.0024647824466228485,0.011369466781616211
1669288550.978866,0.04007148742675781,0.004740111529827118,0.012798666954040527,-0.0006153471767902374,-0.0031747291795909405,-0.0016303062438964844,0.003015458583831787,0.0024647824466228485,0.011369466781616211
1669288550.980019,0.03814321756362915,0.0032675713300704956,0.0076238736510276794,-0.0006153471767902374,-0.0031747291795909405,-0.0016303062438964844,0.003015458583831787,0.0024647824466228485,0.011369466781616211
1669288550.9822268,0.03814321756362915,0.0032675713300704956,0.0076238736510276794,-0.0006153471767902374,-0.0031747291795909405,-0.0016303062438964844,0.003020256757736206,0.005357988178730011,0.008970677852630615
1669288550.9984124,0.03814321756362915,0.0032675713300704956,0.0076238736510276794,-0.0015784353017807007,-0.0026619432028383017,-0.001147925853729248,0.003020256757736206,0.005357988178730011,0.008970677852630615
1669288550.99989,0.03576219081878662,0.008824080228805542,0.013862788677215576,-0.0015784353017807007,-0.0026619432028383017,-0.001147925853729248,0.003020256757736206,0.005357988178730011,0.008970677852630615
1669288551.0025797,0.03576219081878662,0.008824080228805542,0.013862788677215576,-0.0015784353017807007,-0.0026619432028383017,-0.001147925853729248,-0.0019141174852848053,0.0034702401608228683,0.008017539978027344
1669288551.0185714,0.03576219081878662,0.008824080228805542,0.013862788677215576,0.0037292763590812683,-0.0006436491385102272,0.0013093948364257812,-0.0019141174852848053,0.0034702401608228683,0.008017539978027344
1669288551.0217626,0.026836514472961426,0.029367364943027496,0.0357523113489151,0.0037292763590812683,-0.0006436491385102272,0.0013093948364257812,-0.0019141174852848053,0.0034702401608228683,0.008017539978027344
1669288551.023186,0.026836514472961426,0.029367364943027496,0.0357523113489151,0.0037292763590812683,-0.0006436491385102272,0.0013093948364257812,-0.0014621689915657043,-0.004269585013389587,0.012813031673431396
1669288551.0362945,0.026836514472961426,0.029367364943027496,0.0357523113489151,-0.005037028342485428,-0.0007230357732623816,0.0003063678741455078,-0.0014621689915657043,-0.004269585013389587,0.012813031673431396
1669288551.0402448,0.04226577281951904,0.0024296268820762634,0.0010998323559761047,-0.005037028342485428,-0.0007230357732623816,0.0003063678741455078,-0.0014621689915657043,-0.004269585013389587,0.012813031673431396
1669288551.0432453,0.04226577281951904,0.0024296268820762634,0.0010998323559761047,-0.005037028342485428,-0.0007230357732623816,0.0003063678741455078,-0.0019606538116931915,0.002453470602631569,0.007539093494415283
1669288551.0563095,0.04226577281951904,0.0024296268820762634,0.0010998323559761047,-0.005571477115154266,0.0021859474945813417,0.00034415721893310547,-0.0019606538116931915,0.002453470602631569,0.007539093494415283
1669288551.0602417,0.03728294372558594,0.008303552865982056,0.0039130449295043945,-0.005571477115154266,0.0021859474945813417,0.00034415721893310547,-0.0019606538116931915,0.002453470602631569,0.007539093494415283
1669288551.0622954,0.03728294372558594,0.008303552865982056,0.0039130449295043945,-0.005571477115154266,0.0021859474945813417,0.00034415721893310547,-3.4574419260025024e-05,-4.1970983147621155e-05,0.0027286410331726074
1669288551.075291,0.03728294372558594,0.008303552865982056,0.0039130449295043945,-0.002140205353498459,0.0022508250549435616,0.0003590583801269531,-3.4574419260025024e-05,-4.1970983147621155e-05,0.0027286410331726074
1669288551.0805366,0.03728282451629639,0.010170243680477142,0.01312321424484253,-0.002140205353498459,0.0022508250549435616,0.0003590583801269531,-3.4574419260025024e-05,-4.1970983147621155e-05,0.0027286410331726074
1669288551.0832746,0.03728282451629639,0.010170243680477142,0.01312321424484253,-0.002140205353498459,0.0022508250549435616,0.0003590583801269531,0.0010006427764892578,-0.003387920558452606,0.009927451610565186
1669288551.0984051,0.03728282451629639,0.010170243680477142,0.01312321424484253,0.00037333741784095764,-0.0001497543416917324,-0.003031611442565918,0.0010006427764892578,-0.003387920558452606,0.009927451610565186
1669288551.1011221,0.042196571826934814,0.0009772628545761108,0.00807393342256546,0.00037333741784095764,-0.0001497543416917324,-0.003031611442565918,0.0010006427764892578,-0.003387920558452606,0.009927451610565186
1669288551.1026134,0.042196571826934814,0.0009772628545761108,0.00807393342256546,0.00037333741784095764,-0.0001497543416917324,-0.003031611442565918,-0.001928173005580902,0.0009699668735265732,0.00945901870727539
1669288551.118384,0.042196571826934814,0.0009772628545761108,0.00807393342256546,0.0009168274700641632,-0.00453341007232666,-0.003569364547729492,-0.001928173005580902,0.0009699668735265732,0.00945901870727539
1669288551.1196883,0.036298155784606934,0.0023008882999420166,0.012131154537200928,0.0009168274700641632,-0.00453341007232666,-0.003569364547729492,-0.001928173005580902,0.0009699668735265732,0.00945901870727539
1669288551.122424,0.036298155784606934,0.0023008882999420166,0.012131154537200928,0.0009168274700641632,-0.00453341007232666,-0.003569364547729492,0.0010167621076107025,-4.271604120731354e-05,0.008971452713012695
1669288551.1378593,0.036298155784606934,0.0023008882999420166,0.012131154537200928,0.005126055330038071,0.0003478697035461664,0.012394368648529053,0.0010167621076107025,-4.271604120731354e-05,0.008971452713012695
1669288551.1405504,0.030375957489013672,0.02783789485692978,0.029182523488998413,0.005126055330038071,0.0003478697035461664,0.012394368648529053,0.0010167621076107025,-4.271604120731354e-05,0.008971452713012695
1669288551.1430726,0.030375957489013672,0.02783789485692978,0.029182523488998413,0.005126055330038071,0.0003478697035461664,0.012394368648529053,0.0014872103929519653,-0.0005402490496635437,0.006567835807800293
1669288551.1587908,0.030375957489013672,0.02783789485692978,0.029182523488998413,0.0012285560369491577,0.00185067905113101,0.00037020444869995117,0.0014872103929519653,-0.0005402490496635437,0.006567835807800293
1669288551.1587908,0.04032862186431885,-0.008886471390724182,0.00042954832315444946,0.0012285560369491577,0.00185067905113101,0.00037020444869995117,0.0014872103929519653,-0.0005402490496635437,0.006567835807800293
1669288551.1627858,0.04032862186431885,-0.008886471390724182,0.00042954832315444946,0.0012285560369491577,0.00185067905113101,0.00037020444869995117,-0.002461005002260208,-0.001011660322546959,0.0046536922454833984
1669288551.1787639,0.04032862186431885,-0.008886471390724182,0.00042954832315444946,-0.0040109045803546906,-0.003005605423822999,-0.013671159744262695,-0.002461005002260208,-0.001011660322546959,0.0046536922454833984
1669288551.1797795,0.04452645778656006,0.010684855282306671,0.011546112596988678,-0.0040109045803546906,-0.003005605423822999,-0.013671159744262695,-0.002461005002260208,-0.001011660322546959,0.0046536922454833984
1669288551.1947978,0.04452645778656006,0.010684855282306671,0.011546112596988678,-0.0040109045803546906,-0.003005605423822999,-0.013671159744262695,0.0004963763058185577,0.000437665730714798,0.005129396915435791
1669288551.1983373,0.04452645778656006,0.010684855282306671,0.011546112596988678,-0.00018384307622909546,-0.0010940087959170341,-0.0035240650177001953,0.0004963763058185577,0.000437665730714798,0.005129396915435791
1669288551.1998708,0.04093414545059204,0.011779643595218658,0.012773476541042328,-0.00018384307622909546,-0.0010940087959170341,-0.0035240650177001953,0.0004963763058185577,0.000437665730714798,0.005129396915435791
1669288551.1998708,0.04093414545059204,0.011779643595218658,0.012773476541042328,-0.00018384307622909546,-0.0010940087959170341,-0.0035240650177001953,0.001966465264558792,-9.172037243843079e-05,0.004646182060241699
1669288551.2183237,0.04093414545059204,0.011779643595218658,0.012773476541042328,0.005638383328914642,0.0003915182314813137,0.0008512735366821289,0.001966465264558792,-9.172037243843079e-05,0.004646182060241699
1669288551.2196403,0.03489863872528076,0.017750754952430725,0.021087735891342163,0.005638383328914642,0.0003915182314813137,0.0008512735366821289,0.001966465264558792,-9.172037243843079e-05,0.004646182060241699
1669288551.2216406,0.03489863872528076,0.017750754952430725,0.021087735891342163,0.005638383328914642,0.0003915182314813137,0.0008512735366821289,-0.0014802925288677216,-0.0014742650091648102,0.008976399898529053
1669288551.2366545,0.03489863872528076,0.017750754952430725,0.021087735891342163,-0.0020889602601528168,-0.0034854921977967024,-0.014148294925689697,-0.0014802925288677216,-0.0014742650091648102,0.008976399898529053
1669288551.242198,0.043980419635772705,0.0021419599652290344,0.0026883184909820557,-0.0020889602601528168,-0.0034854921977967024,-0.014148294925689697,-0.0014802925288677216,-0.0014742650091648102,0.008976399898529053
1669288551.2441971,0.043980419635772705,0.0021419599652290344,0.0026883184909820557,-0.0020889602601528168,-0.0034854921977967024,-0.014148294925689697,0.0029623843729496002,-0.0024243127554655075,0.012808501720428467
1669288551.2564623,0.043980419635772705,0.0021419599652290344,0.0026883184909820557,-0.0026654712855815887,-0.000156705966219306,0.001289069652557373,0.0029623843729496002,-0.0024243127554655075,0.012808501720428467
1669288551.2601988,0.04138898849487305,0.008538492023944855,0.00832841545343399,-0.0026654712855815887,-0.000156705966219306,0.001289069652557373,0.0029623843729496002,-0.0024243127554655075,0.012808501720428467
1669288551.2628427,0.04138898849487305,0.008538492023944855,0.00832841545343399,-0.0026654712855815887,-0.000156705966219306,0.001289069652557373,0.004933275282382965,0.0009053833782672882,0.008484244346618652
1669288551.2784455,0.04138898849487305,0.008538492023944855,0.00832841545343399,-0.004150602966547012,0.00034016859717667103,-0.0035204291343688965,0.004933275282382965,0.0009053833782672882,0.008484244346618652
1669288551.2799013,0.04369634389877319,0.00497899204492569,0.006896153092384338,-0.004150602966547012,0.00034016859717667103,-0.0035204291343688965,0.004933275282382965,0.0009053833782672882,0.008484244346618652
1669288551.2823677,0.04369634389877319,0.00497899204492569,0.006896153092384338,-0.004150602966547012,0.00034016859717667103,-0.0035204291343688965,0.0009783394634723663,-0.00439942441880703,0.007044017314910889
1669288551.299228,0.04369634389877319,0.00497899204492569,0.006896153092384338,0.0021253488957881927,0.0008141463622450829,0.017681002616882324,0.0009783394634723663,-0.00439942441880703,0.007044017314910889
1669288551.30023,0.040137410163879395,0.008386686444282532,0.006709732115268707,0.0021253488957881927,0.0008141463622450829,0.017681002616882324,0.0009783394634723663,-0.00439942441880703,0.007044017314910889
1669288551.3027182,0.040137410163879395,0.008386686444282532,0.006709732115268707,0.0021253488957881927,0.0008141463622450829,0.017681002616882324,-0.0009038262069225311,0.0009690690785646439,0.008492827415466309
1669288551.3187957,0.040137410163879395,0.008386686444282532,0.006709732115268707,0.0016785450279712677,0.00038902414962649345,0.009013056755065918,-0.0009038262069225311,0.0009690690785646439,0.008492827415466309
1669288551.3204184,0.035665810108184814,0.018122397363185883,0.013311415910720825,0.0016785450279712677,0.00038902414962649345,0.009013056755065918,-0.0009038262069225311,0.0009690690785646439,0.008492827415466309
1669288551.32277,0.035665810108184814,0.018122397363185883,0.013311415910720825,0.0016785450279712677,0.00038902414962649345,0.009013056755065918,0.00296865776181221,-0.0034442488104104996,0.009443581104278564
1669288551.3365865,0.035665810108184814,0.018122397363185883,0.013311415910720825,0.0007163248956203461,0.0019289758056402206,-0.005883932113647461,0.00296865776181221,-0.0034442488104104996,0.009443581104278564
1669288551.3411553,0.037102341651916504,0.008714854717254639,0.011603869497776031,0.0007163248956203461,0.0019289758056402206,-0.005883932113647461,0.00296865776181221,-0.0034442488104104996,0.009443581104278564
1669288551.3436224,0.037102341651916504,0.008714854717254639,0.011603869497776031,0.0007163248956203461,0.0019289758056402206,-0.005883932113647461,0.001040235161781311,-0.0005140174180269241,0.01089167594909668
1669288551.356919,0.037102341651916504,0.008714854717254639,0.011603869497776031,0.003224063664674759,-0.006829708814620972,-0.002140939235687256,0.001040235161781311,-0.0005140174180269241,0.01089167594909668
1669288551.3608198,0.040490686893463135,0.006119690835475922,0.009059838950634003,0.003224063664674759,-0.006829708814620972,-0.002140939235687256,0.001040235161781311,-0.0005140174180269241,0.01089167594909668
1669288551.3633115,0.040490686893463135,0.006119690835475922,0.009059838950634003,0.003224063664674759,-0.006829708814620972,-0.002140939235687256,-0.0048837438225746155,-0.002399992197751999,0.0070574283599853516
1669288551.379356,0.040490686893463135,0.006119690835475922,0.009059838950634003,0.002219952642917633,-0.004866953007876873,0.0012483000755310059,-0.0048837438225746155,-0.002399992197751999,0.0070574283599853516
1669288551.3809175,0.04329419136047363,0.0045231059193611145,0.0043436214327812195,0.002219952642917633,-0.004866953007876873,0.0012483000755310059,-0.0048837438225746155,-0.002399992197751999,0.0070574283599853516
1669288551.3988,0.04329419136047363,0.0045231059193611145,0.0043436214327812195,0.002219952642917633,-0.004866953007876873,0.0012483000755310059,0.0020113587379455566,-0.001966455951333046,0.004159212112426758
1669288551.3998818,0.04329419136047363,0.0045231059193611145,0.0043436214327812195,-0.003155551850795746,-0.0014578523114323616,-0.006427943706512451,0.0020113587379455566,-0.001966455951333046,0.004159212112426758
1669288551.4008994,0.041691720485687256,0.005972020328044891,0.0071172043681144714,-0.003155551850795746,-0.0014578523114323616,-0.006427943706512451,0.0020113587379455566,-0.001966455951333046,0.004159212112426758
1669288551.4050152,0.041691720485687256,0.005972020328044891,0.0071172043681144714,-0.003155551850795746,-0.0014578523114323616,-0.006427943706512451,-0.0023804716765880585,0.00096123106777668,0.0027289390563964844
1669288551.4187093,0.041691720485687256,0.005972020328044891,0.0071172043681144714,0.0008068904280662537,-0.004794451408088207,-0.008380234241485596,-0.0023804716765880585,0.00096123106777668,0.0027289390563964844
1669288551.4203641,0.03292059898376465,0.022974126040935516,0.017902091145515442,0.0008068904280662537,-0.004794451408088207,-0.008380234241485596,-0.0023804716765880585,0.00096123106777668,0.0027289390563964844
1669288551.4223645,0.03292059898376465,0.022974126040935516,0.017902091145515442,0.0008068904280662537,-0.004794451408088207,-0.008380234241485596,7.263943552970886e-05,-0.0019383057951927185,0.007045328617095947
1669288551.4376082,0.03292059898376465,0.022974126040935516,0.017902091145515442,-0.0012458711862564087,0.0005172383971512318,-0.0025440454483032227,7.263943552970886e-05,-0.0019383057951927185,0.007045328617095947
1669288551.440472,0.04040801525115967,0.0205574631690979,0.010992355644702911,-0.0012458711862564087,0.0005172383971512318,-0.0025440454483032227,7.263943552970886e-05,-0.0019383057951927185,0.007045328617095947
1669288551.4428892,0.04040801525115967,0.0205574631690979,0.010992355644702911,-0.0012458711862564087,0.0005172383971512318,-0.0025440454483032227,2.1025538444519043e-05,-0.001974305137991905,0.00704878568649292
1669288551.4555926,0.0397343635559082,0.007262028753757477,0.016111217439174652,-0.0012458711862564087,0.0005172383971512318,-0.0025440454483032227,2.1025538444519043e-05,-0.001974305137991905,0.00704878568649292
1669288551.4631414,0.0397343635559082,0.007262028753757477,0.016111217439174652,0.0016976408660411835,-0.00044012139551341534,-0.0006198883056640625,2.1025538444519043e-05,-0.001974305137991905,0.00704878568649292
1669288551.4645777,0.0397343635559082,0.007262028753757477,0.016111217439174652,0.0016976408660411835,-0.00044012139551341534,-0.0006198883056640625,0.0034637562930583954,0.00474184937775135,0.005129456520080566
1669288551.4768515,0.0397343635559082,0.007262028753757477,0.016111217439174652,-0.0012619569897651672,0.0019803198520094156,-0.00011980533599853516,0.0034637562930583954,0.00474184937775135,0.005129456520080566
1669288551.4809127,0.037922024726867676,0.008256539702415466,0.013615481555461884,-0.0012619569897651672,0.0019803198520094156,-0.00011980533599853516,0.0034637562930583954,0.00474184937775135,0.005129456520080566
1669288551.4836743,0.037922024726867676,0.008256539702415466,0.013615481555461884,-0.0012619569897651672,0.0019803198520094156,-0.00011980533599853516,0.001959890127182007,0.0018250979483127594,0.008014440536499023
1669288551.4992301,0.037922024726867676,0.008256539702415466,0.013615481555461884,0.00026355311274528503,-0.003883341560140252,-0.0006717443466186523,0.001959890127182007,0.0018250979483127594,0.008014440536499023
1669288551.5002477,0.03642773628234863,0.007322221994400024,0.009340353310108185,0.00026355311274528503,-0.003883341560140252,-0.0006717443466186523,0.001959890127182007,0.0018250979483127594,0.008014440536499023
1669288551.5033336,0.03642773628234863,0.007322221994400024,0.009340353310108185,0.00026355311274528503,-0.003883341560140252,-0.0006717443466186523,-0.0010474808514118195,-0.003982920199632645,0.007054507732391357
1669288551.5184662,0.03642773628234863,0.007322221994400024,0.009340353310108185,0.0006704777479171753,0.0005027158185839653,0.0022764205932617188,-0.0010474808514118195,-0.003982920199632645,0.007054507732391357
1669288551.5197852,0.03633296489715576,0.016719356179237366,0.0123438760638237,0.0006704777479171753,0.0005027158185839653,0.0022764205932617188,-0.0010474808514118195,-0.003982920199632645,0.007054507732391357
1669288551.5224805,0.03633296489715576,0.016719356179237366,0.0123438760638237,0.0006704777479171753,0.0005027158185839653,0.0022764205932617188,0.0009889192879199982,0.002324998378753662,0.008016407489776611
1669288551.5388963,0.03633296489715576,0.016719356179237366,0.0123438760638237,-0.00412619486451149,-0.0019366650376468897,-0.004033923149108887,0.0009889192879199982,0.002324998378753662,0.008016407489776611
1669288551.5398939,0.03476881980895996,0.017656564712524414,0.011248491704463959,-0.00412619486451149,-0.0019366650376468897,-0.004033923149108887,0.0009889192879199982,0.002324998378753662,0.008016407489776611
1669288551.5431874,0.03476881980895996,0.017656564712524414,0.011248491704463959,-0.00412619486451149,-0.0019366650376468897,-0.004033923149108887,0.0014591440558433533,-0.002510739490389824,0.008489429950714111
1669288551.5588982,0.03476881980895996,0.017656564712524414,0.011248491704463959,-0.0006989873945713043,-0.0019246411975473166,-0.00017070770263671875,0.0014591440558433533,-0.002510739490389824,0.008489429950714111
1669288551.5600677,0.03361952304840088,0.016174793243408203,0.013059884309768677,-0.0006989873945713043,-0.0019246411975473166,-0.00017070770263671875,0.0014591440558433533,-0.002510739490389824,0.008489429950714111
1669288551.5627613,0.03361952304840088,0.016174793243408203,0.013059884309768677,-0.0006989873945713043,-0.0019246411975473166,-0.00017070770263671875,0.005913425236940384,0.0013564378023147583,0.010406196117401123
1669288551.578858,0.03361952304840088,0.016174793243408203,0.013059884309768677,0.0026435479521751404,0.001500071957707405,0.004220843315124512,0.005913425236940384,0.0013564378023147583,0.010406196117401123
1669288551.5803602,0.0387306809425354,0.008474186062812805,0.006762243807315826,0.0026435479521751404,0.001500071957707405,0.004220843315124512,0.005913425236940384,0.0013564378023147583,0.010406196117401123
1669288551.582682,0.0387306809425354,0.008474186062812805,0.006762243807315826,0.0026435479521751404,0.001500071957707405,0.004220843315124512,0.0009831786155700684,0.002281222492456436,0.00417250394821167
1669288551.598582,0.0387306809425354,0.008474186062812805,0.006762243807315826,-0.0021585747599601746,-0.0038797680754214525,-0.00020235776901245117,0.0009831786155700684,0.002281222492456436,0.00417250394821167
1669288551.6001937,0.04921907186508179,0.007963910698890686,0.004993915557861328,-0.0021585747599601746,-0.0038797680754214525,-0.00020235776901245117,0.0009831786155700684,0.002281222492456436,0.00417250394821167
1669288551.602718,0.04921907186508179,0.007963910698890686,0.004993915557861328,-0.0021585747599601746,-0.0038797680754214525,-0.00020235776901245117,0.0019950345158576965,0.0008268840610980988,0.008973300457000732
1669288551.6194284,0.04921907186508179,0.007963910698890686,0.004993915557861328,-0.0007143318653106689,-0.0033503491431474686,-0.003555774688720703,0.0019950345158576965,0.0008268840610980988,0.008973300457000732
1669288551.621044,0.03836047649383545,0.008909642696380615,0.010391540825366974,-0.0007143318653106689,-0.0033503491431474686,-0.003555774688720703,0.0019950345158576965,0.0008268840610980988,0.008973300457000732
1669288551.6235073,0.03836047649383545,0.008909642696380615,0.010391540825366974,-0.0007143318653106689,-0.0033503491431474686,-0.003555774688720703,-0.001470126211643219,-0.00208246149122715,0.0075359344482421875
1669288551.6398833,0.03836047649383545,0.008909642696380615,0.010391540825366974,-0.003614712506532669,-0.006837776862084866,0.0031194090843200684,-0.001470126211643219,-0.00208246149122715,0.0075359344482421875
1669288551.6413388,0.03688567876815796,0.0036347508430480957,0.011097028851509094,-0.003614712506532669,-0.006837776862084866,0.0031194090843200684,-0.001470126211643219,-0.00208246149122715,0.0075359344482421875
1669288551.6437836,0.03688567876815796,0.0036347508430480957,0.011097028851509094,-0.003614712506532669,-0.006837776862084866,0.0031194090843200684,2.676248550415039e-05,0.0008263625204563141,0.008497238159179688
1669288551.6579406,0.03688567876815796,0.0036347508430480957,0.011097028851509094,-0.0036987103521823883,-0.0009846906177699566,0.006565213203430176,2.676248550415039e-05,0.0008263625204563141,0.008497238159179688
1669288551.6631074,0.03785526752471924,0.010419480502605438,0.007700905203819275,-0.0036987103521823883,-0.0009846906177699566,0.006565213203430176,2.676248550415039e-05,0.0008263625204563141,0.008497238159179688
1669288551.6711712,0.03785526752471924,0.010419480502605438,0.007700905203819275,-0.0036987103521823883,-0.0009846906177699566,0.006565213203430176,-0.0014661774039268494,-0.00015493668615818024,0.008500397205352783
1669288551.676927,0.03785526752471924,0.010419480502605438,0.007700905203819275,-0.0021087154746055603,-0.002784282434731722,-0.01654595136642456,-0.0014661774039268494,-0.00015493668615818024,0.008500397205352783
1669288551.6807666,0.040824711322784424,0.012464933097362518,0.015545837581157684,-0.0021087154746055603,-0.002784282434731722,-0.01654595136642456,-0.0014661774039268494,-0.00015493668615818024,0.008500397205352783
1669288551.6905408,0.040824711322784424,0.012464933097362518,0.015545837581157684,-0.0021087154746055603,-0.002784282434731722,-0.01654595136642456,0.002451010048389435,-0.0026221461594104767,0.0022412538528442383
1669288551.6968083,0.040824711322784424,0.012464933097362518,0.015545837581157684,-0.0064719803631305695,-0.003342830343171954,-0.014168024063110352,0.002451010048389435,-0.0026221461594104767,0.0022412538528442383
1669288551.7021751,0.03679299354553223,0.0087980255484581,0.017134763300418854,-0.0064719803631305695,-0.003342830343171954,-0.014168024063110352,0.002451010048389435,-0.0026221461594104767,0.0022412538528442383
1669288551.709128,0.03679299354553223,0.0087980255484581,0.017134763300418854,-0.0064719803631305695,-0.003342830343171954,-0.014168024063110352,0.0034445002675056458,-0.0011968333274126053,0.0022413134574890137
1669288551.7190378,0.03679299354553223,0.0087980255484581,0.017134763300418854,-0.0026580877602100372,-0.00047354097478091717,0.0017632842063903809,0.0034445002675056458,-0.0011968333274126053,0.0022413134574890137
1669288551.7200553,0.033639609813690186,0.011966392397880554,0.01090165227651596,-0.0026580877602100372,-0.00047354097478091717,0.0017632842063903809,0.0034445002675056458,-0.0011968333274126053,0.0022413134574890137
1669288551.7225974,0.033639609813690186,0.011966392397880554,0.01090165227651596,-0.0026580877602100372,-0.00047354097478091717,0.0017632842063903809,0.0019860342144966125,-0.0016319360584020615,0.005606710910797119
1669288551.741048,0.03828984498977661,0.009435057640075684,0.012095250189304352,-0.0026580877602100372,-0.00047354097478091717,0.0017632842063903809,0.0019860342144966125,-0.0016319360584020615,0.005606710910797119
1669288551.7425525,0.03828984498977661,0.009435057640075684,0.012095250189304352,-0.005408573895692825,-0.009667161852121353,-0.017135560512542725,0.0019860342144966125,-0.0016319360584020615,0.005606710910797119
1669288551.7444782,0.03828984498977661,0.009435057640075684,0.012095250189304352,-0.005408573895692825,-0.009667161852121353,-0.017135560512542725,-0.004398934543132782,-0.004461072385311127,0.007537186145782471
1669288551.7444782,0.03828984498977661,0.009435057640075684,0.012095250189304352,-0.005563311278820038,-0.00190178700722754,-0.005484223365783691,-0.004398934543132782,-0.004461072385311127,0.007537186145782471
1669288551.7607162,0.041022539138793945,0.005960971117019653,0.009399287402629852,-0.005563311278820038,-0.00190178700722754,-0.005484223365783691,-0.004398934543132782,-0.004461072385311127,0.007537186145782471
1669288551.7643402,0.041022539138793945,0.005960971117019653,0.009399287402629852,-0.005563311278820038,-0.00190178700722754,-0.005484223365783691,-2.0872801542282104e-05,-0.0011730603873729706,0.0032115578651428223
1669288551.7643402,0.041022539138793945,0.005960971117019653,0.009399287402629852,-0.0002605170011520386,0.0015622687060385942,-0.0006037354469299316,-2.0872801542282104e-05,-0.0011730603873729706,0.0032115578651428223
1669288551.7810001,0.043295860290527344,0.0025521963834762573,0.006788074970245361,-0.0002605170011520386,0.0015622687060385942,-0.0006037354469299316,-2.0872801542282104e-05,-0.0011730603873729706,0.0032115578651428223
1669288551.7829874,0.043295860290527344,0.0025521963834762573,0.006788074970245361,-0.0002605170011520386,0.0015622687060385942,-0.0006037354469299316,0.0014637000858783722,-0.0040612295269966125,0.009451150894165039
1669288551.7990236,0.043295860290527344,0.0025521963834762573,0.006788074970245361,-0.0016676373779773712,-0.002888748422265053,-0.0016309618949890137,0.0014637000858783722,-0.0040612295269966125,0.009451150894165039
1669288551.800181,0.04066348075866699,0.011809185147285461,0.010605797171592712,-0.0016676373779773712,-0.002888748422265053,-0.0016309618949890137,0.0014637000858783722,-0.0040612295269966125,0.009451150894165039
1669288551.804234,0.04066348075866699,0.011809185147285461,0.010605797171592712,-0.0016676373779773712,-0.002888748422265053,-0.0016309618949890137,0.006947662681341171,0.0022498685866594315,0.014249563217163086
1669288551.8214915,0.04066348075866699,0.011809185147285461,0.010605797171592712,0.012294270098209381,0.0014988160692155361,0.028800606727600098,0.006947662681341171,0.0022498685866594315,0.014249563217163086
1669288551.8229973,0.04094475507736206,0.012791797518730164,0.008840665221214294,0.012294270098209381,0.0014988160692155361,0.028800606727600098,0.006947662681341171,0.0022498685866594315,0.014249563217163086
