time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721857.4141695,-3.5956477077748112,0.2673067777943259,3.8232414445163805,3.4243647408524818,0.011946563992437646,0.0,0.0,0.0,0.0,0.0
1669721857.4156537,-3.85108707833113,0.26622768405896835,4.0749202746754625,3.4243647408524818,0.011946563992437646,0.0,0.0,0.0,0.0,0.0
1669721857.4215283,-3.436527479315846,0.26497932488599013,3.6634773114905133,3.419860487517758,0.01079731225856427,0.0,0.0,0.0,0.0,0.0
1669721857.4316654,-3.436527479315846,0.26497932488599013,3.6634773114905133,3.413313873675827,0.011543983515231598,0.0,0.0,0.0,0.0,0.0
1669721857.4414601,-3.460043424280742,0.2654474971093999,3.687204425323884,3.413313873675827,0.011543983515231598,0.0,0.0,0.0,0.0,0.0
1669721857.4436905,-3.6612953094550913,0.2650294972851699,3.8859059711887047,3.4077577057022164,0.011088032359438409,0.0,0.0,0.0,0.0,0.0
1669721857.4517937,-3.6612953094550913,0.2650294972851699,3.8859059711887047,3.401765610849394,0.010568039633181736,0.0,0.0,0.0,0.0,0.0
1669721857.4557276,-3.437096683639073,0.26406910198435424,3.6631245585987613,3.401765610849394,0.010568039633181736,0.0,0.0,0.0,0.0,0.0
1669721857.4613276,-3.0973084867541014,0.26015356325133165,3.32304298086881,3.39682515766242,0.006774293478771011,0.0,0.0,0.0,0.0,0.0
1669721857.4908352,-3.0973084867541014,0.26015356325133165,3.32304298086881,3.391119919175489,0.005899540636732975,0.0,0.0,0.0,0.0,0.0
1669721857.4924004,-3.534683330186297,0.2595790651953089,3.7552398848085806,3.391119919175489,0.005899540636732975,0.0,0.0,0.0,0.0,0.0
1669721857.493799,-3.5566043695635994,0.2576259447875226,3.7750035764497305,3.39109415603261,0.003971028012802377,0.0,0.0,0.0,0.0,0.0
1669721857.4947991,-3.5566043695635994,0.2576259447875226,3.7750035764497305,3.3851582284688937,0.00295104417724435,0.0,0.0,0.0,0.0,0.0
1669721857.4970202,-3.5614257972410197,0.2578472938156237,3.7800015715718494,3.3851582284688937,0.00295104417724435,0.0,0.0,0.0,0.0,0.0
1669721857.5019133,-3.943810215382439,0.25596815427623115,4.156508648069558,3.3847186833268386,0.001025595487961589,0.0,0.0,0.0,0.0,0.0
1669721857.515916,-3.943810215382439,0.25596815427623115,4.156508648069558,3.3784548134010772,0.0011929162816655796,0.0,0.0,0.0,0.0,0.0
1669721857.5174277,-4.203490745360964,0.2558672263878486,4.4133814529800866,3.3784548134010772,0.0011929162816655796,0.0,0.0,0.0,0.0,0.0
1669721857.5235097,-3.9469167373377747,0.25665458658933155,4.160277199073055,3.378199244048987,0.002017559206731135,0.0,0.0,0.0,0.0,0.0
1669721857.5339558,-3.9469167373377747,0.25665458658933155,4.160277199073055,3.3901502747515715,0.002803976699639204,0.0,0.0,0.0,0.0,0.0
1669721857.5355122,-3.6552695858919084,0.25544730111094893,3.8705382845592977,3.3901502747515715,0.002803976699639204,0.0,0.0,0.0,0.0,0.0
1669721857.5435498,-3.47131320936607,0.2547317118071524,3.6878159936078077,3.3912495263410674,0.0021359510815699557,0.0,0.0,0.0,0.0,0.0
1669721857.5545952,-3.47131320936607,0.2547317118071524,3.6878159936078077,3.406281503442774,0.0011731755176058953,0.0,0.0,0.0,0.0,0.0
1669721857.5596638,-3.640357272979732,0.254362298338247,3.8547203128061502,3.406281503442774,0.0011731755176058953,0.0,0.0,0.0,0.0,0.0
1669721857.5691924,-3.441423531378745,0.2564773805322446,3.659964066241915,3.406929520647709,0.0032949231739754833,0.0,0.0,0.0,0.0,0.0
1669721857.5707052,-3.441423531378745,0.2564773805322446,3.659964066241915,3.4146307249779793,0.003155735103034002,0.0,0.0,0.0,0.0,0.0
1669721857.5766459,-3.4415753055888967,0.25609092496059116,3.6597352218099948,3.4146307249779793,0.003155735103034002,0.0,0.0,0.0,0.0,0.0
1669721857.5820568,-3.0046213765408036,0.2577216912679183,3.2289949792975525,3.4166131504989896,0.004849046831493379,0.0,0.0,0.0,0.0,0.0
1669721857.5942767,-3.0046213765408036,0.2577216912679183,3.2289949792975525,3.410437844909688,0.0034474278166097237,0.0,0.0,0.0,0.0,0.0
1669721857.5964513,-2.792162676118713,0.25793354399491486,3.0189851115937554,3.410437844909688,0.0034474278166097237,0.0,0.0,0.0,0.0,0.0
1669721857.6013615,-2.4970015867191213,0.26134435901459974,2.7303026185390893,3.4113050904370446,0.0068681800001189775,0.0,0.0,0.0,0.0,0.0
1669721857.6174664,-2.4970015867191213,0.26134435901459974,2.7303026185390893,3.40497739700429,0.007199359241509607,0.0,0.0,0.0,0.0,0.0
1669721857.6200733,-2.4131579235225797,0.2614733872865912,2.6474675017130704,3.40497739700429,0.007199359241509607,0.0,0.0,0.0,0.0,0.0
1669721857.6214263,-2.81052369592854,0.2627632977664112,3.041922756222632,3.40700115317941,0.008394085155731848,0.0,0.0,0.0,0.0,0.0
1669721857.631333,-2.81052369592854,0.2627632977664112,3.041922756222632,3.4006715793598694,0.008426582077007439,0.0,0.0,0.0,0.0,0.0
1669721857.6353476,-3.0190511837574507,0.26322938585371397,3.248707144978826,3.4006715793598694,0.008426582077007439,0.0,0.0,0.0,0.0,0.0
1669721857.6412892,-2.929703404604813,0.26170996262255014,3.1588057193685,3.402145084890684,0.00694790805123364,0.0,0.0,0.0,0.0,0.0
1669721857.6536226,-2.929703404604813,0.26170996262255014,3.1588057193685,3.39583636031601,0.007242075444841263,0.0,0.0,0.0,0.0,0.0
1669721857.6577408,-3.0943943096800446,0.2620888719211066,3.3221159883147693,3.39583636031601,0.007242075444841263,0.0,0.0,0.0,0.0,0.0
1669721857.6704164,-3.10228328862747,0.25944015309110374,3.3272914141805776,3.390093756226625,0.004625869404734975,0.0,0.0,0.0,0.0,0.0
1669721857.6745546,-3.10228328862747,0.25944015309110374,3.3272914141805776,3.386961529059369,0.00450652072263731,0.0,0.0,0.0,0.0,0.0
1669721857.6766355,-3.0240604858949043,0.2582170062649101,3.2486652181904296,3.386961529059369,0.00450652072263731,0.0,0.0,0.0,0.0,0.0
1669721857.6827288,-3.4040726030068784,0.2600942594759378,3.626468097819077,3.3707666883595775,0.006269285344208597,0.0,0.0,0.0,0.0,0.0
1669721857.6905909,-3.4040726030068784,0.2600942594759378,3.626468097819077,3.371419499938084,0.005554703935919362,0.0,0.0,0.0,0.0,0.0
1669721857.6954148,-3.201760451825473,0.26080483621809886,3.426987842961381,3.371419499938084,0.005554703935919362,0.0,0.0,0.0,0.0,0.0
1669721857.7027066,-2.8205793542165143,0.2602013394927042,3.049186779313388,3.352748288543547,0.005020288953228958,0.0,0.0,0.0,0.0,0.0
1669721857.7141893,-2.8205793542165143,0.2602013394927042,3.049186779313388,3.3534365484577062,0.004954574697625526,0.0,0.0,0.0,0.0,0.0
1669721857.7205982,-3.103853654645893,0.2593276739939715,3.328596707313043,3.3534365484577062,0.004954574697625526,0.0,0.0,0.0,0.0,0.0
1669721857.7226696,-2.8086103029949885,0.2581950343068807,3.0353476740141403,3.3488596159845403,0.0038915145153564095,0.0,0.0,0.0,0.0,0.0
1669721857.7325785,-2.8086103029949885,0.2581950343068807,3.0353476740141403,3.3596089626148258,0.004270424057101582,0.0,0.0,0.0,0.0,0.0
1669721857.735638,-2.626083877029326,0.2591662121503565,2.8557140351263905,3.3596089626148258,0.004270424057101582,0.0,0.0,0.0,0.0,0.0
1669721857.7418962,-2.6059870543711696,0.25842761833518274,2.8350938897143747,3.356645950960285,0.0035440129504063014,0.0,0.0,0.0,0.0,0.0
1669721857.7514384,-2.6059870543711696,0.25842761833518274,2.8350938897143747,3.3678803924106897,0.004118819508159251,0.0,0.0,0.0,0.0,0.0
1669721857.755645,-2.8951269480948247,0.2594395600856185,3.1221654897997313,3.3678803924106897,0.004118819508159251,0.0,0.0,0.0,0.0,0.0
1669721857.7635298,-2.9757215826616896,0.25867811083024617,3.2011616470123223,3.3700276162740317,0.0033545108143745424,0.0,0.0,0.0,0.0,0.0
1669721857.7780592,-2.9757215826616896,0.25867811083024617,3.2011616470123223,3.3783161170258547,0.0038317486499510507,0.0,0.0,0.0,0.0,0.0
1669721857.785715,-2.864061970866261,0.25842060632360014,3.090429577930789,3.3783161170258547,0.0038317486499510507,0.0,0.0,0.0,0.0,0.0
1669721857.7877147,-2.6621229733844016,0.25847469310996724,2.8907067877665047,3.3869478039550573,0.003930969494134437,0.0,0.0,0.0,0.0,0.0
1669721857.7912278,-2.6621229733844016,0.25847469310996724,2.8907067877665047,3.3924565503141726,0.003731364034629007,0.0,0.0,0.0,0.0,0.0
1669721857.795937,-2.9087693067758695,0.25709381624082006,3.1333659249036367,3.3924565503141726,0.003731364034629007,0.0,0.0,0.0,0.0,0.0
1669721857.800292,-2.6516098037219606,0.25677495872833855,2.8786426300040104,3.403397054792385,0.0034750011958184467,0.0,0.0,0.0,0.0,0.0
1669721857.8102136,-2.6516098037219606,0.25677495872833855,2.8786426300040104,3.4087630312559325,0.00223355432369755,0.0,0.0,0.0,0.0,0.0
1669721857.8165972,-2.834825677379866,0.2553022174269526,3.058443976880821,3.4087630312559325,0.00223355432369755,0.0,0.0,0.0,0.0,0.0
1669721857.8231392,-2.644772860877091,0.2545799270260689,2.869703273534535,3.4137084551565984,0.0015618659119728815,0.0,0.0,0.0,0.0,0.0
1669721857.8317778,-2.644772860877091,0.2545799270260689,2.869703273534535,3.4191143604043046,0.0014245367519696431,0.0,0.0,0.0,0.0,0.0
1669721857.8399756,-2.739101044327978,0.2553782004124706,2.9637951942986303,3.4191143604043046,0.0014245367519696431,0.0,0.0,0.0,0.0,0.0
1669721857.8413448,-2.566555111538399,0.25485384113262594,2.792569806299446,3.4229125835319896,0.0009442703432154503,0.0,0.0,0.0,0.0,0.0
1669721857.8535337,-2.566555111538399,0.25485384113262594,2.792569806299446,3.425288658138485,0.0012245440495241254,0.0,0.0,0.0,0.0,0.0
1669721857.8599505,-2.507080555550417,0.25657205983966624,2.7354052552542085,3.425288658138485,0.0012245440495241254,0.0,0.0,0.0,0.0,0.0
1669721857.8697035,-2.859398627079372,0.2561908198920695,3.0836088810183524,3.423354772814088,0.0007788327949622823,0.0,0.0,0.0,0.0,0.0
1669721857.8747036,-2.859398627079372,0.2561908198920695,3.0836088810183524,3.4240832226169093,-0.0008374785901320394,0.0,0.0,0.0,0.0,0.0
1669721857.8762126,-2.9680377736330956,0.2548976206137369,3.1897990148026576,3.4240832226169093,-0.0008374785901320394,0.0,0.0,0.0,0.0,0.0
1669721857.8898506,-3.4494269271961153,0.2571519348156682,3.668280473708225,3.413877714214893,0.0012830202407406032,0.0,0.0,0.0,0.0,0.0
1669721857.892115,-3.4494269271961153,0.2571519348156682,3.668280473708225,3.413951027039497,0.0009587726093937855,0.0,0.0,0.0,0.0,0.0
1669721857.8955553,-3.4036335794652484,0.25501786986711816,3.620889518955153,3.413951027039497,0.0009587726093937855,0.0,0.0,0.0,0.0,0.0
1669721857.9028766,-2.9662417114144484,0.255078539356196,3.18815499447478,3.401672005636304,0.0010923505299801717,0.0,0.0,0.0,0.0,0.0
1669721857.9102907,-2.9662417114144484,0.255078539356196,3.18815499447478,3.4003788562828605,0.0026360569631294012,0.0,0.0,0.0,0.0,0.0
1669721857.9194922,-2.6093685264418234,0.2528920447898016,2.8329308772183124,3.4003788562828605,0.0026360569631294012,0.0,0.0,0.0,0.0,0.0
1669721857.9221773,-2.028891004285376,0.2532034876360452,2.2589139470983888,3.396484151416744,0.003049121436769652,0.0,0.0,0.0,0.0,0.0
1669721857.9337864,-2.028891004285376,0.2532034876360452,2.2589139470983888,3.3898028659220425,0.00273496540665768,0.0,0.0,0.0,0.0,0.0
1669721857.9368565,-2.4568392732255235,0.2535896633758229,2.682708730448232,3.3898028659220425,0.00273496540665768,0.0,0.0,0.0,0.0,0.0
1669721857.9419343,-2.4506634360419195,0.25274054951113367,2.6757486754679447,3.3853867268809874,0.0018943483470636084,0.0,0.0,0.0,0.0,0.0
1669721857.950281,-2.4506634360419195,0.25274054951113367,2.6757486754679447,3.378389183705806,0.002242934975941428,0.0,0.0,0.0,0.0,0.0
1669721857.9554715,-2.487005413367294,0.25149199329044347,2.7104889892975774,3.378389183705806,0.002242934975941428,0.0,0.0,0.0,0.0,0.0
1669721857.961924,-2.913360973705391,0.25110162141429354,3.131920802081649,3.3719891781360705,0.0017731180620602382,0.0,0.0,0.0,0.0,0.0
1669721857.9735968,-2.913360973705391,0.25110162141429354,3.131920802081649,3.368598771311448,0.0017314646075682258,0.0,0.0,0.0,0.0,0.0
1669721857.976484,-2.455668659397186,0.2490108529198476,2.677038041231764,3.368598771311448,0.0017314646075682258,0.0,0.0,0.0,0.0,0.0
1669721857.9814613,-2.974160032154034,0.25128016376797097,3.1922519608748026,3.3616818284496555,0.003866976342002413,0.0,0.0,0.0,0.0,0.0
1669721857.9934893,-2.974160032154034,0.25128016376797097,3.1922519608748026,3.3605645271239495,0.005245265771035302,0.0,0.0,0.0,0.0,0.0
1669721858.001043,-3.1095268005986023,0.25147941456581785,3.326383769287518,3.3605645271239495,0.005245265771035302,0.0,0.0,0.0,0.0,0.0
1669721858.0203404,-2.6231752671944935,0.2503800591413567,2.844115777724613,3.3605645271239495,0.005245265771035302,0.0,0.0,0.0,0.0,0.0
1669721858.0218225,-2.8084405067059324,0.2524111134533291,3.0294002170820646,3.3532807605982877,0.007206835714731447,0.0,0.0,0.0,0.0,0.0
1669721858.0228229,-2.8084405067059324,0.2524111134533291,3.0294002170820646,3.3532126709682726,0.008737766156259543,0.0,0.0,0.0,0.0,0.0
1669721858.0250812,-2.67302177171966,0.2519969472256292,2.8949891346800536,3.3453081072271256,0.00834778840758569,0.0,0.0,0.0,0.0,0.0
1669721858.0304627,-2.67302177171966,0.2519969472256292,2.8949891346800536,3.349691733650384,0.007478441732762528,0.0,0.0,0.0,0.0,0.0
1669721858.036765,-2.329956262697817,0.2509099456542051,2.5545010437980458,3.349691733650384,0.007478441732762528,0.0,0.0,0.0,0.0,0.0
1669721858.0414255,-2.0163242328826505,0.24828435765515944,2.2415938715539276,3.3422840374681746,0.004939367711451843,0.0,0.0,0.0,0.0,0.0
1669721858.0548265,-2.0163242328826505,0.24828435765515944,2.2415938715539276,3.345333718187387,0.004929965354007662,0.0,0.0,0.0,0.0,0.0
1669721858.0563407,-2.2080106109139326,0.24682701189787018,2.4298028857560063,3.345333718187387,0.004929965354007662,0.0,0.0,0.0,0.0,0.0
1669721858.061408,-1.9458437787756344,0.24761931858287106,2.1711933504328296,3.3390227019597436,0.005753217912177128,0.0,0.0,0.0,0.0,0.0
1669721858.0725775,-1.9458437787756344,0.24761931858287106,2.1711933504328296,3.3395978661953123,0.0056087614779268035,0.0,0.0,0.0,0.0,0.0
1669721858.0769613,-1.77791041519658,0.2460034666466777,2.0034519665698345,3.3395978661953123,0.0056087614779268035,0.0,0.0,0.0,0.0,0.0
1669721858.0895727,-1.755132312252912,0.24504367989487033,1.9799601921593486,3.3350903409181285,0.004661795730707602,0.0,0.0,0.0,0.0,0.0
1669721858.0918899,-1.755132312252912,0.24504367989487033,1.9799601921593486,3.333673733611485,0.005535117943548711,0.0,0.0,0.0,0.0,0.0
1669721858.0959322,-1.266097750058977,0.2463699934368656,1.4974347087510882,3.333673733611485,0.005535117943548711,0.0,0.0,0.0,0.0,0.0
1669721858.1098726,-1.0454616081021118,0.24526907164674489,1.2780558989171373,3.328677557463454,0.004483010194936589,0.0,0.0,0.0,0.0,0.0
1669721858.1144016,-1.0454616081021118,0.24526907164674489,1.2780558989171373,3.3251798223830704,0.003993904686910682,0.0,0.0,0.0,0.0,0.0
1669721858.1169772,-1.2249935746995049,0.24706561052043582,1.4574452960422593,3.3251798223830704,0.003993904686910682,0.0,0.0,0.0,0.0,0.0
1669721858.1261265,-1.1679653231109426,0.24549009798966445,1.399470708331766,3.3267586810985446,0.0024510346122365856,0.0,0.0,0.0,0.0,0.0
1669721858.1305993,-1.1679653231109426,0.24549009798966445,1.399470708331766,3.3199666487200052,0.0028841915341736714,0.0,0.0,0.0,0.0,0.0
1669721858.136186,-1.1236175072270087,0.24529542558940742,1.3553965000867916,3.3199666487200052,0.0028841915341736714,0.0,0.0,0.0,0.0,0.0
1669721858.1420507,-0.6018636715179276,0.24282171909939046,0.8367636694928736,3.321853024273495,0.0005369776675977343,0.0,0.0,0.0,0.0,0.0
1669721858.1547039,-0.6018636715179276,0.24282171909939046,0.8367636694928736,3.315707749177354,0.0004213523747859745,0.0,0.0,0.0,0.0,0.0
1669721858.1552444,-0.2198997134783908,0.24339722080166512,0.45943917948376745,3.315707749177354,0.0004213523747859745,0.0,0.0,0.0,0.0,0.0
1669721858.1612957,-0.2555974665671629,0.24337238497684177,0.4947285369839659,3.3087696183965907,0.0003833146363870902,0.0,0.0,0.0,0.0,0.0
1669721858.1729538,-0.2555974665671629,0.24337238497684177,0.4947285369839659,3.298517513063543,-0.00027261909571240847,0.0,0.0,0.0,0.0,0.0
1669721858.1754904,0.15708165465648197,0.242575675655016,0.08566423614664574,3.298517513063543,-0.00027261909571240847,0.0,0.0,0.0,0.0,0.0
1669721858.1816638,-0.06913337337892729,0.24442931798867315,0.31129607694402006,3.2884069011517347,0.001508618516392646,0.0,0.0,0.0,0.0,0.0
1669721858.1914408,-0.06913337337892729,0.24442931798867315,0.31129607694402006,3.275073705152468,0.0007946435820959684,0.0,0.0,0.0,0.0,0.0
1669721858.1952574,-0.07200241330257022,0.24435885729728019,0.3140672555893715,3.275073705152468,0.0007946435820959684,0.0,0.0,0.0,0.0,0.0
1669721858.2012725,-0.46465488508297925,0.2447783084678508,0.7029361391439285,3.265181741838359,0.0011301129726805246,0.0,0.0,0.0,0.0,0.0
1669721858.213982,-0.46465488508297925,0.2447783084678508,0.7029361391439285,3.253711406646064,0.0010244728506714977,0.0,0.0,0.0,0.0,0.0
1669721858.2256193,-0.2492603275248471,0.2436024527938687,0.488684319176832,3.253711406646064,0.0010244728506714977,0.0,0.0,0.0,0.0,0.0
1669721858.2301414,-0.07201552562967416,0.24312006997656027,0.31285235935229816,3.2440358028398655,0.0005691996782887118,0.0,0.0,0.0,0.0,0.0
1669721858.2337677,-0.07201552562967416,0.24312006997656027,0.31285235935229816,3.2431335148648004,0.0004071639204434881,0.0,0.0,0.0,0.0,0.0
1669721858.2367659,-0.20028320105297984,0.24185878728401985,0.4385024294433964,3.2431335148648004,0.0004071639204434881,0.0,0.0,0.0,0.0,0.0
1669721858.2421556,-0.5682842081341448,0.2409879595596418,0.8017052897442258,3.2356358606956532,-0.0005225963711439524,0.0,0.0,0.0,0.0,0.0
1669721858.2505028,-0.5682842081341448,0.2409879595596418,0.8017052897442258,3.2348494619618515,-0.0005096993778674449,0.0,0.0,0.0,0.0,0.0
1669721858.255425,-0.5743698516381684,0.24116177568313593,0.8078966226777752,3.2348494619618515,-0.0005096993778674449,0.0,0.0,0.0,0.0,0.0
1669721858.269134,-0.8256433826912799,0.24168568056045503,1.0570049025884063,3.239097907563863,-3.170838403865437e-05,0.0,0.0,0.0,0.0,0.0
1669721858.270131,-0.8256433826912799,0.24168568056045503,1.0570049025884063,3.2352915687434343,0.00014008249612852336,0.0,0.0,0.0,0.0,0.0
1669721858.2765803,-0.9236076595522233,0.2418307139102991,1.1540642734206903,3.2352915687434343,0.00014008249612852336,0.0,0.0,0.0,0.0,0.0
1669721858.282239,-0.9238773150820098,0.24139423012021796,1.1539060625715798,3.2412882310144364,-0.0002848691303484343,0.0,0.0,0.0,0.0,0.0
1669721858.293711,-0.9238773150820098,0.24139423012021796,1.1539060625715798,3.2354551317861673,-0.001958837975830409,0.0,0.0,0.0,0.0,0.0
1669721858.2951636,-0.9327894057652847,0.24302035330670435,1.1643315430434815,3.2354551317861673,-0.001958837975830409,0.0,0.0,0.0,0.0,0.0
1669721858.3017664,-1.5371212170236144,0.24291386724352057,1.7621083687713721,3.240191960706695,-0.0021656491428455596,0.0,0.0,0.0,0.0,0.0
1669721858.3138342,-1.5371212170236144,0.24291386724352057,1.7621083687713721,3.2360901541565514,-0.002773724746053837,0.0,0.0,0.0,0.0,0.0
1669721858.3194323,-1.4907814725007074,0.24344701826083284,1.7167925162240667,3.2360901541565514,-0.002773724746053837,0.0,0.0,0.0,0.0,0.0
1669721858.3327951,-1.5654131240724014,0.24323806476819834,1.790422106554807,3.236840248553499,-0.0029923660309219423,0.0,0.0,0.0,0.0,0.0
1669721858.3355687,-1.5654131240724014,0.24323806476819834,1.790422106554807,3.234140313440399,-0.0038524090848023533,0.0,0.0,0.0,0.0,0.0
1669721858.34277,-1.2465006913987287,0.2430828570342744,1.4747639996101813,3.234140313440399,-0.0038524090848023533,0.0,0.0,0.0,0.0,0.0
1669721858.3441331,-0.9781528924483157,0.2420985793221676,1.2083091357629245,3.2341454154843903,-0.00477676625641203,0.0,0.0,0.0,0.0,0.0
1669721858.354163,-0.9781528924483157,0.2420985793221676,1.2083091357629245,3.2337114881116493,-0.004595764817411184,0.0,0.0,0.0,0.0,0.0
1669721858.3567667,-1.2141986507830183,0.24186394364096303,1.4416003998308746,3.2337114881116493,-0.004595764817411184,0.0,0.0,0.0,0.0,0.0
1669721858.3615723,-1.5634417760716846,0.24199229864115673,1.7872419617893744,3.233937592627292,-0.004529618968365666,0.0,0.0,0.0,0.0,0.0
1669721858.3718848,-1.5634417760716846,0.24199229864115673,1.7872419617893744,3.231786819897975,-0.0041307269641355955,0.0,0.0,0.0,0.0,0.0
1669721858.375306,-1.5380368742473227,0.24188430316508713,1.7619999104783464,3.231786819897975,-0.0041307269641355955,0.0,0.0,0.0,0.0,0.0
1669721858.3814468,-2.090079959401104,0.2405397979050716,2.306826124143071,3.232491345663932,-0.005551472756455724,0.0,0.0,0.0,0.0,0.0
1669721858.3914347,-2.090079959401104,0.2405397979050716,2.306826124143071,3.231718972400597,-0.006241782948842129,0.0,0.0,0.0,0.0,0.0
1669721858.3952296,-1.9338966120862964,0.24029423151178203,2.152053060597184,3.231718972400597,-0.006241782948842129,0.0,0.0,0.0,0.0,0.0
1669721858.402417,-1.61542249822699,0.238462695657425,1.8351654788725584,3.2283614799521194,-0.007996090245716942,0.0,0.0,0.0,0.0,0.0
1669721858.4137304,-1.61542249822699,0.238462695657425,1.8351654788725584,3.226382599848649,-0.00855122014758478,0.0,0.0,0.0,0.0,0.0
1669721858.4217079,-1.9164569351964376,0.23682654076913148,2.1313547105007844,3.226382599848649,-0.00855122014758478,0.0,0.0,0.0,0.0,0.0
1669721858.4231677,-1.3052633659533313,0.23609961569914775,1.5259648301316784,3.2204329364702824,-0.009170432592489732,0.0,0.0,0.0,0.0,0.0
1669721858.431898,-1.3052633659533313,0.23609961569914775,1.5259648301316784,3.214802771660472,-0.008428700923318561,0.0,0.0,0.0,0.0,0.0
1669721858.4405818,-0.9770298204159134,0.23634166942662369,1.2014705871807798,3.214802771660472,-0.008428700923318561,0.0,0.0,0.0,0.0,0.0
1669721858.4419334,-0.8484222686802712,0.23880595315767103,1.0766683289671342,3.208029272424961,-0.005980346119325058,0.0,0.0,0.0,0.0,0.0
1669721858.454659,-0.8484222686802712,0.23880595315767103,1.0766683289671342,3.201473804614216,-0.004360957359438871,0.0,0.0,0.0,0.0,0.0
1669721858.4562094,-0.8428135584308659,0.2391930603907711,1.0714927820578029,3.201473804614216,-0.004360957359438871,0.0,0.0,0.0,0.0,0.0
1669721858.4614413,-1.0730616907642596,0.23868960207602824,1.2987752621373239,3.2014760313465396,-0.004897279575457218,0.0,0.0,0.0,0.0,0.0
1669721858.4735994,-1.0730616907642596,0.23868960207602824,1.2987752621373239,3.2049666043113487,-0.005378730408764866,0.0,0.0,0.0,0.0,0.0
1669721858.4806387,-0.8579805990177748,0.2374404821492461,1.0847649394513104,3.2049666043113487,-0.005378730408764866,0.0,0.0,0.0,0.0,0.0
1669721858.4869132,-0.7589013334122657,0.2363278708214385,0.9856502513077062,3.206849906318957,-0.006457926778678521,0.0,0.0,0.0,0.0,0.0
1669721858.4994717,-0.7589013334122657,0.2363278708214385,0.9856502513077062,3.2112777965237607,-0.007175446563986022,0.0,0.0,0.0,0.0,0.0
1669721858.5026507,-1.014630107382098,0.2357008094215841,1.2380266534723585,3.2112777965237607,-0.007175446563986022,0.0,0.0,0.0,0.0,0.0
1669721858.5097814,-0.5555948749265207,0.2335191182069679,0.7817511947876004,3.212694417209509,-0.009251760134225812,0.0,0.0,0.0,0.0,0.0
1669721858.5139487,-0.5555948749265207,0.2335191182069679,0.7817511947876004,3.2196390375886326,-0.00894649278239179,0.0,0.0,0.0,0.0,0.0
1669721858.520183,-1.0799347287709742,0.23299749178854423,1.2999683429778828,3.2196390375886326,-0.00894649278239179,0.0,0.0,0.0,0.0,0.0
1669721858.5333319,-1.2865009479945018,0.2319145994908929,1.5032555245273411,3.220207822018397,-0.010048734912029436,0.0,0.0,0.0,0.0,0.0
1669721858.5351703,-1.2865009479945018,0.2319145994908929,1.5032555245273411,3.231500766495173,-0.009566098046772557,0.0,0.0,0.0,0.0,0.0
1669721858.538176,-1.5974265282233029,0.23295747716871998,1.811887870762808,3.231500766495173,-0.009566098046772557,0.0,0.0,0.0,0.0,0.0
1669721858.5423594,-1.3506507072773979,0.2320182346186125,1.5668258217074544,3.2327422056724098,-0.010450335645544902,0.0,0.0,0.0,0.0,0.0
1669721858.5537372,-1.3506507072773979,0.2320182346186125,1.5668258217074544,3.242564449505742,-0.012091074712650545,0.0,0.0,0.0,0.0,0.0
1669721858.5551405,-1.3258726174875006,0.23226659619824983,1.54256331284672,3.242564449505742,-0.012091074712650545,0.0,0.0,0.0,0.0,0.0
1669721858.5621336,-1.0427544457355924,0.23362911178211862,1.2638146663487466,3.2396514355230326,-0.010702565695517776,0.0,0.0,0.0,0.0,0.0
1669721858.5726006,-1.0427544457355924,0.23362911178211862,1.2638146663487466,3.2359400480637266,-0.00841065688838469,0.0,0.0,0.0,0.0,0.0
1669721858.5740108,-1.1354889976819995,0.23227239188935245,1.35421732354851,3.2359400480637266,-0.00841065688838469,0.0,0.0,0.0,0.0,0.0
1669721858.5848598,-1.4647676903555533,0.23332208476121588,1.6810066930325294,3.2323473163662753,-0.0074319171525174975,0.0,0.0,0.0,0.0,0.0
1669721858.5910418,-1.4647676903555533,0.23332208476121588,1.6810066930325294,3.226542643691033,-0.009256426809699061,0.0,0.0,0.0,0.0,0.0
1669721858.6002686,-1.2388589831706156,0.23486780279681327,1.4590423619417685,3.226542643691033,-0.009256426809699061,0.0,0.0,0.0,0.0,0.0
1669721858.6045513,-1.211140358212222,0.23489061247358214,1.4316362797101265,3.2217152000278038,-0.009233972139501152,0.0,0.0,0.0,0.0,0.0
1669721858.6135654,-1.211140358212222,0.23489061247358214,1.4316362797101265,3.2212264796604204,-0.010549810370006104,0.0,0.0,0.0,0.0,0.0
1669721858.619854,-1.432526955413534,0.23609272470851164,1.6518400701458666,3.2212264796604204,-0.010549810370006104,0.0,0.0,0.0,0.0,0.0
1669721858.6344802,-1.1611619940345976,0.2349463572143288,1.3822390293069873,3.2147304203495106,-0.011641758328464527,0.0,0.0,0.0,0.0,0.0
1669721858.635946,-1.1611619940345976,0.2349463572143288,1.3822390293069873,3.2188060524952467,-0.011481774587737229,0.0,0.0,0.0,0.0,0.0
1669721858.6399007,-1.1726341423692754,0.23440427962828908,1.393052080700622,3.2188060524952467,-0.011481774587737229,0.0,0.0,0.0,0.0,0.0
1669721858.6439126,-1.3204582873529802,0.23265830992973205,1.5375634670186993,3.2148156885016106,-0.013232295578732749,0.0,0.0,0.0,0.0,0.0
1669721858.6508307,-1.3204582873529802,0.23265830992973205,1.5375634670186993,3.2193056596586023,-0.01104435503394032,0.0,0.0,0.0,0.0,0.0
