time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647495.1160233,64.93641124076211,60.12557582200524,-136.4569989671374,60.21693237314842,-50.91565728385544,0.0,0.0,0.0,0.0,0.0
1669647495.1170409,64.9393552992245,60.1243060581492,-136.4608341034894,60.21693237314842,-50.91565728385544,0.0,0.0,0.0,0.0,0.0
1669647495.1172805,64.94211572799335,60.12240376657389,-136.4679102252632,60.215044634496564,-50.920277120733836,0.0,0.0,0.0,0.0,0.0
1669647495.118298,64.94211572799335,60.12240376657389,-136.4679102252632,60.21721895983538,-50.917066815802194,0.0,0.0,0.0,0.0,0.0
1669647495.1195698,64.94545682923209,60.12055482886796,-136.4713352148701,60.21721895983538,-50.917066815802194,0.0,0.0,0.0,0.0,0.0
1669647495.1227937,64.94827275732013,60.11850198866649,-136.47584373246994,60.21518080238222,-50.91970899095397,0.0,0.0,0.0,0.0,0.0
1669647495.1294959,64.94827275732013,60.11850198866649,-136.47584373246994,60.2147166727372,-50.92068624101055,0.0,0.0,0.0,0.0,0.0
1669647495.1330204,64.9477223489572,60.1186946272855,-136.47650779085052,60.2147166727372,-50.92068624101055,0.0,0.0,0.0,0.0,0.0
1669647495.1330204,64.94672174582516,60.12133647407118,-136.47480029914266,60.21734994011229,-50.91826590588985,0.0,0.0,0.0,0.0,0.0
1669647495.1490772,64.94672174582516,60.12133647407118,-136.47480029914266,60.21767797914197,-50.91891138900265,0.0,0.0,0.0,0.0,0.0
1669647495.1569304,64.94606587046458,60.124544876641686,-136.47309272701852,60.21767797914197,-50.91891138900265,0.0,0.0,0.0,0.0,0.0
1669647495.1569304,64.9415869905016,60.12579484686717,-136.46554755448255,60.21890746264334,-50.91588426320627,0.0,0.0,0.0,0.0,0.0
1669647495.1569304,64.9415869905016,60.12579484686717,-136.46554755448255,60.221427422709354,-50.91185820303576,0.0,0.0,0.0,0.0,0.0
1669647495.190674,64.94127371012158,60.12836483560291,-136.46479060188508,60.221427422709354,-50.91185820303576,0.0,0.0,0.0,0.0,0.0
1669647495.190674,64.93780510719363,60.12759587501638,-136.45966313705406,60.22064580941435,-50.91134493476444,0.0,0.0,0.0,0.0,0.0
1669647495.194478,64.93780510719363,60.12759587501638,-136.45966313705406,60.22093320694882,-50.908041039152025,0.0,0.0,0.0,0.0,0.0
1669647495.195497,64.94041533483082,60.12571195193126,-136.46248382983165,60.22093320694882,-50.908041039152025,0.0,0.0,0.0,0.0,0.0
1669647495.195497,64.94278218107824,60.120620752558985,-136.4679420092646,60.21585975803108,-50.91403944516637,0.0,0.0,0.0,0.0,0.0
1669647495.195497,64.94278218107824,60.120620752558985,-136.4679420092646,60.214271209764355,-50.91465403196853,0.0,0.0,0.0,0.0,0.0
1669647495.2133565,64.94489571075611,60.12144152112314,-136.47032488502995,60.214271209764355,-50.91465403196853,0.0,0.0,0.0,0.0,0.0
1669647495.2133565,64.94623954675077,60.11891675872496,-136.47601769049305,60.211755930895904,-50.919847003207934,0.0,0.0,0.0,0.0,0.0
1669647495.2290382,64.94623954675077,60.11891675872496,-136.47601769049305,60.210232182275874,-50.922471157056286,0.0,0.0,0.0,0.0,0.0
1669647495.2290382,64.94332921504427,60.118305309643844,-136.4690528364405,60.210232182275874,-50.922471157056286,0.0,0.0,0.0,0.0,0.0
1669647495.2290382,64.9406602236517,60.120721813821916,-136.46710093756644,60.21263364492763,-50.92147131296118,0.0,0.0,0.0,0.0,0.0
1669647495.2488303,64.9406602236517,60.120721813821916,-136.46710093756644,60.2089141222115,-50.925516448446125,0.0,0.0,0.0,0.0,0.0
1669647495.257473,64.93773468614192,60.12342491086295,-136.45715030481333,60.2089141222115,-50.925516448446125,0.0,0.0,0.0,0.0,0.0
1669647495.262845,64.93333439159757,60.12590332471934,-136.4508960826635,60.21136926282797,-50.9225431861918,0.0,0.0,0.0,0.0,0.0
1669647495.262845,64.93333439159757,60.12590332471934,-136.4508960826635,60.21238237859214,-50.92153394323143,0.0,0.0,0.0,0.0,0.0
1669647495.2767634,64.93011352508675,60.13114812006122,-136.44422204789527,60.21238237859214,-50.92153394323143,0.0,0.0,0.0,0.0,0.0
1669647495.4001873,64.92807819125791,60.12859617220667,-136.4409090270622,60.20982634608159,-50.922520443907985,0.0,0.0,0.0,0.0,0.0
1669647495.4014754,64.92807819125791,60.12859617220667,-136.4409090270622,60.21121604404881,-50.919270772911524,0.0,0.0,0.0,0.0,0.0
1669647495.4024882,64.92645266266898,60.132111023831094,-136.43648823234992,60.21121604404881,-50.919270772911524,0.0,0.0,0.0,0.0,0.0
1669647495.4026814,64.92681481185203,60.128726152176185,-136.4402664254422,60.20783917268087,-50.92442409619867,0.0,0.0,0.0,0.0,0.0
1669647495.403699,64.92681481185203,60.128726152176185,-136.4402664254422,60.20978363966331,-50.92035192407233,0.0,0.0,0.0,0.0,0.0
1669647495.4039865,64.92409102976848,60.12881822406104,-136.437770161173,60.20978363966331,-50.92035192407233,0.0,0.0,0.0,0.0,0.0
1669647495.4039865,64.92819482588934,60.12611294814641,-136.44407283724374,60.207101115199556,-50.923773524588015,0.0,0.0,0.0,0.0,0.0
1669647495.405224,64.92819482588934,60.12611294814641,-136.44407283724374,60.209378867646095,-50.91889803319099,0.0,0.0,0.0,0.0,0.0
1669647495.406242,64.92405069711619,60.12583504818297,-136.437296678751,60.209378867646095,-50.91889803319099,0.0,0.0,0.0,0.0,0.0
1669647495.406517,64.9259704546594,60.125749778730885,-136.4411648006206,60.20930188295822,-50.920373638541484,0.0,0.0,0.0,0.0,0.0
1669647495.407535,64.9259704546594,60.125749778730885,-136.4411648006206,60.21375291202588,-50.91312353882631,0.0,0.0,0.0,0.0,0.0
1669647495.4077866,64.92190234213537,60.131209845764175,-136.4343251239743,60.21375291202588,-50.91312353882631,0.0,0.0,0.0,0.0,0.0
1669647495.4088063,64.92191367024267,60.126415713192856,-136.4357053386182,60.20896749982268,-50.91769603473895,0.0,0.0,0.0,0.0,0.0
1669647495.4092119,64.92191367024267,60.126415713192856,-136.4357053386182,60.210103645613756,-50.91777251542758,0.0,0.0,0.0,0.0,0.0
1669647495.4103363,64.9188818734869,60.13271652882316,-136.4272836040118,60.210103645613756,-50.91777251542758,0.0,0.0,0.0,0.0,0.0
1669647495.4113538,64.92023984903439,60.129777421922626,-136.42643251772833,60.207176110054526,-50.918064617053396,0.0,0.0,0.0,0.0,0.0
1669647495.4113538,64.92023984903439,60.129777421922626,-136.42643251772833,60.20623003195181,-50.92095420832533,0.0,0.0,0.0,0.0,0.0
1669647495.412354,64.9170098041824,60.134023904006476,-136.4194958172591,60.20623003195181,-50.92095420832533,0.0,0.0,0.0,0.0,0.0
1669647495.4130473,64.91408457081104,60.135858866848785,-136.41225462679827,60.208047881568596,-50.91640543520784,0.0,0.0,0.0,0.0,0.0
1669647495.4140646,64.91408457081104,60.135858866848785,-136.41225462679827,60.20721335795217,-50.91666851809601,0.0,0.0,0.0,0.0,0.0
1669647495.418289,64.91064891057042,60.13718949775252,-136.40404938983673,60.20721335795217,-50.91666851809601,0.0,0.0,0.0,0.0,0.0
1669647495.4228241,64.90938303347059,60.14226049299939,-136.39999652177113,60.212268038081504,-50.910853334520866,0.0,0.0,0.0,0.0,0.0
1669647495.4276965,64.90938303347059,60.14226049299939,-136.39999652177113,60.21229313031418,-50.91071565296786,0.0,0.0,0.0,0.0,0.0
1669647495.4641871,64.9031086898171,60.14122753028769,-136.39259784531137,60.21229313031418,-50.91071565296786,0.0,0.0,0.0,0.0,0.0
1669647495.5065107,64.9019608661029,60.14511648354814,-136.386583886851,60.216168471453884,-50.90410936270909,0.0,0.0,0.0,0.0,0.0
1669647495.5065107,64.9019608661029,60.14511648354814,-136.386583886851,60.2168792240739,-50.903741153782065,0.0,0.0,0.0,0.0,0.0
1669647495.5095136,64.8986869193232,60.148953554626154,-136.3786420596102,60.2168792240739,-50.903741153782065,0.0,0.0,0.0,0.0,0.0
1669647495.510661,64.89756445273603,60.150404389770564,-136.37256137167546,60.218321419661706,-50.89883243143716,0.0,0.0,0.0,0.0,0.0
1669647495.510661,64.89756445273603,60.150404389770564,-136.37256137167546,60.22067306272325,-50.89633979030948,0.0,0.0,0.0,0.0,0.0
1669647495.5119286,64.89464458129716,60.15568374486116,-136.3669999487228,60.22067306272325,-50.89633979030948,0.0,0.0,0.0,0.0,0.0
1669647495.5119286,64.89325670395459,60.15443730086726,-136.36447302498033,60.219422332230096,-50.896440160185065,0.0,0.0,0.0,0.0,0.0
1669647495.5119286,64.89325670395459,60.15443730086726,-136.36447302498033,60.222366443213225,-50.895428609568555,0.0,0.0,0.0,0.0,0.0
1669647495.5134208,64.89183979920634,60.15597744548676,-136.36099782139678,60.222366443213225,-50.895428609568555,0.0,0.0,0.0,0.0,0.0
1669647495.5924468,64.89269214374099,60.15950553012493,-136.3613614724763,60.22589114491367,-50.89241519923885,0.0,0.0,0.0,0.0,0.0
1669647495.6060183,64.89269214374099,60.15950553012493,-136.3613614724763,60.22553916601627,-50.89008234588595,0.0,0.0,0.0,0.0,0.0
1669647495.607036,64.89130118026333,60.157109694094906,-136.35785538812857,60.22553916601627,-50.89008234588595,0.0,0.0,0.0,0.0,0.0
1669647495.6072512,64.89078071990043,60.15819126333239,-136.3585371098262,60.22661574196958,-50.89029037927539,0.0,0.0,0.0,0.0,0.0
1669647495.6082497,64.89078071990043,60.15819126333239,-136.3585371098262,60.227910841683816,-50.88635265798604,0.0,0.0,0.0,0.0,0.0
1669647495.6086578,64.88831685470453,60.16272164821868,-136.3504520519178,60.227910841683816,-50.88635265798604,0.0,0.0,0.0,0.0,0.0
1669647495.6096754,64.88596416428472,60.16292123444468,-136.3458853107466,60.228097965668525,-50.884622190535126,0.0,0.0,0.0,0.0,0.0
1669647495.6099844,64.88596416428472,60.16292123444468,-136.3458853107466,60.23184650511209,-50.88204195898039,0.0,0.0,0.0,0.0,0.0
1669647495.6110022,64.88011984359555,60.16782507938325,-136.33864220762618,60.23184650511209,-50.88204195898039,0.0,0.0,0.0,0.0,0.0
1669647495.6112504,64.8771663846354,60.16674161031543,-136.33132617146074,60.2307501785313,-50.87958627430353,0.0,0.0,0.0,0.0,0.0
1669647495.612268,64.8771663846354,60.16674161031543,-136.33132617146074,60.23279369378933,-50.87736616550036,0.0,0.0,0.0,0.0,0.0
1669647495.6125832,64.87113220943905,60.17132272316844,-136.32349020519123,60.23279369378933,-50.87736616550036,0.0,0.0,0.0,0.0,0.0
1669647495.6136007,64.8709416494653,60.17130563340157,-136.322420076872,60.232775636124586,-50.87669224272993,0.0,0.0,0.0,0.0,0.0
1669647495.6138375,64.8709416494653,60.17130563340157,-136.322420076872,60.233551858645384,-50.87607035511917,0.0,0.0,0.0,0.0,0.0
1669647495.6148362,64.86763130989497,60.17467071126143,-136.3157532308168,60.233551858645384,-50.87607035511917,0.0,0.0,0.0,0.0,0.0
1669647495.7070024,64.86763130989497,60.17467071126143,-136.3157532308168,60.230582278529575,-50.8768170805381,0.0,0.0,0.0,0.0,0.0
1669647495.7070024,64.86425808125823,60.178064340119214,-136.3068641513357,60.230582278529575,-50.8768170805381,0.0,0.0,0.0,0.0,0.0
1669647495.7082863,64.86642562274736,60.17755883386234,-136.31273151904628,60.230089996950326,-50.87996242189428,0.0,0.0,0.0,0.0,0.0
1669647495.709441,64.86642562274736,60.17755883386234,-136.31273151904628,60.22942726685253,-50.8800953685193,0.0,0.0,0.0,0.0,0.0
1669647495.709441,64.86266215610195,60.17974514936848,-136.30487617752337,60.22942726685253,-50.8800953685193,0.0,0.0,0.0,0.0,0.0
1669647495.7107213,64.86395298216497,60.18067111267759,-136.3114427368613,60.23035827003931,-50.88350664038913,0.0,0.0,0.0,0.0,0.0
1669647495.7107213,64.86395298216497,60.18067111267759,-136.3114427368613,60.230624791933224,-50.88272870915407,0.0,0.0,0.0,0.0,0.0
1669647495.7117388,64.86115118699928,60.18577671775156,-136.30549438854095,60.230624791933224,-50.88272870915407,0.0,0.0,0.0,0.0,0.0
1669647495.7117388,64.86338227083311,60.18788344320117,-136.30730076653902,60.23273914800019,-50.88069978717929,0.0,0.0,0.0,0.0,0.0
1669647495.712739,64.86338227083311,60.18788344320117,-136.30730076653902,60.23411136221571,-50.87860471288172,0.0,0.0,0.0,0.0,0.0
1669647495.7134182,64.86051406699347,60.192946324082655,-136.30313999804167,60.23411136221571,-50.87860471288172,0.0,0.0,0.0,0.0,0.0
1669647495.7144358,64.86162109257384,60.189235186346714,-136.3056045679026,60.23041607521503,-50.882293601917446,0.0,0.0,0.0,0.0,0.0
1669647495.7146745,64.86162109257384,60.189235186346714,-136.3056045679026,60.230792354344786,-50.88242339342552,0.0,0.0,0.0,0.0,0.0
1669647495.715692,64.86118128248233,60.19042045922554,-136.30479591061544,60.230792354344786,-50.88242339342552,0.0,0.0,0.0,0.0,0.0
1669647495.7159665,64.86355101649995,60.1871771323858,-136.310032403657,60.227571146627675,-50.886884576593545,0.0,0.0,0.0,0.0,0.0
1669647495.716984,64.86355101649995,60.1871771323858,-136.310032403657,60.22669216848239,-50.88650743735962,0.0,0.0,0.0,0.0,0.0
1669647495.7179842,64.8690209825744,60.183103581329746,-136.31946540874486,60.22266085575859,-50.89221309226326,0.0,0.0,0.0,0.0,0.0
1669647495.804621,64.86982083000723,60.18239872834512,-136.31783657881115,60.22266085575859,-50.89221309226326,0.0,0.0,0.0,0.0,0.0
1669647495.8105597,64.87289425047942,60.181920383771505,-136.32668637443265,60.2222017366847,-50.89691764455754,0.0,0.0,0.0,0.0,0.0
1669647495.8115792,64.87289425047942,60.181920383771505,-136.32668637443265,60.222723840417444,-50.89441720976114,0.0,0.0,0.0,0.0,0.0
1669647495.8115792,64.87278190201452,60.18026929975029,-136.3243908765809,60.222723840417444,-50.89441720976114,0.0,0.0,0.0,0.0,0.0
1669647495.812694,64.87603760653961,60.17839258851867,-136.33207739020523,60.220870904198186,-50.89906655756626,0.0,0.0,0.0,0.0,0.0
1669647495.8137114,64.87603760653961,60.17839258851867,-136.33207739020523,60.21996664486847,-50.899529170608986,0.0,0.0,0.0,0.0,0.0
1669647495.814145,64.87516149003616,60.181174448830575,-136.33144439461591,60.21996664486847,-50.899529170608986,0.0,0.0,0.0,0.0,0.0
1669647495.814145,64.88046885417602,60.17748673168487,-136.33877665295032,60.21631941772417,-50.90343012663031,0.0,0.0,0.0,0.0,0.0
1669647495.8151627,64.88046885417602,60.17748673168487,-136.33877665295032,60.215006029562474,-50.90600670736678,0.0,0.0,0.0,0.0,0.0
1669647495.8162215,64.87544933601238,60.178299758573694,-136.33186016278523,60.215006029562474,-50.90600670736678,0.0,0.0,0.0,0.0,0.0
1669647495.8164246,64.87770779009917,60.1743590515991,-136.3347553506997,60.211089139012664,-50.90921228315304,0.0,0.0,0.0,0.0,0.0
1669647495.817436,64.87770779009917,60.1743590515991,-136.3347553506997,60.20954542174145,-50.91060903700595,0.0,0.0,0.0,0.0,0.0
1669647495.8177848,64.87517241038752,60.17390094827376,-136.32855664226958,60.20954542174145,-50.91060903700595,0.0,0.0,0.0,0.0,0.0
1669647495.8189447,64.87420927124082,60.1724673688986,-136.33109582482228,60.208109722009574,-50.91450534309729,0.0,0.0,0.0,0.0,0.0
1669647495.8189447,64.87420927124082,60.1724673688986,-136.33109582482228,60.20734657514282,-50.91455748582387,0.0,0.0,0.0,0.0,0.0
1669647495.912624,64.8720668780813,60.175958001595895,-136.3267898555812,60.20734657514282,-50.91455748582387,0.0,0.0,0.0,0.0,0.0
1669647495.9136283,64.87202076407759,60.17433649706425,-136.32723957524112,60.20572911646896,-50.916128600110305,0.0,0.0,0.0,0.0,0.0
1669647495.914637,64.87202076407759,60.17433649706425,-136.32723957524112,60.206682530284844,-50.91447105255624,0.0,0.0,0.0,0.0,0.0
1669647495.9156435,64.86969564175676,60.17270230300371,-136.32423069123564,60.206682530284844,-50.91447105255624,0.0,0.0,0.0,0.0,0.0
1669647495.9160743,64.87186295925993,60.170182728508316,-136.32859625037807,60.20418307705485,-50.917894076415166,0.0,0.0,0.0,0.0,0.0
1669647495.9170856,64.87186295925993,60.170182728508316,-136.32859625037807,60.20359351450744,-50.91744404085228,0.0,0.0,0.0,0.0,0.0
1669647495.9178116,64.87044426257275,60.170539574846345,-136.32648137905542,60.20359351450744,-50.91744404085228,0.0,0.0,0.0,0.0,0.0
1669647495.9188292,64.8720863332757,60.17124913586668,-136.3285252816999,60.20431135438672,-50.91712286452653,0.0,0.0,0.0,0.0,0.0
1669647495.9191167,64.8720863332757,60.17124913586668,-136.3285252816999,60.20422379581099,-50.916053136667934,0.0,0.0,0.0,0.0,0.0
1669647495.9201334,64.8705011702362,60.173030707369946,-136.3233982667488,60.20422379581099,-50.916053136667934,0.0,0.0,0.0,0.0,0.0
1669647495.9211335,64.87018556282588,60.17013956102812,-136.32425410489765,60.201338501095925,-50.91910869109071,0.0,0.0,0.0,0.0,0.0
1669647495.9221282,64.87018556282588,60.17013956102812,-136.32425410489765,60.20546150358138,-50.91555687044808,0.0,0.0,0.0,0.0,0.0
1669647495.9231355,64.86887641570047,60.172672991523484,-136.3180628629688,60.20546150358138,-50.91555687044808,0.0,0.0,0.0,0.0,0.0
1669647495.9241278,64.86676564114133,60.1729201832055,-136.31531814653133,60.20569461933297,-50.9150259457114,0.0,0.0,0.0,0.0,0.0
1669647495.9252486,64.86676564114133,60.1729201832055,-136.31531814653133,60.20874950646316,-50.91107093280554,0.0,0.0,0.0,0.0,0.0
1669647495.9262638,64.8619111865915,60.17455859045996,-136.304323828748,60.20874950646316,-50.91107093280554,0.0,0.0,0.0,0.0,0.0
1669647496.0151465,64.86112716395765,60.17291841796198,-136.30274328860767,60.20710884854796,-50.91168323224425,0.0,0.0,0.0,0.0,0.0
1669647496.016185,64.86112716395765,60.17291841796198,-136.30274328860767,60.20627019507708,-50.91054032469222,0.0,0.0,0.0,0.0,0.0
1669647496.0164785,64.85377161024975,60.176319744972176,-136.28962708465303,60.20627019507708,-50.91054032469222,0.0,0.0,0.0,0.0,0.0
1669647496.0174959,64.85948550057972,60.17502508040163,-136.29758097988304,60.20501652054873,-50.91284875356628,0.0,0.0,0.0,0.0,0.0
1669647496.0177546,64.85948550057972,60.17502508040163,-136.29758097988304,60.208786884691506,-50.90793391197426,0.0,0.0,0.0,0.0,0.0
1669647496.018772,64.85402813842563,60.179859486229276,-136.28584960393044,60.208786884691506,-50.90793391197426,0.0,0.0,0.0,0.0,0.0
1669647496.0190167,64.85760478473466,60.177714977100486,-136.2948627044053,60.20667219376556,-50.91354728953573,0.0,0.0,0.0,0.0,0.0
1669647496.0201921,64.85760478473466,60.177714977100486,-136.2948627044053,60.210479732362835,-50.90791113164422,0.0,0.0,0.0,0.0,0.0
1669647496.0201921,64.8558753746528,60.18162040194072,-136.28818378653233,60.210479732362835,-50.90791113164422,0.0,0.0,0.0,0.0,0.0
1669647496.021203,64.85994272452893,60.18104446185121,-136.29176652917138,60.20993246927649,-50.90765504449406,0.0,0.0,0.0,0.0,0.0
1669647496.0216284,64.85994272452893,60.18104446185121,-136.29176652917138,60.212110963551865,-50.906663116674345,0.0,0.0,0.0,0.0,0.0
1669647496.0226405,64.85731502110208,60.181022815416085,-136.28606039095885,60.212110963551865,-50.906663116674345,0.0,0.0,0.0,0.0,0.0
1669647496.0233684,64.8575581700629,60.18181827732807,-136.28785971430494,60.21290575569035,-50.90730130421281,0.0,0.0,0.0,0.0,0.0
1669647496.0233684,64.8575581700629,60.18181827732807,-136.28785971430494,60.2118079031712,-50.90804697033023,0.0,0.0,0.0,0.0,0.0
1669647496.0246384,64.85433291830662,60.18326549962073,-136.2821835546668,60.2118079031712,-50.90804697033023,0.0,0.0,0.0,0.0,0.0
1669647496.0246384,64.85473444107674,60.17929502931422,-136.2828165168882,60.20785183270672,-50.91108106820348,0.0,0.0,0.0,0.0,0.0
1669647496.207657,64.85473444107674,60.17929502931422,-136.2828165168882,60.20683102986916,-50.91500208689178,0.0,0.0,0.0,0.0,0.0
1669647496.2125168,64.85064744092735,60.18079376934177,-136.2770371037482,60.20683102986916,-50.91500208689178,0.0,0.0,0.0,0.0,0.0
1669647496.2125168,64.85085369619503,60.18306965768348,-136.27624171406018,60.209101502117605,-50.912542738163395,0.0,0.0,0.0,0.0,0.0
1669647496.2137122,64.85085369619503,60.18306965768348,-136.27624171406018,60.20548636298399,-50.91664394208485,0.0,0.0,0.0,0.0,0.0
1669647496.214731,64.8475904560919,60.18280471884886,-136.2708012158856,60.20548636298399,-50.91664394208485,0.0,0.0,0.0,0.0,0.0
1669647496.214731,64.84602602470255,60.1834135229558,-136.26851836640196,60.206082170421546,-50.915746258104484,0.0,0.0,0.0,0.0,0.0
1669647496.214731,64.84602602470255,60.1834135229558,-136.26851836640196,60.205329670832754,-50.91864359782616,0.0,0.0,0.0,0.0,0.0
1669647496.216267,64.84571851676284,60.18360703220197,-136.26740189831884,60.205329670832754,-50.91864359782616,0.0,0.0,0.0,0.0,0.0
1669647496.2172847,64.84506608455122,60.1813229104634,-136.2658653851803,60.20304797069084,-50.91964745407207,0.0,0.0,0.0,0.0,0.0
1669647496.2172847,64.84506608455122,60.1813229104634,-136.2658653851803,60.200893368936256,-50.92341259892802,0.0,0.0,0.0,0.0,0.0
1669647496.2172847,64.84258594430247,60.178531661471254,-136.26208947725362,60.200893368936256,-50.92341259892802,0.0,0.0,0.0,0.0,0.0
1669647496.2187903,64.8433674164117,60.17932966323603,-136.2646129603177,60.20169456339007,-50.92415800445776,0.0,0.0,0.0,0.0,0.0
1669647496.219808,64.8433674164117,60.17932966323603,-136.2646129603177,60.19673795814157,-50.93081463473122,0.0,0.0,0.0,0.0,0.0
1669647496.2211812,64.84213998856636,60.177397365097605,-136.26365176388455,60.19673795814157,-50.93081463473122,0.0,0.0,0.0,0.0,0.0
1669647496.2213688,64.84310346254584,60.17676009194979,-136.2643492687738,60.196109841907145,-50.93099372072961,0.0,0.0,0.0,0.0,0.0
1669647496.2223878,64.84310346254584,60.17676009194979,-136.2643492687738,60.1931416890438,-50.93418984185099,0.0,0.0,0.0,0.0,0.0
1669647496.2223878,64.84194336052387,60.17750593340926,-136.2633147067613,60.1931416890438,-50.93418984185099,0.0,0.0,0.0,0.0,0.0
1669647496.2223878,64.84158136266808,60.17827874084499,-136.2617866330677,60.19390930123852,-50.93272791681622,0.0,0.0,0.0,0.0,0.0
1669647496.2239335,64.84158136266808,60.17827874084499,-136.2617866330677,60.19603321381407,-50.9321052727039,0.0,0.0,0.0,0.0,0.0
1669647496.224951,64.8411868771309,60.17793429461883,-136.25878409543765,60.19603321381407,-50.9321052727039,0.0,0.0,0.0,0.0,0.0
1669647496.2253747,64.83895843313441,60.17765209436997,-136.25671420667675,60.195735236435794,-50.932600683023566,0.0,0.0,0.0,0.0,0.0
1669647496.2263923,64.83895843313441,60.17765209436997,-136.25671420667675,60.19546297270758,-50.93223893313189,0.0,0.0,0.0,0.0,0.0
1669647496.2263923,64.83605384391184,60.18179821154945,-136.25001751379014,60.19546297270758,-50.93223893313189,0.0,0.0,0.0,0.0,0.0
1669647496.2272189,64.83326438986313,60.18437666965113,-136.24747389013464,60.1980117445007,-50.93076264053879,0.0,0.0,0.0,0.0,0.0
1669647496.2282374,64.83326438986313,60.18437666965113,-136.24747389013464,60.1954476507565,-50.932421621543966,0.0,0.0,0.0,0.0,0.0
1669647496.228507,64.83033713879459,60.18241061025785,-136.24102899427652,60.1954476507565,-50.932421621543966,0.0,0.0,0.0,0.0,0.0
1669647496.2295258,64.82939062011336,60.18355545869732,-136.23888032989413,60.19658144275717,-50.93070836372797,0.0,0.0,0.0,0.0,0.0
1669647496.2295258,64.82939062011336,60.18355545869732,-136.23888032989413,60.19302575676078,-50.93154174776745,0.0,0.0,0.0,0.0,0.0
1669647496.2307158,64.8304940144254,60.18360369061471,-136.24207881319472,60.19302575676078,-50.93154174776745,0.0,0.0,0.0,0.0,0.0
1669647496.2327342,64.83129945924209,60.18521344265523,-136.24202380450168,60.19463633771408,-50.92962568425326,0.0,0.0,0.0,0.0,0.0
1669647496.3238122,64.83129945924209,60.18521344265523,-136.24202380450168,60.193241158489144,-50.929443358020194,0.0,0.0,0.0,0.0,0.0
1669647496.3238122,64.83303034945972,60.182248588424606,-136.248292877196,60.193241158489144,-50.929443358020194,0.0,0.0,0.0,0.0,0.0
1669647496.325692,64.83303744092939,60.17861069584748,-136.25075347809613,60.18961505513183,-50.93403652016196,0.0,0.0,0.0,0.0,0.0
1669647496.3267095,64.83303744092939,60.17861069584748,-136.25075347809613,60.187447309617795,-50.93530174397372,0.0,0.0,0.0,0.0,0.0
1669647496.3267095,64.83314647546864,60.17994453161184,-136.25151442355985,60.187447309617795,-50.93530174397372,0.0,0.0,0.0,0.0,0.0
1669647496.3279867,64.83561037124134,60.1790411062981,-136.25435302825792,60.18656526348261,-50.936074503922114,0.0,0.0,0.0,0.0,0.0
1669647496.3279867,64.83561037124134,60.1790411062981,-136.25435302825792,60.185662267732916,-50.93916279670541,0.0,0.0,0.0,0.0,0.0
1669647496.329193,64.83374624684038,60.18127859571003,-136.24835113506265,60.185662267732916,-50.93916279670541,0.0,0.0,0.0,0.0,0.0
1669647496.3302119,64.83601059891859,60.18393204448228,-136.2514888509564,60.18832426957018,-50.93776721096364,0.0,0.0,0.0,0.0,0.0
1669647496.330482,64.83601059891859,60.18393204448228,-136.2514888509564,60.18904307952406,-50.937338748428004,0.0,0.0,0.0,0.0,0.0
1669647496.3317115,64.83423443693341,60.18756852267435,-136.24536217943736,60.18904307952406,-50.937338748428004,0.0,0.0,0.0,0.0,0.0
1669647496.332983,64.83390104167654,60.18684137512785,-136.24740217217618,60.18831578582121,-50.93978117121367,0.0,0.0,0.0,0.0,0.0
1669647496.332983,64.83390104167654,60.18684137512785,-136.24740217217618,60.18971746344693,-50.937231196794485,0.0,0.0,0.0,0.0,0.0
1669647496.3339953,64.83388016830307,60.18621605323397,-136.24730358839034,60.18971746344693,-50.937231196794485,0.0,0.0,0.0,0.0,0.0
1669647496.3343518,64.8330732899222,60.187909967668645,-136.24700547011486,60.19139941796014,-50.936463806420086,0.0,0.0,0.0,0.0,0.0
1669647496.3353705,64.8330732899222,60.187909967668645,-136.24700547011486,60.190246118448165,-50.936288169464376,0.0,0.0,0.0,0.0,0.0
1669647496.3368003,64.83357333028569,60.18824622717947,-136.24762316579995,60.190246118448165,-50.936288169464376,0.0,0.0,0.0,0.0,0.0
1669647496.426308,64.83179581493748,60.19089980323429,-136.24500481051228,60.192877032237,-50.93382833418187,0.0,0.0,0.0,0.0,0.0
1669647496.4273238,64.83179581493748,60.19089980323429,-136.24500481051228,60.19543844745511,-50.934299565512696,0.0,0.0,0.0,0.0,0.0
1669647496.4273238,64.83189806496212,60.192859227950336,-136.24670480388525,60.19543844745511,-50.934299565512696,0.0,0.0,0.0,0.0,0.0
1669647496.4285412,64.83333968139243,60.19194657192612,-136.24495782405728,60.194540040491226,-50.93231888777267,0.0,0.0,0.0,0.0,0.0
1669647496.4297082,64.83333968139243,60.19194657192612,-136.24495782405728,60.19162693978332,-50.93693886177648,0.0,0.0,0.0,0.0,0.0
1669647496.4297082,64.8325621535276,60.19170167890707,-136.24534266752678,60.19162693978332,-50.93693886177648,0.0,0.0,0.0,0.0,0.0
1669647496.4310548,64.83239170126991,60.192933543371375,-136.24289737008084,60.19285330301029,-50.93425345643076,0.0,0.0,0.0,0.0,0.0
1669647496.4320738,64.83239170126991,60.192933543371375,-136.24289737008084,60.1943160377681,-50.93417019135477,0.0,0.0,0.0,0.0,0.0
1669647496.4327784,64.83216325293539,60.19418603409778,-136.24234357030463,60.1943160377681,-50.93417019135477,0.0,0.0,0.0,0.0,0.0
