time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647357.0672374,-0.0841917097568512,0.07687538862228394,-0.9903663396835327,-0.9931153655052185,0.011758804321289062,0.08221831917762756,0.02137795090675354,0.993543267250061,0.0720052719116211,0.7856974005699158,-0.023230135440826416,-0.6083548069000244,-0.6086412072181702,-0.010863855481147766,-0.7891553640365601,0.013821393251419067,0.996328592300415,-0.02349036931991577,0.11223160475492477,-0.9896594285964966,0.021838165819644928,0.9896775484085083,0.1117110624909401,-0.023685837164521217,0.020998515188694,0.024433309212327003,0.9927347302436829
1669647357.0672374,-0.08417379856109619,0.07686647772789001,-0.9903683662414551,-0.9931166172027588,0.011764705181121826,0.0822005569934845,0.021381765604019165,0.9935437440872192,0.07199615240097046,0.7856974005699158,-0.023230135440826416,-0.6083548069000244,-0.6086412072181702,-0.010863855481147766,-0.7891553640365601,0.013821393251419067,0.996328592300415,-0.02349036931991577,0.11223160475492477,-0.9896594285964966,0.021838165819644928,0.9896775484085083,0.1117110624909401,-0.023685837164521217,0.020998515188694,0.024433309212327003,0.9927347302436829
1669647357.0682566,-0.08417379856109619,0.07686647772789001,-0.9903683662414551,-0.9931166172027588,0.011764705181121826,0.0822005569934845,0.021381765604019165,0.9935437440872192,0.07199615240097046,0.7856067419052124,-0.023139536380767822,-0.6084760427474976,-0.6087586879730225,-0.010719768702983856,-0.7890662550926208,0.013834595680236816,0.9963318705558777,-0.023322992026805878,0.11223160475492477,-0.9896594285964966,0.021838165819644928,0.9896775484085083,0.1117110624909401,-0.023685837164521217,0.020998515188694,0.024433309212327003,0.9927347302436829
1669647357.0687678,-0.08417379856109619,0.07686647772789001,-0.9903683662414551,-0.9931166172027588,0.011764705181121826,0.0822005569934845,0.021381765604019165,0.9935437440872192,0.07199615240097046,0.7856067419052124,-0.023139536380767822,-0.6084760427474976,-0.6087586879730225,-0.010719768702983856,-0.7890662550926208,0.013834595680236816,0.9963318705558777,-0.023322992026805878,0.11220307648181915,-0.9896625876426697,0.021834377199411392,0.9896802306175232,0.11168208718299866,-0.023707622662186623,0.021021299064159393,0.024431465193629265,0.9927339553833008
1669647357.0697782,-0.08417379856109619,0.07686647772789001,-0.9903683662414551,-0.9931166172027588,0.011764705181121826,0.0822005569934845,0.021381765604019165,0.9935437440872192,0.07199615240097046,0.785541832447052,-0.023014068603515625,-0.6085656881332397,-0.608843982219696,-0.010587908327579498,-0.7890018820762634,0.01381346583366394,0.9963359236717224,-0.02314341813325882,0.11220307648181915,-0.9896625876426697,0.021834377199411392,0.9896802306175232,0.11168208718299866,-0.023707622662186623,0.021021299064159393,0.024431465193629265,0.9927339553833008
1669647357.0713747,-0.08413752913475037,0.07689759135246277,-0.9903688430786133,-0.9931192398071289,0.01178067922592163,0.08216607570648193,0.02139759063720703,0.9935411214828491,0.07202661037445068,0.785541832447052,-0.023014068603515625,-0.6085656881332397,-0.608843982219696,-0.010587908327579498,-0.7890018820762634,0.01381346583366394,0.9963359236717224,-0.02314341813325882,0.11220307648181915,-0.9896625876426697,0.021834377199411392,0.9896802306175232,0.11168208718299866,-0.023707622662186623,0.021021299064159393,0.024431465193629265,0.9927339553833008
1669647357.0810626,-0.08413752913475037,0.07689759135246277,-0.9903688430786133,-0.9931192398071289,0.01178067922592163,0.08216607570648193,0.02139759063720703,0.9935411214828491,0.07202661037445068,0.785541832447052,-0.023014068603515625,-0.6085656881332397,-0.608843982219696,-0.010587908327579498,-0.7890018820762634,0.01381346583366394,0.9963359236717224,-0.02314341813325882,0.11217600852251053,-0.9896658658981323,0.021834691986441612,0.9896831512451172,0.11165466159582138,-0.023721590638160706,0.02103581093251705,0.02443281188607216,0.9927337169647217
1669647357.086439,-0.08413752913475037,0.07689759135246277,-0.9903688430786133,-0.9931192398071289,0.01178067922592163,0.08216607570648193,0.02139759063720703,0.9935411214828491,0.07202661037445068,0.7855451703071594,-0.022896885871887207,-0.6085652112960815,-0.6088394522666931,-0.010464079678058624,-0.7890062928199768,0.01379653811454773,0.9963393807411194,-0.022973783314228058,0.11217600852251053,-0.9896658658981323,0.021834691986441612,0.9896831512451172,0.11165466159582138,-0.023721590638160706,0.02103581093251705,0.02443281188607216,0.9927337169647217
1669647357.1172411,-0.08413752913475037,0.07689759135246277,-0.9903688430786133,-0.9931192398071289,0.01178067922592163,0.08216607570648193,0.02139759063720703,0.9935411214828491,0.07202661037445068,0.7855451703071594,-0.022896885871887207,-0.6085652112960815,-0.6088394522666931,-0.010464079678058624,-0.7890062928199768,0.01379653811454773,0.9963393807411194,-0.022973783314228058,0.11223306506872177,-0.9896590113639832,0.021845340728759766,0.9896768927574158,0.1117117702960968,-0.02371046133339405,0.021022114902734756,0.024443311616778374,0.9927338361740112
1669647357.1217768,-0.08411681652069092,0.07689923048019409,-0.9903703927993774,-0.9931209683418274,0.011776924133300781,0.08214503526687622,0.021392494440078735,0.9935409426689148,0.07202893495559692,0.7855451703071594,-0.022896885871887207,-0.6085652112960815,-0.6088394522666931,-0.010464079678058624,-0.7890062928199768,0.01379653811454773,0.9963393807411194,-0.022973783314228058,0.11223306506872177,-0.9896590113639832,0.021845340728759766,0.9896768927574158,0.1117117702960968,-0.02371046133339405,0.021022114902734756,0.024443311616778374,0.9927338361740112
1669647357.122787,-0.08411681652069092,0.07689923048019409,-0.9903703927993774,-0.9931209683418274,0.011776924133300781,0.08214503526687622,0.021392494440078735,0.9935409426689148,0.07202893495559692,0.7855632305145264,-0.02286258339881897,-0.6085429787635803,-0.6088154315948486,-0.010383926331996918,-0.7890254855155945,0.013818919658660889,0.9963406920433044,-0.022888943552970886,0.11223306506872177,-0.9896590113639832,0.021845340728759766,0.9896768927574158,0.1117117702960968,-0.02371046133339405,0.021022114902734756,0.024443311616778374,0.9927338361740112
1669647357.1230044,-0.08416366577148438,0.07691249251365662,-0.9903653860092163,-0.9931172132492065,0.011765003204345703,0.08219125866889954,0.021385282278060913,0.9935400485992432,0.07204204797744751,0.7855632305145264,-0.02286258339881897,-0.6085429787635803,-0.6088154315948486,-0.010383926331996918,-0.7890254855155945,0.013818919658660889,0.9963406920433044,-0.022888943552970886,0.11223306506872177,-0.9896590113639832,0.021845340728759766,0.9896768927574158,0.1117117702960968,-0.02371046133339405,0.021022114902734756,0.024443311616778374,0.9927338361740112
1669647357.1260173,-0.08416366577148438,0.07691249251365662,-0.9903653860092163,-0.9931172132492065,0.011765003204345703,0.08219125866889954,0.021385282278060913,0.9935400485992432,0.07204204797744751,0.7855632305145264,-0.02286258339881897,-0.6085429787635803,-0.6088154315948486,-0.010383926331996918,-0.7890254855155945,0.013818919658660889,0.9963406920433044,-0.022888943552970886,0.11228881031274796,-0.9896520972251892,0.021862760186195374,0.9896700978279114,0.11176685243844986,-0.023722544312477112,0.0210307277739048,0.024463195353746414,0.9927330613136292
1669647357.1282501,-0.08416366577148438,0.07691249251365662,-0.9903653860092163,-0.9931172132492065,0.011765003204345703,0.08219125866889954,0.021385282278060913,0.9935400485992432,0.07204204797744751,0.785548210144043,-0.022887349128723145,-0.6085615158081055,-0.6088346838951111,-0.010396771132946014,-0.7890105247497559,0.013830244541168213,0.9963400363922119,-0.022914588451385498,0.11228881031274796,-0.9896520972251892,0.021862760186195374,0.9896700978279114,0.11176685243844986,-0.023722544312477112,0.0210307277739048,0.024463195353746414,0.9927330613136292
1669647357.1326156,-0.08423212170600891,0.07689225673675537,-0.9903616905212402,-0.993111252784729,0.01179128885269165,0.08226174116134644,0.021414905786514282,0.993541419506073,0.07201850414276123,0.785548210144043,-0.022887349128723145,-0.6085615158081055,-0.6088346838951111,-0.010396771132946014,-0.7890105247497559,0.013830244541168213,0.9963400363922119,-0.022914588451385498,0.11228881031274796,-0.9896520972251892,0.021862760186195374,0.9896700978279114,0.11176685243844986,-0.023722544312477112,0.0210307277739048,0.024463195353746414,0.9927330613136292
1669647357.1887186,-0.08423212170600891,0.07689225673675537,-0.9903616905212402,-0.993111252784729,0.01179128885269165,0.08226174116134644,0.021414905786514282,0.993541419506073,0.07201850414276123,0.7855266332626343,-0.022989898920059204,-0.6085857152938843,-0.6088627576828003,-0.010534234344959259,-0.7889876365661621,0.013826757669448853,0.9963366985321045,-0.023086532950401306,0.11228881031274796,-0.9896520972251892,0.021862760186195374,0.9896700978279114,0.11176685243844986,-0.023722544312477112,0.0210307277739048,0.024463195353746414,0.9927330613136292
1669647357.1887186,-0.08423212170600891,0.07689225673675537,-0.9903616905212402,-0.993111252784729,0.01179128885269165,0.08226174116134644,0.021414905786514282,0.993541419506073,0.07201850414276123,0.7855266332626343,-0.022989898920059204,-0.6085857152938843,-0.6088627576828003,-0.010534234344959259,-0.7889876365661621,0.013826757669448853,0.9963366985321045,-0.023086532950401306,0.11224645376205444,-0.989656925201416,0.021867303177714348,0.9896755218505859,0.11172489821910858,-0.02370242215692997,0.02101125754415989,0.024464478716254234,0.9927335381507874
1669647357.1896853,-0.08422428369522095,0.07691189646720886,-0.9903608560562134,-0.9931117296218872,0.01179957389831543,0.08225494623184204,0.021424174308776855,0.9935398697853088,0.07203751802444458,0.7855266332626343,-0.022989898920059204,-0.6085857152938843,-0.6088627576828003,-0.010534234344959259,-0.7889876365661621,0.013826757669448853,0.9963366985321045,-0.023086532950401306,0.11224645376205444,-0.989656925201416,0.021867303177714348,0.9896755218505859,0.11172489821910858,-0.02370242215692997,0.02101125754415989,0.024464478716254234,0.9927335381507874
1669647357.1907258,-0.08422428369522095,0.07691189646720886,-0.9903608560562134,-0.9931117296218872,0.01179957389831543,0.08225494623184204,0.021424174308776855,0.9935398697853088,0.07203751802444458,0.7855173349380493,-0.023111492395401,-0.6085935831069946,-0.6088755130767822,-0.01071176677942276,-0.7889763116836548,0.013814181089401245,0.9963327646255493,-0.023301534354686737,0.11224645376205444,-0.989656925201416,0.021867303177714348,0.9896755218505859,0.11172489821910858,-0.02370242215692997,0.02101125754415989,0.024464478716254234,0.9927335381507874
1669647357.1917183,-0.08422428369522095,0.07691189646720886,-0.9903608560562134,-0.9931117296218872,0.01179957389831543,0.08225494623184204,0.021424174308776855,0.9935398697853088,0.07203751802444458,0.7855173349380493,-0.023111492395401,-0.6085935831069946,-0.6088755130767822,-0.01071176677942276,-0.7889763116836548,0.013814181089401245,0.9963327646255493,-0.023301534354686737,0.11213051527738571,-0.9896705746650696,0.021865665912628174,0.9896900057792664,0.11161011457443237,-0.023656517267227173,0.020968705415725708,0.02445509284734726,0.9927347302436829
1669647357.192726,-0.08419778943061829,0.07691755890846252,-0.990362286567688,-0.9931135177612305,0.011810243129730225,0.08222910761833191,0.021433472633361816,0.9935389757156372,0.07204258441925049,0.7855173349380493,-0.023111492395401,-0.6085935831069946,-0.6088755130767822,-0.01071176677942276,-0.7889763116836548,0.013814181089401245,0.9963327646255493,-0.023301534354686737,0.11213051527738571,-0.9896705746650696,0.021865665912628174,0.9896900057792664,0.11161011457443237,-0.023656517267227173,0.020968705415725708,0.02445509284734726,0.9927347302436829
1669647357.1930552,-0.08419778943061829,0.07691755890846252,-0.990362286567688,-0.9931135177612305,0.011810243129730225,0.08222910761833191,0.021433472633361816,0.9935389757156372,0.07204258441925049,0.7855339646339417,-0.02323773503303528,-0.6085662841796875,-0.6088533401489258,-0.010893642902374268,-0.788991391658783,0.013803839683532715,0.9963281750679016,-0.023522302508354187,0.11213051527738571,-0.9896705746650696,0.021865665912628174,0.9896900057792664,0.11161011457443237,-0.023656517267227173,0.020968705415725708,0.02445509284734726,0.9927347302436829
1669647357.1937265,-0.08419778943061829,0.07691755890846252,-0.990362286567688,-0.9931135177612305,0.011810243129730225,0.08222910761833191,0.021433472633361816,0.9935389757156372,0.07204258441925049,0.7855339646339417,-0.02323773503303528,-0.6085662841796875,-0.6088533401489258,-0.010893642902374268,-0.788991391658783,0.013803839683532715,0.9963281750679016,-0.023522302508354187,0.11203595995903015,-0.9896807670593262,0.021902594715356827,0.9897013902664185,0.11151525378227234,-0.023637419566512108,0.020947806537151337,0.024487560614943504,0.9927343130111694
1669647357.2253928,-0.08419778943061829,0.07691755890846252,-0.990362286567688,-0.9931135177612305,0.011810243129730225,0.08222910761833191,0.021433472633361816,0.9935389757156372,0.07204258441925049,0.7855339646339417,-0.02323773503303528,-0.6085662841796875,-0.6088533401489258,-0.010893642902374268,-0.788991391658783,0.013803839683532715,0.9963281750679016,-0.023522302508354187,0.11209016293287277,-0.9896743297576904,0.021905941888689995,0.9896944761276245,0.1115686446428299,-0.023667380213737488,0.02097584493458271,0.02449548989534378,0.9927334189414978
1669647357.2265885,-0.08417582511901855,0.0769248902797699,-0.990363597869873,-0.9931149482727051,0.011829197406768799,0.0822087824344635,0.021451234817504883,0.9935382604598999,0.07204896211624146,0.7855339646339417,-0.02323773503303528,-0.6085662841796875,-0.6088533401489258,-0.010893642902374268,-0.788991391658783,0.013803839683532715,0.9963281750679016,-0.023522302508354187,0.11209016293287277,-0.9896743297576904,0.021905941888689995,0.9896944761276245,0.1115686446428299,-0.023667380213737488,0.02097584493458271,0.02449548989534378,0.9927334189414978
1669647357.2273796,-0.08417582511901855,0.0769248902797699,-0.990363597869873,-0.9931149482727051,0.011829197406768799,0.0822087824344635,0.021451234817504883,0.9935382604598999,0.07204896211624146,0.7855657935142517,-0.02324765920639038,-0.6085251569747925,-0.6088124513626099,-0.010898202657699585,-0.7890231013298035,0.01380985975265503,0.9963280558586121,-0.0235312357544899,0.11209016293287277,-0.9896743297576904,0.021905941888689995,0.9896944761276245,0.1115686446428299,-0.023667380213737488,0.02097584493458271,0.02449548989534378,0.9927334189414978
1669647357.2273796,-0.08417582511901855,0.0769248902797699,-0.990363597869873,-0.9931149482727051,0.011829197406768799,0.0822087824344635,0.021451234817504883,0.9935382604598999,0.07204896211624146,0.7855657935142517,-0.02324765920639038,-0.6085251569747925,-0.6088124513626099,-0.010898202657699585,-0.7890231013298035,0.01380985975265503,0.9963280558586121,-0.0235312357544899,0.11214903742074966,-0.9896676540374756,0.021897828206419945,0.9896866083145142,0.11162655800580978,-0.02371368557214737,0.02102133072912693,0.024494029581546783,0.9927325248718262
1669647357.2283926,-0.08413442969322205,0.07692596316337585,-0.99036705493927,-0.9931178092956543,0.011861562728881836,0.0821698009967804,0.021480470895767212,0.9935377836227417,0.07204830646514893,0.7855657935142517,-0.02324765920639038,-0.6085251569747925,-0.6088124513626099,-0.010898202657699585,-0.7890231013298035,0.01380985975265503,0.9963280558586121,-0.0235312357544899,0.11214903742074966,-0.9896676540374756,0.021897828206419945,0.9896866083145142,0.11162655800580978,-0.02371368557214737,0.02102133072912693,0.024494029581546783,0.9927325248718262
1669647357.2293935,-0.08413442969322205,0.07692596316337585,-0.99036705493927,-0.9931178092956543,0.011861562728881836,0.0821698009967804,0.021480470895767212,0.9935377836227417,0.07204830646514893,0.7856165766716003,-0.023084580898284912,-0.6084653735160828,-0.6087464690208435,-0.010687820613384247,-0.7890759706497192,0.013810873031616211,0.9963333606719971,-0.02326391637325287,0.11214903742074966,-0.9896676540374756,0.021897828206419945,0.9896866083145142,0.11162655800580978,-0.02371368557214737,0.02102133072912693,0.024494029581546783,0.9927325248718262
1669647357.2336621,-0.08410131931304932,0.07692891359329224,-0.9903694987297058,-0.9931208491325378,0.011848926544189453,0.08213579654693604,0.0214654803276062,0.9935377836227417,0.07205313444137573,0.7856165766716003,-0.023084580898284912,-0.6084653735160828,-0.6087464690208435,-0.010687820613384247,-0.7890759706497192,0.013810873031616211,0.9963333606719971,-0.02326391637325287,0.11214903742074966,-0.9896676540374756,0.021897828206419945,0.9896866083145142,0.11162655800580978,-0.02371368557214737,0.02102133072912693,0.024494029581546783,0.9927325248718262
1669647357.2413826,-0.08410131931304932,0.07692891359329224,-0.9903694987297058,-0.9931208491325378,0.011848926544189453,0.08213579654693604,0.0214654803276062,0.9935377836227417,0.07205313444137573,0.7856165766716003,-0.023084580898284912,-0.6084653735160828,-0.6087464690208435,-0.010687820613384247,-0.7890759706497192,0.013810873031616211,0.9963333606719971,-0.02326391637325287,0.11220470815896988,-0.9896609783172607,0.021909240633249283,0.9896804094314575,0.11168211698532104,-0.023708250373601913,0.02101324126124382,0.024505913257598877,0.9927326440811157
1669647357.2474043,-0.08410131931304932,0.07692891359329224,-0.9903694987297058,-0.9931208491325378,0.011848926544189453,0.08213579654693604,0.0214654803276062,0.9935377836227417,0.07205313444137573,0.7856647372245789,-0.022920966148376465,-0.60840904712677,-0.6086837649345398,-0.010463118553161621,-0.7891262769699097,0.013820052146911621,0.9963387250900269,-0.022984996438026428,0.11220470815896988,-0.9896609783172607,0.021909240633249283,0.9896804094314575,0.11168211698532104,-0.023708250373601913,0.02101324126124382,0.024505913257598877,0.9927326440811157
1669647357.2513995,-0.08408212661743164,0.07698458433151245,-0.9903667569160461,-0.9931225180625916,0.011844217777252197,0.08211734890937805,0.02146393060684204,0.9935336112976074,0.07210934162139893,0.7856647372245789,-0.022920966148376465,-0.60840904712677,-0.6086837649345398,-0.010463118553161621,-0.7891262769699097,0.013820052146911621,0.9963387250900269,-0.022984996438026428,0.11220470815896988,-0.9896609783172607,0.021909240633249283,0.9896804094314575,0.11168211698532104,-0.023708250373601913,0.02101324126124382,0.024505913257598877,0.9927326440811157
1669647357.2713907,-0.08408212661743164,0.07698458433151245,-0.9903667569160461,-0.9931225180625916,0.011844217777252197,0.08211734890937805,0.02146393060684204,0.9935336112976074,0.07210934162139893,0.7856647372245789,-0.022920966148376465,-0.60840904712677,-0.6086837649345398,-0.010463118553161621,-0.7891262769699097,0.013820052146911621,0.9963387250900269,-0.022984996438026428,0.11224097013473511,-0.9896576404571533,0.02186361514031887,0.9896759986877441,0.11171941459178925,-0.023705460131168365,0.02101483754813671,0.0244610533118248,0.9927334189414978
1669647357.3654168,-0.08408212661743164,0.07698458433151245,-0.9903667569160461,-0.9931225180625916,0.011844217777252197,0.08211734890937805,0.02146393060684204,0.9935336112976074,0.07210934162139893,0.7856928706169128,-0.022847235202789307,-0.6083758473396301,-0.6086483001708984,-0.010403186082839966,-0.7891544699668884,0.013799071311950684,0.9963410496711731,-0.022891879081726074,0.11224097013473511,-0.9896576404571533,0.02186361514031887,0.9896759986877441,0.11171941459178925,-0.023705460131168365,0.02101483754813671,0.0244610533118248,0.9927334189414978
1669647357.3659403,-0.08408212661743164,0.07698458433151245,-0.9903667569160461,-0.9931225180625916,0.011844217777252197,0.08211734890937805,0.02146393060684204,0.9935336112976074,0.07210934162139893,0.7856928706169128,-0.022847235202789307,-0.6083758473396301,-0.6086483001708984,-0.010403186082839966,-0.7891544699668884,0.013799071311950684,0.9963410496711731,-0.022891879081726074,0.11225437372922897,-0.9896563291549683,0.02185785211622715,0.9896745681762695,0.11173287779092789,-0.023708028718829155,0.021017728373408318,0.024455910548567772,0.9927337765693665
1669647357.366417,-0.08407190442085266,0.07697829604148865,-0.9903677701950073,-0.993122935295105,0.011849045753479004,0.0821070671081543,0.021467775106430054,0.9935336112976074,0.0721026062965393,0.7856928706169128,-0.022847235202789307,-0.6083758473396301,-0.6086483001708984,-0.010403186082839966,-0.7891544699668884,0.013799071311950684,0.9963410496711731,-0.022891879081726074,0.11225437372922897,-0.9896563291549683,0.02185785211622715,0.9896745681762695,0.11173287779092789,-0.023708028718829155,0.021017728373408318,0.024455910548567772,0.9927337765693665
1669647357.3675237,-0.08407190442085266,0.07697829604148865,-0.9903677701950073,-0.993122935295105,0.011849045753479004,0.0821070671081543,0.021467775106430054,0.9935336112976074,0.0721026062965393,0.7856932282447815,-0.022962242364883423,-0.6083709001541138,-0.6086474657058716,-0.010531902313232422,-0.7891539335250854,0.013811618089675903,0.9963374137878418,-0.023064009845256805,0.11225437372922897,-0.9896563291549683,0.02185785211622715,0.9896745681762695,0.11173287779092789,-0.023708028718829155,0.021017728373408318,0.024455910548567772,0.9927337765693665
1669647357.368416,-0.08407190442085266,0.07697829604148865,-0.9903677701950073,-0.993122935295105,0.011849045753479004,0.0821070671081543,0.021467775106430054,0.9935336112976074,0.0721026062965393,0.7856932282447815,-0.022962242364883423,-0.6083709001541138,-0.6086474657058716,-0.010531902313232422,-0.7891539335250854,0.013811618089675903,0.9963374137878418,-0.023064009845256805,0.11223524063825607,-0.9896586537361145,0.021857090294361115,0.9896779656410217,0.11171513795852661,-0.0236517246812582,0.020962346345186234,0.02444824017584324,0.9927351474761963
1669647357.3695338,-0.08401688933372498,0.07697734236717224,-0.9903725981712341,-0.9931269884109497,0.011880815029144287,0.0820544958114624,0.021495044231414795,0.9935334920883179,0.07210046052932739,0.7856932282447815,-0.022962242364883423,-0.6083709001541138,-0.6086474657058716,-0.010531902313232422,-0.7891539335250854,0.013811618089675903,0.9963374137878418,-0.023064009845256805,0.11223524063825607,-0.9896586537361145,0.021857090294361115,0.9896779656410217,0.11171513795852661,-0.0236517246812582,0.020962346345186234,0.02444824017584324,0.9927351474761963
1669647357.3695338,-0.08401688933372498,0.07697734236717224,-0.9903725981712341,-0.9931269884109497,0.011880815029144287,0.0820544958114624,0.021495044231414795,0.9935334920883179,0.07210046052932739,0.7856937050819397,-0.023112833499908447,-0.6083642244338989,-0.6086457967758179,-0.010680705308914185,-0.7891535758972168,0.01384010910987854,0.9963327646255493,-0.0232737734913826,0.11223524063825607,-0.9896586537361145,0.021857090294361115,0.9896779656410217,0.11171513795852661,-0.0236517246812582,0.020962346345186234,0.02444824017584324,0.9927351474761963
1669647357.3706052,-0.08401688933372498,0.07697734236717224,-0.9903725981712341,-0.9931269884109497,0.011880815029144287,0.0820544958114624,0.021495044231414795,0.9935334920883179,0.07210046052932739,0.7856937050819397,-0.023112833499908447,-0.6083642244338989,-0.6086457967758179,-0.010680705308914185,-0.7891535758972168,0.01384010910987854,0.9963327646255493,-0.0232737734913826,0.11221008747816086,-0.9896611571311951,0.021867912262678146,0.9896811842918396,0.11169023811817169,-0.02363244630396366,0.020942561328411102,0.02445623092353344,0.9927350878715515
1669647357.3714173,-0.08397504687309265,0.07700246572494507,-0.9903738498687744,-0.993129551410675,0.01191335916519165,0.08201536536216736,0.021526694297790527,0.9935307502746582,0.0721234679222107,0.7856937050819397,-0.023112833499908447,-0.6083642244338989,-0.6086457967758179,-0.010680705308914185,-0.7891535758972168,0.01384010910987854,0.9963327646255493,-0.0232737734913826,0.11221008747816086,-0.9896611571311951,0.021867912262678146,0.9896811842918396,0.11169023811817169,-0.02363244630396366,0.020942561328411102,0.02445623092353344,0.9927350878715515
1669647357.3724236,-0.08397504687309265,0.07700246572494507,-0.9903738498687744,-0.993129551410675,0.01191335916519165,0.08201536536216736,0.021526694297790527,0.9935307502746582,0.0721234679222107,0.7856264710426331,-0.023176521062850952,-0.6084491610527039,-0.608733057975769,-0.010758019983768463,-0.7890856266021729,0.01384115219116211,0.996330738067627,-0.023375414311885834,0.11221008747816086,-0.9896611571311951,0.021867912262678146,0.9896811842918396,0.11169023811817169,-0.02363244630396366,0.020942561328411102,0.02445623092353344,0.9927350878715515
1669647357.3728123,-0.08397504687309265,0.07700246572494507,-0.9903738498687744,-0.993129551410675,0.01191335916519165,0.08201536536216736,0.021526694297790527,0.9935307502746582,0.0721234679222107,0.7856264710426331,-0.023176521062850952,-0.6084491610527039,-0.608733057975769,-0.010758019983768463,-0.7890856266021729,0.01384115219116211,0.996330738067627,-0.023375414311885834,0.1121002733707428,-0.9896736145019531,0.021885234862565994,0.9896947145462036,0.11158094555139542,-0.023596126586198807,0.020907189697027206,0.024466916918754578,0.9927355647087097
1669647357.373424,-0.08395081758499146,0.07699573040008545,-0.990376353263855,-0.9931315183639526,0.011919975280761719,0.08199155330657959,0.021530717611312866,0.993531346321106,0.07211685180664062,0.7856264710426331,-0.023176521062850952,-0.6084491610527039,-0.608733057975769,-0.010758019983768463,-0.7890856266021729,0.01384115219116211,0.996330738067627,-0.023375414311885834,0.1121002733707428,-0.9896736145019531,0.021885234862565994,0.9896947145462036,0.11158094555139542,-0.023596126586198807,0.020907189697027206,0.024466916918754578,0.9927355647087097
1669647357.3744252,-0.08395081758499146,0.07699573040008545,-0.990376353263855,-0.9931315183639526,0.011919975280761719,0.08199155330657959,0.021530717611312866,0.993531346321106,0.07211685180664062,0.7855669260025024,-0.023124992847442627,-0.6085286736488342,-0.6088113784790039,-0.010744862258434296,-0.7890255451202393,0.013806343078613281,0.9963321685791016,-0.023334890604019165,0.1121002733707428,-0.9896736145019531,0.021885234862565994,0.9896947145462036,0.11158094555139542,-0.023596126586198807,0.020907189697027206,0.024466916918754578,0.9927355647087097
1669647357.3744252,-0.08395081758499146,0.07699573040008545,-0.990376353263855,-0.9931315183639526,0.011919975280761719,0.08199155330657959,0.021530717611312866,0.993531346321106,0.07211685180664062,0.7855669260025024,-0.023124992847442627,-0.6085286736488342,-0.6088113784790039,-0.010744862258434296,-0.7890255451202393,0.013806343078613281,0.9963321685791016,-0.023334890604019165,0.11198854446411133,-0.9896864295005798,0.02189353108406067,0.9897080063819885,0.11146937310695648,-0.023582415655255318,0.020895373076200485,0.024471217766404152,0.992735743522644
1669647357.3754182,-0.0838577151298523,0.07698675990104675,-0.9903848171234131,-0.993139386177063,0.011918604373931885,0.08189797401428223,0.021521449089050293,0.9935321807861328,0.07211023569107056,0.7855669260025024,-0.023124992847442627,-0.6085286736488342,-0.6088113784790039,-0.010744862258434296,-0.7890255451202393,0.013806343078613281,0.9963321685791016,-0.023334890604019165,0.11198854446411133,-0.9896864295005798,0.02189353108406067,0.9897080063819885,0.11146937310695648,-0.023582415655255318,0.020895373076200485,0.024471217766404152,0.992735743522644
1669647357.4569583,-0.0838577151298523,0.07698675990104675,-0.9903848171234131,-0.993139386177063,0.011918604373931885,0.08189797401428223,0.021521449089050293,0.9935321807861328,0.07211023569107056,0.7855551242828369,-0.023127883672714233,-0.6085437536239624,-0.6088262796401978,-0.01072973757982254,-0.7890141010284424,0.013817459344863892,0.9963321685791016,-0.02332492172718048,0.11198854446411133,-0.9896864295005798,0.02189353108406067,0.9897080063819885,0.11146937310695648,-0.023582415655255318,0.020895373076200485,0.024471217766404152,0.992735743522644
1669647357.4651608,-0.0838577151298523,0.07698675990104675,-0.9903848171234131,-0.993139386177063,0.011918604373931885,0.08189797401428223,0.021521449089050293,0.9935321807861328,0.07211023569107056,0.7855551242828369,-0.023127883672714233,-0.6085437536239624,-0.6088262796401978,-0.01072973757982254,-0.7890141010284424,0.013817459344863892,0.9963321685791016,-0.02332492172718048,0.11192667484283447,-0.9896936416625977,0.021897485479712486,0.9897156953811646,0.11140786856412888,-0.02356419898569584,0.020878350362181664,0.024471735581755638,0.992736279964447
1669647357.4651608,-0.08375993371009827,0.0769733190536499,-0.9903936386108398,-0.9931479692459106,0.011891782283782959,0.0817975401878357,0.021486133337020874,0.9935335516929626,0.07210105657577515,0.7855551242828369,-0.023127883672714233,-0.6085437536239624,-0.6088262796401978,-0.01072973757982254,-0.7890141010284424,0.013817459344863892,0.9963321685791016,-0.02332492172718048,0.11192667484283447,-0.9896936416625977,0.021897485479712486,0.9897156953811646,0.11140786856412888,-0.02356419898569584,0.020878350362181664,0.024471735581755638,0.992736279964447
