time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633523.3535113,0.0014471076428890228,0.01172327995300293,-0.0003767237067222595,0.006262142211198807,0.0033114016987383366,0.006797492504119873,-0.0021909698843955994,0.002723613753914833,0.01211780309677124
1669633523.3565621,0.0014471076428890228,0.01172327995300293,-0.0003767237067222595,0.006262142211198807,0.0033114016987383366,0.006797492504119873,0.0002576075494289398,0.002744097262620926,0.01307302713394165
1669633523.3631763,0.0014471076428890228,0.01172327995300293,-0.0003767237067222595,-6.080791354179382e-05,0.0003210932482033968,0.007692277431488037,0.0002576075494289398,0.002744097262620926,0.01307302713394165
1669633523.3758466,0.0038821175694465637,0.012182354927062988,-0.002323150634765625,-6.080791354179382e-05,0.0003210932482033968,0.007692277431488037,0.0002576075494289398,0.002744097262620926,0.01307302713394165
1669633523.3772829,0.0038821175694465637,0.012182354927062988,-0.002323150634765625,-6.080791354179382e-05,0.0003210932482033968,0.007692277431488037,-0.003671552985906601,0.0008341018110513687,0.010195434093475342
1669633523.383368,0.0038821175694465637,0.012182354927062988,-0.002323150634765625,0.0013777241110801697,-0.0016092357691377401,0.009599030017852783,-0.003671552985906601,0.0008341018110513687,0.010195434093475342
1669633523.3897097,0.004359707236289978,0.014648795127868652,8.318573236465454e-05,0.0013777241110801697,-0.0016092357691377401,0.009599030017852783,-0.003671552985906601,0.0008341018110513687,0.010195434093475342
1669633523.400461,0.004359707236289978,0.014648795127868652,8.318573236465454e-05,0.0013777241110801697,-0.0016092357691377401,0.009599030017852783,0.0012389719486236572,-0.00018940865993499756,0.009223103523254395
1669633523.405027,0.004359707236289978,0.014648795127868652,8.318573236465454e-05,0.006172355264425278,0.0028000385500490665,0.013048171997070312,0.0012389719486236572,-0.00018940865993499756,0.009223103523254395
1669633523.4105315,0.00096844881772995,0.008871734142303467,0.005392707884311676,0.006172355264425278,0.0028000385500490665,0.013048171997070312,0.0012389719486236572,-0.00018940865993499756,0.009223103523254395
1669633523.4179342,0.00096844881772995,0.008871734142303467,0.005392707884311676,0.006172355264425278,0.0028000385500490665,0.013048171997070312,-0.00019097328186035156,-0.002053041011095047,0.013546228408813477
1669633523.4280972,0.00096844881772995,0.008871734142303467,0.005392707884311676,0.0023361369967460632,-0.004553618840873241,0.012933492660522461,-0.00019097328186035156,-0.002053041011095047,0.013546228408813477
1669633523.4305987,0.006293889135122299,0.011725962162017822,0.0005560070276260376,0.0023361369967460632,-0.004553618840873241,0.012933492660522461,-0.00019097328186035156,-0.002053041011095047,0.013546228408813477
1669633523.4370198,0.006293889135122299,0.011725962162017822,0.0005560070276260376,0.0023361369967460632,-0.004553618840873241,0.012933492660522461,-0.0011639371514320374,0.002722444012761116,0.00730818510055542
1669633523.4425516,0.006293889135122299,0.011725962162017822,0.0005560070276260376,0.0004089362919330597,-0.00547365378588438,0.008101284503936768,-0.0011639371514320374,0.002722444012761116,0.00730818510055542
1669633523.4494865,0.002350475639104843,0.010231077671051025,-0.0027851685881614685,0.0004089362919330597,-0.00547365378588438,0.008101284503936768,-0.0011639371514320374,0.002722444012761116,0.00730818510055542
1669633523.4581943,0.002350475639104843,0.010231077671051025,-0.0027851685881614685,0.0004089362919330597,-0.00547365378588438,0.008101284503936768,-0.0011420994997024536,-0.0006053261458873749,0.014029085636138916
1669633523.4635792,0.002350475639104843,0.010231077671051025,-0.0027851685881614685,-0.0011766813695430756,0.0018109451048076153,0.014446437358856201,-0.0011420994997024536,-0.0006053261458873749,0.014029085636138916
1669633523.47639,-9.533390402793884e-05,0.007809340953826904,-0.0017859414219856262,-0.0011766813695430756,0.0018109451048076153,0.014446437358856201,-0.0011420994997024536,-0.0006053261458873749,0.014029085636138916
1669633523.479094,-9.533390402793884e-05,0.007809340953826904,-0.0017859414219856262,-0.0011766813695430756,0.0018109451048076153,0.014446437358856201,-0.0011040940880775452,0.0037498194724321365,0.012592196464538574
1669633523.4823275,-9.533390402793884e-05,0.007809340953826904,-0.0017859414219856262,-0.002133183181285858,0.0008552055805921555,0.00913780927658081,-0.0011040940880775452,0.0037498194724321365,0.012592196464538574
1669633523.5000334,0.00380522757768631,0.014637351036071777,-0.0008396357297897339,-0.002133183181285858,0.0008552055805921555,0.00913780927658081,-0.0011040940880775452,0.0037498194724321365,0.012592196464538574
1669633523.5029159,0.00380522757768631,0.014637351036071777,-0.0008396357297897339,-0.002133183181285858,0.0008552055805921555,0.00913780927658081,-0.0011478029191493988,-0.0016350150108337402,0.008743107318878174
1669633523.5054295,0.00380522757768631,0.014637351036071777,-0.0008396357297897339,0.0007856972515583038,-0.0009970555547624826,0.005759835243225098,-0.0011478029191493988,-0.0016350150108337402,0.008743107318878174
1669633523.5121174,0.001819021999835968,0.011253118515014648,0.0011108443140983582,0.0007856972515583038,-0.0009970555547624826,0.005759835243225098,-0.0011478029191493988,-0.0016350150108337402,0.008743107318878174
1669633523.5189743,0.001819021999835968,0.011253118515014648,0.0011108443140983582,0.0007856972515583038,-0.0009970555547624826,0.005759835243225098,-0.002109389752149582,-0.006002847105264664,0.012583494186401367
1669633523.5284214,0.001819021999835968,0.011253118515014648,0.0011108443140983582,0.0026663728058338165,0.0019501374335959554,0.011581003665924072,-0.002109389752149582,-0.006002847105264664,0.012583494186401367
1669633523.5297668,0.004249941557645798,0.013197600841522217,0.001104593276977539,0.0026663728058338165,0.0019501374335959554,0.011581003665924072,-0.002109389752149582,-0.006002847105264664,0.012583494186401367
1669633523.5383031,0.004249941557645798,0.013197600841522217,0.001104593276977539,0.0026663728058338165,0.0019501374335959554,0.011581003665924072,0.002316933125257492,-0.0007250756025314331,0.008256256580352783
1669633523.5474763,0.004249941557645798,0.013197600841522217,0.001104593276977539,0.0002530999481678009,1.3059820048511028e-05,0.012024939060211182,0.002316933125257492,-0.0007250756025314331,0.008256256580352783
1669633523.550279,0.0032689645886421204,0.01370084285736084,0.002053558826446533,0.0002530999481678009,1.3059820048511028e-05,0.012024939060211182,0.002316933125257492,-0.0007250756025314331,0.008256256580352783
1669633523.5585015,0.0032689645886421204,0.01370084285736084,0.002053558826446533,0.0002530999481678009,1.3059820048511028e-05,0.012024939060211182,-0.00013592839241027832,-0.0007221121340990067,0.005378425121307373
1669633523.5649333,0.0032689645886421204,0.01370084285736084,0.002053558826446533,0.0012496933341026306,-0.0004472268046811223,0.006250560283660889,-0.00013592839241027832,-0.0007221121340990067,0.005378425121307373
1669633523.5708091,0.00034964457154273987,0.009272992610931396,-0.00123586505651474,0.0012496933341026306,-0.0004472268046811223,0.006250560283660889,-0.00013592839241027832,-0.0007221121340990067,0.005378425121307373
1669633523.57808,0.00034964457154273987,0.009272992610931396,-0.00123586505651474,0.0012496933341026306,-0.0004472268046811223,0.006250560283660889,0.00040411949157714844,0.0026774052530527115,0.006821334362030029
1669633523.587147,0.00034964457154273987,0.009272992610931396,-0.00123586505651474,0.00266159325838089,4.5548658818006516e-06,0.006746649742126465,0.00040411949157714844,0.0026774052530527115,0.006821334362030029
1669633523.590146,0.0003216080367565155,0.018555402755737305,0.00018412619829177856,0.00266159325838089,4.5548658818006516e-06,0.006746649742126465,0.00040411949157714844,0.0026774052530527115,0.006821334362030029
1669633523.5993018,0.0003216080367565155,0.018555402755737305,0.00018412619829177856,0.00266159325838089,4.5548658818006516e-06,0.006746649742126465,0.001432865858078003,-0.00019627809524536133,0.01305997371673584
1669633523.6071465,0.0003216080367565155,0.018555402755737305,0.00018412619829177856,-0.005673319101333618,0.003802542109042406,0.007722735404968262,0.001432865858078003,-0.00019627809524536133,0.01305997371673584
1669633523.6112008,0.0023042485117912292,0.012221693992614746,0.0011802688241004944,-0.005673319101333618,0.003802542109042406,0.007722735404968262,0.001432865858078003,-0.00019627809524536133,0.01305997371673584
1669633523.6223462,0.0023042485117912292,0.012221693992614746,0.0011802688241004944,-0.005673319101333618,0.003802542109042406,0.007722735404968262,0.002903178334236145,0.0026701390743255615,0.011139392852783203
1669633523.6237218,0.0023042485117912292,0.012221693992614746,0.0011802688241004944,-0.000723566859960556,-0.001002212637104094,0.004793226718902588,0.002903178334236145,0.0026701390743255615,0.011139392852783203
1669633523.6307275,0.0013565346598625183,0.008822917938232422,0.0021456480026245117,-0.000723566859960556,-0.001002212637104094,0.004793226718902588,0.002903178334236145,0.0026701390743255615,0.011139392852783203
1669633523.6377547,0.0013565346598625183,0.008822917938232422,0.0021456480026245117,-0.000723566859960556,-0.001002212637104094,0.004793226718902588,-0.0020129308104515076,0.0021750032901763916,0.010188817977905273
1669633523.6430092,0.0013565346598625183,0.008822917938232422,0.0021456480026245117,0.005570337176322937,-0.000426066922955215,0.010121464729309082,-0.0020129308104515076,0.0021750032901763916,0.010188817977905273
1669633523.6520476,-0.0006004758179187775,0.01713651418685913,0.0035415589809417725,0.005570337176322937,-0.000426066922955215,0.010121464729309082,-0.0020129308104515076,0.0021750032901763916,0.010188817977905273
1669633523.6570148,-0.0006004758179187775,0.01713651418685913,0.0035415589809417725,0.005570337176322937,-0.000426066922955215,0.010121464729309082,-0.002034701406955719,-0.00028958916664123535,0.008264482021331787
1669633523.662621,-0.0006004758179187775,0.01713651418685913,0.0035415589809417725,-0.0008033961057662964,0.0034366920590400696,0.0058152079582214355,-0.002034701406955719,-0.00028958916664123535,0.008264482021331787
1669633523.6702194,0.0023534148931503296,0.00879579782485962,0.00022137165069580078,-0.0008033961057662964,0.0034366920590400696,0.0058152079582214355,-0.002034701406955719,-0.00028958916664123535,0.008264482021331787
1669633523.6817458,0.0023534148931503296,0.00879579782485962,0.00022137165069580078,-0.0008033961057662964,0.0034366920590400696,0.0058152079582214355,-4.676356911659241e-05,0.0006901342421770096,0.010663747787475586
1669633523.6846213,0.0023534148931503296,0.00879579782485962,0.00022137165069580078,0.0036046989262104034,0.0010194939095526934,0.011094093322753906,-4.676356911659241e-05,0.0006901342421770096,0.010663747787475586
1669633523.6893523,-0.0010960660874843597,0.013129830360412598,-0.004552580416202545,0.0036046989262104034,0.0010194939095526934,0.011094093322753906,-4.676356911659241e-05,0.0006901342421770096,0.010663747787475586
1669633523.697977,-0.0010960660874843597,0.013129830360412598,-0.004552580416202545,0.0036046989262104034,0.0010194939095526934,0.011094093322753906,0.001915033906698227,0.0007033459842205048,0.013062119483947754
1669633523.708816,-0.0010960660874843597,0.013129830360412598,-0.004552580416202545,0.0026347264647483826,-0.0010119355283677578,0.01298820972442627,0.001915033906698227,0.0007033459842205048,0.013062119483947754
1669633523.711342,-0.0005596950650215149,0.01124870777130127,0.0012236535549163818,0.0026347264647483826,-0.0010119355283677578,0.01298820972442627,0.001915033906698227,0.0007033459842205048,0.013062119483947754
1669633523.7172384,-0.0005596950650215149,0.01124870777130127,0.0012236535549163818,0.0026347264647483826,-0.0010119355283677578,0.01298820972442627,-0.001026548445224762,0.0016622208058834076,0.011147499084472656
1669633523.7222679,-0.0005596950650215149,0.01124870777130127,0.0012236535549163818,0.003655295819044113,-0.0029357322491705418,0.0052697062492370605,-0.001026548445224762,0.0016622208058834076,0.011147499084472656
1669633523.7353296,0.0013812482357025146,0.014688193798065186,0.00360850989818573,0.003655295819044113,-0.0029357322491705418,0.0052697062492370605,-0.001026548445224762,0.0016622208058834076,0.011147499084472656
1669633523.743582,0.0013812482357025146,0.014688193798065186,0.00360850989818573,0.003655295819044113,-0.0029357322491705418,0.0052697062492370605,-0.002034340053796768,-0.0021644914522767067,0.013067007064819336
1669633523.7479222,0.0013812482357025146,0.014688193798065186,0.00360850989818573,-0.004673302173614502,-8.19861888885498e-05,0.0071947574615478516,-0.002034340053796768,-0.0021644914522767067,0.013067007064819336
1669633523.7506351,-0.0005407221615314484,0.01180124282836914,0.0065224915742874146,-0.004673302173614502,-8.19861888885498e-05,0.0071947574615478516,-0.002034340053796768,-0.0021644914522767067,0.013067007064819336
1669633523.7577765,-0.0005407221615314484,0.01180124282836914,0.0065224915742874146,-0.004673302173614502,-8.19861888885498e-05,0.0071947574615478516,-0.0019427798688411713,0.005148530006408691,0.015955626964569092
1669633523.7637029,-0.0005407221615314484,0.01180124282836914,0.0065224915742874146,-0.004651449620723724,-0.001539074000902474,0.0076563358306884766,-0.0019427798688411713,0.005148530006408691,0.015955626964569092
1669633523.7759922,-0.0005006082355976105,0.012269198894500732,0.00507856160402298,-0.004651449620723724,-0.001539074000902474,0.0076563358306884766,-0.0019427798688411713,0.005148530006408691,0.015955626964569092
1669633523.7791903,-0.0005006082355976105,0.012269198894500732,0.00507856160402298,-0.004651449620723724,-0.001539074000902474,0.0076563358306884766,-0.0005439221858978271,-0.0012096688151359558,0.012103080749511719
1669633523.7840204,-0.0005006082355976105,0.012269198894500732,0.00507856160402298,-0.0017267242074012756,-0.0005357427289709449,0.006720304489135742,-0.0005439221858978271,-0.0012096688151359558,0.012103080749511719
1669633523.7957265,-4.065409302711487e-05,0.012662887573242188,-0.002086549997329712,-0.0017267242074012756,-0.0005357427289709449,0.006720304489135742,-0.0005439221858978271,-0.0012096688151359558,0.012103080749511719
1669633523.797788,-4.065409302711487e-05,0.012662887573242188,-0.002086549997329712,-0.0017267242074012756,-0.0005357427289709449,0.006720304489135742,3.382563591003418e-06,0.000761495903134346,0.014504969120025635
1669633523.809848,-4.065409302711487e-05,0.012662887573242188,-0.002086549997329712,0.00019219517707824707,0.0009300975361838937,0.005787312984466553,3.382563591003418e-06,0.000761495903134346,0.014504969120025635
1669633523.815611,-4.373118281364441e-05,0.011207401752471924,-0.001056186854839325,0.00019219517707824707,0.0009300975361838937,0.005787312984466553,3.382563591003418e-06,0.000761495903134346,0.014504969120025635
1669633523.8238082,-4.373118281364441e-05,0.011207401752471924,-0.001056186854839325,0.00019219517707824707,0.0009300975361838937,0.005787312984466553,0.0009476467967033386,-0.0007617101073265076,0.008736729621887207
1669633523.828362,-4.373118281364441e-05,0.011207401752471924,-0.001056186854839325,0.00021150708198547363,-0.003006086451932788,0.011507809162139893,0.0009476467967033386,-0.0007617101073265076,0.008736729621887207
1669633523.831546,-0.001042347401380539,0.014115869998931885,-0.0030399486422538757,0.00021150708198547363,-0.003006086451932788,0.011507809162139893,0.0009476467967033386,-0.0007617101073265076,0.008736729621887207
1669633523.8383236,-0.001042347401380539,0.014115869998931885,-0.0030399486422538757,0.00021150708198547363,-0.003006086451932788,0.011507809162139893,0.0004431009292602539,0.001146659255027771,0.005377233028411865
1669633523.847836,-0.001042347401380539,0.014115869998931885,-0.0030399486422538757,-0.003203701227903366,0.0014076130464673042,0.003853321075439453,0.0004431009292602539,0.001146659255027771,0.005377233028411865
1669633523.8492222,-4.0061771869659424e-05,0.018079519271850586,0.00167006254196167,-0.003203701227903366,0.0014076130464673042,0.003853321075439453,0.0004431009292602539,0.001146659255027771,0.005377233028411865
1669633523.8580062,-4.0061771869659424e-05,0.018079519271850586,0.00167006254196167,-0.003203701227903366,0.0014076130464673042,0.003853321075439453,-0.001515418291091919,-0.002665863372385502,0.01210331916809082
1669633523.8624256,-4.0061771869659424e-05,0.018079519271850586,0.00167006254196167,-0.0031395480036735535,-0.003031420987099409,0.00812298059463501,-0.001515418291091919,-0.002665863372385502,0.01210331916809082
1669633523.8718092,-1.6275793313980103e-05,0.013198316097259521,0.0011873766779899597,-0.0031395480036735535,-0.003031420987099409,0.00812298059463501,-0.001515418291091919,-0.002665863372385502,0.01210331916809082
1669633523.8804731,-1.6275793313980103e-05,0.013198316097259521,0.0011873766779899597,-0.0031395480036735535,-0.003031420987099409,0.00812298059463501,-0.003935094922780991,-0.0011865142732858658,0.01258915662765503
1669633523.8877134,-1.6275793313980103e-05,0.013198316097259521,0.0011873766779899597,-0.0016712285578250885,-0.0015358037780970335,0.008147895336151123,-0.003935094922780991,-0.0011865142732858658,0.01258915662765503
1669633523.8890526,0.0019320808351039886,0.017592549324035645,0.002150595188140869,-0.0016712285578250885,-0.0015358037780970335,0.008147895336151123,-0.003935094922780991,-0.0011865142732858658,0.01258915662765503
1669633523.9021816,0.0019320808351039886,0.017592549324035645,0.002150595188140869,-0.0016712285578250885,-0.0015358037780970335,0.008147895336151123,-0.0024141259491443634,0.002149360254406929,0.013070225715637207
1669633523.9037569,0.0019320808351039886,0.017592549324035645,0.002150595188140869,-0.002130948007106781,-0.0029769267421215773,0.0076451897621154785,-0.0024141259491443634,0.002149360254406929,0.013070225715637207
1669633523.917094,0.0014628060162067413,0.013205647468566895,0.0021546930074691772,-0.002130948007106781,-0.0029769267421215773,0.0076451897621154785,-0.0024141259491443634,0.002149360254406929,0.013070225715637207
1669633523.9185612,0.0014628060162067413,0.013205647468566895,0.0021546930074691772,-0.002130948007106781,-0.0029769267421215773,0.0076451897621154785,0.001982402056455612,-0.002244671806693077,0.013055920600891113
1669633523.9233208,0.0014628060162067413,0.013205647468566895,0.0021546930074691772,-0.0007321834564208984,-0.0010523383971303701,0.011046350002288818,0.001982402056455612,-0.002244671806693077,0.013055920600891113
1669633523.9360132,6.411224603652954e-06,0.009235978126525879,-0.0036005601286888123,-0.0007321834564208984,-0.0010523383971303701,0.011046350002288818,0.001982402056455612,-0.002244671806693077,0.013055920600891113
1669633523.937424,6.411224603652954e-06,0.009235978126525879,-0.0036005601286888123,-0.0007321834564208984,-0.0010523383971303701,0.011046350002288818,0.0005643740296363831,0.003606695681810379,0.015466928482055664
1669633523.9430687,6.411224603652954e-06,0.009235978126525879,-0.0036005601286888123,-0.0007059909403324127,-9.20960446819663e-05,0.009614527225494385,0.0005643740296363831,0.003606695681810379,0.015466928482055664
1669633523.9497898,-0.003360748291015625,0.006888628005981445,0.0031499341130256653,-0.0007059909403324127,-9.20960446819663e-05,0.009614527225494385,0.0005643740296363831,0.003606695681810379,0.015466928482055664
1669633523.9622943,-0.003360748291015625,0.006888628005981445,0.0031499341130256653,-0.0007059909403324127,-9.20960446819663e-05,0.009614527225494385,0.002498690038919449,0.000657426193356514,0.014499902725219727
1669633523.9713378,-0.003360748291015625,0.006888628005981445,0.0031499341130256653,-0.0011733360588550568,-4.255759995430708e-05,0.00480198860168457,0.002498690038919449,0.000657426193356514,0.014499902725219727
1669633523.9762897,6.11133873462677e-05,0.011725246906280518,0.0007305070757865906,-0.0011733360588550568,-4.255759995430708e-05,0.00480198860168457,0.002498690038919449,0.000657426193356514,0.014499902725219727
1669633523.9776046,6.11133873462677e-05,0.011725246906280518,0.0007305070757865906,-0.0011733360588550568,-4.255759995430708e-05,0.00480198860168457,0.0014480426907539368,-0.001811685971915722,0.005851864814758301
1669633523.9907675,6.11133873462677e-05,0.011725246906280518,0.0007305070757865906,-0.0007119737565517426,0.00042383314575999975,0.014912307262420654,0.0014480426907539368,-0.001811685971915722,0.005851864814758301
1669633523.9944456,0.0015098415315151215,0.014587223529815674,-0.004081398248672485,-0.0007119737565517426,0.00042383314575999975,0.014912307262420654,0.0014480426907539368,-0.001811685971915722,0.005851864814758301
1669633523.9982612,0.0015098415315151215,0.014587223529815674,-0.004081398248672485,-0.0007119737565517426,0.00042383314575999975,0.014912307262420654,-0.0004140399396419525,0.004555460065603256,0.014028728008270264
1669633524.0042455,0.0015098415315151215,0.014587223529815674,-0.004081398248672485,-0.0031094327569007874,0.0018812714843079448,0.004817306995391846,-0.0004140399396419525,0.004555460065603256,0.014028728008270264
1669633524.016659,0.0004944391548633575,0.016040802001953125,-0.005037195980548859,-0.0031094327569007874,0.0018812714843079448,0.004817306995391846,-0.0004140399396419525,0.004555460065603256,0.014028728008270264
1669633524.020139,0.0004944391548633575,0.016040802001953125,-0.005037195980548859,-0.0031094327569007874,0.0018812714843079448,0.004817306995391846,0.0019686073064804077,0.0005873404443264008,0.009698033332824707
1669633524.0211399,0.0004944391548633575,0.016040802001953125,-0.005037195980548859,-0.0001520402729511261,-0.0005419400986284018,0.012012898921966553,0.0019686073064804077,0.0005873404443264008,0.009698033332824707
1669633524.0318425,-0.0013858787715435028,0.005407214164733887,0.0022019073367118835,-0.0001520402729511261,-0.0005419400986284018,0.012012898921966553,0.0019686073064804077,0.0005873404443264008,0.009698033332824707
1669633524.0372596,-0.0013858787715435028,0.005407214164733887,0.0022019073367118835,-0.0001520402729511261,-0.0005419400986284018,0.012012898921966553,-0.003428209573030472,-0.003735475242137909,0.011625170707702637
1669633524.0458205,-0.0013858787715435028,0.005407214164733887,0.0022019073367118835,-0.0001545436680316925,0.0009462041780352592,0.011550486087799072,-0.003428209573030472,-0.003735475242137909,0.011625170707702637
1669633524.049505,0.001041613519191742,0.013223588466644287,0.003584951162338257,-0.0001545436680316925,0.0009462041780352592,0.011550486087799072,-0.003428209573030472,-0.003735475242137909,0.011625170707702637
1669633524.0567338,0.001041613519191742,0.013223588466644287,0.003584951162338257,-0.0001545436680316925,0.0009462041780352592,0.011550486087799072,0.0010516569018363953,-0.004136938601732254,0.019300341606140137
1669633524.0683596,0.001041613519191742,0.013223588466644287,0.003584951162338257,-0.002043638378381729,-0.0024685843382030725,0.01245725154876709,0.0010516569018363953,-0.004136938601732254,0.019300341606140137
1669633524.0698695,-0.0028878822922706604,0.012667596340179443,-0.002652294933795929,-0.002043638378381729,-0.0024685843382030725,0.01245725154876709,0.0010516569018363953,-0.004136938601732254,0.019300341606140137
1669633524.0776844,-0.0028878822922706604,0.012667596340179443,-0.002652294933795929,-0.002043638378381729,-0.0024685843382030725,0.01245725154876709,3.108009696006775e-05,-0.00028366968035697937,0.013542771339416504
1669633524.0852091,-0.0028878822922706604,0.012667596340179443,-0.002652294933795929,-0.00015428289771080017,0.0028794382233172655,0.011575698852539062,3.108009696006775e-05,-0.00028366968035697937,0.013542771339416504
1669633524.0896943,0.0029819346964359283,0.015616953372955322,0.00018327683210372925,-0.00015428289771080017,0.0028794382233172655,0.011575698852539062,3.108009696006775e-05,-0.00028366968035697937,0.013542771339416504
1669633524.0971944,0.0029819346964359283,0.015616953372955322,0.00018327683210372925,-0.00015428289771080017,0.0028794382233172655,0.011575698852539062,-2.391636371612549e-06,-0.0027180109173059464,0.012579858303070068
1669633524.1047924,0.0029819346964359283,0.015616953372955322,0.00018327683210372925,-0.001024886965751648,-0.0034469428937882185,0.004751384258270264,-2.391636371612549e-06,-0.0027180109173059464,0.012579858303070068
1669633524.110425,6.368011236190796e-05,0.006827890872955322,-0.0012114644050598145,-0.001024886965751648,-0.0034469428937882185,0.004751384258270264,-2.391636371612549e-06,-0.0027180109173059464,0.012579858303070068
1669633524.1193855,6.368011236190796e-05,0.006827890872955322,-0.0012114644050598145,-0.001024886965751648,-0.0034469428937882185,0.004751384258270264,-0.005317550152540207,0.005096744745969772,0.014520108699798584
1669633524.1229045,6.368011236190796e-05,0.006827890872955322,-0.0012114644050598145,0.0008222125470638275,0.0024164794012904167,0.010130643844604492,-0.005317550152540207,0.005096744745969772,0.014520108699798584
1669633524.1318095,-0.0009292364120483398,0.014657855033874512,0.0006663128733634949,0.0008222125470638275,0.0024164794012904167,0.010130643844604492,-0.005317550152540207,0.005096744745969772,0.014520108699798584
1669633524.138767,-0.0009292364120483398,0.014657855033874512,0.0006663128733634949,0.0008222125470638275,0.0024164794012904167,0.010130643844604492,-0.0004955530166625977,-0.004226543940603733,0.008735477924346924
1669633524.147984,-0.0009292364120483398,0.014657855033874512,0.0006663128733634949,0.0008178018033504486,0.003390820696949959,0.008219361305236816,-0.0004955530166625977,-0.004226543940603733,0.008735477924346924
1669633524.1506467,9.761005640029907e-05,0.007894814014434814,0.005964420735836029,0.0008178018033504486,0.003390820696949959,0.008219361305236816,-0.0004955530166625977,-0.004226543940603733,0.008735477924346924
1669633524.161721,9.761005640029907e-05,0.007894814014434814,0.005964420735836029,0.0008178018033504486,0.003390820696949959,0.008219361305236816,0.003950618207454681,0.0010648518800735474,0.007771790027618408
1669633524.1633015,9.761005640029907e-05,0.007894814014434814,0.005964420735836029,-0.0020366422832012177,-0.0010557668283581734,0.008146882057189941,0.003950618207454681,0.0010648518800735474,0.007771790027618408
1669633524.1737158,0.0005468800663948059,0.015658795833587646,0.003068670630455017,-0.0020366422832012177,-0.0010557668283581734,0.008146882057189941,0.003950618207454681,0.0010648518800735474,0.007771790027618408
1669633524.1806104,0.0005468800663948059,0.015658795833587646,0.003068670630455017,-0.0020366422832012177,-0.0010557668283581734,0.008146882057189941,0.0020088478922843933,0.0015969853848218918,0.008255422115325928
1669633524.1840339,0.0005468800663948059,0.015658795833587646,0.003068670630455017,0.0014077387750148773,-0.0014845449477434158,0.006230831146240234,0.0020088478922843933,0.0015969853848218918,0.008255422115325928
1669633524.1923347,-0.0028609856963157654,0.012676358222961426,-0.001658700406551361,0.0014077387750148773,-0.0014845449477434158,0.006230831146240234,0.0020088478922843933,0.0015969853848218918,0.008255422115325928
1669633524.1985838,-0.0028609856963157654,0.012676358222961426,-0.001658700406551361,0.0014077387750148773,-0.0014845449477434158,0.006230831146240234,-0.0038451068103313446,0.0011665616184473038,0.011628925800323486
1669633524.2078917,-0.0028609856963157654,0.012676358222961426,-0.001658700406551361,0.0003909654915332794,0.002885962836444378,0.0033984780311584473,-0.0038451068103313446,0.0011665616184473038,0.011628925800323486
1669633524.2116065,0.0015843696892261505,0.01175469160079956,0.0036311373114585876,0.0003909654915332794,0.002885962836444378,0.0033984780311584473,-0.0038451068103313446,0.0011665616184473038,0.011628925800323486
1669633524.2174475,0.0015843696892261505,0.01175469160079956,0.0036311373114585876,0.0003909654915332794,0.002885962836444378,0.0033984780311584473,0.004042237997055054,0.0034746751189231873,0.0072904229164123535
1669633524.2254715,0.0015843696892261505,0.01175469160079956,0.0036311373114585876,0.0008966252207756042,0.0018876887625083327,0.010602414608001709,0.004042237997055054,0.0034746751189231873,0.0072904229164123535
1669633524.2358146,-0.005763469263911247,0.011730074882507324,0.00029177963733673096,0.0008966252207756042,0.0018876887625083327,0.010602414608001709,0.004042237997055054,0.0034746751189231873,0.0072904229164123535
1669633524.2371333,-0.005763469263911247,0.011730074882507324,0.00029177963733673096,0.0008966252207756042,0.0018876887625083327,0.010602414608001709,-0.0013518482446670532,0.00208224356174469,0.011143684387207031
1669633524.2486198,-0.005763469263911247,0.011730074882507324,0.00029177963733673096,-0.000506136566400528,-0.0030448539182543755,0.012935400009155273,-0.0013518482446670532,0.00208224356174469,0.011143684387207031
1669633524.2509134,-0.0004022456705570221,0.009206891059875488,-0.005475722253322601,-0.000506136566400528,-0.0030448539182543755,0.012935400009155273,-0.0013518482446670532,0.00208224356174469,0.011143684387207031
1669633524.25665,-0.0004022456705570221,0.009206891059875488,-0.005475722253322601,-0.000506136566400528,-0.0030448539182543755,0.012935400009155273,-0.0019242316484451294,-0.0047006066888570786,0.00825577974319458
1669633524.2693663,-0.0004022456705570221,0.009206891059875488,-0.005475722253322601,-0.0014703087508678436,-0.00198048772290349,0.004285097122192383,-0.0019242316484451294,-0.0047006066888570786,0.00825577974319458
1669633524.2766328,-0.00039813295006752014,0.014168500900268555,0.0012161433696746826,-0.0014703087508678436,-0.00198048772290349,0.004285097122192383,-0.0019242316484451294,-0.0047006066888570786,0.00825577974319458
1669633524.2794304,-0.00039813295006752014,0.014168500900268555,0.0012161433696746826,-0.0014703087508678436,-0.00198048772290349,0.004285097122192383,0.002994060516357422,0.001587865874171257,0.00873345136642456
1669633524.284348,-0.00039813295006752014,0.014168500900268555,0.0012161433696746826,-0.0014686882495880127,-0.0010235963854938745,0.01055055856704712,0.002994060516357422,0.001587865874171257,0.00873345136642456
1669633524.290286,0.0020600855350494385,0.011242389678955078,0.0017057731747627258,-0.0014686882495880127,-0.0010235963854938745,0.01055055856704712,0.002994060516357422,0.001587865874171257,0.00873345136642456
1669633524.2987552,0.0020600855350494385,0.011242389678955078,0.0017057731747627258,-0.0014686882495880127,-0.0010235963854938745,0.01055055856704712,0.004929225891828537,-0.0003665555268526077,0.010650694370269775
