time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719846.7820575,0.9863321781158447,-0.015654053539037704,-0.11621732264757156,-0.11658310890197754,-0.028214076533913612,-0.9894735217094421,0.012644879519939423,0.9961950182914734,-0.02987268753349781,0.9576541185379028,0.2632621228694916,0.019706860184669495,0.26331761479377747,-0.9645853638648987,-0.00021044746972620487,0.018950998783111572,0.00540965236723423,-0.9998050928115845,-0.9990854263305664,-0.008797495625913143,0.04177051782608032,-0.008829892612993717,0.9932159185409546,-0.0005878983647562563,-0.041763678193092346,-0.0009574361029081047,-0.9991241097450256
1669719846.7852106,0.9863200783729553,-0.01565225049853325,-0.11632350832223892,-0.1166900098323822,-0.028275618329644203,-0.9894595146179199,0.01263301819562912,0.9961936473846436,-0.0299349557608366,0.9576541185379028,0.2632621228694916,0.019706860184669495,0.26331761479377747,-0.9645853638648987,-0.00021044746972620487,0.018950998783111572,0.00540965236723423,-0.9998050928115845,-0.9990854263305664,-0.008797495625913143,0.04177051782608032,-0.008829892612993717,0.9932159185409546,-0.0005878983647562563,-0.041763678193092346,-0.0009574361029081047,-0.9991241097450256
1669719846.7938082,0.9863200783729553,-0.01565225049853325,-0.11632350832223892,-0.1166900098323822,-0.028275618329644203,-0.9894595146179199,0.01263301819562912,0.9961936473846436,-0.0299349557608366,0.9576970934867859,0.26310136914253235,0.019761428236961365,0.2631576955318451,-0.9646291732788086,-0.00024135690182447433,0.01899636909365654,0.005450713448226452,-0.9998040795326233,-0.9990854263305664,-0.008797495625913143,0.04177051782608032,-0.008829892612993717,0.9932159185409546,-0.0005878983647562563,-0.041763678193092346,-0.0009574361029081047,-0.9991241097450256
1669719846.796562,0.9863200783729553,-0.01565225049853325,-0.11632350832223892,-0.1166900098323822,-0.028275618329644203,-0.9894595146179199,0.01263301819562912,0.9961936473846436,-0.0299349557608366,0.9576970934867859,0.26310136914253235,0.019761428236961365,0.2631576955318451,-0.9646291732788086,-0.00024135690182447433,0.01899636909365654,0.005450713448226452,-0.9998040795326233,-0.9990859031677246,-0.00882370863109827,0.04175270348787308,-0.008856448344886303,0.9932156801223755,-0.0005959489499218762,-0.04174577444791794,-0.0009664343087933958,-0.9991248250007629
1669719846.8131373,0.9863226413726807,-0.01565047726035118,-0.11629898101091385,-0.11666448414325714,-0.028200965374708176,-0.989464282989502,0.012640677392482758,0.9961954355239868,-0.02986028790473938,0.9576970934867859,0.26310136914253235,0.019761428236961365,0.2631576955318451,-0.9646291732788086,-0.00024135690182447433,0.01899636909365654,0.005450713448226452,-0.9998040795326233,-0.9990859031677246,-0.00882370863109827,0.04175270348787308,-0.008856448344886303,0.9932156801223755,-0.0005959489499218762,-0.04174577444791794,-0.0009664343087933958,-0.9991248250007629
1669719846.8155766,0.9863226413726807,-0.01565047726035118,-0.11629898101091385,-0.11666448414325714,-0.028200965374708176,-0.989464282989502,0.012640677392482758,0.9961954355239868,-0.02986028790473938,0.9577453136444092,0.2629197835922241,0.0198114812374115,0.2629767060279846,-0.9646787047386169,-0.0002579770516604185,0.019041288644075394,0.005476372316479683,-0.9998030662536621,-0.9990859031677246,-0.00882370863109827,0.04175270348787308,-0.008856448344886303,0.9932156801223755,-0.0005959489499218762,-0.04174577444791794,-0.0009664343087933958,-0.9991248250007629
1669719846.818312,0.9863226413726807,-0.01565047726035118,-0.11629898101091385,-0.11666448414325714,-0.028200965374708176,-0.989464282989502,0.012640677392482758,0.9961954355239868,-0.02986028790473938,0.9577453136444092,0.2629197835922241,0.0198114812374115,0.2629767060279846,-0.9646787047386169,-0.0002579770516604185,0.019041288644075394,0.005476372316479683,-0.9998030662536621,-0.9990860819816589,-0.00880433153361082,0.04175315424799919,-0.008836896158754826,0.9932161569595337,-0.0005921856500208378,-0.04174627736210823,-0.00096185936126858,-0.9991248250007629
1669719846.820249,0.9863335490226746,-0.015644095838069916,-0.11620994657278061,-0.1165752038359642,-0.028192076832056046,-0.9894751906394958,0.01263774186372757,0.9961958527565002,-0.029849575832486153,0.9577453136444092,0.2629197835922241,0.0198114812374115,0.2629767060279846,-0.9646787047386169,-0.0002579770516604185,0.019041288644075394,0.005476372316479683,-0.9998030662536621,-0.9990860819816589,-0.00880433153361082,0.04175315424799919,-0.008836896158754826,0.9932161569595337,-0.0005921856500208378,-0.04174627736210823,-0.00096185936126858,-0.9991248250007629
1669719846.8341348,0.9863335490226746,-0.015644095838069916,-0.11620994657278061,-0.1165752038359642,-0.028192076832056046,-0.9894751906394958,0.01263774186372757,0.9961958527565002,-0.029849575832486153,0.9577682018280029,0.2628351151943207,0.019831156358122826,0.2628920376300812,-0.9647018909454346,-0.00025455676950514317,0.019061652943491936,0.005476587451994419,-0.9998026490211487,-0.9990860819816589,-0.00880433153361082,0.04175315424799919,-0.008836896158754826,0.9932161569595337,-0.0005921856500208378,-0.04174627736210823,-0.00096185936126858,-0.9991248250007629
1669719846.838885,0.9863335490226746,-0.015644095838069916,-0.11620994657278061,-0.1165752038359642,-0.028192076832056046,-0.9894751906394958,0.01263774186372757,0.9961958527565002,-0.029849575832486153,0.9577682018280029,0.2628351151943207,0.019831156358122826,0.2628920376300812,-0.9647018909454346,-0.00025455676950514317,0.019061652943491936,0.005476587451994419,-0.9998026490211487,-0.9990861415863037,-0.008764705620706081,0.04175969958305359,-0.008794822730123997,0.9932166934013367,-0.0005344808450900018,-0.041753366589546204,-0.0009025026229210198,-0.9991245865821838
1669719846.8521967,0.9863401651382446,-0.015634354203939438,-0.11615123599767685,-0.11651746928691864,-0.0282895565032959,-0.9894793629646301,0.01261826604604721,0.9961933493614197,-0.029944511130452156,0.9577682018280029,0.2628351151943207,0.019831156358122826,0.2628920376300812,-0.9647018909454346,-0.00025455676950514317,0.019061652943491936,0.005476587451994419,-0.9998026490211487,-0.9990861415863037,-0.008764705620706081,0.04175969958305359,-0.008794822730123997,0.9932166934013367,-0.0005344808450900018,-0.041753366589546204,-0.0009025026229210198,-0.9991245865821838
1669719846.8534746,0.9863401651382446,-0.015634354203939438,-0.11615123599767685,-0.11651746928691864,-0.0282895565032959,-0.9894793629646301,0.01261826604604721,0.9961933493614197,-0.029944511130452156,0.9577646255493164,0.26284751296043396,0.0198530126363039,0.26290449500083923,-0.9646984338760376,-0.0002495255321264267,0.019083989784121513,0.005477746017277241,-0.9998022317886353,-0.9990861415863037,-0.008764705620706081,0.04175969958305359,-0.008794822730123997,0.9932166934013367,-0.0005344808450900018,-0.041753366589546204,-0.0009025026229210198,-0.9991245865821838
1669719846.8591223,0.9863401651382446,-0.015634354203939438,-0.11615123599767685,-0.11651746928691864,-0.0282895565032959,-0.9894793629646301,0.01261826604604721,0.9961933493614197,-0.029944511130452156,0.9577646255493164,0.26284751296043396,0.0198530126363039,0.26290449500083923,-0.9646984338760376,-0.0002495255321264267,0.019083989784121513,0.005477746017277241,-0.9998022317886353,-0.9990847706794739,-0.00881737656891346,0.04178139939904213,-0.008847145363688469,0.9932159185409546,-0.0005246204673312604,-0.04177510365843773,-0.0008950356277637184,-0.9991236925125122
1669719846.8614879,0.9863423109054565,-0.015629872679710388,-0.1161348819732666,-0.11650189757347107,-0.028359461575746536,-0.9894794821739197,0.012606065720319748,0.9961917996406555,-0.03001321107149124,0.9577646255493164,0.26284751296043396,0.0198530126363039,0.26290449500083923,-0.9646984338760376,-0.0002495255321264267,0.019083989784121513,0.005477746017277241,-0.9998022317886353,-0.9990847706794739,-0.00881737656891346,0.04178139939904213,-0.008847145363688469,0.9932159185409546,-0.0005246204673312604,-0.04177510365843773,-0.0008950356277637184,-0.9991236925125122
1669719846.8732507,0.9863423109054565,-0.015629872679710388,-0.1161348819732666,-0.11650189757347107,-0.028359461575746536,-0.9894794821739197,0.012606065720319748,0.9961917996406555,-0.03001321107149124,0.9577530026435852,0.2628856599330902,0.019893433898687363,0.2629423439502716,-0.9646881222724915,-0.00022465712390840054,0.019129320979118347,0.005465180613100529,-0.9998014569282532,-0.9990847706794739,-0.00881737656891346,0.04178139939904213,-0.008847145363688469,0.9932159185409546,-0.0005246204673312604,-0.04177510365843773,-0.0008950356277637184,-0.9991236925125122
1669719846.8756087,0.9863423109054565,-0.015629872679710388,-0.1161348819732666,-0.11650189757347107,-0.028359461575746536,-0.9894794821739197,0.012606065720319748,0.9961917996406555,-0.03001321107149124,0.9577530026435852,0.2628856599330902,0.019893433898687363,0.2629423439502716,-0.9646881222724915,-0.00022465712390840054,0.019129320979118347,0.005465180613100529,-0.9998014569282532,-0.9990841150283813,-0.00887246336787939,0.04178619384765625,-0.008902058936655521,0.9932153820991516,-0.000519227294716984,-0.04177989810705185,-0.0008919919491745532,-0.9991235136985779
1669719846.8796234,0.9863401055335999,-0.01564568653702736,-0.1161535382270813,-0.11652174592018127,-0.028420764952898026,-0.9894757270812988,0.012614086270332336,0.996190071105957,-0.03007618896663189,0.9577530026435852,0.2628856599330902,0.019893433898687363,0.2629423439502716,-0.9646881222724915,-0.00022465712390840054,0.019129320979118347,0.005465180613100529,-0.9998014569282532,-0.9990841150283813,-0.00887246336787939,0.04178619384765625,-0.008902058936655521,0.9932153820991516,-0.000519227294716984,-0.04177989810705185,-0.0008919919491745532,-0.9991235136985779
1669719846.893909,0.9863401055335999,-0.01564568653702736,-0.1161535382270813,-0.11652174592018127,-0.028420764952898026,-0.9894757270812988,0.012614086270332336,0.996190071105957,-0.03007618896663189,0.9577676653862,0.26283028721809387,0.019928663969039917,0.26288679242134094,-0.9647032618522644,-0.00020439224317669868,0.01916896551847458,0.005453824065625668,-0.9998006820678711,-0.9990841150283813,-0.00887246336787939,0.04178619384765625,-0.008902058936655521,0.9932153820991516,-0.000519227294716984,-0.04177989810705185,-0.0008919919491745532,-0.9991235136985779
1669719846.89831,0.9863401055335999,-0.01564568653702736,-0.1161535382270813,-0.11652174592018127,-0.028420764952898026,-0.9894757270812988,0.012614086270332336,0.996190071105957,-0.03007618896663189,0.9577676653862,0.26283028721809387,0.019928663969039917,0.26288679242134094,-0.9647032618522644,-0.00020439224317669868,0.01916896551847458,0.005453824065625668,-0.9998006820678711,-0.999083936214447,-0.008897192776203156,0.04178444668650627,-0.00892733782529831,0.9932153224945068,-0.0005318564362823963,-0.041778016835451126,-0.0009056536946445704,-0.9991235733032227
1669719846.8996742,0.9863401055335999,-0.01564568653702736,-0.1161535382270813,-0.11652174592018127,-0.028420764952898026,-0.9894757270812988,0.012614086270332336,0.996190071105957,-0.03007618896663189,0.9577829241752625,0.26276975870132446,0.019977787509560585,0.2628263831138611,-0.9647197723388672,-0.0001968652941286564,0.019218677654862404,0.005458315368741751,-0.9997997283935547,-0.999083936214447,-0.008897192776203156,0.04178444668650627,-0.00892733782529831,0.9932153224945068,-0.0005318564362823963,-0.041778016835451126,-0.0009056536946445704,-0.9991235733032227
1669719846.913455,0.9863491654396057,-0.0156438946723938,-0.11607527732849121,-0.11644245684146881,-0.02834262140095234,-0.9894869327545166,0.012623567134141922,0.9961919784545898,-0.029997363686561584,0.9577829241752625,0.26276975870132446,0.019977787509560585,0.2628263831138611,-0.9647197723388672,-0.0001968652941286564,0.019218677654862404,0.005458315368741751,-0.9997997283935547,-0.999083936214447,-0.008897192776203156,0.04178444668650627,-0.00892733782529831,0.9932153224945068,-0.0005318564362823963,-0.041778016835451126,-0.0009056536946445704,-0.9991235733032227
1669719846.9183028,0.9863491654396057,-0.0156438946723938,-0.11607527732849121,-0.11644245684146881,-0.02834262140095234,-0.9894869327545166,0.012623567134141922,0.9961919784545898,-0.029997363686561584,0.9577829241752625,0.26276975870132446,0.019977787509560585,0.2628263831138611,-0.9647197723388672,-0.0001968652941286564,0.019218677654862404,0.005458315368741751,-0.9997997283935547,-0.9990846514701843,-0.008885837160050869,0.04176965728402138,-0.008915062062442303,0.9932156801223755,-0.0005104536539874971,-0.04176342859864235,-0.0008836238994263113,-0.9991241693496704
1669719846.9197025,0.9863587617874146,-0.01565028354525566,-0.11598978191614151,-0.11635643243789673,-0.02828623168170452,-0.9894983172416687,0.012638814747333527,0.9961931109428406,-0.029941009357571602,0.9577829241752625,0.26276975870132446,0.019977787509560585,0.2628263831138611,-0.9647197723388672,-0.0001968652941286564,0.019218677654862404,0.005458315368741751,-0.9997997283935547,-0.9990846514701843,-0.008885837160050869,0.04176965728402138,-0.008915062062442303,0.9932156801223755,-0.0005104536539874971,-0.04176342859864235,-0.0008836238994263113,-0.9991241693496704
1669719846.934682,0.9863587617874146,-0.01565028354525566,-0.11598978191614151,-0.11635643243789673,-0.02828623168170452,-0.9894983172416687,0.012638814747333527,0.9961931109428406,-0.029941009357571602,0.9577829241752625,0.26276975870132446,0.019977787509560585,0.2628263831138611,-0.9647197723388672,-0.0001968652941286564,0.019218677654862404,0.005458315368741751,-0.9997997283935547,-0.9990853071212769,-0.008844195865094662,0.0417633056640625,-0.008873914368450642,0.9932156205177307,-0.0005232490366324782,-0.0417570024728775,-0.0008946268353611231,-0.9991244673728943
1669719846.940383,0.9863587617874146,-0.01565028354525566,-0.11598978191614151,-0.11635643243789673,-0.02828623168170452,-0.9894983172416687,0.012638814747333527,0.9961931109428406,-0.029941009357571602,0.9577852487564087,0.2627580463886261,0.02001168578863144,0.2628147304058075,-0.9647229909896851,-0.00019055348820984364,0.01925310492515564,0.005460934713482857,-0.9997990727424622,-0.9990853071212769,-0.008844195865094662,0.0417633056640625,-0.008873914368450642,0.9932156205177307,-0.0005232490366324782,-0.0417570024728775,-0.0008946268353611231,-0.9991244673728943
1669719846.9466007,0.9863651394844055,-0.01566292718052864,-0.11593553423881531,-0.11630283296108246,-0.028308244422078133,-0.9895042181015015,0.012650232762098312,0.9961925745010376,-0.0299636572599411,0.9577852487564087,0.2627580463886261,0.02001168578863144,0.2628147304058075,-0.9647229909896851,-0.00019055348820984364,0.01925310492515564,0.005460934713482857,-0.9997990727424622,-0.9990853071212769,-0.008844195865094662,0.0417633056640625,-0.008873914368450642,0.9932156205177307,-0.0005232490366324782,-0.0417570024728775,-0.0008946268353611231,-0.9991244673728943
1669719846.952836,0.9863651394844055,-0.01566292718052864,-0.11593553423881531,-0.11630283296108246,-0.028308244422078133,-0.9895042181015015,0.012650232762098312,0.9961925745010376,-0.0299636572599411,0.9577652812004089,0.26282817125320435,0.020057734102010727,0.2628852128982544,-0.9647037386894226,-0.0001959719229489565,0.019295692443847656,0.005479716695845127,-0.9997981190681458,-0.9990853071212769,-0.008844195865094662,0.0417633056640625,-0.008873914368450642,0.9932156205177307,-0.0005232490366324782,-0.0417570024728775,-0.0008946268353611231,-0.9991244673728943
1669719846.9553084,0.9863651394844055,-0.01566292718052864,-0.11593553423881531,-0.11630283296108246,-0.028308244422078133,-0.9895042181015015,0.012650232762098312,0.9961925745010376,-0.0299636572599411,0.9577652812004089,0.26282817125320435,0.020057734102010727,0.2628852128982544,-0.9647037386894226,-0.0001959719229489565,0.019295692443847656,0.005479716695845127,-0.9997981190681458,-0.9990835785865784,-0.008952480740845203,0.041781894862651825,-0.008980325423181057,0.9932147264480591,-0.00047588814049959183,-0.04177591949701309,-0.0008519351249560714,-0.9991236925125122
1669719846.959822,0.9863656163215637,-0.015652362257242203,-0.1159326583147049,-0.11630024015903473,-0.028353391215205193,-0.9895033240318298,0.012634549289941788,0.9961915612220764,-0.03000723011791706,0.9577652812004089,0.26282817125320435,0.020057734102010727,0.2628852128982544,-0.9647037386894226,-0.0001959719229489565,0.019295692443847656,0.005479716695845127,-0.9997981190681458,-0.9990835785865784,-0.008952480740845203,0.041781894862651825,-0.008980325423181057,0.9932147264480591,-0.00047588814049959183,-0.04177591949701309,-0.0008519351249560714,-0.9991236925125122
1669719846.9736388,0.9863656163215637,-0.015652362257242203,-0.1159326583147049,-0.11630024015903473,-0.028353391215205193,-0.9895033240318298,0.012634549289941788,0.9961915612220764,-0.03000723011791706,0.9577487707138062,0.26288723945617676,0.020079931244254112,0.262944757938385,-0.9646874666213989,-0.00021439697593450546,0.01931190676987171,0.005504537373781204,-0.9997977018356323,-0.9990835785865784,-0.008952480740845203,0.041781894862651825,-0.008980325423181057,0.9932147264480591,-0.00047588814049959183,-0.04177591949701309,-0.0008519351249560714,-0.9991236925125122
1669719846.9783459,0.9863656163215637,-0.015652362257242203,-0.1159326583147049,-0.11630024015903473,-0.028353391215205193,-0.9895033240318298,0.012634549289941788,0.9961915612220764,-0.03000723011791706,0.9577487707138062,0.26288723945617676,0.020079931244254112,0.262944757938385,-0.9646874666213989,-0.00021439697593450546,0.01931190676987171,0.005504537373781204,-0.9997977018356323,-0.9990832209587097,-0.009066790342330933,0.04176565632224083,-0.009093750268220901,0.9932135939598083,-0.0004527463752310723,-0.04175979271531105,-0.0008334214799106121,-0.9991244077682495
1669719846.979737,0.9863665699958801,-0.015647564083337784,-0.1159265786409378,-0.11629390716552734,-0.02834262326359749,-0.9895044565200806,0.012631203979253769,0.9961919784545898,-0.02999589778482914,0.9577487707138062,0.26288723945617676,0.020079931244254112,0.262944757938385,-0.9646874666213989,-0.00021439697593450546,0.01931190676987171,0.005504537373781204,-0.9997977018356323,-0.9990832209587097,-0.009066790342330933,0.04176565632224083,-0.009093750268220901,0.9932135939598083,-0.0004527463752310723,-0.04175979271531105,-0.0008334214799106121,-0.9991244077682495
1669719846.993051,0.9863665699958801,-0.015647564083337784,-0.1159265786409378,-0.11629390716552734,-0.02834262326359749,-0.9895044565200806,0.012631203979253769,0.9961919784545898,-0.02999589778482914,0.9577566981315613,0.26285839080810547,0.020074456930160522,0.2629162073135376,-0.9646952152252197,-0.00022977148182690144,0.01930273324251175,0.0055173467844724655,-0.9997977614402771,-0.9990832209587097,-0.009066790342330933,0.04176565632224083,-0.009093750268220901,0.9932135939598083,-0.0004527463752310723,-0.04175979271531105,-0.0008334214799106121,-0.9991244077682495
1669719846.9979944,0.9863665699958801,-0.015647564083337784,-0.1159265786409378,-0.11629390716552734,-0.02834262326359749,-0.9895044565200806,0.012631203979253769,0.9961919784545898,-0.02999589778482914,0.9577566981315613,0.26285839080810547,0.020074456930160522,0.2629162073135376,-0.9646952152252197,-0.00022977148182690144,0.01930273324251175,0.0055173467844724655,-0.9997977614402771,-0.9990823268890381,-0.009154276922345161,0.04176649451255798,-0.009180258959531784,0.9932131767272949,-0.0004275699029676616,-0.04176079481840134,-0.000811900885310024,-0.9991243481636047
1669719847.011994,0.9863722920417786,-0.01565609872341156,-0.11587546765804291,-0.11624251306056976,-0.02830292470753193,-0.9895114302635193,0.012645695358514786,0.9961927533149719,-0.02995680831372738,0.9577566981315613,0.26285839080810547,0.020074456930160522,0.2629162073135376,-0.9646952152252197,-0.00022977148182690144,0.01930273324251175,0.0055173467844724655,-0.9997977614402771,-0.9990823268890381,-0.009154276922345161,0.04176649451255798,-0.009180258959531784,0.9932131767272949,-0.0004275699029676616,-0.04176079481840134,-0.000811900885310024,-0.9991243481636047
1669719847.014627,0.9863722920417786,-0.01565609872341156,-0.11587546765804291,-0.11624251306056976,-0.02830292470753193,-0.9895114302635193,0.012645695358514786,0.9961927533149719,-0.02995680831372738,0.9577710628509521,0.2628040611743927,0.02009732834994793,0.26286253333091736,-0.9647099375724792,-0.00025853514671325684,0.019317517057061195,0.005550040397793055,-0.9997973442077637,-0.9990823268890381,-0.009154276922345161,0.04176649451255798,-0.009180258959531784,0.9932131767272949,-0.0004275699029676616,-0.04176079481840134,-0.000811900885310024,-0.9991243481636047
1669719847.018565,0.9863722920417786,-0.01565609872341156,-0.11587546765804291,-0.11624251306056976,-0.02830292470753193,-0.9895114302635193,0.012645695358514786,0.9961927533149719,-0.02995680831372738,0.9577710628509521,0.2628040611743927,0.02009732834994793,0.26286253333091736,-0.9647099375724792,-0.00025853514671325684,0.019317517057061195,0.005550040397793055,-0.9997973442077637,-0.9990827441215515,-0.009187300689518452,0.041750237345695496,-0.009214491583406925,0.9932124614715576,-0.00045603711623698473,-0.04174424707889557,-0.0008416264317929745,-0.9991250038146973
1669719847.0199127,0.9863836169242859,-0.015637394040822983,-0.11578336358070374,-0.11614948511123657,-0.02826758474111557,-0.9895233511924744,0.012633707374334335,0.996194064617157,-0.02991834655404091,0.9577710628509521,0.2628040611743927,0.02009732834994793,0.26286253333091736,-0.9647099375724792,-0.00025853514671325684,0.019317517057061195,0.005550040397793055,-0.9997973442077637,-0.9990827441215515,-0.009187300689518452,0.041750237345695496,-0.009214491583406925,0.9932124614715576,-0.00045603711623698473,-0.04174424707889557,-0.0008416264317929745,-0.9991250038146973
1669719847.0333314,0.9863836169242859,-0.015637394040822983,-0.11578336358070374,-0.11614948511123657,-0.02826758474111557,-0.9895233511924744,0.012633707374334335,0.996194064617157,-0.02991834655404091,0.9577888250350952,0.26273632049560547,0.020150719210505486,0.26279497146606445,-0.9647284150123596,-0.00025471230037510395,0.019370416179299355,0.005559073761105537,-0.9997962713241577,-0.9990827441215515,-0.009187300689518452,0.041750237345695496,-0.009214491583406925,0.9932124614715576,-0.00045603711623698473,-0.04174424707889557,-0.0008416264317929745,-0.9991250038146973
1669719847.038368,0.9863836169242859,-0.015637394040822983,-0.11578336358070374,-0.11614948511123657,-0.02826758474111557,-0.9895233511924744,0.012633707374334335,0.996194064617157,-0.02991834655404091,0.9577888250350952,0.26273632049560547,0.020150719210505486,0.26279497146606445,-0.9647284150123596,-0.00025471230037510395,0.019370416179299355,0.005559073761105537,-0.9997962713241577,-0.9990825653076172,-0.009230068884789944,0.0417439267039299,-0.009257073514163494,0.9932122230529785,-0.0004508169076871127,-0.04173794388771057,-0.0008381360676139593,-0.9991253018379211
1669719847.0417378,0.9863884449005127,-0.015668027102947235,-0.11573494970798492,-0.11610262840986252,-0.02832413837313652,-0.9895272254943848,0.012658845633268356,0.9961919784545898,-0.029977476224303246,0.9577888250350952,0.26273632049560547,0.020150719210505486,0.26279497146606445,-0.9647284150123596,-0.00025471230037510395,0.019370416179299355,0.005559073761105537,-0.9997962713241577,-0.9990825653076172,-0.009230068884789944,0.0417439267039299,-0.009257073514163494,0.9932122230529785,-0.0004508169076871127,-0.04173794388771057,-0.0008381360676139593,-0.9991253018379211
1669719847.0538661,0.9863884449005127,-0.015668027102947235,-0.11573494970798492,-0.11610262840986252,-0.02832413837313652,-0.9895272254943848,0.012658845633268356,0.9961919784545898,-0.029977476224303246,0.9578173160552979,0.26262980699539185,0.02018440142273903,0.26268845796585083,-0.96475750207901,-0.0002461578696966171,0.019405778497457504,0.005557554308325052,-0.9997955560684204,-0.9990825653076172,-0.009230068884789944,0.0417439267039299,-0.009257073514163494,0.9932122230529785,-0.0004508169076871127,-0.04173794388771057,-0.0008381360676139593,-0.9991253018379211
1669719847.058645,0.9863884449005127,-0.015668027102947235,-0.11573494970798492,-0.11610262840986252,-0.02832413837313652,-0.9895272254943848,0.012658845633268356,0.9961919784545898,-0.029977476224303246,0.9578173160552979,0.26262980699539185,0.02018440142273903,0.26268845796585083,-0.96475750207901,-0.0002461578696966171,0.019405778497457504,0.005557554308325052,-0.9997955560684204,-0.9990814924240112,-0.009286453947424889,0.0417589470744133,-0.009313918650150299,0.9932116270065308,-0.00046028807992115617,-0.041752830147743225,-0.0008501193369738758,-0.9991246461868286
1669719847.0684762,0.9863884449005127,-0.015668027102947235,-0.11573494970798492,-0.11610262840986252,-0.02832413837313652,-0.9895272254943848,0.012658845633268356,0.9961919784545898,-0.029977476224303246,0.9578402638435364,0.26254090666770935,0.02022007666528225,0.2626000940799713,-0.964781641960144,-0.00026199850253760815,0.019436528906226158,0.005580449476838112,-0.9997948408126831,-0.9990814924240112,-0.009286453947424889,0.0417589470744133,-0.009313918650150299,0.9932116270065308,-0.00046028807992115617,-0.041752830147743225,-0.0008501193369738758,-0.9991246461868286
1669719847.0739162,0.9863890409469604,-0.015681713819503784,-0.11573219299316406,-0.11610102653503418,-0.028386086225509644,-0.989526093006134,0.01266525313258171,0.9961904883384705,-0.030040565878152847,0.9578402638435364,0.26254090666770935,0.02022007666528225,0.2626000940799713,-0.964781641960144,-0.00026199850253760815,0.019436528906226158,0.005580449476838112,-0.9997948408126831,-0.9990814924240112,-0.009286453947424889,0.0417589470744133,-0.009313918650150299,0.9932116270065308,-0.00046028807992115617,-0.041752830147743225,-0.0008501193369738758,-0.9991246461868286
1669719847.0780995,0.9863890409469604,-0.015681713819503784,-0.11573219299316406,-0.11610102653503418,-0.028386086225509644,-0.989526093006134,0.01266525313258171,0.9961904883384705,-0.030040565878152847,0.9578402638435364,0.26254090666770935,0.02022007666528225,0.2626000940799713,-0.964781641960144,-0.00026199850253760815,0.019436528906226158,0.005580449476838112,-0.9997948408126831,-0.9990805983543396,-0.009334181435406208,0.0417683869600296,-0.009361724369227886,0.9932113289833069,-0.00046096666483208537,-0.041762225329875946,-0.0008528886246494949,-0.9991242289543152
1669719847.0807703,0.9863898158073425,-0.015691999346017838,-0.1157202273607254,-0.1160893440246582,-0.028386838734149933,-0.9895272254943848,0.012675732374191284,0.996190071105957,-0.030042361468076706,0.9578402638435364,0.26254090666770935,0.02022007666528225,0.2626000940799713,-0.964781641960144,-0.00026199850253760815,0.019436528906226158,0.005580449476838112,-0.9997948408126831,-0.9990805983543396,-0.009334181435406208,0.0417683869600296,-0.009361724369227886,0.9932113289833069,-0.00046096666483208537,-0.041762225329875946,-0.0008528886246494949,-0.9991242289543152
1669719847.0938423,0.9863898158073425,-0.015691999346017838,-0.1157202273607254,-0.1160893440246582,-0.028386838734149933,-0.9895272254943848,0.012675732374191284,0.996190071105957,-0.030042361468076706,0.9578739404678345,0.26241374015808105,0.0202817153185606,0.26247280836105347,-0.9648163914680481,-0.00024124816991388798,0.019502194598317146,0.0055740950629115105,-0.9997935891151428,-0.9990805983543396,-0.009334181435406208,0.0417683869600296,-0.009361724369227886,0.9932113289833069,-0.00046096666483208537,-0.041762225329875946,-0.0008528886246494949,-0.9991242289543152
1669719847.0982554,0.9863898158073425,-0.015691999346017838,-0.1157202273607254,-0.1160893440246582,-0.028386838734149933,-0.9895272254943848,0.012675732374191284,0.996190071105957,-0.030042361468076706,0.9578739404678345,0.26241374015808105,0.0202817153185606,0.26247280836105347,-0.9648163914680481,-0.00024124816991388798,0.019502194598317146,0.0055740950629115105,-0.9997935891151428,-0.9990814924240112,-0.009348436258733273,0.04174477979540825,-0.009375042282044888,0.993211030960083,-0.0004388340748846531,-0.04173881188035011,-0.000831112964078784,-0.9991253018379211
1669719847.0996835,0.9864014387130737,-0.015724491328001022,-0.11561568081378937,-0.11598491668701172,-0.028326475992798805,-0.9895409941673279,0.0127178393304348,0.9961910843849182,-0.029984844848513603,0.9578739404678345,0.26241374015808105,0.0202817153185606,0.26247280836105347,-0.9648163914680481,-0.00024124816991388798,0.019502194598317146,0.0055740950629115105,-0.9997935891151428,-0.9990814924240112,-0.009348436258733273,0.04174477979540825,-0.009375042282044888,0.993211030960083,-0.0004388340748846531,-0.04173881188035011,-0.000831112964078784,-0.9991253018379211
1669719847.1139705,0.9864014387130737,-0.015724491328001022,-0.11561568081378937,-0.11598491668701172,-0.028326475992798805,-0.9895409941673279,0.0127178393304348,0.9961910843849182,-0.029984844848513603,0.9579127430915833,0.2622697055339813,0.020319711416959763,0.2623290717601776,-0.9648556113243103,-0.00024551129899919033,0.01953856274485588,0.005585291422903538,-0.9997928142547607,-0.9990814924240112,-0.009348436258733273,0.04174477979540825,-0.009375042282044888,0.993211030960083,-0.0004388340748846531,-0.04173881188035011,-0.000831112964078784,-0.9991253018379211
