time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633942.1211376,0.5118951797485352,-0.8133374452590942,0.2573874294757843,0.13441041111946106,-0.22290977835655212,-0.9628103971481323,0.8424369096755981,0.5324962139129639,-0.007184714078903198,0.9913783073425293,0.05252151936292648,-0.031302403658628464,-0.05251532047986984,0.9918705224990845,0.001022936194203794,0.031312812119722366,0.0006284085102379322,0.9927634000778198,0.3826068639755249,0.9185497760772705,-0.023518754169344902,-0.9183094501495361,0.3831286132335663,0.024322349578142166,0.03153766319155693,0.012250888161361217,0.9926809668540955
1669633942.1304758,0.5118951797485352,-0.8133374452590942,0.2573874294757843,0.13441041111946106,-0.22290977835655212,-0.9628103971481323,0.8424369096755981,0.5324962139129639,-0.007184714078903198,0.9913783073425293,0.05252151936292648,-0.031302403658628464,-0.05251532047986984,0.9918705224990845,0.001022936194203794,0.031312812119722366,0.0006284085102379322,0.9927634000778198,0.38267049193382263,0.9185225963592529,-0.02352657914161682,-0.918281078338623,0.3831929564476013,0.024361230432987213,0.031577397137880325,0.012240813113749027,0.9926794171333313
1669633942.1318264,0.5118951797485352,-0.8133374452590942,0.2573874294757843,0.13441041111946106,-0.22290977835655212,-0.9628103971481323,0.8424369096755981,0.5324962139129639,-0.007184714078903198,0.9913759231567383,0.05254492536187172,-0.03132956102490425,-0.05253881588578224,0.9918689727783203,0.00102091149892658,0.03133980557322502,0.0006326013244688511,0.9927622079849243,0.38267049193382263,0.9185225963592529,-0.02352657914161682,-0.918281078338623,0.3831929564476013,0.024361230432987213,0.031577397137880325,0.012240813113749027,0.9926794171333313
1669633942.1436534,0.5117635130882263,-0.813424825668335,0.25737491250038147,0.13446643948554993,-0.22285878658294678,-0.962814211845398,0.8425085544586182,0.5323837995529175,-0.007071822881698608,0.9913759231567383,0.05254492536187172,-0.03132956102490425,-0.05253881588578224,0.9918689727783203,0.00102091149892658,0.03133980557322502,0.0006326013244688511,0.9927622079849243,0.38267049193382263,0.9185225963592529,-0.02352657914161682,-0.918281078338623,0.3831929564476013,0.024361230432987213,0.031577397137880325,0.012240813113749027,0.9926794171333313
1669633942.1473773,0.5117635130882263,-0.813424825668335,0.25737491250038147,0.13446643948554993,-0.22285878658294678,-0.962814211845398,0.8425085544586182,0.5323837995529175,-0.007071822881698608,0.9913759231567383,0.05254492536187172,-0.03132956102490425,-0.05253881588578224,0.9918689727783203,0.00102091149892658,0.03133980557322502,0.0006326013244688511,0.9927622079849243,0.38264453411102295,0.9185335040092468,-0.023531094193458557,-0.9182918667793274,0.38316720724105835,0.024367235600948334,0.03158433735370636,0.012243538163602352,0.9926794171333313
1669633942.154111,0.5117635130882263,-0.813424825668335,0.25737491250038147,0.13446643948554993,-0.22285878658294678,-0.962814211845398,0.8425085544586182,0.5323837995529175,-0.007071822881698608,0.9913754463195801,0.05256741866469383,-0.03131159394979477,-0.05256188288331032,0.9918678998947144,0.0010025517549365759,0.03132088482379913,0.0006507045472972095,0.9927629232406616,0.38264453411102295,0.9185335040092468,-0.023531094193458557,-0.9182918667793274,0.38316720724105835,0.024367235600948334,0.03158433735370636,0.012243538163602352,0.9926794171333313
1669633942.1594832,0.5116763114929199,-0.8135322332382202,0.2572096288204193,0.13438788056373596,-0.22271236777305603,-0.9628584980964661,0.8425742387771606,0.532279908657074,-0.007026553153991699,0.9913754463195801,0.05256741866469383,-0.03131159394979477,-0.05256188288331032,0.9918678998947144,0.0010025517549365759,0.03132088482379913,0.0006507045472972095,0.9927629232406616,0.38264453411102295,0.9185335040092468,-0.023531094193458557,-0.9182918667793274,0.38316720724105835,0.024367235600948334,0.03158433735370636,0.012243538163602352,0.9926794171333313
1669633942.1669397,0.5116763114929199,-0.8135322332382202,0.2572096288204193,0.13438788056373596,-0.22271236777305603,-0.9628584980964661,0.8425742387771606,0.532279908657074,-0.007026553153991699,0.9913754463195801,0.05256741866469383,-0.03131159394979477,-0.05256188288331032,0.9918678998947144,0.0010025517549365759,0.03132088482379913,0.0006507045472972095,0.9927629232406616,0.3826174736022949,0.9185448288917542,-0.023543894290924072,-0.9183036684989929,0.3831404745578766,0.024358689785003662,0.03158106282353401,0.012259582988917828,0.9926797151565552
1669633942.1715343,0.5116763114929199,-0.8135322332382202,0.2572096288204193,0.13438788056373596,-0.22271236777305603,-0.9628584980964661,0.8425742387771606,0.532279908657074,-0.007026553153991699,0.9913737773895264,0.05258345603942871,-0.0313456654548645,-0.05257862061262131,0.9918673038482666,0.0009814179502427578,0.03135377913713455,0.0006741234683431685,0.9927621483802795,0.3826174736022949,0.9185448288917542,-0.023543894290924072,-0.9183036684989929,0.3831404745578766,0.024358689785003662,0.03158106282353401,0.012259582988917828,0.9926797151565552
1669633942.176029,0.5116207003593445,-0.8136301040649414,0.25701195001602173,0.13419732451438904,-0.2225983738899231,-0.9629111289978027,0.8426387906074524,0.5321774482727051,-0.007097750902175903,0.9913737773895264,0.05258345603942871,-0.0313456654548645,-0.05257862061262131,0.9918673038482666,0.0009814179502427578,0.03135377913713455,0.0006741234683431685,0.9927621483802795,0.3826174736022949,0.9185448288917542,-0.023543894290924072,-0.9183036684989929,0.3831404745578766,0.024358689785003662,0.03158106282353401,0.012259582988917828,0.9926797151565552
1669633942.184705,0.5116207003593445,-0.8136301040649414,0.25701195001602173,0.13419732451438904,-0.2225983738899231,-0.9629111289978027,0.8426387906074524,0.5321774482727051,-0.007097750902175903,0.9913737773895264,0.05258345603942871,-0.0313456654548645,-0.05257862061262131,0.9918673038482666,0.0009814179502427578,0.03135377913713455,0.0006741234683431685,0.9927621483802795,0.3825853765010834,0.9185582995414734,-0.023546645417809486,-0.9183178544044495,0.3831081986427307,0.024336183443665504,0.031560949981212616,0.012271953746676445,0.9926801323890686
1669633942.1923854,0.5116207003593445,-0.8136301040649414,0.25701195001602173,0.13419732451438904,-0.2225983738899231,-0.9629111289978027,0.8426387906074524,0.5321774482727051,-0.007097750902175903,0.9913744926452637,0.05256405100226402,-0.03135164454579353,-0.05255906656384468,0.9918681979179382,0.000985991326160729,0.03136000409722328,0.0006692583556286991,0.9927618503570557,0.3825853765010834,0.9185582995414734,-0.023546645417809486,-0.9183178544044495,0.3831081986427307,0.024336183443665504,0.031560949981212616,0.012271953746676445,0.9926801323890686
1669633942.2027993,0.5115121603012085,-0.8137289881706238,0.2569164037704468,0.13421255350112915,-0.2224751114845276,-0.96293705701828,0.8427027463912964,0.5320770144462585,-0.006984412670135498,0.9913744926452637,0.05256405100226402,-0.03135164454579353,-0.05255906656384468,0.9918681979179382,0.000985991326160729,0.03136000409722328,0.0006692583556286991,0.9927618503570557,0.3825853765010834,0.9185582995414734,-0.023546645417809486,-0.9183178544044495,0.3831081986427307,0.024336183443665504,0.031560949981212616,0.012271953746676445,0.9926801323890686
1669633942.2041297,0.5115121603012085,-0.8137289881706238,0.2569164037704468,0.13421255350112915,-0.2224751114845276,-0.96293705701828,0.8427027463912964,0.5320770144462585,-0.006984412670135498,0.9913744926452637,0.05256405100226402,-0.03135164454579353,-0.05255906656384468,0.9918681979179382,0.000985991326160729,0.03136000409722328,0.0006692583556286991,0.9927618503570557,0.38253724575042725,0.9185777902603149,-0.023564161732792854,-0.918338418006897,0.3830603063106537,0.024311622604727745,0.031544458121061325,0.01229926384985447,0.992680013179779
1669633942.2147758,0.5115121603012085,-0.8137289881706238,0.2569164037704468,0.13421255350112915,-0.2224751114845276,-0.96293705701828,0.8427027463912964,0.5320770144462585,-0.006984412670135498,0.9913749694824219,0.05254386365413666,-0.03136322274804115,-0.05253780633211136,0.9918690919876099,0.001019802177324891,0.031373362988233566,0.0006354523357003927,0.9927611947059631,0.38253724575042725,0.9185777902603149,-0.023564161732792854,-0.918338418006897,0.3830603063106537,0.024311622604727745,0.031544458121061325,0.01229926384985447,0.992680013179779
1669633942.2229924,0.5114509463310242,-0.8137984871864319,0.2568184435367584,0.13423699140548706,-0.2223435938358307,-0.9629635214805603,0.8427361249923706,0.5320246815681458,-0.006873786449432373,0.9913749694824219,0.05254386365413666,-0.03136322274804115,-0.05253780633211136,0.9918690919876099,0.001019802177324891,0.031373362988233566,0.0006354523357003927,0.9927611947059631,0.38253724575042725,0.9185777902603149,-0.023564161732792854,-0.918338418006897,0.3830603063106537,0.024311622604727745,0.031544458121061325,0.01229926384985447,0.992680013179779
1669633942.2284756,0.5114509463310242,-0.8137984871864319,0.2568184435367584,0.13423699140548706,-0.2223435938358307,-0.9629635214805603,0.8427361249923706,0.5320246815681458,-0.006873786449432373,0.9913749694824219,0.05254386365413666,-0.03136322274804115,-0.05253780633211136,0.9918690919876099,0.001019802177324891,0.031373362988233566,0.0006354523357003927,0.9927611947059631,0.3824470639228821,0.918615460395813,-0.023583153262734413,-0.9183753728866577,0.3829711377620697,0.024340184405446053,0.03157694637775421,0.01230878196656704,0.992679238319397
1669633942.2319906,0.5115713477134705,-0.8137502670288086,0.2567305862903595,0.13438257575035095,-0.2221480906009674,-0.9629877209663391,0.8426395654678345,0.532179057598114,-0.006686776876449585,0.9913749694824219,0.05254386365413666,-0.03136322274804115,-0.05253780633211136,0.9918690919876099,0.001019802177324891,0.031373362988233566,0.0006354523357003927,0.9927611947059631,0.3824470639228821,0.918615460395813,-0.023583153262734413,-0.9183753728866577,0.3829711377620697,0.024340184405446053,0.03157694637775421,0.01230878196656704,0.992679238319397
1669633942.2462919,0.5115713477134705,-0.8137502670288086,0.2567305862903595,0.13438257575035095,-0.2221480906009674,-0.9629877209663391,0.8426395654678345,0.532179057598114,-0.006686776876449585,0.991370439529419,0.05262299254536629,-0.03137204796075821,-0.05261581018567085,0.9918648600578308,0.0010571529855951667,0.031384095549583435,0.0006010975339449942,0.9927608370780945,0.3824470639228821,0.918615460395813,-0.023583153262734413,-0.9183753728866577,0.3829711377620697,0.024340184405446053,0.03157694637775421,0.01230878196656704,0.992679238319397
1669633942.2477114,0.5115713477134705,-0.8137502670288086,0.2567305862903595,0.13438257575035095,-0.2221480906009674,-0.9629877209663391,0.8426395654678345,0.532179057598114,-0.006686776876449585,0.991370439529419,0.05262299254536629,-0.03137204796075821,-0.05261581018567085,0.9918648600578308,0.0010571529855951667,0.031384095549583435,0.0006010975339449942,0.9927608370780945,0.38229766488075256,0.9186791777610779,-0.023547012358903885,-0.9184383749961853,0.3828207552433014,0.024351228028535843,0.03157111629843712,0.012276344001293182,0.9926798939704895
1669633942.2510412,0.5115713477134705,-0.8137502670288086,0.2567305862903595,0.13438257575035095,-0.2221480906009674,-0.9629877209663391,0.8426395654678345,0.532179057598114,-0.006686776876449585,0.9913625717163086,0.05276203528046608,-0.0313878133893013,-0.05275528505444527,0.9918574690818787,0.0010459288023412228,0.031399160623550415,0.0006175334565341473,0.9927603602409363,0.38229766488075256,0.9186791777610779,-0.023547012358903885,-0.9184383749961853,0.3828207552433014,0.024351228028535843,0.03157111629843712,0.012276344001293182,0.9926798939704895
1669633942.2633507,0.5118585824966431,-0.8136230707168579,0.25655725598335266,0.13433703780174255,-0.22197307646274567,-0.9630338549613953,0.8424712419509888,0.5324453711509705,-0.006713658571243286,0.9913625717163086,0.05276203528046608,-0.0313878133893013,-0.05275528505444527,0.9918574690818787,0.0010459288023412228,0.031399160623550415,0.0006175334565341473,0.9927603602409363,0.38229766488075256,0.9186791777610779,-0.023547012358903885,-0.9184383749961853,0.3828207552433014,0.024351228028535843,0.03157111629843712,0.012276344001293182,0.9926798939704895
1669633942.2660053,0.5118585824966431,-0.8136230707168579,0.25655725598335266,0.13433703780174255,-0.22197307646274567,-0.9630338549613953,0.8424712419509888,0.5324453711509705,-0.006713658571243286,0.9913625717163086,0.05276203528046608,-0.0313878133893013,-0.05275528505444527,0.9918574690818787,0.0010459288023412228,0.031399160623550415,0.0006175334565341473,0.9927603602409363,0.3821351230144501,0.9187474846839905,-0.023533517494797707,-0.9185077548027039,0.3826574385166168,0.024318348616361618,0.03153339773416519,0.01228223368525505,0.9926807284355164
1669633942.2704945,0.5118585824966431,-0.8136230707168579,0.25655725598335266,0.13433703780174255,-0.22197307646274567,-0.9630338549613953,0.8424712419509888,0.5324453711509705,-0.006713658571243286,0.9913570880889893,0.052851032465696335,-0.03141530975699425,-0.05284368619322777,0.991852879524231,0.0010666204616427422,0.03142766281962395,0.0006011291407048702,0.9927595853805542,0.3821351230144501,0.9187474846839905,-0.023533517494797707,-0.9185077548027039,0.3826574385166168,0.024318348616361618,0.03153339773416519,0.01228223368525505,0.9926807284355164
1669633942.2800188,0.511958122253418,-0.8135792016983032,0.2564961016178131,0.13427391648292542,-0.22194117307662964,-0.9630497694015503,0.842420220375061,0.5325254201889038,-0.0067765116691589355,0.9913570880889893,0.052851032465696335,-0.03141530975699425,-0.05284368619322777,0.991852879524231,0.0010666204616427422,0.03142766281962395,0.0006011291407048702,0.9927595853805542,0.3821351230144501,0.9187474846839905,-0.023533517494797707,-0.9185077548027039,0.3826574385166168,0.024318348616361618,0.03153339773416519,0.01228223368525505,0.9926807284355164
1669633942.287949,0.511958122253418,-0.8135792016983032,0.2564961016178131,0.13427391648292542,-0.22194117307662964,-0.9630497694015503,0.842420220375061,0.5325254201889038,-0.0067765116691589355,0.9913570880889893,0.052851032465696335,-0.03141530975699425,-0.05284368619322777,0.991852879524231,0.0010666204616427422,0.03142766281962395,0.0006011291407048702,0.9927595853805542,0.3821862041950226,0.91872638463974,-0.023521091789007187,-0.9184858202934265,0.382708340883255,0.024337809532880783,0.03154721111059189,0.012261488474905491,0.9926804900169373
1669633942.2918777,0.511958122253418,-0.8135792016983032,0.2564961016178131,0.13427391648292542,-0.22194117307662964,-0.9630497694015503,0.842420220375061,0.5325254201889038,-0.0067765116691589355,0.9913590550422668,0.05281289294362068,-0.031408216804265976,-0.052805040031671524,0.9918546080589294,0.0010820154566317797,0.031421419233083725,0.000584167311899364,0.9927594661712646,0.3821862041950226,0.91872638463974,-0.023521091789007187,-0.9184858202934265,0.382708340883255,0.024337809532880783,0.03154721111059189,0.012261488474905491,0.9926804900169373
1669633942.296867,0.5117580890655518,-0.8136616945266724,0.2566367983818054,0.1342165470123291,-0.22214284539222717,-0.9630120992660522,0.8425518870353699,0.5323166847229004,-0.006872504949569702,0.9913590550422668,0.05281289294362068,-0.031408216804265976,-0.052805040031671524,0.9918546080589294,0.0010820154566317797,0.031421419233083725,0.000584167311899364,0.9927594661712646,0.3821862041950226,0.91872638463974,-0.023521091789007187,-0.9184858202934265,0.382708340883255,0.024337809532880783,0.03154721111059189,0.012261488474905491,0.9926804900169373
1669633942.3036592,0.5117580890655518,-0.8136616945266724,0.2566367983818054,0.1342165470123291,-0.22214284539222717,-0.9630120992660522,0.8425518870353699,0.5323166847229004,-0.006872504949569702,0.9913590550422668,0.05281289294362068,-0.031408216804265976,-0.052805040031671524,0.9918546080589294,0.0010820154566317797,0.031421419233083725,0.000584167311899364,0.9927594661712646,0.3822409510612488,0.9187024235725403,-0.023554636165499687,-0.9184613823890686,0.38276442885398865,0.024363158270716667,0.031584322452545166,0.012280678376555443,0.9926788806915283
1669633942.310971,0.5117580890655518,-0.8136616945266724,0.2566367983818054,0.1342165470123291,-0.22214284539222717,-0.9630120992660522,0.8425518870353699,0.5323166847229004,-0.006872504949569702,0.9913594722747803,0.05280289798974991,-0.031430043280124664,-0.05279561132192612,0.9918557405471802,0.0010643015848472714,0.03144228458404541,0.0006027063354849815,0.9927594065666199,0.3822409510612488,0.9187024235725403,-0.023554636165499687,-0.9184613823890686,0.38276442885398865,0.024363158270716667,0.031584322452545166,0.012280678376555443,0.9926788806915283
1669633942.3193548,0.5115638971328735,-0.813738226890564,0.2567833960056305,0.13415184617042542,-0.22235633432865143,-0.9629725217819214,0.842680811882019,0.5321117639541626,-0.006982743740081787,0.9913594722747803,0.05280289798974991,-0.031430043280124664,-0.05279561132192612,0.9918557405471802,0.0010643015848472714,0.03144228458404541,0.0006027063354849815,0.9927594065666199,0.3822409510612488,0.9187024235725403,-0.023554636165499687,-0.9184613823890686,0.38276442885398865,0.024363158270716667,0.031584322452545166,0.012280678376555443,0.9926788806915283
1669633942.3281648,0.5115638971328735,-0.813738226890564,0.2567833960056305,0.13415184617042542,-0.22235633432865143,-0.9629725217819214,0.842680811882019,0.5321117639541626,-0.006982743740081787,0.9913594722747803,0.05280289798974991,-0.031430043280124664,-0.05279561132192612,0.9918557405471802,0.0010643015848472714,0.03144228458404541,0.0006027063354849815,0.9927594065666199,0.3822643756866455,0.9186924695968628,-0.023571738973259926,-0.918452262878418,0.38278818130493164,0.02434482052922249,0.031574349850416183,0.01230274885892868,0.9926794171333313
1669633942.3299353,0.5115638971328735,-0.813738226890564,0.2567833960056305,0.13415184617042542,-0.22235633432865143,-0.9629725217819214,0.842680811882019,0.5321117639541626,-0.006982743740081787,0.9913562536239624,0.05283943563699722,-0.031460441648960114,-0.052831828594207764,0.9918534755706787,0.0010756119154393673,0.03147321194410324,0.0005941744311712682,0.9927580952644348,0.3822643756866455,0.9186924695968628,-0.023571738973259926,-0.918452262878418,0.38278818130493164,0.02434482052922249,0.031574349850416183,0.01230274885892868,0.9926794171333313
1669633942.3436432,0.5115176439285278,-0.8138055801391602,0.25666308403015137,0.13384559750556946,-0.2224070429801941,-0.9630036950111389,0.8427578210830688,0.5319879651069641,-0.0072397589683532715,0.9913562536239624,0.05283943563699722,-0.031460441648960114,-0.052831828594207764,0.9918534755706787,0.0010756119154393673,0.03147321194410324,0.0005941744311712682,0.9927580952644348,0.3822643756866455,0.9186924695968628,-0.023571738973259926,-0.918452262878418,0.38278818130493164,0.02434482052922249,0.031574349850416183,0.01230274885892868,0.9926794171333313
1669633942.346592,0.5115176439285278,-0.8138055801391602,0.25666308403015137,0.13384559750556946,-0.2224070429801941,-0.9630036950111389,0.8427578210830688,0.5319879651069641,-0.0072397589683532715,0.9913562536239624,0.05283943563699722,-0.031460441648960114,-0.052831828594207764,0.9918534755706787,0.0010756119154393673,0.03147321194410324,0.0005941744311712682,0.9927580952644348,0.38225480914115906,0.9186971187591553,-0.023548586294054985,-0.9184584617614746,0.3827771544456482,0.024284932762384415,0.03151002526283264,0.012304969131946564,0.9926814436912537
1669633942.3518908,0.5115176439285278,-0.8138055801391602,0.25666308403015137,0.13384559750556946,-0.2224070429801941,-0.9630036950111389,0.8427578210830688,0.5319879651069641,-0.0072397589683532715,0.9913541674613953,0.05288782715797424,-0.03144316375255585,-0.0528792142868042,0.9918507933616638,0.0011078636161983013,0.03145764768123627,0.0005625658668577671,0.9927585124969482,0.38225480914115906,0.9186971187591553,-0.023548586294054985,-0.9184584617614746,0.3827771544456482,0.024284932762384415,0.03151002526283264,0.012304969131946564,0.9926814436912537
1669633942.3629844,0.511410117149353,-0.8138684034347534,0.25667914748191833,0.13374897837638855,-0.22248640656471252,-0.9629989862442017,0.8428387641906738,0.5318590402603149,-0.007327616214752197,0.9913541674613953,0.05288782715797424,-0.03144316375255585,-0.0528792142868042,0.9918507933616638,0.0011078636161983013,0.03145764768123627,0.0005625658668577671,0.9927585124969482,0.38225480914115906,0.9186971187591553,-0.023548586294054985,-0.9184584617614746,0.3827771544456482,0.024284932762384415,0.03151002526283264,0.012304969131946564,0.9926814436912537
1669633942.367163,0.511410117149353,-0.8138684034347534,0.25667914748191833,0.13374897837638855,-0.22248640656471252,-0.9629989862442017,0.8428387641906738,0.5318590402603149,-0.007327616214752197,0.9913541674613953,0.05288782715797424,-0.03144316375255585,-0.0528792142868042,0.9918507933616638,0.0011078636161983013,0.03145764768123627,0.0005625658668577671,0.9927585124969482,0.382244735956192,0.918701171875,-0.023553157225251198,-0.9184634685516357,0.3827669024467468,0.02425927296280861,0.031488001346588135,0.01231947261840105,0.9926819205284119
1669633942.3698437,0.511410117149353,-0.8138684034347534,0.25667914748191833,0.13374897837638855,-0.22248640656471252,-0.9629989862442017,0.8428387641906738,0.5318590402603149,-0.007327616214752197,0.991351306438446,0.05295037105679512,-0.03142828121781349,-0.05294177308678627,0.9918475151062012,0.0011081909760832787,0.03144276514649391,0.0005634254193864763,0.9927589893341064,0.382244735956192,0.918701171875,-0.023553157225251198,-0.9184634685516357,0.3827669024467468,0.02425927296280861,0.031488001346588135,0.01231947261840105,0.9926819205284119
1669633942.3767536,0.5111590027809143,-0.8139352798461914,0.25697001814842224,0.13399872183799744,-0.222671777009964,-0.9629220366477966,0.8429522514343262,0.531680166721344,-0.00715520977973938,0.991351306438446,0.05295037105679512,-0.03142828121781349,-0.05294177308678627,0.9918475151062012,0.0011081909760832787,0.03144276514649391,0.0005634254193864763,0.9927589893341064,0.382244735956192,0.918701171875,-0.023553157225251198,-0.9184634685516357,0.3827669024467468,0.02425927296280861,0.031488001346588135,0.01231947261840105,0.9926819205284119
1669633942.383915,0.5111590027809143,-0.8139352798461914,0.25697001814842224,0.13399872183799744,-0.222671777009964,-0.9629220366477966,0.8429522514343262,0.531680166721344,-0.00715520977973938,0.991351306438446,0.05295037105679512,-0.03142828121781349,-0.05294177308678627,0.9918475151062012,0.0011081909760832787,0.03144276514649391,0.0005634254193864763,0.9927589893341064,0.382284939289093,0.918684184551239,-0.023560404777526855,-0.9184463620185852,0.3828073740005493,0.02426508441567421,0.03149670735001564,0.012322518974542618,0.9926816821098328
1669633942.391258,0.5111590027809143,-0.8139352798461914,0.25697001814842224,0.13399872183799744,-0.222671777009964,-0.9629220366477966,0.8429522514343262,0.531680166721344,-0.00715520977973938,0.9913496375083923,0.05299125239253044,-0.031424712389707565,-0.052983012050390244,0.9918457269668579,0.0010973978787660599,0.03143860772252083,0.0005753104924224317,0.9927594661712646,0.382284939289093,0.918684184551239,-0.023560404777526855,-0.9184463620185852,0.3828073740005493,0.02426508441567421,0.03149670735001564,0.012322518974542618,0.9926816821098328
1669633942.3978004,0.5107870101928711,-0.813992440700531,0.2575320601463318,0.13457101583480835,-0.2229740023612976,-0.9627732038497925,0.8430878520011902,0.5314676761627197,-0.006754279136657715,0.9913496375083923,0.05299125239253044,-0.031424712389707565,-0.052983012050390244,0.9918457269668579,0.0010973978787660599,0.03143860772252083,0.0005753104924224317,0.9927594661712646,0.382284939289093,0.918684184551239,-0.023560404777526855,-0.9184463620185852,0.3828073740005493,0.02426508441567421,0.03149670735001564,0.012322518974542618,0.9926816821098328
1669633942.4039934,0.5107870101928711,-0.813992440700531,0.2575320601463318,0.13457101583480835,-0.2229740023612976,-0.9627732038497925,0.8430878520011902,0.5314676761627197,-0.006754279136657715,0.9913496375083923,0.05299125239253044,-0.031424712389707565,-0.052983012050390244,0.9918457269668579,0.0010973978787660599,0.03143860772252083,0.0005753104924224317,0.9927594661712646,0.38234245777130127,0.9186593294143677,-0.023573778569698334,-0.9184216260910034,0.382865309715271,0.024264147505164146,0.031501803547143936,0.01233321987092495,0.9926809072494507
1669633942.4106514,0.5107870101928711,-0.813992440700531,0.2575320601463318,0.13457101583480835,-0.2229740023612976,-0.9627732038497925,0.8430878520011902,0.5314676761627197,-0.006754279136657715,0.9913467764854431,0.05302702262997627,-0.03144444152712822,-0.05301785096526146,0.9918434619903564,0.0011278212768957019,0.03145990148186684,0.0005470962496474385,0.9927585124969482,0.38234245777130127,0.9186593294143677,-0.023573778569698334,-0.9184216260910034,0.382865309715271,0.024264147505164146,0.031501803547143936,0.01233321987092495,0.9926809072494507
1669633942.4161122,0.5104504823684692,-0.8139441013336182,0.2583562135696411,0.13568514585494995,-0.22324486076831818,-0.9625551700592041,0.8431147336959839,0.5314300060272217,-0.005916297435760498,0.9913467764854431,0.05302702262997627,-0.03144444152712822,-0.05301785096526146,0.9918434619903564,0.0011278212768957019,0.03145990148186684,0.0005470962496474385,0.9927585124969482,0.38234245777130127,0.9186593294143677,-0.023573778569698334,-0.9184216260910034,0.382865309715271,0.024264147505164146,0.031501803547143936,0.01233321987092495,0.9926809072494507
1669633942.427158,0.5104504823684692,-0.8139441013336182,0.2583562135696411,0.13568514585494995,-0.22324486076831818,-0.9625551700592041,0.8431147336959839,0.5314300060272217,-0.005916297435760498,0.9913467764854431,0.05302702262997627,-0.03144444152712822,-0.05301785096526146,0.9918434619903564,0.0011278212768957019,0.03145990148186684,0.0005470962496474385,0.9927585124969482,0.38239550590515137,0.918635904788971,-0.023621227592229843,-0.918397843837738,0.38292020559310913,0.0242941752076149,0.031548600643873215,0.012363466434180737,0.9926791787147522
1669633942.4295597,0.5104504823684692,-0.8139441013336182,0.2583562135696411,0.13568514585494995,-0.22324486076831818,-0.9625551700592041,0.8431147336959839,0.5314300060272217,-0.005916297435760498,0.9913472533226013,0.053014881908893585,-0.03145599737763405,-0.0530049130320549,0.9918443560600281,0.0011530783958733082,0.031472790986299515,0.0005220933235250413,0.9927583336830139,0.38239550590515137,0.918635904788971,-0.023621227592229843,-0.918397843837738,0.38292020559310913,0.0242941752076149,0.031548600643873215,0.012363466434180737,0.9926791787147522
1669633942.4442642,0.5101988911628723,-0.8138258457183838,0.2592270076274872,0.13689741492271423,-0.2235097736120224,-0.9623228311538696,0.8430719375610352,0.531501293182373,-0.005023539066314697,0.9913472533226013,0.053014881908893585,-0.03145599737763405,-0.0530049130320549,0.9918443560600281,0.0011530783958733082,0.031472790986299515,0.0005220933235250413,0.9927583336830139,0.38239550590515137,0.918635904788971,-0.023621227592229843,-0.918397843837738,0.38292020559310913,0.0242941752076149,0.031548600643873215,0.012363466434180737,0.9926791787147522
1669633942.4483058,0.5101988911628723,-0.8138258457183838,0.2592270076274872,0.13689741492271423,-0.2235097736120224,-0.9623228311538696,0.8430719375610352,0.531501293182373,-0.005023539066314697,0.9913472533226013,0.053014881908893585,-0.03145599737763405,-0.0530049130320549,0.9918443560600281,0.0011530783958733082,0.031472790986299515,0.0005220933235250413,0.9927583336830139,0.3824571967124939,0.9186100959777832,-0.023617515340447426,-0.9183728694915771,0.38298138976097107,0.024263586848974228,0.03151978552341461,0.0123697929084301,0.9926799535751343
1669633942.450642,0.5101988911628723,-0.8138258457183838,0.2592270076274872,0.13689741492271423,-0.2235097736120224,-0.9623228311538696,0.8430719375610352,0.531501293182373,-0.005023539066314697,0.9913493990898132,0.05296497792005539,-0.03146453574299812,-0.052955642342567444,0.9918467402458191,0.0011322495993226767,0.03148024156689644,0.0005417786887846887,0.9927578568458557,0.3824571967124939,0.9186100959777832,-0.023617515340447426,-0.9183728694915771,0.38298138976097107,0.024263586848974228,0.03151978552341461,0.0123697929084301,0.9926799535751343
1669633942.4564736,0.5100945234298706,-0.813707709312439,0.25980475544929504,0.13787922263145447,-0.22357352077960968,-0.9621681571006775,0.8429757356643677,0.5316559672355652,-0.004247874021530151,0.9913493990898132,0.05296497792005539,-0.03146453574299812,-0.052955642342567444,0.9918467402458191,0.0011322495993226767,0.03148024156689644,0.0005417786887846887,0.9927578568458557,0.3824571967124939,0.9186100959777832,-0.023617515340447426,-0.9183728694915771,0.38298138976097107,0.024263586848974228,0.03151978552341461,0.0123697929084301,0.9926799535751343
1669633942.4666033,0.5100945234298706,-0.813707709312439,0.25980475544929504,0.13787922263145447,-0.22357352077960968,-0.9621681571006775,0.8429757356643677,0.5316559672355652,-0.004247874021530151,0.9913493990898132,0.05296497792005539,-0.03146453574299812,-0.052955642342567444,0.9918467402458191,0.0011322495993226767,0.03148024156689644,0.0005417786887846887,0.9927578568458557,0.3825341463088989,0.9185787439346313,-0.023592224344611168,-0.9183409214019775,0.3830575942993164,0.024271048605442047,0.031517885625362396,0.012340973131358624,0.9926808476448059
