time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634890.718927,0.0010443087667226791,-4.396028816699982e-05,0.016457736492156982,0.022298336029052734,0.003346119076013565,0.009782567620277405,-0.0006691776216030121,-0.003748331218957901,0.004366695880889893
1669634890.7277405,0.0010443087667226791,-4.396028816699982e-05,0.016457736492156982,0.022298336029052734,0.003346119076013565,0.009782567620277405,0.005289681255817413,-0.001301594078540802,0.010601341724395752
1669634890.7306323,0.0010443087667226791,-4.396028816699982e-05,0.016457736492156982,0.0275571346282959,0.008430738002061844,0.008639968931674957,0.005289681255817413,-0.001301594078540802,0.010601341724395752
1669634890.7399762,0.0010443087667226791,-4.396028816699982e-05,0.016457736492156982,0.0275571346282959,0.008430738002061844,0.008639968931674957,0.0028476864099502563,0.000637328252196312,0.007725536823272705
1669634890.74131,-0.003873120993375778,0.0019174236804246902,0.015993773937225342,0.0275571346282959,0.008430738002061844,0.008639968931674957,0.0028476864099502563,0.000637328252196312,0.007725536823272705
1669634890.7485,-0.003873120993375778,0.0019174236804246902,0.015993773937225342,0.027534961700439453,0.004325978457927704,0.006781153380870819,0.0028476864099502563,0.000637328252196312,0.007725536823272705
1669634890.7610404,-0.003873120993375778,0.0019174236804246902,0.015993773937225342,0.027534961700439453,0.004325978457927704,0.006781153380870819,0.0023946501314640045,0.0011716950684785843,0.01349186897277832
1669634890.7649531,0.001509031280875206,0.002941824495792389,0.021250128746032715,0.027534961700439453,0.004325978457927704,0.006781153380870819,0.0023946501314640045,0.0011716950684785843,0.01349186897277832
1669634890.7703323,0.001509031280875206,0.002941824495792389,0.021250128746032715,0.02509772777557373,0.0005262717604637146,-0.0007998719811439514,0.0023946501314640045,0.0011716950684785843,0.01349186897277832
1669634890.7772222,0.001509031280875206,0.002941824495792389,0.021250128746032715,0.02509772777557373,0.0005262717604637146,-0.0007998719811439514,-0.00499555841088295,0.00024218112230300903,0.010623455047607422
1669634890.7857888,0.0015026405453681946,-0.001001499593257904,0.016459226608276367,0.02509772777557373,0.0005262717604637146,-0.0007998719811439514,-0.00499555841088295,0.00024218112230300903,0.010623455047607422
1669634890.7872977,0.0015026405453681946,-0.001001499593257904,0.016459226608276367,0.026482820510864258,0.0017774924635887146,-0.0006169974803924561,-0.00499555841088295,0.00024218112230300903,0.010623455047607422
1669634890.797388,0.0015026405453681946,-0.001001499593257904,0.016459226608276367,0.026482820510864258,0.0017774924635887146,-0.0006169974803924561,0.003352595493197441,0.001125948503613472,0.009166479110717773
1669634890.8038728,-0.0004961863160133362,-9.974837303161621e-05,0.010698497295379639,0.026482820510864258,0.0017774924635887146,-0.0006169974803924561,0.003352595493197441,0.001125948503613472,0.009166479110717773
1669634890.8199651,-0.0004961863160133362,-9.974837303161621e-05,0.010698497295379639,0.0273895263671875,0.0019023753702640533,0.005635380744934082,0.003352595493197441,0.001125948503613472,0.009166479110717773
1669634890.820966,-0.0004961863160133362,-9.974837303161621e-05,0.010698497295379639,0.0273895263671875,0.0019023753702640533,0.005635380744934082,-0.002547387033700943,-0.0026564057916402817,0.013978123664855957
1669634890.8258142,-0.002468699589371681,0.004292747005820274,0.012614309787750244,0.0273895263671875,0.0019023753702640533,0.005635380744934082,-0.002547387033700943,-0.0026564057916402817,0.013978123664855957
1669634890.8271024,-0.002468699589371681,0.004292747005820274,0.012614309787750244,0.024418354034423828,0.0053723715245723724,0.0019481629133224487,-0.002547387033700943,-0.0026564057916402817,0.013978123664855957
1669634890.8426054,-0.002468699589371681,0.004292747005820274,0.012614309787750244,0.024418354034423828,0.0053723715245723724,0.0019481629133224487,-0.0001350976526737213,-0.0012946240603923798,0.004847228527069092
1669634890.8461895,0.002464158460497856,-0.0025043003261089325,0.015499651432037354,0.024418354034423828,0.0053723715245723724,0.0019481629133224487,-0.0001350976526737213,-0.0012946240603923798,0.004847228527069092
1669634890.8474865,0.002464158460497856,-0.0025043003261089325,0.015499651432037354,0.026873767375946045,0.0045498088002204895,0.00711406022310257,-0.0001350976526737213,-0.0012946240603923798,0.004847228527069092
1669634890.8577793,0.002464158460497856,-0.0025043003261089325,0.015499651432037354,0.026873767375946045,0.0045498088002204895,0.00711406022310257,-0.00012300163507461548,-0.001745743677020073,0.009650886058807373
1669634890.8659754,0.0024581551551818848,-0.0010360274463891983,0.015494108200073242,0.026873767375946045,0.0045498088002204895,0.00711406022310257,-0.00012300163507461548,-0.001745743677020073,0.009650886058807373
1669634890.867289,0.0024581551551818848,-0.0010360274463891983,0.015494108200073242,0.02548038959503174,0.00043160468339920044,0.011745065450668335,-0.00012300163507461548,-0.001745743677020073,0.009650886058807373
1669634890.8806057,0.0024581551551818848,-0.0010360274463891983,0.015494108200073242,0.02548038959503174,0.00043160468339920044,0.011745065450668335,0.003277083858847618,-0.005698580294847488,0.00916057825088501
1669634890.8810575,0.0058596171438694,-0.002105262130498886,0.010195732116699219,0.02548038959503174,0.00043160468339920044,0.011745065450668335,0.003277083858847618,-0.005698580294847488,0.00916057825088501
1669634890.8898711,0.0058596171438694,-0.002105262130498886,0.010195732116699219,0.02889484167098999,0.0011528059840202332,0.008235938847064972,0.003277083858847618,-0.005698580294847488,0.00916057825088501
1669634890.9006674,0.0058596171438694,-0.002105262130498886,0.010195732116699219,0.02889484167098999,0.0011528059840202332,0.008235938847064972,0.00039325281977653503,0.00015463493764400482,0.01013249158859253
1669634890.907637,0.001479215919971466,0.002834230661392212,0.01596534252166748,0.02889484167098999,0.0011528059840202332,0.008235938847064972,0.00039325281977653503,0.00015463493764400482,0.01013249158859253
1669634890.9099064,0.001479215919971466,0.002834230661392212,0.01596534252166748,0.023034989833831787,-0.0008743405342102051,0.008448019623756409,0.00039325281977653503,0.00015463493764400482,0.01013249158859253
1669634890.9257617,0.001479215919971466,0.002834230661392212,0.01596534252166748,0.023034989833831787,-0.0008743405342102051,0.008448019623756409,0.00036939606070518494,0.001117682084441185,0.008212685585021973
1669634890.9267054,-0.0009497683495283127,0.0018905028700828552,0.017902791500091553,0.023034989833831787,-0.0008743405342102051,0.008448019623756409,0.00036939606070518494,0.001117682084441185,0.008212685585021973
1669634890.9373875,-0.0009497683495283127,0.0018905028700828552,0.017902791500091553,0.026849985122680664,-0.0018841810524463654,0.01653236150741577,0.00036939606070518494,0.001117682084441185,0.008212685585021973
1669634890.9444766,-0.0009497683495283127,0.0018905028700828552,0.017902791500091553,0.026849985122680664,-0.0018841810524463654,0.01653236150741577,0.004347933456301689,0.006891414523124695,0.013015449047088623
1669634890.9470441,0.0009911395609378815,-0.001023225486278534,0.016942620277404785,0.026849985122680664,-0.0018841810524463654,0.01653236150741577,0.004347933456301689,0.006891414523124695,0.013015449047088623
1669634890.9501789,0.0009911395609378815,-0.001023225486278534,0.016942620277404785,0.033860743045806885,0.012974943965673447,0.008649788796901703,0.004347933456301689,0.006891414523124695,0.013015449047088623
1669634890.9614134,0.0009911395609378815,-0.001023225486278534,0.016942620277404785,0.033860743045806885,0.012974943965673447,0.008649788796901703,-0.001150812953710556,0.0005724038928747177,0.005334436893463135
1669634890.9656212,0.0009857174009084702,-0.0015612244606018066,0.014061570167541504,0.033860743045806885,0.012974943965673447,0.008649788796901703,-0.001150812953710556,0.0005724038928747177,0.005334436893463135
1669634890.9787507,0.0009857174009084702,-0.0015612244606018066,0.014061570167541504,0.031418561935424805,0.00592326745390892,0.0011429637670516968,-0.001150812953710556,0.0005724038928747177,0.005334436893463135
1669634890.9803746,0.0009857174009084702,-0.0015612244606018066,0.014061570167541504,0.031418561935424805,0.00592326745390892,0.0011429637670516968,-0.001615229994058609,0.0024879183620214462,0.004376530647277832
1669634890.9822826,-0.0004821978509426117,-0.0006289966404438019,0.011181950569152832,0.031418561935424805,0.00592326745390892,0.0011429637670516968,-0.001615229994058609,0.0024879183620214462,0.004376530647277832
1669634890.996479,-0.0004821978509426117,-0.0006289966404438019,0.011181950569152832,0.026639223098754883,0.00015209615230560303,0.0042091310024261475,-0.001615229994058609,0.0024879183620214462,0.004376530647277832
1669634891.0013855,-0.0004821978509426117,-0.0006289966404438019,0.011181950569152832,0.026639223098754883,0.00015209615230560303,0.0042091310024261475,0.001424647867679596,0.0025395378470420837,0.012055397033691406
1669634891.0046751,2.3953616619110107e-06,0.0008997097611427307,0.0183832049369812,0.026639223098754883,0.00015209615230560303,0.0042091310024261475,0.001424647867679596,0.0025395378470420837,0.012055397033691406
1669634891.0059915,2.3953616619110107e-06,0.0008997097611427307,0.0183832049369812,0.028155744075775146,0.0005302168428897858,0.006917908787727356,0.001424647867679596,0.0025395378470420837,0.012055397033691406
1669634891.0190656,2.3953616619110107e-06,0.0008997097611427307,0.0183832049369812,0.028155744075775146,0.0005302168428897858,0.006917908787727356,0.005303015932440758,0.003901749849319458,0.007245957851409912
1669634891.0501509,2.3953616619110107e-06,0.0008997097611427307,0.0183832049369812,0.025695502758026123,0.005524624139070511,0.012972749769687653,0.005303015932440758,0.003901749849319458,0.007245957851409912
1669634891.0516667,2.3953616619110107e-06,0.0008997097611427307,0.0183832049369812,0.025695502758026123,0.005524624139070511,0.012972749769687653,-0.00013843365013599396,-0.00040611252188682556,0.0072522759437561035
1669634891.053158,0.0033772140741348267,-0.002207241952419281,0.006364703178405762,0.025695502758026123,0.005524624139070511,0.012972749769687653,-0.00013843365013599396,-0.00040611252188682556,0.0072522759437561035
1669634891.0541584,0.00633365660905838,0.0008732937276363373,0.019795358180999756,0.025695502758026123,0.005524624139070511,0.012972749769687653,-0.00013843365013599396,-0.00040611252188682556,0.0072522759437561035
1669634891.0558536,0.00633365660905838,0.0008732937276363373,0.019795358180999756,0.02679574489593506,0.0025837868452072144,0.003952354192733765,-0.00013843365013599396,-0.00040611252188682556,0.0072522759437561035
1669634891.058853,0.00633365660905838,0.0008732937276363373,0.019795358180999756,0.02679574489593506,0.0025837868452072144,0.003952354192733765,0.0013344679027795792,-0.003780130296945572,0.010608077049255371
1669634891.063106,-0.002481665462255478,-0.0005820542573928833,0.016478538513183594,0.02679574489593506,0.0025837868452072144,0.003952354192733765,0.0013344679027795792,-0.003780130296945572,0.010608077049255371
1669634891.095441,-0.00148833729326725,-0.000540614128112793,0.01983773708343506,0.02679574489593506,0.0025837868452072144,0.003952354192733765,0.0013344679027795792,-0.003780130296945572,0.010608077049255371
1669634891.0964417,-0.00148833729326725,-0.000540614128112793,0.01983773708343506,0.02733469009399414,0.0023833513259887695,0.00458933413028717,0.0013344679027795792,-0.003780130296945572,0.010608077049255371
1669634891.098173,-0.00148833729326725,-0.000540614128112793,0.01983773708343506,0.02733469009399414,0.0023833513259887695,0.00458933413028717,0.0013535469770431519,0.0005805026739835739,0.006769359111785889
1669634891.0991738,-0.00148833729326725,-0.000540614128112793,0.01983773708343506,0.02535831928253174,0.0007178336381912231,0.013082772493362427,0.0013535469770431519,0.0005805026739835739,0.006769359111785889
1669634891.1011722,-0.00148833729326725,-0.000540614128112793,0.01983773708343506,0.02535831928253174,0.0007178336381912231,0.013082772493362427,-9.166635572910309e-05,0.001096382737159729,0.011096477508544922
1669634891.1031728,-0.0005438085645437241,-0.001113569363951683,0.014549493789672852,0.02535831928253174,0.0007178336381912231,0.013082772493362427,-9.166635572910309e-05,0.001096382737159729,0.011096477508544922
1669634891.108614,-0.0005438085645437241,-0.001113569363951683,0.014549493789672852,0.030127644538879395,0.0014248788356781006,0.010054521262645721,-9.166635572910309e-05,0.001096382737159729,0.011096477508544922
1669634891.1203735,-0.0005438085645437241,-0.001113569363951683,0.014549493789672852,0.030127644538879395,0.0014248788356781006,0.010054521262645721,0.00034297071397304535,-0.0037856074050068855,0.0062863826751708984
1669634891.120951,0.0019058957695960999,0.0003481544554233551,0.015973985195159912,0.030127644538879395,0.0014248788356781006,0.010054521262645721,0.00034297071397304535,-0.0037856074050068855,0.0062863826751708984
1669634891.1292474,0.0019058957695960999,0.0003481544554233551,0.015973985195159912,0.028074026107788086,0.00027899444103240967,0.007704302668571472,0.00034297071397304535,-0.0037856074050068855,0.0062863826751708984
1669634891.1405284,0.0019058957695960999,0.0003481544554233551,0.015973985195159912,0.028074026107788086,0.00027899444103240967,0.007704302668571472,-0.0016380976885557175,-0.0008478593081235886,0.00677412748336792
1669634891.1418846,-0.0005536191165447235,-0.00021584145724773407,0.010221004486083984,0.028074026107788086,0.00027899444103240967,0.007704302668571472,-0.0016380976885557175,-0.0008478593081235886,0.00677412748336792
1669634891.1496978,-0.0005536191165447235,-0.00021584145724773407,0.010221004486083984,0.028916656970977783,0.0027491338551044464,0.003011345863342285,-0.0016380976885557175,-0.0008478593081235886,0.00677412748336792
1669634891.1595733,-0.0005536191165447235,-0.00021584145724773407,0.010221004486083984,0.028916656970977783,0.0027491338551044464,0.003011345863342285,0.0028012339025735855,0.00010362081229686737,0.0067656636238098145
1669634891.1626189,-0.0025078952312469482,0.0041800811886787415,0.011175453662872314,0.028916656970977783,0.0027491338551044464,0.003011345863342285,0.0028012339025735855,0.00010362081229686737,0.0067656636238098145
1669634891.1675737,-0.0025078952312469482,0.0041800811886787415,0.011175453662872314,0.028839111328125,0.004867125302553177,0.0030937418341636658,0.0028012339025735855,0.00010362081229686737,0.0067656636238098145
1669634891.178448,-0.0025078952312469482,0.0041800811886787415,0.011175453662872314,0.028839111328125,0.004867125302553177,0.0030937418341636658,-0.0001487433910369873,-0.0022523608058691025,0.0101318359375
1669634891.1823335,-0.0058751292526721954,0.0008755270391702652,0.021776676177978516,0.028839111328125,0.004867125302553177,0.0030937418341636658,-0.0001487433910369873,-0.0022523608058691025,0.0101318359375
1669634891.189109,-0.0058751292526721954,0.0008755270391702652,0.021776676177978516,0.02451944351196289,-0.0024358704686164856,0.005121439695358276,-0.0001487433910369873,-0.0022523608058691025,0.0101318359375
1669634891.2005446,-0.0058751292526721954,0.0008755270391702652,0.021776676177978516,0.02451944351196289,-0.0024358704686164856,0.005121439695358276,0.0008712261915206909,0.0045021902769804,0.009656786918640137
1669634891.2259483,-0.0058751292526721954,0.0008755270391702652,0.021776676177978516,0.022027254104614258,-0.004493642598390579,0.013732612133026123,0.0008712261915206909,0.0045021902769804,0.009656786918640137
1669634891.2331092,-0.0024782363325357437,-0.00026603788137435913,0.012153446674346924,0.022027254104614258,-0.004493642598390579,0.013732612133026123,0.0008712261915206909,0.0045021902769804,0.009656786918640137
1669634891.2350917,-0.0024782363325357437,-0.00026603788137435913,0.012153446674346924,0.022027254104614258,-0.004493642598390579,0.013732612133026123,-0.004182804375886917,-0.003304258920252323,5.251169204711914e-05
1669634891.2374396,-0.0024782363325357437,-0.00026603788137435913,0.012153446674346924,0.022027254104614258,-0.004493642598390579,0.013732612133026123,0.0008063595741987228,-0.000369485467672348,0.009653091430664062
1669634891.254263,-0.0024782363325357437,-0.00026603788137435913,0.012153446674346924,0.02911090850830078,0.007903385907411575,0.005235172808170319,0.0008063595741987228,-0.000369485467672348,0.009653091430664062
1669634891.2647338,0.002923140302300453,-0.0021547339856624603,0.015017330646514893,0.02911090850830078,0.007903385907411575,0.005235172808170319,0.0008063595741987228,-0.000369485467672348,0.009653091430664062
1669634891.277065,0.002923140302300453,-0.0021547339856624603,0.015017330646514893,0.03057962656021118,0.0032708942890167236,0.006737127900123596,0.0008063595741987228,-0.000369485467672348,0.009653091430664062
1669634891.2814012,0.002923140302300453,-0.0021547339856624603,0.015017330646514893,0.03057962656021118,0.0032708942890167236,0.006737127900123596,-0.0011961422860622406,5.313567817211151e-05,4.953145980834961e-05
1669634891.2837873,-0.0014430060982704163,-0.0006876271218061447,0.015993952751159668,0.03057962656021118,0.0032708942890167236,0.006737127900123596,-0.0011961422860622406,5.313567817211151e-05,4.953145980834961e-05
1669634891.2851622,-0.0014430060982704163,-0.0006876271218061447,0.015993952751159668,0.02669835090637207,0.002756614238023758,0.004040800034999847,-0.0011961422860622406,5.313567817211151e-05,4.953145980834961e-05
1669634891.2894294,-0.0014430060982704163,-0.0006876271218061447,0.015993952751159668,0.02669835090637207,0.002756614238023758,0.004040800034999847,0.004702486097812653,0.0014675240963697433,3.921985626220703e-05
1669634891.2905207,-0.0004794243723154068,-0.001181870698928833,0.012626886367797852,0.02669835090637207,0.002756614238023758,0.004040800034999847,0.004702486097812653,0.0014675240963697433,3.921985626220703e-05
1669634891.2917292,-0.001435653306543827,-0.0006584674119949341,0.016955077648162842,0.02669835090637207,0.002756614238023758,0.004040800034999847,0.004702486097812653,0.0014675240963697433,3.921985626220703e-05
1669634891.2959394,-0.001435653306543827,-0.0006584674119949341,0.016955077648162842,0.02761375904083252,0.009022638201713562,0.0045996904373168945,0.004702486097812653,0.0014675240963697433,3.921985626220703e-05
1669634891.2991257,-0.001435653306543827,-0.0006584674119949341,0.016955077648162842,0.02761375904083252,0.009022638201713562,0.0045996904373168945,0.002232743427157402,-0.0023432765156030655,0.004363298416137695
1669634891.3068106,0.003908565267920494,0.003165431320667267,0.01259005069732666,0.02761375904083252,0.009022638201713562,0.0045996904373168945,0.002232743427157402,-0.0023432765156030655,0.004363298416137695
1669634891.3148036,0.003908565267920494,0.003165431320667267,0.01259005069732666,0.02428615093231201,0.0031812265515327454,0.006324492394924164,0.002232743427157402,-0.0023432765156030655,0.004363298416137695
1669634891.3205497,0.003908565267920494,0.003165431320667267,0.01259005069732666,0.02428615093231201,0.0031812265515327454,0.006324492394924164,-0.0006500128656625748,0.0020781829953193665,0.0058144330978393555
1669634891.3255565,0.0010222196578979492,0.0008178651332855225,0.017417728900909424,0.02428615093231201,0.0031812265515327454,0.006324492394924164,-0.0006500128656625748,0.0020781829953193665,0.0058144330978393555
1669634891.3367088,0.0010222196578979492,0.0008178651332855225,0.017417728900909424,0.02818596363067627,0.0011211708188056946,0.00696815550327301,-0.0006500128656625748,0.0020781829953193665,0.0058144330978393555
1669634891.3402507,0.0010222196578979492,0.0008178651332855225,0.017417728900909424,0.02818596363067627,0.0011211708188056946,0.00696815550327301,0.0008131992071866989,0.0015781931579113007,0.006772220134735107
1669634891.3417866,0.0019815731793642044,0.0007526949048042297,0.013088405132293701,0.02818596363067627,0.0011211708188056946,0.00696815550327301,0.0008131992071866989,0.0015781931579113007,0.006772220134735107
1669634891.3577728,0.0019815731793642044,0.0007526949048042297,0.013088405132293701,0.03402996063232422,-0.0003877803683280945,0.005766712129116058,0.0008131992071866989,0.0015781931579113007,0.006772220134735107
1669634891.3598156,0.0019815731793642044,0.0007526949048042297,0.013088405132293701,0.03402996063232422,-0.0003877803683280945,0.005766712129116058,0.0022840332239866257,0.001612802967429161,0.006768465042114258
1669634891.3621933,3.506802022457123e-05,-0.004033682867884636,0.0174405574798584,0.03402996063232422,-0.0003877803683280945,0.005766712129116058,0.0022840332239866257,0.001612802967429161,0.006768465042114258
1669634891.375931,3.506802022457123e-05,-0.004033682867884636,0.0174405574798584,0.031524062156677246,0.004967577755451202,-0.0007535219192504883,0.0022840332239866257,0.001612802967429161,0.006768465042114258
1669634891.3769476,3.506802022457123e-05,-0.004033682867884636,0.0174405574798584,0.031524062156677246,0.004967577755451202,-0.0007535219192504883,-0.00023674406111240387,-0.0046278564259409904,0.00820779800415039
1669634891.3849645,-0.0019488204270601273,0.0002637617290019989,0.01118689775466919,0.031524062156677246,0.004967577755451202,-0.0007535219192504883,-0.00023674406111240387,-0.0046278564259409904,0.00820779800415039
1669634891.3879132,-0.0019488204270601273,0.0002637617290019989,0.01118689775466919,0.022729039192199707,0.00285441055893898,0.0054315924644470215,-0.00023674406111240387,-0.0046278564259409904,0.00820779800415039
1669634891.3879132,-0.0019488204270601273,0.0002637617290019989,0.01118689775466919,0.022729039192199707,0.00285441055893898,0.0054315924644470215,0.000814070925116539,0.003590798005461693,0.009656190872192383
1669634891.4047878,-0.00046535953879356384,-0.0025399811565876007,0.018878817558288574,0.022729039192199707,0.00285441055893898,0.0054315924644470215,0.000814070925116539,0.003590798005461693,0.009656190872192383
1669634891.422561,-0.000510064885020256,0.000796787440776825,0.01310032606124878,0.022729039192199707,0.00285441055893898,0.0054315924644470215,0.000814070925116539,0.003590798005461693,0.009656190872192383
1669634891.4286191,-0.000510064885020256,0.000796787440776825,0.01310032606124878,0.026561856269836426,0.004159074276685715,0.008231490850448608,0.000814070925116539,0.003590798005461693,0.009656190872192383
1669634891.4300902,-0.000510064885020256,0.000796787440776825,0.01310032606124878,0.026561856269836426,0.004159074276685715,0.008231490850448608,-0.001186000183224678,-0.0022224094718694687,0.007732272148132324
1669634891.4340467,-0.000510064885020256,0.000796787440776825,0.01310032606124878,0.02457183599472046,0.0028789788484573364,0.0030223652720451355,-0.001186000183224678,-0.0022224094718694687,0.007732272148132324
1669634891.449703,-0.000510064885020256,0.000796787440776825,0.01310032606124878,0.026902496814727783,0.003636986017227173,0.008780904114246368,-0.001186000183224678,-0.0022224094718694687,0.007732272148132324
1669634891.449703,-0.000510064885020256,0.000796787440776825,0.01310032606124878,0.026902496814727783,0.003636986017227173,0.008780904114246368,-0.0031230952590703964,-0.0016921600326895714,0.007735848426818848
1669634891.449703,0.00047957897186279297,-0.00016338564455509186,0.015982985496520996,0.026902496814727783,0.003636986017227173,0.008780904114246368,-0.0031230952590703964,-0.0016921600326895714,0.007735848426818848
1669634891.462272,0.0053336285054683685,-0.0011104345321655273,0.01692444086074829,0.026902496814727783,0.003636986017227173,0.008780904114246368,-0.0031230952590703964,-0.0016921600326895714,0.007735848426818848
1669634891.462272,0.0053336285054683685,-0.0011104345321655273,0.01692444086074829,0.029805123805999756,0.0033608339726924896,0.007468223571777344,-0.0031230952590703964,-0.0016921600326895714,0.007735848426818848
1669634891.4777896,0.0053336285054683685,-0.0011104345321655273,0.01692444086074829,0.029805123805999756,0.0033608339726924896,0.007468223571777344,-0.00115102156996727,-0.0021109245717525482,0.012054145336151123
1669634891.4807045,0.0053336285054683685,-0.0011104345321655273,0.01692444086074829,0.029805123805999756,0.0033608339726924896,0.007468223571777344,-0.0006595868617296219,0.0032113660126924515,0.006774425506591797
1669634891.4852905,-0.003477238118648529,0.0012621879577636719,0.012633025646209717,0.029805123805999756,0.0033608339726924896,0.007468223571777344,-0.0006595868617296219,0.0032113660126924515,0.006774425506591797
1669634891.496345,-0.003477238118648529,0.0012621879577636719,0.012633025646209717,0.027010679244995117,-0.00208306685090065,0.0009061992168426514,-0.0006595868617296219,0.0032113660126924515,0.006774425506591797
1669634891.4981718,-0.003477238118648529,0.0012621879577636719,0.012633025646209717,0.027010679244995117,-0.00208306685090065,0.0009061992168426514,-0.0007400866597890854,-0.001210167072713375,0.0014861822128295898
1669634891.5029514,0.00046339817345142365,0.000772383064031601,0.0121346116065979,0.027010679244995117,-0.00208306685090065,0.0009061992168426514,-0.0007400866597890854,-0.001210167072713375,0.0014861822128295898
1669634891.5088918,0.00046339817345142365,0.000772383064031601,0.0121346116065979,0.027000129222869873,-0.000989224761724472,0.0062967389822006226,-0.0007400866597890854,-0.001210167072713375,0.0014861822128295898
1669634891.5176034,-9.585171937942505e-06,0.0012694969773292542,0.012615442276000977,0.027000129222869873,-0.000989224761724472,0.0062967389822006226,-0.0007400866597890854,-0.001210167072713375,0.0014861822128295898
1669634891.5176034,-9.585171937942505e-06,0.0012694969773292542,0.012615442276000977,0.027000129222869873,-0.000989224761724472,0.0062967389822006226,0.0012816470116376877,-0.001659005880355835,0.009167194366455078
1669634891.5344393,-9.585171937942505e-06,0.0012694969773292542,0.012615442276000977,0.027916312217712402,0.0005671270191669464,0.009070642292499542,0.0012816470116376877,-0.001659005880355835,0.009167194366455078
1669634891.5344393,0.00045577622950077057,-0.00023492425680160522,0.012138962745666504,0.027916312217712402,0.0005671270191669464,0.009070642292499542,0.0012816470116376877,-0.001659005880355835,0.009167194366455078
1669634891.5472572,0.00045577622950077057,-0.00023492425680160522,0.012138962745666504,0.027916312217712402,0.0005671270191669464,0.009070642292499542,-0.00023472122848033905,-0.0017042886465787888,0.004847824573516846
1669634891.5498793,0.00045577622950077057,-0.00023492425680160522,0.012138962745666504,0.027811765670776367,0.006205707788467407,0.0034947171807289124,-0.00023472122848033905,-0.0017042886465787888,0.004847824573516846
1669634891.5498793,0.00045577622950077057,-0.00023492425680160522,0.012138962745666504,0.027811765670776367,0.006205707788467407,0.0034947171807289124,0.00031691044569015503,0.001188846305012703,0.006771206855773926
1669634891.5639186,0.0033671148121356964,0.0007079467177391052,0.011641204357147217,0.027811765670776367,0.006205707788467407,0.0034947171807289124,0.00031691044569015503,0.001188846305012703,0.006771206855773926
1669634891.5817254,0.0033671148121356964,0.0007079467177391052,0.011641204357147217,0.023505747318267822,-0.0014496147632598877,0.0073952749371528625,0.00031691044569015503,0.001188846305012703,0.006771206855773926
1669634891.5817254,0.0033671148121356964,0.0007079467177391052,0.011641204357147217,0.023505747318267822,-0.0014496147632598877,0.0073952749371528625,-0.0026679690927267075,-0.0007340125739574432,0.004373133182525635
1669634891.5892336,-0.0010170266032218933,-0.0012158062309026718,0.009746193885803223,0.023505747318267822,-0.0014496147632598877,0.0073952749371528625,-0.0026679690927267075,-0.0007340125739574432,0.004373133182525635
1669634891.5892336,-0.0010170266032218933,-0.0012158062309026718,0.009746193885803223,0.023509860038757324,-0.0007636360824108124,0.004114829003810883,-0.0026679690927267075,-0.0007340125739574432,0.004373133182525635
1669634891.5892336,-0.0010170266032218933,-0.0012158062309026718,0.009746193885803223,0.023509860038757324,-0.0007636360824108124,0.004114829003810883,-0.0036154668778181076,0.001184120774269104,0.0067795515060424805
1669634891.6050441,0.0014486536383628845,0.002270938828587532,0.016449928283691406,0.023509860038757324,-0.0007636360824108124,0.004114829003810883,-0.0036154668778181076,0.001184120774269104,0.0067795515060424805
1669634891.60774,0.0014486536383628845,0.002270938828587532,0.016449928283691406,0.02195882797241211,0.004165980964899063,0.006301194429397583,-0.0036154668778181076,0.001184120774269104,0.0067795515060424805
1669634891.6206114,0.0014486536383628845,0.002270938828587532,0.016449928283691406,0.02195882797241211,0.004165980964899063,0.006301194429397583,-0.0021698586642742157,0.0006601493805646896,0.00581592321395874
1669634891.6230183,-0.0009835343807935715,0.0002933349460363388,0.012143135070800781,0.02195882797241211,0.004165980964899063,0.006301194429397583,-0.0021698586642742157,0.0006601493805646896,0.00581592321395874
1669634891.6281924,-0.0009835343807935715,0.0002933349460363388,0.012143135070800781,0.02689802646636963,-0.0016894303262233734,-0.00019666552543640137,-0.0021698586642742157,0.0006601493805646896,0.00581592321395874
1669634891.6382036,-0.0009835343807935715,0.0002933349460363388,0.012143135070800781,0.02689802646636963,-0.0016894303262233734,-0.00019666552543640137,-0.0006481558084487915,-0.0016878629103302956,0.014937400817871094
1669634891.6466258,0.00046155601739883423,0.0027214717119932175,0.012608051300048828,0.02689802646636963,-0.0016894303262233734,-0.00019666552543640137,-0.0006481558084487915,-0.0016878629103302956,0.014937400817871094
1669634891.649479,0.00046155601739883423,0.0027214717119932175,0.012608051300048828,0.026736021041870117,0.007324300706386566,0.003469221293926239,-0.0006481558084487915,-0.0016878629103302956,0.014937400817871094
1669634891.6600294,0.00046155601739883423,0.0027214717119932175,0.012608051300048828,0.026736021041870117,0.007324300706386566,0.003469221293926239,-0.0036165155470371246,-0.003098839893937111,0.014941692352294922
1669634891.6671154,-7.115304470062256e-06,0.001242680475115776,0.013577044010162354,0.026736021041870117,0.007324300706386566,0.003469221293926239,-0.0036165155470371246,-0.003098839893937111,0.014941692352294922
1669634891.6697314,-7.115304470062256e-06,0.001242680475115776,0.013577044010162354,0.03254270553588867,0.0070223137736320496,0.007967077195644379,-0.0036165155470371246,-0.003098839893937111,0.014941692352294922
1669634891.6792428,-7.115304470062256e-06,0.001242680475115776,0.013577044010162354,0.03254270553588867,0.0070223137736320496,0.007967077195644379,0.004707286134362221,0.0025465264916419983,0.006765484809875488
