time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719856.357463,-65.68572914530579,89.36917861284194,-98.5580237505575,65.80874295703062,104.8202172423134,0.0,0.0,0.0,0.0,0.0
1669719856.3710778,-65.69055185916604,89.37514521277274,-98.5428476228183,65.80874295703062,104.8202172423134,0.0,0.0,0.0,0.0,0.0
1669719856.3728712,-65.71413794633742,89.36261295750481,-98.55748991562689,65.83569730417524,104.81479420504054,0.0,0.0,0.0,0.0,0.0
1669719856.375012,-65.71413794633742,89.36261295750481,-98.55748991562689,65.83808194399735,104.81728114575148,0.0,0.0,0.0,0.0,0.0
1669719856.391406,-65.7193153326648,89.36388328259535,-98.55204419895486,65.83808194399735,104.81728114575148,0.0,0.0,0.0,0.0,0.0
1669719856.392748,-65.74458520932141,89.35138836501662,-98.56624016998356,65.8667243617983,104.81246750001583,0.0,0.0,0.0,0.0,0.0
1669719856.3980165,-65.74458520932141,89.35138836501662,-98.56624016998356,65.86969407536769,104.81222190721192,0.0,0.0,0.0,0.0,0.0
1669719856.411524,-65.75004185702603,89.34586315265986,-98.57587539697714,65.86969407536769,104.81222190721192,0.0,0.0,0.0,0.0,0.0
1669719856.4125412,-65.77207277628199,89.33342773219077,-98.59174437395674,65.89507882990243,104.80853201019187,0.0,0.0,0.0,0.0,0.0
1669719856.4157515,-65.77207277628199,89.33342773219077,-98.59174437395674,65.8897506005941,104.8070931004831,0.0,0.0,0.0,0.0,0.0
1669719856.431594,-65.77449602236189,89.3147424868851,-98.63176703451312,65.8897506005941,104.8070931004831,0.0,0.0,0.0,0.0,0.0
1669719856.432882,-65.79565484295088,89.30182477161516,-98.64852950062286,65.91440252530005,104.80241982320904,0.0,0.0,0.0,0.0,0.0
1669719856.4381168,-65.79565484295088,89.30182477161516,-98.64852950062286,65.90992722045824,104.80217387731747,0.0,0.0,0.0,0.0,0.0
1669719856.4511662,-65.79289376349344,89.290027662768,-98.67566533867907,65.90992722045824,104.80217387731747,0.0,0.0,0.0,0.0,0.0
1669719856.4527867,-65.8176661492771,89.2772529190955,-98.69054200187692,65.93814294039936,104.79713409399064,0.0,0.0,0.0,0.0,0.0
1669719856.4550555,-65.8176661492771,89.2772529190955,-98.69054200187692,65.93215180406914,104.79603155676308,0.0,0.0,0.0,0.0,0.0
1669719856.4723768,-65.851655928924,89.26378734013483,-98.70378102162405,65.96980712558941,104.79207923190914,0.0,0.0,0.0,0.0,0.0
1669719856.4745882,-65.84850106474975,89.25770712106575,-98.71743616027541,65.96980712558941,104.79207923190914,0.0,0.0,0.0,0.0,0.0
1669719856.4780374,-65.84850106474975,89.25770712106575,-98.71743616027541,65.96573323357993,104.79128867478568,0.0,0.0,0.0,0.0,0.0
1669719856.47943,-65.84097454297935,89.25323788642177,-98.7301266409951,65.96573323357993,104.79128867478568,0.0,0.0,0.0,0.0,0.0
1669719856.4985523,-65.84097454297935,89.25323788642177,-98.7301266409951,65.96180571946529,104.79294460940463,0.0,0.0,0.0,0.0,0.0
1669719856.5064874,-65.87325543709824,89.24163806359307,-98.7403513540662,65.99723958960875,104.78951811959794,0.0,0.0,0.0,0.0,0.0
1669719856.5119936,-65.8665290896742,89.23227804960408,-98.76332948040451,65.99723958960875,104.78951811959794,0.0,0.0,0.0,0.0,0.0
1669719856.5154412,-65.88676906048994,89.22352198411382,-98.77212364140006,66.01985043455446,104.78577404192832,0.0,0.0,0.0,0.0,0.0
1669719856.5183513,-65.88676906048994,89.22352198411382,-98.77212364140006,66.02105558422662,104.78575722066769,0.0,0.0,0.0,0.0,0.0
1669719856.5318282,-65.88161571167879,89.21528468021758,-98.7918487845992,66.02105558422662,104.78575722066769,0.0,0.0,0.0,0.0,0.0
1669719856.5328257,-65.90306060670197,89.20425567785357,-98.8051672458943,66.04548892126685,104.78246121377468,0.0,0.0,0.0,0.0,0.0
1669719856.5356903,-65.90306060670197,89.20425567785357,-98.8051672458943,66.04694354192218,104.78439502923703,0.0,0.0,0.0,0.0,0.0
1669719856.551768,-65.89563970210042,89.20393178630614,-98.80777143378764,66.04694354192218,104.78439502923703,0.0,0.0,0.0,0.0,0.0
1669719856.5534918,-65.91878011823525,89.1915167392931,-98.82213973657724,66.07341827255406,104.77847954741567,0.0,0.0,0.0,0.0,0.0
1669719856.5562305,-65.91878011823525,89.1915167392931,-98.82213973657724,66.07289422013675,104.77857683564443,0.0,0.0,0.0,0.0,0.0
1669719856.5712895,-65.9125598726258,89.19978518686327,-98.80647697534248,66.07289422013675,104.77857683564443,0.0,0.0,0.0,0.0,0.0
1669719856.5727005,-65.93944518889174,89.1870659349091,-98.82114451597091,66.10323850481363,104.77507068625059,0.0,0.0,0.0,0.0,0.0
1669719856.5737154,-65.93944518889174,89.1870659349091,-98.82114451597091,66.10105637218157,104.77609262045118,0.0,0.0,0.0,0.0,0.0
1669719856.5920174,-65.93861845602594,89.19864279424911,-98.79616824283247,66.10105637218157,104.77609262045118,0.0,0.0,0.0,0.0,0.0
1669719856.5934908,-65.96133104094736,89.19276871684983,-98.79857831977233,66.1253677598442,104.77369968208662,0.0,0.0,0.0,0.0,0.0
1669719856.5960805,-65.96133104094736,89.19276871684983,-98.79857831977233,66.12635417938532,104.7737181772188,0.0,0.0,0.0,0.0,0.0
1669719856.611866,-65.96197198023513,89.20153452800847,-98.77970674132041,66.12635417938532,104.7737181772188,0.0,0.0,0.0,0.0,0.0
1669719856.6134162,-65.98726120467661,89.19138416685759,-98.78992637163529,66.15440431563806,104.77089989841296,0.0,0.0,0.0,0.0,0.0
1669719856.615422,-65.98726120467661,89.19138416685759,-98.78992637163529,66.16158874706132,104.77015624101602,0.0,0.0,0.0,0.0,0.0
1669719856.6316516,-65.98078268689825,89.19756026695161,-98.77905600534567,66.16158874706132,104.77015624101602,0.0,0.0,0.0,0.0,0.0
1669719856.6328874,-66.0056981315956,89.18553148750067,-98.79239102667506,66.18974915141052,104.76518572084187,0.0,0.0,0.0,0.0,0.0
1669719856.634905,-66.0056981315956,89.18553148750067,-98.79239102667506,66.1943418997949,104.76578184756173,0.0,0.0,0.0,0.0,0.0
1669719856.652134,-65.99851429724428,89.19655827856057,-98.77117497061846,66.1943418997949,104.76578184756173,0.0,0.0,0.0,0.0,0.0
1669719856.6536233,-66.02186491761492,89.18562751643502,-98.78315866379809,66.2206421048016,104.76155397711375,0.0,0.0,0.0,0.0,0.0
1669719856.6589897,-66.02186491761492,89.18562751643502,-98.78315866379809,66.22002743678138,104.76178406498565,0.0,0.0,0.0,0.0,0.0
1669719856.671647,-66.01508261919375,89.19658928321088,-98.76215532949477,66.22002743678138,104.76178406498565,0.0,0.0,0.0,0.0,0.0
1669719856.6730065,-66.03506612009917,89.18645716177706,-98.773914941015,66.24273769883713,104.75786268773966,0.0,0.0,0.0,0.0,0.0
1669719856.674022,-66.03506612009917,89.18645716177706,-98.773914941015,66.23963685312434,104.7567114051584,0.0,0.0,0.0,0.0,0.0
1669719856.691896,-66.02938956844211,89.1930484089167,-98.76183978090667,66.23963685312434,104.7567114051584,0.0,0.0,0.0,0.0,0.0
1669719856.6929138,-66.04715892237807,89.1820835907835,-98.77551890074079,66.26033988349003,104.75127312985589,0.0,0.0,0.0,0.0,0.0
1669719856.6953146,-66.04715892237807,89.1820835907835,-98.77551890074079,66.25949042655486,104.75076552552544,0.0,0.0,0.0,0.0,0.0
1669719856.701029,-66.04130440004387,89.1817652577204,-98.77840529155556,66.25949042655486,104.75076552552544,0.0,0.0,0.0,0.0,0.0
1669719856.7144396,-66.07007943468707,89.17337790347882,-98.78410669859703,66.29056317456367,104.7490530565911,0.0,0.0,0.0,0.0,0.0
1669719856.7160637,-66.07007943468707,89.17337790347882,-98.78410669859703,66.29373927017532,104.75094231739222,0.0,0.0,0.0,0.0,0.0
1669719856.731991,-66.07601614423176,89.17000127285401,-98.7890392418421,66.29373927017532,104.75094231739222,0.0,0.0,0.0,0.0,0.0
1669719856.7339401,-66.10551545655198,89.1590016082103,-98.79942210608955,66.32624968566644,104.74805653159775,0.0,0.0,0.0,0.0,0.0
1669719856.7364376,-66.10551545655198,89.1590016082103,-98.79942210608955,66.32890287673283,104.7482862210144,0.0,0.0,0.0,0.0,0.0
1669719856.7519283,-66.11298425800724,89.15464364506401,-98.80589340138698,66.32890287673283,104.7482862210144,0.0,0.0,0.0,0.0,0.0
1669719856.7536886,-66.14303442530878,89.14393114067376,-98.81552729081349,66.36187587541046,104.74553040738111,0.0,0.0,0.0,0.0,0.0
1669719856.7557707,-66.14303442530878,89.14393114067376,-98.81552729081349,66.35893288642653,104.74425973109787,0.0,0.0,0.0,0.0,0.0
1669719856.7626579,-66.14462837071046,89.14016118658448,-98.8229649271203,66.35893288642653,104.74425973109787,0.0,0.0,0.0,0.0,0.0
1669719856.7730422,-66.17416045984983,89.13106642824334,-98.82931674010085,66.39094214764263,104.74131186871526,0.0,0.0,0.0,0.0,0.0
1669719856.778066,-66.17416045984983,89.13106642824334,-98.82931674010085,66.385125271699,104.74235461447022,0.0,0.0,0.0,0.0,0.0
1669719856.7918208,-66.17309116076699,89.12406962928723,-98.84547094672917,66.385125271699,104.74235461447022,0.0,0.0,0.0,0.0,0.0
1669719856.7930703,-66.2019455181493,89.11348102143029,-98.85524304157418,66.41686287183303,104.73943890018043,0.0,0.0,0.0,0.0,0.0
1669719856.7957766,-66.2019455181493,89.11348102143029,-98.85524304157418,66.41195115217103,104.73982676757767,0.0,0.0,0.0,0.0,0.0
1669719856.8119009,-66.20023281752286,89.10843448252139,-98.86668922640058,66.41195115217103,104.73982676757767,0.0,0.0,0.0,0.0,0.0
1669719856.8130345,-66.21051110722884,89.09833487929205,-98.88154788911427,66.42492146405206,104.73455928424616,0.0,0.0,0.0,0.0,0.0
1669719856.8156183,-66.21051110722884,89.09833487929205,-98.88154788911427,66.42205470723103,104.73340333092892,0.0,0.0,0.0,0.0,0.0
1669719856.8325524,-66.21556736669123,89.09236290837372,-98.89265935239625,66.42205470723103,104.73340333092892,0.0,0.0,0.0,0.0,0.0
1669719856.8340163,-66.22639177472506,89.08211342266185,-98.9079001097008,66.43561763214758,104.7287473733373,0.0,0.0,0.0,0.0,0.0
1669719856.8385844,-66.22639177472506,89.08211342266185,-98.9079001097008,66.43354921694565,104.72923222607393,0.0,0.0,0.0,0.0,0.0
1669719856.8512988,-66.23106064521922,89.0812937701662,-98.90846183608885,66.43354921694565,104.72923222607393,0.0,0.0,0.0,0.0,0.0
1669719856.8551025,-66.23106064521922,89.0812937701662,-98.90846183608885,66.43219587410873,104.72859939388057,0.0,0.0,0.0,0.0,0.0
1669719856.8600154,-66.24510758117914,89.07186896628781,-98.92085275859728,66.44875508275922,104.72421776112218,0.0,0.0,0.0,0.0,0.0
1669719856.8718514,-66.24695282918339,89.06599612776098,-98.93218048316321,66.44875508275922,104.72421776112218,0.0,0.0,0.0,0.0,0.0
1669719856.872959,-66.26358467919121,89.05876692181195,-98.94000359411996,66.46735091368969,104.722139133213,0.0,0.0,0.0,0.0,0.0
1669719856.878502,-66.26358467919121,89.05876692181195,-98.94000359411996,66.46604079620978,104.72196630994674,0.0,0.0,0.0,0.0,0.0
1669719856.8798733,-66.26203060200237,89.04681252853544,-98.9655859597253,66.46604079620978,104.72196630994674,0.0,0.0,0.0,0.0,0.0
1669719856.8945966,-66.27977619914071,89.0388417547717,-98.97393081140176,66.48594599980193,104.71855173582883,0.0,0.0,0.0,0.0,0.0
1669719856.898797,-66.27977619914071,89.0388417547717,-98.97393081140176,66.48089404505278,104.71752323079502,0.0,0.0,0.0,0.0,0.0
1669719856.9013534,-66.2793758404995,89.0358488835478,-98.98009414238994,66.48089404505278,104.71752323079502,0.0,0.0,0.0,0.0,0.0
1669719856.9136164,-66.29785176692299,89.02524541616295,-98.99271156204104,66.50218640020722,104.71193737156692,0.0,0.0,0.0,0.0,0.0
1669719856.918173,-66.29785176692299,89.02524541616295,-98.99271156204104,66.49643271096934,104.7117558996231,0.0,0.0,0.0,0.0,0.0
1669719856.9195335,-66.29798550681555,89.0301271138936,-98.9812214094407,66.49643271096934,104.7117558996231,0.0,0.0,0.0,0.0,0.0
1669719856.932854,-66.31619874905327,89.01987777669244,-98.99477703557481,66.5174538234524,104.70966486803424,0.0,0.0,0.0,0.0,0.0
1669719856.936165,-66.31619874905327,89.01987777669244,-98.99477703557481,66.51360062607277,104.71017130242473,0.0,0.0,0.0,0.0,0.0
1669719856.9401226,-66.31685298796403,89.02311686427817,-98.98681818622322,66.51360062607277,104.71017130242473,0.0,0.0,0.0,0.0,0.0
1669719856.9542851,-66.33286660494763,89.01561766483215,-98.99431853058411,66.53159938401127,104.70556340756784,0.0,0.0,0.0,0.0,0.0
1669719856.9592574,-66.33286660494763,89.01561766483215,-98.99431853058411,66.53369713570092,104.70466360706348,0.0,0.0,0.0,0.0,0.0
1669719856.9606066,-66.33182211976079,89.02266729080772,-98.97896028809001,66.53369713570092,104.70466360706348,0.0,0.0,0.0,0.0,0.0
1669719856.9733071,-66.34862586139849,89.01300030723552,-98.99084232556514,66.55309395450934,104.7003442976797,0.0,0.0,0.0,0.0,0.0
1669719856.9754574,-66.34862586139849,89.01300030723552,-98.99084232556514,66.55499966034975,104.69958935607794,0.0,0.0,0.0,0.0,0.0
1669719856.9795434,-66.34601216250114,89.02144093345767,-98.97323496985392,66.55499966034975,104.69958935607794,0.0,0.0,0.0,0.0,0.0
1669719856.9926705,-66.36099035828597,89.01239521911837,-98.98536272807576,66.57242529525102,104.69714032613791,0.0,0.0,0.0,0.0,0.0
1669719856.9959345,-66.36099035828597,89.01239521911837,-98.98536272807576,66.57686542817599,104.69768063039062,0.0,0.0,0.0,0.0,0.0
1669719856.9994907,-66.36199829891622,89.02010762784548,-98.96837555421858,66.57686542817599,104.69768063039062,0.0,0.0,0.0,0.0,0.0
1669719857.013869,-66.37596130726591,89.00973134215198,-98.98211965641221,66.59357663202833,104.6917387201701,0.0,0.0,0.0,0.0,0.0
1669719857.018898,-66.37596130726591,89.00973134215198,-98.98211965641221,66.5959671820261,104.69043308887167,0.0,0.0,0.0,0.0,0.0
1669719857.0208974,-66.3829555257025,89.01559970322599,-98.96717056915452,66.5959671820261,104.69043308887167,0.0,0.0,0.0,0.0,0.0
1669719857.0334558,-66.39659006783539,89.00692574957216,-98.97843900813426,66.61192806463151,104.68664329296098,0.0,0.0,0.0,0.0,0.0
1669719857.038048,-66.39659006783539,89.00692574957216,-98.97843900813426,66.61426083662487,104.68716082554631,0.0,0.0,0.0,0.0,0.0
1669719857.0404096,-66.40120322421163,89.00833924713531,-98.97355048394614,66.61426083662487,104.68716082554631,0.0,0.0,0.0,0.0,0.0
1669719857.0531554,-66.42329180726294,89.0014283606287,-98.9777171260453,66.6381957108986,104.6830154509162,0.0,0.0,0.0,0.0,0.0
1669719857.0551434,-66.42329180726294,89.0014283606287,-98.9777171260453,66.63785111119797,104.68416675108732,0.0,0.0,0.0,0.0,0.0
1669719857.059862,-66.4218023501792,88.99868728854521,-98.9838853370877,66.63785111119797,104.68416675108732,0.0,0.0,0.0,0.0,0.0
1669719857.0732563,-66.4218023501792,88.99868728854521,-98.9838853370877,66.63584798427804,104.68635413317013,0.0,0.0,0.0,0.0,0.0
1669719857.0795207,-66.4210732817582,88.9958367599014,-98.98968374805386,66.63584798427804,104.68635413317013,0.0,0.0,0.0,0.0,0.0
1669719857.0936246,-66.4459897325084,88.98933493853144,-98.9922408653712,66.6625161043407,104.68293949046628,0.0,0.0,0.0,0.0,0.0
1669719857.0957763,-66.4672082780772,88.98135752797596,-98.99945582883362,66.6858876316316,104.6798293238678,0.0,0.0,0.0,0.0,0.0
1669719857.0967767,-66.4672082780772,88.98135752797596,-98.99945582883362,66.68284889683241,104.67888107986631,0.0,0.0,0.0,0.0,0.0
1669719857.0998492,-66.4661009798606,88.97913730603041,-99.00474318568257,66.68284889683241,104.67888107986631,0.0,0.0,0.0,0.0,0.0
1669719857.1137974,-66.47815422420022,88.97528355474284,-99.00567576453541,66.69586046793795,104.67321040097013,0.0,0.0,0.0,0.0,0.0
1669719857.1188166,-66.47815422420022,88.97528355474284,-99.00567576453541,66.69558451698306,104.67313841208488,0.0,0.0,0.0,0.0,0.0
1669719857.1202793,-66.47826501351227,88.97033870696616,-99.01683334546586,66.69558451698306,104.67313841208488,0.0,0.0,0.0,0.0,0.0
1669719857.137706,-66.47826501351227,88.97033870696616,-99.01683334546586,66.69596629581804,104.672907183187,0.0,0.0,0.0,0.0,0.0
1669719857.139935,-66.49187581576157,88.9618596778368,-99.02731761060123,66.71181985223927,104.6682257838912,0.0,0.0,0.0,0.0,0.0
1669719857.1522903,-66.4909170978871,88.95525378818365,-99.0423472185827,66.71181985223927,104.6682257838912,0.0,0.0,0.0,0.0,0.0
1669719857.153831,-66.50748807093261,88.94764116619139,-99.05016755546319,66.73041704741165,104.66418439037842,0.0,0.0,0.0,0.0,0.0
1669719857.1561892,-66.50748807093261,88.94764116619139,-99.05016755546319,66.73273001409878,104.66510064828744,0.0,0.0,0.0,0.0,0.0
1669719857.171577,-66.51024855902847,88.9440640713249,-99.05726125136253,66.73273001409878,104.66510064828744,0.0,0.0,0.0,0.0,0.0
1669719857.1725802,-66.52745942539877,88.93596449867574,-99.06505339917632,66.75207600741602,104.65925056939581,0.0,0.0,0.0,0.0,0.0
1669719857.1783018,-66.52745942539877,88.93596449867574,-99.06505339917632,66.75453682659086,104.66016621890276,0.0,0.0,0.0,0.0,0.0
1669719857.1916003,-66.53133203588047,88.92867434261117,-99.07889247088889,66.75453682659086,104.66016621890276,0.0,0.0,0.0,0.0,0.0
1669719857.1930354,-66.54964260395799,88.92093876087107,-99.08717338817009,66.77495721086525,104.65806402674022,0.0,0.0,0.0,0.0,0.0
1669719857.1980994,-66.54964260395799,88.92093876087107,-99.08717338817009,66.77672803039422,104.65664527823317,0.0,0.0,0.0,0.0,0.0
1669719857.1994462,-66.54947426722693,88.92142172191821,-99.08593977177267,66.77672803039422,104.65664527823317,0.0,0.0,0.0,0.0,0.0
1669719857.219208,-66.54947426722693,88.92142172191821,-99.08593977177267,66.7759192623239,104.65730327365623,0.0,0.0,0.0,0.0,0.0
1669719857.22283,-66.56795732775458,88.91461433097705,-99.0920783284896,66.7962471625795,104.65489955089373,0.0,0.0,0.0,0.0,0.0
1669719857.2331262,-66.56772868082007,88.9116945937111,-99.09771803490847,66.7962471625795,104.65489955089373,0.0,0.0,0.0,0.0,0.0
1669719857.2331262,-66.58698056206171,88.90250662710183,-99.10750099643215,66.81794484521006,104.65011839647171,0.0,0.0,0.0,0.0,0.0
1669719857.2331262,-66.58698056206171,88.90250662710183,-99.10750099643215,66.81543307120364,104.65028047484935,0.0,0.0,0.0,0.0,0.0
1669719857.2478447,-66.58822043291815,88.90325359025532,-99.10626214689339,66.81543307120364,104.65028047484935,0.0,0.0,0.0,0.0,0.0
1669719857.2478447,-66.60783885236434,88.89820668169337,-99.10780993260241,66.83639658791381,104.64680882745094,0.0,0.0,0.0,0.0,0.0
1669719857.2634819,-66.60783885236434,88.89820668169337,-99.10780993260241,66.83367145335399,104.64648812145542,0.0,0.0,0.0,0.0,0.0
1669719857.2756324,-66.6122428010097,88.90329406338374,-99.09564394671564,66.83367145335399,104.64648812145542,0.0,0.0,0.0,0.0,0.0
1669719857.2832885,-66.63291382544703,88.89661021931984,-99.10015245798958,66.85612702556114,104.64284460712717,0.0,0.0,0.0,0.0,0.0
1669719857.2832885,-66.63291382544703,88.89661021931984,-99.10015245798958,66.85614128106792,104.64332811248885,0.0,0.0,0.0,0.0,0.0
1669719857.288017,-66.63694614607326,88.90584716572984,-99.07883064574463,66.85614128106792,104.64332811248885,0.0,0.0,0.0,0.0,0.0
1669719857.295138,-66.65289540982859,88.89859826680481,-99.08656876158248,66.87403345848578,104.64021860656449,0.0,0.0,0.0,0.0,0.0
1669719857.298406,-66.65289540982859,88.89859826680481,-99.08656876158248,66.87251285272652,104.64170640471632,0.0,0.0,0.0,0.0,0.0
1669719857.3014836,-66.65312393226355,88.90127669982388,-99.08028073128152,66.87251285272652,104.64170640471632,0.0,0.0,0.0,0.0,0.0
1669719857.3014836,-66.66407402537467,88.89553730936284,-99.08619608824692,66.88496083261097,104.6373166777362,0.0,0.0,0.0,0.0,0.0
1669719857.3171594,-66.66407402537467,88.89553730936284,-99.08619608824692,66.88455838403637,104.63685947163205,0.0,0.0,0.0,0.0,0.0
1669719857.3204346,-66.66374129248261,88.8926645633112,-99.09226525619029,66.88455838403637,104.63685947163205,0.0,0.0,0.0,0.0,0.0
1669719857.3338368,-66.67459223336283,88.8892574786026,-99.09337130178446,66.89626092582509,104.6325555393978,0.0,0.0,0.0,0.0,0.0
1669719857.3338368,-66.67459223336283,88.8892574786026,-99.09337130178446,66.89578982508634,104.63161082777387,0.0,0.0,0.0,0.0,0.0
1669719857.3522959,-66.67462008811904,88.88202463583956,-99.10927798225659,66.89578982508634,104.63161082777387,0.0,0.0,0.0,0.0,0.0
1669719857.3532948,-66.69950295668184,88.8763132584054,-99.11044484045472,66.9222160781776,104.62860112703639,0.0,0.0,0.0,0.0,0.0
1669719857.3587668,-66.69950295668184,88.8763132584054,-99.11044484045472,66.92767266649315,104.62942415319598,0.0,0.0,0.0,0.0,0.0
1669719857.3602915,-66.7044769684231,88.87291876167973,-99.11681412788052,66.92767266649315,104.62942415319598,0.0,0.0,0.0,0.0,0.0
1669719857.3729682,-66.73011030937217,88.86477777298249,-99.1226234448868,66.95550810849379,104.62603267839908,0.0,0.0,0.0,0.0,0.0
1669719857.373968,-66.73011030937217,88.86477777298249,-99.1226234448868,66.96127685051864,104.6267467358251,0.0,0.0,0.0,0.0,0.0
1669719857.3918803,-66.73410344633376,88.86701033061009,-99.11640514266558,66.96127685051864,104.6267467358251,0.0,0.0,0.0,0.0,0.0
1669719857.3928478,-66.75447554712025,88.8597372729617,-99.12230377460372,66.98359800340316,104.62312642423535,0.0,0.0,0.0,0.0,0.0
1669719857.3952503,-66.75447554712025,88.8597372729617,-99.12230377460372,66.98777683083358,104.62318247684625,0.0,0.0,0.0,0.0,0.0
1669719857.4110816,-66.74745978158603,88.85993129410647,-99.12400844839487,66.98777683083358,104.62318247684625,0.0,0.0,0.0,0.0,0.0
1669719857.41208,-66.76320287425094,88.85456128283744,-99.12819133622217,67.00496210960526,104.6207158511541,0.0,0.0,0.0,0.0,0.0
1669719857.4130802,-66.76320287425094,88.85456128283744,-99.12819133622217,67.00811313657091,104.62032667794726,0.0,0.0,0.0,0.0,0.0
1669719857.4318151,-66.75706941163644,88.85097204257815,-99.13845957773022,67.00811313657091,104.62032667794726,0.0,0.0,0.0,0.0,0.0
1669719857.4353216,-66.77476976303502,88.84562418060821,-99.1417444191819,67.02724536141714,104.61761108805234,0.0,0.0,0.0,0.0,0.0
1669719857.4353216,-66.77476976303502,88.84562418060821,-99.1417444191819,67.02931292827571,104.6198224393409,0.0,0.0,0.0,0.0,0.0
1669719857.4532394,-66.76984682077342,88.8488115734287,-99.13643836083668,67.02931292827571,104.6198224393409,0.0,0.0,0.0,0.0,0.0
1669719857.4545891,-66.78474849403933,88.84190716213953,-99.14406556212323,67.04607423051134,104.61714684692159,0.0,0.0,0.0,0.0,0.0
1669719857.4600883,-66.78474849403933,88.84190716213953,-99.14406556212323,67.04935672227569,104.61841681327842,0.0,0.0,0.0,0.0,0.0
1669719857.4727345,-66.7828198650292,88.8477164558327,-99.13229193553634,67.04935672227569,104.61841681327842,0.0,0.0,0.0,0.0,0.0
1669719857.4742906,-66.79631895225126,88.84269885212528,-99.13712891985752,67.06422459044144,104.61716347858665,0.0,0.0,0.0,0.0,0.0
1669719857.477953,-66.79631895225126,88.84269885212528,-99.13712891985752,67.06568914026,104.61763616331196,0.0,0.0,0.0,0.0,0.0
1669719857.49193,-66.7953326365467,88.84077402049171,-99.14186344403625,67.06568914026,104.61763616331196,0.0,0.0,0.0,0.0,0.0
1669719857.4936757,-66.81157197624222,88.83779069375112,-99.14093216094349,67.08271124849159,104.61530961187951,0.0,0.0,0.0,0.0,0.0
1669719857.4936757,-66.81157197624222,88.83779069375112,-99.14093216094349,67.08314477766343,104.61654288375536,0.0,0.0,0.0,0.0,0.0
1669719857.5119996,-66.82736529866484,88.83268991486088,-99.14483734496613,67.10032921405939,104.6147448360152,0.0,0.0,0.0,0.0,0.0
1669719857.5134702,-66.83066278794895,88.83044991797591,-99.14815719018902,67.10032921405939,104.6147448360152,0.0,0.0,0.0,0.0,0.0
1669719857.5180063,-66.83066278794895,88.83044991797591,-99.14815719018902,67.09940162306637,104.61503355456702,0.0,0.0,0.0,0.0,0.0
1669719857.5193355,-66.83495164528722,88.83059086752625,-99.14674339149222,67.09940162306637,104.61503355456702,0.0,0.0,0.0,0.0,0.0
1669719857.5333457,-66.85163930887497,88.82750348632757,-99.14583354160331,67.11690991284799,104.6126294105805,0.0,0.0,0.0,0.0,0.0
1669719857.53809,-66.85163930887497,88.82750348632757,-99.14583354160331,67.11623045272871,104.61351077436223,0.0,0.0,0.0,0.0,0.0
1669719857.5515056,-66.85428692389691,88.82629202110587,-99.14745203085377,67.11623045272871,104.61351077436223,0.0,0.0,0.0,0.0,0.0
1669719857.5525217,-66.86985669245425,88.82108390454076,-99.15124858616694,67.13319123409345,104.61074203802046,0.0,0.0,0.0,0.0,0.0
1669719857.5541794,-66.86985669245425,88.82108390454076,-99.15124858616694,67.12808341069429,104.60816835811669,0.0,0.0,0.0,0.0,0.0
1669719857.5712028,-66.8696223980466,88.82371518460477,-99.14573900757107,67.12808341069429,104.60816835811669,0.0,0.0,0.0,0.0,0.0
1669719857.5732193,-66.88560428528453,88.81908678184894,-99.14870786328726,67.14532634535374,104.60663099362257,0.0,0.0,0.0,0.0,0.0
1669719857.5785255,-66.88560428528453,88.81908678184894,-99.14870786328726,67.13984475853019,104.60693589758375,0.0,0.0,0.0,0.0,0.0
1669719857.5915513,-66.8850914101176,88.81941589579945,-99.14784747909901,67.13984475853019,104.60693589758375,0.0,0.0,0.0,0.0,0.0
1669719857.5925674,-66.90096849247254,88.81430037468273,-99.15220264382431,67.15713540866727,104.6061450005612,0.0,0.0,0.0,0.0,0.0
1669719857.593568,-66.90096849247254,88.81430037468273,-99.15220264382431,67.15154701501237,104.60599535389008,0.0,0.0,0.0,0.0,0.0
1669719857.6120005,-66.89981687481016,88.81325586006025,-99.15477009656482,67.15154701501237,104.60599535389008,0.0,0.0,0.0,0.0,0.0
1669719857.6143749,-66.91590968169474,88.80845074719956,-99.15804159055008,67.16894694373914,104.60438994909697,0.0,0.0,0.0,0.0,0.0
1669719857.6188085,-66.91590968169474,88.80845074719956,-99.15804159055008,67.16419475837363,104.60391076432899,0.0,0.0,0.0,0.0,0.0
1669719857.6202998,-66.91505150033619,88.80890061390649,-99.1571639027644,67.16419475837363,104.60391076432899,0.0,0.0,0.0,0.0,0.0
1669719857.6332183,-66.93037032085971,88.80355204615631,-99.16186903888325,67.18097010545351,104.60230852824924,0.0,0.0,0.0,0.0,0.0
1669719857.6379726,-66.93037032085971,88.80355204615631,-99.16186903888325,67.17872279608356,104.60265657519945,0.0,0.0,0.0,0.0,0.0
1669719857.6393495,-66.93248283413405,88.80768821993884,-99.15235721221426,67.17872279608356,104.60265657519945,0.0,0.0,0.0,0.0,0.0
1669719857.6535661,-66.94272017024994,88.80423718443727,-99.15437533222757,67.1898457066373,104.59958506015553,0.0,0.0,0.0,0.0,0.0
1669719857.658557,-66.94272017024994,88.80423718443727,-99.15437533222757,67.1961957198398,104.59999111335785,0.0,0.0,0.0,0.0,0.0
1669719857.6724365,-66.95388875874986,88.79907486554657,-99.15979091155017,67.2087372735462,104.59730394549346,0.0,0.0,0.0,0.0,0.0
