time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731195.0744567,0.003657054156064987,0.0026041362434625626,0.01416391134262085,0.002347579225897789,0.007878524251282215,0.0036734342575073242,0.004887182265520096,-0.0023711342364549637,0.01004558801651001
1669731195.0759487,0.003657054156064987,0.0026041362434625626,0.01416391134262085,0.002347579225897789,0.007878524251282215,0.0036734342575073242,0.00046839378774166107,-0.0023692362010478973,0.0071721673011779785
1669731195.0798883,0.003657054156064987,0.0026041362434625626,0.01416391134262085,-0.00901644304394722,0.01215383317321539,-0.0020893216133117676,0.00046839378774166107,-0.0023692362010478973,0.0071721673011779785
1669731195.0820093,-0.0007368680089712143,0.006032036617398262,0.016575992107391357,-0.00901644304394722,0.01215383317321539,-0.0020893216133117676,0.00046839378774166107,-0.0023692362010478973,0.0071721673011779785
1669731195.0844254,-0.0007368680089712143,0.006032036617398262,0.016575992107391357,-0.00901644304394722,0.01215383317321539,-0.0020893216133117676,-0.004869168624281883,-0.0003161747008562088,0.01198732852935791
1669731195.0933878,-0.0007368680089712143,0.006032036617398262,0.016575992107391357,-0.00021475739777088165,0.0077749695628881454,0.005108535289764404,-0.004869168624281883,-0.0003161747008562088,0.01198732852935791
1669731195.1025343,0.0011983029544353485,0.006430706009268761,0.014163494110107422,-0.00021475739777088165,0.0077749695628881454,0.005108535289764404,-0.004869168624281883,-0.0003161747008562088,0.01198732852935791
1669731195.1051393,0.0011983029544353485,0.006430706009268761,0.014163494110107422,-0.00021475739777088165,0.0077749695628881454,0.005108535289764404,0.002422962337732315,-0.0009442809969186783,0.0018842816352844238
1669731195.1143086,0.0011983029544353485,0.006430706009268761,0.014163494110107422,0.0027839690446853638,0.0038527525030076504,0.0036257505416870117,0.002422962337732315,-0.0009442809969186783,0.0018842816352844238
1669731195.1223385,0.0011877864599227905,0.0034894198179244995,0.01609790325164795,0.0027839690446853638,0.0038527525030076504,0.0036257505416870117,0.002422962337732315,-0.0009442809969186783,0.0018842816352844238
1669731195.1253555,0.0011877864599227905,0.0034894198179244995,0.01609790325164795,0.0027839690446853638,0.0038527525030076504,0.0036257505416870117,-0.0020399950444698334,-0.0042505040764808655,0.005733847618103027
1669731195.135472,0.0011877864599227905,0.0034894198179244995,0.01609790325164795,0.0004178192466497421,0.00038985442370176315,0.002606630325317383,-0.0020399950444698334,-0.0042505040764808655,0.005733847618103027
1669731195.1418133,-0.0013160333037376404,-2.577155828475952e-05,0.00747305154800415,0.0004178192466497421,0.00038985442370176315,0.002606630325317383,-0.0020399950444698334,-0.0042505040764808655,0.005733847618103027
1669731195.1450741,-0.0013160333037376404,-2.577155828475952e-05,0.00747305154800415,0.0004178192466497421,0.00038985442370176315,0.002606630325317383,0.0033810436725616455,-0.0013786237686872482,0.00860905647277832
1669731195.1535223,-0.0013160333037376404,-2.577155828475952e-05,0.00747305154800415,-0.0006325375288724899,0.006708143278956413,-0.001641988754272461,0.0033810436725616455,-0.0013786237686872482,0.00860905647277832
1669731195.165337,0.0036102253943681717,0.0029458794742822647,0.01272439956665039,-0.0006325375288724899,0.006708143278956413,-0.001641988754272461,0.0033810436725616455,-0.0013786237686872482,0.00860905647277832
1669731195.1678324,0.0036102253943681717,0.0029458794742822647,0.01272439956665039,-0.0006325375288724899,0.006708143278956413,-0.001641988754272461,0.0009628385305404663,0.004978019744157791,0.0052561163902282715
1669731195.1779597,0.0036102253943681717,0.0029458794742822647,0.01272439956665039,0.003328077495098114,0.006144366227090359,0.002216160297393799,0.0009628385305404663,0.004978019744157791,0.0052561163902282715
1669731195.1828117,0.00211542472243309,0.0009443927556276321,0.010336995124816895,0.003328077495098114,0.006144366227090359,0.002216160297393799,0.0009628385305404663,0.004978019744157791,0.0052561163902282715
1669731195.1853428,0.00211542472243309,0.0009443927556276321,0.010336995124816895,0.003328077495098114,0.006144366227090359,0.002216160297393799,-0.0010519139468669891,0.0010822899639606476,0.004776716232299805
1669731195.2018049,0.00211542472243309,0.0009443927556276321,0.010336995124816895,0.0033434294164180756,0.006125234067440033,-0.0006705522537231445,-0.0010519139468669891,0.0010822899639606476,0.004776716232299805
1669731195.2030563,0.0025900620967149734,0.003874056041240692,0.014169871807098389,0.0033434294164180756,0.006125234067440033,-0.0006705522537231445,-0.0010519139468669891,0.0010822899639606476,0.004776716232299805
1669731195.22384,0.0025900620967149734,0.003874056041240692,0.014169871807098389,0.0033434294164180756,0.006125234067440033,-0.0006705522537231445,0.0023417118936777115,-0.0018631238490343094,0.0023647546768188477
1669731195.22527,0.0001436285674571991,0.005382835865020752,0.01850128173828125,0.0033434294164180756,0.006125234067440033,-0.0006705522537231445,0.0023417118936777115,-0.0018631238490343094,0.0023647546768188477
1669731195.2262704,0.0001436285674571991,0.005382835865020752,0.01850128173828125,-0.010458176024258137,0.016212066635489464,0.0037343502044677734,0.0023417118936777115,-0.0018631238490343094,0.0023647546768188477
1669731195.2446532,0.0001436285674571991,0.005382835865020752,0.01850128173828125,-0.003494344651699066,0.009901455603539944,0.00031173229217529297,0.0023417118936777115,-0.0018631238490343094,0.0023647546768188477
1669731195.246092,0.0001436285674571991,0.005382835865020752,0.01850128173828125,-0.003494344651699066,0.009901455603539944,0.00031173229217529297,0.0023075658828020096,-0.005718916654586792,0.002360701560974121
1669731195.2477252,0.0015776026993989944,-0.0005156416445970535,0.015634238719940186,-0.003494344651699066,0.009901455603539944,0.00031173229217529297,0.0023075658828020096,-0.005718916654586792,0.002360701560974121
1669731195.2501264,0.0015776026993989944,-0.0005156416445970535,0.015634238719940186,-0.003494344651699066,0.009901455603539944,0.00031173229217529297,-0.0015274304896593094,-0.002674803137779236,0.010536730289459229
1669731195.261104,0.0015776026993989944,-0.0005156416445970535,0.015634238719940186,-0.00047741085290908813,0.0024820915423333645,0.004075407981872559,-0.0015274304896593094,-0.002674803137779236,0.010536730289459229
1669731195.2770083,0.0015776026993989944,-0.0005156416445970535,0.015634238719940186,-0.00047741085290908813,0.0024820915423333645,0.004075407981872559,-0.0030295606702566147,-0.0026996247470378876,0.004774808883666992
1669731195.2791488,7.807090878486633e-05,0.0009038392454385757,0.01371455192565918,-0.00047741085290908813,0.0024820915423333645,0.004075407981872559,-0.0030295606702566147,-0.0026996247470378876,0.004774808883666992
1669731195.2803328,7.807090878486633e-05,0.0009038392454385757,0.01371455192565918,4.855915904045105e-06,0.003917961847037077,0.001210927963256836,-0.0030295606702566147,-0.0026996247470378876,0.004774808883666992
1669731195.2827892,0.002489764243364334,0.002332659438252449,0.012736499309539795,4.855915904045105e-06,0.003917961847037077,0.001210927963256836,-0.0030295606702566147,-0.0026996247470378876,0.004774808883666992
1669731195.2962558,0.002489764243364334,0.002332659438252449,0.012736499309539795,4.855915904045105e-06,0.003917961847037077,0.001210927963256836,-0.003979183733463287,0.001663070172071457,0.005261600017547607
1669731195.3012857,0.004880715161561966,0.003240734338760376,0.010801374912261963,4.855915904045105e-06,0.003917961847037077,0.001210927963256836,-0.003979183733463287,0.001663070172071457,0.005261600017547607
1669731195.3134043,0.004880715161561966,0.003240734338760376,0.010801374912261963,0.0004936885088682175,0.007781139574944973,0.00030291080474853516,-0.003979183733463287,0.001663070172071457,0.005261600017547607
1669731195.3161995,2.4046748876571655e-06,0.00040176138281822205,0.01612180471420288,0.0004936885088682175,0.007781139574944973,0.00030291080474853516,-0.003979183733463287,0.001663070172071457,0.005261600017547607
1669731195.344979,0.0009740963578224182,0.001774955540895462,0.011787116527557373,0.0004936885088682175,0.007781139574944973,0.00030291080474853516,-0.003979183733463287,0.001663070172071457,0.005261600017547607
1669731195.3472016,0.0009740963578224182,0.001774955540895462,0.011787116527557373,0.0010522790253162384,0.007258261553943157,0.004144847393035889,-0.003979183733463287,0.001663070172071457,0.005261600017547607
1669731195.348202,0.0009740963578224182,0.001774955540895462,0.011787116527557373,0.0010522790253162384,0.007258261553943157,0.004144847393035889,0.0004525948315858841,-0.0022041182965040207,0.008610367774963379
1669731195.349627,0.0009740963578224182,0.001774955540895462,0.011787116527557373,-0.0056328605860471725,0.0042212107218801975,0.0011861324310302734,0.0004525948315858841,-0.0022041182965040207,0.008610367774963379
1669731195.3510892,0.0009740963578224182,0.001774955540895462,0.011787116527557373,-0.0056328605860471725,0.0042212107218801975,0.0011861324310302734,-0.0005358979105949402,0.003587685525417328,0.003814876079559326
1669731195.3768437,0.0009740963578224182,0.001774955540895462,0.011787116527557373,-0.0056328605860471725,0.0042212107218801975,0.0011861324310302734,0.004356367513537407,0.001587197184562683,0.0023616552352905273
1669731195.378861,-0.002912970259785652,0.003744840621948242,0.013720870018005371,-0.0056328605860471725,0.0042212107218801975,0.0011861324310302734,0.004356367513537407,0.001587197184562683,0.0023616552352905273
1669731195.3798618,-0.002912970259785652,0.003744840621948242,0.013720870018005371,-0.0021468941122293472,0.002251154277473688,0.0011744499206542969,0.004356367513537407,0.001587197184562683,0.0023616552352905273
1669731195.381232,-0.002912970259785652,0.003744840621948242,0.013720870018005371,-0.0021468941122293472,0.002251154277473688,0.0011744499206542969,0.0019462257623672485,0.0011966843158006668,0.010051965713500977
1669731195.3827422,0.0009778346866369247,0.0003237612545490265,0.01467663049697876,-0.0021468941122293472,0.002251154277473688,0.0011744499206542969,0.0019462257623672485,0.0011966843158006668,0.010051965713500977
1669731195.3841426,0.0009778346866369247,0.0003237612545490265,0.01467663049697876,-0.001187661662697792,0.0056563373655080795,-0.005991220474243164,0.0019462257623672485,0.0011966843158006668,0.010051965713500977
1669731195.3874636,0.0009778346866369247,0.0003237612545490265,0.01467663049697876,-0.001187661662697792,0.0056563373655080795,-0.005991220474243164,-2.7200207114219666e-05,0.000703832134604454,0.007653474807739258
1669731195.3986833,0.0009778346866369247,0.0003237612545490265,0.01467663049697876,0.00024715811014175415,0.00658116489648819,-0.004527628421783447,-2.7200207114219666e-05,0.000703832134604454,0.007653474807739258
1669731195.4032,0.0009386222809553146,0.0051344409584999084,0.010814964771270752,0.00024715811014175415,0.00658116489648819,-0.004527628421783447,-2.7200207114219666e-05,0.000703832134604454,0.007653474807739258
1669731195.4054384,0.0009386222809553146,0.0051344409584999084,0.010814964771270752,0.00024715811014175415,0.00658116489648819,-0.004527628421783447,-0.0019721537828445435,0.0007487107068300247,0.007656276226043701
1669731195.420526,0.0009386222809553146,0.0051344409584999084,0.010814964771270752,0.0022294241935014725,0.0035881884396076202,0.0021761655807495117,-0.0019721537828445435,0.0007487107068300247,0.007656276226043701
1669731195.4231174,-0.0014503467828035355,-0.0002068784087896347,0.014690756797790527,0.0022294241935014725,0.0035881884396076202,0.0021761655807495117,-0.0019721537828445435,0.0007487107068300247,0.007656276226043701
1669731195.444522,-0.0014503467828035355,-0.0002068784087896347,0.014690756797790527,0.0022294241935014725,0.0035881884396076202,0.0021761655807495117,0.0005071982741355896,0.003584695979952812,0.006214022636413574
1669731195.449603,-3.306381404399872e-05,0.0035982057452201843,0.010345876216888428,0.0022294241935014725,0.0035881884396076202,0.0021761655807495117,0.0005071982741355896,0.003584695979952812,0.006214022636413574
1669731195.4512835,-3.306381404399872e-05,0.0035982057452201843,0.010345876216888428,0.0036574695259332657,0.004517881199717522,0.002196788787841797,0.0005071982741355896,0.003584695979952812,0.006214022636413574
1669731195.452817,-3.306381404399872e-05,0.0035982057452201843,0.010345876216888428,0.0036574695259332657,0.004517881199717522,0.002196788787841797,-0.0034553930163383484,-0.0007553603500127792,0.004295289516448975
1669731195.4552407,-3.306381404399872e-05,0.0035982057452201843,0.010345876216888428,-0.004176899790763855,0.00775512307882309,0.006054818630218506,-0.0034553930163383484,-0.0007553603500127792,0.004295289516448975
1669731195.46144,0.0004639625549316406,0.0031310319900512695,0.0137101411819458,-0.004176899790763855,0.00775512307882309,0.006054818630218506,-0.0034553930163383484,-0.0007553603500127792,0.004295289516448975
1669731195.4636798,0.0004639625549316406,0.0031310319900512695,0.0137101411819458,-0.004176899790763855,0.00775512307882309,0.006054818630218506,0.00437719002366066,0.0020437296479940414,0.003323972225189209
1669731195.47572,0.0004639625549316406,0.0031310319900512695,0.0137101411819458,0.0012797340750694275,0.0018951739184558392,0.004076719284057617,0.00437719002366066,0.0020437296479940414,0.003323972225189209
1669731195.4819717,-0.001533249393105507,0.004061432555317879,0.01179492473602295,0.0012797340750694275,0.0018951739184558392,0.004076719284057617,0.00437719002366066,0.0020437296479940414,0.003323972225189209
1669731195.4848738,-0.001533249393105507,0.004061432555317879,0.01179492473602295,0.0012797340750694275,0.0018951739184558392,0.004076719284057617,0.0014310255646705627,0.00016469694674015045,0.008612394332885742
1669731195.4949822,-0.001533249393105507,0.004061432555317879,0.01179492473602295,0.0007992591708898544,-0.0006385771557688713,0.005966842174530029,0.0014310255646705627,0.00016469694674015045,0.008612394332885742
1669731195.5028963,-0.0005661286413669586,-0.0013090390712022781,0.012291312217712402,0.0007992591708898544,-0.0006385771557688713,0.005966842174530029,0.0014310255646705627,0.00016469694674015045,0.008612394332885742
1669731195.5042953,-0.0005661286413669586,-0.0013090390712022781,0.012291312217712402,0.0007992591708898544,-0.0006385771557688713,0.005966842174530029,0.0038598105311393738,-0.0013450868427753448,0.006685197353363037
1669731195.5192964,-0.0005661286413669586,-0.0013090390712022781,0.012291312217712402,0.0006921999156475067,0.007083767093718052,0.006071984767913818,0.0038598105311393738,-0.0013450868427753448,0.006685197353363037
1669731195.522533,-0.0005762483924627304,0.002599930390715599,0.014199614524841309,0.0006921999156475067,0.007083767093718052,0.006071984767913818,0.0038598105311393738,-0.0013450868427753448,0.006685197353363037
1669731195.5324438,-0.0005762483924627304,0.002599930390715599,0.014199614524841309,0.0006921999156475067,0.007083767093718052,0.006071984767913818,-0.0019889138638973236,0.003574758768081665,0.007181763648986816
1669731195.5339324,-0.0005762483924627304,0.002599930390715599,0.014199614524841309,-0.00025756843388080597,0.003135776612907648,0.0016863346099853516,-0.0019889138638973236,0.003574758768081665,0.007181763648986816
1669731195.5417247,0.0033184178173542023,5.692243576049805e-05,0.008904576301574707,-0.00025756843388080597,0.003135776612907648,0.0016863346099853516,-0.0019889138638973236,0.003574758768081665,0.007181763648986816
1669731195.5441945,0.0033184178173542023,5.692243576049805e-05,0.008904576301574707,-0.00025756843388080597,0.003135776612907648,0.0016863346099853516,0.00037755444645881653,-0.005193877965211868,0.005246877670288086
1669731195.5547087,0.0033184178173542023,5.692243576049805e-05,0.008904576301574707,0.0021094102412462234,0.007471587508916855,0.00416189432144165,0.00037755444645881653,-0.005193877965211868,0.005246877670288086
1669731195.5630865,-0.0005897041410207748,0.0010787472128868103,0.011322617530822754,0.0021094102412462234,0.007471587508916855,0.00416189432144165,0.00037755444645881653,-0.005193877965211868,0.005246877670288086
1669731195.564464,-0.0005897041410207748,0.0010787472128868103,0.011322617530822754,0.0021094102412462234,0.007471587508916855,0.00416189432144165,-0.0005761962383985519,-0.004208805039525032,0.009574353694915771
1669731195.573989,-0.0005897041410207748,0.0010787472128868103,0.011322617530822754,0.0006482303142547607,0.007385035045444965,0.001750648021697998,-0.0005761962383985519,-0.004208805039525032,0.009574353694915771
1669731195.5834496,0.0013474542647600174,0.0015418939292430878,0.010831654071807861,0.0006482303142547607,0.007385035045444965,0.001750648021697998,-0.0005761962383985519,-0.004208805039525032,0.009574353694915771
1669731195.5854611,0.0013474542647600174,0.0015418939292430878,0.010831654071807861,0.0006482303142547607,0.007385035045444965,0.001750648021697998,0.0033118128776550293,0.0015173032879829407,0.0023674964904785156
1669731195.5950038,0.0013474542647600174,0.0015418939292430878,0.010831654071807861,-0.001760357990860939,0.0029421416111290455,-0.0012044906616210938,0.0033118128776550293,0.0015173032879829407,0.0023674964904785156
1669731195.6007128,0.0008953586220741272,-0.0027821287512779236,0.0161362886428833,-0.001760357990860939,0.0029421416111290455,-0.0012044906616210938,0.0033118128776550293,0.0015173032879829407,0.0023674964904785156
1669731195.6039548,0.0008953586220741272,-0.0027821287512779236,0.0161362886428833,-0.001760357990860939,0.0029421416111290455,-0.0012044906616210938,0.0023678913712501526,0.0006252489984035492,0.01101607084274292
1669731195.6151574,0.0008953586220741272,-0.0027821287512779236,0.0161362886428833,-0.001870565116405487,0.010174335911870003,0.004666507244110107,0.0023678913712501526,0.0006252489984035492,0.01101607084274292
1669731195.622833,0.002318264916539192,0.0015435367822647095,0.01323002576828003,-0.001870565116405487,0.010174335911870003,0.004666507244110107,0.0023678913712501526,0.0006252489984035492,0.01101607084274292
1669731195.6248364,0.002318264916539192,0.0015435367822647095,0.01323002576828003,-0.001870565116405487,0.010174335911870003,0.004666507244110107,0.0003724023699760437,-0.00037334486842155457,0.006215035915374756
1669731195.634692,0.002318264916539192,0.0015435367822647095,0.01323002576828003,0.00014612451195716858,0.004785399883985519,0.004122316837310791,0.0003724023699760437,-0.00037334486842155457,0.006215035915374756
1669731195.6427908,0.0051926858723163605,0.00048545561730861664,0.00937730073928833,0.00014612451195716858,0.004785399883985519,0.004122316837310791,0.0003724023699760437,-0.00037334486842155457,0.006215035915374756
1669731195.6446857,0.0051926858723163605,0.00048545561730861664,0.00937730073928833,0.00014612451195716858,0.004785399883985519,0.004122316837310791,0.0008343420922756195,-0.0013629160821437836,0.0033308863639831543
1669731195.654151,0.0051926858723163605,0.00048545561730861664,0.00937730073928833,-0.0012459848076105118,0.003260901663452387,0.0036136507987976074,0.0008343420922756195,-0.0013629160821437836,0.0033308863639831543
1669731195.6618278,0.0007770899683237076,-0.00046102702617645264,0.012286067008972168,-0.0012459848076105118,0.003260901663452387,0.0036136507987976074,0.0008343420922756195,-0.0013629160821437836,0.0033308863639831543
1669731195.664718,0.0007770899683237076,-0.00046102702617645264,0.012286067008972168,-0.0012459848076105118,0.003260901663452387,0.0036136507987976074,0.0013747923076152802,-0.0003403853625059128,0.008614301681518555
1669731195.6757102,0.0007770899683237076,-0.00046102702617645264,0.012286067008972168,-0.0016568675637245178,0.0008083018474280834,-0.0012325644493103027,0.0013747923076152802,-0.0003403853625059128,0.008614301681518555
1669731195.6843722,0.001247365027666092,0.003935348242521286,0.014670729637145996,-0.0016568675637245178,0.0008083018474280834,-0.0012325644493103027,0.0013747923076152802,-0.0003403853625059128,0.008614301681518555
1669731195.6857595,0.001247365027666092,0.003935348242521286,0.014670729637145996,-0.0016568675637245178,0.0008083018474280834,-0.0012325644493103027,-0.00014008767902851105,0.00010602734982967377,0.0033342838287353516
1669731195.694906,0.001247365027666092,0.003935348242521286,0.014670729637145996,-0.003674546256661415,0.0075456127524375916,0.0002929568290710449,-0.00014008767902851105,0.00010602734982967377,0.0033342838287353516
1669731195.7004452,0.003645157441496849,0.0004765316843986511,0.01034778356552124,-0.003674546256661415,0.0075456127524375916,0.0002929568290710449,-0.00014008767902851105,0.00010602734982967377,0.0033342838287353516
1669731195.7027316,0.003645157441496849,0.0004765316843986511,0.01034778356552124,-0.003674546256661415,0.0075456127524375916,0.0002929568290710449,0.0013740770518779755,0.003965912386775017,0.005737662315368652
1669731195.7156649,0.003645157441496849,0.0004765316843986511,0.01034778356552124,-0.0016411468386650085,0.0030838842503726482,0.006496131420135498,0.0013740770518779755,0.003965912386775017,0.005737662315368652
1669731195.7235596,0.003126155585050583,0.0019124075770378113,0.008903324604034424,-0.0016411468386650085,0.0030838842503726482,0.006496131420135498,0.0013740770518779755,0.003965912386775017,0.005737662315368652
1669731195.7249537,0.003126155585050583,0.0019124075770378113,0.008903324604034424,-0.0016411468386650085,0.0030838842503726482,0.006496131420135498,0.0008195787668228149,-0.0023529361933469772,0.0052528977394104
1669731195.735065,0.003126155585050583,0.0019124075770378113,0.008903324604034424,-0.0005917567759752274,0.0001642010174691677,0.00405508279800415,0.0008195787668228149,-0.0023529361933469772,0.0052528977394104
1669731195.7409546,0.0016618184745311737,-0.001405462622642517,0.017093420028686523,-0.0005917567759752274,0.0001642010174691677,0.00405508279800415,0.0008195787668228149,-0.0023529361933469772,0.0052528977394104
1669731195.744226,0.0016618184745311737,-0.001405462622642517,0.017093420028686523,-0.0005917567759752274,0.0001642010174691677,0.00405508279800415,0.0008548647165298462,0.0034438669681549072,0.007662415504455566
1669731195.7555034,0.0016618184745311737,-0.001405462622642517,0.017093420028686523,-0.002954091876745224,0.00255850562825799,0.0016692280769348145,0.0008548647165298462,0.0034438669681549072,0.007662415504455566
1669731195.7637582,-0.0027643349021673203,0.007311034947633743,0.013238131999969482,-0.002954091876745224,0.00255850562825799,0.0016692280769348145,0.0008548647165298462,0.0034438669681549072,0.007662415504455566
1669731195.765144,-0.0027643349021673203,0.007311034947633743,0.013238131999969482,-0.002954091876745224,0.00255850562825799,0.0016692280769348145,-0.0016151759773492813,0.002932269126176834,0.004304468631744385
1669731195.7741566,-0.0027643349021673203,0.007311034947633743,0.013238131999969482,-0.0009145736694335938,0.00010449113324284554,0.003568112850189209,-0.0016151759773492813,0.002932269126176834,0.004304468631744385
1669731195.7834687,0.00458587147295475,0.003355957567691803,0.013217687606811523,-0.0009145736694335938,0.00010449113324284554,0.003568112850189209,-0.0016151759773492813,0.002932269126176834,0.004304468631744385
1669731195.784835,0.00458587147295475,0.003355957567691803,0.013217687606811523,-0.0009145736694335938,0.00010449113324284554,0.003568112850189209,0.0008252765983343124,-0.0009806249290704727,0.0028533339500427246
1669731195.7949557,0.00458587147295475,0.003355957567691803,0.013217687606811523,-0.00040806084871292114,0.0015044612810015678,0.002627432346343994,0.0008252765983343124,-0.0009806249290704727,0.0028533339500427246
1669731195.8015351,0.002630673348903656,0.0028349384665489197,0.013229906558990479,-0.00040806084871292114,0.0015044612810015678,0.002627432346343994,0.0008252765983343124,-0.0009806249290704727,0.0028533339500427246
1669731195.8041506,0.002630673348903656,0.0028349384665489197,0.013229906558990479,-0.00040806084871292114,0.0015044612810015678,0.002627432346343994,0.0023657511919736862,0.002940760925412178,0.00957953929901123
1669731195.8148248,0.000641312450170517,0.0012842081487178802,0.007478952407836914,-0.00040806084871292114,0.0015044612810015678,0.002627432346343994,0.0023657511919736862,0.002940760925412178,0.00957953929901123
1669731195.8238454,0.000641312450170517,0.0012842081487178802,0.007478952407836914,0.003055935725569725,-0.0028880340978503227,0.0011415481567382812,0.0023657511919736862,0.002940760925412178,0.00957953929901123
1669731195.8258455,0.000641312450170517,0.0012842081487178802,0.007478952407836914,0.003055935725569725,-0.0028880340978503227,0.0011415481567382812,0.004252281039953232,-0.003913529217243195,0.003803849220275879
1669731195.8344324,0.000641312450170517,0.0012842081487178802,0.007478952407836914,0.0034754667431116104,0.0024784253910183907,0.0021776556968688965,0.004252281039953232,-0.003913529217243195,0.003803849220275879
1669731195.842203,0.0011306162923574448,0.0023284796625375748,0.01323997974395752,0.0034754667431116104,0.0024784253910183907,0.0021776556968688965,0.004252281039953232,-0.003913529217243195,0.003803849220275879
1669731195.8452017,0.0011306162923574448,0.0023284796625375748,0.01323997974395752,0.0034754667431116104,0.0024784253910183907,0.0021776556968688965,0.00042478181421756744,0.0053913164883852005,0.009105324745178223
1669731195.85488,0.0011306162923574448,0.0023284796625375748,0.01323997974395752,0.0014662165194749832,0.0087749557569623,0.0012915730476379395,0.00042478181421756744,0.0053913164883852005,0.009105324745178223
1669731195.8618324,0.003072533756494522,0.0003533903509378433,0.012277603149414062,0.0014662165194749832,0.0087749557569623,0.0012915730476379395,0.00042478181421756744,0.0053913164883852005,0.009105324745178223
1669731195.866986,0.003072533756494522,0.0003533903509378433,0.012277603149414062,0.0014662165194749832,0.0087749557569623,0.0012915730476379395,-0.004936473444104195,0.0030429791659116745,0.014877855777740479
1669731195.8787308,0.003072533756494522,0.0003533903509378433,0.012277603149414062,0.0014740657061338425,0.006270775571465492,0.0017405152320861816,-0.004936473444104195,0.0030429791659116745,0.014877855777740479
1669731195.8806388,-0.0013520047068595886,0.005153091624379158,0.006994903087615967,0.0014740657061338425,0.006270775571465492,0.0017405152320861816,-0.004936473444104195,0.0030429791659116745,0.014877855777740479
1669731195.8854144,-0.0013520047068595886,0.005153091624379158,0.006994903087615967,0.0014740657061338425,0.006270775571465492,0.0017405152320861816,0.003359433263540268,-0.00046337395906448364,0.009092926979064941
1669731195.8945892,-0.0013520047068595886,0.005153091624379158,0.006994903087615967,4.194863140583038e-05,0.005234413780272007,0.00027763843536376953,0.003359433263540268,-0.00046337395906448364,0.009092926979064941
1669731195.902692,0.0016123540699481964,0.0003858394920825958,0.018052637577056885,4.194863140583038e-05,0.005234413780272007,0.00027763843536376953,0.003359433263540268,-0.00046337395906448364,0.009092926979064941
1669731195.904061,0.0016123540699481964,0.0003858394920825958,0.018052637577056885,4.194863140583038e-05,0.005234413780272007,0.00027763843536376953,0.0013229697942733765,-0.0048242174088954926,0.004768788814544678
1669731195.9143243,0.0016123540699481964,0.0003858394920825958,0.018052637577056885,0.0020425766706466675,0.0027734371833503246,-0.0011895298957824707,0.0013229697942733765,-0.0048242174088954926,0.004768788814544678
1669731195.921504,0.0010956302285194397,0.0017134137451648712,0.007957398891448975,0.0020425766706466675,0.0027734371833503246,-0.0011895298957824707,0.0013229697942733765,-0.0048242174088954926,0.004768788814544678
1669731195.9263513,0.0010956302285194397,0.0017134137451648712,0.007957398891448975,0.0020425766706466675,0.0027734371833503246,-0.0011895298957824707,-0.002019312232732773,0.0020964331924915314,0.013909697532653809
1669731195.9400318,0.0010956302285194397,0.0017134137451648712,0.007957398891448975,-0.0008550155907869339,0.003181684762239456,0.003131568431854248,-0.002019312232732773,0.0020964331924915314,0.013909697532653809
1669731195.942541,-0.0013134926557540894,0.0022216718643903732,0.011812329292297363,-0.0008550155907869339,0.003181684762239456,0.003131568431854248,-0.002019312232732773,0.0020964331924915314,0.013909697532653809
1669731195.945292,-0.0013134926557540894,0.0022216718643903732,0.011812329292297363,-0.0008550155907869339,0.003181684762239456,0.003131568431854248,-0.0016116239130496979,9.30391252040863e-05,0.0038183927536010742
1669731195.9608488,-0.0013134926557540894,0.0022216718643903732,0.011812329292297363,0.0036492981016635895,0.0007939920760691166,0.0016745924949645996,-0.0016116239130496979,9.30391252040863e-05,0.0038183927536010742
1669731195.9628851,0.0016224496066570282,0.0036334190517663956,0.009871423244476318,0.0036492981016635895,0.0007939920760691166,0.0016745924949645996,-0.0016116239130496979,9.30391252040863e-05,0.0038183927536010742
1669731195.9700625,0.0016224496066570282,0.0036334190517663956,0.009871423244476318,0.0036492981016635895,0.0007939920760691166,0.0016745924949645996,-0.0011364277452230453,-0.00038185156881809235,0.007180988788604736
1669731195.975505,0.0016224496066570282,0.0036334190517663956,0.009871423244476318,0.002216469496488571,0.0022013415582478046,0.004091024398803711,-0.0011364277452230453,-0.00038185156881809235,0.007180988788604736
1669731195.983622,0.00502900592982769,0.0031563416123390198,0.0122603178024292,0.002216469496488571,0.0022013415582478046,0.004091024398803711,-0.0011364277452230453,-0.00038185156881809235,0.007180988788604736
1669731195.9859338,0.00502900592982769,0.0031563416123390198,0.0122603178024292,0.002216469496488571,0.0022013415582478046,0.004091024398803711,0.0019027777016162872,0.008802631869912148,0.0076642632484436035
1669731195.9948115,0.00502900592982769,0.0031563416123390198,0.0122603178024292,-0.001695176586508751,0.00508361030369997,0.0002643465995788574,0.0019027777016162872,0.008802631869912148,0.0076642632484436035
1669731196.0025795,-0.0018005911260843277,0.002706184983253479,0.015178442001342773,-0.001695176586508751,0.00508361030369997,0.0002643465995788574,0.0019027777016162872,0.008802631869912148,0.0076642632484436035
1669731196.0051308,-0.0018005911260843277,0.002706184983253479,0.015178442001342773,-0.001695176586508751,0.00508361030369997,0.0002643465995788574,-0.003610469400882721,-0.006223743781447411,0.004776954650878906
1669731196.0143135,-0.0018005911260843277,0.002706184983253479,0.015178442001342773,0.0012893900275230408,0.0021690656431019306,-0.003610551357269287,-0.003610469400882721,-0.006223743781447411,0.004776954650878906
