time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641443.301467,0.0018779495730996132,0.012036502361297607,0.0013927854597568512,-0.002810155972838402,0.0008801422081887722,0.0119820237159729,-0.001971498131752014,0.0036034733057022095,0.008606135845184326
1669641443.3034668,0.000893949531018734,0.014502167701721191,0.0021901577711105347,-0.002810155972838402,0.0008801422081887722,0.0119820237159729,-0.001971498131752014,0.0036034733057022095,0.008606135845184326
1669641443.304699,0.000893949531018734,0.014502167701721191,0.0021901577711105347,0.0035339072346687317,0.003902215976268053,0.007238805294036865,-0.001971498131752014,0.0036034733057022095,0.008606135845184326
1669641443.3563538,0.000893949531018734,0.014502167701721191,0.0021901577711105347,0.002525690943002701,0.004882034845650196,0.0024380087852478027,-0.001971498131752014,0.0036034733057022095,0.008606135845184326
1669641443.3583539,0.000893949531018734,0.014502167701721191,0.0021901577711105347,0.002525690943002701,0.004882034845650196,0.0024380087852478027,0.001923002302646637,-0.0012526363134384155,0.010514914989471436
1669641443.3593557,-0.0005571274086833,0.010547459125518799,-0.003966052085161209,0.002525690943002701,0.004882034845650196,0.0024380087852478027,0.001923002302646637,-0.0012526363134384155,0.010514914989471436
1669641443.3615544,-0.0005571274086833,0.010547459125518799,-0.003966052085161209,0.0011047124862670898,-0.0005259355530142784,0.009094595909118652,0.001923002302646637,-0.0012526363134384155,0.010514914989471436
1669641443.3632054,-0.0005571274086833,0.010547459125518799,-0.003966052085161209,0.0011047124862670898,-0.0005259355530142784,0.009094595909118652,-0.0024622008204460144,0.003157529979944229,0.00956660509109497
1669641443.3644238,-8.247420191764832e-05,0.014462590217590332,-0.002333749085664749,0.0011047124862670898,-0.0005259355530142784,0.009094595909118652,-0.0024622008204460144,0.003157529979944229,0.00956660509109497
1669641443.3667705,-8.247420191764832e-05,0.014462590217590332,-0.002333749085664749,-0.001828039065003395,0.0009150085970759392,0.0033282041549682617,-0.0024622008204460144,0.003157529979944229,0.00956660509109497
1669641443.3687701,-8.247420191764832e-05,0.014462590217590332,-0.002333749085664749,-0.001828039065003395,0.0009150085970759392,0.0033282041549682617,0.002421107143163681,0.0045584868639707565,0.007157087326049805
1669641443.3687701,-0.0019753403030335903,0.014056980609893799,0.005695730447769165,-0.001828039065003395,0.0009150085970759392,0.0033282041549682617,0.002421107143163681,0.0045584868639707565,0.007157087326049805
1669641443.39375,-0.0019753403030335903,0.014056980609893799,0.005695730447769165,-0.001828039065003395,0.0009150085970759392,0.0033282041549682617,-0.0025236494839191437,0.0016753561794757843,0.008606314659118652
1669641443.3948183,0.0014612404629588127,0.013050675392150879,0.004648491740226746,-0.001828039065003395,0.0009150085970759392,0.0033282041549682617,-0.0025236494839191437,0.0016753561794757843,0.008606314659118652
1669641443.3968215,0.0014612404629588127,0.013050675392150879,0.004648491740226746,0.0011487826704978943,-0.0009833225049078465,-0.0005336403846740723,-0.0025236494839191437,0.0016753561794757843,0.008606314659118652
1669641443.404458,0.0014612404629588127,0.013050675392150879,0.004648491740226746,0.0011487826704978943,-0.0009833225049078465,-0.0005336403846740723,0.0018810220062732697,0.0011016614735126495,0.00427323579788208
1669641443.4068267,0.0014612404629588127,0.013050675392150879,0.004648491740226746,0.0011431798338890076,0.0014422396197915077,0.003346264362335205,0.0018810220062732697,0.0011016614735126495,0.00427323579788208
1669641443.4098306,0.002388300374150276,0.010527551174163818,-0.00263894721865654,0.0011431798338890076,0.0014422396197915077,0.003346264362335205,0.0018810220062732697,0.0011016614735126495,0.00427323579788208
1669641443.422761,0.002388300374150276,0.010527551174163818,-0.00263894721865654,0.0011431798338890076,0.0014422396197915077,0.003346264362335205,-0.00010421872138977051,-0.0066031645983457565,0.011475682258605957
1669641443.4247644,-8.262321352958679e-05,0.017361998558044434,-0.004051487892866135,0.0011431798338890076,0.0014422396197915077,0.003346264362335205,-0.00010421872138977051,-0.0066031645983457565,0.011475682258605957
1669641443.4258997,-8.262321352958679e-05,0.017361998558044434,-0.004051487892866135,0.0007102154195308685,-0.0009761638939380646,-0.0005371570587158203,-0.00010421872138977051,-0.0066031645983457565,0.011475682258605957
1669641443.4451234,-8.262321352958679e-05,0.017361998558044434,-0.004051487892866135,0.006036296486854553,-0.0004465426318347454,0.005266845226287842,-0.00010421872138977051,-0.0066031645983457565,0.011475682258605957
1669641443.4471245,-8.262321352958679e-05,0.017361998558044434,-0.004051487892866135,0.006036296486854553,-0.0004465426318347454,0.005266845226287842,-0.0005642585456371307,0.0016132630407810211,0.00716167688369751
1669641443.4492526,-0.0005645779892802238,0.018367767333984375,-0.0025568827986717224,0.006036296486854553,-0.0004465426318347454,0.005266845226287842,-0.0005642585456371307,0.0016132630407810211,0.00716167688369751
1669641443.4601433,0.0013775033876299858,0.015472888946533203,0.0017909035086631775,0.006036296486854553,-0.0004465426318347454,0.005266845226287842,-0.0005642585456371307,0.0016132630407810211,0.00716167688369751
1669641443.4642565,0.0013775033876299858,0.015472888946533203,0.0017909035086631775,-0.003694465383887291,-0.0019923856016248465,0.0018353462219238281,-0.0005642585456371307,0.0016132630407810211,0.00716167688369751
1669641443.4652622,0.0013775033876299858,0.015472888946533203,0.0017909035086631775,-0.003694465383887291,-0.0019923856016248465,0.0018353462219238281,-7.674843072891235e-05,0.0011301375925540924,0.008121311664581299
1669641443.4816668,0.0009206132963299751,0.010560929775238037,0.0003604888916015625,-0.003694465383887291,-0.0019923856016248465,0.0018353462219238281,-7.674843072891235e-05,0.0011301375925540924,0.008121311664581299
1669641443.482667,0.0009206132963299751,0.010560929775238037,0.0003604888916015625,-0.00034193694591522217,-0.0009977375157177448,0.007637619972229004,-7.674843072891235e-05,0.0011301375925540924,0.008121311664581299
1669641443.4849138,0.0009206132963299751,0.010560929775238037,0.0003604888916015625,-0.00034193694591522217,-0.0009977375157177448,0.007637619972229004,0.002381216734647751,-0.0012974590063095093,0.010515272617340088
1669641443.5007496,0.0009206132963299751,0.010560929775238037,0.0003604888916015625,-0.00034193694591522217,-0.0009977375157177448,0.007637619972229004,0.002888515591621399,0.002104084938764572,0.01099860668182373
1669641443.5057933,0.0009206132963299751,0.010560929775238037,0.0003604888916015625,0.005455683916807175,-0.0018885754980146885,0.0033245086669921875,0.002888515591621399,0.002104084938764572,0.01099860668182373
1669641443.5067928,0.0019189175218343735,0.013031721115112305,0.0031945612281560898,0.005455683916807175,-0.0018885754980146885,0.0033245086669921875,0.002888515591621399,0.002104084938764572,0.01099860668182373
1669641443.5256946,0.0019189175218343735,0.013031721115112305,0.0031945612281560898,0.00016910210251808167,-0.007807418704032898,0.0017788410186767578,0.002888515591621399,0.002104084938764572,0.01099860668182373
1669641443.526707,0.0019189175218343735,0.013031721115112305,0.0031945612281560898,0.00016910210251808167,-0.007807418704032898,0.0017788410186767578,-0.002555064857006073,0.002080930396914482,0.0023629069328308105
1669641443.5288186,0.0009072925895452499,0.013461649417877197,-0.0030617043375968933,0.00016910210251808167,-0.007807418704032898,0.0017788410186767578,-0.002555064857006073,0.002080930396914482,0.0023629069328308105
1669641443.5416455,0.0019081253558397293,0.017422497272491455,0.0003109872341156006,0.00016910210251808167,-0.007807418704032898,0.0017788410186767578,-0.002555064857006073,0.002080930396914482,0.0023629069328308105
1669641443.543656,0.0019081253558397293,0.017422497272491455,0.0003109872341156006,-0.0014174319803714752,-0.0010028718970716,0.008117496967315674,-0.002555064857006073,0.002080930396914482,0.0023629069328308105
1669641443.543656,0.0019081253558397293,0.017422497272491455,0.0003109872341156006,-0.0014174319803714752,-0.0010028718970716,0.008117496967315674,0.0034109801054000854,-0.0012539401650428772,0.012913525104522705
1669641443.5623107,0.0019081253558397293,0.017422497272491455,0.0003109872341156006,-0.0014174319803714752,-0.0010028718970716,0.008117496967315674,0.0033720172941684723,0.0015969425439834595,0.0057114362716674805
1669641443.5637708,-0.0010156221687793732,0.01500999927520752,0.0027056485414505005,-0.0014174319803714752,-0.0010028718970716,0.008117496967315674,0.0033720172941684723,0.0015969425439834595,0.0057114362716674805
1669641443.5652273,-0.0010156221687793732,0.01500999927520752,0.0027056485414505005,0.002832740545272827,0.004914049990475178,0.00918036699295044,0.0033720172941684723,0.0015969425439834595,0.0057114362716674805
1669641443.5846875,-0.0010156221687793732,0.01500999927520752,0.0027056485414505005,0.002832740545272827,0.004914049990475178,0.00918036699295044,0.0004109032452106476,0.0011451374739408493,0.007158875465393066
1669641443.585783,-0.0005566617473959923,0.0135154128074646,0.0020355992019176483,0.002832740545272827,0.004914049990475178,0.00918036699295044,0.0004109032452106476,0.0011451374739408493,0.007158875465393066
1669641443.5867832,-0.0005566617473959923,0.0135154128074646,0.0020355992019176483,-0.0019659381359815598,0.0004847920499742031,0.003807246685028076,0.0004109032452106476,0.0011451374739408493,0.007158875465393066
1669641443.604159,-0.0005566617473959923,0.0135154128074646,0.0020355992019176483,0.0009753257036209106,0.0014949506148695946,0.0033518075942993164,0.0004109032452106476,0.0011451374739408493,0.007158875465393066
1669641443.6055691,-0.0005566617473959923,0.0135154128074646,0.0020355992019176483,0.0009753257036209106,0.0014949506148695946,0.0033518075942993164,0.0023256614804267883,-0.003194207325577736,0.0124359130859375
1669641443.6071606,-0.0010329666547477245,0.00907599925994873,-0.0016339458525180817,0.0009753257036209106,0.0014949506148695946,0.0033518075942993164,0.0023256614804267883,-0.003194207325577736,0.0124359130859375
1669641443.6220264,-0.0010329666547477245,0.00907599925994873,-0.0016339458525180817,0.0009753257036209106,0.0014949506148695946,0.0033518075942993164,-0.002087097615003586,0.0026345662772655487,0.009089291095733643
1669641443.6230264,0.002329636365175247,0.013929545879364014,-0.003897693008184433,0.0009753257036209106,0.0014949506148695946,0.0033518075942993164,-0.002087097615003586,0.0026345662772655487,0.009089291095733643
1669641443.6247215,0.002329636365175247,0.013929545879364014,-0.003897693008184433,0.0004913248121738434,0.0005294713191688061,0.002855837345123291,-0.002087097615003586,0.0026345662772655487,0.009089291095733643
1669641443.6440501,0.002329636365175247,0.013929545879364014,-0.003897693008184433,0.0004913248121738434,0.0005294713191688061,0.002855837345123291,0.0007564984261989594,-0.0018262937664985657,0.002835571765899658
1669641443.6460526,-0.001112896017730236,0.018886148929595947,0.00012680888175964355,0.0004913248121738434,0.0005294713191688061,0.002855837345123291,0.0007564984261989594,-0.0018262937664985657,0.002835571765899658
1669641443.6472223,-0.001112896017730236,0.018886148929595947,0.00012680888175964355,-0.0004929713904857635,-0.0009320122189819813,0.0018705129623413086,0.0007564984261989594,-0.0018262937664985657,0.002835571765899658
1669641443.6714225,0.0003948630765080452,0.015037298202514648,0.004521612077951431,-0.0004929713904857635,-0.0009320122189819813,0.0018705129623413086,0.0007564984261989594,-0.0018262937664985657,0.002835571765899658
1669641443.6724234,0.0003948630765080452,0.015037298202514648,0.004521612077951431,-0.0009771771728992462,3.63481231033802e-05,0.0018807649612426758,0.0007564984261989594,-0.0018262937664985657,0.002835571765899658
1669641443.6745577,0.0003948630765080452,0.015037298202514648,0.004521612077951431,-0.0009771771728992462,3.63481231033802e-05,0.0018807649612426758,-0.0016902238130569458,0.001622222363948822,0.006207585334777832
1669641443.6820378,0.0008765906095504761,0.007126510143280029,-0.0023358911275863647,-0.0009771771728992462,3.63481231033802e-05,0.0018807649612426758,-0.0016902238130569458,0.001622222363948822,0.006207585334777832
1669641443.6842332,0.0008765906095504761,0.007126510143280029,-0.0023358911275863647,-5.552545189857483e-05,0.003934638574719429,0.003380715847015381,-0.0016902238130569458,0.001622222363948822,0.006207585334777832
1669641443.6859195,0.0008765906095504761,0.007126510143280029,-0.0023358911275863647,-5.552545189857483e-05,0.003934638574719429,0.003380715847015381,0.0007485933601856232,0.00015755370259284973,0.0071623921394348145
1669641443.7022839,0.0008765906095504761,0.007126510143280029,-0.0023358911275863647,-5.552545189857483e-05,0.003934638574719429,0.003380715847015381,-0.0006906576454639435,-0.0031843986362218857,0.01292574405670166
1669641443.7038589,0.0008765906095504761,0.007126510143280029,-0.0023358911275863647,-0.0019776280969381332,0.00048302626237273216,0.00717473030090332,-0.0006906576454639435,-0.0031843986362218857,0.01292574405670166
1669641443.7100253,-9.110849350690842e-05,0.013500690460205078,0.0012967027723789215,-0.0019776280969381332,0.00048302626237273216,0.00717473030090332,-0.0006906576454639435,-0.0031843986362218857,0.01292574405670166
1669641443.7280264,-9.110849350690842e-05,0.013500690460205078,0.0012967027723789215,-0.0019776280969381332,0.00048302626237273216,0.00717473030090332,-0.0007497221231460571,-0.0008257366716861725,0.0052433013916015625
1669641443.7299526,0.003315151669085026,0.011024773120880127,-0.0017026737332344055,-0.0019776280969381332,0.00048302626237273216,0.00717473030090332,-0.0007497221231460571,-0.0008257366716861725,0.0052433013916015625
1669641443.7314315,0.003315151669085026,0.011024773120880127,-0.0017026737332344055,-0.001602470874786377,0.006355541758239269,0.008699655532836914,-0.0007497221231460571,-0.0008257366716861725,0.0052433013916015625
1669641443.7443008,0.003315151669085026,0.011024773120880127,-0.0017026737332344055,0.002866040915250778,7.549487054347992e-05,0.0023818016052246094,-0.0007497221231460571,-0.0008257366716861725,0.0052433013916015625
1669641443.745871,0.003315151669085026,0.011024773120880127,-0.0017026737332344055,0.002866040915250778,7.549487054347992e-05,0.0023818016052246094,0.0008204393088817596,0.002596059814095497,0.011967837810516357
1669641443.7474823,-0.002050986047834158,0.0139847993850708,-0.0015713050961494446,0.002866040915250778,7.549487054347992e-05,0.0023818016052246094,0.0008204393088817596,0.002596059814095497,0.011967837810516357
1669641443.762235,-0.0020821630023419857,0.01830887794494629,-0.00743546336889267,0.002866040915250778,7.549487054347992e-05,0.0023818016052246094,0.0008204393088817596,0.002596059814095497,0.011967837810516357
1669641443.7632499,-0.0020821630023419857,0.01830887794494629,-0.00743546336889267,-0.003441140055656433,0.00047697639092803,0.008611202239990234,0.0008204393088817596,0.002596059814095497,0.011967837810516357
1669641443.7653325,-0.0020821630023419857,0.01830887794494629,-0.00743546336889267,-0.003441140055656433,0.00047697639092803,0.008611202239990234,0.0007615089416503906,-0.0003836434334516525,0.007162153720855713
1669641443.783222,-0.003983607515692711,0.012552142143249512,0.0013148598372936249,-0.003441140055656433,0.00047697639092803,0.008611202239990234,0.0007615089416503906,-0.0003836434334516525,0.007162153720855713
1669641443.784608,-0.003983607515692711,0.012552142143249512,0.0013148598372936249,-0.0038553718477487564,1.6787555068731308e-05,0.001866161823272705,0.0007615089416503906,-0.0003836434334516525,0.007162153720855713
1669641443.7866054,-0.003983607515692711,0.012552142143249512,0.0013148598372936249,-0.0038553718477487564,1.6787555068731308e-05,0.001866161823272705,0.006657075136899948,-0.0013519451022148132,0.01099240779876709
1669641443.805596,-0.003983607515692711,0.012552142143249512,0.0013148598372936249,-0.0028055422008037567,-0.00391040276736021,0.006627321243286133,0.006657075136899948,-0.0013519451022148132,0.01099240779876709
1669641443.8096364,-0.003983607515692711,0.012552142143249512,0.0013148598372936249,-0.0028055422008037567,-0.00391040276736021,0.006627321243286133,-0.0022242851555347443,0.0020879264920949936,0.007652342319488525
1669641443.8118458,-0.0034710406325757504,0.011073827743530273,0.0014487393200397491,-0.0028055422008037567,-0.00391040276736021,0.006627321243286133,-0.0022242851555347443,0.0020879264920949936,0.007652342319488525
1669641443.8184166,-0.0034710406325757504,0.011073827743530273,0.0014487393200397491,-0.0028055422008037567,-0.00391040276736021,0.006627321243286133,0.001700621098279953,-0.002295825630426407,0.010042071342468262
1669641443.8247972,0.0018985187634825706,0.011539161205291748,0.0005188249051570892,-0.0028055422008037567,-0.00391040276736021,0.006627321243286133,0.001700621098279953,-0.002295825630426407,0.010042071342468262
1669641443.8258123,0.0018985187634825706,0.011539161205291748,0.0005188249051570892,-0.0032832249999046326,-0.0019555753096938133,0.009055495262145996,0.001700621098279953,-0.002295825630426407,0.010042071342468262
1669641443.8475618,0.0018985187634825706,0.011539161205291748,0.0005188249051570892,-0.001270785927772522,-0.002899633487686515,0.00039118528366088867,0.001700621098279953,-0.002295825630426407,0.010042071342468262
1669641443.8504574,0.0018985187634825706,0.011539161205291748,0.0005188249051570892,-0.001270785927772522,-0.002899633487686515,0.00039118528366088867,-0.0022082366049289703,-0.0013204440474510193,0.008129000663757324
1669641443.8514547,0.0013609854504466057,0.01241368055343628,-0.00913064181804657,-0.001270785927772522,-0.002899633487686515,0.00039118528366088867,-0.0022082366049289703,-0.0013204440474510193,0.008129000663757324
1669641443.862881,-0.004463061690330505,0.012044787406921387,-0.001683644950389862,-0.001270785927772522,-0.002899633487686515,0.00039118528366088867,-0.0022082366049289703,-0.0013204440474510193,0.008129000663757324
1669641443.8643985,-0.004463061690330505,0.012044787406921387,-0.001683644950389862,-0.002276279032230377,0.001003348734229803,0.0023626089096069336,-0.0022082366049289703,-0.0013204440474510193,0.008129000663757324
1669641443.865862,-0.004463061690330505,0.012044787406921387,-0.001683644950389862,-0.002276279032230377,0.001003348734229803,0.0023626089096069336,-0.0036871377378702164,-0.007121537812054157,0.009566009044647217
1669641443.8889508,-0.004463061690330505,0.012044787406921387,-0.001683644950389862,-0.002276279032230377,0.001003348734229803,0.0023626089096069336,0.0027793124318122864,0.002534177154302597,0.009081780910491943
1669641443.8906536,-0.0010659918189048767,0.015430927276611328,-0.002323158085346222,-0.002276279032230377,0.001003348734229803,0.0023626089096069336,0.0027793124318122864,0.002534177154302597,0.009081780910491943
1669641443.8916538,-0.0010659918189048767,0.015430927276611328,-0.002323158085346222,-0.0031570885330438614,-0.0038735689595341682,0.001329660415649414,0.0027793124318122864,0.002534177154302597,0.009081780910491943
1669641443.9038792,-0.0010659918189048767,0.015430927276611328,-0.002323158085346222,-0.0031570885330438614,-0.0038735689595341682,0.001329660415649414,-0.0006798170506954193,0.00011457130312919617,0.008125722408294678
1669641443.907008,-0.0010659918189048767,0.015430927276611328,-0.002323158085346222,0.0006897412240505219,0.0005397191271185875,0.001887500286102295,-0.0006798170506954193,0.00011457130312919617,0.008125722408294678
1669641443.923489,-0.0005812235176563263,0.01692187786102295,0.0014961622655391693,0.0006897412240505219,0.0005397191271185875,0.001887500286102295,-0.0006798170506954193,0.00011457130312919617,0.008125722408294678
1669641443.9314084,-0.0005812235176563263,0.01692187786102295,0.0014961622655391693,-0.0012156032025814056,-0.003381105838343501,0.004231274127960205,-0.0006798170506954193,0.00011457130312919617,0.008125722408294678
1669641443.9341774,-0.0005812235176563263,0.01692187786102295,0.0014961622655391693,-0.0012156032025814056,-0.003381105838343501,0.004231274127960205,0.0018813833594322205,0.005424896255135536,0.010045945644378662
1669641443.9422677,0.001851293258368969,0.011505961418151855,-0.0034594573080539703,-0.0012156032025814056,-0.003381105838343501,0.004231274127960205,0.0018813833594322205,0.005424896255135536,0.010045945644378662
1669641443.9432802,0.001851293258368969,0.011505961418151855,-0.0034594573080539703,0.003093663603067398,0.0035251732915639877,1.3768672943115234e-05,0.0018813833594322205,0.005424896255135536,0.010045945644378662
1669641443.9452672,0.001851293258368969,0.011505961418151855,-0.0034594573080539703,0.003093663603067398,0.0035251732915639877,1.3768672943115234e-05,-9.749084711074829e-05,0.0005885064601898193,0.013888835906982422
1669641443.9630835,-0.003035358153283596,0.010113418102264404,0.00019370391964912415,0.003093663603067398,0.0035251732915639877,1.3768672943115234e-05,-9.749084711074829e-05,0.0005885064601898193,0.013888835906982422
1669641443.965096,-0.003035358153283596,0.010113418102264404,0.00019370391964912415,0.004110813140869141,-0.0018586532678455114,0.004276096820831299,-9.749084711074829e-05,0.0005885064601898193,0.013888835906982422
1669641443.9664516,-0.003035358153283596,0.010113418102264404,0.00019370391964912415,0.004110813140869141,-0.0018586532678455114,0.004276096820831299,-0.0025575868785381317,0.0015397556126117706,0.0095711350440979
1669641443.983948,-0.003035358153283596,0.010113418102264404,0.00019370391964912415,0.004110813140869141,-0.0018586532678455114,0.004276096820831299,0.0003918185830116272,0.0025431308895349503,0.013890266418457031
1669641443.9856331,0.0003567272797226906,0.011043727397918701,-0.0021762624382972717,0.004110813140869141,-0.0018586532678455114,0.004276096820831299,0.0003918185830116272,0.0025431308895349503,0.013890266418457031
1669641443.9882593,0.0003567272797226906,0.011043727397918701,-0.0021762624382972717,-0.0027503259479999542,-0.003919700160622597,0.010473847389221191,0.0003918185830116272,0.0025431308895349503,0.013890266418457031
1669641444.002045,0.0003567272797226906,0.011043727397918701,-0.0021762624382972717,-0.0027503259479999542,-0.003919700160622597,0.010473847389221191,0.0013716593384742737,0.004991961643099785,0.014371514320373535
1669641444.003457,0.0018184352666139603,0.011994004249572754,-0.0025822706520557404,-0.0027503259479999542,-0.003919700160622597,0.010473847389221191,0.0013716593384742737,0.004991961643099785,0.014371514320373535
1669641444.0058365,0.0018184352666139603,0.011994004249572754,-0.0025822706520557404,-0.0013659503310918808,0.004457497503608465,-0.0009534358978271484,0.0013716593384742737,0.004991961643099785,0.014371514320373535
1669641444.0234761,0.0018184352666139603,0.011994004249572754,-0.0025822706520557404,-0.0013659503310918808,0.004457497503608465,-0.0009534358978271484,-0.0007086955010890961,-0.004216829314827919,0.013887405395507812
1669641444.0250094,-0.0006279684603214264,0.020318925380706787,8.55177640914917e-05,-0.0013659503310918808,0.004457497503608465,-0.0009534358978271484,-0.0007086955010890961,-0.004216829314827919,0.013887405395507812
1669641444.0277092,-0.0006279684603214264,0.020318925380706787,8.55177640914917e-05,-0.0023145247250795364,0.003923035692423582,0.003844618797302246,-0.0007086955010890961,-0.004216829314827919,0.013887405395507812
1669641444.0417674,-0.0006279684603214264,0.020318925380706787,8.55177640914917e-05,-0.0023145247250795364,0.003923035692423582,0.003844618797302246,0.002692166715860367,0.0015014111995697021,0.005721032619476318
1669641444.0443769,0.0022873152047395706,0.012998878955841064,-0.0007529370486736298,-0.0023145247250795364,0.003923035692423582,0.003844618797302246,0.002692166715860367,0.0015014111995697021,0.005721032619476318
1669641444.0453765,0.0022873152047395706,0.012998878955841064,-0.0007529370486736298,-0.001745251938700676,-0.0014308365061879158,0.0032935738563537598,0.002692166715860367,0.0015014111995697021,0.005721032619476318
1669641444.0626516,0.0022329026833176613,0.021283328533172607,-0.0024261996150016785,-0.001745251938700676,-0.0014308365061879158,0.0032935738563537598,0.002692166715860367,0.0015014111995697021,0.005721032619476318
1669641444.0631819,0.0022329026833176613,0.021283328533172607,-0.0024261996150016785,0.001647498458623886,0.003007377963513136,0.0019240975379943848,0.002692166715860367,0.0015014111995697021,0.005721032619476318
1669641444.065701,0.0022329026833176613,0.021283328533172607,-0.0024261996150016785,0.001647498458623886,0.003007377963513136,0.0019240975379943848,0.0017115436494350433,0.004913408309221268,0.006207525730133057
1669641444.082136,-0.0006555607542395592,0.011099040508270264,0.0018215291202068329,0.001647498458623886,0.003007377963513136,0.0019240975379943848,0.0017115436494350433,0.004913408309221268,0.006207525730133057
1669641444.0831347,-0.0006555607542395592,0.011099040508270264,0.0018215291202068329,0.003143399953842163,0.0006081517785787582,0.001416921615600586,0.0017115436494350433,0.004913408309221268,0.006207525730133057
1669641444.08454,-0.0006555607542395592,0.011099040508270264,0.0018215291202068329,0.003143399953842163,0.0006081517785787582,0.001416921615600586,0.0021632201969623566,0.0005127061158418655,0.007163822650909424
1669641444.1016,0.00031994935125112534,0.009161114692687988,0.004341989755630493,0.003143399953842163,0.0006081517785787582,0.001416921615600586,0.0021632201969623566,0.0005127061158418655,0.007163822650909424
1669641444.1036,0.00031994935125112534,0.009161114692687988,0.004341989755630493,0.0006371736526489258,0.0015489142388105392,0.000939488410949707,0.0021632201969623566,0.0005127061158418655,0.007163822650909424
1669641444.1036,0.00031994935125112534,0.009161114692687988,0.004341989755630493,0.0006371736526489258,0.0015489142388105392,0.000939488410949707,0.0001673586666584015,-0.0014249887317419052,0.0052449703216552734
1669641444.1219985,-0.0011482634581625462,0.016973555088043213,0.005413234233856201,0.0006371736526489258,0.0015489142388105392,0.000939488410949707,0.0001673586666584015,-0.0014249887317419052,0.0052449703216552734
1669641444.1239908,-0.0011482634581625462,0.016973555088043213,0.005413234233856201,-0.002249419689178467,-0.0019178404472768307,0.008576631546020508,0.0001673586666584015,-0.0014249887317419052,0.0052449703216552734
1669641444.125631,-0.0011482634581625462,0.016973555088043213,0.005413234233856201,-0.002249419689178467,-0.0019178404472768307,0.008576631546020508,0.0012509971857070923,-0.001858595758676529,0.014368057250976562
1669641444.1420145,-0.0011482634581625462,0.016973555088043213,0.005413234233856201,-0.002249419689178467,-0.0019178404472768307,0.008576631546020508,0.005156628787517548,0.0039022136479616165,0.007640719413757324
1669641444.1442156,-0.0006711669266223907,0.013004899024963379,-0.0007589496672153473,-0.002249419689178467,-0.0019178404472768307,0.008576631546020508,0.005156628787517548,0.0039022136479616165,0.007640719413757324
1669641444.1452584,-0.0006711669266223907,0.013004899024963379,-0.0007589496672153473,-0.0028254128992557526,0.004926744848489761,0.009147107601165771,0.005156628787517548,0.0039022136479616165,0.007640719413757324
1669641444.1617754,-0.0006711669266223907,0.013004899024963379,-0.0007589496672153473,-0.0028254128992557526,0.004926744848489761,0.009147107601165771,0.00120583176612854,0.0015716906636953354,0.01389235258102417
1669641444.1633482,0.0002880888059735298,0.013485968112945557,-0.002371646463871002,-0.0028254128992557526,0.004926744848489761,0.009147107601165771,0.00120583176612854,0.0015716906636953354,0.01389235258102417
1669641444.16442,0.0002880888059735298,0.013485968112945557,-0.002371646463871002,-0.003728572279214859,0.0010577598586678505,-0.001973390579223633,0.00120583176612854,0.0015716906636953354,0.01389235258102417
1669641444.1825395,0.0002880888059735298,0.013485968112945557,-0.002371646463871002,-0.003728572279214859,0.0010577598586678505,-0.001973390579223633,0.0006634369492530823,-0.0023291781544685364,0.008604466915130615
1669641444.1835988,-0.0016716797836124897,0.01293104887008667,-0.007832348346710205,-0.003728572279214859,0.0010577598586678505,-0.001973390579223633,0.0006634369492530823,-0.0023291781544685364,0.008604466915130615
1669641444.185889,-0.0016716797836124897,0.01293104887008667,-0.007832348346710205,0.00015592947602272034,0.003566540777683258,-0.002404451370239258,0.0006634369492530823,-0.0023291781544685364,0.008604466915130615
1669641444.201841,0.0003257179632782936,0.013493597507476807,-7.539987564086914e-05,0.00015592947602272034,0.003566540777683258,-0.002404451370239258,0.0006634369492530823,-0.0023291781544685364,0.008604466915130615
1669641444.2028406,0.0003257179632782936,0.013493597507476807,-7.539987564086914e-05,0.0040898919105529785,-0.001341701950877905,0.007650315761566162,0.0006634369492530823,-0.0023291781544685364,0.008604466915130615
1669641444.2047923,0.0003257179632782936,0.013493597507476807,-7.539987564086914e-05,0.0040898919105529785,-0.001341701950877905,0.007650315761566162,-0.0042109061032533646,0.0006600450724363327,0.011980295181274414
1669641444.2232444,0.0003257179632782936,0.013493597507476807,-7.539987564086914e-05,0.0040898919105529785,-0.001341701950877905,0.007650315761566162,0.0011985637247562408,0.0034851152449846268,0.006687343120574951
1669641444.227166,0.0027495715767145157,0.015874505043029785,-0.0037746019661426544,0.0040898919105529785,-0.001341701950877905,0.007650315761566162,0.0011985637247562408,0.0034851152449846268,0.006687343120574951
1669641444.2299573,0.0027495715767145157,0.015874505043029785,-0.0037746019661426544,0.0021289438009262085,0.0006144493818283081,0.002375781536102295,0.0011985637247562408,0.0034851152449846268,0.006687343120574951
1669641444.2709782,0.0012749796733260155,0.01591169834136963,-0.0018259361386299133,0.0021289438009262085,0.0006144493818283081,0.002375781536102295,0.0011985637247562408,0.0034851152449846268,0.006687343120574951
1669641444.2722964,0.0012749796733260155,0.01591169834136963,-0.0018259361386299133,0.0026379935443401337,-0.00035097636282444,0.005250871181488037,0.0011985637247562408,0.0034851152449846268,0.006687343120574951
1669641444.2749202,0.0012749796733260155,0.01591169834136963,-0.0018259361386299133,0.0026379935443401337,-0.00035097636282444,0.005250871181488037,0.00312018021941185,0.0005377046763896942,0.0033179521560668945
