time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717488.474611,0.02889898419380188,0.032160282135009766,0.16881772875785828,-0.002694040536880493,-0.000935553340241313,-0.0015395283699035645,-0.0001234784722328186,0.001601852010935545,-0.004552721977233887
1669717488.476973,-0.01197951752692461,0.021648049354553223,-0.13077497482299805,-0.002694040536880493,-0.000935553340241313,-0.0015395283699035645,-0.0001234784722328186,0.001601852010935545,-0.004552721977233887
1669717488.4887116,-0.01197951752692461,0.021648049354553223,-0.13077497482299805,-0.002694040536880493,-0.000935553340241313,-0.0015395283699035645,0.0008654017001390457,-0.004180582240223885,-0.0016790032386779785
1669717488.4916952,-0.01197951752692461,0.021648049354553223,-0.13077497482299805,-0.0006884709000587463,-0.006306750234216452,0.0060939788818359375,0.0008654017001390457,-0.004180582240223885,-0.0016790032386779785
1669717488.5073745,0.026157289743423462,0.021487295627593994,0.029921114444732666,-0.0006884709000587463,-0.006306750234216452,0.0060939788818359375,0.0008654017001390457,-0.004180582240223885,-0.0016790032386779785
1669717488.5093815,0.026157289743423462,0.021487295627593994,0.029921114444732666,-0.0006884709000587463,-0.006306750234216452,0.0060939788818359375,-0.000128110870718956,-0.001332647050730884,-0.0059972405433654785
1669717488.5113845,0.026157289743423462,0.021487295627593994,0.029921114444732666,-0.0022600293159484863,0.000531317200511694,0.004255831241607666,-0.000128110870718956,-0.001332647050730884,-0.0059972405433654785
1669717488.526828,0.026157289743423462,0.021487295627593994,0.029921114444732666,-0.0022600293159484863,0.000531317200511694,0.004255831241607666,-0.0005961116403341293,-0.0027304491959512234,-0.0016744732856750488
1669717488.5283718,0.002473241649568081,0.04825931787490845,0.02121943235397339,-0.0022600293159484863,0.000531317200511694,0.004255831241607666,-0.0005961116403341293,-0.0027304491959512234,-0.0016744732856750488
1669717488.5318022,0.002473241649568081,0.04825931787490845,0.02121943235397339,-0.0018271859735250473,0.0044256472028791904,0.007196187973022461,-0.0005961116403341293,-0.0027304491959512234,-0.0016744732856750488
1669717488.5332549,0.002473241649568081,0.04825931787490845,0.02121943235397339,-0.0018271859735250473,0.0044256472028791904,0.007196187973022461,-0.0020459629595279694,-0.0002784021198749542,-0.0007084012031555176
1669717488.548347,-0.008445775136351585,0.032166481018066406,-0.09829627722501755,-0.0018271859735250473,0.0044256472028791904,0.007196187973022461,-0.0020459629595279694,-0.0002784021198749542,-0.0007084012031555176
1669717488.5506012,-0.008445775136351585,0.032166481018066406,-0.09829627722501755,-0.0017084889113903046,-0.0018946467898786068,0.002781391143798828,-0.0020459629595279694,-0.0002784021198749542,-0.0007084012031555176
1669717488.553764,-0.019649004563689232,-0.0024608373641967773,-0.0816505178809166,-0.0017084889113903046,-0.0018946467898786068,0.002781391143798828,-0.0020459629595279694,-0.0002784021198749542,-0.0007084012031555176
1669717488.567761,-0.019649004563689232,-0.0024608373641967773,-0.0816505178809166,-0.0017084889113903046,-0.0018946467898786068,0.002781391143798828,0.0023505855351686478,0.0006315147038549185,-0.002637505531311035
1669717488.5717552,-0.019649004563689232,-0.0024608373641967773,-0.0816505178809166,0.00021857395768165588,8.414732292294502e-05,0.006663978099822998,0.0023505855351686478,0.0006315147038549185,-0.002637505531311035
1669717488.5731237,-0.011159591376781464,0.07493239641189575,0.016963869333267212,0.00021857395768165588,8.414732292294502e-05,0.006663978099822998,0.0023505855351686478,0.0006315147038549185,-0.002637505531311035
1669717488.5876956,-0.011159591376781464,0.07493239641189575,0.016963869333267212,0.00021857395768165588,8.414732292294502e-05,0.006663978099822998,-0.003986682742834091,0.0036373897455632687,0.0026627182960510254
1669717488.5923188,-0.011159591376781464,0.07493239641189575,0.016963869333267212,0.004608701914548874,0.0006564552895724773,0.003804504871368408,-0.003986682742834091,0.0036373897455632687,0.0026627182960510254
1669717488.5937035,0.00023135263472795486,0.02138596773147583,-0.045953840017318726,0.004608701914548874,0.0006564552895724773,0.003804504871368408,-0.003986682742834091,0.0036373897455632687,0.0026627182960510254
1669717488.6077049,0.00023135263472795486,0.02138596773147583,-0.045953840017318726,0.004608701914548874,0.0006564552895724773,0.003804504871368408,0.0018998142331838608,0.004544954746961594,0.001690983772277832
1669717488.61007,0.00023135263472795486,0.02138596773147583,-0.045953840017318726,0.002235017716884613,-0.004267663694918156,0.007095217704772949,0.0018998142331838608,0.004544954746961594,0.001690983772277832
1669717488.6141026,0.004590990021824837,0.04112350940704346,-0.025728803128004074,0.002235017716884613,-0.004267663694918156,0.007095217704772949,0.0018998142331838608,0.004544954746961594,0.001690983772277832
1669717488.6278148,0.004590990021824837,0.04112350940704346,-0.025728803128004074,0.002235017716884613,-0.004267663694918156,0.007095217704772949,-0.0021020546555519104,-0.0012757116928696632,-0.0011886954307556152
1669717488.631525,0.004590990021824837,0.04112350940704346,-0.025728803128004074,0.0027459003031253815,-0.003280016127973795,0.0047040581703186035,-0.0021020546555519104,-0.0012757116928696632,-0.0011886954307556152
1669717488.6329083,-0.003940930590033531,0.018758058547973633,-0.05667635798454285,0.0027459003031253815,-0.003280016127973795,0.0047040581703186035,-0.0021020546555519104,-0.0012757116928696632,-0.0011886954307556152
1669717488.6481786,-0.003940930590033531,0.018758058547973633,-0.05667635798454285,0.0027459003031253815,-0.003280016127973795,0.0047040581703186035,-0.0035961177200078964,0.0010810891399160028,-0.00262373685836792
1669717488.649649,-0.003940930590033531,0.018758058547973633,-0.05667635798454285,0.002690531313419342,-0.0013286762405186892,0.007136106491088867,-0.0035961177200078964,0.0010810891399160028,-0.00262373685836792
1669717488.6534994,-0.006575433537364006,0.012263059616088867,-0.061706241220235825,0.002690531313419342,-0.0013286762405186892,0.007136106491088867,-0.0035961177200078964,0.0010810891399160028,-0.00262373685836792
1669717488.6679761,-0.006575433537364006,0.012263059616088867,-0.061706241220235825,0.002690531313419342,-0.0013286762405186892,0.007136106491088867,-0.00020616315305233002,-0.005288999993354082,-0.004078209400177002
1669717488.6703792,-0.006575433537364006,0.012263059616088867,-0.061706241220235825,-0.0012304186820983887,-0.0003661694936454296,0.0042455196380615234,-0.00020616315305233002,-0.005288999993354082,-0.004078209400177002
1669717488.6740289,-0.00712956627830863,0.020612239837646484,-0.052379727363586426,-0.0012304186820983887,-0.0003661694936454296,0.0042455196380615234,-0.00020616315305233002,-0.005288999993354082,-0.004078209400177002
1669717488.6877174,-0.00712956627830863,0.020612239837646484,-0.052379727363586426,-0.0012304186820983887,-0.0003661694936454296,0.0042455196380615234,-0.0025943201035261154,0.0005715532461181283,-0.0011853575706481934
1669717488.6906507,-0.00712956627830863,0.020612239837646484,-0.052379727363586426,0.00029506906867027283,-0.00380718894302845,0.007572948932647705,-0.0025943201035261154,0.0005715532461181283,-0.0011853575706481934
1669717488.6937227,-0.00712956627830863,0.020612239837646484,-0.052379727363586426,0.00029506906867027283,-0.00380718894302845,0.007572948932647705,-0.0016566570848226547,-0.001834629918448627,-0.0007088780403137207
1669717488.7089925,0.00028912629932165146,0.01653003692626953,-0.025325756520032883,0.00029506906867027283,-0.00380718894302845,0.007572948932647705,-0.0016566570848226547,-0.001834629918448627,-0.0007088780403137207
1669717488.7111456,0.00028912629932165146,0.01653003692626953,-0.025325756520032883,0.002646714448928833,0.0020934673957526684,0.004777252674102783,-0.0016566570848226547,-0.001834629918448627,-0.0007088780403137207
1669717488.727019,0.00028912629932165146,0.01653003692626953,-0.025325756520032883,0.002646714448928833,0.0020934673957526684,0.004777252674102783,0.000796835869550705,-0.004235297441482544,0.0026464462280273438
1669717488.728541,-0.002146834507584572,0.01862335205078125,-0.013697974383831024,0.002646714448928833,0.0020934673957526684,0.004777252674102783,0.000796835869550705,-0.004235297441482544,0.0026464462280273438
1669717488.7310622,-0.002146834507584572,0.01862335205078125,-0.013697974383831024,0.0002494528889656067,-0.0018574753776192665,0.005194962024688721,0.000796835869550705,-0.004235297441482544,0.0026464462280273438
1669717488.7713683,-0.002146834507584572,0.01862335205078125,-0.013697974383831024,-0.0041461363434791565,9.868573397397995e-05,-9.065866470336914e-05,0.000796835869550705,-0.004235297441482544,0.0026464462280273438
1669717488.7723489,-0.002146834507584572,0.01862335205078125,-0.013697974383831024,-0.0041461363434791565,9.868573397397995e-05,-9.065866470336914e-05,-0.0016567092388868332,0.0020126793533563614,-0.0031064748764038086
1669717488.7740805,-0.0001827199012041092,0.014753222465515137,-0.010235492140054703,-0.0041461363434791565,9.868573397397995e-05,-9.065866470336914e-05,-0.0016567092388868332,0.0020126793533563614,-0.0031064748764038086
1669717488.7752547,-0.0001827199012041092,0.014753222465515137,-0.010235492140054703,0.001662813127040863,0.0035288059152662754,0.0076781511306762695,-0.0016567092388868332,0.0020126793533563614,-0.0031064748764038086
1669717488.7766428,-0.0001827199012041092,0.014753222465515137,-0.010235492140054703,0.001662813127040863,0.0035288059152662754,0.0076781511306762695,-0.0011695083230733871,0.0044368477538228035,-0.004065334796905518
1669717488.7780418,-0.0006474116817116737,0.02168947458267212,-0.002745687961578369,0.001662813127040863,0.0035288059152662754,0.0076781511306762695,-0.0011695083230733871,0.0044368477538228035,-0.004065334796905518
1669717488.7805064,-6.638746708631516e-05,0.013394057750701904,-0.01000334694981575,0.001662813127040863,0.0035288059152662754,0.0076781511306762695,-0.0011695083230733871,0.0044368477538228035,-0.004065334796905518
1669717488.7879753,-6.638746708631516e-05,0.013394057750701904,-0.01000334694981575,0.001662813127040863,0.0035288059152662754,0.0076781511306762695,0.00028824806213378906,-0.00230962666682899,0.002169668674468994
1669717488.7906828,-6.638746708631516e-05,0.013394057750701904,-0.01000334694981575,-0.0016932245343923569,-0.0018944116309285164,0.01143866777420044,0.00028824806213378906,-0.00230962666682899,0.002169668674468994
1669717488.8042166,0.000581265427172184,0.008674979209899902,-0.004873186349868774,-0.0016932245343923569,-0.0018944116309285164,0.01143866777420044,0.00028824806213378906,-0.00230962666682899,0.002169668674468994
1669717488.8082075,0.000581265427172184,0.008674979209899902,-0.004873186349868774,-0.0016932245343923569,-0.0018944116309285164,0.01143866777420044,0.0002798978239297867,-0.0033014481887221336,0.0007274150848388672
1669717488.810208,0.000581265427172184,0.008674979209899902,-0.004873186349868774,-0.0045708827674388885,-0.0019040904007852077,0.0037277936935424805,0.0002798978239297867,-0.0033014481887221336,0.0007274150848388672
1669717488.826766,0.002480786293745041,0.006727635860443115,-0.00047138333320617676,-0.0045708827674388885,-0.0019040904007852077,0.0037277936935424805,0.0002798978239297867,-0.0033014481887221336,0.0007274150848388672
1669717488.8281944,0.002480786293745041,0.006727635860443115,-0.00047138333320617676,-0.0045708827674388885,-0.0019040904007852077,0.0037277936935424805,-0.0036079715937376022,0.0010528677375987172,-0.002142965793609619
1669717488.8334885,0.002480786293745041,0.006727635860443115,-0.00047138333320617676,0.0027045533061027527,0.0021049389615654945,-0.001958608627319336,-0.0036079715937376022,0.0010528677375987172,-0.002142965793609619
1669717488.8367612,-0.039669908583164215,0.06553429365158081,-0.04425644129514694,0.0027045533061027527,0.0021049389615654945,-0.001958608627319336,-0.0036079715937376022,0.0010528677375987172,-0.002142965793609619
1669717488.848076,-0.039669908583164215,0.06553429365158081,-0.04425644129514694,0.0027045533061027527,0.0021049389615654945,-0.001958608627319336,-0.0026513636112213135,-0.004308897536247969,-0.0026311278343200684
1669717488.8512962,-0.039669908583164215,0.06553429365158081,-0.04425644129514694,0.0055961161851882935,0.0011474434286355972,0.004296481609344482,-0.0026513636112213135,-0.004308897536247969,-0.0026311278343200684
1669717488.8540537,0.012966549023985863,0.0015705227851867676,-0.0019396468997001648,0.0055961161851882935,0.0011474434286355972,0.004296481609344482,-0.0026513636112213135,-0.004308897536247969,-0.0026311278343200684
1669717488.868711,0.012966549023985863,0.0015705227851867676,-0.0019396468997001648,0.0055961161851882935,0.0011474434286355972,0.004296481609344482,-0.0006526242941617966,-0.0028225393034517765,0.0026506781578063965
1669717488.871225,0.012966549023985863,0.0015705227851867676,-0.0019396468997001648,-0.0007613450288772583,0.0025711706839501858,-4.225969314575195e-05,-0.0006526242941617966,-0.0028225393034517765,0.0026506781578063965
1669717488.8739223,0.004975460469722748,0.013202667236328125,-0.0074410587549209595,-0.0007613450288772583,0.0025711706839501858,-4.225969314575195e-05,-0.0006526242941617966,-0.0028225393034517765,0.0026506781578063965
1669717488.8888974,0.004975460469722748,0.013202667236328125,-0.0074410587549209595,-0.0007613450288772583,0.0025711706839501858,-4.225969314575195e-05,0.004217974841594696,-0.0029000176582485437,-0.0021628141403198242
1669717488.891333,0.004975460469722748,0.013202667236328125,-0.0074410587549209595,-0.0006738826632499695,-0.0057433112524449825,0.0027330517768859863,0.004217974841594696,-0.0029000176582485437,-0.0021628141403198242
1669717488.907241,-0.0003981553018093109,0.012868404388427734,0.0018886402249336243,-0.0006738826632499695,-0.0057433112524449825,0.0027330517768859863,0.004217974841594696,-0.0029000176582485437,-0.0021628141403198242
1669717488.9088008,-0.0003981553018093109,0.012868404388427734,0.0018886402249336243,-0.0006738826632499695,-0.0057433112524449825,0.0027330517768859863,-0.0006341002881526947,0.0010674148797988892,0.0007330775260925293
1669717488.9111142,-0.0003981553018093109,0.012868404388427734,0.0018886402249336243,0.0007400102913379669,0.001097644679248333,0.0028300881385803223,-0.0006341002881526947,0.0010674148797988892,0.0007330775260925293
1669717488.913359,-0.0009336546063423157,0.013237416744232178,-0.008277751505374908,0.0007400102913379669,0.001097644679248333,0.0028300881385803223,-0.0006341002881526947,0.0010674148797988892,0.0007330775260925293
1669717488.928324,-0.0009336546063423157,0.013237416744232178,-0.008277751505374908,0.0007400102913379669,0.001097644679248333,0.0028300881385803223,-0.00016112066805362701,-0.0004007855895906687,-0.0007106661796569824
1669717488.9313421,-0.0009336546063423157,0.013237416744232178,-0.008277751505374908,-0.007060546427965164,0.003964270930737257,-0.000534355640411377,-0.00016112066805362701,-0.0004007855895906687,-0.0007106661796569824
1669717488.937679,-0.0009689154103398323,0.00880587100982666,-0.009907875210046768,-0.007060546427965164,0.003964270930737257,-0.000534355640411377,-0.00016112066805362701,-0.0004007855895906687,-0.0007106661796569824
1669717488.9480336,-0.0009689154103398323,0.00880587100982666,-0.009907875210046768,-0.007060546427965164,0.003964270930737257,-0.000534355640411377,0.0013329535722732544,0.0010750119108706713,0.000728905200958252
1669717488.9512799,-0.0009689154103398323,0.00880587100982666,-0.009907875210046768,0.00028256699442863464,0.0016115554608404636,0.000908970832824707,0.0013329535722732544,0.0010750119108706713,0.000728905200958252
1669717488.952644,-0.001964820548892021,0.016616463661193848,-0.00832105427980423,0.00028256699442863464,0.0016115554608404636,0.000908970832824707,0.0013329535722732544,0.0010750119108706713,0.000728905200958252
1669717488.9679756,-0.001964820548892021,0.016616463661193848,-0.00832105427980423,0.00028256699442863464,0.0016115554608404636,0.000908970832824707,-0.0026180781424045563,-0.0018365489086136222,-0.0011876225471496582
1669717488.974368,-0.001964820548892021,0.016616463661193848,-0.00832105427980423,0.0003014393150806427,-0.0018373485654592514,0.006636500358581543,-0.0026180781424045563,-0.0018365489086136222,-0.0011876225471496582
1669717488.976497,0.0004882458597421646,0.017076969146728516,-0.009155068546533585,0.0003014393150806427,-0.0018373485654592514,0.006636500358581543,-0.0026180781424045563,-0.0018365489086136222,-0.0011876225471496582
1669717488.9875793,0.0004882458597421646,0.017076969146728516,-0.009155068546533585,0.0003014393150806427,-0.0018373485654592514,0.006636500358581543,-0.0021885856986045837,-0.005266654770821333,-0.006476044654846191
1669717488.9913542,0.0004882458597421646,0.017076969146728516,-0.009155068546533585,0.0012568794190883636,-0.0008280894253402948,0.007616281509399414,-0.0021885856986045837,-0.005266654770821333,-0.006476044654846191
1669717488.9927168,-0.0005218060687184334,0.020009338855743408,-0.008085593581199646,0.0012568794190883636,-0.0008280894253402948,0.007616281509399414,-0.0021885856986045837,-0.005266654770821333,-0.006476044654846191
1669717489.008203,-0.0005218060687184334,0.020009338855743408,-0.008085593581199646,0.0012568794190883636,-0.0008280894253402948,0.007616281509399414,0.0013300664722919464,-0.002825993811711669,-0.00023627281188964844
1669717489.0106885,-0.0005218060687184334,0.020009338855743408,-0.008085593581199646,-0.0021619796752929688,0.00013022823259234428,0.002803325653076172,0.0013300664722919464,-0.002825993811711669,-0.00023627281188964844
1669717489.0136616,-0.0019926074892282486,0.013691484928131104,-0.006048701703548431,-0.0021619796752929688,0.00013022823259234428,0.002803325653076172,0.0013300664722919464,-0.002825993811711669,-0.00023627281188964844
1669717489.0279338,-0.0019926074892282486,0.013691484928131104,-0.006048701703548431,-0.0021619796752929688,0.00013022823259234428,0.002803325653076172,0.005768897011876106,0.001987859606742859,0.0007207393646240234
1669717489.0320091,-0.0019926074892282486,0.013691484928131104,-0.006048701703548431,0.0021791979670524597,0.004102260805666447,0.001432657241821289,0.005768897011876106,0.001987859606742859,0.0007207393646240234
1669717489.033378,0.0009405920282006264,0.016611456871032715,-0.005515404045581818,0.0021791979670524597,0.004102260805666447,0.001432657241821289,0.005768897011876106,0.001987859606742859,0.0007207393646240234
1669717489.0479481,0.0009405920282006264,0.016611456871032715,-0.005515404045581818,0.0021791979670524597,0.004102260805666447,0.001432657241821289,-0.0011441614478826523,0.0005600361619144678,-0.0026291608810424805
1669717489.0656242,0.0009405920282006264,0.016611456871032715,-0.005515404045581818,0.0002527087926864624,0.00016311556100845337,0.0057013630867004395,-0.0011441614478826523,0.0005600361619144678,-0.0026291608810424805
1669717489.0813222,0.0009405920282006264,0.016611456871032715,-0.005515404045581818,0.0002527087926864624,0.00016311556100845337,0.0057013630867004395,-0.0007078573107719421,-0.00042204628698527813,-0.008875787258148193
1669717489.0813222,-0.0014855656772851944,0.014169692993164062,-0.005934879183769226,0.0002527087926864624,0.00016311556100845337,0.0057013630867004395,-0.0007078573107719421,-0.00042204628698527813,-0.008875787258148193
1669717489.0841846,-0.0014855656772851944,0.014169692993164062,-0.005934879183769226,0.004196032881736755,-0.002666277112439275,0.0008693933486938477,-0.0007078573107719421,-0.00042204628698527813,-0.008875787258148193
1669717489.086468,-0.002955116331577301,0.01859802007675171,-0.0024954602122306824,0.004196032881736755,-0.002666277112439275,0.0008693933486938477,-0.0007078573107719421,-0.00042204628698527813,-0.008875787258148193
1669717489.088777,-0.002955116331577301,0.01859802007675171,-0.0024954602122306824,0.004196032881736755,-0.002666277112439275,0.0008693933486938477,-0.0015991255640983582,-0.0007507281843572855,0.0016930699348449707
1669717489.0909004,-0.002955116331577301,0.01859802007675171,-0.0024954602122306824,0.0036553367972373962,0.00025436701253056526,0.0009072422981262207,-0.0015991255640983582,-0.0007507281843572855,0.0016930699348449707
1669717489.0930316,-0.002955116331577301,0.01859802007675171,-0.0024954602122306824,0.0036553367972373962,0.00025436701253056526,0.0009072422981262207,-0.0026151929050683975,-0.0002897302620112896,-0.005510091781616211
1669717489.1082895,0.0004264442250132561,0.014146208763122559,-0.006222870200872421,0.0036553367972373962,0.00025436701253056526,0.0009072422981262207,-0.0026151929050683975,-0.0002897302620112896,-0.005510091781616211
1669717489.1110425,0.0004264442250132561,0.014146208763122559,-0.006222870200872421,-0.00022996217012405396,-0.0007663764990866184,-0.0005667209625244141,-0.0026151929050683975,-0.0002897302620112896,-0.005510091781616211
1669717489.1210742,-0.0029991446062922478,0.015609562397003174,-0.006107296794652939,-0.00022996217012405396,-0.0007663764990866184,-0.0005667209625244141,-0.0026151929050683975,-0.0002897302620112896,-0.005510091781616211
1669717489.1283205,-0.0029991446062922478,0.015609562397003174,-0.006107296794652939,-0.00022996217012405396,-0.0007663764990866184,-0.0005667209625244141,-0.002078162506222725,-0.0007255091331899166,-0.0026300549507141113
1669717489.1345022,-0.0029991446062922478,0.015609562397003174,-0.006107296794652939,0.002229776233434677,-0.0016886210069060326,0.001835644245147705,-0.002078162506222725,-0.0007255091331899166,-0.0026300549507141113
1669717489.135935,-0.003431805409491062,0.013705253601074219,-0.0022229477763175964,0.002229776233434677,-0.0016886210069060326,0.001835644245147705,-0.002078162506222725,-0.0007255091331899166,-0.0026300549507141113
1669717489.1481166,-0.003431805409491062,0.013705253601074219,-0.0022229477763175964,0.002229776233434677,-0.0016886210069060326,0.001835644245147705,-0.003529345616698265,-0.0021083494648337364,-0.0002269744873046875
1669717489.1496093,-0.003431805409491062,0.013705253601074219,-0.0022229477763175964,0.0022020041942596436,-0.001656274776905775,0.0008748173713684082,-0.003529345616698265,-0.0021083494648337364,-0.0002269744873046875
1669717489.153753,-0.003431805409491062,0.013705253601074219,-0.0022229477763175964,0.0022020041942596436,-0.001656274776905775,0.0008748173713684082,-0.007393328472971916,0.0003802715800702572,0.0017040371894836426
1669717489.1690593,-0.002967587672173977,0.017057299613952637,-0.006470795720815659,0.0022020041942596436,-0.001656274776905775,0.0008748173713684082,-0.007393328472971916,0.0003802715800702572,0.0017040371894836426
1669717489.171601,-0.002967587672173977,0.017057299613952637,-0.006470795720815659,0.0012223273515701294,-0.0016371626406908035,-0.001053452491760254,-0.007393328472971916,0.0003802715800702572,0.0017040371894836426
1669717489.1740105,-0.0024625808000564575,0.01655024290084839,-0.007339540868997574,0.0012223273515701294,-0.0016371626406908035,-0.001053452491760254,-0.007393328472971916,0.0003802715800702572,0.0017040371894836426
1669717489.187687,-0.0024625808000564575,0.01655024290084839,-0.007339540868997574,0.0012223273515701294,-0.0016371626406908035,-0.001053452491760254,-0.003962259739637375,0.000810869038105011,0.0012173652648925781
1669717489.1897557,-0.0024625808000564575,0.01655024290084839,-0.007339540868997574,-0.0017285440117120743,0.002168013248592615,0.007161974906921387,-0.003962259739637375,0.000810869038105011,0.0012173652648925781
1669717489.193707,-0.0019291192293167114,0.014663517475128174,-0.0014769956469535828,-0.0017285440117120743,0.002168013248592615,0.007161974906921387,-0.003962259739637375,0.000810869038105011,0.0012173652648925781
1669717489.2080073,-0.0019291192293167114,0.014663517475128174,-0.0014769956469535828,-0.0017285440117120743,0.002168013248592615,0.007161974906921387,0.002861546352505684,-0.0002459157258272171,-0.0011989474296569824
1669717489.2095256,-0.0019291192293167114,0.014663517475128174,-0.0014769956469535828,0.00026102736592292786,-0.0002186647616326809,0.0004036426544189453,0.002861546352505684,-0.0002459157258272171,-0.0011989474296569824
1669717489.2135024,0.0009696036577224731,0.014122366905212402,-0.0047715455293655396,0.00026102736592292786,-0.0002186647616326809,0.0004036426544189453,0.002861546352505684,-0.0002459157258272171,-0.0011989474296569824
1669717489.2280416,0.0009696036577224731,0.014122366905212402,-0.0047715455293655396,0.00026102736592292786,-0.0002186647616326809,0.0004036426544189453,-0.0020601581782102585,-0.003611105727031827,0.002170562744140625
1669717489.2300284,0.0009696036577224731,0.014122366905212402,-0.0047715455293655396,-0.0012501608580350876,0.0011965446174144745,0.0071517229080200195,-0.0020601581782102585,-0.003611105727031827,0.002170562744140625
1669717489.2326462,-0.0024155108258128166,0.01223522424697876,0.00011409074068069458,-0.0012501608580350876,0.0011965446174144745,0.0071517229080200195,-0.0020601581782102585,-0.003611105727031827,0.002170562744140625
1669717489.2474773,-0.0024155108258128166,0.01223522424697876,0.00011409074068069458,-0.0012501608580350876,0.0011965446174144745,0.0071517229080200195,0.001357460394501686,-0.003159634303301573,0.001683950424194336
1669717489.2511823,-0.0024155108258128166,0.01223522424697876,0.00011409074068069458,-0.0006964337080717087,-0.001693905796855688,0.0018227100372314453,0.001357460394501686,-0.003159634303301573,0.001683950424194336
1669717489.2633216,0.0009581334888935089,0.013650715351104736,-0.0027260109782218933,-0.0006964337080717087,-0.001693905796855688,0.0018227100372314453,0.001357460394501686,-0.003159634303301573,0.001683950424194336
1669717489.268637,0.0009581334888935089,0.013650715351104736,-0.0027260109782218933,-0.0006964337080717087,-0.001693905796855688,0.0018227100372314453,0.0037874728441238403,-0.002204388380050659,-0.0012019872665405273
1669717489.2709095,0.0009581334888935089,0.013650715351104736,-0.0027260109782218933,0.002214048057794571,-0.000686858082190156,0.0004061460494995117,0.0037874728441238403,-0.002204388380050659,-0.0012019872665405273
1669717489.27617,-0.0010426957160234451,0.010625243186950684,-0.010268010199069977,0.002214048057794571,-0.000686858082190156,0.0004061460494995117,0.0037874728441238403,-0.002204388380050659,-0.0012019872665405273
1669717489.2891498,-0.0010426957160234451,0.010625243186950684,-0.010268010199069977,0.002214048057794571,-0.000686858082190156,0.0004061460494995117,-0.0035207029432058334,0.004184665158390999,0.0002605319023132324
1669717489.2907636,-0.0010426957160234451,0.010625243186950684,-0.010268010199069977,-0.0012809541076421738,0.004611966200172901,0.0038300156593322754,-0.0035207029432058334,0.004184665158390999,0.0002605319023132324
1669717489.3065932,0.0009268457069993019,0.014128565788269043,-0.0020120665431022644,-0.0012809541076421738,0.004611966200172901,0.0038300156593322754,-0.0035207029432058334,0.004184665158390999,0.0002605319023132324
1669717489.3082902,0.0009268457069993019,0.014128565788269043,-0.0020120665431022644,-0.0012809541076421738,0.004611966200172901,0.0038300156593322754,-0.0010974202305078506,0.0002585082547739148,-0.0011896491050720215
1669717489.3106658,0.0009268457069993019,0.014128565788269043,-0.0020120665431022644,-0.0002487599849700928,0.00017584161832928658,0.008585631847381592,-0.0010974202305078506,0.0002585082547739148,-0.0011896491050720215
1669717489.326498,-0.004020691849291325,0.018862128257751465,-0.01395467296242714,-0.0002487599849700928,0.00017584161832928658,0.008585631847381592,-0.0010974202305078506,0.0002585082547739148,-0.0011896491050720215
1669717489.3281415,-0.004020691849291325,0.018862128257751465,-0.01395467296242714,-0.0002487599849700928,0.00017584161832928658,0.008585631847381592,-0.00012085586786270142,0.0002701994962990284,-0.0007112026214599609
1669717489.331956,-0.004020691849291325,0.018862128257751465,-0.01395467296242714,-0.0012248624116182327,-0.0013113508466631174,0.007119178771972656,-0.00012085586786270142,0.0002701994962990284,-0.0007112026214599609
1669717489.3463206,-0.0015075299888849258,0.01409149169921875,-0.004788652062416077,-0.0012248624116182327,-0.0013113508466631174,0.007119178771972656,-0.00012085586786270142,0.0002701994962990284,-0.0007112026214599609
1669717489.3473382,-0.0015075299888849258,0.01409149169921875,-0.004788652062416077,-0.0012248624116182327,-0.0013113508466631174,0.007119178771972656,-0.000133490189909935,0.003180509200319648,-0.0035900473594665527
1669717489.3504975,-0.0015075299888849258,0.01409149169921875,-0.004788652062416077,-0.0026105567812919617,-0.004694969858974218,-0.0015925765037536621,-0.000133490189909935,0.003180509200319648,-0.0035900473594665527
1669717489.3884006,-0.0015075299888849258,0.01409149169921875,-0.004788652062416077,0.003134850412607193,0.003135974518954754,0.00575411319732666,-0.000133490189909935,0.003180509200319648,-0.0035900473594665527
1669717489.389418,-0.0015075299888849258,0.01409149169921875,-0.004788652062416077,0.003134850412607193,0.003135974518954754,0.00575411319732666,-0.0005900543183088303,0.003668037708848715,0.001215219497680664
1669717489.3904195,-0.0005401624366641045,0.013632476329803467,-0.0018307231366634369,0.003134850412607193,0.003135974518954754,0.00575411319732666,-0.0005900543183088303,0.003668037708848715,0.001215219497680664
1669717489.3924189,-0.0005401624366641045,0.013632476329803467,-0.0018307231366634369,0.003134850412607193,0.003135974518954754,0.00575411319732666,0.0013941992074251175,0.0027072280645370483,0.0036116838455200195
1669717489.393419,0.0008652824908494949,0.018398940563201904,-0.009944655001163483,0.003134850412607193,0.003135974518954754,0.00575411319732666,0.0013941992074251175,0.0027072280645370483,0.0036116838455200195
1669717489.3951242,0.0008652824908494949,0.018398940563201904,-0.009944655001163483,0.0027015767991542816,-0.001213673735037446,-0.0020029544830322266,0.0013941992074251175,0.0027072280645370483,0.0036116838455200195
1669717489.3974247,-0.0005612177774310112,0.016059398651123047,-0.001670587807893753,0.0027015767991542816,-0.001213673735037446,-0.0020029544830322266,0.0013941992074251175,0.0027072280645370483,0.0036116838455200195
