time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730666.4583364,-0.0007677897810935974,0.0016081323847174644,0.016080379486083984,0.014871841296553612,0.0098646879196167,0.017718035727739334,-0.0007790885865688324,-0.000355403870344162,0.00471264123916626
1669730666.460554,-0.0007677897810935974,0.0016081323847174644,0.016080379486083984,0.01628381386399269,0.007919490337371826,0.015251897275447845,-0.0007790885865688324,-0.000355403870344162,0.00471264123916626
1669730666.4682634,0.0002490021288394928,0.0006790952757000923,0.018000245094299316,0.01628381386399269,0.007919490337371826,0.015251897275447845,-0.0007790885865688324,-0.000355403870344162,0.00471264123916626
1669730666.4794915,0.0002490021288394928,0.0006790952757000923,0.018000245094299316,0.01628381386399269,0.007919490337371826,0.015251897275447845,0.004204433411359787,0.0006494000554084778,0.01671391725540161
1669730666.4886992,0.0002490021288394928,0.0006790952757000923,0.018000245094299316,0.013167377561330795,0.014261186122894287,0.00887391995638609,0.004204433411359787,0.0006494000554084778,0.01671391725540161
1669730666.4900863,-0.0031955651938915253,0.0005846237763762474,0.010808408260345459,0.013167377561330795,0.014261186122894287,0.00887391995638609,0.004204433411359787,0.0006494000554084778,0.01671391725540161
1669730666.4980674,-0.0031955651938915253,0.0005846237763762474,0.010808408260345459,0.013167377561330795,0.014261186122894287,0.00887391995638609,-0.0007995255291461945,0.0005710050463676453,0.0032737255096435547
1669730666.501295,-0.0031955651938915253,0.0005846237763762474,0.010808408260345459,0.013058220967650414,0.01475900411605835,0.00760762020945549,-0.0007995255291461945,0.0005710050463676453,0.0032737255096435547
1669730666.508413,0.001202654093503952,7.869862020015717e-05,0.011750578880310059,0.013058220967650414,0.01475900411605835,0.00760762020945549,-0.0007995255291461945,0.0005710050463676453,0.0032737255096435547
1669730666.5180361,0.001202654093503952,7.869862020015717e-05,0.011750578880310059,0.013058220967650414,0.01475900411605835,0.00760762020945549,0.00022079423069953918,0.0011149905622005463,0.009036719799041748
1669730666.520936,0.001202654093503952,7.869862020015717e-05,0.011750578880310059,0.016365740448236465,0.01280224323272705,0.018081463873386383,0.00022079423069953918,0.0011149905622005463,0.009036719799041748
1669730666.5277824,-0.003184538334608078,0.00012652110308408737,0.01705855131149292,0.016365740448236465,0.01280224323272705,0.018081463873386383,0.00022079423069953918,0.0011149905622005463,0.009036719799041748
1669730666.5387971,-0.003184538334608078,0.00012652110308408737,0.01705855131149292,0.016365740448236465,0.01280224323272705,0.018081463873386383,-0.00029284507036209106,0.0020566806197166443,0.006637394428253174
1669730666.5413253,-0.003184538334608078,0.00012652110308408737,0.01705855131149292,0.009482542052865028,0.0098344087600708,0.015024916268885136,-0.00029284507036209106,0.0020566806197166443,0.006637394428253174
1669730666.5497084,0.001216839998960495,0.0025305738672614098,0.015105605125427246,0.009482542052865028,0.0098344087600708,0.015024916268885136,-0.00029284507036209106,0.0020566806197166443,0.006637394428253174
1669730666.5609558,0.001216839998960495,0.0025305738672614098,0.015105605125427246,0.009482542052865028,0.0098344087600708,0.015024916268885136,0.0031404271721839905,-0.002338564023375511,0.00950855016708374
1669730666.5635715,0.001216839998960495,0.0025305738672614098,0.015105605125427246,0.014206601306796074,0.014819979667663574,0.009754189290106297,0.0031404271721839905,-0.002338564023375511,0.00950855016708374
1669730666.5679498,-0.0007055923342704773,-0.0008852705359458923,0.013204097747802734,0.014206601306796074,0.014819979667663574,0.009754189290106297,0.0031404271721839905,-0.002338564023375511,0.00950855016708374
1669730666.5798135,-0.0007055923342704773,-0.0008852705359458923,0.013204097747802734,0.014206601306796074,0.014819979667663574,0.009754189290106297,0.0021358542144298553,5.1798298954963684e-05,0.0032678842544555664
1669730666.587894,-0.0007055923342704773,-0.0008852705359458923,0.013204097747802734,0.012748204171657562,0.008464515209197998,0.011670151725411415,0.0021358542144298553,5.1798298954963684e-05,0.0032678842544555664
1669730666.5903184,-0.0017453841865062714,0.001013321802020073,0.011281967163085938,0.012748204171657562,0.008464515209197998,0.011670151725411415,0.0021358542144298553,5.1798298954963684e-05,0.0032678842544555664
1669730666.5989094,-0.0017453841865062714,0.001013321802020073,0.011281967163085938,0.012748204171657562,0.008464515209197998,0.011670151725411415,0.0002089664340019226,0.0005743391811847687,0.00759577751159668
1669730666.6009705,-0.0017453841865062714,0.001013321802020073,0.011281967163085938,0.013487530872225761,0.0172804594039917,0.010888161137700081,0.0002089664340019226,0.0005743391811847687,0.00759577751159668
1669730666.6074426,-0.0017453841865062714,0.001013321802020073,0.011281967163085938,0.013487530872225761,0.0172804594039917,0.010888161137700081,-0.0007710196077823639,0.0029901228845119476,0.006159603595733643
1669730666.61919,-0.0011989027261734009,-0.0032774759456515312,0.01802241802215576,0.013487530872225761,0.0172804594039917,0.010888161137700081,-0.0007710196077823639,0.0029901228845119476,0.006159603595733643
1669730666.6215475,-0.0011989027261734009,-0.0032774759456515312,0.01802241802215576,0.01297336257994175,0.011922955513000488,0.006872702389955521,-0.0007710196077823639,0.0029901228845119476,0.006159603595733643
1669730666.6279247,-0.0011989027261734009,-0.0032774759456515312,0.01802241802215576,0.01297336257994175,0.011922955513000488,0.006872702389955521,0.00023986771702766418,0.001074463129043579,0.009997904300689697
1669730666.6385746,0.0011947080492973328,-1.2225471436977386e-05,0.008387565612792969,0.01297336257994175,0.011922955513000488,0.006872702389955521,0.00023986771702766418,0.001074463129043579,0.009997904300689697
1669730666.641051,0.0011947080492973328,-1.2225471436977386e-05,0.008387565612792969,0.012384044006466866,0.012872040271759033,0.008396843448281288,0.00023986771702766418,0.001074463129043579,0.009997904300689697
1669730666.6487055,-0.0012182854115962982,0.002933853305876255,0.011751532554626465,0.012384044006466866,0.012872040271759033,0.008396843448281288,0.00023986771702766418,0.001074463129043579,0.009997904300689697
1669730666.6585221,-0.0012182854115962982,0.002933853305876255,0.011751532554626465,0.012384044006466866,0.012872040271759033,0.008396843448281288,-0.0012920238077640533,0.0043882932513952255,0.0023200511932373047
1669730666.6612227,-0.0012182854115962982,0.002933853305876255,0.011751532554626465,0.012300282716751099,0.013341426849365234,0.008040052838623524,-0.0012920238077640533,0.0043882932513952255,0.0023200511932373047
1669730666.6678777,-0.002629648894071579,-0.0018542120233178139,0.016581058502197266,0.012300282716751099,0.013341426849365234,0.008040052838623524,-0.0012920238077640533,0.0043882932513952255,0.0023200511932373047
1669730666.679723,-0.002629648894071579,-0.0018542120233178139,0.016581058502197266,0.012300282716751099,0.013341426849365234,0.008040052838623524,-0.000344887375831604,-0.0010164529085159302,0.002313673496246338
1669730666.6823313,-0.002629648894071579,-0.0018542120233178139,0.016581058502197266,0.011703772470355034,0.013786017894744873,0.011365902610123158,-0.000344887375831604,-0.0010164529085159302,0.002313673496246338
1669730666.6969595,0.001236896961927414,-0.0009497413411736488,0.013196229934692383,0.011703772470355034,0.013786017894744873,0.011365902610123158,-0.000344887375831604,-0.0010164529085159302,0.002313673496246338
1669730666.6983027,0.001236896961927414,-0.0009497413411736488,0.013196229934692383,0.011703772470355034,0.013786017894744873,0.011365902610123158,-0.0008096396923065186,0.0019046831876039505,0.003759026527404785
1669730666.700236,0.001236896961927414,-0.0009497413411736488,0.013196229934692383,0.014010684564709663,0.015736043453216553,0.01392383687198162,-0.0008096396923065186,0.0019046831876039505,0.003759026527404785
1669730666.713263,-0.0031464844942092896,2.357177436351776e-05,0.01225125789642334,0.014010684564709663,0.015736043453216553,0.01392383687198162,-0.0008096396923065186,0.0019046831876039505,0.003759026527404785
1669730666.7189367,-0.0031464844942092896,2.357177436351776e-05,0.01225125789642334,0.014010684564709663,0.015736043453216553,0.01392383687198162,-0.00032009929418563843,0.0013742484152317047,0.0042383670806884766
1669730666.7209413,-0.0031464844942092896,2.357177436351776e-05,0.01225125789642334,0.014399461448192596,0.013330996036529541,0.005752149038016796,-0.00032009929418563843,0.0013742484152317047,0.0042383670806884766
1669730666.7324054,-0.000159531831741333,0.0015330156311392784,0.01607447862625122,0.014399461448192596,0.013330996036529541,0.005752149038016796,-0.00032009929418563843,0.0013742484152317047,0.0042383670806884766
1669730666.738935,-0.000159531831741333,0.0015330156311392784,0.01607447862625122,0.014399461448192596,0.013330996036529541,0.005752149038016796,0.00165523961186409,-0.003437107428908348,0.00999373197555542
1669730666.7415292,-0.000159531831741333,0.0015330156311392784,0.01607447862625122,0.012409508228302002,0.007894575595855713,0.013372842222452164,0.00165523961186409,-0.003437107428908348,0.00999373197555542
1669730666.7487907,-0.000159531831741333,0.0015330156311392784,0.01607447862625122,0.012409508228302002,0.007894575595855713,0.013372842222452164,0.0006988160312175751,0.0014221705496311188,0.009520471096038818
1669730666.760698,-0.0020676925778388977,-0.003394128754734993,0.012255489826202393,0.012409508228302002,0.007894575595855713,0.013372842222452164,0.0006988160312175751,0.0014221705496311188,0.009520471096038818
1669730666.7684524,-0.0020676925778388977,-0.003394128754734993,0.012255489826202393,0.010342597961425781,0.01132291555404663,0.007726810872554779,0.0006988160312175751,0.0014221705496311188,0.009520471096038818
1669730666.7738261,-0.0020676925778388977,-0.003394128754734993,0.012255489826202393,0.010342597961425781,0.01132291555404663,0.007726810872554779,0.00412609800696373,0.0023040100932121277,0.003749847412109375
1669730666.779917,-0.0005590803921222687,0.00208294577896595,0.02183842658996582,0.010342597961425781,0.01132291555404663,0.007726810872554779,0.00412609800696373,0.0023040100932121277,0.003749847412109375
1669730666.7823908,-0.0005590803921222687,0.00208294577896595,0.02183842658996582,0.015074016526341438,0.013797521591186523,0.013142058625817299,0.00412609800696373,0.0023040100932121277,0.003749847412109375
1669730666.787097,0.0023291148245334625,-0.002388373948633671,0.014153242111206055,0.015074016526341438,0.013797521591186523,0.013142058625817299,0.00412609800696373,0.0023040100932121277,0.003749847412109375
1669730666.799374,0.0023291148245334625,-0.002388373948633671,0.014153242111206055,0.015074016526341438,0.013797521591186523,0.013142058625817299,-0.0007814839482307434,0.0004486050456762314,0.010003328323364258
1669730666.8060238,0.0023291148245334625,-0.002388373948633671,0.014153242111206055,0.01062014140188694,0.011803507804870605,0.013857400044798851,-0.0007814839482307434,0.0004486050456762314,0.010003328323364258
1669730666.8075686,-0.0015600919723510742,-0.0009478200227022171,0.011281609535217285,0.01062014140188694,0.011803507804870605,0.013857400044798851,-0.0007814839482307434,0.0004486050456762314,0.010003328323364258
1669730666.8188982,-0.0015600919723510742,-0.0009478200227022171,0.011281609535217285,0.01062014140188694,0.011803507804870605,0.013857400044798851,0.0040886290371418,0.0008440203964710236,0.005190789699554443
1669730666.820975,-0.0015600919723510742,-0.0009478200227022171,0.011281609535217285,0.012463988736271858,0.01232922077178955,0.012637585401535034,0.0040886290371418,0.0008440203964710236,0.005190789699554443
1669730666.8288715,0.000910002738237381,0.0035131890326738358,0.01846182346343994,0.012463988736271858,0.01232922077178955,0.012637585401535034,0.0040886290371418,0.0008440203964710236,0.005190789699554443
1669730666.8382132,0.000910002738237381,0.0035131890326738358,0.01846182346343994,0.012463988736271858,0.01232922077178955,0.012637585401535034,-0.002736341208219528,0.001447036862373352,0.011449575424194336
1669730666.840876,0.000910002738237381,0.0035131890326738358,0.01846182346343994,0.01084880530834198,0.017716288566589355,0.007757812738418579,-0.002736341208219528,0.001447036862373352,0.011449575424194336
1669730666.8562942,0.002323303371667862,0.000518307089805603,0.013180732727050781,0.01084880530834198,0.017716288566589355,0.007757812738418579,-0.002736341208219528,0.001447036862373352,0.011449575424194336
1669730666.8585708,0.002323303371667862,0.000518307089805603,0.013180732727050781,0.01084880530834198,0.017716288566589355,0.007757812738418579,0.0007455386221408844,0.007199972867965698,0.008085310459136963
1669730666.860571,0.002323303371667862,0.000518307089805603,0.013180732727050781,0.010813267901539803,0.01478356122970581,0.00879639107733965,0.0007455386221408844,0.007199972867965698,0.008085310459136963
1669730666.8694685,0.0008648000657558441,0.0005178004503250122,0.013187885284423828,0.010813267901539803,0.01478356122970581,0.00879639107733965,0.0007455386221408844,0.007199972867965698,0.008085310459136963
1669730666.8785152,0.0008648000657558441,0.0005178004503250122,0.013187885284423828,0.010813267901539803,0.01478356122970581,0.00879639107733965,-0.0022079087793827057,0.0037894509732723236,0.007127285003662109
1669730666.8809037,0.0008648000657558441,0.0005178004503250122,0.013187885284423828,0.01030588336288929,0.00989621877670288,0.0080178864300251,-0.0022079087793827057,0.0037894509732723236,0.007127285003662109
1669730666.8875787,0.001890622079372406,0.0005810735747218132,0.019429504871368408,0.01030588336288929,0.00989621877670288,0.0080178864300251,-0.0022079087793827057,0.0037894509732723236,0.007127285003662109
1669730666.897447,0.001890622079372406,0.0005810735747218132,0.019429504871368408,0.01030588336288929,0.00989621877670288,0.0080178864300251,0.00018737837672233582,0.0012461580336093903,-0.0005657076835632324
1669730666.9012709,0.001890622079372406,0.0005810735747218132,0.019429504871368408,0.011156860738992691,0.010394513607025146,0.007009834051132202,0.00018737837672233582,0.0012461580336093903,-0.0005657076835632324
1669730666.9175928,0.001890622079372406,0.0005810735747218132,0.019429504871368408,0.011156860738992691,0.010394513607025146,0.007009834051132202,0.0036683231592178345,0.0012984015047550201,0.009035170078277588
1669730666.9188442,0.00039717555046081543,0.0005020322278141975,0.01318901777267456,0.011156860738992691,0.010394513607025146,0.007009834051132202,0.0036683231592178345,0.0012984015047550201,0.009035170078277588
1669730666.921782,0.00039717555046081543,0.0005020322278141975,0.01318901777267456,0.013939658179879189,0.01235663890838623,0.009568785317242146,0.0036683231592178345,0.0012984015047550201,0.009035170078277588
1669730666.9275575,0.00039717555046081543,0.0005020322278141975,0.01318901777267456,0.013939658179879189,0.01235663890838623,0.009568785317242146,-0.0017176475375890732,0.0008827932178974152,0.008563578128814697
1669730666.9396787,0.00038864463567733765,0.002863561734557152,0.009336113929748535,0.013939658179879189,0.01235663890838623,0.009568785317242146,-0.0017176475375890732,0.0008827932178974152,0.008563578128814697
1669730666.9416327,0.00038864463567733765,0.002863561734557152,0.009336113929748535,0.011471958830952644,0.006954014301300049,0.00863244291394949,-0.0017176475375890732,0.0008827932178974152,0.008563578128814697
1669730666.947673,0.00038864463567733765,0.002863561734557152,0.009336113929748535,0.011471958830952644,0.006954014301300049,0.00863244291394949,0.0012072846293449402,0.0027677249163389206,0.0003922581672668457
1669730666.959088,0.00526108592748642,-6.071850657463074e-05,0.012688815593719482,0.011471958830952644,0.006954014301300049,0.00863244291394949,0.0012072846293449402,0.0027677249163389206,0.0003922581672668457
1669730666.966414,0.00526108592748642,-6.071850657463074e-05,0.012688815593719482,0.014750506728887558,0.007948637008666992,0.011483303271234035,0.0012072846293449402,0.0027677249163389206,0.0003922581672668457
1669730666.9681695,0.00526108592748642,-6.071850657463074e-05,0.012688815593719482,0.014750506728887558,0.007948637008666992,0.011483303271234035,0.0002528652548789978,-0.002944197505712509,0.010956227779388428
1669730666.9790826,-0.0001261383295059204,-0.0014982856810092926,0.011759638786315918,0.014750506728887558,0.007948637008666992,0.011483303271234035,0.0002528652548789978,-0.002944197505712509,0.010956227779388428
1669730666.9815764,-0.0001261383295059204,-0.0014982856810092926,0.011759638786315918,0.009755106642842293,0.009325683116912842,0.017852146178483963,0.0002528652548789978,-0.002944197505712509,0.010956227779388428
1669730666.987673,-0.0001261383295059204,-0.0014982856810092926,0.011759638786315918,0.009755106642842293,0.009325683116912842,0.017852146178483963,0.0007953383028507233,0.010583668947219849,0.002802610397338867
1669730666.999013,0.002323560416698456,-0.0004621380940079689,0.01654994487762451,0.009755106642842293,0.009325683116912842,0.017852146178483963,0.0007953383028507233,0.010583668947219849,0.002802610397338867
1669730667.000463,0.002323560416698456,-0.0004621380940079689,0.01654994487762451,0.01252979040145874,0.013757884502410889,0.016865264624357224,0.0007953383028507233,0.010583668947219849,0.002802610397338867
1669730667.0086403,0.002323560416698456,-0.0004621380940079689,0.01654994487762451,0.01252979040145874,0.013757884502410889,0.016865264624357224,0.0003013312816619873,0.0038927756249904633,0.011923551559448242
1669730667.0181723,0.002853021025657654,-0.0009087836369872093,0.018950819969177246,0.01252979040145874,0.013757884502410889,0.016865264624357224,0.0003013312816619873,0.0038927756249904633,0.011923551559448242
1669730667.0217354,0.002853021025657654,-0.0009087836369872093,0.018950819969177246,0.012398641556501389,0.01721775531768799,0.00942145474255085,0.0003013312816619873,0.0038927756249904633,0.011923551559448242
1669730667.027725,0.0013316869735717773,-0.0005505811423063278,0.011268317699432373,0.012398641556501389,0.01721775531768799,0.00942145474255085,0.0003013312816619873,0.0038927756249904633,0.011923551559448242
1669730667.0386736,0.0013316869735717773,-0.0005505811423063278,0.011268317699432373,0.012398641556501389,0.01721775531768799,0.00942145474255085,-0.002710830420255661,-0.0029311347752809525,0.007118582725524902
1669730667.0411174,0.0013316869735717773,-0.0005505811423063278,0.011268317699432373,0.014740671962499619,0.014806270599365234,0.009819511324167252,-0.002710830420255661,-0.0029311347752809525,0.007118582725524902
1669730667.0495265,0.002271655946969986,-0.004467902705073357,0.006954073905944824,0.014740671962499619,0.014806270599365234,0.009819511324167252,-0.002710830420255661,-0.0029311347752809525,0.007118582725524902
1669730667.058681,0.002271655946969986,-0.004467902705073357,0.006954073905944824,0.014740671962499619,0.014806270599365234,0.009819511324167252,-0.0026703327894210815,0.004850383847951889,0.008087635040283203
1669730667.0607016,0.002271655946969986,-0.004467902705073357,0.006954073905944824,0.011232879012823105,0.010830461978912354,0.01735686883330345,-0.0026703327894210815,0.004850383847951889,0.008087635040283203
1669730667.0681167,0.0027955099940299988,0.0009837020188570023,0.014138996601104736,0.011232879012823105,0.010830461978912354,0.01735686883330345,-0.0026703327894210815,0.004850383847951889,0.008087635040283203
1669730667.0783699,0.0027955099940299988,0.0009837020188570023,0.014138996601104736,0.011232879012823105,0.010830461978912354,0.01735686883330345,0.0007269978523254395,-0.0014979671686887741,0.007593870162963867
1669730667.0809538,0.0027955099940299988,0.0009837020188570023,0.014138996601104736,0.008208133280277252,0.013793528079986572,0.005681238137185574,0.0007269978523254395,-0.0014979671686887741,0.007593870162963867
1669730667.0892677,-0.0020844005048274994,0.003944991156458855,0.017515599727630615,0.008208133280277252,0.013793528079986572,0.005681238137185574,0.0007269978523254395,-0.0014979671686887741,0.007593870162963867
1669730667.0987258,-0.0020844005048274994,0.003944991156458855,0.017515599727630615,0.008208133280277252,0.013793528079986572,0.005681238137185574,-0.0012366417795419693,-0.0038962531834840775,0.008555829524993896
1669730667.1012127,-0.0020844005048274994,0.003944991156458855,0.017515599727630615,0.01052548736333847,0.01525866985321045,0.01099340245127678,-0.0012366417795419693,-0.0038962531834840775,0.008555829524993896
1669730667.1082177,-0.0006061196327209473,-0.001458396203815937,0.01704883575439453,0.01052548736333847,0.01525866985321045,0.01099340245127678,-0.0012366417795419693,-0.0038962531834840775,0.008555829524993896
1669730667.118532,-0.0006061196327209473,-0.001458396203815937,0.01704883575439453,0.01052548736333847,0.01525866985321045,0.01099340245127678,0.00031543150544166565,-0.000934230163693428,0.013358235359191895
1669730667.1258945,-0.0006061196327209473,-0.001458396203815937,0.01704883575439453,0.015803571790456772,0.01287764310836792,0.01031184196472168,0.00031543150544166565,-0.000934230163693428,0.013358235359191895
1669730667.1291807,-0.002589188516139984,-0.003495161421597004,0.010338187217712402,0.015803571790456772,0.01287764310836792,0.01031184196472168,0.00031543150544166565,-0.000934230163693428,0.013358235359191895
1669730667.1377912,-0.002589188516139984,-0.003495161421597004,0.010338187217712402,0.015803571790456772,0.01287764310836792,0.01031184196472168,0.0022588595747947693,0.002918306738138199,0.010476768016815186
1669730667.1420288,-0.002589188516139984,-0.003495161421597004,0.010338187217712402,0.011343950405716896,0.011892437934875488,0.00231294147670269,0.0022588595747947693,0.002918306738138199,0.010476768016815186
1669730667.1488307,-0.002589188516139984,-0.003495161421597004,0.010338187217712402,0.011343950405716896,0.011892437934875488,0.00231294147670269,-0.003172963857650757,-0.0004679206758737564,0.007121086120605469
1669730667.1589632,-0.0006318949162960052,0.001480206847190857,0.017038047313690186,0.011343950405716896,0.011892437934875488,0.00231294147670269,-0.003172963857650757,-0.0004679206758737564,0.007121086120605469
1669730667.169553,-0.0006318949162960052,0.001480206847190857,0.017038047313690186,0.015593824908137321,0.013857722282409668,0.00869112927466631,-0.003172963857650757,-0.0004679206758737564,0.007121086120605469
1669730667.1775572,-0.0016027577221393585,0.0029265591874718666,0.012711167335510254,0.015593824908137321,0.013857722282409668,0.00869112927466631,-0.003172963857650757,-0.0004679206758737564,0.007121086120605469
1669730667.1784863,-0.0016027577221393585,0.0029265591874718666,0.012711167335510254,0.015593824908137321,0.013857722282409668,0.00869112927466631,0.0007388964295387268,-0.0043646190315485,0.004705846309661865
1669730667.1809025,-0.0016027577221393585,0.0029265591874718666,0.012711167335510254,0.014474963769316673,0.01726585626602173,0.007665601558983326,0.0007388964295387268,-0.0043646190315485,0.004705846309661865
1669730667.1882968,-0.007903214544057846,0.00048182159662246704,0.010825932025909424,0.014474963769316673,0.01726585626602173,0.007665601558983326,0.0007388964295387268,-0.0043646190315485,0.004705846309661865
1669730667.200162,-0.007903214544057846,0.00048182159662246704,0.010825932025909424,0.014474963769316673,0.01726585626602173,0.007665601558983326,0.0012621767818927765,0.0014414340257644653,0.0018277168273925781
1669730667.2031915,-0.007903214544057846,0.00048182159662246704,0.010825932025909424,0.012941606342792511,0.014790058135986328,0.010507611557841301,0.0012621767818927765,0.0014414340257644653,0.0018277168273925781
1669730667.208199,-0.007903214544057846,0.00048182159662246704,0.010825932025909424,0.012941606342792511,0.014790058135986328,0.010507611557841301,-0.000719163566827774,-0.0028779450803995132,0.0037487149238586426
1669730667.2206726,-0.002008061856031418,-0.00047023501247167587,0.014164447784423828,0.012941606342792511,0.014790058135986328,0.010507611557841301,-0.000719163566827774,-0.0028779450803995132,0.0037487149238586426
1669730667.2266474,-0.002008061856031418,-0.00047023501247167587,0.014164447784423828,0.01283588632941246,0.016757965087890625,0.0073297349736094475,-0.000719163566827774,-0.0028779450803995132,0.0037487149238586426
1669730667.2280622,0.0023887604475021362,1.0260380804538727e-05,0.01366114616394043,0.01283588632941246,0.016757965087890625,0.0073297349736094475,-0.000719163566827774,-0.0028779450803995132,0.0037487149238586426
1669730667.2387238,0.0023887604475021362,1.0260380804538727e-05,0.01366114616394043,0.01283588632941246,0.016757965087890625,0.0073297349736094475,0.0007722862064838409,-0.001423647627234459,0.007590591907501221
1669730667.2424312,0.0023887604475021362,1.0260380804538727e-05,0.01366114616394043,0.009350905194878578,0.0157548189163208,0.005246436223387718,0.0007722862064838409,-0.001423647627234459,0.007590591907501221
1669730667.2484603,0.0023887604475021362,1.0260380804538727e-05,0.01366114616394043,0.009350905194878578,0.0157548189163208,0.005246436223387718,-0.0016845203936100006,0.001464875414967537,0.005678534507751465
1669730667.2577295,-0.005912110209465027,0.0005341246724128723,0.016582906246185303,0.009350905194878578,0.0157548189163208,0.005246436223387718,-0.0016845203936100006,0.001464875414967537,0.005678534507751465
1669730667.2603912,-0.005912110209465027,0.0005341246724128723,0.016582906246185303,0.0077672675251960754,0.014727592468261719,0.012524830177426338,-0.0016845203936100006,0.001464875414967537,0.005678534507751465
1669730667.2685149,-5.342438817024231e-05,-0.001470477320253849,0.012236297130584717,0.0077672675251960754,0.014727592468261719,0.012524830177426338,-0.0016845203936100006,0.001464875414967537,0.005678534507751465
1669730667.278986,-5.342438817024231e-05,-0.001470477320253849,0.012236297130584717,0.0077672675251960754,0.014727592468261719,0.012524830177426338,0.0012775994837284088,0.001912551000714302,0.0051918625831604
1669730667.279999,-5.342438817024231e-05,-0.001470477320253849,0.012236297130584717,0.009637387469410896,0.015744686126708984,0.009390194900333881,0.0012775994837284088,0.001912551000714302,0.0051918625831604
1669730667.2885277,0.0009268335998058319,-0.0014365632086992264,0.01367330551147461,0.009637387469410896,0.015744686126708984,0.009390194900333881,0.0012775994837284088,0.001912551000714302,0.0051918625831604
1669730667.2989216,0.0009268335998058319,-0.0014365632086992264,0.01367330551147461,0.009637387469410896,0.015744686126708984,0.009390194900333881,0.004740733653306961,-0.0009563900530338287,0.011426329612731934
1669730667.3068082,0.0009268335998058319,-0.0014365632086992264,0.01367330551147461,0.008102437481284142,0.014753580093383789,0.009467613883316517,0.004740733653306961,-0.0009563900530338287,0.011426329612731934
1669730667.3172293,-9.54940915107727e-05,0.0005073649808764458,0.014153480529785156,0.008102437481284142,0.014753580093383789,0.009467613883316517,0.004740733653306961,-0.0009563900530338287,0.011426329612731934
1669730667.3179927,-9.54940915107727e-05,0.0005073649808764458,0.014153480529785156,0.008102437481284142,0.014753580093383789,0.009467613883316517,0.00022421404719352722,-0.003388863056898117,0.003747284412384033
1669730667.321488,-9.54940915107727e-05,0.0005073649808764458,0.014153480529785156,0.008534342050552368,0.011815786361694336,0.012321023270487785,0.00022421404719352722,-0.003388863056898117,0.003747284412384033
1669730667.3373907,0.00474214181303978,-3.8955360651016235e-05,0.011731088161468506,0.008534342050552368,0.011815786361694336,0.012321023270487785,0.00022421404719352722,-0.003388863056898117,0.003747284412384033
1669730667.3373907,0.00474214181303978,-3.8955360651016235e-05,0.011731088161468506,0.008534342050552368,0.011815786361694336,0.012321023270487785,0.006180420517921448,-0.000483442097902298,0.011905312538146973
1669730667.3403609,0.00474214181303978,-3.8955360651016235e-05,0.011731088161468506,0.007536141201853752,0.008900940418243408,0.00753865297883749,0.006180420517921448,-0.000483442097902298,0.011905312538146973
1669730667.3489645,-0.0006353333592414856,0.002946893684566021,0.0160711407661438,0.007536141201853752,0.008900940418243408,0.00753865297883749,0.006180420517921448,-0.000483442097902298,0.011905312538146973
1669730667.3587673,-0.0006353333592414856,0.002946893684566021,0.0160711407661438,0.007536141201853752,0.008900940418243408,0.00753865297883749,0.0017426945269107819,0.0005405992269515991,0.008071541786193848
1669730667.363005,-0.0006353333592414856,0.002946893684566021,0.0160711407661438,0.010785430669784546,0.013819992542266846,0.008087816648185253,0.0017426945269107819,0.0005405992269515991,0.008071541786193848
1669730667.3697636,-0.0006276443600654602,-0.0014752978459000587,0.013203978538513184,0.010785430669784546,0.013819992542266846,0.008087816648185253,0.0017426945269107819,0.0005405992269515991,0.008071541786193848
1669730667.3799691,-0.0006276443600654602,-0.0014752978459000587,0.013203978538513184,0.010785430669784546,0.013819992542266846,0.008087816648185253,0.0027027055621147156,-0.004778558388352394,0.009024083614349365
1669730667.3830364,-0.0006276443600654602,-0.0014752978459000587,0.013203978538513184,0.009213585406541824,0.013804614543914795,0.007839614525437355,0.0027027055621147156,-0.004778558388352394,0.009024083614349365
1669730667.3881247,-0.0006276443600654602,-0.0014752978459000587,0.013203978538513184,0.009213585406541824,0.013804614543914795,0.007839614525437355,-0.0006793290376663208,0.0025051962584257126,0.006636679172515869
1669730667.3995683,-0.005500197410583496,0.002428329549729824,0.012250542640686035,0.009213585406541824,0.013804614543914795,0.007839614525437355,-0.0006793290376663208,0.0025051962584257126,0.006636679172515869
1669730667.401402,-0.005500197410583496,0.002428329549729824,0.012250542640686035,0.012020396068692207,0.013821303844451904,0.010342439636588097,-0.0006793290376663208,0.0025051962584257126,0.006636679172515869
1669730667.4083548,-0.005500197410583496,0.002428329549729824,0.012250542640686035,0.012020396068692207,0.013821303844451904,0.010342439636588097,-0.004654336720705032,-0.0009119603782892227,0.006162285804748535
1669730667.4178724,-0.0020313970744609833,0.000969340093433857,0.014641225337982178,0.012020396068692207,0.013821303844451904,0.010342439636588097,-0.004654336720705032,-0.0009119603782892227,0.006162285804748535
1669730667.4212964,-0.0020313970744609833,0.000969340093433857,0.014641225337982178,0.014905931428074837,0.010957121849060059,0.0032460372895002365,-0.004654336720705032,-0.0009119603782892227,0.006162285804748535
1669730667.426972,-0.0020313970744609833,0.000969340093433857,0.014641225337982178,0.014905931428074837,0.010957121849060059,0.0032460372895002365,-0.0021605808287858963,0.0014744680374860764,0.005678772926330566
