time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719750.236246,-0.0019355909898877144,0.013160467147827148,0.005787841975688934,0.012807538732886314,-0.0019794325344264507,-0.0021567344665527344,0.0012837573885917664,0.0020657952409237623,-0.008560001850128174
1669719750.2459896,-0.0019355909898877144,0.013160467147827148,0.005787841975688934,0.026636354625225067,-0.008816170506179333,0.0031203031539916992,0.0012837573885917664,0.0020657952409237623,-0.008560001850128174
1669719750.2473147,-0.003882771357893944,0.015111923217773438,0.0052690207958221436,0.026636354625225067,-0.008816170506179333,0.0031203031539916992,0.0012837573885917664,0.0020657952409237623,-0.008560001850128174
1669719750.2614896,-0.003882771357893944,0.015111923217773438,0.0052690207958221436,0.026636354625225067,-0.008816170506179333,0.0031203031539916992,-0.00018450990319252014,0.00019225070718675852,-0.0032743215560913086
1669719750.265448,-0.003882771357893944,0.015111923217773438,0.0052690207958221436,-0.014202017337083817,0.0026352000422775745,-0.008929550647735596,-0.00018450990319252014,0.00019225070718675852,-0.0032743215560913086
1669719750.2677352,0.0004554642364382744,0.01598578691482544,-0.0019254349172115326,-0.014202017337083817,0.0026352000422775745,-0.008929550647735596,-0.00018450990319252014,0.00019225070718675852,-0.0032743215560913086
1669719750.2757854,0.0004554642364382744,0.01598578691482544,-0.0019254349172115326,-0.014202017337083817,0.0026352000422775745,-0.008929550647735596,-0.002141151577234268,0.0006663613021373749,-0.005672454833984375
1669719750.2827036,0.0004554642364382744,0.01598578691482544,-0.0019254349172115326,-0.03759092092514038,0.020275766029953957,0.0008211731910705566,-0.002141151577234268,0.0006663613021373749,-0.005672454833984375
1669719750.2881904,0.00043586548417806625,0.01646357774734497,-0.002346120774745941,-0.03759092092514038,0.020275766029953957,0.0008211731910705566,-0.002141151577234268,0.0006663613021373749,-0.005672454833984375
1669719750.2963583,0.00043586548417806625,0.01646357774734497,-0.002346120774745941,-0.03759092092514038,0.020275766029953957,0.0008211731910705566,-0.0011726804077625275,-0.0017837423365563154,-0.006638169288635254
1669719750.3055816,0.00043586548417806625,0.01646357774734497,-0.002346120774745941,0.00019473768770694733,0.004918890539556742,0.0036565661430358887,-0.0011726804077625275,-0.0017837423365563154,-0.006638169288635254
1669719750.3069093,0.001928369514644146,0.013599634170532227,0.0029517561197280884,0.00019473768770694733,0.004918890539556742,0.0036565661430358887,-0.0011726804077625275,-0.0017837423365563154,-0.006638169288635254
1669719750.320703,0.001928369514644146,0.013599634170532227,0.0029517561197280884,0.00019473768770694733,0.004918890539556742,0.0036565661430358887,0.001281939446926117,-0.0013379347510635853,-0.008564412593841553
1669719750.3258848,0.001928369514644146,0.013599634170532227,0.0029517561197280884,0.0026730354875326157,-0.0024014506489038467,0.00741887092590332,0.001281939446926117,-0.0013379347510635853,-0.008564412593841553
1669719750.3271942,0.002394815906882286,0.013057291507720947,-0.0013777762651443481,0.0026730354875326157,-0.0024014506489038467,0.00741887092590332,0.001281939446926117,-0.0013379347510635853,-0.008564412593841553
1669719750.3353388,0.002394815906882286,0.013057291507720947,-0.0013777762651443481,0.0026730354875326157,-0.0024014506489038467,0.00741887092590332,0.0008104182779788971,0.0006096119759604335,-0.005678653717041016
1669719750.3427992,-0.001497514545917511,0.014089703559875488,0.0024711862206459045,0.0026730354875326157,-0.0024014506489038467,0.00741887092590332,0.0008104182779788971,0.0006096119759604335,-0.005678653717041016
1669719750.3616755,-0.001497514545917511,0.014089703559875488,0.0024711862206459045,0.0026730354875326157,-0.0024014506489038467,0.00741887092590332,0.0013537220656871796,0.004003684502094984,-0.0032747983932495117
1669719750.365971,-0.001497514545917511,0.014089703559875488,0.0024711862206459045,0.09475192427635193,-0.05873353034257889,0.006590843200683594,0.0013537220656871796,0.004003684502094984,-0.0032747983932495117
1669719750.3677936,-0.001497514545917511,0.014089703559875488,0.0024711862206459045,0.019722281023859978,-0.0034594666212797165,-0.012704432010650635,0.0013537220656871796,0.004003684502094984,-0.0032747983932495117
1669719750.3698468,-0.0009855758398771286,0.016510725021362305,0.0009848624467849731,0.019722281023859978,-0.0034594666212797165,-0.012704432010650635,0.0013537220656871796,0.004003684502094984,-0.0032747983932495117
1669719750.3781607,-0.0009855758398771286,0.016510725021362305,0.0009848624467849731,0.019722281023859978,-0.0034594666212797165,-0.012704432010650635,-0.0006664395332336426,-0.0008721599588170648,-0.008079946041107178
1669719750.3856869,-0.0009855758398771286,0.016510725021362305,0.0009848624467849731,-0.04307844117283821,0.0377177819609642,0.014987587928771973,-0.0006664395332336426,-0.0008721599588170648,-0.008079946041107178
1669719750.3869717,-0.005358410067856312,0.017019689083099365,0.0019682571291923523,-0.04307844117283821,0.0377177819609642,0.014987587928771973,-0.0006664395332336426,-0.0008721599588170648,-0.008079946041107178
1669719750.3979907,-0.005358410067856312,0.017019689083099365,0.0019682571291923523,-0.04307844117283821,0.0377177819609642,0.014987587928771973,-0.0001741461455821991,-0.0037917401641607285,-0.00808483362197876
1669719750.4057746,-0.005358410067856312,0.017019689083099365,0.0019682571291923523,-0.04031828045845032,0.02168894186615944,0.00225985050201416,-0.0001741461455821991,-0.0037917401641607285,-0.00808483362197876
1669719750.407083,-0.00146497692912817,0.01793593168258667,-0.0018620677292346954,-0.04031828045845032,0.02168894186615944,0.00225985050201416,-0.0001741461455821991,-0.0037917401641607285,-0.00808483362197876
1669719750.4168978,-0.00146497692912817,0.01793593168258667,-0.0018620677292346954,-0.04031828045845032,0.02168894186615944,0.00225985050201416,-0.002546589821577072,0.0044591426849365234,-0.005669951438903809
1669719750.4233265,-0.00146497692912817,0.01793593168258667,-0.0018620677292346954,-0.0203805360943079,0.013860815204679966,-0.0016227364540100098,-0.002546589821577072,0.0044591426849365234,-0.005669951438903809
1669719750.4348123,0.002987779676914215,0.015553534030914307,0.003408960998058319,-0.0203805360943079,0.013860815204679966,-0.0016227364540100098,-0.002546589821577072,0.0044591426849365234,-0.005669951438903809
1669719750.4368834,0.002987779676914215,0.015553534030914307,0.003408960998058319,-0.0203805360943079,0.013860815204679966,-0.0016227364540100098,-0.0001153014600276947,0.001499141682870686,-0.005677700042724609
1669719750.4460225,0.002987779676914215,0.015553534030914307,0.003408960998058319,0.0027057919651269913,0.0004638819955289364,-0.0041062235832214355,-0.0001153014600276947,0.001499141682870686,-0.005677700042724609
1669719750.4460225,-0.00240879412740469,0.012603521347045898,0.000567220151424408,0.0027057919651269913,0.0004638819955289364,-0.0041062235832214355,-0.0001153014600276947,0.001499141682870686,-0.005677700042724609
1669719750.4563794,-0.00240879412740469,0.012603521347045898,0.000567220151424408,0.0027057919651269913,0.0004638819955289364,-0.0041062235832214355,-0.0045576393604278564,-0.00040624651592224836,-0.007111668586730957
1669719750.4655607,-0.00240879412740469,0.012603521347045898,0.000567220151424408,-0.0007795356214046478,0.006228432524949312,0.0002865791320800781,-0.0045576393604278564,-0.00040624651592224836,-0.007111668586730957
1669719750.4670503,-0.0014210445806384087,0.01066511869430542,0.0014989227056503296,-0.0007795356214046478,0.006228432524949312,0.0002865791320800781,-0.0045576393604278564,-0.00040624651592224836,-0.007111668586730957
1669719750.4762053,-0.0014210445806384087,0.01066511869430542,0.0014989227056503296,-0.0007795356214046478,0.006228432524949312,0.0002865791320800781,0.0013231225311756134,0.0005225046770647168,-0.0076024532318115234
1669719750.4855068,-0.0014210445806384087,0.01066511869430542,0.0014989227056503296,-0.0011974871158599854,0.003309485036879778,-0.0021609067916870117,0.0013231225311756134,0.0005225046770647168,-0.0076024532318115234
1669719750.4868214,-0.0018817540258169174,0.0068010687828063965,0.00439026951789856,-0.0011974871158599854,0.003309485036879778,-0.0021609067916870117,0.0013231225311756134,0.0005225046770647168,-0.0076024532318115234
1669719750.496285,-0.0018817540258169174,0.0068010687828063965,0.00439026951789856,-0.0011974871158599854,0.003309485036879778,-0.0021609067916870117,-0.0011506788432598114,-0.0032920544035732746,-0.0027968287467956543
1669719750.505706,-0.0018817540258169174,0.0068010687828063965,0.00439026951789856,0.010540969669818878,-0.00389548996463418,0.003567993640899658,-0.0011506788432598114,-0.0032920544035732746,-0.0027968287467956543
1669719750.5140746,0.0005406513810157776,0.015067815780639648,0.0029052942991256714,0.010540969669818878,-0.00389548996463418,0.003567993640899658,-0.0011506788432598114,-0.0032920544035732746,-0.0027968287467956543
1669719750.5168438,0.0005406513810157776,0.015067815780639648,0.0029052942991256714,0.010540969669818878,-0.00389548996463418,0.003567993640899658,0.0022431164979934692,-0.004332966171205044,-0.008088767528533936
1669719750.5234306,0.0005406513810157776,0.015067815780639648,0.0029052942991256714,0.03150471672415733,-0.01515665277838707,0.007851004600524902,0.0022431164979934692,-0.004332966171205044,-0.008088767528533936
1669719750.5362883,0.0015116212889552116,0.015967845916748047,-0.0028519369661808014,0.03150471672415733,-0.01515665277838707,0.007851004600524902,0.0022431164979934692,-0.004332966171205044,-0.008088767528533936
1669719750.5400336,0.0015116212889552116,0.015967845916748047,-0.0028519369661808014,0.03150471672415733,-0.01515665277838707,0.007851004600524902,-0.0011494308710098267,-0.0018406162271276116,-0.004716992378234863
1669719750.5487812,0.0015116212889552116,0.015967845916748047,-0.0028519369661808014,0.020280208438634872,-0.019242536276578903,-0.011006414890289307,-0.0011494308710098267,-0.0018406162271276116,-0.004716992378234863
1669719750.5523443,-0.0014166207984089851,0.015997111797332764,-0.0008981265127658844,0.020280208438634872,-0.019242536276578903,-0.011006414890289307,-0.0011494308710098267,-0.0018406162271276116,-0.004716992378234863
1669719750.5615034,-0.0014166207984089851,0.015997111797332764,-0.0008981265127658844,0.020280208438634872,-0.019242536276578903,-0.011006414890289307,0.00036638975143432617,0.0025329114869236946,-0.004235565662384033
1669719750.565853,-0.0014166207984089851,0.015997111797332764,-0.0008981265127658844,0.007148535922169685,-5.4786913096904755e-05,-0.0026286840438842773,0.00036638975143432617,0.0025329114869236946,-0.004235565662384033
1669719750.567225,4.46634367108345e-05,0.017453670501708984,-0.0008628144860267639,0.007148535922169685,-5.4786913096904755e-05,-0.0026286840438842773,0.00036638975143432617,0.0025329114869236946,-0.004235565662384033
1669719750.577623,4.46634367108345e-05,0.017453670501708984,-0.0008628144860267639,0.007148535922169685,-5.4786913096904755e-05,-0.0026286840438842773,0.0038102641701698303,-0.0018587998347356915,-0.0018460750579833984
1669719750.5852563,4.46634367108345e-05,0.017453670501708984,-0.0008628144860267639,0.0023547057062387466,-0.016574669629335403,-0.00912410020828247,0.0038102641701698303,-0.0018587998347356915,-0.0018460750579833984
1669719750.5866187,0.0020050937309861183,0.014577686786651611,0.0034617409110069275,0.0023547057062387466,-0.016574669629335403,-0.00912410020828247,0.0038102641701698303,-0.0018587998347356915,-0.0018460750579833984
1669719750.5972216,0.0020050937309861183,0.014577686786651611,0.0034617409110069275,0.0023547057062387466,-0.016574669629335403,-0.00912410020828247,0.0013307370245456696,-0.0023364736698567867,-0.0023211240768432617
1669719750.6051974,0.0020050937309861183,0.014577686786651611,0.0034617409110069275,0.006869608536362648,-0.020491689443588257,-1.3530254364013672e-05,0.0013307370245456696,-0.0023364736698567867,-0.0023211240768432617
1669719750.6065357,-0.00045048072934150696,0.014565646648406982,0.0020223185420036316,0.006869608536362648,-0.020491689443588257,-1.3530254364013672e-05,0.0013307370245456696,-0.0023364736698567867,-0.0023211240768432617
1669719750.6174488,-0.00045048072934150696,0.014565646648406982,0.0020223185420036316,0.006869608536362648,-0.020491689443588257,-1.3530254364013672e-05,-0.002065591514110565,0.001562210964038968,-0.003271818161010742
1669719750.6250327,-0.00045048072934150696,0.014565646648406982,0.0020223185420036316,0.027739983052015305,0.024140145629644394,0.02666032314300537,-0.002065591514110565,0.001562210964038968,-0.003271818161010742
1669719750.6345968,0.003962058573961258,0.01652425527572632,0.0034366995096206665,0.027739983052015305,0.024140145629644394,0.02666032314300537,-0.002065591514110565,0.001562210964038968,-0.003271818161010742
1669719750.636943,0.003962058573961258,0.01652425527572632,0.0034366995096206665,0.027739983052015305,0.024140145629644394,0.02666032314300537,0.0028931312263011932,0.006362960673868656,-0.0013554096221923828
1669719750.6457617,0.003962058573961258,0.01652425527572632,0.0034366995096206665,0.010885536670684814,0.022514700889587402,0.032350242137908936,0.0028931312263011932,0.006362960673868656,-0.0013554096221923828
1669719750.6471431,0.0024622101336717606,0.014032065868377686,-0.0008196160197257996,0.010885536670684814,0.022514700889587402,0.032350242137908936,0.0028931312263011932,0.006362960673868656,-0.0013554096221923828
1669719750.6578445,0.0024622101336717606,0.014032065868377686,-0.0008196160197257996,0.010885536670684814,0.022514700889587402,0.032350242137908936,-0.004119817167520523,-0.004803691525012255,-0.008557736873626709
1669719750.6650622,0.0024622101336717606,0.014032065868377686,-0.0008196160197257996,0.008066508919000626,0.001961741130799055,0.013290822505950928,-0.004119817167520523,-0.004803691525012255,-0.008557736873626709
1669719750.6663496,0.004441294819116592,0.01796954870223999,0.0025367066264152527,0.008066508919000626,0.001961741130799055,0.013290822505950928,-0.004119817167520523,-0.004803691525012255,-0.008557736873626709
1669719750.6814334,0.004441294819116592,0.01796954870223999,0.0025367066264152527,0.008066508919000626,0.001961741130799055,0.013290822505950928,0.0003878884017467499,-0.001420132233761251,-0.0023194551467895508
1669719750.685547,0.004441294819116592,0.01796954870223999,0.0025367066264152527,0.009571429342031479,0.07399111241102219,0.11050331592559814,0.0003878884017467499,-0.001420132233761251,-0.0023194551467895508
1669719750.686861,0.0024973321706056595,0.01555722951889038,0.004508472979068756,0.009571429342031479,0.07399111241102219,0.11050331592559814,0.0003878884017467499,-0.001420132233761251,-0.0023194551467895508
1669719750.696925,0.0024973321706056595,0.01555722951889038,0.004508472979068756,0.009571429342031479,0.07399111241102219,0.11050331592559814,0.0028286688029766083,0.0038336184807121754,-0.009524285793304443
1669719750.7048936,0.0024973321706056595,0.01555722951889038,0.004508472979068756,-0.11142630875110626,0.09295990318059921,0.0952797532081604,0.0028286688029766083,0.0038336184807121754,-0.009524285793304443
1669719750.7062185,4.03430312871933e-05,0.010113418102264404,-0.002162288874387741,-0.11142630875110626,0.09295990318059921,0.0952797532081604,0.0028286688029766083,0.0038336184807121754,-0.009524285793304443
1669719750.7218826,4.03430312871933e-05,0.010113418102264404,-0.002162288874387741,-0.11142630875110626,0.09295990318059921,0.0952797532081604,-0.002565693110227585,-0.0023623560555279255,-0.0023143887519836426
1669719750.7234576,4.03430312871933e-05,0.010113418102264404,-0.002162288874387741,-0.009281564503908157,0.0822412371635437,0.05178642272949219,-0.002565693110227585,-0.0023623560555279255,-0.0023143887519836426
1669719750.72625,-0.000925011932849884,0.014045655727386475,0.00024033337831497192,-0.009281564503908157,0.0822412371635437,0.05178642272949219,-0.002565693110227585,-0.0023623560555279255,-0.0023143887519836426
1669719750.7374158,-0.000925011932849884,0.014045655727386475,0.00024033337831497192,-0.009281564503908157,0.0822412371635437,0.05178642272949219,-0.0005825310945510864,0.003919422626495361,-0.006154954433441162
1669719750.7417457,-0.000925011932849884,0.014045655727386475,0.00024033337831497192,0.05095721781253815,-0.0658670961856842,0.13618111610412598,-0.0005825310945510864,0.003919422626495361,-0.006154954433441162
1669719750.7552052,3.839004784822464e-05,0.015509188175201416,0.0007646381855010986,0.05095721781253815,-0.0658670961856842,0.13618111610412598,-0.0005825310945510864,0.003919422626495361,-0.006154954433441162
1669719750.7609565,3.839004784822464e-05,0.015509188175201416,0.0007646381855010986,0.05095721781253815,-0.0658670961856842,0.13618111610412598,-0.002571508288383484,-0.0013840260216966271,-0.006156980991363525
1669719750.765432,3.839004784822464e-05,0.015509188175201416,0.0007646381855010986,0.046553418040275574,0.020089469850063324,0.06756871938705444,-0.002571508288383484,-0.0013840260216966271,-0.006156980991363525
1669719750.7667427,-0.0023564696311950684,0.014087975025177002,0.0036513954401016235,0.046553418040275574,0.020089469850063324,0.06756871938705444,-0.002571508288383484,-0.0013840260216966271,-0.006156980991363525
1669719750.780387,-0.0023564696311950684,0.014087975025177002,0.0036513954401016235,0.046553418040275574,0.020089469850063324,0.06756871938705444,0.0008688792586326599,-0.0023489128798246384,-0.008087456226348877
1669719750.784726,-0.0023564696311950684,0.014087975025177002,0.0036513954401016235,0.005269968882203102,0.049703359603881836,0.06104499101638794,0.0008688792586326599,-0.0023489128798246384,-0.008087456226348877
1669719750.794042,-0.0008825100958347321,0.01504206657409668,0.002197936177253723,0.005269968882203102,0.049703359603881836,0.06104499101638794,0.0008688792586326599,-0.0023489128798246384,-0.008087456226348877
1669719750.8012667,-0.0008825100958347321,0.01504206657409668,0.002197936177253723,0.005269968882203102,0.049703359603881836,0.06104499101638794,0.001417800784111023,0.0024899947457015514,-0.006162464618682861
1669719750.805246,-0.0008825100958347321,0.01504206657409668,0.002197936177253723,-0.05688225105404854,0.08313131332397461,0.012604713439941406,0.001417800784111023,0.0024899947457015514,-0.006162464618682861
1669719750.8065646,-0.002320125699043274,0.015058696269989014,0.0037106797099113464,-0.05688225105404854,0.08313131332397461,0.012604713439941406,0.001417800784111023,0.0024899947457015514,-0.006162464618682861
1669719750.817547,-0.002320125699043274,0.015058696269989014,0.0037106797099113464,-0.05688225105404854,0.08313131332397461,0.012604713439941406,0.0009204670786857605,0.006318327970802784,-0.010480523109436035
1669719750.8251548,-0.002320125699043274,0.015058696269989014,0.0037106797099113464,-0.032284557819366455,0.0006001254078000784,0.054403066635131836,0.0009204670786857605,0.006318327970802784,-0.010480523109436035
1669719750.826524,0.0021057259291410446,0.011624753475189209,0.002716280519962311,-0.032284557819366455,0.0006001254078000784,0.054403066635131836,0.0009204670786857605,0.006318327970802784,-0.010480523109436035
1669719750.836853,0.0021057259291410446,0.011624753475189209,0.002716280519962311,-0.032284557819366455,0.0006001254078000784,0.054403066635131836,-0.0016025267541408539,-0.00573536055162549,-0.004242241382598877
1669719750.8429139,0.0021057259291410446,0.011624753475189209,0.002716280519962311,0.015139099210500717,-0.023298580199480057,0.0465812087059021,-0.0016025267541408539,-0.00573536055162549,-0.004242241382598877
1669719750.8479013,-0.0008164010941982269,0.01701033115386963,0.003621309995651245,0.015139099210500717,-0.023298580199480057,0.0465812087059021,-0.0016025267541408539,-0.00573536055162549,-0.004242241382598877
1669719750.8576252,-0.0008164010941982269,0.01701033115386963,0.003621309995651245,0.015139099210500717,-0.023298580199480057,0.0465812087059021,0.0008305124938488007,-0.004766506142914295,-0.006166994571685791
1669719750.8653111,-0.0008164010941982269,0.01701033115386963,0.003621309995651245,0.07794806361198425,-0.11886526644229889,0.03501516580581665,0.0008305124938488007,-0.004766506142914295,-0.006166994571685791
1669719750.8666325,-0.00033996254205703735,0.01355445384979248,0.0002592802047729492,0.07794806361198425,-0.11886526644229889,0.03501516580581665,0.0008305124938488007,-0.004766506142914295,-0.006166994571685791
1669719750.876974,-0.00033996254205703735,0.01355445384979248,0.0002592802047729492,0.07794806361198425,-0.11886526644229889,0.03501516580581665,-0.004532426595687866,0.002048337832093239,-0.007590234279632568
1669719750.8827446,-0.00033996254205703735,0.01355445384979248,0.0002592802047729492,0.04218568652868271,-0.020040668547153473,-0.02250218391418457,-0.004532426595687866,0.002048337832093239,-0.007590234279632568
1669719750.8876925,-0.00033445656299591064,0.012559235095977783,-0.0011503025889396667,0.04218568652868271,-0.020040668547153473,-0.02250218391418457,-0.004532426595687866,0.002048337832093239,-0.007590234279632568
1669719750.895298,-0.00033445656299591064,0.012559235095977783,-0.0011503025889396667,0.04218568652868271,-0.020040668547153473,-0.02250218391418457,0.00042529404163360596,0.002526378259062767,-0.0032770633697509766
1669719750.9050663,-0.00033445656299591064,0.012559235095977783,-0.0011503025889396667,-0.05365235358476639,0.05100950598716736,-0.04028743505477905,0.00042529404163360596,0.002526378259062767,-0.0032770633697509766
1669719750.9063919,0.00014766491949558258,0.019416987895965576,0.0012009143829345703,-0.05365235358476639,0.05100950598716736,-0.04028743505477905,0.00042529404163360596,0.002526378259062767,-0.0032770633697509766
1669719750.9178658,0.00014766491949558258,0.019416987895965576,0.0012009143829345703,-0.05365235358476639,0.05100950598716736,-0.04028743505477905,-0.0020753666758537292,0.000536162406206131,-0.012402176856994629
1669719750.9250982,0.00014766491949558258,0.019416987895965576,0.0012009143829345703,-0.030497945845127106,0.042515430599451065,0.026523232460021973,-0.0020753666758537292,0.000536162406206131,-0.012402176856994629
1669719750.9278028,-0.0022928202524781227,0.015989065170288086,-0.00018755346536636353,-0.030497945845127106,0.042515430599451065,0.026523232460021973,-0.0020753666758537292,0.000536162406206131,-0.012402176856994629
1669719750.937074,-0.0022928202524781227,0.015989065170288086,-0.00018755346536636353,-0.030497945845127106,0.042515430599451065,0.026523232460021973,0.0014281123876571655,0.0029921638779342175,-0.005681872367858887
1669719750.9427147,-0.0022928202524781227,0.015989065170288086,-0.00018755346536636353,0.016601277515292168,0.05794127658009529,0.02260565757751465,0.0014281123876571655,0.0029921638779342175,-0.005681872367858887
1669719750.9497578,0.0006790226325392723,0.013116776943206787,0.004601903259754181,0.016601277515292168,0.05794127658009529,0.02260565757751465,0.0014281123876571655,0.0029921638779342175,-0.005681872367858887
1669719750.956797,0.0006790226325392723,0.013116776943206787,0.004601903259754181,0.016601277515292168,0.05794127658009529,0.02260565757751465,0.00238669291138649,-0.006171759683638811,7.104873657226562e-05
1669719750.965174,0.0006790226325392723,0.013116776943206787,0.004601903259754181,0.023128706961870193,0.005177096463739872,0.019996047019958496,0.00238669291138649,-0.006171759683638811,7.104873657226562e-05
1669719750.9664876,0.0026564933359622955,0.01215142011642456,0.005520641803741455,0.023128706961870193,0.005177096463739872,0.019996047019958496,0.00238669291138649,-0.006171759683638811,7.104873657226562e-05
1669719750.9824824,0.0026564933359622955,0.01215142011642456,0.005520641803741455,0.023128706961870193,0.005177096463739872,0.019996047019958496,-0.007915254682302475,0.0006754448404535651,-0.006626546382904053
1669719750.9839766,0.0026564933359622955,0.01215142011642456,0.005520641803741455,0.07142402976751328,-0.03331475704908371,0.00044608116149902344,-0.007915254682302475,0.0006754448404535651,-0.006626546382904053
1669719750.986307,0.0031067635864019394,0.015979886054992676,-0.0002639293670654297,0.07142402976751328,-0.03331475704908371,0.00044608116149902344,-0.007915254682302475,0.0006754448404535651,-0.006626546382904053
1669719751.0024822,0.0031067635864019394,0.015979886054992676,-0.0002639293670654297,0.07142402976751328,-0.03331475704908371,0.00044608116149902344,-0.0010158270597457886,0.003453831886872649,-0.010481655597686768
1669719751.005777,0.0031067635864019394,0.015979886054992676,-0.0002639293670654297,0.1305209994316101,-0.06190072000026703,-0.01794058084487915,-0.0010158270597457886,0.003453831886872649,-0.010481655597686768
1669719751.0082333,-0.002756163477897644,0.019467413425445557,0.004540853202342987,0.1305209994316101,-0.06190072000026703,-0.01794058084487915,-0.0010158270597457886,0.003453831886872649,-0.010481655597686768
1669719751.0160844,-0.002756163477897644,0.019467413425445557,0.004540853202342987,0.1305209994316101,-0.06190072000026703,-0.01794058084487915,0.00046428292989730835,-0.0008878759108483791,-0.005205214023590088
1669719751.0240781,-0.002756163477897644,0.019467413425445557,0.004540853202342987,-0.05159357190132141,0.07396489381790161,-0.026557624340057373,0.00046428292989730835,-0.0008878759108483791,-0.005205214023590088
1669719751.027898,0.002131946384906769,0.018419981002807617,-0.000264681875705719,-0.05159357190132141,0.07396489381790161,-0.026557624340057373,0.00046428292989730835,-0.0008878759108483791,-0.005205214023590088
1669719751.0361917,0.002131946384906769,0.018419981002807617,-0.000264681875705719,-0.05159357190132141,0.07396489381790161,-0.026557624340057373,0.002414088696241379,0.0048783449456095695,-0.008564352989196777
1669719751.0456305,0.002131946384906769,0.018419981002807617,-0.000264681875705719,0.017095569521188736,0.01242345105856657,0.03636056184768677,0.002414088696241379,0.0048783449456095695,-0.008564352989196777
1669719751.0494392,0.004623815417289734,0.014069437980651855,0.00307464599609375,0.017095569521188736,0.01242345105856657,0.03636056184768677,0.002414088696241379,0.0048783449456095695,-0.008564352989196777
1669719751.0579808,0.004623815417289734,0.014069437980651855,0.00307464599609375,0.017095569521188736,0.01242345105856657,0.03636056184768677,-0.004933573305606842,-0.0027789596933871508,-0.002313852310180664
1669719751.0650709,0.004623815417289734,0.014069437980651855,0.00307464599609375,-0.05834125727415085,0.046303536742925644,0.008564770221710205,-0.004933573305606842,-0.0027789596933871508,-0.002313852310180664
1669719751.066415,0.00024937931448221207,0.01360476016998291,0.004029989242553711,-0.05834125727415085,0.046303536742925644,0.008564770221710205,-0.004933573305606842,-0.0027789596933871508,-0.002313852310180664
1669719751.077576,0.00024937931448221207,0.01360476016998291,0.004029989242553711,-0.05834125727415085,0.046303536742925644,0.008564770221710205,0.0004533044993877411,0.0010352086974307895,-0.007604658603668213
1669719751.0859327,0.00024937931448221207,0.01360476016998291,0.004029989242553711,0.04897136241197586,-0.0466979555785656,0.01209867000579834,0.0004533044993877411,0.0010352086974307895,-0.007604658603668213
1669719751.0872712,-0.0002385387197136879,0.014080822467803955,0.003083452582359314,0.04897136241197586,-0.0466979555785656,0.01209867000579834,0.0004533044993877411,0.0010352086974307895,-0.007604658603668213
1669719751.097376,-0.0002385387197136879,0.014080822467803955,0.003083452582359314,0.04897136241197586,-0.0466979555785656,0.01209867000579834,-0.0020196661353111267,-0.0028331042267382145,-0.006162524223327637
1669719751.1049047,-0.0002385387197136879,0.014080822467803955,0.003083452582359314,0.09604613482952118,-0.05841551721096039,0.026102066040039062,-0.0020196661353111267,-0.0028331042267382145,-0.006162524223327637
1669719751.1062403,-0.0017245318740606308,0.014520585536956787,-0.0007043443620204926,0.09604613482952118,-0.05841551721096039,0.026102066040039062,-0.0020196661353111267,-0.0028331042267382145,-0.006162524223327637
1669719751.1158714,-0.0017245318740606308,0.014520585536956787,-0.0007043443620204926,0.09604613482952118,-0.05841551721096039,0.026102066040039062,0.00045550987124443054,0.0005610511871054769,-0.004241883754730225
1669719751.1251683,-0.0017245318740606308,0.014520585536956787,-0.0007043443620204926,-0.03793637827038765,0.04235582798719406,-0.09534198045730591,0.00045550987124443054,0.0005610511871054769,-0.004241883754730225
1669719751.1265109,0.001234135590493679,0.018957793712615967,0.0035655349493026733,-0.03793637827038765,0.04235582798719406,-0.09534198045730591,0.00045550987124443054,0.0005610511871054769,-0.004241883754730225
1669719751.1401205,0.001234135590493679,0.018957793712615967,0.0035655349493026733,-0.03793637827038765,0.04235582798719406,-0.09534198045730591,0.003354370594024658,-0.000923006096854806,-0.009533226490020752
1669719751.1436212,0.001234135590493679,0.018957793712615967,0.0035655349493026733,0.033511824905872345,0.0784696415066719,0.03583824634552002,0.003354370594024658,-0.000923006096854806,-0.009533226490020752
1669719751.1529677,0.00024977512657642365,0.011080682277679443,-0.0026598460972309113,0.033511824905872345,0.0784696415066719,0.03583824634552002,0.003354370594024658,-0.000923006096854806,-0.009533226490020752
1669719751.1562788,0.00024977512657642365,0.011080682277679443,-0.0026598460972309113,0.033511824905872345,0.0784696415066719,0.03583824634552002,-0.0010707005858421326,0.0020053170155733824,-0.007598221302032471
1669719751.1650417,0.00024977512657642365,0.011080682277679443,-0.0026598460972309113,-0.004151139408349991,0.10017970204353333,-0.016983866691589355,-0.0010707005858421326,0.0020053170155733824,-0.007598221302032471
1669719751.1663554,-0.00022198818624019623,0.01700139045715332,0.002574421465396881,-0.004151139408349991,0.10017970204353333,-0.016983866691589355,-0.0010707005858421326,0.0020053170155733824,-0.007598221302032471
1669719751.1774642,-0.00022198818624019623,0.01700139045715332,0.002574421465396881,-0.004151139408349991,0.10017970204353333,-0.016983866691589355,-0.0010508783161640167,0.0015596720622852445,-0.0008726119995117188
1669719751.1827505,0.0002760831266641617,0.020937681198120117,0.005432628095149994,-0.004151139408349991,0.10017970204353333,-0.016983866691589355,-0.0010508783161640167,0.0015596720622852445,-0.0008726119995117188
