time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645599.3141768,0.002034733071923256,-0.0014612562954425812,0.014517724514007568,-0.0031556151807308197,0.001001479453407228,0.0035015344619750977,-0.005561616271734238,0.00064835324883461,0.005908846855163574
1669645599.3141768,0.002034733071923256,-0.0014612562954425812,0.014517724514007568,-0.0031556151807308197,0.001001479453407228,0.0035015344619750977,0.002317458391189575,-0.0017994381487369537,0.009251892566680908
1669645599.3151777,-0.0018850285559892654,-0.0009335167706012726,0.017899036407470703,-0.0031556151807308197,0.001001479453407228,0.0035015344619750977,0.002317458391189575,-0.0017994381487369537,0.009251892566680908
1669645599.3164487,-0.0018850285559892654,-0.0009335167706012726,0.017899036407470703,-0.0036367252469062805,-0.0009635881287977099,0.0025110840797424316,0.002317458391189575,-0.0017994381487369537,0.009251892566680908
1669645599.3164487,-0.0018850285559892654,-0.0009335167706012726,0.017899036407470703,-0.0036367252469062805,-0.0009635881287977099,0.0025110840797424316,0.0017915386706590652,0.0011188816279172897,0.005893409252166748
1669645599.3174486,0.002445867285132408,0.0009330436587333679,0.010182082653045654,-0.0036367252469062805,-0.0009635881287977099,0.0025110840797424316,0.0017915386706590652,0.0011188816279172897,0.005893409252166748
1669645599.3184488,0.002445867285132408,0.0009330436587333679,0.010182082653045654,0.0031290054321289062,0.006413937546312809,-0.0036130547523498535,0.0017915386706590652,0.0011188816279172897,0.005893409252166748
1669645599.3191836,0.002445867285132408,0.0009330436587333679,0.010182082653045654,0.0031290054321289062,0.006413937546312809,-0.0036130547523498535,0.0013076737523078918,0.0025699473917484283,0.004454612731933594
1669645599.3191836,0.0015152301639318466,-0.00141989067196846,0.01788485050201416,0.0031290054321289062,0.006413937546312809,-0.0036130547523498535,0.0013076737523078918,0.0025699473917484283,0.004454612731933594
1669645599.3204167,0.0015152301639318466,-0.00141989067196846,0.01788485050201416,-0.000712784007191658,-0.0004945832770317793,0.0025312304496765137,0.0013076737523078918,0.0025699473917484283,0.004454612731933594
1669645599.3204167,0.0015152301639318466,-0.00141989067196846,0.01788485050201416,-0.000712784007191658,-0.0004945832770317793,0.0025312304496765137,0.0007655546069145203,-0.001350371167063713,0.003492295742034912
1669645599.3214178,0.0024739112704992294,0.0005276203155517578,0.016911685466766357,-0.000712784007191658,-0.0004945832770317793,0.0025312304496765137,0.0007655546069145203,-0.001350371167063713,0.003492295742034912
1669645599.3216913,0.0024739112704992294,0.0005276203155517578,0.016911685466766357,0.00028202682733535767,-0.0019533629529178143,0.004440248012542725,0.0007655546069145203,-0.001350371167063713,0.003492295742034912
1669645599.3229039,0.0024739112704992294,0.0005276203155517578,0.016911685466766357,0.00028202682733535767,-0.0019533629529178143,0.004440248012542725,-0.00017224811017513275,-0.0027672983705997467,0.009737551212310791
1669645599.3229039,0.0005137547850608826,0.0014541558921337128,0.013553857803344727,0.00028202682733535767,-0.0019533629529178143,0.004440248012542725,-0.00017224811017513275,-0.0027672983705997467,0.009737551212310791
1669645599.323907,0.0005137547850608826,0.0014541558921337128,0.013553857803344727,-0.004669735208153725,0.0033647269010543823,0.007857441902160645,-0.00017224811017513275,-0.0027672983705997467,0.009737551212310791
1669645599.3251016,0.0005137547850608826,0.0014541558921337128,0.013553857803344727,-0.004669735208153725,0.0033647269010543823,0.007857441902160645,0.0008243117481470108,0.0030273161828517914,0.005418002605438232
1669645599.3251016,-0.0029112156480550766,-3.907829523086548e-05,0.0116538405418396,-0.004669735208153725,0.0033647269010543823,0.007857441902160645,0.0008243117481470108,0.0030273161828517914,0.005418002605438232
1669645599.3263495,-0.0029112156480550766,-3.907829523086548e-05,0.0116538405418396,-0.00022038817405700684,-0.0009791551856324077,0.0049321651458740234,0.0008243117481470108,0.0030273161828517914,0.005418002605438232
1669645599.327707,-0.0029112156480550766,-3.907829523086548e-05,0.0116538405418396,-0.00022038817405700684,-0.0009791551856324077,0.0049321651458740234,-0.0026570651680231094,-0.0022785086184740067,0.0044585466384887695
1669645599.3287117,0.0005351845175027847,-0.0033737998455762863,0.017416715621948242,-0.00022038817405700684,-0.0009791551856324077,0.0049321651458740234,-0.0026570651680231094,-0.0022785086184740067,0.0044585466384887695
1669645599.328987,0.0005351845175027847,-0.0033737998455762863,0.017416715621948242,0.0002904757857322693,-0.002911614952608943,0.005389392375946045,-0.0026570651680231094,-0.0022785086184740067,0.0044585466384887695
1669645599.3302834,0.0005351845175027847,-0.0033737998455762863,0.017416715621948242,0.0002904757857322693,-0.002911614952608943,0.005389392375946045,-0.002119019627571106,0.0045116133987903595,0.00686722993850708
1669645599.3302834,0.0004904288798570633,-0.0024314746260643005,0.012607038021087646,0.0002904757857322693,-0.002911614952608943,0.005389392375946045,-0.002119019627571106,0.0045116133987903595,0.00686722993850708
1669645599.3312845,0.0004904288798570633,-0.0024314746260643005,0.012607038021087646,0.0027531031519174576,-0.004346058238297701,0.002494633197784424,-0.002119019627571106,0.0045116133987903595,0.00686722993850708
1669645599.331751,0.0004904288798570633,-0.0024314746260643005,0.012607038021087646,0.0027531031519174576,-0.004346058238297701,0.002494633197784424,-0.00260130874812603,0.0016371477395296097,0.010707616806030273
1669645599.3327508,-0.0019422713667154312,-0.0024047978222370148,0.014541208744049072,0.0027531031519174576,-0.004346058238297701,0.002494633197784424,-0.00260130874812603,0.0016371477395296097,0.010707616806030273
1669645599.3330011,-0.0019422713667154312,-0.0024047978222370148,0.014541208744049072,0.0008223094046115875,-0.0038391256239265203,0.0029726624488830566,-0.00260130874812603,0.0016371477395296097,0.010707616806030273
1669645599.334001,-0.0019422713667154312,-0.0024047978222370148,0.014541208744049072,0.0008223094046115875,-0.0038391256239265203,0.0029726624488830566,-0.0030859410762786865,0.00015502050518989563,0.009266257286071777
1669645599.334001,0.0014722608029842377,-0.0029225051403045654,0.015007853507995605,0.0008223094046115875,-0.0038391256239265203,0.0029726624488830566,-0.0030859410762786865,0.00015502050518989563,0.009266257286071777
1669645599.3350012,0.0014722608029842377,-0.0029225051403045654,0.015007853507995605,-0.0022263173013925552,0.006363008636981249,0.0026154518127441406,-0.0030859410762786865,0.00015502050518989563,0.009266257286071777
1669645599.3354182,0.0014722608029842377,-0.0029225051403045654,0.015007853507995605,-0.0022263173013925552,0.006363008636981249,0.0026154518127441406,0.0003763306885957718,0.0034718774259090424,0.005900263786315918
1669645599.3354182,-0.0004604347050189972,-0.001967504620552063,0.01357191801071167,-0.0022263173013925552,0.006363008636981249,0.0026154518127441406,0.0003763306885957718,0.0034718774259090424,0.005900263786315918
1669645599.3365688,-0.0004604347050189972,-0.001967504620552063,0.01357191801071167,-0.0016776062548160553,0.001980783883482218,0.0059258341789245605,0.0003763306885957718,0.0034718774259090424,0.005900263786315918
1669645599.3376367,-0.0004604347050189972,-0.001967504620552063,0.01357191801071167,-0.0016776062548160553,0.001980783883482218,0.0059258341789245605,-0.0021341443061828613,0.0020179059356451035,0.0015804171562194824
1669645599.3376367,0.0014264173805713654,0.004348468035459518,0.013540267944335938,-0.0016776062548160553,0.001980783883482218,0.0059258341789245605,-0.0021341443061828613,0.0020179059356451035,0.0015804171562194824
1669645599.3386376,0.0014264173805713654,0.004348468035459518,0.013540267944335938,-0.0026076510548591614,0.0015183074865490198,0.00014150142669677734,-0.0021341443061828613,0.0020179059356451035,0.0015804171562194824
1669645599.338859,0.0014264173805713654,0.004348468035459518,0.013540267944335938,-0.0026076510548591614,0.0015183074865490198,0.00014150142669677734,-0.003570273518562317,-0.0013146307319402695,0.010226964950561523
1669645599.3398597,-0.0019314400851726532,0.003850724548101425,0.014038801193237305,-0.0026076510548591614,0.0015183074865490198,0.00014150142669677734,-0.003570273518562317,-0.0013146307319402695,0.010226964950561523
1669645599.3398597,-0.0019314400851726532,0.003850724548101425,0.014038801193237305,0.0012761056423187256,2.829998265951872e-05,0.005431830883026123,-0.003570273518562317,-0.0013146307319402695,0.010226964950561523
1669645599.3408606,-0.0019314400851726532,0.003850724548101425,0.014038801193237305,0.0012761056423187256,2.829998265951872e-05,0.005431830883026123,-0.0006403066217899323,0.001563509926199913,0.00830221176147461
1669645599.3413255,7.635727524757385e-05,0.0005389973521232605,0.020768821239471436,0.0012761056423187256,2.829998265951872e-05,0.005431830883026123,-0.0006403066217899323,0.001563509926199913,0.00830221176147461
1669645599.3423257,7.635727524757385e-05,0.0005389973521232605,0.020768821239471436,-0.0021327361464500427,-0.0019915178418159485,0.007795810699462891,-0.0006403066217899323,0.001563509926199913,0.00830221176147461
1669645599.3425014,7.635727524757385e-05,0.0005389973521232605,0.020768821239471436,-0.0021327361464500427,-0.0019915178418159485,0.007795810699462891,-0.0006418637931346893,-0.0017929524183273315,0.01166146993637085
1669645599.344667,0.0010379813611507416,0.0009276941418647766,0.014995813369750977,-0.0021327361464500427,-0.0019915178418159485,0.007795810699462891,-0.0006418637931346893,-0.0017929524183273315,0.01166146993637085
1669645599.3456697,0.0010379813611507416,0.0009276941418647766,0.014995813369750977,-0.0016473010182380676,-0.0009530609240755439,0.003481149673461914,-0.0006418637931346893,-0.0017929524183273315,0.01166146993637085
1669645599.3460555,0.0010379813611507416,0.0009276941418647766,0.014995813369750977,-0.0016473010182380676,-0.0009530609240755439,0.003481149673461914,-0.000713372603058815,-0.0023362897336483,0.0054168701171875
1669645599.3469083,0.003015577793121338,-0.003958310931921005,0.013081908226013184,-0.0016473010182380676,-0.0009530609240755439,0.003481149673461914,-0.000713372603058815,-0.0023362897336483,0.0054168701171875
1669645599.3479214,0.003015577793121338,-0.003958310931921005,0.013081908226013184,0.0012151412665843964,0.004404303152114153,0.0050095319747924805,-0.000713372603058815,-0.0023362897336483,0.0054168701171875
1669645599.3479214,0.003015577793121338,-0.003958310931921005,0.013081908226013184,0.0012151412665843964,0.004404303152114153,0.0050095319747924805,-0.0031069591641426086,0.00015427172183990479,0.013110518455505371
1669645599.3490965,0.001020653173327446,0.002382323145866394,0.009221851825714111,0.0012151412665843964,0.004404303152114153,0.0050095319747924805,-0.0031069591641426086,0.00015427172183990479,0.013110518455505371
1669645599.3500965,0.001020653173327446,0.002382323145866394,0.009221851825714111,-0.0011705569922924042,0.000879861821886152,0.0010982751846313477,-0.0031069591641426086,0.00015427172183990479,0.013110518455505371
1669645599.3502192,0.001020653173327446,0.002382323145866394,0.009221851825714111,-0.0011705569922924042,0.000879861821886152,0.0010982751846313477,-0.0006378274410963058,0.0009819138795137405,0.006870925426483154
1669645599.3512182,0.0026442930102348328,0.0013486221432685852,0.015947461128234863,-0.0011705569922924042,0.000879861821886152,0.0010982751846313477,-0.0006378274410963058,0.0009819138795137405,0.006870925426483154
1669645599.3514032,0.0026442930102348328,0.0013486221432685852,0.015947461128234863,-0.0008277483284473419,0.0017294971039518714,0.002078235149383545,-0.0006378274410963058,0.0009819138795137405,0.006870925426483154
1669645599.3524027,0.0026442930102348328,0.0013486221432685852,0.015947461128234863,-0.0008277483284473419,0.0017294971039518714,0.002078235149383545,-0.00243295356631279,0.0004417281597852707,0.010242938995361328
1669645599.3524027,0.0032629352062940598,0.003663361072540283,0.008734643459320068,-0.0008277483284473419,0.0017294971039518714,0.002078235149383545,-0.00243295356631279,0.0004417281597852707,0.010242938995361328
1669645599.353403,0.0032629352062940598,0.003663361072540283,0.008734643459320068,0.0032942108809947968,0.0003371997154317796,0.004958033561706543,-0.00243295356631279,0.0004417281597852707,0.010242938995361328
1669645599.353403,0.0032629352062940598,0.003663361072540283,0.008734643459320068,0.0032942108809947968,0.0003371997154317796,0.004958033561706543,-0.0025546737015247345,-0.00023882277309894562,0.00591588020324707
1669645599.3544033,0.0007801651954650879,0.004511117935180664,0.005382657051086426,0.0032942108809947968,0.0003371997154317796,0.004958033561706543,-0.0025546737015247345,-0.00023882277309894562,0.00591588020324707
1669645599.3544033,0.0007801651954650879,0.004511117935180664,0.005382657051086426,0.0013710521161556244,-0.005441393703222275,-0.001374959945678711,-0.0025546737015247345,-0.00023882277309894562,0.00591588020324707
1669645599.3555262,0.0007801651954650879,0.004511117935180664,0.005382657051086426,0.0013710521161556244,-0.005441393703222275,-0.001374959945678711,0.00047853216528892517,0.0035207271575927734,0.007847428321838379
1669645599.3565297,-0.0016176737844944,-0.0008990243077278137,0.009246349334716797,0.0013710521161556244,-0.005441393703222275,-0.001374959945678711,0.00047853216528892517,0.0035207271575927734,0.007847428321838379
1669645599.3565297,-0.0016176737844944,-0.0008990243077278137,0.009246349334716797,-0.002141287550330162,0.00044416100718081,0.002055346965789795,0.00047853216528892517,0.0035207271575927734,0.007847428321838379
1669645599.3575292,-0.0016176737844944,-0.0008990243077278137,0.009246349334716797,-0.002141287550330162,0.00044416100718081,0.002055346965789795,0.002666352316737175,0.0023577623069286346,0.0035170316696166992
1669645599.3575292,0.0005868673324584961,6.899237632751465e-05,0.011631488800048828,-0.002141287550330162,0.00044416100718081,0.002055346965789795,0.002666352316737175,0.0023577623069286346,0.0035170316696166992
1669645599.3584087,0.0005868673324584961,6.899237632751465e-05,0.011631488800048828,0.003151770681142807,0.0021338697988539934,0.002581775188446045,0.002666352316737175,0.0023577623069286346,0.0035170316696166992
1669645599.3594084,0.0005868673324584961,6.899237632751465e-05,0.011631488800048828,0.003151770681142807,0.0021338697988539934,0.002581775188446045,0.00010558590292930603,-0.0005359072238206863,0.0020793676376342773
1669645599.3594642,0.0007223170250654221,1.3597309589385986e-06,0.008265137672424316,0.003151770681142807,0.0021338697988539934,0.002581775188446045,0.00010558590292930603,-0.0005359072238206863,0.0020793676376342773
1669645599.360465,0.0007223170250654221,1.3597309589385986e-06,0.008265137672424316,-0.0006300285458564758,0.001222397550009191,0.0006244182586669922,0.00010558590292930603,-0.0005359072238206863,0.0020793676376342773
1669645599.3605945,0.0007223170250654221,1.3597309589385986e-06,0.008265137672424316,-0.0006300285458564758,0.001222397550009191,0.0006244182586669922,0.0029333271086215973,0.0009341239929199219,0.005920708179473877
1669645599.3615963,0.00142693892121315,0.002027425915002823,0.01113283634185791,-0.0006300285458564758,0.001222397550009191,0.0006244182586669922,0.0029333271086215973,0.0009341239929199219,0.005920708179473877
1669645599.361893,0.00142693892121315,0.002027425915002823,0.01113283634185791,0.00376189686357975,-0.006189643405377865,0.024118244647979736,0.0029333271086215973,0.0009341239929199219,0.005920708179473877
1669645599.3628964,0.00142693892121315,0.002027425915002823,0.01113283634185791,0.00376189686357975,-0.006189643405377865,0.024118244647979736,0.002493530511856079,-0.0005416106432676315,0.010724663734436035
1669645599.3638935,-0.0008436590433120728,0.006555300205945969,0.013057410717010498,0.00376189686357975,-0.006189643405377865,0.024118244647979736,0.002493530511856079,-0.0005416106432676315,0.010724663734436035
1669645599.3638935,-0.0008436590433120728,0.006555300205945969,0.013057410717010498,0.0007964093238115311,-0.003334874054417014,0.0029867887496948242,0.002493530511856079,-0.0005416106432676315,0.010724663734436035
1669645599.3651407,-0.0008436590433120728,0.006555300205945969,0.013057410717010498,0.0007964093238115311,-0.003334874054417014,0.0029867887496948242,-0.0018262304365634918,-0.00588032603263855,-0.006563723087310791
1669645599.3658936,-0.0003047734498977661,-0.0026420317590236664,0.01885610818862915,0.0007964093238115311,-0.003334874054417014,0.0029867887496948242,-0.0018262304365634918,-0.00588032603263855,-0.006563723087310791
1669645599.3658936,-0.0003047734498977661,-0.0026420317590236664,0.01885610818862915,0.001707201823592186,0.001083427225239575,0.0016072988510131836,-0.0018262304365634918,-0.00588032603263855,-0.006563723087310791
1669645599.3674996,-0.0003047734498977661,-0.0026420317590236664,0.01885610818862915,0.001707201823592186,0.001083427225239575,0.0016072988510131836,-0.0012366920709609985,-0.0038246270269155502,0.004965543746948242
1669645599.3678944,0.0026328079402446747,-0.000680927187204361,0.019795715808868408,0.001707201823592186,0.001083427225239575,0.0016072988510131836,-0.0012366920709609985,-0.0038246270269155502,0.004965543746948242
1669645599.3689814,0.0026328079402446747,-0.000680927187204361,0.019795715808868408,0.0016697198152542114,7.099926006048918e-05,0.007848560810089111,-0.0012366920709609985,-0.0038246270269155502,0.004965543746948242
1669645599.3701773,0.0026328079402446747,-0.000680927187204361,0.019795715808868408,0.0016697198152542114,7.099926006048918e-05,0.007848560810089111,0.008146081119775772,3.814138472080231e-05,0.014078855514526367
1669645599.3708963,0.0006390996277332306,0.0017123743891716003,0.016913533210754395,0.0016697198152542114,7.099926006048918e-05,0.007848560810089111,0.008146081119775772,3.814138472080231e-05,0.014078855514526367
1669645599.371899,0.0006390996277332306,0.0017123743891716003,0.016913533210754395,0.0007162895053625107,-0.0033584395423531532,0.008279919624328613,0.008146081119775772,3.814138472080231e-05,0.014078855514526367
1669645599.371899,0.0006390996277332306,0.0017123743891716003,0.016913533210754395,0.0007162895053625107,-0.0033584395423531532,0.008279919624328613,-0.0007506143301725388,-0.001422608271241188,0.008331894874572754
1669645599.3728995,0.00015059299767017365,0.004658069461584091,0.020269930362701416,0.0007162895053625107,-0.0033584395423531532,0.008279919624328613,-0.0007506143301725388,-0.001422608271241188,0.008331894874572754
1669645599.3731475,0.00015059299767017365,0.004658069461584091,0.020269930362701416,0.0026593152433633804,-0.005258829798549414,0.00874471664428711,-0.0007506143301725388,-0.001422608271241188,0.008331894874572754
1669645599.3738964,0.00015059299767017365,0.004658069461584091,0.020269930362701416,0.0026593152433633804,-0.005258829798549414,0.00874471664428711,-0.001245453953742981,-0.0023677144199609756,0.006889402866363525
1669645599.3748958,-0.0017852429300546646,0.0007779300212860107,0.02269679307937622,0.0026593152433633804,-0.005258829798549414,0.00874471664428711,-0.001245453953742981,-0.0023677144199609756,0.006889402866363525
1669645599.3758984,-0.0017852429300546646,0.0007779300212860107,0.02269679307937622,-0.0012516118586063385,-0.003261813661083579,-0.0008679032325744629,-0.001245453953742981,-0.0023677144199609756,0.006889402866363525
1669645599.3768973,-0.0017852429300546646,0.0007779300212860107,0.02269679307937622,-0.0012516118586063385,-0.003261813661083579,-0.0008679032325744629,-0.0011905301362276077,-0.0018754824995994568,0.008330106735229492
1669645599.3774598,0.0006105266511440277,0.003577727824449539,0.013063788414001465,-0.0012516118586063385,-0.003261813661083579,-0.0008679032325744629,-0.0011905301362276077,-0.0018754824995994568,0.008330106735229492
1669645599.3778992,0.0006105266511440277,0.003577727824449539,0.013063788414001465,0.0025735627859830856,0.004078641068190336,-0.003638625144958496,-0.0011905301362276077,-0.0018754824995994568,0.008330106735229492
1669645599.378985,0.0006105266511440277,0.003577727824449539,0.013063788414001465,0.0025735627859830856,0.004078641068190336,-0.003638625144958496,-0.0021543558686971664,0.0010554026812314987,0.013621091842651367
1669645599.378985,-0.0008792020380496979,0.003055211156606674,0.010189414024353027,0.0025735627859830856,0.004078641068190336,-0.003638625144958496,-0.0021543558686971664,0.0010554026812314987,0.013621091842651367
1669645599.3798964,-0.0008792020380496979,0.003055211156606674,0.010189414024353027,-0.0012685582041740417,-0.0008474880596622825,0.0025311708450317383,-0.0021543558686971664,0.0010554026812314987,0.013621091842651367
1669645599.3808982,-0.0008792020380496979,0.003055211156606674,0.010189414024353027,-0.0012685582041740417,-0.0008474880596622825,0.0025311708450317383,-0.0022107064723968506,-0.0009113028645515442,0.00593191385269165
1669645599.3819015,0.004496986046433449,-0.0013272427022457123,0.011141479015350342,-0.0012685582041740417,-0.0008474880596622825,0.0025311708450317383,-0.0022107064723968506,-0.0009113028645515442,0.00593191385269165
1669645599.3829012,0.004496986046433449,-0.0013272427022457123,0.011141479015350342,0.0025987979024648666,0.0006802048301324248,-0.0012792348861694336,-0.0022107064723968506,-0.0009113028645515442,0.00593191385269165
1669645599.3839004,0.004496986046433449,-0.0013272427022457123,0.011141479015350342,0.0025987979024648666,0.0006802048301324248,-0.0012792348861694336,-0.0006958954036235809,4.190951585769653e-05,0.00929325819015503
1669645599.3849,-0.0018573310226202011,0.002105996012687683,0.013562321662902832,0.0025987979024648666,0.0006802048301324248,-0.0012792348861694336,-0.0006958954036235809,4.190951585769653e-05,0.00929325819015503
1669645599.3858986,-0.0018573310226202011,0.002105996012687683,0.013562321662902832,-0.0007941350340843201,-0.0008210409432649612,0.00012886524200439453,-0.0006958954036235809,4.190951585769653e-05,0.00929325819015503
1669645599.3869019,-0.0018573310226202011,0.002105996012687683,0.013562321662902832,-0.0007941350340843201,-0.0008210409432649612,0.00012886524200439453,0.0007248800247907639,0.0009233355522155762,0.003047466278076172
1669645599.3869019,-0.0033120810985565186,-0.0018593072891235352,0.009740352630615234,-0.0007941350340843201,-0.0008210409432649612,0.00012886524200439453,0.0007248800247907639,0.0009233355522155762,0.003047466278076172
1669645599.3889024,-0.0033120810985565186,-0.0018593072891235352,0.009740352630615234,0.0011941231787204742,-0.004647077061235905,0.005857884883880615,0.0007248800247907639,0.0009233355522155762,0.003047466278076172
1669645599.3889024,-0.0033120810985565186,-0.0018593072891235352,0.009740352630615234,0.0011941231787204742,-0.004647077061235905,0.005857884883880615,-0.0006676279008388519,0.002465205267071724,0.010256707668304443
1669645599.390027,0.003011498600244522,0.0015489012002944946,0.009697437286376953,0.0011941231787204742,-0.004647077061235905,0.005857884883880615,-0.0006676279008388519,0.002465205267071724,0.010256707668304443
1669645599.3908997,0.003011498600244522,0.0015489012002944946,0.009697437286376953,0.0002257954329252243,-0.004587511532008648,0.0010429620742797852,-0.0006676279008388519,0.002465205267071724,0.010256707668304443
1669645599.3918996,0.003011498600244522,0.0015489012002944946,0.009697437286376953,0.0002257954329252243,-0.004587511532008648,0.0010429620742797852,0.004225941374897957,-2.633407711982727e-05,0.006399929523468018
1669645599.3918996,0.003964763134717941,0.0006133019924163818,0.01306086778640747,0.0002257954329252243,-0.004587511532008648,0.0010429620742797852,0.004225941374897957,-2.633407711982727e-05,0.006399929523468018
1669645599.3929496,0.003964763134717941,0.0006133019924163818,0.01306086778640747,0.0006299838423728943,0.0012613178696483374,0.001605391502380371,0.004225941374897957,-2.633407711982727e-05,0.006399929523468018
1669645599.3939013,0.003964763134717941,0.0006133019924163818,0.01306086778640747,0.0006299838423728943,0.0012613178696483374,0.001605391502380371,0.00031795911490917206,0.002418631687760353,0.005449831485748291
1669645599.3942742,-0.002412058413028717,0.0025456584990024567,0.01116269826889038,0.0006299838423728943,0.0012613178696483374,0.001605391502380371,0.00031795911490917206,0.002418631687760353,0.005449831485748291
1669645599.3950684,-0.002412058413028717,0.0025456584990024567,0.01116269826889038,0.0016125980764627457,0.0012171652633696795,0.0035337209701538086,0.00031795911490917206,0.002418631687760353,0.005449831485748291
1669645599.395901,-0.002412058413028717,0.0025456584990024567,0.01116269826889038,0.0016125980764627457,0.0012171652633696795,0.0035337209701538086,-0.0011566877365112305,-0.0018915385007858276,0.013135194778442383
1669645599.395901,0.0005918871611356735,-0.0017225146293640137,0.019332170486450195,0.0016125980764627457,0.0012171652633696795,0.0035337209701538086,-0.0011566877365112305,-0.0018915385007858276,0.013135194778442383
1669645599.3971152,0.0005918871611356735,-0.0017225146293640137,0.019332170486450195,-0.006098303943872452,-0.004706556908786297,5.1856040954589844e-05,-0.0011566877365112305,-0.0018915385007858276,0.013135194778442383
1669645599.3979003,0.0005918871611356735,-0.0017225146293640137,0.019332170486450195,-0.006098303943872452,-0.004706556908786297,5.1856040954589844e-05,-0.002142826095223427,0.001932721585035324,0.004974246025085449
1669645599.3989005,-0.001863725483417511,-0.003701206296682358,0.015506327152252197,-0.006098303943872452,-0.004706556908786297,5.1856040954589844e-05,-0.002142826095223427,0.001932721585035324,0.004974246025085449
1669645599.3989005,-0.001863725483417511,-0.003701206296682358,0.015506327152252197,-0.0007894989103078842,-0.002203169744461775,0.007324695587158203,-0.002142826095223427,0.001932721585035324,0.004974246025085449
1669645599.4000769,-0.001863725483417511,-0.003701206296682358,0.015506327152252197,-0.0007894989103078842,-0.002203169744461775,0.007324695587158203,-0.003075210377573967,0.0015047546476125717,0.010259687900543213
1669645599.400901,0.00204487144947052,0.002127882093191147,0.013542771339416504,-0.0007894989103078842,-0.002203169744461775,0.007324695587158203,-0.003075210377573967,0.0015047546476125717,0.010259687900543213
1669645599.4019012,0.00204487144947052,0.002127882093191147,0.013542771339416504,-0.002285607159137726,0.0036720228381454945,-0.0012625455856323242,-0.003075210377573967,0.0015047546476125717,0.010259687900543213
1669645599.4019012,0.00204487144947052,0.002127882093191147,0.013542771339416504,-0.002285607159137726,0.0036720228381454945,-0.0012625455856323242,0.0007775705307722092,-0.001979593187570572,0.0049648284912109375
1669645599.4029877,-0.0013567246496677399,-0.002291180193424225,0.010211050510406494,-0.002285607159137726,0.0036720228381454945,-0.0012625455856323242,0.0007775705307722092,-0.001979593187570572,0.0049648284912109375
1669645599.4029877,-0.0013567246496677399,-0.002291180193424225,0.010211050510406494,0.0035728346556425095,0.0017370489658787847,0.008840203285217285,0.0007775705307722092,-0.001979593187570572,0.0049648284912109375
1669645599.4042015,-0.0013567246496677399,-0.002291180193424225,0.010211050510406494,0.0035728346556425095,0.0017370489658787847,0.008840203285217285,-0.003621302545070648,0.0004919432103633881,0.006898105144500732
1669645599.4046495,-0.00037920475006103516,-0.0021862536668777466,0.019337892532348633,0.0035728346556425095,0.0017370489658787847,0.008840203285217285,-0.003621302545070648,0.0004919432103633881,0.006898105144500732
1669645599.4046495,-0.00037920475006103516,-0.0021862536668777466,0.019337892532348633,0.0015887413173913956,0.004146214574575424,0.004534304141998291,-0.003621302545070648,0.0004919432103633881,0.006898105144500732
1669645599.4056528,-0.00037920475006103516,-0.0021862536668777466,0.019337892532348633,0.0015887413173913956,0.004146214574575424,0.004534304141998291,-0.0030949488282203674,-0.002892475575208664,0.007853269577026367
1669645599.4097455,-0.00037920475006103516,-0.0021862536668777466,0.019337892532348633,-0.00418112613260746,-0.002727086655795574,-0.00039392709732055664,-0.0030949488282203674,-0.002892475575208664,0.007853269577026367
1669645599.4103436,0.0024674460291862488,0.0025470852851867676,0.009215831756591797,-0.00418112613260746,-0.002727086655795574,-0.00039392709732055664,-0.0030949488282203674,-0.002892475575208664,0.007853269577026367
1669645599.4123435,0.0024674460291862488,0.0025470852851867676,0.009215831756591797,-0.00418112613260746,-0.002727086655795574,-0.00039392709732055664,0.001854225993156433,1.767277717590332e-05,0.010727882385253906
1669645599.4318366,0.002029936760663986,-0.002225629985332489,0.01692444086074829,-0.00418112613260746,-0.002727086655795574,-0.00039392709732055664,0.001854225993156433,1.767277717590332e-05,0.010727882385253906
1669645599.4318366,0.002029936760663986,-0.002225629985332489,0.01692444086074829,-0.00028382986783981323,-0.000224578776396811,-0.0008249282836914062,0.001854225993156433,1.767277717590332e-05,0.010727882385253906
1669645599.4329793,0.002029936760663986,-0.002225629985332489,0.01692444086074829,-0.00028382986783981323,-0.000224578776396811,-0.0008249282836914062,0.001819247379899025,-0.0004678554832935333,0.010247409343719482
1669645599.4492757,0.002029936760663986,-0.002225629985332489,0.01692444086074829,0.00019142590463161469,0.001184008433483541,0.004006922245025635,0.001819247379899025,-0.0004678554832935333,0.010247409343719482
1669645599.4503958,4.465319216251373e-05,-0.0003388896584510803,0.011159896850585938,0.00019142590463161469,0.001184008433483541,0.004006922245025635,0.001819247379899025,-0.0004678554832935333,0.010247409343719482
1669645599.453774,4.465319216251373e-05,-0.0003388896584510803,0.011159896850585938,0.00019142590463161469,0.001184008433483541,0.004006922245025635,-0.0021240543574094772,-0.00431431457400322,0.006407022476196289
1669645599.4699504,4.465319216251373e-05,-0.0003388896584510803,0.011159896850585938,0.001677539199590683,-0.0012404773151502013,0.003019273281097412,-0.0021240543574094772,-0.00431431457400322,0.006407022476196289
1669645599.4709532,0.0005478169769048691,-0.003225620836019516,0.01357114315032959,0.001677539199590683,-0.0012404773151502013,0.003019273281097412,-0.0021240543574094772,-0.00431431457400322,0.006407022476196289
