time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669716018.0551813,0.9855751395225525,-0.027352433651685715,-0.12042240053415298,-0.11802323162555695,0.07323496043682098,-0.9866451621055603,0.03633490949869156,0.9933025240898132,0.0694054588675499,-0.4585302472114563,-0.8861613273620605,0.028569426387548447,0.8853939771652222,-0.45935338735580444,-0.037756986916065216,0.04664319381117821,0.008137242868542671,0.9921302795410156,-0.6792271137237549,-0.7306779026985168,0.05096001178026199,0.7311291098594666,-0.680537760257721,-0.012807667255401611,0.044015072286129,0.028699006885290146,0.9918694496154785
1669716018.0575507,0.9855707883834839,-0.027340155094861984,-0.12045864760875702,-0.1180618405342102,0.07319268584251404,-0.9866436719894409,0.036320414394140244,0.993306040763855,0.06936359405517578,-0.4585302472114563,-0.8861613273620605,0.028569426387548447,0.8853939771652222,-0.45935338735580444,-0.037756986916065216,0.04664319381117821,0.008137242868542671,0.9921302795410156,-0.6792271137237549,-0.7306779026985168,0.05096001178026199,0.7311291098594666,-0.680537760257721,-0.012807667255401611,0.044015072286129,0.028699006885290146,0.9918694496154785
1669716018.0605953,0.9855707883834839,-0.027340155094861984,-0.12045864760875702,-0.1180618405342102,0.07319268584251404,-0.9866436719894409,0.036320414394140244,0.993306040763855,0.06936359405517578,-0.45848599076271057,-0.8861838579177856,0.02857815846800804,0.8854167461395264,-0.45930954813957214,-0.037753548473119736,0.04664372280240059,0.008148896507918835,0.9921303987503052,-0.6792271137237549,-0.7306779026985168,0.05096001178026199,0.7311291098594666,-0.680537760257721,-0.012807667255401611,0.044015072286129,0.028699006885290146,0.9918694496154785
1669716018.062576,0.9855707883834839,-0.027340155094861984,-0.12045864760875702,-0.1180618405342102,0.07319268584251404,-0.9866436719894409,0.036320414394140244,0.993306040763855,0.06936359405517578,-0.45848599076271057,-0.8861838579177856,0.02857815846800804,0.8854167461395264,-0.45930954813957214,-0.037753548473119736,0.04664372280240059,0.008148896507918835,0.9921303987503052,-0.679294228553772,-0.7306178212165833,0.05092989653348923,0.7310673594474792,-0.6806040406227112,-0.012824461795389652,0.04400953650474548,0.02866150438785553,0.991870641708374
1669716018.064574,0.9855661392211914,-0.02734476327896118,-0.12049692869186401,-0.11809906363487244,0.07321006804704666,-0.9866379499435425,0.03632984682917595,0.9933046102523804,0.06937890499830246,-0.45848599076271057,-0.8861838579177856,0.02857815846800804,0.8854167461395264,-0.45930954813957214,-0.037753548473119736,0.04664372280240059,0.008148896507918835,0.9921303987503052,-0.679294228553772,-0.7306178212165833,0.05092989653348923,0.7310673594474792,-0.6806040406227112,-0.012824461795389652,0.04400953650474548,0.02866150438785553,0.991870641708374
1669716018.0665815,0.9855661392211914,-0.02734476327896118,-0.12049692869186401,-0.11809906363487244,0.07321006804704666,-0.9866379499435425,0.03632984682917595,0.9933046102523804,0.06937890499830246,-0.45838651061058044,-0.8862355351448059,0.028558621183037758,0.8854673504829407,-0.4592094123363495,-0.03777628019452095,0.04665409028530121,0.00812638271600008,0.992129921913147,-0.679294228553772,-0.7306178212165833,0.05092989653348923,0.7310673594474792,-0.6806040406227112,-0.012824461795389652,0.04400953650474548,0.02866150438785553,0.991870641708374
1669716018.0685754,0.9855661392211914,-0.02734476327896118,-0.12049692869186401,-0.11809906363487244,0.07321006804704666,-0.9866379499435425,0.03632984682917595,0.9933046102523804,0.06937890499830246,-0.45838651061058044,-0.8862355351448059,0.028558621183037758,0.8854673504829407,-0.4592094123363495,-0.03777628019452095,0.04665409028530121,0.00812638271600008,0.992129921913147,-0.6793268918991089,-0.7305873036384583,0.05093521624803543,0.7310354113578796,-0.6806378960609436,-0.01285878848284483,0.04403965175151825,0.02864006534218788,0.9918701648712158
1669716018.0705757,0.9855647087097168,-0.02732967585325241,-0.12051016092300415,-0.11811359971761703,0.07320355623960495,-0.9866365790367126,0.03631512448191643,0.9933053851127625,0.0693737342953682,-0.45838651061058044,-0.8862355351448059,0.028558621183037758,0.8854673504829407,-0.4592094123363495,-0.03777628019452095,0.04665409028530121,0.00812638271600008,0.992129921913147,-0.6793268918991089,-0.7305873036384583,0.05093521624803543,0.7310354113578796,-0.6806378960609436,-0.01285878848284483,0.04403965175151825,0.02864006534218788,0.9918701648712158
1669716018.0717754,0.9855647087097168,-0.02732967585325241,-0.12051016092300415,-0.11811359971761703,0.07320355623960495,-0.9866365790367126,0.03631512448191643,0.9933053851127625,0.0693737342953682,-0.4582778811454773,-0.8862906694412231,0.028575509786605835,0.8855242729187012,-0.4591014087200165,-0.037742190062999725,0.04663049429655075,0.00816270336508751,0.9921303987503052,-0.6793268918991089,-0.7305873036384583,0.05093521624803543,0.7310354113578796,-0.6806378960609436,-0.01285878848284483,0.04403965175151825,0.02864006534218788,0.9918701648712158
1669716018.0737948,0.9855647087097168,-0.02732967585325241,-0.12051016092300415,-0.11811359971761703,0.07320355623960495,-0.9866365790367126,0.03631512448191643,0.9933053851127625,0.0693737342953682,-0.4582778811454773,-0.8862906694412231,0.028575509786605835,0.8855242729187012,-0.4591014087200165,-0.037742190062999725,0.04663049429655075,0.00816270336508751,0.9921303987503052,-0.6793426275253296,-0.7305721640586853,0.05094338580965996,0.7310200333595276,-0.6806542873382568,-0.012868070974946022,0.04405264928936958,0.02863878197968006,0.991869330406189
1669716018.0755596,0.9855629801750183,-0.02733159065246582,-0.1205248311161995,-0.11812691390514374,0.07323583960533142,-0.9866325259208679,0.03632193058729172,0.9933028817176819,0.06940504163503647,-0.4582778811454773,-0.8862906694412231,0.028575509786605835,0.8855242729187012,-0.4591014087200165,-0.037742190062999725,0.04663049429655075,0.00816270336508751,0.9921303987503052,-0.6793426275253296,-0.7305721640586853,0.05094338580965996,0.7310200333595276,-0.6806542873382568,-0.012868070974946022,0.04405264928936958,0.02863878197968006,0.991869330406189
1669716018.077565,0.9855629801750183,-0.02733159065246582,-0.1205248311161995,-0.11812691390514374,0.07323583960533142,-0.9866325259208679,0.03632193058729172,0.9933028817176819,0.06940504163503647,-0.45827510952949524,-0.8862916231155396,0.02859080582857132,0.8855272531509399,-0.45909902453422546,-0.03770369663834572,0.04660322517156601,0.008194050751626492,0.9921315908432007,-0.6793426275253296,-0.7305721640586853,0.05094338580965996,0.7310200333595276,-0.6806542873382568,-0.012868070974946022,0.04405264928936958,0.02863878197968006,0.991869330406189
1669716018.0795808,0.9855629801750183,-0.02733159065246582,-0.1205248311161995,-0.11812691390514374,0.07323583960533142,-0.9866325259208679,0.03632193058729172,0.9933028817176819,0.06940504163503647,-0.45827510952949524,-0.8862916231155396,0.02859080582857132,0.8855272531509399,-0.45909902453422546,-0.03770369663834572,0.04660322517156601,0.008194050751626492,0.9921315908432007,-0.6794171333312988,-0.730503499507904,0.05093957111239433,0.730952799320221,-0.6807276010513306,-0.012829001992940903,0.044024284929037094,0.028658080846071243,0.9918702840805054
1669716018.0805643,0.9855544567108154,-0.027342956513166428,-0.12059291452169418,-0.11819317936897278,0.07325848191976547,-0.9866228699684143,0.03634088486433029,0.9933008551597595,0.06942367553710938,-0.45827510952949524,-0.8862916231155396,0.02859080582857132,0.8855272531509399,-0.45909902453422546,-0.03770369663834572,0.04660322517156601,0.008194050751626492,0.9921315908432007,-0.6794171333312988,-0.730503499507904,0.05093957111239433,0.730952799320221,-0.6807276010513306,-0.012829001992940903,0.044024284929037094,0.028658080846071243,0.9918702840805054
1669716018.0825717,0.9855544567108154,-0.027342956513166428,-0.12059291452169418,-0.11819317936897278,0.07325848191976547,-0.9866228699684143,0.03634088486433029,0.9933008551597595,0.06942367553710938,-0.4583171606063843,-0.8862706422805786,0.02857358753681183,0.8855060338973999,-0.45914024114608765,-0.0377049595117569,0.04659686237573624,0.008175971917808056,0.9921322464942932,-0.6794171333312988,-0.730503499507904,0.05093957111239433,0.730952799320221,-0.6807276010513306,-0.012829001992940903,0.044024284929037094,0.028658080846071243,0.9918702840805054
1669716018.0845647,0.9855544567108154,-0.027342956513166428,-0.12059291452169418,-0.11819317936897278,0.07325848191976547,-0.9866228699684143,0.03634088486433029,0.9933008551597595,0.06942367553710938,-0.4583171606063843,-0.8862706422805786,0.02857358753681183,0.8855060338973999,-0.45914024114608765,-0.0377049595117569,0.04659686237573624,0.008175971917808056,0.9921322464942932,-0.6795774102210999,-0.7303533554077148,0.050964247435331345,0.7308034896850586,-0.680888831615448,-0.012821552343666553,0.04404190555214882,0.028671540319919586,0.991868793964386
1669716018.0863202,0.9855408668518066,-0.027325011789798737,-0.12070672959089279,-0.11830807477235794,0.07325761765241623,-0.9866090416908264,0.036331407725811005,0.9933013319969177,0.06942076981067657,-0.4583171606063843,-0.8862706422805786,0.02857358753681183,0.8855060338973999,-0.45914024114608765,-0.0377049595117569,0.04659686237573624,0.008175971917808056,0.9921322464942932,-0.6795774102210999,-0.7303533554077148,0.050964247435331345,0.7308034896850586,-0.680888831615448,-0.012821552343666553,0.04404190555214882,0.028671540319919586,0.991868793964386
1669716018.088604,0.9855408668518066,-0.027325011789798737,-0.12070672959089279,-0.11830807477235794,0.07325761765241623,-0.9866090416908264,0.036331407725811005,0.9933013319969177,0.06942076981067657,-0.458364874124527,-0.8862462043762207,0.028567979112267494,0.8854817152023315,-0.4591875970363617,-0.0376981720328331,0.04658869653940201,0.008171596564352512,0.9921322464942932,-0.6795774102210999,-0.7303533554077148,0.050964247435331345,0.7308034896850586,-0.680888831615448,-0.012821552343666553,0.04404190555214882,0.028671540319919586,0.991868793964386
1669716018.090789,0.9855408668518066,-0.027325011789798737,-0.12070672959089279,-0.11830807477235794,0.07325761765241623,-0.9866090416908264,0.036331407725811005,0.9933013319969177,0.06942076981067657,-0.458364874124527,-0.8862462043762207,0.028567979112267494,0.8854817152023315,-0.4591875970363617,-0.0376981720328331,0.04658869653940201,0.008171596564352512,0.9921322464942932,-0.6797415018081665,-0.7302011251449585,0.050968658179044724,0.7306514978408813,-0.6810529232025146,-0.012812570668756962,0.04404475912451744,0.028670981526374817,0.9918690323829651
1669716018.091813,0.9855295419692993,-0.02730480581521988,-0.12080885469913483,-0.11841059476137161,0.07328113168478012,-0.9865952134132385,0.036321669816970825,0.9933003783226013,0.06944277882575989,-0.458364874124527,-0.8862462043762207,0.028567979112267494,0.8854817152023315,-0.4591875970363617,-0.0376981720328331,0.04658869653940201,0.008171596564352512,0.9921322464942932,-0.6797415018081665,-0.7302011251449585,0.050968658179044724,0.7306514978408813,-0.6810529232025146,-0.012812570668756962,0.04404475912451744,0.028670981526374817,0.9918690323829651
1669716018.0941384,0.9855295419692993,-0.02730480581521988,-0.12080885469913483,-0.11841059476137161,0.07328113168478012,-0.9865952134132385,0.036321669816970825,0.9933003783226013,0.06944277882575989,-0.45835500955581665,-0.8862521052360535,0.02854415774345398,0.885489284992218,-0.45917630195617676,-0.03765866160392761,0.046542562544345856,0.008169053122401237,0.9921345114707947,-0.6797415018081665,-0.7302011251449585,0.050968658179044724,0.7306514978408813,-0.6810529232025146,-0.012812570668756962,0.04404475912451744,0.028670981526374817,0.9918690323829651
1669716018.0952532,0.9855295419692993,-0.02730480581521988,-0.12080885469913483,-0.11841059476137161,0.07328113168478012,-0.9865952134132385,0.036321669816970825,0.9933003783226013,0.06944277882575989,-0.45835500955581665,-0.8862521052360535,0.02854415774345398,0.885489284992218,-0.45917630195617676,-0.03765866160392761,0.046542562544345856,0.008169053122401237,0.9921345114707947,-0.6797511577606201,-0.7301917672157288,0.05097362399101257,0.730643093585968,-0.6810623407363892,-0.01279397401958704,0.044034868478775024,0.02868669480085373,0.9918686747550964
1669716018.0975027,0.9855285882949829,-0.027272067964076996,-0.12082292884588242,-0.11842799931764603,0.07325424998998642,-0.9865952134132385,0.036287106573581696,0.9933033585548401,0.06941945850849152,-0.45835500955581665,-0.8862521052360535,0.02854415774345398,0.885489284992218,-0.45917630195617676,-0.03765866160392761,0.046542562544345856,0.008169053122401237,0.9921345114707947,-0.6797511577606201,-0.7301917672157288,0.05097362399101257,0.730643093585968,-0.6810623407363892,-0.01279397401958704,0.044034868478775024,0.02868669480085373,0.9918686747550964
1669716018.098951,0.9855285882949829,-0.027272067964076996,-0.12082292884588242,-0.11842799931764603,0.07325424998998642,-0.9865952134132385,0.036287106573581696,0.9933033585548401,0.06941945850849152,-0.4583159387111664,-0.8862724900245667,0.02853361703455448,0.885510265827179,-0.4591366648674011,-0.03764473274350166,0.04652499407529831,0.008168124593794346,0.9921352863311768,-0.6797511577606201,-0.7301917672157288,0.05097362399101257,0.730643093585968,-0.6810623407363892,-0.01279397401958704,0.044034868478775024,0.02868669480085373,0.9918686747550964
1669716018.1010716,0.9855285882949829,-0.027272067964076996,-0.12082292884588242,-0.11842799931764603,0.07325424998998642,-0.9865952134132385,0.036287106573581696,0.9933033585548401,0.06941945850849152,-0.4583159387111664,-0.8862724900245667,0.02853361703455448,0.885510265827179,-0.4591366648674011,-0.03764473274350166,0.04652499407529831,0.008168124593794346,0.9921352863311768,-0.6797113418579102,-0.7302297353744507,0.05095936730504036,0.7306805849075317,-0.6810219287872314,-0.012795615009963512,0.04402479901909828,0.028677552938461304,0.9918696880340576
1669716018.103287,0.9855307936668396,-0.02727547287940979,-0.12080138921737671,-0.11840642988681793,0.07324967533349991,-0.9865979552268982,0.03628836199641228,0.9933033585548401,0.06941529363393784,-0.4583159387111664,-0.8862724900245667,0.02853361703455448,0.885510265827179,-0.4591366648674011,-0.03764473274350166,0.04652499407529831,0.008168124593794346,0.9921352863311768,-0.6797113418579102,-0.7302297353744507,0.05095936730504036,0.7306805849075317,-0.6810219287872314,-0.012795615009963512,0.04402479901909828,0.028677552938461304,0.9918696880340576
1669716018.1052618,0.9855307936668396,-0.02727547287940979,-0.12080138921737671,-0.11840642988681793,0.07324967533349991,-0.9865979552268982,0.03628836199641228,0.9933033585548401,0.06941529363393784,-0.4582976996898651,-0.8862824440002441,0.02851678617298603,0.885520339012146,-0.4591176211833954,-0.037641458213329315,0.04651421308517456,0.008155638352036476,0.9921362400054932,-0.6797113418579102,-0.7302297353744507,0.05095936730504036,0.7306805849075317,-0.6810219287872314,-0.012795615009963512,0.04402479901909828,0.028677552938461304,0.9918696880340576
1669716018.1062603,0.9855307936668396,-0.02727547287940979,-0.12080138921737671,-0.11840642988681793,0.07324967533349991,-0.9865979552268982,0.03628836199641228,0.9933033585548401,0.06941529363393784,-0.4582976996898651,-0.8862824440002441,0.02851678617298603,0.885520339012146,-0.4591176211833954,-0.037641458213329315,0.04651421308517456,0.008155638352036476,0.9921362400054932,-0.6796356439590454,-0.730298638343811,0.05097592622041702,0.7307502031326294,-0.6809468269348145,-0.012794855050742626,0.044032543897628784,0.028694745153188705,0.9918684959411621
1669716018.1082616,0.9855228066444397,-0.02730613201856613,-0.12085933983325958,-0.11846285313367844,0.07322628796100616,-0.9865929484367371,0.03632020577788353,0.9933043122291565,0.06938628852367401,-0.4582976996898651,-0.8862824440002441,0.02851678617298603,0.885520339012146,-0.4591176211833954,-0.037641458213329315,0.04651421308517456,0.008155638352036476,0.9921362400054932,-0.6796356439590454,-0.730298638343811,0.05097592622041702,0.7307502031326294,-0.6809468269348145,-0.012794855050742626,0.044032543897628784,0.028694745153188705,0.9918684959411621
1669716018.11036,0.9855228066444397,-0.02730613201856613,-0.12085933983325958,-0.11846285313367844,0.07322628796100616,-0.9865929484367371,0.03632020577788353,0.9933043122291565,0.06938628852367401,-0.45827728509902954,-0.8862925171852112,0.02852810174226761,0.8855294585227966,-0.4590979218482971,-0.03766222670674324,0.046537674963474274,0.008157249540090561,0.9921347498893738,-0.6796356439590454,-0.730298638343811,0.05097592622041702,0.7307502031326294,-0.6809468269348145,-0.012794855050742626,0.044032543897628784,0.028694745153188705,0.9918684959411621
1669716018.1133885,0.9855228066444397,-0.02730613201856613,-0.12085933983325958,-0.11846285313367844,0.07322628796100616,-0.9865929484367371,0.03632020577788353,0.9933043122291565,0.06938628852367401,-0.45827728509902954,-0.8862925171852112,0.02852810174226761,0.8855294585227966,-0.4590979218482971,-0.03766222670674324,0.046537674963474274,0.008157249540090561,0.9921347498893738,-0.6795257329940796,-0.7303993701934814,0.05098937451839447,0.7308535575866699,-0.6808361411094666,-0.01274881325662136,0.044003576040267944,0.02874254249036312,0.9918684959411621
1669716018.1157353,0.9855058789253235,-0.027305949479341507,-0.120997853577137,-0.11860030889511108,0.07324676960706711,-0.9865748286247253,0.03633265942335129,0.9933027625083923,0.0694015696644783,-0.45827728509902954,-0.8862925171852112,0.02852810174226761,0.8855294585227966,-0.4590979218482971,-0.03766222670674324,0.046537674963474274,0.008157249540090561,0.9921347498893738,-0.6795257329940796,-0.7303993701934814,0.05098937451839447,0.7308535575866699,-0.6808361411094666,-0.01274881325662136,0.044003576040267944,0.02874254249036312,0.9918684959411621
1669716018.1184828,0.9855058789253235,-0.027305949479341507,-0.120997853577137,-0.11860030889511108,0.07324676960706711,-0.9865748286247253,0.03633265942335129,0.9933027625083923,0.0694015696644783,-0.45824190974235535,-0.8863121271133423,0.02848413959145546,0.88554847240448,-0.4590606093406677,-0.037669748067855835,0.04652393236756325,0.008116628043353558,0.9921360611915588,-0.6795257329940796,-0.7303993701934814,0.05098937451839447,0.7308535575866699,-0.6808361411094666,-0.01274881325662136,0.044003576040267944,0.02874254249036312,0.9918684959411621
1669716018.1197093,0.9855058789253235,-0.027305949479341507,-0.120997853577137,-0.11860030889511108,0.07324676960706711,-0.9865748286247253,0.03633265942335129,0.9933027625083923,0.0694015696644783,-0.45824190974235535,-0.8863121271133423,0.02848413959145546,0.88554847240448,-0.4590606093406677,-0.037669748067855835,0.04652393236756325,0.008116628043353558,0.9921360611915588,-0.6794313788414001,-0.730487048625946,0.05098549276590347,0.7309402823448181,-0.6807421445846558,-0.012769896537065506,0.044012703001499176,0.02873103693127632,0.9918684363365173
1669716018.1219728,0.9854941964149475,-0.02730489894747734,-0.1210968941450119,-0.11869846284389496,0.07326704263687134,-0.9865617156028748,0.03634129464626312,0.9933014512062073,0.06941819190979004,-0.45824190974235535,-0.8863121271133423,0.02848413959145546,0.88554847240448,-0.4590606093406677,-0.037669748067855835,0.04652393236756325,0.008116628043353558,0.9921360611915588,-0.6794313788414001,-0.730487048625946,0.05098549276590347,0.7309402823448181,-0.6807421445846558,-0.012769896537065506,0.044012703001499176,0.02873103693127632,0.9918684363365173
1669716018.12299,0.9854941964149475,-0.02730489894747734,-0.1210968941450119,-0.11869846284389496,0.07326704263687134,-0.9865617156028748,0.03634129464626312,0.9933014512062073,0.06941819190979004,-0.45822638273239136,-0.8863205313682556,0.028467262163758278,0.885556161403656,-0.4590444266796112,-0.03768273815512657,0.04652763158082962,0.008096515201032162,0.9921358227729797,-0.6794313788414001,-0.730487048625946,0.05098549276590347,0.7309402823448181,-0.6807421445846558,-0.012769896537065506,0.044012703001499176,0.02873103693127632,0.9918684363365173
1669716018.1249971,0.9854941964149475,-0.02730489894747734,-0.1210968941450119,-0.11869846284389496,0.07326704263687134,-0.9865617156028748,0.03634129464626312,0.9933014512062073,0.06941819190979004,-0.45822638273239136,-0.8863205313682556,0.028467262163758278,0.885556161403656,-0.4590444266796112,-0.03768273815512657,0.04652763158082962,0.008096515201032162,0.9921358227729797,-0.6794429421424866,-0.7304782271385193,0.05095876753330231,0.7309320569038391,-0.6807515621185303,-0.012737744487822056,0.04397134482860565,0.02873268350958824,0.9918701648712158
1669716018.1277983,0.9855035543441772,-0.027314431965351105,-0.12101735919713974,-0.1186181977391243,0.07327287644147873,-0.9865708351135254,0.03634559363126755,0.9933006763458252,0.06942577660083771,-0.45822638273239136,-0.8863205313682556,0.028467262163758278,0.885556161403656,-0.4590444266796112,-0.03768273815512657,0.04652763158082962,0.008096515201032162,0.9921358227729797,-0.6794429421424866,-0.7304782271385193,0.05095876753330231,0.7309320569038391,-0.6807515621185303,-0.012737744487822056,0.04397134482860565,0.02873268350958824,0.9918701648712158
1669716018.1292958,0.9855035543441772,-0.027314431965351105,-0.12101735919713974,-0.1186181977391243,0.07327287644147873,-0.9865708351135254,0.03634559363126755,0.9933006763458252,0.06942577660083771,-0.45823338627815247,-0.8863165378570557,0.028482433408498764,0.8855537176132202,-0.45905184745788574,-0.03765216842293739,0.04650743678212166,0.008123611100018024,0.9921367168426514,-0.6794429421424866,-0.7304782271385193,0.05095876753330231,0.7309320569038391,-0.6807515621185303,-0.012737744487822056,0.04397134482860565,0.02873268350958824,0.9918701648712158
1669716018.130802,0.9855035543441772,-0.027314431965351105,-0.12101735919713974,-0.1186181977391243,0.07327287644147873,-0.9865708351135254,0.03634559363126755,0.9933006763458252,0.06942577660083771,-0.45823338627815247,-0.8863165378570557,0.028482433408498764,0.8855537176132202,-0.45905184745788574,-0.03765216842293739,0.04650743678212166,0.008123611100018024,0.9921367168426514,-0.6794870495796204,-0.7304377555847168,0.05095398426055908,0.7308943271636963,-0.6807936429977417,-0.012672332115471363,0.043921783566474915,0.0287710502743721,0.9918713569641113
1669716018.132438,0.9855145812034607,-0.027325157076120377,-0.12092642486095428,-0.1185266375541687,0.07327453792095184,-0.9865818023681641,0.03634969890117645,0.9933003187179565,0.06942949444055557,-0.45823338627815247,-0.8863165378570557,0.028482433408498764,0.8855537176132202,-0.45905184745788574,-0.03765216842293739,0.04650743678212166,0.008123611100018024,0.9921367168426514,-0.6794870495796204,-0.7304377555847168,0.05095398426055908,0.7308943271636963,-0.6807936429977417,-0.012672332115471363,0.043921783566474915,0.0287710502743721,0.9918713569641113
1669716018.1335626,0.9855145812034607,-0.027325157076120377,-0.12092642486095428,-0.1185266375541687,0.07327453792095184,-0.9865818023681641,0.03634969890117645,0.9933003187179565,0.06942949444055557,-0.45819374918937683,-0.8863357305526733,0.02851973846554756,0.8855726718902588,-0.45901408791542053,-0.0376630537211895,0.046533819288015366,0.008153828792273998,0.9921353459358215,-0.6794870495796204,-0.7304377555847168,0.05095398426055908,0.7308943271636963,-0.6807936429977417,-0.012672332115471363,0.043921783566474915,0.0287710502743721,0.9918713569641113
1669716018.1357021,0.9855145812034607,-0.027325157076120377,-0.12092642486095428,-0.1185266375541687,0.07327453792095184,-0.9865818023681641,0.03634969890117645,0.9933003187179565,0.06942949444055557,-0.45819374918937683,-0.8863357305526733,0.02851973846554756,0.8855726718902588,-0.45901408791542053,-0.0376630537211895,0.046533819288015366,0.008153828792273998,0.9921353459358215,-0.6794825792312622,-0.7304407358169556,0.050969839096069336,0.7308977842330933,-0.6807898879051208,-0.012671786360442638,0.043932005763053894,0.02878328040242195,0.9918705224990845
1669716018.1377013,0.9855219125747681,-0.027334831655025482,-0.12086066603660583,-0.11846000701189041,0.07328292727470398,-0.9865888953208923,0.03635546565055847,0.9932991862297058,0.06943908333778381,-0.45819374918937683,-0.8863357305526733,0.02851973846554756,0.8855726718902588,-0.45901408791542053,-0.0376630537211895,0.046533819288015366,0.008153828792273998,0.9921353459358215,-0.6794825792312622,-0.7304407358169556,0.050969839096069336,0.7308977842330933,-0.6807898879051208,-0.012671786360442638,0.043932005763053894,0.02878328040242195,0.9918705224990845
1669716018.1387036,0.9855219125747681,-0.027334831655025482,-0.12086066603660583,-0.11846000701189041,0.07328292727470398,-0.9865888953208923,0.03635546565055847,0.9932991862297058,0.06943908333778381,-0.45810943841934204,-0.8863793015480042,0.028503455221652985,0.8856136202812195,-0.45892956852912903,-0.03771968185901642,0.04657597094774246,0.008117889054119587,0.9921332001686096,-0.6794825792312622,-0.7304407358169556,0.050969839096069336,0.7308977842330933,-0.6807898879051208,-0.012671786360442638,0.043932005763053894,0.02878328040242195,0.9918705224990845
1669716018.1407056,0.9855219125747681,-0.027334831655025482,-0.12086066603660583,-0.11846000701189041,0.07328292727470398,-0.9865888953208923,0.03635546565055847,0.9932991862297058,0.06943908333778381,-0.45810943841934204,-0.8863793015480042,0.028503455221652985,0.8856136202812195,-0.45892956852912903,-0.03771968185901642,0.04657597094774246,0.008117889054119587,0.9921332001686096,-0.6794369220733643,-0.7304825782775879,0.05097613111138344,0.7309399843215942,-0.6807444095611572,-0.012670419178903103,0.04393348470330238,0.02879156917333603,0.9918699264526367
1669716018.1417065,0.9855297207832336,-0.027338359504938126,-0.12079581618309021,-0.11839559674263,0.07326796650886536,-0.9865978360176086,0.03635241091251373,0.9933002591133118,0.06942619383335114,-0.45810943841934204,-0.8863793015480042,0.028503455221652985,0.8856136202812195,-0.45892956852912903,-0.03771968185901642,0.04657597094774246,0.008117889054119587,0.9921332001686096,-0.6794369220733643,-0.7304825782775879,0.05097613111138344,0.7309399843215942,-0.6807444095611572,-0.012670419178903103,0.04393348470330238,0.02879156917333603,0.9918699264526367
1669716018.1443095,0.9855297207832336,-0.027338359504938126,-0.12079581618309021,-0.11839559674263,0.07326796650886536,-0.9865978360176086,0.03635241091251373,0.9933002591133118,0.06942619383335114,-0.4580605924129486,-0.8864047527313232,0.028494957834482193,0.8856382369995117,-0.4588804841041565,-0.0377369225025177,0.04658697918057442,0.008105015382170677,0.9921332001686096,-0.6794369220733643,-0.7304825782775879,0.05097613111138344,0.7309399843215942,-0.6807444095611572,-0.012670419178903103,0.04393348470330238,0.02879156917333603,0.9918699264526367
1669716018.146849,0.9855297207832336,-0.027338359504938126,-0.12079581618309021,-0.11839559674263,0.07326796650886536,-0.9865978360176086,0.03635241091251373,0.9933002591133118,0.06942619383335114,-0.4580605924129486,-0.8864047527313232,0.028494957834482193,0.8856382369995117,-0.4588804841041565,-0.0377369225025177,0.04658697918057442,0.008105015382170677,0.9921332001686096,-0.6794126033782959,-0.7305053472518921,0.050973743200302124,0.7309647798538208,-0.6807186007499695,-0.012623523361980915,0.04389645904302597,0.02882319688796997,0.991871178150177
1669716018.1486971,0.9855349659919739,-0.027346089482307434,-0.12075380235910416,-0.11835351586341858,0.07325752824544907,-0.986603856086731,0.036355696618556976,0.9933010339736938,0.06941645592451096,-0.4580605924129486,-0.8864047527313232,0.028494957834482193,0.8856382369995117,-0.4588804841041565,-0.0377369225025177,0.04658697918057442,0.008105015382170677,0.9921332001686096,-0.6794126033782959,-0.7305053472518921,0.050973743200302124,0.7309647798538208,-0.6807186007499695,-0.012623523361980915,0.04389645904302597,0.02882319688796997,0.991871178150177
1669716018.1504693,0.9855349659919739,-0.027346089482307434,-0.12075380235910416,-0.11835351586341858,0.07325752824544907,-0.986603856086731,0.036355696618556976,0.9933010339736938,0.06941645592451096,-0.458050012588501,-0.8864102363586426,0.028496257960796356,0.8856426477432251,-0.45887017250061035,-0.03775877133011818,0.04660691320896149,0.008096727542579174,0.9921324849128723,-0.6794126033782959,-0.7305053472518921,0.050973743200302124,0.7309647798538208,-0.6807186007499695,-0.012623523361980915,0.04389645904302597,0.02882319688796997,0.991871178150177
1669716018.152388,0.9855349659919739,-0.027346089482307434,-0.12075380235910416,-0.11835351586341858,0.07325752824544907,-0.986603856086731,0.036355696618556976,0.9933010339736938,0.06941645592451096,-0.458050012588501,-0.8864102363586426,0.028496257960796356,0.8856426477432251,-0.45887017250061035,-0.03775877133011818,0.04660691320896149,0.008096727542579174,0.9921324849128723,-0.6793403029441833,-0.7305734157562256,0.05095529183745384,0.7310308218002319,-0.680646538734436,-0.012660506181418896,0.04390820488333702,0.02878887951374054,0.9918712377548218
