time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634108.993116,179.92004332845394,73.6792539143989,-179.55585664028325,16.442339166054037,0.04730222724348083,0.0,0.0,0.0,0.0,0.0
1669634109.0025644,179.92004332845394,73.6792539143989,-179.55585664028325,16.446512241931014,0.04520708032195526,0.0,0.0,0.0,0.0,0.0
1669634109.006603,179.91974984442058,73.67537948127365,-179.55675357961363,16.450388772248623,0.044213184412442805,0.0,0.0,0.0,0.0,0.0
1669634109.018955,179.92066778094113,73.65941883695946,-179.55881189243019,16.450388772248623,0.044213184412442805,0.0,0.0,0.0,0.0,0.0
1669634109.026753,179.92066778094113,73.65941883695946,-179.55881189243019,16.45484745320052,0.041725567011412903,0.0,0.0,0.0,0.0,0.0
1669634109.030479,179.91884214982423,73.65297907466805,-179.55851222639268,16.4613020458141,0.04153574105226978,0.0,0.0,0.0,0.0,0.0
1669634109.0317957,179.91321755486592,73.65123558838548,-179.55766832042806,16.4613020458141,0.04153574105226978,0.0,0.0,0.0,0.0,0.0
1669634109.0392435,179.91321755486592,73.65123558838548,-179.55766832042806,16.46521651709845,0.03954022993070212,0.0,0.0,0.0,0.0,0.0
1669634109.0455663,179.9131805472235,73.64914164846448,-179.55706866757185,16.46731055481427,0.040162894305507894,0.0,0.0,0.0,0.0,0.0
1669634109.0551126,179.9024526862435,73.6815025202012,-179.54846162657952,16.46731055481427,0.040162894305507894,0.0,0.0,0.0,0.0,0.0
1669634109.0633705,179.9024526862435,73.6815025202012,-179.54846162657952,16.470982785666592,0.03828146679478546,0.0,0.0,0.0,0.0,0.0
1669634109.0825434,179.91907382354503,73.78089531672491,-179.55890487689953,16.470982785666592,0.03828146679478546,0.0,0.0,0.0,0.0,0.0
1669634109.0840151,179.91868914924044,73.78086653478925,-179.55687080711795,16.471014837952136,0.040278796152591105,0.0,0.0,0.0,0.0,0.0
1669634109.0852194,179.91868914924044,73.78086653478925,-179.55687080711795,16.473732310850025,0.037536360412082165,0.0,0.0,0.0,0.0,0.0
1669634109.090254,179.91923462299042,73.78158506177877,-179.55943596366092,16.473009214530396,0.035031284601520794,0.0,0.0,0.0,0.0,0.0
1669634109.0937269,179.92807198309015,73.80444313930052,-179.56433118119733,16.473009214530396,0.035031284601520794,0.0,0.0,0.0,0.0,0.0
1669634109.1026442,179.92807198309015,73.80444313930052,-179.56433118119733,16.482844457190456,0.03519336361410857,0.0,0.0,0.0,0.0,0.0
1669634109.1042006,179.92958921700705,73.80096621691936,-179.5678217121653,16.48630821689544,0.03203495593092473,0.0,0.0,0.0,0.0,0.0
1669634109.1157334,179.92419056386206,73.80187202591398,-179.56812899067336,16.48630821689544,0.03203495593092473,0.0,0.0,0.0,0.0,0.0
1669634109.1204243,179.92419056386206,73.80187202591398,-179.56812899067336,16.500450502253678,0.029631443329407627,0.0,0.0,0.0,0.0,0.0
1669634109.1299174,179.92137754079516,73.79741571028615,-179.56654986474666,16.504930153914085,0.030472775399038816,0.0,0.0,0.0,0.0,0.0
1669634109.1312106,179.92137754079516,73.79741571028615,-179.56654986474666,16.517278661052803,0.029265654503288132,0.0,0.0,0.0,0.0,0.0
1669634109.1610124,179.92137754079516,73.79741571028615,-179.56654986474666,16.521465901947995,0.027498614078252923,0.0,0.0,0.0,0.0,0.0
1669634109.1697555,179.91822781820542,73.79148285672787,-179.5664262038605,16.521465901947995,0.027498614078252923,0.0,0.0,0.0,0.0,0.0
1669634109.1707592,179.931476790104,73.82234559357816,-179.57321364354152,16.521465901947995,0.027498614078252923,0.0,0.0,0.0,0.0,0.0
1669634109.1721961,179.93137981928197,73.82063793752734,-179.57146485778185,16.52317419760839,0.029293529130842835,0.0,0.0,0.0,0.0,0.0
1669634109.173704,179.93160870549943,73.82422410403788,-179.57100958562458,16.51958647698242,0.02981322997023744,0.0,0.0,0.0,0.0,0.0
1669634109.1780114,179.9257441393919,73.8314590264925,-179.57104131168316,16.51958647698242,0.02981322997023744,0.0,0.0,0.0,0.0,0.0
1669634109.1800232,179.9257441393919,73.8314590264925,-179.57104131168316,16.52249602106051,0.030153726697691077,0.0,0.0,0.0,0.0,0.0
1669634109.1894803,179.92361919861077,73.8339427188763,-179.57127947106125,16.52003031674112,0.029274188394213675,0.0,0.0,0.0,0.0,0.0
1669634109.1908526,179.91621694457496,73.83293235917466,-179.56849677520876,16.52003031674112,0.029274188394213675,0.0,0.0,0.0,0.0,0.0
1669634109.2035666,179.91621694457496,73.83293235917466,-179.56849677520876,16.522780249105004,0.028177049794360268,0.0,0.0,0.0,0.0,0.0
1669634109.21004,179.91334592670918,73.83213602542953,-179.5675421191437,16.523600615705877,0.028335199817442216,0.0,0.0,0.0,0.0,0.0
1669634109.211358,179.91029050084745,73.82783930506517,-179.56726134277238,16.523600615705877,0.028335199817442216,0.0,0.0,0.0,0.0,0.0
1669634109.2201397,179.91029050084745,73.82783930506517,-179.56726134277238,16.52650978061134,0.024758574089631485,0.0,0.0,0.0,0.0,0.0
1669634109.2291303,179.91067403125788,73.82816740890819,-179.56685618249972,16.526178482357604,0.025289010667941286,0.0,0.0,0.0,0.0,0.0
1669634109.2360835,179.89743713566,73.81724213571233,-179.56318492466988,16.526178482357604,0.025289010667941286,0.0,0.0,0.0,0.0,0.0
1669634109.243747,179.89743713566,73.81724213571233,-179.56318492466988,16.529015214609228,0.024603647772871693,0.0,0.0,0.0,0.0,0.0
1669634109.2501705,179.89577105024017,73.81557015237797,-179.56148949368173,16.53070115356468,0.02588549732754527,0.0,0.0,0.0,0.0,0.0
1669634109.2512841,179.8950312438858,73.8087015783388,-179.56272601570325,16.53070115356468,0.02588549732754527,0.0,0.0,0.0,0.0,0.0
1669634109.2598784,179.8950312438858,73.8087015783388,-179.56272601570325,16.533829308191716,0.02587974928831893,0.0,0.0,0.0,0.0,0.0
1669634109.264875,179.89235056103072,73.80622700276045,-179.56275424140344,16.536326309678046,0.025081374617293255,0.0,0.0,0.0,0.0,0.0
1669634109.2739182,179.91618361767172,73.82708601689158,-179.57342943966526,16.536326309678046,0.025081374617293255,0.0,0.0,0.0,0.0,0.0
1669634109.281731,179.91618361767172,73.82708601689158,-179.57342943966526,16.540356303661948,0.023508592143398198,0.0,0.0,0.0,0.0,0.0
1669634109.2848227,179.91650543010962,73.8239460740178,-179.57421139307797,16.5434932663571,0.022807402617647427,0.0,0.0,0.0,0.0,0.0
1669634109.2915254,-179.93767078706546,73.84049516791197,-179.6684596489976,16.5434932663571,0.022807402617647427,0.0,0.0,0.0,0.0,0.0
1669634109.3015356,-179.93767078706546,73.84049516791197,-179.6684596489976,16.547881655489217,0.02227925388092706,0.0,0.0,0.0,0.0,0.0
1669634109.3103619,-179.93912240938045,73.83608259265917,-179.66878468450727,16.552281962172636,0.02156738639883804,0.0,0.0,0.0,0.0,0.0
1669634109.3117259,-179.9436473129064,73.87025035922693,-179.67157530180208,16.552281962172636,0.02156738639883804,0.0,0.0,0.0,0.0,0.0
1669634109.3220356,-179.9436473129064,73.87025035922693,-179.67157530180208,16.55490685047439,0.021550690857375536,0.0,0.0,0.0,0.0,0.0
1669634109.3266764,-179.9430775310795,73.86459088563396,-179.67244875016846,16.560570385825383,0.020867912794478822,0.0,0.0,0.0,0.0,0.0
1669634109.3343885,179.9191917229682,73.85952378557569,-179.58118920996472,16.560570385825383,0.020867912794478822,0.0,0.0,0.0,0.0,0.0
1669634109.3439448,179.9191917229682,73.85952378557569,-179.58118920996472,16.563755548089574,0.01916650757048062,0.0,0.0,0.0,0.0,0.0
1669634109.345374,179.91785541321696,73.85678475822182,-179.5808990876687,16.56650525091341,0.019092982737361472,0.0,0.0,0.0,0.0,0.0
1669634109.3534982,179.9117521275737,73.8630160185751,-179.57958983013455,16.56650525091341,0.019092982737361472,0.0,0.0,0.0,0.0,0.0
1669634109.3607707,179.9117521275737,73.8630160185751,-179.57958983013455,16.572092825530277,0.018343210310929437,0.0,0.0,0.0,0.0,0.0
1669634109.365339,179.91146677217992,73.86235619159373,-179.58203527355153,16.572754928226956,0.015726091862878995,0.0,0.0,0.0,0.0,0.0
1669634109.3782127,179.91523719117555,73.88435400763399,-179.5863272975386,16.572754928226956,0.015726091862878995,0.0,0.0,0.0,0.0,0.0
1669634109.3834262,179.91523719117555,73.88435400763399,-179.5863272975386,16.57937785610034,0.014979320322333154,0.0,0.0,0.0,0.0,0.0
1669634109.3859916,179.91517580018586,73.88563887202173,-179.5860631069386,16.578093615041066,0.01522893309076643,0.0,0.0,0.0,0.0,0.0
1669634109.3969653,179.90978188570458,73.88451111410703,-179.58634121155626,16.578093615041066,0.01522893309076643,0.0,0.0,0.0,0.0,0.0
1669634109.4014504,179.90978188570458,73.88451111410703,-179.58634121155626,16.58158738332565,0.014027555304155852,0.0,0.0,0.0,0.0,0.0
1669634109.4102855,179.90953821954074,73.87866846695034,-179.5861523034579,16.58743145096641,0.01418297045248553,0.0,0.0,0.0,0.0,0.0
1669634109.413647,179.90954797134728,73.87965695369319,-179.58771559514534,16.58743145096641,0.01418297045248553,0.0,0.0,0.0,0.0,0.0
1669634109.421685,179.90954797134728,73.87965695369319,-179.58771559514534,16.58984499654523,0.013213664458101005,0.0,0.0,0.0,0.0,0.0
1669634109.4275062,179.90981882870219,73.87400598146155,-179.58660227609644,16.595493223452173,0.014476874617844148,0.0,0.0,0.0,0.0,0.0
1669634109.4333608,179.89726772463257,73.87153496846547,-179.58247829449456,16.595493223452173,0.014476874617844148,0.0,0.0,0.0,0.0,0.0
1669634109.4396234,179.89726772463257,73.87153496846547,-179.58247829449456,16.596735372989496,0.013404925479072159,0.0,0.0,0.0,0.0,0.0
1669634109.4521284,179.8967410629257,73.86739021944305,-179.58330687137308,16.600884038267576,0.012413200955579464,0.0,0.0,0.0,0.0,0.0
1669634109.4609442,179.91655169107145,73.93941957330554,-179.59235533297382,16.600884038267576,0.012413200955579464,0.0,0.0,0.0,0.0,0.0
1669634109.4645777,179.91655169107145,73.93941957330554,-179.59235533297382,16.598136567429933,0.01310639981472401,0.0,0.0,0.0,0.0,0.0
1669634109.4659758,179.91626412742704,73.93823708095665,-179.5937389791053,16.59932126588911,0.011592965431503932,0.0,0.0,0.0,0.0,0.0
1669634109.477913,179.90852271337044,73.9389886130025,-179.59276429013224,16.59932126588911,0.011592965431503932,0.0,0.0,0.0,0.0,0.0
1669634109.4792552,179.90852271337044,73.9389886130025,-179.59276429013224,16.595722230294175,0.010070716862950043,0.0,0.0,0.0,0.0,0.0
1669634109.4863539,179.90757899333542,73.9378871725689,-179.5936405681117,16.59683119077853,0.008893823306998668,0.0,0.0,0.0,0.0,0.0
1669634109.493806,179.8984577448027,73.93075221047128,-179.58995221613117,16.59683119077853,0.008893823306998668,0.0,0.0,0.0,0.0,0.0
1669634109.5015306,179.8984577448027,73.93075221047128,-179.58995221613117,16.603440748436203,0.007307375541831812,0.0,0.0,0.0,0.0,0.0
1669634109.510761,179.90108534631173,73.93046758416801,-179.59246642471828,16.603703962849075,0.005460946862727453,0.0,0.0,0.0,0.0,0.0
1669634109.5140426,179.90063706627078,73.92294872649829,-179.59372297529427,16.603703962849075,0.005460946862727453,0.0,0.0,0.0,0.0,0.0
1669634109.5235412,179.90063706627078,73.92294872649829,-179.59372297529427,16.611771589928033,0.004012146697957887,0.0,0.0,0.0,0.0,0.0
1669634109.525112,179.90085841280467,73.92207040077423,-179.59316159860774,16.612648030521573,0.004663160155076781,0.0,0.0,0.0,0.0,0.0
1669634109.540533,179.90539726001387,73.91419088983021,-179.59772178502075,16.612648030521573,0.004663160155076781,0.0,0.0,0.0,0.0,0.0
1669634109.5492578,179.90539726001387,73.91419088983021,-179.59772178502075,16.618587337980376,0.004378014955248603,0.0,0.0,0.0,0.0,0.0
1669634109.566755,179.91928568528263,73.90702153070266,-179.6057779621413,16.618587337980376,0.004378014955248603,0.0,0.0,0.0,0.0,0.0
1669634109.5687997,179.91792489700688,73.90285692665626,-179.60383486539175,16.62276234968116,0.006020916881316286,0.0,0.0,0.0,0.0,0.0
1669634109.570432,179.91792489700688,73.90285692665626,-179.60383486539175,16.62622442400433,0.005434855639267237,0.0,0.0,0.0,0.0,0.0
1669634109.571915,179.9198836123067,73.89676879970742,-179.6031585346719,16.632296453706296,0.0067360338786464375,0.0,0.0,0.0,0.0,0.0
1669634109.5739155,179.91788355179764,73.8962958672629,-179.6023882689726,16.632296453706296,0.0067360338786464375,0.0,0.0,0.0,0.0,0.0
1669634109.5797162,179.91788355179764,73.8962958672629,-179.6023882689726,16.633874710196594,0.0060271725700684,0.0,0.0,0.0,0.0,0.0
1669634109.590763,179.9209295635739,73.89513292295452,-179.60421523659068,16.635013279516553,0.005021077780845179,0.0,0.0,0.0,0.0,0.0
1669634109.5922272,179.9127500726541,73.89488555326034,-179.60144868654626,16.635013279516553,0.005021077780845179,0.0,0.0,0.0,0.0,0.0
1669634109.602312,179.9127500726541,73.89488555326034,-179.60144868654626,16.647921184809075,0.002124400318209454,0.0,0.0,0.0,0.0,0.0
1669634109.6066763,179.91279745193057,73.90018048976171,-179.60124657088676,16.642626358585588,0.0023216228089772877,0.0,0.0,0.0,0.0,0.0
1669634109.6144052,179.8984623814634,73.89276252336086,-179.5974316275671,16.642626358585588,0.0023216228089772877,0.0,0.0,0.0,0.0,0.0
1669634109.6246321,179.8984623814634,73.89276252336086,-179.5974316275671,16.656954043064236,0.0026540097535509575,0.0,0.0,0.0,0.0,0.0
1669634109.6304371,179.90032410085948,73.89853071185979,-179.5968509590363,16.651171309224704,0.003769071864812106,0.0,0.0,0.0,0.0,0.0
1669634109.631726,179.9020582046732,73.88699063453944,-179.59781453232003,16.651171309224704,0.003769071864812106,0.0,0.0,0.0,0.0,0.0
1669634109.6432314,179.9020582046732,73.88699063453944,-179.59781453232003,16.662647416901237,0.0026795917279061935,0.0,0.0,0.0,0.0,0.0
1669634109.650144,179.9019285227537,73.88874859967571,-179.59709021480558,16.660890666473936,0.0033852077631997208,0.0,0.0,0.0,0.0,0.0
1669634109.6531148,179.90176346071303,73.87740057230458,-179.59766107349827,16.660890666473936,0.0033852077631997208,0.0,0.0,0.0,0.0,0.0
1669634109.6621513,179.90176346071303,73.87740057230458,-179.59766107349827,16.668006040705688,0.002750297449612388,0.0,0.0,0.0,0.0,0.0
1669634109.6653316,179.9012728247837,73.87974465180034,-179.59716905192852,16.665666146802387,0.0031069328618191336,0.0,0.0,0.0,0.0,0.0
1669634109.6762135,179.9008861139363,73.8740658141168,-179.5986355797422,16.665666146802387,0.0031069328618191336,0.0,0.0,0.0,0.0,0.0
1669634109.6807284,179.9008861139363,73.8740658141168,-179.5986355797422,16.67340979342559,0.0026678816783614035,0.0,0.0,0.0,0.0,0.0
1669634109.6907742,179.9036214037924,73.87461202271075,-179.59961443168046,16.672841587882598,0.0024443427775906116,0.0,0.0,0.0,0.0,0.0
1669634109.6987774,179.89361243077934,73.86853776963635,-179.59635751756392,16.672841587882598,0.0024443427775906116,0.0,0.0,0.0,0.0,0.0
1669634109.7044466,179.89361243077934,73.86853776963635,-179.59635751756392,16.674224189855348,0.0026723851591687027,0.0,0.0,0.0,0.0,0.0
1669634109.706887,179.89623786794618,73.86783117261103,-179.59868726482523,16.674909404936407,0.001020947887021283,0.0,0.0,0.0,0.0,0.0
1669634109.712308,179.8839849699665,73.86502379419562,-179.5923736676572,16.674909404936407,0.001020947887021283,0.0,0.0,0.0,0.0,0.0
1669634109.7256129,179.8839849699665,73.86502379419562,-179.5923736676572,16.675883151707378,-0.00032848007978731876,0.0,0.0,0.0,0.0,0.0
1669634109.731511,179.8841954312712,73.86440602774863,-179.5919343767003,16.67649912879452,0.00019183148835373028,0.0,0.0,0.0,0.0,0.0
1669634109.7339303,179.88125303647132,73.86562691952088,-179.59144485434882,16.67649912879452,0.00019183148835373028,0.0,0.0,0.0,0.0,0.0
1669634109.7442658,179.88125303647132,73.86562691952088,-179.59144485434882,16.6781856327351,-0.0006777369404176486,0.0,0.0,0.0,0.0,0.0
1669634109.7456553,179.88001063860392,73.86376409685393,-179.59131695200853,16.680058513133133,-0.0008970969123146767,0.0,0.0,0.0,0.0,0.0
1669634109.7540824,179.87660121036902,73.86173303826352,-179.59116958289846,16.680058513133133,-0.0008970969123146767,0.0,0.0,0.0,0.0,0.0
1669634109.7634645,179.87660121036902,73.86173303826352,-179.59116958289846,16.682739703547295,-0.0017439151429904168,0.0,0.0,0.0,0.0,0.0
1669634109.7648602,179.87816465360788,73.85963878040684,-179.59080944598747,16.68482087050852,-0.0009046182477491739,0.0,0.0,0.0,0.0,0.0
1669634109.772453,179.873500981441,73.85443141675826,-179.58834660096815,16.68482087050852,-0.0009046182477491739,0.0,0.0,0.0,0.0,0.0
1669634109.7838614,179.873500981441,73.85443141675826,-179.58834660096815,16.688120264179695,-0.0051058545263524945,0.0,0.0,0.0,0.0,0.0
1669634109.7898314,179.87190273667633,73.85246581320067,-179.58811857247622,16.690098926773334,-0.005324809222281529,0.0,0.0,0.0,0.0,0.0
1669634109.7911499,179.91060432723103,73.9166652207222,-179.60265029347923,16.690098926773334,-0.005324809222281529,0.0,0.0,0.0,0.0,0.0
1669634109.8019273,179.91060432723103,73.9166652207222,-179.60265029347923,16.70388313276379,-0.007807778416212663,0.0,0.0,0.0,0.0,0.0
1669634109.8069925,179.90756100240833,73.91443000107337,-179.6026433183661,16.70614263763438,-0.008672456398843446,0.0,0.0,0.0,0.0,0.0
1669634109.8144503,179.9076974742375,73.93082369836135,-179.60547698033503,16.70614263763438,-0.008672456398843446,0.0,0.0,0.0,0.0,0.0
1669634109.8204865,179.9076974742375,73.93082369836135,-179.60547698033503,16.72053850284999,-0.010257922438074954,0.0,0.0,0.0,0.0,0.0
1669634109.8262222,179.9065792529357,73.93102571013146,-179.6046669298706,16.7203454669058,-0.00974195153891794,0.0,0.0,0.0,0.0,0.0
1669634109.8330903,179.9102606131735,73.95100338484457,-179.60741618356852,16.7203454669058,-0.00974195153891794,0.0,0.0,0.0,0.0,0.0
1669634109.8429952,179.9102606131735,73.95100338484457,-179.60741618356852,16.729895729008458,-0.012328997971986132,0.0,0.0,0.0,0.0,0.0
1669634109.846009,179.91027740693104,73.94915620233219,-179.60806728992253,16.731742609922215,-0.012991645986880037,0.0,0.0,0.0,0.0,0.0
1669634109.8534262,179.90864992696928,73.94558588667498,-179.6079211191073,16.731742609922215,-0.012991645986880037,0.0,0.0,0.0,0.0,0.0
1669634109.8598075,179.90864992696928,73.94558588667498,-179.6079211191073,16.73881037636379,-0.01280901661696092,0.0,0.0,0.0,0.0,0.0
1669634109.8650355,179.90733541036104,73.94069438402681,-179.60887316397762,16.743711907889086,-0.014154988042322913,0.0,0.0,0.0,0.0,0.0
1669634109.8734486,179.91983488113522,73.93886527969603,-179.6161663158553,16.743711907889086,-0.014154988042322913,0.0,0.0,0.0,0.0,0.0
1669634109.8833296,179.91983488113522,73.93886527969603,-179.6161663158553,16.752728660283626,-0.014867601945578323,0.0,0.0,0.0,0.0,0.0
1669634109.8862586,179.91948294778408,73.93717479207017,-179.61621489441148,16.754421761437193,-0.015011963118436824,0.0,0.0,0.0,0.0,0.0
1669634109.890922,179.9201320575502,73.93519575170681,-179.61730447689834,16.754421761437193,-0.015011963118436824,0.0,0.0,0.0,0.0,0.0
1669634109.9043536,179.9201320575502,73.93519575170681,-179.61730447689834,16.765465931206727,-0.014755654911370542,0.0,0.0,0.0,0.0,0.0
1669634109.9060814,179.92169162317575,73.93503652719313,-179.61778806178089,16.765612906221346,-0.014804967176228782,0.0,0.0,0.0,0.0,0.0
1669634109.9160008,179.92169162317575,73.93503652719313,-179.61778806178089,16.77641606579685,-0.016222881238920985,0.0,0.0,0.0,0.0,0.0
1669634109.9265807,179.9103928662273,73.9343081482383,-179.61322885921,16.77641606579685,-0.016222881238920985,0.0,0.0,0.0,0.0,0.0
1669634109.9298606,179.90928148727713,73.93315676872581,-179.61180068691914,16.777576155273227,-0.015056356529165581,0.0,0.0,0.0,0.0,0.0
1669634109.9316642,179.90109732622378,73.93204565164856,-179.6092097822661,16.777576155273227,-0.015056356529165581,0.0,0.0,0.0,0.0,0.0
1669634109.9445555,179.90109732622378,73.93204565164856,-179.6092097822661,16.785223804260845,-0.015924212123183012,0.0,0.0,0.0,0.0,0.0
1669634109.947275,179.90037141737625,73.92967005711948,-179.60999118736203,16.78760496798274,-0.016935174329467968,0.0,0.0,0.0,0.0,0.0
1669634109.959153,179.89666331540533,73.92459797655452,-179.60889181263502,16.78760496798274,-0.016935174329467968,0.0,0.0,0.0,0.0,0.0
1669634109.963423,179.89666331540533,73.92459797655452,-179.60889181263502,16.793430510093238,-0.018311037950053812,0.0,0.0,0.0,0.0,0.0
1669634109.9701307,179.89599433405388,73.91950508201379,-179.61006670408804,16.798528283319364,-0.0197019381861039,0.0,0.0,0.0,0.0,0.0
1669634109.9730213,179.89557642203206,73.91348637556663,-179.6109794630588,16.798528283319364,-0.0197019381861039,0.0,0.0,0.0,0.0,0.0
1669634109.984579,179.89557642203206,73.91348637556663,-179.6109794630588,16.80440086231104,-0.02036486665573116,0.0,0.0,0.0,0.0,0.0
1669634109.990418,179.895817064214,73.91194383987076,-179.61089339329897,16.805941339486395,-0.020198362745234743,0.0,0.0,0.0,0.0,0.0
1669634109.998732,179.89312879350362,73.90567921539179,-179.6115694286331,16.805941339486395,-0.020198362745234743,0.0,0.0,0.0,0.0,0.0
1669634110.0095336,179.89312879350362,73.90567921539179,-179.6115694286331,16.808366056636252,-0.021518463401629613,0.0,0.0,0.0,0.0,0.0
1669634110.011005,179.89284126877686,73.90646399685193,-179.6120038411593,16.807583636770737,-0.022056926212210455,0.0,0.0,0.0,0.0,0.0
1669634110.0123646,179.88174694731873,73.90078639893497,-179.60571091414084,16.807583636770737,-0.022056926212210455,0.0,0.0,0.0,0.0,0.0
1669634110.0233593,179.88174694731873,73.90078639893497,-179.60571091414084,16.80831173469327,-0.023887997852279748,0.0,0.0,0.0,0.0,0.0
1669634110.0295846,179.8838132423316,73.90133357162821,-179.60792043025978,16.807747936603143,-0.025585636866543596,0.0,0.0,0.0,0.0,0.0
1669634110.0326974,179.87598881229218,73.89785676961895,-179.60478548714778,16.807747936603143,-0.025585636866543596,0.0,0.0,0.0,0.0,0.0
1669634110.03979,179.87598881229218,73.89785676961895,-179.60478548714778,16.813643724501816,-0.027981726480119377,0.0,0.0,0.0,0.0,0.0
1669634110.0495532,179.8744663587031,73.90056463569252,-179.60345771786263,16.81094848293429,-0.027057336461692057,0.0,0.0,0.0,0.0,0.0
1669634110.0524654,179.91680326010035,74.01238160990333,-179.62370849135246,16.81094848293429,-0.027057336461692057,0.0,0.0,0.0,0.0,0.0
1669634110.0629027,179.91680326010035,74.01238160990333,-179.62370849135246,16.81663723941765,-0.026872138069489224,0.0,0.0,0.0,0.0,0.0
1669634110.072169,179.91730057843068,74.01606217363916,-179.6226603960509,16.812953120973276,-0.025656973832071366,0.0,0.0,0.0,0.0,0.0
1669634110.0750506,179.9064567692302,74.01555561546283,-179.61968692249283,16.812953120973276,-0.025656973832071366,0.0,0.0,0.0,0.0,0.0
1669634110.0847936,179.9064567692302,74.01555561546283,-179.61968692249283,16.818103549347242,-0.02590558259931379,0.0,0.0,0.0,0.0,0.0
1669634110.0901153,179.907759176085,74.01789490810263,-179.62215088041762,16.815754243203155,-0.028100381358640673,0.0,0.0,0.0,0.0,0.0
1669634110.1096518,179.907759176085,74.01789490810263,-179.62215088041762,16.821603065253395,-0.03013157146772948,0.0,0.0,0.0,0.0,0.0
1669634110.1116562,179.9119172211926,74.01713785629867,-179.62522887308535,16.821603065253395,-0.03013157146772948,0.0,0.0,0.0,0.0,0.0
1669634110.1126657,179.91179982724844,74.01856281891084,-179.62469022812994,16.820179144717645,-0.02961234469850253,0.0,0.0,0.0,0.0,0.0
1669634110.1176374,179.89926351160628,74.02749075958408,-179.62013574823314,16.820179144717645,-0.02961234469850253,0.0,0.0,0.0,0.0,0.0
1669634110.1234753,179.89926351160628,74.02749075958408,-179.62013574823314,16.827481574994597,-0.02963383743673146,0.0,0.0,0.0,0.0,0.0
1669634110.1314065,179.89798154744284,74.02823686803907,-179.61929262458162,16.826745665463832,-0.02913096922239276,0.0,0.0,0.0,0.0,0.0
1669634110.1333537,179.8848845260203,74.07774250155363,-179.612782118856,16.826745665463832,-0.02913096922239276,0.0,0.0,0.0,0.0,0.0
1669634110.149308,179.8848845260203,74.07774250155363,-179.612782118856,16.832843604338223,-0.02881998920193717,0.0,0.0,0.0,0.0,0.0
1669634110.151579,179.8843664438237,74.07482355060873,-179.6121555928778,16.835766443547712,-0.028304730426129996,0.0,0.0,0.0,0.0,0.0
1669634110.152823,179.86412212754152,74.16127811862354,-179.60272931461773,16.835766443547712,-0.028304730426129996,0.0,0.0,0.0,0.0,0.0
1669634110.1627467,179.86412212754152,74.16127811862354,-179.60272931461773,16.84092988976806,-0.03002210087085581,0.0,0.0,0.0,0.0,0.0
1669634110.1810794,179.86321408642615,74.15743853305348,-179.60149057465014,16.844776545580316,-0.028977567200647283,0.0,0.0,0.0,0.0,0.0
1669634110.1825802,179.8412264728455,74.18829526581051,-179.59151720668473,16.844776545580316,-0.028977567200647283,0.0,0.0,0.0,0.0,0.0
1669634110.185129,179.8412264728455,74.18829526581051,-179.59151720668473,16.848987935966857,-0.02881144894348577,0.0,0.0,0.0,0.0,0.0
1669634110.185129,179.84182396646534,74.18668392122612,-179.59305923923796,16.850594141244787,-0.03023583569286558,0.0,0.0,0.0,0.0,0.0
1669634110.185129,179.84007465832187,74.22647535522704,-179.59214006751697,16.850594141244787,-0.03023583569286558,0.0,0.0,0.0,0.0,0.0
1669634110.2015655,179.8412482029733,74.2232741867501,-179.59204494250645,16.853785191350337,-0.029787864370810716,0.0,0.0,0.0,0.0,0.0
1669634110.2138462,179.8412482029733,74.2232741867501,-179.59204494250645,16.85348167949778,-0.030167280012108565,0.0,0.0,0.0,0.0,0.0
1669634110.2163348,179.84304646425232,74.28643021362787,-179.59416362469216,16.85348167949778,-0.030167280012108565,0.0,0.0,0.0,0.0,0.0
1669634110.2163348,179.84304646425232,74.28643021362787,-179.59416362469216,16.852888173620936,-0.030493192591207734,0.0,0.0,0.0,0.0,0.0
1669634110.2163348,179.84602489685156,74.28401650490044,-179.59461496012094,16.855276844788904,-0.030105417362797014,0.0,0.0,0.0,0.0,0.0
1669634110.2331471,179.83939631519732,74.35690177967577,-179.59157480390334,16.855276844788904,-0.030105417362797014,0.0,0.0,0.0,0.0,0.0
1669634110.2488036,179.83939631519732,74.35690177967577,-179.59157480390334,16.85492988985671,-0.031198906662637284,0.0,0.0,0.0,0.0,0.0
1669634110.2552104,179.83895512282766,74.35846507344577,-179.5909310510668,16.853370447856083,-0.030661948364505986,0.0,0.0,0.0,0.0,0.0
1669634110.256856,179.81560593677207,74.36908411237823,-179.582312201281,16.853370447856083,-0.030661948364505986,0.0,0.0,0.0,0.0,0.0
1669634110.2591355,179.81560593677207,74.36908411237823,-179.582312201281,16.85513917623032,-0.03126671145030518,0.0,0.0,0.0,0.0,0.0
1669634110.2591355,179.81751309310772,74.3721684214379,-179.5818874645554,16.852038892502385,-0.03030083271090718,0.0,0.0,0.0,0.0,0.0
1669634110.2785847,179.7878017912907,74.37556563531982,-179.56991823236652,16.852038892502385,-0.03030083271090718,0.0,0.0,0.0,0.0,0.0
1669634110.2806277,179.7878017912907,74.37556563531982,-179.56991823236652,16.853755402357052,-0.03166791148691075,0.0,0.0,0.0,0.0,0.0
1669634110.2806277,179.78645394003698,74.37572324950729,-179.56854492199878,16.853609588520662,-0.03062212249861774,0.0,0.0,0.0,0.0,0.0
