time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645139.6437206,-0.005096869543194771,0.003536652773618698,0.0006701350212097168,6.528571248054504e-05,0.002963779494166374,0.005042970180511475,0.0034209396690130234,0.004330916330218315,0.008396267890930176
1669645139.6437206,-0.005096869543194771,0.003536652773618698,0.0006701350212097168,6.528571248054504e-05,0.002963779494166374,0.005042970180511475,0.0003719031810760498,-0.002455722540616989,0.005994260311126709
1669645139.6437206,-0.00019568763673305511,0.0016535576432943344,0.004498481750488281,6.528571248054504e-05,0.002963779494166374,0.005042970180511475,0.0003719031810760498,-0.002455722540616989,0.005994260311126709
1669645139.6437206,-0.00019568763673305511,0.0016535576432943344,0.004498481750488281,0.0020967870950698853,-0.0038802619092166424,0.007846534252166748,0.0003719031810760498,-0.002455722540616989,0.005994260311126709
1669645139.6437206,-0.00019568763673305511,0.0016535576432943344,0.004498481750488281,0.0020967870950698853,-0.0038802619092166424,0.007846534252166748,-0.0020968839526176453,-2.4897977709770203e-05,0.0016782283782958984
1669645139.6437206,-0.0016090720891952515,0.00012763403356075287,0.004030942916870117,0.0020967870950698853,-0.0038802619092166424,0.007846534252166748,-0.0020968839526176453,-2.4897977709770203e-05,0.0016782283782958984
1669645139.6437206,-0.0016090720891952515,0.00012763403356075287,0.004030942916870117,-0.0008366592228412628,-0.00045588985085487366,0.0021055936813354492,-0.0020968839526176453,-2.4897977709770203e-05,0.0016782283782958984
1669645139.6437206,-0.0016090720891952515,0.00012763403356075287,0.004030942916870117,-0.0008366592228412628,-0.00045588985085487366,0.0021055936813354492,0.0013797301799058914,-1.744180917739868e-05,0.005513966083526611
1669645139.6437206,0.003314666450023651,-0.0013006813824176788,0.011220455169677734,-0.0008366592228412628,-0.00045588985085487366,0.0021055936813354492,0.0013797301799058914,-1.744180917739868e-05,0.005513966083526611
1669645139.6437206,0.003314666450023651,-0.0013006813824176788,0.011220455169677734,-0.004252418875694275,1.0404270142316818e-05,0.0011345148086547852,0.0013797301799058914,-1.744180917739868e-05,0.005513966083526611
1669645139.6437206,0.003314666450023651,-0.0013006813824176788,0.011220455169677734,-0.004252418875694275,1.0404270142316818e-05,0.0011345148086547852,-7.232837378978729e-05,-0.0009218975901603699,0.009358227252960205
1669645139.6437206,-0.0015918146818876266,-0.0023331940174102783,0.0050008296966552734,-0.004252418875694275,1.0404270142316818e-05,0.0011345148086547852,-7.232837378978729e-05,-0.0009218975901603699,0.009358227252960205
1669645139.6437206,-0.0015918146818876266,-0.0023331940174102783,0.0050008296966552734,0.001542612910270691,0.003999917767941952,-0.002153337001800537,-7.232837378978729e-05,-0.0009218975901603699,0.009358227252960205
1669645139.6437206,-0.0015918146818876266,-0.0023331940174102783,0.0050008296966552734,0.001542612910270691,0.003999917767941952,-0.002153337001800537,-0.0010549016296863556,-0.00042978115379810333,0.006958067417144775
1669645139.6437206,-0.0021286047995090485,-0.00522625632584095,-0.0002716183662414551,0.001542612910270691,0.003999917767941952,-0.002153337001800537,-0.0010549016296863556,-0.00042978115379810333,0.006958067417144775
1669645139.6437206,-0.0021286047995090485,-0.00522625632584095,-0.0002716183662414551,-0.002759583294391632,-0.004357624799013138,-0.00035941600799560547,-0.0010549016296863556,-0.00042978115379810333,0.006958067417144775
1669645139.6593494,-0.0021286047995090485,-0.00522625632584095,-0.0002716183662414551,-0.002759583294391632,-0.004357624799013138,-0.00035941600799560547,0.003396144136786461,0.0034125037491321564,0.0069533586502075195
1669645139.6593494,-0.003614898771047592,-0.0007395893335342407,0.002122223377227783,-0.002759583294391632,-0.004357624799013138,-0.00035941600799560547,0.003396144136786461,0.0034125037491321564,0.0069533586502075195
1669645139.6593494,-0.003614898771047592,-0.0007395893335342407,0.002122223377227783,-0.003818359225988388,0.001445411704480648,0.0035625100135803223,0.003396144136786461,0.0034125037491321564,0.0069533586502075195
1669645139.6593494,-0.003614898771047592,-0.0007395893335342407,0.002122223377227783,-0.003818359225988388,0.001445411704480648,0.0035625100135803223,-0.005999913439154625,-0.0057124849408864975,0.006001293659210205
1669645139.6593494,-0.002587541937828064,-0.0017630290240049362,0.0011609196662902832,-0.003818359225988388,0.001445411704480648,0.0035625100135803223,-0.005999913439154625,-0.0057124849408864975,0.006001293659210205
1669645139.6593494,-0.002587541937828064,-0.0017630290240049362,0.0011609196662902832,-0.0028511397540569305,-3.418303094804287e-05,0.007396399974822998,-0.005999913439154625,-0.0057124849408864975,0.006001293659210205
1669645139.6593494,-0.002587541937828064,-0.0017630290240049362,0.0011609196662902832,-0.0028511397540569305,-3.418303094804287e-05,0.007396399974822998,0.0009403117001056671,-0.0018886122852563858,0.007432281970977783
1669645139.6593494,0.00033483467996120453,0.0011506462469696999,0.0016162991523742676,-0.0028511397540569305,-3.418303094804287e-05,0.007396399974822998,0.0009403117001056671,-0.0018886122852563858,0.007432281970977783
1669645139.6593494,0.00033483467996120453,0.0011506462469696999,0.0016162991523742676,-0.0014157146215438843,0.00293520325794816,0.003593623638153076,0.0009403117001056671,-0.0018886122852563858,0.007432281970977783
1669645139.6593494,0.00033483467996120453,0.0011506462469696999,0.0016162991523742676,-0.0014157146215438843,0.00293520325794816,0.003593623638153076,-2.2176653146743774e-05,-0.0004121027886867523,0.006474196910858154
1669645139.6593494,0.000821361318230629,0.0007647359743714333,0.004499495029449463,-0.0014157146215438843,0.00293520325794816,0.003593623638153076,-2.2176653146743774e-05,-0.0004121027886867523,0.006474196910858154
1669645139.6593494,0.000821361318230629,0.0007647359743714333,0.004499495029449463,-0.0038552209734916687,0.0004394175484776497,0.007880210876464844,-2.2176653146743774e-05,-0.0004121027886867523,0.006474196910858154
1669645139.6593494,0.000821361318230629,0.0007647359743714333,0.004499495029449463,-0.0038552209734916687,0.0004394175484776497,0.007880210876464844,0.0024671927094459534,0.001069638878107071,0.009832382202148438
1669645139.6593494,-0.0001879855990409851,-0.00015297811478376389,0.00354689359664917,-0.0038552209734916687,0.0004394175484776497,0.007880210876464844,0.0024671927094459534,0.001069638878107071,0.009832382202148438
1669645139.6593494,-0.0001879855990409851,-0.00015297811478376389,0.00354689359664917,-0.000424165278673172,0.0034356173127889633,-0.00024396181106567383,0.0024671927094459534,0.001069638878107071,0.009832382202148438
1669645139.6593494,-0.0001879855990409851,-0.00015297811478376389,0.00354689359664917,-0.000424165278673172,0.0034356173127889633,-0.00024396181106567383,-8.814036846160889e-06,0.0019864458590745926,0.005035877227783203
1669645139.6593494,-0.0020993463695049286,-0.0010735467076301575,0.005963504314422607,-0.000424165278673172,0.0034356173127889633,-0.00024396181106567383,-8.814036846160889e-06,0.0019864458590745926,0.005035877227783203
1669645139.6593494,-0.0020993463695049286,-0.0010735467076301575,0.005963504314422607,0.0025220103561878204,0.001493324525654316,0.002629101276397705,-8.814036846160889e-06,0.0019864458590745926,0.005035877227783203
1669645139.6593494,-0.0020993463695049286,-0.0010735467076301575,0.005963504314422607,0.0025220103561878204,0.001493324525654316,0.002629101276397705,-0.004397856071591377,0.00014771521091461182,0.008403956890106201
1669645139.6593494,-0.0011244118213653564,0.0013542938977479935,0.005949795246124268,0.0025220103561878204,0.001493324525654316,0.002629101276397705,-0.004397856071591377,0.00014771521091461182,0.008403956890106201
1669645139.6593494,-0.0011244118213653564,0.0013542938977479935,0.005949795246124268,-0.0013830959796905518,0.0024295621551573277,0.004548430442810059,-0.004397856071591377,0.00014771521091461182,0.008403956890106201
1669645139.6593494,-0.0011244118213653564,0.0013542938977479935,0.005949795246124268,-0.0013830959796905518,0.0024295621551573277,0.004548430442810059,-0.0024547502398490906,-0.0023318491876125336,0.004073619842529297
1669645139.6749842,0.0037344247102737427,-9.231735020875931e-05,0.0035292506217956543,-0.0013830959796905518,0.0024295621551573277,0.004548430442810059,-0.0024547502398490906,-0.0023318491876125336,0.004073619842529297
1669645139.6749842,0.0037344247102737427,-9.231735020875931e-05,0.0035292506217956543,0.0016144439578056335,-0.0008994583040475845,-0.0027002692222595215,-0.0024547502398490906,-0.0023318491876125336,0.004073619842529297
1669645139.6749842,0.0037344247102737427,-9.231735020875931e-05,0.0035292506217956543,0.0016144439578056335,-0.0008994583040475845,-0.0027002692222595215,0.0020060595124959946,-0.0032831132411956787,0.011749804019927979
1669645139.6749842,-0.00019426271319389343,-0.0010260436683893204,0.003071010112762451,0.0016144439578056335,-0.0008994583040475845,-0.0027002692222595215,0.0020060595124959946,-0.0032831132411956787,0.011749804019927979
1669645139.6749842,-0.00019426271319389343,-0.0010260436683893204,0.003071010112762451,0.002510610967874527,2.720463089644909e-05,0.007902026176452637,0.0020060595124959946,-0.0032831132411956787,0.011749804019927979
1669645139.6749842,-0.00019426271319389343,-0.0010260436683893204,0.003071010112762451,0.002510610967874527,2.720463089644909e-05,0.007902026176452637,-0.00043819472193717957,-0.004715677350759506,0.009349822998046875
1669645139.6749842,-0.0012237299233675003,0.004279649816453457,-0.0031911730766296387,0.002510610967874527,2.720463089644909e-05,0.007902026176452637,-0.00043819472193717957,-0.004715677350759506,0.009349822998046875
1669645139.6749842,-0.0012237299233675003,0.004279649816453457,-0.0031911730766296387,-0.0018058158457279205,-0.002445179969072342,0.006885886192321777,-0.00043819472193717957,-0.004715677350759506,0.009349822998046875
1669645139.6749842,-0.0012237299233675003,0.004279649816453457,-0.0031911730766296387,-0.0018058158457279205,-0.002445179969072342,0.006885886192321777,-0.0004547424614429474,-0.0032806843519210815,0.006949961185455322
1669645139.6749842,0.00027907826006412506,0.0019323043525218964,0.00209730863571167,-0.0018058158457279205,-0.002445179969072342,0.006885886192321777,-0.0004547424614429474,-0.0032806843519210815,0.006949961185455322
1669645139.6749842,0.00027907826006412506,0.0019323043525218964,0.00209730863571167,0.0005605146288871765,0.0024694278836250305,0.003114640712738037,-0.0004547424614429474,-0.0032806843519210815,0.006949961185455322
1669645139.6749842,0.00027907826006412506,0.0019323043525218964,0.00209730863571167,0.0005605146288871765,0.0024694278836250305,0.003114640712738037,-0.002380426973104477,-0.0017945356667041779,0.008396029472351074
1669645139.6749842,0.002207508310675621,0.002869894728064537,-0.00031876564025878906,0.0005605146288871765,0.0024694278836250305,0.003114640712738037,-0.002380426973104477,-0.0017945356667041779,0.008396029472351074
1669645139.6749842,0.002207508310675621,0.002869894728064537,-0.00031876564025878906,-0.0023579001426696777,0.0019168159924447536,0.0045375823974609375,-0.002380426973104477,-0.0017945356667041779,0.008396029472351074
1669645139.6749842,0.002207508310675621,0.002869894728064537,-0.00031876564025878906,-0.0023579001426696777,0.0019168159924447536,0.0045375823974609375,0.002499997615814209,-0.0028073787689208984,0.007424116134643555
1669645139.6749842,-0.002148635685443878,0.00243931170552969,0.005951106548309326,-0.0023579001426696777,0.0019168159924447536,0.0045375823974609375,0.002499997615814209,-0.0028073787689208984,0.007424116134643555
1669645139.6749842,-0.002148635685443878,0.00243931170552969,0.005951106548309326,-0.0008828267455101013,0.0009673549793660641,0.0006834864616394043,0.002499997615814209,-0.0028073787689208984,0.007424116134643555
1669645139.6749842,-0.002148635685443878,0.00243931170552969,0.005951106548309326,-0.0008828267455101013,0.0009673549793660641,0.0006834864616394043,-0.0009231120347976685,-0.00038484856486320496,0.005032360553741455
1669645139.6749842,-0.004120960831642151,-6.629899144172668e-05,-0.000757753849029541,-0.0008828267455101013,0.0009673549793660641,0.0006834864616394043,-0.0009231120347976685,-0.00038484856486320496,0.005032360553741455
1669645139.6749842,-0.004120960831642151,-6.629899144172668e-05,-0.000757753849029541,0.0006092749536037445,-0.003881670068949461,0.00014477968215942383,-0.0009231120347976685,-0.00038484856486320496,0.005032360553741455
1669645139.6906002,-0.004120960831642151,-6.629899144172668e-05,-0.000757753849029541,0.0006092749536037445,-0.003881670068949461,0.00014477968215942383,-0.0013535823673009872,0.0025589540600776672,0.006476342678070068
1669645139.6906002,0.005670443177223206,0.002471519634127617,0.004953444004058838,0.0006092749536037445,-0.003881670068949461,0.00014477968215942383,-0.0013535823673009872,0.0025589540600776672,0.006476342678070068
1669645139.6906002,0.005670443177223206,0.002471519634127617,0.004953444004058838,-0.0010166503489017487,0.0067847780883312225,0.00894075632095337,-0.0013535823673009872,0.0025589540600776672,0.006476342678070068
1669645139.6906002,0.005670443177223206,0.002471519634127617,0.004953444004058838,-0.0010166503489017487,0.0067847780883312225,0.00894075632095337,0.0015112757682800293,-0.002881579101085663,0.00262296199798584
1669645139.6906002,-0.0011620186269283295,0.001075676642358303,0.007874846458435059,-0.0010166503489017487,0.0067847780883312225,0.00894075632095337,0.0015112757682800293,-0.002881579101085663,0.00262296199798584
1669645139.6906002,-0.0011620186269283295,0.001075676642358303,0.007874846458435059,0.0024617984890937805,0.001965553965419531,0.0026383399963378906,0.0015112757682800293,-0.002881579101085663,0.00262296199798584
1669645139.6906002,-0.0011620186269283295,0.001075676642358303,0.007874846458435059,0.0024617984890937805,0.001965553965419531,0.0026383399963378906,7.057562470436096e-05,0.0015139691531658173,0.004071950912475586
1669645139.6906002,0.0003095250576734543,0.002966310828924179,0.007860124111175537,0.0024617984890937805,0.001965553965419531,0.0026383399963378906,7.057562470436096e-05,0.0015139691531658173,0.004071950912475586
1669645139.6906002,0.0003095250576734543,0.002966310828924179,0.007860124111175537,0.0005042552947998047,0.0014364956878125668,0.007433056831359863,7.057562470436096e-05,0.0015139691531658173,0.004071950912475586
1669645139.6906002,0.0003095250576734543,0.002966310828924179,0.007860124111175537,0.0005042552947998047,0.0014364956878125668,0.007433056831359863,-0.001974230632185936,-0.0033682119101285934,-0.0002517104148864746
1669645139.6906002,-0.00162508524954319,-0.0010419264435768127,0.004039585590362549,0.0005042552947998047,0.0014364956878125668,0.007433056831359863,-0.001974230632185936,-0.0033682119101285934,-0.0002517104148864746
1669645139.6906002,-0.00162508524954319,-0.0010419264435768127,0.004039585590362549,-0.0014338418841362,-3.180652856826782e-05,0.0016326904296875,-0.001974230632185936,-0.0033682119101285934,-0.0002517104148864746
1669645139.6906002,-0.00162508524954319,-0.0010419264435768127,0.004039585590362549,-0.0014338418841362,-3.180652856826782e-05,0.0016326904296875,-0.002421947196125984,0.0005644634366035461,0.005998969078063965
1669645139.6906002,0.0008028112351894379,-4.329439252614975e-05,0.005945920944213867,-0.0014338418841362,-3.180652856826782e-05,0.0016326904296875,-0.002421947196125984,0.0005644634366035461,0.005998969078063965
1669645139.6906002,0.0008028112351894379,-4.329439252614975e-05,0.005945920944213867,0.0025052540004253387,-0.0014604113530367613,0.002592146396636963,-0.002421947196125984,0.0005644634366035461,0.005998969078063965
1669645139.6906002,0.0008028112351894379,-4.329439252614975e-05,0.005945920944213867,0.0025052540004253387,-0.0014604113530367613,0.002592146396636963,0.0025362055748701096,0.0029991865158081055,0.009353280067443848
1669645139.6906002,0.004697402939200401,-0.0010441141203045845,0.0025672316551208496,0.0025052540004253387,-0.0014604113530367613,0.002592146396636963,0.0025362055748701096,0.0029991865158081055,0.009353280067443848
1669645139.6906002,0.004697402939200401,-0.0010441141203045845,0.0025672316551208496,-0.001967865973711014,0.0043322015553712845,0.008904099464416504,0.0025362055748701096,0.0029991865158081055,0.009353280067443848
1669645139.6906002,0.004697402939200401,-0.0010441141203045845,0.0025672316551208496,-0.001967865973711014,0.0043322015553712845,0.008904099464416504,-0.0004298798739910126,0.0034879036247730255,0.009840786457061768
1669645139.6906002,-0.0011503100395202637,0.0004079807549715042,0.004992306232452393,-0.001967865973711014,0.0043322015553712845,0.008904099464416504,-0.0004298798739910126,0.0034879036247730255,0.009840786457061768
1669645139.7062316,-0.0011503100395202637,0.0004079807549715042,0.004992306232452393,0.0005790442228317261,-0.0014889740850776434,0.003544330596923828,-0.0004298798739910126,0.0034879036247730255,0.009840786457061768
1669645139.7062316,-0.0011503100395202637,0.0004079807549715042,0.004992306232452393,0.0005790442228317261,-0.0014889740850776434,0.003544330596923828,0.003436598926782608,-0.00337257981300354,0.010307669639587402
1669645139.7062316,-0.005551602691411972,-0.002583553083240986,0.001659989356994629,0.0005790442228317261,-0.0014889740850776434,0.003544330596923828,0.003436598926782608,-0.00337257981300354,0.010307669639587402
1669645139.7062316,-0.005551602691411972,-0.002583553083240986,0.001659989356994629,-0.00141177698969841,-0.0005158872809261084,0.002587616443634033,0.003436598926782608,-0.00337257981300354,0.010307669639587402
1669645139.7062316,-0.005551602691411972,-0.002583553083240986,0.001659989356994629,-0.00141177698969841,-0.0005158872809261084,0.002587616443634033,-0.0019762814044952393,-0.003851471468806267,0.004072427749633789
1669645139.7062316,-0.00013542920351028442,-0.003119095228612423,0.0021170973777770996,-0.00141177698969841,-0.0005158872809261084,0.002587616443634033,-0.0019762814044952393,-0.003851471468806267,0.004072427749633789
1669645139.7062316,-0.00013542920351028442,-0.003119095228612423,0.0021170973777770996,0.0014746226370334625,0.0019950279965996742,-0.0021761655807495117,-0.0019762814044952393,-0.003851471468806267,0.004072427749633789
1669645139.7062316,-0.00013542920351028442,-0.003119095228612423,0.0021170973777770996,0.0014746226370334625,0.0019950279965996742,-0.0021761655807495117,-0.0014276057481765747,-0.003784855827689171,0.011757493019104004
1669645139.7062316,-0.0006224215030670166,-0.0006645228713750839,0.004993259906768799,0.0014746226370334625,0.0019950279965996742,-0.0021761655807495117,-0.0014276057481765747,-0.003784855827689171,0.011757493019104004
1669645139.7062316,-0.0006224215030670166,-0.0006645228713750839,0.004993259906768799,-0.0019521266222000122,0.003864388447254896,0.0031250715255737305,-0.0014276057481765747,-0.003784855827689171,0.011757493019104004
1669645139.7062316,-0.0006224215030670166,-0.0006645228713750839,0.004993259906768799,-0.0019521266222000122,0.003864388447254896,0.0031250715255737305,-0.0014400854706764221,0.002506941556930542,0.010804414749145508
1669645139.7062316,0.003269655629992485,0.0031500831246376038,0.00015467405319213867,-0.0019521266222000122,0.003864388447254896,0.0031250715255737305,-0.0014400854706764221,0.002506941556930542,0.010804414749145508
1669645139.7062316,0.003269655629992485,0.0031500831246376038,0.00015467405319213867,0.00047851353883743286,0.002369518857449293,0.00792759656906128,-0.0014400854706764221,0.002506941556930542,0.010804414749145508
1669645139.7062316,0.003269655629992485,0.0031500831246376038,0.00015467405319213867,0.00047851353883743286,0.002369518857449293,0.00792759656906128,-0.0005106460303068161,-0.00044836290180683136,0.007436573505401611
1669645139.7062316,-0.0020600389689207077,-0.00412471778690815,0.004051923751831055,0.00047851353883743286,0.002369518857449293,0.00792759656906128,-0.0005106460303068161,-0.00044836290180683136,0.007436573505401611
1669645139.7062316,-0.0020600389689207077,-0.00412471778690815,0.004051923751831055,0.001051679253578186,-2.4345936253666878e-05,0.00019884109497070312,-0.0005106460303068161,-0.00044836290180683136,0.007436573505401611
1669645139.7062316,-0.0020600389689207077,-0.00412471778690815,0.004051923751831055,0.001051679253578186,-2.4345936253666878e-05,0.00019884109497070312,2.4322420358657837e-05,0.0010596290230751038,0.012720942497253418
1669645139.7062316,0.0008385367691516876,0.0006788661703467369,-0.0017464756965637207,0.001051679253578186,-2.4345936253666878e-05,0.00019884109497070312,2.4322420358657837e-05,0.0010596290230751038,0.012720942497253418
1669645139.7062316,0.0008385367691516876,0.0006788661703467369,-0.0017464756965637207,0.0019657760858535767,0.004839885979890823,0.006521880626678467,2.4322420358657837e-05,0.0010596290230751038,0.012720942497253418
1669645139.7062316,0.0008385367691516876,0.0006788661703467369,-0.0017464756965637207,0.0019657760858535767,0.004839885979890823,0.006521880626678467,-0.000963069498538971,0.0029766056686639786,0.011284947395324707
1669645139.7062316,-0.0034818612039089203,-0.0011875266209244728,0.005971193313598633,0.0019657760858535767,0.004839885979890823,0.006521880626678467,-0.000963069498538971,0.0029766056686639786,0.011284947395324707
1669645139.7062316,-0.0034818612039089203,-0.0011875266209244728,0.005971193313598633,0.003023434430360794,-0.0034581278450787067,0.004492044448852539,-0.000963069498538971,0.0029766056686639786,0.011284947395324707
1669645139.7062316,-0.0034818612039089203,-0.0011875266209244728,0.005971193313598633,0.003023434430360794,-0.0034581278450787067,0.004492044448852539,0.006356352940201759,-0.0033779405057430267,0.010782420635223389
1669645139.7218583,-0.0010513067245483398,-0.0007058056071400642,0.005476891994476318,0.003023434430360794,-0.0034581278450787067,0.004492044448852539,0.006356352940201759,-0.0033779405057430267,0.010782420635223389
1669645139.7218583,-0.0010513067245483398,-0.0007058056071400642,0.005476891994476318,-0.00046136975288391113,0.0009047267958521843,0.004055023193359375,0.006356352940201759,-0.0033779405057430267,0.010782420635223389
1669645139.7218583,-0.0010513067245483398,-0.0007058056071400642,0.005476891994476318,-0.00046136975288391113,0.0009047267958521843,0.004055023193359375,0.0024291537702083588,-0.0028652381151914597,0.010790705680847168
1669645139.7218583,-0.0005997959524393082,0.003164198249578476,0.002096235752105713,-0.00046136975288391113,0.0009047267958521843,0.004055023193359375,0.0024291537702083588,-0.0028652381151914597,0.010790705680847168
1669645139.7218583,-0.0005997959524393082,0.003164198249578476,0.002096235752105713,1.5087425708770752e-05,0.0003785383887588978,0.008380472660064697,0.0024291537702083588,-0.0028652381151914597,0.010790705680847168
1669645139.7218583,-0.0005997959524393082,0.003164198249578476,0.002096235752105713,1.5087425708770752e-05,0.0003785383887588978,0.008380472660064697,-0.002934463322162628,0.0039553213864564896,0.0079268217086792
1669645139.7218583,-0.0040166936814785,-0.004616600461304188,0.0007000565528869629,1.5087425708770752e-05,0.0003785383887588978,0.008380472660064697,-0.002934463322162628,0.0039553213864564896,0.0079268217086792
1669645139.7218583,-0.0040166936814785,-0.004616600461304188,0.0007000565528869629,7.165223360061646e-05,-0.0040129865519702435,0.003992557525634766,-0.002934463322162628,0.0039553213864564896,0.0079268217086792
1669645139.7218583,-0.0040166936814785,-0.004616600461304188,0.0007000565528869629,7.165223360061646e-05,-0.0040129865519702435,0.003992557525634766,-0.002487095072865486,-0.0023422911763191223,0.007438063621520996
1669645139.7218583,0.0008712969720363617,-0.0025912709534168243,0.004513919353485107,7.165223360061646e-05,-0.0040129865519702435,0.003992557525634766,-0.002487095072865486,-0.0023422911763191223,0.007438063621520996
1669645139.7218583,0.0008712969720363617,-0.0025912709534168243,0.004513919353485107,-0.003912732005119324,0.0037717893719673157,0.0011924505233764648,-0.002487095072865486,-0.0023422911763191223,0.007438063621520996
1669645139.7218583,0.0008712969720363617,-0.0025912709534168243,0.004513919353485107,-0.003912732005119324,0.0037717893719673157,0.0011924505233764648,-0.003911273553967476,0.0005609951913356781,0.005041360855102539
1669645139.7218583,-0.003523757681250572,-0.002578558400273323,0.0026134848594665527,-0.003912732005119324,0.0037717893719673157,0.0011924505233764648,-0.003911273553967476,0.0005609951913356781,0.005041360855102539
1669645139.7218583,-0.003523757681250572,-0.002578558400273323,0.0026134848594665527,0.002976309508085251,-0.0020238771103322506,0.0011458396911621094,-0.003911273553967476,0.0005609951913356781,0.005041360855102539
1669645139.7218583,-0.003523757681250572,-0.002578558400273323,0.0026134848594665527,0.002976309508085251,-0.0020238771103322506,0.0011458396911621094,0.0015198104083538055,0.000991111621260643,0.00503009557723999
1669645139.7218583,0.003828423097729683,-0.003592192195355892,0.0030625462532043457,0.002976309508085251,-0.0020238771103322506,0.0011458396911621094,0.0015198104083538055,0.000991111621260643,0.00503009557723999
1669645139.7218583,0.003828423097729683,-0.003592192195355892,0.0030625462532043457,-0.001977432519197464,0.003299721982330084,0.00504380464553833,0.0015198104083538055,0.000991111621260643,0.00503009557723999
1669645139.7218583,0.003828423097729683,-0.003592192195355892,0.0030625462532043457,-0.001977432519197464,0.003299721982330084,0.00504380464553833,0.0005401913076639175,6.728991866111755e-05,0.008393943309783936
1669645139.7218583,0.0013674180954694748,-0.004605375230312347,-0.0002860426902770996,-0.001977432519197464,0.003299721982330084,0.00504380464553833,0.0005401913076639175,6.728991866111755e-05,0.008393943309783936
1669645139.7218583,0.0013674180954694748,-0.004605375230312347,-0.0002860426902770996,0.0009345188736915588,0.004326886963099241,0.0017033219337463379,0.0005401913076639175,6.728991866111755e-05,0.008393943309783936
1669645139.7218583,0.0013674180954694748,-0.004605375230312347,-0.0002860426902770996,0.0009345188736915588,0.004326886963099241,0.0017033219337463379,-0.0018774047493934631,0.0010659806430339813,0.007438182830810547
1669645139.7218583,-0.0005636401474475861,-0.00021582376211881638,0.0016295909881591797,0.0009345188736915588,0.004326886963099241,0.0017033219337463379,-0.0018774047493934631,0.0010659806430339813,0.007438182830810547
1669645139.7374775,-0.0005636401474475861,-0.00021582376211881638,0.0016295909881591797,-0.007235173135995865,-0.002107799518853426,0.003983557224273682,-0.0018774047493934631,0.0010659806430339813,0.007438182830810547
1669645139.7374775,-0.0005636401474475861,-0.00021582376211881638,0.0016295909881591797,-0.007235173135995865,-0.002107799518853426,0.003983557224273682,-0.002890452742576599,0.0029826685786247253,0.004079997539520264
1669645139.7374775,0.001386033371090889,0.002183038741350174,-0.0003108382225036621,-0.007235173135995865,-0.002107799518853426,0.003983557224273682,-0.002890452742576599,0.0029826685786247253,0.004079997539520264
1669645139.7374775,0.001386033371090889,0.002183038741350174,-0.0003108382225036621,0.0015676803886890411,-0.0049559492617845535,0.00013720989227294922,-0.002890452742576599,0.0029826685786247253,0.004079997539520264
1669645139.7374775,0.001386033371090889,0.002183038741350174,-0.0003108382225036621,0.0015676803886890411,-0.0049559492617845535,0.00013720989227294922,0.0029879771173000336,-0.001459173858165741,0.003102898597717285
1669645139.7374775,0.0013984907418489456,-0.005130852572619915,0.0016376972198486328,0.0015676803886890411,-0.0049559492617845535,0.00013720989227294922,0.0029879771173000336,-0.001459173858165741,0.003102898597717285
1669645139.7374775,0.0013984907418489456,-0.005130852572619915,0.0016376972198486328,0.0009479820728302002,0.004305023699998856,0.0036268234252929688,0.0029879771173000336,-0.001459173858165741,0.003102898597717285
1669645139.7374775,0.0013984907418489456,-0.005130852572619915,0.0016376972198486328,0.0009479820728302002,0.004305023699998856,0.0036268234252929688,-0.0008527692407369614,0.0005883928388357162,0.009836912155151367
1669645139.7374775,0.001862620934844017,0.00023288559168577194,0.0011348128318786621,0.0009479820728302002,0.004305023699998856,0.0036268234252929688,-0.0008527692407369614,0.0005883928388357162,0.009836912155151367
1669645139.7374775,0.001862620934844017,0.00023288559168577194,0.0011348128318786621,-0.0009687617421150208,0.0028383322060108185,0.002635359764099121,-0.0008527692407369614,0.0005883928388357162,0.009836912155151367
1669645139.7374775,0.001862620934844017,0.00023288559168577194,0.0011348128318786621,-0.0009687617421150208,0.0028383322060108185,0.002635359764099121,0.0015774741768836975,0.0019542761147022247,0.005991101264953613
1669645139.7374775,-0.0005976054817438126,0.004137406125664711,0.0011318325996398926,-0.0009687617421150208,0.0028383322060108185,0.002635359764099121,0.0015774741768836975,0.0019542761147022247,0.005991101264953613
1669645139.7374775,-0.0005976054817438126,0.004137406125664711,0.0011318325996398926,-0.001960892230272293,0.0022891699336469173,0.006954491138458252,0.0015774741768836975,0.0019542761147022247,0.005991101264953613
1669645139.7374775,-0.0005976054817438126,0.004137406125664711,0.0011318325996398926,-0.001960892230272293,0.0022891699336469173,0.006954491138458252,0.00490686297416687,-0.002973632887005806,0.0016574859619140625
1669645139.7374775,-0.0020361486822366714,0.0002561910077929497,0.004516899585723877,-0.001960892230272293,0.0022891699336469173,0.006954491138458252,0.00490686297416687,-0.002973632887005806,0.0016574859619140625
1669645139.7374775,-0.0020361486822366714,0.0002561910077929497,0.004516899585723877,0.002492174506187439,-0.0010718321427702904,0.00404202938079834,0.00490686297416687,-0.002973632887005806,0.0016574859619140625
1669645139.7374775,-0.0020361486822366714,0.0002561910077929497,0.004516899585723877,0.002492174506187439,-0.0010718321427702904,0.00404202938079834,-0.0028610005974769592,7.431395351886749e-05,0.008400976657867432
1669645139.7374775,-0.001511627808213234,-0.005728377960622311,-0.0007494091987609863,0.002492174506187439,-0.0010718321427702904,0.00404202938079834,-0.0028610005974769592,7.431395351886749e-05,0.008400976657867432
