time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645941.8569431,-0.003193972632288933,-0.0013984274119138718,0.014200747013092041,0.0013874247670173645,-0.0013046201784163713,0.0014865398406982422,-0.0023986417800188065,-0.0022170115262269974,0.0035980939865112305
1669645941.8577647,-0.003193972632288933,-0.0013984274119138718,0.014200747013092041,0.004320276901125908,-0.0008028536685742438,0.001506209373474121,-0.0023986417800188065,-0.0022170115262269974,0.0035980939865112305
1669645941.858767,-0.003193972632288933,-0.0013984274119138718,0.014200747013092041,0.004320276901125908,-0.0008028536685742438,0.001506209373474121,0.002095365896821022,0.008414531126618385,0.005041897296905518
1669645941.858767,-0.002677805721759796,0.0015583429485559464,0.016589641571044922,0.004320276901125908,-0.0008028536685742438,0.001506209373474121,0.002095365896821022,0.008414531126618385,0.005041897296905518
1669645941.8597662,-0.002677805721759796,0.0015583429485559464,0.016589641571044922,0.004798799753189087,-0.0027773818001151085,0.0058119893074035645,0.002095365896821022,0.008414531126618385,0.005041897296905518
1669645941.8607695,-0.002677805721759796,0.0015583429485559464,0.016589641571044922,0.004798799753189087,-0.0027773818001151085,0.0058119893074035645,-0.0013842210173606873,0.0036229565739631653,0.00840669870376587
1669645941.8607695,0.002691037952899933,0.0029955022037029266,0.01607811450958252,0.004798799753189087,-0.0027773818001151085,0.0058119893074035645,-0.0013842210173606873,0.0036229565739631653,0.00840669870376587
1669645941.8617704,0.002691037952899933,0.0029955022037029266,0.01607811450958252,-0.0011083036661148071,-0.000404038408305496,0.002932429313659668,-0.0013842210173606873,0.0036229565739631653,0.00840669870376587
1669645941.8627715,0.002691037952899933,0.0029955022037029266,0.01607811450958252,-0.0011083036661148071,-0.000404038408305496,0.002932429313659668,0.0009653046727180481,-0.0013091228902339935,0.002152740955352783
1669645941.863766,0.003170352429151535,-0.0004202257841825485,0.015126943588256836,-0.0011083036661148071,-0.000404038408305496,0.002932429313659668,0.0009653046727180481,-0.0013091228902339935,0.002152740955352783
1669645941.863766,0.003170352429151535,-0.0004202257841825485,0.015126943588256836,0.0042062681168317795,0.000617790617980063,0.005375981330871582,0.0009653046727180481,-0.0013091228902339935,0.002152740955352783
1669645941.8647685,0.003170352429151535,-0.0004202257841825485,0.015126943588256836,0.0042062681168317795,0.000617790617980063,0.005375981330871582,-0.0019295476377010345,0.004572276026010513,0.006969034671783447
1669645941.8647685,-0.0007354374974966049,-0.003902766853570938,0.0113145112991333,0.0042062681168317795,0.000617790617980063,0.005375981330871582,-0.0019295476377010345,0.004572276026010513,0.006969034671783447
1669645941.865767,-0.0007354374974966049,-0.003902766853570938,0.0113145112991333,-0.003107858821749687,0.0005419704248197377,0.0038994550704956055,-0.0019295476377010345,0.004572276026010513,0.006969034671783447
1669645941.865767,-0.0007354374974966049,-0.003902766853570938,0.0113145112991333,-0.003107858821749687,0.0005419704248197377,0.0038994550704956055,0.0019167419523000717,-0.0008034668862819672,0.006476044654846191
1669645941.8667674,0.0007529798895120621,0.0015670545399188995,0.020418405532836914,-0.003107858821749687,0.0005419704248197377,0.0038994550704956055,0.0019167419523000717,-0.0008034668862819672,0.006476044654846191
1669645941.868768,0.0007529798895120621,0.0015670545399188995,0.020418405532836914,-0.0030969418585300446,-0.00042526720790192485,0.00821530818939209,0.0019167419523000717,-0.0008034668862819672,0.006476044654846191
1669645941.8697696,0.0007529798895120621,0.0015670545399188995,0.020418405532836914,-0.0030969418585300446,-0.00042526720790192485,0.00821530818939209,0.0009173490107059479,-0.00131906196475029,0.003115057945251465
1669645941.8697696,0.00022957660257816315,-2.1666288375854492e-05,0.010815441608428955,-0.0030969418585300446,-0.00042526720790192485,0.00821530818939209,0.0009173490107059479,-0.00131906196475029,0.003115057945251465
1669645941.8707669,0.00022957660257816315,-2.1666288375854492e-05,0.010815441608428955,0.001348935067653656,-0.002772706327959895,0.0033922791481018066,0.0009173490107059479,-0.00131906196475029,0.003115057945251465
1669645941.8712344,0.00022957660257816315,-2.1666288375854492e-05,0.010815441608428955,0.001348935067653656,-0.002772706327959895,0.0033922791481018066,0.0004939381033182144,0.0016436856240034103,0.008883655071258545
1669645941.8717678,-0.0016945023089647293,-0.0009404327720403671,0.016114473342895508,0.001348935067653656,-0.002772706327959895,0.0033922791481018066,0.0004939381033182144,0.0016436856240034103,0.008883655071258545
1669645941.8727674,-0.0016945023089647293,-0.0009404327720403671,0.016114473342895508,-0.004044448956847191,0.0015832962235435843,0.001501619815826416,0.0004939381033182144,0.0016436856240034103,0.008883655071258545
1669645941.8727674,-0.0016945023089647293,-0.0009404327720403671,0.016114473342895508,-0.004044448956847191,0.0015832962235435843,0.001501619815826416,-0.0009856373071670532,0.00017013214528560638,0.0055217742919921875
1669645941.873781,-0.0007443223148584366,0.0033907126635313034,0.012248814105987549,-0.004044448956847191,0.0015832962235435843,0.001501619815826416,-0.0009856373071670532,0.00017013214528560638,0.0055217742919921875
1669645941.874778,-0.0007443223148584366,0.0033907126635313034,0.012248814105987549,0.000769859179854393,0.004063769243657589,0.0054054856300354,-0.0009856373071670532,0.00017013214528560638,0.0055217742919921875
1669645941.874778,-0.0007443223148584366,0.0033907126635313034,0.012248814105987549,0.000769859179854393,0.004063769243657589,0.0054054856300354,0.0014529228210449219,0.00016503408551216125,0.006477534770965576
1669645941.8758903,0.00023468956351280212,0.0029606055468320847,0.0156097412109375,0.000769859179854393,0.004063769243657589,0.0054054856300354,0.0014529228210449219,0.00016503408551216125,0.006477534770965576
1669645941.8767693,0.00023468956351280212,0.0029606055468320847,0.0156097412109375,-0.00018272921442985535,0.0026046987622976303,0.0015330314636230469,0.0014529228210449219,0.00016503408551216125,0.006477534770965576
1669645941.8777692,0.00023468956351280212,0.0029606055468320847,0.0156097412109375,-0.00018272921442985535,0.0026046987622976303,0.0015330314636230469,0.0014047473669052124,0.0010487865656614304,0.0007158517837524414
1669645941.8777692,0.0012041348963975906,-0.0009811203926801682,0.01177525520324707,-0.00018272921442985535,0.0026046987622976303,0.0015330314636230469,0.0014047473669052124,0.0010487865656614304,0.0007158517837524414
1669645941.8787694,0.0012041348963975906,-0.0009811203926801682,0.01177525520324707,0.005157915875315666,0.0016846985090523958,0.0020265579223632812,0.0014047473669052124,0.0010487865656614304,0.0007158517837524414
1669645941.8787694,0.0012041348963975906,-0.0009811203926801682,0.01177525520324707,0.005157915875315666,0.0016846985090523958,0.0020265579223632812,-0.0030342452228069305,-0.0056383684277534485,0.008404016494750977
1669645941.8802433,-0.0002543684095144272,-0.001426028087735176,0.015148460865020752,0.005157915875315666,0.0016846985090523958,0.0020265579223632812,-0.0030342452228069305,-0.0056383684277534485,0.008404016494750977
1669645941.880773,-0.0002543684095144272,-0.001426028087735176,0.015148460865020752,0.00371665321290493,-0.001225508050993085,0.0010189414024353027,-0.0030342452228069305,-0.0056383684277534485,0.008404016494750977
1669645941.8817713,-0.0002543684095144272,-0.001426028087735176,0.015148460865020752,0.00371665321290493,-0.001225508050993085,0.0010189414024353027,-1.1878088116645813e-05,0.001173127442598343,0.012728393077850342
1669645941.8828688,-0.0007127001881599426,-0.003341134637594223,0.017079830169677734,0.00371665321290493,-0.001225508050993085,0.0010189414024353027,-1.1878088116645813e-05,0.001173127442598343,0.012728393077850342
1669645941.883776,-0.0007127001881599426,-0.003341134637594223,0.017079830169677734,0.001237938180565834,0.0006834202213212848,-0.0008899569511413574,-1.1878088116645813e-05,0.001173127442598343,0.012728393077850342
1669645941.883776,-0.0007127001881599426,-0.003341134637594223,0.017079830169677734,0.001237938180565834,0.0006834202213212848,-0.0008899569511413574,0.00042549334466457367,0.0006520431488752365,0.007923007011413574
1669645941.8847709,0.0036358200013637543,-0.002343667671084404,0.017536044120788574,0.001237938180565834,0.0006834202213212848,-0.0008899569511413574,0.00042549334466457367,0.0006520431488752365,0.007923007011413574
1669645941.8857713,0.0036358200013637543,-0.002343667671084404,0.017536044120788574,0.001137755811214447,0.004556422121822834,0.006378889083862305,0.00042549334466457367,0.0006520431488752365,0.007923007011413574
1669645941.886735,0.0036358200013637543,-0.002343667671084404,0.017536044120788574,0.001137755811214447,0.004556422121822834,0.006378889083862305,-0.002069970592856407,-0.0012389328330755234,0.00936746597290039
1669645941.886735,-0.0007662847638130188,-0.003843633458018303,0.014198899269104004,0.001137755811214447,0.004556422121822834,0.006378889083862305,-0.002069970592856407,-0.0012389328330755234,0.00936746597290039
1669645941.8877773,-0.0007662847638130188,-0.003843633458018303,0.014198899269104004,-0.001685548573732376,-0.0017893249168992043,0.00387495756149292,-0.002069970592856407,-0.0012389328330755234,0.00936746597290039
1669645941.888774,-0.0007662847638130188,-0.003843633458018303,0.014198899269104004,-0.001685548573732376,-0.0017893249168992043,0.00387495756149292,0.004788389429450035,0.0005897898226976395,0.00455242395401001
1669645941.8897758,-0.00023305416107177734,0.0015204139053821564,0.014655351638793945,-0.001685548573732376,-0.0017893249168992043,0.00387495756149292,0.004788389429450035,0.0005897898226976395,0.00455242395401001
1669645941.8907795,-0.00023305416107177734,0.0015204139053821564,0.014655351638793945,0.0018134228885173798,-0.006119646597653627,-0.0024222731590270996,0.004788389429450035,0.0005897898226976395,0.00455242395401001
1669645941.8917735,-0.00023305416107177734,0.0015204139053821564,0.014655351638793945,0.0018134228885173798,-0.006119646597653627,-0.0024222731590270996,-0.0035608597099781036,-0.0007553715258836746,0.008891642093658447
1669645941.8920786,0.0007406547665596008,-0.003847561776638031,0.013709783554077148,0.0018134228885173798,-0.006119646597653627,-0.0024222731590270996,-0.0035608597099781036,-0.0007553715258836746,0.008891642093658447
1669645941.8927739,0.0007406547665596008,-0.003847561776638031,0.013709783554077148,0.00020484067499637604,0.002645046217367053,0.003461778163909912,-0.0035608597099781036,-0.0007553715258836746,0.008891642093658447
1669645941.893774,0.0007406547665596008,-0.003847561776638031,0.013709783554077148,0.00020484067499637604,0.002645046217367053,0.003461778163909912,-0.0036038588732481003,-0.004648288711905479,0.005043745040893555
1669645941.8947806,-0.0016719605773687363,0.00012470223009586334,0.019473552703857422,0.00020484067499637604,0.002645046217367053,0.003461778163909912,-0.0036038588732481003,-0.004648288711905479,0.005043745040893555
1669645941.8957741,-0.0016719605773687363,0.00012470223009586334,0.019473552703857422,0.006514297798275948,0.0036473730579018593,0.007833480834960938,-0.0036038588732481003,-0.004648288711905479,0.005043745040893555
1669645941.8968694,-0.0016719605773687363,0.00012470223009586334,0.019473552703857422,0.006514297798275948,0.0036473730579018593,0.007833480834960938,0.0007393639534711838,-0.007104974240064621,0.004072308540344238
1669645941.8977752,0.0007112212479114532,0.002878822386264801,0.006956636905670166,0.006514297798275948,0.0036473730579018593,0.007833480834960938,0.0007393639534711838,-0.007104974240064621,0.004072308540344238
1669645941.8997757,0.0007112212479114532,0.002878822386264801,0.006956636905670166,0.0017216075211763382,-0.0022511696442961693,0.009656548500061035,0.0007393639534711838,-0.007104974240064621,0.004072308540344238
1669645941.9010358,0.0007112212479114532,0.002878822386264801,0.006956636905670166,0.0017216075211763382,-0.0022511696442961693,0.009656548500061035,0.0017513874918222427,0.001626383513212204,0.00311887264251709
1669645941.9017775,-0.0017029102891683578,-0.0014101900160312653,0.015154719352722168,0.0017216075211763382,-0.0022511696442961693,0.009656548500061035,0.0017513874918222427,0.001626383513212204,0.00311887264251709
1669645941.903776,-0.0017029102891683578,-0.0014101900160312653,0.015154719352722168,0.0016864165663719177,0.0021882536821067333,0.0005755424499511719,0.0017513874918222427,0.001626383513212204,0.00311887264251709
1669645941.905129,-0.0017029102891683578,-0.0014101900160312653,0.015154719352722168,0.0016864165663719177,0.0021882536821067333,0.0005755424499511719,0.0022628791630268097,0.0016633179038763046,0.008401811122894287
1669645941.9057765,0.003173157572746277,-0.001906227320432663,0.015133023262023926,0.0016864165663719177,0.0021882536821067333,0.0005755424499511719,0.0022628791630268097,0.0016633179038763046,0.008401811122894287
1669645941.907079,0.003173157572746277,-0.001906227320432663,0.015133023262023926,-0.0007289070636034012,0.0016796706477180123,0.0024813413619995117,0.0022628791630268097,0.0016633179038763046,0.008401811122894287
1669645941.9077783,0.003173157572746277,-0.001906227320432663,0.015133023262023926,-0.0007289070636034012,0.0016796706477180123,0.0024813413619995117,0.002188675105571747,0.001605907455086708,0.00023633241653442383
1669645941.9097803,0.003123568370938301,0.0014373939484357834,0.008874177932739258,-0.0007289070636034012,0.0016796706477180123,0.0024813413619995117,0.002188675105571747,0.001605907455086708,0.00023633241653442383
1669645941.9107785,0.003123568370938301,0.0014373939484357834,0.008874177932739258,-0.003513958305120468,-0.005644093733280897,-0.004365384578704834,0.002188675105571747,0.001605907455086708,0.00023633241653442383
1669645941.9117792,0.003123568370938301,0.0014373939484357834,0.008874177932739258,-0.003513958305120468,-0.005644093733280897,-0.004365384578704834,0.000786924734711647,0.00022003613412380219,0.008884310722351074
1669645941.9127822,0.0016712043434381485,-0.0009136423468589783,0.013695478439331055,-0.003513958305120468,-0.005644093733280897,-0.004365384578704834,0.000786924734711647,0.00022003613412380219,0.008884310722351074
1669645941.913862,0.0016712043434381485,-0.0009136423468589783,0.013695478439331055,0.0002860408276319504,0.0016746306791901588,0.0015232563018798828,0.000786924734711647,0.00022003613412380219,0.008884310722351074
1669645941.9147809,0.0016712043434381485,-0.0009136423468589783,0.013695478439331055,0.0002860408276319504,0.0016746306791901588,0.0015232563018798828,0.0036650244146585464,-0.0032208673655986786,0.004551231861114502
1669645941.9163773,0.0006996598094701767,-0.0004261080175638199,0.013697981834411621,0.0002860408276319504,0.0016746306791901588,0.0015232563018798828,0.0036650244146585464,-0.0032208673655986786,0.004551231861114502
1669645941.9177816,0.0006996598094701767,-0.0004261080175638199,0.013697981834411621,0.00025544874370098114,0.0035929668229073286,0.003954827785491943,0.0036650244146585464,-0.0032208673655986786,0.004551231861114502
1669645941.9187799,0.0006996598094701767,-0.0004261080175638199,0.013697981834411621,0.00025544874370098114,0.0035929668229073286,0.003954827785491943,0.0007543507963418961,0.002143608406186104,0.004082202911376953
1669645941.9187799,0.0016935020685195923,0.0016023647040128708,0.019932866096496582,0.00025544874370098114,0.0035929668229073286,0.003954827785491943,0.0007543507963418961,0.002143608406186104,0.004082202911376953
1669645941.9197824,0.0016935020685195923,0.0016023647040128708,0.019932866096496582,-0.0007503125816583633,0.005510958842933178,0.0030139684677124023,0.0007543507963418961,0.002143608406186104,0.004082202911376953
1669645941.9207797,0.0016935020685195923,0.0016023647040128708,0.019932866096496582,-0.0007503125816583633,0.005510958842933178,0.0030139684677124023,0.002233220264315605,-0.00024284981191158295,0.01224374771118164
1669645941.9217787,-0.0022632814943790436,0.003943420946598053,0.012254595756530762,-0.0007503125816583633,0.005510958842933178,0.0030139684677124023,0.002233220264315605,-0.00024284981191158295,0.01224374771118164
1669645941.9227867,-0.0022632814943790436,0.003943420946598053,0.012254595756530762,0.0008163601160049438,-0.002272972371429205,0.003878355026245117,0.002233220264315605,-0.00024284981191158295,0.01224374771118164
1669645941.9237838,-0.0022632814943790436,0.003943420946598053,0.012254595756530762,0.0008163601160049438,-0.002272972371429205,0.003878355026245117,-0.0006902217864990234,0.009906502440571785,0.0016914606094360352
1669645941.9249432,0.001139247789978981,-0.0024091750383377075,0.010820627212524414,0.0008163601160049438,-0.002272972371429205,0.003878355026245117,-0.0006902217864990234,0.009906502440571785,0.0016914606094360352
1669645941.926035,0.001139247789978981,-0.0024091750383377075,0.010820627212524414,-0.0041197799146175385,0.0005985429743304849,0.004376471042633057,-0.0006902217864990234,0.009906502440571785,0.0016914606094360352
1669645941.9267807,0.001139247789978981,-0.0024091750383377075,0.010820627212524414,-0.0041197799146175385,0.0005985429743304849,0.004376471042633057,-0.002727711573243141,-0.0031707361340522766,0.006486654281616211
1669645941.927781,-0.00031759776175022125,-0.000876791775226593,0.016108572483062744,-0.0041197799146175385,0.0005985429743304849,0.004376471042633057,-0.002727711573243141,-0.0031707361340522766,0.006486654281616211
1669645941.9287834,-0.00031759776175022125,-0.000876791775226593,0.016108572483062744,0.0021863803267478943,0.0030951949302107096,0.003957033157348633,-0.002727711573243141,-0.0031707361340522766,0.006486654281616211
1669645941.9297879,-0.00031759776175022125,-0.000876791775226593,0.016108572483062744,0.0021863803267478943,0.0030951949302107096,0.003957033157348633,-0.0007190443575382233,0.0002546459436416626,0.01177072525024414
1669645941.9307873,0.0016667749732732773,-0.000894477590918541,0.016579270362854004,0.0021863803267478943,0.0030951949302107096,0.003957033157348633,-0.0007190443575382233,0.0002546459436416626,0.01177072525024414
1669645941.9317844,0.0016667749732732773,-0.000894477590918541,0.016579270362854004,0.003767486661672592,-0.0017389932181686163,0.02361983060836792,-0.0007190443575382233,0.0002546459436416626,0.01177072525024414
1669645941.9327848,0.0016667749732732773,-0.000894477590918541,0.016579270362854004,0.003767486661672592,-0.0017389932181686163,0.02361983060836792,-0.0024361461400985718,-0.003254679962992668,-0.0007063746452331543
1669645941.933783,0.0007289815694093704,-0.000930100679397583,0.0021720528602600098,0.003767486661672592,-0.0017389932181686163,0.02361983060836792,-0.0024361461400985718,-0.003254679962992668,-0.0007063746452331543
1669645941.933783,0.0007289815694093704,-0.000930100679397583,0.0021720528602600098,-0.0005426742136478424,-0.0031626815907657146,0.01251518726348877,-0.0024361461400985718,-0.003254679962992668,-0.0007063746452331543
1669645941.9347825,0.0007289815694093704,-0.000930100679397583,0.0021720528602600098,-0.0005426742136478424,-0.0031626815907657146,0.01251518726348877,-0.0013218633830547333,-0.0002648085355758667,0.009381115436553955
1669645941.9357836,-0.0016226265579462051,-0.0012065339833498001,0.01900458335876465,-0.0005426742136478424,-0.0031626815907657146,0.01251518726348877,-0.0013218633830547333,-0.0002648085355758667,0.009381115436553955
1669645941.9357836,-0.0016226265579462051,-0.0012065339833498001,0.01900458335876465,-0.0005003660917282104,-0.0025725441519171,0.00241929292678833,-0.0013218633830547333,-0.0002648085355758667,0.009381115436553955
1669645941.9367833,-0.0016226265579462051,-0.0012065339833498001,0.01900458335876465,-0.0005003660917282104,-0.0025725441519171,0.00241929292678833,0.00022359564900398254,0.0031349286437034607,0.013224661350250244
1669645941.9378743,-0.00020059198141098022,-0.0018258467316627502,0.00842738151550293,-0.0005003660917282104,-0.0025725441519171,0.00241929292678833,0.00022359564900398254,0.0031349286437034607,0.013224661350250244
1669645941.9387872,-0.00020059198141098022,-0.0018258467316627502,0.00842738151550293,-0.002070583403110504,0.0007594201015308499,0.016409337520599365,0.00022359564900398254,0.0031349286437034607,0.013224661350250244
1669645941.9397883,-0.00020059198141098022,-0.0018258467316627502,0.00842738151550293,-0.002070583403110504,0.0007594201015308499,0.016409337520599365,0.0030848421156406403,0.0015572700649499893,0.004090547561645508
1669645941.940783,-0.004615314304828644,0.0014369804412126541,-0.0011754035949707031,-0.002070583403110504,0.0007594201015308499,0.016409337520599365,0.0030848421156406403,0.0015572700649499893,0.004090547561645508
1669645941.9409707,-0.004615314304828644,0.0014369804412126541,-0.0011754035949707031,0.0028075389564037323,0.0017939384561032057,0.01211535930633545,0.0030848421156406403,0.0015572700649499893,0.004090547561645508
1669645941.9417841,-0.004615314304828644,0.0014369804412126541,-0.0011754035949707031,0.0028075389564037323,0.0017939384561032057,0.01211535930633545,0.0010482817888259888,-0.005212921649217606,0.0021660923957824707
1669645941.9417841,0.0023094862699508667,0.0001280456781387329,0.013694047927856445,0.0028075389564037323,0.0017939384561032057,0.01211535930633545,0.0010482817888259888,-0.005212921649217606,0.0021660923957824707
1669645941.9427865,0.0023094862699508667,0.0001280456781387329,0.013694047927856445,0.004811478778719902,-0.0015292976750060916,0.0010142922401428223,0.0010482817888259888,-0.005212921649217606,0.0021660923957824707
1669645941.944933,0.0023094862699508667,0.0001280456781387329,0.013694047927856445,0.004811478778719902,-0.0015292976750060916,0.0010142922401428223,-0.001393299549818039,-0.004203077405691147,0.004574000835418701
1669645941.9457855,-0.0010783802717924118,-0.0022330954670906067,0.0194857120513916,0.004811478778719902,-0.0015292976750060916,0.0010142922401428223,-0.001393299549818039,-0.004203077405691147,0.004574000835418701
1669645941.9467869,-0.0010783802717924118,-0.0022330954670906067,0.0194857120513916,0.0004583951085805893,-0.004017505794763565,-0.0009623169898986816,-0.001393299549818039,-0.004203077405691147,0.004574000835418701
1669645941.9477851,-0.0010783802717924118,-0.0022330954670906067,0.0194857120513916,0.0004583951085805893,-0.004017505794763565,-0.0009623169898986816,-0.0013505518436431885,0.0011263582855463028,0.003618776798248291
1669645941.9477851,0.0008224081248044968,-0.003721599467098713,0.014196276664733887,0.0004583951085805893,-0.004017505794763565,-0.0009623169898986816,-0.0013505518436431885,0.0011263582855463028,0.003618776798248291
1669645941.9489174,0.0008224081248044968,-0.003721599467098713,0.014196276664733887,-0.00012053735554218292,0.0028409494552761316,-0.0008732080459594727,-0.0013505518436431885,0.0011263582855463028,0.003618776798248291
1669645941.949786,0.0008224081248044968,-0.003721599467098713,0.014196276664733887,-0.00012053735554218292,0.0028409494552761316,-0.0008732080459594727,-0.0037788357585668564,-0.0022230278700590134,0.006021320819854736
1669645941.9507868,-0.0016376916319131851,-0.00031570717692375183,0.01227259635925293,-0.00012053735554218292,0.0028409494552761316,-0.0008732080459594727,-0.0037788357585668564,-0.0022230278700590134,0.006021320819854736
1669645941.951788,-0.0016376916319131851,-0.00031570717692375183,0.01227259635925293,-0.000638224184513092,0.003806547960266471,0.003948390483856201,-0.0037788357585668564,-0.0022230278700590134,0.006021320819854736
1669645941.952791,-0.0016376916319131851,-0.00031570717692375183,0.01227259635925293,-0.000638224184513092,0.003806547960266471,0.003948390483856201,0.00020928122103214264,-0.0012447498738765717,0.00985628366470337
1669645941.9538012,0.00038027577102184296,0.0016449932008981705,0.015619277954101562,-0.000638224184513092,0.003806547960266471,0.003948390483856201,0.00020928122103214264,-0.0012447498738765717,0.00985628366470337
1669645941.9541192,0.00038027577102184296,0.0016449932008981705,0.015619277954101562,-0.0020541511476039886,-0.00016397892613895237,0.007737338542938232,0.00020928122103214264,-0.0012447498738765717,0.00985628366470337
1669645941.9548008,0.00038027577102184296,0.0016449932008981705,0.015619277954101562,-0.0020541511476039886,-0.00016397892613895237,0.007737338542938232,0.006094062700867653,0.004039371386170387,0.008890271186828613
1669645941.9558034,0.0008863657712936401,0.003624286502599716,0.018012285232543945,-0.0020541511476039886,-0.00016397892613895237,0.007737338542938232,0.006094062700867653,0.004039371386170387,0.008890271186828613
1669645941.9567933,0.0008863657712936401,0.003624286502599716,0.018012285232543945,0.0013524312525987625,0.0008576727705076337,0.0048798322677612305,0.006094062700867653,0.004039371386170387,0.008890271186828613
1669645941.9567933,0.0008863657712936401,0.003624286502599716,0.018012285232543945,0.0013524312525987625,0.0008576727705076337,0.0048798322677612305,0.0020755864679813385,-0.0012776460498571396,0.006490767002105713
1669645941.957796,0.006728898733854294,-0.000261060893535614,0.017998456954956055,0.0013524312525987625,0.0008576727705076337,0.0048798322677612305,0.0020755864679813385,-0.0012776460498571396,0.006490767002105713
1669645941.9588804,0.006728898733854294,-0.000261060893535614,0.017998456954956055,-0.001522846519947052,-0.0015366706065833569,-0.0004578828811645508,0.0020755864679813385,-0.0012776460498571396,0.006490767002105713
1669645941.9608564,0.006728898733854294,-0.000261060893535614,0.017998456954956055,-0.001522846519947052,-0.0015366706065833569,-0.0004578828811645508,-0.004256030544638634,-0.0021580327302217484,0.008903324604034424
1669645941.9621706,0.0032731760293245316,0.0011798348277807236,0.015126585960388184,-0.001522846519947052,-0.0015366706065833569,-0.0004578828811645508,-0.004256030544638634,-0.0021580327302217484,0.008903324604034424
1669645941.962803,0.0032731760293245316,0.0011798348277807236,0.015126585960388184,0.00181526318192482,0.004815151449292898,0.0049343109130859375,-0.004256030544638634,-0.0021580327302217484,0.008903324604034424
1669645941.962803,0.0032731760293245316,0.0011798348277807236,0.015126585960388184,0.00181526318192482,0.004815151449292898,0.0049343109130859375,-0.000310385599732399,0.002122689038515091,0.004576683044433594
1669645941.963903,-0.003074105829000473,-0.00031165219843387604,0.013240516185760498,0.00181526318192482,0.004815151449292898,0.0049343109130859375,-0.000310385599732399,0.002122689038515091,0.004576683044433594
1669645941.9649465,-0.003074105829000473,-0.00031165219843387604,0.013240516185760498,-0.00013634376227855682,0.0052524833008646965,0.003007650375366211,-0.000310385599732399,0.002122689038515091,0.004576683044433594
1669645941.9657955,-0.003074105829000473,-0.00031165219843387604,0.013240516185760498,-0.00013634376227855682,0.0052524833008646965,0.003007650375366211,0.0006180759519338608,0.0001546870917081833,0.0036130547523498535
1669645941.966794,0.0018598400056362152,0.00012739934027194977,0.012734174728393555,-0.00013634376227855682,0.0052524833008646965,0.003007650375366211,0.0006180759519338608,0.0001546870917081833,0.0036130547523498535
1669645941.967791,0.0018598400056362152,0.00012739934027194977,0.012734174728393555,-0.002931267023086548,-0.0035653579980134964,0.0014331340789794922,0.0006180759519338608,0.0001546870917081833,0.0036130547523498535
1669645941.967791,0.0018598400056362152,0.00012739934027194977,0.012734174728393555,-0.002931267023086548,-0.0035653579980134964,0.0014331340789794922,0.0005930010229349136,-0.00180712528526783,0.001209259033203125
1669645941.9689064,0.002816181629896164,0.0034556668251752853,0.008392393589019775,-0.002931267023086548,-0.0035653579980134964,0.0014331340789794922,0.0005930010229349136,-0.00180712528526783,0.001209259033203125
1669645941.9698036,0.002816181629896164,0.0034556668251752853,0.008392393589019775,0.0014516506344079971,-0.000574190984480083,-0.0033189058303833008,0.0005930010229349136,-0.00180712528526783,0.001209259033203125
1669645941.9702137,0.002816181629896164,0.0034556668251752853,0.008392393589019775,0.0014516506344079971,-0.000574190984480083,-0.0033189058303833008,0.002577543258666992,0.00014946609735488892,0.0036087632179260254
1669645941.9707947,0.001376081258058548,-0.0032716086134314537,0.015152513980865479,0.0014516506344079971,-0.000574190984480083,-0.0033189058303833008,0.002577543258666992,0.00014946609735488892,0.0036087632179260254
1669645941.9717934,0.001376081258058548,-0.0032716086134314537,0.015152513980865479,-0.0008826442062854767,-0.007874042727053165,-0.0015041828155517578,0.002577543258666992,0.00014946609735488892,0.0036087632179260254
1669645941.9727936,0.001376081258058548,-0.0032716086134314537,0.015152513980865479,-0.0008826442062854767,-0.007874042727053165,-0.0015041828155517578,-0.0017643105238676071,0.00022174976766109467,0.006979107856750488
1669645941.9727936,0.0013254638761281967,-0.001837950199842453,0.011783778667449951,-0.0008826442062854767,-0.007874042727053165,-0.0015041828155517578,-0.0017643105238676071,0.00022174976766109467,0.006979107856750488
1669645941.9737966,0.0013254638761281967,-0.001837950199842453,0.011783778667449951,-0.0019798707216978073,0.000869099865667522,0.007267951965332031,-0.0017643105238676071,0.00022174976766109467,0.006979107856750488
1669645941.9747937,0.0013254638761281967,-0.001837950199842453,0.011783778667449951,-0.0019798707216978073,0.000869099865667522,0.007267951965332031,-0.003139803186058998,-0.001171233132481575,0.009379804134368896
1669645941.9757931,-0.0006176885217428207,0.0016279686242341995,0.015143990516662598,-0.0019798707216978073,0.000869099865667522,0.007267951965332031,-0.003139803186058998,-0.001171233132481575,0.009379804134368896
1669645941.9757931,-0.0006176885217428207,0.0016279686242341995,0.015143990516662598,0.002327563241124153,0.01018390990793705,-0.009424269199371338,-0.003139803186058998,-0.001171233132481575,0.009379804134368896
1669645941.9767966,-0.0006176885217428207,0.0016279686242341995,0.015143990516662598,0.002327563241124153,0.01018390990793705,-0.009424269199371338,0.002728894352912903,0.0035959724336862564,0.005530655384063721
1669645941.977794,0.003404781222343445,0.003398289903998375,0.04106879234313965,0.002327563241124153,0.01018390990793705,-0.009424269199371338,0.002728894352912903,0.0035959724336862564,0.005530655384063721
1669645941.977794,0.003404781222343445,0.003398289903998375,0.04106879234313965,-0.0024138670414686203,-0.006581829860806465,0.021118521690368652,0.002728894352912903,0.0035959724336862564,0.005530655384063721
