time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669635020.7168262,-0.0005005337297916412,-0.00019628927111625671,0.015645146369934082,0.008367359638214111,-0.010248303413391113,-0.00441395491361618,-0.0010929666459560394,-0.0007564621046185493,0.012635350227355957
1669635020.722441,-0.0005005337297916412,-0.00019628927111625671,0.015645146369934082,0.01061922311782837,-0.012524425983428955,0.002749718725681305,-0.0010929666459560394,-0.0007564621046185493,0.012635350227355957
1669635020.728454,0.0028719287365674973,0.01689002849161625,0.017968416213989258,0.01061922311782837,-0.012524425983428955,0.002749718725681305,-0.0010929666459560394,-0.0007564621046185493,0.012635350227355957
1669635020.7337794,0.0028719287365674973,0.01689002849161625,0.017968416213989258,0.01061922311782837,-0.012524425983428955,0.002749718725681305,-0.0006042942404747009,0.004038024693727493,0.00591355562210083
1669635020.7420752,0.0028719287365674973,0.01689002849161625,0.017968416213989258,0.009329736232757568,-0.010519266128540039,-0.009730115532875061,-0.0006042942404747009,0.004038024693727493,0.00591355562210083
1669635020.7765732,0.0028719287365674973,0.01689002849161625,0.017968416213989258,0.01102358102798462,-0.014413416385650635,-0.007316321134567261,-0.0006042942404747009,0.004038024693727493,0.00591355562210083
1669635020.7770584,0.0028719287365674973,0.01689002849161625,0.017968416213989258,0.01102358102798462,-0.014413416385650635,-0.007316321134567261,-0.0006203018128871918,-0.0036916593089699745,0.008787274360656738
1669635020.779076,0.0029014907777309418,-0.016051916405558586,0.009925484657287598,0.01102358102798462,-0.014413416385650635,-0.007316321134567261,-0.0006203018128871918,-0.0036916593089699745,0.008787274360656738
1669635020.7801042,0.0029014907777309418,-0.016051916405558586,0.009925484657287598,0.01102358102798462,-0.014413416385650635,-0.007316321134567261,0.005783654749393463,0.00013031531125307083,0.0058956146240234375
1669635020.7817335,0.0004804898053407669,0.001583850011229515,0.020925581455230713,0.01102358102798462,-0.014413416385650635,-0.007316321134567261,0.005783654749393463,0.00013031531125307083,0.0058956146240234375
1669635020.7838192,0.0004804898053407669,0.001583850011229515,0.020925581455230713,0.012216746807098389,0.005837917327880859,0.01695191115140915,0.005783654749393463,0.00013031531125307083,0.0058956146240234375
1669635020.7866337,0.0063534751534461975,-0.0062154848128557205,0.01515728235244751,0.012216746807098389,0.005837917327880859,0.01695191115140915,0.005783654749393463,0.00013031531125307083,0.0058956146240234375
1669635020.7966878,0.0063534751534461975,-0.0062154848128557205,0.01515728235244751,0.012216746807098389,0.005837917327880859,0.01695191115140915,0.0008368417620658875,-0.002245040610432625,0.004942476749420166
1669635020.80198,0.0063534751534461975,-0.0062154848128557205,0.01515728235244751,0.010168612003326416,0.00018030405044555664,-0.0008628666400909424,0.0008368417620658875,-0.002245040610432625,0.004942476749420166
1669635020.8032944,0.000532912090420723,0.0010974910110235214,0.01852262020111084,0.010168612003326416,0.00018030405044555664,-0.0008628666400909424,0.0008368417620658875,-0.002245040610432625,0.004942476749420166
1669635020.8169293,0.000532912090420723,0.0010974910110235214,0.01852262020111084,0.010168612003326416,0.00018030405044555664,-0.0008628666400909424,0.005345065146684647,0.0011220043525099754,0.006376683712005615
1669635020.8192139,0.000532912090420723,0.0010974910110235214,0.01852262020111084,0.013043642044067383,-0.007386326789855957,0.006937164813280106,0.005345065146684647,0.0011220043525099754,0.006376683712005615
1669635020.8267758,0.0009844247251749039,0.02186933532357216,0.015081942081451416,0.013043642044067383,-0.007386326789855957,0.006937164813280106,0.005345065146684647,0.0011220043525099754,0.006376683712005615
1669635020.8335965,0.0009844247251749039,0.02186933532357216,0.015081942081451416,0.013043642044067383,-0.007386326789855957,0.006937164813280106,0.005340175703167915,-0.0036955317482352257,0.01213616132736206
1669635020.8439717,0.0009844247251749039,0.02186933532357216,0.015081942081451416,0.010943412780761719,-0.005639553070068359,0.01191595196723938,0.005340175703167915,-0.0036955317482352257,0.01213616132736206
1669635020.8465853,0.002085793763399124,-0.0038948189467191696,0.013247370719909668,0.010943412780761719,-0.005639553070068359,0.01191595196723938,0.005340175703167915,-0.0036955317482352257,0.01213616132736206
1669635020.8571858,0.002085793763399124,-0.0038948189467191696,0.013247370719909668,0.010943412780761719,-0.005639553070068359,0.01191595196723938,-0.00743560865521431,-0.0012043872848153114,0.007361173629760742
1669635020.8585563,0.002085793763399124,-0.0038948189467191696,0.013247370719909668,0.01252204179763794,-0.013870716094970703,0.005655258893966675,-0.00743560865521431,-0.0012043872848153114,0.007361173629760742
1669635020.863223,-0.0008496306836605072,0.0014263931661844254,0.015646159648895264,0.01252204179763794,-0.013870716094970703,0.005655258893966675,-0.00743560865521431,-0.0012043872848153114,0.007361173629760742
1669635020.8764875,-0.0008496306836605072,0.0014263931661844254,0.015646159648895264,0.01252204179763794,-0.013870716094970703,0.005655258893966675,-5.300343036651611e-05,-0.0021996404975652695,0.010707318782806396
1669635020.8778863,-0.0008496306836605072,0.0014263931661844254,0.015646159648895264,0.008435487747192383,-0.00464707612991333,0.012985806912183762,-5.300343036651611e-05,-0.0021996404975652695,0.010707318782806396
1669635020.8845177,-0.005185119807720184,0.0005294028669595718,0.01951354742050171,0.008435487747192383,-0.00464707612991333,0.012985806912183762,-5.300343036651611e-05,-0.0021996404975652695,0.010707318782806396
1669635020.8966088,-0.005185119807720184,0.0005294028669595718,0.01951354742050171,0.008435487747192383,-0.00464707612991333,0.012985806912183762,0.005825692787766457,0.002097208984196186,0.009740293025970459
1669635020.8987272,-0.005185119807720184,0.0005294028669595718,0.01951354742050171,0.008678674697875977,-0.005885720252990723,0.004314173012971878,0.005825692787766457,0.002097208984196186,0.009740293025970459
1669635020.9036055,-0.002757631242275238,-0.0030280612409114838,0.011346161365509033,0.008678674697875977,-0.005885720252990723,0.004314173012971878,0.005825692787766457,0.002097208984196186,0.009740293025970459
1669635020.917031,-0.002757631242275238,-0.0030280612409114838,0.011346161365509033,0.008678674697875977,-0.005885720252990723,0.004314173012971878,-0.0010160785168409348,0.002154870890080929,0.010234296321868896
1669635020.9186158,-0.002757631242275238,-0.0030280612409114838,0.011346161365509033,0.004799306392669678,-0.005480766296386719,-0.006327241659164429,-0.0010160785168409348,0.002154870890080929,0.010234296321868896
1669635020.92354,-0.0016890764236450195,0.0004233159124851227,0.013729631900787354,0.004799306392669678,-0.005480766296386719,-0.006327241659164429,-0.0010160785168409348,0.002154870890080929,0.010234296321868896
1669635020.9340549,-0.0016890764236450195,0.0004233159124851227,0.013729631900787354,0.004799306392669678,-0.005480766296386719,-0.006327241659164429,-0.0005461834371089935,-0.0022610053420066833,0.006865561008453369
1669635020.9424412,-0.0016890764236450195,0.0004233159124851227,0.013729631900787354,0.00917661190032959,-0.009528100490570068,0.0005874745547771454,-0.0005461834371089935,-0.0022610053420066833,0.006865561008453369
1669635020.9437592,-0.00015440769493579865,0.00809425488114357,0.013695597648620605,0.00917661190032959,-0.009528100490570068,0.0005874745547771454,-0.0005461834371089935,-0.0022610053420066833,0.006865561008453369
1669635020.954003,-0.00015440769493579865,0.00809425488114357,0.013695597648620605,0.00917661190032959,-0.009528100490570068,0.0005874745547771454,0.0023970920592546463,0.0006613628938794136,0.007823407649993896
1669635020.9582188,-0.00015440769493579865,0.00809425488114357,0.013695597648620605,0.012562811374664307,0.001830756664276123,0.011753607541322708,0.0023970920592546463,0.0006613628938794136,0.007823407649993896
1669635020.967317,0.001896662637591362,-0.003954671323299408,0.019014954566955566,0.012562811374664307,0.001830756664276123,0.011753607541322708,0.0023970920592546463,0.0006613628938794136,0.007823407649993896
1669635020.973112,0.001896662637591362,-0.003954671323299408,0.019014954566955566,0.012562811374664307,0.001830756664276123,0.011753607541322708,-0.0024829134345054626,0.00022603943943977356,0.010715246200561523
1669635020.978231,0.001896662637591362,-0.003954671323299408,0.019014954566955566,0.012403726577758789,-0.007730424404144287,0.011949364095926285,-0.0024829134345054626,0.00022603943943977356,0.010715246200561523
1669635020.9848013,-0.0015695244073867798,0.0009104199707508087,0.013244986534118652,0.012403726577758789,-0.007730424404144287,0.011949364095926285,-0.0024829134345054626,0.00022603943943977356,0.010715246200561523
1669635020.9958923,-0.0015695244073867798,0.0009104199707508087,0.013244986534118652,0.012403726577758789,-0.007730424404144287,0.011949364095926285,0.0019367765635251999,0.004011753015220165,0.004945218563079834
1669635021.002446,-0.0015695244073867798,0.0009104199707508087,0.013244986534118652,0.009379684925079346,-0.008245527744293213,0.0005723349750041962,0.0019367765635251999,0.004011753015220165,0.004945218563079834
1669635021.003927,0.00034412555396556854,-0.003449026495218277,0.015175461769104004,0.009379684925079346,-0.008245527744293213,0.0005723349750041962,0.0019367765635251999,0.004011753015220165,0.004945218563079834
1669635021.0136821,0.00034412555396556854,-0.003449026495218277,0.015175461769104004,0.009379684925079346,-0.008245527744293213,0.0005723349750041962,-6.70943409204483e-05,-0.0007863510400056839,0.007827341556549072
1669635021.0186527,0.00034412555396556854,-0.003449026495218277,0.015175461769104004,0.007677316665649414,-0.008937537670135498,0.0022447556257247925,-6.70943409204483e-05,-0.0007863510400056839,0.007827341556549072
1669635021.0257862,0.0003137122839689255,0.0019027069211006165,0.014675140380859375,0.007677316665649414,-0.008937537670135498,0.0022447556257247925,-6.70943409204483e-05,-0.0007863510400056839,0.007827341556549072
1669635021.0361362,0.0003137122839689255,0.0019027069211006165,0.014675140380859375,0.007677316665649414,-0.008937537670135498,0.0022447556257247925,-0.0010379869490861893,-0.0003058137372136116,0.008310437202453613
1669635021.0381367,0.0003137122839689255,0.0019027069211006165,0.014675140380859375,0.008210062980651855,-0.009391367435455322,-0.0021181218326091766,-0.0010379869490861893,-0.0003058137372136116,0.008310437202453613
1669635021.0445638,0.00033451803028583527,-0.0019008666276931763,0.02045571804046631,0.008210062980651855,-0.009391367435455322,-0.0021181218326091766,-0.0010379869490861893,-0.0003058137372136116,0.008310437202453613
1669635021.0569267,0.00033451803028583527,-0.0019008666276931763,0.02045571804046631,0.008210062980651855,-0.009391367435455322,-0.0021181218326091766,0.002873789519071579,-0.0012671882286667824,0.010223150253295898
1669635021.0589037,0.00033451803028583527,-0.0019008666276931763,0.02045571804046631,0.007422924041748047,0.005579710006713867,0.0023149922490119934,0.002873789519071579,-0.0012671882286667824,0.010223150253295898
1669635021.0641403,0.003723975270986557,0.008059533312916756,0.01608198881149292,0.007422924041748047,0.005579710006713867,0.0023149922490119934,0.002873789519071579,-0.0012671882286667824,0.010223150253295898
1669635021.078991,0.003723975270986557,0.008059533312916756,0.01608198881149292,0.007422924041748047,0.005579710006713867,0.0023149922490119934,-0.0010581966489553452,0.001161099411547184,0.007831931114196777
1669635021.0814395,0.003723975270986557,0.008059533312916756,0.01608198881149292,0.014770746231079102,-0.00409698486328125,0.005966048687696457,-0.0010581966489553452,0.001161099411547184,0.007831931114196777
1669635021.0867257,0.0007946938276290894,0.0013807881623506546,0.012272238731384277,0.014770746231079102,-0.00409698486328125,0.005966048687696457,-0.0010581966489553452,0.001161099411547184,0.007831931114196777
1669635021.0970557,0.0007946938276290894,0.0013807881623506546,0.012272238731384277,0.014770746231079102,-0.00409698486328125,0.005966048687696457,0.003376958891749382,0.00020546838641166687,0.012625694274902344
1669635021.10272,0.0007946938276290894,0.0013807881623506546,0.012272238731384277,0.009003162384033203,-0.00836855173110962,0.011187925934791565,0.003376958891749382,0.00020546838641166687,0.012625694274902344
1669635021.1040304,0.0022318828850984573,0.0003819521516561508,0.011308431625366211,0.009003162384033203,-0.00836855173110962,0.011187925934791565,0.003376958891749382,0.00020546838641166687,0.012625694274902344
1669635021.1147344,0.0022318828850984573,0.0003819521516561508,0.011308431625366211,0.009003162384033203,-0.00836855173110962,0.011187925934791565,-0.0020452886819839478,0.006024941802024841,0.006398320198059082
1669635021.1186345,0.0022318828850984573,0.0003819521516561508,0.011308431625366211,0.006173133850097656,-0.011553525924682617,0.003349054604768753,-0.0020452886819839478,0.006024941802024841,0.006398320198059082
1669635021.1237137,0.0022272560745477676,0.001829981803894043,0.009860873222351074,0.006173133850097656,-0.011553525924682617,0.003349054604768753,-0.0020452886819839478,0.006024941802024841,0.006398320198059082
1669635021.1351402,0.0022272560745477676,0.001829981803894043,0.009860873222351074,0.006173133850097656,-0.011553525924682617,0.003349054604768753,0.0008313078433275223,0.003058917820453644,0.003988206386566162
1669635021.142728,0.0022272560745477676,0.001829981803894043,0.009860873222351074,0.011167049407958984,-0.004358172416687012,0.007045049220323563,0.0008313078433275223,0.003058917820453644,0.003988206386566162
1669635021.1451468,0.002280574291944504,-0.0004963930696249008,0.019480884075164795,0.011167049407958984,-0.004358172416687012,0.007045049220323563,0.0008313078433275223,0.003058917820453644,0.003988206386566162
1669635021.1558528,0.002280574291944504,-0.0004963930696249008,0.019480884075164795,0.008989691734313965,-0.0020223259925842285,-0.007506325840950012,0.0008313078433275223,0.003058917820453644,0.003988206386566162
1669635021.1718378,0.002280574291944504,-0.0004963930696249008,0.019480884075164795,0.008989691734313965,-0.0020223259925842285,-0.007506325840950012,0.00030990131199359894,-0.007136954460293055,0.006860852241516113
1669635021.174263,0.000761125236749649,0.015037599951028824,0.013663232326507568,0.008989691734313965,-0.0020223259925842285,-0.007506325840950012,0.00030990131199359894,-0.007136954460293055,0.006860852241516113
1669635021.1769426,0.000761125236749649,0.015037599951028824,0.013663232326507568,0.008989691734313965,-0.0020223259925842285,-0.007506325840950012,-0.005010742694139481,0.004081183113157749,0.007844209671020508
1669635021.1817136,0.000761125236749649,0.015037599951028824,0.013663232326507568,0.005344092845916748,-0.01054304838180542,0.015088047832250595,-0.005010742694139481,0.004081183113157749,0.007844209671020508
1669635021.1836727,0.002407427877187729,-0.028933338820934296,0.018628060817718506,0.005344092845916748,-0.01054304838180542,0.015088047832250595,-0.005010742694139481,0.004081183113157749,0.007844209671020508
1669635021.1955338,0.002407427877187729,-0.028933338820934296,0.018628060817718506,0.005344092845916748,-0.01054304838180542,0.015088047832250595,0.0022669434547424316,-0.0013387352228164673,0.003981292247772217
1669635021.1986978,0.002407427877187729,-0.028933338820934296,0.018628060817718506,0.009221971035003662,-0.01021033525466919,0.010233566164970398,0.0022669434547424316,-0.0013387352228164673,0.003981292247772217
1669635021.213422,0.0017840433865785599,-0.0006403103470802307,0.012756943702697754,0.009221971035003662,-0.01021033525466919,0.010233566164970398,0.0022669434547424316,-0.0013387352228164673,0.003981292247772217
1669635021.2164805,0.0017840433865785599,-0.0006403103470802307,0.012756943702697754,0.009221971035003662,-0.01021033525466919,0.010233566164970398,0.0027870237827301025,0.0030785193666815758,0.0083085298538208
1669635021.22379,0.0017840433865785599,-0.0006403103470802307,0.012756943702697754,0.006647467613220215,-0.007597029209136963,0.00996040552854538,0.0027870237827301025,0.0030785193666815758,0.0083085298538208
1669635021.2328534,0.002772131934762001,0.002789616584777832,0.016584336757659912,0.006647467613220215,-0.007597029209136963,0.00996040552854538,0.0027870237827301025,0.0030785193666815758,0.0083085298538208
1669635021.2505581,0.002772131934762001,0.002789616584777832,0.016584336757659912,0.010513544082641602,-0.009742140769958496,0.0038766004145145416,0.0027870237827301025,0.0030785193666815758,0.0083085298538208
1669635021.2521868,0.002772131934762001,0.002789616584777832,0.016584336757659912,0.010513544082641602,-0.009742140769958496,0.0038766004145145416,0.0008349064737558365,0.0040666041895747185,0.009755373001098633
1669635021.2535777,0.001784060150384903,0.00652928464114666,0.0117720365524292,0.010513544082641602,-0.009742140769958496,0.0038766004145145416,0.0008349064737558365,0.0040666041895747185,0.009755373001098633
1669635021.2558343,0.001784060150384903,0.00652928464114666,0.0117720365524292,0.010513544082641602,-0.009742140769958496,0.0038766004145145416,0.005726637318730354,0.0030573979020118713,0.01070547103881836
1669635021.2619176,0.001784060150384903,0.00652928464114666,0.0117720365524292,0.010502934455871582,-0.014398276805877686,0.0023486949503421783,0.005726637318730354,0.0030573979020118713,0.01070547103881836
1669635021.266225,0.000374743714928627,-0.004106046631932259,0.01614248752593994,0.010502934455871582,-0.014398276805877686,0.0023486949503421783,0.005726637318730354,0.0030573979020118713,0.01070547103881836
1669635021.266225,0.000374743714928627,-0.004106046631932259,0.01614248752593994,0.010502934455871582,-0.014398276805877686,0.0023486949503421783,-0.003168199211359024,-0.005580949131399393,0.014558196067810059
1669635021.2835426,0.000374743714928627,-0.004106046631932259,0.01614248752593994,0.012112557888031006,-0.005084216594696045,0.008933909237384796,-0.003168199211359024,-0.005580949131399393,0.014558196067810059
1669635021.2859602,0.00571349635720253,-0.004210853949189186,0.009869933128356934,0.012112557888031006,-0.005084216594696045,0.008933909237384796,-0.003168199211359024,-0.005580949131399393,0.014558196067810059
1669635021.2859602,0.00571349635720253,-0.004210853949189186,0.009869933128356934,0.012112557888031006,-0.005084216594696045,0.008933909237384796,0.0022204946726560593,0.0030309129506349564,0.004468321800231934
1669635021.3031127,0.00571349635720253,-0.004210853949189186,0.009869933128356934,0.007664024829864502,-0.003883063793182373,0.003136109560728073,0.0022204946726560593,0.0030309129506349564,0.004468321800231934
1669635021.3063605,-0.00061749666929245,-0.0006979424506425858,0.011327564716339111,0.007664024829864502,-0.003883063793182373,0.003136109560728073,0.0022204946726560593,0.0030309129506349564,0.004468321800231934
1669635021.3063605,-0.00061749666929245,-0.0006979424506425858,0.011327564716339111,0.007664024829864502,-0.003883063793182373,0.003136109560728073,0.004162957891821861,-0.000876622274518013,0.003979921340942383
1669635021.322303,-0.00061749666929245,-0.0006979424506425858,0.011327564716339111,0.006834268569946289,-0.0033680200576782227,0.002243839204311371,0.004162957891821861,-0.000876622274518013,0.003979921340942383
1669635021.3233206,0.0013371091336011887,0.004168763756752014,0.011780619621276855,0.006834268569946289,-0.0033680200576782227,0.002243839204311371,0.004162957891821861,-0.000876622274518013,0.003979921340942383
1669635021.3233206,0.0013371091336011887,0.004168763756752014,0.011780619621276855,0.006834268569946289,-0.0033680200576782227,0.002243839204311371,-0.0002403203397989273,-0.0027223192155361176,0.008310079574584961
1669635021.3403277,0.0013371091336011887,0.004168763756752014,0.011780619621276855,0.006894409656524658,-0.018224000930786133,0.009347427636384964,-0.0002403203397989273,-0.0027223192155361176,0.008310079574584961
1669635021.343882,0.0014232620596885681,-0.00560668483376503,0.01277780532836914,0.006894409656524658,-0.018224000930786133,0.009347427636384964,-0.0002403203397989273,-0.0027223192155361176,0.008310079574584961
1669635021.343882,0.0014232620596885681,-0.00560668483376503,0.01277780532836914,0.006894409656524658,-0.018224000930786133,0.009347427636384964,-0.002189250662922859,0.00020387955009937286,0.00783681869506836
1669635021.3614538,0.0014232620596885681,-0.00560668483376503,0.01277780532836914,0.010227203369140625,-0.007452726364135742,-0.005436763167381287,-0.002189250662922859,0.00020387955009937286,0.00783681869506836
1669635021.3755915,-0.0005497187376022339,0.002239502966403961,0.016121983528137207,0.010227203369140625,-0.007452726364135742,-0.005436763167381287,-0.002189250662922859,0.00020387955009937286,0.00783681869506836
1669635021.376609,-0.0005497187376022339,0.002239502966403961,0.016121983528137207,0.010227203369140625,-0.007452726364135742,-0.005436763167381287,0.0011698361486196518,-0.008090061135590076,0.006380438804626465
1669635021.3784513,-0.0005497187376022339,0.002239502966403961,0.016121983528137207,0.009221553802490234,-0.018526732921600342,-0.0016541965305805206,0.0011698361486196518,-0.008090061135590076,0.006380438804626465
1669635021.3784513,-0.0014735013246536255,-0.0037158355116844177,0.011823892593383789,0.009221553802490234,-0.018526732921600342,-0.0016541965305805206,0.0011698361486196518,-0.008090061135590076,0.006380438804626465
1669635021.3964143,-0.0014735013246536255,-0.0037158355116844177,0.011823892593383789,0.009221553802490234,-0.018526732921600342,-0.0016541965305805206,-0.002708904445171356,-0.0031666485592722893,0.009275615215301514
1669635021.3986402,-0.0014735013246536255,-0.0037158355116844177,0.011823892593383789,0.01157236099243164,-0.009944021701812744,0.01493755355477333,-0.002708904445171356,-0.0031666485592722893,0.009275615215301514
1669635021.3986402,-0.0029690805822610855,0.005534233525395393,0.010835826396942139,0.01157236099243164,-0.009944021701812744,0.01493755355477333,-0.002708904445171356,-0.0031666485592722893,0.009275615215301514
1669635021.4162722,-0.0029690805822610855,0.005534233525395393,0.010835826396942139,0.01157236099243164,-0.009944021701812744,0.01493755355477333,-0.0016708895564079285,0.0007345397025346756,0.011198043823242188
1669635021.4162722,-0.0029690805822610855,0.005534233525395393,0.010835826396942139,0.008759021759033203,0.0013238191604614258,0.007575441151857376,-0.0016708895564079285,0.0007345397025346756,0.011198043823242188
1669635021.432118,0.0014985539019107819,-0.00708429142832756,0.014224410057067871,0.008759021759033203,0.0013238191604614258,0.007575441151857376,-0.0016708895564079285,0.0007345397025346756,0.011198043823242188
1669635021.434946,0.0014985539019107819,-0.00708429142832756,0.014224410057067871,0.008759021759033203,0.0013238191604614258,0.007575441151857376,0.002204103395342827,-0.0017437096685171127,0.006383836269378662
1669635021.434946,0.0014985539019107819,-0.00708429142832756,0.014224410057067871,0.00970757007598877,-0.0023421645164489746,0.014275960624217987,0.002204103395342827,-0.0017437096685171127,0.006383836269378662
1669635021.4522612,0.004872804507613182,0.0007468350231647491,0.01610177755355835,0.00970757007598877,-0.0023421645164489746,0.014275960624217987,0.002204103395342827,-0.0017437096685171127,0.006383836269378662
1669635021.455738,0.004872804507613182,0.0007468350231647491,0.01610177755355835,0.00970757007598877,-0.0023421645164489746,0.014275960624217987,0.0012088418006896973,-0.0022227969020605087,0.003983497619628906
1669635021.4583087,0.004872804507613182,0.0007468350231647491,0.01610177755355835,0.008973956108093262,-0.0036661624908447266,0.0013954341411590576,0.0012088418006896973,-0.0022227969020605087,0.003983497619628906
1669635021.474587,-0.0010135583579540253,0.0007294435054063797,0.015169382095336914,0.008973956108093262,-0.0036661624908447266,0.0013954341411590576,0.0012088418006896973,-0.0022227969020605087,0.003983497619628906
1669635021.4756045,-0.0010135583579540253,0.0007294435054063797,0.015169382095336914,0.008973956108093262,-0.0036661624908447266,0.0013954341411590576,-0.0006411783397197723,0.002203607000410557,0.011677145957946777
1669635021.4778097,-0.0010135583579540253,0.0007294435054063797,0.015169382095336914,0.012522459030151367,-0.0026332736015319824,0.011971671134233475,-0.0006411783397197723,0.002203607000410557,0.011677145957946777
1669635021.4932642,-0.0014585256576538086,-0.0017196908593177795,0.013738155364990234,0.012522459030151367,-0.0026332736015319824,0.011971671134233475,-0.0006411783397197723,0.002203607000410557,0.011677145957946777
1669635021.4963698,-0.0014585256576538086,-0.0017196908593177795,0.013738155364990234,0.012522459030151367,-0.0026332736015319824,0.011971671134233475,0.0007473304867744446,-0.0031239772215485573,0.009747147560119629
1669635021.4963698,-0.0014585256576538086,-0.0017196908593177795,0.013738155364990234,0.016254425048828125,-0.01027768850326538,0.0032389089465141296,0.0007473304867744446,-0.0031239772215485573,0.009747147560119629
1669635021.512772,0.002015933394432068,-0.0022081080824136734,0.01612621545791626,0.016254425048828125,-0.01027768850326538,0.0032389089465141296,0.0007473304867744446,-0.0031239772215485573,0.009747147560119629
1669635021.512772,0.002015933394432068,-0.0022081080824136734,0.01612621545791626,0.016254425048828125,-0.01027768850326538,0.0032389089465141296,-0.0007087532430887222,-0.0031490642577409744,0.007348179817199707
1669635021.5196705,0.002015933394432068,-0.0022081080824136734,0.01612621545791626,0.008627057075500488,-0.012756586074829102,0.00641024112701416,-0.0007087532430887222,-0.0031490642577409744,0.007348179817199707
1669635021.5240502,0.0020015183836221695,-0.0017019547522068024,0.013720452785491943,0.008627057075500488,-0.012756586074829102,0.00641024112701416,-0.0007087532430887222,-0.0031490642577409744,0.007348179817199707
1669635021.5372434,0.0020015183836221695,-0.0017019547522068024,0.013720452785491943,0.008627057075500488,-0.012756586074829102,0.00641024112701416,-0.0011281128972768784,0.001717505045235157,0.007833600044250488
1669635021.5422337,0.0020015183836221695,-0.0017019547522068024,0.013720452785491943,0.011494576930999756,-0.0019788742065429688,0.006882227957248688,-0.0011281128972768784,0.001717505045235157,0.007833600044250488
1669635021.5454297,0.001973455771803856,-0.002693427726626396,0.012282848358154297,0.011494576930999756,-0.0019788742065429688,0.006882227957248688,-0.0011281128972768784,0.001717505045235157,0.007833600044250488
1669635021.5538676,0.001973455771803856,-0.002693427726626396,0.012282848358154297,0.011494576930999756,-0.0019788742065429688,0.006882227957248688,-0.0006742775440216064,-0.0021493807435035706,0.009269893169403076
1669635021.5591047,0.001973455771803856,-0.002693427726626396,0.012282848358154297,0.007845699787139893,-0.010743319988250732,0.0011179856956005096,-0.0006742775440216064,-0.0021493807435035706,0.009269893169403076
1669635021.5643234,-0.0014263521879911423,-0.0006547197699546814,0.016616106033325195,0.007845699787139893,-0.010743319988250732,0.0011179856956005096,-0.0006742775440216064,-0.0021493807435035706,0.009269893169403076
1669635021.5743916,-0.0014263521879911423,-0.0006547197699546814,0.016616106033325195,0.007845699787139893,-0.010743319988250732,0.0011179856956005096,-0.0006505399942398071,0.0007537025958299637,0.009273052215576172
1669635021.5824978,-0.0014263521879911423,-0.0006547197699546814,0.016616106033325195,0.010117292404174805,0.000874638557434082,-0.0014990344643592834,-0.0006505399942398071,0.0007537025958299637,0.009273052215576172
1669635021.5838058,0.0024884454905986786,-0.0006595030426979065,0.015635907649993896,0.010117292404174805,0.000874638557434082,-0.0014990344643592834,-0.0006505399942398071,0.0007537025958299637,0.009273052215576172
1669635021.5976398,0.0024884454905986786,-0.0006595030426979065,0.015635907649993896,0.010117292404174805,0.000874638557434082,-0.0014990344643592834,-0.0017134882509708405,-0.005070550367236137,0.0073479413986206055
1669635021.5990102,0.0024884454905986786,-0.0006595030426979065,0.015635907649993896,0.01324397325515747,-0.005412042140960693,0.0023550912737846375,-0.0017134882509708405,-0.005070550367236137,0.0073479413986206055
1669635021.6041763,-0.00040015019476413727,-0.0025318171828985214,0.019980669021606445,0.01324397325515747,-0.005412042140960693,0.0023550912737846375,-0.0017134882509708405,-0.005070550367236137,0.0073479413986206055
1669635021.6179018,-0.00040015019476413727,-0.0025318171828985214,0.019980669021606445,0.01324397325515747,-0.005412042140960693,0.0023550912737846375,-0.0006671808660030365,0.00365403201431036,0.0054329633712768555
1669635021.6193748,-0.00040015019476413727,-0.0025318171828985214,0.019980669021606445,0.010980665683746338,-0.004817962646484375,-0.009557850658893585,-0.0006671808660030365,0.00365403201431036,0.0054329633712768555
1669635021.6250966,0.0010665394365787506,-0.003963518887758255,0.020458996295928955,0.010980665683746338,-0.004817962646484375,-0.009557850658893585,-0.0006671808660030365,0.00365403201431036,0.0054329633712768555
1669635021.6321893,0.0010665394365787506,-0.003963518887758255,0.020458996295928955,0.010980665683746338,-0.004817962646484375,-0.009557850658893585,0.0012919940054416656,0.00023802462965250015,0.005905270576477051
1669635021.6423576,0.0010665394365787506,-0.003963518887758255,0.020458996295928955,0.008814990520477295,-0.010626792907714844,0.0012789815664291382,0.0012919940054416656,0.00023802462965250015,0.005905270576477051
1669635021.6447816,-0.003856808878481388,-0.00738900899887085,0.0171317458152771,0.008814990520477295,-0.010626792907714844,0.0012789815664291382,0.0012919940054416656,0.00023802462965250015,0.005905270576477051
1669635021.656869,-0.003856808878481388,-0.00738900899887085,0.0171317458152771,0.008814990520477295,-0.010626792907714844,0.0012789815664291382,-0.000591544434428215,0.005613961257040501,0.0083160400390625
1669635021.6613622,-0.003856808878481388,-0.00738900899887085,0.0171317458152771,0.007583916187286377,-0.010995864868164062,0.007114265114068985,-0.000591544434428215,0.005613961257040501,0.0083160400390625
1669635021.66438,0.0010086707770824432,-0.0035110078752040863,0.014209985733032227,0.007583916187286377,-0.010995864868164062,0.007114265114068985,-0.000591544434428215,0.005613961257040501,0.0083160400390625
1669635021.6769376,0.0010086707770824432,-0.0035110078752040863,0.014209985733032227,0.007583916187286377,-0.010995864868164062,0.007114265114068985,-0.002098826691508293,0.0002766689285635948,0.006872296333312988
