time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718761.3845162,0.0014730580151081085,0.010011494159698486,-0.003161046653985977,0.006308652460575104,-0.0033739544451236725,0.005769073963165283,-0.0027529001235961914,-0.0036346730776131153,-0.0018294453620910645
1669718761.401163,0.0014730580151081085,0.010011494159698486,-0.003161046653985977,0.006308652460575104,-0.0033739544451236725,0.005769073963165283,0.001172032207250595,0.0035718362778425217,-0.00567173957824707
1669718761.4021618,-0.000972134992480278,0.01587057113647461,-0.0030682049691677094,0.006308652460575104,-0.0033739544451236725,0.005769073963165283,0.001172032207250595,0.0035718362778425217,-0.00567173957824707
1669718761.4043276,-0.000972134992480278,0.01587057113647461,-0.0030682049691677094,0.000355008989572525,0.0024386588484048843,0.005821585655212402,0.001172032207250595,0.0035718362778425217,-0.00567173957824707
1669718761.4210372,-0.000972134992480278,0.01587057113647461,-0.0030682049691677094,0.000355008989572525,0.0024386588484048843,0.005821585655212402,0.0011671222746372223,-0.0012312503531575203,-0.0003923177719116211
1669718761.4233263,0.0005270522087812424,0.012972593307495117,-0.0005886349827051163,0.000355008989572525,0.0024386588484048843,0.005821585655212402,0.0011671222746372223,-0.0012312503531575203,-0.0003923177719116211
1669718761.4243264,0.0005270522087812424,0.012972593307495117,-0.0005886349827051163,0.0008803866803646088,0.0015018163248896599,0.000519096851348877,0.0011671222746372223,-0.0012312503531575203,-0.0003923177719116211
1669718761.4266865,0.0005270522087812424,0.012972593307495117,-0.0005886349827051163,0.0008803866803646088,0.0015018163248896599,0.000519096851348877,-0.0008142292499542236,0.0016421658219769597,-0.007110655307769775
1669718761.4429097,-0.0014054030179977417,0.012964487075805664,-0.0015446729958057404,0.0008803866803646088,0.0015018163248896599,0.000519096851348877,-0.0008142292499542236,0.0016421658219769597,-0.007110655307769775
1669718761.4439273,-0.0014054030179977417,0.012964487075805664,-0.0015446729958057404,-0.003968819975852966,-0.0014647352509200573,0.00045752525329589844,-0.0008142292499542236,0.0016421658219769597,-0.007110655307769775
1669718761.4610064,-0.0014054030179977417,0.012964487075805664,-0.0015446729958057404,-0.003968819975852966,-0.0014647352509200573,0.00045752525329589844,0.0015968866646289825,-0.00368272652849555,-0.005199015140533447
1669718761.4620707,6.677210330963135e-05,0.017908096313476562,0.004141278564929962,-0.003968819975852966,-0.0014647352509200573,0.00045752525329589844,0.0015968866646289825,-0.00368272652849555,-0.005199015140533447
1669718761.4634907,6.677210330963135e-05,0.017908096313476562,0.004141278564929962,0.001775156706571579,0.005860841833055019,0.011165201663970947,0.0015968866646289825,-0.00368272652849555,-0.005199015140533447
1669718761.4687624,6.677210330963135e-05,0.017908096313476562,0.004141278564929962,0.001775156706571579,0.005860841833055019,0.011165201663970947,-0.0023038163781166077,0.0011721525806933641,-0.008549213409423828
1669718761.4825902,-0.00384394358843565,0.015941321849822998,0.0022035278379917145,0.001775156706571579,0.005860841833055019,0.011165201663970947,-0.0023038163781166077,0.0011721525806933641,-0.008549213409423828
1669718761.4848752,-0.00384394358843565,0.015941321849822998,0.0022035278379917145,-4.85442578792572e-05,-0.00046670297160744667,0.004816293716430664,-0.0023038163781166077,0.0011721525806933641,-0.008549213409423828
1669718761.5013473,-0.00384394358843565,0.015941321849822998,0.0022035278379917145,-4.85442578792572e-05,-0.00046670297160744667,0.004816293716430664,0.004581227898597717,-0.0017807484837248921,-0.007126033306121826
1669718761.5039873,-0.0019114017486572266,0.01536625623703003,-0.004511663690209389,-4.85442578792572e-05,-0.00046670297160744667,0.004816293716430664,0.004581227898597717,-0.0017807484837248921,-0.007126033306121826
1669718761.5049877,-0.0019114017486572266,0.01536625623703003,-0.004511663690209389,0.0014743730425834656,-0.0009261965751647949,0.000485837459564209,0.004581227898597717,-0.0017807484837248921,-0.007126033306121826
1669718761.5067642,-0.0019114017486572266,0.01536625623703003,-0.004511663690209389,0.0014743730425834656,-0.0009261965751647949,0.000485837459564209,-0.0008361190557479858,-0.0002673028502613306,-0.006632030010223389
1669718761.52217,0.0005689151585102081,0.01689523458480835,0.0012478604912757874,0.0014743730425834656,-0.0009261965751647949,0.000485837459564209,-0.0008361190557479858,-0.0002673028502613306,-0.006632030010223389
1669718761.5244782,0.0005689151585102081,0.01689523458480835,0.0012478604912757874,-3.943219780921936e-05,-0.0005043717101216316,0.006259262561798096,-0.0008361190557479858,-0.0002673028502613306,-0.006632030010223389
1669718761.5409417,0.0005689151585102081,0.01689523458480835,0.0012478604912757874,-3.943219780921936e-05,-0.0005043717101216316,0.006259262561798096,0.0011181123554706573,0.00015522469766438007,-0.01288139820098877
1669718761.5429595,0.0024855006486177444,0.013400733470916748,-0.004972709342837334,-3.943219780921936e-05,-0.0005043717101216316,0.006259262561798096,0.0011181123554706573,0.00015522469766438007,-0.01288139820098877
1669718761.544379,0.0024855006486177444,0.013400733470916748,-0.004972709342837334,-0.0005320832133293152,0.0019333260133862495,0.002440512180328369,0.0011181123554706573,0.00015522469766438007,-0.01288139820098877
1669718761.5609646,0.0024855006486177444,0.013400733470916748,-0.004972709342837334,-0.0005320832133293152,0.0019333260133862495,0.002440512180328369,0.0006725005805492401,0.005056242924183607,-0.00951242446899414
1669718761.5619626,0.004413163289427757,0.012981176376342773,0.0007758624851703644,-0.0005320832133293152,0.0019333260133862495,0.002440512180328369,0.0006725005805492401,0.005056242924183607,-0.00951242446899414
1669718761.564983,0.004413163289427757,0.012981176376342773,0.0007758624851703644,0.004296287894248962,0.0034741926938295364,-0.001845717430114746,0.0006725005805492401,0.005056242924183607,-0.00951242446899414
1669718761.5664036,0.004413163289427757,0.012981176376342773,0.0007758624851703644,0.004296287894248962,0.0034741926938295364,-0.001845717430114746,0.005996067076921463,-0.0017816349864006042,-0.0066460371017456055
1669718761.5830655,0.0029208511114120483,0.01744520664215088,0.006511911749839783,0.004296287894248962,0.0034741926938295364,-0.001845717430114746,0.005996067076921463,-0.0017816349864006042,-0.0066460371017456055
1669718761.5840657,0.0029208511114120483,0.01744520664215088,0.006511911749839783,0.0038195140659809113,-0.0004293592646718025,0.003873586654663086,0.005996067076921463,-0.0017816349864006042,-0.0066460371017456055
1669718761.586474,0.0029208511114120483,0.01744520664215088,0.006511911749839783,0.0038195140659809113,-0.0004293592646718025,0.003873586654663086,0.0010599419474601746,-0.0036570336669683456,-0.007598578929901123
1669718761.6021068,0.00045187585055828094,0.01445239782333374,0.0007364675402641296,0.0038195140659809113,-0.0004293592646718025,0.003873586654663086,0.0010599419474601746,-0.0036570336669683456,-0.007598578929901123
1669718761.604572,0.00045187585055828094,0.01445239782333374,0.0007364675402641296,0.0008572600781917572,0.0004847007803618908,0.004355132579803467,0.0010599419474601746,-0.0036570336669683456,-0.007598578929901123
1669718761.6072893,0.00045187585055828094,0.01445239782333374,0.0007364675402641296,0.0008572600781917572,0.0004847007803618908,0.004355132579803467,-0.0018549375236034393,0.0006816473323851824,-0.010951638221740723
1669718761.6226363,0.0018817689269781113,0.015865564346313477,-0.0030770190060138702,0.0008572600781917572,0.0004847007803618908,0.004355132579803467,-0.0018549375236034393,0.0006816473323851824,-0.010951638221740723
1669718761.624643,0.0018817689269781113,0.015865564346313477,-0.0030770190060138702,0.0003385469317436218,0.0028951670974493027,0.0058283209800720215,-0.0018549375236034393,0.0006816473323851824,-0.010951638221740723
1669718761.629738,0.0019089840352535248,0.012422680854797363,-0.005426516756415367,0.0003385469317436218,0.0028951670974493027,0.0058283209800720215,-0.0018549375236034393,0.0006816473323851824,-0.010951638221740723
1669718761.64317,0.0019089840352535248,0.012422680854797363,-0.005426516756415367,0.0003385469317436218,0.0028951670974493027,0.0058283209800720215,-0.000398099422454834,-0.0007692408980801702,-0.010955810546875
1669718761.6448286,0.0019089840352535248,0.012422680854797363,-0.005426516756415367,-0.0020560044795274734,0.004349651280790567,0.001506030559539795,-0.000398099422454834,-0.0007692408980801702,-0.010955810546875
1669718761.6468294,0.0019089840352535248,0.012422680854797363,-0.005426516756415367,-0.0020560044795274734,0.004349651280790567,0.001506030559539795,-0.0008523426949977875,0.00025694118812680244,-0.0037477612495422363
1669718761.662626,-0.0010182932019233704,0.013420403003692627,-0.004065532237291336,-0.0020560044795274734,0.004349651280790567,0.001506030559539795,-0.0008523426949977875,0.00025694118812680244,-0.0037477612495422363
1669718761.6649961,-0.0010182932019233704,0.013420403003692627,-0.004065532237291336,-0.000997845083475113,-0.0010121678933501244,0.005766630172729492,-0.0008523426949977875,0.00025694118812680244,-0.0037477612495422363
1669718761.6677349,-0.0010182932019233704,0.013420403003692627,-0.004065532237291336,-0.000997845083475113,-0.0010121678933501244,0.005766630172729492,0.004048585891723633,-0.0007317631971091032,-0.005200028419494629
1669718761.6818075,-0.000528533011674881,0.01445305347442627,0.0006552431732416153,-0.000997845083475113,-0.0010121678933501244,0.005766630172729492,0.004048585891723633,-0.0007317631971091032,-0.005200028419494629
1669718761.6840806,-0.000528533011674881,0.01445305347442627,0.0006552431732416153,0.003914628177881241,-0.003868140047416091,0.005268692970275879,0.004048585891723633,-0.0007317631971091032,-0.005200028419494629
1669718761.7023103,-0.000528533011674881,0.01445305347442627,0.0006552431732416153,0.003914628177881241,-0.003868140047416091,0.005268692970275879,-0.0013683140277862549,-0.0031122909858822823,-0.0061525702476501465
1669718761.7038307,0.0014539286494255066,0.014497518539428711,0.004549594596028328,0.003914628177881241,-0.003868140047416091,0.005268692970275879,-0.0013683140277862549,-0.0031122909858822823,-0.0061525702476501465
1669718761.7038307,0.0014539286494255066,0.014497518539428711,0.004549594596028328,-0.0034417323768138885,0.0004235152155160904,0.009141921997070312,-0.0013683140277862549,-0.0031122909858822823,-0.0061525702476501465
1669718761.7077568,0.0014539286494255066,0.014497518539428711,0.004549594596028328,-0.0034417323768138885,0.0004235152155160904,0.009141921997070312,-0.0003928467631340027,-0.0031392788514494896,-0.009998440742492676
1669718761.7221189,0.002856619656085968,0.015376746654510498,-0.003049224615097046,-0.0034417323768138885,0.0004235152155160904,0.009141921997070312,-0.0003928467631340027,-0.0031392788514494896,-0.009998440742492676
1669718761.7250133,0.002856619656085968,0.015376746654510498,-0.003049224615097046,0.0029154792428016663,-0.0014404947869479656,0.005778014659881592,-0.0003928467631340027,-0.0031392788514494896,-0.009998440742492676
1669718761.741021,0.002856619656085968,0.015376746654510498,-0.003049224615097046,0.0029154792428016663,-0.0014404947869479656,0.005778014659881592,-0.0013646408915519714,-0.00023268000222742558,-0.010473489761352539
1669718761.7426033,-0.0035047708079218864,0.01492166519165039,-0.0015583764761686325,0.0029154792428016663,-0.0014404947869479656,0.005778014659881592,-0.0013646408915519714,-0.00023268000222742558,-0.010473489761352539
1669718761.7435956,-0.0035047708079218864,0.01492166519165039,-0.0015583764761686325,-0.0009968243539333344,-3.854278475046158e-06,0.0014501214027404785,-0.0013646408915519714,-0.00023268000222742558,-0.010473489761352539
1669718761.746175,-0.0035047708079218864,0.01492166519165039,-0.0015583764761686325,-0.0009968243539333344,-3.854278475046158e-06,0.0014501214027404785,-0.005741696804761887,0.003707039635628462,-0.006136655807495117
1669718761.7625215,-0.00059494748711586,0.01980304718017578,-0.0006698109209537506,-0.0009968243539333344,-3.854278475046158e-06,0.0014501214027404785,-0.005741696804761887,0.003707039635628462,-0.006136655807495117
1669718761.7639754,-0.00059494748711586,0.01980304718017578,-0.0006698109209537506,0.0009040907025337219,0.0024670264683663845,0.0019735097885131836,-0.005741696804761887,0.003707039635628462,-0.006136655807495117
1669718761.7678216,-0.00059494748711586,0.01980304718017578,-0.0006698109209537506,0.0009040907025337219,0.0024670264683663845,0.0019735097885131836,0.002598404884338379,0.0021067559719085693,-0.009518563747406006
1669718761.782951,-0.0005711168050765991,0.014966368675231934,0.002620713785290718,0.0009040907025337219,0.0024670264683663845,0.0019735097885131836,0.002598404884338379,0.0021067559719085693,-0.009518563747406006
1669718761.7843347,-0.0005711168050765991,0.014966368675231934,0.002620713785290718,0.0038680285215377808,-0.0009126965887844563,-0.0014258623123168945,0.002598404884338379,0.0021067559719085693,-0.009518563747406006
1669718761.7881825,-0.0005711168050765991,0.014966368675231934,0.002620713785290718,0.0038680285215377808,-0.0009126965887844563,-0.0014258623123168945,-0.0008885152637958527,-0.0022427046205848455,-0.009995758533477783
1669718761.8025503,-0.001055065542459488,0.011077523231506348,0.0035601574927568436,0.0038680285215377808,-0.0009126965887844563,-0.0014258623123168945,-0.0008885152637958527,-0.0022427046205848455,-0.009995758533477783
1669718761.8035676,-0.001055065542459488,0.011077523231506348,0.0035601574927568436,-0.0009690634906291962,-0.003917166031897068,0.0023606419563293457,-0.0008885152637958527,-0.0022427046205848455,-0.009995758533477783
1669718761.8062356,-0.001055065542459488,0.011077523231506348,0.0035601574927568436,-0.0009690634906291962,-0.003917166031897068,0.0023606419563293457,-0.0012988485395908356,0.004137532319873571,-0.006626427173614502
1669718761.8223958,0.0028267614543437958,0.0129774808883667,0.00015300512313842773,-0.0009690634906291962,-0.003917166031897068,0.0023606419563293457,-0.0012988485395908356,0.004137532319873571,-0.006626427173614502
1669718761.8233962,0.0028267614543437958,0.0129774808883667,0.00015300512313842773,-0.00048373639583587646,-0.0043992288410663605,0.004281044006347656,-0.0012988485395908356,0.004137532319873571,-0.006626427173614502
1669718761.8266413,0.0028267614543437958,0.0129774808883667,0.00015300512313842773,-0.00048373639583587646,-0.0043992288410663605,0.004281044006347656,0.002139464020729065,0.0021641761995851994,-0.00903862714767456
1669718761.8430245,0.007166406139731407,0.01685279607772827,-0.0012745298445224762,-0.00048373639583587646,-0.0043992288410663605,0.004281044006347656,0.002139464020729065,0.0021641761995851994,-0.00903862714767456
1669718761.8450422,0.007166406139731407,0.01685279607772827,-0.0012745298445224762,-0.0024282801896333694,-0.001005533616989851,0.003834843635559082,0.002139464020729065,0.0021641761995851994,-0.00903862714767456
1669718761.853809,0.007166406139731407,0.01685279607772827,-0.0012745298445224762,-0.0024282801896333694,-0.001005533616989851,0.003834843635559082,0.0006309114396572113,0.0011675917776301503,-0.011918485164642334
1669718761.8623526,-0.0011355113238096237,0.01396024227142334,-0.00012662634253501892,-0.0024282801896333694,-0.001005533616989851,0.003834843635559082,0.0006309114396572113,0.0011675917776301503,-0.011918485164642334
1669718761.8650112,-0.0011355113238096237,0.01396024227142334,-0.00012662634253501892,0.004386249929666519,-0.0019094860181212425,0.0028920769691467285,0.0006309114396572113,0.0011675917776301503,-0.011918485164642334
1669718761.8701725,-0.0011355113238096237,0.01396024227142334,-0.00012662634253501892,0.004386249929666519,-0.0019094860181212425,0.0028920769691467285,0.0021293088793754578,0.0012183196377009153,-0.008078455924987793
1669718761.8827975,0.0013279039412736893,0.01155155897140503,0.002716515213251114,0.004386249929666519,-0.0019094860181212425,0.0028920769691467285,0.0021293088793754578,0.0012183196377009153,-0.008078455924987793
1669718761.884213,0.0013279039412736893,0.01155155897140503,0.002716515213251114,0.0014289207756519318,-0.0009180000051856041,-0.002399146556854248,0.0021293088793754578,0.0012183196377009153,-0.008078455924987793
1669718761.8862135,0.0013279039412736893,0.01155155897140503,0.002716515213251114,0.0014289207756519318,-0.0009180000051856041,-0.002399146556854248,0.0036745406687259674,0.006024478003382683,-0.008078038692474365
1669718761.90265,-0.0016329213976860046,0.014848947525024414,-0.007029306143522263,0.0014289207756519318,-0.0009180000051856041,-0.002399146556854248,0.0036745406687259674,0.006024478003382683,-0.008078038692474365
1669718761.9039912,-0.0016329213976860046,0.014848947525024414,-0.007029306143522263,0.0008841566741466522,0.0020106215961277485,-0.003323197364807129,0.0036745406687259674,0.006024478003382683,-0.008078038692474365
1669718761.9059918,-0.0016329213976860046,0.014848947525024414,-0.007029306143522263,0.0008841566741466522,0.0020106215961277485,-0.003323197364807129,-0.0017998963594436646,-0.004091129172593355,-0.008077502250671387
1669718761.9216676,-0.0006709713488817215,0.013910353183746338,-0.0038392748683691025,0.0008841566741466522,0.0020106215961277485,-0.003323197364807129,-0.0017998963594436646,-0.004091129172593355,-0.008077502250671387
1669718761.9249868,-0.0006709713488817215,0.013910353183746338,-0.0038392748683691025,0.0023199841380119324,0.003004116006195545,-0.002340555191040039,-0.0017998963594436646,-0.004091129172593355,-0.008077502250671387
1669718761.927467,-0.0006709713488817215,0.013910353183746338,-0.0038392748683691025,0.0023199841380119324,0.003004116006195545,-0.002340555191040039,-0.001296456903219223,0.0031300541013479233,-0.012874484062194824
1669718761.9424305,0.00222039595246315,0.015446722507476807,0.0024556685239076614,0.0023199841380119324,0.003004116006195545,-0.002340555191040039,-0.001296456903219223,0.0031300541013479233,-0.012874484062194824
1669718761.943795,0.00222039595246315,0.015446722507476807,0.0024556685239076614,0.0019289664924144745,-0.0034172304440289736,0.005748331546783447,-0.001296456903219223,0.0031300541013479233,-0.012874484062194824
1669718761.9457953,0.00222039595246315,0.015446722507476807,0.0024556685239076614,0.0019289664924144745,-0.0034172304440289736,0.005748331546783447,0.00021217390894889832,-0.0016673584468662739,-0.0027947425842285156
1669718761.9613307,0.00022275187075138092,0.01390838623046875,-0.004106268286705017,0.0019289664924144745,-0.0034172304440289736,0.005748331546783447,0.00021217390894889832,-0.0016673584468662739,-0.0027947425842285156
1669718761.9645026,0.00022275187075138092,0.01390838623046875,-0.004106268286705017,-0.0034153927117586136,-0.0009588627144694328,-0.0004981160163879395,0.00021217390894889832,-0.0016673584468662739,-0.0027947425842285156
1669718761.9696543,0.00022275187075138092,0.01390838623046875,-0.004106268286705017,-0.0034153927117586136,-0.0009588627144694328,-0.0004981160163879395,-0.0002628043293952942,0.0012571009574458003,-0.006634652614593506
1669718761.9824607,-0.003654094412922859,0.01344364881515503,-0.0029938798397779465,-0.0034153927117586136,-0.0009588627144694328,-0.0004981160163879395,-0.0002628043293952942,0.0012571009574458003,-0.006634652614593506
1669718762.0012996,-0.003654094412922859,0.01344364881515503,-0.0029938798397779465,-0.0034153927117586136,-0.0009588627144694328,-0.0004981160163879395,-0.0017689578235149384,-0.0006744660204276443,-0.007113218307495117
1669718762.0029056,-0.0007232837378978729,0.012912154197692871,-0.0059457700699567795,-0.0034153927117586136,-0.0009588627144694328,-0.0004981160163879395,-0.0017689578235149384,-0.0006744660204276443,-0.007113218307495117
1669718762.004262,-0.0007232837378978729,0.012912154197692871,-0.0059457700699567795,0.0009932443499565125,-0.0023945863358676434,0.0038317441940307617,-0.0017689578235149384,-0.0006744660204276443,-0.007113218307495117
1669718762.0059583,-0.0007232837378978729,0.012912154197692871,-0.0059457700699567795,0.0005307532846927643,-0.0038587814196944237,0.001885533332824707,-0.0017689578235149384,-0.0006744660204276443,-0.007113218307495117
1669718762.006976,-0.0007232837378978729,0.012912154197692871,-0.0059457700699567795,0.0005307532846927643,-0.0038587814196944237,0.001885533332824707,0.0017017610371112823,0.00027679954655468464,-0.006159484386444092
1669718762.0219407,-0.0016966108232736588,0.011996626853942871,-0.0012486688792705536,0.0005307532846927643,-0.0038587814196944237,0.001885533332824707,0.0017017610371112823,0.00027679954655468464,-0.006159484386444092
1669718762.0303204,-0.0016966108232736588,0.011996626853942871,-0.0012486688792705536,-0.0028617270290851593,-0.004877161234617233,0.0004134178161621094,0.0017017610371112823,0.00027679954655468464,-0.006159484386444092
1669718762.0327506,-0.0016966108232736588,0.011996626853942871,-0.0012486688792705536,-0.0028617270290851593,-0.004877161234617233,0.0004134178161621094,0.002255823463201523,0.0026813631411641836,-0.004718363285064697
1669718762.0424614,-0.0007090102881193161,0.010054171085357666,-0.0003649294376373291,-0.0028617270290851593,-0.004877161234617233,0.0004134178161621094,0.002255823463201523,0.0026813631411641836,-0.004718363285064697
1669718762.044826,-0.0007090102881193161,0.010054171085357666,-0.0003649294376373291,-0.0004660412669181824,-0.004383060149848461,0.009571433067321777,0.002255823463201523,0.0026813631411641836,-0.004718363285064697
1669718762.0474665,-0.0007090102881193161,0.010054171085357666,-0.0003649294376373291,-0.0004660412669181824,-0.004383060149848461,0.009571433067321777,-0.004632245749235153,0.004121089354157448,-0.009987354278564453
1669718762.061839,0.0012466832995414734,0.01448071002960205,0.0029936395585536957,-0.0004660412669181824,-0.004383060149848461,0.009571433067321777,-0.004632245749235153,0.004121089354157448,-0.009987354278564453
1669718762.0645397,0.0012466832995414734,0.01448071002960205,0.0029936395585536957,0.0010273084044456482,-0.005792982876300812,0.004748106002807617,-0.004632245749235153,0.004121089354157448,-0.009987354278564453
1669718762.080679,0.0012466832995414734,0.01448071002960205,0.0029936395585536957,0.0010273084044456482,-0.005792982876300812,0.004748106002807617,-0.002187725156545639,0.00597851537168026,-0.011911332607269287
1669718762.0828862,-0.0007396228611469269,0.016391277313232422,-0.0007152240723371506,0.0010273084044456482,-0.005792982876300812,0.004748106002807617,-0.002187725156545639,0.00597851537168026,-0.011911332607269287
1669718762.0857525,-0.0007396228611469269,0.016391277313232422,-0.0007152240723371506,-0.001971561461687088,0.0024715950712561607,0.002920687198638916,-0.002187725156545639,0.00597851537168026,-0.011911332607269287
1669718762.0887523,-0.0007396228611469269,0.016391277313232422,-0.0007152240723371506,-0.001971561461687088,0.0024715950712561607,0.002920687198638916,-0.003179512917995453,-0.0007962820818647742,-0.0037493109703063965
1669718762.1036687,-0.0007192343473434448,0.015946626663208008,0.0027325619012117386,-0.001971561461687088,0.0024715950712561607,0.002920687198638916,-0.003179512917995453,-0.0007962820818647742,-0.0037493109703063965
1669718762.1056733,-0.0007192343473434448,0.015946626663208008,0.0027325619012117386,0.005338992923498154,-0.0008890642784535885,0.004833996295928955,-0.003179512917995453,-0.0007962820818647742,-0.0037493109703063965
1669718762.1077502,-0.0007192343473434448,0.015946626663208008,0.0027325619012117386,0.005338992923498154,-0.0008890642784535885,0.004833996295928955,-0.0056345462799072266,-0.003217528574168682,-0.004708349704742432
1669718762.1226158,-0.0007472168654203415,0.012008190155029297,-0.00023364834487438202,0.005338992923498154,-0.0008890642784535885,0.004833996295928955,-0.0056345462799072266,-0.003217528574168682,-0.004708349704742432
1669718762.124169,-0.0007472168654203415,0.012008190155029297,-0.00023364834487438202,-0.00147339329123497,-0.0029122852720320225,0.0028529763221740723,-0.0056345462799072266,-0.003217528574168682,-0.004708349704742432
1669718762.142939,-0.0007472168654203415,0.012008190155029297,-0.00023364834487438202,-0.00147339329123497,-0.0029122852720320225,0.0028529763221740723,0.002230405807495117,0.005867163650691509,-0.01432269811630249
1669718762.144325,-0.00024046935141086578,0.019811809062957764,8.136965334415436e-05,-0.00147339329123497,-0.0029122852720320225,0.0028529763221740723,0.002230405807495117,0.005867163650691509,-0.01432269811630249
1669718762.1456943,-0.00024046935141086578,0.019811809062957764,8.136965334415436e-05,0.0037866048514842987,0.0029930188320577145,0.004399776458740234,0.002230405807495117,0.005867163650691509,-0.01432269811630249
1669718762.1493158,-0.00024046935141086578,0.019811809062957764,8.136965334415436e-05,0.0037866048514842987,0.0029930188320577145,0.004399776458740234,0.002298537641763687,0.00681776087731123,-0.010960638523101807
1669718762.162247,0.00027593784034252167,0.015915095806121826,0.0005643069744110107,0.0037866048514842987,0.0029930188320577145,0.004399776458740234,0.002298537641763687,0.00681776087731123,-0.010960638523101807
1669718762.164784,0.00027593784034252167,0.015915095806121826,0.0005643069744110107,-0.001052357256412506,0.000505588948726654,0.0024202466011047363,0.002298537641763687,0.00681776087731123,-0.010960638523101807
1669718762.181803,0.00027593784034252167,0.015915095806121826,0.0005643069744110107,-0.001052357256412506,0.000505588948726654,0.0024202466011047363,-0.0035721436142921448,-0.0003756253281608224,-0.005193173885345459
1669718762.1839452,-0.00025623850524425507,0.019303500652313232,-0.001708565279841423,-0.001052357256412506,0.000505588948726654,0.0024202466011047363,-0.0035721436142921448,-0.0003756253281608224,-0.005193173885345459
1669718762.1849697,-0.00025623850524425507,0.019303500652313232,-0.001708565279841423,0.0018038973212242126,0.0029840534552931786,0.006316423416137695,-0.0035721436142921448,-0.0003756253281608224,-0.005193173885345459
1669718762.2016058,-0.00025623850524425507,0.019303500652313232,-0.001708565279841423,0.0018038973212242126,0.0029840534552931786,0.006316423416137695,-0.0006321407854557037,-0.0018517569405958056,-0.005681395530700684
1669718762.2032502,-0.0026705171912908554,0.019851863384246826,0.0027200356125831604,0.0018038973212242126,0.0029840534552931786,0.006316423416137695,-0.0006321407854557037,-0.0018517569405958056,-0.005681395530700684
1669718762.2054605,-0.0026705171912908554,0.019851863384246826,0.0027200356125831604,-0.0005609020590782166,-0.005363312549889088,0.008118808269500732,-0.0006321407854557037,-0.0018517569405958056,-0.005681395530700684
1669718762.221398,-0.0026705171912908554,0.019851863384246826,0.0027200356125831604,-0.0005609020590782166,-0.005363312549889088,0.008118808269500732,0.0008337050676345825,0.001477405778132379,-0.010965049266815186
1669718762.2227035,-0.00410796795040369,0.015452325344085693,0.00170101597905159,-0.0005609020590782166,-0.005363312549889088,0.008118808269500732,0.0008337050676345825,0.001477405778132379,-0.010965049266815186
1669718762.2237034,-0.00410796795040369,0.015452325344085693,0.00170101597905159,0.0013435594737529755,5.1925890147686005e-05,0.0005027651786804199,0.0008337050676345825,0.001477405778132379,-0.010965049266815186
1669718762.240449,-0.00410796795040369,0.015452325344085693,0.00170101597905159,0.0013435594737529755,5.1925890147686005e-05,0.0005027651786804199,-0.0005811490118503571,0.0015186467207968235,-0.007600963115692139
1669718762.2419815,0.002725532278418541,0.017885327339172363,0.002524951472878456,0.0013435594737529755,5.1925890147686005e-05,0.0005027651786804199,-0.0005811490118503571,0.0015186467207968235,-0.007600963115692139
1669718762.2433586,0.002725532278418541,0.017885327339172363,0.002524951472878456,0.0038108155131340027,-0.001394761260598898,0.003860950469970703,-0.0005811490118503571,0.0015186467207968235,-0.007600963115692139
1669718762.2459455,0.002725532278418541,0.017885327339172363,0.002524951472878456,0.0038108155131340027,-0.001394761260598898,0.003860950469970703,-0.002557024359703064,0.0029707923531532288,-0.009997069835662842
1669718762.2635462,-0.001157892867922783,0.01494896411895752,0.001081269234418869,0.0038108155131340027,-0.001394761260598898,0.003860950469970703,-0.002557024359703064,0.0029707923531532288,-0.009997069835662842
1669718762.264878,-0.001157892867922783,0.01494896411895752,0.001081269234418869,0.00524655357003212,0.0005811145529150963,0.00437474250793457,-0.002557024359703064,0.0029707923531532288,-0.009997069835662842
1669718762.2802134,-0.001157892867922783,0.01494896411895752,0.001081269234418869,0.00524655357003212,0.0005811145529150963,0.00437474250793457,-8.241087198257446e-05,0.0019787014462053776,-0.008082330226898193
1669718762.2825358,-0.0016511417925357819,0.01490926742553711,-0.002234574407339096,0.00524655357003212,0.0005811145529150963,0.00437474250793457,-8.241087198257446e-05,0.0019787014462053776,-0.008082330226898193
1669718762.2865012,-0.0016511417925357819,0.01490926742553711,-0.002234574407339096,0.003817252814769745,-0.002342809457331896,-0.0019237995147705078,-8.241087198257446e-05,0.0019787014462053776,-0.008082330226898193
1669718762.302214,-0.0016511417925357819,0.01490926742553711,-0.002234574407339096,0.003817252814769745,-0.002342809457331896,-0.0019237995147705078,0.0029216334223747253,0.002036499325186014,-0.001844167709350586
1669718762.3042035,-0.0011764783412218094,0.01490938663482666,-0.00219133123755455,0.003817252814769745,-0.002342809457331896,-0.0019237995147705078,0.0029216334223747253,0.002036499325186014,-0.001844167709350586
1669718762.3057566,-0.0011764783412218094,0.01490938663482666,-0.00219133123755455,-0.001570962369441986,0.0009976322762668133,0.003387629985809326,0.0029216334223747253,0.002036499325186014,-0.001844167709350586
1669718762.320536,-0.0011764783412218094,0.01490938663482666,-0.00219133123755455,-0.001570962369441986,0.0009976322762668133,0.003387629985809326,0.0003854334354400635,-0.0043320502154529095,-0.008090555667877197
1669718762.321884,-0.0016410350799560547,0.011504411697387695,-0.0016135834157466888,-0.001570962369441986,0.0009976322762668133,0.003387629985809326,0.0003854334354400635,-0.0043320502154529095,-0.008090555667877197
