time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718933.3779025,-0.007140216883271933,-0.02473658323287964,0.021475128829479218,0.0028778575360774994,-0.001161300577223301,0.0005137324333190918,-0.0014991313219070435,-0.001957170432433486,-0.014835476875305176
1669718933.3829527,0.0045876409858465195,0.03950786590576172,-0.014595258980989456,0.0028778575360774994,-0.001161300577223301,0.0005137324333190918,-0.0014991313219070435,-0.001957170432433486,-0.014835476875305176
1669718933.3881254,0.0045876409858465195,0.03950786590576172,-0.014595258980989456,0.0028778575360774994,-0.001161300577223301,0.0005137324333190918,-0.001442238688468933,-0.0008796753827482462,-0.007629215717315674
1669718933.3980362,0.000682605430483818,0.02957785129547119,-0.018670115619897842,0.0028778575360774994,-0.001161300577223301,0.0005137324333190918,-0.001442238688468933,-0.0008796753827482462,-0.007629215717315674
1669718933.4097557,0.000682605430483818,0.02957785129547119,-0.018670115619897842,-0.0019055455923080444,-0.0031750756315886974,-0.002423524856567383,-0.001442238688468933,-0.0008796753827482462,-0.007629215717315674
1669718933.4111342,0.000682605430483818,0.02957785129547119,-0.018670115619897842,-0.0019055455923080444,-0.0031750756315886974,-0.002423524856567383,-0.004879351705312729,0.0015613858122378588,-0.007618904113769531
1669718933.4190886,0.000682605430483818,0.02957785129547119,-0.018670115619897842,0.0004891082644462585,-0.0021783760748803616,-0.0009551644325256348,-0.004879351705312729,0.0015613858122378588,-0.007618904113769531
1669718933.4216328,0.0006456086412072182,-0.01951909065246582,0.0079985111951828,0.0004891082644462585,-0.0021783760748803616,-0.0009551644325256348,-0.004879351705312729,0.0015613858122378588,-0.007618904113769531
1669718933.428224,0.0006456086412072182,-0.01951909065246582,0.0079985111951828,0.0004891082644462585,-0.0021783760748803616,-0.0009551644325256348,-0.0028977617621421814,0.0010480210185050964,-0.007143735885620117
1669718933.4367125,0.0006456086412072182,-0.01951909065246582,0.0079985111951828,0.003402620553970337,-0.0031297446694225073,0.003375530242919922,-0.0028977617621421814,0.0010480210185050964,-0.007143735885620117
1669718933.4416537,-0.0021912390366196632,0.024394869804382324,-0.008123189210891724,0.003402620553970337,-0.0031297446694225073,0.003375530242919922,-0.0028977617621421814,0.0010480210185050964,-0.007143735885620117
1669718933.4480364,-0.0021912390366196632,0.024394869804382324,-0.008123189210891724,0.003402620553970337,-0.0031297446694225073,0.003375530242919922,4.6119093894958496e-05,-0.0033469460904598236,-0.005233347415924072
1669718933.458095,-0.0021912390366196632,0.024394869804382324,-0.008123189210891724,0.0028973259031772614,-0.0006852699443697929,-0.0004430413246154785,4.6119093894958496e-05,-0.0033469460904598236,-0.005233347415924072
1669718933.4605803,-0.002647886984050274,0.025427043437957764,-0.005535818636417389,0.0028973259031772614,-0.0006852699443697929,-0.0004430413246154785,4.6119093894958496e-05,-0.0033469460904598236,-0.005233347415924072
1669718933.4681275,-0.002647886984050274,0.025427043437957764,-0.005535818636417389,0.0028973259031772614,-0.0006852699443697929,-0.0004430413246154785,0.0005321912467479706,-0.0028399662114679813,-0.008116722106933594
1669718933.4784064,-0.002647886984050274,0.025427043437957764,-0.005535818636417389,0.0019026435911655426,-0.0011533498764038086,0.0009902119636535645,0.0005321912467479706,-0.0028399662114679813,-0.008116722106933594
1669718933.4867625,-0.0017819954082369804,-0.017966270446777344,0.01641053706407547,0.0019026435911655426,-0.0011533498764038086,0.0009902119636535645,0.0005321912467479706,-0.0028399662114679813,-0.008116722106933594
1669718933.4881294,-0.0017819954082369804,-0.017966270446777344,0.01641053706407547,0.0019026435911655426,-0.0011533498764038086,0.0009902119636535645,0.0014798901975154877,-0.0038750055246055126,-0.015325963497161865
1669718933.4993618,-0.0017819954082369804,-0.017966270446777344,0.01641053706407547,-0.001017943024635315,0.00030871108174324036,-0.00044786930084228516,0.0014798901975154877,-0.0038750055246055126,-0.015325963497161865
1669718933.500778,0.0017116814851760864,0.033128976821899414,-0.007103674113750458,-0.001017943024635315,0.00030871108174324036,-0.00044786930084228516,0.0014798901975154877,-0.0038750055246055126,-0.015325963497161865
1669718933.5085516,0.0017116814851760864,0.033128976821899414,-0.007103674113750458,-0.001017943024635315,0.00030871108174324036,-0.00044786930084228516,0.0015519559383392334,0.008743450045585632,-0.012429296970367432
1669718933.5193589,0.0017116814851760864,0.033128976821899414,-0.007103674113750458,-0.0010565854609012604,0.002252895850688219,-0.0009018182754516602,0.0015519559383392334,0.008743450045585632,-0.012429296970367432
1669718933.5208669,0.005212584510445595,0.04374384880065918,0.007184453308582306,-0.0010565854609012604,0.002252895850688219,-0.0009018182754516602,0.0015519559383392334,0.008743450045585632,-0.012429296970367432
1669718933.5290523,0.005212584510445595,0.04374384880065918,0.007184453308582306,-0.0010565854609012604,0.002252895850688219,-0.0009018182754516602,0.003478448837995529,-2.6679830625653267e-05,-0.010040700435638428
1669718933.539087,0.005212584510445595,0.04374384880065918,0.007184453308582306,0.003840286284685135,-0.0011625038459897041,0.004366457462310791,0.003478448837995529,-2.6679830625653267e-05,-0.010040700435638428
1669718933.5405378,0.004025842994451523,0.0643850564956665,-0.015335332602262497,0.003840286284685135,-0.0011625038459897041,0.004366457462310791,0.003478448837995529,-2.6679830625653267e-05,-0.010040700435638428
1669718933.548602,0.004025842994451523,0.0643850564956665,-0.015335332602262497,0.003840286284685135,-0.0011625038459897041,0.004366457462310791,-0.0004971437156200409,-0.004820189438760281,-0.010998129844665527
1669718933.5592694,0.004025842994451523,0.0643850564956665,-0.015335332602262497,-0.003446059301495552,-0.0012478530406951904,0.0057749152183532715,-0.0004971437156200409,-0.004820189438760281,-0.010998129844665527
1669718933.5617101,0.002246251329779625,0.021472275257110596,-0.004355736076831818,-0.003446059301495552,-0.0012478530406951904,0.0057749152183532715,-0.0004971437156200409,-0.004820189438760281,-0.010998129844665527
1669718933.568325,0.002246251329779625,0.021472275257110596,-0.004355736076831818,-0.003446059301495552,-0.0012478530406951904,0.0057749152183532715,0.0010643713176250458,0.004398554563522339,-0.00955122709274292
1669718933.578336,0.002246251329779625,0.021472275257110596,-0.004355736076831818,-0.0024685822427272797,-0.0031841036397963762,0.0038298964500427246,0.0010643713176250458,0.004398554563522339,-0.00955122709274292
1669718933.5804224,0.0011357609182596207,-0.017514407634735107,0.014546789228916168,-0.0024685822427272797,-0.0031841036397963762,0.0038298964500427246,0.0010643713176250458,0.004398554563522339,-0.00955122709274292
1669718933.5883734,0.0011357609182596207,-0.017514407634735107,0.014546789228916168,-0.0024685822427272797,-0.0031841036397963762,0.0038298964500427246,5.420297384262085e-05,0.0005479492247104645,-0.006189703941345215
1669718933.6051185,0.0011357609182596207,-0.017514407634735107,0.014546789228916168,-4.595518112182617e-05,-0.00020805466920137405,0.0014743208885192871,5.420297384262085e-05,0.0005479492247104645,-0.006189703941345215
1669718933.6066608,-0.005602593533694744,0.028388023376464844,-0.001402057707309723,-4.595518112182617e-05,-0.00020805466920137405,0.0014743208885192871,5.420297384262085e-05,0.0005479492247104645,-0.006189703941345215
1669718933.6104996,-0.005602593533694744,0.028388023376464844,-0.001402057707309723,-4.595518112182617e-05,-0.00020805466920137405,0.0014743208885192871,-0.0004680454730987549,-0.00042069610208272934,-0.011474072933197021
1669718933.6188834,-0.005602593533694744,0.028388023376464844,-0.001402057707309723,0.0008978620171546936,0.00030335644260048866,0.0034102797508239746,-0.0004680454730987549,-0.00042069610208272934,-0.011474072933197021
1669718933.6256707,-0.0026714885607361794,0.020064890384674072,-0.010060213506221771,0.0008978620171546936,0.00030335644260048866,0.0034102797508239746,-0.0004680454730987549,-0.00042069610208272934,-0.011474072933197021
1669718933.6314068,-0.0026714885607361794,0.020064890384674072,-0.010060213506221771,0.0008978620171546936,0.00030335644260048866,0.0034102797508239746,-0.002381272614002228,0.003521174192428589,-0.005220770835876465
1669718933.63847,-0.0026714885607361794,0.020064890384674072,-0.010060213506221771,0.0003455616533756256,0.002745415084064007,0.003441929817199707,-0.002381272614002228,0.003521174192428589,-0.005220770835876465
1669718933.6413686,0.0052095092833042145,0.033591389656066895,0.01502421498298645,0.0003455616533756256,0.002745415084064007,0.003441929817199707,-0.002381272614002228,0.003521174192428589,-0.005220770835876465
1669718933.6559243,0.0052095092833042145,0.033591389656066895,0.01502421498298645,0.0003455616533756256,0.002745415084064007,0.003441929817199707,-0.0028933845460414886,-0.0018666933756321669,-0.005706429481506348
1669718933.661446,0.0052095092833042145,0.033591389656066895,0.01502421498298645,0.0018069781363010406,0.002787881065160036,-0.003285348415374756,-0.0028933845460414886,-0.0018666933756321669,-0.005706429481506348
1669718933.667657,-0.0007560783997178078,0.022908329963684082,-0.008957158774137497,0.0018069781363010406,0.002787881065160036,-0.003285348415374756,-0.0028933845460414886,-0.0018666933756321669,-0.005706429481506348
1669718933.676918,-0.0007560783997178078,0.022908329963684082,-0.008957158774137497,0.0018069781363010406,0.002787881065160036,-0.003285348415374756,-0.0014368556439876556,-0.0047983648255467415,-0.007153987884521484
1669718933.6790156,-0.0007560783997178078,0.022908329963684082,-0.008957158774137497,-0.0011137835681438446,0.00027144933119416237,0.005327761173248291,-0.0014368556439876556,-0.0047983648255467415,-0.007153987884521484
1669718933.68706,-0.003298688679933548,-0.017978310585021973,0.017201974987983704,-0.0011137835681438446,0.00027144933119416237,0.005327761173248291,-0.0014368556439876556,-0.0047983648255467415,-0.007153987884521484
1669718933.6942017,-0.003298688679933548,-0.017978310585021973,0.017201974987983704,-0.0011137835681438446,0.00027144933119416237,0.005327761173248291,0.003956589847803116,-0.0005278436001390219,-0.011002719402313232
1669718933.6972718,-0.003298688679933548,-0.017978310585021973,0.017201974987983704,-0.0035655703395605087,0.0016935677267611027,0.0038930177688598633,0.003956589847803116,-0.0005278436001390219,-0.011002719402313232
1669718933.701503,0.0026546306908130646,0.022366344928741455,-0.011698853224515915,-0.0035655703395605087,0.0016935677267611027,0.0038930177688598633,0.003956589847803116,-0.0005278436001390219,-0.011002719402313232
1669718933.7088509,0.0026546306908130646,0.022366344928741455,-0.011698853224515915,-0.0035655703395605087,0.0016935677267611027,0.0038930177688598633,0.0005313307046890259,-0.001904596108943224,-0.004751682281494141
1669718933.7192478,0.0026546306908130646,0.022366344928741455,-0.011698853224515915,-0.0019486062228679657,-0.004118684213608503,-0.005320608615875244,0.0005313307046890259,-0.001904596108943224,-0.004751682281494141
1669718933.719646,-0.0008893050253391266,-0.013579785823822021,0.02204013615846634,-0.0019486062228679657,-0.004118684213608503,-0.005320608615875244,0.0005313307046890259,-0.001904596108943224,-0.004751682281494141
1669718933.7361286,-0.0008893050253391266,-0.013579785823822021,0.02204013615846634,-0.0019486062228679657,-0.004118684213608503,-0.005320608615875244,0.00397145003080368,-0.00044644251465797424,-0.0047568678855896
1669718933.7393103,-0.0008893050253391266,-0.013579785823822021,0.02204013615846634,-0.0005503632128238678,-0.0006918050348758698,-0.0023816823959350586,0.00397145003080368,-0.00044644251465797424,-0.0047568678855896
1669718933.7406561,-0.00026115868240594864,0.02538621425628662,-0.008426152169704437,-0.0005503632128238678,-0.0006918050348758698,-0.0023816823959350586,0.00397145003080368,-0.00044644251465797424,-0.0047568678855896
1669718933.7494795,-0.00026115868240594864,0.02538621425628662,-0.008426152169704437,-0.0005503632128238678,-0.0006918050348758698,-0.0023816823959350586,-0.0028937123715877533,0.0020349754486232996,-0.006181657314300537
1669718933.757206,-0.0026863934472203255,0.028320372104644775,-0.009601704776287079,-0.0005503632128238678,-0.0006918050348758698,-0.0023816823959350586,-0.0028937123715877533,0.0020349754486232996,-0.006181657314300537
1669718933.768739,-0.0026863934472203255,0.028320372104644775,-0.009601704776287079,0.0027969665825366974,0.0012561557814478874,0.0068007707595825195,-0.0028937123715877533,0.0020349754486232996,-0.006181657314300537
1669718933.7701511,-0.0026863934472203255,0.028320372104644775,-0.009601704776287079,0.0027969665825366974,0.0012561557814478874,0.0068007707595825195,0.0009780339896678925,-0.004354613367468119,-0.011481106281280518
1669718933.7783616,-0.0026863934472203255,0.028320372104644775,-0.009601704776287079,0.0013547874987125397,-0.0026707900688052177,0.009629011154174805,0.0009780339896678925,-0.004354613367468119,-0.011481106281280518
1669718933.7807245,0.002836046740412712,0.01656961441040039,0.018481634557247162,0.0013547874987125397,-0.0026707900688052177,0.009629011154174805,0.0009780339896678925,-0.004354613367468119,-0.011481106281280518
1669718933.7910228,0.002836046740412712,0.01656961441040039,0.018481634557247162,0.0013547874987125397,-0.0026707900688052177,0.009629011154174805,-0.0009489096701145172,-0.002379149664193392,-0.010515213012695312
1669718933.8000448,0.002836046740412712,0.01656961441040039,0.018481634557247162,0.0032932013273239136,0.00031771278008818626,0.0005370974540710449,-0.0009489096701145172,-0.002379149664193392,-0.010515213012695312
1669718933.8014338,0.0006493926048278809,0.0307120680809021,-0.01018756628036499,0.0032932013273239136,0.00031771278008818626,0.0005370974540710449,-0.0009489096701145172,-0.002379149664193392,-0.010515213012695312
1669718933.8159115,0.0006493926048278809,0.0307120680809021,-0.01018756628036499,0.0032932013273239136,0.00031771278008818626,0.0005370974540710449,0.003496382385492325,-0.0014507537707686424,-0.008601903915405273
1669718933.8194294,0.0006493926048278809,0.0307120680809021,-0.01018756628036499,0.0008673295378684998,0.0022012791596353054,0.003917694091796875,0.003496382385492325,-0.0014507537707686424,-0.008601903915405273
1669718933.8207867,-0.003874928690493107,-0.02044135332107544,0.018155306577682495,0.0008673295378684998,0.0022012791596353054,0.003917694091796875,0.003496382385492325,-0.0014507537707686424,-0.008601903915405273
1669718933.829281,-0.003874928690493107,-0.02044135332107544,0.018155306577682495,0.0008673295378684998,0.0022012791596353054,0.003917694091796875,-0.000936504453420639,0.0019965306855738163,-0.010029375553131104
1669718933.8393588,-0.003874928690493107,-0.02044135332107544,0.018155306577682495,-0.0029440894722938538,-0.0012005716562271118,-0.0052863359451293945,-0.000936504453420639,0.0019965306855738163,-0.010029375553131104
1669718933.840714,0.002152271568775177,0.021008789539337158,-0.005821652710437775,-0.0029440894722938538,-0.0012005716562271118,-0.0052863359451293945,-0.000936504453420639,0.0019965306855738163,-0.010029375553131104
1669718933.848341,0.002152271568775177,0.021008789539337158,-0.005821652710437775,-0.0029440894722938538,-0.0012005716562271118,-0.0052863359451293945,0.0020232796669006348,0.0020323419012129307,-0.006192028522491455
1669718933.8593776,0.002152271568775177,0.021008789539337158,-0.005821652710437775,0.0033791176974773407,0.00032618315890431404,5.322694778442383e-05,0.0020232796669006348,0.0020323419012129307,-0.006192028522491455
1669718933.8607268,-0.0004846174269914627,-0.016079604625701904,0.016141779720783234,0.0033791176974773407,0.00032618315890431404,5.322694778442383e-05,0.0020232796669006348,0.0020323419012129307,-0.006192028522491455
1669718933.8685768,-0.0004846174269914627,-0.016079604625701904,0.016141779720783234,0.0033791176974773407,0.00032618315890431404,5.322694778442383e-05,0.0015138797461986542,-0.0018499637953937054,-0.003792881965637207
1669718933.8795605,-0.0004846174269914627,-0.016079604625701904,0.016141779720783234,1.9252300262451172e-05,-0.0036385655403137207,0.002871215343475342,0.0015138797461986542,-0.0018499637953937054,-0.003792881965637207
1669718933.8809314,0.0030404552817344666,0.03166407346725464,-0.01106809452176094,1.9252300262451172e-05,-0.0036385655403137207,0.002871215343475342,0.0015138797461986542,-0.0018499637953937054,-0.003792881965637207
1669718933.8893275,0.0030404552817344666,0.03166407346725464,-0.01106809452176094,1.9252300262451172e-05,-0.0036385655403137207,0.002871215343475342,-0.005379121750593185,-0.00038790982216596603,-0.007620096206665039
1669718933.9000883,0.0030404552817344666,0.03166407346725464,-0.01106809452176094,-0.0005489140748977661,-0.0007665278390049934,0.01685887575149536,-0.005379121750593185,-0.00038790982216596603,-0.007620096206665039
1669718933.9014657,-0.00438553374260664,-0.02292788028717041,0.01434800773859024,-0.0005489140748977661,-0.0007665278390049934,0.01685887575149536,-0.005379121750593185,-0.00038790982216596603,-0.007620096206665039
1669718933.9181666,-0.00438553374260664,-0.02292788028717041,0.01434800773859024,-0.0005489140748977661,-0.0007665278390049934,0.01685887575149536,-0.0019903741776943207,-0.006264531519263983,-0.011476635932922363
1669718933.9191828,-0.00438553374260664,-0.02292788028717041,0.01434800773859024,0.0004960522055625916,-0.0011499468237161636,0.0009812712669372559,-0.0019903741776943207,-0.006264531519263983,-0.011476635932922363
1669718933.9212713,0.003544505685567856,0.031246066093444824,-0.006423868238925934,0.0004960522055625916,-0.0011499468237161636,0.0009812712669372559,-0.0019903741776943207,-0.006264531519263983,-0.011476635932922363
1669718933.934336,0.003544505685567856,0.031246066093444824,-0.006423868238925934,0.0004960522055625916,-0.0011499468237161636,0.0009812712669372559,0.0015387535095214844,2.85981222987175e-05,-0.006193757057189941
1669718933.9387548,0.003544505685567856,0.031246066093444824,-0.006423868238925934,0.0014499127864837646,-0.0002090982161462307,0.007252514362335205,0.0015387535095214844,2.85981222987175e-05,-0.006193757057189941
1669718933.9406261,0.0023907627910375595,-0.020531415939331055,0.01299283653497696,0.0014499127864837646,-0.0002090982161462307,0.007252514362335205,0.0015387535095214844,2.85981222987175e-05,-0.006193757057189941
1669718933.9497356,0.0023907627910375595,-0.020531415939331055,0.01299283653497696,0.0014499127864837646,-0.0002090982161462307,0.007252514362335205,0.0054516978561878204,-0.003397356253117323,-0.003803074359893799
1669718933.9589026,0.0023907627910375595,-0.020531415939331055,0.01299283653497696,-1.659989356994629e-05,0.0007545305415987968,0.006776988506317139,0.0054516978561878204,-0.003397356253117323,-0.003803074359893799
1669718933.9599829,0.000674673356115818,0.01717299222946167,-0.0015848055481910706,-1.659989356994629e-05,0.0007545305415987968,0.006776988506317139,0.0054516978561878204,-0.003397356253117323,-0.003803074359893799
1669718933.9718032,0.000674673356115818,0.01717299222946167,-0.0015848055481910706,-1.659989356994629e-05,0.0007545305415987968,0.006776988506317139,-0.0009301342070102692,-0.0038175187073647976,-0.006193339824676514
1669718933.979517,0.000674673356115818,0.01717299222946167,-0.0015848055481910706,0.002505265176296234,-0.0025546662509441376,-0.0023980140686035156,-0.0009301342070102692,-0.0038175187073647976,-0.006193339824676514
1669718933.9808729,0.003847600892186165,-0.019544363021850586,0.015031114220619202,0.002505265176296234,-0.0025546662509441376,-0.0023980140686035156,-0.0009301342070102692,-0.0038175187073647976,-0.006193339824676514
1669718933.9891586,0.003847600892186165,-0.019544363021850586,0.015031114220619202,0.002505265176296234,-0.0025546662509441376,-0.0023980140686035156,-0.002853408455848694,-0.0018086829222738743,-0.0023446083068847656
1669718933.9976802,0.003847600892186165,-0.019544363021850586,0.015031114220619202,0.00245477631688118,-0.0020957388915121555,0.0038631558418273926,-0.002853408455848694,-0.0018086829222738743,-0.0023446083068847656
1669718934.0065413,0.003025135025382042,0.027778208255767822,-0.012403290718793869,0.00245477631688118,-0.0020957388915121555,0.0038631558418273926,-0.002853408455848694,-0.0018086829222738743,-0.0023446083068847656
1669718934.0080645,0.003025135025382042,0.027778208255767822,-0.012403290718793869,0.00245477631688118,-0.0020957388915121555,0.0038631558418273926,-0.0018840134143829346,0.0006128770764917135,-0.0061869025230407715
1669718934.018948,0.003025135025382042,0.027778208255767822,-0.012403290718793869,-0.0014621913433074951,-0.00011033471673727036,-0.005268096923828125,-0.0018840134143829346,0.0006128770764917135,-0.0061869025230407715
1669718934.0210805,0.004557838663458824,0.03199881315231323,0.007866911590099335,-0.0014621913433074951,-0.00011033471673727036,-0.005268096923828125,-0.0018840134143829346,0.0006128770764917135,-0.0061869025230407715
1669718934.0289202,0.004557838663458824,0.03199881315231323,0.007866911590099335,-0.0014621913433074951,-0.00011033471673727036,-0.005268096923828125,-0.0023510344326496124,0.001115863211452961,-0.005705833435058594
1669718934.0373042,0.0019735805690288544,0.04089266061782837,-0.020159725099802017,-0.0014621913433074951,-0.00011033471673727036,-0.005268096923828125,-0.0023510344326496124,0.001115863211452961,-0.005705833435058594
1669718934.047948,0.0019735805690288544,0.04089266061782837,-0.020159725099802017,-0.0014621913433074951,-0.00011033471673727036,-0.005268096923828125,0.003462575376033783,-0.005258059129118919,-0.01100832223892212
1669718934.0648901,0.0019735805690288544,0.04089266061782837,-0.020159725099802017,-0.003029903396964073,0.005666751880198717,0.003944277763366699,0.003462575376033783,-0.005258059129118919,-0.01100832223892212
1669718934.0663996,0.0005479808896780014,0.023896396160125732,-0.01143307238817215,-0.003029903396964073,0.005666751880198717,0.003944277763366699,0.003462575376033783,-0.005258059129118919,-0.01100832223892212
1669718934.0678697,0.0005479808896780014,0.023896396160125732,-0.01143307238817215,0.002894587814807892,-0.000607500784099102,0.0010002851486206055,0.003462575376033783,-0.005258059129118919,-0.01100832223892212
1669718934.0704606,0.0005479808896780014,0.023896396160125732,-0.01143307238817215,0.002894587814807892,-0.000607500784099102,0.0010002851486206055,0.0034559406340122223,-0.0033211063127964735,-0.012927472591400146
1669718934.0786517,0.0005479808896780014,0.023896396160125732,-0.01143307238817215,-0.0009482614696025848,-0.004090639762580395,0.00045502185821533203,0.0034559406340122223,-0.0033211063127964735,-0.012927472591400146
1669718934.0807908,-0.005953061394393444,-0.01961493492126465,0.009602174162864685,-0.0009482614696025848,-0.004090639762580395,0.00045502185821533203,0.0034559406340122223,-0.0033211063127964735,-0.012927472591400146
1669718934.0881476,-0.005953061394393444,-0.01961493492126465,0.009602174162864685,-0.0009482614696025848,-0.004090639762580395,0.00045502185821533203,0.003004755824804306,-0.0013610259629786015,-0.009081661701202393
1669718934.099803,-0.005953061394393444,-0.01961493492126465,0.009602174162864685,0.0009321235120296478,0.0013005095534026623,0.0034217238426208496,0.003004755824804306,-0.0013610259629786015,-0.009081661701202393
1669718934.1011953,0.0011090748012065887,0.026886582374572754,-0.005601949989795685,0.0009321235120296478,0.0013005095534026623,0.0034217238426208496,0.003004755824804306,-0.0013610259629786015,-0.009081661701202393
1669718934.1082814,0.0011090748012065887,0.026886582374572754,-0.005601949989795685,0.0009321235120296478,0.0013005095534026623,0.0034217238426208496,-0.001388993114233017,0.0015693348832428455,-0.008108854293823242
1669718934.121026,0.0011090748012065887,0.026886582374572754,-0.005601949989795685,0.0014012642204761505,0.0017673871479928493,0.0019881129264831543,-0.001388993114233017,0.0015693348832428455,-0.008108854293823242
1669718934.1225576,0.001568082720041275,0.035715579986572266,-0.005252376198768616,0.0014012642204761505,0.0017673871479928493,0.0019881129264831543,-0.001388993114233017,0.0015693348832428455,-0.008108854293823242
1669718934.1288862,0.001568082720041275,0.035715579986572266,-0.005252376198768616,0.0014012642204761505,0.0017673871479928493,0.0019881129264831543,-0.0068018436431884766,-0.00032262573949992657,-0.010021984577178955
1669718934.1391242,0.001568082720041275,0.035715579986572266,-0.005252376198768616,-0.0005009844899177551,-0.0022299899719655514,0.01058495044708252,-0.0068018436431884766,-0.00032262573949992657,-0.010021984577178955
1669718934.147204,0.0003760680556297302,-0.009316444396972656,0.017559818923473358,-0.0005009844899177551,-0.0022299899719655514,0.01058495044708252,-0.0068018436431884766,-0.00032262573949992657,-0.010021984577178955
1669718934.1532319,0.0003760680556297302,-0.009316444396972656,0.017559818923473358,-0.0005009844899177551,-0.0022299899719655514,0.01058495044708252,0.0025470107793807983,0.0005572643131017685,-0.006676852703094482
1669718934.1589618,0.0003760680556297302,-0.009316444396972656,0.017559818923473358,0.0014142952859401703,0.00025390880182385445,0.006297707557678223,0.0025470107793807983,0.0005572643131017685,-0.006676852703094482
1669718934.1604178,-0.0018458710983395576,0.020477235317230225,-0.011826395988464355,0.0014142952859401703,0.00025390880182385445,0.006297707557678223,0.0025470107793807983,0.0005572643131017685,-0.006676852703094482
1669718934.1689034,-0.0018458710983395576,0.020477235317230225,-0.011826395988464355,0.0014142952859401703,0.00025390880182385445,0.006297707557678223,-0.00044308602809906006,0.003416262799873948,-0.01627528667449951
1669718934.1786497,-0.0018458710983395576,0.020477235317230225,-0.011826395988464355,-3.987923264503479e-05,0.00024050287902355194,0.0058095455169677734,-0.00044308602809906006,0.003416262799873948,-0.01627528667449951
1669718934.1868026,-0.0031615905463695526,0.007649362087249756,0.010028176009654999,-3.987923264503479e-05,0.00024050287902355194,0.0058095455169677734,-0.00044308602809906006,0.003416262799873948,-0.01627528667449951
1669718934.1894805,-0.0031615905463695526,0.007649362087249756,0.010028176009654999,-3.987923264503479e-05,0.00024050287902355194,0.0058095455169677734,-0.0023571066558361053,8.261227048933506e-05,-0.004745662212371826
1669718934.1970718,-0.0031615905463695526,0.007649362087249756,0.010028176009654999,6.270408630371094e-05,-0.005085516721010208,-3.516674041748047e-05,-0.0023571066558361053,8.261227048933506e-05,-0.004745662212371826
1669718934.2037005,-0.0011911150068044662,0.0022430419921875,0.007183335721492767,6.270408630371094e-05,-0.005085516721010208,-3.516674041748047e-05,-0.0023571066558361053,8.261227048933506e-05,-0.004745662212371826
1669718934.2080226,-0.0011911150068044662,0.0022430419921875,0.007183335721492767,6.270408630371094e-05,-0.005085516721010208,-3.516674041748047e-05,0.00456656888127327,0.000981745426543057,-0.00139695405960083
1669718934.218227,-0.0011911150068044662,0.0022430419921875,0.007183335721492767,0.001849830150604248,0.0056895045563578606,0.002523362636566162,0.00456656888127327,0.000981745426543057,-0.00139695405960083
1669718934.2215927,-0.005217701196670532,0.024007081985473633,-0.0037622228264808655,0.001849830150604248,0.0056895045563578606,0.002523362636566162,0.00456656888127327,0.000981745426543057,-0.00139695405960083
1669718934.2284741,-0.005217701196670532,0.024007081985473633,-0.0037622228264808655,0.001849830150604248,0.0056895045563578606,0.002523362636566162,-0.0008906573057174683,-0.000952194444835186,-0.010035216808319092
1669718934.2394202,-0.005217701196670532,0.024007081985473633,-0.0037622228264808655,-8.923187851905823e-05,0.0007596281357109547,0.008222818374633789,-0.0008906573057174683,-0.000952194444835186,-0.010035216808319092
1669718934.2414546,0.005947593599557877,0.031184792518615723,-0.013557150959968567,-8.923187851905823e-05,0.0007596281357109547,0.008222818374633789,-0.0008906573057174683,-0.000952194444835186,-0.010035216808319092
1669718934.2479718,0.005947593599557877,0.031184792518615723,-0.013557150959968567,-8.923187851905823e-05,0.0007596281357109547,0.008222818374633789,-0.0008880831301212311,0.003862091340124607,-0.01291191577911377
1669718934.2589924,0.005947593599557877,0.031184792518615723,-0.013557150959968567,-0.0020010918378829956,0.0007496709004044533,0.0014786720275878906,-0.0008880831301212311,0.003862091340124607,-0.01291191577911377
1669718934.2603538,0.0007829349488019943,0.001736283302307129,0.006252884864807129,-0.0020010918378829956,0.0007496709004044533,0.0014786720275878906,-0.0008880831301212311,0.003862091340124607,-0.01291191577911377
1669718934.2680657,0.0007829349488019943,0.001736283302307129,0.006252884864807129,-0.0020010918378829956,0.0007496709004044533,0.0014786720275878906,-0.0003432817757129669,0.003848518244922161,-0.0061879754066467285
1669718934.278673,0.0007829349488019943,0.001736283302307129,0.006252884864807129,0.0023603402078151703,-0.0011831782758235931,0.0038788914680480957,-0.0003432817757129669,0.003848518244922161,-0.0061879754066467285
1669718934.2800202,-0.001089588738977909,-0.002041637897491455,0.015885457396507263,0.0023603402078151703,-0.0011831782758235931,0.0038788914680480957,-0.0003432817757129669,0.003848518244922161,-0.0061879754066467285
1669718934.2889228,-0.001089588738977909,-0.002041637897491455,0.015885457396507263,0.0023603402078151703,-0.0011831782758235931,0.0038788914680480957,-0.0028360001742839813,0.0008924530120566487,-0.007626712322235107
1669718934.297826,-0.001089588738977909,-0.002041637897491455,0.015885457396507263,0.007167357951402664,0.0032768030650913715,0.0010744333267211914,-0.0028360001742839813,0.0008924530120566487,-0.007626712322235107
1669718934.307231,-0.0022369055077433586,0.024009346961975098,-0.004478141665458679,0.007167357951402664,0.0032768030650913715,0.0010744333267211914,-0.0028360001742839813,0.0008924530120566487,-0.007626712322235107
