time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731976.332744,-0.0013905921950936317,0.01689887046813965,-0.0012926217168569565,0.00881742313504219,0.008729815483093262,0.001050574705004692,-0.0062799230217933655,-0.002225629985332489,0.007126927375793457
1669731976.3402147,-0.0013905921950936317,0.01689887046813965,-0.0012926217168569565,0.00881742313504219,0.008729815483093262,0.001050574705004692,-0.003807293251156807,-0.0007954016327857971,0.004239857196807861
1669731976.341659,0.000565478578209877,0.015887081623077393,-0.0037859492003917694,0.00881742313504219,0.008729815483093262,0.001050574705004692,-0.003807293251156807,-0.0007954016327857971,0.004239857196807861
1669731976.3571274,0.000565478578209877,0.015887081623077393,-0.0037859492003917694,0.01189609244465828,-0.0009191632270812988,-0.018153280019760132,-0.003807293251156807,-0.0007954016327857971,0.004239857196807861
1669731976.3599467,0.000565478578209877,0.015887081623077393,-0.0037859492003917694,0.01189609244465828,-0.0009191632270812988,-0.018153280019760132,0.0020520389080047607,-0.0018454566597938538,0.005189836025238037
1669731976.3614044,-0.002793760970234871,0.018476545810699463,0.007781298831105232,0.01189609244465828,-0.0009191632270812988,-0.018153280019760132,0.0020520389080047607,-0.0018454566597938538,0.005189836025238037
1669731976.3730612,-0.002793760970234871,0.018476545810699463,0.007781298831105232,0.009778223931789398,0.002443969249725342,-0.012273292988538742,0.0020520389080047607,-0.0018454566597938538,0.005189836025238037
1669731976.3786845,-0.002793760970234871,0.018476545810699463,0.007781298831105232,0.009778223931789398,0.002443969249725342,-0.012273292988538742,0.0005058441311120987,-0.0028341729193925858,0.00038874149322509766
1669731976.3807504,-0.0004515126347541809,0.01730167865753174,-0.007994815707206726,0.009778223931789398,0.002443969249725342,-0.012273292988538742,0.0005058441311120987,-0.0028341729193925858,0.00038874149322509766
1669731976.3966541,-0.0004515126347541809,0.01730167865753174,-0.007994815707206726,0.013035297393798828,0.006330907344818115,-0.0023484155535697937,0.0005058441311120987,-0.0028341729193925858,0.00038874149322509766
1669731976.399485,-0.0004515126347541809,0.01730167865753174,-0.007994815707206726,0.013035297393798828,0.006330907344818115,-0.0023484155535697937,-0.004831887781620026,0.004509864374995232,0.002809584140777588
1669731976.4171014,-0.002835177816450596,0.015433967113494873,-0.0017230808734893799,0.013035297393798828,0.006330907344818115,-0.0023484155535697937,-0.004831887781620026,0.004509864374995232,0.002809584140777588
1669731976.4180465,-0.002835177816450596,0.015433967113494873,-0.0017230808734893799,0.009633585810661316,0.0019837617874145508,-0.020848508924245834,-0.004831887781620026,0.004509864374995232,0.002809584140777588
1669731976.4204772,-0.002835177816450596,0.015433967113494873,-0.0017230808734893799,0.009633585810661316,0.0019837617874145508,-0.020848508924245834,-0.0013857651501893997,-0.001255035400390625,0.01144266128540039
1669731976.4214761,0.0001372508704662323,0.014936387538909912,-0.0018310695886611938,0.009633585810661316,0.0019837617874145508,-0.020848508924245834,-0.0013857651501893997,-0.001255035400390625,0.01144266128540039
1669731976.4367404,0.0001372508704662323,0.014936387538909912,-0.0018310695886611938,0.01521582156419754,0.011186003684997559,0.006242051720619202,-0.0013857651501893997,-0.001255035400390625,0.01144266128540039
1669731976.4398258,0.0001372508704662323,0.014936387538909912,-0.0018310695886611938,0.01521582156419754,0.011186003684997559,0.006242051720619202,-0.002392945811152458,-0.00030033476650714874,0.008563578128814697
1669731976.4412582,0.002096325159072876,0.01444244384765625,-0.0019090846180915833,0.01521582156419754,0.011186003684997559,0.006242051720619202,-0.002392945811152458,-0.00030033476650714874,0.008563578128814697
1669731976.4584959,0.002096325159072876,0.01444244384765625,-0.0019090846180915833,0.010518033057451248,0.0019888877868652344,-0.02221038192510605,-0.002392945811152458,-0.00030033476650714874,0.008563578128814697
1669731976.4595468,0.002096325159072876,0.01444244384765625,-0.0019090846180915833,0.010518033057451248,0.0019888877868652344,-0.02221038192510605,0.0015513896942138672,0.003050081431865692,0.009040415287017822
1669731976.4704702,-0.0013143494725227356,0.014992475509643555,0.0024555735290050507,0.010518033057451248,0.0019888877868652344,-0.02221038192510605,0.0015513896942138672,0.003050081431865692,0.009040415287017822
1669731976.4726264,-0.0013143494725227356,0.014992475509643555,0.0024555735290050507,0.013810452073812485,0.002473592758178711,-0.014948807656764984,0.0015513896942138672,0.003050081431865692,0.009040415287017822
1669731976.4782348,-0.0013143494725227356,0.014992475509643555,0.0024555735290050507,0.013810452073812485,0.002473592758178711,-0.014948807656764984,-8.7004154920578e-06,0.0019883494824171066,0.0018391013145446777
1669731976.4829824,8.346512913703918e-05,0.019243180751800537,-0.008530281484127045,0.013810452073812485,0.002473592758178711,-0.014948807656764984,-8.7004154920578e-06,0.0019883494824171066,0.0018391013145446777
1669731976.4965467,8.346512913703918e-05,0.019243180751800537,-0.008530281484127045,0.010271850973367691,0.006764888763427734,-0.003020910546183586,-8.7004154920578e-06,0.0019883494824171066,0.0018391013145446777
1669731976.500064,8.346512913703918e-05,0.019243180751800537,-0.008530281484127045,0.010271850973367691,0.006764888763427734,-0.003020910546183586,-0.0029113218188285828,0.00017545931041240692,0.011930704116821289
1669731976.5034053,0.004985641688108444,0.018310248851776123,-0.004260022193193436,0.010271850973367691,0.006764888763427734,-0.003020910546183586,-0.0029113218188285828,0.00017545931041240692,0.011930704116821289
1669731976.5189962,0.004985641688108444,0.018310248851776123,-0.004260022193193436,0.012796018272638321,-0.0014387965202331543,-0.018704179674386978,-0.0029113218188285828,0.00017545931041240692,0.011930704116821289
1669731976.5201023,0.004985641688108444,0.018310248851776123,-0.004260022193193436,0.012796018272638321,-0.0014387965202331543,-0.018704179674386978,0.0009401850402355194,-0.0018589533865451813,0.0032739639282226562
1669731976.522573,-0.002843232825398445,0.015382349491119385,-0.005706675350666046,0.012796018272638321,-0.0014387965202331543,-0.018704179674386978,0.0009401850402355194,-0.0018589533865451813,0.0032739639282226562
1669731976.5331192,-0.002843232825398445,0.015382349491119385,-0.005706675350666046,0.007213287055492401,0.005705893039703369,0.004988811910152435,0.0009401850402355194,-0.0018589533865451813,0.0032739639282226562
1669731976.5396273,-0.002843232825398445,0.015382349491119385,-0.005706675350666046,0.007213287055492401,0.005705893039703369,0.004988811910152435,-0.001489723101258278,-0.000329701229929924,0.005200982093811035
1669731976.5421104,-0.0003350842744112015,0.013552069664001465,0.004404338076710701,0.007213287055492401,0.005705893039703369,0.004988811910152435,-0.001489723101258278,-0.000329701229929924,0.005200982093811035
1669731976.556767,-0.0003350842744112015,0.013552069664001465,0.004404338076710701,0.013536036014556885,0.006830871105194092,-0.01277228444814682,-0.001489723101258278,-0.000329701229929924,0.005200982093811035
1669731976.5609505,-0.0003350842744112015,0.013552069664001465,0.004404338076710701,0.013536036014556885,0.006830871105194092,-0.01277228444814682,0.004468575119972229,0.0006575211882591248,0.013836264610290527
1669731976.5637302,0.005014127120375633,0.015919804573059082,-0.00038832053542137146,0.013536036014556885,0.006830871105194092,-0.01277228444814682,0.004468575119972229,0.0006575211882591248,0.013836264610290527
1669731976.573472,0.005014127120375633,0.015919804573059082,-0.00038832053542137146,0.009084466844797134,0.003801405429840088,-0.003171730786561966,0.004468575119972229,0.0006575211882591248,0.013836264610290527
1669731976.58153,0.005014127120375633,0.015919804573059082,-0.00038832053542137146,0.009084466844797134,0.003801405429840088,-0.003171730786561966,0.0038644298911094666,-0.002368967980146408,0.0013457536697387695
1669731976.582952,0.003039054572582245,0.015370845794677734,-0.0056647807359695435,0.009084466844797134,0.003801405429840088,-0.003171730786561966,0.0038644298911094666,-0.002368967980146408,0.0013457536697387695
1669731976.5965037,0.003039054572582245,0.015370845794677734,-0.0056647807359695435,0.010994676500558853,0.003813445568084717,-0.0028253868222236633,0.0038644298911094666,-0.002368967980146408,0.0013457536697387695
1669731976.5986001,0.003039054572582245,0.015370845794677734,-0.0056647807359695435,0.010994676500558853,0.003813445568084717,-0.0028253868222236633,0.0029271580278873444,0.004412807524204254,0.003757953643798828
1669731976.6107502,0.005006587132811546,0.014944672584533691,-0.00038493797183036804,0.010994676500558853,0.003813445568084717,-0.0028253868222236633,0.0029271580278873444,0.004412807524204254,0.003757953643798828
1669731976.612392,0.005006587132811546,0.014944672584533691,-0.00038493797183036804,0.010990072041749954,0.000963747501373291,-0.020390577614307404,0.0029271580278873444,0.004412807524204254,0.003757953643798828
1669731976.6221442,0.005006587132811546,0.014944672584533691,-0.00038493797183036804,0.010990072041749954,0.000963747501373291,-0.020390577614307404,0.00092315673828125,1.7210841178894043e-05,0.004239380359649658
1669731976.6237411,0.00058785080909729,0.017826199531555176,-0.004715818911790848,0.010990072041749954,0.000963747501373291,-0.020390577614307404,0.00092315673828125,1.7210841178894043e-05,0.004239380359649658
1669731976.6323655,0.00058785080909729,0.017826199531555176,-0.004715818911790848,0.005386393517255783,0.010078847408294678,-4.1250139474868774e-05,0.00092315673828125,1.7210841178894043e-05,0.004239380359649658
1669731976.6395066,0.00058785080909729,0.017826199531555176,-0.004715818911790848,0.005386393517255783,0.010078847408294678,-4.1250139474868774e-05,0.0013737119734287262,-0.0009421408176422119,0.005199432373046875
1669731976.6450524,9.730644524097443e-05,0.016895174980163574,-0.001306416466832161,0.005386393517255783,0.010078847408294678,-4.1250139474868774e-05,0.0013737119734287262,-0.0009421408176422119,0.005199432373046875
1669731976.6543663,9.730644524097443e-05,0.016895174980163574,-0.001306416466832161,0.011270854622125626,0.0072994232177734375,-0.019349053502082825,0.0013737119734287262,-0.0009421408176422119,0.005199432373046875
1669731976.6595035,9.730644524097443e-05,0.016895174980163574,-0.001306416466832161,0.011270854622125626,0.0072994232177734375,-0.019349053502082825,-0.0020094960927963257,0.0025054998695850372,0.0076105594635009766
1669731976.6620827,-0.00036352314054965973,0.01296544075012207,-0.0036670267581939697,0.011270854622125626,0.0072994232177734375,-0.019349053502082825,-0.0020094960927963257,0.0025054998695850372,0.0076105594635009766
1669731976.6730518,-0.00036352314054965973,0.01296544075012207,-0.0036670267581939697,0.009728774428367615,0.003299415111541748,-0.004923861473798752,-0.0020094960927963257,0.0025054998695850372,0.0076105594635009766
1669731976.6795382,-0.00036352314054965973,0.01296544075012207,-0.0036670267581939697,0.009728774428367615,0.003299415111541748,-0.004923861473798752,-0.0010556988418102264,0.0014813244342803955,0.0037649869918823242
1669731976.6809874,0.00018941238522529602,0.0130881667137146,0.006376795470714569,0.009728774428367615,0.003299415111541748,-0.004923861473798752,-0.0010556988418102264,0.0014813244342803955,0.0037649869918823242
1669731976.6926675,0.00018941238522529602,0.0130881667137146,0.006376795470714569,0.012574862688779831,0.006273448467254639,-0.008893698453903198,-0.0010556988418102264,0.0014813244342803955,0.0037649869918823242
1669731976.6986923,0.00018941238522529602,0.0130881667137146,0.006376795470714569,0.012574862688779831,0.006273448467254639,-0.008893698453903198,-0.0010078530758619308,0.0005323924124240875,0.008567392826080322
1669731976.7009842,0.00699383020401001,0.012018680572509766,4.846416413784027e-05,0.012574862688779831,0.006273448467254639,-0.008893698453903198,-0.0010078530758619308,0.0005323924124240875,0.008567392826080322
1669731976.7171414,0.00699383020401001,0.012018680572509766,4.846416413784027e-05,0.010557364672422409,0.008716225624084473,-0.014415912330150604,-0.0010078530758619308,0.0005323924124240875,0.008567392826080322
1669731976.720341,0.00699383020401001,0.012018680572509766,4.846416413784027e-05,0.010557364672422409,0.008716225624084473,-0.014415912330150604,0.0048379600048065186,-0.0038748998194932938,0.009031713008880615
1669731976.7217836,0.00011615268886089325,0.012444734573364258,-0.006148356944322586,0.010557364672422409,0.008716225624084473,-0.014415912330150604,0.0048379600048065186,-0.0038748998194932938,0.009031713008880615
1669731976.732646,0.00011615268886089325,0.012444734573364258,-0.006148356944322586,0.01139814406633377,0.00912940502166748,0.0015596523880958557,0.0048379600048065186,-0.0038748998194932938,0.009031713008880615
1669731976.738646,0.00011615268886089325,0.012444734573364258,-0.006148356944322586,0.01139814406633377,0.00912940502166748,0.0015596523880958557,-0.0006193127483129501,-0.0038703586906194687,0.004720211029052734
1669731976.7412782,0.0020942743867635727,0.013965487480163574,-0.00125918909907341,0.01139814406633377,0.00912940502166748,0.0015596523880958557,-0.0006193127483129501,-0.0038703586906194687,0.004720211029052734
1669731976.755387,0.0020942743867635727,0.013965487480163574,-0.00125918909907341,0.010516796261072159,-0.0010909438133239746,-0.009314604103565216,-0.0006193127483129501,-0.0038703586906194687,0.004720211029052734
1669731976.7601674,0.0020942743867635727,0.013965487480163574,-0.00125918909907341,0.010516796261072159,-0.0010909438133239746,-0.009314604103565216,-7.088109850883484e-05,-0.0009064003825187683,0.010967254638671875
1669731976.7705402,0.0025918539613485336,0.015393316745758057,-0.004070542752742767,0.010516796261072159,-0.0010909438133239746,-0.009314604103565216,-7.088109850883484e-05,-0.0009064003825187683,0.010967254638671875
1669731976.771917,0.0025918539613485336,0.015393316745758057,-0.004070542752742767,0.013280883431434631,0.003816366195678711,-0.008701063692569733,-7.088109850883484e-05,-0.0009064003825187683,0.010967254638671875
1669731976.7790837,0.0025918539613485336,0.015393316745758057,-0.004070542752742767,0.013280883431434631,0.003816366195678711,-0.008701063692569733,-0.0020359382033348083,-0.001853862777352333,0.0076059699058532715
1669731976.7815328,-0.0017889020964503288,0.013017535209655762,0.0002442058175802231,0.013280883431434631,0.003816366195678711,-0.008701063692569733,-0.0020359382033348083,-0.001853862777352333,0.0076059699058532715
1669731976.7933435,-0.0017889020964503288,0.013017535209655762,0.0002442058175802231,0.01079527661204338,0.0018305182456970215,-0.008976269513368607,-0.0020359382033348083,-0.001853862777352333,0.0076059699058532715
1669731976.7990956,-0.0017889020964503288,0.013017535209655762,0.0002442058175802231,0.01079527661204338,0.0018305182456970215,-0.008976269513368607,0.0018979310989379883,0.001516539603471756,0.008082389831542969
1669731976.802154,0.0015721265226602554,0.014912962913513184,-0.003637835383415222,0.01079527661204338,0.0018305182456970215,-0.008976269513368607,0.0018979310989379883,0.001516539603471756,0.008082389831542969
1669731976.8123786,0.0015721265226602554,0.014912962913513184,-0.003637835383415222,0.012704398483037949,0.0009053945541381836,-0.016449972987174988,0.0018979310989379883,0.001516539603471756,0.008082389831542969
1669731976.8185718,0.0015721265226602554,0.014912962913513184,-0.003637835383415222,0.012704398483037949,0.0009053945541381836,-0.016449972987174988,-0.0035363081842660904,-0.002833319827914238,0.004725813865661621
1669731976.8241587,0.0035371799021959305,0.01301807165145874,0.001163741573691368,0.012704398483037949,0.0009053945541381836,-0.016449972987174988,-0.0035363081842660904,-0.002833319827914238,0.004725813865661621
1669731976.838556,0.0035371799021959305,0.01301807165145874,0.001163741573691368,0.007171809673309326,0.005631625652313232,0.002452641725540161,-0.0035363081842660904,-0.002833319827914238,0.004725813865661621
1669731976.8402753,0.0035371799021959305,0.01301807165145874,0.001163741573691368,0.007171809673309326,0.005631625652313232,0.002452641725540161,-0.002962326630949974,0.002504166215658188,0.010495245456695557
1669731976.846368,-0.003302665427327156,0.015013277530670166,0.003575211390852928,0.007171809673309326,0.005631625652313232,0.002452641725540161,-0.002962326630949974,0.002504166215658188,0.010495245456695557
1669731976.8539183,-0.003302665427327156,0.015013277530670166,0.003575211390852928,0.007171809673309326,0.005631625652313232,0.002452641725540161,0.0009448304772377014,0.0034609679132699966,0.00808638334274292
1669731976.8620076,-0.003302665427327156,0.015013277530670166,0.003575211390852928,0.00913543626666069,0.004240214824676514,-0.00931481271982193,0.0009448304772377014,0.0034609679132699966,0.00808638334274292
1669731976.8799293,-0.00284611526876688,0.015430927276611328,-0.0018374472856521606,0.00913543626666069,0.004240214824676514,-0.00931481271982193,0.0009448304772377014,0.0034609679132699966,0.00808638334274292
1669731976.8834474,-0.00284611526876688,0.015430927276611328,-0.0018374472856521606,0.013429179787635803,0.004225373268127441,0.002300424501299858,0.0009448304772377014,0.0034609679132699966,0.00808638334274292
1669731976.88497,-0.00284611526876688,0.015430927276611328,-0.0018374472856521606,0.013429179787635803,0.004225373268127441,0.002300424501299858,-0.0005907732993364334,0.001472456380724907,0.002323448657989502
1669731976.8901103,-0.0003889556974172592,0.01789689064025879,0.0009261742234230042,0.013429179787635803,0.004225373268127441,0.002300424501299858,-0.0005907732993364334,0.001472456380724907,0.002323448657989502
1669731976.8915071,-0.0003889556974172592,0.01789689064025879,0.0009261742234230042,0.014805935323238373,0.005728423595428467,-0.0036840513348579407,-0.0005907732993364334,0.001472456380724907,0.002323448657989502
1669731976.8999276,-0.0003889556974172592,0.01789689064025879,0.0009261742234230042,0.014805935323238373,0.005728423595428467,-0.0036840513348579407,-0.0010694898664951324,0.0029598455876111984,0.007130920886993408
1669731976.90181,-0.0027883602306246758,0.019906699657440186,0.005277158692479134,0.014805935323238373,0.005728423595428467,-0.0036840513348579407,-0.0010694898664951324,0.0029598455876111984,0.007130920886993408
1669731976.9167373,-0.0027883602306246758,0.019906699657440186,0.005277158692479134,0.00889652594923973,0.007168591022491455,-0.012621771544218063,-0.0010694898664951324,0.0029598455876111984,0.007130920886993408
1669731976.9182024,-0.0027883602306246758,0.019906699657440186,0.005277158692479134,0.00889652594923973,0.007168591022491455,-0.012621771544218063,-0.001143118366599083,-0.002397492527961731,0.004243195056915283
1669731976.924789,-0.0003068428486585617,0.014045774936676025,0.0049080196768045425,0.00889652594923973,0.007168591022491455,-0.012621771544218063,-0.001143118366599083,-0.002397492527961731,0.004243195056915283
1669731976.9327521,-0.0003068428486585617,0.014045774936676025,0.0049080196768045425,0.008389897644519806,0.0032210946083068848,-0.006344117224216461,-0.001143118366599083,-0.002397492527961731,0.004243195056915283
1669731976.940284,-0.0003068428486585617,0.014045774936676025,0.0049080196768045425,0.008389897644519806,0.0032210946083068848,-0.006344117224216461,-0.0020370837301015854,0.0010398179292678833,0.009532630443572998
1669731976.9417098,-0.0012948829680681229,0.012996852397918701,-0.001255076378583908,0.008389897644519806,0.0032210946083068848,-0.006344117224216461,-0.0020370837301015854,0.0010398179292678833,0.009532630443572998
1669731976.9567297,-0.0012948829680681229,0.012996852397918701,-0.001255076378583908,0.006797607988119125,0.009079277515411377,-0.010383091866970062,-0.0020370837301015854,0.0010398179292678833,0.009532630443572998
1669731976.958296,-0.0012948829680681229,0.012996852397918701,-0.001255076378583908,0.006797607988119125,0.009079277515411377,-0.010383091866970062,0.00381491519510746,-0.0010106805711984634,0.005675852298736572
1669731976.9632616,0.0011339876800775528,0.019788503646850586,-0.0036915503442287445,0.006797607988119125,0.009079277515411377,-0.010383091866970062,0.00381491519510746,-0.0010106805711984634,0.005675852298736572
1669731976.9724872,0.0011339876800775528,0.019788503646850586,-0.0036915503442287445,0.011564511805772781,0.01054537296295166,-0.0011025797575712204,0.00381491519510746,-0.0010106805711984634,0.005675852298736572
1669731976.988065,0.0011339876800775528,0.019788503646850586,-0.0036915503442287445,0.011564511805772781,0.01054537296295166,-0.0011025797575712204,0.001383984461426735,0.0004970617592334747,0.007603585720062256
1669731976.9910352,-0.0012718169018626213,0.015974044799804688,0.002983083948493004,0.011564511805772781,0.01054537296295166,-0.0011025797575712204,0.001383984461426735,0.0004970617592334747,0.007603585720062256
1669731977.0170243,-0.0012718169018626213,0.015974044799804688,0.002983083948493004,0.011564511805772781,0.01054537296295166,-0.0011025797575712204,-0.0036042705178260803,-0.004370450973510742,0.000402987003326416
1669731977.0192006,0.0006593745201826096,0.016433238983154297,0.001024436205625534,0.011564511805772781,0.01054537296295166,-0.0011025797575712204,-0.0036042705178260803,-0.004370450973510742,0.000402987003326416
1669731977.0201998,0.0006593745201826096,0.016433238983154297,0.001024436205625534,0.007142197340726852,0.009520113468170166,-0.002321489155292511,-0.0036042705178260803,-0.004370450973510742,0.000402987003326416
1669731977.0217829,0.0006593745201826096,0.016433238983154297,0.001024436205625534,0.007142197340726852,0.009520113468170166,-0.002321489155292511,-0.004001494497060776,0.0029548481106758118,0.003773331642150879
1669731977.0234823,0.0006593745201826096,0.016433238983154297,0.001024436205625534,0.009565357118844986,0.005154430866241455,-0.004156090319156647,-0.004001494497060776,0.0029548481106758118,0.003773331642150879
1669731977.025753,0.002108076587319374,0.01790320873260498,0.0018976815044879913,0.009565357118844986,0.005154430866241455,-0.004156090319156647,-0.004001494497060776,0.0029548481106758118,0.003773331642150879
1669731977.0324538,0.002108076587319374,0.01790320873260498,0.0018976815044879913,0.01096680760383606,0.004671633243560791,-0.003086719661951065,-0.004001494497060776,0.0029548481106758118,0.003773331642150879
1669731977.0408506,0.002108076587319374,0.01790320873260498,0.0018976815044879913,0.01096680760383606,0.004671633243560791,-0.003086719661951065,-0.0005743950605392456,-0.0014031827449798584,0.00904625654220581
1669731977.0502744,0.0011167805641889572,0.01740396022796631,0.0008582808077335358,0.01096680760383606,0.004671633243560791,-0.003086719661951065,-0.0005743950605392456,-0.0014031827449798584,0.00904625654220581
1669731977.0516808,0.0011167805641889572,0.01740396022796631,0.0008582808077335358,0.007415603846311569,0.01097327470779419,-0.0023328103125095367,-0.0005743950605392456,-0.0014031827449798584,0.00904625654220581
1669731977.0569577,0.0011167805641889572,0.01740396022796631,0.0008582808077335358,0.007415603846311569,0.01097327470779419,-0.0023328103125095367,-0.002509700134396553,0.0034406669437885284,0.003769814968109131
1669731977.061866,-0.004251987673342228,0.012008249759674072,-0.002510327845811844,0.007415603846311569,0.01097327470779419,-0.0023328103125095367,-0.002509700134396553,0.0034406669437885284,0.003769814968109131
1669731977.0763113,-0.004251987673342228,0.012008249759674072,-0.002510327845811844,0.006398554891347885,0.007034659385681152,0.0010141879320144653,-0.002509700134396553,0.0034406669437885284,0.003769814968109131
1669731977.0804935,-0.004251987673342228,0.012008249759674072,-0.002510327845811844,0.006398554891347885,0.007034659385681152,0.0010141879320144653,0.0018748827278614044,0.0004697684198617935,0.0056806206703186035
1669731977.0819507,-0.0008380338549613953,0.012514293193817139,-0.0005414318293333054,0.006398554891347885,0.007034659385681152,0.0010141879320144653,0.0018748827278614044,0.0004697684198617935,0.0056806206703186035
1669731977.0926225,-0.0008380338549613953,0.012514293193817139,-0.0005414318293333054,0.012699142098426819,0.00662761926651001,-0.0026564374566078186,0.0018748827278614044,0.0004697684198617935,0.0056806206703186035
1669731977.099394,-0.0008380338549613953,0.012514293193817139,-0.0005414318293333054,0.012699142098426819,0.00662761926651001,-0.0026564374566078186,-0.0030000396072864532,7.32317566871643e-05,0.008571445941925049
1669731977.1008396,0.0025980472564697266,0.011029660701751709,-0.0018396303057670593,0.012699142098426819,0.00662761926651001,-0.0026564374566078186,-0.0030000396072864532,7.32317566871643e-05,0.008571445941925049
1669731977.1123884,0.0025980472564697266,0.011029660701751709,-0.0018396303057670593,0.010636087507009506,0.010038137435913086,-0.006345212459564209,-0.0030000396072864532,7.32317566871643e-05,0.008571445941925049
1669731977.118492,0.0025980472564697266,0.011029660701751709,-0.0018396303057670593,0.010636087507009506,0.010038137435913086,-0.006345212459564209,3.648921847343445e-06,0.0005969777703285217,0.011446475982666016
1669731977.1207857,-0.0008045975118875504,0.013059914112091064,0.003959920257329941,0.010636087507009506,0.010038137435913086,-0.006345212459564209,3.648921847343445e-06,0.0005969777703285217,0.011446475982666016
1669731977.1510623,-0.0008045975118875504,0.013059914112091064,0.003959920257329941,0.008652891963720322,0.004108130931854248,0.002299312502145767,3.648921847343445e-06,0.0005969777703285217,0.011446475982666016
1669731977.1522863,-0.0012832758948206902,0.014041900634765625,0.004429645836353302,0.008652891963720322,0.004108130931854248,0.002299312502145767,3.648921847343445e-06,0.0005969777703285217,0.011446475982666016
1669731977.1538725,-0.0012832758948206902,0.014041900634765625,0.004429645836353302,0.008652891963720322,0.004108130931854248,0.002299312502145767,-0.0005244743078947067,0.0014710389077663422,0.002801954746246338
1669731977.1561246,-0.0012832758948206902,0.014041900634765625,0.004429645836353302,0.007608372718095779,0.006570041179656982,-0.004766516387462616,-0.0005244743078947067,0.0014710389077663422,0.002801954746246338
1669731977.158598,-0.0012832758948206902,0.014041900634765625,0.004429645836353302,0.007608372718095779,0.006570041179656982,-0.004766516387462616,0.0014494974166154861,-0.0009665898978710175,0.007600247859954834
1669731977.1616669,-0.0027717435732483864,0.01542752981185913,-0.001920904964208603,0.007608372718095779,0.006570041179656982,-0.004766516387462616,0.0014494974166154861,-0.0009665898978710175,0.007600247859954834
1669731977.172658,-0.0027717435732483864,0.01542752981185913,-0.001920904964208603,0.012917876243591309,0.005151033401489258,-0.003253590315580368,0.0014494974166154861,-0.0009665898978710175,0.007600247859954834
1669731977.1788673,-0.0027717435732483864,0.01542752981185913,-0.001920904964208603,0.012917876243591309,0.005151033401489258,-0.003253590315580368,-0.0029491297900676727,0.002011500298976898,0.008092224597930908
1669731977.1851017,-0.0003314875066280365,0.020362019538879395,0.003247242420911789,0.012917876243591309,0.005151033401489258,-0.003253590315580368,-0.0029491297900676727,0.002011500298976898,0.008092224597930908
1669731977.1934323,-0.0003314875066280365,0.020362019538879395,0.003247242420911789,0.009955491870641708,0.004141032695770264,-0.004067957401275635,-0.0029491297900676727,0.002011500298976898,0.008092224597930908
1669731977.1990185,-0.0003314875066280365,0.020362019538879395,0.003247242420911789,0.009955491870641708,0.004141032695770264,-0.004067957401275635,-0.003019975498318672,-0.004818495362997055,0.0032810568809509277
1669731977.2020197,0.0006563328206539154,0.01744168996810913,0.003787390887737274,0.009955491870641708,0.004141032695770264,-0.004067957401275635,-0.003019975498318672,-0.004818495362997055,0.0032810568809509277
1669731977.212998,0.0006563328206539154,0.01744168996810913,0.003787390887737274,0.010836094617843628,0.004157543182373047,-0.006393149495124817,-0.003019975498318672,-0.004818495362997055,0.0032810568809509277
1669731977.2194602,0.0006563328206539154,0.01744168996810913,0.003787390887737274,0.010836094617843628,0.004157543182373047,-0.006393149495124817,-0.0019836779683828354,-0.0009236875921487808,0.006165146827697754
1669731977.220867,0.000626368448138237,0.01735401153564453,-0.003350280225276947,0.010836094617843628,0.004157543182373047,-0.006393149495124817,-0.0019836779683828354,-0.0009236875921487808,0.006165146827697754
1669731977.2369194,0.000626368448138237,0.01735401153564453,-0.003350280225276947,0.006359986960887909,0.004095494747161865,-0.004425156861543655,-0.0019836779683828354,-0.0009236875921487808,0.006165146827697754
1669731977.2402802,0.000626368448138237,0.01735401153564453,-0.003350280225276947,0.006359986960887909,0.004095494747161865,-0.004425156861543655,0.003432799130678177,0.001438722014427185,0.004715383052825928
1669731977.2417068,-0.00035979971289634705,0.021286308765411377,-0.0009900517761707306,0.006359986960887909,0.004095494747161865,-0.004425156861543655,0.003432799130678177,0.001438722014427185,0.004715383052825928
1669731977.2561293,-0.00035979971289634705,0.021286308765411377,-0.0009900517761707306,0.010126490145921707,0.009996116161346436,-0.005152296274900436,0.003432799130678177,0.001438722014427185,0.004715383052825928
1669731977.2593338,-0.00035979971289634705,0.021286308765411377,-0.0009900517761707306,0.010126490145921707,0.009996116161346436,-0.005152296274900436,-0.0005467534065246582,-0.008196587674319744,0.007114887237548828
1669731977.263105,0.0030558407306671143,0.017345130443572998,-0.0034960731863975525,0.010126490145921707,0.009996116161346436,-0.005152296274900436,-0.0005467534065246582,-0.008196587674319744,0.007114887237548828
1669731977.2766142,0.0030558407306671143,0.017345130443572998,-0.0034960731863975525,0.005681339651346207,0.0060263872146606445,-0.0032283253967761993,-0.0005467534065246582,-0.008196587674319744,0.007114887237548828
1669731977.2843428,0.0030558407306671143,0.017345130443572998,-0.0034960731863975525,0.005681339651346207,0.0060263872146606445,-0.0032283253967761993,0.0019549448043107986,0.000991346314549446,0.004717051982879639
1669731977.3030815,-0.0008769147098064423,0.018286705017089844,-0.006872851401567459,0.005681339651346207,0.0060263872146606445,-0.0032283253967761993,0.0019549448043107986,0.000991346314549446,0.004717051982879639
1669731977.314103,-0.0008466318249702454,0.01742786169052124,0.002369347959756851,0.005681339651346207,0.0060263872146606445,-0.0032283253967761993,0.0019549448043107986,0.000991346314549446,0.004717051982879639
