time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722209.7942088,-36.69916947288623,0.0900978843050932,36.295371571693224,0.36877410422013834,-0.012137875080506209,0.0,0.0,0.0,0.0,0.0
1669722209.8006592,-36.69916947288623,0.0900978843050932,36.295371571693224,0.36442898314887334,-0.013684526178394815,0.0,0.0,0.0,0.0,0.0
1669722209.811384,-36.553982254512825,0.09059478206705043,36.15155734961902,0.36442898314887334,-0.013684526178394815,0.0,0.0,0.0,0.0,0.0
1669722209.824515,-35.71298799161616,0.09111399341373212,35.315772940248856,0.3592608509822645,-0.013169498133992904,0.0,0.0,0.0,0.0,0.0
1669722209.825517,-35.71298799161616,0.09111399341373212,35.315772940248856,0.35805985244717237,-0.013927971660007723,0.0,0.0,0.0,0.0,0.0
1669722209.828516,-34.79661214831425,0.0921222738604173,34.40597009776844,0.35805985244717237,-0.013927971660007723,0.0,0.0,0.0,0.0,0.0
1669722209.8321939,-34.84564614645607,0.0920871705676846,34.454802213317734,0.3512576156156547,-0.013957036600704452,0.0,0.0,0.0,0.0,0.0
1669722209.8412788,-34.84564614645607,0.0920871705676846,34.454802213317734,0.35408383746073213,-0.013298809076275474,0.0,0.0,0.0,0.0,0.0
1669722209.8453841,-34.067782175627286,0.09098188578707456,33.68093439602962,0.35408383746073213,-0.013298809076275474,0.0,0.0,0.0,0.0,0.0
1669722209.8519855,-34.90063890579314,0.09076352211435769,34.50837720358621,0.3489638149520085,-0.01350795565472106,0.0,0.0,0.0,0.0,0.0
1669722209.8653026,-34.90063890579314,0.09076352211435769,34.50837720358621,0.35052818706755867,-0.013428637203214699,0.0,0.0,0.0,0.0,0.0
1669722209.8721163,-34.38545295863074,0.09100794986735627,33.996791863404866,0.35052818706755867,-0.013428637203214699,0.0,0.0,0.0,0.0,0.0
1669722209.8751156,-35.03882145110002,0.0903976814193772,34.64554731415734,0.34695558372583823,-0.014027806823948183,0.0,0.0,0.0,0.0,0.0
1669722209.883807,-35.03882145110002,0.0903976814193772,34.64554731415734,0.34876669748958167,-0.01386230432383703,0.0,0.0,0.0,0.0,0.0
1669722209.8852572,-34.52205879186765,0.09149907971644927,34.133079143334925,0.34876669748958167,-0.01386230432383703,0.0,0.0,0.0,0.0,0.0
1669722209.8914788,-35.513096819271624,0.09185318426836021,35.118519119126745,0.34469669008408,-0.013507521907680297,0.0,0.0,0.0,0.0,0.0
1669722209.9039202,-35.513096819271624,0.09185318426836021,35.118519119126745,0.34723746315275933,-0.012995386492070845,0.0,0.0,0.0,0.0,0.0
1669722209.9053307,-35.42196884074939,0.09181575357534798,35.02786290825114,0.34723746315275933,-0.012995386492070845,0.0,0.0,0.0,0.0,0.0
1669722209.9117339,-35.48900208515872,0.09287140864060991,35.09563409267078,0.343285147069708,-0.011948548722224096,0.0,0.0,0.0,0.0,0.0
1669722209.9239063,-35.48900208515872,0.09287140864060991,35.09563409267078,0.34539960699852046,-0.01229802236262423,0.0,0.0,0.0,0.0,0.0
1669722209.931898,-35.366436891033416,0.09173888366534122,34.972653285970175,0.34539960699852046,-0.01229802236262423,0.0,0.0,0.0,0.0,0.0
1669722209.934002,-35.72190972627712,0.09192548542222866,35.32625551823924,0.3458594176660141,-0.012112387502074759,0.0,0.0,0.0,0.0,0.0
1669722209.9416611,-35.72190972627712,0.09192548542222866,35.32625551823924,0.34750066478283126,-0.013177946903231937,0.0,0.0,0.0,0.0,0.0
1669722209.9456012,-36.05255741527781,0.08991932132324426,35.6530219518004,0.34750066478283126,-0.013177946903231937,0.0,0.0,0.0,0.0,0.0
1669722209.9516888,-36.15278385011403,0.0896053568309419,35.75237350481554,0.347757489911092,-0.013489119155475078,0.0,0.0,0.0,0.0,0.0
1669722209.9603996,-36.15278385011403,0.0896053568309419,35.75237350481554,0.3488529054389518,-0.014555020075532518,0.0,0.0,0.0,0.0,0.0
1669722209.9704704,-35.75810675359056,0.08974325911837575,35.359988270282344,0.3488529054389518,-0.014555020075532518,0.0,0.0,0.0,0.0,0.0
1669722209.97185,-37.16195610975539,0.08758049426645106,36.75432436732998,0.3481218020385859,-0.016689917682841875,0.0,0.0,0.0,0.0,0.0
1669722209.984412,-37.16195610975539,0.08758049426645106,36.75432436732998,0.34426623784116367,-0.016334727383084932,0.0,0.0,0.0,0.0,0.0
1669722209.9901626,-37.258467096132165,0.08792213210136954,36.85079048863433,0.34426623784116367,-0.016334727383084932,0.0,0.0,0.0,0.0,0.0
1669722209.9988744,-38.2362344092942,0.08762815890965313,37.82387966882559,0.3428880395425947,-0.016621745549362226,0.0,0.0,0.0,0.0,0.0
1669722210.0042374,-38.2362344092942,0.08762815890965313,37.82387966882559,0.34005303741497644,-0.0160728407722798,0.0,0.0,0.0,0.0,0.0
1669722210.0057857,-37.97048418436868,0.08794926172147605,37.55967197882614,0.34005303741497644,-0.0160728407722798,0.0,0.0,0.0,0.0,0.0
1669722210.012331,-39.30879527570834,0.0873857769575295,38.89207130228182,0.3387905045334747,-0.016627215669070345,0.0,0.0,0.0,0.0,0.0
1669722210.0204604,-39.30879527570834,0.0873857769575295,38.89207130228182,0.3343093441707907,-0.01660477006654083,0.0,0.0,0.0,0.0,0.0
1669722210.030264,-38.83944908851716,0.08801802363181162,38.42515576882101,0.3343093441707907,-0.01660477006654083,0.0,0.0,0.0,0.0,0.0
1669722210.0421174,-38.066244682093036,0.08926730412845477,37.65642313921983,0.3319437096815464,-0.015369784795252283,0.0,0.0,0.0,0.0,0.0
1669722210.0421174,-38.066244682093036,0.08926730412845477,37.65642313921983,0.32867027669811466,-0.013582647399916872,0.0,0.0,0.0,0.0,0.0
1669722210.0483317,-37.25023990025014,0.08990796870243989,36.8447453962278,0.32867027669811466,-0.013582647399916872,0.0,0.0,0.0,0.0,0.0
1669722210.052008,-37.20678664571697,0.08937228733480593,36.80101720117999,0.3265685105530889,-0.014110953290195046,0.0,0.0,0.0,0.0,0.0
1669722210.0599606,-37.20678664571697,0.08937228733480593,36.80101720117999,0.3249849503495032,-0.014548803021793403,0.0,0.0,0.0,0.0,0.0
1669722210.0705862,-35.87514059301464,0.09040224359425696,35.47731834639154,0.3249849503495032,-0.014548803021793403,0.0,0.0,0.0,0.0,0.0
1669722210.0719302,-36.23898196433694,0.09068493690617836,35.83953499837204,0.32073383229145114,-0.01426563652859729,0.0,0.0,0.0,0.0,0.0
1669722210.080223,-36.23898196433694,0.09068493690617836,35.83953499837204,0.32337949004105193,-0.015523310448020773,0.0,0.0,0.0,0.0,0.0
1669722210.1025677,-36.843684925724894,0.09042793253901094,36.440919782521064,0.3189037119099053,-0.015773850296654523,0.0,0.0,0.0,0.0,0.0
1669722210.1035798,-36.843684925724894,0.09042793253901094,36.440919782521064,0.3212930056872411,-0.014800426774202015,0.0,0.0,0.0,0.0,0.0
1669722210.1048322,-36.31570533723944,0.09006823728325017,35.91538622583146,0.3212930056872411,-0.014800426774202015,0.0,0.0,0.0,0.0,0.0
1669722210.12433,-36.4138968565162,0.09058345197497898,36.01362189385167,0.318855330174593,-0.014289111478045999,0.0,0.0,0.0,0.0,0.0
1669722210.1247833,-36.4138968565162,0.09058345197497898,36.01362189385167,0.3120028019678417,-0.014347422648546044,0.0,0.0,0.0,0.0,0.0
1669722210.1273282,-36.63764311725832,0.09097244742402028,36.23668770577016,0.3120028019678417,-0.014347422648546044,0.0,0.0,0.0,0.0,0.0
1669722210.12986,-36.91009720055058,0.09262926554880063,36.509441492388795,0.3120028019678417,-0.014347422648546044,0.0,0.0,0.0,0.0,0.0
1669722210.1340759,-36.97314350124806,0.09322573030058755,36.57279174550087,0.3107294830056649,-0.013756878721265369,0.0,0.0,0.0,0.0,0.0
1669722210.1406205,-36.97314350124806,0.09322573030058755,36.57279174550087,0.3026339115077102,-0.012521086131518243,0.0,0.0,0.0,0.0,0.0
1669722210.1458697,-37.90661020500372,0.0933570170303919,37.50195846695753,0.3026339115077102,-0.012521086131518243,0.0,0.0,0.0,0.0,0.0
1669722210.181074,-38.595697436093964,0.09139170245343385,38.18616929420896,0.3032876664006022,-0.014463514253212094,0.0,0.0,0.0,0.0,0.0
1669722210.182711,-38.595697436093964,0.09139170245343385,38.18616929420896,0.2970460924855536,-0.01480754337540826,0.0,0.0,0.0,0.0,0.0
1669722210.1841683,-38.19551072676432,0.09088985564449215,37.787102437148526,0.2970460924855536,-0.01480754337540826,0.0,0.0,0.0,0.0,0.0
1669722210.1851687,-38.154883237693525,0.09176296659143604,37.74758729364116,0.293678029234421,-0.01394212227061428,0.0,0.0,0.0,0.0,0.0
1669722210.1876338,-38.154883237693525,0.09176296659143604,37.74758729364116,0.2898329259051347,-0.012403535548011706,0.0,0.0,0.0,0.0,0.0
1669722210.1926067,-37.87131305272056,0.09242809307482984,37.46573980891053,0.2898329259051347,-0.012403535548011706,0.0,0.0,0.0,0.0,0.0
1669722210.193606,-38.00590492032383,0.09008076520772687,37.59748965604074,0.2864931066192883,-0.014721194594548478,0.0,0.0,0.0,0.0,0.0
1669722210.2016802,-38.401540122742816,0.08809728507380607,37.98929999457288,0.2864931066192883,-0.014721194594548478,0.0,0.0,0.0,0.0,0.0
1669722210.2204564,-37.83150594178201,0.08752958417397247,37.421216939302745,0.2840653357010519,-0.015281206751968457,0.0,0.0,0.0,0.0,0.0
1669722210.2214549,-37.83150594178201,0.08752958417397247,37.421216939302745,0.28120995160707624,-0.013086953464797572,0.0,0.0,0.0,0.0,0.0
1669722210.225403,-37.83150594178201,0.08752958417397247,37.421216939302745,0.2773559107587646,-0.013055152847456588,0.0,0.0,0.0,0.0,0.0
1669722210.2268143,-38.38596393477824,0.08818813221385587,37.97382787883444,0.2773559107587646,-0.013055152847456588,0.0,0.0,0.0,0.0,0.0
1669722210.239402,-40.11054663268441,0.086479039839147,39.69042044750037,0.2773549885853634,-0.014742399489281136,0.0,0.0,0.0,0.0,0.0
1669722210.242762,-40.11054663268441,0.086479039839147,39.69042044750037,0.2745625122534884,-0.014334977175411153,0.0,0.0,0.0,0.0,0.0
1669722210.2476885,-39.42387501192836,0.08681936979075464,39.006351798522275,0.2745625122534884,-0.014334977175411153,0.0,0.0,0.0,0.0,0.0
1669722210.2520995,-40.31072834256642,0.08587623104522861,39.889356939840745,0.274176797308709,-0.015266139141113145,0.0,0.0,0.0,0.0,0.0
1669722210.2588315,-40.31072834256642,0.08587623104522861,39.889356939840745,0.2717751902368169,-0.01581032859016401,0.0,0.0,0.0,0.0,0.0
1669722210.2652767,-40.54060253890621,0.08551254445400193,40.11817653633422,0.2717751902368169,-0.01581032859016401,0.0,0.0,0.0,0.0,0.0
1669722210.2725801,-39.599523001846556,0.08446863519649482,39.17908136117683,0.27102816029590526,-0.016841951444211887,0.0,0.0,0.0,0.0,0.0
1669722210.283153,-39.599523001846556,0.08446863519649482,39.17908136117683,0.26758650494543423,-0.01623277922284769,0.0,0.0,0.0,0.0,0.0
1669722210.2846773,-39.72945505696307,0.08429551191236169,39.30824271119886,0.26758650494543423,-0.01623277922284769,0.0,0.0,0.0,0.0,0.0
1669722210.2921212,-38.45353557863196,0.08452557276952287,38.037320195222435,0.26767448467459715,-0.01600731986622935,0.0,0.0,0.0,0.0,0.0
1669722210.3008769,-38.45353557863196,0.08452557276952287,38.037320195222435,0.26492345225031766,-0.016532114850514246,0.0,0.0,0.0,0.0,0.0
1669722210.3058038,-39.63457083771102,0.08414444376989084,39.21329991729911,0.26492345225031766,-0.016532114850514246,0.0,0.0,0.0,0.0,0.0
1669722210.3122396,-38.048869808139955,0.08513727248092445,37.63477042806495,0.26427785616010546,-0.01555189533960563,0.0,0.0,0.0,0.0,0.0
1669722210.3242285,-38.048869808139955,0.08513727248092445,37.63477042806495,0.2613156044605003,-0.01789735518646751,0.0,0.0,0.0,0.0,0.0
1669722210.325572,-37.20137601421632,0.08501228903961933,36.790867267389174,0.2613156044605003,-0.01789735518646751,0.0,0.0,0.0,0.0,0.0
1669722210.3388197,-36.83380562924166,0.08603788530438684,36.42623960781374,0.2566570552051854,-0.016880378501276078,0.0,0.0,0.0,0.0,0.0
1669722210.3460839,-36.83380562924166,0.08603788530438684,36.42623960781374,0.25390449840272933,-0.016358718155864514,0.0,0.0,0.0,0.0,0.0
1669722210.3499446,-36.310742018000454,0.08542114003746869,35.905116368639554,0.25390449840272933,-0.016358718155864514,0.0,0.0,0.0,0.0,0.0
1669722210.359266,-36.50302343969134,0.08441096038873847,36.09544596582729,0.2503754206959984,-0.017355189891014665,0.0,0.0,0.0,0.0,0.0
1669722210.3642488,-36.50302343969134,0.08441096038873847,36.09544596582729,0.24987953296689458,-0.017817407869007852,0.0,0.0,0.0,0.0,0.0
1669722210.3697693,-37.1462021070819,0.0826859145862158,36.73355585075493,0.24987953296689458,-0.017817407869007852,0.0,0.0,0.0,0.0,0.0
1669722210.3767593,-36.28557118209268,0.08208012240816522,35.876943410067184,0.24011276647511784,-0.018409038014640267,0.0,0.0,0.0,0.0,0.0
1669722210.3852007,-36.28557118209268,0.08208012240816522,35.876943410067184,0.24151880534651401,-0.01723389614306089,0.0,0.0,0.0,0.0,0.0
1669722210.387774,-36.4875761826524,0.08198961799956074,36.07789000611076,0.24151880534651401,-0.01723389614306089,0.0,0.0,0.0,0.0,0.0
1669722210.394158,-36.445776769462476,0.0822028471027153,36.036736129281934,0.2313884729277748,-0.017016054180021344,0.0,0.0,0.0,0.0,0.0
1669722210.4027026,-36.445776769462476,0.0822028471027153,36.036736129281934,0.2342602858677128,-0.018762634642658926,0.0,0.0,0.0,0.0,0.0
1669722210.4040828,-36.55781865306124,0.08143297580557585,36.14749294115563,0.2342602858677128,-0.018762634642658926,0.0,0.0,0.0,0.0,0.0
1669722210.413355,-35.59995446629359,0.08221996757330863,35.19580463549454,0.22776368683001263,-0.017979280696868247,0.0,0.0,0.0,0.0,0.0
1669722210.4210427,-35.59995446629359,0.08221996757330863,35.19580463549454,0.23184685987256923,-0.018305159130935056,0.0,0.0,0.0,0.0,0.0
1669722210.425421,-34.660848287649344,0.08276647338734765,34.26301006861791,0.23184685987256923,-0.018305159130935056,0.0,0.0,0.0,0.0,0.0
1669722210.43154,-34.28872821754986,0.08298578574718163,33.893443639593386,0.23330506074818322,-0.018089825450537986,0.0,0.0,0.0,0.0,0.0
1669722210.4435973,-34.28872821754986,0.08298578574718163,33.893443639593386,0.2363536084392009,-0.018031066518171178,0.0,0.0,0.0,0.0,0.0
1669722210.4514582,-35.17943378234118,0.08232112967837155,34.77804205540118,0.2363536084392009,-0.018031066518171178,0.0,0.0,0.0,0.0,0.0
1669722210.4537716,-33.4276743752554,0.08331972731721977,33.038564057200695,0.2374308276144262,-0.017045609584536024,0.0,0.0,0.0,0.0,0.0
1669722210.4620345,-33.4276743752554,0.08331972731721977,33.038564057200695,0.23963955001090054,-0.01733273809039387,0.0,0.0,0.0,0.0,0.0
1669722210.465645,-32.05574362701378,0.0836348009947131,31.677076211425756,0.23963955001090054,-0.01733273809039387,0.0,0.0,0.0,0.0,0.0
1669722210.4715643,-32.59889072096942,0.0827536097021131,32.215247101014555,0.24052057364949078,-0.018203500447160112,0.0,0.0,0.0,0.0,0.0
1669722210.4834955,-32.59889072096942,0.0827536097021131,32.215247101014555,0.24840081963111818,-0.018726496096507093,0.0,0.0,0.0,0.0,0.0
1669722210.484937,-33.55048901693337,0.08284687933298812,33.16013268871271,0.24840081963111818,-0.018726496096507093,0.0,0.0,0.0,0.0,0.0
1669722210.4916916,-33.555288822711304,0.08298463207754547,33.16501182299817,0.24904017423071648,-0.018591770501944146,0.0,0.0,0.0,0.0,0.0
1669722210.5037894,-33.555288822711304,0.08298463207754547,33.16501182299817,0.2569675974805486,-0.019043354859321158,0.0,0.0,0.0,0.0,0.0
1669722210.5053823,-33.72409765450325,0.08305677932102008,33.332679887110835,0.2569675974805486,-0.019043354859321158,0.0,0.0,0.0,0.0,0.0
1669722210.5124333,-34.23744298752302,0.08434537314672645,33.84390123744768,0.2563859461237882,-0.0177699708799801,0.0,0.0,0.0,0.0,0.0
1669722210.5239606,-34.23744298752302,0.08434537314672645,33.84390123744768,0.26025138933732517,-0.017812710303376843,0.0,0.0,0.0,0.0,0.0
1669722210.5255003,-34.08005341201609,0.08429787177441064,33.68745686790451,0.26025138933732517,-0.017812710303376843,0.0,0.0,0.0,0.0,0.0
1669722210.5315125,-35.419529484025986,0.08366987822132936,35.01799313057051,0.26000295573291665,-0.018432769446662948,0.0,0.0,0.0,0.0,0.0
1669722210.5413709,-35.419529484025986,0.08366987822132936,35.01799313057051,0.2613856184355777,-0.017708014047880832,0.0,0.0,0.0,0.0,0.0
1669722210.545089,-36.0831633265947,0.08298166971297886,35.677158444466,0.2613856184355777,-0.017708014047880832,0.0,0.0,0.0,0.0,0.0
1669722210.551471,-35.97865199124381,0.08232213354217106,35.5725799949292,0.26129824944931695,-0.01835895911113518,0.0,0.0,0.0,0.0,0.0
1669722210.5603046,-35.97865199124381,0.08232213354217106,35.5725799949292,0.2620310279915471,-0.01887463798964214,0.0,0.0,0.0,0.0,0.0
1669722210.5702453,-35.75774623229121,0.08048803027456161,35.35105660033598,0.2620310279915471,-0.01887463798964214,0.0,0.0,0.0,0.0,0.0
1669722210.5722191,-34.724278668993314,0.07956903545766081,34.322910649583875,0.2580552369889923,-0.01977900008352316,0.0,0.0,0.0,0.0,0.0
1669722210.5834634,-34.724278668993314,0.07956903545766081,34.322910649583875,0.255706429288557,-0.020747969557880917,0.0,0.0,0.0,0.0,0.0
1669722210.586041,-35.756208118285514,0.0798545227800358,35.34894127606886,0.255706429288557,-0.020747969557880917,0.0,0.0,0.0,0.0,0.0
1669722210.592169,-34.771045537141255,0.07999998796162264,34.369808672576205,0.25328852726005197,-0.020602552226195794,0.0,0.0,0.0,0.0,0.0
1669722210.604186,-34.771045537141255,0.07999998796162264,34.369808672576205,0.2500222844484958,-0.019400476410151378,0.0,0.0,0.0,0.0,0.0
1669722210.6057541,-33.959653280840826,0.07977101949061463,33.563405011894375,0.2500222844484958,-0.019400476410151378,0.0,0.0,0.0,0.0,0.0
1669722210.6124551,-34.02313027865053,0.07944533188604516,33.62625094642932,0.24466099016604675,-0.019717916221581054,0.0,0.0,0.0,0.0,0.0
1669722210.620067,-34.02313027865053,0.07944533188604516,33.62625094642932,0.2412282540977361,-0.020381410818377448,0.0,0.0,0.0,0.0,0.0
1669722210.6249776,-34.39335490657827,0.07894538037895005,33.993657066630774,0.2412282540977361,-0.020381410818377448,0.0,0.0,0.0,0.0,0.0
1669722210.631983,-33.22947661065187,0.07912208463022095,32.837949413644544,0.2335242653202364,-0.020199820479665724,0.0,0.0,0.0,0.0,0.0
1669722210.6433642,-33.22947661065187,0.07912208463022095,32.837949413644544,0.23020882858045588,-0.019045126881467228,0.0,0.0,0.0,0.0,0.0
1669722210.645598,-31.579718042552457,0.08047359014443185,31.201967341284256,0.23020882858045588,-0.019045126881467228,0.0,0.0,0.0,0.0,0.0
1669722210.6520972,-31.987976749517088,0.08042920335277302,31.607104239802414,0.22463902155120358,-0.019084615532401948,0.0,0.0,0.0,0.0,0.0
1669722210.6633885,-31.987976749517088,0.08042920335277302,31.607104239802414,0.2277829860926718,-0.018414554593073555,0.0,0.0,0.0,0.0,0.0
1669722210.6707695,-31.16898593213093,0.08020923914009617,30.794496847040413,0.2277829860926718,-0.018414554593073555,0.0,0.0,0.0,0.0,0.0
1669722210.6727066,-30.63715021617919,0.0814621194878484,30.268302424497502,0.22770997153422973,-0.01717682263801798,0.0,0.0,0.0,0.0,0.0
1669722210.6846347,-30.63715021617919,0.0814621194878484,30.268302424497502,0.23660507027333105,-0.01828657624565674,0.0,0.0,0.0,0.0,0.0
1669722210.691557,-31.414594758761854,0.08062260474914143,31.03862504804275,0.23660507027333105,-0.01828657624565674,0.0,0.0,0.0,0.0,0.0
1669722210.6998296,-32.05694306544687,0.08119916290650768,31.6765367119833,0.23513185858454325,-0.01771669087506422,0.0,0.0,0.0,0.0,0.0
1669722210.7030103,-32.05694306544687,0.08119916290650768,31.6765367119833,0.24262540862142312,-0.01698108279734776,0.0,0.0,0.0,0.0,0.0
1669722210.710261,-32.94650235920103,0.08151103531001888,32.559872239806545,0.24262540862142312,-0.01698108279734776,0.0,0.0,0.0,0.0,0.0
1669722210.7148957,-34.00429597602366,0.0806827392179812,33.60960322789165,0.23989201027437293,-0.017797569005064035,0.0,0.0,0.0,0.0,0.0
1669722210.7235174,-34.00429597602366,0.0806827392179812,33.60960322789165,0.23820807669832453,-0.017864062520877858,0.0,0.0,0.0,0.0,0.0
1669722210.7248855,-33.81110716772658,0.08059572763135671,33.41758342617797,0.23820807669832453,-0.017864062520877858,0.0,0.0,0.0,0.0,0.0
1669722210.7342205,-33.26839579605465,0.07968431127544988,32.87778960533321,0.23397174724705772,-0.018759676031684533,0.0,0.0,0.0,0.0,0.0
1669722210.7434134,-33.26839579605465,0.07968431127544988,32.87778960533321,0.2311543516831993,-0.01942547827021707,0.0,0.0,0.0,0.0,0.0
1669722210.744792,-33.325462921894555,0.07955304401095506,32.93427796795954,0.2311543516831993,-0.01942547827021707,0.0,0.0,0.0,0.0,0.0
1669722210.7518494,-32.62121996444206,0.07816392600990969,32.233815611101726,0.2264887904508065,-0.020791974329598298,0.0,0.0,0.0,0.0,0.0
1669722210.7615128,-32.62121996444206,0.07816392600990969,32.233815611101726,0.22745162185527568,-0.02109967703738693,0.0,0.0,0.0,0.0,0.0
1669722210.7640743,-31.879448623506352,0.07836826057611931,31.49784366994012,0.22745162185527568,-0.02109967703738693,0.0,0.0,0.0,0.0,0.0
1669722210.7749958,-31.238909211234976,0.07971333386071296,30.86380928225888,0.2224796687098813,-0.019766588943161124,0.0,0.0,0.0,0.0,0.0
1669722210.7841334,-31.238909211234976,0.07971333386071296,30.86380928225888,0.2249364235908495,-0.01979171627527749,0.0,0.0,0.0,0.0,0.0
1669722210.7897727,-30.622133402323577,0.08015235628108094,30.25251898266678,0.2249364235908495,-0.01979171627527749,0.0,0.0,0.0,0.0,0.0
1669722210.7966976,-30.422757028823884,0.08072702037277035,30.05548368932492,0.22045177305984964,-0.019220333268629423,0.0,0.0,0.0,0.0,0.0
1669722210.8024466,-30.422757028823884,0.08072702037277035,30.05548368932492,0.22130052581189325,-0.019848479789692328,0.0,0.0,0.0,0.0,0.0
1669722210.8047156,-30.36765824912939,0.08196620365421728,30.002054159047773,0.22130052581189325,-0.019848479789692328,0.0,0.0,0.0,0.0,0.0
1669722210.8119447,-30.537931349891135,0.0809284974196776,30.16982967627475,0.22291503369331928,-0.020874253708067253,0.0,0.0,0.0,0.0,0.0
1669722210.8216643,-30.537931349891135,0.0809284974196776,30.16982967627475,0.2205470651897415,-0.021085182769268164,0.0,0.0,0.0,0.0,0.0
1669722210.8339007,-30.66999624908536,0.07972481565341136,30.299690234084892,0.2205470651897415,-0.021085182769268164,0.0,0.0,0.0,0.0,0.0
1669722210.8372624,-30.333798946918844,0.08003173500595472,29.96656767454266,0.2245912655249204,-0.020784878770550026,0.0,0.0,0.0,0.0,0.0
1669722210.8437235,-30.333798946918844,0.08003173500595472,29.96656767454266,0.220496827428939,-0.02014245393823637,0.0,0.0,0.0,0.0,0.0
1669722210.8450966,-29.972709309340058,0.07942789640394679,29.608084463228323,0.220496827428939,-0.02014245393823637,0.0,0.0,0.0,0.0,0.0
1669722210.853029,-32.74303491434189,0.07755970318917316,32.35419397799741,0.22728851062398495,-0.021996415477721555,0.0,0.0,0.0,0.0,0.0
1669722210.8631356,-32.74303491434189,0.07755970318917316,32.35419397799741,0.22737952315347282,-0.02182752623315401,0.0,0.0,0.0,0.0,0.0
1669722210.864513,-33.4779431434682,0.07635861472591289,33.082585589329625,0.22737952315347282,-0.02182752623315401,0.0,0.0,0.0,0.0,0.0
1669722210.8731048,-34.52584505189403,0.07446247882958593,34.12151321905811,0.23497092990859006,-0.023707529484965656,0.0,0.0,0.0,0.0,0.0
1669722210.880707,-34.52584505189403,0.07446247882958593,34.12151321905811,0.2373680286042475,-0.02448835941620045,0.0,0.0,0.0,0.0,0.0
1669722210.8902285,-35.227069175627186,0.07432146390813077,34.8181058659293,0.2373680286042475,-0.02448835941620045,0.0,0.0,0.0,0.0,0.0
1669722210.8990507,-35.210840384504806,0.07408617237340664,34.801588841944444,0.24416155260382458,-0.024726463480686484,0.0,0.0,0.0,0.0,0.0
1669722210.9010289,-35.210840384504806,0.07408617237340664,34.801588841944444,0.24846916480882783,-0.024140704588551408,0.0,0.0,0.0,0.0,0.0
1669722210.9066057,-36.05838010873854,0.07425439149925063,35.64439306239048,0.24846916480882783,-0.024140704588551408,0.0,0.0,0.0,0.0,0.0
1669722210.9124687,-36.358505599289174,0.07336076583770569,35.9420733237696,0.24585429830026384,-0.025021252812521894,0.0,0.0,0.0,0.0,0.0
1669722210.923792,-36.358505599289174,0.07336076583770569,35.9420733237696,0.2533123171529136,-0.024245746150573,0.0,0.0,0.0,0.0,0.0
1669722210.9252377,-36.60454577809591,0.07417738291377642,36.18787318211758,0.2533123171529136,-0.024245746150573,0.0,0.0,0.0,0.0,0.0
1669722210.931409,-36.12797233277931,0.07382208061081691,35.713543920572285,0.25050878470415505,-0.024593548587140805,0.0,0.0,0.0,0.0,0.0
1669722210.9418442,-36.12797233277931,0.07382208061081691,35.713543920572285,0.2572059255152098,-0.025744466015008252,0.0,0.0,0.0,0.0,0.0
1669722210.9499426,-35.91549618547561,0.07249074218540374,35.5011808242224,0.2572059255152098,-0.025744466015008252,0.0,0.0,0.0,0.0,0.0
1669722210.9512842,-34.882414050300866,0.07358912183107394,34.47525501547451,0.2555876922615783,-0.024657582897773662,0.0,0.0,0.0,0.0,0.0
1669722210.9628878,-34.882414050300866,0.07358912183107394,34.47525501547451,0.2624790949122812,-0.026380741445288493,0.0,0.0,0.0,0.0,0.0
1669722210.9633217,-34.67652753713846,0.07420189113098372,34.27135196775509,0.2624790949122812,-0.026380741445288493,0.0,0.0,0.0,0.0,0.0
1669722210.9716725,-35.031891608786985,0.07361720936678888,34.62397130059966,0.2619346833979674,-0.02695775566157013,0.0,0.0,0.0,0.0,0.0
1669722210.9834352,-35.031891608786985,0.07361720936678888,34.62397130059966,0.2679364745551569,-0.026270570875813956,0.0,0.0,0.0,0.0,0.0
1669722210.98546,-35.90975310259461,0.07395766727449497,35.497173545333936,0.2679364745551569,-0.026270570875813956,0.0,0.0,0.0,0.0,0.0
1669722210.992323,-36.25354796260471,0.07419813427970061,35.83934310984048,0.2671262760755014,-0.026032981820699002,0.0,0.0,0.0,0.0,0.0
1669722211.0033848,-36.25354796260471,0.07419813427970061,35.83934310984048,0.27472038874169563,-0.027935882871052455,0.0,0.0,0.0,0.0,0.0
1669722211.0094042,-35.81596687054881,0.07410838300908805,35.40409482966662,0.27472038874169563,-0.027935882871052455,0.0,0.0,0.0,0.0,0.0
1669722211.0192738,-35.01047520926928,0.07230568714460421,34.601573078379936,0.2721457362683249,-0.029712912518671634,0.0,0.0,0.0,0.0,0.0
1669722211.0239286,-35.01047520926928,0.07230568714460421,34.601573078379936,0.2771592099090105,-0.027996660551175966,0.0,0.0,0.0,0.0,0.0
1669722211.0253086,-36.317761330415244,0.07237058280037985,35.90145175901805,0.2771592099090105,-0.027996660551175966,0.0,0.0,0.0,0.0,0.0
1669722211.0327485,-35.96048364431143,0.07258377542544993,35.54641277473365,0.2729897361422008,-0.027782306045979782,0.0,0.0,0.0,0.0,0.0
1669722211.0425773,-35.96048364431143,0.07258377542544993,35.54641277473365,0.28098385535810644,-0.029333164242636676,0.0,0.0,0.0,0.0,0.0
1669722211.043943,-35.62859624421716,0.0733312446332513,35.21708492750194,0.28098385535810644,-0.029333164242636676,0.0,0.0,0.0,0.0,0.0
