time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731196.8047905,-0.46937575936317444,-0.880384087562561,0.032116055488586426,0.8807508945465088,-0.469760000705719,-0.005210366100072861,0.01963186264038086,0.025945691391825676,0.9927241802215576,-0.27099817991256714,-0.9599609971046448,0.010864706709980965,0.9597466588020325,-0.27117449045181274,-0.02085777372121811,0.02300983853638172,0.004861683584749699,0.9929777383804321,0.8487188816070557,-0.5167131423950195,-0.014659869484603405,0.5159821510314941,0.8485319018363953,-0.03589577227830887,0.03114163875579834,0.023100143298506737,0.992500901222229
1669731196.8167274,-0.46937575936317444,-0.880384087562561,0.032116055488586426,0.8807508945465088,-0.469760000705719,-0.005210366100072861,0.01963186264038086,0.025945691391825676,0.9927241802215576,-0.2711949348449707,-0.9599055647850037,0.01092170737683773,0.9596911072731018,-0.27137258648872375,-0.02087228000164032,0.023040136322379112,0.004907947964966297,0.9929770231246948,0.8487188816070557,-0.5167131423950195,-0.014659869484603405,0.5159821510314941,0.8485319018363953,-0.03589577227830887,0.03114163875579834,0.023100143298506737,0.992500901222229
1669731196.821719,-0.4694201648235321,-0.8803600668907166,0.032133303582668304,0.8807274699211121,-0.4698044955730438,-0.0052004726603627205,0.019632503390312195,0.02596456930041313,0.9927239418029785,-0.2711949348449707,-0.9599055647850037,0.01092170737683773,0.9596911072731018,-0.27137258648872375,-0.02087228000164032,0.023040136322379112,0.004907947964966297,0.9929770231246948,0.8487188816070557,-0.5167131423950195,-0.014659869484603405,0.5159821510314941,0.8485319018363953,-0.03589577227830887,0.03114163875579834,0.023100143298506737,0.992500901222229
1669731196.8239348,-0.4694201648235321,-0.8803600668907166,0.032133303582668304,0.8807274699211121,-0.4698044955730438,-0.0052004726603627205,0.019632503390312195,0.02596456930041313,0.9927239418029785,-0.2711949348449707,-0.9599055647850037,0.01092170737683773,0.9596911072731018,-0.27137258648872375,-0.02087228000164032,0.023040136322379112,0.004907947964966297,0.9929770231246948,0.848703145980835,-0.5167385339736938,-0.014669843949377537,0.5160083770751953,0.8485172390937805,-0.0358625203371048,0.031133629381656647,0.023065602406859398,0.9925017356872559
1669731196.8345273,-0.4694201648235321,-0.8803600668907166,0.032133303582668304,0.8807274699211121,-0.4698044955730438,-0.0052004726603627205,0.019632503390312195,0.02596456930041313,0.9927239418029785,-0.27140161395072937,-0.959847629070282,0.010945973917841911,0.9596336483955383,-0.27157971262931824,-0.0208568274974823,0.023032838478684425,0.004930507391691208,0.9929773211479187,0.848703145980835,-0.5167385339736938,-0.014669843949377537,0.5160083770751953,0.8485172390937805,-0.0358625203371048,0.031133629381656647,0.023065602406859398,0.9925017356872559
1669731196.8422341,-0.4694611728191376,-0.8803383111953735,0.03212921693921089,0.8807061910629272,-0.4698446989059448,-0.005171516910195351,0.019606195390224457,0.0259736068546772,0.9927238821983337,-0.27140161395072937,-0.959847629070282,0.010945973917841911,0.9596336483955383,-0.27157971262931824,-0.0208568274974823,0.023032838478684425,0.004930507391691208,0.9929773211479187,0.848703145980835,-0.5167385339736938,-0.014669843949377537,0.5160083770751953,0.8485172390937805,-0.0358625203371048,0.031133629381656647,0.023065602406859398,0.9925017356872559
1669731196.8443484,-0.4694611728191376,-0.8803383111953735,0.03212921693921089,0.8807061910629272,-0.4698446989059448,-0.005171516910195351,0.019606195390224457,0.0259736068546772,0.9927238821983337,-0.27140161395072937,-0.959847629070282,0.010945973917841911,0.9596336483955383,-0.27157971262931824,-0.0208568274974823,0.023032838478684425,0.004930507391691208,0.9929773211479187,0.8487040996551514,-0.516737699508667,-0.014664480462670326,0.5160074234008789,0.848517894744873,-0.03586900234222412,0.031132375821471214,0.0230739563703537,0.992501974105835
1669731196.8543394,-0.4694611728191376,-0.8803383111953735,0.03212921693921089,0.8807061910629272,-0.4698446989059448,-0.005171516910195351,0.019606195390224457,0.0259736068546772,0.9927238821983337,-0.2715606987476349,-0.9598029851913452,0.010961475782096386,0.9595884084701538,-0.27173927426338196,-0.02088383212685585,0.023063838481903076,0.004934339784085751,0.9929765462875366,0.8487040996551514,-0.516737699508667,-0.014664480462670326,0.5160074234008789,0.848517894744873,-0.03586900234222412,0.031132375821471214,0.0230739563703537,0.992501974105835
1669731196.8615744,-0.46949926018714905,-0.8803182244300842,0.03212777525186539,0.8806858658790588,-0.4698830246925354,-0.00518101267516613,0.019615039229393005,0.02596704103052616,0.9927237033843994,-0.2715606987476349,-0.9598029851913452,0.010961475782096386,0.9595884084701538,-0.27173927426338196,-0.02088383212685585,0.023063838481903076,0.004934339784085751,0.9929765462875366,0.8487040996551514,-0.516737699508667,-0.014664480462670326,0.5160074234008789,0.848517894744873,-0.03586900234222412,0.031132375821471214,0.0230739563703537,0.992501974105835
1669731196.8649626,-0.46949926018714905,-0.8803182244300842,0.03212777525186539,0.8806858658790588,-0.4698830246925354,-0.00518101267516613,0.019615039229393005,0.02596704103052616,0.9927237033843994,-0.2715606987476349,-0.9598029851913452,0.010961475782096386,0.9595884084701538,-0.27173927426338196,-0.02088383212685585,0.023063838481903076,0.004934339784085751,0.9929765462875366,0.8487259149551392,-0.5167014002799988,-0.014678358100354671,0.515971839427948,0.8485408425331116,-0.035836026072502136,0.031126171350479126,0.023039886727929115,0.9925029277801514
1669731196.8732195,-0.46949926018714905,-0.8803182244300842,0.03212777525186539,0.8806858658790588,-0.4698830246925354,-0.00518101267516613,0.019615039229393005,0.02596704103052616,0.9927237033843994,-0.27170810103416443,-0.9597614407539368,0.01099301129579544,0.9595462679862976,-0.27188751101493835,-0.0209185890853405,0.023106563836336136,0.004951792769134045,0.9929754137992859,0.8487259149551392,-0.5167014002799988,-0.014678358100354671,0.515971839427948,0.8485408425331116,-0.035836026072502136,0.031126171350479126,0.023039886727929115,0.9925029277801514
1669731196.883111,-0.4694460928440094,-0.8803468942642212,0.032115910202264786,0.8807146549224854,-0.46982914209365845,-0.00516323558986187,0.019592195749282837,0.025966063141822815,0.9927246570587158,-0.27170810103416443,-0.9597614407539368,0.01099301129579544,0.9595462679862976,-0.27188751101493835,-0.0209185890853405,0.023106563836336136,0.004951792769134045,0.9929754137992859,0.8487259149551392,-0.5167014002799988,-0.014678358100354671,0.515971839427948,0.8485408425331116,-0.035836026072502136,0.031126171350479126,0.023039886727929115,0.9925029277801514
1669731196.885,-0.4694460928440094,-0.8803468942642212,0.032115910202264786,0.8807146549224854,-0.46982914209365845,-0.00516323558986187,0.019592195749282837,0.025966063141822815,0.9927246570587158,-0.27170810103416443,-0.9597614407539368,0.01099301129579544,0.9595462679862976,-0.27188751101493835,-0.0209185890853405,0.023106563836336136,0.004951792769134045,0.9929754137992859,0.8487858176231384,-0.5166012644767761,-0.014699839055538177,0.5158702731132507,0.8486006259918213,-0.03586699441075325,0.031157877296209335,0.02305890992283821,0.9925011396408081
1669731196.8942494,-0.46938467025756836,-0.8803791999816895,0.03211992233991623,0.8807468414306641,-0.46976807713508606,-0.00517546571791172,0.019603077322244644,0.02596525102853775,0.9927242994308472,-0.27170810103416443,-0.9597614407539368,0.01099301129579544,0.9595462679862976,-0.27188751101493835,-0.0209185890853405,0.023106563836336136,0.004951792769134045,0.9929754137992859,0.8487858176231384,-0.5166012644767761,-0.014699839055538177,0.5158702731132507,0.8486006259918213,-0.03586699441075325,0.031157877296209335,0.02305890992283821,0.9925011396408081
1669731196.9041414,-0.46938467025756836,-0.8803791999816895,0.03211992233991623,0.8807468414306641,-0.46976807713508606,-0.00517546571791172,0.019603077322244644,0.02596525102853775,0.9927242994308472,-0.27182692289352417,-0.9597277045249939,0.011035480536520481,0.959513247013092,-0.27200719714164734,-0.020891807973384857,0.023092836141586304,0.004997036419808865,0.9929755330085754,0.8487858176231384,-0.5166012644767761,-0.014699839055538177,0.5158702731132507,0.8486006259918213,-0.03586699441075325,0.031157877296209335,0.02305890992283821,0.9925011396408081
1669731196.9065118,-0.46938467025756836,-0.8803791999816895,0.03211992233991623,0.8807468414306641,-0.46976807713508606,-0.00517546571791172,0.019603077322244644,0.02596525102853775,0.9927242994308472,-0.27182692289352417,-0.9597277045249939,0.011035480536520481,0.959513247013092,-0.27200719714164734,-0.020891807973384857,0.023092836141586304,0.004997036419808865,0.9929755330085754,0.8488234877586365,-0.5165383815765381,-0.014716029167175293,0.5158076286315918,0.8486391305923462,-0.03584897145628929,0.031160686165094376,0.023037400096654892,0.9925013780593872
1669731196.9131744,-0.46938467025756836,-0.8803791999816895,0.03211992233991623,0.8807468414306641,-0.46976807713508606,-0.00517546571791172,0.019603077322244644,0.02596525102853775,0.9927242994308472,-0.2719249129295349,-0.9597007036209106,0.010992370545864105,0.9594875574111938,-0.27210381627082825,-0.02082553505897522,0.023017901927232742,0.004971054382622242,0.9929771423339844,0.8488234877586365,-0.5165383815765381,-0.014716029167175293,0.5158076286315918,0.8486391305923462,-0.03584897145628929,0.031160686165094376,0.023037400096654892,0.9925013780593872
1669731196.921856,-0.4692945182323456,-0.8804258704185486,0.03215062618255615,0.88079434633255,-0.46967852115631104,-0.005176084116101265,0.019615348428487778,0.025994092226028442,0.9927235245704651,-0.2719249129295349,-0.9597007036209106,0.010992370545864105,0.9594875574111938,-0.27210381627082825,-0.02082553505897522,0.023017901927232742,0.004971054382622242,0.9929771423339844,0.8488234877586365,-0.5165383815765381,-0.014716029167175293,0.5158076286315918,0.8486391305923462,-0.03584897145628929,0.031160686165094376,0.023037400096654892,0.9925013780593872
1669731196.9248445,-0.4692945182323456,-0.8804258704185486,0.03215062618255615,0.88079434633255,-0.46967852115631104,-0.005176084116101265,0.019615348428487778,0.025994092226028442,0.9927235245704651,-0.2719249129295349,-0.9597007036209106,0.010992370545864105,0.9594875574111938,-0.27210381627082825,-0.02082553505897522,0.023017901927232742,0.004971054382622242,0.9929771423339844,0.8488007187843323,-0.5165765285491943,-0.014722621068358421,0.5158461332321167,0.8486170172691345,-0.03583154082298279,0.0311583224684,0.02301768586039543,0.9925023317337036
1669731196.934401,-0.4692945182323456,-0.8804258704185486,0.03215062618255615,0.88079434633255,-0.46967852115631104,-0.005176084116101265,0.019615348428487778,0.025994092226028442,0.9927235245704651,-0.2720201313495636,-0.9596739411354065,0.011008614674210548,0.9594616293907166,-0.27219924330711365,-0.020794399082660675,0.02299279160797596,0.00499280821532011,0.9929779171943665,0.8488007187843323,-0.5165765285491943,-0.014722621068358421,0.5158461332321167,0.8486170172691345,-0.03583154082298279,0.0311583224684,0.02301768586039543,0.9925023317337036
1669731196.9417422,-0.4692177474498749,-0.8804664015769958,0.032154154032468796,0.8808351159095764,-0.469601571559906,-0.005168127827346325,0.01960769295692444,0.026002641767263412,0.9927234649658203,-0.2720201313495636,-0.9596739411354065,0.011008614674210548,0.9594616293907166,-0.27219924330711365,-0.020794399082660675,0.02299279160797596,0.00499280821532011,0.9929779171943665,0.8488007187843323,-0.5165765285491943,-0.014722621068358421,0.5158461332321167,0.8486170172691345,-0.03583154082298279,0.0311583224684,0.02301768586039543,0.9925023317337036
1669731196.943957,-0.4692177474498749,-0.8804664015769958,0.032154154032468796,0.8808351159095764,-0.469601571559906,-0.005168127827346325,0.01960769295692444,0.026002641767263412,0.9927234649658203,-0.2720201313495636,-0.9596739411354065,0.011008614674210548,0.9594616293907166,-0.27219924330711365,-0.020794399082660675,0.02299279160797596,0.00499280821532011,0.9929779171943665,0.8487725257873535,-0.5166225433349609,-0.014723196625709534,0.515892744064331,0.8485893607139587,-0.035810887813568115,0.03114936128258705,0.022998034954071045,0.9925028085708618
1669731196.9549992,-0.4692177474498749,-0.8804664015769958,0.032154154032468796,0.8808351159095764,-0.469601571559906,-0.005168127827346325,0.01960769295692444,0.026002641767263412,0.9927234649658203,-0.27202096581459045,-0.9596735239028931,0.01102474145591259,0.9594607353210449,-0.2722005546092987,-0.0208189208060503,0.023020761087536812,0.005001693964004517,0.9929772019386292,0.8487725257873535,-0.5166225433349609,-0.014723196625709534,0.515892744064331,0.8485893607139587,-0.035810887813568115,0.03114936128258705,0.022998034954071045,0.9925028085708618
1669731196.9639604,-0.4691692292690277,-0.8804923295974731,0.03214519843459129,0.880860447883606,-0.46955347061157227,-0.005190858617424965,0.01962216943502426,0.025985173881053925,0.9927235841751099,-0.27202096581459045,-0.9596735239028931,0.01102474145591259,0.9594607353210449,-0.2722005546092987,-0.0208189208060503,0.023020761087536812,0.005001693964004517,0.9929772019386292,0.8487725257873535,-0.5166225433349609,-0.014723196625709534,0.515892744064331,0.8485893607139587,-0.035810887813568115,0.03114936128258705,0.022998034954071045,0.9925028085708618
1669731196.9653406,-0.4691692292690277,-0.8804923295974731,0.03214519843459129,0.880860447883606,-0.46955347061157227,-0.005190858617424965,0.01962216943502426,0.025985173881053925,0.9927235841751099,-0.27202096581459045,-0.9596735239028931,0.01102474145591259,0.9594607353210449,-0.2722005546092987,-0.0208189208060503,0.023020761087536812,0.005001693964004517,0.9929772019386292,0.8487891554832458,-0.5165960788726807,-0.014711973257362843,0.5158653259277344,0.8486047387123108,-0.03584853559732437,0.03115854784846306,0.023037025704979897,0.992501974105835
1669731196.9748006,-0.4691692292690277,-0.8804923295974731,0.03214519843459129,0.880860447883606,-0.46955347061157227,-0.005190858617424965,0.01962216943502426,0.025985173881053925,0.9927235841751099,-0.27204304933547974,-0.9596669673919678,0.011061111465096474,0.9594532251358032,-0.27222371101379395,-0.020865973085165024,0.023075995966792107,0.005023478530347347,0.9929759502410889,0.8487891554832458,-0.5165960788726807,-0.014711973257362843,0.5158653259277344,0.8486047387123108,-0.03584853559732437,0.03115854784846306,0.023037025704979897,0.992501974105835
1669731196.9840612,-0.46921515464782715,-0.88046795129776,0.03214918449521065,0.8808357119560242,-0.4695999324321747,-0.005208973772823811,0.019641410559415817,0.025979194790124893,0.992723286151886,-0.27204304933547974,-0.9596669673919678,0.011061111465096474,0.9594532251358032,-0.27222371101379395,-0.020865973085165024,0.023075995966792107,0.005023478530347347,0.9929759502410889,0.8487891554832458,-0.5165960788726807,-0.014711973257362843,0.5158653259277344,0.8486047387123108,-0.03584853559732437,0.03115854784846306,0.023037025704979897,0.992501974105835
1669731196.986504,-0.46921515464782715,-0.88046795129776,0.03214918449521065,0.8808357119560242,-0.4695999324321747,-0.005208973772823811,0.019641410559415817,0.025979194790124893,0.992723286151886,-0.27204304933547974,-0.9596669673919678,0.011061111465096474,0.9594532251358032,-0.27222371101379395,-0.020865973085165024,0.023075995966792107,0.005023478530347347,0.9929759502410889,0.8487964272499084,-0.5165830850601196,-0.0147283636033535,0.5158512592315674,0.8486119508743286,-0.03587327152490616,0.031185027211904526,0.02305017039179802,0.9925005435943604
1669731196.9944105,-0.46921515464782715,-0.88046795129776,0.03214918449521065,0.8808357119560242,-0.4695999324321747,-0.005208973772823811,0.019641410559415817,0.025979194790124893,0.992723286151886,-0.27207151055336,-0.959658682346344,0.011077342554926872,0.9594445824623108,-0.2722526490688324,-0.020887792110443115,0.02310153655707836,0.005032531917095184,0.9929749369621277,0.8487964272499084,-0.5165830850601196,-0.0147283636033535,0.5158512592315674,0.8486119508743286,-0.03587327152490616,0.031185027211904526,0.02305017039179802,0.9925005435943604
1669731197.000583,-0.4692925810813904,-0.8804265260696411,0.032157108187675476,0.8807945251464844,-0.469677597284317,-0.005209978669881821,0.019648293033242226,0.02598399855196476,0.992722749710083,-0.27207151055336,-0.959658682346344,0.011077342554926872,0.9594445824623108,-0.2722526490688324,-0.020887792110443115,0.02310153655707836,0.005032531917095184,0.9929749369621277,0.8487964272499084,-0.5165830850601196,-0.0147283636033535,0.5158512592315674,0.8486119508743286,-0.03587327152490616,0.031185027211904526,0.02305017039179802,0.9925005435943604
1669731197.0038793,-0.4692925810813904,-0.8804265260696411,0.032157108187675476,0.8807945251464844,-0.469677597284317,-0.005209978669881821,0.019648293033242226,0.02598399855196476,0.992722749710083,-0.27207151055336,-0.959658682346344,0.011077342554926872,0.9594445824623108,-0.2722526490688324,-0.020887792110443115,0.02310153655707836,0.005032531917095184,0.9929749369621277,0.8488142490386963,-0.5165536403656006,-0.01474912278354168,0.5158225297927856,0.8486313223838806,-0.0358334481716156,0.031181352213025093,0.023006433621048927,0.992501974105835
1669731197.0199244,-0.4692925810813904,-0.8804265260696411,0.032157108187675476,0.8807945251464844,-0.469677597284317,-0.005209978669881821,0.019648293033242226,0.02598399855196476,0.992722749710083,-0.27214139699935913,-0.9596388936042786,0.011094782501459122,0.9594257473945618,-0.27232271432876587,-0.020845968276262283,0.023066334426403046,0.0050589293241500854,0.9929755330085754,0.8488142490386963,-0.5165536403656006,-0.01474912278354168,0.5158225297927856,0.8486313223838806,-0.0358334481716156,0.031181352213025093,0.023006433621048927,0.992501974105835
1669731197.022703,-0.46933940052986145,-0.8804010152816772,0.03217710554599762,0.8807691335678101,-0.46972528100013733,-0.005228349938988686,0.01967528462409973,0.0259920172393322,0.9927219748497009,-0.27214139699935913,-0.9596388936042786,0.011094782501459122,0.9594257473945618,-0.27232271432876587,-0.020845968276262283,0.023066334426403046,0.0050589293241500854,0.9929755330085754,0.8488142490386963,-0.5165536403656006,-0.01474912278354168,0.5158225297927856,0.8486313223838806,-0.0358334481716156,0.031181352213025093,0.023006433621048927,0.992501974105835
1669731197.0325074,-0.46933940052986145,-0.8804010152816772,0.03217710554599762,0.8807691335678101,-0.46972528100013733,-0.005228349938988686,0.01967528462409973,0.0259920172393322,0.9927219748497009,-0.27214139699935913,-0.9596388936042786,0.011094782501459122,0.9594257473945618,-0.27232271432876587,-0.020845968276262283,0.023066334426403046,0.0050589293241500854,0.9929755330085754,0.8488497138023376,-0.5164950489997864,-0.014758070930838585,0.515764057636261,0.8486672043800354,-0.035823773592710495,0.031182410195469856,0.022995665669441223,0.9925022125244141
1669731197.0341783,-0.46933940052986145,-0.8804010152816772,0.03217710554599762,0.8807691335678101,-0.46972528100013733,-0.005228349938988686,0.01967528462409973,0.0259920172393322,0.9927219748497009,-0.27219459414482117,-0.9596238136291504,0.011115120723843575,0.9594124555587769,-0.27237600088119507,-0.020774904638528824,0.023003676906228065,0.0050964150577783585,0.9929769039154053,0.8488497138023376,-0.5164950489997864,-0.014758070930838585,0.515764057636261,0.8486672043800354,-0.035823773592710495,0.031182410195469856,0.022995665669441223,0.9925022125244141
1669731197.0418847,-0.46939656138420105,-0.8803703188896179,0.032192472368478775,0.8807392716407776,-0.46978217363357544,-0.005205240100622177,0.019663739949464798,0.026015130802989006,0.9927220940589905,-0.27219459414482117,-0.9596238136291504,0.011115120723843575,0.9594124555587769,-0.27237600088119507,-0.020774904638528824,0.023003676906228065,0.0050964150577783585,0.9929769039154053,0.8488497138023376,-0.5164950489997864,-0.014758070930838585,0.515764057636261,0.8486672043800354,-0.035823773592710495,0.031182410195469856,0.022995665669441223,0.9925022125244141
1669731197.0448852,-0.46939656138420105,-0.8803703188896179,0.032192472368478775,0.8807392716407776,-0.46978217363357544,-0.005205240100622177,0.019663739949464798,0.026015130802989006,0.9927220940589905,-0.27219459414482117,-0.9596238136291504,0.011115120723843575,0.9594124555587769,-0.27237600088119507,-0.020774904638528824,0.023003676906228065,0.0050964150577783585,0.9929769039154053,0.8489004373550415,-0.5164114832878113,-0.01474866084754467,0.5156794190406799,0.8487166166305542,-0.03586631268262863,0.031194137409329414,0.023039989173412323,0.9925008416175842
1669731197.0571272,-0.46939656138420105,-0.8803703188896179,0.032192472368478775,0.8807392716407776,-0.46978217363357544,-0.005205240100622177,0.019663739949464798,0.026015130802989006,0.9927220940589905,-0.2722095549106598,-0.9596187472343445,0.011189701035618782,0.9594075083732605,-0.27239274978637695,-0.02078666351735592,0.023035211488604546,0.005164670292288065,0.9929758906364441,0.8489004373550415,-0.5164114832878113,-0.01474866084754467,0.5156794190406799,0.8487166166305542,-0.03586631268262863,0.031194137409329414,0.023039989173412323,0.9925008416175842
1669731197.0635502,-0.4693962037563324,-0.8803694248199463,0.03222007676959038,0.8807393312454224,-0.4697819650173187,-0.005190196447074413,0.019663356244564056,0.026046574115753174,0.9927207827568054,-0.2722095549106598,-0.9596187472343445,0.011189701035618782,0.9594075083732605,-0.27239274978637695,-0.02078666351735592,0.023035211488604546,0.005164670292288065,0.9929758906364441,0.8489004373550415,-0.5164114832878113,-0.01474866084754467,0.5156794190406799,0.8487166166305542,-0.03586631268262863,0.031194137409329414,0.023039989173412323,0.9925008416175842
1669731197.0649083,-0.4693962037563324,-0.8803694248199463,0.03222007676959038,0.8807393312454224,-0.4697819650173187,-0.005190196447074413,0.019663356244564056,0.026046574115753174,0.9927207827568054,-0.2722095549106598,-0.9596187472343445,0.011189701035618782,0.9594075083732605,-0.27239274978637695,-0.02078666351735592,0.023035211488604546,0.005164670292288065,0.9929758906364441,0.8489133715629578,-0.5163893103599548,-0.01475822925567627,0.5156565308570862,0.8487294316291809,-0.0358823798596859,0.031210042536258698,0.023049592971801758,0.9924997687339783
1669731197.079185,-0.4693962037563324,-0.8803694248199463,0.03222007676959038,0.8807393312454224,-0.4697819650173187,-0.005190196447074413,0.019663356244564056,0.026046574115753174,0.9927207827568054,-0.27220529317855835,-0.9596194624900818,0.011237705126404762,0.9594066739082336,-0.2723900079727173,-0.020862791687250137,0.02312145195901394,0.00519042182713747,0.9929739236831665,0.8489133715629578,-0.5163893103599548,-0.01475822925567627,0.5156565308570862,0.8487294316291809,-0.0358823798596859,0.031210042536258698,0.023049592971801758,0.9924997687339783
1669731197.081884,-0.46934813261032104,-0.8803953528404236,0.032210301607847214,0.8807654976844788,-0.4697330892086029,-0.005167469382286072,0.01963726058602333,0.026049649342894554,0.9927215576171875,-0.27220529317855835,-0.9596194624900818,0.011237705126404762,0.9594066739082336,-0.2723900079727173,-0.020862791687250137,0.02312145195901394,0.00519042182713747,0.9929739236831665,0.8489133715629578,-0.5163893103599548,-0.01475822925567627,0.5156565308570862,0.8487294316291809,-0.0358823798596859,0.031210042536258698,0.023049592971801758,0.9924997687339783
1669731197.0868819,-0.46934813261032104,-0.8803953528404236,0.032210301607847214,0.8807654976844788,-0.4697330892086029,-0.005167469382286072,0.01963726058602333,0.026049649342894554,0.9927215576171875,-0.27220529317855835,-0.9596194624900818,0.011237705126404762,0.9594066739082336,-0.2723900079727173,-0.020862791687250137,0.02312145195901394,0.00519042182713747,0.9929739236831665,0.8488874435424805,-0.5164317488670349,-0.014776655472815037,0.5156974196434021,0.8487032651901245,-0.0359189473092556,0.0312458835542202,0.02306978963315487,0.9924982786178589
1669731197.0963907,-0.46934813261032104,-0.8803953528404236,0.032210301607847214,0.8807654976844788,-0.4697330892086029,-0.005167469382286072,0.01963726058602333,0.026049649342894554,0.9927215576171875,-0.27236443758010864,-0.959574282169342,0.011274467222392559,0.9593620896339417,-0.2725498676300049,-0.02084355801343918,0.02311372011899948,0.0052271755412220955,0.9929733276367188,0.8488874435424805,-0.5164317488670349,-0.014776655472815037,0.5156974196434021,0.8487032651901245,-0.0359189473092556,0.0312458835542202,0.02306978963315487,0.9924982786178589
1669731197.1028237,-0.46928882598876953,-0.8804261684417725,0.03222494199872017,0.8807970285415649,-0.46967360377311707,-0.005149914883077145,0.019626840949058533,0.026072122156620026,0.9927211403846741,-0.27236443758010864,-0.959574282169342,0.011274467222392559,0.9593620896339417,-0.2725498676300049,-0.02084355801343918,0.02311372011899948,0.0052271755412220955,0.9929733276367188,0.8488874435424805,-0.5164317488670349,-0.014776655472815037,0.5156974196434021,0.8487032651901245,-0.0359189473092556,0.0312458835542202,0.02306978963315487,0.9924982786178589
1669731197.1041842,-0.46928882598876953,-0.8804261684417725,0.03222494199872017,0.8807970285415649,-0.46967360377311707,-0.005149914883077145,0.019626840949058533,0.026072122156620026,0.9927211403846741,-0.27236443758010864,-0.959574282169342,0.011274467222392559,0.9593620896339417,-0.2725498676300049,-0.02084355801343918,0.02311372011899948,0.0052271755412220955,0.9929733276367188,0.8488691449165344,-0.5164628624916077,-0.014768590219318867,0.5157299637794495,0.8486856818199158,-0.035878222435712814,0.031218737363815308,0.0230379831045866,0.9925002455711365
1669731197.1146934,-0.46928882598876953,-0.8804261684417725,0.03222494199872017,0.8807970285415649,-0.46967360377311707,-0.005149914883077145,0.019626840949058533,0.026072122156620026,0.9927211403846741,-0.2725470960140228,-0.9595230221748352,0.011295968666672707,0.9593116641044617,-0.27273279428482056,-0.020810306072235107,0.02308851294219494,0.005252453498542309,0.9929743409156799,0.8488691449165344,-0.5164628624916077,-0.014768590219318867,0.5157299637794495,0.8486856818199158,-0.035878222435712814,0.031218737363815308,0.0230379831045866,0.9925002455711365
1669731197.1216567,-0.46932122111320496,-0.8804083466529846,0.032244157046079636,0.8807796835899353,-0.4697064161300659,-0.005151498131453991,0.019638199359178543,0.02608763426542282,0.9927205443382263,-0.2725470960140228,-0.9595230221748352,0.011295968666672707,0.9593116641044617,-0.27273279428482056,-0.020810306072235107,0.02308851294219494,0.005252453498542309,0.9929743409156799,0.8488691449165344,-0.5164628624916077,-0.014768590219318867,0.5157299637794495,0.8486856818199158,-0.035878222435712814,0.031218737363815308,0.0230379831045866,0.9925002455711365
1669731197.1262226,-0.46932122111320496,-0.8804083466529846,0.032244157046079636,0.8807796835899353,-0.4697064161300659,-0.005151498131453991,0.019638199359178543,0.02608763426542282,0.9927205443382263,-0.2725470960140228,-0.9595230221748352,0.011295968666672707,0.9593116641044617,-0.27273279428482056,-0.020810306072235107,0.02308851294219494,0.005252453498542309,0.9929743409156799,0.8488266468048096,-0.5165324211120605,-0.014750665985047817,0.5158003568649292,0.8486430048942566,-0.03586558252573013,0.031198743730783463,0.023033898323774338,0.9925004243850708
1669731197.132874,-0.46932122111320496,-0.8804083466529846,0.032244157046079636,0.8807796835899353,-0.4697064161300659,-0.005151498131453991,0.019638199359178543,0.02608763426542282,0.9927205443382263,-0.2727147042751312,-0.9594755172729492,0.011311795562505722,0.9592652320861816,-0.2729005217552185,-0.020767569541931152,0.02305256575345993,0.005275217350572348,0.9929745197296143,0.8488266468048096,-0.5165324211120605,-0.014750665985047817,0.5158003568649292,0.8486430048942566,-0.03586558252573013,0.031198743730783463,0.023033898323774338,0.9925004243850708
1669731197.1430764,-0.4693572223186493,-0.8803890943527222,0.03224710747599602,0.8807601928710938,-0.46974292397499084,-0.005167677998542786,0.019654951989650726,0.026081863790750504,0.9927200675010681,-0.2727147042751312,-0.9594755172729492,0.011311795562505722,0.9592652320861816,-0.2729005217552185,-0.020767569541931152,0.02305256575345993,0.005275217350572348,0.9929745197296143,0.8488266468048096,-0.5165324211120605,-0.014750665985047817,0.5158003568649292,0.8486430048942566,-0.03586558252573013,0.031198743730783463,0.023033898323774338,0.9925004243850708
1669731197.1455863,-0.4693572223186493,-0.8803890943527222,0.03224710747599602,0.8807601928710938,-0.46974292397499084,-0.005167677998542786,0.019654951989650726,0.026081863790750504,0.9927200675010681,-0.2727147042751312,-0.9594755172729492,0.011311795562505722,0.9592652320861816,-0.2729005217552185,-0.020767569541931152,0.02305256575345993,0.005275217350572348,0.9929745197296143,0.8487998843193054,-0.5165776610374451,-0.014733505435287952,0.5158465504646301,0.8486161828041077,-0.03584776818752289,0.031176067888736725,0.023025890812277794,0.9925016760826111
