time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669733024.7909184,0.0005654878914356232,-0.0007961094379425049,0.012268543243408203,0.011830992996692657,0.006456911563873291,-0.002513822168111801,-0.0008053258061408997,0.0027505718171596527,0.009808182716369629
1669733024.806777,0.0005654878914356232,-0.0007961094379425049,0.012268543243408203,0.004788953810930252,0.01798194646835327,0.016279689967632294,-0.0008053258061408997,0.0027505718171596527,0.009808182716369629
1669733024.8077943,-0.002386324107646942,-0.0007837917655706406,0.0108412504196167,0.004788953810930252,0.01798194646835327,0.016279689967632294,-0.0008053258061408997,0.0027505718171596527,0.009808182716369629
1669733024.8077943,-0.002386324107646942,-0.0007837917655706406,0.0108412504196167,0.004788953810930252,0.01798194646835327,0.016279689967632294,0.0050165168941020966,0.0006933435797691345,0.004511237144470215
1669733024.8267317,-0.002386324107646942,-0.0007837917655706406,0.0108412504196167,0.004869822412729263,0.0042629241943359375,0.013484751805663109,0.0050165168941020966,0.0006933435797691345,0.004511237144470215
1669733024.8297374,0.0010458212345838547,0.0002070944756269455,0.013704657554626465,0.004869822412729263,0.0042629241943359375,0.013484751805663109,0.0050165168941020966,0.0006933435797691345,0.004511237144470215
1669733024.836733,0.0010458212345838547,0.0002070944756269455,0.013704657554626465,0.004869822412729263,0.0042629241943359375,0.013484751805663109,0.0035403668880462646,-0.004574241116642952,0.008831262588500977
1669733024.836733,0.0010458212345838547,0.0002070944756269455,0.013704657554626465,0.01702374592423439,0.0046280622482299805,0.06581756472587585,0.0035403668880462646,-0.004574241116642952,0.008831262588500977
1669733024.836733,-0.0009022857993841171,0.0006964821368455887,0.011789441108703613,0.01702374592423439,0.0046280622482299805,0.06581756472587585,0.0035403668880462646,-0.004574241116642952,0.008831262588500977
1669733024.8523965,-0.0009022857993841171,0.0006964821368455887,0.011789441108703613,0.01702374592423439,0.0046280622482299805,0.06581756472587585,-0.002331666648387909,0.00032647140324115753,0.007887601852416992
1669733024.8523965,-0.0009022857993841171,0.0006964821368455887,0.011789441108703613,0.00889069214463234,0.0008551478385925293,0.013089051470160484,-0.002331666648387909,0.00032647140324115753,0.007887601852416992
1669733024.8681116,0.001016194000840187,0.0036160126328468323,0.010327339172363281,0.00889069214463234,0.0008551478385925293,0.013089051470160484,-0.002331666648387909,0.00032647140324115753,0.007887601852416992
1669733024.870123,0.001016194000840187,0.0036160126328468323,0.010327339172363281,0.00889069214463234,0.0008551478385925293,0.013089051470160484,0.0015799105167388916,-0.0006910525262355804,0.004034698009490967
1669733024.885778,-0.0014072675257921219,-0.0001974068582057953,0.015158891677856445,0.00889069214463234,0.0008551478385925293,0.013089051470160484,0.0015799105167388916,-0.0006910525262355804,0.004034698009490967
1669733024.889888,-0.0014072675257921219,-0.0001974068582057953,0.015158891677856445,0.00040721893310546875,0.012929141521453857,0.017697788774967194,0.0015799105167388916,-0.0006910525262355804,0.004034698009490967
1669733024.8909054,-0.0014072675257921219,-0.0001974068582057953,0.015158891677856445,0.00040721893310546875,0.012929141521453857,0.017697788774967194,-0.002803478389978409,-0.0025568194687366486,0.005961298942565918
1669733024.906571,-0.0014072675257921219,-0.0001974068582057953,0.015158891677856445,0.03947310894727707,-0.002454042434692383,0.05606699734926224,-0.002803478389978409,-0.0025568194687366486,0.005961298942565918
1669733024.906571,0.00394396111369133,0.0002109389752149582,0.009364962577819824,0.03947310894727707,-0.002454042434692383,0.05606699734926224,-0.002803478389978409,-0.0025568194687366486,0.005961298942565918
1669733024.9205866,0.00394396111369133,0.0002109389752149582,0.009364962577819824,0.03947310894727707,-0.002454042434692383,0.05606699734926224,-0.0013019852340221405,0.001315426081418991,0.004520237445831299
1669733024.9235084,0.00394396111369133,0.0002109389752149582,0.009364962577819824,0.014067374169826508,0.004742562770843506,0.01877608150243759,-0.0013019852340221405,0.001315426081418991,0.004520237445831299
1669733024.9235084,-0.0009019803255796432,0.0007516816258430481,0.013711094856262207,0.014067374169826508,0.004742562770843506,0.01877608150243759,-0.0013019852340221405,0.001315426081418991,0.004520237445831299
1669733024.9309978,-0.0009019803255796432,0.0007516816258430481,0.013711094856262207,0.014067374169826508,0.004742562770843506,0.01877608150243759,0.0026541538536548615,-0.0006159469485282898,0.008352339267730713
1669733024.9467454,-0.0009019803255796432,0.0007516816258430481,0.013711094856262207,0.007676929235458374,0.008676588535308838,-0.011443868279457092,0.0026541538536548615,-0.0006159469485282898,0.008352339267730713
1669733024.9486878,0.0010485127568244934,0.0026521235704421997,0.010329842567443848,0.007676929235458374,0.008676588535308838,-0.011443868279457092,0.0026541538536548615,-0.0006159469485282898,0.008352339267730713
1669733024.9497,0.0010485127568244934,0.0026521235704421997,0.010329842567443848,0.007676929235458374,0.008676588535308838,-0.011443868279457092,-0.0007803700864315033,-0.00442025251686573,0.012197554111480713
1669733024.9639082,0.0010485127568244934,0.0026521235704421997,0.010329842567443848,0.015406716614961624,0.0017879605293273926,0.004305154085159302,-0.0007803700864315033,-0.00442025251686573,0.012197554111480713
1669733024.9686904,-0.0038184672594070435,0.0007237531244754791,0.00987941026687622,0.015406716614961624,0.0017879605293273926,0.004305154085159302,-0.0007803700864315033,-0.00442025251686573,0.012197554111480713
1669733024.9708438,-0.0038184672594070435,0.0007237531244754791,0.00987941026687622,0.015406716614961624,0.0017879605293273926,0.004305154085159302,0.001687128096818924,0.001310674473643303,0.004993140697479248
1669733024.988538,-0.0038184672594070435,0.0007237531244754791,0.00987941026687622,0.005475297570228577,0.007028400897979736,0.006970170885324478,0.001687128096818924,0.001310674473643303,0.004993140697479248
1669733024.9895506,0.001109156757593155,0.0022775866091251373,0.017539143562316895,0.005475297570228577,0.007028400897979736,0.006970170885324478,0.001687128096818924,0.001310674473643303,0.004993140697479248
1669733024.9907877,0.001109156757593155,0.0022775866091251373,0.017539143562316895,0.005475297570228577,0.007028400897979736,0.006970170885324478,-0.001213807612657547,-0.0015619788318872452,0.009318768978118896
1669733025.0065265,0.001109156757593155,0.0022775866091251373,0.017539143562316895,0.01847771555185318,0.006556868553161621,0.04296708479523659,-0.001213807612657547,-0.0015619788318872452,0.009318768978118896
1669733025.009002,0.0025618169456720352,0.0017760619521141052,0.016092538833618164,0.01847771555185318,0.006556868553161621,0.04296708479523659,-0.001213807612657547,-0.0015619788318872452,0.009318768978118896
1669733025.010014,0.0025618169456720352,0.0017760619521141052,0.016092538833618164,0.01847771555185318,0.006556868553161621,0.04296708479523659,-0.00368296355009079,-9.700842201709747e-05,0.006442546844482422
1669733025.0257008,0.0025618169456720352,0.0017760619521141052,0.016092538833618164,0.010454028844833374,0.0016295313835144043,0.036874882876873016,-0.00368296355009079,-9.700842201709747e-05,0.006442546844482422
1669733025.0257008,-0.003739703446626663,0.0003978945314884186,0.021894454956054688,0.010454028844833374,0.0016295313835144043,0.036874882876873016,-0.00368296355009079,-9.700842201709747e-05,0.006442546844482422
1669733025.0257008,-0.003739703446626663,0.0003978945314884186,0.021894454956054688,0.010454028844833374,0.0016295313835144043,0.036874882876873016,0.0027446597814559937,0.003209855407476425,0.0021080374717712402
1669733025.04133,-0.003739703446626663,0.0003978945314884186,0.021894454956054688,0.01921190321445465,0.009060025215148926,0.03428041934967041,0.0027446597814559937,0.003209855407476425,0.0021080374717712402
1669733025.04133,-0.004247564822435379,-0.0016769040375947952,0.01229238510131836,0.01921190321445465,0.009060025215148926,0.03428041934967041,0.0027446597814559937,0.003209855407476425,0.0021080374717712402
1669733025.0569541,-0.004247564822435379,-0.0016769040375947952,0.01229238510131836,0.01921190321445465,0.009060025215148926,0.03428041934967041,0.0007588416337966919,-0.00116700679063797,0.0030690431594848633
1669733025.0731127,-0.004247564822435379,-0.0016769040375947952,0.01229238510131836,0.01597394049167633,-0.004115402698516846,0.02153235301375389,0.0007588416337966919,-0.00116700679063797,0.0030690431594848633
1669733025.0746682,0.002588855102658272,-0.0006890818476676941,0.01273643970489502,0.01597394049167633,-0.004115402698516846,0.02153235301375389,0.0007588416337966919,-0.00116700679063797,0.0030690431594848633
1669733025.0766797,0.002588855102658272,-0.0006890818476676941,0.01273643970489502,0.01597394049167633,-0.004115402698516846,0.02153235301375389,-0.0021434426307678223,-0.0015780404210090637,0.005955159664154053
1669733025.0766797,0.002588855102658272,-0.0006890818476676941,0.01273643970489502,0.0128902867436409,0.002724766731262207,0.01137232780456543,-0.0021434426307678223,-0.0015780404210090637,0.005955159664154053
1669733025.0766797,0.001618511974811554,-0.00019574910402297974,0.013219356536865234,0.0128902867436409,0.002724766731262207,0.01137232780456543,-0.0021434426307678223,-0.0015780404210090637,0.005955159664154053
1669733025.0928833,0.001618511974811554,-0.00019574910402297974,0.013219356536865234,0.0128902867436409,0.002724766731262207,0.01137232780456543,0.004277806729078293,-0.0010636728256940842,0.010745048522949219
1669733025.0928833,0.001618511974811554,-0.00019574910402297974,0.013219356536865234,0.011378031224012375,0.001742541790008545,0.006808754056692123,0.004277806729078293,-0.0010636728256940842,0.010745048522949219
1669733025.10854,-0.00034180842339992523,0.0027389489114284515,0.012737393379211426,0.011378031224012375,0.001742541790008545,0.006808754056692123,0.004277806729078293,-0.0010636728256940842,0.010745048522949219
1669733025.109594,-0.00034180842339992523,0.0027389489114284515,0.012737393379211426,0.011378031224012375,0.001742541790008545,0.006808754056692123,0.004737105220556259,-0.0015506446361541748,0.009302735328674316
1669733025.1252809,-0.00034180842339992523,0.0027389489114284515,0.012737393379211426,0.005656655877828598,-0.004054903984069824,-0.025970570743083954,0.004737105220556259,-0.0015506446361541748,0.009302735328674316
1669733025.129758,0.0006253942847251892,0.0002868771553039551,0.011299967765808105,0.005656655877828598,-0.004054903984069824,-0.025970570743083954,0.004737105220556259,-0.0015506446361541748,0.009302735328674316
1669733025.13077,0.0006253942847251892,0.0002868771553039551,0.011299967765808105,0.005656655877828598,-0.004054903984069824,-0.025970570743083954,0.004201553761959076,-0.0005856137722730637,0.007864892482757568
1669733025.13077,0.0006253942847251892,0.0002868771553039551,0.011299967765808105,0.014607660472393036,0.005126535892486572,0.011798154562711716,0.004201553761959076,-0.0005856137722730637,0.007864892482757568
1669733025.15013,0.0005954783409833908,0.0007094573229551315,0.006493330001831055,0.014607660472393036,0.005126535892486572,0.011798154562711716,0.004201553761959076,-0.0005856137722730637,0.007864892482757568
1669733025.151142,0.0005954783409833908,0.0007094573229551315,0.006493330001831055,0.014607660472393036,0.005126535892486572,0.011798154562711716,0.0002640821039676666,0.0033080726861953735,0.0049953460693359375
1669733025.151142,0.0005954783409833908,0.0007094573229551315,0.006493330001831055,0.021771717816591263,0.00892949104309082,0.05137470364570618,0.0002640821039676666,0.0033080726861953735,0.0049953460693359375
1669733025.1679168,-0.0008475407958030701,-0.00022766366600990295,0.008906364440917969,0.021771717816591263,0.00892949104309082,0.05137470364570618,0.0002640821039676666,0.0033080726861953735,0.0049953460693359375
1669733025.1679168,-0.0008475407958030701,-0.00022766366600990295,0.008906364440917969,0.021771717816591263,0.00892949104309082,0.05137470364570618,-0.0032231584191322327,-0.0015318654477596283,0.004518032073974609
1669733025.1854303,-0.0008475407958030701,-0.00022766366600990295,0.008906364440917969,0.014559697359800339,0.004132449626922607,0.018524331972002983,-0.0032231584191322327,-0.0015318654477596283,0.004518032073974609
1669733025.1854303,-0.0003237500786781311,0.00237971730530262,0.023311972618103027,0.014559697359800339,0.004132449626922607,0.018524331972002983,-0.0032231584191322327,-0.0015318654477596283,0.004518032073974609
1669733025.1854303,-0.0003237500786781311,0.00237971730530262,0.023311972618103027,0.014559697359800339,0.004132449626922607,0.018524331972002983,-0.002133108675479889,0.006755717098712921,0.009808123111724854
1669733025.203265,-0.0003237500786781311,0.00237971730530262,0.023311972618103027,0.010643336921930313,0.0017148852348327637,0.0049805305898189545,-0.002133108675479889,0.006755717098712921,0.009808123111724854
1669733025.203265,0.0030017849057912827,0.0018079280853271484,0.013686716556549072,0.010643336921930313,0.0017148852348327637,0.0049805305898189545,-0.002133108675479889,0.006755717098712921,0.009808123111724854
1669733025.219965,0.0030017849057912827,0.0018079280853271484,0.013686716556549072,0.010643336921930313,0.0017148852348327637,0.0049805305898189545,-0.0001421310007572174,0.0004589986056089401,0.013158142566680908
1669733025.2219162,0.0030017849057912827,0.0018079280853271484,0.013686716556549072,0.011383797973394394,0.007552087306976318,0.012509353458881378,-0.0001421310007572174,0.0004589986056089401,0.013158142566680908
1669733025.2219162,0.0010761227458715439,0.003272576257586479,0.016093730926513672,0.011383797973394394,0.007552087306976318,0.012509353458881378,-0.0001421310007572174,0.0004589986056089401,0.013158142566680908
1669733025.2375827,0.0010761227458715439,0.003272576257586479,0.016093730926513672,0.011383797973394394,0.007552087306976318,0.012509353458881378,0.002300623804330826,0.00092318095266819,0.012193143367767334
1669733025.2375827,0.0010761227458715439,0.003272576257586479,0.016093730926513672,0.012233130633831024,0.0045967698097229,0.02294968254864216,0.002300623804330826,0.00092318095266819,0.012193143367767334
1669733025.2375827,0.0006099026650190353,-0.000212768092751503,0.011782944202423096,0.012233130633831024,0.0045967698097229,0.02294968254864216,0.002300623804330826,0.00092318095266819,0.012193143367767334
1669733025.2545385,0.0006099026650190353,-0.000212768092751503,0.011782944202423096,0.012233130633831024,0.0045967698097229,0.02294968254864216,-0.0007509216666221619,-0.005913976579904556,0.0021036267280578613
1669733025.2545385,0.0006099026650190353,-0.000212768092751503,0.011782944202423096,0.011695124208927155,0.0061144232749938965,0.01009862869977951,-0.0007509216666221619,-0.005913976579904556,0.0021036267280578613
1669733025.2545385,-0.0028333626687526703,0.0002598930150270462,0.008434057235717773,0.011695124208927155,0.0061144232749938965,0.01009862869977951,-0.0007509216666221619,-0.005913976579904556,0.0021036267280578613
1669733025.2701945,-0.0028333626687526703,0.0002598930150270462,0.008434057235717773,0.011695124208927155,0.0061144232749938965,0.01009862869977951,-0.0016487576067447662,0.005730342119932175,0.0016376376152038574
1669733025.2863839,-0.0028333626687526703,0.0002598930150270462,0.008434057235717773,0.008691869676113129,0.009180903434753418,-0.028295494616031647,-0.0016487576067447662,0.005730342119932175,0.0016376376152038574
1669733025.2887034,0.0025498270988464355,0.0022308602929115295,0.012726664543151855,0.008691869676113129,0.009180903434753418,-0.028295494616031647,-0.0016487576067447662,0.005730342119932175,0.0016376376152038574
1669733025.2887034,0.0025498270988464355,0.0022308602929115295,0.012726664543151855,0.008691869676113129,0.009180903434753418,-0.028295494616031647,0.0012734085321426392,-0.00254645012319088,0.005946755409240723
1669733025.306437,0.0025498270988464355,0.0022308602929115295,0.012726664543151855,0.01766267418861389,0.005975246429443359,0.046121805906295776,0.0012734085321426392,-0.00254645012319088,0.005946755409240723
1669733025.3089523,0.0006324183195829391,0.0037573613226413727,0.018977642059326172,0.01766267418861389,0.005975246429443359,0.046121805906295776,0.0012734085321426392,-0.00254645012319088,0.005946755409240723
1669733025.3099642,0.0006324183195829391,0.0037573613226413727,0.018977642059326172,0.01766267418861389,0.005975246429443359,0.046121805906295776,0.002721719443798065,-0.0020884573459625244,0.004023611545562744
1669733025.3256507,0.0006324183195829391,0.0037573613226413727,0.018977642059326172,0.014256786555051804,0.006059110164642334,0.024573015049099922,0.002721719443798065,-0.0020884573459625244,0.004023611545562744
1669733025.3286982,0.0006154831498861313,0.002223225310444832,0.013696908950805664,0.014256786555051804,0.006059110164642334,0.024573015049099922,0.002721719443798065,-0.0020884573459625244,0.004023611545562744
1669733025.3286982,0.0006154831498861313,0.002223225310444832,0.013696908950805664,0.014256786555051804,0.006059110164642334,0.024573015049099922,0.0012311413884162903,-0.002072315663099289,0.0021046996116638184
1669733025.3466945,0.0006154831498861313,0.002223225310444832,0.013696908950805664,0.02166256308555603,8.511543273925781e-05,-0.040234148502349854,0.0012311413884162903,-0.002072315663099289,0.0021046996116638184
1669733025.3486812,-0.0013453401625156403,0.0017019733786582947,0.011786282062530518,0.02166256308555603,8.511543273925781e-05,-0.040234148502349854,0.0012311413884162903,-0.002072315663099289,0.0021046996116638184
1669733025.3570957,-0.0013453401625156403,0.0017019733786582947,0.011786282062530518,0.02166256308555603,8.511543273925781e-05,-0.040234148502349854,-0.0011489354074001312,-0.0038932431489229202,0.013636112213134766
1669733025.3618007,-0.0013453401625156403,0.0017019733786582947,0.011786282062530518,0.014689922332763672,-0.000770866870880127,0.01751558482646942,-0.0011489354074001312,-0.0038932431489229202,0.013636112213134766
1669733025.3618007,0.0040266308933496475,-0.001697242259979248,0.011772871017456055,0.014689922332763672,-0.000770866870880127,0.01751558482646942,-0.0011489354074001312,-0.0038932431489229202,0.013636112213134766
1669733025.3797793,0.0040266308933496475,-0.001697242259979248,0.011772871017456055,0.014689922332763672,-0.000770866870880127,0.01751558482646942,0.0037449486553668976,0.004715470597147942,0.0054700374603271484
1669733025.3797793,0.0040266308933496475,-0.001697242259979248,0.011772871017456055,0.0025799088180065155,-0.0012950897216796875,-0.0008780136704444885,0.0037449486553668976,0.004715470597147942,0.0054700374603271484
1669733025.3797793,0.00010746903717517853,0.0032465197145938873,0.0160982608795166,0.0025799088180065155,-0.0012950897216796875,-0.0008780136704444885,0.0037449486553668976,0.004715470597147942,0.0054700374603271484
1669733025.3977644,0.00010746903717517853,0.0032465197145938873,0.0160982608795166,0.0025799088180065155,-0.0012950897216796875,-0.0008780136704444885,0.0032209940254688263,0.0008406862616539001,0.0073893070220947266
1669733025.3977644,0.00010746903717517853,0.0032465197145938873,0.0160982608795166,0.008366402238607407,-0.002222597599029541,0.0015175268054008484,0.0032209940254688263,0.0008406862616539001,0.0073893070220947266
1669733025.3977644,-0.002358505502343178,0.006548650562763214,0.008889496326446533,0.008366402238607407,-0.002222597599029541,0.0015175268054008484,0.0032209940254688263,0.0008406862616539001,0.0073893070220947266
1669733025.4132981,-0.002358505502343178,0.006548650562763214,0.008889496326446533,0.008366402238607407,-0.002222597599029541,0.0015175268054008484,-0.0002304278314113617,0.0037635378539562225,0.003075838088989258
1669733025.4132981,-0.002358505502343178,0.006548650562763214,0.008889496326446533,0.009119071066379547,0.00909048318862915,-0.014520466327667236,-0.0002304278314113617,0.0037635378539562225,0.003075838088989258
1669733025.4289646,-0.002303551882505417,-0.0022333096712827682,0.00892174243927002,0.009119071066379547,0.00909048318862915,-0.014520466327667236,-0.0002304278314113617,0.0037635378539562225,0.003075838088989258
1669733025.4289646,-0.002303551882505417,-0.0022333096712827682,0.00892174243927002,0.009119071066379547,0.00909048318862915,-0.014520466327667236,0.0012175291776657104,-0.002065517008304596,0.004988312721252441
1669733025.4445903,-0.002303551882505417,-0.0022333096712827682,0.00892174243927002,0.010471750050783157,0.005111634731292725,0.0026574134826660156,0.0012175291776657104,-0.002065517008304596,0.004988312721252441
1669733025.4445903,0.0016354601830244064,0.002268090844154358,0.016574621200561523,0.010471750050783157,0.005111634731292725,0.0026574134826660156,0.0012175291776657104,-0.002065517008304596,0.004988312721252441
1669733025.4510002,0.0016354601830244064,0.002268090844154358,0.016574621200561523,0.010471750050783157,0.005111634731292725,0.0026574134826660156,-0.002206888049840927,-0.0010558348149061203,0.0069182515144348145
1669733025.4640243,0.0016354601830244064,0.002268090844154358,0.016574621200561523,0.01032913476228714,0.0026134252548217773,0.015276599675416946,-0.002206888049840927,-0.0010558348149061203,0.0069182515144348145
1669733025.4640243,0.0006149616092443466,0.002196419984102249,0.010332584381103516,0.01032913476228714,0.0026134252548217773,0.015276599675416946,-0.002206888049840927,-0.0010558348149061203,0.0069182515144348145
1669733025.4800677,0.0006149616092443466,0.002196419984102249,0.010332584381103516,0.01032913476228714,0.0026134252548217773,0.015276599675416946,-0.00019429251551628113,0.002814408391714096,0.008358955383300781
1669733025.4820793,0.0006149616092443466,0.002196419984102249,0.010332584381103516,0.008213430643081665,0.007471680641174316,0.01746436208486557,-0.00019429251551628113,0.002814408391714096,0.008358955383300781
1669733025.488378,0.001577969640493393,-0.0012107528746128082,0.00889897346496582,0.008213430643081665,0.007471680641174316,0.01746436208486557,-0.00019429251551628113,0.002814408391714096,0.008358955383300781
1669733025.4905653,0.001577969640493393,-0.0012107528746128082,0.00889897346496582,0.008213430643081665,0.007471680641174316,0.01746436208486557,-0.0012226440012454987,-0.001051735132932663,0.006435275077819824
1669733025.5062218,0.001577969640493393,-0.0012107528746128082,0.00889897346496582,0.013502217829227448,0.007580757141113281,0.006432376801967621,-0.0012226440012454987,-0.001051735132932663,0.006435275077819824
1669733025.5083153,-0.0018417704850435257,0.00025778263807296753,0.009390473365783691,0.013502217829227448,0.007580757141113281,0.006432376801967621,-0.0012226440012454987,-0.001051735132932663,0.006435275077819824
1669733025.5112574,-0.0018417704850435257,0.00025778263807296753,0.009390473365783691,0.013502217829227448,0.007580757141113281,0.006432376801967621,-0.0022264011204242706,0.0008512847125530243,0.002596735954284668
1669733025.5112574,-0.0018417704850435257,0.00025778263807296753,0.009390473365783691,0.010431844741106033,0.005511105060577393,0.023535657674074173,-0.0022264011204242706,0.0008512847125530243,0.002596735954284668
1669733025.528,0.0020714476704597473,0.00033519603312015533,0.014177024364471436,0.010431844741106033,0.005511105060577393,0.023535657674074173,-0.0022264011204242706,0.0008512847125530243,0.002596735954284668
1669733025.5300572,0.0020714476704597473,0.00033519603312015533,0.014177024364471436,0.010431844741106033,0.005511105060577393,0.023535657674074173,-0.0007483586668968201,0.0004224982112646103,0.008358538150787354
1669733025.545951,0.0020714476704597473,0.00033519603312015533,0.014177024364471436,0.008809477090835571,0.009401977062225342,0.023480895906686783,-0.0007483586668968201,0.0004224982112646103,0.008358538150787354
1669733025.5476499,0.002034977078437805,0.002731265500187874,0.009362220764160156,0.008809477090835571,0.009401977062225342,0.023480895906686783,-0.0007483586668968201,0.0004224982112646103,0.008358538150787354
1669733025.549119,0.002034977078437805,0.002731265500187874,0.009362220764160156,0.008809477090835571,0.009401977062225342,0.023480895906686783,-0.003797728568315506,-0.004429839551448822,0.005479335784912109
1669733025.565691,0.002034977078437805,0.002731265500187874,0.009362220764160156,-0.009021203964948654,0.0027434229850769043,-0.05591130256652832,-0.003797728568315506,-0.004429839551448822,0.005479335784912109
1669733025.565691,-0.000377533957362175,0.0003182142972946167,0.010824322700500488,-0.009021203964948654,0.0027434229850769043,-0.05591130256652832,-0.003797728568315506,-0.004429839551448822,0.005479335784912109
1669733025.565691,-0.000377533957362175,0.0003182142972946167,0.010824322700500488,-0.009021203964948654,0.0027434229850769043,-0.05591130256652832,0.00312003493309021,0.000359097495675087,0.0016249418258666992
1669733025.5824075,-0.000377533957362175,0.0003182142972946167,0.010824322700500488,0.01624707132577896,0.0017383098602294922,0.0009209215641021729,0.00312003493309021,0.000359097495675087,0.0016249418258666992
1669733025.5824075,-0.001339636743068695,-0.0021039005368947983,0.011317968368530273,0.01624707132577896,0.0017383098602294922,0.0009209215641021729,0.00312003493309021,0.000359097495675087,0.0016249418258666992
1669733025.598066,-0.001339636743068695,-0.0021039005368947983,0.011317968368530273,0.01624707132577896,0.0017383098602294922,0.0009209215641021729,-0.0022278092801570892,0.0019072480499744415,0.009324610233306885
1669733025.598066,-0.001339636743068695,-0.0021039005368947983,0.011317968368530273,0.004060272127389908,0.006515979766845703,-0.002159763127565384,-0.0022278092801570892,0.0019072480499744415,0.009324610233306885
1669733025.598066,-0.0023203641176223755,-0.004481532610952854,0.012292563915252686,0.004060272127389908,0.006515979766845703,-0.002159763127565384,-0.0022278092801570892,0.0019072480499744415,0.009324610233306885
1669733025.6168916,-0.0023203641176223755,-0.004481532610952854,0.012292563915252686,0.004060272127389908,0.006515979766845703,-0.002159763127565384,-0.0007870234549045563,-0.0010103527456521988,0.00787651538848877
1669733025.6168916,-0.0023203641176223755,-0.004481532610952854,0.012292563915252686,-0.02363692969083786,0.002802550792694092,-0.007499068975448608,-0.0007870234549045563,-0.0010103527456521988,0.00787651538848877
1669733025.6168916,-0.0037989187985658646,0.00037315860390663147,0.011801600456237793,-0.02363692969083786,0.002802550792694092,-0.007499068975448608,-0.0007870234549045563,-0.0010103527456521988,0.00787651538848877
1669733025.6338866,-0.0037989187985658646,0.00037315860390663147,0.011801600456237793,-0.02363692969083786,0.002802550792694092,-0.007499068975448608,-0.0003047138452529907,0.002375442534685135,0.007399916648864746
1669733025.6420834,-0.0037989187985658646,0.00037315860390663147,0.011801600456237793,-0.017952539026737213,0.018674254417419434,-0.045636676251888275,-0.0003047138452529907,0.002375442534685135,0.007399916648864746
1669733025.6420834,0.0005994904786348343,-0.00018198788166046143,0.007456660270690918,-0.017952539026737213,0.018674254417419434,-0.045636676251888275,-0.0003047138452529907,0.002375442534685135,0.007399916648864746
1669733025.6527953,0.0005994904786348343,-0.00018198788166046143,0.007456660270690918,-0.017952539026737213,0.018674254417419434,-0.045636676251888275,0.0031078606843948364,0.001331804320216179,0.0025879740715026855
1669733025.6661391,0.0005994904786348343,-0.00018198788166046143,0.007456660270690918,0.06689929962158203,-0.0027028918266296387,0.12321121990680695,0.0031078606843948364,0.001331804320216179,0.0025879740715026855
1669733025.6681511,-0.0008651018142700195,0.002268930897116661,0.010338187217712402,0.06689929962158203,-0.0027028918266296387,0.12321121990680695,0.0031078606843948364,0.001331804320216179,0.0025879740715026855
1669733025.6681511,-0.0008651018142700195,0.002268930897116661,0.010338187217712402,0.06689929962158203,-0.0027028918266296387,0.12321121990680695,0.0011958517134189606,0.002359911799430847,0.007876455783843994
1669733025.6838083,-0.0003403741866350174,0.0023003369569778442,0.012257575988769531,0.06689929962158203,-0.0027028918266296387,0.12321121990680695,0.0011958517134189606,0.002359911799430847,0.007876455783843994
1669733025.6838083,-0.0003403741866350174,0.0023003369569778442,0.012257575988769531,0.009847845882177353,-0.014254748821258545,-0.0408378466963768,0.0011958517134189606,0.002359911799430847,0.007876455783843994
1669733025.7008018,-0.0003403741866350174,0.0023003369569778442,0.012257575988769531,0.009847845882177353,-0.014254748821258545,-0.0408378466963768,0.002613067626953125,0.00041351839900016785,0.006430864334106445
1669733025.7008018,-0.0003403741866350174,0.0023003369569778442,0.012257575988769531,0.009279772639274597,0.0017083287239074707,-0.0021599046885967255,0.002613067626953125,0.00041351839900016785,0.006430864334106445
1669733025.7090828,-0.0008135419338941574,-0.00211886502802372,0.009873151779174805,0.009279772639274597,0.0017083287239074707,-0.0021599046885967255,0.002613067626953125,0.00041351839900016785,0.006430864334106445
1669733025.7291036,-0.0008135419338941574,-0.00211886502802372,0.009873151779174805,0.012818243354558945,-0.0066034793853759766,0.0018137991428375244,0.002613067626953125,0.00041351839900016785,0.006430864334106445
1669733025.7291036,0.0006754063069820404,0.0007852613925933838,0.009854912757873535,0.012818243354558945,-0.0066034793853759766,0.0018137991428375244,0.002613067626953125,0.00041351839900016785,0.006430864334106445
1669733025.732343,0.0006754063069820404,0.0007852613925933838,0.009854912757873535,0.012818243354558945,-0.0066034793853759766,0.0018137991428375244,0.002078212797641754,-0.0029829367995262146,0.005949139595031738
1669733025.7498105,0.0016137771308422089,0.004663929343223572,0.006952166557312012,0.012818243354558945,-0.0066034793853759766,0.0018137991428375244,0.002078212797641754,-0.0029829367995262146,0.005949139595031738
1669733025.7515466,0.0016137771308422089,0.004663929343223572,0.006952166557312012,0.012818243354558945,-0.0066034793853759766,0.0018137991428375244,0.0001897364854812622,0.0004655364900827408,0.011240124702453613
1669733025.756634,0.0016137771308422089,0.004663929343223572,0.006952166557312012,0.0190143845975399,-0.00027948617935180664,0.025327108800411224,0.0001897364854812622,0.0004655364900827408,0.011240124702453613
1669733025.756634,0.0016137771308422089,0.004663929343223572,0.006952166557312012,0.0190143845975399,-0.00027948617935180664,0.025327108800411224,0.0002272389829158783,0.0014122799038887024,0.006435036659240723
1669733025.756634,0.0016137771308422089,0.004663929343223572,0.006952166557312012,0.010520532727241516,0.009920060634613037,0.022026747465133667,0.0002272389829158783,0.0014122799038887024,0.006435036659240723
