time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728117.3780851,9.27112912067495,1.6599640863827325,-7.525954320127483,2.894108887983538,-0.019714238454693885,0.0,0.0,0.0,0.0,0.0
1669728117.384536,9.27112912067495,1.6599640863827325,-7.525954320127483,2.8890630699908706,-0.020007447479220692,0.0,0.0,0.0,0.0,0.0
1669728117.3965816,9.253239414054947,1.66217793448231,-7.506078362934016,2.892226282125187,-0.017819355794379453,0.0,0.0,0.0,0.0,0.0
1669728117.403081,9.265864132352501,1.6776694338757714,-7.503215647629739,2.892226282125187,-0.017819355794379453,0.0,0.0,0.0,0.0,0.0
1669728117.4090273,9.265864132352501,1.6776694338757714,-7.503215647629739,2.8877888770162614,-0.016822717373767143,0.0,0.0,0.0,0.0,0.0
1669728117.416879,9.259623548742612,1.6769489459331792,-7.497771326287408,2.890351023886023,-0.01751899287024179,0.0,0.0,0.0,0.0,0.0
1669728117.4224968,9.307561651317801,1.6860884498217943,-7.536133154752538,2.890351023886023,-0.01751899287024179,0.0,0.0,0.0,0.0,0.0
1669728117.4250448,9.307561651317801,1.6860884498217943,-7.536133154752538,2.8862631172152873,-0.01926136518047922,0.0,0.0,0.0,0.0,0.0
1669728117.4318883,9.28178624379819,1.6869026614498854,-7.509844752170436,2.889749249731458,-0.018428164868504713,0.0,0.0,0.0,0.0,0.0
1669728117.4382353,9.251328602417113,1.6818196502557208,-7.484748982538898,2.889749249731458,-0.018428164868504713,0.0,0.0,0.0,0.0,0.0
1669728117.4485936,9.251328602417113,1.6818196502557208,-7.484748982538898,2.8868591829298373,-0.021293856130132346,0.0,0.0,0.0,0.0,0.0
1669728117.4507952,9.219581227427023,1.6798224253827516,-7.45532653172855,2.8874686130765244,-0.02319678275021925,0.0,0.0,0.0,0.0,0.0
1669728117.4605951,9.192864851801069,1.6664898606296343,-7.442103276444862,2.8874686130765244,-0.02319678275021925,0.0,0.0,0.0,0.0,0.0
1669728117.4668996,9.192864851801069,1.6664898606296343,-7.442103276444862,2.885028463788172,-0.024376064021914598,0.0,0.0,0.0,0.0,0.0
1669728117.477282,9.172913655228312,1.6634123448965052,-7.4254248305762225,2.8865007434796643,-0.027353652551909514,0.0,0.0,0.0,0.0,0.0
1669728117.4803755,9.114293904851023,1.6604495930200494,-7.3703690899362435,2.8865007434796643,-0.027353652551909514,0.0,0.0,0.0,0.0,0.0
1669728117.488299,9.114293904851023,1.6604495930200494,-7.3703690899362435,2.885833870313554,-0.0244894363293901,0.0,0.0,0.0,0.0,0.0
1669728117.4963293,9.051992693913299,1.6613836800040318,-7.307827673023319,2.887332780976604,-0.023483943270241236,0.0,0.0,0.0,0.0,0.0
1669728117.5028918,9.050681340678773,1.6683022300462385,-7.299671899991104,2.887332780976604,-0.023483943270241236,0.0,0.0,0.0,0.0,0.0
1669728117.5074332,9.050681340678773,1.6683022300462385,-7.299671899991104,2.8850299845787855,-0.02300272700262486,0.0,0.0,0.0,0.0,0.0
1669728117.5149271,9.019468736986362,1.6684759344396958,-7.268630418449881,2.885802795824447,-0.022786286482180496,0.0,0.0,0.0,0.0,0.0
1669728117.5230243,9.073723199049098,1.6812354647983467,-7.309644635342066,2.885802795824447,-0.022786286482180496,0.0,0.0,0.0,0.0,0.0
1669728117.5279858,9.073723199049098,1.6812354647983467,-7.309644635342066,2.8906566860309195,-0.02340295055826135,0.0,0.0,0.0,0.0,0.0
1669728117.536405,9.062940770090085,1.6826089081531475,-7.297621359952118,2.8912787715910886,-0.022044587604318218,0.0,0.0,0.0,0.0,0.0
1669728117.5428758,9.040261839336742,1.6873538966214274,-7.270482679277878,2.8912787715910886,-0.022044587604318218,0.0,0.0,0.0,0.0,0.0
1669728117.5587637,9.040261839336742,1.6873538966214274,-7.270482679277878,2.8973971142033377,-0.02332305059159405,0.0,0.0,0.0,0.0,0.0
1669728117.5597835,9.001669228837155,1.6871277639501445,-7.232533099611662,2.8973886132226583,-0.023484974903612236,0.0,0.0,0.0,0.0,0.0
1669728117.5621176,9.057756485098453,1.6802433797729432,-7.294831182711862,2.8973886132226583,-0.023484974903612236,0.0,0.0,0.0,0.0,0.0
1669728117.570237,9.057756485098453,1.6802433797729432,-7.294831182711862,2.9024628805495274,-0.026064389151407255,0.0,0.0,0.0,0.0,0.0
1669728117.576413,9.066112542988028,1.6799916889163093,-7.303352375468444,2.903963545033102,-0.026323824627235877,0.0,0.0,0.0,0.0,0.0
1669728117.5828464,9.04996514104137,1.6769528866812544,-7.290393848872584,2.903963545033102,-0.026323824627235877,0.0,0.0,0.0,0.0,0.0
1669728117.585085,9.04996514104137,1.6769528866812544,-7.290393848872584,2.903899138757938,-0.025606489159707844,0.0,0.0,0.0,0.0,0.0
1669728117.5911698,9.063098589011908,1.6766817257919673,-7.3036811277488916,2.910607005508885,-0.025894941832068873,0.0,0.0,0.0,0.0,0.0
1669728117.5991473,9.039361743991957,1.678669787207436,-7.278237214001881,2.910607005508885,-0.025894941832068873,0.0,0.0,0.0,0.0,0.0
1669728117.6080499,9.039361743991957,1.678669787207436,-7.278237214001881,2.911998797270706,-0.025622524824285682,0.0,0.0,0.0,0.0,0.0
1669728117.6178453,9.103974546648574,1.6798485695715057,-7.341013568363616,2.9197756428069437,-0.02457381152503334,0.0,0.0,0.0,0.0,0.0
1669728117.6248097,9.134965317066733,1.6791598406799124,-7.372352835596646,2.9197756428069437,-0.02457381152503334,0.0,0.0,0.0,0.0,0.0
1669728117.6272688,9.134965317066733,1.6791598406799124,-7.372352835596646,2.919878227326179,-0.025984120535629245,0.0,0.0,0.0,0.0,0.0
1669728117.6357548,9.155804195186136,1.6792920354514467,-7.39285965247826,2.9266927370647506,-0.025890262207182504,0.0,0.0,0.0,0.0,0.0
1669728117.6367552,9.155804195186136,1.6792920354514467,-7.39285965247826,2.9274615385185485,-0.026148081165101835,0.0,0.0,0.0,0.0,0.0
1669728117.650368,9.17625381838914,1.6810742067805142,-7.411318010996221,2.9274615385185485,-0.026148081165101835,0.0,0.0,0.0,0.0,0.0
1669728117.6530316,9.15292115082491,1.6793910360341875,-7.389940888089489,2.9348579432513238,-0.02776092021458133,0.0,0.0,0.0,0.0,0.0
1669728117.6568434,9.137389001889268,1.6800847482216532,-7.373885719689394,2.9348579432513238,-0.02776092021458133,0.0,0.0,0.0,0.0,0.0
1669728117.663791,9.137389001889268,1.6800847482216532,-7.373885719689394,2.936455705772997,-0.0274802647269433,0.0,0.0,0.0,0.0,0.0
1669728117.6703749,9.16328079121546,1.6785004899473355,-7.40110083399943,2.9446019794180978,-0.029072532212674557,0.0,0.0,0.0,0.0,0.0
1669728117.676838,9.165711367968639,1.6759865116987074,-7.405992815784402,2.9446019794180978,-0.029072532212674557,0.0,0.0,0.0,0.0,0.0
1669728117.6883533,9.165711367968639,1.6759865116987074,-7.405992815784402,2.9444852904366416,-0.028664322938323383,0.0,0.0,0.0,0.0,0.0
1669728117.6925848,9.20286548423585,1.6730895830350105,-7.445632871440835,2.948522367017427,-0.031554065676693,0.0,0.0,0.0,0.0,0.0
1669728117.6979415,9.234454777968953,1.676058827198705,-7.473932850028994,2.948522367017427,-0.031554065676693,0.0,0.0,0.0,0.0,0.0
1669728117.7048306,9.234454777968953,1.676058827198705,-7.473932850028994,2.9485413252380783,-0.0320983742745922,0.0,0.0,0.0,0.0,0.0
1669728117.7160065,9.198451243868227,1.676211077785028,-7.438184052958859,2.951645810817068,-0.03189595494232642,0.0,0.0,0.0,0.0,0.0
1669728117.7176714,9.185319287514922,1.6790797467705016,-7.422350837011943,2.951645810817068,-0.03189595494232642,0.0,0.0,0.0,0.0,0.0
1669728117.7244594,9.185319287514922,1.6790797467705016,-7.422350837011943,2.95083231372003,-0.030220374465313258,0.0,0.0,0.0,0.0,0.0
1669728117.7296672,9.14637391620085,1.681947920593828,-7.381004021100238,2.955812879857605,-0.027360112486911843,0.0,0.0,0.0,0.0,0.0
1669728117.737246,9.163094921015029,1.6736332283950919,-7.405789132555375,2.955812879857605,-0.027360112486911843,0.0,0.0,0.0,0.0,0.0
1669728117.7443957,9.163094921015029,1.6736332283950919,-7.405789132555375,2.9540716998690657,-0.02856545576956722,0.0,0.0,0.0,0.0,0.0
1669728117.7487779,9.175023679454021,1.6713107306400306,-7.419923147243549,2.9615768490773053,-0.030857273702412535,0.0,0.0,0.0,0.0,0.0
1669728117.7572985,9.150587344005118,1.6653242829370012,-7.401691491449318,2.9615768490773053,-0.030857273702412535,0.0,0.0,0.0,0.0,0.0
1669728117.7648518,9.150587344005118,1.6653242829370012,-7.401691491449318,2.959629980978337,-0.02880758451271654,0.0,0.0,0.0,0.0,0.0
1669728117.7696137,9.123408521985516,1.6638405966857646,-7.3763037885129545,2.965698583265547,-0.03021858871292062,0.0,0.0,0.0,0.0,0.0
1669728117.777223,9.090564611436708,1.6729881583332789,-7.334737353557592,2.965698583265547,-0.03021858871292062,0.0,0.0,0.0,0.0,0.0
1669728117.7863903,9.090564611436708,1.6729881583332789,-7.334737353557592,2.9646604736421156,-0.03118310144121853,0.0,0.0,0.0,0.0,0.0
1669728117.7901144,9.09665175915879,1.6729503128386192,-7.3408131456276955,2.9683254508652204,-0.03123184257118845,0.0,0.0,0.0,0.0,0.0
1669728117.7983534,9.107109688084872,1.6862726023070873,-7.3379383985316995,2.9683254508652204,-0.03123184257118845,0.0,0.0,0.0,0.0,0.0
1669728117.8080642,9.107109688084872,1.6862726023070873,-7.3379383985316995,2.968346837998837,-0.03504920426430542,0.0,0.0,0.0,0.0,0.0
1669728117.816943,9.12138266676102,1.684900184732557,-7.353437537117628,2.9727790252693187,-0.03641526235929847,0.0,0.0,0.0,0.0,0.0
1669728117.8231857,9.134912411252015,1.6889453071747347,-7.36280122923825,2.9727790252693187,-0.03641526235929847,0.0,0.0,0.0,0.0,0.0
1669728117.825661,9.134912411252015,1.6889453071747347,-7.36280122923825,2.9796867161508644,-0.03836316661564633,0.0,0.0,0.0,0.0,0.0
1669728117.831796,9.159490551457015,1.6903419882422872,-7.3857373841312475,2.9821656187684336,-0.0370383512742613,0.0,0.0,0.0,0.0,0.0
1669728117.8430984,9.14177358458745,1.6843628388088765,-7.374134762875695,2.9821656187684336,-0.0370383512742613,0.0,0.0,0.0,0.0,0.0
1669728117.8481169,9.14177358458745,1.6843628388088765,-7.374134762875695,2.987420649926555,-0.03690199703036828,0.0,0.0,0.0,0.0,0.0
1669728117.8556848,9.157464088493573,1.684985390155492,-7.389052451340701,2.991043502071289,-0.03632041917526303,0.0,0.0,0.0,0.0,0.0
1669728117.8620954,9.147460155203248,1.6692988596222287,-7.394699111986206,2.991043502071289,-0.03632041917526303,0.0,0.0,0.0,0.0,0.0
1669728117.868107,9.147460155203248,1.6692988596222287,-7.394699111986206,2.9927181687696973,-0.036230080336772684,0.0,0.0,0.0,0.0,0.0
1669728117.875998,9.145199910038793,1.6682942685979951,-7.393479916405285,2.9965913547471152,-0.03721119776990846,0.0,0.0,0.0,0.0,0.0
1669728117.8825505,9.162799120374535,1.658445406114823,-7.420646419440598,2.9965913547471152,-0.03721119776990846,0.0,0.0,0.0,0.0,0.0
1669728117.8888657,9.162799120374535,1.658445406114823,-7.420646419440598,2.994473356440435,-0.03649649466401183,0.0,0.0,0.0,0.0,0.0
1669728117.89771,9.13074643251202,1.6554445100309085,-7.391912541589166,2.9947329722915255,-0.039378664069267495,0.0,0.0,0.0,0.0,0.0
1669728117.9023476,9.168958401434075,1.667500552091041,-7.417762405206033,2.9947329722915255,-0.039378664069267495,0.0,0.0,0.0,0.0,0.0
1669728117.9086006,9.168958401434075,1.667500552091041,-7.417762405206033,2.9919825130433795,-0.03928073301353822,0.0,0.0,0.0,0.0,0.0
1669728117.9150043,9.124624432180065,1.6678822325961378,-7.373533822585713,2.9926873548510318,-0.03883940162203221,0.0,0.0,0.0,0.0,0.0
1669728117.9247007,9.120354173902342,1.6860030077272767,-7.351347283779372,2.9926873548510318,-0.03883940162203221,0.0,0.0,0.0,0.0,0.0
1669728117.9284081,9.120354173902342,1.6860030077272767,-7.351347283779372,2.986248768118912,-0.036139016609046073,0.0,0.0,0.0,0.0,0.0
1669728117.9368422,9.188765058545926,1.6859459858494865,-7.419094607578239,2.9910404997425286,-0.036305026638052816,0.0,0.0,0.0,0.0,0.0
1669728117.943153,9.227438682256233,1.6890667395530023,-7.454252196074462,2.9910404997425286,-0.036305026638052816,0.0,0.0,0.0,0.0,0.0
1669728117.9473293,9.227438682256233,1.6890667395530023,-7.454252196074462,2.985441686348085,-0.03589695183690191,0.0,0.0,0.0,0.0,0.0
1669728117.955619,9.252305280331516,1.6896798296969358,-7.478284218636494,2.9948823897522736,-0.03534278805962621,0.0,0.0,0.0,0.0,0.0
1669728117.9590323,9.260443158862838,1.6860300140122197,-7.489948637321625,2.9948823897522736,-0.03534278805962621,0.0,0.0,0.0,0.0,0.0
1669728117.9683921,9.260443158862838,1.6860300140122197,-7.489948637321625,2.9920814684149004,-0.03562834193361979,0.0,0.0,0.0,0.0,0.0
1669728117.9755452,9.255163659079598,1.6892382357955014,-7.481590527696875,3.00180426629063,-0.032491703029577344,0.0,0.0,0.0,0.0,0.0
1669728117.9796782,9.285921587240239,1.6751603018827366,-7.525965414312659,3.00180426629063,-0.032491703029577344,0.0,0.0,0.0,0.0,0.0
1669728117.9883904,9.285921587240239,1.6751603018827366,-7.525965414312659,3.0034684839279393,-0.03228716984637265,0.0,0.0,0.0,0.0,0.0
1669728117.98997,9.25393460380743,1.6761821481440105,-7.493339952985609,3.0105444658130005,-0.031242140320633025,0.0,0.0,0.0,0.0,0.0
1669728118.0038435,9.277120457063601,1.671058005473796,-7.521349762307649,3.0105444658130005,-0.031242140320633025,0.0,0.0,0.0,0.0,0.0
1669728118.007474,9.277120457063601,1.671058005473796,-7.521349762307649,3.0097321395663834,-0.029172411600889885,0.0,0.0,0.0,0.0,0.0
1669728118.0155816,9.25034852509728,1.6700177826069729,-7.495930959675378,3.017271343195467,-0.030150707392214215,0.0,0.0,0.0,0.0,0.0
1669728118.017081,9.198318636196179,1.6757262766069567,-7.438806250462936,3.017271343195467,-0.030150707392214215,0.0,0.0,0.0,0.0,0.0
1669728118.0243049,9.198318636196179,1.6757262766069567,-7.438806250462936,3.0083975775273575,-0.03045589539712577,0.0,0.0,0.0,0.0,0.0
1669728118.0307899,9.224419755568785,1.6760146682190151,-7.464369539190622,3.0142662767867905,-0.030219532163909886,0.0,0.0,0.0,0.0,0.0
1669728118.0370843,9.198512252548554,1.6790133303237451,-7.435773839317833,3.0142662767867905,-0.030219532163909886,0.0,0.0,0.0,0.0,0.0
1669728118.0456684,9.198512252548554,1.6790133303237451,-7.435773839317833,3.006059256936221,-0.03362945441952535,0.0,0.0,0.0,0.0,0.0
1669728118.049737,9.267924697961872,1.678169615426679,-7.505284166005663,3.0088424251225416,-0.034565632939286425,0.0,0.0,0.0,0.0,0.0
1669728118.062413,9.28052404083015,1.679093310741398,-7.516836874078543,3.0088424251225416,-0.034565632939286425,0.0,0.0,0.0,0.0,0.0
1669728118.0638094,9.28052404083015,1.679093310741398,-7.516836874078543,3.005333510294649,-0.034312146016819374,0.0,0.0,0.0,0.0,0.0
1669728118.0696552,9.237031715446477,1.676153407787703,-7.476742090191084,3.0086690445682587,-0.03711662742442641,0.0,0.0,0.0,0.0,0.0
1669728118.0820966,9.340205387219283,1.686042916878163,-7.5690115539146845,3.0086690445682587,-0.03711662742442641,0.0,0.0,0.0,0.0,0.0
1669728118.0895486,9.340205387219283,1.686042916878163,-7.5690115539146845,3.00877180679587,-0.035936204505565374,0.0,0.0,0.0,0.0,0.0
1669728118.0957487,9.389138672554024,1.6841019964470656,-7.619357962524591,3.01213061773903,-0.03791267118560066,0.0,0.0,0.0,0.0,0.0
1669728118.102832,9.441357950603047,1.697175859953652,-7.658064101674129,3.01213061773903,-0.03791267118560066,0.0,0.0,0.0,0.0,0.0
1669728118.1089816,9.441357950603047,1.697175859953652,-7.658064101674129,3.0122831113339776,-0.03973703925960407,0.0,0.0,0.0,0.0,0.0
1669728118.116106,9.422993909783528,1.6975389333327104,-7.639548498138552,3.01498375944203,-0.039354097502212554,0.0,0.0,0.0,0.0,0.0
1669728118.1192489,9.385981701452009,1.6925593309993296,-7.607866432793421,3.01498375944203,-0.039354097502212554,0.0,0.0,0.0,0.0,0.0
1669728118.1285677,9.385981701452009,1.6925593309993296,-7.607866432793421,3.0123650029670905,-0.04195509338371367,0.0,0.0,0.0,0.0,0.0
1669728118.1377077,9.412139051590769,1.6917971011851307,-7.634505869299226,3.0140015596781145,-0.042742954383459486,0.0,0.0,0.0,0.0,0.0
1669728118.142303,9.379755701199572,1.6751902690268514,-7.618926849637604,3.0140015596781145,-0.042742954383459486,0.0,0.0,0.0,0.0,0.0
1669728118.1484923,9.379755701199572,1.6751902690268514,-7.618926849637604,3.012598317094064,-0.043298071170927495,0.0,0.0,0.0,0.0,0.0
1669728118.154343,9.370993246742552,1.674375913792832,-7.611064614806685,3.0118488873948346,-0.044079131131300506,0.0,0.0,0.0,0.0,0.0
1669728118.1630983,9.40296658431805,1.657974286460675,-7.6589440086283105,3.0118488873948346,-0.044079131131300506,0.0,0.0,0.0,0.0,0.0
1669728118.1742396,9.40296658431805,1.657974286460675,-7.6589440086283105,3.0123640862351855,-0.046505379552510565,0.0,0.0,0.0,0.0,0.0
1669728118.1752574,9.402994533246138,1.6586626578032733,-7.658286362893279,3.012326822206043,-0.045832821631815,0.0,0.0,0.0,0.0,0.0
1669728118.1827085,9.421193831437074,1.6543859607624427,-7.680537052869421,3.012326822206043,-0.045832821631815,0.0,0.0,0.0,0.0,0.0
1669728118.188667,9.421193831437074,1.6543859607624427,-7.680537052869421,3.0135655996289783,-0.04380344361213773,0.0,0.0,0.0,0.0,0.0
1669728118.1953154,9.393055695320012,1.6531190873883035,-7.6539570931486915,3.013406128711607,-0.04499652296563739,0.0,0.0,0.0,0.0,0.0
1669728118.1979887,9.371548558854673,1.6664635266255285,-7.619464676229519,3.013406128711607,-0.04499652296563739,0.0,0.0,0.0,0.0,0.0
1669728118.208489,9.371548558854673,1.6664635266255285,-7.619464676229519,3.016921968069152,-0.043123735008346854,0.0,0.0,0.0,0.0,0.0
1669728118.2159886,9.304093976600464,1.6661545276049816,-7.553042008848541,3.0171273521620785,-0.04331852966033041,0.0,0.0,0.0,0.0,0.0
1669728118.2233865,9.314624132244179,1.6847598620476305,-7.545007279436991,3.0171273521620785,-0.04331852966033041,0.0,0.0,0.0,0.0,0.0
1669728118.228861,9.314624132244179,1.6847598620476305,-7.545007279436991,3.0232754578632965,-0.04322811156737595,0.0,0.0,0.0,0.0,0.0
1669728118.230879,9.304839370709418,1.6840781903154456,-7.536003011407367,3.022672048810003,-0.04387803162508006,0.0,0.0,0.0,0.0,0.0
1669728118.2438586,9.366666661204263,1.6953644702852455,-7.585967592838065,3.022672048810003,-0.04387803162508006,0.0,0.0,0.0,0.0,0.0
1669728118.248673,9.366666661204263,1.6953644702852455,-7.585967592838065,3.0290126105467534,-0.045940555054265766,0.0,0.0,0.0,0.0,0.0
1669728118.255637,9.402789806582055,1.6917490616186088,-7.625282672707567,3.0288908843309423,-0.04952966800580795,0.0,0.0,0.0,0.0,0.0
1669728118.2624772,9.405344552005788,1.695991250849516,-7.6235975168496966,3.0288908843309423,-0.04952966800580795,0.0,0.0,0.0,0.0,0.0
1669728118.265665,9.405344552005788,1.695991250849516,-7.6235975168496966,3.0243385605176396,-0.047500008297397756,0.0,0.0,0.0,0.0,0.0
1669728118.2759666,9.402603247693731,1.6961221425320838,-7.6207574185528575,3.0248289379778606,-0.047368019088319266,0.0,0.0,0.0,0.0,0.0
1669728118.2825801,9.41609398928138,1.6872114599472487,-7.642930909276642,3.0248289379778606,-0.047368019088319266,0.0,0.0,0.0,0.0,0.0
1669728118.2886138,9.41609398928138,1.6872114599472487,-7.642930909276642,3.0171070336355337,-0.045764266124555086,0.0,0.0,0.0,0.0,0.0
1669728118.2982402,9.443086594663804,1.6893077476250953,-7.667542159967135,3.013778487083909,-0.04375846593241309,0.0,0.0,0.0,0.0,0.0
1669728118.3078783,9.443086594663804,1.6893077476250953,-7.667542159967135,3.008352772761414,-0.04389787486038767,0.0,0.0,0.0,0.0,0.0
1669728118.313223,9.395240682703927,1.6676632319208942,-7.6416586573094225,3.008352772761414,-0.04389787486038767,0.0,0.0,0.0,0.0,0.0
1669728118.3158157,9.383177116362944,1.6665310432661156,-7.630830746270612,3.005258697018021,-0.04498234523479397,0.0,0.0,0.0,0.0,0.0
1669728118.325289,9.383147771702351,1.647942035404612,-7.6492278472497155,3.005258697018021,-0.04498234523479397,0.0,0.0,0.0,0.0,0.0
1669728118.3282607,9.383147771702351,1.647942035404612,-7.6492278472497155,3.0048909410262996,-0.0426468488889223,0.0,0.0,0.0,0.0,0.0
1669728118.347039,9.380691504045203,1.6554581939786797,-7.639358978832818,3.0048909410262996,-0.0426468488889223,0.0,0.0,0.0,0.0,0.0
1669728118.3480577,9.36877248595407,1.6554278411213783,-7.627585493811838,3.001535243473448,-0.04265572225944383,0.0,0.0,0.0,0.0,0.0
1669728118.3502896,9.36877248595407,1.6554278411213783,-7.627585493811838,3.002421505680667,-0.04209254763545182,0.0,0.0,0.0,0.0,0.0
1669728118.355454,9.40434043116421,1.654892157899058,-7.663280788455003,2.997717317884399,-0.04266878024478608,0.0,0.0,0.0,0.0,0.0
1669728118.3625758,9.385106289204021,1.6747382370103043,-7.624586839563534,2.997717317884399,-0.04266878024478608,0.0,0.0,0.0,0.0,0.0
1669728118.368261,9.385106289204021,1.6747382370103043,-7.624586839563534,3.0013970985003158,-0.0406137506151852,0.0,0.0,0.0,0.0,0.0
1669728118.3752506,9.400597158040208,1.6723344135752145,-7.642276558238799,2.998273807449742,-0.042983745537979276,0.0,0.0,0.0,0.0,0.0
1669728118.383462,9.432143848117688,1.6986849813334546,-7.647363692675257,2.998273807449742,-0.042983745537979276,0.0,0.0,0.0,0.0,0.0
1669728118.3877456,9.432143848117688,1.6986849813334546,-7.647363692675257,3.0025626607227163,-0.042692972137206,0.0,0.0,0.0,0.0,0.0
1669728118.4023068,9.425500760595893,1.6982503553834305,-7.641223869868165,3.0029302180279895,-0.043107009840975784,0.0,0.0,0.0,0.0,0.0
1669728118.4079964,9.425500760595893,1.6982503553834305,-7.641223869868165,3.004823846825449,-0.043545390293294794,0.0,0.0,0.0,0.0,0.0
1669728118.4100091,9.440885146145867,1.7116240550963313,-7.6431828262744705,3.004823846825449,-0.043545390293294794,0.0,0.0,0.0,0.0,0.0
1669728118.4173045,9.377111193240673,1.7164433227471085,-7.57532263712672,3.004816393690372,-0.03873502494873572,0.0,0.0,0.0,0.0,0.0
1669728118.4229462,9.35805880649101,1.6914302455317018,-7.581265526168353,3.004816393690372,-0.03873502494873572,0.0,0.0,0.0,0.0,0.0
1669728118.4291253,9.35805880649101,1.6914302455317018,-7.581265526168353,3.0047032965715896,-0.04020088660628221,0.0,0.0,0.0,0.0,0.0
1669728118.4372673,9.34680041421676,1.6927985699515706,-7.568778300596262,3.006120876565264,-0.03884740021310635,0.0,0.0,0.0,0.0,0.0
1669728118.445044,9.34680041421676,1.6927985699515706,-7.568778300596262,3.00546178016974,-0.039554979069270926,0.0,0.0,0.0,0.0,0.0
1669728118.4569373,9.357132158885529,1.657618047945601,-7.6138585886060515,3.00546178016974,-0.039554979069270926,0.0,0.0,0.0,0.0,0.0
1669728118.4591293,9.326132605718975,1.6561699967556514,-7.584638560742558,3.0085513048492865,-0.0409222712809082,0.0,0.0,0.0,0.0,0.0
1669728118.4618945,9.305199924613868,1.6350290167959198,-7.5848822992485285,3.0085513048492865,-0.0409222712809082,0.0,0.0,0.0,0.0,0.0
1669728118.4657054,9.305199924613868,1.6350290167959198,-7.5848822992485285,3.0069137338004914,-0.04124795395495784,0.0,0.0,0.0,0.0,0.0
1669728118.4753456,9.294338707753674,1.6346219374859594,-7.574547340543304,3.0080998097841656,-0.04162953038593615,0.0,0.0,0.0,0.0,0.0
1669728118.4825976,9.2644587924385,1.6431705282097682,-7.536524819842338,3.0080998097841656,-0.04162953038593615,0.0,0.0,0.0,0.0,0.0
1669728118.488986,9.2644587924385,1.6431705282097682,-7.536524819842338,3.007789013397298,-0.04078792973330318,0.0,0.0,0.0,0.0,0.0
1669728118.4957044,9.296737433115018,1.6393738048546633,-7.572200854596213,3.0039047557555025,-0.044544746255197346,0.0,0.0,0.0,0.0,0.0
1669728118.502232,9.268116012895495,1.6675812399942103,-7.515941037745866,3.0039047557555025,-0.044544746255197346,0.0,0.0,0.0,0.0,0.0
1669728118.5084245,9.268116012895495,1.6675812399942103,-7.515941037745866,3.0044104308230417,-0.043230934866079054,0.0,0.0,0.0,0.0,0.0
1669728118.5157008,9.208404484587385,1.6668225089827788,-7.457612260873555,3.0011724604995784,-0.04387617005247677,0.0,0.0,0.0,0.0,0.0
1669728118.5223114,9.255493991588626,1.692760289949311,-7.478495290850994,3.0011724604995784,-0.04387617005247677,0.0,0.0,0.0,0.0,0.0
1669728118.5286386,9.255493991588626,1.692760289949311,-7.478495290850994,3.0018937477408647,-0.046689072559322496,0.0,0.0,0.0,0.0,0.0
1669728118.5378468,9.19798113658455,1.6939482982182534,-7.420431570487207,3.003225762998007,-0.04543718912687553,0.0,0.0,0.0,0.0,0.0
1669728118.5480878,9.19798113658455,1.6939482982182534,-7.420431570487207,3.0031249704761382,-0.044192187067413284,0.0,0.0,0.0,0.0,0.0
1669728118.5533605,9.24407820505922,1.6971965664719426,-7.4628186090313315,3.0031249704761382,-0.044192187067413284,0.0,0.0,0.0,0.0,0.0
1669728118.5552943,9.24217788102678,1.6930975993796213,-7.465009252888109,3.0054124093800896,-0.04819408888668776,0.0,0.0,0.0,0.0,0.0
1669728118.5623772,9.2269003047316,1.68064366589259,-7.46224017053352,3.0054124093800896,-0.04819408888668776,0.0,0.0,0.0,0.0,0.0
1669728118.568306,9.2269003047316,1.68064366589259,-7.46224017053352,3.006443411038897,-0.0452836297153406,0.0,0.0,0.0,0.0,0.0
1669728118.5755827,9.179727843512362,1.681237398095646,-7.414988449553326,3.0067089595607635,-0.0446285694522195,0.0,0.0,0.0,0.0,0.0
1669728118.5839942,9.125414914415163,1.6594864631031034,-7.382814637742754,3.0067089595607635,-0.0446285694522195,0.0,0.0,0.0,0.0,0.0
1669728118.589173,9.125414914415163,1.6594864631031034,-7.382814637742754,3.007193580871526,-0.04547110717095387,0.0,0.0,0.0,0.0,0.0
1669728118.5973039,9.135336483946457,1.6620126548363654,-7.390104794836579,3.0022344541584887,-0.043016337413608274,0.0,0.0,0.0,0.0,0.0
1669728118.6081595,9.135336483946457,1.6620126548363654,-7.390104794836579,3.003999512027511,-0.0456423245364085,0.0,0.0,0.0,0.0,0.0
1669728118.609939,9.188639494423615,1.6309782969709685,-7.473578976392277,3.003999512027511,-0.0456423245364085,0.0,0.0,0.0,0.0,0.0
1669728118.618384,9.185142929017706,1.6295437498245602,-7.471530675328236,3.0009763059029075,-0.04703704873997876,0.0,0.0,0.0,0.0,0.0
1669728118.6229384,9.157668822603148,1.6189419731651862,-7.454853396897897,3.0009763059029075,-0.04703704873997876,0.0,0.0,0.0,0.0,0.0
1669728118.629029,9.157668822603148,1.6189419731651862,-7.454853396897897,3.0053364547909522,-0.044201902009040124,0.0,0.0,0.0,0.0,0.0
1669728118.632917,9.157548342935096,1.6143814478119247,-7.459248045137346,3.0048684793853817,-0.04865658256631105,0.0,0.0,0.0,0.0,0.0
1669728118.6391773,9.11823652351843,1.631067295348145,-7.403823793665146,3.0048684793853817,-0.04865658256631105,0.0,0.0,0.0,0.0,0.0
