time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718930.2191248,78.6227447836712,89.81784359091981,179.61525412387897,0.06580062402850613,-0.0025651737666303595,0.0,0.0,0.0,0.0,0.0
1669718930.2205029,78.57139628340725,89.81966215165194,179.61403176377212,0.06580062402850613,-0.0025651737666303595,0.0,0.0,0.0,0.0,0.0
1669718930.229745,78.57139628340725,89.81966215165194,179.61403176377212,0.06227410883264054,-0.0020692955974317144,0.0,0.0,0.0,0.0,0.0
1669718930.2388148,78.53652233426057,89.82427226030913,179.60815795503976,0.05767321963136392,-0.0034035649212841982,0.0,0.0,0.0,0.0,0.0
1669718930.240189,78.52730875762994,89.82374697368017,179.61121985285374,0.05767321963136392,-0.0034035649212841982,0.0,0.0,0.0,0.0,0.0
1669718930.2482102,78.52730875762994,89.82374697368017,179.61121985285374,0.051571650108415225,-0.0030192452153053636,0.0,0.0,0.0,0.0,0.0
1669718930.2576303,78.66061198426564,89.83207639859688,179.60261044507203,0.04322285908120121,-0.0036048666012226762,0.0,0.0,0.0,0.0,0.0
1669718930.2601788,78.421055031644,89.83405963115196,179.60726548327006,0.04322285908120121,-0.0036048666012226762,0.0,0.0,0.0,0.0,0.0
1669718930.2694414,78.421055031644,89.83405963115196,179.60726548327006,0.03864457929129325,-0.0020162039542034513,0.0,0.0,0.0,0.0,0.0
1669718930.2805126,78.41720633995007,89.84232579194607,179.59897673775,0.03037961987501867,-0.00223121850733689,0.0,0.0,0.0,0.0,0.0
1669718930.2878447,78.3508685971292,89.84300248414796,179.60279810167896,0.03037961987501867,-0.00223121850733689,0.0,0.0,0.0,0.0,0.0
1669718930.289814,78.3508685971292,89.84300248414796,179.60279810167896,0.03207412465034009,-0.002479700359562678,0.0,0.0,0.0,0.0,0.0
1669718930.297368,78.28990193106546,89.84747401102418,179.6003972279774,0.027606364464249973,-0.00047702863534298135,0.0,0.0,0.0,0.0,0.0
1669718930.3036246,78.37094386173575,89.84796070674388,179.60111714422146,0.027606364464249973,-0.00047702863534298135,0.0,0.0,0.0,0.0,0.0
1669718930.3090959,78.37094386173575,89.84796070674388,179.60111714422146,0.029223835865554836,-0.002828922462681411,0.0,0.0,0.0,0.0,0.0
1669718930.3204134,78.21658186314775,89.85103826316164,179.599517818528,0.026165507655751114,-0.0013094494322441654,0.0,0.0,0.0,0.0,0.0
1669718930.329166,78.22938397882118,89.8502442087683,179.60056791778587,0.026165507655751114,-0.0013094494322441654,0.0,0.0,0.0,0.0,0.0
1669718930.336566,78.22938397882118,89.8502442087683,179.60056791778587,0.02084839802053607,-0.003638444035954951,0.0,0.0,0.0,0.0,0.0
1669718930.3390965,78.2485246483489,89.84678432653634,179.60561534918614,0.024300808126040425,-0.0019887969520215776,0.0,0.0,0.0,0.0,0.0
1669718930.3484962,78.06934370201361,89.84688837659901,179.60652411313302,0.024300808126040425,-0.0019887969520215776,0.0,0.0,0.0,0.0,0.0
1669718930.3563228,78.06934370201361,89.84688837659901,179.60652411313302,0.017762378403559924,-0.0013691740185125271,0.0,0.0,0.0,0.0,0.0
1669718930.3584836,78.06157378000235,89.83728821174118,179.61507481741415,0.02736593910213557,-0.002167672999948723,0.0,0.0,0.0,0.0,0.0
1669718930.3675947,77.98473577885534,89.83920336047458,179.61483292210548,0.02736593910213557,-0.002167672999948723,0.0,0.0,0.0,0.0,0.0
1669718930.3700545,77.98473577885534,89.83920336047458,179.61483292210548,0.023647179347664693,-0.0030085288725822117,0.0,0.0,0.0,0.0,0.0
1669718930.3783805,77.94024706267072,89.83109983052374,179.620352131442,0.03176397946297054,-0.005336475751180208,0.0,0.0,0.0,0.0,0.0
1669718930.381381,78.04138980220074,89.83003595910097,179.62035843089953,0.03176397946297054,-0.005336475751180208,0.0,0.0,0.0,0.0,0.0
1669718930.3881073,78.04138980220074,89.83003595910097,179.62035843089953,0.03811589594955497,-0.0033444288375864516,0.0,0.0,0.0,0.0,0.0
1669718930.3996396,78.09284461293,89.8255651201136,179.62231820865398,0.04258577852053018,-0.005776805280012062,0.0,0.0,0.0,0.0,0.0
1669718930.401134,78.35964464921223,89.82453891710031,179.6195338253922,0.04258577852053018,-0.005776805280012062,0.0,0.0,0.0,0.0,0.0
1669718930.4154594,78.35964464921223,89.82453891710031,179.6195338253922,0.0473870981188584,-0.005278142455127241,0.0,0.0,0.0,0.0,0.0
1669718930.4178483,78.4407683820748,89.82141067249577,179.62339115016792,0.05050090856134425,-0.004549997450353452,0.0,0.0,0.0,0.0,0.0
1669718930.4220784,78.54238712050469,89.82082297855509,179.6216192226054,0.05050090856134425,-0.004549997450353452,0.0,0.0,0.0,0.0,0.0
1669718930.4283676,78.54238712050469,89.82082297855509,179.6216192226054,0.05130705887183579,-0.0036261055497103403,0.0,0.0,0.0,0.0,0.0
1669718930.4391818,78.4971055724618,89.81990924797202,179.62124285597403,0.052231115840527066,-0.004848349039134355,0.0,0.0,0.0,0.0,0.0
1669718930.4451818,78.75034361961623,89.8189391346517,179.61602815740298,0.052231115840527066,-0.004848349039134355,0.0,0.0,0.0,0.0,0.0
1669718930.4561017,78.75034361961623,89.8189391346517,179.61602815740298,0.05342758620991704,-0.004824340089207037,0.0,0.0,0.0,0.0,0.0
1669718930.4588628,78.73930197670865,89.81637766753916,179.61961023028857,0.055987846470484263,-0.0037405473336530074,0.0,0.0,0.0,0.0,0.0
1669718930.4613986,78.61410933623598,89.81889437869155,179.6148720816019,0.055987846470484263,-0.0037405473336530074,0.0,0.0,0.0,0.0,0.0
1669718930.4693325,78.61410933623598,89.81889437869155,179.6148720816019,0.05779328349178291,-0.005053065070549025,0.0,0.0,0.0,0.0,0.0
1669718930.4786117,78.65138577548083,89.81620432675636,179.61565189675414,0.060482582593337775,-0.006926372774667107,0.0,0.0,0.0,0.0,0.0
1669718930.4812481,81.82754754861948,89.8197222075543,179.61486880187908,0.060482582593337775,-0.006926372774667107,0.0,0.0,0.0,0.0,0.0
1669718930.488273,81.82754754861948,89.8197222075543,179.61486880187908,0.060845211207645584,-0.00702515798988217,0.0,0.0,0.0,0.0,0.0
1669718930.5002706,81.77666990626292,89.8203533085726,179.6141351113387,0.060222148122185806,-0.0071014932655259775,0.0,0.0,0.0,0.0,0.0
1669718930.5070589,144.62616047025236,89.834532693192,179.52154321234656,0.060222148122185806,-0.0071014932655259775,0.0,0.0,0.0,0.0,0.0
1669718930.5084193,144.62616047025236,89.834532693192,179.52154321234656,0.06135162237292828,-0.006697177483653686,0.0,0.0,0.0,0.0,0.0
1669718930.520312,144.61355195960311,89.83578872281282,179.52105431395788,0.060104161552933716,-0.006513172631244905,0.0,0.0,0.0,0.0,0.0
1669718930.521819,167.99098148923642,89.84716254654977,179.43501127201523,0.060104161552933716,-0.006513172631244905,0.0,0.0,0.0,0.0,0.0
1669718930.5290444,167.99098148923642,89.84716254654977,179.43501127201523,0.05879023853793967,-0.006918611148628007,0.0,0.0,0.0,0.0,0.0
1669718930.539632,167.97937815323465,89.8505794515219,179.43377350234493,0.055369544639701486,-0.007667373737863325,0.0,0.0,0.0,0.0,0.0
1669718930.542253,174.03947650288617,89.81955105809848,179.4082364532955,0.055369544639701486,-0.007667373737863325,0.0,0.0,0.0,0.0,0.0
1669718930.549115,174.03947650288617,89.81955105809848,179.4082364532955,0.05348642033894463,-0.007755115558024266,0.0,0.0,0.0,0.0,0.0
1669718930.5595229,174.06104151268983,89.82664324598113,179.4107311048138,0.04640338414670304,-0.005226296421440721,0.0,0.0,0.0,0.0,0.0
1669718930.560927,176.47423704883917,89.8287990203419,179.51047961990548,0.04640338414670304,-0.005226296421440721,0.0,0.0,0.0,0.0,0.0
1669718930.5695448,176.47423704883917,89.8287990203419,179.51047961990548,0.04745855338281253,-0.004985085771779097,0.0,0.0,0.0,0.0,0.0
1669718930.578187,176.48593754802653,89.83545630789655,179.5127776445559,0.04078902499942826,-0.0032542297037759012,0.0,0.0,0.0,0.0,0.0
1669718930.5808055,177.72208127251116,89.83482348345959,179.5994527217184,0.04078902499942826,-0.0032542297037759012,0.0,0.0,0.0,0.0,0.0
1669718930.5881686,177.72208127251116,89.83482348345959,179.5994527217184,0.04576412000997661,-0.003814924216362484,0.0,0.0,0.0,0.0,0.0
1669718930.5981944,177.7078711681219,89.83681387846241,179.59708792725232,0.04378362889776067,-0.006516192951590583,0.0,0.0,0.0,0.0,0.0
1669718930.6017866,177.9446857520712,89.82859183257222,179.57628956579455,0.04378362889776067,-0.006516192951590583,0.0,0.0,0.0,0.0,0.0
1669718930.6079588,177.9446857520712,89.82859183257222,179.57628956579455,0.04822814705359622,-0.0069560366104678435,0.0,0.0,0.0,0.0,0.0
1669718930.619774,177.92619676338123,89.831311418761,179.57270041080457,0.045501247320824646,-0.01109104695564199,0.0,0.0,0.0,0.0,0.0
1669718930.6213307,177.986225230558,89.82565738449473,179.54970980922096,0.045501247320824646,-0.01109104695564199,0.0,0.0,0.0,0.0,0.0
1669718930.6284242,177.986225230558,89.82565738449473,179.54970980922096,0.04335798000669474,-0.010581331008418559,0.0,0.0,0.0,0.0,0.0
1669718930.6385622,177.98349933247945,89.82785901983303,179.54952126704148,0.041161101326963254,-0.011204257353466569,0.0,0.0,0.0,0.0,0.0
1669718930.6431367,177.96285648868894,89.8243316547639,179.53444254973502,0.041161101326963254,-0.011204257353466569,0.0,0.0,0.0,0.0,0.0
1669718930.6480675,177.96285648868894,89.8243316547639,179.53444254973502,0.03889410373620361,-0.010713793459712859,0.0,0.0,0.0,0.0,0.0
1669718930.659462,177.96372831130014,89.8254485857259,179.53495031386205,0.03779505425892866,-0.01041697298634732,0.0,0.0,0.0,0.0,0.0
1669718930.6670501,177.8371746309269,89.8197133940764,179.52012227579092,0.03779505425892866,-0.01041697298634732,0.0,0.0,0.0,0.0,0.0
1669718930.668496,177.8371746309269,89.8197133940764,179.52012227579092,0.040496479989638415,-0.009738692052793027,0.0,0.0,0.0,0.0,0.0
1669718930.6800337,177.84057826752291,89.82136148535,179.52118446526558,0.03884066047954345,-0.00898042449929937,0.0,0.0,0.0,0.0,0.0
1669718930.6814601,177.62914071077282,89.81312983098196,179.5160766677676,0.03884066047954345,-0.00898042449929937,0.0,0.0,0.0,0.0,0.0
1669718930.688189,177.62914071077282,89.81312983098196,179.5160766677676,0.04404759897640924,-0.00698372356187014,0.0,0.0,0.0,0.0,0.0
1669718930.6997616,177.61075794922996,89.82303199051474,179.51379460261472,0.034140872073487316,-0.011007395789856631,0.0,0.0,0.0,0.0,0.0
1669718930.7012153,177.2785811454834,89.81695915609282,179.5186124398763,0.034140872073487316,-0.011007395789856631,0.0,0.0,0.0,0.0,0.0
1669718930.7082827,177.2785811454834,89.81695915609282,179.5186124398763,0.0410591822747844,-0.012586057915226196,0.0,0.0,0.0,0.0,0.0
1669718930.7198546,177.27483749546982,89.8254667153168,179.51903352736548,0.03254099177068834,-0.013370387303225418,0.0,0.0,0.0,0.0,0.0
1669718930.7223706,176.8524085958796,89.8234755739756,179.55694927551895,0.03254099177068834,-0.013370387303225418,0.0,0.0,0.0,0.0,0.0
1669718930.7287862,176.8524085958796,89.8234755739756,179.55694927551895,0.03509082245825741,-0.013398930753075407,0.0,0.0,0.0,0.0,0.0
1669718930.7397459,176.84843185965875,89.83486708409649,179.55750970906217,0.02370582378667239,-0.013984981863876497,0.0,0.0,0.0,0.0,0.0
1669718930.7411866,177.08907178247168,89.90463926660426,179.77479689680496,0.02370582378667239,-0.013984981863876497,0.0,0.0,0.0,0.0,0.0
1669718930.7486346,177.08907178247168,89.90463926660426,179.77479689680496,0.026551572450500976,-0.013516906415875453,0.0,0.0,0.0,0.0,0.0
1669718930.7597156,177.08545053945542,89.91697083340941,179.77496910303427,0.014212224802882048,-0.013975379226469693,0.0,0.0,0.0,0.0,0.0
1669718930.763614,180.00742068512469,89.93565538162349,180.08941585015896,0.014212224802882048,-0.013975379226469693,0.0,0.0,0.0,0.0,0.0
1669718930.770656,180.00742068512469,89.93565538162349,180.08941585015896,0.01684974571857361,-0.014053297133776692,0.0,0.0,0.0,0.0,0.0
1669718930.7777953,179.9929720553606,89.94549646432029,-180.09122085136502,0.007008665275731655,-0.012897107592913666,0.0,0.0,0.0,0.0,0.0
1669718930.7817113,179.80472019328292,89.95110584668215,-180.0733482257916,0.007008665275731655,-0.012897107592913666,0.0,0.0,0.0,0.0,0.0
1669718930.791093,179.80472019328292,89.95110584668215,-180.0733482257916,0.011762864651094496,-0.012603139657710547,0.0,0.0,0.0,0.0,0.0
1669718930.8003926,179.79912050520488,89.9536520069219,-180.0726145619004,0.00921673934611623,-0.012097481095521693,0.0,0.0,0.0,0.0,0.0
1669718930.801837,-179.306265611014,89.93524201182026,-180.01862221443042,0.00921673934611623,-0.012097481095521693,0.0,0.0,0.0,0.0,0.0
1669718930.8082995,-179.306265611014,89.93524201182026,-180.01862221443042,0.014317422664202056,-0.01133681531668398,0.0,0.0,0.0,0.0,0.0
1669718930.8272707,-173.40909960270767,89.99244773853476,-179.4604258105698,0.014317422664202056,-0.01133681531668398,0.0,0.0,0.0,0.0,0.0
1669718930.8287673,-173.40909960270767,89.99244773853476,-179.4604258105698,0.00824525259774803,-0.00977530211298674,0.0,0.0,0.0,0.0,0.0
1669718930.8377147,-173.38423200438083,89.99322830535563,-179.45788021523563,0.007464476966240859,-0.007378765661770548,0.0,0.0,0.0,0.0,0.0
1669718930.8469765,-163.48424669164294,90.04365437878968,-178.87479736319887,0.007464476966240859,-0.007378765661770548,0.0,0.0,0.0,0.0,0.0
1669718930.8483534,-163.4703614446214,90.04465248334502,-178.87281602693542,0.006505708107792563,-0.005759414497330299,0.0,0.0,0.0,0.0,0.0
1669718930.857138,-163.4703614446214,90.04465248334502,-178.87281602693542,0.0010597080493941725,-0.006100272184671432,0.0,0.0,0.0,0.0,0.0
1669718930.8586583,-163.50694331463748,90.04636436631532,-178.87439614292754,0.0019213091182258913,-0.008284894341227858,0.0,0.0,0.0,0.0,0.0
1669718930.861092,-140.23757991665795,90.19595683456303,-177.11365292117176,0.0019213091182258913,-0.008284894341227858,0.0,0.0,0.0,0.0,0.0
1669718930.869265,-140.23757991665795,90.19595683456303,-177.11365292117176,0.004943308754440421,-0.008470528494430156,0.0,0.0,0.0,0.0,0.0
1669718930.8789818,-140.23724012800645,90.19611051404549,-177.11333271624227,0.005086116304385445,-0.008257186319558438,0.0,0.0,0.0,0.0,0.0
1669718930.8813877,-120.21006671425793,90.36608272622937,-174.80528533939122,0.005086116304385445,-0.008257186319558438,0.0,0.0,0.0,0.0,0.0
1669718930.8890374,-120.21006671425793,90.36608272622937,-174.80528533939122,0.006013474428037034,-0.008277023433438143,0.0,0.0,0.0,0.0,0.0
1669718930.8993437,-120.20341294811159,90.36708071366368,-174.80291572818643,0.007003499776236601,-0.006815062148288348,0.0,0.0,0.0,0.0,0.0
1669718930.900733,-109.12065597812676,90.4951370605702,-172.80795022676108,0.007003499776236601,-0.006815062148288348,0.0,0.0,0.0,0.0,0.0
1669718930.9103098,-109.12065597812676,90.4951370605702,-172.80795022676108,0.00975557806522638,-0.005770316272395487,0.0,0.0,0.0,0.0,0.0
1669718930.9174678,-109.11257968341634,90.49550547583614,-172.80744945232777,0.010246023319320292,-0.0056422261134615095,0.0,0.0,0.0,0.0,0.0
1669718930.9277463,-100.96827436342888,90.63801899617043,-170.6807876874917,0.010246023319320292,-0.0056422261134615095,0.0,0.0,0.0,0.0,0.0
1669718930.9303215,-100.96827436342888,90.63801899617043,-170.6807876874917,0.012133081012295556,-0.007824979236063715,0.0,0.0,0.0,0.0,0.0
1669718930.93926,-100.9695043754879,90.64352933793477,-170.67630356453918,0.017642608751926737,-0.008776467854215958,0.0,0.0,0.0,0.0,0.0
1669718930.9406643,-94.04583979027647,90.81617452909808,-167.8031049928281,0.017642608751926737,-0.008776467854215958,0.0,0.0,0.0,0.0,0.0
1669718930.9488163,-94.04583979027647,90.81617452909808,-167.8031049928281,0.019341210806679863,-0.00746274109007159,0.0,0.0,0.0,0.0,0.0
1669718930.9681315,-90.1352008553241,91.06238198766997,-164.453356573536,0.019341210806679863,-0.00746274109007159,0.0,0.0,0.0,0.0,0.0
1669718930.9696786,-90.1352008553241,91.06238198766997,-164.453356573536,0.022405916717266928,-0.007034612399191695,0.0,0.0,0.0,0.0,0.0
1669718930.9785328,-89.02321344767157,91.46485859454916,-159.42535601586238,0.022405916717266928,-0.007034612399191695,0.0,0.0,0.0,0.0,0.0
1669718930.9903524,-89.02620191567954,91.47122329041571,-159.41661994422412,0.028472004816543318,-0.004705855194702314,0.0,0.0,0.0,0.0,0.0
1669718930.9913526,-89.02499417838203,91.47424097549018,-159.41312992102317,0.031624116333897306,-0.004270542429807817,0.0,0.0,0.0,0.0,0.0
1669718930.9941952,-89.02499417838203,91.47424097549018,-159.41312992102317,0.03422365678181396,-0.004811920513431761,0.0,0.0,0.0,0.0,0.0
1669718930.9992847,-89.01843956002251,91.46861633807612,-159.42055331215352,0.029286751989257218,-0.006598868157459399,0.0,0.0,0.0,0.0,0.0
1669718931.006785,-89.26221020208057,91.82203166038354,-154.38284498941778,0.029286751989257218,-0.006598868157459399,0.0,0.0,0.0,0.0,0.0
1669718931.0082657,-89.26221020208057,91.82203166038354,-154.38284498941778,0.030959330651339302,-0.007360738187116423,0.0,0.0,0.0,0.0,0.0
1669718931.018591,-89.26273105767936,91.81837673684886,-154.38653605791558,0.027219938373057882,-0.007341657839531279,0.0,0.0,0.0,0.0,0.0
1669718931.0213125,-89.98651098624214,92.1097277814516,-150.39904660241768,0.027219938373057882,-0.007341657839531279,0.0,0.0,0.0,0.0,0.0
1669718931.0284278,-89.98651098624214,92.1097277814516,-150.39904660241768,0.029796694884616313,-0.006063642418611786,0.0,0.0,0.0,0.0,0.0
1669718931.039586,-89.98788487905091,92.11111222595522,-150.39763767246944,0.030889462504383427,-0.0060418465628275545,0.0,0.0,0.0,0.0,0.0
1669718931.0410402,-90.4793494773431,92.25565521674021,-147.69063396555543,0.030889462504383427,-0.0060418465628275545,0.0,0.0,0.0,0.0,0.0
1669718931.0565681,-90.4793494773431,92.25565521674021,-147.69063396555543,0.03315701573925634,-0.00797608677539511,0.0,0.0,0.0,0.0,0.0
1669718931.0580335,-90.4821233558394,92.25748930049993,-147.68941847363186,0.03429323889772984,-0.008588520398501841,0.0,0.0,0.0,0.0,0.0
1669718931.062167,-90.61173509812635,92.3230223223346,-146.3525366087523,0.03429323889772984,-0.008588520398501841,0.0,0.0,0.0,0.0,0.0
1669718931.0680919,-90.61173509812635,92.3230223223346,-146.3525366087523,0.035020996836966224,-0.006725421938277351,0.0,0.0,0.0,0.0,0.0
1669718931.077453,-90.61049126098085,92.322088750896,-146.35401387230877,0.0344162155940978,-0.0072650236701622024,0.0,0.0,0.0,0.0,0.0
1669718931.0815587,-90.79113863116001,92.45468019642473,-145.14785814369594,0.0344162155940978,-0.0072650236701622024,0.0,0.0,0.0,0.0,0.0
1669718931.0882409,-90.79113863116001,92.45468019642473,-145.14785814369594,0.032123023508254585,-0.00866391221583032,0.0,0.0,0.0,0.0,0.0
1669718931.099852,-90.79489399307808,92.4545919362995,-145.1481705279357,0.03096277363276736,-0.008815842467734234,0.0,0.0,0.0,0.0,0.0
1669718931.1013043,-90.89927047131289,92.57884513380422,-143.67988603430507,0.03096277363276736,-0.008815842467734234,0.0,0.0,0.0,0.0,0.0
1669718931.1084828,-90.89927047131289,92.57884513380422,-143.67988603430507,0.028689094811499647,-0.008872630266930552,0.0,0.0,0.0,0.0,0.0
1669718931.1179829,-91.5796478093698,92.77124337718968,-141.48935078523837,0.028689094811499647,-0.008872630266930552,0.0,0.0,0.0,0.0,0.0
1669718931.1289515,-91.57805677828847,92.7698039931227,-141.49023013897164,0.02779071219658579,-0.008318440037109086,0.0,0.0,0.0,0.0,0.0
1669718931.1314151,-91.57805677828847,92.7698039931227,-141.49023013897164,0.02572203295941823,-0.009065494678128476,0.0,0.0,0.0,0.0,0.0
1669718931.13947,-91.57456938648147,92.7675399247629,-141.49187722222766,0.02464001075782776,-0.008465201049212365,0.0,0.0,0.0,0.0,0.0
1669718931.1419654,-91.95565082662462,93.01665807267389,-138.8155708599013,0.02464001075782776,-0.008465201049212365,0.0,0.0,0.0,0.0,0.0
1669718931.1488185,-91.95565082662462,93.01665807267389,-138.8155708599013,0.023549124115725715,-0.010514801562076478,0.0,0.0,0.0,0.0,0.0
1669718931.1589406,-91.95153576541647,93.01455477723283,-138.81658084851736,0.023004955635381623,-0.009464300559927525,0.0,0.0,0.0,0.0,0.0
1669718931.167365,-91.51156750712222,93.244002698,-136.4345714726594,0.023004955635381623,-0.009464300559927525,0.0,0.0,0.0,0.0,0.0
1669718931.1687446,-91.51156750712222,93.244002698,-136.4345714726594,0.024715586932486665,-0.008595748403864225,0.0,0.0,0.0,0.0,0.0
1669718931.1785285,-91.5096528631086,93.24153271692641,-136.43560472328184,0.023057965073286165,-0.007139232637739873,0.0,0.0,0.0,0.0,0.0
1669718931.1820788,-91.32385007337307,93.52101728382277,-133.71850624887216,0.023057965073286165,-0.007139232637739873,0.0,0.0,0.0,0.0,0.0
1669718931.1883228,-91.32385007337307,93.52101728382277,-133.71850624887216,0.024855265981824345,-0.006313450645307096,0.0,0.0,0.0,0.0,0.0
1669718931.198117,-91.32475271044284,93.5207262923675,-133.71879528320505,0.024154408023072893,-0.006275044524843118,0.0,0.0,0.0,0.0,0.0
1669718931.202052,-91.57095155607905,93.78674235532716,-131.0141904010692,0.024154408023072893,-0.006275044524843118,0.0,0.0,0.0,0.0,0.0
1669718931.208443,-91.57095155607905,93.78674235532716,-131.0141904010692,0.02861823957230826,-0.006259173311186169,0.0,0.0,0.0,0.0,0.0
1669718931.2193992,-91.5710075342616,93.7864341785253,-131.01569236109106,0.028245487394434353,-0.007431366685632653,0.0,0.0,0.0,0.0,0.0
1669718931.2218974,-91.87222157255155,93.80255962537703,-128.3641976574332,0.028245487394434353,-0.007431366685632653,0.0,0.0,0.0,0.0,0.0
1669718931.2283802,-91.87222157255155,93.80255962537703,-128.3641976574332,0.035214341704024724,-0.007796665546561802,0.0,0.0,0.0,0.0,0.0
1669718931.2389255,-91.87347626338591,93.80670550767132,-128.35581220099843,0.03919637801472838,-0.0037154934460057547,0.0,0.0,0.0,0.0,0.0
1669718931.2429783,-92.37084279161775,93.80234019838531,-125.772627350356,0.03919637801472838,-0.0037154934460057547,0.0,0.0,0.0,0.0,0.0
1669718931.2486413,-92.37084279161775,93.80234019838531,-125.772627350356,0.04448157940916209,-0.003206492178183339,0.0,0.0,0.0,0.0,0.0
1669718931.259081,-92.3708465398548,93.80616236543737,-125.76779185930816,0.04917979827629595,-0.002397168202152419,0.0,0.0,0.0,0.0,0.0
1669718931.260593,-92.94328126220641,93.8050876746461,-123.62569054493468,0.04917979827629595,-0.002397168202152419,0.0,0.0,0.0,0.0,0.0
1669718931.2683017,-92.94328126220641,93.8050876746461,-123.62569054493468,0.052404078193730004,-0.0021758175061209993,0.0,0.0,0.0,0.0,0.0
1669718931.2785509,-92.94363889242044,93.8077942524122,-123.62573719672464,0.05566869352356198,-0.005050307672094161,0.0,0.0,0.0,0.0,0.0
1669718931.2812629,-93.64022698064979,93.8167979710194,-121.74332433914623,0.05566869352356198,-0.005050307672094161,0.0,0.0,0.0,0.0,0.0
1669718931.2896643,-93.64022698064979,93.8167979710194,-121.74332433914623,0.05857637540629159,-0.006265988837328945,0.0,0.0,0.0,0.0,0.0
1669718931.300179,-93.64158210865885,93.81718136917817,-121.7443019150911,0.057880369326161675,-0.00756480603195768,0.0,0.0,0.0,0.0,0.0
1669718931.3016145,-93.7433392225223,93.81470953374166,-120.14854168352234,0.057880369326161675,-0.00756480603195768,0.0,0.0,0.0,0.0,0.0
1669718931.3085766,-93.7433392225223,93.81470953374166,-120.14854168352234,0.05675388834316218,-0.007196417408529381,0.0,0.0,0.0,0.0,0.0
1669718931.3179662,-93.74164474459108,93.81315541045002,-120.14791625321395,0.05611086796839,-0.005026401364000507,0.0,0.0,0.0,0.0,0.0
1669718931.3215032,-93.53441141174218,93.80844936086156,-119.02408317674531,0.05611086796839,-0.005026401364000507,0.0,0.0,0.0,0.0,0.0
1669718931.3292494,-93.53441141174218,93.80844936086156,-119.02408317674531,0.053936250567145204,-0.004318877990537344,0.0,0.0,0.0,0.0,0.0
1669718931.3412898,-93.16220189425286,93.80304729217504,-118.84292830615608,0.053936250567145204,-0.004318877990537344,0.0,0.0,0.0,0.0,0.0
1669718931.3513818,-93.16378298896745,93.80721271189509,-118.83603298928729,0.05878879118563478,-0.0018083452098673453,0.0,0.0,0.0,0.0,0.0
1669718931.3559272,-93.16378298896745,93.80721271189509,-118.83603298928729,0.057105690052629214,-0.0006812285018752033,0.0,0.0,0.0,0.0,0.0
1669718931.3589284,-93.16445950562425,93.81051065953915,-118.83208678872438,0.061575562506260166,-0.0002433863225171694,0.0,0.0,0.0,0.0,0.0
1669718931.361347,-92.42900498562257,93.80694642455725,-118.92973787611959,0.061575562506260166,-0.0002433863225171694,0.0,0.0,0.0,0.0,0.0
1669718931.3679192,-92.42900498562257,93.80694642455725,-118.92973787611959,0.06254344300467214,4.176821389039853e-05,0.0,0.0,0.0,0.0,0.0
1669718931.376868,-92.42984553222756,93.80989334137317,-118.9274804692111,0.06623160380632745,-0.0008034431907085511,0.0,0.0,0.0,0.0,0.0
1669718931.3801608,-91.74769887769985,93.75805636244058,-119.03322059901006,0.06623160380632745,-0.0008034431907085511,0.0,0.0,0.0,0.0,0.0
1669718931.3892133,-91.74769887769985,93.75805636244058,-119.03322059901006,0.06910258857204729,-0.001985546521578049,0.0,0.0,0.0,0.0,0.0
1669718931.3990686,-91.7474747784734,93.75904418579407,-119.03475019005329,0.07073668671198725,-0.0045687684188756884,0.0,0.0,0.0,0.0,0.0
1669718931.4004374,-92.3171910314599,93.8125216133919,-119.0475193457009,0.07073668671198725,-0.0045687684188756884,0.0,0.0,0.0,0.0,0.0
1669718931.4084706,-92.3171910314599,93.8125216133919,-119.0475193457009,0.07256605101408924,-0.004288336055326711,0.0,0.0,0.0,0.0,0.0
1669718931.4194396,-92.31591444615246,93.81319147126003,-119.04633752519018,0.07502474203239391,-0.00391331912438842,0.0,0.0,0.0,0.0,0.0
1669718931.4208217,-93.13456868438011,93.81654698479352,-119.1363207411437,0.07502474203239391,-0.00391331912438842,0.0,0.0,0.0,0.0,0.0
1669718931.4297063,-93.13456868438011,93.81654698479352,-119.1363207411437,0.0818188460880992,-0.003573206857673576,0.0,0.0,0.0,0.0,0.0
1669718931.4390197,-93.13422469607355,93.82444831407597,-119.13074367586542,0.09451794720313245,-0.006497543499114023,0.0,0.0,0.0,0.0,0.0
1669718931.4403987,-93.75415790629941,93.82547019567666,-119.22735324939703,0.09451794720313245,-0.006497543499114023,0.0,0.0,0.0,0.0,0.0
1669718931.4483638,-93.75415790629941,93.82547019567666,-119.22735324939703,0.09985117752428155,-0.0036304430697188684,0.0,0.0,0.0,0.0,0.0
1669718931.4576097,-93.7559317820167,93.83478726141576,-119.21962662695638,0.11247746806604739,-0.005791467501058216,0.0,0.0,0.0,0.0,0.0
1669718931.4621842,-94.26837734580965,93.83692002518988,-119.31129297054567,0.11247746806604739,-0.005791467501058216,0.0,0.0,0.0,0.0,0.0
1669718931.468647,-94.26837734580965,93.83692002518988,-119.31129297054567,0.11173203561327058,-0.0064950808928387616,0.0,0.0,0.0,0.0,0.0
1669718931.478668,-94.26831625768891,93.839275693498,-119.30925840818678,0.11547050866511349,-0.006995212931522898,0.0,0.0,0.0,0.0,0.0
1669718931.4808724,-94.74239749115242,93.8408622020557,-119.39270639998661,0.11547050866511349,-0.006995212931522898,0.0,0.0,0.0,0.0,0.0
