time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719745.2667317,0.9737606048583984,-0.026180140674114227,0.19440338015556335,0.19570142030715942,0.05936324596405029,-0.9752086997032166,0.013380229473114014,0.9943066239356995,0.06327691674232483,-0.11887440085411072,-0.989867627620697,0.009380018338561058,0.9897034764289856,-0.11903872340917587,-0.01936112344264984,0.020318424329161644,0.007071034051477909,0.9930230379104614,-0.9990525841712952,-0.008960478007793427,0.042511310428380966,-0.008993184193968773,0.9932146072387695,-0.0005749442498199642,-0.04250440374016762,-0.0009580033947713673,-0.9990927577018738
1669719745.2759886,0.9737606048583984,-0.026180140674114227,0.19440338015556335,0.19570142030715942,0.05936324596405029,-0.9752086997032166,0.013380229473114014,0.9943066239356995,0.06327691674232483,-0.11887440085411072,-0.989867627620697,0.009380018338561058,0.9897034764289856,-0.11903872340917587,-0.01936112344264984,0.020318424329161644,0.007071034051477909,0.9930230379104614,-0.9990540742874146,-0.00902370922267437,0.04246417433023453,-0.009057367220520973,0.9932142496109009,-0.0005969852209091187,-0.04245700687170029,-0.0009823335567489266,-0.9990947842597961
1669719745.2830026,0.9737606048583984,-0.026180140674114227,0.19440338015556335,0.19570142030715942,0.05936324596405029,-0.9752086997032166,0.013380229473114014,0.9943066239356995,0.06327691674232483,-0.11885342001914978,-0.9898697137832642,0.009415040723979473,0.989704966545105,-0.11901875585317612,-0.0194022748619318,0.020363211631774902,0.007101467344909906,0.9930218458175659,-0.9990540742874146,-0.00902370922267437,0.04246417433023453,-0.009057367220520973,0.9932142496109009,-0.0005969852209091187,-0.04245700687170029,-0.0009823335567489266,-0.9990947842597961
1669719745.2877538,0.9737545847892761,-0.02617070823907852,0.19443416595458984,0.19573169946670532,0.059376202523708344,-0.9752016663551331,0.01336633414030075,0.9943059086799622,0.06328819692134857,-0.11885342001914978,-0.9898697137832642,0.009415040723979473,0.989704966545105,-0.11901875585317612,-0.0194022748619318,0.020363211631774902,0.007101467344909906,0.9930218458175659,-0.9990540742874146,-0.00902370922267437,0.04246417433023453,-0.009057367220520973,0.9932142496109009,-0.0005969852209091187,-0.04245700687170029,-0.0009823335567489266,-0.9990947842597961
1669719745.2967181,0.9737545847892761,-0.02617070823907852,0.19443416595458984,0.19573169946670532,0.059376202523708344,-0.9752016663551331,0.01336633414030075,0.9943059086799622,0.06328819692134857,-0.11885342001914978,-0.9898697137832642,0.009415040723979473,0.989704966545105,-0.11901875585317612,-0.0194022748619318,0.020363211631774902,0.007101467344909906,0.9930218458175659,-0.9990524053573608,-0.009080645628273487,0.04248994588851929,-0.009115307591855526,0.9932134747505188,-0.0006186892278492451,-0.04248252511024475,-0.0010067204711958766,-0.9990935921669006
1669719745.3028214,0.9737545847892761,-0.02617070823907852,0.19443416595458984,0.19573169946670532,0.059376202523708344,-0.9752016663551331,0.01336633414030075,0.9943059086799622,0.06328819692134857,-0.11882971972227097,-0.989872395992279,0.009434938430786133,0.9897081255912781,-0.11899535357952118,-0.01938713528215885,0.020350312814116478,0.007123468443751335,0.993022084236145,-0.9990524053573608,-0.009080645628273487,0.04248994588851929,-0.009115307591855526,0.9932134747505188,-0.0006186892278492451,-0.04248252511024475,-0.0010067204711958766,-0.9990935921669006
1669719745.312565,0.9737560749053955,-0.02618572860956192,0.19442437589168549,0.195723295211792,0.05940397083759308,-0.9752015471458435,0.013376221060752869,0.9943037629127502,0.06331824511289597,-0.11882971972227097,-0.989872395992279,0.009434938430786133,0.9897081255912781,-0.11899535357952118,-0.01938713528215885,0.020350312814116478,0.007123468443751335,0.993022084236145,-0.9990524053573608,-0.009080645628273487,0.04248994588851929,-0.009115307591855526,0.9932134747505188,-0.0006186892278492451,-0.04248252511024475,-0.0010067204711958766,-0.9990935921669006
1669719745.3170424,0.9737560749053955,-0.02618572860956192,0.19442437589168549,0.195723295211792,0.05940397083759308,-0.9752015471458435,0.013376221060752869,0.9943037629127502,0.06331824511289597,-0.11882971972227097,-0.989872395992279,0.009434938430786133,0.9897081255912781,-0.11899535357952118,-0.01938713528215885,0.020350312814116478,0.007123468443751335,0.993022084236145,-0.9990509748458862,-0.009202877059578896,0.042497243732213974,-0.009236179292201996,0.9932123422622681,-0.0005840442609041929,-0.04249001666903496,-0.0009773285128176212,-0.9990933537483215
1669719745.3258421,0.9737560749053955,-0.02618572860956192,0.19442437589168549,0.195723295211792,0.05940397083759308,-0.9752015471458435,0.013376221060752869,0.9943037629127502,0.06331824511289597,-0.11881539225578308,-0.9898742437362671,0.009410821832716465,0.9897098541259766,-0.11898054927587509,-0.019388964399695396,0.020349230617284775,0.007099604234099388,0.9930222034454346,-0.9990509748458862,-0.009202877059578896,0.042497243732213974,-0.009236179292201996,0.9932123422622681,-0.0005840442609041929,-0.04249001666903496,-0.0009773285128176212,-0.9990933537483215
1669719745.3273077,0.973750650882721,-0.02617482841014862,0.1944545954465866,0.19575296342372894,0.059422172605991364,-0.9751945734024048,0.013359934091567993,0.9943031072616577,0.0633343756198883,-0.11881539225578308,-0.9898742437362671,0.009410821832716465,0.9897098541259766,-0.11898054927587509,-0.019388964399695396,0.020349230617284775,0.007099604234099388,0.9930222034454346,-0.9990509748458862,-0.009202877059578896,0.042497243732213974,-0.009236179292201996,0.9932123422622681,-0.0005840442609041929,-0.04249001666903496,-0.0009773285128176212,-0.9990933537483215
1669719745.3365812,0.973750650882721,-0.02617482841014862,0.1944545954465866,0.19575296342372894,0.059422172605991364,-0.9751945734024048,0.013359934091567993,0.9943031072616577,0.0633343756198883,-0.11881539225578308,-0.9898742437362671,0.009410821832716465,0.9897098541259766,-0.11898054927587509,-0.019388964399695396,0.020349230617284775,0.007099604234099388,0.9930222034454346,-0.9990490078926086,-0.00931868702173233,0.04251888394355774,-0.00935330055654049,0.9932110905647278,-0.0006117835873737931,-0.04251128435134888,-0.0010102374944835901,-0.9990924000740051
1669719745.345879,0.973750650882721,-0.02617482841014862,0.1944545954465866,0.19575296342372894,0.059422172605991364,-0.9751945734024048,0.013359934091567993,0.9943031072616577,0.0633343756198883,-0.11879334598779678,-0.9898767471313477,0.009408460929989815,0.9897115230560303,-0.1189587265253067,-0.01942688785493374,0.0203864648938179,0.0070933145470917225,0.9930213689804077,-0.9990490078926086,-0.00931868702173233,0.04251888394355774,-0.00935330055654049,0.9932110905647278,-0.0006117835873737931,-0.04251128435134888,-0.0010102374944835901,-0.9990924000740051
1669719745.3473825,0.9737457036972046,-0.026174426078796387,0.19447952508926392,0.19577740132808685,0.05939192324876785,-0.9751916527748108,0.013363800942897797,0.9943049550056458,0.06330496072769165,-0.11879334598779678,-0.9898767471313477,0.009408460929989815,0.9897115230560303,-0.1189587265253067,-0.01942688785493374,0.0203864648938179,0.0070933145470917225,0.9930213689804077,-0.9990490078926086,-0.00931868702173233,0.04251888394355774,-0.00935330055654049,0.9932110905647278,-0.0006117835873737931,-0.04251128435134888,-0.0010102374944835901,-0.9990924000740051
1669719745.3575063,0.9737457036972046,-0.026174426078796387,0.19447952508926392,0.19577740132808685,0.05939192324876785,-0.9751916527748108,0.013363800942897797,0.9943049550056458,0.06330496072769165,-0.11879334598779678,-0.9898767471313477,0.009408460929989815,0.9897115230560303,-0.1189587265253067,-0.01942688785493374,0.0203864648938179,0.0070933145470917225,0.9930213689804077,-0.9990487694740295,-0.009389693848788738,0.042508672922849655,-0.009423687122762203,0.9932104349136353,-0.0005959986010566354,-0.04250114783644676,-0.0009973737178370357,-0.9990928769111633
1669719745.3655188,0.9737457036972046,-0.026174426078796387,0.19447952508926392,0.19577740132808685,0.05939192324876785,-0.9751916527748108,0.013363800942897797,0.9943049550056458,0.06330496072769165,-0.11885098367929459,-0.9898701310157776,0.00941160973161459,0.9897041916847229,-0.11901664733886719,-0.019459601491689682,0.020419739186763763,0.007091456092894077,0.9930208325386047,-0.9990487694740295,-0.009389693848788738,0.042508672922849655,-0.009423687122762203,0.9932104349136353,-0.0005959986010566354,-0.04250114783644676,-0.0009973737178370357,-0.9990928769111633
1669719745.3668826,0.9737400412559509,-0.026172995567321777,0.19450590014457703,0.19580313563346863,0.05935383588075638,-0.975188672542572,0.01336805522441864,0.9943072199821472,0.06326767802238464,-0.11885098367929459,-0.9898701310157776,0.00941160973161459,0.9897041916847229,-0.11901664733886719,-0.019459601491689682,0.020419739186763763,0.007091456092894077,0.9930208325386047,-0.9990487694740295,-0.009389693848788738,0.042508672922849655,-0.009423687122762203,0.9932104349136353,-0.0005959986010566354,-0.04250114783644676,-0.0009973737178370357,-0.9990928769111633
1669719745.3765438,0.9737400412559509,-0.026172995567321777,0.19450590014457703,0.19580313563346863,0.05935383588075638,-0.975188672542572,0.01336805522441864,0.9943072199821472,0.06326767802238464,-0.11885098367929459,-0.9898701310157776,0.00941160973161459,0.9897041916847229,-0.11901664733886719,-0.019459601491689682,0.020419739186763763,0.007091456092894077,0.9930208325386047,-0.999048113822937,-0.009367423132061958,0.04252845421433449,-0.009400514885783195,0.993211030960083,-0.0005748828989453614,-0.0425211526453495,-0.0009754759375937283,-0.9990920424461365
1669719745.3855908,0.9737400412559509,-0.026172995567321777,0.19450590014457703,0.19580313563346863,0.05935383588075638,-0.975188672542572,0.01336805522441864,0.9943072199821472,0.06326767802238464,-0.1189175546169281,-0.9898623824119568,0.009410488419234753,0.989696204662323,-0.11908330023288727,-0.01947510801255703,0.02043548971414566,0.007087166886776686,0.9930208325386047,-0.999048113822937,-0.009367423132061958,0.04252845421433449,-0.009400514885783195,0.993211030960083,-0.0005748828989453614,-0.0425211526453495,-0.0009754759375937283,-0.9990920424461365
1669719745.387855,0.973739504814148,-0.026164017617702484,0.19451004266738892,0.1958065629005432,0.05934644490480423,-0.9751885533332825,0.013360455632209778,0.9943079352378845,0.06325872987508774,-0.1189175546169281,-0.9898623824119568,0.009410488419234753,0.989696204662323,-0.11908330023288727,-0.01947510801255703,0.02043548971414566,0.007087166886776686,0.9930208325386047,-0.999048113822937,-0.009367423132061958,0.04252845421433449,-0.009400514885783195,0.993211030960083,-0.0005748828989453614,-0.0425211526453495,-0.0009754759375937283,-0.9990920424461365
1669719745.3969252,0.973739504814148,-0.026164017617702484,0.19451004266738892,0.1958065629005432,0.05934644490480423,-0.9751885533332825,0.013360455632209778,0.9943079352378845,0.06325872987508774,-0.1189175546169281,-0.9898623824119568,0.009410488419234753,0.989696204662323,-0.11908330023288727,-0.01947510801255703,0.02043548971414566,0.007087166886776686,0.9930208325386047,-0.9990492463111877,-0.009357031434774399,0.042504195123910904,-0.009390667080879211,0.9932112097740173,-0.0005884172860532999,-0.04249677434563637,-0.0009883492020890117,-0.9990930557250977
1669719745.4061198,0.973739504814148,-0.026164017617702484,0.19451004266738892,0.1958065629005432,0.05934644490480423,-0.9751885533332825,0.013360455632209778,0.9943079352378845,0.06325872987508774,-0.11907131969928741,-0.9898444414138794,0.009414982050657272,0.9896782636642456,-0.11923711001873016,-0.01947200484573841,0.020434029400348663,0.007088813930749893,0.9930208325386047,-0.9990492463111877,-0.009357031434774399,0.042504195123910904,-0.009390667080879211,0.9932112097740173,-0.0005884172860532999,-0.04249677434563637,-0.0009883492020890117,-0.9990930557250977
1669719745.4074938,0.9737358093261719,-0.02616819739341736,0.19452892243862152,0.19582584500312805,0.059358686208724976,-0.9751839637756348,0.013360857963562012,0.9943071603775024,0.06327181309461594,-0.11907131969928741,-0.9898444414138794,0.009414982050657272,0.9896782636642456,-0.11923711001873016,-0.01947200484573841,0.020434029400348663,0.007088813930749893,0.9930208325386047,-0.9990492463111877,-0.009357031434774399,0.042504195123910904,-0.009390667080879211,0.9932112097740173,-0.0005884172860532999,-0.04249677434563637,-0.0009883492020890117,-0.9990930557250977
1669719745.416131,0.9737358093261719,-0.02616819739341736,0.19452892243862152,0.19582584500312805,0.059358686208724976,-0.9751839637756348,0.013360857963562012,0.9943071603775024,0.06327181309461594,-0.11907131969928741,-0.9898444414138794,0.009414982050657272,0.9896782636642456,-0.11923711001873016,-0.01947200484573841,0.020434029400348663,0.007088813930749893,0.9930208325386047,-0.9990490674972534,-0.009398396126925945,0.042498890310525894,-0.009433080442249775,0.9932107329368591,-0.0006122022750787437,-0.042491208761930466,-0.0010138701181858778,-0.999093234539032
1669719745.4258533,0.9737358093261719,-0.02616819739341736,0.19452892243862152,0.19582584500312805,0.059358686208724976,-0.9751839637756348,0.013360857963562012,0.9943071603775024,0.06327181309461594,-0.11925298720598221,-0.9898228049278259,0.009432556107640266,0.9896566271781921,-0.11941913515329361,-0.01947660744190216,0.020441945642232895,0.007101985160261393,0.9930200576782227,-0.9990490674972534,-0.009398396126925945,0.042498890310525894,-0.009433080442249775,0.9932107329368591,-0.0006122022750787437,-0.042491208761930466,-0.0010138701181858778,-0.999093234539032
1669719745.427343,0.973736584186554,-0.02615969628095627,0.19452700018882751,0.1958230435848236,0.05933528020977974,-0.9751861095428467,0.013357296586036682,0.9943089485168457,0.06324715912342072,-0.11925298720598221,-0.9898228049278259,0.009432556107640266,0.9896566271781921,-0.11941913515329361,-0.01947660744190216,0.020441945642232895,0.007101985160261393,0.9930200576782227,-0.9990490674972534,-0.009398396126925945,0.042498890310525894,-0.009433080442249775,0.9932107329368591,-0.0006122022750787437,-0.042491208761930466,-0.0010138701181858778,-0.999093234539032
1669719745.43632,0.973736584186554,-0.02615969628095627,0.19452700018882751,0.1958230435848236,0.05933528020977974,-0.9751861095428467,0.013357296586036682,0.9943089485168457,0.06324715912342072,-0.11925298720598221,-0.9898228049278259,0.009432556107640266,0.9896566271781921,-0.11941913515329361,-0.01947660744190216,0.020441945642232895,0.007101985160261393,0.9930200576782227,-0.9990484714508057,-0.009455074556171894,0.042500779032707214,-0.009490390308201313,0.9932098388671875,-0.0006257640197873116,-0.042492903769016266,-0.0010298804845660925,-0.9990931749343872
1669719745.4464223,0.973736584186554,-0.02615969628095627,0.19452700018882751,0.1958230435848236,0.05933528020977974,-0.9751861095428467,0.013357296586036682,0.9943089485168457,0.06324715912342072,-0.11935699731111526,-0.989810585975647,0.009442378766834736,0.9896434545516968,-0.11952370405197144,-0.019528387114405632,0.02049526572227478,0.0071035511791706085,0.993019163608551,-0.9990484714508057,-0.009455074556171894,0.042500779032707214,-0.009490390308201313,0.9932098388671875,-0.0006257640197873116,-0.042492903769016266,-0.0010298804845660925,-0.9990931749343872
1669719745.4477797,0.9737300276756287,-0.026187002658843994,0.19455403089523315,0.19585180282592773,0.0593319796025753,-0.9751803278923035,0.013382770121097565,0.9943081736564636,0.06324966251850128,-0.11935699731111526,-0.989810585975647,0.009442378766834736,0.9896434545516968,-0.11952370405197144,-0.019528387114405632,0.02049526572227478,0.0071035511791706085,0.993019163608551,-0.9990484714508057,-0.009455074556171894,0.042500779032707214,-0.009490390308201313,0.9932098388671875,-0.0006257640197873116,-0.042492903769016266,-0.0010298804845660925,-0.9990931749343872
1669719745.4559073,0.9737300276756287,-0.026187002658843994,0.19455403089523315,0.19585180282592773,0.0593319796025753,-0.9751803278923035,0.013382770121097565,0.9943081736564636,0.06324966251850128,-0.11935699731111526,-0.989810585975647,0.009442378766834736,0.9896434545516968,-0.11952370405197144,-0.019528387114405632,0.02049526572227478,0.0071035511791706085,0.993019163608551,-0.9990490078926086,-0.009528771974146366,0.04247242212295532,-0.009562975727021694,0.9932091236114502,-0.0005987960030324757,-0.0424647331237793,-0.0010057617910206318,-0.9990944266319275
1669719745.4661398,0.9737300276756287,-0.026187002658843994,0.19455403089523315,0.19585180282592773,0.0593319796025753,-0.9751803278923035,0.013382770121097565,0.9943081736564636,0.06324966251850128,-0.11939865350723267,-0.9898059368133545,0.009423579089343548,0.9896379709243774,-0.11956518143415451,-0.019559573382139206,0.020524349063634872,0.0070803845301270485,0.9930188655853271,-0.9990490078926086,-0.009528771974146366,0.04247242212295532,-0.009562975727021694,0.9932091236114502,-0.0005987960030324757,-0.0424647331237793,-0.0010057617910206318,-0.9990944266319275
1669719745.4675062,0.9737268686294556,-0.02619262784719467,0.19457215070724487,0.19587022066116333,0.05932969972491264,-0.9751771092414856,0.01338755339384079,0.9943085312843323,0.06324878334999084,-0.11939865350723267,-0.9898059368133545,0.009423579089343548,0.9896379709243774,-0.11956518143415451,-0.019559573382139206,0.020524349063634872,0.0070803845301270485,0.9930188655853271,-0.9990490078926086,-0.009528771974146366,0.04247242212295532,-0.009562975727021694,0.9932091236114502,-0.0005987960030324757,-0.0424647331237793,-0.0010057617910206318,-0.9990944266319275
1669719745.4761891,0.9737268686294556,-0.02619262784719467,0.19457215070724487,0.19587022066116333,0.05932969972491264,-0.9751771092414856,0.01338755339384079,0.9943085312843323,0.06324878334999084,-0.11939865350723267,-0.9898059368133545,0.009423579089343548,0.9896379709243774,-0.11956518143415451,-0.019559573382139206,0.020524349063634872,0.0070803845301270485,0.9930188655853271,-0.9990473389625549,-0.009596996009349823,0.04249613359570503,-0.009631801396608353,0.9932084679603577,-0.0006108972011134028,-0.042488258332014084,-0.0010210125474259257,-0.9990933537483215
1669719745.4866462,0.9737268686294556,-0.02619262784719467,0.19457215070724487,0.19587022066116333,0.05932969972491264,-0.9751771092414856,0.01338755339384079,0.9943085312843323,0.06324878334999084,-0.11942752450704575,-0.9898026585578918,0.009424276649951935,0.9896336197853088,-0.11959443241357803,-0.019610663875937462,0.020575381815433502,0.007074516732245684,0.9930180311203003,-0.9990473389625549,-0.009596996009349823,0.04249613359570503,-0.009631801396608353,0.9932084679603577,-0.0006108972011134028,-0.042488258332014084,-0.0010210125474259257,-0.9990933537483215
1669719745.4949522,0.9737197160720825,-0.02617087960243225,0.19461093842983246,0.19590753316879272,0.05933314934372902,-0.97516930103302,0.01336294412612915,0.9943088293075562,0.06324842572212219,-0.11942752450704575,-0.9898026585578918,0.009424276649951935,0.9896336197853088,-0.11959443241357803,-0.019610663875937462,0.020575381815433502,0.007074516732245684,0.9930180311203003,-0.9990473389625549,-0.009596996009349823,0.04249613359570503,-0.009631801396608353,0.9932084679603577,-0.0006108972011134028,-0.042488258332014084,-0.0010210125474259257,-0.9990933537483215
1669719745.5017338,0.9737197160720825,-0.02617087960243225,0.19461093842983246,0.19590753316879272,0.05933314934372902,-0.97516930103302,0.01336294412612915,0.9943088293075562,0.06324842572212219,-0.11942752450704575,-0.9898026585578918,0.009424276649951935,0.9896336197853088,-0.11959443241357803,-0.019610663875937462,0.020575381815433502,0.007074516732245684,0.9930180311203003,-0.9990477561950684,-0.009658830240368843,0.042471744120121,-0.009696125984191895,0.9932078719139099,-0.0006685372209176421,-0.04246324300765991,-0.0010811032261699438,-0.9990944266319275
1669719745.5031698,0.9737197160720825,-0.02617087960243225,0.19461093842983246,0.19590753316879272,0.05933314934372902,-0.97516930103302,0.01336294412612915,0.9943088293075562,0.06324842572212219,-0.11944115161895752,-0.9898010492324829,0.009417334571480751,0.9896323680877686,-0.11960779130458832,-0.019593484699726105,0.02055760659277439,0.0070693460293114185,0.9930183291435242,-0.9990477561950684,-0.009658830240368843,0.042471744120121,-0.009696125984191895,0.9932078719139099,-0.0006685372209176421,-0.04246324300765991,-0.0010811032261699438,-0.9990944266319275
1669719745.5075457,0.9737113118171692,-0.026161469519138336,0.19465315341949463,0.19594934582710266,0.0593564510345459,-0.9751592874526978,0.013346262276172638,0.9943075180053711,0.06326999515295029,-0.11944115161895752,-0.9898010492324829,0.009417334571480751,0.9896323680877686,-0.11960779130458832,-0.019593484699726105,0.02055760659277439,0.0070693460293114185,0.9930183291435242,-0.9990477561950684,-0.009658830240368843,0.042471744120121,-0.009696125984191895,0.9932078719139099,-0.0006685372209176421,-0.04246324300765991,-0.0010811032261699438,-0.9990944266319275
1669719745.5175872,0.9737113118171692,-0.026161469519138336,0.19465315341949463,0.19594934582710266,0.0593564510345459,-0.9751592874526978,0.013346262276172638,0.9943075180053711,0.06326999515295029,-0.11944115161895752,-0.9898010492324829,0.009417334571480751,0.9896323680877686,-0.11960779130458832,-0.019593484699726105,0.02055760659277439,0.0070693460293114185,0.9930183291435242,-0.9990484118461609,-0.009692925959825516,0.042449675500392914,-0.009729515761137009,0.9932076334953308,-0.0006518194568343461,-0.04244130104780197,-0.0010656093945726752,-0.9990953803062439
1669719745.5264916,0.9737113118171692,-0.026161469519138336,0.19465315341949463,0.19594934582710266,0.0593564510345459,-0.9751592874526978,0.013346262276172638,0.9943075180053711,0.06326999515295029,-0.11943590641021729,-0.9898016452789307,0.009410270489752293,0.9896332025527954,-0.11960230022668839,-0.01957891322672367,0.020542271435260773,0.00706414133310318,0.9930185079574585,-0.9990484118461609,-0.009692925959825516,0.042449675500392914,-0.009729515761137009,0.9932076334953308,-0.0006518194568343461,-0.04244130104780197,-0.0010656093945726752,-0.9990953803062439
1669719745.5350711,0.9737030863761902,-0.02615448832511902,0.19469498097896576,0.19598990678787231,0.05930162966251373,-0.9751546382904053,0.01334737241268158,0.9943110942840576,0.06321542710065842,-0.11943590641021729,-0.9898016452789307,0.009410270489752293,0.9896332025527954,-0.11960230022668839,-0.01957891322672367,0.020542271435260773,0.00706414133310318,0.9930185079574585,-0.9990484118461609,-0.009692925959825516,0.042449675500392914,-0.009729515761137009,0.9932076334953308,-0.0006518194568343461,-0.04244130104780197,-0.0010656093945726752,-0.9990953803062439
1669719745.5361078,0.9737030863761902,-0.02615448832511902,0.19469498097896576,0.19598990678787231,0.05930162966251373,-0.9751546382904053,0.01334737241268158,0.9943110942840576,0.06321542710065842,-0.11943590641021729,-0.9898016452789307,0.009410270489752293,0.9896332025527954,-0.11960230022668839,-0.01957891322672367,0.020542271435260773,0.00706414133310318,0.9930185079574585,-0.9990485906600952,-0.009731985628604889,0.042435675859451294,-0.009768767282366753,0.9932075142860413,-0.0006558430613949895,-0.04242722690105438,-0.0010711639188230038,-0.9990959763526917
1669719745.5465136,0.9737030863761902,-0.02615448832511902,0.19469498097896576,0.19598990678787231,0.05930162966251373,-0.9751546382904053,0.01334737241268158,0.9943110942840576,0.06321542710065842,-0.11944707483053207,-0.9898001551628113,0.009431447833776474,0.9896309971809387,-0.11961419135332108,-0.01962055265903473,0.020586179569363594,0.007080079987645149,0.9930175542831421,-0.9990485906600952,-0.009731985628604889,0.042435675859451294,-0.009768767282366753,0.9932075142860413,-0.0006558430613949895,-0.04242722690105438,-0.0010711639188230038,-0.9990959763526917
1669719745.549957,0.9736940860748291,-0.02616766095161438,0.1947382688522339,0.19603382050991058,0.059288784861564636,-0.9751466512680054,0.013359837234020233,0.9943115711212158,0.0632060170173645,-0.11944707483053207,-0.9898001551628113,0.009431447833776474,0.9896309971809387,-0.11961419135332108,-0.01962055265903473,0.020586179569363594,0.007080079987645149,0.9930175542831421,-0.9990485906600952,-0.009731985628604889,0.042435675859451294,-0.009768767282366753,0.9932075142860413,-0.0006558430613949895,-0.04242722690105438,-0.0010711639188230038,-0.9990959763526917
1669719745.5571861,0.9736940860748291,-0.02616766095161438,0.1947382688522339,0.19603382050991058,0.059288784861564636,-0.9751466512680054,0.013359837234020233,0.9943115711212158,0.0632060170173645,-0.11944707483053207,-0.9898001551628113,0.009431447833776474,0.9896309971809387,-0.11961419135332108,-0.01962055265903473,0.020586179569363594,0.007080079987645149,0.9930175542831421,-0.9990480542182922,-0.009789254516363144,0.04243512079119682,-0.00982614979147911,0.9932065606117249,-0.0006572998827323318,-0.042426589876413345,-0.0010750568471848965,-0.9990959763526917
1669719745.564634,0.9736940860748291,-0.02616766095161438,0.1947382688522339,0.19603382050991058,0.059288784861564636,-0.9751466512680054,0.013359837234020233,0.9943115711212158,0.0632060170173645,-0.11951293796300888,-0.9897925853729248,0.009417255409061909,0.9896235466003418,-0.11967968195676804,-0.019610198214650154,0.02057471126317978,0.007065826561301947,0.993017852306366,-0.9990480542182922,-0.009789254516363144,0.04243512079119682,-0.00982614979147911,0.9932065606117249,-0.0006572998827323318,-0.042426589876413345,-0.0010750568471848965,-0.9990959763526917
1669719745.5702572,0.9736896753311157,-0.026168420910835266,0.19476060569286346,0.19605620205402374,0.0592922568321228,-0.9751418828964233,0.013358384370803833,0.9943113327026367,0.06320987641811371,-0.11951293796300888,-0.9897925853729248,0.009417255409061909,0.9896235466003418,-0.11967968195676804,-0.019610198214650154,0.02057471126317978,0.007065826561301947,0.993017852306366,-0.9990480542182922,-0.009789254516363144,0.04243512079119682,-0.00982614979147911,0.9932065606117249,-0.0006572998827323318,-0.042426589876413345,-0.0010750568471848965,-0.9990959763526917
1669719745.5774634,0.9736896753311157,-0.026168420910835266,0.19476060569286346,0.19605620205402374,0.0592922568321228,-0.9751418828964233,0.013358384370803833,0.9943113327026367,0.06320987641811371,-0.11951293796300888,-0.9897925853729248,0.009417255409061909,0.9896235466003418,-0.11967968195676804,-0.019610198214650154,0.02057471126317978,0.007065826561301947,0.993017852306366,-0.999046802520752,-0.009854232892394066,0.04244878888130188,-0.009890727698802948,0.9932059645652771,-0.0006462068995460868,-0.042440302670001984,-0.0010668589966371655,-0.9990953803062439
1669719745.5858543,0.9736896753311157,-0.026168420910835266,0.19476060569286346,0.19605620205402374,0.0592922568321228,-0.9751418828964233,0.013358384370803833,0.9943113327026367,0.06320987641811371,-0.11958000063896179,-0.9897847175598145,0.009419212117791176,0.9896163940429688,-0.11974650621414185,-0.019572172313928604,0.02053764835000038,0.007070815656334162,0.993018627166748,-0.999046802520752,-0.009854232892394066,0.04244878888130188,-0.009890727698802948,0.9932059645652771,-0.0006462068995460868,-0.042440302670001984,-0.0010668589966371655,-0.9990953803062439
1669719745.5871959,0.9736862778663635,-0.026176728308200836,0.1947755515575409,0.19607198238372803,0.05931485444307327,-0.9751372337341309,0.01336100697517395,0.994309663772583,0.0632338747382164,-0.11958000063896179,-0.9897847175598145,0.009419212117791176,0.9896163940429688,-0.11974650621414185,-0.019572172313928604,0.02053764835000038,0.007070815656334162,0.993018627166748,-0.999046802520752,-0.009854232892394066,0.04244878888130188,-0.009890727698802948,0.9932059645652771,-0.0006462068995460868,-0.042440302670001984,-0.0010668589966371655,-0.9990953803062439
1669719745.6016629,0.9736862778663635,-0.026176728308200836,0.1947755515575409,0.19607198238372803,0.05931485444307327,-0.9751372337341309,0.01336100697517395,0.994309663772583,0.0632338747382164,-0.11958000063896179,-0.9897847175598145,0.009419212117791176,0.9896163940429688,-0.11974650621414185,-0.019572172313928604,0.02053764835000038,0.007070815656334162,0.993018627166748,-0.9990475177764893,-0.009894934482872486,0.04242204129695892,-0.009931632317602634,0.9932055473327637,-0.0006507807411253452,-0.042413465678691864,-0.00107290456071496,-0.9990965127944946
1669719745.6061654,0.9736862778663635,-0.026176728308200836,0.1947755515575409,0.19607198238372803,0.05931485444307327,-0.9751372337341309,0.01336100697517395,0.994309663772583,0.0632338747382164,-0.11966896057128906,-0.9897741675376892,0.009434210136532784,0.9896059632301331,-0.1198357492685318,-0.019571781158447266,0.020539650693535805,0.0070839072577655315,0.9930185079574585,-0.9990475177764893,-0.009894934482872486,0.04242204129695892,-0.009931632317602634,0.9932055473327637,-0.0006507807411253452,-0.042413465678691864,-0.00107290456071496,-0.9990965127944946
1669719745.607541,0.973689615726471,-0.026185117661952972,0.19475767016410828,0.1960543990135193,0.05929440259933472,-0.9751420021057129,0.013374470174312592,0.9943106174468994,0.0632152259349823,-0.11966896057128906,-0.9897741675376892,0.009434210136532784,0.9896059632301331,-0.1198357492685318,-0.019571781158447266,0.020539650693535805,0.0070839072577655315,0.9930185079574585,-0.9990475177764893,-0.009894934482872486,0.04242204129695892,-0.009931632317602634,0.9932055473327637,-0.0006507807411253452,-0.042413465678691864,-0.00107290456071496,-0.9990965127944946
