time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647350.5851798,-0.0015144553035497665,0.010997414588928223,-0.001555413007736206,3.8146041333675385e-05,0.015460729598999023,-0.00011149048805236816,-0.00044391490519046783,-0.0006249062716960907,0.005517423152923584
1669647350.585486,-0.0015144553035497665,0.010997414588928223,-0.001555413007736206,-0.0009496062994003296,0.016895711421966553,0.003770267590880394,-0.00044391490519046783,-0.0006249062716960907,0.005517423152923584
1669647350.5864964,-0.0015144553035497665,0.010997414588928223,-0.001555413007736206,-0.0009496062994003296,0.016895711421966553,0.003770267590880394,0.000993901863694191,-0.005470534786581993,0.0059896111488342285
1669647350.5867274,-0.0019959229975938797,0.015917181968688965,0.0017831921577453613,-0.0009496062994003296,0.016895711421966553,0.003770267590880394,0.000993901863694191,-0.005470534786581993,0.0059896111488342285
1669647350.5877452,-0.0019959229975938797,0.015917181968688965,0.0017831921577453613,0.0030339863151311874,0.012561440467834473,-0.00014347583055496216,0.000993901863694191,-0.005470534786581993,0.0059896111488342285
1669647350.5879564,-0.0019959229975938797,0.015917181968688965,0.0017831921577453613,0.0030339863151311874,0.012561440467834473,-0.00014347583055496216,0.001563122496008873,0.0018755923956632614,0.012240290641784668
1669647350.5889733,0.00042263418436050415,0.013424277305603027,-0.0020359456539154053,0.0030339863151311874,0.012561440467834473,-0.00014347583055496216,0.001563122496008873,0.0018755923956632614,0.012240290641784668
1669647350.5889733,0.00042263418436050415,0.013424277305603027,-0.0020359456539154053,0.00487113744020462,0.018428683280944824,0.0022414736449718475,0.001563122496008873,0.0018755923956632614,0.012240290641784668
1669647350.6820645,0.00042263418436050415,0.013424277305603027,-0.0020359456539154053,0.00487113744020462,0.018428683280944824,0.0022414736449718475,-0.002402840182185173,-0.0005774367600679398,0.006000876426696777
1669647350.6820645,-0.0005792435258626938,0.012494325637817383,0.0013305321335792542,0.00487113744020462,0.018428683280944824,0.0022414736449718475,-0.002402840182185173,-0.0005774367600679398,0.006000876426696777
1669647350.6834264,-0.0005792435258626938,0.012494325637817383,0.0013305321335792542,-0.0014364011585712433,0.017395496368408203,-0.0008221697062253952,-0.002402840182185173,-0.0005774367600679398,0.006000876426696777
1669647350.6844366,-0.0005792435258626938,0.012494325637817383,0.0013305321335792542,-0.0014364011585712433,0.017395496368408203,-0.0008221697062253952,-0.0018491819500923157,0.0008477773517370224,0.006000995635986328
1669647350.684625,0.004190376028418541,0.0129166841506958,-0.0029849782586097717,-0.0014364011585712433,0.017395496368408203,-0.0008221697062253952,-0.0018491819500923157,0.0008477773517370224,0.006000995635986328
1669647350.6856444,0.004190376028418541,0.0129166841506958,-0.0029849782586097717,0.004030728712677956,0.0105934739112854,0.0021781958639621735,-0.0018491819500923157,0.0008477773517370224,0.006000995635986328
1669647350.6859708,0.004190376028418541,0.0129166841506958,-0.0029849782586097717,0.004030728712677956,0.0105934739112854,0.0021781958639621735,-0.003799857571721077,-0.00299992598593235,0.007921993732452393
1669647350.6869872,-0.0041059162467718124,0.01247096061706543,-0.0010134652256965637,0.004030728712677956,0.0105934739112854,0.0021781958639621735,-0.003799857571721077,-0.00299992598593235,0.007921993732452393
1669647350.687292,-0.0041059162467718124,0.01247096061706543,-0.0010134652256965637,-0.005293234251439571,0.0144081711769104,-0.0004608500748872757,-0.003799857571721077,-0.00299992598593235,0.007921993732452393
1669647350.6883104,-0.0041059162467718124,0.01247096061706543,-0.0010134652256965637,-0.005293234251439571,0.0144081711769104,-0.0004608500748872757,0.0030322298407554626,-0.0016523748636245728,0.0031064748764038086
1669647350.6885445,-0.006086455658078194,0.012875080108642578,-0.0076806023716926575,-0.005293234251439571,0.0144081711769104,-0.0004608500748872757,0.0030322298407554626,-0.0016523748636245728,0.0031064748764038086
1669647350.6895623,-0.006086455658078194,0.012875080108642578,-0.0076806023716926575,-0.002810979261994362,0.009568452835083008,-0.0032760724425315857,0.0030322298407554626,-0.0016523748636245728,0.0031064748764038086
1669647350.6898448,-0.006086455658078194,0.012875080108642578,-0.0076806023716926575,-0.002810979261994362,0.009568452835083008,-0.0032760724425315857,0.0026202835142612457,0.0003949310630559921,0.009352564811706543
1669647350.6898448,-0.0011476539075374603,0.016346096992492676,-0.0019189119338989258,-0.002810979261994362,0.009568452835083008,-0.0032760724425315857,0.0026202835142612457,0.0003949310630559921,0.009352564811706543
1669647350.6911402,-0.0011476539075374603,0.016346096992492676,-0.0019189119338989258,0.004970032721757889,0.010649561882019043,-0.0034135915338993073,0.0026202835142612457,0.0003949310630559921,0.009352564811706543
1669647350.692158,-0.0011476539075374603,0.016346096992492676,-0.0019189119338989258,0.004970032721757889,0.010649561882019043,-0.0034135915338993073,0.0040306206792593,-0.005929242819547653,0.006460309028625488
1669647350.783942,-0.0011476539075374603,0.016346096992492676,-0.0019189119338989258,-0.0038617411628365517,0.016909480094909668,-3.5665929317474365e-05,0.0040306206792593,-0.005929242819547653,0.006460309028625488
1669647350.7849598,-0.0011476539075374603,0.016346096992492676,-0.0019189119338989258,-0.0038617411628365517,0.016909480094909668,-3.5665929317474365e-05,0.0026619788259267807,0.004752883687615395,0.007434725761413574
1669647350.785859,-0.004529161378741264,0.01641392707824707,0.002889588475227356,-0.0038617411628365517,0.016909480094909668,-3.5665929317474365e-05,0.0026619788259267807,0.004752883687615395,0.007434725761413574
1669647350.7868702,-0.004529161378741264,0.01641392707824707,0.002889588475227356,-0.0033093784004449844,0.012518107891082764,0.001029854640364647,0.0026619788259267807,0.004752883687615395,0.007434725761413574
1669647350.7870126,-0.004529161378741264,0.01641392707824707,0.002889588475227356,-0.0033093784004449844,0.012518107891082764,0.001029854640364647,0.0031180232763290405,-0.0005893055349588394,0.007909178733825684
1669647350.7880304,0.00322791188955307,0.014398455619812012,-0.0009729638695716858,-0.0033093784004449844,0.012518107891082764,0.001029854640364647,0.0031180232763290405,-0.0005893055349588394,0.007909178733825684
1669647350.7883286,0.00322791188955307,0.014398455619812012,-0.0009729638695716858,0.004017014056444168,0.010628759860992432,-0.0002927705645561218,0.0031180232763290405,-0.0005893055349588394,0.007909178733825684
1669647350.789384,0.00322791188955307,0.014398455619812012,-0.0009729638695716858,0.004017014056444168,0.010628759860992432,-0.0002927705645561218,0.00167824886739254,0.0028318259865045547,0.010317444801330566
1669647350.7895927,-0.001651739701628685,0.013390898704528809,-0.004297971725463867,0.004017014056444168,0.010628759860992432,-0.0002927705645561218,0.00167824886739254,0.0028318259865045547,0.010317444801330566
1669647350.790612,-0.001651739701628685,0.013390898704528809,-0.004297971725463867,-0.002343646250665188,0.016410231590270996,-0.003746211528778076,0.00167824886739254,0.0028318259865045547,0.010317444801330566
1669647350.7908874,-0.001651739701628685,0.013390898704528809,-0.004297971725463867,-0.002343646250665188,0.016410231590270996,-0.003746211528778076,0.003545919433236122,0.0017854943871498108,0.004549384117126465
1669647350.7918975,-0.00547466054558754,0.01639270782470703,0.0009572654962539673,-0.002343646250665188,0.016410231590270996,-0.003746211528778076,0.003545919433236122,0.0017854943871498108,0.004549384117126465
1669647350.7921627,-0.00547466054558754,0.01639270782470703,0.0009572654962539673,-0.0007683206349611282,0.011017024517059326,0.0009750388562679291,0.003545919433236122,0.0017854943871498108,0.004549384117126465
1669647350.7932684,-0.00547466054558754,0.01639270782470703,0.0009572654962539673,-0.0007683206349611282,0.011017024517059326,0.0009750388562679291,-0.005208201706409454,0.0019386038184165955,0.01321345567703247
1669647350.7932684,-0.000564873218536377,0.015870094299316406,-0.000996030867099762,-0.0007683206349611282,0.011017024517059326,0.0009750388562679291,-0.005208201706409454,0.0019386038184165955,0.01321345567703247
1669647350.8890998,-0.000564873218536377,0.015870094299316406,-0.000996030867099762,0.002650287002325058,0.01303255558013916,-0.00311419740319252,-0.005208201706409454,0.0019386038184165955,0.01321345567703247
1669647350.890118,-0.000564873218536377,0.015870094299316406,-0.000996030867099762,0.002650287002325058,0.01303255558013916,-0.00311419740319252,-0.0067261867225170135,-0.006360851228237152,0.0011960268020629883
1669647350.890909,0.004693504422903061,0.01827824115753174,-0.0024353116750717163,0.002650287002325058,0.01303255558013916,-0.00311419740319252,-0.0067261867225170135,-0.006360851228237152,0.0011960268020629883
1669647350.890909,0.004693504422903061,0.01827824115753174,-0.0024353116750717163,0.005465071648359299,0.014030396938323975,0.002385403960943222,-0.0067261867225170135,-0.006360851228237152,0.0011960268020629883
1669647350.8920188,0.004693504422903061,0.01827824115753174,-0.0024353116750717163,0.005465071648359299,0.014030396938323975,0.002385403960943222,0.004236884415149689,-0.0009973365813493729,0.011265099048614502
1669647350.893035,0.00020328909158706665,0.016360759735107422,-0.00044979900121688843,0.005465071648359299,0.014030396938323975,0.002385403960943222,0.004236884415149689,-0.0009973365813493729,0.011265099048614502
1669647350.8931968,0.00020328909158706665,0.016360759735107422,-0.00044979900121688843,-0.007212112657725811,0.014911830425262451,-0.0022093523293733597,0.004236884415149689,-0.0009973365813493729,0.011265099048614502
1669647350.8942134,0.00020328909158706665,0.016360759735107422,-0.00044979900121688843,-0.007212112657725811,0.014911830425262451,-0.0022093523293733597,0.00713224895298481,0.008180094882845879,0.013193726539611816
1669647350.895205,-0.00559784471988678,0.009628057479858398,0.0057970136404037476,-0.007212112657725811,0.014911830425262451,-0.0022093523293733597,0.00713224895298481,0.008180094882845879,0.013193726539611816
1669647350.895205,-0.00559784471988678,0.009628057479858398,0.0057970136404037476,-0.008491559885442257,0.010497510433197021,0.0006375089287757874,0.00713224895298481,0.008180094882845879,0.013193726539611816
1669647350.8962216,-0.00559784471988678,0.009628057479858398,0.0057970136404037476,-0.008491559885442257,0.010497510433197021,0.0006375089287757874,0.005018232390284538,0.0003656391054391861,0.008387863636016846
1669647350.8966553,-0.006012328900396824,0.01100921630859375,-0.0009724423289299011,-0.008491559885442257,0.010497510433197021,0.0006375089287757874,0.005018232390284538,0.0003656391054391861,0.008387863636016846
1669647350.8976722,-0.006012328900396824,0.01100921630859375,-0.0009724423289299011,0.0018016966059803963,0.013587653636932373,-0.008808083832263947,0.005018232390284538,0.0003656391054391861,0.008387863636016846
1669647350.8976722,-0.006012328900396824,0.01100921630859375,-0.0009724423289299011,0.0018016966059803963,0.013587653636932373,-0.008808083832263947,0.0006054714322090149,0.0008954610675573349,0.010799765586853027
1669647350.898666,-0.004010230302810669,0.017365455627441406,0.0009382814168930054,0.0018016966059803963,0.013587653636932373,-0.008808083832263947,0.0006054714322090149,0.0008954610675573349,0.010799765586853027
1669647350.898666,-0.004010230302810669,0.017365455627441406,0.0009382814168930054,0.001704992726445198,0.017444193363189697,-0.0010146908462047577,0.0006054714322090149,0.0008954610675573349,0.010799765586853027
1669647350.9898102,0.0028040986508131027,0.012927055358886719,-0.0019749701023101807,0.001704992726445198,0.017444193363189697,-0.0010146908462047577,0.0006054714322090149,0.0008954610675573349,0.010799765586853027
1669647350.9907875,0.0028040986508131027,0.012927055358886719,-0.0019749701023101807,0.00021886266767978668,0.013475120067596436,0.002579912543296814,0.0006054714322090149,0.0008954610675573349,0.010799765586853027
1669647350.9907875,0.0028040986508131027,0.012927055358886719,-0.0019749701023101807,0.00021886266767978668,0.013475120067596436,0.002579912543296814,-0.002417050302028656,0.0056766327470541,0.0012045502662658691
1669647350.9918063,0.004204424098134041,0.013526558876037598,0.007150143384933472,0.00021886266767978668,0.013475120067596436,0.002579912543296814,-0.002417050302028656,0.0056766327470541,0.0012045502662658691
1669647350.992598,0.004204424098134041,0.013526558876037598,0.007150143384933472,0.003563281148672104,0.012484550476074219,0.007147772237658501,-0.002417050302028656,0.0056766327470541,0.0012045502662658691
1669647350.9936159,0.004204424098134041,0.013526558876037598,0.007150143384933472,0.003563281148672104,0.012484550476074219,0.007147772237658501,-0.0004391055554151535,-0.0035223308950662613,0.006474316120147705
1669647350.9937532,-0.002227010205388069,0.010998427867889404,-0.0009298920631408691,0.003563281148672104,0.012484550476074219,0.007147772237658501,-0.0004391055554151535,-0.0035223308950662613,0.006474316120147705
1669647350.9950209,-0.002227010205388069,0.010998427867889404,-0.0009298920631408691,-0.0022107698023319244,0.008031129837036133,0.006093570962548256,-0.0004391055554151535,-0.0035223308950662613,0.006474316120147705
1669647350.9950209,-0.002227010205388069,0.010998427867889404,-0.0009298920631408691,-0.0022107698023319244,0.008031129837036133,0.006093570962548256,0.0025124233216047287,-0.0030677635222673416,0.006949663162231445
1669647350.9960377,-0.00507061742246151,0.01691591739654541,0.003850899636745453,-0.0022107698023319244,0.008031129837036133,0.006093570962548256,0.0025124233216047287,-0.0030677635222673416,0.006949663162231445
1669647350.996398,-0.00507061742246151,0.01691591739654541,0.003850899636745453,-0.0017070276662707329,0.014938831329345703,-5.252659320831299e-06,0.0025124233216047287,-0.0030677635222673416,0.006949663162231445
1669647350.9974146,-0.00507061742246151,0.01691591739654541,0.003850899636745453,-0.0017070276662707329,0.014938831329345703,-5.252659320831299e-06,0.003981532528996468,0.004226375371217728,0.010318577289581299
1669647350.9976773,-0.0035056769847869873,0.015448808670043945,0.0038348808884620667,-0.0017070276662707329,0.014938831329345703,-5.252659320831299e-06,0.003981532528996468,0.004226375371217728,0.010318577289581299
1669647350.998694,-0.0035056769847869873,0.015448808670043945,0.0038348808884620667,0.004998350515961647,0.019913136959075928,0.005106871947646141,0.003981532528996468,0.004226375371217728,0.010318577289581299
1669647350.9991481,-0.0035056769847869873,0.015448808670043945,0.0038348808884620667,0.004998350515961647,0.019913136959075928,0.005106871947646141,-0.0010023526847362518,-0.0011094752699136734,0.0050386786460876465
1669647351.0001652,0.001727283000946045,0.019348442554473877,0.004255764186382294,0.004998350515961647,0.019913136959075928,0.005106871947646141,-0.0010023526847362518,-0.0011094752699136734,0.0050386786460876465
1669647351.1193373,0.001727283000946045,0.019348442554473877,0.004255764186382294,0.004998350515961647,0.019913136959075928,0.005106871947646141,-0.007752526551485062,0.0023735743016004562,0.007456302642822266
1669647351.1193373,-0.0008119400590658188,0.012497186660766602,0.0013595595955848694,0.004998350515961647,0.019913136959075928,0.005106871947646141,-0.007752526551485062,0.0023735743016004562,0.007456302642822266
1669647351.1211898,-0.0008119400590658188,0.012497186660766602,0.0013595595955848694,7.561314851045609e-05,0.020859122276306152,0.0025317594408988953,-0.007752526551485062,0.0023735743016004562,0.007456302642822266
1669647351.1222067,-0.0008119400590658188,0.012497186660766602,0.0013595595955848694,7.561314851045609e-05,0.020859122276306152,0.0025317594408988953,0.002504214644432068,-0.0007031485438346863,0.0016684532165527344
1669647351.1224413,-0.0061718011274933815,0.014898538589477539,-0.002467051148414612,7.561314851045609e-05,0.020859122276306152,0.0025317594408988953,0.002504214644432068,-0.0007031485438346863,0.0016684532165527344
1669647351.1234512,-0.0061718011274933815,0.014898538589477539,-0.002467051148414612,-0.0017670849338173866,0.01204371452331543,-0.002599051222205162,0.002504214644432068,-0.0007031485438346863,0.0016684532165527344
1669647351.1237934,-0.0061718011274933815,0.014898538589477539,-0.002467051148414612,-0.0017670849338173866,0.01204371452331543,-0.002599051222205162,0.00831918977200985,-0.0036135073751211166,0.0069394707679748535
1669647351.1248112,-0.00027100183069705963,0.018807530403137207,-0.0005602836608886719,-0.0017670849338173866,0.01204371452331543,-0.002599051222205162,0.00831918977200985,-0.0036135073751211166,0.0069394707679748535
1669647351.1248112,-0.00027100183069705963,0.018807530403137207,-0.0005602836608886719,-0.0031633004546165466,0.012513279914855957,-0.00815548561513424,0.00831918977200985,-0.0036135073751211166,0.0069394707679748535
1669647351.1258128,-0.00027100183069705963,0.018807530403137207,-0.0005602836608886719,-0.0031633004546165466,0.012513279914855957,-0.00815548561513424,-0.0009983144700527191,-0.0030384864658117294,0.006958365440368652
1669647351.126813,-0.002204788848757744,0.015956759452819824,0.005240790545940399,-0.0031633004546165466,0.012513279914855957,-0.00815548561513424,-0.0009983144700527191,-0.0030384864658117294,0.006958365440368652
1669647351.127024,-0.002204788848757744,0.015956759452819824,0.005240790545940399,-0.0017481809481978416,0.01491236686706543,0.001633811742067337,-0.0009983144700527191,-0.0030384864658117294,0.006958365440368652
1669647351.128034,-0.002204788848757744,0.015956759452819824,0.005240790545940399,-0.0017481809481978416,0.01491236686706543,0.001633811742067337,0.000977586954832077,-0.0025578532367944717,0.009837806224822998
1669647351.1283674,-0.002204788848757744,0.015956759452819824,0.005240790545940399,-0.0017766235396265984,0.01882767677307129,0.0015394147485494614,0.000977586954832077,-0.0025578532367944717,0.009837806224822998
1669647351.195449,-0.002204788848757744,0.015956759452819824,0.005240790545940399,0.00028073694556951523,0.009593367576599121,-0.0016523338854312897,0.000977586954832077,-0.0025578532367944717,0.009837806224822998
1669647351.195449,-0.002204788848757744,0.015956759452819824,0.005240790545940399,0.00028073694556951523,0.009593367576599121,-0.0016523338854312897,0.002497240900993347,0.002232838422060013,0.005034923553466797
1669647351.1966877,-0.0013177953660488129,0.015379786491394043,-0.0019854456186294556,0.00028073694556951523,0.009593367576599121,-0.0016523338854312897,0.002497240900993347,0.002232838422060013,0.005034923553466797
1669647351.1976988,-0.0013177953660488129,0.015379786491394043,-0.0019854456186294556,0.002659030258655548,0.01452028751373291,-0.0037325024604797363,0.002497240900993347,0.002232838422060013,0.005034923553466797
1669647351.1976988,-0.0013177953660488129,0.015379786491394043,-0.0019854456186294556,0.002659030258655548,0.01452028751373291,-0.0037325024604797363,1.6937032341957092e-05,-0.0006799660623073578,-0.0002480745315551758
1669647351.198649,-0.0027750413864851,0.011518418788909912,0.0009176358580589294,0.002659030258655548,0.01452028751373291,-0.0037325024604797363,1.6937032341957092e-05,-0.0006799660623073578,-0.0002480745315551758
1669647351.1996667,-0.0027750413864851,0.011518418788909912,0.0009176358580589294,-0.0001951148733496666,0.01302945613861084,-0.002223387360572815,1.6937032341957092e-05,-0.0006799660623073578,-0.0002480745315551758
1669647351.1999912,-0.0027750413864851,0.011518418788909912,0.0009176358580589294,-0.0001951148733496666,0.01302945613861084,-0.002223387360572815,0.004418022930622101,-0.004521345719695091,0.005983531475067139
1669647351.201008,-0.0032662320882081985,0.015338361263275146,-0.0052931904792785645,-0.0001951148733496666,0.01302945613861084,-0.002223387360572815,0.004418022930622101,-0.004521345719695091,0.005983531475067139
1669647351.2012932,-0.0032662320882081985,0.015338361263275146,-0.0052931904792785645,0.0037135519087314606,0.013066887855529785,0.0017736759036779404,0.004418022930622101,-0.004521345719695091,0.005983531475067139
1669647351.2023098,-0.0032662320882081985,0.015338361263275146,-0.0052931904792785645,0.0037135519087314606,0.013066887855529785,0.0017736759036779404,0.004898238927125931,0.0032781697809696198,0.009354889392852783
1669647351.2026029,-0.008558712899684906,0.01199483871459961,-0.000444658100605011,0.0037135519087314606,0.013066887855529785,0.0017736759036779404,0.004898238927125931,0.0032781697809696198,0.009354889392852783
1669647351.203621,-0.008558712899684906,0.01199483871459961,-0.000444658100605011,0.0075908321887254715,0.010181188583374023,0.001222066581249237,0.004898238927125931,0.0032781697809696198,0.009354889392852783
1669647351.2040339,-0.008558712899684906,0.01199483871459961,-0.000444658100605011,0.0075908321887254715,0.010181188583374023,0.001222066581249237,-0.0014401096850633621,0.00286039337515831,0.010807812213897705
1669647351.2050507,-0.002654463052749634,0.016424059867858887,0.0038348063826560974,0.0075908321887254715,0.010181188583374023,0.001222066581249237,-0.0014401096850633621,0.00286039337515831,0.010807812213897705
1669647351.2051642,-0.002654463052749634,0.016424059867858887,0.0038348063826560974,0.0075908321887254715,0.010181188583374023,0.001222066581249237,-0.003818672150373459,0.005758006125688553,0.007932126522064209
1669647351.2061813,-0.00028762780129909515,0.01637214422225952,-2.1457672119140625e-05,0.0075908321887254715,0.010181188583374023,0.001222066581249237,-0.003818672150373459,0.005758006125688553,0.007932126522064209
1669647351.2065346,-0.00028762780129909515,0.01637214422225952,-2.1457672119140625e-05,-0.0031927768141031265,0.013006031513214111,-0.0055070910602808,-0.003818672150373459,0.005758006125688553,0.007932126522064209
1669647351.2131815,0.0016563143581151962,0.016372978687286377,0.0004623532295227051,-0.0031927768141031265,0.013006031513214111,-0.0055070910602808,-0.003818672150373459,0.005758006125688553,0.007932126522064209
1669647351.2941067,0.0016563143581151962,0.016372978687286377,0.0004623532295227051,-0.0031927768141031265,0.013006031513214111,-0.0055070910602808,5.213916301727295e-05,-0.0015226546674966812,0.005994081497192383
1669647351.3041887,-0.002713613212108612,0.015851497650146484,-0.002864062786102295,-0.0031927768141031265,0.013006031513214111,-0.0055070910602808,5.213916301727295e-05,-0.0015226546674966812,0.005994081497192383
1669647351.3041887,-0.002713613212108612,0.015851497650146484,-0.002864062786102295,-0.004212045110762119,0.017852425575256348,-0.005590911954641342,5.213916301727295e-05,-0.0015226546674966812,0.005994081497192383
1669647351.3041887,-0.002713613212108612,0.015851497650146484,-0.002864062786102295,-0.004212045110762119,0.017852425575256348,-0.005590911954641342,-0.002377951517701149,-0.0024114027619361877,0.012723207473754883
1669647351.3061101,-0.0036798734217882156,0.017789065837860107,-0.0037906914949417114,-0.004212045110762119,0.017852425575256348,-0.005590911954641342,-0.002377951517701149,-0.0024114027619361877,0.012723207473754883
1669647351.3071284,-0.0036798734217882156,0.017789065837860107,-0.0037906914949417114,-0.003627762198448181,0.010996580123901367,-0.002079984173178673,-0.002377951517701149,-0.0024114027619361877,0.012723207473754883
1669647351.3073826,-0.0036798734217882156,0.017789065837860107,-0.0037906914949417114,-0.003627762198448181,0.010996580123901367,-0.002079984173178673,5.376152694225311e-05,1.500733196735382e-05,0.012240231037139893
1669647351.3085504,-0.0002188403159379959,0.01693105697631836,0.006293013691902161,-0.003627762198448181,0.010996580123901367,-0.002079984173178673,5.376152694225311e-05,1.500733196735382e-05,0.012240231037139893
1669647351.3085504,-0.0002188403159379959,0.01693105697631836,0.006293013691902161,-0.006050326861441135,0.013885498046875,0.003938943147659302,5.376152694225311e-05,1.500733196735382e-05,0.012240231037139893
1669647351.30956,-0.0002188403159379959,0.01693105697631836,0.006293013691902161,-0.006050326861441135,0.013885498046875,0.003938943147659302,-0.0014372076839208603,0.00047830864787101746,0.009361982345581055
1669647351.30956,-0.0007254276424646378,0.012965559959411621,0.0010259822010993958,-0.006050326861441135,0.013885498046875,0.003938943147659302,-0.0014372076839208603,0.00047830864787101746,0.009361982345581055
1669647351.30956,-0.0007254276424646378,0.012965559959411621,0.0010259822010993958,0.00231269933283329,0.012093782424926758,-0.00567583367228508,-0.0014372076839208603,0.00047830864787101746,0.009361982345581055
1669647351.311449,-0.0007254276424646378,0.012965559959411621,0.0010259822010993958,0.00231269933283329,0.012093782424926758,-0.00567583367228508,-0.0008923914283514023,-0.0009342692792415619,0.013201415538787842
1669647351.3124678,-0.0007254276424646378,0.012965559959411621,0.0010259822010993958,0.004200376570224762,0.01651829481124878,-0.005194805562496185,-0.0008923914283514023,-0.0009342692792415619,0.013201415538787842
1669647351.314461,0.0011853165924549103,0.015411615371704102,0.0019729435443878174,0.004200376570224762,0.01651829481124878,-0.005194805562496185,-0.0008923914283514023,-0.0009342692792415619,0.013201415538787842
1669647351.3973942,0.0011853165924549103,0.015411615371704102,0.0019729435443878174,0.004200376570224762,0.01651829481124878,-0.005194805562496185,0.0020709391683340073,0.0033985059708356857,0.00983661413192749
1669647351.3973942,-0.008575983345508575,0.01247704029083252,-0.000364452600479126,0.004200376570224762,0.01651829481124878,-0.005194805562496185,0.0020709391683340073,0.0033985059708356857,0.00983661413192749
1669647351.4041595,-0.008575983345508575,0.01247704029083252,-0.000364452600479126,-0.0015788478776812553,0.012503862380981445,0.0027684830129146576,0.0020709391683340073,0.0033985059708356857,0.00983661413192749
1669647351.4041595,-0.008575983345508575,0.01247704029083252,-0.000364452600479126,-0.0015788478776812553,0.012503862380981445,0.0027684830129146576,-0.0019184332340955734,0.0009843595325946808,0.01032400131225586
1669647351.4052854,-0.006621856242418289,0.013898193836212158,-0.003246873617172241,-0.0015788478776812553,0.012503862380981445,0.0027684830129146576,-0.0019184332340955734,0.0009843595325946808,0.01032400131225586
1669647351.4063182,-0.006621856242418289,0.013898193836212158,-0.003246873617172241,-0.0005333516746759415,0.012056171894073486,-0.004731796681880951,-0.0019184332340955734,0.0009843595325946808,0.01032400131225586
1669647351.4066405,-0.006621856242418289,0.013898193836212158,-0.003246873617172241,-0.0005333516746759415,0.012056171894073486,-0.004731796681880951,0.0005192197859287262,0.0038632750511169434,0.009362220764160156
1669647351.4066405,-0.0012379791587591171,0.01195758581161499,-0.0013169348239898682,-0.0005333516746759415,0.012056171894073486,-0.004731796681880951,0.0005192197859287262,0.0038632750511169434,0.009362220764160156
1669647351.407871,-0.0012379791587591171,0.01195758581161499,-0.0013169348239898682,0.0013312948867678642,0.0188906192779541,-0.0015626996755599976,0.0005192197859287262,0.0038632750511169434,0.009362220764160156
1669647351.4088814,-0.0012379791587591171,0.01195758581161499,-0.0013169348239898682,0.0013312948867678642,0.0188906192779541,-0.0015626996755599976,-0.00044627487659454346,1.6422942280769348e-05,0.01031947135925293
1669647351.4091244,-0.0008164197206497192,0.01438373327255249,-0.0022865459322929382,0.0013312948867678642,0.0188906192779541,-0.0015626996755599976,-0.00044627487659454346,1.6422942280769348e-05,0.01031947135925293
1669647351.4101357,-0.0008164197206497192,0.01438373327255249,-0.0022865459322929382,0.006206441670656204,0.015019476413726807,-6.755813956260681e-05,-0.00044627487659454346,1.6422942280769348e-05,0.01031947135925293
1669647351.4105055,-0.0008164197206497192,0.01438373327255249,-0.0022865459322929382,0.006206441670656204,0.015019476413726807,-6.755813956260681e-05,0.00048029981553554535,-0.005349261686205864,0.007910192012786865
1669647351.411666,-0.0008164197206497192,0.01438373327255249,-0.0022865459322929382,0.0047646332532167435,0.010574817657470703,0.005367305129766464,0.00048029981553554535,-0.005349261686205864,0.007910192012786865
1669647351.411666,0.001131102442741394,0.013867020606994629,-0.004205763339996338,0.0047646332532167435,0.010574817657470703,0.005367305129766464,0.00048029981553554535,-0.005349261686205864,0.007910192012786865
1669647351.4166083,0.001131102442741394,0.013867020606994629,-0.004205763339996338,0.0047646332532167435,0.010574817657470703,0.005367305129766464,-0.0010116249322891235,0.0018803998827934265,0.002637922763824463
1669647351.4253027,0.001131102442741394,0.013867020606994629,-0.004205763339996338,-0.0025614891201257706,0.013480305671691895,-0.004565021023154259,-0.0010116249322891235,0.0018803998827934265,0.002637922763824463
1669647351.524864,0.001131102442741394,0.013867020606994629,-0.004205763339996338,-0.0025614891201257706,0.013480305671691895,-0.004565021023154259,-2.681836485862732e-05,0.003368878737092018,0.009364008903503418
1669647351.524864,-0.006612291559576988,0.010066866874694824,0.002564847469329834,-0.0025614891201257706,0.013480305671691895,-0.004565021023154259,-2.681836485862732e-05,0.003368878737092018,0.009364008903503418
1669647351.5260897,-0.006612291559576988,0.010066866874694824,0.002564847469329834,0.0019022366032004356,0.008139073848724365,0.0011965110898017883,-2.681836485862732e-05,0.003368878737092018,0.009364008903503418
1669647351.5271063,-0.006612291559576988,0.010066866874694824,0.002564847469329834,0.0019022366032004356,0.008139073848724365,0.0011965110898017883,0.0028550326824188232,0.004302142187952995,0.00743865966796875
1669647351.5273862,-0.0027130786329507828,0.01100468635559082,0.0001240074634552002,0.0019022366032004356,0.008139073848724365,0.0011965110898017883,0.0028550326824188232,0.004302142187952995,0.00743865966796875
1669647351.5283966,-0.0027130786329507828,0.01100468635559082,0.0001240074634552002,-6.901286542415619e-05,0.012536585330963135,-0.0005714111030101776,0.0028550326824188232,0.004302142187952995,0.00743865966796875
1669647351.5286155,-0.0027130786329507828,0.01100468635559082,0.0001240074634552002,-6.901286542415619e-05,0.012536585330963135,-0.0005714111030101776,-0.0011301655322313309,-0.0005656462162733078,0.004079699516296387
