time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721847.4799886,-0.0016136160120368004,0.0006054770201444626,0.007319808006286621,0.0009005740284919739,-0.00011908262968063354,0.0061637163162231445,-0.0005810093134641647,-0.003978641703724861,0.005331873893737793
1669721847.4894574,-0.0016136160120368004,0.0006054770201444626,0.007319808006286621,-0.0010164938867092133,0.0023273667320609093,-0.0024719834327697754,-0.0005810093134641647,-0.003978641703724861,0.005331873893737793
1669721847.494059,-0.0016136160120368004,0.0006054770201444626,0.007319808006286621,-0.0010164938867092133,0.0023273667320609093,-0.0024719834327697754,-0.0025138668715953827,-0.003480486571788788,0.0019715428352355957
1669721847.49506,-0.0016146879643201828,0.00354216992855072,0.007789433002471924,-0.0010164938867092133,0.0023273667320609093,-0.0024719834327697754,-0.0025138668715953827,-0.003480486571788788,0.0019715428352355957
1669721847.5019488,-0.0016146879643201828,0.00354216992855072,0.007789433002471924,-0.0019759610295295715,-0.0010890699923038483,-0.0001170039176940918,-0.0025138668715953827,-0.003480486571788788,0.0019715428352355957
1669721847.513507,-0.0016146879643201828,0.00354216992855072,0.007789433002471924,-0.0019759610295295715,-0.0010890699923038483,-0.0001170039176940918,0.003359079360961914,-0.004036616533994675,0.0034016966819763184
1669721847.5213099,-0.0011488702148199081,0.0006090477108955383,0.005876064300537109,-0.0019759610295295715,-0.0010890699923038483,-0.0001170039176940918,0.003359079360961914,-0.004036616533994675,0.0034016966819763184
1669721847.523257,-0.0011488702148199081,0.0006090477108955383,0.005876064300537109,0.0013320203870534897,0.0033489977940917015,0.0033255815505981445,0.003359079360961914,-0.004036616533994675,0.0034016966819763184
1669721847.533371,-0.0011488702148199081,0.0006090477108955383,0.005876064300537109,0.0013320203870534897,0.0033489977940917015,0.0033255815505981445,0.00040122121572494507,0.0002805963158607483,0.006298959255218506
1669721847.5360274,0.0012669125571846962,0.0005717780441045761,0.005865633487701416,0.0013320203870534897,0.0033489977940917015,0.0033255815505981445,0.00040122121572494507,0.0002805963158607483,0.006298959255218506
1669721847.5416403,0.0012669125571846962,0.0005717780441045761,0.005865633487701416,-0.003954920917749405,-0.0010378733277320862,-0.002049565315246582,0.00040122121572494507,0.0002805963158607483,0.006298959255218506
1669721847.5519602,0.0012669125571846962,0.0005717780441045761,0.005865633487701416,-0.003954920917749405,-0.0010378733277320862,-0.002049565315246582,0.0008583366870880127,-0.001659095287322998,0.005815684795379639
1669721847.555958,0.0017746388912200928,0.002076227217912674,0.012105345726013184,-0.003954920917749405,-0.0010378733277320862,-0.002049565315246582,0.0008583366870880127,-0.001659095287322998,0.005815684795379639
1669721847.5618804,0.0017746388912200928,0.002076227217912674,0.012105345726013184,0.0018393192440271378,0.003893410786986351,0.0067002177238464355,0.0008583366870880127,-0.001659095287322998,0.005815684795379639
1669721847.575083,0.0017746388912200928,0.002076227217912674,0.012105345726013184,0.0018393192440271378,0.003893410786986351,0.0067002177238464355,0.0009795799851417542,0.0003738775849342346,0.009176254272460938
1669721847.577249,0.0007895193994045258,0.002556322142481804,0.01258927583694458,0.0018393192440271378,0.003893410786986351,0.0067002177238464355,0.0009795799851417542,0.0003738775849342346,0.009176254272460938
1669721847.577249,0.0007895193994045258,0.002556322142481804,0.01258927583694458,0.001912292093038559,0.0010005496442317963,-0.0015172362327575684,0.0009795799851417542,0.0003738775849342346,0.009176254272460938
1669721847.5939798,0.0007895193994045258,0.002556322142481804,0.01258927583694458,0.001912292093038559,0.0010005496442317963,-0.0015172362327575684,-0.003390030935406685,0.004773750901222229,0.0039029717445373535
1669721847.596579,0.0007743872702121735,-0.003867735154926777,0.004923999309539795,0.001912292093038559,0.0010005496442317963,-0.0015172362327575684,-0.003390030935406685,0.004773750901222229,0.0039029717445373535
1669721847.596579,0.0007743872702121735,-0.003867735154926777,0.004923999309539795,0.00485818088054657,-0.002395821735262871,-0.002991616725921631,-0.003390030935406685,0.004773750901222229,0.0039029717445373535
1669721847.613806,0.0007743872702121735,-0.003867735154926777,0.004923999309539795,0.00485818088054657,-0.002395821735262871,-0.002991616725921631,-0.001443399116396904,-0.0010606106370687485,0.007736384868621826
1669721847.6208808,-0.001610061153769493,-0.0007994417101144791,0.016457736492156982,0.00485818088054657,-0.002395821735262871,-0.002991616725921631,-0.001443399116396904,-0.0010606106370687485,0.007736384868621826
1669721847.6235065,-0.001610061153769493,-0.0007994417101144791,0.016457736492156982,0.00485818088054657,-0.002395821735262871,-0.002991616725921631,-0.0005360990762710571,-0.0016049183905124664,0.006776154041290283
1669721847.6356087,0.0032412242144346237,0.002090316265821457,0.015462934970855713,0.00485818088054657,-0.002395821735262871,-0.002991616725921631,-0.0005360990762710571,-0.0016049183905124664,0.006776154041290283
1669721847.643286,0.0032412242144346237,0.002090316265821457,0.015462934970855713,-0.004424255341291428,0.000386740081012249,0.00037217140197753906,-0.0005360990762710571,-0.0016049183905124664,0.006776154041290283
1669721847.6456876,0.0032412242144346237,0.002090316265821457,0.015462934970855713,-0.004424255341291428,0.000386740081012249,0.00037217140197753906,-0.000556357204914093,0.003650413826107979,0.006305813789367676
1669721847.655387,0.0032412242144346237,0.002090316265821457,0.015462934970855713,0.0014070291072130203,-0.0014525577425956726,-0.0010696053504943848,-0.000556357204914093,0.003650413826107979,0.006305813789367676
1669721847.6593368,0.0027576610445976257,-0.0013764947652816772,0.01163339614868164,0.0014070291072130203,-0.0014525577425956726,-0.0010696053504943848,-0.000556357204914093,0.003650413826107979,0.006305813789367676
1669721847.6625862,0.0027576610445976257,-0.0013764947652816772,0.01163339614868164,-6.293877959251404e-05,-0.00292888842523098,-0.0010954737663269043,-0.000556357204914093,0.003650413826107979,0.006305813789367676
1669721847.6735423,0.0027576610445976257,-0.0013764947652816772,0.01163339614868164,-6.293877959251404e-05,-0.00292888842523098,-0.0010954737663269043,0.0002648681402206421,0.004450980573892593,0.006794333457946777
1669721847.6918325,0.0027576610445976257,-0.0013764947652816772,0.01163339614868164,-0.002109440043568611,0.0028850650414824486,-6.29425048828125e-05,0.0002648681402206421,0.004450980573892593,0.006794333457946777
1669721847.693355,0.0013001561164855957,0.0011219363659620285,0.014513790607452393,-0.002109440043568611,0.0028850650414824486,-6.29425048828125e-05,0.0002648681402206421,0.004450980573892593,0.006794333457946777
1669721847.694755,0.0013001561164855957,0.0011219363659620285,0.014513790607452393,-0.002109440043568611,0.0028850650414824486,-6.29425048828125e-05,0.0011829063296318054,0.003888186067342758,0.00871807336807251
1669721847.6969707,-0.004548240453004837,0.0001681353896856308,0.0155068039894104,-0.002109440043568611,0.0028850650414824486,-6.29425048828125e-05,0.0011829063296318054,0.003888186067342758,0.00871807336807251
1669721847.7016125,-0.004548240453004837,0.0001681353896856308,0.0155068039894104,-0.0011785104870796204,0.005292897112667561,0.00286102294921875,0.0011829063296318054,0.003888186067342758,0.00871807336807251
1669721847.7141914,-0.004548240453004837,0.0001681353896856308,0.0155068039894104,-0.0011785104870796204,0.005292897112667561,0.00286102294921875,-0.0012704972177743912,0.004390427842736244,0.010165750980377197
1669721847.721692,-0.0016659274697303772,0.0029596183449029922,0.006832718849182129,-0.0011785104870796204,0.005292897112667561,0.00286102294921875,-0.0012704972177743912,0.004390427842736244,0.010165750980377197
1669721847.7247074,-0.0016659274697303772,0.0029596183449029922,0.006832718849182129,-0.003480954095721245,-0.0005469890311360359,-0.0044457316398620605,-0.0012704972177743912,0.004390427842736244,0.010165750980377197
1669721847.7342157,-0.0016659274697303772,0.0029596183449029922,0.006832718849182129,-0.003480954095721245,-0.0005469890311360359,-0.0044457316398620605,4.766881465911865e-05,-0.0011098291724920273,0.0034366846084594727
1669721847.735824,0.006672634743154049,-0.0009299367666244507,0.010652244091033936,-0.003480954095721245,-0.0005469890311360359,-0.0044457316398620605,4.766881465911865e-05,-0.0011098291724920273,0.0034366846084594727
1669721847.7486308,0.006672634743154049,-0.0009299367666244507,0.010652244091033936,0.0013160370290279388,0.004873692989349365,0.00045883655548095703,4.766881465911865e-05,-0.0011098291724920273,0.0034366846084594727
1669721847.7540991,0.006672634743154049,-0.0009299367666244507,0.010652244091033936,0.0013160370290279388,0.004873692989349365,0.00045883655548095703,0.0003922097384929657,-0.0007510725408792496,0.00873023271560669
1669721847.755478,-0.0016336683183908463,0.0006163716316223145,0.015011191368103027,0.0013160370290279388,0.004873692989349365,0.00045883655548095703,0.0003922097384929657,-0.0007510725408792496,0.00873023271560669
1669721847.761622,-0.0016336683183908463,0.0006163716316223145,0.015011191368103027,-6.320886313915253e-05,-0.0015347227454185486,0.0018101930618286133,0.0003922097384929657,-0.0007510725408792496,0.00873023271560669
1669721847.7737846,-0.0016336683183908463,0.0006163716316223145,0.015011191368103027,-6.320886313915253e-05,-0.0015347227454185486,0.0018101930618286133,0.002282131463289261,0.0016123726963996887,0.010174930095672607
1669721847.7752278,-0.0011794455349445343,0.004924163222312927,0.010668396949768066,-6.320886313915253e-05,-0.0015347227454185486,0.0018101930618286133,0.002282131463289261,0.0016123726963996887,0.010174930095672607
1669721847.7835014,-0.0011794455349445343,0.004924163222312927,0.010668396949768066,-0.0009808540344238281,-0.0030297115445137024,0.0008237957954406738,0.002282131463289261,0.0016123726963996887,0.010174930095672607
1669721847.7915301,-0.0011794455349445343,0.004924163222312927,0.010668396949768066,-0.0009808540344238281,-0.0030297115445137024,0.0008237957954406738,0.0008437857031822205,0.003078436478972435,0.01065903902053833
1669721847.8007922,0.0037161167711019516,0.0009957589209079742,0.009698331356048584,-0.0009808540344238281,-0.0030297115445137024,0.0008237957954406738,0.0008437857031822205,0.003078436478972435,0.01065903902053833
1669721847.80922,0.0037161167711019516,0.0009957589209079742,0.009698331356048584,-5.551427602767944e-05,0.0028735678642988205,-0.004385232925415039,0.0008437857031822205,0.003078436478972435,0.01065903902053833
1669721847.8106806,0.0037161167711019516,0.0009957589209079742,0.009698331356048584,-5.551427602767944e-05,0.0028735678642988205,-0.004385232925415039,0.0002539493143558502,-0.0042621903121471405,-0.0003973841667175293
1669721847.8153172,0.00270194374024868,0.0034527182579040527,0.012097716331481934,-5.551427602767944e-05,0.0028735678642988205,-0.004385232925415039,0.0002539493143558502,-0.0042621903121471405,-0.0003973841667175293
1669721847.8304205,0.00270194374024868,0.0034527182579040527,0.012097716331481934,-0.0024949368089437485,0.003769676201045513,0.00186997652053833,0.0002539493143558502,-0.0042621903121471405,-0.0003973841667175293
1669721847.832397,0.00270194374024868,0.0034527182579040527,0.012097716331481934,-0.0024949368089437485,0.003769676201045513,0.00186997652053833,-0.0015886016190052032,0.0007524602115154266,0.006333291530609131
1669721847.8355563,0.0017224429175257683,-0.00093853659927845,0.012118816375732422,-0.0024949368089437485,0.003769676201045513,0.00186997652053833,-0.0015886016190052032,0.0007524602115154266,0.006333291530609131
1669721847.8428848,0.0017224429175257683,-0.00093853659927845,0.012118816375732422,6.482377648353577e-05,-0.0019934652373194695,-0.005414187908172607,-0.0015886016190052032,0.0007524602115154266,0.006333291530609131
1669721847.8552315,0.0017224429175257683,-0.00093853659927845,0.012118816375732422,6.482377648353577e-05,-0.0019934652373194695,-0.005414187908172607,0.001404833048582077,0.0050784628838300705,0.004409313201904297
1669721847.8603015,0.0022580549120903015,-0.0022772345691919327,0.019809722900390625,6.482377648353577e-05,-0.0019934652373194695,-0.005414187908172607,0.001404833048582077,0.0050784628838300705,0.004409313201904297
1669721847.8651745,0.0022580549120903015,-0.0022772345691919327,0.019809722900390625,0.0010358765721321106,-0.0020374655723571777,0.0018055438995361328,0.001404833048582077,0.0050784628838300705,0.004409313201904297
1669721847.8737874,0.0022580549120903015,-0.0022772345691919327,0.019809722900390625,0.0010358765721321106,-0.0020374655723571777,0.0018055438995361328,-0.0005661025643348694,0.002656230702996254,0.007294178009033203
1669721847.8766522,0.0002668965607881546,0.0030705109238624573,0.01643538475036621,0.0010358765721321106,-0.0020374655723571777,0.0018055438995361328,-0.0005661025643348694,0.002656230702996254,0.007294178009033203
1669721847.8839307,0.0002668965607881546,0.0030705109238624573,0.01643538475036621,0.0015751179307699203,-0.005436158273369074,-0.0016048550605773926,-0.0005661025643348694,0.002656230702996254,0.007294178009033203
1669721847.8917665,0.0002668965607881546,0.0030705109238624573,0.01643538475036621,0.0015751179307699203,-0.005436158273369074,-0.0016048550605773926,0.007608529180288315,-0.005703167989850044,0.00871497392654419
1669721847.8954873,-0.00027496088296175003,0.00246521458029747,0.009232282638549805,0.0015751179307699203,-0.005436158273369074,-0.0016048550605773926,0.007608529180288315,-0.005703167989850044,0.00871497392654419
1669721847.9016705,-0.00027496088296175003,0.00246521458029747,0.009232282638549805,0.003431113436818123,0.0009163226932287216,0.005703985691070557,0.007608529180288315,-0.005703167989850044,0.00871497392654419
1669721847.9137578,-0.00027496088296175003,0.00246521458029747,0.009232282638549805,0.003431113436818123,0.0009163226932287216,0.005703985691070557,0.002182289958000183,0.001604994758963585,0.010178327560424805
1669721847.9142373,0.0026578083634376526,0.0038831718266010284,0.008732736110687256,0.003431113436818123,0.0009163226932287216,0.005703985691070557,0.002182289958000183,0.001604994758963585,0.010178327560424805
1669721847.9216113,0.0026578083634376526,0.0038831718266010284,0.008732736110687256,1.469440758228302e-05,-0.0005659535527229309,0.0008592009544372559,0.002182289958000183,0.001604994758963585,0.010178327560424805
1669721847.9337056,0.0026578083634376526,0.0038831718266010284,0.008732736110687256,1.469440758228302e-05,-0.0005659535527229309,0.0008592009544372559,-0.004239486530423164,0.0006483718752861023,0.004906177520751953
1669721847.9409273,-0.0012705624103546143,0.0004580356180667877,0.006361484527587891,1.469440758228302e-05,-0.0005659535527229309,0.0008592009544372559,-0.004239486530423164,0.0006483718752861023,0.004906177520751953
1669721847.9429784,-0.0012705624103546143,0.0004580356180667877,0.006361484527587891,4.225224256515503e-05,0.0008590668439865112,-0.004893898963928223,-0.004239486530423164,0.0006483718752861023,0.004906177520751953
1669721847.9517825,-0.0012705624103546143,0.0004580356180667877,0.006361484527587891,4.225224256515503e-05,0.0008590668439865112,-0.004893898963928223,0.003167174756526947,0.004943881183862686,0.005376040935516357
1669721847.9561603,0.0026542609557509422,-0.0014559701085090637,0.011636555194854736,4.225224256515503e-05,0.0008590668439865112,-0.004893898963928223,0.003167174756526947,0.004943881183862686,0.005376040935516357
1669721847.961919,0.0026542609557509422,-0.0014559701085090637,0.011636555194854736,-0.002885764464735985,0.000305933877825737,0.0008591413497924805,0.003167174756526947,0.004943881183862686,0.005376040935516357
1669721847.9731255,0.0026542609557509422,-0.0014559701085090637,0.011636555194854736,-0.002885764464735985,0.000305933877825737,0.0008591413497924805,0.0006508864462375641,-0.0008546430617570877,0.005856156349182129
1669721847.9745467,0.0011827768757939339,-0.000440964475274086,0.013561725616455078,-0.002885764464735985,0.000305933877825737,0.0008591413497924805,0.0006508864462375641,-0.0008546430617570877,0.005856156349182129
1669721847.9835293,0.0011827768757939339,-0.000440964475274086,0.013561725616455078,0.0005335621535778046,-7.540546357631683e-05,-0.002499878406524658,0.0006508864462375641,-0.0008546430617570877,0.005856156349182129
1669721847.9928455,0.0011827768757939339,-0.000440964475274086,0.013561725616455078,0.0005335621535778046,-7.540546357631683e-05,-0.002499878406524658,-0.0014377608895301819,-0.008132163435220718,0.0024912357330322266
1669721848.000724,-0.0002804752439260483,-0.00047062337398529053,0.011165797710418701,0.0005335621535778046,-7.540546357631683e-05,-0.002499878406524658,-0.0014377608895301819,-0.008132163435220718,0.0024912357330322266
1669721848.003178,-0.0002804752439260483,-0.00047062337398529053,0.011165797710418701,0.0015048645436763763,-0.0010051531717181206,-0.002027571201324463,-0.0014377608895301819,-0.008132163435220718,0.0024912357330322266
1669721848.0135252,-0.0002804752439260483,-0.00047062337398529053,0.011165797710418701,0.0015048645436763763,-0.0010051531717181206,-0.002027571201324463,-0.0002964921295642853,0.004568839445710182,0.009225904941558838
1669721848.0210268,0.00018812250345945358,0.0034096986055374146,0.011630773544311523,0.0015048645436763763,-0.0010051531717181206,-0.002027571201324463,-0.0002964921295642853,0.004568839445710182,0.009225904941558838
1669721848.0238128,0.00018812250345945358,0.0034096986055374146,0.011630773544311523,-2.998858690261841e-06,0.0028152400627732277,0.00427168607711792,-0.0002964921295642853,0.004568839445710182,0.009225904941558838
1669721848.031078,0.00018812250345945358,0.0034096986055374146,0.011630773544311523,-2.998858690261841e-06,0.0028152400627732277,0.00427168607711792,-0.0007863342761993408,-0.0002781432121992111,0.003453373908996582
1669721848.0419164,0.0016955174505710602,-0.0014567896723747253,0.013083040714263916,-2.998858690261841e-06,0.0028152400627732277,0.00427168607711792,-0.0007863342761993408,-0.0002781432121992111,0.003453373908996582
1669721848.0496066,0.0016955174505710602,-0.0014567896723747253,0.013083040714263916,0.0005218982696533203,0.0013197492808103561,-7.474422454833984e-05,-0.0007863342761993408,-0.0002781432121992111,0.003453373908996582
1669721848.0520594,0.0016955174505710602,-0.0014567896723747253,0.013083040714263916,0.0005218982696533203,0.0013197492808103561,-7.474422454833984e-05,-0.003551814705133438,-0.0016068927943706512,0.005371451377868652
1669721848.0602882,0.0021968111395835876,0.000979958102107048,0.014032959938049316,0.0005218982696533203,0.0013197492808103561,-7.474422454833984e-05,-0.003551814705133438,-0.0016068927943706512,0.005371451377868652
1669721848.0631227,0.0021968111395835876,0.000979958102107048,0.014032959938049316,-0.0004342366009950638,0.0003105318173766136,0.0032750964164733887,-0.003551814705133438,-0.0016068927943706512,0.005371451377868652
1669721848.071597,0.0021968111395835876,0.000979958102107048,0.014032959938049316,-0.0004342366009950638,0.0003105318173766136,0.0032750964164733887,0.0003651343286037445,-0.005948817357420921,0.009201586246490479
1669721848.0804987,0.0007357625290751457,0.00048372894525527954,0.015003025531768799,-0.0004342366009950638,0.0003105318173766136,0.0032750964164733887,0.0003651343286037445,-0.005948817357420921,0.009201586246490479
1669721848.081855,0.0007357625290751457,0.00048372894525527954,0.015003025531768799,0.0025256499648094177,-0.0054165697656571865,0.000804901123046875,0.0003651343286037445,-0.005948817357420921,0.009201586246490479
1669721848.0951643,0.0007357625290751457,0.00048372894525527954,0.015003025531768799,0.0025256499648094177,-0.0054165697656571865,0.000804901123046875,0.0018022283911705017,-0.0016801785677671432,0.005362808704376221
1669721848.0970886,0.001239643432199955,-0.0024609435349702835,0.012608468532562256,0.0025256499648094177,-0.0054165697656571865,0.000804901123046875,0.0018022283911705017,-0.0016801785677671432,0.005362808704376221
1669721848.1045508,0.001239643432199955,-0.0024609435349702835,0.012608468532562256,-0.0014360658824443817,0.0004460355266928673,-0.00298309326171875,0.0018022283911705017,-0.0016801785677671432,0.005362808704376221
1669721848.1138535,0.001239643432199955,-0.0024609435349702835,0.012608468532562256,-0.0014360658824443817,0.0004460355266928673,-0.00298309326171875,0.0017489269375801086,-0.0026497524231672287,0.00536346435546875
1669721848.116671,0.0026780134066939354,-0.0005068965256214142,0.012113809585571289,-0.0014360658824443817,0.0004460355266928673,-0.00298309326171875,0.0017489269375801086,-0.0026497524231672287,0.00536346435546875
1669721848.1215384,0.0026780134066939354,-0.0005068965256214142,0.012113809585571289,-0.001900291070342064,-0.0010580569505691528,-0.001561880111694336,0.0017489269375801086,-0.0026497524231672287,0.00536346435546875
1669721848.1340802,0.0026780134066939354,-0.0005068965256214142,0.012113809585571289,-0.001900291070342064,-0.0010580569505691528,-0.001561880111694336,-0.001608230173587799,-0.0021089352667331696,0.011134684085845947
1669721848.1400404,0.0031602252274751663,-3.890320658683777e-05,0.011629223823547363,-0.001900291070342064,-0.0010580569505691528,-0.001561880111694336,-0.001608230173587799,-0.0021089352667331696,0.011134684085845947
1669721848.1413894,0.0031602252274751663,-3.890320658683777e-05,0.011629223823547363,0.0029673445969820023,0.0019173473119735718,-0.001019895076751709,-0.001608230173587799,-0.0021089352667331696,0.011134684085845947
1669721848.1525521,0.0031602252274751663,-3.890320658683777e-05,0.011629223823547363,0.0029673445969820023,0.0019173473119735718,-0.001019895076751709,-0.00506199337542057,0.002209564670920372,0.001538097858428955
1669721848.162654,0.003169730305671692,-0.0024778153747320175,0.013079941272735596,0.0029673445969820023,0.0019173473119735718,-0.001019895076751709,-0.00506199337542057,0.002209564670920372,0.001538097858428955
1669721848.1640866,0.003169730305671692,-0.0024778153747320175,0.013079941272735596,-0.002846803516149521,-0.0005558440461754799,-0.004446983337402344,-0.00506199337542057,0.002209564670920372,0.001538097858428955
1669721848.1737292,0.003169730305671692,-0.0024778153747320175,0.013079941272735596,-0.002846803516149521,-0.0005558440461754799,-0.004446983337402344,0.0018163062632083893,0.002627849578857422,0.0029663443565368652
1669721848.1760545,0.0007127542048692703,0.0019077286124229431,0.013075947761535645,-0.002846803516149521,-0.0005558440461754799,-0.004446983337402344,0.0018163062632083893,0.002627849578857422,0.0029663443565368652
1669721848.1822252,0.0007127542048692703,0.0019077286124229431,0.013075947761535645,0.0010359250009059906,-5.4584816098213196e-05,0.0008691549301147461,0.0018163062632083893,0.002627849578857422,0.0029663443565368652
1669721848.1963172,0.0007127542048692703,0.0019077286124229431,0.013075947761535645,0.0010359250009059906,-5.4584816098213196e-05,0.0008691549301147461,-0.004170797765254974,-0.0026886388659477234,0.0015338659286499023
1669721848.2010179,-0.0007837722077965736,0.00035034865140914917,0.003957629203796387,0.0010359250009059906,-5.4584816098213196e-05,0.0008691549301147461,-0.004170797765254974,-0.0026886388659477234,0.0015338659286499023
1669721848.202382,-0.0007837722077965736,0.00035034865140914917,0.003957629203796387,0.0005994644016027451,-0.0005896463990211487,-0.0034691691398620605,-0.004170797765254974,-0.0026886388659477234,0.0015338659286499023
1669721848.214077,-0.0007837722077965736,0.00035034865140914917,0.003957629203796387,0.0005994644016027451,-0.0005896463990211487,-0.0034691691398620605,-0.004190623760223389,0.0011987797915935516,0.004903137683868408
1669721848.215531,0.001676063984632492,-0.0020833835005760193,0.0058776140213012695,0.0005994644016027451,-0.0005896463990211487,-0.0034691691398620605,-0.004190623760223389,0.0011987797915935516,0.004903137683868408
1669721848.2233658,0.001676063984632492,-0.0020833835005760193,0.0058776140213012695,0.0010714679956436157,-0.0011137407273054123,0.0042231082916259766,-0.004190623760223389,0.0011987797915935516,0.004903137683868408
1669721848.233872,0.001676063984632492,-0.0020833835005760193,0.0058776140213012695,0.0010714679956436157,-0.0011137407273054123,0.0042231082916259766,-0.0036457646638154984,0.0031381864100694656,0.006825089454650879
1669721848.2354443,0.000680689699947834,-0.0025505125522613525,0.004441559314727783,0.0010714679956436157,-0.0011137407273054123,0.0042231082916259766,-0.0036457646638154984,0.0031381864100694656,0.006825089454650879
1669721848.2421012,0.000680689699947834,-0.0025505125522613525,0.004441559314727783,-0.0008469298481941223,0.0008236505091190338,-0.001051783561706543,-0.0036457646638154984,0.0031381864100694656,0.006825089454650879
1669721848.2521603,0.000680689699947834,-0.0025505125522613525,0.004441559314727783,-0.0008469298481941223,0.0008236505091190338,-0.001051783561706543,0.004258338361978531,-0.000800788402557373,0.0063217878341674805
1669721848.255746,-0.0007548388093709946,-1.2479722499847412e-07,0.014531195163726807,-0.0008469298481941223,0.0008236505091190338,-0.001051783561706543,0.004258338361978531,-0.000800788402557373,0.0063217878341674805
1669721848.2616327,-0.0007548388093709946,-1.2479722499847412e-07,0.014531195163726807,-0.0037141386419534683,-0.004540908616036177,-0.0011373162269592285,0.004258338361978531,-0.000800788402557373,0.0063217878341674805
1669721848.272238,-0.0007548388093709946,-1.2479722499847412e-07,0.014531195163726807,-0.0037141386419534683,-0.004540908616036177,-0.0011373162269592285,0.004220344126224518,0.0011205654591321945,0.003923237323760986
1669721848.2828443,-0.004659149795770645,0.0009167585521936417,0.011182785034179688,-0.0037141386419534683,-0.004540908616036177,-0.0011373162269592285,0.004220344126224518,0.0011205654591321945,0.003923237323760986
1669721848.2849052,-0.004659149795770645,0.0009167585521936417,0.011182785034179688,-0.005354771390557289,0.007663818076252937,0.0009437799453735352,0.004220344126224518,0.0011205654591321945,0.003923237323760986
1669721848.2937448,-0.004659149795770645,0.0009167585521936417,0.011182785034179688,-0.005354771390557289,0.007663818076252937,0.0009437799453735352,-0.0006582774221897125,0.0002333410084247589,0.008255362510681152
1669721848.3003132,-0.00023909658193588257,-2.8839334845542908e-05,0.014529168605804443,-0.005354771390557289,0.007663818076252937,0.0009437799453735352,-0.0006582774221897125,0.0002333410084247589,0.008255362510681152
1669721848.301708,-0.00023909658193588257,-2.8839334845542908e-05,0.014529168605804443,-0.0032695699483156204,0.0008087260648608208,-0.00010186433792114258,-0.0006582774221897125,0.0002333410084247589,0.008255362510681152
1669721848.314163,-0.00023909658193588257,-2.8839334845542908e-05,0.014529168605804443,-0.0032695699483156204,0.0008087260648608208,-0.00010186433792114258,-0.0026908647269010544,-0.0031679123640060425,0.006815671920776367
1669721848.3165877,0.0007232008501887321,0.00036085769534111023,0.009237527847290039,-0.0032695699483156204,0.0008087260648608208,-0.00010186433792114258,-0.0026908647269010544,-0.0031679123640060425,0.006815671920776367
1669721848.3216183,0.0007232008501887321,0.00036085769534111023,0.009237527847290039,-0.0027314964681863785,-0.0011306721717119217,-0.0006071329116821289,-0.0026908647269010544,-0.0031679123640060425,0.006815671920776367
1669721848.3339822,0.0007232008501887321,0.00036085769534111023,0.009237527847290039,-0.0027314964681863785,-0.0011306721717119217,-0.0006071329116821289,0.0002861805260181427,0.0021265819668769836,0.007777094841003418
1669721848.335526,-0.00023530703037977219,-0.0006277579814195633,0.009245872497558594,-0.0027314964681863785,-0.0011306721717119217,-0.0006071329116821289,0.0002861805260181427,0.0021265819668769836,0.007777094841003418
1669721848.34158,-0.00023530703037977219,-0.0006277579814195633,0.009245872497558594,-0.0027351435273885727,-0.001093326136469841,-0.0015693902969360352,0.0002861805260181427,0.0021265819668769836,0.007777094841003418
1669721848.3543115,-0.00023530703037977219,-0.0006277579814195633,0.009245872497558594,-0.0027351435273885727,-0.001093326136469841,-0.0015693902969360352,0.001767527312040329,0.0021773334592580795,0.013058662414550781
1669721848.3596935,0.0007533254101872444,0.00037228502333164215,0.011159241199493408,-0.0027351435273885727,-0.001093326136469841,-0.0015693902969360352,0.001767527312040329,0.0021773334592580795,0.013058662414550781
1669721848.3623388,0.0007533254101872444,0.00037228502333164215,0.011159241199493408,-0.000307450070977211,-8.760765194892883e-05,-0.0010641813278198242,0.001767527312040329,0.0021773334592580795,0.013058662414550781
1669721848.3731987,0.0007533254101872444,0.00037228502333164215,0.011159241199493408,-0.000307450070977211,-8.760765194892883e-05,-0.0010641813278198242,-0.0011793281883001328,0.0050756316632032394,0.006821572780609131
1669721848.3735816,-0.0011831922456622124,0.0008549131453037262,0.014051198959350586,-0.000307450070977211,-8.760765194892883e-05,-0.0010641813278198242,-0.0011793281883001328,0.0050756316632032394,0.006821572780609131
1669721848.3816426,-0.0011831922456622124,0.0008549131453037262,0.014051198959350586,0.007845785468816757,0.005833510309457779,0.005306899547576904,-0.0011793281883001328,0.0050756316632032394,0.006821572780609131
1669721848.3943317,-0.0011831922456622124,0.0008549131453037262,0.014051198959350586,0.007845785468816757,0.005833510309457779,0.005306899547576904,0.002718888223171234,-0.001320159062743187,0.0029639005661010742
1669721848.401149,0.0027199694886803627,0.0007750336080789566,0.00970757007598877,0.007845785468816757,0.005833510309457779,0.005306899547576904,0.002718888223171234,-0.001320159062743187,0.0029639005661010742
1669721848.4034698,0.0027199694886803627,0.0007750336080789566,0.00970757007598877,0.001159176230430603,-0.001554977148771286,0.0003663301467895508,0.002718888223171234,-0.001320159062743187,0.0029639005661010742
1669721848.413871,0.0027199694886803627,0.0007750336080789566,0.00970757007598877,0.001159176230430603,-0.001554977148771286,0.0003663301467895508,0.0021330006420612335,-0.0013849642127752304,0.002969503402709961
