time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647939.7282321,-0.0006461786106228828,0.015450835227966309,0.002620059996843338,0.009805256500840187,0.008477568626403809,0.004820145666599274,0.003744356334209442,0.0006518308073282242,0.004076659679412842
1669647939.730296,-0.0006461786106228828,0.015450835227966309,0.002620059996843338,0.01172076165676117,0.0036197304725646973,0.002785470336675644,0.003744356334209442,0.0006518308073282242,0.004076659679412842
1669647939.815846,-0.0006461786106228828,0.015450835227966309,0.002620059996843338,0.01172076165676117,0.0036197304725646973,0.002785470336675644,0.000758592039346695,-0.0036933869123458862,0.003598034381866455
1669647939.815846,0.0013034883886575699,0.015926718711853027,0.0021491125226020813,0.01172076165676117,0.0036197304725646973,0.002785470336675644,0.000758592039346695,-0.0036933869123458862,0.003598034381866455
1669647939.815846,0.0013034883886575699,0.015926718711853027,0.0021491125226020813,0.012971382588148117,0.012424051761627197,0.0018662363290786743,0.000758592039346695,-0.0036933869123458862,0.003598034381866455
1669647939.824896,0.0013034883886575699,0.015926718711853027,0.0021491125226020813,0.012971382588148117,0.012424051761627197,0.0018662363290786743,-0.005098577588796616,-0.003102371469140053,0.007933318614959717
1669647939.824896,-0.0006771134212613106,0.016375422477722168,-0.001179862767457962,0.012971382588148117,0.012424051761627197,0.0018662363290786743,-0.005098577588796616,-0.003102371469140053,0.007933318614959717
1669647939.826093,-0.0006771134212613106,0.016375422477722168,-0.001179862767457962,0.006676720455288887,0.0020639896392822266,0.007365487515926361,-0.005098577588796616,-0.003102371469140053,0.007933318614959717
1669647939.826093,-0.0006771134212613106,0.016375422477722168,-0.001179862767457962,0.006676720455288887,0.0020639896392822266,0.007365487515926361,0.0002990495413541794,0.0011865608394145966,0.002161741256713867
1669647939.8273945,0.0013416577130556107,0.013976454734802246,0.0021430589258670807,0.006676720455288887,0.0020639896392822266,0.007365487515926361,0.0002990495413541794,0.0011865608394145966,0.002161741256713867
1669647939.828406,0.0013416577130556107,0.013976454734802246,0.0021430589258670807,0.006081573665142059,0.004523754119873047,0.0015495680272579193,0.0002990495413541794,0.0011865608394145966,0.002161741256713867
1669647939.8287773,0.0013416577130556107,0.013976454734802246,0.0021430589258670807,0.006081573665142059,0.004523754119873047,0.0015495680272579193,-0.0010957103222608566,0.0041454266756772995,0.005529582500457764
1669647939.829846,-0.0005922950804233551,0.015918076038360596,0.0012022405862808228,0.006081573665142059,0.004523754119873047,0.0015495680272579193,-0.0010957103222608566,0.0041454266756772995,0.005529582500457764
1669647939.829846,-0.0005922950804233551,0.015918076038360596,0.0012022405862808228,0.009779859334230423,0.009911417961120605,0.005948081612586975,-0.0010957103222608566,0.0041454266756772995,0.005529582500457764
1669647939.8308582,-0.0005922950804233551,0.015918076038360596,0.0012022405862808228,0.009779859334230423,0.009911417961120605,0.005948081612586975,0.0027972254902124405,0.004112504422664642,0.006002664566040039
1669647939.8313768,-0.002528180368244648,0.01302725076675415,0.0036126822233200073,0.009779859334230423,0.009911417961120605,0.005948081612586975,0.0027972254902124405,0.004112504422664642,0.006002664566040039
1669647939.8323889,-0.002528180368244648,0.01302725076675415,0.0036126822233200073,0.01065373420715332,0.009447455406188965,0.0015144236385822296,0.0027972254902124405,0.004112504422664642,0.006002664566040039
1669647939.8337092,0.00040320679545402527,0.012529551982879639,0.0030792318284511566,0.01065373420715332,0.009447455406188965,0.0015144236385822296,0.0027972254902124405,0.004112504422664642,0.006002664566040039
1669647939.8337092,0.00040320679545402527,0.012529551982879639,0.0030792318284511566,0.01065373420715332,0.009447455406188965,0.0015144236385822296,0.001695919781923294,-0.005141636356711388,0.001192331314086914
1669647939.9139893,0.00040320679545402527,0.012529551982879639,0.0030792318284511566,0.008141368627548218,0.005980372428894043,0.004246015101671219,0.001695919781923294,-0.005141636356711388,0.001192331314086914
1669647939.9263327,0.00040320679545402527,0.012529551982879639,0.0030792318284511566,0.008141368627548218,0.005980372428894043,0.004246015101671219,-0.0001556631177663803,-0.0006581153720617294,0.009845912456512451
1669647939.9273434,0.0008645849302411079,0.014442384243011475,0.00020276010036468506,0.008141368627548218,0.005980372428894043,0.004246015101671219,-0.0001556631177663803,-0.0006581153720617294,0.009845912456512451
1669647939.9273434,0.0008645849302411079,0.014442384243011475,0.00020276010036468506,0.010062448680400848,0.0030952095985412598,-0.0010955072939395905,-0.0001556631177663803,-0.0006581153720617294,0.009845912456512451
1669647939.9283547,0.0008645849302411079,0.014442384243011475,0.00020276010036468506,0.010062448680400848,0.0030952095985412598,-0.0010955072939395905,0.0008208323270082474,0.0026688817888498306,0.006966948509216309
1669647939.9293547,0.0008428823202848434,0.019790053367614746,-0.0012819096446037292,0.010062448680400848,0.0030952095985412598,-0.0010955072939395905,0.0008208323270082474,0.0026688817888498306,0.006966948509216309
1669647939.9296477,0.0008428823202848434,0.019790053367614746,-0.0012819096446037292,0.011904779821634293,0.002108335494995117,0.004157025367021561,0.0008208323270082474,0.0026688817888498306,0.006966948509216309
1669647939.930659,0.0008428823202848434,0.019790053367614746,-0.0012819096446037292,0.011904779821634293,0.002108335494995117,0.004157025367021561,-0.0011239219456911087,0.0026876050978899,0.006969928741455078
1669647939.9311194,-0.0010934360325336456,0.014930784702301025,-0.00030481815338134766,0.011904779821634293,0.002108335494995117,0.004157025367021561,-0.0011239219456911087,0.0026876050978899,0.006969928741455078
1669647939.9321308,-0.0010934360325336456,0.014930784702301025,-0.00030481815338134766,0.005399048328399658,0.006414294242858887,0.00700237974524498,-0.0011239219456911087,0.0026876050978899,0.006969928741455078
1669647939.932392,-0.0010934360325336456,0.014930784702301025,-0.00030481815338134766,0.005399048328399658,0.006414294242858887,0.00700237974524498,0.005273660644888878,0.0007071364670991898,0.01031792163848877
1669647939.9334033,-0.0025405380874872208,0.01835155487060547,0.00019155070185661316,0.005399048328399658,0.006414294242858887,0.00700237974524498,0.005273660644888878,0.0007071364670991898,0.01031792163848877
1669647939.9334033,-0.0025405380874872208,0.01835155487060547,0.00019155070185661316,0.011760968714952469,-0.0008240938186645508,0.002049356698989868,0.005273660644888878,0.0007071364670991898,0.01031792163848877
1669647939.9358022,-0.0049521359615027905,0.013540565967559814,0.00502530112862587,0.011760968714952469,-0.0008240938186645508,0.002049356698989868,0.005273660644888878,0.0007071364670991898,0.01031792163848877
1669647939.9461558,-0.0049521359615027905,0.013540565967559814,0.00502530112862587,0.011760968714952469,-0.0008240938186645508,0.002049356698989868,-0.0010988935828208923,0.007527001202106476,0.008898317813873291
1669647940.03568,-0.000590834766626358,0.015922129154205322,0.0011373050510883331,0.011760968714952469,-0.0008240938186645508,0.002049356698989868,-0.0010988935828208923,0.007527001202106476,0.008898317813873291
1669647940.0366917,-0.000590834766626358,0.015922129154205322,0.0011373050510883331,0.008232325315475464,0.0035425424575805664,-0.0008807182312011719,-0.0010988935828208923,0.007527001202106476,0.008898317813873291
1669647940.0366917,-0.000590834766626358,0.015922129154205322,0.0011373050510883331,0.008232325315475464,0.0035425424575805664,-0.0008807182312011719,-0.0011538229882717133,0.0017058197408914566,0.007450222969055176
1669647940.0377388,-0.004480158910155296,0.013482987880706787,0.0001677088439464569,0.008232325315475464,0.0035425424575805664,-0.0008807182312011719,-0.0011538229882717133,0.0017058197408914566,0.007450222969055176
1669647940.0387502,-0.004480158910155296,0.013482987880706787,0.0001677088439464569,0.01287480816245079,0.012347102165222168,0.00543980672955513,-0.0011538229882717133,0.0017058197408914566,0.007450222969055176
1669647940.0390184,-0.004480158910155296,0.013482987880706787,0.0001677088439464569,0.01287480816245079,0.012347102165222168,0.00543980672955513,0.0002705622464418411,-0.0007437709718942642,0.007446229457855225
1669647940.04003,-0.0015269024297595024,0.016444027423858643,0.0035048648715019226,0.01287480816245079,0.012347102165222168,0.00543980672955513,0.0002705622464418411,-0.0007437709718942642,0.007446229457855225
1669647940.0402992,-0.0015269024297595024,0.016444027423858643,0.0035048648715019226,0.01043887808918953,0.005480945110321045,0.004259970039129257,0.0002705622464418411,-0.0007437709718942642,0.007446229457855225
1669647940.041311,-0.0015269024297595024,0.016444027423858643,0.0035048648715019226,0.01043887808918953,0.005480945110321045,0.004259970039129257,-0.0006360951811075211,0.0041530542075634,0.013217508792877197
1669647940.0416653,-0.0015300782397389412,0.01056361198425293,0.001106712967157364,0.01043887808918953,0.005480945110321045,0.004259970039129257,-0.0006360951811075211,0.0041530542075634,0.013217508792877197
1669647940.0426774,-0.0015300782397389412,0.01056361198425293,0.001106712967157364,0.007928434759378433,0.0025266408920288086,0.003247566521167755,-0.0006360951811075211,0.0041530542075634,0.013217508792877197
1669647940.0429811,-0.0015300782397389412,0.01056361198425293,0.001106712967157364,0.007928434759378433,0.0025266408920288086,0.003247566521167755,-0.001157168298959732,0.0026290249079465866,0.005530714988708496
1669647940.0439925,-0.0015300782397389412,0.01056361198425293,0.001106712967157364,0.00679195299744606,0.00841069221496582,-0.0044088177382946014,-0.001157168298959732,0.0026290249079465866,0.005530714988708496
1669647940.0439925,-0.0015300782397389412,0.01056361198425293,0.001106712967157364,0.00679195299744606,0.00841069221496582,-0.0044088177382946014,0.0061249881982803345,-0.001848248764872551,0.0016689896583557129
1669647940.0439925,-0.0020219488069415092,0.01346898078918457,-0.0008589476346969604,0.00679195299744606,0.00841069221496582,-0.0044088177382946014,0.0061249881982803345,-0.001848248764872551,0.0016689896583557129
1669647940.0579026,-0.0020219488069415092,0.01346898078918457,-0.0008589476346969604,0.01215781643986702,-0.0013245344161987305,-0.00021320581436157227,0.0061249881982803345,-0.001848248764872551,0.0016689896583557129
1669647940.1309547,-0.0025032786652445793,0.016375243663787842,-0.002272270619869232,0.01215781643986702,-0.0013245344161987305,-0.00021320581436157227,0.0061249881982803345,-0.001848248764872551,0.0016689896583557129
1669647940.1316524,-0.0025032786652445793,0.016375243663787842,-0.002272270619869232,0.009080810472369194,0.002060115337371826,-0.0006952360272407532,0.0061249881982803345,-0.001848248764872551,0.0016689896583557129
1669647940.1326637,-0.0025032786652445793,0.016375243663787842,-0.002272270619869232,0.009080810472369194,0.002060115337371826,-0.0006952360272407532,-0.0011634081602096558,0.004608219489455223,0.014662027359008789
1669647940.1326637,-0.0009931251406669617,0.010605335235595703,0.004447918385267258,0.009080810472369194,0.002060115337371826,-0.0006952360272407532,-0.0011634081602096558,0.004608219489455223,0.014662027359008789
1669647940.1326637,-0.0009931251406669617,0.010605335235595703,0.004447918385267258,0.008007869124412537,0.003998279571533203,-0.00020183250308036804,-0.0011634081602096558,0.004608219489455223,0.014662027359008789
1669647940.1326637,-0.0009931251406669617,0.010605335235595703,0.004447918385267258,0.008007869124412537,0.003998279571533203,-0.00020183250308036804,0.0011998508125543594,0.0006581507623195648,0.008408963680267334
1669647940.1350136,-0.0019963476806879044,0.010036170482635498,-0.00227375328540802,0.008007869124412537,0.003998279571533203,-0.00020183250308036804,0.0011998508125543594,0.0006581507623195648,0.008408963680267334
1669647940.1350136,-0.0019963476806879044,0.010036170482635498,-0.00227375328540802,0.0059439800679683685,0.007375776767730713,0.002652350813150406,0.0011998508125543594,0.0006581507623195648,0.008408963680267334
1669647940.1361003,-0.0019963476806879044,0.010036170482635498,-0.00227375328540802,0.0059439800679683685,0.007375776767730713,0.002652350813150406,0.0041338298469781876,0.0015851911157369614,0.00311887264251709
1669647940.1371126,-4.05358150601387e-05,0.014939725399017334,8.0108642578125e-05,0.0059439800679683685,0.007375776767730713,0.002652350813150406,0.0041338298469781876,0.0015851911157369614,0.00311887264251709
1669647940.1376774,-4.05358150601387e-05,0.014939725399017334,8.0108642578125e-05,0.007439920678734779,0.0025290250778198242,-0.0017339885234832764,0.0041338298469781876,0.0015851911157369614,0.00311887264251709
1669647940.1376774,-4.05358150601387e-05,0.014939725399017334,8.0108642578125e-05,0.007439920678734779,0.0025290250778198242,-0.0017339885234832764,-0.0008155014365911484,-0.005166899412870407,0.0036019086837768555
1669647940.1399052,0.00045769941061735153,0.015413224697113037,-0.0008721202611923218,0.007439920678734779,0.0025290250778198242,-0.0017339885234832764,-0.0008155014365911484,-0.005166899412870407,0.0036019086837768555
1669647940.145438,0.00045769941061735153,0.015413224697113037,-0.0008721202611923218,0.007439920678734779,0.0025290250778198242,-0.0017339885234832764,-0.0007086265832185745,-0.0007437095046043396,0.00840914249420166
1669647940.1464489,0.00045769941061735153,0.015413224697113037,-0.0008721202611923218,0.005831878632307053,0.007856309413909912,0.003084372729063034,-0.0007086265832185745,-0.0007437095046043396,0.00840914249420166
1669647940.230862,7.851049304008484e-06,0.013000726699829102,0.0010446831583976746,0.005831878632307053,0.007856309413909912,0.003084372729063034,-0.0007086265832185745,-0.0007437095046043396,0.00840914249420166
1669647940.230862,7.851049304008484e-06,0.013000726699829102,0.0010446831583976746,0.008220519870519638,0.004937529563903809,0.004922159016132355,-0.0007086265832185745,-0.0007437095046043396,0.00840914249420166
1669647940.230862,7.851049304008484e-06,0.013000726699829102,0.0010446831583976746,0.008220519870519638,0.004937529563903809,0.004922159016132355,-0.0011792480945587158,0.0036477353423833847,0.010336458683013916
1669647940.235858,0.002433609217405319,0.014907240867614746,-0.0018152669072151184,0.008220519870519638,0.004937529563903809,0.004922159016132355,-0.0011792480945587158,0.0036477353423833847,0.010336458683013916
1669647940.2368684,0.002433609217405319,0.014907240867614746,-0.0018152669072151184,0.010558728128671646,0.006950557231903076,-0.0027960725128650665,-0.0011792480945587158,0.0036477353423833847,0.010336458683013916
1669647940.2368684,0.002433609217405319,0.014907240867614746,-0.0018152669072151184,0.010558728128671646,0.006950557231903076,-0.0027960725128650665,0.0022293049842119217,0.0006939377635717392,0.010807693004608154
1669647940.2379367,-0.0019815322011709213,0.013960659503936768,-0.00035863369703292847,0.010558728128671646,0.006950557231903076,-0.0027960725128650665,0.0022293049842119217,0.0006939377635717392,0.010807693004608154
1669647940.2389476,-0.0019815322011709213,0.013960659503936768,-0.00035863369703292847,0.011905770748853683,0.006464123725891113,-0.001415446400642395,0.0022293049842119217,0.0006939377635717392,0.010807693004608154
1669647940.2389476,-0.0019815322011709213,0.013960659503936768,-0.00035863369703292847,0.011905770748853683,0.006464123725891113,-0.001415446400642395,-0.003705644980072975,-0.003202417865395546,0.005531370639801025
1669647940.2399511,-0.003958488814532757,0.01686185598373413,-0.002773180603981018,0.011905770748853683,0.006464123725891113,-0.001415446400642395,-0.003705644980072975,-0.003202417865395546,0.005531370639801025
1669647940.2409625,-0.003958488814532757,0.01686185598373413,-0.002773180603981018,0.011299479752779007,0.00791466236114502,-0.0004710666835308075,-0.003705644980072975,-0.003202417865395546,0.005531370639801025
1669647940.2412453,-0.003958488814532757,0.01686185598373413,-0.002773180603981018,0.011299479752779007,0.00791466236114502,-0.0004710666835308075,0.0003082379698753357,0.0002478305250406265,0.014653503894805908
1669647940.2432427,0.0009408965706825256,0.015923380851745605,0.0010527372360229492,0.011299479752779007,0.00791466236114502,-0.0004710666835308075,0.0003082379698753357,0.0002478305250406265,0.014653503894805908
1669647940.2458625,0.0009408965706825256,0.015923380851745605,0.0010527372360229492,0.011299479752779007,0.00791466236114502,-0.0004710666835308075,-0.0026889294385910034,-0.0007462948560714722,0.009374797344207764
1669647940.2468734,0.0009408965706825256,0.015923380851745605,0.0010527372360229492,0.010775301605463028,0.005949974060058594,0.0004688873887062073,-0.0026889294385910034,-0.0007462948560714722,0.009374797344207764
1669647940.2630675,0.0009408965706825256,0.015923380851745605,0.0010527372360229492,0.010775301605463028,0.005949974060058594,0.0004688873887062073,-0.0021942369639873505,-0.0007353890687227249,0.00985407829284668
1669647940.2651389,-0.0014635277912020683,0.010578751564025879,0.002010352909564972,0.010775301605463028,0.005949974060058594,0.0004688873887062073,-0.0021942369639873505,-0.0007353890687227249,0.00985407829284668
1669647940.26615,-0.0014635277912020683,0.010578751564025879,0.002010352909564972,0.0015470180660486221,-0.0005015134811401367,0.00030034035444259644,-0.0021942369639873505,-0.0007353890687227249,0.00985407829284668
1669647940.332483,-0.0014635277912020683,0.010578751564025879,0.002010352909564972,0.0015470180660486221,-0.0005015134811401367,0.00030034035444259644,0.0032388493418693542,0.004071500152349472,0.007925927639007568
1669647940.332483,1.4081597328186035e-05,0.01937246322631836,0.003387533128261566,0.0015470180660486221,-0.0005015134811401367,0.00030034035444259644,0.0032388493418693542,0.004071500152349472,0.007925927639007568
1669647940.33862,1.4081597328186035e-05,0.01937246322631836,0.003387533128261566,0.006745528429746628,0.007841348648071289,0.002783671021461487,0.0032388493418693542,0.004071500152349472,0.007925927639007568
1669647940.3396237,1.4081597328186035e-05,0.01937246322631836,0.003387533128261566,0.006745528429746628,0.007841348648071289,0.002783671021461487,0.0002496819943189621,0.005041997879743576,0.006973862648010254
1669647940.3401804,-0.0009804591536521912,0.013937711715698242,-0.002338867634534836,0.006745528429746628,0.007841348648071289,0.002783671021461487,0.0002496819943189621,0.005041997879743576,0.006973862648010254
1669647940.3411918,-0.0009804591536521912,0.013937711715698242,-0.002338867634534836,0.005714979022741318,0.003403306007385254,0.007952146232128143,0.0002496819943189621,0.005041997879743576,0.006973862648010254
1669647940.3411918,-0.0009804591536521912,0.013937711715698242,-0.002338867634534836,0.005714979022741318,0.003403306007385254,0.007952146232128143,-0.000744478777050972,0.0001890622079372406,0.006970047950744629
1669647940.3411918,-1.1945143342018127e-05,0.014462411403656006,0.001059509813785553,0.005714979022741318,0.003403306007385254,0.007952146232128143,-0.000744478777050972,0.0001890622079372406,0.006970047950744629
1669647940.342622,-1.1945143342018127e-05,0.014462411403656006,0.001059509813785553,0.009546786546707153,0.003459334373474121,0.004586316645145416,-0.000744478777050972,0.0001890622079372406,0.006970047950744629
1669647940.3449538,0.0004554297775030136,0.01296854019165039,-0.0013391859829425812,0.009546786546707153,0.003459334373474121,0.004586316645145416,-0.000744478777050972,0.0001890622079372406,0.006970047950744629
1669647940.346257,0.0004554297775030136,0.01296854019165039,-0.0013391859829425812,0.009546786546707153,0.003459334373474121,0.004586316645145416,0.0021963175386190414,0.0030531175434589386,0.0045659542083740234
1669647940.3492942,0.0004554297775030136,0.01296854019165039,-0.0013391859829425812,0.010479975491762161,0.0030025839805603027,-0.00025720149278640747,0.0021963175386190414,0.0030531175434589386,0.0045659542083740234
1669647940.3658552,0.0004554297775030136,0.01296854019165039,-0.0013391859829425812,0.010479975491762161,0.0030025839805603027,-0.00025720149278640747,0.003153199329972267,0.0015703700482845306,0.0045629143714904785
1669647940.3658552,-0.0015168264508247375,0.015879929065704346,-0.002764914184808731,0.010479975491762161,0.0030025839805603027,-0.00025720149278640747,0.003153199329972267,0.0015703700482845306,0.0045629143714904785
1669647940.366866,-0.0015168264508247375,0.015879929065704346,-0.002764914184808731,0.01185387372970581,0.004984259605407715,-0.0036408454179763794,0.003153199329972267,0.0015703700482845306,0.0045629143714904785
1669647940.437869,0.0038508065044879913,0.019311189651489258,-0.00039646029472351074,0.01185387372970581,0.004984259605407715,-0.0036408454179763794,0.003153199329972267,0.0015703700482845306,0.0045629143714904785
1669647940.437869,0.0038508065044879913,0.019311189651489258,-0.00039646029472351074,0.005986146628856659,0.0014906525611877441,-0.0018090195953845978,0.003153199329972267,0.0015703700482845306,0.0045629143714904785
1669647940.4413831,0.0038508065044879913,0.019311189651489258,-0.00039646029472351074,0.005986146628856659,0.0014906525611877441,-0.0018090195953845978,-0.0022959206253290176,-0.0022756848484277725,0.0036093592643737793
1669647940.4413831,0.003386126831173897,0.01639378070831299,7.27437436580658e-05,0.005986146628856659,0.0014906525611877441,-0.0018090195953845978,-0.0022959206253290176,-0.0022756848484277725,0.0036093592643737793
1669647940.442394,0.003386126831173897,0.01639378070831299,7.27437436580658e-05,0.008316747844219208,0.0024628639221191406,0.004002831876277924,-0.0022959206253290176,-0.0022756848484277725,0.0036093592643737793
1669647940.4427252,0.003386126831173897,0.01639378070831299,7.27437436580658e-05,0.008316747844219208,0.0024628639221191406,0.004002831876277924,0.0026632770895957947,0.0030586011707782745,0.007448017597198486
1669647940.4437366,0.0009279511868953705,0.019295454025268555,-0.002330504357814789,0.008316747844219208,0.0024628639221191406,0.004002831876277924,0.0026632770895957947,0.0030586011707782745,0.007448017597198486
1669647940.4441662,0.0009279511868953705,0.019295454025268555,-0.002330504357814789,0.007693680003285408,0.007354319095611572,0.000665225088596344,0.0026632770895957947,0.0030586011707782745,0.007448017597198486
1669647940.4451776,0.0009279511868953705,0.019295454025268555,-0.002330504357814789,0.007693680003285408,0.007354319095611572,0.000665225088596344,0.0012217629700899124,-0.003172455355525017,0.011766195297241211
1669647940.4455233,0.0004627685993909836,0.011993110179901123,-0.0013320893049240112,0.007693680003285408,0.007354319095611572,0.000665225088596344,0.0012217629700899124,-0.003172455355525017,0.011766195297241211
1669647940.4468417,0.0004627685993909836,0.011993110179901123,-0.0013320893049240112,0.007693680003285408,0.007354319095611572,0.000665225088596344,0.0021591931581497192,-0.004696989431977272,0.005998671054840088
1669647940.447853,0.0004627685993909836,0.011993110179901123,-0.0013320893049240112,0.008134178817272186,0.003929615020751953,0.002033654600381851,0.0021591931581497192,-0.004696989431977272,0.005998671054840088
1669647940.4652476,0.0004627685993909836,0.011993110179901123,-0.0013320893049240112,0.008134178817272186,0.003929615020751953,0.002033654600381851,-0.002111092209815979,0.0027049295604228973,0.015141069889068604
1669647940.4662592,0.00044428277760744095,0.017395615577697754,0.0014953389763832092,0.008134178817272186,0.003929615020751953,0.002033654600381851,-0.002111092209815979,0.0027049295604228973,0.015141069889068604
1669647940.4681866,0.00044428277760744095,0.017395615577697754,0.0014953389763832092,0.002668958157300949,0.007284820079803467,0.001978442072868347,-0.002111092209815979,0.0027049295604228973,0.015141069889068604
1669647940.5382164,0.00044428277760744095,0.017395615577697754,0.0014953389763832092,0.002668958157300949,0.007284820079803467,0.001978442072868347,-0.0016374383121728897,0.005072129890322685,0.007456302642822266
1669647940.5516462,-4.580151289701462e-05,0.017914772033691406,0.003893807530403137,0.002668958157300949,0.007284820079803467,0.001978442072868347,-0.0016374383121728897,0.005072129890322685,0.007456302642822266
1669647940.5516462,-4.580151289701462e-05,0.017914772033691406,0.003893807530403137,0.0007315948605537415,0.003853917121887207,-9.39890742301941e-06,-0.0016374383121728897,0.005072129890322685,0.007456302642822266
1669647940.5526505,-4.580151289701462e-05,0.017914772033691406,0.003893807530403137,0.0007315948605537415,0.003853917121887207,-9.39890742301941e-06,0.0003229491412639618,0.0007077418267726898,0.00888824462890625
1669647940.5531154,0.0033582868054509163,0.01733088493347168,-0.0033427029848098755,0.0007315948605537415,0.003853917121887207,-9.39890742301941e-06,0.0003229491412639618,0.0007077418267726898,0.00888824462890625
1669647940.5541265,0.0033582868054509163,0.01733088493347168,-0.0033427029848098755,0.006528835743665695,0.0029198527336120605,0.0033398643136024475,0.0003229491412639618,0.0007077418267726898,0.00888824462890625
1669647940.554447,0.0033582868054509163,0.01733088493347168,-0.0033427029848098755,0.006528835743665695,0.0029198527336120605,0.0033398643136024475,-0.0041074082255363464,0.0002795364707708359,0.009857416152954102
1669647940.5554585,-0.0024525783956050873,0.011504411697387695,-0.002342917025089264,0.006528835743665695,0.0029198527336120605,0.0033398643136024475,-0.0041074082255363464,0.0002795364707708359,0.009857416152954102
1669647940.5559428,-0.0024525783956050873,0.011504411697387695,-0.002342917025089264,0.004061486572027206,0.0024208426475524902,-4.6659260988235474e-05,-0.0041074082255363464,0.0002795364707708359,0.009857416152954102
1669647940.5559428,-0.0024525783956050873,0.011504411697387695,-0.002342917025089264,0.004061486572027206,0.0024208426475524902,-4.6659260988235474e-05,-0.001633996143937111,-0.00023423880338668823,0.008410096168518066
1669647940.5571527,0.0034345993772149086,0.010076761245727539,0.0014643818140029907,0.004061486572027206,0.0024208426475524902,-4.6659260988235474e-05,-0.001633996143937111,-0.00023423880338668823,0.008410096168518066
1669647940.5581641,0.0034345993772149086,0.010076761245727539,0.0014643818140029907,0.004412105306982994,0.006288111209869385,0.00763104110956192,-0.001633996143937111,-0.00023423880338668823,0.008410096168518066
1669647940.5593398,-1.4375895261764526e-05,0.016387224197387695,-0.0014123618602752686,0.004412105306982994,0.006288111209869385,0.00763104110956192,-0.001633996143937111,-0.00023423880338668823,0.008410096168518066
1669647940.5681958,-1.4375895261764526e-05,0.016387224197387695,-0.0014123618602752686,0.004412105306982994,0.006288111209869385,0.00763104110956192,-0.0011472944170236588,0.0021488647907972336,0.005049407482147217
1669647940.569194,-1.4375895261764526e-05,0.016387224197387695,-0.0014123618602752686,0.010255841538310051,0.0034489035606384277,0.0013232752680778503,-0.0011472944170236588,0.0021488647907972336,0.005049407482147217
1669647940.5853312,-1.4375895261764526e-05,0.016387224197387695,-0.0014123618602752686,0.010255841538310051,0.0034489035606384277,0.0013232752680778503,-0.0012220684438943863,0.0011478792876005173,0.0007256865501403809
1669647940.5858698,-0.0004948647692799568,0.012488186359405518,-0.001410204917192459,0.010255841538310051,0.0034489035606384277,0.0013232752680778503,-0.0012220684438943863,0.0011478792876005173,0.0007256865501403809
1669647940.5894253,-0.0004948647692799568,0.012488186359405518,-0.001410204917192459,0.00727359764277935,0.001953303813934326,0.0002957247197628021,-0.0012220684438943863,0.0011478792876005173,0.0007256865501403809
1669647940.6395423,-0.0004948647692799568,0.012488186359405518,-0.001410204917192459,0.00727359764277935,0.001953303813934326,0.0002957247197628021,-0.00408058799803257,-0.000681782141327858,0.01225823163986206
1669647940.645821,-0.0019296398386359215,0.012052357196807861,0.002429589629173279,0.00727359764277935,0.001953303813934326,0.0002957247197628021,-0.00408058799803257,-0.000681782141327858,0.01225823163986206
1669647940.646832,-0.0019296398386359215,0.012052357196807861,0.002429589629173279,0.0052711497992277145,0.0024074316024780273,0.0026970654726028442,-0.00408058799803257,-0.000681782141327858,0.01225823163986206
1669647940.6470542,-0.0019296398386359215,0.012052357196807861,0.002429589629173279,0.0052711497992277145,0.0024074316024780273,0.0026970654726028442,0.002740524709224701,-0.00032721273601055145,0.006961941719055176
1669647940.6480653,-0.002926061861217022,0.017407476902008057,0.0014402791857719421,0.0052711497992277145,0.0024074316024780273,0.0026970654726028442,0.002740524709224701,-0.00032721273601055145,0.006961941719055176
1669647940.6483483,-0.002926061861217022,0.017407476902008057,0.0014402791857719421,0.007228866219520569,0.000507652759552002,-0.004588913172483444,0.002740524709224701,-0.00032721273601055145,0.006961941719055176
1669647940.6493604,-0.002926061861217022,0.017407476902008057,0.0014402791857719421,0.007228866219520569,0.000507652759552002,-0.004588913172483444,0.0036774445325136185,-0.005663912743330002,0.007915318012237549
1669647940.6495817,0.004414893686771393,0.01595926284790039,0.004368286579847336,0.007228866219520569,0.000507652759552002,-0.004588913172483444,0.0036774445325136185,-0.005663912743330002,0.007915318012237549
1669647940.650593,0.004414893686771393,0.01595926284790039,0.004368286579847336,0.009085558354854584,0.004397869110107422,0.0026817917823791504,0.0036774445325136185,-0.005663912743330002,0.007915318012237549
1669647940.650593,0.004414893686771393,0.01595926284790039,0.004368286579847336,0.009085558354854584,0.004397869110107422,0.0026817917823791504,-0.00019528158009052277,0.0016530100256204605,0.006969332695007324
1669647940.6709268,0.004414893686771393,0.01595926284790039,0.004368286579847336,0.010093189775943756,-0.0029153823852539062,0.001588422805070877,-0.00019528158009052277,0.0016530100256204605,0.006969332695007324
1669647940.6709268,-3.589317202568054e-06,0.01588493585586548,-0.0023318156599998474,0.010093189775943756,-0.0029153823852539062,0.001588422805070877,-0.00019528158009052277,0.0016530100256204605,0.006969332695007324
1669647940.6848776,-3.589317202568054e-06,0.01588493585586548,-0.0023318156599998474,0.010093189775943756,-0.0029153823852539062,0.001588422805070877,-0.0031426511704921722,0.003152288496494293,0.008418142795562744
