time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634822.2185972,0.006540536880493164,-0.9830036163330078,0.16392740607261658,0.08265063166618347,-0.16593214869499207,-0.9798009395599365,0.9931451082229614,0.02334001660346985,0.07653158903121948,0.8924282789230347,0.4363195300102234,-0.02081737108528614,-0.4361642599105835,0.8926689624786377,0.011727848090231419,0.02385074459016323,-0.001430845819413662,0.9929689168930054,0.20236974954605103,-0.974977970123291,0.0188448429107666,0.974891185760498,0.20182235538959503,-0.027372678741812706,0.0228981152176857,0.024084599688649178,0.9927013516426086
1669634822.2324414,0.006540536880493164,-0.9830036163330078,0.16392740607261658,0.08265063166618347,-0.16593214869499207,-0.9798009395599365,0.9931451082229614,0.02334001660346985,0.07653158903121948,0.8924282789230347,0.4363195300102234,-0.02081737108528614,-0.4361642599105835,0.8926689624786377,0.011727848090231419,0.02385074459016323,-0.001430845819413662,0.9929689168930054,0.20240828394889832,-0.9749695658683777,0.01884549669921398,0.9748833775520325,0.2018614262342453,-0.02735063247382641,0.02287544496357441,0.024081608280539513,0.9927014708518982
1669634822.2338674,0.0060076117515563965,-0.9827026128768921,0.16575399041175842,0.08038687705993652,-0.1678474247455597,-0.9796696901321411,0.9933362007141113,0.022589832544326782,0.07434344291687012,0.8924282789230347,0.4363195300102234,-0.02081737108528614,-0.4361642599105835,0.8926689624786377,0.011727848090231419,0.02385074459016323,-0.001430845819413662,0.9929689168930054,0.20240828394889832,-0.9749695658683777,0.01884549669921398,0.9748833775520325,0.2018614262342453,-0.02735063247382641,0.02287544496357441,0.024081608280539513,0.9927014708518982
1669634822.2394154,0.0060076117515563965,-0.9827026128768921,0.16575399041175842,0.08038687705993652,-0.1678474247455597,-0.9796696901321411,0.9933362007141113,0.022589832544326782,0.07434344291687012,0.8924207091331482,0.43633630871772766,-0.02080393210053444,-0.4361809194087982,0.8926610946655273,0.011732127517461777,0.023840561509132385,-0.0014401343651115894,0.9929693937301636,0.20240828394889832,-0.9749695658683777,0.01884549669921398,0.9748833775520325,0.2018614262342453,-0.02735063247382641,0.02287544496357441,0.024081608280539513,0.9927014708518982
1669634822.2406414,0.0060076117515563965,-0.9827026128768921,0.16575399041175842,0.08038687705993652,-0.1678474247455597,-0.9796696901321411,0.9933362007141113,0.022589832544326782,0.07434344291687012,0.8924207091331482,0.43633630871772766,-0.02080393210053444,-0.4361809194087982,0.8926610946655273,0.011732127517461777,0.023840561509132385,-0.0014401343651115894,0.9929693937301636,0.20234450697898865,-0.9749829173088074,0.01884790137410164,0.9748964905738831,0.20179730653762817,-0.02736263908445835,0.02288827672600746,0.024084938690066338,0.9927010536193848
1669634822.2543728,0.0060076117515563965,-0.9827026128768921,0.16575399041175842,0.08038687705993652,-0.1678474247455597,-0.9796696901321411,0.9933362007141113,0.022589832544326782,0.07434344291687012,0.8924247622489929,0.43632739782333374,-0.020806094631552696,-0.4361723065376282,0.8926652073860168,0.0117191132158041,0.02383679337799549,-0.0014277179725468159,0.9929693341255188,0.20234450697898865,-0.9749829173088074,0.01884790137410164,0.9748964905738831,0.20179730653762817,-0.02736263908445835,0.02288827672600746,0.024084938690066338,0.9927010536193848
1669634822.259219,0.00607532262802124,-0.9825620651245117,0.1665806770324707,0.07888293266296387,-0.16870057582855225,-0.979648232460022,0.9934560060501099,0.022471636533737183,0.0728299617767334,0.8924247622489929,0.43632739782333374,-0.020806094631552696,-0.4361723065376282,0.8926652073860168,0.0117191132158041,0.02383679337799549,-0.0014277179725468159,0.9929693341255188,0.20234450697898865,-0.9749829173088074,0.01884790137410164,0.9748964905738831,0.20179730653762817,-0.02736263908445835,0.02288827672600746,0.024084938690066338,0.9927010536193848
1669634822.273616,0.00607532262802124,-0.9825620651245117,0.1665806770324707,0.07888293266296387,-0.16870057582855225,-0.979648232460022,0.9934560060501099,0.022471636533737183,0.0728299617767334,0.8924247622489929,0.43632739782333374,-0.020806094631552696,-0.4361723065376282,0.8926652073860168,0.0117191132158041,0.02383679337799549,-0.0014277179725468159,0.9929693341255188,0.20220133662223816,-0.9750134944915771,0.018843721598386765,0.9749269485473633,0.2016543745994568,-0.027356630191206932,0.022886797785758972,0.024076243862509727,0.9927017688751221
1669634822.273616,0.006842672824859619,-0.9826928377151489,0.1657625436782837,0.07830548286437988,-0.16783955693244934,-0.9798395037651062,0.9934941530227661,0.023066937923431396,0.07215261459350586,0.8924247622489929,0.43632739782333374,-0.020806094631552696,-0.4361723065376282,0.8926652073860168,0.0117191132158041,0.02383679337799549,-0.0014277179725468159,0.9929693341255188,0.20220133662223816,-0.9750134944915771,0.018843721598386765,0.9749269485473633,0.2016543745994568,-0.027356630191206932,0.022886797785758972,0.024076243862509727,0.9927017688751221
1669634822.2791135,0.006842672824859619,-0.9826928377151489,0.1657625436782837,0.07830548286437988,-0.16783955693244934,-0.9798395037651062,0.9934941530227661,0.023066937923431396,0.07215261459350586,0.8924237489700317,0.43632978200912476,-0.020796095952391624,-0.43617498874664307,0.8926640152931213,0.011708083562552929,0.023822980001568794,-0.0014221146702766418,0.9929695725440979,0.20220133662223816,-0.9750134944915771,0.018843721598386765,0.9749269485473633,0.2016543745994568,-0.027356630191206932,0.022886797785758972,0.024076243862509727,0.9927017688751221
1669634822.2821817,0.006842672824859619,-0.9826928377151489,0.1657625436782837,0.07830548286437988,-0.16783955693244934,-0.9798395037651062,0.9934941530227661,0.023066937923431396,0.07215261459350586,0.8924237489700317,0.43632978200912476,-0.020796095952391624,-0.43617498874664307,0.8926640152931213,0.011708083562552929,0.023822980001568794,-0.0014221146702766418,0.9929695725440979,0.20208433270454407,-0.9750383496284485,0.018825139850378036,0.9749518036842346,0.20153827965259552,-0.02733728289604187,0.02287457138299942,0.02405134215950966,0.9927024841308594
1669634822.295223,0.006842672824859619,-0.9826928377151489,0.1657625436782837,0.07830548286437988,-0.16783955693244934,-0.9798395037651062,0.9934941530227661,0.023066937923431396,0.07215261459350586,0.8924058079719543,0.43636736273765564,-0.020798765122890472,-0.4362128674983978,0.8926461338996887,0.011695792898535728,0.02382005751132965,-0.0014088954776525497,0.9929700493812561,0.20208433270454407,-0.9750383496284485,0.018825139850378036,0.9749518036842346,0.20153827965259552,-0.02733728289604187,0.02287457138299942,0.02405134215950966,0.9927024841308594
1669634822.3025756,0.007892310619354248,-0.9829628467559814,0.16408532857894897,0.07863250374794006,-0.1660798192024231,-0.9801071286201477,0.993457019329071,0.02402395009994507,0.07234305143356323,0.8924058079719543,0.43636736273765564,-0.020798765122890472,-0.4362128674983978,0.8926461338996887,0.011695792898535728,0.02382005751132965,-0.0014088954776525497,0.9929700493812561,0.20208433270454407,-0.9750383496284485,0.018825139850378036,0.9749518036842346,0.20153827965259552,-0.02733728289604187,0.02287457138299942,0.02405134215950966,0.9927024841308594
1669634822.3039567,0.007892310619354248,-0.9829628467559814,0.16408532857894897,0.07863250374794006,-0.1660798192024231,-0.9801071286201477,0.993457019329071,0.02402395009994507,0.07234305143356323,0.8924058079719543,0.43636736273765564,-0.020798765122890472,-0.4362128674983978,0.8926461338996887,0.011695792898535728,0.02382005751132965,-0.0014088954776525497,0.9929700493812561,0.20210455358028412,-0.9750348925590515,0.018797211349010468,0.974947988986969,0.20155952870845795,-0.027321424335241318,0.02286430075764656,0.024021223187446594,0.9927037358283997
1669634822.3192742,0.009021520614624023,-0.9832371473312378,0.16235095262527466,0.07937121391296387,-0.1642461121082306,-0.9803502559661865,0.9933847784996033,0.02512100338935852,0.07293188571929932,0.8924058079719543,0.43636736273765564,-0.020798765122890472,-0.4362128674983978,0.8926461338996887,0.011695792898535728,0.02382005751132965,-0.0014088954776525497,0.9929700493812561,0.20210455358028412,-0.9750348925590515,0.018797211349010468,0.974947988986969,0.20155952870845795,-0.027321424335241318,0.02286430075764656,0.024021223187446594,0.9927037358283997
1669634822.3207364,0.009021520614624023,-0.9832371473312378,0.16235095262527466,0.07937121391296387,-0.1642461121082306,-0.9803502559661865,0.9933847784996033,0.02512100338935852,0.07293188571929932,0.8923496603965759,0.4364815652370453,-0.020801831036806107,-0.4363270103931427,0.8925900459289551,0.011698566377162933,0.023824211210012436,-0.0014070067554712296,0.9929695725440979,0.20210455358028412,-0.9750348925590515,0.018797211349010468,0.974947988986969,0.20155952870845795,-0.027321424335241318,0.02286430075764656,0.024021223187446594,0.9927037358283997
1669634822.3231332,0.009021520614624023,-0.9832371473312378,0.16235095262527466,0.07937121391296387,-0.1642461121082306,-0.9803502559661865,0.9933847784996033,0.02512100338935852,0.07293188571929932,0.8923496603965759,0.4364815652370453,-0.020801831036806107,-0.4363270103931427,0.8925900459289551,0.011698566377162933,0.023824211210012436,-0.0014070067554712296,0.9929695725440979,0.2021557092666626,-0.9750236868858337,0.018815292045474052,0.9749366641044617,0.20160959661006927,-0.027348563075065613,0.0228858795017004,0.02404569834470749,0.9927025437355042
1669634822.3373888,0.009886503219604492,-0.9833599328994751,0.1615370512008667,0.08025488257408142,-0.16334518790245056,-0.9804257750511169,0.9933027029037476,0.026051223278045654,0.07368606328964233,0.8923496603965759,0.4364815652370453,-0.020801831036806107,-0.4363270103931427,0.8925900459289551,0.011698566377162933,0.023824211210012436,-0.0014070067554712296,0.9929695725440979,0.2021557092666626,-0.9750236868858337,0.018815292045474052,0.9749366641044617,0.20160959661006927,-0.027348563075065613,0.0228858795017004,0.02404569834470749,0.9927025437355042
1669634822.3373888,0.009886503219604492,-0.9833599328994751,0.1615370512008667,0.08025488257408142,-0.16334518790245056,-0.9804257750511169,0.9933027029037476,0.026051223278045654,0.07368606328964233,0.8922987580299377,0.43658655881881714,-0.02080703154206276,-0.43643152713775635,0.8925392627716064,0.011719778180122375,0.023838341236114502,-0.0014210115186870098,0.9929695725440979,0.2021557092666626,-0.9750236868858337,0.018815292045474052,0.9749366641044617,0.20160959661006927,-0.027348563075065613,0.0228858795017004,0.02404569834470749,0.9927025437355042
1669634822.3429348,0.009886503219604492,-0.9833599328994751,0.1615370512008667,0.08025488257408142,-0.16334518790245056,-0.9804257750511169,0.9933027029037476,0.026051223278045654,0.07368606328964233,0.8922987580299377,0.43658655881881714,-0.02080703154206276,-0.43643152713775635,0.8925392627716064,0.011719778180122375,0.023838341236114502,-0.0014210115186870098,0.9929695725440979,0.20218420028686523,-0.975017249584198,0.018824204802513123,0.9749308228492737,0.20163828134536743,-0.02733214758336544,0.022867269814014435,0.024051712825894356,0.9927024841308594
1669634822.354628,0.009995698928833008,-0.9832679033279419,0.16208669543266296,0.08110913634300232,-0.16386228799819946,-0.9802708625793457,0.9932316541671753,0.02633988857269287,0.0744968056678772,0.8922987580299377,0.43658655881881714,-0.02080703154206276,-0.43643152713775635,0.8925392627716064,0.011719778180122375,0.023838341236114502,-0.0014210115186870098,0.9929695725440979,0.20218420028686523,-0.975017249584198,0.018824204802513123,0.9749308228492737,0.20163828134536743,-0.02733214758336544,0.022867269814014435,0.024051712825894356,0.9927024841308594
1669634822.359011,0.009995698928833008,-0.9832679033279419,0.16208669543266296,0.08110913634300232,-0.16386228799819946,-0.9802708625793457,0.9932316541671753,0.02633988857269287,0.0744968056678772,0.8922448754310608,0.4366943836212158,-0.02083846554160118,-0.4365386366844177,0.8924861550331116,0.01174943521618843,0.0238797627389431,-0.0014310283586382866,0.9929680228233337,0.20218420028686523,-0.975017249584198,0.018824204802513123,0.9749308228492737,0.20163828134536743,-0.02733214758336544,0.022867269814014435,0.024051712825894356,0.9927024841308594
1669634822.3610098,0.009995698928833008,-0.9832679033279419,0.16208669543266296,0.08110913634300232,-0.16386228799819946,-0.9802708625793457,0.9932316541671753,0.02633988857269287,0.0744968056678772,0.8922448754310608,0.4366943836212158,-0.02083846554160118,-0.4365386366844177,0.8924861550331116,0.01174943521618843,0.0238797627389431,-0.0014310283586382866,0.9929680228233337,0.20224137604236603,-0.9750056266784668,0.018814265727996826,0.9749188423156738,0.2016955316066742,-0.027338337153196335,0.022873971611261368,0.024044599384069443,0.992702841758728
1669634822.3779542,0.0094832181930542,-0.9830228686332703,0.16360771656036377,0.08173984289169312,-0.16540217399597168,-0.979965090751648,0.9931868314743042,0.026059120893478394,0.07516169548034668,0.8922448754310608,0.4366943836212158,-0.02083846554160118,-0.4365386366844177,0.8924861550331116,0.01174943521618843,0.0238797627389431,-0.0014310283586382866,0.9929680228233337,0.20224137604236603,-0.9750056266784668,0.018814265727996826,0.9749188423156738,0.2016955316066742,-0.027338337153196335,0.022873971611261368,0.024044599384069443,0.992702841758728
1669634822.3783247,0.0094832181930542,-0.9830228686332703,0.16360771656036377,0.08173984289169312,-0.16540217399597168,-0.979965090751648,0.9931868314743042,0.026059120893478394,0.07516169548034668,0.8921829462051392,0.43682125210762024,-0.020865071564912796,-0.4366655647754669,0.8924248814582825,0.011746963486075401,0.02390279620885849,-0.0014137616381049156,0.9929680228233337,0.20224137604236603,-0.9750056266784668,0.018814265727996826,0.9749188423156738,0.2016955316066742,-0.027338337153196335,0.022873971611261368,0.024044599384069443,0.992702841758728
1669634822.3816595,0.0094832181930542,-0.9830228686332703,0.16360771656036377,0.08173984289169312,-0.16540217399597168,-0.979965090751648,0.9931868314743042,0.026059120893478394,0.07516169548034668,0.8921829462051392,0.43682125210762024,-0.020865071564912796,-0.4366655647754669,0.8924248814582825,0.011746963486075401,0.02390279620885849,-0.0014137616381049156,0.9929680228233337,0.20224642753601074,-0.9750047326087952,0.018806632608175278,0.9749172329902649,0.20170024037361145,-0.027360396459698677,0.022897005081176758,0.02404179237782955,0.9927024245262146
1669634822.3974628,0.00877457857131958,-0.9827470779418945,0.1653100848197937,0.08194205164909363,-0.1671498417854309,-0.979657769203186,0.9931791424751282,0.025531679391860962,0.0754324197769165,0.8921829462051392,0.43682125210762024,-0.020865071564912796,-0.4366655647754669,0.8924248814582825,0.011746963486075401,0.02390279620885849,-0.0014137616381049156,0.9929680228233337,0.20224642753601074,-0.9750047326087952,0.018806632608175278,0.9749172329902649,0.20170024037361145,-0.027360396459698677,0.022897005081176758,0.02404179237782955,0.9927024245262146
1669634822.3984635,0.00877457857131958,-0.9827470779418945,0.1653100848197937,0.08194205164909363,-0.1671498417854309,-0.979657769203186,0.9931791424751282,0.025531679391860962,0.0754324197769165,0.8921235203742981,0.436941921710968,-0.020870722830295563,-0.4367864727973938,0.892365574836731,0.011738289147615433,0.023904263973236084,-0.0014002621173858643,0.9929676055908203,0.20224642753601074,-0.9750047326087952,0.018806632608175278,0.9749172329902649,0.20170024037361145,-0.027360396459698677,0.022897005081176758,0.02404179237782955,0.9927024245262146
1669634822.4023175,0.00877457857131958,-0.9827470779418945,0.1653100848197937,0.08194205164909363,-0.1671498417854309,-0.979657769203186,0.9931791424751282,0.025531679391860962,0.0754324197769165,0.8921235203742981,0.436941921710968,-0.020870722830295563,-0.4367864727973938,0.892365574836731,0.011738289147615433,0.023904263973236084,-0.0014002621173858643,0.9929676055908203,0.2021748423576355,-0.9750200510025024,0.018789540976285934,0.9749321937561035,0.20162910223007202,-0.02735794708132744,0.022899888455867767,0.024022888392210007,0.9927026033401489
1669634822.4152925,0.00877457857131958,-0.9827470779418945,0.1653100848197937,0.08194205164909363,-0.1671498417854309,-0.979657769203186,0.9931791424751282,0.025531679391860962,0.0754324197769165,0.8921086192131042,0.4369724690914154,-0.020865140482783318,-0.43681785464286804,0.8923506140708923,0.011702695861458778,0.02388368733227253,-0.001369895413517952,0.9929680228233337,0.2021748423576355,-0.9750200510025024,0.018789540976285934,0.9749321937561035,0.20162910223007202,-0.02735794708132744,0.022899888455867767,0.024022888392210007,0.9927026033401489
1669634822.4206574,0.008022964000701904,-0.9824283123016357,0.16724762320518494,0.0818774402141571,-0.1691422164440155,-0.9793280363082886,0.993193507194519,0.02493739128112793,0.07544350624084473,0.8921086192131042,0.4369724690914154,-0.020865140482783318,-0.43681785464286804,0.8923506140708923,0.011702695861458778,0.02388368733227253,-0.001369895413517952,0.9929680228233337,0.2021748423576355,-0.9750200510025024,0.018789540976285934,0.9749321937561035,0.20162910223007202,-0.02735794708132744,0.022899888455867767,0.024022888392210007,0.9927026033401489
1669634822.4236991,0.008022964000701904,-0.9824283123016357,0.16724762320518494,0.0818774402141571,-0.1691422164440155,-0.9793280363082886,0.993193507194519,0.02493739128112793,0.07544350624084473,0.8921086192131042,0.4369724690914154,-0.020865140482783318,-0.43681785464286804,0.8923506140708923,0.011702695861458778,0.02388368733227253,-0.001369895413517952,0.9929680228233337,0.2020851969718933,-0.9750388264656067,0.018791574984788895,0.9749520421028137,0.20154057443141937,-0.027310319244861603,0.022855062037706375,0.0240129753947258,0.9927038550376892
1669634822.4394276,0.008022964000701904,-0.9824283123016357,0.16724762320518494,0.0818774402141571,-0.1691422164440155,-0.9793280363082886,0.993193507194519,0.02493739128112793,0.07544350624084473,0.8920978307723999,0.43699321150779724,-0.0208963043987751,-0.43683984875679016,0.8923406600952148,0.011650064028799534,0.02388865128159523,-0.0013083601370453835,0.9929680824279785,0.2020851969718933,-0.9750388264656067,0.018791574984788895,0.9749520421028137,0.20154057443141937,-0.027310319244861603,0.022855062037706375,0.0240129753947258,0.9927038550376892
1669634822.4408603,0.007401764392852783,-0.9822225570678711,0.16849246621131897,0.08165350556373596,-0.17043796181678772,-0.9791264533996582,0.9932187795639038,0.0243893563747406,0.07529497146606445,0.8920978307723999,0.43699321150779724,-0.0208963043987751,-0.43683984875679016,0.8923406600952148,0.011650064028799534,0.02388865128159523,-0.0013083601370453835,0.9929680824279785,0.2020851969718933,-0.9750388264656067,0.018791574984788895,0.9749520421028137,0.20154057443141937,-0.027310319244861603,0.022855062037706375,0.0240129753947258,0.9927038550376892
1669634822.4421988,0.007401764392852783,-0.9822225570678711,0.16849246621131897,0.08165350556373596,-0.17043796181678772,-0.9791264533996582,0.9932187795639038,0.0243893563747406,0.07529497146606445,0.8920978307723999,0.43699321150779724,-0.0208963043987751,-0.43683984875679016,0.8923406600952148,0.011650064028799534,0.02388865128159523,-0.0013083601370453835,0.9929680824279785,0.20201797783374786,-0.9750533103942871,0.01878546178340912,0.974966287612915,0.20147347450256348,-0.027311503887176514,0.022859137505292892,0.02400565892457962,0.9927042126655579
1669634822.4537065,0.007401764392852783,-0.9822225570678711,0.16849246621131897,0.08165350556373596,-0.17043796181678772,-0.9791264533996582,0.9932187795639038,0.0243893563747406,0.07529497146606445,0.8920794129371643,0.4370317757129669,-0.020895225927233696,-0.4368777573108673,0.8923221826553345,0.011677458882331848,0.023899750784039497,-0.0013324329629540443,0.9929680824279785,0.20201797783374786,-0.9750533103942871,0.01878546178340912,0.974966287612915,0.20147347450256348,-0.027311503887176514,0.022859137505292892,0.02400565892457962,0.9927042126655579
1669634822.459474,0.0071530938148498535,-0.9821100234985352,0.1691628396511078,0.08159908652305603,-0.17112714052200317,-0.979013204574585,0.9932259321212769,0.024189472198486328,0.07526659965515137,0.8920794129371643,0.4370317757129669,-0.020895225927233696,-0.4368777573108673,0.8923221826553345,0.011677458882331848,0.023899750784039497,-0.0013324329629540443,0.9929680824279785,0.20201797783374786,-0.9750533103942871,0.01878546178340912,0.974966287612915,0.20147347450256348,-0.027311503887176514,0.022859137505292892,0.02400565892457962,0.9927042126655579
1669634822.4614725,0.0071530938148498535,-0.9821100234985352,0.1691628396511078,0.08159908652305603,-0.17112714052200317,-0.979013204574585,0.9932259321212769,0.024189472198486328,0.07526659965515137,0.8920794129371643,0.4370317757129669,-0.020895225927233696,-0.4368777573108673,0.8923221826553345,0.011677458882331848,0.023899750784039497,-0.0013324329629540443,0.9929680824279785,0.20198193192481995,-0.9750606417655945,0.018786020576953888,0.974973738193512,0.20143747329711914,-0.027309326454997063,0.022857774049043655,0.024004915729165077,0.992703914642334
1669634822.477626,0.006846964359283447,-0.9819921255111694,0.16986408829689026,0.08211445808410645,-0.17183798551559448,-0.9788479804992676,0.9931865930557251,0.024032503366470337,0.0758088231086731,0.8920794129371643,0.4370317757129669,-0.020895225927233696,-0.4368777573108673,0.8923221826553345,0.011677458882331848,0.023899750784039497,-0.0013324329629540443,0.9929680824279785,0.20198193192481995,-0.9750606417655945,0.018786020576953888,0.974973738193512,0.20143747329711914,-0.027309326454997063,0.022857774049043655,0.024004915729165077,0.992703914642334
1669634822.4791255,0.006846964359283447,-0.9819921255111694,0.16986408829689026,0.08211445808410645,-0.17183798551559448,-0.9788479804992676,0.9931865930557251,0.024032503366470337,0.0758088231086731,0.8920595049858093,0.43707168102264404,-0.02090398035943508,-0.43691861629486084,0.8923025131225586,0.011637335643172264,0.02389008365571499,-0.0012914570979773998,0.9929681420326233,0.20198193192481995,-0.9750606417655945,0.018786020576953888,0.974973738193512,0.20143747329711914,-0.027309326454997063,0.022857774049043655,0.024004915729165077,0.992703914642334
1669634822.4939592,0.006846964359283447,-0.9819921255111694,0.16986408829689026,0.08211445808410645,-0.17183798551559448,-0.9788479804992676,0.9931865930557251,0.024032503366470337,0.0758088231086731,0.8920595049858093,0.43707168102264404,-0.02090398035943508,-0.43691861629486084,0.8923025131225586,0.011637335643172264,0.02389008365571499,-0.0012914570979773998,0.9929681420326233,0.20194219052791595,-0.9750695824623108,0.018772581592202187,0.9749816060066223,0.2013973742723465,-0.027336684986948967,0.022888297215104103,0.02399645559489727,0.9927037358283997
1669634822.497397,0.0063301920890808105,-0.981762170791626,0.17121881246566772,0.0831122100353241,-0.1732054352760315,-0.9785274863243103,0.9931089282035828,0.02380460500717163,0.07684707641601562,0.8920595049858093,0.43707168102264404,-0.02090398035943508,-0.43691861629486084,0.8923025131225586,0.011637335643172264,0.02389008365571499,-0.0012914570979773998,0.9929681420326233,0.20194219052791595,-0.9750695824623108,0.018772581592202187,0.9749816060066223,0.2013973742723465,-0.027336684986948967,0.022888297215104103,0.02399645559489727,0.9927037358283997
1669634822.498671,0.0063301920890808105,-0.981762170791626,0.17121881246566772,0.0831122100353241,-0.1732054352760315,-0.9785274863243103,0.9931089282035828,0.02380460500717163,0.07684707641601562,0.8920708298683167,0.43704870343208313,-0.020911479368805885,-0.43689629435539246,0.892314076423645,0.011609414592385292,0.023884547874331474,-0.0012636822648346424,0.9929686188697815,0.20194219052791595,-0.9750695824623108,0.018772581592202187,0.9749816060066223,0.2013973742723465,-0.027336684986948967,0.022888297215104103,0.02399645559489727,0.9927037358283997
1669634822.502902,0.0063301920890808105,-0.981762170791626,0.17121881246566772,0.0831122100353241,-0.1732054352760315,-0.9785274863243103,0.9931089282035828,0.02380460500717163,0.07684707641601562,0.8920708298683167,0.43704870343208313,-0.020911479368805885,-0.43689629435539246,0.892314076423645,0.011609414592385292,0.023884547874331474,-0.0012636822648346424,0.9929686188697815,0.2018250674009323,-0.9750940203666687,0.018781578168272972,0.9750053286552429,0.20127904415130615,-0.02737821266055107,0.022929983213543892,0.024011041969060898,0.9927024841308594
1669634822.5184782,0.0063301920890808105,-0.981762170791626,0.17121881246566772,0.0831122100353241,-0.1732054352760315,-0.9785274863243103,0.9931089282035828,0.02380460500717163,0.07684707641601562,0.8921083211898804,0.4369720220565796,-0.0209108404815197,-0.43681997060775757,0.8923515677452087,0.011593972332775593,0.0238770954310894,-0.0012521250173449516,0.9929688572883606,0.2018250674009323,-0.9750940203666687,0.018781578168272972,0.9750053286552429,0.20127904415130615,-0.02737821266055107,0.022929983213543892,0.024011041969060898,0.9927024841308594
1669634822.5202537,0.005559861660003662,-0.9815301895141602,0.17258453369140625,0.08408030867576599,-0.17460617423057556,-0.9782004952430725,0.9930344820022583,0.0233270525932312,0.07789963483810425,0.8921083211898804,0.4369720220565796,-0.0209108404815197,-0.43681997060775757,0.8923515677452087,0.011593972332775593,0.0238770954310894,-0.0012521250173449516,0.9929688572883606,0.2018250674009323,-0.9750940203666687,0.018781578168272972,0.9750053286552429,0.20127904415130615,-0.02737821266055107,0.022929983213543892,0.024011041969060898,0.9927024841308594
1669634822.5232034,0.005559861660003662,-0.9815301895141602,0.17258453369140625,0.08408030867576599,-0.17460617423057556,-0.9782004952430725,0.9930344820022583,0.0233270525932312,0.07789963483810425,0.8921083211898804,0.4369720220565796,-0.0209108404815197,-0.43681997060775757,0.8923515677452087,0.011593972332775593,0.0238770954310894,-0.0012521250173449516,0.9929688572883606,0.2017199844121933,-0.9751154780387878,0.018793897703289986,0.9750276207923889,0.2011743187904358,-0.02735230326652527,0.022904666140675545,0.024015314877033234,0.9927022457122803
1669634822.5355346,0.0049713850021362305,-0.981441080570221,0.17312052845954895,0.08476561307907104,-0.1751725673675537,-0.9780421257019043,0.9929814338684082,0.022912293672561646,0.0786634087562561,0.8921083211898804,0.4369720220565796,-0.0209108404815197,-0.43681997060775757,0.8923515677452087,0.011593972332775593,0.0238770954310894,-0.0012521250173449516,0.9929688572883606,0.2017199844121933,-0.9751154780387878,0.018793897703289986,0.9750276207923889,0.2011743187904358,-0.02735230326652527,0.022904666140675545,0.024015314877033234,0.9927022457122803
1669634822.5400836,0.0049713850021362305,-0.981441080570221,0.17312052845954895,0.08476561307907104,-0.1751725673675537,-0.9780421257019043,0.9929814338684082,0.022912293672561646,0.0786634087562561,0.8921530842781067,0.4368797540664673,-0.02091841585934162,-0.4367274045944214,0.8923964500427246,0.01160510629415512,0.02388865314424038,-0.0012612747959792614,0.9929684996604919,0.2017199844121933,-0.9751154780387878,0.018793897703289986,0.9750276207923889,0.2011743187904358,-0.02735230326652527,0.022904666140675545,0.024015314877033234,0.9927022457122803
1669634822.5534286,0.0049713850021362305,-0.981441080570221,0.17312052845954895,0.08476561307907104,-0.1751725673675537,-0.9780421257019043,0.9929814338684082,0.022912293672561646,0.0786634087562561,0.8921530842781067,0.4368797540664673,-0.02091841585934162,-0.4367274045944214,0.8923964500427246,0.01160510629415512,0.02388865314424038,-0.0012612747959792614,0.9929684996604919,0.20170289278030396,-0.9751192331314087,0.018802884966135025,0.9750313758850098,0.20115679502487183,-0.02736184000968933,0.022912587970495224,0.024025656282901764,0.9927024245262146
1669634822.5579643,0.004565417766571045,-0.9812994003295898,0.17393988370895386,0.08521613478660583,-0.17601236701011658,-0.9778549671173096,0.9929460883140564,0.02266085147857666,0.07915818691253662,0.8921530842781067,0.4368797540664673,-0.02091841585934162,-0.4367274045944214,0.8923964500427246,0.01160510629415512,0.02388865314424038,-0.0012612747959792614,0.9929684996604919,0.20170289278030396,-0.9751192331314087,0.018802884966135025,0.9750313758850098,0.20115679502487183,-0.02736184000968933,0.022912587970495224,0.024025656282901764,0.9927024245262146
1669634822.559309,0.004565417766571045,-0.9812994003295898,0.17393988370895386,0.08521613478660583,-0.17601236701011658,-0.9778549671173096,0.9929460883140564,0.02266085147857666,0.07915818691253662,0.8921611905097961,0.4368612468242645,-0.020942121744155884,-0.43670836091041565,0.892405092716217,0.011626321822404861,0.023919235914945602,-0.0012704459950327873,0.9929673671722412,0.20170289278030396,-0.9751192331314087,0.018802884966135025,0.9750313758850098,0.20115679502487183,-0.02736184000968933,0.022912587970495224,0.024025656282901764,0.9927024245262146
1669634822.571498,0.004565417766571045,-0.9812994003295898,0.17393988370895386,0.08521613478660583,-0.17601236701011658,-0.9778549671173096,0.9929460883140564,0.02266085147857666,0.07915818691253662,0.8921611905097961,0.4368612468242645,-0.020942121744155884,-0.43670836091041565,0.892405092716217,0.011626321822404861,0.023919235914945602,-0.0012704459950327873,0.9929673671722412,0.20178115367889404,-0.975102424621582,0.018823465332388878,0.9750145673751831,0.20123402774333954,-0.027384310960769653,0.022928429767489433,0.024052243679761887,0.992701530456543
