time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716018.8522637,0.0013686753809452057,0.007325947284698486,0.0026969611644744873,0.0009936504065990448,-0.0013350103981792927,0.0016537904739379883,0.0004934482276439667,0.0015865415334701538,0.011630058288574219
1669716018.855455,0.0013686753809452057,0.007325947284698486,0.0026969611644744873,0.0003861561417579651,0.0006184987723827362,0.008415281772613525,0.0004934482276439667,0.0015865415334701538,0.011630058288574219
1669716018.8578146,0.0013686753809452057,0.007325947284698486,0.0026969611644744873,0.0003861561417579651,0.0006184987723827362,0.008415281772613525,0.003908313810825348,0.0015910286456346512,0.012103438377380371
1669716018.8598154,-0.0020747333765029907,0.015140712261199951,0.003181852400302887,0.0003861561417579651,0.0006184987723827362,0.008415281772613525,0.003908313810825348,0.0015910286456346512,0.012103438377380371
1669716018.861867,-0.0020747333765029907,0.015140712261199951,0.003181852400302887,-0.002938825637102127,-0.0023596365936100483,0.008358597755432129,0.003908313810825348,0.0015910286456346512,0.012103438377380371
1669716018.8648684,-0.0020747333765029907,0.015140712261199951,0.003181852400302887,-0.002938825637102127,-0.0023596365936100483,0.008358597755432129,0.0004526078701019287,-0.0013055261224508286,0.011146903038024902
1669716018.8668659,-0.002554289996623993,0.011722266674041748,0.0027126967906951904,-0.002938825637102127,-0.0023596365936100483,0.008358597755432129,0.0004526078701019287,-0.0013055261224508286,0.011146903038024902
1669716018.8678696,-0.002554289996623993,0.011722266674041748,0.0027126967906951904,-0.0020010247826576233,0.002047944813966751,0.008421063423156738,0.0004526078701019287,-0.0013055261224508286,0.011146903038024902
1669716018.8709207,-0.002554289996623993,0.011722266674041748,0.0027126967906951904,-0.0020010247826576233,0.002047944813966751,0.008421063423156738,-0.0024545639753341675,0.00456039234995842,0.015964388847351074
1669716018.8735068,0.00037822499871253967,0.01365196704864502,0.0017608627676963806,-0.0020010247826576233,0.002047944813966751,0.008421063423156738,-0.0024545639753341675,0.00456039234995842,0.015964388847351074
1669716018.8756142,0.00037822499871253967,0.01365196704864502,0.0017608627676963806,-0.0024509020149707794,8.358806371688843e-05,0.006949365139007568,-0.0024545639753341675,0.00456039234995842,0.015964388847351074
1669716018.8778014,0.00037822499871253967,0.01365196704864502,0.0017608627676963806,-0.0024509020149707794,8.358806371688843e-05,0.006949365139007568,0.0019264742732048035,0.004434840753674507,0.01019209623336792
1669716018.8799872,0.0013164393603801727,0.016056180000305176,-0.0006204694509506226,-0.0024509020149707794,8.358806371688843e-05,0.006949365139007568,0.0019264742732048035,0.004434840753674507,0.01019209623336792
1669716018.8809886,0.0013164393603801727,0.016056180000305176,-0.0006204694509506226,0.001920204609632492,-0.00038381433114409447,0.013697564601898193,0.0019264742732048035,0.004434840753674507,0.01019209623336792
1669716018.8830848,0.0013164393603801727,0.016056180000305176,-0.0006204694509506226,0.001920204609632492,-0.00038381433114409447,0.013697564601898193,0.0022997893393039703,-0.002931606024503708,0.003940999507904053
1669716018.8860846,-0.00011092051863670349,0.012698650360107422,0.0037367790937423706,0.001920204609632492,-0.00038381433114409447,0.013697564601898193,0.0022997893393039703,-0.002931606024503708,0.003940999507904053
1669716018.8875797,-0.00011092051863670349,0.012698650360107422,0.0037367790937423706,-0.004285704344511032,-0.003342726267874241,0.0040048956871032715,0.0022997893393039703,-0.002931606024503708,0.003940999507904053
1669716018.8885775,-0.00011092051863670349,0.012698650360107422,0.0037367790937423706,-0.004285704344511032,-0.003342726267874241,0.0040048956871032715,-0.0020770542323589325,-0.0004160720854997635,0.011159300804138184
1669716018.891851,0.0017883069813251495,0.013109385967254639,-0.0020134970545768738,-0.004285704344511032,-0.003342726267874241,0.0040048956871032715,-0.0020770542323589325,-0.0004160720854997635,0.011159300804138184
1669716018.8930147,0.0017883069813251495,0.013109385967254639,-0.0020134970545768738,-0.0018410049378871918,-0.0038566235452890396,0.012186527252197266,-0.0020770542323589325,-0.0004160720854997635,0.011159300804138184
1669716018.8955486,0.0017883069813251495,0.013109385967254639,-0.0020134970545768738,-0.0018410049378871918,-0.0038566235452890396,0.012186527252197266,0.00426870584487915,0.0009740721434354782,0.006824374198913574
1669716018.8971033,0.002277076244354248,0.014107227325439453,-9.305030107498169e-05,-0.0018410049378871918,-0.0038566235452890396,0.012186527252197266,0.00426870584487915,0.0009740721434354782,0.006824374198913574
1669716018.89955,0.002277076244354248,0.014107227325439453,-9.305030107498169e-05,0.00011051446199417114,9.98801551759243e-05,0.005030453205108643,0.00426870584487915,0.0009740721434354782,0.006824374198913574
1669716018.9005494,0.002277076244354248,0.014107227325439453,-9.305030107498169e-05,0.00011051446199417114,9.98801551759243e-05,0.005030453205108643,0.0008657015860080719,-0.0008629579097032547,0.011151015758514404
1669716018.902549,0.0022556520998477936,0.00967472791671753,-0.003968566656112671,0.00011051446199417114,9.98801551759243e-05,0.005030453205108643,0.0008657015860080719,-0.0008629579097032547,0.011151015758514404
1669716018.9143696,0.0022556520998477936,0.00967472791671753,-0.003968566656112671,0.002134673297405243,-0.005269829649478197,0.005448520183563232,0.0008657015860080719,-0.0008629579097032547,0.011151015758514404
1669716018.9167273,0.0022556520998477936,0.00967472791671753,-0.003968566656112671,0.002134673297405243,-0.005269829649478197,0.005448520183563232,0.0013607405126094818,-0.0008396189659833908,0.014033019542694092
1669716018.9187274,-0.0016217827796936035,0.009317100048065186,0.005640789866447449,0.002134673297405243,-0.005269829649478197,0.005448520183563232,0.0013607405126094818,-0.0008396189659833908,0.014033019542694092
1669716018.9218483,-0.0016217827796936035,0.009317100048065186,0.005640789866447449,0.0010741688311100006,0.0005516717210412025,0.006485283374786377,0.0013607405126094818,-0.0008396189659833908,0.014033019542694092
1669716018.9239628,-0.0016217827796936035,0.009317100048065186,0.005640789866447449,0.0010741688311100006,0.0005516717210412025,0.006485283374786377,0.002384968101978302,0.003032265231013298,0.014034450054168701
1669716018.9259608,0.002767447382211685,0.014135181903839111,0.001759268343448639,0.0010741688311100006,0.0005516717210412025,0.006485283374786377,0.002384968101978302,0.003032265231013298,0.014034450054168701
1669716018.9279606,0.002767447382211685,0.014135181903839111,0.001759268343448639,0.0025897957384586334,-0.0023536081425845623,0.008375823497772217,0.002384968101978302,0.003032265231013298,0.014034450054168701
1669716018.9304812,0.002767447382211685,0.014135181903839111,0.001759268343448639,0.0025897957384586334,-0.0023536081425845623,0.008375823497772217,0.0008268803358078003,-0.0032772738486528397,0.011149048805236816
1669716018.9324787,-0.0020989514887332916,0.010256588459014893,0.002756550908088684,0.0025897957384586334,-0.0023536081425845623,0.008375823497772217,0.0008268803358078003,-0.0032772738486528397,0.011149048805236816
1669716018.9349933,-0.0020989514887332916,0.010256588459014893,0.002756550908088684,-0.0028289034962654114,0.0019694343209266663,0.011295735836029053,0.0008268803358078003,-0.0032772738486528397,0.011149048805236816
1669716018.9370246,-0.0020989514887332916,0.010256588459014893,0.002756550908088684,-0.0028289034962654114,0.0019694343209266663,0.011295735836029053,-0.004050217568874359,-0.002249116078019142,0.013080596923828125
1669716018.9393306,-0.0006703026592731476,0.012624144554138184,-0.0025129392743110657,-0.0028289034962654114,0.0019694343209266663,0.011295735836029053,-0.004050217568874359,-0.002249116078019142,0.013080596923828125
1669716018.941502,-0.0006703026592731476,0.012624144554138184,-0.0025129392743110657,-0.0008329860866069794,-0.00046806782484054565,0.0069427490234375,-0.004050217568874359,-0.002249116078019142,0.013080596923828125
1669716018.9425018,-0.0006703026592731476,0.012624144554138184,-0.0025129392743110657,-0.0008329860866069794,-0.00046806782484054565,0.0069427490234375,0.003345940262079239,0.00010468065738677979,0.011145353317260742
1669716018.9445527,-0.00015104934573173523,0.014119088649749756,0.0003844946622848511,-0.0008329860866069794,-0.00046806782484054565,0.0069427490234375,0.003345940262079239,0.00010468065738677979,0.011145353317260742
1669716018.9471087,-0.00015104934573173523,0.014119088649749756,0.0003844946622848511,0.001081116497516632,-0.0009605325758457184,0.012719035148620605,0.003345940262079239,0.00010468065738677979,0.011145353317260742
1669716018.9491308,-0.00015104934573173523,0.014119088649749756,0.0003844946622848511,0.001081116497516632,-0.0009605325758457184,0.012719035148620605,0.002840925008058548,-0.0022681355476379395,0.014507055282592773
1669716018.9516006,0.0013116411864757538,0.010698258876800537,-0.00011143088340759277,0.001081116497516632,-0.0009605325758457184,0.012719035148620605,0.002840925008058548,-0.0022681355476379395,0.014507055282592773
1669716018.9535995,0.0013116411864757538,0.010698258876800537,-0.00011143088340759277,0.0016124211251735687,-0.005314139183610678,0.009295642375946045,0.002840925008058548,-0.0022681355476379395,0.014507055282592773
1669716018.9564075,0.0013116411864757538,0.010698258876800537,-0.00011143088340759277,0.0016124211251735687,-0.005314139183610678,0.009295642375946045,0.0012823864817619324,-0.003780905157327652,0.005381941795349121
1669716018.958789,0.003261242061853409,0.016126632690429688,0.005115248262882233,0.0016124211251735687,-0.005314139183610678,0.009295642375946045,0.0012823864817619324,-0.003780905157327652,0.005381941795349121
1669716018.9608545,0.003261242061853409,0.016126632690429688,0.005115248262882233,0.004449781030416489,0.0010767551138997078,0.00987553596496582,0.0012823864817619324,-0.003780905157327652,0.005381941795349121
1669716018.9625998,0.003261242061853409,0.016126632690429688,0.005115248262882233,0.004449781030416489,0.0010767551138997078,0.00987553596496582,0.004261113703250885,-0.0036971084773540497,0.014983892440795898
1669716018.9645996,-0.0011772140860557556,0.015523135662078857,-0.004391402006149292,0.004449781030416489,0.0010767551138997078,0.00987553596496582,0.004261113703250885,-0.0036971084773540497,0.014983892440795898
1669716018.9676697,-0.0011772140860557556,0.015523135662078857,-0.004391402006149292,0.0010681189596652985,0.00010147225111722946,0.004074394702911377,0.004261113703250885,-0.0036971084773540497,0.014983892440795898
1669716018.9699328,-0.0011772140860557556,0.015523135662078857,-0.004391402006149292,0.0010681189596652985,0.00010147225111722946,0.004074394702911377,-0.0025767721235752106,0.004576839506626129,0.010202169418334961
1669716018.9726863,-0.003057122230529785,0.008723199367523193,-0.0024397894740104675,0.0010681189596652985,0.00010147225111722946,0.004074394702911377,-0.0025767721235752106,0.004576839506626129,0.010202169418334961
1669716018.9758873,-0.003057122230529785,0.008723199367523193,-0.0024397894740104675,-0.002392485737800598,0.003919669426977634,0.009882569313049316,-0.0025767721235752106,0.004576839506626129,0.010202169418334961
1669716018.977793,-0.003057122230529785,0.008723199367523193,-0.0024397894740104675,-0.002392485737800598,0.003919669426977634,0.009882569313049316,0.0027978383004665375,0.002077743411064148,0.00826716423034668
1669716018.979918,-0.0010494254529476166,0.008821249008178711,0.00569983571767807,-0.002392485737800598,0.003919669426977634,0.009882569313049316,0.0027978383004665375,0.002077743411064148,0.00826716423034668
1669716018.9829671,-0.0010494254529476166,0.008821249008178711,0.00569983571767807,0.001629415899515152,-0.005290492437779903,0.007852256298065186,0.0027978383004665375,0.002077743411064148,0.00826716423034668
1669716018.9849694,-0.0010494254529476166,0.008821249008178711,0.00569983571767807,0.001629415899515152,-0.005290492437779903,0.007852256298065186,0.0033479370176792145,-0.0008007697761058807,0.014026165008544922
1669716018.9878612,0.0003575645387172699,0.01113271713256836,-0.004430301487445831,0.001629415899515152,-0.005290492437779903,0.007852256298065186,0.0033479370176792145,-0.0008007697761058807,0.014026165008544922
1669716018.9898598,0.0003575645387172699,0.01113271713256836,-0.004430301487445831,0.0001438334584236145,-0.002379443496465683,0.008845984935760498,0.0033479370176792145,-0.0008007697761058807,0.014026165008544922
1669716018.9919386,0.0003575645387172699,0.01113271713256836,-0.004430301487445831,0.0001438334584236145,-0.002379443496465683,0.008845984935760498,-0.0025555528700351715,0.00019229017198085785,0.010676264762878418
1669716018.9942813,-0.0020444877445697784,0.01416623592376709,0.0037201792001724243,0.0001438334584236145,-0.002379443496465683,0.008845984935760498,-0.0025555528700351715,0.00019229017198085785,0.010676264762878418
1669716018.9972816,-0.0020444877445697784,0.01416623592376709,0.0037201792001724243,-0.004759062081575394,-3.6945100873708725e-05,0.013185262680053711,-0.0025555528700351715,0.00019229017198085785,0.010676264762878418
1669716018.9993436,-0.0020444877445697784,0.01416623592376709,0.0037201792001724243,-0.004759062081575394,-3.6945100873708725e-05,0.013185262680053711,0.0008922480046749115,0.0030667856335639954,0.007308602333068848
1669716019.001448,0.0028405562043190002,0.01311415433883667,-0.001587212085723877,-0.004759062081575394,-3.6945100873708725e-05,0.013185262680053711,0.0008922480046749115,0.0030667856335639954,0.007308602333068848
1669716019.0049918,0.0028405562043190002,0.01311415433883667,-0.001587212085723877,0.0006188973784446716,-0.0008778814226388931,0.006943404674530029,0.0008922480046749115,0.0030667856335639954,0.007308602333068848
1669716019.0079942,0.0028405562043190002,0.01311415433883667,-0.001587212085723877,0.0006188973784446716,-0.0008778814226388931,0.006943404674530029,-0.0030445344746112823,0.0011708550155162811,0.007314026355743408
1669716019.0104802,-0.00543120875954628,0.01218414306640625,0.0008852705359458923,0.0006188973784446716,-0.0008778814226388931,0.006943404674530029,-0.0030445344746112823,0.0011708550155162811,0.007314026355743408
1669716019.012487,-0.00543120875954628,0.01218414306640625,0.0008852705359458923,0.0005916990339756012,-0.00042849965393543243,0.012241721153259277,-0.0030445344746112823,0.0011708550155162811,0.007314026355743408
1669716019.0146253,-0.00543120875954628,0.01218414306640625,0.0008852705359458923,0.0005916990339756012,-0.00042849965393543243,0.012241721153259277,0.0014036372303962708,0.002180231735110283,0.014512121677398682
1669716019.016757,-0.00249495729804039,0.013135194778442383,-0.0005820542573928833,0.0005916990339756012,-0.00042849965393543243,0.012241721153259277,0.0014036372303962708,0.002180231735110283,0.014512121677398682
1669716019.019563,-0.00249495729804039,0.013135194778442383,-0.0005820542573928833,0.0001282133162021637,-0.00043772393837571144,0.007429003715515137,0.0014036372303962708,0.002180231735110283,0.014512121677398682
1669716019.021702,-0.00249495729804039,0.013135194778442383,-0.0005820542573928833,0.0001282133162021637,-0.00043772393837571144,0.007429003715515137,0.0013056360185146332,-0.0031971484422683716,0.008262395858764648
1669716019.0249827,-0.00298139825463295,0.017058253288269043,0.0008056536316871643,0.0001282133162021637,-0.00043772393837571144,0.007429003715515137,0.0013056360185146332,-0.0031971484422683716,0.008262395858764648
1669716019.0270646,-0.00298139825463295,0.017058253288269043,0.0008056536316871643,-0.01418822631239891,0.010766703635454178,-0.017460107803344727,0.0013056360185146332,-0.0031971484422683716,0.008262395858764648
1669716019.0302196,-0.00298139825463295,0.017058253288269043,0.0008056536316871643,-0.01418822631239891,0.010766703635454178,-0.017460107803344727,0.0047465041279792786,-0.0003286171704530716,0.008740484714508057
1669716019.033094,0.0018989071249961853,0.013570785522460938,-0.003966443240642548,-0.01418822631239891,0.010766703635454178,-0.017460107803344727,0.0047465041279792786,-0.0003286171704530716,0.008740484714508057
1669716019.035736,0.0018989071249961853,0.013570785522460938,-0.003966443240642548,0.0072347670793533325,0.00435858778655529,0.025501132011413574,0.0047465041279792786,-0.0003286171704530716,0.008740484714508057
1669716019.0391755,0.0018989071249961853,0.013570785522460938,-0.003966443240642548,0.0072347670793533325,0.00435858778655529,0.025501132011413574,0.005717091262340546,-0.0032471753656864166,0.010176658630371094
1669716019.0417693,-0.0004985146224498749,0.016087114810943604,0.0023365095257759094,0.0072347670793533325,0.00435858778655529,0.025501132011413574,0.005717091262340546,-0.0032471753656864166,0.010176658630371094
1669716019.0447347,-0.0004985146224498749,0.016087114810943604,0.0023365095257759094,0.07054632902145386,0.06716320663690567,0.03676033020019531,0.005717091262340546,-0.0032471753656864166,0.010176658630371094
1669716019.0467339,-0.0004985146224498749,0.016087114810943604,0.0023365095257759094,0.07054632902145386,0.06716320663690567,0.03676033020019531,0.0022818073630332947,-0.004231005907058716,0.0077800750732421875
1669716019.0491507,0.0004921704530715942,0.01217716932296753,0.0018729865550994873,0.07054632902145386,0.06716320663690567,0.03676033020019531,0.0022818073630332947,-0.004231005907058716,0.0077800750732421875
1669716019.0513391,0.0004921704530715942,0.01217716932296753,0.0018729865550994873,0.09747598320245743,-0.005852290894836187,-0.005407154560089111,0.0022818073630332947,-0.004231005907058716,0.0077800750732421875
1669716019.0543847,0.0004921704530715942,0.01217716932296753,0.0018729865550994873,0.09747598320245743,-0.005852290894836187,-0.005407154560089111,-0.0010879002511501312,0.0016591735184192657,0.012116730213165283
1669716019.057589,0.0005115717649459839,0.013187110424041748,0.004763759672641754,0.09747598320245743,-0.005852290894836187,-0.005407154560089111,-0.0010879002511501312,0.0016591735184192657,0.012116730213165283
1669716019.0596855,0.0005115717649459839,0.013187110424041748,0.004763759672641754,0.062290191650390625,-0.05501226708292961,0.0006014704704284668,-0.0010879002511501312,0.0016591735184192657,0.012116730213165283
1669716019.062071,0.0005115717649459839,0.013187110424041748,0.004763759672641754,0.062290191650390625,-0.05501226708292961,0.0006014704704284668,0.002795405685901642,-0.0037040486931800842,0.012103557586669922
1669716019.0662758,0.002421550452709198,0.013564109802246094,-0.0033464059233665466,0.062290191650390625,-0.05501226708292961,0.0006014704704284668,0.002795405685901642,-0.0037040486931800842,0.012103557586669922
1669716019.0684083,0.002421550452709198,0.013564109802246094,-0.0033464059233665466,-0.01761529967188835,-0.07331521809101105,0.0023613572120666504,0.002795405685901642,-0.0037040486931800842,0.012103557586669922
1669716019.070672,0.002421550452709198,0.013564109802246094,-0.0033464059233665466,-0.01761529967188835,-0.07331521809101105,0.0023613572120666504,0.0009113438427448273,-0.0012361034750938416,0.016431808471679688
1669716019.0729403,-0.0014715790748596191,0.015076041221618652,4.770606756210327e-05,-0.01761529967188835,-0.07331521809101105,0.0023613572120666504,0.0009113438427448273,-0.0012361034750938416,0.016431808471679688
1669716019.076153,-0.0014715790748596191,0.015076041221618652,4.770606756210327e-05,-0.10579900443553925,-0.04247448593378067,-0.007844626903533936,0.0009113438427448273,-0.0012361034750938416,0.016431808471679688
1669716019.0781622,-0.0014715790748596191,0.015076041221618652,4.770606756210327e-05,-0.10579900443553925,-0.04247448593378067,-0.007844626903533936,-0.0030157752335071564,0.00018661096692085266,0.009715080261230469
1669716019.0801628,0.0009526535868644714,0.01600205898284912,-0.0033026039600372314,-0.10579900443553925,-0.04247448593378067,-0.007844626903533936,-0.0030157752335071564,0.00018661096692085266,0.009715080261230469
1669716019.0819426,0.0009526535868644714,0.01600205898284912,-0.0033026039600372314,-0.15299728512763977,0.026816140860319138,0.013911247253417969,-0.0030157752335071564,0.00018661096692085266,0.009715080261230469
1669716019.085928,0.0009526535868644714,0.01600205898284912,-0.0033026039600372314,-0.15299728512763977,0.026816140860319138,0.013911247253417969,0.0013778619468212128,0.0005720946937799454,0.00634533166885376
1669716019.0870574,-0.0028655752539634705,0.009326517581939697,0.008271388709545135,-0.15299728512763977,0.026816140860319138,0.013911247253417969,0.0013778619468212128,0.0005720946937799454,0.00634533166885376
1669716019.0893922,-0.0028655752539634705,0.009326517581939697,0.008271388709545135,0.003650810569524765,-0.009241443127393723,-0.0027559995651245117,0.0013778619468212128,0.0005720946937799454,0.00634533166885376
1669716019.0914147,-0.0028655752539634705,0.009326517581939697,0.008271388709545135,0.003650810569524765,-0.009241443127393723,-0.0027559995651245117,0.004348762333393097,5.507655441761017e-05,0.01066291332244873
1669716019.0938802,0.0019876696169376373,0.006751000881195068,-0.0018233060836791992,0.003650810569524765,-0.009241443127393723,-0.0027559995651245117,0.004348762333393097,5.507655441761017e-05,0.01066291332244873
1669716019.0953035,0.0019876696169376373,0.006751000881195068,-0.0018233060836791992,0.0023603327572345734,1.0261312127113342e-05,0.013761520385742188,0.004348762333393097,5.507655441761017e-05,0.01066291332244873
1669716019.097131,0.0019876696169376373,0.006751000881195068,-0.0018233060836791992,0.0023603327572345734,1.0261312127113342e-05,0.013761520385742188,0.0028558112680912018,-0.004729587584733963,0.01306164264678955
1669716019.0991292,0.003962036222219467,0.0092620849609375,0.0044134557247161865,0.0023603327572345734,1.0261312127113342e-05,0.013761520385742188,0.0028558112680912018,-0.004729587584733963,0.01306164264678955
1669716019.1009998,0.003962036222219467,0.0092620849609375,0.0044134557247161865,-0.0002868436276912689,-0.004979363176971674,0.002637028694152832,0.0028558112680912018,-0.004729587584733963,0.01306164264678955
1669716019.102691,0.003962036222219467,0.0092620849609375,0.0044134557247161865,-0.0002868436276912689,-0.004979363176971674,0.002637028694152832,0.003805398941040039,-0.00040087848901748657,0.009223222732543945
1669716019.1045406,-0.000437665730714798,0.008734464645385742,0.0006087049841880798,-0.0002868436276912689,-0.004979363176971674,0.002637028694152832,0.003805398941040039,-0.00040087848901748657,0.009223222732543945
1669716019.1065361,-0.000437665730714798,0.008734464645385742,0.0006087049841880798,0.06540697813034058,-0.029228102415800095,0.00841224193572998,0.003805398941040039,-0.00040087848901748657,0.009223222732543945
1669716019.1085377,-0.000437665730714798,0.008734464645385742,0.0006087049841880798,0.06540697813034058,-0.029228102415800095,0.00841224193572998,-6.433948874473572e-05,0.0011184103786945343,0.014997363090515137
1669716019.111547,-0.004364717751741409,0.012638449668884277,0.00013805925846099854,0.06540697813034058,-0.029228102415800095,0.00841224193572998,-6.433948874473572e-05,0.0011184103786945343,0.014997363090515137
1669716019.1129136,-0.004364717751741409,0.012638449668884277,0.00013805925846099854,-0.000299304723739624,-0.010991128161549568,0.00597459077835083,-6.433948874473572e-05,0.0011184103786945343,0.014997363090515137
1669716019.115177,-0.004364717751741409,0.012638449668884277,0.00013805925846099854,-0.000299304723739624,-0.010991128161549568,0.00597459077835083,0.0018851347267627716,-0.0003828704357147217,0.012108981609344482
1669716019.1171794,-0.0009482577443122864,0.012624979019165039,-0.000361807644367218,-0.000299304723739624,-0.010991128161549568,0.00597459077835083,0.0018851347267627716,-0.0003828704357147217,0.012108981609344482
1669716019.119475,-0.0009482577443122864,0.012624979019165039,-0.000361807644367218,0.008093200623989105,0.0012256968766450882,0.015682220458984375,0.0018851347267627716,-0.0003828704357147217,0.012108981609344482
1669716019.121802,-0.0009482577443122864,0.012624979019165039,-0.000361807644367218,0.008093200623989105,0.0012256968766450882,0.015682220458984375,0.0038056261837482452,0.0020063668489456177,0.007304251194000244
1669716019.1229017,-0.0009544380009174347,0.016534090042114258,0.0006397515535354614,0.008093200623989105,0.0012256968766450882,0.015682220458984375,0.0038056261837482452,0.0020063668489456177,0.007304251194000244
1669716019.1256263,-0.0009544380009174347,0.016534090042114258,0.0006397515535354614,-0.017809344455599785,-0.008553167805075645,-0.025021731853485107,0.0038056261837482452,0.0020063668489456177,0.007304251194000244
1669716019.1268697,-0.0009544380009174347,0.016534090042114258,0.0006397515535354614,-0.017809344455599785,-0.008553167805075645,-0.025021731853485107,0.003874991089105606,0.0049414969980716705,0.01114952564239502
1669716019.1281242,0.0010077059268951416,0.017015576362609863,0.0006492063403129578,-0.017809344455599785,-0.008553167805075645,-0.025021731853485107,0.003874991089105606,0.0049414969980716705,0.01114952564239502
1669716019.1301248,0.0010077059268951416,0.017015576362609863,0.0006492063403129578,0.12122614681720734,-0.013219560496509075,0.010168373584747314,0.003874991089105606,0.0049414969980716705,0.01114952564239502
1669716019.132169,0.0010077059268951416,0.017015576362609863,0.0006492063403129578,0.12122614681720734,-0.013219560496509075,0.010168373584747314,-0.0005972832441329956,0.001574123278260231,0.009234428405761719
1669716019.1332397,0.0029746778309345245,0.014116823673248291,0.0030370503664016724,0.12122614681720734,-0.013219560496509075,0.010168373584747314,-0.0005972832441329956,0.001574123278260231,0.009234428405761719
1669716019.1356416,0.0029746778309345245,0.014116823673248291,0.0030370503664016724,-0.006796825677156448,0.005256257951259613,0.005044221878051758,-0.0005972832441329956,0.001574123278260231,0.009234428405761719
1669716019.1372578,0.0029746778309345245,0.014116823673248291,0.0030370503664016724,-0.006796825677156448,0.005256257951259613,0.005044221878051758,-0.0006006546318531036,-0.002272309735417366,0.010669708251953125
1669716019.1389334,-0.0014549531042575836,0.016521751880645752,-0.0002953261137008667,-0.006796825677156448,0.005256257951259613,0.005044221878051758,-0.0006006546318531036,-0.002272309735417366,0.010669708251953125
1669716019.1402981,-0.0014549531042575836,0.016521751880645752,-0.0002953261137008667,0.014696162194013596,-0.014632685109972954,-0.0013921260833740234,-0.0006006546318531036,-0.002272309735417366,0.010669708251953125
1669716019.1427438,-0.0014549531042575836,0.016521751880645752,-0.0002953261137008667,0.014696162194013596,-0.014632685109972954,-0.0013921260833740234,0.0009117648005485535,0.0006275121122598648,0.011149764060974121
1669716019.1445918,-0.0038781799376010895,0.01070547103881836,0.0021435096859931946,0.014696162194013596,-0.014632685109972954,-0.0013921260833740234,0.0009117648005485535,0.0006275121122598648,0.011149764060974121
1669716019.1459079,-0.0038781799376010895,0.01070547103881836,0.0021435096859931946,-0.002833433449268341,0.004256610758602619,0.006490230560302734,0.0009117648005485535,0.0006275121122598648,0.011149764060974121
1669716019.1481354,-0.0038781799376010895,0.01070547103881836,0.0021435096859931946,-0.002833433449268341,0.004256610758602619,0.006490230560302734,0.002881798893213272,0.002560967579483986,0.01162862777709961
1669716019.149821,2.5395303964614868e-05,0.012704014778137207,0.006412521004676819,-0.002833433449268341,0.004256610758602619,0.006490230560302734,0.002881798893213272,0.002560967579483986,0.01162862777709961
1669716019.1508417,2.5395303964614868e-05,0.012704014778137207,0.006412521004676819,0.0025055445730686188,-0.0024131322279572487,0.008832216262817383,0.002881798893213272,0.002560967579483986,0.01162862777709961
1669716019.1531236,2.5395303964614868e-05,0.012704014778137207,0.006412521004676819,0.0025055445730686188,-0.0024131322279572487,0.008832216262817383,-0.0010815896093845367,0.004522316157817841,0.008276939392089844
1669716019.1548507,0.00391630083322525,0.014097929000854492,0.0015863403677940369,0.0025055445730686188,-0.0024131322279572487,0.008832216262817383,-0.0010815896093845367,0.004522316157817841,0.008276939392089844
1669716019.1572428,0.00391630083322525,0.014097929000854492,0.0015863403677940369,-0.005750436335802078,-0.0029823975637555122,0.015039145946502686,-0.0010815896093845367,0.004522316157817841,0.008276939392089844
1669716019.1585157,0.00391630083322525,0.014097929000854492,0.0015863403677940369,-0.005750436335802078,-0.0029823975637555122,0.015039145946502686,0.004315540194511414,0.004024330526590347,0.011148214340209961
1669716019.15989,-0.0009390600025653839,0.009275317192077637,0.004971526563167572,-0.005750436335802078,-0.0029823975637555122,0.015039145946502686,0.004315540194511414,0.004024330526590347,0.011148214340209961
1669716019.162107,-0.0009390600025653839,0.009275317192077637,0.004971526563167572,-0.0012081228196620941,-0.0009097778238356113,0.014114439487457275,0.004315540194511414,0.004024330526590347,0.011148214340209961
1669716019.163171,-0.0009390600025653839,0.009275317192077637,0.004971526563167572,-0.0012081228196620941,-0.0009097778238356113,0.014114439487457275,-0.0025349557399749756,0.0016011148691177368,0.007314324378967285
1669716019.164335,0.0009692013263702393,0.008669912815093994,-0.004159517586231232,-0.0012081228196620941,-0.0009097778238356113,0.014114439487457275,-0.0025349557399749756,0.0016011148691177368,0.007314324378967285
1669716019.1669521,0.0009692013263702393,0.008669912815093994,-0.004159517586231232,0.00439954549074173,-0.001410575583577156,0.009817898273468018,-0.0025349557399749756,0.0016011148691177368,0.007314324378967285
1669716019.1680946,0.0009692013263702393,0.008669912815093994,-0.004159517586231232,0.00439954549074173,-0.001410575583577156,0.009817898273468018,-6.211176514625549e-05,0.0016081016510725021,0.00971066951751709
1669716019.1701853,-1.2997537851333618e-05,0.013556897640228271,-0.0031684264540672302,0.00439954549074173,-0.001410575583577156,0.009817898273468018,-6.211176514625549e-05,0.0016081016510725021,0.00971066951751709
1669716019.1708884,-1.2997537851333618e-05,0.013556897640228271,-0.0031684264540672302,0.0024774596095085144,-0.0009382022544741631,0.0064470767974853516,-6.211176514625549e-05,0.0016081016510725021,0.00971066951751709
1669716019.1731725,-1.2997537851333618e-05,0.013556897640228271,-0.0031684264540672302,0.0024774596095085144,-0.0009382022544741631,0.0064470767974853516,0.0003470182418823242,-0.000322902575135231,0.008749246597290039
