time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669732000.6783621,171.31313989763333,0.1757223936225405,-171.00353323212408,4.541269820690381,0.1871730806375503,0.0,0.0,0.0,0.0,0.0
1669732000.683329,173.2764606563277,0.1659640407090206,-172.97424336819353,4.541269820690381,0.1871730806375503,0.0,0.0,0.0,0.0,0.0
1669732000.6912286,172.29085019018106,0.16952916504834228,-171.98614435550337,4.55408758805508,0.19025508556266127,0.0,0.0,0.0,0.0,0.0
1669732000.700114,172.29085019018106,0.16952916504834228,-171.98614435550337,4.552558068097961,0.18889353226379582,0.0,0.0,0.0,0.0,0.0
1669732000.7037835,179.4600884294083,0.1359797376605473,-179.18317287863897,4.552558068097961,0.18889353226379582,0.0,0.0,0.0,0.0,0.0
1669732000.7139878,177.46536929571744,0.13626764532768906,-177.18907821850118,4.601755797990505,0.18834724338036085,0.0,0.0,0.0,0.0,0.0
1669732000.7210414,177.46536929571744,0.13626764532768906,-177.18907821850118,4.600140597350291,0.18772710693296388,0.0,0.0,0.0,0.0,0.0
1669732000.7235394,-171.46556646925563,0.09399889718008764,171.69950667932318,4.600140597350291,0.18772710693296388,0.0,0.0,0.0,0.0,0.0
1669732000.7360086,-173.29311865717884,0.09311704161153853,173.52691991744985,4.632319003990298,0.18616050462183031,0.0,0.0,0.0,0.0,0.0
1669732000.7409494,-173.29311865717884,0.09311704161153853,173.52691991744985,4.630269546791179,0.1858202030630484,0.0,0.0,0.0,0.0,0.0
1669732000.7498736,-162.98111249274683,0.06257243207257157,163.17491445484129,4.630269546791179,0.1858202030630484,0.0,0.0,0.0,0.0,0.0
1669732000.7523243,-163.89589760286123,0.060188957091394255,164.08799041706445,4.681941058163937,0.18301924087164323,0.0,0.0,0.0,0.0,0.0
1669732000.758831,-163.89589760286123,0.060188957091394255,164.08799041706445,4.67897118664944,0.1826132710912725,0.0,0.0,0.0,0.0,0.0
1669732000.760292,-159.0357853055201,0.047917588580909956,159.20820344593173,4.67897118664944,0.1826132710912725,0.0,0.0,0.0,0.0,0.0
1669732000.7721267,-157.71460234647577,0.044002536065541276,157.8803609386241,4.713684413125139,0.17897021976751543,0.0,0.0,0.0,0.0,0.0
1669732000.7786555,-157.71460234647577,0.044002536065541276,157.8803609386241,4.711548248319266,0.17956924377395364,0.0,0.0,0.0,0.0,0.0
1669732000.7800775,-159.66394039416542,0.04904999378734488,159.83820791526378,4.711548248319266,0.17956924377395364,0.0,0.0,0.0,0.0,0.0
1669732000.79248,-157.78123915167765,0.04623584950824822,157.94933739050708,4.722507823500822,0.17728276693374437,0.0,0.0,0.0,0.0,0.0
1669732000.7985914,-157.78123915167765,0.04623584950824822,157.94933739050708,4.719936923729806,0.17732407309675263,0.0,0.0,0.0,0.0,0.0
1669732000.8000627,-165.97012902714843,0.06943122006177932,166.17385027021732,4.719936923729806,0.17732407309675263,0.0,0.0,0.0,0.0,0.0
1669732000.8124073,-164.7589623472117,0.06549991150821419,164.9571987078618,4.7275637670087,0.1737085939786409,0.0,0.0,0.0,0.0,0.0
1669732000.8187895,-164.7589623472117,0.06549991150821419,164.9571987078618,4.726122796407311,0.17168788750529212,0.0,0.0,0.0,0.0,0.0
1669732000.8208668,-175.43996983493028,0.10075520642320349,175.68193686089379,4.726122796407311,0.17168788750529212,0.0,0.0,0.0,0.0,0.0
1669732000.8318956,-174.90238493666664,0.0991674726257859,175.14259569179418,4.731741185035372,0.17028046044474754,0.0,0.0,0.0,0.0,0.0
1669732000.8402936,-174.90238493666664,0.0991674726257859,175.14259569179418,4.729605707144348,0.17017344052755198,0.0,0.0,0.0,0.0,0.0
1669732000.8542254,176.79925973068626,0.13128641605530766,-176.52800191409892,4.729605707144348,0.17017344052755198,0.0,0.0,0.0,0.0,0.0
1669732000.8573322,177.23736932576995,0.12699077343993678,-176.97012617981494,4.736560303716344,0.16606631595482688,0.0,0.0,0.0,0.0,0.0
1669732000.8637893,177.23736932576995,0.12699077343993678,-176.97012617981494,4.736945090921025,0.16663052352505273,0.0,0.0,0.0,0.0,0.0
1669732000.866246,172.434293003302,0.14824749041548768,-172.14961236880313,4.736945090921025,0.16663052352505273,0.0,0.0,0.0,0.0,0.0
1669732000.8720868,173.02942775136574,0.14496070247784368,-172.7473803216156,4.743558979852227,0.16363159228499002,0.0,0.0,0.0,0.0,0.0
1669732000.877383,173.02942775136574,0.14496070247784368,-172.7473803216156,4.744396457090043,0.1652419405151314,0.0,0.0,0.0,0.0,0.0
1669732000.8799603,172.51378571889046,0.1454647726635923,-172.23173796496044,4.744396457090043,0.1652419405151314,0.0,0.0,0.0,0.0,0.0
1669732000.9135315,172.51378571889046,0.1454647726635923,-172.23173796496044,4.746995490819997,0.1649135793299112,0.0,0.0,0.0,0.0,0.0
1669732000.9149563,177.01157816069315,0.12476461023456122,-176.7466436753193,4.746995490819997,0.1649135793299112,0.0,0.0,0.0,0.0,0.0
1669732000.916437,176.4770403580446,0.12322717494100524,-176.2138969278448,4.758291625110629,0.16316147276674495,0.0,0.0,0.0,0.0,0.0
1669732000.9187577,175.91176567137367,0.12192285251831142,-175.65021585516143,4.770703019600628,0.1616302070934419,0.0,0.0,0.0,0.0,0.0
1669732000.9216073,175.91176567137367,0.12192285251831142,-175.65021585516143,4.7738482726381575,0.16306605787633469,0.0,0.0,0.0,0.0,0.0
1669732000.9320073,-175.53060276524826,0.0888027179978127,175.760534517654,4.7738482726381575,0.16306605787633469,0.0,0.0,0.0,0.0,0.0
1669732000.9367352,-175.81702433997697,0.08742661349530592,176.04563194729153,4.782464412364075,0.16157207747021662,0.0,0.0,0.0,0.0,0.0
1669732000.9391053,-175.81702433997697,0.08742661349530592,176.04563194729153,4.778890440146272,0.16078932737272125,0.0,0.0,0.0,0.0,0.0
1669732000.9429488,-164.91319762920727,0.055643727660585014,165.1013585742837,4.778890440146272,0.16078932737272125,0.0,0.0,0.0,0.0,0.0
1669732000.9515314,-165.01820913411848,0.05572023058918445,165.20652782700813,4.784938713535006,0.1608283520933902,0.0,0.0,0.0,0.0,0.0
1669732000.9592156,-165.01820913411848,0.05572023058918445,165.20652782700813,4.779758780633775,0.1599325075749937,0.0,0.0,0.0,0.0,0.0
1669732000.9616938,-157.43913159790097,0.037303000382503185,157.59705576085116,4.779758780633775,0.1599325075749937,0.0,0.0,0.0,0.0,0.0
1669732000.9717877,-156.96348266216032,0.03585411328783387,157.1189699496235,4.7861643246551395,0.15858122595893218,0.0,0.0,0.0,0.0,0.0
1669732000.9779022,-156.96348266216032,0.03585411328783387,157.1189699496235,4.781721418053323,0.1584543821291443,0.0,0.0,0.0,0.0,0.0
1669732000.992788,-157.15907547793387,0.037029000299113185,157.31623850964021,4.781721418053323,0.1584543821291443,0.0,0.0,0.0,0.0,0.0
1669732000.9968307,-157.6000446578641,0.03736466621944436,157.7581964070786,4.793644156106863,0.15864772392766735,0.0,0.0,0.0,0.0,0.0
1669732000.9990137,-157.6000446578641,0.03736466621944436,157.7581964070786,4.800037884057592,0.158211912377752,0.0,0.0,0.0,0.0,0.0
1669732001.0015378,-163.75991548267376,0.05245491597703237,163.94330994092078,4.800037884057592,0.158211912377752,0.0,0.0,0.0,0.0,0.0
1669732001.0115514,-168.21708268830088,0.04976677890434947,168.40246887710427,4.868982180760362,0.15396866735739048,0.0,0.0,0.0,0.0,0.0
1669732001.0179167,-168.21708268830088,0.04976677890434947,168.40246887710427,4.876609661490653,0.1572348532892365,0.0,0.0,0.0,0.0,0.0
1669732001.020856,-178.45111506451218,0.07954123263183992,178.67219434335888,4.876609661490653,0.1572348532892365,0.0,0.0,0.0,0.0,0.0
1669732001.0323274,-176.36877245489922,0.08202177626390544,176.5919757414259,4.895294735216972,0.16042977275020545,0.0,0.0,0.0,0.0,0.0
1669732001.039619,-176.36877245489922,0.08202177626390544,176.5919757414259,4.892219000329232,0.15998785807726992,0.0,0.0,0.0,0.0,0.0
1669732001.0564315,-177.00745187989355,0.0847862706289591,177.23361698911165,4.865513848589809,0.16256905157907725,0.0,0.0,0.0,0.0,0.0
1669732001.058233,-177.00745187989355,0.0847862706289591,177.23361698911165,4.858668995770404,0.1619951071050462,0.0,0.0,0.0,0.0,0.0
1669732001.0598152,175.12340492324236,0.11522114183789091,-174.86876642921032,4.858668995770404,0.1619951071050462,0.0,0.0,0.0,0.0,0.0
1669732001.0622475,171.24047074197782,0.13257397689728861,-170.9719962533775,4.858668995770404,0.1619951071050462,0.0,0.0,0.0,0.0,0.0
1669732001.071095,174.17334135870664,0.11880288858390445,-173.91580226291973,4.856270504004631,0.14958006151118006,0.0,0.0,0.0,0.0,0.0
1669732001.0783458,174.17334135870664,0.11880288858390445,-173.91580226291973,4.852678633287516,0.15221037622020994,0.0,0.0,0.0,0.0,0.0
1669732001.0818076,174.0480259977794,0.1202099786211204,-173.78918863064257,4.852678633287516,0.15221037622020994,0.0,0.0,0.0,0.0,0.0
1669732001.0952973,174.0480259977794,0.1202099786211204,-173.78918863064257,4.853454986785414,0.1517019450377514,0.0,0.0,0.0,0.0,0.0
1669732001.100946,174.1023590948585,0.11338420837601514,-173.8501309568469,4.8777155107551335,0.1449396164619256,0.0,0.0,0.0,0.0,0.0
1669732001.1033847,177.86587309637346,0.09854588318548381,-177.62634169607003,4.8777155107551335,0.1449396164619256,0.0,0.0,0.0,0.0,0.0
1669732001.1134477,176.6382915810244,0.099624585463486,-176.39798916936536,4.964924716662216,0.14550012887343894,0.0,0.0,0.0,0.0,0.0
1669732001.1182156,176.6382915810244,0.099624585463486,-176.39798916936536,4.966319424997645,0.14528216372412173,0.0,0.0,0.0,0.0,0.0
1669732001.1200469,-177.89182405735423,0.07908953723659068,178.11234878909465,4.966319424997645,0.14528216372412173,0.0,0.0,0.0,0.0,0.0
1669732001.130393,-176.13523263265114,0.07720902706406,176.35343891920496,4.965310088856057,0.14400257395554933,0.0,0.0,0.0,0.0,0.0
1669732001.1413221,-176.13523263265114,0.07720902706406,176.35343891920496,4.964534583063802,0.14371199473500318,0.0,0.0,0.0,0.0,0.0
1669732001.1427624,-170.54172666833486,0.06048538089380415,170.7397023185206,4.964534583063802,0.14371199473500318,0.0,0.0,0.0,0.0,0.0
1669732001.1513932,-171.3347041501152,0.060983779984094884,171.53381391495014,4.969534368974796,0.1439524362708872,0.0,0.0,0.0,0.0,0.0
1669732001.1586921,-171.3347041501152,0.060983779984094884,171.53381391495014,4.968252612343795,0.14408492123011862,0.0,0.0,0.0,0.0,0.0
1669732001.1601162,-166.6356066396133,0.04808025111632787,166.8168421875994,4.968252612343795,0.14408492123011862,0.0,0.0,0.0,0.0,0.0
1669732001.172153,-167.30053158639487,0.04694106391386229,167.48133382385635,4.976531138078245,0.14270157387036686,0.0,0.0,0.0,0.0,0.0
1669732001.1787612,-167.30053158639487,0.04694106391386229,167.48133382385635,4.976690177315963,0.14240790151541488,0.0,0.0,0.0,0.0,0.0
1669732001.1827178,-164.83289287166096,0.04165031757937977,165.0051414462878,4.976690177315963,0.14240790151541488,0.0,0.0,0.0,0.0,0.0
1669732001.201095,-164.83289287166096,0.04165031757937977,165.0051414462878,4.980181444233878,0.14265943974978887,0.0,0.0,0.0,0.0,0.0
1669732001.20261,-163.766034896903,0.03885045097886289,163.9337880217578,4.992646755241294,0.14011508434467745,0.0,0.0,0.0,0.0,0.0
1669732001.2057588,-165.94204242762655,0.04408280347623603,166.1181124223984,4.992646755241294,0.14011508434467745,0.0,0.0,0.0,0.0,0.0
1669732001.2159836,-164.5205291867577,0.03938751518904046,164.6897781447668,5.004433645088466,0.1357451384598379,0.0,0.0,0.0,0.0,0.0
1669732001.2180412,-164.5205291867577,0.03938751518904046,164.6897781447668,5.007835586684601,0.13565459372896635,0.0,0.0,0.0,0.0,0.0
1669732001.2212026,-171.4924937416282,0.056240996424357766,171.68667446827223,5.007835586684601,0.13565459372896635,0.0,0.0,0.0,0.0,0.0
1669732001.234733,-169.40834407394314,0.05194276825417592,169.59621414152383,5.016520115671047,0.1319556594729912,0.0,0.0,0.0,0.0,0.0
1669732001.239228,-169.40834407394314,0.05194276825417592,169.59621414152383,5.018586624566719,0.13201036654050993,0.0,0.0,0.0,0.0,0.0
1669732001.2496698,-175.82338223309824,0.07031787150985898,176.03438757955482,5.018586624566719,0.13201036654050993,0.0,0.0,0.0,0.0,0.0
1669732001.2558951,-175.12588104114974,0.06533745788568328,175.33155231656522,5.026124095344922,0.12721871069286908,0.0,0.0,0.0,0.0,0.0
1669732001.2587914,-175.12588104114974,0.06533745788568328,175.33155231656522,5.027649172839524,0.12689027041175682,0.0,0.0,0.0,0.0,0.0
1669732001.2624657,-178.07172921820168,0.07250974976352909,178.28561805045962,5.027649172839524,0.12689027041175682,0.0,0.0,0.0,0.0,0.0
1669732001.27163,-177.41135733688992,0.06793139878480656,177.62049191893016,5.039495624676026,0.1225083511110545,0.0,0.0,0.0,0.0,0.0
1669732001.2793553,-177.41135733688992,0.06793139878480656,177.62049191893016,5.0411850706670345,0.12294221423321977,0.0,0.0,0.0,0.0,0.0
1669732001.2807965,-177.1891245322741,0.06662681407711607,177.39687901870758,5.0411850706670345,0.12294221423321977,0.0,0.0,0.0,0.0,0.0
1669732001.2915332,-175.6266751450397,0.06120160818919522,175.82834611769482,5.058920062562636,0.11798933280061943,0.0,0.0,0.0,0.0,0.0
1669732001.2987108,-175.6266751450397,0.06120160818919522,175.82834611769482,5.06173613575429,0.12026727025982166,0.0,0.0,0.0,0.0,0.0
1669732001.3012216,-174.87714625804026,0.05777996594279061,175.07494339231027,5.06173613575429,0.12026727025982166,0.0,0.0,0.0,0.0,0.0
1669732001.3173041,-179.55681018002474,0.0688015801211982,179.7592490979114,5.178042606686336,0.12182455277584815,0.0,0.0,0.0,0.0,0.0
1669732001.318315,-179.55681018002474,0.0688015801211982,179.7592490979114,5.1789204578788395,0.12136299297053024,0.0,0.0,0.0,0.0,0.0
1669732001.320632,-177.84904739060792,0.06317220348207522,178.04671191687416,5.1789204578788395,0.12136299297053024,0.0,0.0,0.0,0.0,0.0
1669732001.3318646,-178.9798911240056,0.06714502549423398,179.1770465959068,5.38407567144578,0.12013776774516799,0.0,0.0,0.0,0.0,0.0
1669732001.3395083,-178.9798911240056,0.06714502549423398,179.1770465959068,5.386253819460607,0.11943947096113741,0.0,0.0,0.0,0.0,0.0
1669732001.3409321,-177.29895238540115,0.06202938760592576,177.4886763636257,5.386253819460607,0.11943947096113741,0.0,0.0,0.0,0.0,0.0
1669732001.3528087,-175.92178308639865,0.057833716315270935,176.10723051388933,5.422974923765358,0.11656514323274106,0.0,0.0,0.0,0.0,0.0
1669732001.3568208,-175.92178308639865,0.057833716315270935,176.10723051388933,5.4246311701655365,0.11625052832825561,0.0,0.0,0.0,0.0,0.0
1669732001.3601768,-173.79275404572002,0.05157279187977673,173.97150121046224,5.4246311701655365,0.11625052832825561,0.0,0.0,0.0,0.0,0.0
1669732001.3726118,-173.90583268111124,0.05185632801301061,174.0851522669585,5.433898396129959,0.11672428974876138,0.0,0.0,0.0,0.0,0.0
1669732001.3776698,-173.90583268111124,0.05185632801301061,174.0851522669585,5.432928213297263,0.11680641134464821,0.0,0.0,0.0,0.0,0.0
1669732001.3802888,-170.70503468011347,0.04281460460126804,170.87407571077293,5.432928213297263,0.11680641134464821,0.0,0.0,0.0,0.0,0.0
1669732001.3934493,-171.34021232688468,0.04501328647716708,171.50914539187053,5.446019699065387,0.11579910222436794,0.0,0.0,0.0,0.0,0.0
1669732001.4002025,-171.34021232688468,0.04501328647716708,171.50914539187053,5.444885813397225,0.11715373027000231,0.0,0.0,0.0,0.0,0.0
1669732001.402633,-170.4305676782456,0.04284309597786636,170.59510743681685,5.444885813397225,0.11715373027000231,0.0,0.0,0.0,0.0,0.0
1669732001.4123173,-171.07806081743365,0.0450498957227976,171.2424801578445,5.45959267906984,0.11610602318384683,0.0,0.0,0.0,0.0,0.0
1669732001.4194663,-171.07806081743365,0.0450498957227976,171.2424801578445,5.457501930748923,0.11721624152005013,0.0,0.0,0.0,0.0,0.0
1669732001.4214787,-172.33196709875682,0.04840777385864497,172.50057917035798,5.457501930748923,0.11721624152005013,0.0,0.0,0.0,0.0,0.0
1669732001.4319744,-170.9056943683267,0.04446273286223469,171.07007158052414,5.4639406067767196,0.11512894979086245,0.0,0.0,0.0,0.0,0.0
1669732001.4392767,-170.9056943683267,0.04446273286223469,171.07007158052414,5.46435046130623,0.11616943065269736,0.0,0.0,0.0,0.0,0.0
1669732001.4407027,-173.80377694212757,0.05201297929420138,173.979835312659,5.46435046130623,0.11616943065269736,0.0,0.0,0.0,0.0,0.0
1669732001.4567964,-172.73898046289284,0.04928151061366879,172.9101355658528,5.470023352761231,0.11270303709805216,0.0,0.0,0.0,0.0,0.0
1669732001.4577942,-172.73898046289284,0.04928151061366879,172.9101355658528,5.46828319440276,0.11214304653125234,0.0,0.0,0.0,0.0,0.0
1669732001.4604313,-174.19787276784984,0.0531340635172689,174.37516501207475,5.46828319440276,0.11214304653125234,0.0,0.0,0.0,0.0,0.0
1669732001.4724398,-173.73719108340825,0.05186493547694709,173.91271639972737,5.472591214339486,0.11098534316429773,0.0,0.0,0.0,0.0,0.0
1669732001.4778266,-173.73719108340825,0.05186493547694709,173.91271639972737,5.470719505803489,0.11057602673423061,0.0,0.0,0.0,0.0,0.0
1669732001.4804065,-173.92487978284493,0.052107908686505125,174.1027682937669,5.470719505803489,0.11057602673423061,0.0,0.0,0.0,0.0,0.0
1669732001.496189,-173.3615327931925,0.05065767183812684,173.53666263966497,5.472236563499595,0.10856280932227434,0.0,0.0,0.0,0.0,0.0
1669732001.4977322,-173.3615327931925,0.05065767183812684,173.53666263966497,5.469043045497542,0.111204882706095,0.0,0.0,0.0,0.0,0.0
1669732001.5025663,-175.0674835822281,0.05546564892248915,175.24884261102372,5.469043045497542,0.111204882706095,0.0,0.0,0.0,0.0,0.0
1669732001.5167274,-178.63703365288774,0.06650079326968016,178.82748469251754,5.462951614038094,0.11662607431294938,0.0,0.0,0.0,0.0,0.0
1669732001.517339,-178.63703365288774,0.06650079326968016,178.82748469251754,5.458593695046494,0.11848254935775766,0.0,0.0,0.0,0.0,0.0
1669732001.523069,178.47068948546604,0.0765044452960083,-178.27077887724786,5.458593695046494,0.11848254935775766,0.0,0.0,0.0,0.0,0.0
1669732001.5370786,175.65731276757404,0.0865204558015683,-175.44437134304883,5.358042306143034,0.1308646203047314,0.0,0.0,0.0,0.0,0.0
1669732001.5428598,175.65731276757404,0.0865204558015683,-175.44437134304883,5.35513116485299,0.12955074476310532,0.0,0.0,0.0,0.0,0.0
1669732001.5510528,175.45123862946485,0.0873161710877006,-175.23711888907866,5.35513116485299,0.12955074476310532,0.0,0.0,0.0,0.0,0.0
1669732001.556339,174.15737714429463,0.09233145205256238,-173.93983683382422,5.26138579443941,0.13338202306497576,0.0,0.0,0.0,0.0,0.0
1669732001.5583384,174.15737714429463,0.09233145205256238,-173.93983683382422,5.25955411979809,0.1330551440806462,0.0,0.0,0.0,0.0,0.0
1669732001.569424,176.97960560114862,0.08163184739064454,-176.76948696319369,5.25955411979809,0.1330551440806462,0.0,0.0,0.0,0.0,0.0
1669732001.5760076,174.44048742825913,0.09096379404246618,-174.2297389037414,5.221447403028779,0.13361042627757747,0.0,0.0,0.0,0.0,0.0
1669732001.5760076,174.44048742825913,0.09096379404246618,-174.2297389037414,5.218966441982704,0.1324624263724319,0.0,0.0,0.0,0.0,0.0
1669732001.5760076,178.53992277238737,0.07633560243067167,-178.34380120107028,5.218966441982704,0.1324624263724319,0.0,0.0,0.0,0.0,0.0
1669732001.5957763,178.1155078531093,0.07774781743081578,-177.91790447686014,5.222947721442955,0.13378994548388984,0.0,0.0,0.0,0.0,0.0
1669732001.598462,178.1155078531093,0.07774781743081578,-177.91790447686014,5.222491947857172,0.13484607482564104,0.0,0.0,0.0,0.0,0.0
1669732001.6027434,-177.82690034439733,0.06421305973833208,178.01251240793798,5.222491947857172,0.13484607482564104,0.0,0.0,0.0,0.0,0.0
1669732001.6027434,-178.09505155683064,0.06483959888202011,178.28354760017163,5.1712253820533425,0.13754511745886086,0.0,0.0,0.0,0.0,0.0
1669732001.6193502,-178.09505155683064,0.06483959888202011,178.28354760017163,5.168558736119774,0.13770666561005798,0.0,0.0,0.0,0.0,0.0
1669732001.6217546,-176.46428976290628,0.05990758270177415,176.64805558092738,5.168558736119774,0.13770666561005798,0.0,0.0,0.0,0.0,0.0
1669732001.6217546,-174.93533880572184,0.054467410817871265,175.1215727528383,5.069716353260199,0.14137344422582548,0.0,0.0,0.0,0.0,0.0
1669732001.6412632,-174.93533880572184,0.054467410817871265,175.1215727528383,5.069244896145334,0.1410456745029497,0.0,0.0,0.0,0.0,0.0
1669732001.6412632,-176.5063379181261,0.05910389742216242,176.69831246759946,5.069244896145334,0.1410456745029497,0.0,0.0,0.0,0.0,0.0
1669732001.6412632,-175.20216635744507,0.05459042683108692,175.39429858950174,4.978164918203599,0.1420983093705638,0.0,0.0,0.0,0.0,0.0
1669732001.6585317,-175.20216635744507,0.05459042683108692,175.39429858950174,4.978640700118455,0.142154218597831,0.0,0.0,0.0,0.0,0.0
1669732001.661287,-177.94208341466384,0.06307211266810621,178.144302433055,4.978640700118455,0.142154218597831,0.0,0.0,0.0,0.0,0.0
1669732001.661287,-179.15784470837522,0.06753754573169095,179.3580707339563,4.940486325957308,0.13957420356394573,0.0,0.0,0.0,0.0,0.0
1669732001.6793425,-179.15784470837522,0.06753754573169095,179.3580707339563,4.942700608872774,0.14116913213626392,0.0,0.0,0.0,0.0,0.0
1669732001.6808136,178.0952552483801,0.0775472770970973,-177.88546527574442,4.942700608872774,0.14116913213626392,0.0,0.0,0.0,0.0,0.0
1669732001.6964676,178.8205064062747,0.07494444250647521,-178.61186823071355,4.954848260610063,0.14009705119700658,0.0,0.0,0.0,0.0,0.0
1669732001.6991289,178.8205064062747,0.07494444250647521,-178.61186823071355,4.957907698327467,0.13677301925095472,0.0,0.0,0.0,0.0,0.0
1669732001.7016115,175.90592703005407,0.0856946483844418,-175.68791771164936,4.957907698327467,0.13677301925095472,0.0,0.0,0.0,0.0,0.0
1669732001.7016115,176.67869635872597,0.08274076875931398,-176.46581567175554,4.9700555261614765,0.13154908909222113,0.0,0.0,0.0,0.0,0.0
1669732001.7189093,176.67869635872597,0.08274076875931398,-176.46581567175554,4.974237947358871,0.13334388141912992,0.0,0.0,0.0,0.0,0.0
1669732001.7384021,177.8976655723095,0.07828291440350083,-177.687836247352,4.984533049368453,0.13032213670824913,0.0,0.0,0.0,0.0,0.0
1669732001.7417116,177.8976655723095,0.07828291440350083,-177.687836247352,4.987843364435071,0.13036043037716724,0.0,0.0,0.0,0.0,0.0
1669732001.7496824,174.85769282785145,0.0896582676792471,-174.6413804003485,4.987843364435071,0.13036043037716724,0.0,0.0,0.0,0.0,0.0
1669732001.7551105,175.01116598483418,0.08907421375205685,-174.79494267407074,4.987843364435071,0.13036043037716724,0.0,0.0,0.0,0.0,0.0
1669732001.7567167,176.10716879304073,0.08489062175481643,-175.89335566655757,4.9970575498647545,0.12779739822774136,0.0,0.0,0.0,0.0,0.0
1669732001.7590835,176.10716879304073,0.08489062175481643,-175.89335566655757,4.9985786908521685,0.1252484756660689,0.0,0.0,0.0,0.0,0.0
1669732001.7624884,179.90168118810814,0.07130378514889922,-179.69803768599056,4.9985786908521685,0.1252484756660689,0.0,0.0,0.0,0.0,0.0
1669732001.7624884,179.74279547747372,0.07200771613217506,-179.54191697613197,5.006756605214963,0.1224071018444836,0.0,0.0,0.0,0.0,0.0
1669732001.7799587,179.74279547747372,0.07200771613217506,-179.54191697613197,5.013456335385097,0.12249640372549256,0.0,0.0,0.0,0.0,0.0
1669732001.7814734,-175.89587157408448,0.05767477144154292,176.08291874679077,5.013456335385097,0.12249640372549256,0.0,0.0,0.0,0.0,0.0
1669732001.7814734,-178.28207020851312,0.06555513629524651,178.46996958965897,5.019181449836269,0.12177585807977308,0.0,0.0,0.0,0.0,0.0
1669732001.7982657,-178.28207020851312,0.06555513629524651,178.46996958965897,5.02686347405788,0.1222257833386111,0.0,0.0,0.0,0.0,0.0
1669732001.8009336,-173.80728013804693,0.05247024884652172,173.98249258852974,5.02686347405788,0.1222257833386111,0.0,0.0,0.0,0.0,0.0
1669732001.8167424,-167.26991724658478,0.033464666323959086,167.4364025445702,4.995144484322995,0.12155612246735513,0.0,0.0,0.0,0.0,0.0
1669732001.8193896,-167.26991724658478,0.033464666323959086,167.4364025445702,5.00257718970867,0.11980215268270783,0.0,0.0,0.0,0.0,0.0
1669732001.8219178,-164.8551895173938,0.028595458223157386,165.01360464410513,5.00257718970867,0.11980215268270783,0.0,0.0,0.0,0.0,0.0
1669732001.8329766,-139.2837855454667,0.04385026069178829,139.35349493691575,4.779683835204333,0.08803713591850791,0.0,0.0,0.0,0.0,0.0
1669732001.8329766,-139.2837855454667,0.04385026069178829,139.35349493691575,4.779853937240511,0.08739380101357164,0.0,0.0,0.0,0.0,0.0
1669732001.8486512,-140.3467440318844,0.04154437782654691,140.4215974648466,4.779853937240511,0.08739380101357164,0.0,0.0,0.0,0.0,0.0
1669732001.8518126,-140.3467440318844,0.04154437782654691,140.4215974648466,4.781517141672695,0.09014093879423139,0.0,0.0,0.0,0.0,0.0
1669732001.8601348,-139.44054831451606,0.044363643933024194,139.51182911092067,4.793445019229442,0.08921292192806103,0.0,0.0,0.0,0.0,0.0
1669732001.862571,-144.9885315054196,0.03212218690326852,145.08642895415784,4.793445019229442,0.08921292192806103,0.0,0.0,0.0,0.0,0.0
1669732001.862571,-144.88357120786307,0.03296594058013733,144.98172402091723,4.798023311404859,0.08981885379464706,0.0,0.0,0.0,0.0,0.0
1669732001.879307,-144.88357120786307,0.03296594058013733,144.98172402091723,4.7994075845762945,0.08939803886280907,0.0,0.0,0.0,0.0,0.0
1669732001.8813193,-151.48991247656434,0.01998444258377438,151.61800027894236,4.7994075845762945,0.08939803886280907,0.0,0.0,0.0,0.0,0.0
1669732001.890751,-151.50876703066393,0.019431275524393183,151.6362692281754,4.8025483343287725,0.08881296293542651,0.0,0.0,0.0,0.0,0.0
1669732001.8970957,-151.50876703066393,0.019431275524393183,151.6362692281754,4.803731747184418,0.08771142256970528,0.0,0.0,0.0,0.0,0.0
1669732001.9029796,-155.303079400806,0.028053236028697776,155.44720001405253,4.803731747184418,0.08771142256970528,0.0,0.0,0.0,0.0,0.0
1669732001.9124625,-155.05220294104382,0.026822828860639643,155.19450444464874,4.807797286015024,0.08651289013535343,0.0,0.0,0.0,0.0,0.0
1669732001.9201763,-155.05220294104382,0.026822828860639643,155.19450444464874,4.809527265745594,0.08827642591359963,0.0,0.0,0.0,0.0,0.0
1669732001.9215977,-155.332158272184,0.026851986798745765,155.47498162291478,4.809527265745594,0.08827642591359963,0.0,0.0,0.0,0.0,0.0
1669732001.9318657,-155.20043487592102,0.025900046154339773,155.3419058398363,4.817638826869304,0.08733139698940923,0.0,0.0,0.0,0.0,0.0
1669732001.9395058,-155.20043487592102,0.025900046154339773,155.3419058398363,4.820589474178768,0.0854361100423553,0.0,0.0,0.0,0.0,0.0
1669732001.9409282,-150.6588314483905,0.018178913546194806,150.78120015221873,4.820589474178768,0.0854361100423553,0.0,0.0,0.0,0.0,0.0
1669732001.9572785,-150.8374246482781,0.01706266936860662,150.959314431357,4.829592116723932,0.08465452657527316,0.0,0.0,0.0,0.0,0.0
1669732001.9653184,-150.8374246482781,0.01706266936860662,150.959314431357,4.8328200046194585,0.08456030668607707,0.0,0.0,0.0,0.0,0.0
1669732001.9672573,-143.67082123217818,0.03459176346512587,143.76120263399983,4.8328200046194585,0.08456030668607707,0.0,0.0,0.0,0.0,0.0
