time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721966.7683456,-88.75101916587337,35.64087048980367,85.69624762340176,2.0404575300351744,-0.12248933423327787,0.0,0.0,0.0,0.0,0.0
1669721966.7709134,-88.7530068712062,35.963507883473746,85.66476079814153,2.0404575300351744,-0.12248933423327787,0.0,0.0,0.0,0.0,0.0
1669721966.7802331,-88.7530068712062,35.963507883473746,85.66476079814153,2.0366400654109795,-0.12233296021250485,0.0,0.0,0.0,0.0,0.0
1669721966.78264,-88.75074134924495,35.96546379272864,85.65673565898416,2.037129617648396,-0.12142420008661714,0.0,0.0,0.0,0.0,0.0
1669721966.7871952,-88.74993121796687,36.27279308835762,85.55605018380047,2.037129617648396,-0.12142420008661714,0.0,0.0,0.0,0.0,0.0
1669721966.7993257,-88.74993121796687,36.27279308835762,85.55605018380047,2.033593105016663,-0.12267543502748517,0.0,0.0,0.0,0.0,0.0
1669721966.8057625,-88.74779742964179,36.27213078364349,85.56431455364537,2.0293780266272896,-0.12186431008306436,0.0,0.0,0.0,0.0,0.0
1669721966.8090339,-88.73572727216946,36.73515973867037,85.36434244182512,2.0293780266272896,-0.12186431008306436,0.0,0.0,0.0,0.0,0.0
1669721966.8187752,-88.73572727216946,36.73515973867037,85.36434244182512,2.0290612916840116,-0.12125814645576734,0.0,0.0,0.0,0.0,0.0
1669721966.8257234,-88.74098394210722,36.73749794111855,85.38326452161849,2.0272218487103704,-0.12326714459606784,0.0,0.0,0.0,0.0,0.0
1669721966.8272984,-88.73582161895712,37.29870641753598,85.1347249314139,2.0272218487103704,-0.12326714459606784,0.0,0.0,0.0,0.0,0.0
1669721966.841694,-88.73582161895712,37.29870641753598,85.1347249314139,2.029515696134004,-0.12361911530536307,0.0,0.0,0.0,0.0,0.0
1669721966.8456168,-88.7350319609684,37.29627978559294,85.1293296879899,2.0308177469643964,-0.12335294611186416,0.0,0.0,0.0,0.0,0.0
1669721966.846986,-88.715128710198,37.86510299871775,84.78142945973119,2.0308177469643964,-0.12335294611186416,0.0,0.0,0.0,0.0,0.0
1669721966.8598464,-88.715128710198,37.86510299871775,84.78142945973119,2.0323057593285885,-0.12322717842001236,0.0,0.0,0.0,0.0,0.0
1669721966.8614447,-88.7128644353859,37.86543724491334,84.74202612669654,2.040569995439388,-0.12231733689097725,0.0,0.0,0.0,0.0,0.0
1669721966.8724988,-88.7299605937043,38.34036554235466,84.50638742377478,2.040569995439388,-0.12231733689097725,0.0,0.0,0.0,0.0,0.0
1669721966.880694,-88.7299605937043,38.34036554235466,84.50638742377478,2.0388782469224447,-0.12163778093072602,0.0,0.0,0.0,0.0,0.0
1669721966.8896148,-88.72926438175769,38.34154937831264,84.46901451721067,2.0470446376887086,-0.12132980700593372,0.0,0.0,0.0,0.0,0.0
1669721966.8917518,-88.70932146014269,38.628674314843906,84.28549818964545,2.0470446376887086,-0.12132980700593372,0.0,0.0,0.0,0.0,0.0
1669721966.9001997,-88.70932146014269,38.628674314843906,84.28549818964545,2.045104454877438,-0.12138713366397216,0.0,0.0,0.0,0.0,0.0
1669721966.9055245,-88.71030463544902,38.62836980935587,84.29504188101338,2.0437562382340304,-0.12178493346967746,0.0,0.0,0.0,0.0,0.0
1669721966.908296,-88.7097767149732,38.730649740051575,84.29174762266197,2.0437562382340304,-0.12178493346967746,0.0,0.0,0.0,0.0,0.0
1669721966.9197724,-88.7097767149732,38.730649740051575,84.29174762266197,2.0408832058021793,-0.12240860924240217,0.0,0.0,0.0,0.0,0.0
1669721966.9223907,-88.71053833586913,38.72798999205264,84.30087884480963,2.0399665906475595,-0.12276523115113237,0.0,0.0,0.0,0.0,0.0
1669721966.9278636,-88.71339255921755,38.751344639230794,84.36411105436196,2.0399665906475595,-0.12276523115113237,0.0,0.0,0.0,0.0,0.0
1669721966.9403749,-88.71339255921755,38.751344639230794,84.36411105436196,2.0385019528355626,-0.1223377837932073,0.0,0.0,0.0,0.0,0.0
1669721966.942962,-88.71687985255956,38.75165428959982,84.37192560554917,2.0394267229896417,-0.12371497296632,0.0,0.0,0.0,0.0,0.0
1669721966.9470656,-88.72878706302778,38.830285990707864,84.48356733229868,2.0394267229896417,-0.12371497296632,0.0,0.0,0.0,0.0,0.0
1669721966.9595869,-88.72878706302778,38.830285990707864,84.48356733229868,2.037618256917689,-0.12269976217679562,0.0,0.0,0.0,0.0,0.0
1669721966.9627862,-88.72983028429806,38.831909061399514,84.47007928855301,2.041106689888632,-0.1230769120287537,0.0,0.0,0.0,0.0,0.0
1669721966.9690282,-88.71989081968931,38.91925182248097,84.50080372086082,2.041106689888632,-0.1230769120287537,0.0,0.0,0.0,0.0,0.0
1669721966.9817486,-88.71989081968931,38.91925182248097,84.50080372086082,2.043459074784997,-0.12396371440002521,0.0,0.0,0.0,0.0,0.0
1669721966.9875789,-88.72439165391364,38.918467990210054,84.5087262232965,2.0454162940582803,-0.12576747217868922,0.0,0.0,0.0,0.0,0.0
1669721966.990397,-88.72375648643343,39.03475811310833,84.57707301179884,2.0454162940582803,-0.12576747217868922,0.0,0.0,0.0,0.0,0.0
1669721966.9995654,-88.72375648643343,39.03475811310833,84.57707301179884,2.047286044512714,-0.1250639427752019,0.0,0.0,0.0,0.0,0.0
1669721967.0059412,-88.72346568681962,39.036417061658234,84.61264654940766,2.039119170642725,-0.12492312755875869,0.0,0.0,0.0,0.0,0.0
1669721967.0073369,-88.71443590674097,39.215882874695396,84.58621453658249,2.039119170642725,-0.12492312755875869,0.0,0.0,0.0,0.0,0.0
1669721967.0193949,-88.71443590674097,39.215882874695396,84.58621453658249,2.0372177290696762,-0.12428576576291717,0.0,0.0,0.0,0.0,0.0
1669721967.0258808,-88.71372048491625,39.21288887855022,84.62850445903159,2.0284606059116808,-0.12407980228192804,0.0,0.0,0.0,0.0,0.0
1669721967.0295126,-88.71301126663701,39.3930076937069,84.64019814955057,2.0284606059116808,-0.12407980228192804,0.0,0.0,0.0,0.0,0.0
1669721967.0408206,-88.71301126663701,39.3930076937069,84.64019814955057,2.02617777706188,-0.12437473174407089,0.0,0.0,0.0,0.0,0.0
1669721967.0423872,-88.71475678021035,39.39542594714749,84.68105079124446,2.0188741312189373,-0.1250239951022462,0.0,0.0,0.0,0.0,0.0
1669721967.0472648,-88.70258166384221,39.57430833088396,84.70706200355401,2.0188741312189373,-0.1250239951022462,0.0,0.0,0.0,0.0,0.0
1669721967.0592484,-88.70258166384221,39.57430833088396,84.70706200355401,2.022783605650613,-0.12540153641696522,0.0,0.0,0.0,0.0,0.0
1669721967.0592484,-88.70277939308077,39.57525751415504,84.74713123695463,2.014965971521454,-0.12546759081432,0.0,0.0,0.0,0.0,0.0
1669721967.0673113,-88.70225777047277,39.76046589095542,84.73781603154848,2.014965971521454,-0.12546759081432,0.0,0.0,0.0,0.0,0.0
1669721967.0826461,-88.70225777047277,39.76046589095542,84.73781603154848,2.022672440273991,-0.12679501187745204,0.0,0.0,0.0,0.0,0.0
1669721967.085832,-88.69834643335415,39.75992328981807,84.75444838520197,2.016596328037484,-0.12525071357822748,0.0,0.0,0.0,0.0,0.0
1669721967.0871735,-88.69715445551908,39.95443667871101,84.74016465689573,2.016596328037484,-0.12525071357822748,0.0,0.0,0.0,0.0,0.0
1669721967.100367,-88.69715445551908,39.95443667871101,84.74016465689573,2.025845507964504,-0.12445788331014589,0.0,0.0,0.0,0.0,0.0
1669721967.1069367,-88.70143758890889,39.9535470444068,84.78890189853327,2.020551192229745,-0.12620356715909586,0.0,0.0,0.0,0.0,0.0
1669721967.1088173,-88.71453099318892,40.14980310753847,84.9470233829441,2.020551192229745,-0.12620356715909586,0.0,0.0,0.0,0.0,0.0
1669721967.1191936,-88.71453099318892,40.14980310753847,84.9470233829441,2.0200683969336906,-0.1258022517196693,0.0,0.0,0.0,0.0,0.0
1669721967.122411,-88.71662336767842,40.14842733606845,84.97248795378734,2.01752548817323,-0.12668105470208,0.0,0.0,0.0,0.0,0.0
1669721967.1269944,-88.70805003850819,40.369494934043786,85.15810510167724,2.01752548817323,-0.12668105470208,0.0,0.0,0.0,0.0,0.0
1669721967.1403446,-88.70805003850819,40.369494934043786,85.15810510167724,2.015086192971883,-0.12633893718072242,0.0,0.0,0.0,0.0,0.0
1669721967.142344,-88.71109421515544,40.37009697817543,85.14295664367987,2.01986251514716,-0.12753914538668382,0.0,0.0,0.0,0.0,0.0
1669721967.1541724,-88.7064393925832,40.49726034992939,85.26527378413583,2.01986251514716,-0.12753914538668382,0.0,0.0,0.0,0.0,0.0
1669721967.1602566,-88.7064393925832,40.49726034992939,85.26527378413583,2.0155241437327427,-0.12752078946989776,0.0,0.0,0.0,0.0,0.0
1669721967.167013,-88.70751681246182,40.49637963703347,85.22485133924985,2.0230245973843552,-0.12796963007793102,0.0,0.0,0.0,0.0,0.0
1669721967.1685786,-88.70468013525661,40.56535974092594,85.35344641170522,2.0230245973843552,-0.12796963007793102,0.0,0.0,0.0,0.0,0.0
1669721967.1795526,-88.70468013525661,40.56535974092594,85.35344641170522,2.0144953251109836,-0.12918687456551792,0.0,0.0,0.0,0.0,0.0
1669721967.1818676,-88.70279596859486,40.564183095274934,85.3208118040518,2.018399959866821,-0.12845895432822785,0.0,0.0,0.0,0.0,0.0
1669721967.1878772,-88.70526478799167,40.63175736942089,85.48544771062429,2.018399959866821,-0.12845895432822785,0.0,0.0,0.0,0.0,0.0
1669721967.1999092,-88.70526478799167,40.63175736942089,85.48544771062429,2.0101587452823546,-0.12823183342666153,0.0,0.0,0.0,0.0,0.0
1669721967.2069185,-88.70441175687944,40.632782903458526,85.51307300615241,2.005017039553736,-0.12786457604090282,0.0,0.0,0.0,0.0,0.0
1669721967.210197,-88.70389033004857,40.71728450183517,85.62197892332075,2.005017039553736,-0.12786457604090282,0.0,0.0,0.0,0.0,0.0
1669721967.2272232,-88.70389033004857,40.71728450183517,85.62197892332075,2.0024110715568355,-0.12974654514052533,0.0,0.0,0.0,0.0,0.0
1669721967.2286944,-88.70535441452023,40.71688811794363,85.67440267102144,1.9955905085696897,-0.13035639635161725,0.0,0.0,0.0,0.0,0.0
1669721967.2316658,-88.70948114660743,40.79002037773068,85.82779550009587,1.9955905085696897,-0.13035639635161725,0.0,0.0,0.0,0.0,0.0
1669721967.2411828,-88.70948114660743,40.79002037773068,85.82779550009587,1.994525491165126,-0.13155332153584018,0.0,0.0,0.0,0.0,0.0
1669721967.2457793,-88.71440268104311,40.79067043020641,85.85907671226873,1.9935586383344888,-0.13351595299288416,0.0,0.0,0.0,0.0,0.0
1669721967.2471926,-88.71289513673472,40.85848340996107,86.12193191355219,1.9935586383344888,-0.13351595299288416,0.0,0.0,0.0,0.0,0.0
1669721967.2599628,-88.71289513673472,40.85848340996107,86.12193191355219,1.9898095402609541,-0.13318709217791483,0.0,0.0,0.0,0.0,0.0
1669721967.262463,-88.70413342193189,40.85777124997238,86.08066848811201,1.9891882716056888,-0.1296806091631363,0.0,0.0,0.0,0.0,0.0
1669721967.2674901,-88.70038208531044,40.89151714382981,86.22507449429044,1.9891882716056888,-0.1296806091631363,0.0,0.0,0.0,0.0,0.0
1669721967.280319,-88.70038208531044,40.89151714382981,86.22507449429044,1.9811959495341813,-0.13219403084054737,0.0,0.0,0.0,0.0,0.0
1669721967.2877321,-88.70258847538483,40.89173277969985,86.2426021568786,1.9803126911825322,-0.13307711878353182,0.0,0.0,0.0,0.0,0.0
1669721967.289941,-88.70507774649155,40.91202417697424,86.50019910251001,1.9803126911825322,-0.13307711878353182,0.0,0.0,0.0,0.0,0.0
1669721967.2979152,-88.70507774649155,40.91202417697424,86.50019910251001,1.9716460506768039,-0.13309670624728923,0.0,0.0,0.0,0.0,0.0
1669721967.301194,-88.70680685948336,40.91362604803714,86.5219536459833,1.9696236003579526,-0.13374306879900238,0.0,0.0,0.0,0.0,0.0
1669721967.3188357,-88.7057092357524,40.94167280924606,86.78766097782446,1.9696236003579526,-0.13374306879900238,0.0,0.0,0.0,0.0,0.0
1669721967.3204794,-88.7057092357524,40.94167280924606,86.78766097782446,1.9741216521884388,-0.13268357294819105,0.0,0.0,0.0,0.0,0.0
1669721967.3256056,-88.70411002408267,40.94289325482874,86.78392982432706,1.973275795069676,-0.13199822446214973,0.0,0.0,0.0,0.0,0.0
1669721967.3271525,-88.7036467253199,40.989347303361285,86.98631299125849,1.973275795069676,-0.13199822446214973,0.0,0.0,0.0,0.0,0.0
1669721967.3388507,-88.7036467253199,40.989347303361285,86.98631299125849,1.977307155991075,-0.13114935208858433,0.0,0.0,0.0,0.0,0.0
1669721967.345666,-88.70235312351228,40.988952916609406,86.9987167860132,1.9745712803220108,-0.130645097615929,0.0,0.0,0.0,0.0,0.0
1669721967.3470523,-88.69906254955123,41.01504304057774,87.1530688871675,1.9745712803220108,-0.130645097615929,0.0,0.0,0.0,0.0,0.0
1669721967.3586466,-88.69906254955123,41.01504304057774,87.1530688871675,1.9747411436246194,-0.13020623333854958,0.0,0.0,0.0,0.0,0.0
1669721967.364879,-88.70211213079021,41.015190049832235,87.19229899833326,1.9715349722191875,-0.13143404328369526,0.0,0.0,0.0,0.0,0.0
1669721967.3777263,-88.69927937439756,41.03321174867719,87.29299843328256,1.9715349722191875,-0.13143404328369526,0.0,0.0,0.0,0.0,0.0
1669721967.3807244,-88.69927937439756,41.03321174867719,87.29299843328256,1.970315037283771,-0.1323467092567958,0.0,0.0,0.0,0.0,0.0
1669721967.3860562,-88.70065072006123,41.034824507563265,87.30818436863237,1.969074034858941,-0.13284462233660663,0.0,0.0,0.0,0.0,0.0
1669721967.3884969,-88.69686840804685,41.04354493970625,87.4245457902931,1.969074034858941,-0.13284462233660663,0.0,0.0,0.0,0.0,0.0
1669721967.399557,-88.69686840804685,41.04354493970625,87.4245457902931,1.9672099213626761,-0.13253571249849716,0.0,0.0,0.0,0.0,0.0
1669721967.402318,-88.69914519293017,41.04571353117164,87.42096547158579,1.969284814978883,-0.13337376779104887,0.0,0.0,0.0,0.0,0.0
1669721967.4092684,-88.69471573541058,41.02940437455414,87.58634286288674,1.969284814978883,-0.13337376779104887,0.0,0.0,0.0,0.0,0.0
1669721967.4192648,-88.69471573541058,41.02940437455414,87.58634286288674,1.9731713377249966,-0.13343980679743428,0.0,0.0,0.0,0.0,0.0
1669721967.4270732,-88.69566227345695,41.03269463460439,87.58835241448598,1.9733302794556333,-0.13370254764306436,0.0,0.0,0.0,0.0,0.0
1669721967.430962,-88.69426831476181,41.03298683280622,87.73568918778972,1.9733302794556333,-0.13370254764306436,0.0,0.0,0.0,0.0,0.0
1669721967.4392812,-88.69426831476181,41.03298683280622,87.73568918778972,1.977465735404731,-0.13389102955421062,0.0,0.0,0.0,0.0,0.0
1669721967.4455824,-88.69636748044789,41.03385676948626,87.724486144307,1.980604551125259,-0.1347024032528454,0.0,0.0,0.0,0.0,0.0
1669721967.4469724,-88.69730266962146,41.05313971317133,87.84819607152949,1.980604551125259,-0.1347024032528454,0.0,0.0,0.0,0.0,0.0
1669721967.4597359,-88.69730266962146,41.05313971317133,87.84819607152949,1.9824859162889228,-0.13338643879133733,0.0,0.0,0.0,0.0,0.0
1669721967.4683204,-88.69548533044818,41.05436849617248,87.81003697057496,1.9863258654047036,-0.13260413011947877,0.0,0.0,0.0,0.0,0.0
1669721967.4709454,-88.69474811688764,41.08579881148893,87.94506426800955,1.9863258654047036,-0.13260413011947877,0.0,0.0,0.0,0.0,0.0
1669721967.4817245,-88.69474811688764,41.08579881148893,87.94506426800955,1.9899502851985347,-0.13359876427657377,0.0,0.0,0.0,0.0,0.0
1669721967.4868574,-88.69542545327285,41.086571725806714,87.92738900909659,1.992882516861448,-0.13384034111222787,0.0,0.0,0.0,0.0,0.0
1669721967.4883218,-88.69542545327285,41.086571725806714,87.92738900909659,1.9972914350916466,-0.13531708717523544,0.0,0.0,0.0,0.0,0.0
1669721967.5016694,-88.69403157833095,41.16354014801049,88.09836320959717,1.9972914350916466,-0.13531708717523544,0.0,0.0,0.0,0.0,0.0
1669721967.5058649,-88.69352098639283,41.16471328138904,88.11310605881478,1.994801821296937,-0.1350688634810259,0.0,0.0,0.0,0.0,0.0
1669721967.507236,-88.6927374286747,41.25869986629967,88.42091618877916,1.994801821296937,-0.1350688634810259,0.0,0.0,0.0,0.0,0.0
1669721967.5194683,-88.6927374286747,41.25869986629967,88.42091618877916,1.9925888190643437,-0.13507079292232518,0.0,0.0,0.0,0.0,0.0
1669721967.5270138,-88.69515564602314,41.258862284612604,88.4635929605223,1.9887842044526574,-0.13604476834334323,0.0,0.0,0.0,0.0,0.0
1669721967.5289204,-88.69858525596659,41.33274831054082,88.73121919616699,1.9887842044526574,-0.13604476834334323,0.0,0.0,0.0,0.0,0.0
1669721967.540778,-88.69858525596659,41.33274831054082,88.73121919616699,1.9856245281190874,-0.1363617336640038,0.0,0.0,0.0,0.0,0.0
1669721967.5433419,-88.70132751889992,41.33004224781934,88.74002092069307,1.9867404734021608,-0.13757485654960297,0.0,0.0,0.0,0.0,0.0
1669721967.5484982,-88.70322453403604,41.390013169033445,88.95423721690095,1.9867404734021608,-0.13757485654960297,0.0,0.0,0.0,0.0,0.0
1669721967.559926,-88.70322453403604,41.390013169033445,88.95423721690095,1.9858109924761536,-0.13577851463367524,0.0,0.0,0.0,0.0,0.0
1669721967.5623493,-88.70434553063178,41.3880935968676,88.95540881584817,1.9866091517502424,-0.13630613198456523,0.0,0.0,0.0,0.0,0.0
1669721967.5679436,-88.7017073940173,41.460883651356504,89.10678477750754,1.9866091517502424,-0.13630613198456523,0.0,0.0,0.0,0.0,0.0
1669721967.584987,-88.7017073940173,41.460883651356504,89.10678477750754,1.9846268324107643,-0.1368258006503391,0.0,0.0,0.0,0.0,0.0
1669721967.5881667,-88.70063567752385,41.45855398059339,89.0652611193318,1.9891002296869038,-0.1364814484880275,0.0,0.0,0.0,0.0,0.0
1669721967.5981915,-88.69293046736755,41.52874325193368,89.20246501569108,1.9891002296869038,-0.1364814484880275,0.0,0.0,0.0,0.0,0.0
1669721967.603368,-88.69293046736755,41.52874325193368,89.20246501569108,1.9880345433485145,-0.1354409622658772,0.0,0.0,0.0,0.0,0.0
1669721967.607271,-88.69125956102845,41.52760004396972,89.12945247359443,1.9957858165523354,-0.134802327368487,0.0,0.0,0.0,0.0,0.0
1669721967.6123464,-88.71040167362588,41.654115913514644,89.20159126982591,1.9957858165523354,-0.134802327368487,0.0,0.0,0.0,0.0,0.0
1669721967.6216755,-88.71040167362588,41.654115913514644,89.20159126982591,1.9988041133461398,-0.1352983876241679,0.0,0.0,0.0,0.0,0.0
1669721967.6317883,-88.70814343936489,41.65421758004985,89.12190135674037,2.0065281135417163,-0.13437264002405153,0.0,0.0,0.0,0.0,0.0
1669721967.6744764,-88.70814343936489,41.65421758004985,89.12190135674037,2.011093624770494,-0.13439857609276062,0.0,0.0,0.0,0.0,0.0
1669721967.67752,-88.70657664922742,41.921414661276415,89.17685503322068,2.011093624770494,-0.13439857609276062,0.0,0.0,0.0,0.0,0.0
1669721967.6795194,-88.70306321650325,41.919956301994496,89.10637701437415,2.016155142294006,-0.13302885283653235,0.0,0.0,0.0,0.0,0.0
1669721967.6815186,-88.70306321650325,41.919956301994496,89.10637701437415,2.0118529367614046,-0.13370553941087873,0.0,0.0,0.0,0.0,0.0
1669721967.6835206,-88.7097282660444,42.41527246387976,89.56210050436826,2.0118529367614046,-0.13370553941087873,0.0,0.0,0.0,0.0,0.0
1669721967.685935,-88.70322782068634,42.412514983460284,89.47841462640027,2.014618339295826,-0.13117803028499403,0.0,0.0,0.0,0.0,0.0
1669721967.6893394,-88.70322782068634,42.412514983460284,89.47841462640027,2.006937285280999,-0.1327772939426691,0.0,0.0,0.0,0.0,0.0
1669721967.6921065,-88.6938246225441,42.9307767573795,89.80742975770535,2.006937285280999,-0.1327772939426691,0.0,0.0,0.0,0.0,0.0
1669721967.6942403,-88.69249889781746,42.931717673759486,89.80113589931848,2.0063711538065228,-0.13219990463947753,0.0,0.0,0.0,0.0,0.0
1669721967.6993473,-88.68125615588418,43.41789355832561,91.38910143471989,2.0063711538065228,-0.13219990463947753,0.0,0.0,0.0,0.0,0.0
1669721967.707162,-88.68274785242868,43.41847906917886,91.47024624964114,2.002860434898218,-0.1327851193530863,0.0,0.0,0.0,0.0,0.0
1669721967.7087452,-88.68274785242868,43.41847906917886,91.47024624964114,1.9986055311406583,-0.13222623989832485,0.0,0.0,0.0,0.0,0.0
1669721967.7183805,-88.65006086768803,43.6234285947746,92.50754011640284,1.9986055311406583,-0.13222623989832485,0.0,0.0,0.0,0.0,0.0
1669721967.720928,-88.65006086768803,43.6234285947746,92.50754011640284,2.002453858533997,-0.13222432616432309,0.0,0.0,0.0,0.0,0.0
1669721967.720928,-88.65108085917211,43.62570071071364,92.62264566587837,1.9975898084365824,-0.13254207206560228,0.0,0.0,0.0,0.0,0.0
1669721967.720928,-88.66870018235562,43.60773337521047,94.18481801185952,1.9975898084365824,-0.13254207206560228,0.0,0.0,0.0,0.0,0.0
1669721967.7405672,-88.66870018235562,43.60773337521047,94.18481801185952,2.0000673801842175,-0.132491261578559,0.0,0.0,0.0,0.0,0.0
1669721967.7426527,-88.67323250191697,43.61012372778371,94.14342023105735,2.006026202409883,-0.13422001877207654,0.0,0.0,0.0,0.0,0.0
1669721967.758284,-88.68120550423109,43.63508882358855,95.36661898720975,2.006026202409883,-0.13422001877207654,0.0,0.0,0.0,0.0,0.0
1669721967.7598865,-88.68120550423109,43.63508882358855,95.36661898720975,2.008114651378615,-0.1333135721203128,0.0,0.0,0.0,0.0,0.0
1669721967.7720954,-88.68634751219206,43.63594925934039,95.33671361091615,2.0137595838943456,-0.13536027797906944,0.0,0.0,0.0,0.0,0.0
1669721967.7758834,-88.68960008772072,43.68617256275106,96.31469035239812,2.0137595838943456,-0.13536027797906944,0.0,0.0,0.0,0.0,0.0
1669721967.780163,-88.68960008772072,43.68617256275106,96.31469035239812,2.017649450098669,-0.13654300878612882,0.0,0.0,0.0,0.0,0.0
1669721967.7815282,-88.68857088120026,43.68454509126961,96.36504307115966,2.0140430622550585,-0.13620526811225755,0.0,0.0,0.0,0.0,0.0
1669721967.799124,-88.6972710667948,43.71814116277253,97.476134738051,2.0140430622550585,-0.13620526811225755,0.0,0.0,0.0,0.0,0.0
1669721967.800125,-88.6972710667948,43.71814116277253,97.476134738051,2.0136605910535246,-0.13644390811648777,0.0,0.0,0.0,0.0,0.0
1669721967.8031366,-88.698797933187,43.72008131940156,97.65635096024864,2.0066783484492654,-0.13697978592761106,0.0,0.0,0.0,0.0,0.0
1669721967.8106778,-88.70529484303624,43.748866450657935,98.60710926293497,2.0066783484492654,-0.13697978592761106,0.0,0.0,0.0,0.0,0.0
1669721967.8106778,-88.70529484303624,43.748866450657935,98.60710926293497,1.9991160053270733,-0.1381035971511114,0.0,0.0,0.0,0.0,0.0
1669721967.8276892,-88.70662363959319,43.747960421680396,98.7572243432598,1.9927923317472207,-0.1386953801246589,0.0,0.0,0.0,0.0,0.0
1669721967.8367589,-88.71086778986981,43.80461317140211,99.7301931465486,1.9927923317472207,-0.1386953801246589,0.0,0.0,0.0,0.0,0.0
1669721967.8389256,-88.71086778986981,43.80461317140211,99.7301931465486,1.9862032434151762,-0.13860722148829446,0.0,0.0,0.0,0.0,0.0
1669721967.8389256,-88.71276957135784,43.80476575800125,99.93262721878877,1.9785092386535599,-0.1393819682216579,0.0,0.0,0.0,0.0,0.0
1669721967.8545825,-88.71587630361344,43.86465265196306,100.89941460368922,1.9785092386535599,-0.1393819682216579,0.0,0.0,0.0,0.0,0.0
1669721967.8545825,-88.71587630361344,43.86465265196306,100.89941460368922,1.9791374872888923,-0.1387970341089346,0.0,0.0,0.0,0.0,0.0
1669721967.8545825,-88.7173807628197,43.86371164463269,101.07252821088639,1.9723856396672266,-0.13946328442709233,0.0,0.0,0.0,0.0,0.0
1669721967.877882,-88.70978252165618,43.934437027338284,101.68947777061956,1.9723856396672266,-0.13946328442709233,0.0,0.0,0.0,0.0,0.0
1669721967.8826284,-88.70978252165618,43.934437027338284,101.68947777061956,1.976023888957,-0.13967907342687327,0.0,0.0,0.0,0.0,0.0
1669721967.8845716,-88.71282284391619,43.93380244290963,101.68739594514055,1.9782128377773758,-0.14094629779362233,0.0,0.0,0.0,0.0,0.0
1669721967.8845716,-88.70879749393175,43.967626680021205,101.5097235999772,1.9782128377773758,-0.14094629779362233,0.0,0.0,0.0,0.0,0.0
1669721967.9020793,-88.70879749393175,43.967626680021205,101.5097235999772,1.9791224991290715,-0.14159143540345284,0.0,0.0,0.0,0.0,0.0
1669721967.9066775,-88.71463188620291,43.9692684413051,101.5090813352032,1.9843045751532258,-0.14388234693984717,0.0,0.0,0.0,0.0,0.0
1669721967.90916,-88.71421058075812,43.93453471868736,100.61699315351558,1.9843045751532258,-0.14388234693984717,0.0,0.0,0.0,0.0,0.0
1669721967.90916,-88.71421058075812,43.93453471868736,100.61699315351558,1.9810773142397726,-0.14384214491219427,0.0,0.0,0.0,0.0,0.0
1669721967.9266257,-88.713315228629,43.935387643818,100.53469883888117,1.9840778486472777,-0.14343305053290112,0.0,0.0,0.0,0.0,0.0
1669721967.9289536,-88.70958217061697,43.893201317291805,99.51171505424458,1.9840778486472777,-0.14343305053290112,0.0,0.0,0.0,0.0,0.0
1669721967.9289536,-88.70958217061697,43.893201317291805,99.51171505424458,1.9815344587884862,-0.14449698366697822,0.0,0.0,0.0,0.0,0.0
1669721967.9468365,-88.70421644267873,43.89312199969175,99.5944108601797,1.9738473629394742,-0.14232201911467765,0.0,0.0,0.0,0.0,0.0
1669721967.9481628,-88.69788229538743,43.81795102596495,98.1175129414102,1.9738473629394742,-0.14232201911467765,0.0,0.0,0.0,0.0,0.0
1669721967.9481628,-88.69788229538743,43.81795102596495,98.1175129414102,1.9765415507485455,-0.14071990091075895,0.0,0.0,0.0,0.0,0.0
1669721967.966652,-88.70066063774021,43.76121572295078,97.24833046449375,1.9765415507485455,-0.14071990091075895,0.0,0.0,0.0,0.0,0.0
1669721967.98265,-88.70066063774021,43.76121572295078,97.24833046449375,1.9810614798485553,-0.1421513550339896,0.0,0.0,0.0,0.0,0.0
1669721967.9836502,-88.69672247749283,43.758910114947824,97.34085173978647,1.973144751656517,-0.14066506238155446,0.0,0.0,0.0,0.0,0.0
1669721967.9858346,-88.69343590074986,43.760095299586126,97.35359382796139,1.9702976711519626,-0.13927334288286547,0.0,0.0,0.0,0.0,0.0
1669721967.9972484,-88.70040139061653,43.66434889191635,96.86597300690993,1.9702976711519626,-0.13927334288286547,0.0,0.0,0.0,0.0,0.0
1669721967.9996817,-88.70040139061653,43.66434889191635,96.86597300690993,1.9722089529248337,-0.13953869785592474,0.0,0.0,0.0,0.0,0.0
1669721968.0053372,-88.70066336625379,43.666331678281736,96.94075012245419,1.969147283841635,-0.1395530734978629,0.0,0.0,0.0,0.0,0.0
1669721968.0077703,-88.70319641997546,43.59882039310239,96.92522474072703,1.969147283841635,-0.1395530734978629,0.0,0.0,0.0,0.0,0.0
1669721968.021136,-88.70319641997546,43.59882039310239,96.92522474072703,1.9683039995439837,-0.13804968901764303,0.0,0.0,0.0,0.0,0.0
1669721968.0226386,-88.703060008161,43.59835227966608,96.9863932228555,1.9648995135041456,-0.13802015038278484,0.0,0.0,0.0,0.0,0.0
1669721968.0278149,-88.69616039470552,43.52459307907937,96.93524717626603,1.9648995135041456,-0.13802015038278484,0.0,0.0,0.0,0.0,0.0
1669721968.038982,-88.69616039470552,43.52459307907937,96.93524717626603,1.9621345474248335,-0.1390993130763005,0.0,0.0,0.0,0.0,0.0
1669721968.046067,-88.69331078612895,43.52410090610484,96.95466270495164,1.9587522562109805,-0.13796607984380846,0.0,0.0,0.0,0.0,0.0
