time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669721858.8644958,0.983568549156189,0.13741958141326904,-0.018191836774349213,-0.1377221643924713,0.9835559725761414,-0.016511324793100357,0.015738125890493393,0.01886473223567009,0.9929528832435608,-0.8380722999572754,-0.5439377427101135,0.025968899950385094,0.5440152287483215,-0.8384128212928772,-0.0046431878581643105,0.024292612448334694,0.010286496952176094,0.9929062128067017,0.06530595570802689,-0.9939519762992859,0.024687351658940315,0.9937384724617004,0.06444858014583588,-0.03392541781067848,0.03215435519814491,0.026953604072332382,0.9923718571662903
1669721858.8739982,0.983568549156189,0.13741958141326904,-0.018191836774349213,-0.1377221643924713,0.9835559725761414,-0.016511324793100357,0.015738125890493393,0.01886473223567009,0.9929528832435608,-0.8380722999572754,-0.5439377427101135,0.025968899950385094,0.5440152287483215,-0.8384128212928772,-0.0046431878581643105,0.024292612448334694,0.010286496952176094,0.9929062128067017,0.06540120393037796,-0.9939453601837158,0.02469143271446228,0.9937331676483154,0.06454463303089142,-0.03389015421271324,0.032116301357746124,0.026958346366882324,0.9923730492591858
1669721858.8754978,0.9835734963417053,0.13738484680652618,-0.018175190314650536,-0.13768728077411652,0.9835604429244995,-0.016521576792001724,0.01572089083492756,0.018872033804655075,0.9929527640342712,-0.8380722999572754,-0.5439377427101135,0.025968899950385094,0.5440152287483215,-0.8384128212928772,-0.0046431878581643105,0.024292612448334694,0.010286496952176094,0.9929062128067017,0.06540120393037796,-0.9939453601837158,0.02469143271446228,0.9937331676483154,0.06454463303089142,-0.03389015421271324,0.032116301357746124,0.026958346366882324,0.9923730492591858
1669721858.8891327,0.9835734963417053,0.13738484680652618,-0.018175190314650536,-0.13768728077411652,0.9835604429244995,-0.016521576792001724,0.01572089083492756,0.018872033804655075,0.9929527640342712,-0.8380405306816101,-0.5439874529838562,0.025948818773031235,0.5440639853477478,-0.8383808732032776,-0.004671058617532253,0.02429039776325226,0.010253611952066422,0.9929065704345703,0.06540120393037796,-0.9939453601837158,0.02469143271446228,0.9937331676483154,0.06454463303089142,-0.03389015421271324,0.032116301357746124,0.026958346366882324,0.9923730492591858
1669721858.890673,0.9835734963417053,0.13738484680652618,-0.018175190314650536,-0.13768728077411652,0.9835604429244995,-0.016521576792001724,0.01572089083492756,0.018872033804655075,0.9929527640342712,-0.8380405306816101,-0.5439874529838562,0.025948818773031235,0.5440639853477478,-0.8383808732032776,-0.004671058617532253,0.02429039776325226,0.010253611952066422,0.9929065704345703,0.06548789143562317,-0.9939393997192383,0.024691248312592506,0.9937273263931274,0.0646313950419426,-0.03388679400086403,0.032110609114170074,0.026960736140608788,0.9923731088638306
1669721858.8952143,0.9835757613182068,0.13736651837825775,-0.018193669617176056,-0.13766981661319733,0.9835623502731323,-0.016554301604628563,0.015735015273094177,0.018906710669398308,0.9929519295692444,-0.8380405306816101,-0.5439874529838562,0.025948818773031235,0.5440639853477478,-0.8383808732032776,-0.004671058617532253,0.02429039776325226,0.010253611952066422,0.9929065704345703,0.06548789143562317,-0.9939393997192383,0.024691248312592506,0.9937273263931274,0.0646313950419426,-0.03388679400086403,0.032110609114170074,0.026960736140608788,0.9923731088638306
1669721858.902116,0.9835757613182068,0.13736651837825775,-0.018193669617176056,-0.13766981661319733,0.9835623502731323,-0.016554301604628563,0.015735015273094177,0.018906710669398308,0.9929519295692444,-0.8380993008613586,-0.5439003705978394,0.02588246576488018,0.5439763069152832,-0.8384380340576172,-0.004669592250138521,0.024235079064965248,0.010216064751148224,0.9929081201553345,0.06548789143562317,-0.9939393997192383,0.024691248312592506,0.9937273263931274,0.0646313950419426,-0.03388679400086403,0.032110609114170074,0.026960736140608788,0.9923731088638306
1669721858.9137695,0.9835757613182068,0.13736651837825775,-0.018193669617176056,-0.13766981661319733,0.9835623502731323,-0.016554301604628563,0.015735015273094177,0.018906710669398308,0.9929519295692444,-0.8380993008613586,-0.5439003705978394,0.02588246576488018,0.5439763069152832,-0.8384380340576172,-0.004669592250138521,0.024235079064965248,0.010216064751148224,0.9929081201553345,0.06559830158948898,-0.9939323663711548,0.02466522715985775,0.9937188625335693,0.06474184989929199,-0.03391534835100174,0.03213788941502571,0.02694031037390232,0.9923728108406067
1669721858.9151206,0.9836009740829468,0.13718491792678833,-0.0181852076202631,-0.13748601078987122,0.9835899472236633,-0.01642504520714283,0.015747951343655586,0.01877460815012455,0.9929540157318115,-0.8380993008613586,-0.5439003705978394,0.02588246576488018,0.5439763069152832,-0.8384380340576172,-0.004669592250138521,0.024235079064965248,0.010216064751148224,0.9929081201553345,0.06559830158948898,-0.9939323663711548,0.02466522715985775,0.9937188625335693,0.06474184989929199,-0.03391534835100174,0.03213788941502571,0.02694031037390232,0.9923728108406067
1669721858.9228263,0.9836009740829468,0.13718491792678833,-0.0181852076202631,-0.13748601078987122,0.9835899472236633,-0.01642504520714283,0.015747951343655586,0.01877460815012455,0.9929540157318115,-0.8381803035736084,-0.5437774658203125,0.02585405856370926,0.5438531637191772,-0.8385182619094849,-0.004664820618927479,0.024210181087255478,0.0102009829133749,0.9929089546203613,0.06559830158948898,-0.9939323663711548,0.02466522715985775,0.9937188625335693,0.06474184989929199,-0.03391534835100174,0.03213788941502571,0.02694031037390232,0.9923728108406067
1669721858.9338315,0.9836009740829468,0.13718491792678833,-0.0181852076202631,-0.13748601078987122,0.9835899472236633,-0.01642504520714283,0.015747951343655586,0.01877460815012455,0.9929540157318115,-0.8381803035736084,-0.5437774658203125,0.02585405856370926,0.5438531637191772,-0.8385182619094849,-0.004664820618927479,0.024210181087255478,0.0102009829133749,0.9929089546203613,0.06570608168840408,-0.9939249157905579,0.024653777480125427,0.9937109351158142,0.06484978646039963,-0.0339222326874733,0.03214261680841446,0.0269328560680151,0.9923723936080933
1669721858.9352005,0.9836835265159607,0.1365928202867508,-0.01815701648592949,-0.13689450919628143,0.9836708903312683,-0.016494888812303543,0.015721697360277176,0.018830478191375732,0.9929533004760742,-0.8381803035736084,-0.5437774658203125,0.02585405856370926,0.5438531637191772,-0.8385182619094849,-0.004664820618927479,0.024210181087255478,0.0102009829133749,0.9929089546203613,0.06570608168840408,-0.9939249157905579,0.024653777480125427,0.9937109351158142,0.06484978646039963,-0.0339222326874733,0.03214261680841446,0.0269328560680151,0.9923723936080933
1669721858.943271,0.9836835265159607,0.1365928202867508,-0.01815701648592949,-0.13689450919628143,0.9836708903312683,-0.016494888812303543,0.015721697360277176,0.018830478191375732,0.9929533004760742,-0.8382351398468018,-0.543692946434021,0.025860674679279327,0.5437688827514648,-0.838573157787323,-0.004655621945858002,0.024211734533309937,0.010209856554865837,0.9929087162017822,0.06570608168840408,-0.9939249157905579,0.024653777480125427,0.9937109351158142,0.06484978646039963,-0.0339222326874733,0.03214261680841446,0.0269328560680151,0.9923723936080933
1669721858.9510856,0.9836835265159607,0.1365928202867508,-0.01815701648592949,-0.13689450919628143,0.9836708903312683,-0.016494888812303543,0.015721697360277176,0.018830478191375732,0.9929533004760742,-0.8382351398468018,-0.543692946434021,0.025860674679279327,0.5437688827514648,-0.838573157787323,-0.004655621945858002,0.024211734533309937,0.010209856554865837,0.9929087162017822,0.065800741314888,-0.9939189553260803,0.02463684417307377,0.9937050938606262,0.06494539231061935,-0.03390657529234886,0.03212559223175049,0.02691795490682125,0.9923737049102783
1669721858.9609873,0.9837268590927124,0.1362818032503128,-0.018158579245209694,-0.1365841180086136,0.9837136268615723,-0.016533834859728813,0.015723837539553642,0.01886432059109211,0.9929530024528503,-0.8382351398468018,-0.543692946434021,0.025860674679279327,0.5437688827514648,-0.838573157787323,-0.004655621945858002,0.024211734533309937,0.010209856554865837,0.9929087162017822,0.065800741314888,-0.9939189553260803,0.02463684417307377,0.9937050938606262,0.06494539231061935,-0.03390657529234886,0.03212559223175049,0.02691795490682125,0.9923737049102783
1669721858.9655824,0.9837268590927124,0.1362818032503128,-0.018158579245209694,-0.1365841180086136,0.9837136268615723,-0.016533834859728813,0.015723837539553642,0.01886432059109211,0.9929530024528503,-0.8382359743118286,-0.5436931252479553,0.0258319191634655,0.543768584728241,-0.8385733366012573,-0.0046611870639026165,0.02419067919254303,0.010189494118094444,0.9929095506668091,0.065800741314888,-0.9939189553260803,0.02463684417307377,0.9937050938606262,0.06494539231061935,-0.03390657529234886,0.03212559223175049,0.02691795490682125,0.9923737049102783
1669721858.9738362,0.9837268590927124,0.1362818032503128,-0.018158579245209694,-0.1365841180086136,0.9837136268615723,-0.016533834859728813,0.015723837539553642,0.01886432059109211,0.9929530024528503,-0.8382359743118286,-0.5436931252479553,0.0258319191634655,0.543768584728241,-0.8385733366012573,-0.0046611870639026165,0.02419067919254303,0.010189494118094444,0.9929095506668091,0.06589749455451965,-0.9939126372337341,0.024617500603199005,0.993697464466095,0.06504199653863907,-0.03393461927771568,0.032152287662029266,0.02690371870994568,0.9923731684684753
1669721858.9762566,0.9837163686752319,0.13635414838790894,-0.018159933388233185,-0.13665702939033508,0.9837024807929993,-0.016567600890994072,0.015719164162874222,0.018899111077189445,0.9929519295692444,-0.8382359743118286,-0.5436931252479553,0.0258319191634655,0.543768584728241,-0.8385733366012573,-0.0046611870639026165,0.02419067919254303,0.010189494118094444,0.9929095506668091,0.06589749455451965,-0.9939126372337341,0.024617500603199005,0.993697464466095,0.06504199653863907,-0.03393461927771568,0.032152287662029266,0.02690371870994568,0.9923731684684753
1669721858.982679,0.9837163686752319,0.13635414838790894,-0.018159933388233185,-0.13665702939033508,0.9837024807929993,-0.016567600890994072,0.015719164162874222,0.018899111077189445,0.9929519295692444,-0.8382319808006287,-0.5436989665031433,0.02583659626543522,0.5437753796577454,-0.8385691046714783,-0.004624743014574051,0.024174636229872704,0.010222767479717731,0.9929099678993225,0.06589749455451965,-0.9939126372337341,0.024617500603199005,0.993697464466095,0.06504199653863907,-0.03393461927771568,0.032152287662029266,0.02690371870994568,0.9923731684684753
1669721858.992528,0.9837163686752319,0.13635414838790894,-0.018159933388233185,-0.13665702939033508,0.9837024807929993,-0.016567600890994072,0.015719164162874222,0.018899111077189445,0.9929519295692444,-0.8382319808006287,-0.5436989665031433,0.02583659626543522,0.5437753796577454,-0.8385691046714783,-0.004624743014574051,0.024174636229872704,0.010222767479717731,0.9929099678993225,0.06599631905555725,-0.9939061999320984,0.024605292826890945,0.9936897158622742,0.06514036655426025,-0.03396526724100113,0.0321810357272625,0.026896852999925613,0.9923725724220276
1669721858.9952796,0.9837022423744202,0.13645818829536438,-0.01815115287899971,-0.13676151633262634,0.9836875200271606,-0.016605716198682785,0.015703245997428894,0.01893732324242592,0.9929515719413757,-0.8382319808006287,-0.5436989665031433,0.02583659626543522,0.5437753796577454,-0.8385691046714783,-0.004624743014574051,0.024174636229872704,0.010222767479717731,0.9929099678993225,0.06599631905555725,-0.9939061999320984,0.024605292826890945,0.9936897158622742,0.06514036655426025,-0.03396526724100113,0.0321810357272625,0.026896852999925613,0.9923725724220276
1669721859.001222,0.9837022423744202,0.13645818829536438,-0.01815115287899971,-0.13676151633262634,0.9836875200271606,-0.016605716198682785,0.015703245997428894,0.01893732324242592,0.9929515719413757,-0.8382270336151123,-0.5437048077583313,0.025873122736811638,0.5437813401222229,-0.8385651707649231,-0.004636612720787525,0.024211646988987923,0.010232930071651936,0.9929088950157166,0.06599631905555725,-0.9939061999320984,0.024605292826890945,0.9936897158622742,0.06514036655426025,-0.03396526724100113,0.0321810357272625,0.026896852999925613,0.9923725724220276
1669721859.013629,0.9837022423744202,0.13645818829536438,-0.01815115287899971,-0.13676151633262634,0.9836875200271606,-0.016605716198682785,0.015703245997428894,0.01893732324242592,0.9929515719413757,-0.8382270336151123,-0.5437048077583313,0.025873122736811638,0.5437813401222229,-0.8385651707649231,-0.004636612720787525,0.024211646988987923,0.010232930071651936,0.9929088950157166,0.06600795686244965,-0.9939050078392029,0.024616168811917305,0.9936888813972473,0.065151646733284,-0.033965229988098145,0.03217993676662445,0.02690807357430458,0.9923722147941589
1669721859.0163658,0.9837077260017395,0.13642306625843048,-0.01812044158577919,-0.13672558963298798,0.9836927056312561,-0.016592945903539658,0.01567525789141655,0.018919900059700012,0.9929524064064026,-0.8382270336151123,-0.5437048077583313,0.025873122736811638,0.5437813401222229,-0.8385651707649231,-0.004636612720787525,0.024211646988987923,0.010232930071651936,0.9929088950157166,0.06600795686244965,-0.9939050078392029,0.024616168811917305,0.9936888813972473,0.065151646733284,-0.033965229988098145,0.03217993676662445,0.02690807357430458,0.9923722147941589
1669721859.0228941,0.9837077260017395,0.13642306625843048,-0.01812044158577919,-0.13672558963298798,0.9836927056312561,-0.016592945903539658,0.01567525789141655,0.018919900059700012,0.9929524064064026,-0.8382396697998047,-0.5436833500862122,0.02591700665652752,0.5437613129615784,-0.838578462600708,-0.004595605656504631,0.024226294830441475,0.010290647856891155,0.9929077625274658,0.06600795686244965,-0.9939050078392029,0.024616168811917305,0.9936888813972473,0.065151646733284,-0.033965229988098145,0.03217993676662445,0.02690807357430458,0.9923722147941589
1669721859.0294342,0.9837077260017395,0.13642306625843048,-0.01812044158577919,-0.13672558963298798,0.9836927056312561,-0.016592945903539658,0.01567525789141655,0.018919900059700012,0.9929524064064026,-0.8382396697998047,-0.5436833500862122,0.02591700665652752,0.5437613129615784,-0.838578462600708,-0.004595605656504631,0.024226294830441475,0.010290647856891155,0.9929077625274658,0.06599007546901703,-0.9939058423042297,0.024632900953292847,0.9936903119087219,0.06513333320617676,-0.03396137058734894,0.032175417989492416,0.02692391164600849,0.9923719763755798
1669721859.0351129,0.9837237000465393,0.13631539046764374,-0.01806137152016163,-0.1366165727376938,0.9837080836296082,-0.01657794415950775,0.015620877034962177,0.0188952274620533,0.9929537177085876,-0.8382396697998047,-0.5436833500862122,0.02591700665652752,0.5437613129615784,-0.838578462600708,-0.004595605656504631,0.024226294830441475,0.010290647856891155,0.9929077625274658,0.06599007546901703,-0.9939058423042297,0.024632900953292847,0.9936903119087219,0.06513333320617676,-0.03396137058734894,0.032175417989492416,0.02692391164600849,0.9923719763755798
1669721859.046396,0.9837237000465393,0.13631539046764374,-0.01806137152016163,-0.1366165727376938,0.9837080836296082,-0.01657794415950775,0.015620877034962177,0.0188952274620533,0.9929537177085876,-0.8382214307785034,-0.5437114238739014,0.025914086028933525,0.5437891483306885,-0.8385602235794067,-0.004605182446539402,0.02422873117029667,0.010281840339303017,0.9929077625274658,0.06599007546901703,-0.9939058423042297,0.024632900953292847,0.9936903119087219,0.06513333320617676,-0.03396137058734894,0.032175417989492416,0.02692391164600849,0.9923719763755798
1669721859.0524893,0.9837237000465393,0.13631539046764374,-0.01806137152016163,-0.1366165727376938,0.9837080836296082,-0.01657794415950775,0.015620877034962177,0.0188952274620533,0.9929537177085876,-0.8382214307785034,-0.5437114238739014,0.025914086028933525,0.5437891483306885,-0.8385602235794067,-0.004605182446539402,0.02422873117029667,0.010281840339303017,0.9929077625274658,0.06599331647157669,-0.9939056038856506,0.02463402785360813,0.9936915040016174,0.06513770669698715,-0.03391815721988678,0.03213213011622429,0.026922166347503662,0.9923734068870544
1669721859.054393,0.9837319254875183,0.13625164330005646,-0.018084535375237465,-0.1365535706281662,0.9837163090705872,-0.0165978092700243,0.015642313286662102,0.01891707442700863,0.992952823638916,-0.8382214307785034,-0.5437114238739014,0.025914086028933525,0.5437891483306885,-0.8385602235794067,-0.004605182446539402,0.02422873117029667,0.010281840339303017,0.9929077625274658,0.06599331647157669,-0.9939056038856506,0.02463402785360813,0.9936915040016174,0.06513770669698715,-0.03391815721988678,0.03213213011622429,0.026922166347503662,0.9923734068870544
1669721859.0701628,0.9837319254875183,0.13625164330005646,-0.018084535375237465,-0.1365535706281662,0.9837163090705872,-0.0165978092700243,0.015642313286662102,0.01891707442700863,0.992952823638916,-0.8381509184837341,-0.5438191890716553,0.025925487279891968,0.5438954830169678,-0.8384906649589539,-0.0046688467264175415,0.024271711707115173,0.010237825103104115,0.9929075241088867,0.06599331647157669,-0.9939056038856506,0.02463402785360813,0.9936915040016174,0.06513770669698715,-0.03391815721988678,0.03213213011622429,0.026922166347503662,0.9923734068870544
1669721859.0723546,0.9837319254875183,0.13625164330005646,-0.018084535375237465,-0.1365535706281662,0.9837163090705872,-0.0165978092700243,0.015642313286662102,0.01891707442700863,0.992952823638916,-0.8381509184837341,-0.5438191890716553,0.025925487279891968,0.5438954830169678,-0.8384906649589539,-0.0046688467264175415,0.024271711707115173,0.010237825103104115,0.9929075241088867,0.06610795110464096,-0.9938979744911194,0.02462015300989151,0.9936816096305847,0.06525109708309174,-0.03397994488477707,0.03219163790345192,0.026916293427348137,0.9923717975616455
1669721859.076041,0.9837300777435303,0.13626691699028015,-0.018072882667183876,-0.13656869530677795,0.98371422290802,-0.016602057963609695,0.015629900619387627,0.0189199261367321,0.9929530024528503,-0.8381509184837341,-0.5438191890716553,0.025925487279891968,0.5438954830169678,-0.8384906649589539,-0.0046688467264175415,0.024271711707115173,0.010237825103104115,0.9929075241088867,0.06610795110464096,-0.9938979744911194,0.02462015300989151,0.9936816096305847,0.06525109708309174,-0.03397994488477707,0.03219163790345192,0.026916293427348137,0.9923717975616455
1669721859.0843606,0.9837300777435303,0.13626691699028015,-0.018072882667183876,-0.13656869530677795,0.98371422290802,-0.016602057963609695,0.015629900619387627,0.0189199261367321,0.9929530024528503,-0.8380886316299438,-0.5439136624336243,0.02594841830432415,0.5439899563789368,-0.8384290337562561,-0.004680932499468327,0.024296360090374947,0.010242968797683716,0.9929068088531494,0.06610795110464096,-0.9938979744911194,0.02462015300989151,0.9936816096305847,0.06525109708309174,-0.03397994488477707,0.03219163790345192,0.026916293427348137,0.9923717975616455
1669721859.0943568,0.9837300777435303,0.13626691699028015,-0.018072882667183876,-0.13656869530677795,0.98371422290802,-0.016602057963609695,0.015629900619387627,0.0189199261367321,0.9929530024528503,-0.8380886316299438,-0.5439136624336243,0.02594841830432415,0.5439899563789368,-0.8384290337562561,-0.004680932499468327,0.024296360090374947,0.010242968797683716,0.9929068088531494,0.06622521579265594,-0.9938897490501404,0.024618037045001984,0.9936718344688416,0.06536713242530823,-0.034027084708213806,0.03223564848303795,0.026921238750219345,0.9923699498176575
1669721859.0957842,0.9837329983711243,0.13624818623065948,-0.018068118020892143,-0.13654951751232147,0.9837175011634827,-0.016578657552599907,0.015628745779395103,0.018895795568823814,0.9929537177085876,-0.8380886316299438,-0.5439136624336243,0.02594841830432415,0.5439899563789368,-0.8384290337562561,-0.004680932499468327,0.024296360090374947,0.010242968797683716,0.9929068088531494,0.06622521579265594,-0.9938897490501404,0.024618037045001984,0.9936718344688416,0.06536713242530823,-0.034027084708213806,0.03223564848303795,0.026921238750219345,0.9923699498176575
1669721859.1021476,0.9837329983711243,0.13624818623065948,-0.018068118020892143,-0.13654951751232147,0.9837175011634827,-0.016578657552599907,0.015628745779395103,0.018895795568823814,0.9929537177085876,-0.8381338715553284,-0.5438439846038818,0.025953514501452446,0.5439207553863525,-0.8384742140769958,-0.004661158658564091,0.024290690198540688,0.01026029884815216,0.9929067492485046,0.06622521579265594,-0.9938897490501404,0.024618037045001984,0.9936718344688416,0.06536713242530823,-0.034027084708213806,0.03223564848303795,0.026921238750219345,0.9923699498176575
1669721859.1138754,0.9837329983711243,0.13624818623065948,-0.018068118020892143,-0.13654951751232147,0.9837175011634827,-0.016578657552599907,0.015628745779395103,0.018895795568823814,0.9929537177085876,-0.8381338715553284,-0.5438439846038818,0.025953514501452446,0.5439207553863525,-0.8384742140769958,-0.004661158658564091,0.024290690198540688,0.01026029884815216,0.9929067492485046,0.06623847782611847,-0.9938888549804688,0.02462203986942768,0.993672251701355,0.06538128107786179,-0.033989232033491135,0.032197244465351105,0.02692304365336895,0.9923714399337769
1669721859.1152604,0.9837005734443665,0.13648207485675812,-0.018059756606817245,-0.13678352534770966,0.9836845397949219,-0.016598323360085487,0.015613287687301636,0.018917830660939217,0.9929533004760742,-0.8381338715553284,-0.5438439846038818,0.025953514501452446,0.5439207553863525,-0.8384742140769958,-0.004661158658564091,0.024290690198540688,0.01026029884815216,0.9929067492485046,0.06623847782611847,-0.9938888549804688,0.02462203986942768,0.993672251701355,0.06538128107786179,-0.033989232033491135,0.032197244465351105,0.02692304365336895,0.9923714399337769
1669721859.1218836,0.9837005734443665,0.13648207485675812,-0.018059756606817245,-0.13678352534770966,0.9836845397949219,-0.016598323360085487,0.015613287687301636,0.018917830660939217,0.9929533004760742,-0.838188886642456,-0.5437588095664978,0.025969039648771286,0.5438359379768372,-0.8385295271873474,-0.004654726944863796,0.024301230907440186,0.010271694511175156,0.9929059147834778,0.06623847782611847,-0.9938888549804688,0.02462203986942768,0.993672251701355,0.06538128107786179,-0.033989232033491135,0.032197244465351105,0.02692304365336895,0.9923714399337769
1669721859.134044,0.9837005734443665,0.13648207485675812,-0.018059756606817245,-0.13678352534770966,0.9836845397949219,-0.016598323360085487,0.015613287687301636,0.018917830660939217,0.9929533004760742,-0.838188886642456,-0.5437588095664978,0.025969039648771286,0.5438359379768372,-0.8385295271873474,-0.004654726944863796,0.024301230907440186,0.010271694511175156,0.9929059147834778,0.06622954457998276,-0.993889570236206,0.024618636816740036,0.9936728477478027,0.06537237018346786,-0.033992696553468704,0.03220117837190628,0.026919599622488022,0.9923714399337769
1669721859.1409636,0.9836731553077698,0.13668113946914673,-0.018079346045851707,-0.1369830071926117,0.9836573004722595,-0.016599826514720917,0.015628667548298836,0.01892516389489174,0.992953360080719,-0.838188886642456,-0.5437588095664978,0.025969039648771286,0.5438359379768372,-0.8385295271873474,-0.004654726944863796,0.024301230907440186,0.010271694511175156,0.9929059147834778,0.06622954457998276,-0.993889570236206,0.024618636816740036,0.9936728477478027,0.06537237018346786,-0.033992696553468704,0.03220117837190628,0.026919599622488022,0.9923714399337769
1669721859.1453736,0.9836731553077698,0.13668113946914673,-0.018079346045851707,-0.1369830071926117,0.9836573004722595,-0.016599826514720917,0.015628667548298836,0.01892516389489174,0.992953360080719,-0.8381993174552917,-0.5437442660331726,0.025937186554074287,0.5438218712806702,-0.8385388851165771,-0.004621075466275215,0.024256354197859764,0.010282086208462715,0.9929071068763733,0.06622954457998276,-0.993889570236206,0.024618636816740036,0.9936728477478027,0.06537237018346786,-0.033992696553468704,0.03220117837190628,0.026919599622488022,0.9923714399337769
1669721859.1532712,0.9836731553077698,0.13668113946914673,-0.018079346045851707,-0.1369830071926117,0.9836573004722595,-0.016599826514720917,0.015628667548298836,0.01892516389489174,0.992953360080719,-0.8381993174552917,-0.5437442660331726,0.025937186554074287,0.5438218712806702,-0.8385388851165771,-0.004621075466275215,0.024256354197859764,0.010282086208462715,0.9929071068763733,0.06622214615345001,-0.9938899278640747,0.02461976371705532,0.9936729669570923,0.06536475569009781,-0.03399907052516937,0.032207656651735306,0.026920929551124573,0.9923709630966187
1669721859.1567879,0.9836534857749939,0.13681617379188538,-0.01811516098678112,-0.13711848855018616,0.9836384654045105,-0.01658511906862259,0.015663569793105125,0.018917661160230637,0.9929527044296265,-0.8381993174552917,-0.5437442660331726,0.025937186554074287,0.5438218712806702,-0.8385388851165771,-0.004621075466275215,0.024256354197859764,0.010282086208462715,0.9929071068763733,0.06622214615345001,-0.9938899278640747,0.02461976371705532,0.9936729669570923,0.06536475569009781,-0.03399907052516937,0.032207656651735306,0.026920929551124573,0.9923709630966187
1669721859.1622453,0.9836534857749939,0.13681617379188538,-0.01811516098678112,-0.13711848855018616,0.9836384654045105,-0.01658511906862259,0.015663569793105125,0.018917661160230637,0.9929527044296265,-0.8381596803665161,-0.5438042283058167,0.025959137827157974,0.5438829064369202,-0.8384993076324463,-0.004583871457725763,0.02425369620323181,0.010326998308300972,0.992906928062439,0.06622214615345001,-0.9938899278640747,0.02461976371705532,0.9936729669570923,0.06536475569009781,-0.03399907052516937,0.032207656651735306,0.026920929551124573,0.9923709630966187
1669721859.1734066,0.9836534857749939,0.13681617379188538,-0.01811516098678112,-0.13711848855018616,0.9836384654045105,-0.01658511906862259,0.015663569793105125,0.018917661160230637,0.9929527044296265,-0.8381596803665161,-0.5438042283058167,0.025959137827157974,0.5438829064369202,-0.8384993076324463,-0.004583871457725763,0.02425369620323181,0.010326998308300972,0.992906928062439,0.06622907519340515,-0.9938899278640747,0.02460264414548874,0.993671178817749,0.06537116318941116,-0.03403886780142784,0.0322483666241169,0.026906829327344894,0.9923700094223022
1669721859.180918,0.9836520552635193,0.13682438433170319,-0.018119649961590767,-0.13712717592716217,0.9836366176605225,-0.01661044918000698,0.015664370730519295,0.018943501636385918,0.9929519891738892,-0.8381596803665161,-0.5438042283058167,0.025959137827157974,0.5438829064369202,-0.8384993076324463,-0.004583871457725763,0.02425369620323181,0.010326998308300972,0.992906928062439,0.06622907519340515,-0.9938899278640747,0.02460264414548874,0.993671178817749,0.06537116318941116,-0.03403886780142784,0.0322483666241169,0.026906829327344894,0.9923700094223022
1669721859.1832373,0.9836520552635193,0.13682438433170319,-0.018119649961590767,-0.13712717592716217,0.9836366176605225,-0.01661044918000698,0.015664370730519295,0.018943501636385918,0.9929519891738892,-0.8381074666976929,-0.5438855290412903,0.025932371616363525,0.5439643263816833,-0.8384463787078857,-0.00457276776432991,0.024224206805229187,0.01032404787838459,0.9929076433181763,0.06622907519340515,-0.9938899278640747,0.02460264414548874,0.993671178817749,0.06537116318941116,-0.03403886780142784,0.0322483666241169,0.026906829327344894,0.9923700094223022
1669721859.1905391,0.9836520552635193,0.13682438433170319,-0.018119649961590767,-0.13712717592716217,0.9836366176605225,-0.01661044918000698,0.015664370730519295,0.018943501636385918,0.9929519891738892,-0.8381074666976929,-0.5438855290412903,0.025932371616363525,0.5439643263816833,-0.8384463787078857,-0.00457276776432991,0.024224206805229187,0.01032404787838459,0.9929076433181763,0.06620047986507416,-0.9938919544219971,0.024600179865956306,0.9936734437942505,0.06534289568662643,-0.034030038863420486,0.032240502536296844,0.026902832090854645,0.9923704862594604
1669721859.1997156,0.9836527109146118,0.13682061433792114,-0.018116051331162453,-0.13712328672409058,0.983637273311615,-0.01660829968750477,0.015661174431443214,0.018940815702080727,0.9929521679878235,-0.8381074666976929,-0.5438855290412903,0.025932371616363525,0.5439643263816833,-0.8384463787078857,-0.00457276776432991,0.024224206805229187,0.01032404787838459,0.9929076433181763,0.06620047986507416,-0.9938919544219971,0.024600179865956306,0.9936734437942505,0.06534289568662643,-0.034030038863420486,0.032240502536296844,0.026902832090854645,0.9923704862594604
1669721859.20173,0.9836527109146118,0.13682061433792114,-0.018116051331162453,-0.13712328672409058,0.983637273311615,-0.01660829968750477,0.015661174431443214,0.018940815702080727,0.9929521679878235,-0.8380634188652039,-0.5439537763595581,0.025920376181602478,0.5440323352813721,-0.8384020924568176,-0.004579216241836548,0.02421683445572853,0.01031407155096531,0.9929080009460449,0.06620047986507416,-0.9938919544219971,0.024600179865956306,0.9936734437942505,0.06534289568662643,-0.034030038863420486,0.032240502536296844,0.026902832090854645,0.9923704862594604
1669721859.211384,0.9836527109146118,0.13682061433792114,-0.018116051331162453,-0.13712328672409058,0.983637273311615,-0.01660829968750477,0.015661174431443214,0.018940815702080727,0.9929521679878235,-0.8380634188652039,-0.5439537763595581,0.025920376181602478,0.5440323352813721,-0.8384020924568176,-0.004579216241836548,0.02421683445572853,0.01031407155096531,0.9929080009460449,0.06605866551399231,-0.993901789188385,0.02460349351167679,0.9936832785606384,0.06520102918148041,-0.03402899578213692,0.032243069261312485,0.02690146677196026,0.9923703074455261
