time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730534.4867432,0.008019685745239258,-0.0066457949578762054,0.013357222080230713,-0.002512633800506592,0.013665318489074707,-0.006755296140909195,-0.0007016733288764954,-0.0014159828424453735,0.008605360984802246
1669730534.4888673,0.008019685745239258,-0.0066457949578762054,0.013357222080230713,-0.002512633800506592,0.013665318489074707,-0.006755296140909195,-0.00218978151679039,0.0009742006659507751,0.0033268332481384277
1669730534.4898727,0.01139765977859497,0.0032307803630828857,0.01476818323135376,-0.002512633800506592,0.013665318489074707,-0.006755296140909195,-0.00218978151679039,0.0009742006659507751,0.0033268332481384277
1669730534.4918256,0.01139765977859497,0.0032307803630828857,0.01476818323135376,0.0034263581037521362,0.0073912739753723145,-0.009624868631362915,-0.00218978151679039,0.0009742006659507751,0.0033268332481384277
1669730534.493223,0.01139765977859497,0.0032307803630828857,0.01476818323135376,0.0034263581037521362,0.0073912739753723145,-0.009624868631362915,-0.0006604120135307312,-0.0018724128603935242,0.009564101696014404
1669730534.4942234,0.00891733169555664,0.0035051852464675903,0.011895239353179932,0.0034263581037521362,0.0073912739753723145,-0.009624868631362915,-0.0006604120135307312,-0.0018724128603935242,0.009564101696014404
1669730534.4952235,0.00891733169555664,0.0035051852464675903,0.011895239353179932,-0.001004774123430252,0.012205302715301514,-0.0060595497488975525,-0.0006604120135307312,-0.0018724128603935242,0.009564101696014404
1669730534.4972239,0.00891733169555664,0.0035051852464675903,0.011895239353179932,-0.001004774123430252,0.012205302715301514,-0.0060595497488975525,0.0018227547407150269,0.0019443519413471222,0.00571894645690918
1669730534.498224,0.0104026198387146,-0.004406534135341644,0.013837456703186035,-0.001004774123430252,0.012205302715301514,-0.0060595497488975525,0.0018227547407150269,0.0019443519413471222,0.00571894645690918
1669730534.499602,0.0104026198387146,-0.004406534135341644,0.013837456703186035,0.0019735582172870636,0.013226032257080078,-0.008801735937595367,0.0018227547407150269,0.0019443519413471222,0.00571894645690918
1669730534.5012677,0.0104026198387146,-0.004406534135341644,0.013837456703186035,0.0019735582172870636,0.013226032257080078,-0.008801735937595367,-0.00405530259013176,-0.004213833250105381,0.015331804752349854
1669730534.502369,0.00790339708328247,0.007079266011714935,0.017652571201324463,0.0019735582172870636,0.013226032257080078,-0.008801735937595367,-0.00405530259013176,-0.004213833250105381,0.015331804752349854
1669730534.50444,0.00790339708328247,0.007079266011714935,0.017652571201324463,-0.0009944252669811249,0.012096047401428223,0.015662141144275665,-0.00405530259013176,-0.004213833250105381,0.015331804752349854
1669730534.5052686,0.00790339708328247,0.007079266011714935,0.017652571201324463,-0.0009944252669811249,0.012096047401428223,0.015662141144275665,-0.0001311562955379486,-0.001851305365562439,0.011483311653137207
1669730534.5066795,0.010802209377288818,-0.0027930215001106262,0.010967135429382324,-0.0009944252669811249,0.012096047401428223,0.015662141144275665,-0.0001311562955379486,-0.001851305365562439,0.011483311653137207
1669730534.5080478,0.010802209377288818,-0.0027930215001106262,0.010967135429382324,0.0038894973695278168,0.0162123441696167,-0.013416100293397903,-0.0001311562955379486,-0.001851305365562439,0.011483311653137207
1669730534.5096734,0.010802209377288818,-0.0027930215001106262,0.010967135429382324,0.0038894973695278168,0.0162123441696167,-0.013416100293397903,0.0013151206076145172,0.0005479585379362106,0.006198585033416748
1669730534.511054,0.011784791946411133,0.003529198467731476,0.017661690711975098,0.0038894973695278168,0.0162123441696167,-0.013416100293397903,0.0013151206076145172,0.0005479585379362106,0.006198585033416748
1669730534.5123687,0.011784791946411133,0.003529198467731476,0.017661690711975098,0.001381363719701767,0.013638317584991455,0.007639002054929733,0.0013151206076145172,0.0005479585379362106,0.006198585033416748
1669730534.5140717,0.011784791946411133,0.003529198467731476,0.017661690711975098,0.001381363719701767,0.013638317584991455,0.007639002054929733,-0.0011587738990783691,0.0034192074090242386,0.0023641586303710938
1669730534.5150907,0.00737684965133667,-0.0024990811944007874,0.01241159439086914,0.001381363719701767,0.013638317584991455,0.007639002054929733,-0.0011587738990783691,0.0034192074090242386,0.0023641586303710938
1669730534.5165975,0.00737684965133667,-0.0024990811944007874,0.01241159439086914,0.0034016966819763184,0.01226818561553955,-0.005971238017082214,-0.0011587738990783691,0.0034192074090242386,0.0023641586303710938
1669730534.5180233,0.00737684965133667,-0.0024990811944007874,0.01241159439086914,0.0034016966819763184,0.01226818561553955,-0.005971238017082214,0.00029838457703590393,-0.002392759546637535,0.007160007953643799
1669730534.5200408,0.009864866733551025,-0.006674610078334808,0.01477903127670288,0.0034016966819763184,0.01226818561553955,-0.005971238017082214,0.00029838457703590393,-0.002392759546637535,0.007160007953643799
1669730534.5213373,0.009864866733551025,-0.006674610078334808,0.01477903127670288,-0.002749178558588028,0.0010581612586975098,-0.02310643345117569,0.00029838457703590393,-0.002392759546637535,0.007160007953643799
1669730534.5224707,0.009864866733551025,-0.006674610078334808,0.01477903127670288,-0.002749178558588028,0.0010581612586975098,-0.02310643345117569,0.0003677979111671448,0.004386410117149353,0.01053011417388916
1669730534.5239275,0.009357452392578125,-0.00786348432302475,0.015744686126708984,-0.002749178558588028,0.0010581612586975098,-0.02310643345117569,0.0003677979111671448,0.004386410117149353,0.01053011417388916
1669730534.5253966,0.009357452392578125,-0.00786348432302475,0.015744686126708984,0.004460636526346207,0.0030236244201660156,-0.010925985872745514,0.0003677979111671448,0.004386410117149353,0.01053011417388916
1669730534.5268054,0.009357452392578125,-0.00786348432302475,0.015744686126708984,0.004460636526346207,0.0030236244201660156,-0.010925985872745514,-0.002621075138449669,-0.004301488399505615,0.011006832122802734
1669730534.528245,0.009801685810089111,0.0016604065895080566,0.01666039228439331,0.004460636526346207,0.0030236244201660156,-0.010925985872745514,-0.002621075138449669,-0.004301488399505615,0.011006832122802734
1669730534.5304086,0.009801685810089111,0.0016604065895080566,0.01666039228439331,0.006654810160398483,0.013712048530578613,0.00378524512052536,-0.002621075138449669,-0.004301488399505615,0.011006832122802734
1669730534.5318797,0.009801685810089111,0.0016604065895080566,0.01666039228439331,0.006654810160398483,0.013712048530578613,0.00378524512052536,-0.0011550411581993103,-1.747533679008484e-05,0.005724847316741943
1669730534.5328798,0.009729921817779541,-0.0029627010226249695,0.010936379432678223,0.006654810160398483,0.013712048530578613,0.00378524512052536,-0.0011550411581993103,-1.747533679008484e-05,0.005724847316741943
1669730534.5350254,0.009729921817779541,-0.0029627010226249695,0.010936379432678223,0.0013458356261253357,0.008273959159851074,0.006848417222499847,-0.0011550411581993103,-1.747533679008484e-05,0.005724847316741943
1669730534.536043,0.009729921817779541,-0.0029627010226249695,0.010936379432678223,0.0013458356261253357,0.008273959159851074,0.006848417222499847,0.002293102443218231,0.0009424593299627304,0.00812077522277832
1669730534.5379345,0.011226892471313477,-0.005843263119459152,0.01766955852508545,0.0013458356261253357,0.008273959159851074,0.006848417222499847,0.002293102443218231,0.0009424593299627304,0.00812077522277832
1669730534.5393384,0.011226892471313477,-0.005843263119459152,0.01766955852508545,0.00281427800655365,0.011782288551330566,-0.005853608250617981,0.002293102443218231,0.0009424593299627304,0.00812077522277832
1669730534.5407498,0.011226892471313477,-0.005843263119459152,0.01766955852508545,0.00281427800655365,0.011782288551330566,-0.005853608250617981,-0.0035998765379190445,-0.0014094952493906021,0.01197361946105957
1669730534.5421884,0.008249938488006592,0.0012238696217536926,0.013359785079956055,0.00281427800655365,0.011782288551330566,-0.005853608250617981,-0.0035998765379190445,-0.0014094952493906021,0.01197361946105957
1669730534.54358,0.008249938488006592,0.0012238696217536926,0.013359785079956055,-0.00010597333312034607,0.008801460266113281,-0.0029286332428455353,-0.0035998765379190445,-0.0014094952493906021,0.01197361946105957
1669730534.5449843,0.008249938488006592,0.0012238696217536926,0.013359785079956055,-0.00010597333312034607,0.008801460266113281,-0.0029286332428455353,0.0007474273443222046,-0.0015174690634012222,0.0033188462257385254
1669730534.5464864,0.010197997093200684,0.0006926879286766052,0.01528024673461914,-0.00010597333312034607,0.008801460266113281,-0.0029286332428455353,0.0007474273443222046,-0.0015174690634012222,0.0033188462257385254
1669730534.5475037,0.010197997093200684,0.0006926879286766052,0.01528024673461914,0.001351095736026764,0.007276177406311035,0.010302208364009857,0.0007474273443222046,-0.0015174690634012222,0.0033188462257385254
1669730534.5494583,0.010197997093200684,0.0006926879286766052,0.01528024673461914,0.001351095736026764,0.007276177406311035,0.010302208364009857,-0.002640336751937866,-0.0028780363500118256,0.011970579624176025
1669730534.5505292,0.01066434383392334,-0.003237411379814148,0.010016798973083496,0.001351095736026764,0.007276177406311035,0.010302208364009857,-0.002640336751937866,-0.0028780363500118256,0.011970579624176025
1669730534.551548,0.01066434383392334,-0.003237411379814148,0.010016798973083496,0.0018595829606056213,0.00978785753250122,-0.0030349381268024445,-0.002640336751937866,-0.0028780363500118256,0.011970579624176025
1669730534.5525327,0.01066434383392334,-0.003237411379814148,0.010016798973083496,0.0018595829606056213,0.00978785753250122,-0.0030349381268024445,-0.0016675293445587158,0.0009769387543201447,0.007649540901184082
1669730534.555231,0.005314648151397705,-0.00690615177154541,0.014879286289215088,0.0018595829606056213,0.00978785753250122,-0.0030349381268024445,-0.0016675293445587158,0.0009769387543201447,0.007649540901184082
1669730534.5556173,0.005314648151397705,-0.00690615177154541,0.014879286289215088,-0.0016082488000392914,0.011700093746185303,-0.0037990882992744446,-0.0016675293445587158,0.0009769387543201447,0.007649540901184082
1669730534.5580468,0.005314648151397705,-0.00690615177154541,0.014879286289215088,-0.0016082488000392914,0.011700093746185303,-0.0037990882992744446,0.0007199160754680634,-0.003924468532204628,0.0033162832260131836
1669730534.559047,0.011145055294036865,0.0030020028352737427,0.011943399906158447,-0.0016082488000392914,0.011700093746185303,-0.0037990882992744446,0.0007199160754680634,-0.003924468532204628,0.0033162832260131836
1669730534.5603085,0.011145055294036865,0.0030020028352737427,0.011943399906158447,0.0013246163725852966,0.012696385383605957,-0.0017724744975566864,0.0007199160754680634,-0.003924468532204628,0.0033162832260131836
1669730534.5617127,0.011145055294036865,0.0030020028352737427,0.011943399906158447,0.0013246163725852966,0.012696385383605957,-0.0017724744975566864,-0.001661498099565506,-0.0004226844757795334,0.008607625961303711
1669730534.563316,0.00924229621887207,-0.0013160854578018188,0.016763031482696533,0.0013246163725852966,0.012696385383605957,-0.0017724744975566864,-0.001661498099565506,-0.0004226844757795334,0.008607625961303711
1669730534.5646243,0.00924229621887207,-0.0013160854578018188,0.016763031482696533,0.002321232110261917,0.011221706867218018,0.0025179684162139893,-0.001661498099565506,-0.0004226844757795334,0.008607625961303711
1669730534.5667696,0.00924229621887207,-0.0013160854578018188,0.016763031482696533,0.002321232110261917,0.011221706867218018,0.0025179684162139893,0.0002817101776599884,-0.0014044679701328278,0.007161319255828857
1669730534.5675714,0.006343662738800049,-0.004689082503318787,0.015814363956451416,0.002321232110261917,0.011221706867218018,0.0025179684162139893,0.0002817101776599884,-0.0014044679701328278,0.007161319255828857
1669730534.5693645,0.006343662738800049,-0.004689082503318787,0.015814363956451416,-0.0014995522797107697,0.011224210262298584,-0.003143925219774246,0.0002817101776599884,-0.0014044679701328278,0.007161319255828857
1669730534.570577,0.006343662738800049,-0.004689082503318787,0.015814363956451416,-0.0014995522797107697,0.011224210262298584,-0.003143925219774246,0.0022479407489299774,-0.002328449860215187,0.009557604789733887
1669730534.5718095,0.010693192481994629,-0.00384443998336792,0.011477351188659668,-0.0014995522797107697,0.011224210262298584,-0.003143925219774246,0.0022479407489299774,-0.002328449860215187,0.009557604789733887
1669730534.5738273,0.010693192481994629,-0.00384443998336792,0.011477351188659668,0.0023432746529579163,0.016198396682739258,-0.010163519531488419,0.0022479407489299774,-0.002328449860215187,0.009557604789733887
1669730534.5749307,0.010693192481994629,-0.00384443998336792,0.011477351188659668,0.0023432746529579163,0.016198396682739258,-0.010163519531488419,0.005642566829919815,-0.002848554402589798,0.006667912006378174
1669730534.576437,0.006846249103546143,-0.008938327431678772,0.016760170459747314,0.0023432746529579163,0.016198396682739258,-0.010163519531488419,0.005642566829919815,-0.002848554402589798,0.006667912006378174
1669730534.5778103,0.006846249103546143,-0.008938327431678772,0.016760170459747314,0.002437260001897812,0.012914776802062988,-0.03416285663843155,0.005642566829919815,-0.002848554402589798,0.006667912006378174
1669730534.5792954,0.006846249103546143,-0.008938327431678772,0.016760170459747314,0.002437260001897812,0.012914776802062988,-0.03416285663843155,0.00023471564054489136,-0.0008518490940332413,0.004758954048156738
1669730534.5818374,0.013261258602142334,-0.022122252732515335,0.021536529064178467,0.002437260001897812,0.012914776802062988,-0.03416285663843155,0.00023471564054489136,-0.0008518490940332413,0.004758954048156738
1669730534.583266,0.013261258602142334,-0.022122252732515335,0.021536529064178467,0.006141651421785355,0.017230451107025146,-0.011397909373044968,0.00023471564054489136,-0.0008518490940332413,0.004758954048156738
1669730534.5855954,0.013261258602142334,-0.022122252732515335,0.021536529064178467,0.006141651421785355,0.017230451107025146,-0.011397909373044968,0.0007398203015327454,0.002050548791885376,0.0018782615661621094
1669730534.5870018,0.005263030529022217,0.014844536781311035,0.009874224662780762,0.006141651421785355,0.017230451107025146,-0.011397909373044968,0.0007398203015327454,0.002050548791885376,0.0018782615661621094
1669730534.5887027,0.005263030529022217,0.014844536781311035,0.009874224662780762,-0.009216200560331345,0.031542181968688965,0.02427791804075241,0.0007398203015327454,0.002050548791885376,0.0018782615661621094
1669730534.5898986,0.005263030529022217,0.014844536781311035,0.009874224662780762,-0.009216200560331345,0.031542181968688965,0.02427791804075241,-0.00019853562116622925,0.0015875529497861862,0.006683468818664551
1669730534.5916107,0.006812393665313721,-0.002285689115524292,0.018046438694000244,-0.009216200560331345,0.031542181968688965,0.02427791804075241,-0.00019853562116622925,0.0015875529497861862,0.006683468818664551
1669730534.5933695,0.006812393665313721,-0.002285689115524292,0.018046438694000244,0.011102881282567978,0.009967684745788574,-0.007455892860889435,-0.00019853562116622925,0.0015875529497861862,0.006683468818664551
1669730534.5943885,0.006812393665313721,-0.002285689115524292,0.018046438694000244,0.011102881282567978,0.009967684745788574,-0.007455892860889435,0.0027426518499851227,-0.00036332011222839355,0.010519266128540039
1669730534.596013,0.011615931987762451,0.003955334424972534,0.012214839458465576,0.011102881282567978,0.009967684745788574,-0.007455892860889435,0.0027426518499851227,-0.00036332011222839355,0.010519266128540039
1669730534.5976412,0.011615931987762451,0.003955334424972534,0.012214839458465576,0.0037045851349830627,0.010802805423736572,0.009676974266767502,0.0027426518499851227,-0.00036332011222839355,0.010519266128540039
1669730534.5996592,0.011615931987762451,0.003955334424972534,0.012214839458465576,0.0037045851349830627,0.010802805423736572,0.009676974266767502,-0.0016976222395896912,-0.00034543871879577637,0.009087800979614258
1669730534.6006594,0.006268978118896484,0.003781735897064209,0.015575826168060303,0.0037045851349830627,0.010802805423736572,0.009676974266767502,-0.0016976222395896912,-0.00034543871879577637,0.009087800979614258
1669730534.6018848,0.006268978118896484,0.003781735897064209,0.015575826168060303,-0.0024562813341617584,0.002015829086303711,0.0011444352567195892,-0.0016976222395896912,-0.00034543871879577637,0.009087800979614258
1669730534.6037335,0.006268978118896484,0.003781735897064209,0.015575826168060303,-0.0024562813341617584,0.002015829086303711,0.0011444352567195892,0.00217326357960701,-0.00043806061148643494,0.004277348518371582
1669730534.604751,0.007746994495391846,-0.002168998122215271,0.01751190423965454,-0.0024562813341617584,0.002015829086303711,0.0011444352567195892,0.00217326357960701,-0.00043806061148643494,0.004277348518371582
1669730534.6067514,0.007746994495391846,-0.002168998122215271,0.01751190423965454,-0.0015992037951946259,0.010795772075653076,0.008998505771160126,0.00217326357960701,-0.00043806061148643494,0.004277348518371582
1669730534.6077516,0.007746994495391846,-0.002168998122215271,0.01751190423965454,-0.0015992037951946259,0.010795772075653076,0.008998505771160126,-0.0003044605255126953,-0.0004083365201950073,0.0023603439331054688
1669730534.608894,0.006751537322998047,-0.0056060850620269775,0.013213038444519043,-0.0015992037951946259,0.010795772075653076,0.008998505771160126,-0.0003044605255126953,-0.0004083365201950073,0.0023603439331054688
1669730534.6105363,0.006751537322998047,-0.0056060850620269775,0.013213038444519043,0.004193026572465897,0.012395262718200684,-0.0024281293153762817,-0.0003044605255126953,-0.0004083365201950073,0.0023603439331054688
1669730534.612674,0.006751537322998047,-0.0056060850620269775,0.013213038444519043,0.004193026572465897,0.012395262718200684,-0.0024281293153762817,0.0011974163353443146,7.736124098300934e-05,0.008123576641082764
1669730534.6136642,0.005761265754699707,-0.003471158444881439,0.0175626277923584,0.004193026572465897,0.012395262718200684,-0.0024281293153762817,0.0011974163353443146,7.736124098300934e-05,0.008123576641082764
1669730534.6156824,0.005761265754699707,-0.003471158444881439,0.0175626277923584,-0.0012809224426746368,0.01871049404144287,-0.006803784519433975,0.0011974163353443146,7.736124098300934e-05,0.008123576641082764
1669730534.6166825,0.005761265754699707,-0.003471158444881439,0.0175626277923584,-0.0012809224426746368,0.01871049404144287,-0.006803784519433975,0.0031746774911880493,0.0034660641103982925,0.008123636245727539
1669730534.6180828,0.011070728302001953,0.0009581223130226135,0.015152812004089355,-0.0012809224426746368,0.01871049404144287,-0.006803784519433975,0.0031746774911880493,0.0034660641103982925,0.008123636245727539
1669730534.6195123,0.011070728302001953,0.0009581223130226135,0.015152812004089355,-0.0007372759282588959,0.015219688415527344,0.00817321240901947,0.0031746774911880493,0.0034660641103982925,0.008123636245727539
1669730534.6209464,0.011070728302001953,0.0009581223130226135,0.015152812004089355,-0.0007372759282588959,0.015219688415527344,0.00817321240901947,0.004132453352212906,0.0029548276215791702,0.008602559566497803
1669730534.6223876,0.012035906314849854,0.0016014203429222107,0.019499123096466064,-0.0007372759282588959,0.015219688415527344,0.00817321240901947,0.004132453352212906,0.0029548276215791702,0.008602559566497803
1669730534.623807,0.012035906314849854,0.0016014203429222107,0.019499123096466064,0.0007972680032253265,0.011853575706481934,0.0026399120688438416,0.004132453352212906,0.0029548276215791702,0.008602559566497803
1669730534.6252787,0.012035906314849854,0.0016014203429222107,0.019499123096466064,0.0007972680032253265,0.011853575706481934,0.0026399120688438416,-0.0018611997365951538,-0.0048113735392689705,0.0042838454246521
1669730534.626706,0.00812464952468872,-0.0015988871455192566,0.013296663761138916,0.0007972680032253265,0.011853575706481934,0.0026399120688438416,-0.0018611997365951538,-0.0048113735392689705,0.0042838454246521
1669730534.6283848,0.00812464952468872,-0.0015988871455192566,0.013296663761138916,0.0018802657723426819,0.011003553867340088,-0.01826673001050949,-0.0018611997365951538,-0.0048113735392689705,0.0042838454246521
1669730534.629963,0.00812464952468872,-0.0015988871455192566,0.013296663761138916,0.0018802657723426819,0.011003553867340088,-0.01826673001050949,0.0026003196835517883,0.0009962115436792374,0.007163643836975098
1669730534.631981,0.009650707244873047,0.001131981611251831,0.019519567489624023,0.0018802657723426819,0.011003553867340088,-0.01826673001050949,0.0026003196835517883,0.0009962115436792374,0.007163643836975098
1669730534.632981,0.009650707244873047,0.001131981611251831,0.019519567489624023,-0.00498276948928833,0.012319564819335938,-0.0016199871897697449,0.0026003196835517883,0.0009962115436792374,0.007163643836975098
1669730534.6342294,0.009650707244873047,0.001131981611251831,0.019519567489624023,-0.00498276948928833,0.012319564819335938,-0.0016199871897697449,-0.0003718137741088867,-0.0028755106031894684,0.0066855549812316895
1669730534.6356313,0.01114654541015625,-0.004511885344982147,0.016655325889587402,-0.00498276948928833,0.012319564819335938,-0.0016199871897697449,-0.0003718137741088867,-0.0028755106031894684,0.0066855549812316895
1669730534.6370466,0.01114654541015625,-0.004511885344982147,0.016655325889587402,-0.002554379403591156,0.0157700777053833,0.0017802976071834564,-0.0003718137741088867,-0.0028755106031894684,0.0066855549812316895
1669730534.6384077,0.01114654541015625,-0.004511885344982147,0.016655325889587402,-0.002554379403591156,0.0157700777053833,0.0017802976071834564,0.0001438446342945099,-0.00046827271580696106,0.005725860595703125
1669730534.6402402,0.0048143863677978516,-0.01039489358663559,0.010442912578582764,-0.002554379403591156,0.0157700777053833,0.0017802976071834564,0.0001438446342945099,-0.00046827271580696106,0.005725860595703125
1669730534.6412575,0.0048143863677978516,-0.01039489358663559,0.010442912578582764,0.002390410751104355,0.016452312469482422,-0.020506352186203003,0.0001438446342945099,-0.00046827271580696106,0.005725860595703125
1669730534.6433842,0.0048143863677978516,-0.01039489358663559,0.010442912578582764,0.002390410751104355,0.016452312469482422,-0.020506352186203003,-0.00031469762325286865,-0.0009208787232637405,0.007166504859924316
1669730534.6448941,0.009164512157440186,0.002971850335597992,0.01131594181060791,0.002390410751104355,0.016452312469482422,-0.020506352186203003,-0.00031469762325286865,-0.0009208787232637405,0.007166504859924316
1669730534.6458943,0.009164512157440186,0.002971850335597992,0.01131594181060791,0.0023473501205444336,0.012426495552062988,0.008165061473846436,-0.00031469762325286865,-0.0009208787232637405,0.007166504859924316
1669730534.647099,0.009164512157440186,0.002971850335597992,0.01131594181060791,0.0023473501205444336,0.012426495552062988,0.008165061473846436,0.003635730594396591,0.0029180608689785004,0.007162511348724365
1669730534.6488228,0.00873112678527832,-0.0049814581871032715,0.016609668731689453,0.0023473501205444336,0.012426495552062988,0.008165061473846436,0.003635730594396591,0.0029180608689785004,0.007162511348724365
1669730534.649821,0.00873112678527832,-0.0049814581871032715,0.016609668731689453,-0.0048894211649894714,0.013000905513763428,-0.015504762530326843,0.003635730594396591,0.0029180608689785004,0.007162511348724365
1669730534.6514678,0.00873112678527832,-0.0049814581871032715,0.016609668731689453,-0.0048894211649894714,0.013000905513763428,-0.015504762530326843,0.003160052001476288,0.005286430940032005,0.005245506763458252
1669730534.6528218,0.015042603015899658,-0.0033341720700263977,0.012239217758178711,-0.0048894211649894714,0.013000905513763428,-0.015504762530326843,0.003160052001476288,0.005286430940032005,0.005245506763458252
1669730534.6540964,0.015042603015899658,-0.0033341720700263977,0.012239217758178711,0.002285674214363098,0.019928932189941406,-0.009619832038879395,0.003160052001476288,0.005286430940032005,0.005245506763458252
1669730534.6555068,0.015042603015899658,-0.0033341720700263977,0.012239217758178711,0.002285674214363098,0.019928932189941406,-0.009619832038879395,0.00121268630027771,6.696581840515137e-05,0.013889610767364502
1669730534.6569102,0.007184863090515137,0.002026773989200592,0.013188421726226807,0.002285674214363098,0.019928932189941406,-0.009619832038879395,0.00121268630027771,6.696581840515137e-05,0.013889610767364502
1669730534.658928,0.007184863090515137,0.002026773989200592,0.013188421726226807,0.005815710872411728,0.007335484027862549,-0.015907038003206253,0.00121268630027771,6.696581840515137e-05,0.013889610767364502
1669730534.6599958,0.007184863090515137,0.002026773989200592,0.013188421726226807,0.005815710872411728,0.007335484027862549,-0.015907038003206253,0.0017039403319358826,0.0024542007595300674,0.01004791259765625
1669730534.6611993,0.014034688472747803,-0.0008403658866882324,0.01842552423477173,0.005815710872411728,0.007335484027862549,-0.015907038003206253,0.0017039403319358826,0.0024542007595300674,0.01004791259765625
1669730534.6625464,0.014034688472747803,-0.0008403658866882324,0.01842552423477173,-0.003434903919696808,0.00327301025390625,0.002885065972805023,0.0017039403319358826,0.0024542007595300674,0.01004791259765625
1669730534.6639516,0.014034688472747803,-0.0008403658866882324,0.01842552423477173,-0.003434903919696808,0.00327301025390625,0.002885065972805023,0.0006691776216030121,-0.0019015800207853317,0.009085595607757568
1669730534.665359,0.009564042091369629,0.007999330759048462,0.015515804290771484,-0.003434903919696808,0.00327301025390625,0.002885065972805023,0.0006691776216030121,-0.0019015800207853317,0.009085595607757568
1669730534.6667352,0.009564042091369629,0.007999330759048462,0.015515804290771484,-0.00392189621925354,0.002296745777130127,0.010151751339435577,0.0006691776216030121,-0.0019015800207853317,0.009085595607757568
1669730534.6681182,0.009564042091369629,0.007999330759048462,0.015515804290771484,-0.00392189621925354,0.002296745777130127,0.010151751339435577,0.0016441196203231812,0.002903161570429802,0.00476527214050293
1669730534.6693194,0.008101105690002441,0.004066631197929382,0.016939878463745117,-0.00392189621925354,0.002296745777130127,0.010151751339435577,0.0016441196203231812,0.002903161570429802,0.00476527214050293
1669730534.6713371,0.008101105690002441,0.004066631197929382,0.016939878463745117,-0.003862448036670685,0.002434849739074707,-0.00985487550497055,0.0016441196203231812,0.002903161570429802,0.00476527214050293
1669730534.6723206,0.008101105690002441,0.004066631197929382,0.016939878463745117,-0.003862448036670685,0.002434849739074707,-0.00985487550497055,0.0036068186163902283,1.660175621509552e-05,0.008121013641357422
1669730534.674338,0.008576571941375732,-0.0008667707443237305,0.01211094856262207,-0.003862448036670685,0.002434849739074707,-0.00985487550497055,0.0036068186163902283,1.660175621509552e-05,0.008121013641357422
1669730534.6753383,0.008576571941375732,-0.0008667707443237305,0.01211094856262207,0.00423407182097435,0.01222085952758789,0.00509711354970932,0.0036068186163902283,1.660175621509552e-05,0.008121013641357422
1669730534.677041,0.008576571941375732,-0.0008667707443237305,0.01211094856262207,0.00423407182097435,0.01222085952758789,0.00509711354970932,-0.0012773014605045319,0.003010367974638939,0.0095747709274292
1669730534.6780589,0.00903254747390747,0.0003133639693260193,0.015948474407196045,0.00423407182097435,0.01222085952758789,0.00509711354970932,-0.0012773014605045319,0.003010367974638939,0.0095747709274292
1669730534.6800883,0.00903254747390747,0.0003133639693260193,0.015948474407196045,0.0038029029965400696,0.006830871105194092,0.008315153419971466,-0.0012773014605045319,0.003010367974638939,0.0095747709274292
1669730534.6810884,0.00903254747390747,0.0003133639693260193,0.015948474407196045,0.0038029029965400696,0.006830871105194092,0.008315153419971466,-0.0007866732776165009,0.0001008007675409317,0.009089469909667969
1669730534.682407,0.007544457912445068,-0.002659432590007782,0.011168241500854492,0.0038029029965400696,0.006830871105194092,0.008315153419971466,-0.0007866732776165009,0.0001008007675409317,0.009089469909667969
1669730534.683764,0.007544457912445068,-0.002659432590007782,0.011168241500854492,0.004348877817392349,0.005875289440155029,0.005862347781658173,-0.0007866732776165009,0.0001008007675409317,0.009089469909667969
1669730534.6851723,0.007544457912445068,-0.002659432590007782,0.011168241500854492,0.004348877817392349,0.005875289440155029,0.005862347781658173,0.0055323392152786255,-4.221498966217041e-05,0.003313601016998291
1669730534.6865892,0.014904558658599854,-0.0006313994526863098,0.022664427757263184,0.004348877817392349,0.005875289440155029,0.005862347781658173,0.0055323392152786255,-4.221498966217041e-05,0.003313601016998291
1669730534.6880844,0.014904558658599854,-0.0006313994526863098,0.022664427757263184,0.006741423159837723,0.00981217622756958,0.0032346025109291077,0.0055323392152786255,-4.221498966217041e-05,0.003313601016998291
1669730534.6904068,0.014904558658599854,-0.0006313994526863098,0.022664427757263184,0.006741423159837723,0.00981217622756958,0.0032346025109291077,0.0011099353432655334,0.001934584230184555,0.006208539009094238
1669730534.6927419,0.00997936725616455,0.0010606199502944946,0.01550203561782837,0.006741423159837723,0.00981217622756958,0.0032346025109291077,0.0011099353432655334,0.001934584230184555,0.006208539009094238
1669730534.694242,0.00997936725616455,0.0010606199502944946,0.01550203561782837,0.0028921253979206085,0.009295105934143066,-0.0009269341826438904,0.0011099353432655334,0.001934584230184555,0.006208539009094238
1669730534.6958337,0.00997936725616455,0.0010606199502944946,0.01550203561782837,0.0028921253979206085,0.009295105934143066,-0.0009269341826438904,0.0016054622828960419,0.0009420234709978104,0.006206631660461426
1669730534.697191,0.007559001445770264,-0.0014826059341430664,0.01747298240661621,0.0028921253979206085,0.009295105934143066,-0.0009269341826438904,0.0016054622828960419,0.0009420234709978104,0.006206631660461426
1669730534.6984499,0.007559001445770264,-0.0014826059341430664,0.01747298240661621,0.0023944713175296783,0.011234283447265625,-0.0011553354561328888,0.0016054622828960419,0.0009420234709978104,0.006206631660461426
1669730534.7004635,0.007559001445770264,-0.0014826059341430664,0.01747298240661621,0.0023944713175296783,0.011234283447265625,-0.0011553354561328888,0.0006276965141296387,0.0004864893853664398,0.008129477500915527
