time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634066.750837,0.0007130801677703857,0.03589832782745361,0.0586114376783371,-0.0016932617872953415,0.0025768287014216185,0.006580829620361328,-0.004043791443109512,0.0030506793409585953,0.007657527923583984
1669634066.7613637,0.0007130801677703857,0.03589832782745361,0.0586114376783371,0.0008228924125432968,-0.004734985064715147,0.008418500423431396,-0.004043791443109512,0.0030506793409585953,0.007657527923583984
1669634066.7638972,-0.019293611869215965,0.044367194175720215,-0.08616633713245392,0.0008228924125432968,-0.004734985064715147,0.008418500423431396,-0.004043791443109512,0.0030506793409585953,0.007657527923583984
1669634066.773777,-0.019293611869215965,0.044367194175720215,-0.08616633713245392,0.0008228924125432968,-0.004734985064715147,0.008418500423431396,0.0023818276822566986,0.00013458356261253357,0.011482656002044678
1669634066.7833686,-0.019293611869215965,0.044367194175720215,-0.08616633713245392,-0.0012580100446939468,0.0069954050704836845,0.008085250854492188,0.0023818276822566986,0.00013458356261253357,0.011482656002044678
1669634066.786004,0.01733822375535965,0.005738377571105957,-0.038278743624687195,-0.0012580100446939468,0.0069954050704836845,0.008085250854492188,0.0023818276822566986,0.00013458356261253357,0.011482656002044678
1669634066.7916737,0.01733822375535965,0.005738377571105957,-0.038278743624687195,0.0022221170365810394,0.001161534572020173,0.0075417160987854,0.0023818276822566986,0.00013458356261253357,0.011482656002044678
1669634066.803676,0.005224419757723808,0.013073563575744629,-0.04396004602313042,0.0022221170365810394,0.001161534572020173,0.0075417160987854,0.0023818276822566986,0.00013458356261253357,0.011482656002044678
1669634066.8295906,0.017137549817562103,0.008044600486755371,-0.023348353803157806,0.0022221170365810394,0.001161534572020173,0.0075417160987854,0.0023818276822566986,0.00013458356261253357,0.011482656002044678
1669634066.8365765,0.017137549817562103,0.008044600486755371,-0.023348353803157806,0.0022221170365810394,0.001161534572020173,0.0075417160987854,-0.002523571252822876,0.0015874486416578293,0.0066893696784973145
1669634066.8378243,0.017137549817562103,0.008044600486755371,-0.023348353803157806,-0.00013856403529644012,-0.004229762125760317,0.007458150386810303,-0.002523571252822876,0.0015874486416578293,0.0066893696784973145
1669634066.839296,0.017137549817562103,0.008044600486755371,-0.023348353803157806,-0.00013856403529644012,-0.004229762125760317,0.007458150386810303,0.0009169578552246094,-0.00276224035769701,0.01148146390914917
1669634066.8402965,0.017137549817562103,0.008044600486755371,-0.023348353803157806,0.0017613433301448822,0.0001953471510205418,0.0060828328132629395,0.0009169578552246094,-0.00276224035769701,0.01148146390914917
1669634066.8415735,0.017137549817562103,0.008044600486755371,-0.023348353803157806,0.0017613433301448822,0.0001953471510205418,0.0060828328132629395,-9.655207395553589e-05,-0.0013547921553254128,0.005721330642700195
1669634066.8451872,0.022172562777996063,0.0068711042404174805,0.04847625643014908,0.0017613433301448822,0.0001953471510205418,0.0060828328132629395,-9.655207395553589e-05,-0.0013547921553254128,0.005721330642700195
1669634066.8507266,0.022172562777996063,0.0068711042404174805,0.04847625643014908,0.0017613433301448822,0.0001953471510205418,0.0060828328132629395,0.0037987083196640015,0.0010015703737735748,0.0018733739852905273
1669634066.8626091,0.022172562777996063,0.0068711042404174805,0.04847625643014908,-0.00019340775907039642,0.0006656708428636193,0.0075231194496154785,0.0037987083196640015,0.0010015703737735748,0.0018733739852905273
1669634066.863609,0.0025344640016555786,0.023666799068450928,-0.017498811706900597,-0.00019340775907039642,0.0006656708428636193,0.0075231194496154785,0.0037987083196640015,0.0010015703737735748,0.0018733739852905273
1669634066.8703809,0.0025344640016555786,0.023666799068450928,-0.017498811706900597,-0.00019340775907039642,0.0006656708428636193,0.0075231194496154785,-0.0011029765009880066,-0.0003502555191516876,0.010049700736999512
1669634066.8757322,0.0025344640016555786,0.023666799068450928,-0.017498811706900597,-0.000625859946012497,-0.002709174994379282,0.007955670356750488,-0.0011029765009880066,-0.0003502555191516876,0.010049700736999512
1669634066.8892176,-0.016058102250099182,0.08335638046264648,-0.043293945491313934,-0.000625859946012497,-0.002709174994379282,0.007955670356750488,-0.0011029765009880066,-0.0003502555191516876,0.010049700736999512
1669634066.8916256,-0.016058102250099182,0.08335638046264648,-0.043293945491313934,-0.000625859946012497,-0.002709174994379282,0.007955670356750488,0.002288326621055603,-0.0008949227631092072,0.0071607232093811035
1669634066.9074268,-0.016058102250099182,0.08335638046264648,-0.043293945491313934,-0.0006540808826684952,0.0012068726355209947,0.003678560256958008,0.002288326621055603,-0.0008949227631092072,0.0071607232093811035
1669634066.910482,0.03215246647596359,0.03040003776550293,0.027298904955387115,-0.0006540808826684952,0.0012068726355209947,0.003678560256958008,0.002288326621055603,-0.0008949227631092072,0.0071607232093811035
1669634066.9121938,0.03215246647596359,0.03040003776550293,0.027298904955387115,-0.0006540808826684952,0.0012068726355209947,0.003678560256958008,0.004308789968490601,-0.002773098647594452,0.015320062637329102
1669634066.917003,0.03215246647596359,0.03040003776550293,0.027298904955387115,0.002292521297931671,-0.0007220697589218616,0.004147052764892578,0.004308789968490601,-0.002773098647594452,0.015320062637329102
1669634066.9246862,0.03215246647596359,0.03040003776550293,0.027298904955387115,0.002292521297931671,-0.0007220697589218616,0.004147052764892578,0.0027762390673160553,0.0005272068083286285,0.004278957843780518
1669634066.9383512,-0.00027759186923503876,0.011600315570831299,-0.06345521658658981,0.002292521297931671,-0.0007220697589218616,0.004147052764892578,0.0027762390673160553,0.0005272068083286285,0.004278957843780518
1669634066.9428604,-0.00027759186923503876,0.011600315570831299,-0.06345521658658981,-0.003568621352314949,-0.0022612358443439007,0.004582107067108154,0.0027762390673160553,0.0005272068083286285,0.004278957843780518
1669634066.946383,0.008317653089761734,0.029034972190856934,-0.012979317456483841,-0.003568621352314949,-0.0022612358443439007,0.004582107067108154,0.0027762390673160553,0.0005272068083286285,0.004278957843780518
1669634066.9514606,0.008317653089761734,0.029034972190856934,-0.012979317456483841,-0.003568621352314949,-0.0022612358443439007,0.004582107067108154,-0.004565512761473656,0.0044967904686927795,0.007661342620849609
1669634066.9579444,0.008317653089761734,0.029034972190856934,-0.012979317456483841,-0.001288028433918953,0.005608724895864725,0.01047217845916748,-0.004565512761473656,0.0044967904686927795,0.007661342620849609
1669634066.9649482,0.021704677492380142,0.018420636653900146,0.04809222370386124,-0.001288028433918953,0.005608724895864725,0.01047217845916748,-0.004565512761473656,0.0044967904686927795,0.007661342620849609
1669634066.9754312,0.021704677492380142,0.018420636653900146,0.04809222370386124,-0.001288028433918953,0.005608724895864725,0.01047217845916748,0.0013254694640636444,0.003969993442296982,0.008129656314849854
1669634066.9844608,0.021704677492380142,0.018420636653900146,0.04809222370386124,0.0022343024611473083,-0.003088833997026086,0.002192676067352295,0.0013254694640636444,0.003969993442296982,0.008129656314849854
1669634066.9850864,0.006242580711841583,0.01849454641342163,0.04958401620388031,0.0022343024611473083,-0.003088833997026086,0.002192676067352295,0.0013254694640636444,0.003969993442296982,0.008129656314849854
1669634066.994056,0.006242580711841583,0.01849454641342163,0.04958401620388031,0.0022343024611473083,-0.003088833997026086,0.002192676067352295,0.00131133571267128,-0.0004003690555691719,0.009085237979888916
1669634066.9968398,0.006242580711841583,0.01849454641342163,0.04958401620388031,0.002220170572400093,-0.0030876658856868744,0.008446335792541504,0.00131133571267128,-0.0004003690555691719,0.009085237979888916
1669634067.0045774,-0.017038490623235703,0.008127927780151367,-0.051208436489105225,0.002220170572400093,-0.0030876658856868744,0.008446335792541504,0.00131133571267128,-0.0004003690555691719,0.009085237979888916
1669634067.013858,-0.017038490623235703,0.008127927780151367,-0.051208436489105225,0.002220170572400093,-0.0030876658856868744,0.008446335792541504,-0.0016444660723209381,0.0010604262351989746,0.004768967628479004
1669634067.021696,-0.017038490623235703,0.008127927780151367,-0.051208436489105225,-0.0006905589252710342,-0.003103212919086218,0.00795137882232666,-0.0016444660723209381,0.0010604262351989746,0.004768967628479004
1669634067.040409,-0.017038490623235703,0.008127927780151367,-0.051208436489105225,-0.0006905589252710342,-0.003103212919086218,0.00795137882232666,0.005235396325588226,-0.001850370317697525,0.010997116565704346
1669634067.0423017,-0.017038490623235703,0.008127927780151367,-0.051208436489105225,-0.0021669715642929077,-0.002155195688828826,0.003628671169281006,0.005235396325588226,-0.001850370317697525,0.010997116565704346
1669634067.0452812,0.019773833453655243,0.010164320468902588,0.013524744659662247,-0.0021669715642929077,-0.002155195688828826,0.003628671169281006,0.005235396325588226,-0.001850370317697525,0.010997116565704346
1669634067.0513594,0.019773833453655243,0.010164320468902588,0.013524744659662247,-0.0021669715642929077,-0.002155195688828826,0.003628671169281006,0.0008143223822116852,0.0025253817439079285,0.010532021522521973
1669634067.0610726,0.019773833453655243,0.010164320468902588,0.013524744659662247,-0.002151377499103546,-0.003107551485300064,0.006501615047454834,0.0008143223822116852,0.0025253817439079285,0.010532021522521973
1669634067.0694022,0.023364268243312836,0.008175849914550781,-0.008859369903802872,-0.002151377499103546,-0.003107551485300064,0.006501615047454834,0.0008143223822116852,0.0025253817439079285,0.010532021522521973
1669634067.0747929,0.023364268243312836,0.008175849914550781,-0.008859369903802872,-0.002151377499103546,-0.003107551485300064,0.006501615047454834,-0.002131342887878418,0.00016780756413936615,0.013898015022277832
1669634067.0757937,0.023364268243312836,0.008175849914550781,-0.008859369903802872,-0.0002619270235300064,0.0013000343460589647,0.008012712001800537,-0.002131342887878418,0.00016780756413936615,0.013898015022277832
1669634067.083849,-0.00894213281571865,0.030360698699951172,-0.04029395431280136,-0.0002619270235300064,0.0013000343460589647,0.008012712001800537,-0.002131342887878418,0.00016780756413936615,0.013898015022277832
1669634067.0907109,-0.00894213281571865,0.030360698699951172,-0.04029395431280136,-0.0002619270235300064,0.0013000343460589647,0.008012712001800537,-0.002115212380886078,0.0030474476516246796,0.010057270526885986
1669634067.101281,-0.00894213281571865,0.030360698699951172,-0.04029395431280136,0.002763638272881508,-0.004516054876148701,0.008908748626708984,-0.002115212380886078,0.0030474476516246796,0.010057270526885986
1669634067.1016948,-0.0017505399882793427,0.006916224956512451,-0.05479952692985535,0.002763638272881508,-0.004516054876148701,0.008908748626708984,-0.002115212380886078,0.0030474476516246796,0.010057270526885986
1669634067.111256,-0.0017505399882793427,0.006916224956512451,-0.05479952692985535,0.002763638272881508,-0.004516054876148701,0.008908748626708984,0.001315925270318985,0.003001037985086441,0.008128702640533447
1669634067.1195478,-0.0017505399882793427,0.006916224956512451,-0.05479952692985535,-0.0022447705268859863,0.0032450344879180193,0.007549107074737549,0.001315925270318985,0.003001037985086441,0.008128702640533447
1669634067.1235044,0.00046128034591674805,0.018373966217041016,0.019121769815683365,-0.0022447705268859863,0.0032450344879180193,0.007549107074737549,0.001315925270318985,0.003001037985086441,0.008128702640533447
1669634067.1316164,0.00046128034591674805,0.018373966217041016,0.019121769815683365,0.0017580874264240265,-0.005489306524395943,0.0060065388679504395,0.001315925270318985,0.003001037985086441,0.008128702640533447
1669634067.1427453,0.00046128034591674805,0.018373966217041016,0.019121769815683365,0.0017580874264240265,-0.005489306524395943,0.0060065388679504395,0.0013002678751945496,-0.0023173317313194275,0.011005103588104248
1669634067.1454003,0.011928647756576538,0.019015192985534668,0.0019298242405056953,0.0017580874264240265,-0.005489306524395943,0.0060065388679504395,0.0013002678751945496,-0.0023173317313194275,0.011005103588104248
1669634067.1508107,0.011928647756576538,0.019015192985534668,0.0019298242405056953,0.0017580874264240265,-0.005489306524395943,0.0060065388679504395,0.0008578076958656311,-0.004174409434199333,0.016767442226409912
1669634067.1558642,0.011928647756576538,0.019015192985534668,0.0019298242405056953,0.0011593792587518692,0.0013959247153252363,0.0017672181129455566,0.0008578076958656311,-0.004174409434199333,0.016767442226409912
1669634067.1630907,0.002384936437010765,0.022261738777160645,-0.011834226548671722,0.0011593792587518692,0.0013959247153252363,0.0017672181129455566,0.0008578076958656311,-0.004174409434199333,0.016767442226409912
1669634067.1711268,0.002384936437010765,0.022261738777160645,-0.011834226548671722,0.0011593792587518692,0.0013959247153252363,0.0017672181129455566,0.0013464950025081635,-0.0003597792237997055,0.008602917194366455
1669634067.1758778,0.002384936437010765,0.022261738777160645,-0.011834226548671722,-0.002205304801464081,-0.0005473894998431206,0.0002816319465637207,0.0013464950025081635,-0.0003597792237997055,0.008602917194366455
1669634067.184675,-0.026044659316539764,0.022880733013153076,-0.047936394810676575,-0.002205304801464081,-0.0005473894998431206,0.0002816319465637207,0.0013464950025081635,-0.0003597792237997055,0.008602917194366455
1669634067.184675,-0.026044659316539764,0.022880733013153076,-0.047936394810676575,-0.002205304801464081,-0.0005473894998431206,0.0002816319465637207,-0.0020378269255161285,-0.002243202179670334,0.012930452823638916
1669634067.196225,-0.026044659316539764,0.022880733013153076,-0.047936394810676575,0.00647532194852829,0.004357883706688881,0.005198121070861816,-0.0020378269255161285,-0.002243202179670334,0.012930452823638916
1669634067.2061548,-0.018246401101350784,0.011457264423370361,-0.06405226141214371,0.00647532194852829,0.004357883706688881,0.005198121070861816,-0.0020378269255161285,-0.002243202179670334,0.012930452823638916
1669634067.2205591,-0.018246401101350784,0.011457264423370361,-0.06405226141214371,0.00647532194852829,0.004357883706688881,0.005198121070861816,-8.644908666610718e-05,-0.002312753349542618,0.006680130958557129
1669634067.2236104,-0.018246401101350784,0.011457264423370361,-0.06405226141214371,0.0016214046627283096,0.0013440344482660294,0.0060994625091552734,-8.644908666610718e-05,-0.002312753349542618,0.006680130958557129
1669634067.229508,0.011242806911468506,0.005874037742614746,-0.0008140988647937775,0.0016214046627283096,0.0013440344482660294,0.0060994625091552734,-8.644908666610718e-05,-0.002312753349542618,0.006680130958557129
1669634067.231507,0.011242806911468506,0.005874037742614746,-0.0008140988647937775,0.0016214046627283096,0.0013440344482660294,0.0060994625091552734,-5.017220973968506e-05,-0.0017722956836223602,0.009562432765960693
1669634067.2374551,0.011242806911468506,0.005874037742614746,-0.0008140988647937775,-0.0017734412103891373,-0.0012038100976496935,0.013747632503509521,-5.017220973968506e-05,-0.0017722956836223602,0.009562432765960693
1669634067.249293,-0.000605609267950058,0.012725889682769775,-0.00609859824180603,-0.0017734412103891373,-0.0012038100976496935,0.013747632503509521,-5.017220973968506e-05,-0.0017722956836223602,0.009562432765960693
1669634067.2506096,-0.000605609267950058,0.012725889682769775,-0.00609859824180603,-0.0017734412103891373,-0.0012038100976496935,0.013747632503509521,0.003437858074903488,-0.00033303722739219666,0.010516107082366943
1669634067.2563262,-0.000605609267950058,0.012725889682769775,-0.00609859824180603,-0.0021930839866399765,-0.0031114728190004826,0.00505983829498291,0.003437858074903488,-0.00033303722739219666,0.010516107082366943
1669634067.2629673,-0.010927289724349976,0.020372509956359863,-0.021555781364440918,-0.0021930839866399765,-0.0031114728190004826,0.00505983829498291,0.003437858074903488,-0.00033303722739219666,0.010516107082366943
1669634067.2726076,-0.010927289724349976,0.020372509956359863,-0.021555781364440918,-0.0021930839866399765,-0.0031114728190004826,0.00505983829498291,0.0014754347503185272,0.005967797711491585,0.00860661268234253
1669634067.2769487,-0.010927289724349976,0.020372509956359863,-0.021555781364440918,0.0025968775153160095,0.004756695590913296,0.001819312572479248,0.0014754347503185272,0.005967797711491585,0.00860661268234253
1669634067.283457,-0.0005153659731149673,0.0064544677734375,0.0030365251004695892,0.0025968775153160095,0.004756695590913296,0.001819312572479248,0.0014754347503185272,0.005967797711491585,0.00860661268234253
1669634067.2953405,-0.0005153659731149673,0.0064544677734375,0.0030365251004695892,0.0025968775153160095,0.004756695590913296,0.001819312572479248,-7.933005690574646e-05,-0.0004147607833147049,0.002358078956604004
1669634067.2967553,-0.0005153659731149673,0.0064544677734375,0.0030365251004695892,-0.00419890321791172,0.0011923335259780288,0.009919881820678711,-7.933005690574646e-05,-0.0004147607833147049,0.002358078956604004
1669634067.302554,0.0013748407363891602,0.008312642574310303,-0.0017446726560592651,-0.00419890321791172,0.0011923335259780288,0.009919881820678711,-7.933005690574646e-05,-0.0004147607833147049,0.002358078956604004
1669634067.311701,0.0013748407363891602,0.008312642574310303,-0.0017446726560592651,-0.00419890321791172,0.0011923335259780288,0.009919881820678711,-0.000542469322681427,-0.002789093181490898,0.005718410015106201
1669634067.3167605,0.0013748407363891602,0.008312642574310303,-0.0017446726560592651,0.0007416754961013794,-0.0021435164380818605,0.004123687744140625,-0.000542469322681427,-0.002789093181490898,0.005718410015106201
1669634067.322713,-0.00403234176337719,0.014079928398132324,-0.010866761207580566,0.0007416754961013794,-0.0021435164380818605,0.004123687744140625,-0.000542469322681427,-0.002789093181490898,0.005718410015106201
1669634067.3348572,-0.00403234176337719,0.014079928398132324,-0.010866761207580566,0.0007416754961013794,-0.0021435164380818605,0.004123687744140625,-0.0005659200251102448,-0.002328909933567047,0.006680905818939209
1669634067.3390777,-0.00403234176337719,0.014079928398132324,-0.010866761207580566,-0.0021801702678203583,-0.0031761410646140575,0.012274682521820068,-0.0005659200251102448,-0.002328909933567047,0.006680905818939209
1669634067.3435264,-0.0050192903727293015,0.018073558807373047,-0.002711120992898941,-0.0021801702678203583,-0.0031761410646140575,0.012274682521820068,-0.0005659200251102448,-0.002328909933567047,0.006680905818939209
1669634067.352376,-0.0050192903727293015,0.018073558807373047,-0.002711120992898941,-0.0021801702678203583,-0.0031761410646140575,0.012274682521820068,0.001436382532119751,-0.00037155766040086746,0.007638752460479736
1669634067.3569124,-0.0050192903727293015,0.018073558807373047,-0.002711120992898941,0.0002416856586933136,-0.0012003075098618865,0.00798255205154419,0.001436382532119751,-0.00037155766040086746,0.007638752460479736
1669634067.362677,-0.003133060410618782,0.012564420700073242,-0.01259983703494072,0.0002416856586933136,-0.0012003075098618865,0.00798255205154419,0.001436382532119751,-0.00037155766040086746,0.007638752460479736
1669634067.3711858,-0.003133060410618782,0.012564420700073242,-0.01259983703494072,0.0002416856586933136,-0.0012003075098618865,0.00798255205154419,0.0013617314398288727,-0.0023478027433156967,0.0028342008590698242
1669634067.381116,-0.003133060410618782,0.012564420700073242,-0.01259983703494072,0.003173545002937317,-0.00014001503586769104,0.007527410984039307,0.0013617314398288727,-0.0023478027433156967,0.0028342008590698242
1669634067.3835218,-0.002181774005293846,0.012115955352783203,-0.007883105427026749,0.003173545002937317,-0.00014001503586769104,0.007527410984039307,0.0013617314398288727,-0.0023478027433156967,0.0028342008590698242
1669634067.3955479,-0.002181774005293846,0.012115955352783203,-0.007883105427026749,0.003173545002937317,-0.00014001503586769104,0.007527410984039307,-0.0005551725625991821,-0.0027532707899808884,0.009562432765960693
1669634067.3971596,-0.002181774005293846,0.012115955352783203,-0.007883105427026749,-0.004035975784063339,-0.006060764193534851,0.002123534679412842,-0.0005551725625991821,-0.0027532707899808884,0.009562432765960693
1669634067.4027343,-0.0007318612188100815,0.010238289833068848,-0.0008880291134119034,-0.004035975784063339,-0.006060764193534851,0.002123534679412842,-0.0005551725625991821,-0.0027532707899808884,0.009562432765960693
1669634067.411684,-0.0007318612188100815,0.010238289833068848,-0.0008880291134119034,-0.004035975784063339,-0.006060764193534851,0.002123534679412842,-7.181614637374878e-05,-0.002301899716258049,0.008601367473602295
1669634067.4179256,-0.0007318612188100815,0.010238289833068848,-0.0008880291134119034,-0.0011344030499458313,-0.004141154233366251,0.014669179916381836,-7.181614637374878e-05,-0.002301899716258049,0.008601367473602295
1669634067.424862,-0.004643268883228302,0.008768260478973389,-0.0020411983132362366,-0.0011344030499458313,-0.004141154233366251,0.014669179916381836,-7.181614637374878e-05,-0.002301899716258049,0.008601367473602295
1669634067.4314654,-0.004643268883228302,0.008768260478973389,-0.0020411983132362366,-0.0011344030499458313,-0.004141154233366251,0.014669179916381836,-7.595494389533997e-05,0.0015290435403585434,0.0076468586921691895
1669634067.4371936,-0.004643268883228302,0.008768260478973389,-0.0020411983132362366,0.0003273524343967438,0.0012654471211135387,0.00945502519607544,-7.595494389533997e-05,0.0015290435403585434,0.0076468586921691895
1669634067.4423108,-0.0027077533304691315,0.008740663528442383,-0.005399001762270927,0.0003273524343967438,0.0012654471211135387,0.00945502519607544,-7.595494389533997e-05,0.0015290435403585434,0.0076468586921691895
1669634067.4516413,-0.0027077533304691315,0.008740663528442383,-0.005399001762270927,0.0003273524343967438,0.0012654471211135387,0.00945502519607544,-0.0025301240384578705,-0.0032969899475574493,0.008125782012939453
1669634067.4575222,-0.0027077533304691315,0.008740663528442383,-0.005399001762270927,-0.000577140599489212,-0.0016576729249209166,0.003156900405883789,-0.0025301240384578705,-0.0032969899475574493,0.008125782012939453
1669634067.4623842,-0.002279995009303093,0.014240682125091553,0.001963336020708084,-0.000577140599489212,-0.0016576729249209166,0.003156900405883789,-0.0025301240384578705,-0.0032969899475574493,0.008125782012939453
1669634067.4713106,-0.002279995009303093,0.014240682125091553,0.001963336020708084,-0.000577140599489212,-0.0016576729249209166,0.003156900405883789,-0.0005223564803600311,-0.0003701634705066681,0.01004570722579956
1669634067.4763026,-0.002279995009303093,0.014240682125091553,0.001963336020708084,-7.678195834159851e-05,-0.0031318392138928175,0.005545139312744141,-0.0005223564803600311,-0.0003701634705066681,0.01004570722579956
1669634067.4836178,0.0010217409580945969,0.011695504188537598,-0.009547263383865356,-7.678195834159851e-05,-0.0031318392138928175,0.005545139312744141,-0.0005223564803600311,-0.0003701634705066681,0.01004570722579956
1669634067.4915192,0.0010217409580945969,0.011695504188537598,-0.009547263383865356,-7.678195834159851e-05,-0.0031318392138928175,0.005545139312744141,-0.0005427561700344086,-0.0037941522896289825,0.006678462028503418
1669634067.4977994,0.0010217409580945969,0.011695504188537598,-0.009547263383865356,0.0007623527199029922,0.006642584688961506,0.004237651824951172,-0.0005427561700344086,-0.0037941522896289825,0.006678462028503418
1669634067.5023005,-0.0009793657809495926,0.016198277473449707,-0.0014350265264511108,0.0007623527199029922,0.006642584688961506,0.004237651824951172,-0.0005427561700344086,-0.0037941522896289825,0.006678462028503418
1669634067.5132942,-0.0009793657809495926,0.016198277473449707,-0.0014350265264511108,0.0007623527199029922,0.006642584688961506,0.004237651824951172,0.003476593643426895,0.00010774284601211548,0.015801966190338135
1669634067.522016,-0.0009793657809495926,0.016198277473449707,-0.0014350265264511108,-0.0001399349421262741,-0.00019966549007222056,0.0017369985580444336,0.003476593643426895,0.00010774284601211548,0.015801966190338135
1669634067.5247045,-0.003022165969014168,0.01266634464263916,-0.00885477289557457,-0.0001399349421262741,-0.00019966549007222056,0.0017369985580444336,0.003476593643426895,0.00010774284601211548,0.015801966190338135
1669634067.5324838,-0.003022165969014168,0.01266634464263916,-0.00885477289557457,-0.0001399349421262741,-0.00019966549007222056,0.0017369985580444336,-0.0024385489523410797,0.0035056862980127335,0.011014580726623535
1669634067.5361989,-0.003022165969014168,0.01266634464263916,-0.00885477289557457,0.0018540453165769577,-0.0031090532429516315,0.004592478275299072,-0.0024385489523410797,0.0035056862980127335,0.011014580726623535
1669634067.5437353,0.0013649072498083115,0.009244322776794434,-0.005282364785671234,0.0018540453165769577,-0.0031090532429516315,0.004592478275299072,-0.0024385489523410797,0.0035056862980127335,0.011014580726623535
1669634067.5548644,0.0013649072498083115,0.009244322776794434,-0.005282364785671234,0.0018540453165769577,-0.0031090532429516315,0.004592478275299072,-0.0005401559174060822,-0.0013910308480262756,0.01052635908126831
1669634067.5562327,0.0013649072498083115,0.009244322776794434,-0.005282364785671234,0.0018579605966806412,-0.004560752771794796,0.0007250308990478516,-0.0005401559174060822,-0.0013910308480262756,0.01052635908126831
1669634067.5623572,0.000883864238858223,0.00933605432510376,0.0037563350051641464,0.0018579605966806412,-0.004560752771794796,0.0007250308990478516,-0.0005401559174060822,-0.0013910308480262756,0.01052635908126831
1669634067.5758007,0.000883864238858223,0.00933605432510376,0.0037563350051641464,0.0018579605966806412,-0.004560752771794796,0.0007250308990478516,0.004416611045598984,0.0014616362750530243,0.012440979480743408
1669634067.5779557,0.000883864238858223,0.00933605432510376,0.0037563350051641464,0.0037532206624746323,-0.0015994349960237741,0.00029289722442626953,0.004416611045598984,0.0014616362750530243,0.012440979480743408
1669634067.5840816,-0.004484865814447403,0.011308073997497559,0.0044415295124053955,0.0037532206624746323,-0.0015994349960237741,0.00029289722442626953,0.004416611045598984,0.0014616362750530243,0.012440979480743408
1669634067.6050837,-0.004484865814447403,0.011308073997497559,0.0044415295124053955,0.0022263769060373306,-0.0002105228486470878,0.011370420455932617,0.004416611045598984,0.0014616362750530243,0.012440979480743408
1669634067.6070821,-0.004484865814447403,0.011308073997497559,0.0044415295124053955,0.0022263769060373306,-0.0002105228486470878,0.011370420455932617,-0.0005350783467292786,0.0009302422404289246,0.0018814802169799805
1669634067.6094687,-0.001143353059887886,0.011678874492645264,-0.006630148738622665,0.0022263769060373306,-0.0002105228486470878,0.011370420455932617,-0.0005350783467292786,0.0009302422404289246,0.0018814802169799805
1669634067.6164339,-0.001143353059887886,0.011678874492645264,-0.006630148738622665,0.0022263769060373306,-0.0002105228486470878,0.011370420455932617,-0.003967162221670151,-0.0033354340121150017,0.009089767932891846
1669634067.623446,-0.001143353059887886,0.011678874492645264,-0.006630148738622665,-0.0016860179603099823,0.00026957763475365937,0.010397195816040039,-0.003967162221670151,-0.0033354340121150017,0.009089767932891846
1669634067.6288915,-0.004113970324397087,0.011229753494262695,-0.00781283900141716,-0.0016860179603099823,0.00026957763475365937,0.010397195816040039,-0.003967162221670151,-0.0033354340121150017,0.009089767932891846
1669634067.6341305,-0.004113970324397087,0.011229753494262695,-0.00781283900141716,-0.0016860179603099823,0.00026957763475365937,0.010397195816040039,0.000490676611661911,0.00289931520819664,0.005723774433135986
1669634067.6405556,-0.004113970324397087,0.011229753494262695,-0.00781283900141716,0.00031985528767108917,-0.003111295634880662,0.009397625923156738,0.000490676611661911,0.00289931520819664,0.005723774433135986
1669634067.6454687,-0.0016963314265012741,0.014126896858215332,-0.0121380016207695,0.00031985528767108917,-0.003111295634880662,0.009397625923156738,0.000490676611661911,0.00289931520819664,0.005723774433135986
1669634067.659066,-0.0016963314265012741,0.014126896858215332,-0.0121380016207695,0.00031985528767108917,-0.003111295634880662,0.009397625923156738,5.114823579788208e-06,0.0014837421476840973,0.008605718612670898
1669634067.6610646,-0.0016963314265012741,0.014126896858215332,-0.0121380016207695,0.004707369953393936,-0.00252720364369452,0.006057262420654297,5.114823579788208e-06,0.0014837421476840973,0.008605718612670898
1669634067.662433,-0.0036931168287992477,0.010198235511779785,-0.014082562178373337,0.004707369953393936,-0.00252720364369452,0.006057262420654297,5.114823579788208e-06,0.0014837421476840973,0.008605718612670898
1669634067.662433,-0.0036931168287992477,0.010198235511779785,-0.014082562178373337,0.004707369953393936,-0.00252720364369452,0.006057262420654297,0.0014670640230178833,1.9427388906478882e-05,0.010523021221160889
1669634067.6815228,-0.0036931168287992477,0.010198235511779785,-0.014082562178373337,-0.00020210444927215576,0.0008434296469204128,0.006561458110809326,0.0014670640230178833,1.9427388906478882e-05,0.010523021221160889
1669634067.6815228,-0.006112188100814819,0.01804673671722412,-0.007645215839147568,-0.00020210444927215576,0.0008434296469204128,0.006561458110809326,0.0014670640230178833,1.9427388906478882e-05,0.010523021221160889
1669634067.6815228,-0.006112188100814819,0.01804673671722412,-0.007645215839147568,-0.00020210444927215576,0.0008434296469204128,0.006561458110809326,0.0019267089664936066,-3.4557655453681946e-05,0.0057184696197509766
1669634067.700793,-0.006112188100814819,0.01804673671722412,-0.007645215839147568,-0.0021323803812265396,0.0008130232454277575,0.006551623344421387,0.0019267089664936066,-3.4557655453681946e-05,0.0057184696197509766
1669634067.7027006,-0.0026159975677728653,0.010324060916900635,0.002509603276848793,-0.0021323803812265396,0.0008130232454277575,0.006551623344421387,0.0019267089664936066,-3.4557655453681946e-05,0.0057184696197509766
