time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669716176.5428,-22.873308138129936,89.13581135908001,-21.714105687910777,89.10643313870631,2.6604681787045483,0.0,0.0,0.0,0.0,0.0
1669716176.550682,-22.873121547447795,89.13597229625722,-21.714080987380136,89.10643313870631,2.6604681787045483,0.0,0.0,0.0,0.0,0.0
1669716176.552028,-22.873121547447795,89.13597229625722,-21.714080987380136,89.106033657142,2.6623065932096224,0.0,0.0,0.0,0.0,0.0
1669716176.567888,-22.90140606116505,89.10300130175126,-21.71221610906541,89.07285219787435,2.685430638354614,0.0,0.0,0.0,0.0,0.0
1669716176.579534,-22.90140606116505,89.10300130175126,-21.71221610906541,89.07284677661545,2.6842375638565685,0.0,0.0,0.0,0.0,0.0
1669716176.5817134,-22.901328421228865,89.10362049353989,-21.712706049418586,89.07284677661545,2.6842375638565685,0.0,0.0,0.0,0.0,0.0
1669716176.5837288,-22.856802124045956,88.92765131498598,-21.50694506725691,88.89530809110848,2.7396989180783415,0.0,0.0,0.0,0.0,0.0
1669716176.5891016,-22.857460647004036,88.92751805969235,-21.507485645754258,88.89530809110848,2.7396989180783415,0.0,0.0,0.0,0.0,0.0
1669716176.591258,-22.857460647004036,88.92751805969235,-21.507485645754258,88.89703438021742,2.734542651020573,0.0,0.0,0.0,0.0,0.0
1669716176.6029577,-22.80683315216553,88.8319684298267,-21.368710929703507,88.80063550621068,2.778354092692021,0.0,0.0,0.0,0.0,0.0
1669716176.6154468,-22.805930582567054,88.83193992038741,-21.36773931417899,88.80063550621068,2.778354092692021,0.0,0.0,0.0,0.0,0.0
1669716176.6511006,-22.805930582567054,88.83193992038741,-21.36773931417899,88.80365150873155,2.7729627419034473,0.0,0.0,0.0,0.0,0.0
1669716176.6520555,-22.80613295902019,88.8317073409688,-21.367679333572823,88.80365150873155,2.7729627419034473,0.0,0.0,0.0,0.0,0.0
1669716176.6535516,-22.757803920419605,88.82037320928737,-21.309371625144003,88.79235450877147,2.813427611114581,0.0,0.0,0.0,0.0,0.0
1669716176.654941,-22.757803920419605,88.82037320928737,-21.309371625144003,88.79460746122265,2.807542129032197,0.0,0.0,0.0,0.0,0.0
1669716176.6560996,-22.75895573605449,88.8206062272779,-21.310776921427866,88.79460746122265,2.807542129032197,0.0,0.0,0.0,0.0,0.0
1669716176.6580987,-22.721136631187548,88.89842890131351,-21.34570065860206,88.8734060328988,2.834383073176557,0.0,0.0,0.0,0.0,0.0
1669716176.6600983,-22.721136631187548,88.89842890131351,-21.34570065860206,88.8755536889779,2.829567791533572,0.0,0.0,0.0,0.0,0.0
1669716176.6636627,-22.717022539306612,89.06788218265271,-21.497564956125803,89.04688266716234,2.829583062680372,0.0,0.0,0.0,0.0,0.0
1669716176.6709607,-22.717041706680813,89.06926086322787,-21.49884828872888,89.04688266716234,2.829583062680372,0.0,0.0,0.0,0.0,0.0
1669716176.6724093,-22.717041706680813,89.06926086322787,-21.49884828872888,89.04792279628539,2.8290542843088957,0.0,0.0,0.0,0.0,0.0
1669716176.681438,-22.73813220103816,89.01148484362835,-21.467089244019864,88.98966351165052,2.8574926728720578,0.0,0.0,0.0,0.0,0.0
1669716176.6911173,-22.738664037337653,89.01420418047762,-21.470085434926386,88.98966351165052,2.8574926728720578,0.0,0.0,0.0,0.0,0.0
1669716176.6936057,-22.738664037337653,89.01420418047762,-21.470085434926386,88.99036083189597,2.857726559098037,0.0,0.0,0.0,0.0,0.0
1669716176.7013988,-22.689666114385265,88.85013318641543,-21.27027316463643,88.82475564715729,2.908815694636481,0.0,0.0,0.0,0.0,0.0
1669716176.7103271,-22.688999568518597,88.84809925762335,-21.26776798520658,88.82475564715729,2.908815694636481,0.0,0.0,0.0,0.0,0.0
1669716176.7197504,-22.688999568518597,88.84809925762335,-21.26776798520658,88.82319862744771,2.9119892429404635,0.0,0.0,0.0,0.0,0.0
1669716176.7226045,-22.646479872920622,88.76819323785877,-21.151310255580345,88.74253662266052,2.9460915883053307,0.0,0.0,0.0,0.0,0.0
1669716176.7307281,-22.646446218190047,88.76939720313783,-21.152356794969755,88.74253662266052,2.9460915883053307,0.0,0.0,0.0,0.0,0.0
1669716176.7320511,-22.646446218190047,88.76939720313783,-21.152356794969755,88.74309979753342,2.943433947070164,0.0,0.0,0.0,0.0,0.0
1669716176.742317,-22.59969808770245,88.71989351240475,-21.059862692322795,88.69317893586215,2.9826629217819307,0.0,0.0,0.0,0.0,0.0
1669716176.7504737,-22.598431574547114,88.71994478915228,-21.05865585928776,88.69317893586215,2.9826629217819307,0.0,0.0,0.0,0.0,0.0
1669716176.751917,-22.598431574547114,88.71994478915228,-21.05865585928776,88.69194492410905,2.9851628025192447,0.0,0.0,0.0,0.0,0.0
1669716176.761226,-22.59811342659424,88.71983411180486,-21.05823754041647,88.69194492410905,2.9851628025192447,0.0,0.0,0.0,0.0,0.0
1669716176.7744057,-22.55182733795161,88.75289183122935,-21.04337683869029,88.72552276953682,3.017604180025051,0.0,0.0,0.0,0.0,0.0
1669716176.775945,-22.55182733795161,88.75289183122935,-21.04337683869029,88.72572497920413,3.0183260741380793,0.0,0.0,0.0,0.0,0.0
1669716176.782551,-22.517914307714317,88.87255525079284,-21.121057299396817,88.84685376705453,3.0377891506899313,0.0,0.0,0.0,0.0,0.0
1669716176.7882414,-22.51846548894183,88.87289327598397,-21.121927203726436,88.84685376705453,3.0377891506899313,0.0,0.0,0.0,0.0,0.0
1669716176.8105483,-22.51846548894183,88.87289327598397,-21.121927203726436,88.84750029538398,3.0385370613832707,0.0,0.0,0.0,0.0,0.0
1669716176.8119078,-22.51894512574603,88.87312024810274,-21.122655265094647,88.84750029538398,3.0385370613832707,0.0,0.0,0.0,0.0,0.0
1669716176.8129058,-22.548979338960812,89.02169165012954,-21.289226493118285,88.99782359342416,3.0444424155675534,0.0,0.0,0.0,0.0,0.0
1669716176.815905,-22.548979338960812,89.02169165012954,-21.289226493118285,88.99646579138775,3.0468731579464468,0.0,0.0,0.0,0.0,0.0
1669716176.8259943,-22.53544412971951,88.86648576917237,-21.133262606585745,88.83964386184265,3.077139490860791,0.0,0.0,0.0,0.0,0.0
1669716176.8301783,-22.535019963402597,88.86435672053236,-21.130969233770056,88.83964386184265,3.077139490860791,0.0,0.0,0.0,0.0,0.0
1669716176.8362334,-22.535019963402597,88.86435672053236,-21.130969233770056,88.83920905853728,3.0799128706570036,0.0,0.0,0.0,0.0,0.0
1669716176.8419056,-22.485968438315616,88.72336357219133,-20.9514558425825,88.6968395102514,3.1275376701194113,0.0,0.0,0.0,0.0,0.0
1669716176.8500845,-22.485137983230867,88.72214196993859,-20.949469538066754,88.6968395102514,3.1275376701194113,0.0,0.0,0.0,0.0,0.0
1669716176.851397,-22.485137983230867,88.72214196993859,-20.949469538066754,88.69612850387195,3.1311188393869354,0.0,0.0,0.0,0.0,0.0
1669716176.8682134,-22.437550663721463,88.66725239603869,-20.850983934273653,88.64076248242384,3.165951656996888,0.0,0.0,0.0,0.0,0.0
1669716176.869759,-22.438499290383394,88.66796624675976,-20.852503655782975,88.64076248242384,3.165951656996888,0.0,0.0,0.0,0.0,0.0
1669716176.878574,-22.39635664650652,88.69800734789105,-20.838966293558872,88.67124927311137,3.196718542192133,0.0,0.0,0.0,0.0,0.0
1669716176.89003,-22.39635664650652,88.69800734789105,-20.838966293558872,88.67103876045255,3.196800439723782,0.0,0.0,0.0,0.0,0.0
1669716176.891485,-22.396378150489753,88.700076768368,-20.840826082482266,88.67103876045255,3.196800439723782,0.0,0.0,0.0,0.0,0.0
1669716176.8993318,-22.396378150489753,88.700076768368,-20.840826082482266,88.67126625370443,3.1965071419354567,0.0,0.0,0.0,0.0,0.0
1669716176.90762,-22.370749947678437,88.81600344918802,-20.92345960858818,88.78852273522543,3.215464043055447,0.0,0.0,0.0,0.0,0.0
1669716176.9100366,-22.370480856082864,88.81327655240251,-20.92073579784111,88.78852273522543,3.215464043055447,0.0,0.0,0.0,0.0,0.0
1669716176.9165692,-22.370480856082864,88.81327655240251,-20.92073579784111,88.79097195627386,3.2074626639190633,0.0,0.0,0.0,0.0,0.0
1669716176.95938,-22.37091683752567,88.8120380333395,-20.920048975837844,88.79097195627386,3.2074626639190633,0.0,0.0,0.0,0.0,0.0
1669716176.9606519,-22.406373792365596,88.94561703008411,-21.07858656697661,88.92610372941873,3.2150295582896966,0.0,0.0,0.0,0.0,0.0
1669716176.9616525,-22.406373792365596,88.94561703008411,-21.07858656697661,88.92826960320724,3.2095539985341044,0.0,0.0,0.0,0.0,0.0
1669716176.9630477,-22.407500958399858,88.94624468163818,-21.080282826187357,88.92826960320724,3.2095539985341044,0.0,0.0,0.0,0.0,0.0
1669716176.964365,-22.38807012509574,88.7853546711438,-20.912775714905823,88.76567936570797,3.2443593034955036,0.0,0.0,0.0,0.0,0.0
1669716176.9657087,-22.38807012509574,88.7853546711438,-20.912775714905823,88.767687052894,3.23979045987329,0.0,0.0,0.0,0.0,0.0
1669716176.967085,-22.346810513062294,88.65840259441255,-20.753693592869762,88.63942997699108,3.2835670847303673,0.0,0.0,0.0,0.0,0.0
1669716176.9708529,-22.347785008315288,88.65699304245207,-20.753387775606154,88.63942997699108,3.2835670847303673,0.0,0.0,0.0,0.0,0.0
1669716176.9796267,-22.347785008315288,88.65699304245207,-20.753387775606154,88.6392198704395,3.2842950778520064,0.0,0.0,0.0,0.0,0.0
1669716176.9812083,-22.30847774322247,88.61204572148823,-20.672469862016417,88.59391318678301,3.325335014847461,0.0,0.0,0.0,0.0,0.0
1669716176.99006,-22.308500601307664,88.61323864080182,-20.67360688702776,88.59391318678301,3.325335014847461,0.0,0.0,0.0,0.0,0.0
1669716176.9925883,-22.308500601307664,88.61323864080182,-20.67360688702776,88.59268761361983,3.329086259766004,0.0,0.0,0.0,0.0,0.0
1669716177.0009542,-22.269948957716494,88.65458381379862,-20.674249678697223,88.63464199054569,3.3584918296577233,0.0,0.0,0.0,0.0,0.0
1669716177.009392,-22.269028369582063,88.6543210427828,-20.673087594625148,88.63464199054569,3.3584918296577233,0.0,0.0,0.0,0.0,0.0
1669716177.0243387,-22.269028369582063,88.6543210427828,-20.673087594625148,88.63376024196987,3.362566674490581,0.0,0.0,0.0,0.0,0.0
1669716177.0270097,-22.241127896875074,88.77681481338462,-20.759557599663896,88.75775210974865,3.3811689011492256,0.0,0.0,0.0,0.0,0.0
1669716177.0306425,-22.240193551596196,88.77712771271547,-20.758899973966848,88.75775210974865,3.3811689011492256,0.0,0.0,0.0,0.0,0.0
1669716177.0319662,-22.240193551596196,88.77712771271547,-20.758899973966848,88.75755039419857,3.3838340392328874,0.0,0.0,0.0,0.0,0.0
1669716177.0474691,-22.280442541954034,88.86239551422894,-20.877768500457805,88.84381108321256,3.383355123762158,0.0,0.0,0.0,0.0,0.0
1669716177.0505404,-22.27932911579321,88.86371864514199,-20.877877306397927,88.84381108321256,3.383355123762158,0.0,0.0,0.0,0.0,0.0
1669716177.0541103,-22.27932911579321,88.86371864514199,-20.877877306397927,88.84666621907634,3.377434867626921,0.0,0.0,0.0,0.0,0.0
1669716177.0615425,-22.238860230388166,88.69167950272016,-20.67862972262624,88.67292247201229,3.429705028401212,0.0,0.0,0.0,0.0,0.0
1669716177.0705626,-22.239129140879218,88.69381775140552,-20.680832422189145,88.67292247201229,3.429705028401212,0.0,0.0,0.0,0.0,0.0
1669716177.0739396,-22.239129140879218,88.69381775140552,-20.680832422189145,88.67261010772862,3.4307343292400425,0.0,0.0,0.0,0.0,0.0
1669716177.087796,-22.192489379749148,88.59136903996536,-20.538920295433993,88.56920096123325,3.475599729523737,0.0,0.0,0.0,0.0,0.0
1669716177.0900602,-22.193006777128183,88.59100804841601,-20.53911084074776,88.56920096123325,3.475599729523737,0.0,0.0,0.0,0.0,0.0
1669716177.1082273,-22.149801167137827,88.57351840582125,-20.479949509184795,88.55164416116548,3.510015802729324,0.0,0.0,0.0,0.0,0.0
1669716177.1092567,-22.149801167137827,88.57351840582125,-20.479949509184795,88.54894856745847,3.5153455445751733,0.0,0.0,0.0,0.0,0.0
1669716177.1110198,-22.149948593062344,88.57357773245079,-20.48012201299688,88.54894856745847,3.5153455445751733,0.0,0.0,0.0,0.0,0.0
1669716177.1130185,-22.149948593062344,88.57357773245079,-20.48012201299688,88.54849808311397,3.514987646069997,0.0,0.0,0.0,0.0,0.0
1669716177.1219187,-22.114744536656275,88.63907713964895,-20.506712688841525,88.61483631871131,3.543627030899265,0.0,0.0,0.0,0.0,0.0
1669716177.1300569,-22.115316621856554,88.63843939648098,-20.506701385238095,88.61483631871131,3.543627030899265,0.0,0.0,0.0,0.0,0.0
1669716177.1332552,-22.115316621856554,88.63843939648098,-20.506701385238095,88.61403763167779,3.5452664942845837,0.0,0.0,0.0,0.0,0.0
1669716177.1419456,-22.115414137564585,88.63976417070258,-20.507949761485467,88.61403763167779,3.5452664942845837,0.0,0.0,0.0,0.0,0.0
1669716177.1525602,-22.105986740630737,88.78968107380156,-20.637909070349284,88.76565050429389,3.5463718637765935,0.0,0.0,0.0,0.0,0.0
1669716177.1602292,-22.105986740630737,88.78968107380156,-20.637909070349284,88.76452017641982,3.550747754165451,0.0,0.0,0.0,0.0,0.0
1669716177.1628697,-22.11551350554224,88.73381559137671,-20.5958749306146,88.70812459364122,3.573057656405129,0.0,0.0,0.0,0.0,0.0
1669716177.1698961,-22.114409425350612,88.7334287522994,-20.59440263659238,88.70812459364122,3.573057656405129,0.0,0.0,0.0,0.0,0.0
1669716177.172404,-22.114409425350612,88.7334287522994,-20.59440263659238,88.70970853008558,3.568226905480465,0.0,0.0,0.0,0.0,0.0
1669716177.1809518,-22.067136577577546,88.5920352929997,-20.415858236888475,88.56685049001963,3.6170127670341174,0.0,0.0,0.0,0.0,0.0
1669716177.1941836,-22.06702559934563,88.59228127837318,-20.415946806883923,88.56685049001963,3.6170127670341174,0.0,0.0,0.0,0.0,0.0
1669716177.2002456,-22.06702559934563,88.59228127837318,-20.415946806883923,88.56848451715506,3.6136007004568143,0.0,0.0,0.0,0.0,0.0
1669716177.2023504,-22.067976321164277,88.59225061668978,-20.41686255887908,88.56848451715506,3.6136007004568143,0.0,0.0,0.0,0.0,0.0
1669716177.215153,-22.0259067404053,88.5309245450167,-20.317655318309505,88.50657157136986,3.649774551050871,0.0,0.0,0.0,0.0,0.0
1669716177.2161527,-22.0259067404053,88.5309245450167,-20.317655318309505,88.50641400900867,3.6511444178952353,0.0,0.0,0.0,0.0,0.0
1669716177.2242806,-21.98972834196273,88.5525029204453,-20.30218280297263,88.52836890565995,3.6812302377211648,0.0,0.0,0.0,0.0,0.0
1669716177.230602,-21.98952823935095,88.55382091819176,-20.3032151717957,88.52836890565995,3.6812302377211648,0.0,0.0,0.0,0.0,0.0
1669716177.2654307,-21.98952823935095,88.55382091819176,-20.3032151717957,88.52916768335626,3.6802274673202566,0.0,0.0,0.0,0.0,0.0
1669716177.267428,-21.989165783685284,88.55373081145352,-20.302864064757433,88.52916768335626,3.6802274673202566,0.0,0.0,0.0,0.0,0.0
1669716177.269662,-21.96036651639646,88.65469603935276,-20.368806660750998,88.63142694186236,3.70084272797759,0.0,0.0,0.0,0.0,0.0
1669716177.2718728,-21.96036651639646,88.65469603935276,-20.368806660750998,88.63306056350537,3.6965301350821584,0.0,0.0,0.0,0.0,0.0
1669716177.2728896,-21.95945123629489,88.65418593649714,-20.367489726218604,88.63306056350537,3.6965301350821584,0.0,0.0,0.0,0.0,0.0
1669716177.2741044,-21.99677496812534,88.75284969115668,-20.496207452787,88.73294713052832,3.6899887432332608,0.0,0.0,0.0,0.0,0.0
1669716177.2827077,-21.99677496812534,88.75284969115668,-20.496207452787,88.73386491175067,3.688333983012232,0.0,0.0,0.0,0.0,0.0
1669716177.2869558,-21.960750896097462,88.59640099028312,-20.31532202966641,88.5756560356568,3.7398574315785966,0.0,0.0,0.0,0.0,0.0
1669716177.290601,-21.960209161446194,88.59648254882289,-20.314925676289498,88.5756560356568,3.7398574315785966,0.0,0.0,0.0,0.0,0.0
1669716177.2919805,-21.960209161446194,88.59648254882289,-20.314925676289498,88.57251635753545,3.7449675525283403,0.0,0.0,0.0,0.0,0.0
1669716177.3036408,-21.91869792139526,88.50554380499801,-20.188537183748238,88.48054157828034,3.7777544432203185,0.0,0.0,0.0,0.0,0.0
1669716177.3108382,-21.917486553381128,88.50582876587211,-20.187674805171945,88.48054157828034,3.7777544432203185,0.0,0.0,0.0,0.0,0.0
1669716177.3135736,-21.917486553381128,88.50582876587211,-20.187674805171945,88.48102105635154,3.777701884754471,0.0,0.0,0.0,0.0,0.0
1669716177.3254626,-21.87772153972218,88.49505753351953,-20.138208180761,88.47024917472683,3.810693753299115,0.0,0.0,0.0,0.0,0.0
1669716177.3323264,-21.876506034867063,88.4966687982443,-20.13850969386234,88.47024917472683,3.810693753299115,0.0,0.0,0.0,0.0,0.0
1669716177.3336642,-21.876506034867063,88.4966687982443,-20.13850969386234,88.46862979475561,3.8155463319663183,0.0,0.0,0.0,0.0,0.0
1669716177.3421743,-21.852615267431993,88.56922014749881,-20.182958318639823,88.54218554189714,3.834263974212834,0.0,0.0,0.0,0.0,0.0
1669716177.3510451,-21.852258912073328,88.5681573532803,-20.181678905111546,88.54218554189714,3.834263974212834,0.0,0.0,0.0,0.0,0.0
1669716177.353443,-21.852258912073328,88.5681573532803,-20.181678905111546,88.5425979529813,3.8333184038437214,0.0,0.0,0.0,0.0,0.0
1669716177.3672163,-21.872658031230703,88.70442662344794,-20.32881554537097,88.6806158368221,3.829990392433038,0.0,0.0,0.0,0.0,0.0
1669716177.3685908,-21.873334168159612,88.70628542401465,-20.33117890863836,88.6806158368221,3.829990392433038,0.0,0.0,0.0,0.0,0.0
1669716177.374959,-21.873334168159612,88.70628542401465,-20.33117890863836,88.68096821840562,3.8289972389965206,0.0,0.0,0.0,0.0,0.0
1669716177.396207,-21.873226949138466,88.70709158696603,-20.331772059082315,88.68096821840562,3.8289972389965206,0.0,0.0,0.0,0.0,0.0
1669716177.3971887,-21.868334957206123,88.60379546062583,-20.231123120150276,88.5764608895019,3.8511328163427643,0.0,0.0,0.0,0.0,0.0
1669716177.399817,-21.868334957206123,88.60379546062583,-20.231123120150276,88.57531224071272,3.8530666265708513,0.0,0.0,0.0,0.0,0.0
1669716177.408261,-21.822180579568414,88.49225835806428,-20.081072097591782,88.46255959565514,3.8994493168669386,0.0,0.0,0.0,0.0,0.0
1669716177.4095347,-21.823384729907442,88.49408021065787,-20.08387904073162,88.46255959565514,3.8994493168669386,0.0,0.0,0.0,0.0,0.0
1669716177.4132545,-21.823384729907442,88.49408021065787,-20.08387904073162,88.46348547165597,3.8982057441373588,0.0,0.0,0.0,0.0,0.0
1669716177.4225621,-21.779002207285476,88.46434300971701,-20.011902143465946,88.43349430062867,3.9292807870825475,0.0,0.0,0.0,0.0,0.0
1669716177.4294848,-21.779002207285476,88.46434300971701,-20.011902143465946,88.43377073029556,3.9303890215481494,0.0,0.0,0.0,0.0,0.0
1669716177.4418468,-21.779733185609846,88.46523490772667,-20.01341260815031,88.43377073029556,3.9303890215481494,0.0,0.0,0.0,0.0,0.0
1669716177.4473822,-21.74622966632431,88.51855694302444,-20.030305809092553,88.48781778154881,3.9495981597367322,0.0,0.0,0.0,0.0,0.0
1669716177.4506443,-21.74546900606897,88.51842097333585,-20.02943387564155,88.48781778154881,3.9495981597367322,0.0,0.0,0.0,0.0,0.0
1669716177.4519703,-21.74546900606897,88.51842097333585,-20.02943387564155,88.48792080515781,3.949001269959546,0.0,0.0,0.0,0.0,0.0
1669716177.461392,-21.74453500131858,88.64758613104594,-20.14908102674296,88.61864138628516,3.948620946156516,0.0,0.0,0.0,0.0,0.0
1669716177.4707756,-21.743308659126335,88.64679072605821,-20.147123147211513,88.61864138628516,3.948620946156516,0.0,0.0,0.0,0.0,0.0
1669716177.4720926,-21.743308659126335,88.64679072605821,-20.147123147211513,88.61827904636709,3.9537695815277067,0.0,0.0,0.0,0.0,0.0
1669716177.486929,-21.75604587555271,88.5880386950951,-20.105343538380968,88.5589352149231,3.973184153133226,0.0,0.0,0.0,0.0,0.0
1669716177.4911401,-21.7551736107771,88.58853016525244,-20.104866959912076,88.5589352149231,3.973184153133226,0.0,0.0,0.0,0.0,0.0
1669716177.498599,-21.7551736107771,88.58853016525244,-20.104866959912076,88.55829851222717,3.972840388484092,0.0,0.0,0.0,0.0,0.0
1669716177.5028079,-21.715831905893452,88.47473426334042,-19.95942196553912,88.44331712725229,4.014497232396656,0.0,0.0,0.0,0.0,0.0
1669716177.51077,-21.714710398292926,88.47472360986033,-19.95821980425923,88.44331712725229,4.014497232396656,0.0,0.0,0.0,0.0,0.0
1669716177.513107,-21.714710398292926,88.47472360986033,-19.95821980425923,88.44210176051247,4.018514045626372,0.0,0.0,0.0,0.0,0.0
1669716177.5209289,-21.680195394595373,88.43907099707468,-19.890519514583026,88.40614103667043,4.050060124478766,0.0,0.0,0.0,0.0,0.0
1669716177.5302033,-21.681143727773424,88.43793524957253,-19.890397305153904,88.40614103667043,4.050060124478766,0.0,0.0,0.0,0.0,0.0
1669716177.5747397,-21.681143727773424,88.43793524957253,-19.890397305153904,88.40745984678563,4.0457568619817055,0.0,0.0,0.0,0.0,0.0
1669716177.57626,-21.681503951678224,88.4368463154479,-19.88978625967128,88.40745984678563,4.0457568619817055,0.0,0.0,0.0,0.0,0.0
1669716177.5777493,-21.650907348766662,88.48143829551717,-19.901456363088094,88.45268236488089,4.068041533880832,0.0,0.0,0.0,0.0,0.0
1669716177.5791135,-21.650907348766662,88.48143829551717,-19.901456363088094,88.45327191859191,4.066042848786567,0.0,0.0,0.0,0.0,0.0
1669716177.5805886,-21.65119506417081,88.48341525015934,-19.903522727811787,88.45327191859191,4.066042848786567,0.0,0.0,0.0,0.0,0.0
1669716177.581954,-21.64610060789291,88.60056660000552,-20.00801798925705,88.5718804820484,4.066772952361383,0.0,0.0,0.0,0.0,0.0
1669716177.582959,-21.64610060789291,88.60056660000552,-20.00801798925705,88.57121887725553,4.067915543191969,0.0,0.0,0.0,0.0,0.0
1669716177.587265,-21.658701759578307,88.54963630051762,-19.973278091595557,88.51974962883051,4.085482155115767,0.0,0.0,0.0,0.0,0.0
1669716177.5908139,-21.659151925578616,88.55215265489176,-19.976014494506064,88.51974962883051,4.085482155115767,0.0,0.0,0.0,0.0,0.0
1669716177.6019104,-21.659151925578616,88.55215265489176,-19.976014494506064,88.51893858334603,4.085310032161729,0.0,0.0,0.0,0.0,0.0
1669716177.6043556,-21.62213016061599,88.44613996851406,-19.84003245910083,88.41176183622524,4.125248384346101,0.0,0.0,0.0,0.0,0.0
1669716177.6099987,-21.62196260115053,88.44724764022932,-19.840886063773524,88.41176183622524,4.125248384346101,0.0,0.0,0.0,0.0,0.0
1669716177.615627,-21.62196260115053,88.44724764022932,-19.840886063773524,88.41132370462789,4.126421580481888,0.0,0.0,0.0,0.0,0.0
1669716177.6298435,-21.621222299849293,88.44774646047163,-19.840568505561617,88.41132370462789,4.126421580481888,0.0,0.0,0.0,0.0,0.0
1669716177.6313145,-21.587035079979582,88.41892118197744,-19.779579293872093,88.38225109200836,4.15557960432368,0.0,0.0,0.0,0.0,0.0
1669716177.6337183,-21.587035079979582,88.41892118197744,-19.779579293872093,88.3834394344383,4.152745542037331,0.0,0.0,0.0,0.0,0.0
1669716177.643738,-21.562189640961254,88.46944073578142,-19.80255454596507,88.43468541720591,4.173296095068115,0.0,0.0,0.0,0.0,0.0
1669716177.6515954,-21.562499602286152,88.46691303352733,-19.80053762817571,88.43468541720591,4.173296095068115,0.0,0.0,0.0,0.0,0.0
1669716177.6529574,-21.562499602286152,88.46691303352733,-19.80053762817571,88.43697081682507,4.16700339194007,0.0,0.0,0.0,0.0,0.0
1669716177.6613505,-21.569766812410762,88.57975708324065,-19.913309532421746,88.55127551177554,4.162991976037516,0.0,0.0,0.0,0.0,0.0
1669716177.67063,-21.568753523683664,88.57864880334279,-19.911252159517332,88.55127551177554,4.162991976037516,0.0,0.0,0.0,0.0,0.0
1669716177.6728926,-21.568753523683664,88.57864880334279,-19.911252159517332,88.55051192697982,4.163755919191776,0.0,0.0,0.0,0.0,0.0
1669716177.6819284,-21.56450210355663,88.49746926743644,-19.83144459438673,88.46838408613955,4.190110034354743,0.0,0.0,0.0,0.0,0.0
1669716177.691024,-21.564598538127704,88.49890386216003,-19.83279330533457,88.46838408613955,4.190110034354743,0.0,0.0,0.0,0.0,0.0
1669716177.699582,-21.564598538127704,88.49890386216003,-19.83279330533457,88.46864067405443,4.189808011675572,0.0,0.0,0.0,0.0,0.0
1669716177.707562,-21.529016079758602,88.41056732905842,-19.714611800323233,88.37926937881512,4.226470917465111,0.0,0.0,0.0,0.0,0.0
1669716177.7119498,-21.526778199603996,88.40865625820294,-19.710608660758464,88.37926937881512,4.226470917465111,0.0,0.0,0.0,0.0,0.0
1669716177.7152503,-21.526778199603996,88.40865625820294,-19.710608660758464,88.37911075345087,4.227705912419378,0.0,0.0,0.0,0.0,0.0
1669716177.723024,-21.493056389399875,88.39334114158082,-19.662809028053243,88.36371423538361,4.25758681919474,0.0,0.0,0.0,0.0,0.0
1669716177.7416015,-21.49317196715587,88.39412583987502,-19.663711389381753,88.36371423538361,4.25758681919474,0.0,0.0,0.0,0.0,0.0
1669716177.742903,-21.49317196715587,88.39412583987502,-19.663711389381753,88.36376990026324,4.258667968427077,0.0,0.0,0.0,0.0,0.0
1669716177.7479265,-21.47101650252699,88.45405736171429,-19.698179972072676,88.42461529639777,4.274247522150921,0.0,0.0,0.0,0.0,0.0
1669716177.7493234,-21.46983570359238,88.4551162300451,-19.698045005683465,88.42461529639777,4.274247522150921,0.0,0.0,0.0,0.0,0.0
1669716177.754707,-21.46983570359238,88.4551162300451,-19.698045005683465,88.4238022690741,4.274494221697418,0.0,0.0,0.0,0.0,0.0
1669716177.762141,-21.493704335892392,88.54602334304529,-19.806919680806445,88.5160403184785,4.272360311273474,0.0,0.0,0.0,0.0,0.0
1669716177.7711763,-21.493809205858163,88.54655841157101,-19.807544967751554,88.5160403184785,4.272360311273474,0.0,0.0,0.0,0.0,0.0
1669716177.7724974,-21.493809205858163,88.54655841157101,-19.807544967751554,88.5159070046674,4.2710456419246885,0.0,0.0,0.0,0.0,0.0
1669716177.7865975,-21.474638258151643,88.4422776208874,-19.691172157528353,88.41025871298788,4.304031851484286,0.0,0.0,0.0,0.0,0.0
1669716177.7908845,-21.47538936072096,88.44202127867942,-19.6916609193937,88.41025871298788,4.304031851484286,0.0,0.0,0.0,0.0,0.0
1669716177.8006706,-21.47538936072096,88.44202127867942,-19.6916609193937,88.40860348315518,4.306119537444984,0.0,0.0,0.0,0.0,0.0
1669716177.807294,-21.44717012501771,88.37453391535396,-19.600289918634232,88.34028605068798,4.33901224504731,0.0,0.0,0.0,0.0,0.0
1669716177.8109949,-21.445799597101562,88.37359447589756,-19.598025710469464,88.34028605068798,4.33901224504731,0.0,0.0,0.0,0.0,0.0
1669716177.8229268,-21.445799597101562,88.37359447589756,-19.598025710469464,88.33931643029818,4.342885009275432,0.0,0.0,0.0,0.0,0.0
1669716177.827315,-21.423660302173147,88.38232839666642,-19.584365281486882,88.34826566609264,4.362203950568978,0.0,0.0,0.0,0.0,0.0
1669716177.8303254,-21.424582145742,88.38317794658265,-19.586062197600935,88.34826566609264,4.362203950568978,0.0,0.0,0.0,0.0,0.0
1669716177.846018,-21.424582145742,88.38317794658265,-19.586062197600935,88.34817993147894,4.3624144877068085,0.0,0.0,0.0,0.0,0.0
1669716177.8474154,-21.405210975287144,88.45646763630204,-19.63573186755126,88.42256149623684,4.372868447429788,0.0,0.0,0.0,0.0,0.0
