time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730546.1752603,-61.910567976749256,139.5390134742767,-155.4455546188291,85.35976041227839,-84.95553904582883,0.0,0.0,0.0,0.0,0.0
1669730546.1909266,-61.91319427180048,139.535306395236,-155.4333917554495,85.35976041227839,-84.95553904582883,0.0,0.0,0.0,0.0,0.0
1669730546.192527,-61.91319427180048,139.535306395236,-155.4333917554495,85.35399530099423,-84.95279320584784,0.0,0.0,0.0,0.0,0.0
1669730546.2100255,-61.902590969311795,139.5527584732663,-155.49810916581166,85.34456941305295,-84.94977606126547,0.0,0.0,0.0,0.0,0.0
1669730546.2110431,-61.902590969311795,139.5527584732663,-155.49810916581166,85.34149285974668,-84.94837524555913,0.0,0.0,0.0,0.0,0.0
1669730546.2132905,-61.90437715473542,139.54532512288193,-155.46921263813502,85.34149285974668,-84.94837524555913,0.0,0.0,0.0,0.0,0.0
1669730546.2152908,-61.9025393114558,139.53919597449402,-155.44114830264806,85.34149285974668,-84.94837524555913,0.0,0.0,0.0,0.0,0.0
1669730546.233453,-61.9025393114558,139.53919597449402,-155.44114830264806,85.33874487693087,-84.94768974482332,0.0,0.0,0.0,0.0,0.0
1669730546.2349238,-61.88086334006713,139.5604210672676,-155.50515267532185,85.33029609562789,-84.94855145951435,0.0,0.0,0.0,0.0,0.0
1669730546.2499888,-61.862964796076795,139.57212610535544,-155.5364634447406,85.32733579038458,-84.94620768640938,0.0,0.0,0.0,0.0,0.0
1669730546.2501144,-61.862964796076795,139.57212610535544,-155.5364634447406,85.32645403221645,-84.94477517308916,0.0,0.0,0.0,0.0,0.0
1669730546.2532144,-61.863954472696975,139.56851955470395,-155.52260736722715,85.32645403221645,-84.94477517308916,0.0,0.0,0.0,0.0,0.0
1669730546.255215,-61.865195174466606,139.56594824412235,-155.5134303042882,85.32645403221645,-84.94477517308916,0.0,0.0,0.0,0.0,0.0
1669730546.2718341,-61.85747832800174,139.57359388723978,-155.5390385936945,85.32324227094291,-84.94268517844971,0.0,0.0,0.0,0.0,0.0
1669730546.2733707,-61.85747832800174,139.57359388723978,-155.5390385936945,85.32942530130043,-84.94252863669415,0.0,0.0,0.0,0.0,0.0
1669730546.275371,-61.85650187007777,139.58291201538424,-155.58076667347083,85.32282361478772,-84.93923552145607,0.0,0.0,0.0,0.0,0.0
1669730546.291325,-61.85650187007777,139.58291201538424,-155.58076667347083,85.3293630657872,-84.93976785422966,0.0,0.0,0.0,0.0,0.0
1669730546.293326,-61.85954306843257,139.5840465782234,-155.5893708409526,85.3293630657872,-84.93976785422966,0.0,0.0,0.0,0.0,0.0
1669730546.3100622,-61.8625606335009,139.59692325677682,-155.6513684771937,85.31891533496396,-84.93596596630998,0.0,0.0,0.0,0.0,0.0
1669730546.3106844,-61.8625606335009,139.59692325677682,-155.6513684771937,85.31901991032782,-84.93800671262146,0.0,0.0,0.0,0.0,0.0
1669730546.3132641,-61.8647944945535,139.60305865588992,-155.67992592785734,85.31901991032782,-84.93800671262146,0.0,0.0,0.0,0.0,0.0
1669730546.3172715,-61.870448903386816,139.61378671239967,-155.73591959396853,85.30929312726889,-84.93418396569422,0.0,0.0,0.0,0.0,0.0
1669730546.331336,-61.870448903386816,139.61378671239967,-155.73591959396853,85.30515578656194,-84.93311753394774,0.0,0.0,0.0,0.0,0.0
1669730546.332872,-61.87394657072076,139.62006270415714,-155.76672365477864,85.30515578656194,-84.93311753394774,0.0,0.0,0.0,0.0,0.0
1669730546.3348722,-61.86879790416802,139.63529736529617,-155.82586634325557,85.29576733893505,-84.93286831923545,0.0,0.0,0.0,0.0,0.0
1669730546.3515472,-61.87342149549495,139.64225431015922,-155.86101300468562,85.29576733893505,-84.93286831923545,0.0,0.0,0.0,0.0,0.0
1669730546.353024,-61.87342149549495,139.64225431015922,-155.86101300468562,85.2932457446922,-84.9315042276254,0.0,0.0,0.0,0.0,0.0
1669730546.355124,-61.875818113050116,139.6553432691458,-155.91919794349076,85.28307659697396,-84.93189870227438,0.0,0.0,0.0,0.0,0.0
1669730546.3720121,-61.875818113050116,139.6553432691458,-155.91919794349076,85.28225580819763,-84.92940075084448,0.0,0.0,0.0,0.0,0.0
1669730546.3720121,-61.880354936044164,139.66262999829638,-155.95575894284676,85.28225580819763,-84.92940075084448,0.0,0.0,0.0,0.0,0.0
1669730546.375996,-61.893978781076164,139.6789656603295,-156.03919159104154,85.26633083013357,-84.93150612253511,0.0,0.0,0.0,0.0,0.0
1669730546.3912015,-61.893978781076164,139.6789656603295,-156.03919159104154,85.26270165904505,-84.93342900165781,0.0,0.0,0.0,0.0,0.0
1669730546.392202,-61.89248363567039,139.67535707123628,-156.02197309480204,85.26270165904505,-84.93342900165781,0.0,0.0,0.0,0.0,0.0
1669730546.4097579,-61.91532123998421,139.6946890699155,-156.12927185616456,85.24171967142954,-84.93521765842961,0.0,0.0,0.0,0.0,0.0
1669730546.4110875,-61.91532123998421,139.6946890699155,-156.12927185616456,85.24239869273654,-84.9362942697026,0.0,0.0,0.0,0.0,0.0
1669730546.4124985,-61.91163761500178,139.68772591569322,-156.09508207320036,85.24239869273654,-84.9362942697026,0.0,0.0,0.0,0.0,0.0
1669730546.4299753,-61.939252857210924,139.70710369485113,-156.209163346735,85.2198408819376,-84.93707246639222,0.0,0.0,0.0,0.0,0.0
1669730546.430992,-61.939252857210924,139.70710369485113,-156.209163346735,85.22199387275434,-84.93699806199626,0.0,0.0,0.0,0.0,0.0
1669730546.4322743,-61.93669333551066,139.70433544092822,-156.19416470578753,85.22199387275434,-84.93699806199626,0.0,0.0,0.0,0.0,0.0
1669730546.434635,-61.96681192943439,139.71684425712914,-156.28222380456742,85.20359211326614,-84.93729192237527,0.0,0.0,0.0,0.0,0.0
1669730546.4515667,-61.96681192943439,139.71684425712914,-156.28222380456742,85.20369119063307,-84.93640995587158,0.0,0.0,0.0,0.0,0.0
1669730546.45297,-61.967250248426154,139.7216607703377,-156.3032353286656,85.20369119063307,-84.93640995587158,0.0,0.0,0.0,0.0,0.0
1669730546.455243,-62.004162710710084,139.72843883157407,-156.3747480606321,85.18730261438299,-84.93646954233758,0.0,0.0,0.0,0.0,0.0
1669730546.4722853,-62.004162710710084,139.72843883157407,-156.3747480606321,85.18365027990109,-84.9364372103317,0.0,0.0,0.0,0.0,0.0
1669730546.4734046,-62.00586154389915,139.7344493042287,-156.4024369319228,85.18365027990109,-84.9364372103317,0.0,0.0,0.0,0.0,0.0
1669730546.489853,-62.028281421165424,139.74849978259562,-156.49005223078044,85.16645478362209,-84.93490734679722,0.0,0.0,0.0,0.0,0.0
1669730546.4908702,-62.028281421165424,139.74849978259562,-156.49005223078044,85.16183363830949,-84.93306622153342,0.0,0.0,0.0,0.0,0.0
1669730546.492594,-62.02431893096885,139.74242560459265,-156.45922167767267,85.16183363830949,-84.93306622153342,0.0,0.0,0.0,0.0,0.0
1669730546.4962375,-62.021120074125285,139.7339543525841,-156.41921073876864,85.16183363830949,-84.93306622153342,0.0,0.0,0.0,0.0,0.0
1669730546.512321,-62.02950917885707,139.750229864028,-156.50041808361283,85.1473942044238,-84.93136674533196,0.0,0.0,0.0,0.0,0.0
1669730546.5137417,-62.02950917885707,139.750229864028,-156.50041808361283,85.14839096365704,-84.92890860808548,0.0,0.0,0.0,0.0,0.0
1669730546.5157423,-62.03353839669016,139.76923735132004,-156.58848097540738,85.1333360735975,-84.92717495204538,0.0,0.0,0.0,0.0,0.0
1669730546.531578,-62.03353839669016,139.76923735132004,-156.58848097540738,85.13546020202031,-84.92640224199167,0.0,0.0,0.0,0.0,0.0
1669730546.5325823,-62.03131850845823,139.76081987355,-156.54986428413426,85.13546020202031,-84.92640224199167,0.0,0.0,0.0,0.0,0.0
1669730546.5349088,-62.03750204321548,139.77688609588532,-156.6274768849675,85.12187456231969,-84.92499098332819,0.0,0.0,0.0,0.0,0.0
1669730546.552505,-62.03750204321548,139.77688609588532,-156.6274768849675,85.12357764857916,-84.9265420911616,0.0,0.0,0.0,0.0,0.0
1669730546.5541592,-62.03199788584908,139.77455945131288,-156.6105731625757,85.12357764857916,-84.9265420911616,0.0,0.0,0.0,0.0,0.0
1669730546.561569,-62.04673000451227,139.78810295401726,-156.6898346576462,85.10899458985887,-84.92239244185066,0.0,0.0,0.0,0.0,0.0
1669730546.5715368,-62.04673000451227,139.78810295401726,-156.6898346576462,85.1107867481495,-84.92320140015889,0.0,0.0,0.0,0.0,0.0
1669730546.5732238,-62.04397468034967,139.783337996639,-156.66604191572094,85.1107867481495,-84.92320140015889,0.0,0.0,0.0,0.0,0.0
1669730546.5752244,-62.043751123106155,139.78460003557,-156.67113039003308,85.1107867481495,-84.92320140015889,0.0,0.0,0.0,0.0,0.0
1669730546.5924551,-62.04773278628006,139.79005685021653,-156.70190848846119,85.1054538960969,-84.92041902032548,0.0,0.0,0.0,0.0,0.0
1669730546.594473,-62.04773278628006,139.79005685021653,-156.70190848846119,85.1062685139763,-84.91908551931064,0.0,0.0,0.0,0.0,0.0
1669730546.596913,-62.05108106533518,139.79202554874976,-156.71581351232382,85.10371502262683,-84.91745501310577,0.0,0.0,0.0,0.0,0.0
1669730546.611363,-62.052915399762085,139.7921962162553,-156.71887774635627,85.10371502262683,-84.91745501310577,0.0,0.0,0.0,0.0,0.0
1669730546.6128907,-62.052915399762085,139.7921962162553,-156.71887774635627,85.11210333494678,-84.91847412185575,0.0,0.0,0.0,0.0,0.0
1669730546.632519,-62.057810458347745,139.79577742804324,-156.74124734095562,85.1079208486092,-84.91710752498493,0.0,0.0,0.0,0.0,0.0
1669730546.6339571,-62.057810458347745,139.79577742804324,-156.74124734095562,85.11450411664282,-84.91856356521538,0.0,0.0,0.0,0.0,0.0
1669730546.6353793,-62.054977921304236,139.79559144243314,-156.73685073335864,85.11450411664282,-84.91856356521538,0.0,0.0,0.0,0.0,0.0
1669730546.63738,-62.068607696236306,139.80105111983028,-156.77559446543881,85.10635670854427,-84.91898520086572,0.0,0.0,0.0,0.0,0.0
1669730546.6524425,-62.068607696236306,139.80105111983028,-156.77559446543881,85.10797476392295,-84.91893130516034,0.0,0.0,0.0,0.0,0.0
1669730546.653379,-62.06643887530128,139.8030636966953,-156.78141429168286,85.10797476392295,-84.91893130516034,0.0,0.0,0.0,0.0,0.0
1669730546.655804,-62.07741917529235,139.80791675371228,-156.81466791429767,85.10107937499819,-84.91919123457721,0.0,0.0,0.0,0.0,0.0
1669730546.6718433,-62.07741917529235,139.80791675371228,-156.81466791429767,85.0979627747199,-84.92023693341746,0.0,0.0,0.0,0.0,0.0
1669730546.6730742,-62.07721381618194,139.80978469216655,-156.82236772622943,85.0979627747199,-84.92023693341746,0.0,0.0,0.0,0.0,0.0
1669730546.6755424,-62.10124601309699,139.81872587522636,-156.89007994391534,85.08395740160219,-84.91853960972823,0.0,0.0,0.0,0.0,0.0
1669730546.6913767,-62.10133487989911,139.82109663706754,-156.90030793820492,85.08395740160219,-84.91853960972823,0.0,0.0,0.0,0.0,0.0
1669730546.6936872,-62.10133487989911,139.82109663706754,-156.90030793820492,85.08193625116132,-84.91948793847615,0.0,0.0,0.0,0.0,0.0
1669730546.6956668,-62.100890287239395,139.82565515010506,-156.91920774430318,85.08193625116132,-84.91948793847615,0.0,0.0,0.0,0.0,0.0
1669730546.7113454,-62.11904380997008,139.83753561345006,-156.99477738031558,85.06753373774919,-84.91585815687971,0.0,0.0,0.0,0.0,0.0
1669730546.7148829,-62.11904380997008,139.83753561345006,-156.99477738031558,85.05949222353348,-84.91555444667674,0.0,0.0,0.0,0.0,0.0
1669730546.7171369,-62.13905059360128,139.84997159310726,-157.07422592259766,85.04415655477989,-84.91259251132075,0.0,0.0,0.0,0.0,0.0
1669730546.7317073,-62.13905059360128,139.84997159310726,-157.07422592259766,85.03761953346026,-84.91329935227847,0.0,0.0,0.0,0.0,0.0
1669730546.7330863,-62.13807421054789,139.85003400937336,-157.07321781833363,85.03761953346026,-84.91329935227847,0.0,0.0,0.0,0.0,0.0
1669730546.7344768,-62.15148570125717,139.86382150721707,-157.15219459411708,85.02328618874209,-84.9090963987945,0.0,0.0,0.0,0.0,0.0
1669730546.7513468,-62.14783228356851,139.86128442068164,-157.1366910446771,85.02328618874209,-84.9090963987945,0.0,0.0,0.0,0.0,0.0
1669730546.7529407,-62.14783228356851,139.86128442068164,-157.1366910446771,85.02083230116543,-84.91070580536355,0.0,0.0,0.0,0.0,0.0
1669730546.7703114,-62.16291814156683,139.8774061170539,-157.22884766006192,85.0042322942633,-84.90530244981116,0.0,0.0,0.0,0.0,0.0
1669730546.771329,-62.16291814156683,139.8774061170539,-157.22884766006192,85.00636522373281,-84.9046136506809,0.0,0.0,0.0,0.0,0.0
1669730546.773245,-62.16280781069314,139.87434361793225,-157.21555437723643,85.00636522373281,-84.9046136506809,0.0,0.0,0.0,0.0,0.0
1669730546.7912548,-62.16292776292456,139.86857816894408,-157.19104009635234,85.00636522373281,-84.9046136506809,0.0,0.0,0.0,0.0,0.0
1669730546.7921255,-62.17012371404709,139.8845278597712,-157.2725773570413,84.99238984885888,-84.90015853672796,0.0,0.0,0.0,0.0,0.0
1669730546.7937815,-62.17012371404709,139.8845278597712,-157.2725773570413,84.99218227830792,-84.90176797833979,0.0,0.0,0.0,0.0,0.0
1669730546.8097112,-62.170205754617754,139.87999375812805,-157.2532508402858,84.99218227830792,-84.90176797833979,0.0,0.0,0.0,0.0,0.0
1669730546.8110847,-62.176630779014,139.89593351526008,-157.3331816305093,84.97849737946575,-84.89806958535469,0.0,0.0,0.0,0.0,0.0
1669730546.8129854,-62.176630779014,139.89593351526008,-157.3331816305093,84.97069210777306,-84.89459157963617,0.0,0.0,0.0,0.0,0.0
1669730546.8296473,-62.17589379653939,139.8876281766058,-157.2966743556092,84.97069210777306,-84.89459157963617,0.0,0.0,0.0,0.0,0.0
1669730546.8316042,-62.182868498015225,139.9032535861547,-157.37239290972124,84.95727924786212,-84.89458883932315,0.0,0.0,0.0,0.0,0.0
1669730546.8332717,-62.182868498015225,139.9032535861547,-157.37239290972124,84.950034373824,-84.89406905810448,0.0,0.0,0.0,0.0,0.0
1669730546.8381083,-62.1824673459353,139.920049957898,-157.44291350518176,84.93818286630243,-84.89616947803864,0.0,0.0,0.0,0.0,0.0
1669730546.852332,-62.1824673459353,139.920049957898,-157.44291350518176,84.93686941986371,-84.89587505573938,0.0,0.0,0.0,0.0,0.0
1669730546.8537712,-62.18276936112335,139.91317272190332,-157.4137792421155,84.93686941986371,-84.89587505573938,0.0,0.0,0.0,0.0,0.0
1669730546.8703644,-62.18134482784868,139.90646310331513,-157.3831888597701,84.93686941986371,-84.89587505573938,0.0,0.0,0.0,0.0,0.0
1669730546.871382,-62.17549774821136,139.92456126825604,-157.45262323554115,84.92579869096049,-84.89859194168635,0.0,0.0,0.0,0.0,0.0
1669730546.8729544,-62.17549774821136,139.92456126825604,-157.45262323554115,84.92786820273326,-84.90010633536814,0.0,0.0,0.0,0.0,0.0
1669730546.875241,-62.171327245345026,139.92073191193637,-157.43088006768187,84.92786820273326,-84.90010633536814,0.0,0.0,0.0,0.0,0.0
1669730546.8919623,-62.1719068143311,139.93496410660597,-157.4919752511526,84.91752255104136,-84.90165345336767,0.0,0.0,0.0,0.0,0.0
1669730546.8929625,-62.1719068143311,139.93496410660597,-157.4919752511526,84.91919311317717,-84.90027658522388,0.0,0.0,0.0,0.0,0.0
1669730546.9099803,-62.184039933155454,139.94583029777567,-157.55286209870394,84.90762031607322,-84.90049487075984,0.0,0.0,0.0,0.0,0.0
1669730546.9112828,-62.184039933155454,139.94583029777567,-157.55286209870394,84.90030179050179,-84.89950391105404,0.0,0.0,0.0,0.0,0.0
1669730546.9126894,-62.1798641580271,139.94264098989137,-157.53383479437807,84.90030179050179,-84.89950391105404,0.0,0.0,0.0,0.0,0.0
1669730546.915081,-62.18935886472378,139.9500115399227,-157.57570455276942,84.89211583442477,-84.90058447609755,0.0,0.0,0.0,0.0,0.0
1669730546.9307568,-62.18935886472378,139.9500115399227,-157.57570455276942,84.8840637378368,-84.8995585481156,0.0,0.0,0.0,0.0,0.0
1669730546.935411,-62.184155297237474,139.9444271350727,-157.54509213413039,84.8840637378368,-84.8995585481156,0.0,0.0,0.0,0.0,0.0
1669730546.9382699,-62.18036784053699,139.94756225015848,-157.5570608942234,84.8828166654699,-84.89677554514,0.0,0.0,0.0,0.0,0.0
1669730546.9525301,-62.18036784053699,139.94756225015848,-157.5570608942234,84.87787285920648,-84.89636800288075,0.0,0.0,0.0,0.0,0.0
1669730546.9539337,-62.17885941103367,139.94048551937212,-157.52472103963777,84.87787285920648,-84.89636800288075,0.0,0.0,0.0,0.0,0.0
1669730546.9572349,-62.17880941197832,139.9384304691517,-157.5158817360804,84.87787285920648,-84.89636800288075,0.0,0.0,0.0,0.0,0.0
1669730546.9732943,-62.17880941197832,139.9384304691517,-157.5158817360804,84.8749729854759,-84.89675857419711,0.0,0.0,0.0,0.0,0.0
1669730546.9749017,-62.20492117452136,139.92705399914982,-157.50752129674427,84.87438128373654,-84.88453889656003,0.0,0.0,0.0,0.0,0.0
1669730546.9901748,-62.365410023701266,139.87907031052174,-157.49230832981044,84.85846666213426,-84.87130488025693,0.0,0.0,0.0,0.0,0.0
1669730546.991775,-62.365410023701266,139.87907031052174,-157.49230832981044,84.85581857140593,-84.87339254810031,0.0,0.0,0.0,0.0,0.0
1669730546.9932005,-62.365556385355625,139.8846465712269,-157.51643793661867,84.85581857140593,-84.87339254810031,0.0,0.0,0.0,0.0,0.0
1669730546.9962,-62.367188551062846,139.89086755956592,-157.545121993701,84.85581857140593,-84.87339254810031,0.0,0.0,0.0,0.0,0.0
1669730547.012753,-62.39571536687196,140.0590636796581,-158.34630790536474,84.72378601869428,-84.83445198583355,0.0,0.0,0.0,0.0,0.0
1669730547.014299,-62.39571536687196,140.0590636796581,-158.34630790536474,84.71910685691645,-84.83595025336777,0.0,0.0,0.0,0.0,0.0
1669730547.0310602,-62.39269820165247,140.2546254415932,-159.18739369464552,84.58046417053133,-84.85648693118839,0.0,0.0,0.0,0.0,0.0
1669730547.0325718,-62.39269820165247,140.2546254415932,-159.18739369464552,84.57435636909105,-84.85610990307923,0.0,0.0,0.0,0.0,0.0
1669730547.0340247,-62.39474074945916,140.25629380244885,-159.19746560606566,84.57435636909105,-84.85610990307923,0.0,0.0,0.0,0.0,0.0
1669730547.036183,-62.39643119642442,140.25989908649575,-159.2154369304899,84.57435636909105,-84.85610990307923,0.0,0.0,0.0,0.0,0.0
1669730547.0523055,-62.50357045369675,140.2419414399004,-159.2456353474014,84.5551553696351,-84.86690662864045,0.0,0.0,0.0,0.0,0.0
1669730547.0545292,-62.50357045369675,140.2419414399004,-159.2456353474014,84.55905781430373,-84.86702963733339,0.0,0.0,0.0,0.0,0.0
1669730547.05653,-62.579763506969634,140.23738372772073,-159.3088238306916,84.53914929207946,-84.86813025761451,0.0,0.0,0.0,0.0,0.0
1669730547.0723538,-62.579763506969634,140.23738372772073,-159.3088238306916,84.5461088087292,-84.86865435439694,0.0,0.0,0.0,0.0,0.0
1669730547.0750492,-62.58290196099735,140.24164199292258,-159.33123993370947,84.5461088087292,-84.86865435439694,0.0,0.0,0.0,0.0,0.0
1669730547.077532,-62.58362680158322,140.25575298166166,-159.3930313409567,84.53585676473116,-84.87061088366738,0.0,0.0,0.0,0.0,0.0
1669730547.0917637,-62.58362680158322,140.25575298166166,-159.3930313409567,84.54364797494294,-84.87107381898167,0.0,0.0,0.0,0.0,0.0
1669730547.093924,-62.58822431528148,140.26208373970758,-159.4260244657584,84.54364797494294,-84.87107381898167,0.0,0.0,0.0,0.0,0.0
1669730547.1109998,-62.59151518769172,140.26913470199105,-159.460835936816,84.54364797494294,-84.87107381898167,0.0,0.0,0.0,0.0,0.0
1669730547.1165507,-62.57291282569898,140.23769870356088,-159.29423182173912,84.57235609586205,-84.8783793371963,0.0,0.0,0.0,0.0,0.0
1669730547.1187174,-62.57291282569898,140.23769870356088,-159.29423182173912,84.58040672481987,-84.88043062708198,0.0,0.0,0.0,0.0,0.0
1669730547.1303058,-62.57186454430156,140.23723639546026,-159.29065879639336,84.58040672481987,-84.88043062708198,0.0,0.0,0.0,0.0,0.0
1669730547.1318758,-62.09367889306423,139.980656109024,-157.59332417517922,84.91400204470129,-84.9131106354274,0.0,0.0,0.0,0.0,0.0
1669730547.1338935,-62.09367889306423,139.980656109024,-157.59332417517922,84.920707295342,-84.91163318924714,0.0,0.0,0.0,0.0,0.0
1669730547.1518087,-62.09112871062733,139.97975159197424,-157.58603449789098,84.920707295342,-84.91163318924714,0.0,0.0,0.0,0.0,0.0
1669730547.1546583,-62.09112871062733,139.97975159197424,-157.58603449789098,84.92599125101256,-84.91150872469747,0.0,0.0,0.0,0.0,0.0
1669730547.1566625,-61.45171626404449,139.3429262784581,-154.08657734386526,85.58888979570784,-84.95331165974747,0.0,0.0,0.0,0.0,0.0
1669730547.1605353,-60.811745086297144,138.85031152134593,-151.27636830690778,86.15381531795332,-84.99331611024472,0.0,0.0,0.0,0.0,0.0
1669730547.172499,-60.811745086297144,138.85031152134593,-151.27636830690778,86.15728170840755,-84.99335467577093,0.0,0.0,0.0,0.0,0.0
1669730547.173619,-60.80770014295496,138.84564629620505,-151.2539289518382,86.15728170840755,-84.99335467577093,0.0,0.0,0.0,0.0,0.0
1669730547.189894,-59.49719235674325,137.87550069247152,-145.95141089455694,87.30343507006579,-85.03607341929124,0.0,0.0,0.0,0.0,0.0
1669730547.1922936,-59.49721888756846,137.8686079006817,-145.9264411988576,87.30343507006579,-85.03607341929124,0.0,0.0,0.0,0.0,0.0
1669730547.1945715,-59.49721888756846,137.8686079006817,-145.9264411988576,87.30638178261276,-85.03908772763897,0.0,0.0,0.0,0.0,0.0
1669730547.1991932,-59.49773617034039,137.8611339373449,-145.900338875141,87.30638178261276,-85.03908772763897,0.0,0.0,0.0,0.0,0.0
1669730547.2122242,-58.66415600201988,136.554232234934,-140.4828046106346,88.5564524065175,-85.0991665862539,0.0,0.0,0.0,0.0,0.0
1669730547.2132244,-58.66415600201988,136.554232234934,-140.4828046106346,88.5592750310826,-85.09562979851987,0.0,0.0,0.0,0.0,0.0
1669730547.2313185,-58.047097414908315,135.67043132368528,-137.13892838842958,89.43234804408587,-85.1369432716603,0.0,0.0,0.0,0.0,0.0
1669730547.233337,-58.047097414908315,135.67043132368528,-137.13892838842958,89.43483347291473,-85.13857698527889,0.0,0.0,0.0,0.0,0.0
1669730547.2343373,-58.04330196127559,135.6672068523945,-137.12649722024298,89.43483347291473,-85.13857698527889,0.0,0.0,0.0,0.0,0.0
1669730547.2370305,-57.79082767123881,135.32434825319382,-135.8816698774058,89.78110065397624,-85.16604403428782,0.0,0.0,0.0,0.0,0.0
1669730547.25175,-57.79082767123881,135.32434825319382,-135.8816698774058,89.77940040256995,-85.16618406043207,0.0,0.0,0.0,0.0,0.0
1669730547.252749,-57.78925516897944,135.3200863712129,-135.86817943060714,89.77940040256995,-85.16618406043207,0.0,0.0,0.0,0.0,0.0
1669730547.2704391,-57.78883118851033,135.3203899864407,-135.866905835954,89.77940040256995,-85.16618406043207,0.0,0.0,0.0,0.0,0.0
1669730547.2716641,-57.78638986768217,135.27114930755693,-135.73594718265525,89.81624304714067,-85.16346065421193,0.0,0.0,0.0,0.0,0.0
1669730547.2738757,-57.78638986768217,135.27114930755693,-135.73594718265525,89.81416768470257,-85.1633169513534,0.0,0.0,0.0,0.0,0.0
1669730547.291084,-57.78434112709349,135.28611202029305,-135.77887407468023,89.80383183860127,-85.15989028413644,0.0,0.0,0.0,0.0,0.0
1669730547.2924287,-57.78434112709349,135.28611202029305,-135.77887407468023,89.80485580574687,-85.16090866463298,0.0,0.0,0.0,0.0,0.0
1669730547.2939332,-57.78381843602693,135.2863786326879,-135.77751722819795,89.80485580574687,-85.16090866463298,0.0,0.0,0.0,0.0,0.0
1669730547.2962701,-57.69940258953472,135.33875390026387,-135.83689201976648,89.79802806786479,-85.15723001814324,0.0,0.0,0.0,0.0,0.0
1669730547.3116398,-57.69940258953472,135.33875390026387,-135.83689201976648,89.8041415316563,-85.1554510875811,0.0,0.0,0.0,0.0,0.0
1669730547.3143802,-57.70290267623092,135.34101199760246,-135.84590706520424,89.8041415316563,-85.1554510875811,0.0,0.0,0.0,0.0,0.0
1669730547.331102,-57.71133442943462,135.34899385140102,-135.8750694587502,89.8041415316563,-85.1554510875811,0.0,0.0,0.0,0.0,0.0
1669730547.3324945,-57.59381492787326,135.4110892290709,-135.92849217679753,89.80248759472124,-85.15007477486537,0.0,0.0,0.0,0.0,0.0
1669730547.3334386,-57.59381492787326,135.4110892290709,-135.92849217679753,89.81011107999018,-85.14974879666185,0.0,0.0,0.0,0.0,0.0
1669730547.3380542,-57.57281994037413,135.43299363041106,-135.97415704219927,89.80166943207259,-85.14387244810811,0.0,0.0,0.0,0.0,0.0
1669730547.3513954,-57.57281994037413,135.43299363041106,-135.97415704219927,89.80117726869027,-85.143616849121,0.0,0.0,0.0,0.0,0.0
1669730547.353074,-57.577100733642766,135.4428924689555,-136.00224652304837,89.80117726869027,-85.143616849121,0.0,0.0,0.0,0.0,0.0
1669730547.3699434,-57.568952892823795,135.45648491786912,-136.03953393620733,89.79399771587757,-85.13729658686071,0.0,0.0,0.0,0.0,0.0
1669730547.371594,-57.568952892823795,135.45648491786912,-136.03953393620733,89.791148709775,-85.13799537275042,0.0,0.0,0.0,0.0,0.0
1669730547.3733063,-57.56880959041269,135.461146737496,-136.0496717768133,89.791148709775,-85.13799537275042,0.0,0.0,0.0,0.0,0.0
1669730547.390025,-57.57655268599536,135.46886957049264,-136.08359709622104,89.78243011866017,-85.13455083668455,0.0,0.0,0.0,0.0,0.0
1669730547.3915298,-57.57655268599536,135.46886957049264,-136.08359709622104,89.78147548954337,-85.13242778142913,0.0,0.0,0.0,0.0,0.0
1669730547.3934262,-57.58050621110077,135.47179475167997,-136.09441295591807,89.78147548954337,-85.13242778142913,0.0,0.0,0.0,0.0,0.0
1669730547.4094808,-57.56201284699024,135.49111866780973,-136.1308570149453,89.77411822555044,-85.13005874548014,0.0,0.0,0.0,0.0,0.0
1669730547.4104993,-57.56201284699024,135.49111866780973,-136.1308570149453,89.77698123218453,-85.12884932320432,0.0,0.0,0.0,0.0,0.0
1669730547.4129913,-57.56608941146134,135.49448830887397,-136.1437461538149,89.77698123218453,-85.12884932320432,0.0,0.0,0.0,0.0,0.0
1669730547.4149919,-57.56795195564647,135.49946377458974,-136.15975858303915,89.77698123218453,-85.12884932320432,0.0,0.0,0.0,0.0,0.0
1669730547.4327106,-57.546238514345276,135.51842736670997,-136.18908729291104,89.77116735281847,-85.12843721232174,0.0,0.0,0.0,0.0,0.0
1669730547.4354122,-57.546238514345276,135.51842736670997,-136.18908729291104,89.77300299121906,-85.12991388109073,0.0,0.0,0.0,0.0,0.0
1669730547.4501543,-57.51637946051014,135.39634859524475,-135.81488907397718,89.87433435018688,-85.13909927474295,0.0,0.0,0.0,0.0,0.0
1669730547.4511716,-57.51637946051014,135.39634859524475,-135.81488907397718,89.86748825795168,-85.13871632216647,0.0,0.0,0.0,0.0,0.0
1669730547.4531722,-57.51968325859345,135.400660331618,-135.82889051186586,89.86748825795168,-85.13871632216647,0.0,0.0,0.0,0.0,0.0
1669730547.4704401,-57.47045043258873,135.28575315917587,-135.4439161976424,89.97125122756259,-85.15775746434562,0.0,0.0,0.0,0.0,0.0
1669730547.4714577,-57.47045043258873,135.28575315917587,-135.4439161976424,89.9621008295015,-85.15743942602333,0.0,0.0,0.0,0.0,0.0
1669730547.473496,-57.47240581365551,135.27899852214586,-135.42896013949436,89.9621008295015,-85.15743942602333,0.0,0.0,0.0,0.0,0.0
