time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669645944.099768,132.34265706480093,58.36529169539884,-60.25550556712619,0.08069196258439812,0.01839428066619682,0.0,0.0,0.0,0.0,0.0
1669645944.1112366,132.33334951072433,58.368240341544784,-60.25123389750331,0.08069196258439812,0.01839428066619682,0.0,0.0,0.0,0.0,0.0
1669645944.1152372,132.33334951072433,58.368240341544784,-60.25123389750331,0.08148165223101382,0.016162962768480612,0.0,0.0,0.0,0.0,0.0
1669645944.119227,132.33582447787208,58.36891255401489,-60.251121639108206,0.08299686073655119,0.017316826183065955,0.0,0.0,0.0,0.0,0.0
1669645944.131394,132.3243376917453,58.37379012713988,-60.24556759597084,0.08299686073655119,0.017316826183065955,0.0,0.0,0.0,0.0,0.0
1669645944.132394,132.3243376917453,58.37379012713988,-60.24556759597084,0.0791962185061795,0.016727836005182992,0.0,0.0,0.0,0.0,0.0
1669645944.138395,132.32707946353116,58.37255381826225,-60.246795946615634,0.08188815747737983,0.016909998882157773,0.0,0.0,0.0,0.0,0.0
1669645944.151741,132.32108924467707,58.37408942455137,-60.24484445878976,0.08188815747737983,0.016909998882157773,0.0,0.0,0.0,0.0,0.0
1669645944.1543412,132.32108924467707,58.37408942455137,-60.24484445878976,0.07900875697086022,0.016059227292848116,0.0,0.0,0.0,0.0,0.0
1669645944.15913,132.32266588270315,58.37294468013746,-60.24592561418631,0.08077865259793429,0.01584510072992255,0.0,0.0,0.0,0.0,0.0
1669645944.1745605,132.3291384586252,58.36837341872013,-60.24980147108231,0.08077865259793429,0.01584510072992255,0.0,0.0,0.0,0.0,0.0
1669645944.1745605,132.3291384586252,58.36837341872013,-60.24980147108231,0.07854097514573377,0.0162503645146052,0.0,0.0,0.0,0.0,0.0
1669645944.1787922,132.32396238042793,58.37004279790505,-60.24667270494535,0.07379905160338056,0.0167963698351985,0.0,0.0,0.0,0.0,0.0
1669645944.1917684,132.33081099565706,58.364794557278294,-60.25070550074619,0.07379905160338056,0.0167963698351985,0.0,0.0,0.0,0.0,0.0
1669645944.1927686,132.33081099565706,58.364794557278294,-60.25070550074619,0.07003917979374616,0.015663944487091644,0.0,0.0,0.0,0.0,0.0
1669645944.198769,132.32187219510368,58.367036921002615,-60.24731973332152,0.06217776263609756,0.014681518461837413,0.0,0.0,0.0,0.0,0.0
1669645944.2126026,132.32187219510368,58.367036921002615,-60.24731973332152,0.05933650839794073,0.015007063602439526,0.0,0.0,0.0,0.0,0.0
1669645944.2158496,132.31494396526466,58.371038668931355,-60.24466585743822,0.05933650839794073,0.015007063602439526,0.0,0.0,0.0,0.0,0.0
1669645944.2190392,132.31048562636352,58.37207174622738,-60.241990234236795,0.05545951218314394,0.015508305549292552,0.0,0.0,0.0,0.0,0.0
1669645944.2307496,132.3044802824888,58.374317181692476,-60.239782924933266,0.05545951218314394,0.015508305549292552,0.0,0.0,0.0,0.0,0.0
1669645944.232983,132.3044802824888,58.374317181692476,-60.239782924933266,0.05344062589182937,0.0180477839010149,0.0,0.0,0.0,0.0,0.0
1669645944.2419403,132.307448345361,58.37492395557996,-60.23890513678428,0.05535910445654485,0.020196017925869506,0.0,0.0,0.0,0.0,0.0
1669645944.2512481,132.30518842204285,58.37542742357461,-60.23884363802865,0.05535910445654485,0.020196017925869506,0.0,0.0,0.0,0.0,0.0
1669645944.253248,132.30518842204285,58.37542742357461,-60.23884363802865,0.05242642089194068,0.019185160696131166,0.0,0.0,0.0,0.0,0.0
1669645944.2592502,132.30630111321,58.37270057603235,-60.23849457286331,0.0546573851117153,0.020380977969938808,0.0,0.0,0.0,0.0,0.0
1669645944.2715104,132.31521499738443,58.36751800001049,-60.24400912764824,0.0546573851117153,0.020380977969938808,0.0,0.0,0.0,0.0,0.0
1669645944.273254,132.31521499738443,58.36751800001049,-60.24400912764824,0.053479710170314665,0.02029177220054068,0.0,0.0,0.0,0.0,0.0
1669645944.279258,132.31739406349044,58.36460847768987,-60.24550297754256,0.056605054167842644,0.02016200721130517,0.0,0.0,0.0,0.0,0.0
1669645944.2912567,132.32787925547584,58.35924775170134,-60.25077262804506,0.056605054167842644,0.02016200721130517,0.0,0.0,0.0,0.0,0.0
1669645944.2922573,132.32787925547584,58.35924775170134,-60.25077262804506,0.0567709210846178,0.020949428782234224,0.0,0.0,0.0,0.0,0.0
1669645944.298369,132.33155542750453,58.359079189321754,-60.25341791834485,0.05961850292254278,0.020014502562461574,0.0,0.0,0.0,0.0,0.0
1669645944.311002,132.32413901537313,58.36328919980817,-60.24840250312594,0.05961850292254278,0.020014502562461574,0.0,0.0,0.0,0.0,0.0
1669645944.312131,132.32413901537313,58.36328919980817,-60.24840250312594,0.05535000868299252,0.020163994936455255,0.0,0.0,0.0,0.0,0.0
1669645944.3185189,132.32375152487793,58.36565666207544,-60.249330322661876,0.053847606781394226,0.01876717850872946,0.0,0.0,0.0,0.0,0.0
1669645944.330822,132.31633371263496,58.36827029545615,-60.24679397758911,0.053847606781394226,0.01876717850872946,0.0,0.0,0.0,0.0,0.0
1669645944.3318205,132.31633371263496,58.36827029545615,-60.24679397758911,0.044240897722891595,0.01897285801909001,0.0,0.0,0.0,0.0,0.0
1669645944.3380997,132.3048680933294,58.37219827965132,-60.242104824690934,0.03362010366970429,0.017925330686616343,0.0,0.0,0.0,0.0,0.0
1669645944.3511384,132.30693754578988,58.369841644848115,-60.24201755910921,0.03362010366970429,0.017925330686616343,0.0,0.0,0.0,0.0,0.0
1669645944.352139,132.30693754578988,58.369841644848115,-60.24201755910921,0.02676318697454002,0.016505862818908187,0.0,0.0,0.0,0.0,0.0
1669645944.360346,132.29766327359397,58.374379040481415,-60.23747465517699,0.017476508588485533,0.016234013072528822,0.0,0.0,0.0,0.0,0.0
1669645944.3723679,132.30477721225319,58.370542426819,-60.240964462251696,0.017476508588485533,0.016234013072528822,0.0,0.0,0.0,0.0,0.0
1669645944.3723679,132.30477721225319,58.370542426819,-60.240964462251696,0.024571761738758288,0.01632435538565888,0.0,0.0,0.0,0.0,0.0
1669645944.3793688,132.30219402777792,58.36940497946063,-60.23879978770486,0.023213883036663132,0.01744457582977309,0.0,0.0,0.0,0.0,0.0
1669645944.3914287,132.3085766363852,58.36624577136962,-60.242701220015995,0.023213883036663132,0.01744457582977309,0.0,0.0,0.0,0.0,0.0
1669645944.3923714,132.3085766363852,58.36624577136962,-60.242701220015995,0.03005652543172737,0.016839138279104,0.0,0.0,0.0,0.0,0.0
1669645944.399376,132.3076935517732,58.368268911694614,-60.24144784516017,0.028357994197451112,0.017430177019776512,0.0,0.0,0.0,0.0,0.0
1669645944.4113746,132.3087738210567,58.367757496200575,-60.242930748780495,0.028357994197451112,0.017430177019776512,0.0,0.0,0.0,0.0,0.0
1669645944.4123752,132.3087738210567,58.367757496200575,-60.242930748780495,0.03305609758469232,0.017607334317385506,0.0,0.0,0.0,0.0,0.0
1669645944.4213767,132.30347481704464,58.36659384192507,-60.24110062648368,0.029671800835334033,0.017161799103175338,0.0,0.0,0.0,0.0,0.0
1669645944.4313805,132.30592717905907,58.364782671178624,-60.23993107076884,0.029671800835334033,0.017161799103175338,0.0,0.0,0.0,0.0,0.0
1669645944.432521,132.30592717905907,58.364782671178624,-60.23993107076884,0.032625221542140495,0.01795889388743402,0.0,0.0,0.0,0.0,0.0
1669645944.4393823,132.29905694534853,58.367502387392825,-60.23777400008603,0.026073758585707624,0.016636658217126708,0.0,0.0,0.0,0.0,0.0
1669645944.451385,132.30076277182752,58.36600177286498,-60.23785808252479,0.026073758585707624,0.016636658217126708,0.0,0.0,0.0,0.0,0.0
1669645944.4523847,132.30076277182752,58.36600177286498,-60.23785808252479,0.0283431844454935,0.018089382095325922,0.0,0.0,0.0,0.0,0.0
1669645944.4605477,132.29394709962867,58.36772314268961,-60.23502307678598,0.02234376368457083,0.017591682584375153,0.0,0.0,0.0,0.0,0.0
1669645944.4716852,132.2974008501589,58.36511481373464,-60.23644047786572,0.02234376368457083,0.017591682584375153,0.0,0.0,0.0,0.0,0.0
1669645944.472733,132.2974008501589,58.36511481373464,-60.23644047786572,0.014597553214407612,0.016798793201881816,0.0,0.0,0.0,0.0,0.0
1669645944.4829452,132.29256933600314,58.3699064993975,-60.23250378802141,0.009392248446944708,0.01791488871065619,0.0,0.0,0.0,0.0,0.0
1669645944.4908588,132.2902641893561,58.372433268763885,-60.23239147444924,0.009392248446944708,0.01791488871065619,0.0,0.0,0.0,0.0,0.0
1669645944.491857,132.2902641893561,58.372433268763885,-60.23239147444924,0.005719075428220747,0.017714610634641796,0.0,0.0,0.0,0.0,0.0
1669645944.4997766,132.28397944118439,58.37636581685166,-60.22879853253111,0.006566013502838948,0.017935740336347164,0.0,0.0,0.0,0.0,0.0
1669645944.5106869,132.26777626283226,58.385470332003095,-60.22031390141893,0.006566013502838948,0.017935740336347164,0.0,0.0,0.0,0.0,0.0
1669645944.5127687,132.26777626283226,58.385470332003095,-60.22031390141893,0.007219542634564966,0.020163097509034007,0.0,0.0,0.0,0.0,0.0
1669645944.5190802,132.26425558761886,58.38732128115846,-60.218006636644105,0.010810353099945779,0.020623243533832648,0.0,0.0,0.0,0.0,0.0
1669645944.5307922,132.24924503335617,58.39450074259554,-60.21098021696174,0.010810353099945779,0.020623243533832648,0.0,0.0,0.0,0.0,0.0
1669645944.5327928,132.24924503335617,58.39450074259554,-60.21098021696174,0.0036105460176577126,0.020759446796024386,0.0,0.0,0.0,0.0,0.0
1669645944.539422,132.24845650327532,58.395313872074276,-60.21155045316946,0.004367204627343363,0.019732013242588105,0.0,0.0,0.0,0.0,0.0
1669645944.5530486,132.2437388656889,58.397066756432714,-60.20827148955558,0.004367204627343363,0.019732013242588105,0.0,0.0,0.0,0.0,0.0
1669645944.55391,132.2437388656889,58.397066756432714,-60.20827148955558,0.0038522221136584444,0.01923903119188511,0.0,0.0,0.0,0.0,0.0
1669645944.5596097,132.24071777091504,58.39508875185913,-60.20983418950648,0.006452696477097861,0.016560641791684486,0.0,0.0,0.0,0.0,0.0
1669645944.5738232,132.24071777091504,58.39508875185913,-60.20983418950648,0.007108120937786334,0.015279741509716756,0.0,0.0,0.0,0.0,0.0
1669645944.574823,132.23802564785075,58.39622051409137,-60.20901435711416,0.007108120937786334,0.015279741509716756,0.0,0.0,0.0,0.0,0.0
1669645944.5799375,132.23768770728037,58.395525765992524,-60.209755422496016,0.007752849108174246,0.014473987152263813,0.0,0.0,0.0,0.0,0.0
1669645944.5913537,132.23538074259466,58.397677705930434,-60.20866543365944,0.007752849108174246,0.014473987152263813,0.0,0.0,0.0,0.0,0.0
1669645944.5941293,132.23538074259466,58.397677705930434,-60.20866543365944,0.009395245820710189,0.01352609290230249,0.0,0.0,0.0,0.0,0.0
1669645944.599134,132.23392516265588,58.39829302346602,-60.206940173659376,0.009476146847531992,0.014503794107283344,0.0,0.0,0.0,0.0,0.0
1669645944.612132,132.23392516265588,58.39829302346602,-60.206940173659376,0.010074727283302167,0.014480492862403356,0.0,0.0,0.0,0.0,0.0
1669645944.6131322,132.2313025148017,58.39971736427719,-60.205412163885306,0.010074727283302167,0.014480492862403356,0.0,0.0,0.0,0.0,0.0
1669645944.6199298,132.23089796092847,58.40015850454922,-60.20756916484923,0.009895372951371608,0.012095678050190673,0.0,0.0,0.0,0.0,0.0
1669645944.632141,132.22708489961687,58.40231052795791,-60.20621022293537,0.009895372951371608,0.012095678050190673,0.0,0.0,0.0,0.0,0.0
1669645944.6331446,132.22708489961687,58.40231052795791,-60.20621022293537,0.009694699990595407,0.012874745156722291,0.0,0.0,0.0,0.0,0.0
1669645944.6392338,132.22682833241277,58.403615483378545,-60.20731614533231,0.008814912091000587,0.011496407479624068,0.0,0.0,0.0,0.0,0.0
1669645944.6511743,132.22410943099726,58.402407526734855,-60.207083326586414,0.008814912091000587,0.011496407479624068,0.0,0.0,0.0,0.0,0.0
1669645944.6554282,132.22410943099726,58.402407526734855,-60.207083326586414,0.010404549094522477,0.012609498138528267,0.0,0.0,0.0,0.0,0.0
1669645944.6592708,132.22364515707318,58.401619331076695,-60.20747243446218,0.011165992949275309,0.012109560225795034,0.0,0.0,0.0,0.0,0.0
1669645944.6714425,132.22136299455576,58.404986046926524,-60.205283339195994,0.011165992949275309,0.012109560225795034,0.0,0.0,0.0,0.0,0.0
1669645944.672331,132.22136299455576,58.404986046926524,-60.205283339195994,0.010777894498876563,0.012195126973907183,0.0,0.0,0.0,0.0,0.0
1669645944.6793334,132.21424877645444,58.405778967826784,-60.202234218746355,0.012828636642082591,0.011895557646090911,0.0,0.0,0.0,0.0,0.0
1669645944.6913366,132.2195952377598,58.40261257942564,-60.206473516948996,0.012828636642082591,0.011895557646090911,0.0,0.0,0.0,0.0,0.0
1669645944.6943364,132.2195952377598,58.40261257942564,-60.206473516948996,0.011908181011802027,0.012694370111515503,0.0,0.0,0.0,0.0,0.0
1669645944.6992893,132.2125374543951,58.40567843664645,-60.20217518405578,0.012239185161822656,0.013377643272606255,0.0,0.0,0.0,0.0,0.0
1669645944.7105534,132.22749880244032,58.396762642311444,-60.21046723231608,0.012239185161822656,0.013377643272606255,0.0,0.0,0.0,0.0,0.0
1669645944.71161,132.22749880244032,58.396762642311444,-60.21046723231608,0.012441215788062263,0.012070174243745924,0.0,0.0,0.0,0.0,0.0
1669645944.7193823,132.22410964656356,58.39761905018887,-60.20945108089961,0.013059854211312186,0.011433591712288877,0.0,0.0,0.0,0.0,0.0
1669645944.730862,132.23977558507843,58.390137355875574,-60.217101022418525,0.013059854211312186,0.011433591712288877,0.0,0.0,0.0,0.0,0.0
1669645944.7318926,132.23977558507843,58.390137355875574,-60.217101022418525,0.01337097122362265,0.009314229141916402,0.0,0.0,0.0,0.0,0.0
1669645944.7395484,132.23967288241448,58.393405915286344,-60.21586984545265,0.010966261398439568,0.010082466251912087,0.0,0.0,0.0,0.0,0.0
1669645944.75279,132.24091770888054,58.390496280461555,-60.21569175999316,0.010966261398439568,0.010082466251912087,0.0,0.0,0.0,0.0,0.0
1669645944.7541225,132.24091770888054,58.390496280461555,-60.21569175999316,0.011102464986421657,0.009474212494550448,0.0,0.0,0.0,0.0,0.0
1669645944.760112,132.24148712038166,58.388450402357215,-60.21567930614047,0.01242008542011074,0.010001166157552524,0.0,0.0,0.0,0.0,0.0
1669645944.7719157,132.24300062618437,58.386351195922266,-60.21647045665291,0.01242008542011074,0.010001166157552524,0.0,0.0,0.0,0.0,0.0
1669645944.7730315,132.24300062618437,58.386351195922266,-60.21647045665291,0.012316618780616014,0.010363656006800644,0.0,0.0,0.0,0.0,0.0
1669645944.7800646,132.2423852115452,58.386753070131014,-60.21459298499546,0.012244739249292627,0.01190109407052991,0.0,0.0,0.0,0.0,0.0
1669645944.7906513,132.2351064142116,58.38930167666242,-60.2111432403526,0.012244739249292627,0.01190109407052991,0.0,0.0,0.0,0.0,0.0
1669645944.7918859,132.2351064142116,58.38930167666242,-60.2111432403526,0.01294403502690335,0.012220558446469298,0.0,0.0,0.0,0.0,0.0
1669645944.8031068,132.23600404735149,58.38850143973423,-60.210615187648195,0.013208802901926742,0.013253529672214485,0.0,0.0,0.0,0.0,0.0
1669645944.810939,132.22408632217187,58.393526997945,-60.205102895351246,0.013208802901926742,0.013253529672214485,0.0,0.0,0.0,0.0,0.0
1669645944.8119528,132.22408632217187,58.393526997945,-60.205102895351246,0.013569538033747351,0.011588292746148489,0.0,0.0,0.0,0.0,0.0
1669645944.8192685,132.22463150178325,58.39693857907838,-60.20576660023321,0.010817773970611972,0.010750033084322787,0.0,0.0,0.0,0.0,0.0
1669645944.8311338,132.21565344425963,58.399843418507544,-60.20099168074949,0.010817773970611972,0.010750033084322787,0.0,0.0,0.0,0.0,0.0
1669645944.8321455,132.21565344425963,58.399843418507544,-60.20099168074949,0.012515470862723718,0.010306449585389997,0.0,0.0,0.0,0.0,0.0
1669645944.8398159,132.21549028794146,58.399110011338045,-60.20236606076042,0.013124050877363083,0.00895560261112756,0.0,0.0,0.0,0.0,0.0
1669645944.8507204,132.21279824172817,58.401569616715065,-60.20161413080248,0.013124050877363083,0.00895560261112756,0.0,0.0,0.0,0.0,0.0
1669645944.851759,132.21279824172817,58.401569616715065,-60.20161413080248,0.013032789256933072,0.008392830885458127,0.0,0.0,0.0,0.0,0.0
1669645944.859941,132.21473675115269,58.403246927534916,-60.20418400690221,0.011059549841386036,0.006509956196462957,0.0,0.0,0.0,0.0,0.0
1669645944.872464,132.21473675115269,58.403246927534916,-60.20418400690221,0.013423761786214922,0.0055903039042476945,0.0,0.0,0.0,0.0,0.0
1669645944.8734853,132.21341162211817,58.40513237527286,-60.20216372524299,0.013423761786214922,0.0055903039042476945,0.0,0.0,0.0,0.0,0.0
1669645944.8734853,132.21815414705935,58.40365921276048,-60.20491822536072,0.010217729555302518,0.005190136377114579,0.0,0.0,0.0,0.0,0.0
1669645944.891445,132.21097028999367,58.40833756471622,-60.20090199293187,0.010217729555302518,0.005190136377114579,0.0,0.0,0.0,0.0,0.0
1669645944.8924391,132.21097028999367,58.40833756471622,-60.20090199293187,0.011011463593121397,0.0034008380263179433,0.0,0.0,0.0,0.0,0.0
1669645944.899447,132.2156517109576,58.40985470371795,-60.20330555530014,0.008275067429716544,0.002946843825643026,0.0,0.0,0.0,0.0,0.0
1669645944.9114504,132.20504861455578,58.416444235011554,-60.199244190781194,0.008275067429716544,0.002946843825643026,0.0,0.0,0.0,0.0,0.0
1669645944.9124498,132.20504861455578,58.416444235011554,-60.199244190781194,0.006665999302476003,0.003166108747067457,0.0,0.0,0.0,0.0,0.0
1669645944.915452,132.2052564037228,58.41859541432067,-60.20078033286259,0.004981710816715484,0.0014633066137016595,0.0,0.0,0.0,0.0,0.0
1669645944.932578,132.19621026357444,58.42460182021538,-60.194903356314995,0.004981710816715484,0.0014633066137016595,0.0,0.0,0.0,0.0,0.0
1669645944.933582,132.19621026357444,58.42460182021538,-60.194903356314995,0.003279518900277181,0.0009473954005082442,0.0,0.0,0.0,0.0,0.0
1669645944.940582,132.19334378453837,58.42510450444559,-60.19623597769179,0.003969472555153953,-0.0017428620036708425,0.0,0.0,0.0,0.0,0.0
1669645944.9506948,132.18522209674222,58.428101274183135,-60.1918384728582,0.003969472555153953,-0.0017428620036708425,0.0,0.0,0.0,0.0,0.0
1669645944.9506948,132.18522209674222,58.428101274183135,-60.1918384728582,0.003519204776474878,-0.0019230853457141402,0.0,0.0,0.0,0.0,0.0
1669645944.959608,132.18169513122126,58.42922334291858,-60.18998877687677,0.0014540667588707722,-0.0018259705192587101,0.0,0.0,0.0,0.0,0.0
1669645944.972024,132.17299015391492,58.43439185333614,-60.18613981628846,0.0014540667588707722,-0.0018259705192587101,0.0,0.0,0.0,0.0,0.0
1669645944.972024,132.17299015391492,58.43439185333614,-60.18613981628846,0.0018521458741274437,-0.002092139653986392,0.0,0.0,0.0,0.0,0.0
1669645944.978209,132.1674902805592,58.436355528283045,-60.1838768060291,0.0032792114318915553,-0.0025844678899455834,0.0,0.0,0.0,0.0,0.0
1669645944.9829211,132.1683182328646,58.43676511909342,-60.184662724544445,0.0032792114318915553,-0.0025844678899455834,0.0,0.0,0.0,0.0,0.0
1669645944.9829211,132.1683182328646,58.43676511909342,-60.184662724544445,0.001537889711966341,-0.003053390778440151,0.0,0.0,0.0,0.0,0.0
1669645945.0001888,132.1635092143384,58.44034749521575,-60.18321616515533,0.006157757137948705,-0.0042485258334105875,0.0,0.0,0.0,0.0,0.0
1669645945.0096977,132.1654183395754,58.43903173304599,-60.183745554998126,0.006157757137948705,-0.0042485258334105875,0.0,0.0,0.0,0.0,0.0
1669645945.0131025,132.1654183395754,58.43903173304599,-60.183745554998126,0.0061236432586213784,-0.0035609024300220344,0.0,0.0,0.0,0.0,0.0
1669645945.019435,132.16524523278215,58.440938653355815,-60.18439562111435,0.007230009459296501,-0.0045243102197718875,0.0,0.0,0.0,0.0,0.0
1669645945.0292125,132.17032663960373,58.43853697691687,-60.18743259311092,0.007230009459296501,-0.0045243102197718875,0.0,0.0,0.0,0.0,0.0
1669645945.0292125,132.17032663960373,58.43853697691687,-60.18743259311092,0.0061517443574067385,-0.0024751273295308784,0.0,0.0,0.0,0.0,0.0
1669645945.0336647,132.17132306932862,58.43817698465768,-60.189140667450566,0.005219871167232736,-0.003675665072947076,0.0,0.0,0.0,0.0,0.0
1669645945.0504756,132.18060431622192,58.432152797988145,-60.194601027776564,0.005219871167232736,-0.003675665072947076,0.0,0.0,0.0,0.0,0.0
1669645945.0504756,132.18060431622192,58.432152797988145,-60.194601027776564,0.005166102960230426,-0.003716275314495871,0.0,0.0,0.0,0.0,0.0
1669645945.0533116,132.17901816078137,58.430930812871246,-60.19478171474786,0.005730447750339883,-0.004462835093380086,0.0,0.0,0.0,0.0,0.0
1669645945.071106,132.18965217441115,58.425953678509906,-60.20077473640981,0.005730447750339883,-0.004462835093380086,0.0,0.0,0.0,0.0,0.0
1669645945.0721438,132.18965217441115,58.425953678509906,-60.20077473640981,0.0051008120663931815,-0.0030306289611166572,0.0,0.0,0.0,0.0,0.0
1669645945.0731435,132.18362864686418,58.42650256163543,-60.197666480067284,0.009901569209673675,-0.0027447617172441773,0.0,0.0,0.0,0.0,0.0
1669645945.0814297,132.18254838947033,58.426055234278024,-60.1979136259984,0.009901569209673675,-0.0027447617172441773,0.0,0.0,0.0,0.0,0.0
1669645945.0916703,132.18254838947033,58.426055234278024,-60.1979136259984,0.008628017283408725,-0.0036131983450371427,0.0,0.0,0.0,0.0,0.0
1669645945.0936675,132.17800630891617,58.427270244620196,-60.19453850627396,0.01265811100594866,-0.0024717892794497358,0.0,0.0,0.0,0.0,0.0
1669645945.1155305,132.17800630891617,58.427270244620196,-60.19453850627396,0.007361071410651343,-0.0011830237948971326,0.0,0.0,0.0,0.0,0.0
1669645945.1156702,132.17452682848716,58.42830257112325,-60.19208123205077,0.007361071410651343,-0.0011830237948971326,0.0,0.0,0.0,0.0,0.0
1669645945.119276,132.17161538050388,58.42889427633023,-60.19252735690638,0.009848388476816676,-0.0030233233759487713,0.0,0.0,0.0,0.0,0.0
1669645945.119276,132.16971277878082,58.430633774844296,-60.19063830510972,0.009848388476816676,-0.0030233233759487713,0.0,0.0,0.0,0.0,0.0
1669645945.119276,132.16971277878082,58.430633774844296,-60.19063830510972,0.004154084773257066,-0.003107892225948311,0.0,0.0,0.0,0.0,0.0
1669645945.135079,132.16763115972694,58.42915501056543,-60.19069079319837,0.004958479484896879,-0.0039212742402363115,0.0,0.0,0.0,0.0,0.0
1669645945.1507492,132.1660776733148,58.42889902832968,-60.19072071161643,0.004958479484896879,-0.0039212742402363115,0.0,0.0,0.0,0.0,0.0
1669645945.152235,132.1660776733148,58.42889902832968,-60.19072071161643,0.006998717670310585,-0.004097930938008921,0.0,0.0,0.0,0.0,0.0
1669645945.152235,132.1625395514352,58.427061547447046,-60.190342666081996,0.009685601998837981,-0.0050976132345730745,0.0,0.0,0.0,0.0,0.0
1669645945.1713612,132.1600027374391,58.42989415830395,-60.19048388214949,0.009685601998837981,-0.0050976132345730745,0.0,0.0,0.0,0.0,0.0
1669645945.1724217,132.1600027374391,58.42989415830395,-60.19048388214949,0.009464739508973107,-0.005217324600634015,0.0,0.0,0.0,0.0,0.0
1669645945.1786366,132.15505086336546,58.432252139265294,-60.18728531968302,0.014386978892824871,-0.00457983183864976,0.0,0.0,0.0,0.0,0.0
1669645945.1786366,132.15103257207795,58.43224170190324,-60.18616778616041,0.014386978892824871,-0.00457983183864976,0.0,0.0,0.0,0.0,0.0
1669645945.1786366,132.15103257207795,58.43224170190324,-60.18616778616041,0.01823115835682703,-0.004598458758403417,0.0,0.0,0.0,0.0,0.0
1669645945.1950629,132.14654562499786,58.43431468115722,-60.18444521380049,0.0226584704359529,-0.005182115619032672,0.0,0.0,0.0,0.0,0.0
1669645945.2013443,132.14296398202418,58.433410796185086,-60.1837629774023,0.0226584704359529,-0.005182115619032672,0.0,0.0,0.0,0.0,0.0
1669645945.2013443,132.14296398202418,58.433410796185086,-60.1837629774023,0.024958640949815144,-0.005002145727690009,0.0,0.0,0.0,0.0,0.0
1669645945.2152443,132.14279377158365,58.433001203748155,-60.183303040439405,0.024876533666050596,-0.004570808883755067,0.0,0.0,0.0,0.0,0.0
1669645945.2211065,132.14279143481798,58.43096031500206,-60.185009238013535,0.024876533666050596,-0.004570808883755067,0.0,0.0,0.0,0.0,0.0
1669645945.231942,132.14279143481798,58.43096031500206,-60.185009238013535,0.025994480087509767,-0.005043383144270536,0.0,0.0,0.0,0.0,0.0
1669645945.231942,132.1435285151925,58.43271100336867,-60.185808313996574,0.0263382299994994,-0.005722801679185835,0.0,0.0,0.0,0.0,0.0
1669645945.2430878,132.1461787551787,58.43083964989396,-60.18523167120983,0.0263382299994994,-0.005722801679185835,0.0,0.0,0.0,0.0,0.0
1669645945.2514427,132.1461787551787,58.43083964989396,-60.18523167120983,0.02357496852630901,-0.005272305023948054,0.0,0.0,0.0,0.0,0.0
1669645945.252453,132.1462134161171,58.42909208324419,-60.1862582830717,0.022653938082120493,-0.006059047518306915,0.0,0.0,0.0,0.0,0.0
1669645945.263474,132.15013428034794,58.427133805459064,-60.18697761364401,0.022653938082120493,-0.006059047518306915,0.0,0.0,0.0,0.0,0.0
1669645945.263474,132.15013428034794,58.427133805459064,-60.18697761364401,0.014224850850568868,-0.005957867783882107,0.0,0.0,0.0,0.0,0.0
1669645945.2746089,132.15018880772965,58.42815803913369,-60.18885369525624,0.01470852698960383,-0.007926820906015727,0.0,0.0,0.0,0.0,0.0
1669645945.2839363,132.16107347122917,58.42196655871055,-60.1947526504099,0.01470852698960383,-0.007926820906015727,0.0,0.0,0.0,0.0,0.0
1669645945.2839363,132.16107347122917,58.42196655871055,-60.1947526504099,0.010033172586391033,-0.008244037760522002,0.0,0.0,0.0,0.0,0.0
1669645945.293421,132.16074905467715,58.42331940450032,-60.19577612136733,0.009143366144923414,-0.009578305863818772,0.0,0.0,0.0,0.0,0.0
1669645945.3115063,132.17224672852316,58.41803502583738,-60.20130189944985,0.009143366144923414,-0.009578305863818772,0.0,0.0,0.0,0.0,0.0
1669645945.3115063,132.17224672852316,58.41803502583738,-60.20130189944985,0.009766008632845085,-0.00794103438990731,0.0,0.0,0.0,0.0,0.0
1669645945.318489,132.17338987303344,58.41461494717561,-60.19988023065521,0.01189589931709767,-0.0055797185981910835,0.0,0.0,0.0,0.0,0.0
1669645945.3314993,132.18036808443438,58.41103290490906,-60.202844504287725,0.01189589931709767,-0.0055797185981910835,0.0,0.0,0.0,0.0,0.0
1669645945.3354936,132.18036808443438,58.41103290490906,-60.202844504287725,0.011191948629067593,-0.0052721423364248034,0.0,0.0,0.0,0.0,0.0
1669645945.3394995,132.18286742003696,58.40835355337626,-60.20476323198931,0.012265218264088365,-0.005708384523914952,0.0,0.0,0.0,0.0,0.0
1669645945.3511286,132.18821581506828,58.404286732715356,-60.20759508152977,0.012265218264088365,-0.005708384523914952,0.0,0.0,0.0,0.0,0.0
1669645945.3523233,132.18821581506828,58.404286732715356,-60.20759508152977,0.01139730168040197,-0.00527361570033894,0.0,0.0,0.0,0.0,0.0
1669645945.3603916,132.18706273170315,58.40304094706667,-60.2069504901254,0.012756055603348287,-0.004999709525282468,0.0,0.0,0.0,0.0,0.0
1669645945.3727472,132.1910883634038,58.39970428748523,-60.208854488662645,0.012756055603348287,-0.004999709525282468,0.0,0.0,0.0,0.0,0.0
1669645945.374309,132.1910883634038,58.39970428748523,-60.208854488662645,0.012790306493429564,-0.003371485948175036,0.0,0.0,0.0,0.0,0.0
1669645945.378817,132.18531412696504,58.40313249023437,-60.20650750360464,0.01237307563174576,-0.004091659618525864,0.0,0.0,0.0,0.0,0.0
