time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645943.0212717,0.6519349217414856,0.750288724899292,-0.030107317492365837,-0.7504814863204956,0.6523715853691101,0.0066872877068817616,0.024843858554959297,0.018274381756782532,0.9927783608436584,0.9904050230979919,-0.07275436073541641,-0.019493239000439644,0.0727473720908165,0.9905961155891418,-0.001069169375114143,0.019519278779625893,-0.00035676875268109143,0.9930640459060669,0.1114560216665268,-0.9897579550743103,0.021462034434080124,0.9897474646568298,0.11092203110456467,-0.02456982433795929,0.021939177066087723,0.024144724011421204,0.9927214980125427
1669645943.0323029,0.6519349217414856,0.750288724899292,-0.030107317492365837,-0.7504814863204956,0.6523715853691101,0.0066872877068817616,0.024843858554959297,0.018274381756782532,0.9927783608436584,0.9904050230979919,-0.07275436073541641,-0.019493239000439644,0.0727473720908165,0.9905961155891418,-0.001069169375114143,0.019519278779625893,-0.00035676875268109143,0.9930640459060669,0.1114763468503952,-0.9897552728652954,0.021479059010744095,0.9897451400756836,0.11094193160533905,-0.02457168698310852,0.02193857729434967,0.02416229620575905,0.9927211403846741
1669645943.0343132,0.6519349217414856,0.750288724899292,-0.030107317492365837,-0.7504814863204956,0.6523715853691101,0.0066872877068817616,0.024843858554959297,0.018274381756782532,0.9927783608436584,0.9904059767723083,-0.0727490782737732,-0.019475681707262993,0.07274158298969269,0.9905967712402344,-0.0010953727178275585,0.019503680989146233,-0.0003292446199338883,0.9930646419525146,0.1114763468503952,-0.9897552728652954,0.021479059010744095,0.9897451400756836,0.11094193160533905,-0.02457168698310852,0.02193857729434967,0.02416229620575905,0.9927211403846741
1669645943.0516438,0.6519472002983093,0.7502771615982056,-0.030123058706521988,-0.7504705190658569,0.6523839831352234,0.006672676652669907,0.024843521416187286,0.01829542964696884,0.9927777647972107,0.9904059767723083,-0.0727490782737732,-0.019475681707262993,0.07274158298969269,0.9905967712402344,-0.0010953727178275585,0.019503680989146233,-0.0003292446199338883,0.9930646419525146,0.1114763468503952,-0.9897552728652954,0.021479059010744095,0.9897451400756836,0.11094193160533905,-0.02457168698310852,0.02193857729434967,0.02416229620575905,0.9927211403846741
1669645943.0520806,0.6519472002983093,0.7502771615982056,-0.030123058706521988,-0.7504705190658569,0.6523839831352234,0.006672676652669907,0.024843521416187286,0.01829542964696884,0.9927777647972107,0.9904059767723083,-0.0727490782737732,-0.019475681707262993,0.07274158298969269,0.9905967712402344,-0.0010953727178275585,0.019503680989146233,-0.0003292446199338883,0.9930646419525146,0.11150804907083511,-0.9897511601448059,0.02149696834385395,0.9897406697273254,0.1109723374247551,-0.024609094485640526,0.021972915157675743,0.02418508194386959,0.9927197098731995
1669645943.0604312,0.6519472002983093,0.7502771615982056,-0.030123058706521988,-0.7504705190658569,0.6523839831352234,0.006672676652669907,0.024843521416187286,0.01829542964696884,0.9927777647972107,0.990403413772583,-0.07278190553188324,-0.019467411562800407,0.07277347147464752,0.9905940294265747,-0.0011429006699472666,0.01949889399111271,-0.0002818747889250517,0.9930643439292908,0.11150804907083511,-0.9897511601448059,0.02149696834385395,0.9897406697273254,0.1109723374247551,-0.024609094485640526,0.021972915157675743,0.02418508194386959,0.9927197098731995
1669645943.0714324,0.6519275307655334,0.7502944469451904,-0.03012137860059738,-0.7504887580871582,0.6523635387420654,0.006632255390286446,0.024811480194330215,0.01832142472267151,0.9927780628204346,0.990403413772583,-0.07278190553188324,-0.019467411562800407,0.07277347147464752,0.9905940294265747,-0.0011429006699472666,0.01949889399111271,-0.0002818747889250517,0.9930643439292908,0.11150804907083511,-0.9897511601448059,0.02149696834385395,0.9897406697273254,0.1109723374247551,-0.024609094485640526,0.021972915157675743,0.02418508194386959,0.9927197098731995
1669645943.0724323,0.6519275307655334,0.7502944469451904,-0.03012137860059738,-0.7504887580871582,0.6523635387420654,0.006632255390286446,0.024811480194330215,0.01832142472267151,0.9927780628204346,0.990403413772583,-0.07278190553188324,-0.019467411562800407,0.07277347147464752,0.9905940294265747,-0.0011429006699472666,0.01949889399111271,-0.0002818747889250517,0.9930643439292908,0.11150026321411133,-0.9897520542144775,0.0214900691062212,0.9897410869598389,0.1109643504023552,-0.024623600766062737,0.021988308057188988,0.024179724976420403,0.9927193522453308
1669645943.076433,0.6519275307655334,0.7502944469451904,-0.03012137860059738,-0.7504887580871582,0.6523635387420654,0.006632255390286446,0.024811480194330215,0.01832142472267151,0.9927780628204346,0.9904026985168457,-0.07278580218553543,-0.019493035972118378,0.07277645915746689,0.9905938506126404,-0.0011899071978405118,0.01952788233757019,-0.00023693314869888127,0.9930638670921326,0.11150026321411133,-0.9897520542144775,0.0214900691062212,0.9897410869598389,0.1109643504023552,-0.024623600766062737,0.021988308057188988,0.024179724976420403,0.9927193522453308
1669645943.090947,0.6518251299858093,0.7503834962844849,-0.0301351398229599,-0.7505784034729004,0.6522612571716309,0.006621586158871651,0.024809997528791428,0.018342195078730583,0.992777943611145,0.9904026985168457,-0.07278580218553543,-0.019493035972118378,0.07277645915746689,0.9905938506126404,-0.0011899071978405118,0.01952788233757019,-0.00023693314869888127,0.9930638670921326,0.11150026321411133,-0.9897520542144775,0.0214900691062212,0.9897410869598389,0.1109643504023552,-0.024623600766062737,0.021988308057188988,0.024179724976420403,0.9927193522453308
1669645943.0917847,0.6518251299858093,0.7503834962844849,-0.0301351398229599,-0.7505784034729004,0.6522612571716309,0.006621586158871651,0.024809997528791428,0.018342195078730583,0.992777943611145,0.9904026985168457,-0.07278580218553543,-0.019493035972118378,0.07277645915746689,0.9905938506126404,-0.0011899071978405118,0.01952788233757019,-0.00023693314869888127,0.9930638670921326,0.11140886694192886,-0.9897635579109192,0.02145235426723957,0.989751398563385,0.11087352782487869,-0.02463427558541298,0.0220054779201746,0.02414146065711975,0.9927200078964233
1669645943.0967853,0.6518251299858093,0.7503834962844849,-0.0301351398229599,-0.7505784034729004,0.6522612571716309,0.006621586158871651,0.024809997528791428,0.018342195078730583,0.992777943611145,0.9904100894927979,-0.07267814129590988,-0.019520549103617668,0.0726681724190712,0.9906017780303955,-0.0012212737929075956,0.019557634368538857,-0.00020553526701405644,0.9930633902549744,0.11140886694192886,-0.9897635579109192,0.02145235426723957,0.989751398563385,0.11087352782487869,-0.02463427558541298,0.0220054779201746,0.02414146065711975,0.9927200078964233
1669645943.1012368,0.6517202258110046,0.7504745125770569,-0.030138568952679634,-0.7506685853004456,0.6521571278572083,0.006659219041466713,0.024838058277964592,0.018323466181755066,0.9927772283554077,0.9904100894927979,-0.07267814129590988,-0.019520549103617668,0.0726681724190712,0.9906017780303955,-0.0012212737929075956,0.019557634368538857,-0.00020553526701405644,0.9930633902549744,0.11140886694192886,-0.9897635579109192,0.02145235426723957,0.989751398563385,0.11087352782487869,-0.02463427558541298,0.0220054779201746,0.02414146065711975,0.9927200078964233
1669645943.1012368,0.6517202258110046,0.7504745125770569,-0.030138568952679634,-0.7506685853004456,0.6521571278572083,0.006659219041466713,0.024838058277964592,0.018323466181755066,0.9927772283554077,0.9904100894927979,-0.07267814129590988,-0.019520549103617668,0.0726681724190712,0.9906017780303955,-0.0012212737929075956,0.019557634368538857,-0.00020553526701405644,0.9930633902549744,0.11132045090198517,-0.9897738695144653,0.021446142345666885,0.989761471748352,0.11078520119190216,-0.024636412039399147,0.02201046422123909,0.024133572354912758,0.9927198886871338
1669645943.119529,0.6517202258110046,0.7504745125770569,-0.030138568952679634,-0.7506685853004456,0.6521571278572083,0.006659219041466713,0.024838058277964592,0.018323466181755066,0.9927772283554077,0.9904206991195679,-0.07254128158092499,-0.019492872059345245,0.07253147661685944,0.9906118512153625,-0.0012112574186176062,0.019529331475496292,-0.00021081854356452823,0.9930639863014221,0.11132045090198517,-0.9897738695144653,0.021446142345666885,0.989761471748352,0.11078520119190216,-0.024636412039399147,0.02201046422123909,0.024133572354912758,0.9927198886871338
1669645943.1312232,0.6517986059188843,0.75040602684021,-0.030140405520796776,-0.7505998611450195,0.6522358059883118,0.006671431940048933,0.024850381538271904,0.018314216285943985,0.9927771091461182,0.9904206991195679,-0.07254128158092499,-0.019492872059345245,0.07253147661685944,0.9906118512153625,-0.0012112574186176062,0.019529331475496292,-0.00021081854356452823,0.9930639863014221,0.11132045090198517,-0.9897738695144653,0.021446142345666885,0.989761471748352,0.11078520119190216,-0.024636412039399147,0.02201046422123909,0.024133572354912758,0.9927198886871338
1669645943.1312232,0.6517986059188843,0.75040602684021,-0.030140405520796776,-0.7505998611450195,0.6522358059883118,0.006671431940048933,0.024850381538271904,0.018314216285943985,0.9927771091461182,0.9904206991195679,-0.07254128158092499,-0.019492872059345245,0.07253147661685944,0.9906118512153625,-0.0012112574186176062,0.019529331475496292,-0.00021081854356452823,0.9930639863014221,0.1113225519657135,-0.9897734522819519,0.021458707749843597,0.9897627234458923,0.11078851670026779,-0.024574607610702515,0.02194756269454956,0.02413901314139366,0.9927213191986084
1669645943.1413903,0.6517986059188843,0.75040602684021,-0.030140405520796776,-0.7505998611450195,0.6522358059883118,0.006671431940048933,0.024850381538271904,0.018314216285943985,0.9927771091461182,0.9904249906539917,-0.07248079776763916,-0.019497592002153397,0.07247121632099152,0.9906162023544312,-0.0011994738597422838,0.019533194601535797,-0.00022172805620357394,0.9930638670921326,0.1113225519657135,-0.9897734522819519,0.021458707749843597,0.9897627234458923,0.11078851670026779,-0.024574607610702515,0.02194756269454956,0.02413901314139366,0.9927213191986084
1669645943.1515348,0.6519779562950134,0.7502487301826477,-0.030161213129758835,-0.7504423260688782,0.6524160504341125,0.0066904425621032715,0.024882778525352478,0.01831141859292984,0.9927763938903809,0.9904249906539917,-0.07248079776763916,-0.019497592002153397,0.07247121632099152,0.9906162023544312,-0.0011994738597422838,0.019533194601535797,-0.00022172805620357394,0.9930638670921326,0.1113225519657135,-0.9897734522819519,0.021458707749843597,0.9897627234458923,0.11078851670026779,-0.024574607610702515,0.02194756269454956,0.02413901314139366,0.9927213191986084
1669645943.1525335,0.6519779562950134,0.7502487301826477,-0.030161213129758835,-0.7504423260688782,0.6524160504341125,0.0066904425621032715,0.024882778525352478,0.01831141859292984,0.9927763938903809,0.9904249906539917,-0.07248079776763916,-0.019497592002153397,0.07247121632099152,0.9906162023544312,-0.0011994738597422838,0.019533194601535797,-0.00022172805620357394,0.9930638670921326,0.11136738210916519,-0.989768385887146,0.02144770510494709,0.9897575378417969,0.11083369702100754,-0.024570150300860405,0.02194329909980297,0.024128569290041924,0.9927214980125427
1669645943.1535342,0.6519779562950134,0.7502487301826477,-0.030161213129758835,-0.7504423260688782,0.6524160504341125,0.0066904425621032715,0.024882778525352478,0.01831141859292984,0.9927763938903809,0.9904261827468872,-0.07246507704257965,-0.019496403634548187,0.07245509326457977,0.9906173944473267,-0.0012192468857392669,0.01953345164656639,-0.00020160793792456388,0.9930639266967773,0.11136738210916519,-0.989768385887146,0.02144770510494709,0.9897575378417969,0.11083369702100754,-0.024570150300860405,0.02194329909980297,0.024128569290041924,0.9927214980125427
1669645943.1718342,0.6520631909370422,0.7501742839813232,-0.03017001412808895,-0.7503679990768433,0.6525015234947205,0.006688297260552645,0.024889035150408745,0.018316633999347687,0.9927765130996704,0.9904261827468872,-0.07246507704257965,-0.019496403634548187,0.07245509326457977,0.9906173944473267,-0.0012192468857392669,0.01953345164656639,-0.00020160793792456388,0.9930639266967773,0.11136738210916519,-0.989768385887146,0.02144770510494709,0.9897575378417969,0.11083369702100754,-0.024570150300860405,0.02194329909980297,0.024128569290041924,0.9927214980125427
1669645943.1718342,0.6520631909370422,0.7501742839813232,-0.03017001412808895,-0.7503679990768433,0.6525015234947205,0.006688297260552645,0.024889035150408745,0.018316633999347687,0.9927765130996704,0.9904261827468872,-0.07246507704257965,-0.019496403634548187,0.07245509326457977,0.9906173944473267,-0.0012192468857392669,0.01953345164656639,-0.00020160793792456388,0.9930639266967773,0.1114206612110138,-0.9897626042366028,0.021438857540488243,0.9897517561912537,0.11088734120130539,-0.024563034996390343,0.021935952827334404,0.024120142683386803,0.9927222728729248
1669645943.174215,0.6520631909370422,0.7501742839813232,-0.03017001412808895,-0.7503679990768433,0.6525015234947205,0.006688297260552645,0.024889035150408745,0.018316633999347687,0.9927765130996704,0.9904279112815857,-0.07243511080741882,-0.01953927055001259,0.07242415845394135,0.990619957447052,-0.0012691749725490808,0.01957983896136284,-0.00015432952204719186,0.9930633902549744,0.1114206612110138,-0.9897626042366028,0.021438857540488243,0.9897517561912537,0.11088734120130539,-0.024563034996390343,0.021935952827334404,0.024120142683386803,0.9927222728729248
1669645943.1809502,0.6518903970718384,0.7503240704536438,-0.030187731608748436,-0.7505186200141907,0.6523287892341614,0.006673720199614763,0.024885503575205803,0.01834528148174286,0.9927756786346436,0.9904279112815857,-0.07243511080741882,-0.01953927055001259,0.07242415845394135,0.990619957447052,-0.0012691749725490808,0.01957983896136284,-0.00015432952204719186,0.9930633902549744,0.1114206612110138,-0.9897626042366028,0.021438857540488243,0.9897517561912537,0.11088734120130539,-0.024563034996390343,0.021935952827334404,0.024120142683386803,0.9927222728729248
1669645943.1809502,0.6518903970718384,0.7503240704536438,-0.030187731608748436,-0.7505186200141907,0.6523287892341614,0.006673720199614763,0.024885503575205803,0.01834528148174286,0.9927756786346436,0.9904279112815857,-0.07243511080741882,-0.01953927055001259,0.07242415845394135,0.990619957447052,-0.0012691749725490808,0.01957983896136284,-0.00015432952204719186,0.9930633902549744,0.11154870688915253,-0.9897475242614746,0.02144618332386017,0.9897358417510986,0.11101407557725906,-0.024610890075564384,0.02197953686118126,0.024135751649737358,0.9927207827568054
1669645943.199192,0.6518903970718384,0.7503240704536438,-0.030187731608748436,-0.7505186200141907,0.6523287892341614,0.006673720199614763,0.024885503575205803,0.01834528148174286,0.9927756786346436,0.9904250502586365,-0.07246656715869904,-0.019561484456062317,0.07245543599128723,0.9906175136566162,-0.0012784579303115606,0.019602663815021515,-0.00014730473048985004,0.9930627942085266,0.11154870688915253,-0.9897475242614746,0.02144618332386017,0.9897358417510986,0.11101407557725906,-0.024610890075564384,0.02197953686118126,0.024135751649737358,0.9927207827568054
1669645943.211252,0.6517177224159241,0.7504746317863464,-0.030184177681803703,-0.750669538974762,0.6521557569503784,0.006659597158432007,0.024868307635188103,0.018357617780566216,0.992775559425354,0.9904250502586365,-0.07246656715869904,-0.019561484456062317,0.07245543599128723,0.9906175136566162,-0.0012784579303115606,0.019602663815021515,-0.00014730473048985004,0.9930627942085266,0.11154870688915253,-0.9897475242614746,0.02144618332386017,0.9897358417510986,0.11101407557725906,-0.024610890075564384,0.02197953686118126,0.024135751649737358,0.9927207827568054
1669645943.2122614,0.6517177224159241,0.7504746317863464,-0.030184177681803703,-0.750669538974762,0.6521557569503784,0.006659597158432007,0.024868307635188103,0.018357617780566216,0.992775559425354,0.9904250502586365,-0.07246656715869904,-0.019561484456062317,0.07245543599128723,0.9906175136566162,-0.0012784579303115606,0.019602663815021515,-0.00014730473048985004,0.9930627942085266,0.11166280508041382,-0.9897347092628479,0.02141905389726162,0.9897236227989197,0.11113005876541138,-0.024557508528232574,0.02192682959139347,0.024105209857225418,0.9927224516868591
1669645943.2209816,0.6517177224159241,0.7504746317863464,-0.030184177681803703,-0.750669538974762,0.6521557569503784,0.006659597158432007,0.024868307635188103,0.018357617780566216,0.992775559425354,0.9904192686080933,-0.07254111021757126,-0.019582591950893402,0.0725305899977684,0.9906122088432312,-0.001248347805812955,0.019621513783931732,-0.00018034764798358083,0.9930625557899475,0.11166280508041382,-0.9897347092628479,0.02141905389726162,0.9897236227989197,0.11113005876541138,-0.024557508528232574,0.02192682959139347,0.024105209857225418,0.9927224516868591
1669645943.2318835,0.6515833735466003,0.7505927681922913,-0.030177323147654533,-0.750787079334259,0.6520216464996338,0.006682211067527533,0.02487754262983799,0.018342046067118645,0.9927762150764465,0.9904192686080933,-0.07254111021757126,-0.019582591950893402,0.0725305899977684,0.9906122088432312,-0.001248347805812955,0.019621513783931732,-0.00018034764798358083,0.9930625557899475,0.11166280508041382,-0.9897347092628479,0.02141905389726162,0.9897236227989197,0.11113005876541138,-0.024557508528232574,0.02192682959139347,0.024105209857225418,0.9927224516868591
1669645943.2318835,0.6515833735466003,0.7505927681922913,-0.030177323147654533,-0.750787079334259,0.6520216464996338,0.006682211067527533,0.02487754262983799,0.018342046067118645,0.9927762150764465,0.9904192686080933,-0.07254111021757126,-0.019582591950893402,0.0725305899977684,0.9906122088432312,-0.001248347805812955,0.019621513783931732,-0.00018034764798358083,0.9930625557899475,0.111582912504673,-0.9897437691688538,0.021428510546684265,0.9897324442863464,0.11104947328567505,-0.02457750402390957,0.021947558969259262,0.024115128442645073,0.9927218556404114
1669645943.2345695,0.6515833735466003,0.7505927681922913,-0.030177323147654533,-0.750787079334259,0.6520216464996338,0.006682211067527533,0.02487754262983799,0.018342046067118645,0.9927762150764465,0.9904214143753052,-0.07250039279460907,-0.019605081528425217,0.07248982787132263,0.9906147718429565,-0.0012506414204835892,0.0196441151201725,-0.00017889245646074414,0.9930617213249207,0.111582912504673,-0.9897437691688538,0.021428510546684265,0.9897324442863464,0.11104947328567505,-0.02457750402390957,0.021947558969259262,0.024115128442645073,0.9927218556404114
1669645943.255819,0.6514328718185425,0.750724732875824,-0.03015477955341339,-0.7509190440177917,0.6518702507019043,0.006670651026070118,0.02485032007098198,0.018337659537792206,0.9927767515182495,0.9904214143753052,-0.07250039279460907,-0.019605081528425217,0.07248982787132263,0.9906147718429565,-0.0012506414204835892,0.0196441151201725,-0.00017889245646074414,0.9930617213249207,0.111582912504673,-0.9897437691688538,0.021428510546684265,0.9897324442863464,0.11104947328567505,-0.02457750402390957,0.021947558969259262,0.024115128442645073,0.9927218556404114
1669645943.2568243,0.6514328718185425,0.750724732875824,-0.03015477955341339,-0.7509190440177917,0.6518702507019043,0.006670651026070118,0.02485032007098198,0.018337659537792206,0.9927767515182495,0.9904214143753052,-0.07250039279460907,-0.019605081528425217,0.07248982787132263,0.9906147718429565,-0.0012506414204835892,0.0196441151201725,-0.00017889245646074414,0.9930617213249207,0.11145946383476257,-0.989758312702179,0.02142198756337166,0.9897465109825134,0.11092597991228104,-0.024585608392953873,0.021959368139505386,0.024106841534376144,0.9927217960357666
1669645943.2608204,0.6514328718185425,0.750724732875824,-0.03015477955341339,-0.7509190440177917,0.6518702507019043,0.006670651026070118,0.02485032007098198,0.018337659537792206,0.9927767515182495,0.990423321723938,-0.07247497141361237,-0.019602637737989426,0.07246534526348114,0.9906166195869446,-0.0012025147443637252,0.01963818445801735,-0.00022622081451117992,0.9930617809295654,0.11145946383476257,-0.989758312702179,0.02142198756337166,0.9897465109825134,0.11092597991228104,-0.024585608392953873,0.021959368139505386,0.024106841534376144,0.9927217960357666
1669645943.2708356,0.651299774646759,0.7508426308631897,-0.03011513315141201,-0.7510364651679993,0.6517360210418701,0.006662807893007994,0.024815073236823082,0.01831737905740738,0.9927781820297241,0.990423321723938,-0.07247497141361237,-0.019602637737989426,0.07246534526348114,0.9906166195869446,-0.0012025147443637252,0.01963818445801735,-0.00022622081451117992,0.9930617809295654,0.11145946383476257,-0.989758312702179,0.02142198756337166,0.9897465109825134,0.11092597991228104,-0.024585608392953873,0.021959368139505386,0.024106841534376144,0.9927217960357666
1669645943.2720268,0.651299774646759,0.7508426308631897,-0.03011513315141201,-0.7510364651679993,0.6517360210418701,0.006662807893007994,0.024815073236823082,0.01831737905740738,0.9927781820297241,0.990423321723938,-0.07247497141361237,-0.019602637737989426,0.07246534526348114,0.9906166195869446,-0.0012025147443637252,0.01963818445801735,-0.00022622081451117992,0.9930617809295654,0.11135949939489365,-0.989769697189331,0.02143079601228237,0.9897581338882446,0.11082583665847778,-0.024584665894508362,0.021959854289889336,0.02411326766014099,0.9927215576171875
1669645943.2842288,0.651299774646759,0.7508426308631897,-0.03011513315141201,-0.7510364651679993,0.6517360210418701,0.006662807893007994,0.024815073236823082,0.01831737905740738,0.9927781820297241,0.9904252290725708,-0.07244767993688583,-0.01960105448961258,0.0724383220076561,0.9906184673309326,-0.0011889644665643573,0.019635625183582306,-0.00023908365983515978,0.9930617213249207,0.11135949939489365,-0.989769697189331,0.02143079601228237,0.9897581338882446,0.11082583665847778,-0.024584665894508362,0.021959854289889336,0.02411326766014099,0.9927215576171875
1669645943.2961175,0.651299774646759,0.7508426308631897,-0.03011513315141201,-0.7510364651679993,0.6517360210418701,0.006662807893007994,0.024815073236823082,0.01831737905740738,0.9927781820297241,0.9904252290725708,-0.07244767993688583,-0.01960105448961258,0.0724383220076561,0.9906184673309326,-0.0011889644665643573,0.019635625183582306,-0.00023908365983515978,0.9930617213249207,0.11127813160419464,-0.9897786378860474,0.02144540473818779,0.9897681474685669,0.11074500530958176,-0.024549337103962898,0.021925054490566254,0.024121927097439766,0.9927217960357666
1669645943.2968445,0.6512157917022705,0.7509167194366455,-0.03008279763162136,-0.7511100769042969,0.65165114402771,0.006660261191427708,0.024789845570921898,0.0182974711060524,0.9927788376808167,0.9904252290725708,-0.07244767993688583,-0.01960105448961258,0.0724383220076561,0.9906184673309326,-0.0011889644665643573,0.019635625183582306,-0.00023908365983515978,0.9930617213249207,0.11127813160419464,-0.9897786378860474,0.02144540473818779,0.9897681474685669,0.11074500530958176,-0.024549337103962898,0.021925054490566254,0.024121927097439766,0.9927217960357666
1669645943.2994912,0.6512157917022705,0.7509167194366455,-0.03008279763162136,-0.7511100769042969,0.65165114402771,0.006660261191427708,0.024789845570921898,0.0182974711060524,0.9927788376808167,0.9904261827468872,-0.07243082672357559,-0.019616737961769104,0.07242094725370407,0.9906197786331177,-0.001214988762512803,0.019653163850307465,-0.00021393015049397945,0.9930614233016968,0.11127813160419464,-0.9897786378860474,0.02144540473818779,0.9897681474685669,0.11074500530958176,-0.024549337103962898,0.021925054490566254,0.024121927097439766,0.9927217960357666
1669645943.3113387,0.6511378884315491,0.7509852647781372,-0.0300667192786932,-0.7511796951293945,0.6515718698501587,0.0066079190000891685,0.024737900123000145,0.018322348594665527,0.9927796125411987,0.9904261827468872,-0.07243082672357559,-0.019616737961769104,0.07242094725370407,0.9906197786331177,-0.001214988762512803,0.019653163850307465,-0.00021393015049397945,0.9930614233016968,0.11127813160419464,-0.9897786378860474,0.02144540473818779,0.9897681474685669,0.11074500530958176,-0.024549337103962898,0.021925054490566254,0.024121927097439766,0.9927217960357666
1669645943.311845,0.6511378884315491,0.7509852647781372,-0.0300667192786932,-0.7511796951293945,0.6515718698501587,0.0066079190000891685,0.024737900123000145,0.018322348594665527,0.9927796125411987,0.9904261827468872,-0.07243082672357559,-0.019616737961769104,0.07242094725370407,0.9906197786331177,-0.001214988762512803,0.019653163850307465,-0.00021393015049397945,0.9930614233016968,0.11125498265028,-0.9897812604904175,0.02145463414490223,0.989770770072937,0.1107214018702507,-0.02455984801054001,0.021935010328888893,0.02413177862763405,0.9927216172218323
1669645943.314049,0.6511378884315491,0.7509852647781372,-0.0300667192786932,-0.7511796951293945,0.6515718698501587,0.0066079190000891685,0.024737900123000145,0.018322348594665527,0.9927796125411987,0.9904268980026245,-0.07242538034915924,-0.01960662007331848,0.07241670787334442,0.9906202554702759,-0.00115382659714669,0.019638627767562866,-0.00027409917674958706,0.9930617809295654,0.11125498265028,-0.9897812604904175,0.02145463414490223,0.989770770072937,0.1107214018702507,-0.02455984801054001,0.021935010328888893,0.02413177862763405,0.9927216172218323
1669645943.331959,0.6512172818183899,0.7509161829948425,-0.03007637895643711,-0.7511093020439148,0.6516525745391846,0.006664153654128313,0.024788586422801018,0.018290041014552116,0.9927794337272644,0.9904268980026245,-0.07242538034915924,-0.01960662007331848,0.07241670787334442,0.9906202554702759,-0.00115382659714669,0.019638627767562866,-0.00027409917674958706,0.9930617809295654,0.11125498265028,-0.9897812604904175,0.02145463414490223,0.989770770072937,0.1107214018702507,-0.02455984801054001,0.021935010328888893,0.02413177862763405,0.9927216172218323
1669645943.331959,0.6512172818183899,0.7509161829948425,-0.03007637895643711,-0.7511093020439148,0.6516525745391846,0.006664153654128313,0.024788586422801018,0.018290041014552116,0.9927794337272644,0.9904268980026245,-0.07242538034915924,-0.01960662007331848,0.07241670787334442,0.9906202554702759,-0.00115382659714669,0.019638627767562866,-0.00027409917674958706,0.9930617809295654,0.11112383008003235,-0.9897959232330322,0.0214726272970438,0.9897865056991577,0.1105906218290329,-0.024528391659259796,0.02190488763153553,0.024143148213624954,0.9927217960357666
1669645943.338653,0.6512172818183899,0.7509161829948425,-0.03007637895643711,-0.7511093020439148,0.6516525745391846,0.006664153654128313,0.024788586422801018,0.018290041014552116,0.9927794337272644,0.9904196858406067,-0.07252483069896698,-0.019603518769145012,0.07251730561256409,0.9906129837036133,-0.0010964518878608942,0.01963133178651333,-0.0003330723266117275,0.9930619597434998,0.11112383008003235,-0.9897959232330322,0.0214726272970438,0.9897865056991577,0.1105906218290329,-0.024528391659259796,0.02190488763153553,0.024143148213624954,0.9927217960357666
1669645943.3523834,0.6513094305992126,0.7508360743522644,-0.030066877603530884,-0.7510301470756531,0.6517437100410461,0.0066201332956552505,0.024751391261816025,0.018308792263269424,0.9927799105644226,0.9904196858406067,-0.07252483069896698,-0.019603518769145012,0.07251730561256409,0.9906129837036133,-0.0010964518878608942,0.01963133178651333,-0.0003330723266117275,0.9930619597434998,0.11112383008003235,-0.9897959232330322,0.0214726272970438,0.9897865056991577,0.1105906218290329,-0.024528391659259796,0.02190488763153553,0.024143148213624954,0.9927217960357666
1669645943.3556185,0.6513094305992126,0.7508360743522644,-0.030066877603530884,-0.7510301470756531,0.6517437100410461,0.0066201332956552505,0.024751391261816025,0.018308792263269424,0.9927799105644226,0.9904196858406067,-0.07252483069896698,-0.019603518769145012,0.07251730561256409,0.9906129837036133,-0.0010964518878608942,0.01963133178651333,-0.0003330723266117275,0.9930619597434998,0.11100403219461441,-0.9898099303245544,0.021480849012732506,0.9898005127906799,0.11047057807445526,-0.024530859664082527,0.021909331902861595,0.024148935452103615,0.9927220940589905
1669645943.360386,0.6513094305992126,0.7508360743522644,-0.030066877603530884,-0.7510301470756531,0.6517437100410461,0.0066201332956552505,0.024751391261816025,0.018308792263269424,0.9927799105644226,0.9904115200042725,-0.07263030856847763,-0.01962784305214882,0.07262162119150162,0.9906052947044373,-0.0011569003108888865,0.019659962505102158,-0.00027662981301546097,0.993061363697052,0.11100403219461441,-0.9898099303245544,0.021480849012732506,0.9898005127906799,0.11047057807445526,-0.024530859664082527,0.021909331902861595,0.024148935452103615,0.9927220940589905
1669645943.3713844,0.6513117551803589,0.7508343458175659,-0.030055701732635498,-0.7510290145874023,0.651745080947876,0.006585081573575735,0.024717673659324646,0.018323348835110664,0.992780327796936,0.9904115200042725,-0.07263030856847763,-0.01962784305214882,0.07262162119150162,0.9906052947044373,-0.0011569003108888865,0.019659962505102158,-0.00027662981301546097,0.993061363697052,0.11100403219461441,-0.9898099303245544,0.021480849012732506,0.9898005127906799,0.11047057807445526,-0.024530859664082527,0.021909331902861595,0.024148935452103615,0.9927220940589905
1669645943.3723848,0.6513117551803589,0.7508343458175659,-0.030055701732635498,-0.7510290145874023,0.651745080947876,0.006585081573575735,0.024717673659324646,0.018323348835110664,0.992780327796936,0.9904115200042725,-0.07263030856847763,-0.01962784305214882,0.07262162119150162,0.9906052947044373,-0.0011569003108888865,0.019659962505102158,-0.00027662981301546097,0.993061363697052,0.11090975999832153,-0.9898214340209961,0.02144610323011875,0.9898103475570679,0.11037617921829224,-0.02456763945519924,0.02195214293897152,0.02411654405295849,0.9927217364311218
