time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642005.2507927,-0.258819133031312,34.51013634996262,0.12298879610300505,0.042926128385634366,-0.018748945828206826,0.0,0.0,0.0,0.0,0.0
1669642005.2651443,-0.2554911867124631,34.50313559447929,0.12038722666768895,0.042926128385634366,-0.018748945828206826,0.0,0.0,0.0,0.0,0.0
1669642005.267679,-0.2532368860736223,34.50103342024054,0.11798478655325248,0.040825299792886884,-0.01931067093999739,0.0,0.0,0.0,0.0,0.0
1669642005.271736,-0.2532368860736223,34.50103342024054,0.11798478655325248,0.042818923812315855,-0.019327387990268077,0.0,0.0,0.0,0.0,0.0
1669642005.2785392,-0.2525657519072636,34.49686171945078,0.11857911998684405,0.042818923812315855,-0.019327387990268077,0.0,0.0,0.0,0.0,0.0
1669642005.2876494,-0.25409093143842426,34.49258735000019,0.11798809755996277,0.03854365593033939,-0.021158335625899024,0.0,0.0,0.0,0.0,0.0
1669642005.306713,-0.2505352449820074,34.492156353363114,0.11416605777761683,0.03854365593033939,-0.021158335625899024,0.0,0.0,0.0,0.0,0.0
1669642005.3082755,-0.2542523579033053,34.489011127443554,0.11708864328424824,0.035396286609153144,-0.02126634728294293,0.0,0.0,0.0,0.0,0.0
1669642005.3107867,-0.2542523579033053,34.489011127443554,0.11708864328424824,0.0383911291129862,-0.02149704009410632,0.0,0.0,0.0,0.0,0.0
1669642005.3184717,-0.2542523579033053,34.489011127443554,0.11708864328424824,0.03935659045436867,-0.021844102756395783,0.0,0.0,0.0,0.0,0.0
1669642005.3251445,-0.2540617133926975,34.49612595597003,0.11668622378153792,0.03935659045436867,-0.021844102756395783,0.0,0.0,0.0,0.0,0.0
1669642005.3269773,-0.25337925495736147,34.494221071143855,0.11759581485156838,0.037452104375583294,-0.02037747874636779,0.0,0.0,0.0,0.0,0.0
1669642005.3291154,-0.25337925495736147,34.494221071143855,0.11759581485156838,0.033182381411364543,-0.02098277880779235,0.0,0.0,0.0,0.0,0.0
1669642005.3387878,-0.2513069665730284,34.49957078004061,0.11525145410144735,0.038533273907027814,-0.02163964362612098,0.0,0.0,0.0,0.0,0.0
1669642005.3477619,-0.24978172638264506,34.50573447550231,0.11284756662191218,0.038533273907027814,-0.02163964362612098,0.0,0.0,0.0,0.0,0.0
1669642005.3497622,-0.24978172638264506,34.50573447550231,0.11284756662191218,0.03606650476710227,-0.022615853442926055,0.0,0.0,0.0,0.0,0.0
1669642005.358234,-0.25085432039794453,34.50561925784126,0.1145806698554705,0.03606650476710227,-0.022615853442926055,0.0,0.0,0.0,0.0,0.0
1669642005.3673463,-0.2501630056530132,34.51478501935997,0.11355098059586678,0.045232642123979885,-0.02308755018317535,0.0,0.0,0.0,0.0,0.0
1669642005.3693469,-0.2501630056530132,34.51478501935997,0.11355098059586678,0.042407808925136785,-0.022692664169683675,0.0,0.0,0.0,0.0,0.0
1669642005.379955,-0.25099351174774376,34.51284067219829,0.1141705387145478,0.042407808925136785,-0.022692664169683675,0.0,0.0,0.0,0.0,0.0
1669642005.387343,-0.2519087717798394,34.52022774262138,0.11352890254154493,0.049794332405846145,-0.02408495875898605,0.0,0.0,0.0,0.0,0.0
1669642005.3896933,-0.2519087717798394,34.52022774262138,0.11352890254154493,0.04757805170678814,-0.02542298272283434,0.0,0.0,0.0,0.0,0.0
1669642005.3974848,-0.2512354581867541,34.51875348184851,0.11190808841888047,0.04757805170678814,-0.02542298272283434,0.0,0.0,0.0,0.0,0.0
1669642005.4068623,-0.25253327530325576,34.52258691115344,0.11335819352833922,0.051410730139318024,-0.025034713166891938,0.0,0.0,0.0,0.0,0.0
1669642005.4092655,-0.25253327530325576,34.52258691115344,0.11335819352833922,0.05225499445584961,-0.02461140924201777,0.0,0.0,0.0,0.0,0.0
1669642005.4168677,-0.2514758551128505,34.51841967906479,0.11212142358421681,0.05225499445584961,-0.02461140924201777,0.0,0.0,0.0,0.0,0.0
1669642005.4268281,-0.25373274748917707,34.520113769933914,0.11362538325545697,0.05394780424246909,-0.02494901898882051,0.0,0.0,0.0,0.0,0.0
1669642005.4286242,-0.25373274748917707,34.520113769933914,0.11362538325545697,0.056559624887007706,-0.02449649406046972,0.0,0.0,0.0,0.0,0.0
1669642005.4374442,-0.25368960313052924,34.516912379217594,0.11146309890041736,0.056559624887007706,-0.02449649406046972,0.0,0.0,0.0,0.0,0.0
1669642005.4469438,-0.2532879070186639,34.50957668293304,0.11308487202091137,0.04922416964639485,-0.022543517887650202,0.0,0.0,0.0,0.0,0.0
1669642005.4490175,-0.2532879070186639,34.50957668293304,0.11308487202091137,0.052365963546265076,-0.022116956226216157,0.0,0.0,0.0,0.0,0.0
1669642005.456718,-0.25524091648070835,34.509450022301245,0.11380643814330753,0.052365963546265076,-0.022116956226216157,0.0,0.0,0.0,0.0,0.0
1669642005.466911,-0.2548672226303131,34.50191919762036,0.11209056477801045,0.04483536645265998,-0.02352103603793635,0.0,0.0,0.0,0.0,0.0
1669642005.4690444,-0.2548672226303131,34.50191919762036,0.11209056477801045,0.05377419379846466,-0.023579691051615736,0.0,0.0,0.0,0.0,0.0
1669642005.478106,-0.25114614321779827,34.50262410116219,0.10946495032924719,0.05377419379846466,-0.023579691051615736,0.0,0.0,0.0,0.0,0.0
1669642005.486896,-0.24979131889229755,34.49604192350186,0.10916762907384693,0.04719277371412438,-0.022767350429704916,0.0,0.0,0.0,0.0,0.0
1669642005.4895546,-0.24979131889229755,34.49604192350186,0.10916762907384693,0.05491188582259206,-0.02269375998217719,0.0,0.0,0.0,0.0,0.0
1669642005.4995682,-0.2511598028769338,34.49415104942331,0.11040311560627229,0.05491188582259206,-0.02269375998217719,0.0,0.0,0.0,0.0,0.0
1669642005.5072353,-0.2509396592034265,34.492168288740494,0.10934967951312245,0.052929251540582305,-0.023565319928575662,0.0,0.0,0.0,0.0,0.0
1669642005.5095537,-0.2509396592034265,34.492168288740494,0.10934967951312245,0.0548144681844658,-0.023759758257351413,0.0,0.0,0.0,0.0,0.0
1669642005.5167918,-0.2536589677358584,34.489090253275144,0.1119184167188579,0.0548144681844658,-0.023759758257351413,0.0,0.0,0.0,0.0,0.0
1669642005.5274405,-0.2554586327567832,34.4853354261256,0.11185406170335503,0.051058632673666844,-0.025288334241645106,0.0,0.0,0.0,0.0,0.0
1669642005.529441,-0.2554586327567832,34.4853354261256,0.11185406170335503,0.04366483349421027,-0.026440951401820883,0.0,0.0,0.0,0.0,0.0
1669642005.5366538,-0.25473794335871447,34.484209299865725,0.11091877887891063,0.04366483349421027,-0.026440951401820883,0.0,0.0,0.0,0.0,0.0
1669642005.5510495,-0.2533448353101025,34.486894538097594,0.10956642826148456,0.04635084703235962,-0.02665847777549959,0.0,0.0,0.0,0.0,0.0
1669642005.556458,-0.2533448353101025,34.486894538097594,0.10956642826148456,0.037865441401893116,-0.026888118507380182,0.0,0.0,0.0,0.0,0.0
1669642005.5662024,-0.25313712748276934,34.48512103099043,0.10797972220635545,0.037865441401893116,-0.026888118507380182,0.0,0.0,0.0,0.0,0.0
1669642005.5672023,-0.2542373306870709,34.487772795167764,0.10877151991888355,0.04051658910573691,-0.026996163697064122,0.0,0.0,0.0,0.0,0.0
1669642005.5773296,-0.2542373306870709,34.487772795167764,0.10877151991888355,0.03461359937494388,-0.027434900595524475,0.0,0.0,0.0,0.0,0.0
1669642005.5851834,-0.2540796542463688,34.48728773311714,0.10885346677689638,0.03461359937494388,-0.027434900595524475,0.0,0.0,0.0,0.0,0.0
1669642005.587254,-0.25252517971066946,34.490141523851975,0.10842167099735706,0.037468246314162235,-0.026601239189238235,0.0,0.0,0.0,0.0,0.0
1669642005.5969412,-0.25252517971066946,34.490141523851975,0.10842167099735706,0.03420049590686287,-0.025626648536011647,0.0,0.0,0.0,0.0,0.0
1669642005.604912,-0.25309516641375607,34.49621784305971,0.10934401669937022,0.03420049590686287,-0.025626648536011647,0.0,0.0,0.0,0.0,0.0
1669642005.6062744,-0.2510088679677678,34.49827801533032,0.10621782970546914,0.03626183060166732,-0.027050937603335077,0.0,0.0,0.0,0.0,0.0
1669642005.6256094,-0.2538144894689044,34.507939696501694,0.10839972139715591,0.03626183060166732,-0.027050937603335077,0.0,0.0,0.0,0.0,0.0
1669642005.6271803,-0.2538144894689044,34.507939696501694,0.10839972139715591,0.03705343843397077,-0.026928811216345747,0.0,0.0,0.0,0.0,0.0
1669642005.632067,-0.2485300132120026,34.51018173079645,0.10329688632852066,0.03929848226052226,-0.02772230528191779,0.0,0.0,0.0,0.0,0.0
1669642005.6333885,-0.2485300132120026,34.51018173079645,0.10329688632852066,0.04719025983616819,-0.02741390127570391,0.0,0.0,0.0,0.0,0.0
1669642005.6387007,-0.2481880818270706,34.508062490715176,0.10187938238968088,0.045071219423526564,-0.028549733616158004,0.0,0.0,0.0,0.0,0.0
1669642005.6477141,-0.2469168955259645,34.51611467458936,0.10131442143923938,0.045071219423526564,-0.028549733616158004,0.0,0.0,0.0,0.0,0.0
1669642005.6524007,-0.2469168955259645,34.51611467458936,0.10131442143923938,0.05327197440970054,-0.02747564271285042,0.0,0.0,0.0,0.0,0.0
1669642005.6653008,-0.24689085321558857,34.504325253166506,0.10134469732334002,0.05327197440970054,-0.02747564271285042,0.0,0.0,0.0,0.0,0.0
1669642005.6676898,-0.2486454548994631,34.5009838224396,0.1031591076498361,0.04992955573492069,-0.027090159458659783,0.0,0.0,0.0,0.0,0.0
1669642005.6691675,-0.2486454548994631,34.5009838224396,0.1031591076498361,0.05928782794332418,-0.026527061581106764,0.0,0.0,0.0,0.0,0.0
1669642005.6817164,-0.24963181336024293,34.500111505949924,0.10475044648507975,0.05841495395949714,-0.02574007015199452,0.0,0.0,0.0,0.0,0.0
1669642005.6876867,-0.25084857055101784,34.488366565344876,0.103414915056058,0.05841495395949714,-0.02574007015199452,0.0,0.0,0.0,0.0,0.0
1669642005.6900847,-0.25084857055101784,34.488366565344876,0.103414915056058,0.06796361700219902,-0.02574410223210778,0.0,0.0,0.0,0.0,0.0
1669642005.7051148,-0.2480273624726243,34.49128295092162,0.10185061490878111,0.07088158230824955,-0.02500954732284921,0.0,0.0,0.0,0.0,0.0
1669642005.7061324,-0.24686655008786482,34.48899117250078,0.10018796692967688,0.07088158230824955,-0.02500954732284921,0.0,0.0,0.0,0.0,0.0
1669642005.708481,-0.24686655008786482,34.48899117250078,0.10018796692967688,0.07724742842224165,-0.024895505163753485,0.0,0.0,0.0,0.0,0.0
1669642005.7183695,-0.24767491817819348,34.49219032177733,0.10045588744230524,0.0804461225344235,-0.0252896510789275,0.0,0.0,0.0,0.0,0.0
1669642005.726771,-0.24504673711352343,34.49245699259197,0.09903106636630331,0.0804461225344235,-0.0252896510789275,0.0,0.0,0.0,0.0,0.0
1669642005.7291143,-0.24504673711352343,34.49245699259197,0.09903106636630331,0.08112739888223554,-0.025414597889496043,0.0,0.0,0.0,0.0,0.0
1669642005.7447963,-0.24561169445417003,34.49490947680291,0.09923543507202583,0.0835795687289535,-0.025673020554618477,0.0,0.0,0.0,0.0,0.0
1669642005.7447963,-0.2453456298691422,34.49476809687154,0.09836910784961919,0.0835795687289535,-0.025673020554618477,0.0,0.0,0.0,0.0,0.0
1669642005.7490869,-0.2453456298691422,34.49476809687154,0.09836910784961919,0.08546794955489027,-0.02548374189031004,0.0,0.0,0.0,0.0,0.0
1669642005.7659354,-0.24537534113298995,34.49530735575896,0.09954286174963459,0.08546794955489027,-0.02548374189031004,0.0,0.0,0.0,0.0,0.0
1669642005.7673478,-0.24675240602153695,34.497361291740724,0.10066588620991074,0.08752112571108,-0.02548600313567656,0.0,0.0,0.0,0.0,0.0
1669642005.7673478,-0.24675240602153695,34.497361291740724,0.10066588620991074,0.09132816206008225,-0.025558627851393078,0.0,0.0,0.0,0.0,0.0
1669642005.7866018,-0.2442957966803503,34.49586976392218,0.09890874184940908,0.09132816206008225,-0.025558627851393078,0.0,0.0,0.0,0.0,0.0
1669642005.7881265,-0.24447476403176144,34.49896110893504,0.09814363739031025,0.09441940414096363,-0.02647111832441567,0.0,0.0,0.0,0.0,0.0
1669642005.790587,-0.24447476403176144,34.49896110893504,0.09814363739031025,0.09846824013247835,-0.026140333151249275,0.0,0.0,0.0,0.0,0.0
1669642005.790587,-0.24655531663001942,34.49836893153805,0.09865603785099773,0.09846824013247835,-0.026140333151249275,0.0,0.0,0.0,0.0,0.0
1669642005.80683,-0.24670119756637224,34.50082759106944,0.09910220309766513,0.10092681531091224,-0.025815453765027592,0.0,0.0,0.0,0.0,0.0
1669642005.8098483,-0.24670119756637224,34.50082759106944,0.09910220309766513,0.10415067906312873,-0.026560688876975613,0.0,0.0,0.0,0.0,0.0
1669642005.8189805,-0.2479504528840045,34.499502798950864,0.09917990221424361,0.10415067906312873,-0.026560688876975613,0.0,0.0,0.0,0.0,0.0
1669642005.8268123,-0.24865192063686545,34.501349926459056,0.09968609293810889,0.10599742061940629,-0.02662818603878177,0.0,0.0,0.0,0.0,0.0
1669642005.82883,-0.24865192063686545,34.501349926459056,0.09968609293810889,0.10840555839249265,-0.025904163531191498,0.0,0.0,0.0,0.0,0.0
1669642005.8450637,-0.24890719459154018,34.50466783887782,0.10001143781033625,0.10840555839249265,-0.025904163531191498,0.0,0.0,0.0,0.0,0.0
1669642005.846569,-0.250287729682624,34.50801071936657,0.10043341536667648,0.11174767738606138,-0.02661041931676215,0.0,0.0,0.0,0.0,0.0
1669642005.848887,-0.250287729682624,34.50801071936657,0.10043341536667648,0.11248469588024597,-0.02573684387379381,0.0,0.0,0.0,0.0,0.0
1669642005.865974,-0.2493641202929416,34.51726833180225,0.0988877448511476,0.11248469588024597,-0.02573684387379381,0.0,0.0,0.0,0.0,0.0
1669642005.8673165,-0.25069850106459135,34.519725554448854,0.09849947264968113,0.11494119214823062,-0.027214238346637182,0.0,0.0,0.0,0.0,0.0
1669642005.8693206,-0.25069850106459135,34.519725554448854,0.09849947264968113,0.10505011252809564,-0.02847368658749405,0.0,0.0,0.0,0.0,0.0
1669642005.8778782,-0.24963542623963392,34.52819582927511,0.09660832317385677,0.10505011252809564,-0.02847368658749405,0.0,0.0,0.0,0.0,0.0
1669642005.8869483,-0.2479539786089005,34.53054554943833,0.09621492022124353,0.10740072406627665,-0.02749829915503793,0.0,0.0,0.0,0.0,0.0
1669642005.8901572,-0.24740647715981376,34.53354438547361,0.09641675941791578,0.11039984591362972,-0.026852380854913965,0.0,0.0,0.0,0.0,0.0
1669642005.906306,-0.24545939737592426,34.53322255298867,0.09516973114893948,0.11039984591362972,-0.026852380854913965,0.0,0.0,0.0,0.0,0.0
1669642005.9260204,-0.24745147808205364,34.53538676531861,0.0963305259693377,0.11256300431528565,-0.027317331953220836,0.0,0.0,0.0,0.0,0.0
1669642005.9269295,-0.24708408024269615,34.53418214783484,0.09408787244877859,0.11256300431528565,-0.027317331953220836,0.0,0.0,0.0,0.0,0.0
1669642005.9289482,-0.24708408024269615,34.53418214783484,0.09408787244877859,0.10326581713531435,-0.026496006722321705,0.0,0.0,0.0,0.0,0.0
1669642005.9352205,-0.24708408024269615,34.53418214783484,0.09408787244877859,0.10311310773203565,-0.02394094369944998,0.0,0.0,0.0,0.0,0.0
1669642005.9372382,-0.24708408024269615,34.53418214783484,0.09408787244877859,0.10732194772813185,-0.025342139572235713,0.0,0.0,0.0,0.0,0.0
1669642005.9393516,-0.24838100009284683,34.533616566854754,0.09501107860914217,0.10732194772813185,-0.025342139572235713,0.0,0.0,0.0,0.0,0.0
1669642005.9474165,-0.24748741766692636,34.53536951882462,0.09509808046132501,0.1090753630266977,-0.024528408564028204,0.0,0.0,0.0,0.0,0.0
1669642005.9509609,-0.24748741766692636,34.53536951882462,0.09509808046132501,0.11037375722455683,-0.025806000542097772,0.0,0.0,0.0,0.0,0.0
1669642005.9593067,-0.24652706301637578,34.53423858768822,0.0947056335286604,0.11037375722455683,-0.025806000542097772,0.0,0.0,0.0,0.0,0.0
1669642005.9671142,-0.24607011226726633,34.53663412271765,0.09325597945907241,0.11276952530825685,-0.026883755554897453,0.0,0.0,0.0,0.0,0.0
1669642005.969116,-0.24607011226726633,34.53663412271765,0.09325597945907241,0.11007462627827143,-0.02719550644278832,0.0,0.0,0.0,0.0,0.0
1669642005.9772809,-0.24888989627116867,34.53565312887881,0.09419036966017827,0.11007462627827143,-0.02719550644278832,0.0,0.0,0.0,0.0,0.0
1669642005.9883323,-0.24648131691558947,34.53184121388651,0.09117570117514029,0.10626398490117296,-0.028242585099959906,0.0,0.0,0.0,0.0,0.0
1669642005.9926345,-0.24316566587334282,34.523176873946035,0.08859206038390377,0.09760140362453071,-0.028114963193877837,0.0,0.0,0.0,0.0,0.0
1669642006.0070155,-0.24316566587334282,34.523176873946035,0.08859206038390377,0.09397351317440165,-0.02848723839300986,0.0,0.0,0.0,0.0,0.0
1669642006.0080156,-0.24429575776072995,34.51115479582601,0.08953485493478255,0.09397351317440165,-0.02848723839300986,0.0,0.0,0.0,0.0,0.0
1669642006.0257342,-0.24452239974994286,34.50235808586861,0.08958206175151433,0.08517669956005412,-0.028618000802338586,0.0,0.0,0.0,0.0,0.0
1669642006.0272021,-0.24452239974994286,34.50235808586861,0.08958206175151433,0.08172569871707515,-0.02876110244975094,0.0,0.0,0.0,0.0,0.0
1669642006.029896,-0.24211055304488888,34.491116555084986,0.08788352734842267,0.08172569871707515,-0.02876110244975094,0.0,0.0,0.0,0.0,0.0
1669642006.035733,-0.24211055304488888,34.491116555084986,0.08788352734842267,0.07865684378562826,-0.028027014673130155,0.0,0.0,0.0,0.0,0.0
1669642006.037128,-0.24469671611758,34.48956084749806,0.08996154484877326,0.07709979420749921,-0.028057864538002884,0.0,0.0,0.0,0.0,0.0
1669642006.047812,-0.24302862867989286,34.48731737567742,0.08801594817070997,0.07709979420749921,-0.028057864538002884,0.0,0.0,0.0,0.0,0.0
1669642006.0554957,-0.24302862867989286,34.48731737567742,0.08801594817070997,0.07579461364875906,-0.027000480445796282,0.0,0.0,0.0,0.0,0.0
1669642006.0568473,-0.24260293130322438,34.484987394228185,0.08978229475019689,0.07346485396815491,-0.024886808325086673,0.0,0.0,0.0,0.0,0.0
1669642006.06678,-0.23963995405261576,34.48858666457174,0.08705158269392214,0.07346485396815491,-0.024886808325086673,0.0,0.0,0.0,0.0,0.0
1669642006.069371,-0.23963995405261576,34.48858666457174,0.08705158269392214,0.07611591135711913,-0.025276387675113293,0.0,0.0,0.0,0.0,0.0
1669642006.0766726,-0.24079923225289385,34.49260431503862,0.0873578370293536,0.07611591135711913,-0.025276387675113293,0.0,0.0,0.0,0.0,0.0
1669642006.087214,-0.24278110324774224,34.49471273732372,0.08776486121169758,0.07822333717885853,-0.02648702321502447,0.0,0.0,0.0,0.0,0.0
1669642006.089398,-0.24278110324774224,34.49471273732372,0.08776486121169758,0.08100648281197419,-0.02664102784689776,0.0,0.0,0.0,0.0,0.0
1669642006.0969677,-0.24086617283662456,34.497573131216775,0.08518087050523478,0.08386783111160824,-0.027663622342331204,0.0,0.0,0.0,0.0,0.0
1669642006.1068697,-0.23895614273564533,34.5005389080772,0.08252421205526435,0.08386783111160824,-0.027663622342331204,0.0,0.0,0.0,0.0,0.0
1669642006.1088705,-0.23895614273564533,34.5005389080772,0.08252421205526435,0.0861665261969183,-0.027912310833858568,0.0,0.0,0.0,0.0,0.0
1669642006.1164985,-0.23989179799038737,34.500276730041996,0.08243967332894124,0.08590389050772766,-0.028759274546191704,0.0,0.0,0.0,0.0,0.0
1669642006.126712,-0.23732291707097086,34.503776027549776,0.07906141235592619,0.08590389050772766,-0.028759274546191704,0.0,0.0,0.0,0.0,0.0
1669642006.1287124,-0.23732291707097086,34.503776027549776,0.07906141235592619,0.08983127118154183,-0.029858373173355275,0.0,0.0,0.0,0.0,0.0
1669642006.1391296,-0.23390674401234993,34.4943796929677,0.07623743425570942,0.08043657297382878,-0.02988871749899256,0.0,0.0,0.0,0.0,0.0
1669642006.1473887,-0.23326535752285196,34.49536567972042,0.07640373349816672,0.08043657297382878,-0.02988871749899256,0.0,0.0,0.0,0.0,0.0
1669642006.1507845,-0.23326535752285196,34.49536567972042,0.07640373349816672,0.08267065371722696,-0.029589198775462795,0.0,0.0,0.0,0.0,0.0
1669642006.1648407,-0.23075439909276332,34.495329502455576,0.07492450511211274,0.08267065371722696,-0.029589198775462795,0.0,0.0,0.0,0.0,0.0
1669642006.166571,-0.23114186160828235,34.48700353167673,0.07436896153216295,0.07434451386961399,-0.030454183246797273,0.0,0.0,0.0,0.0,0.0
1669642006.168816,-0.23114186160828235,34.48700353167673,0.07436896153216295,0.06990055465106544,-0.03141071766066106,0.0,0.0,0.0,0.0,0.0
1669642006.1764302,-0.23523098994109018,34.4863626361684,0.07906121827279317,0.06990055465106544,-0.03141071766066106,0.0,0.0,0.0,0.0,0.0
1669642006.1899498,-0.2337538617242949,34.48226641613228,0.07833365182062114,0.06580506207863955,-0.030930301401242977,0.0,0.0,0.0,0.0,0.0
1669642006.1913846,-0.2337538617242949,34.48226641613228,0.07833365182062114,0.061422822588632034,-0.03060579018981765,0.0,0.0,0.0,0.0,0.0
1669642006.1986792,-0.23367345913823984,34.479702736956774,0.0784789024140576,0.061422822588632034,-0.03060579018981765,0.0,0.0,0.0,0.0,0.0
1669642006.2069328,-0.23229447917119506,34.47729201961953,0.07779588960053054,0.059012782496178987,-0.03016209291566748,0.0,0.0,0.0,0.0,0.0
1669642006.2092648,-0.23229447917119506,34.47729201961953,0.07779588960053054,0.06152800820704471,-0.0315987697394096,0.0,0.0,0.0,0.0,0.0
1669642006.2164838,-0.23238435715362799,34.47633236342496,0.08001300171873812,0.06056830957098091,-0.029456126430873895,0.0,0.0,0.0,0.0,0.0
1669642006.2273605,-0.23407729573069885,34.471768515589964,0.08064300387159591,0.06056830957098091,-0.029456126430873895,0.0,0.0,0.0,0.0,0.0
1669642006.2297153,-0.23407729573069885,34.471768515589964,0.08064300387159591,0.06491248834675403,-0.0296215174695785,0.0,0.0,0.0,0.0,0.0
1669642006.236552,-0.23382728091219274,34.46691847532631,0.08137941815312309,0.06491248834675403,-0.0296215174695785,0.0,0.0,0.0,0.0,0.0
1669642006.247028,-0.23638071069485317,34.47397975307445,0.08271594465899433,0.07197249282162226,-0.030373428216987592,0.0,0.0,0.0,0.0,0.0
1669642006.2490287,-0.23638071069485317,34.47397975307445,0.08271594465899433,0.07689114578792007,-0.029998477366591857,0.0,0.0,0.0,0.0,0.0
1669642006.2565527,-0.23573629854255013,34.48175544123241,0.08278017866355884,0.08466714003897266,-0.029414021247166994,0.0,0.0,0.0,0.0,0.0
1669642006.266095,-0.23497562754073215,34.47789393606417,0.08240545222745373,0.08466714003897266,-0.029414021247166994,0.0,0.0,0.0,0.0,0.0
1669642006.2681198,-0.23497562754073215,34.47789393606417,0.08240545222745373,0.08847588578315803,-0.029858809073964446,0.0,0.0,0.0,0.0,0.0
1669642006.277602,-0.23457586323222523,34.47463495656613,0.08244778939639413,0.08847588578315803,-0.029858809073964446,0.0,0.0,0.0,0.0,0.0
1669642006.2869956,-0.23366831706951152,34.479230049955426,0.08132761528639985,0.09307141851976815,-0.030241120278994203,0.0,0.0,0.0,0.0,0.0
1669642006.2912781,-0.23366831706951152,34.479230049955426,0.08132761528639985,0.09625760328838313,-0.03105772813884791,0.0,0.0,0.0,0.0,0.0
1669642006.3064675,-0.2333444498915168,34.48236857974009,0.0786390811347895,0.09939628755977814,-0.03348241850620773,0.0,0.0,0.0,0.0,0.0
1669642006.30825,-0.23330842713160396,34.47821371463944,0.08011028195042588,0.09939628755977814,-0.03348241850620773,0.0,0.0,0.0,0.0,0.0
1669642006.3156695,-0.23330842713160396,34.47821371463944,0.08011028195042588,0.09778853657884874,-0.03132445044073063,0.0,0.0,0.0,0.0,0.0
1669642006.325508,-0.2346560749867781,34.47424730570693,0.08048157695217127,0.09778853657884874,-0.03132445044073063,0.0,0.0,0.0,0.0,0.0
1669642006.326586,-0.2371365828929875,34.47715995879091,0.08333112944162023,0.10069994503939818,-0.030501677067291615,0.0,0.0,0.0,0.0,0.0
1669642006.3338914,-0.2371365828929875,34.47715995879091,0.08333112944162023,0.0974329965978551,-0.030854109755196833,0.0,0.0,0.0,0.0,0.0
1669642006.3426523,-0.23801344538216127,34.48025124638928,0.08475308739809652,0.10052384068113711,-0.030150414354186677,0.0,0.0,0.0,0.0,0.0
1669642006.3470604,-0.23893656887782758,34.47372995334746,0.08637004595399748,0.10052384068113711,-0.030150414354186677,0.0,0.0,0.0,0.0,0.0
1669642006.3552012,-0.23893656887782758,34.47372995334746,0.08637004595399748,0.09454233442523503,-0.031055103108924866,0.0,0.0,0.0,0.0,0.0
1669642006.36545,-0.23586248186891237,34.466258577480716,0.08427291785112372,0.09454233442523503,-0.031055103108924866,0.0,0.0,0.0,0.0,0.0
1669642006.3668823,-0.24133888562511407,34.46747429955497,0.08750304697149174,0.0957553386088041,-0.03229436592148853,0.0,0.0,0.0,0.0,0.0
1669642006.3733966,-0.24133888562511407,34.46747429955497,0.08750304697149174,0.08648993022934132,-0.03235780958908081,0.0,0.0,0.0,0.0,0.0
1669642006.386154,-0.23968724633639696,34.465164844018666,0.0869893487306922,0.08418129787725268,-0.03152259444817809,0.0,0.0,0.0,0.0,0.0
1669642006.3878336,-0.23795538379282122,34.46299855852059,0.08655652718371579,0.08418129787725268,-0.03152259444817809,0.0,0.0,0.0,0.0,0.0
1669642006.3958545,-0.23795538379282122,34.46299855852059,0.08655652718371579,0.07277012960030109,-0.03144731445184464,0.0,0.0,0.0,0.0,0.0
1669642006.405624,-0.23918725050050085,34.46540958676242,0.08844445420413398,0.07277012960030109,-0.03144731445184464,0.0,0.0,0.0,0.0,0.0
1669642006.4062476,-0.23690345992053793,34.46400440348015,0.08557272757592688,0.07136609323613446,-0.03245347537066797,0.0,0.0,0.0,0.0,0.0
1669642006.4157436,-0.23690345992053793,34.46400440348015,0.08557272757592688,0.0630063578372534,-0.031034875100376346,0.0,0.0,0.0,0.0,0.0
1669642006.425631,-0.23721274998488082,34.46242773123306,0.08676338986241264,0.061429533356784534,-0.030096587072809877,0.0,0.0,0.0,0.0,0.0
1669642006.4272823,-0.23659613308553681,34.46481371664813,0.08520839419811577,0.061429533356784534,-0.030096587072809877,0.0,0.0,0.0,0.0,0.0
1669642006.4325187,-0.23659613308553681,34.46481371664813,0.08520839419811577,0.055549929358966174,-0.029116349417965082,0.0,0.0,0.0,0.0,0.0
1669642006.4460435,-0.23686982772859,34.467551969177855,0.08549658491591437,0.05828804180600264,-0.029053000080807592,0.0,0.0,0.0,0.0,0.0
1669642006.4470828,-0.23639395571761798,34.46386984135849,0.08490816858638099,0.05828804180600264,-0.029053000080807592,0.0,0.0,0.0,0.0,0.0
1669642006.4556174,-0.23639395571761798,34.46386984135849,0.08490816858638099,0.04932936848433176,-0.027906765836021658,0.0,0.0,0.0,0.0,0.0
1669642006.4647083,-0.23456272143067514,34.46696238046876,0.08488752725983047,0.052422803552548,-0.026435724767060215,0.0,0.0,0.0,0.0,0.0
1669642006.466726,-0.2343272709273014,34.46261783528786,0.08319066659951453,0.052422803552548,-0.026435724767060215,0.0,0.0,0.0,0.0,0.0
1669642006.4753828,-0.2343272709273014,34.46261783528786,0.08319066659951453,0.039217582213911445,-0.025547877210098782,0.0,0.0,0.0,0.0,0.0
1669642006.485061,-0.23313454643051001,34.460759110851015,0.08254744091082097,0.03735943945181206,-0.025216571263294327,0.0,0.0,0.0,0.0,0.0
1669642006.4878712,-0.23225652249470888,34.46043899268436,0.08026204053671501,0.03735943945181206,-0.025216571263294327,0.0,0.0,0.0,0.0,0.0
1669642006.5044415,-0.23225652249470888,34.46043899268436,0.08026204053671501,0.02383402107785828,-0.025306148804522404,0.0,0.0,0.0,0.0,0.0
