time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669648103.4960446,127.03807451570572,142.25047440596174,-130.4616527839728,40.95307772436347,-54.25610017777244,0.0,0.0,0.0,0.0,0.0
1669648103.5021439,127.03708620484103,142.2503248850681,-130.46054519416344,40.95307772436347,-54.25610017777244,0.0,0.0,0.0,0.0,0.0
1669648103.5125952,127.3375534419442,142.12889527422695,-130.5946177038312,40.689979143255535,-54.47590213267197,0.0,0.0,0.0,0.0,0.0
1669648103.513606,127.3375534419442,142.12889527422695,-130.5946177038312,40.69379825994977,-54.476488820746866,0.0,0.0,0.0,0.0,0.0
1669648103.5146143,127.33830660007817,142.12763946529265,-130.5944273591594,40.69379825994977,-54.476488820746866,0.0,0.0,0.0,0.0,0.0
1669648103.5167222,127.33830660007817,142.12763946529265,-130.5944273591594,40.69761661312877,-54.47715332513173,0.0,0.0,0.0,0.0,0.0
1669648103.5504098,127.33830660007817,142.12763946529265,-130.5944273591594,40.69780798810314,-54.47249580703317,0.0,0.0,0.0,0.0,0.0
1669648103.5504098,127.33660090473035,142.1280979125632,-130.59382176515848,40.69780798810314,-54.47249580703317,0.0,0.0,0.0,0.0,0.0
1669648103.5602996,127.4608648809693,142.07938595951686,-130.64064134454352,40.59068959705846,-54.55734233394091,0.0,0.0,0.0,0.0,0.0
1669648103.5613172,127.4608648809693,142.07938595951686,-130.64064134454352,40.58773568693007,-54.55417595389396,0.0,0.0,0.0,0.0,0.0
1669648103.561566,127.46124160778044,142.07716112045952,-130.64010780408532,40.58773568693007,-54.55417595389396,0.0,0.0,0.0,0.0,0.0
1669648103.5625834,127.41123709745938,142.09667812338452,-130.61247993486978,40.63074440153056,-54.514230362803104,0.0,0.0,0.0,0.0,0.0
1669648103.5628777,127.41123709745938,142.09667812338452,-130.61247993486978,40.63082638425898,-54.51549410206788,0.0,0.0,0.0,0.0,0.0
1669648103.5638952,127.18717444382372,142.18716234894657,-130.4997709538536,40.82684127774428,-54.34295780103069,0.0,0.0,0.0,0.0,0.0
1669648103.5642035,127.18717444382372,142.18716234894657,-130.4997709538536,40.832578091851346,-54.34747615814883,0.0,0.0,0.0,0.0,0.0
1669648103.5669062,127.18717444382372,142.18716234894657,-130.4997709538536,40.83685372918341,-54.35391360774248,0.0,0.0,0.0,0.0,0.0
1669648103.5735278,126.79942930500262,142.3358500527126,-130.32470402117085,41.16839900936635,-54.074130771000576,0.0,0.0,0.0,0.0,0.0
1669648103.5862365,126.80461576793233,142.33131110053904,-130.31845385827478,41.16839900936635,-54.074130771000576,0.0,0.0,0.0,0.0,0.0
1669648103.5992324,126.80461576793233,142.33131110053904,-130.31845385827478,41.16880318288987,-54.074180099159165,0.0,0.0,0.0,0.0,0.0
1669648103.6014524,126.80847085080126,142.33097817171264,-130.31358373819748,41.16880318288987,-54.074180099159165,0.0,0.0,0.0,0.0,0.0
1669648103.6081033,126.81199312254401,142.3276143042503,-130.30617968764076,41.16880318288987,-54.074180099159165,0.0,0.0,0.0,0.0,0.0
1669648103.621359,126.81199312254401,142.3276143042503,-130.30617968764076,41.16896813184291,-54.075949027862414,0.0,0.0,0.0,0.0,0.0
1669648103.6253827,126.81199312254401,142.3276143042503,-130.30617968764076,41.172434697234415,-54.078307166321935,0.0,0.0,0.0,0.0,0.0
1669648103.6307855,126.3990264368374,142.49497210908012,-130.1228396546064,41.53569794544323,-53.78065235199522,0.0,0.0,0.0,0.0,0.0
1669648103.631803,126.40218464176607,142.49159091665646,-130.1158144440476,41.53569794544323,-53.78065235199522,0.0,0.0,0.0,0.0,0.0
1669648103.6353161,126.32308970653169,142.52124323766188,-130.1000326369429,41.602839557175145,-53.73756202876933,0.0,0.0,0.0,0.0,0.0
1669648103.6375215,126.70255842268476,142.38123645314755,-130.25229651796553,41.28330693556974,-53.99341568156861,0.0,0.0,0.0,0.0,0.0
1669648103.6566913,126.70255842268476,142.38123645314755,-130.25229651796553,41.28826012522389,-53.99468592163804,0.0,0.0,0.0,0.0,0.0
1669648103.6587164,127.10693184561708,142.22591694188623,-130.41639074496342,40.94198662865013,-54.27367500557807,0.0,0.0,0.0,0.0,0.0
1669648103.6697674,127.10693184561708,142.22591694188623,-130.41639074496342,40.94716373588874,-54.276103103620514,0.0,0.0,0.0,0.0,0.0
1669648103.67101,127.10782123797624,142.22237111261214,-130.41129579273294,40.94716373588874,-54.276103103620514,0.0,0.0,0.0,0.0,0.0
1669648103.675041,127.37837233422051,142.11086385384274,-130.52315722990696,40.707995035828866,-54.46893927411317,0.0,0.0,0.0,0.0,0.0
1669648103.6845987,127.38074434878978,142.10745193648398,-130.51751164935186,40.707995035828866,-54.46893927411317,0.0,0.0,0.0,0.0,0.0
1669648103.6862044,127.38074434878978,142.10745193648398,-130.51751164935186,40.71036876396318,-54.46873502319308,0.0,0.0,0.0,0.0,0.0
1669648103.687222,127.47179219174734,142.07013580206308,-130.54440841754453,40.630183764444084,-54.526640494482244,0.0,0.0,0.0,0.0,0.0
1669648103.6918037,127.47405236386632,142.06541777990222,-130.5400963068525,40.630183764444084,-54.526640494482244,0.0,0.0,0.0,0.0,0.0
1669648103.6960232,127.47405236386632,142.06541777990222,-130.5400963068525,40.63195882508696,-54.525226680994976,0.0,0.0,0.0,0.0,0.0
1669648103.709552,127.39244123868431,142.09803042548958,-130.48524744767238,40.70296370644975,-54.453429789733306,0.0,0.0,0.0,0.0,0.0
1669648103.713045,127.39088839642474,142.09999510527004,-130.48795233751812,40.70296370644975,-54.453429789733306,0.0,0.0,0.0,0.0,0.0
1669648103.8456285,127.39088839642474,142.09999510527004,-130.48795233751812,40.701566963960026,-54.45247604245189,0.0,0.0,0.0,0.0,0.0
1669648103.8529878,127.39113894844617,142.1018796919987,-130.49065873038012,40.701566963960026,-54.45247604245189,0.0,0.0,0.0,0.0,0.0
1669648103.8540053,127.13205576043302,142.20400012295525,-130.35598495875203,40.92572414918066,-54.2520724711059,0.0,0.0,0.0,0.0,0.0
1669648103.8541307,127.13205576043302,142.20400012295525,-130.35598495875203,40.92024029572912,-54.25199571999581,0.0,0.0,0.0,0.0,0.0
1669648103.8551483,127.13117141049165,142.20537897642157,-130.35682613275065,40.92024029572912,-54.25199571999581,0.0,0.0,0.0,0.0,0.0
1669648103.8554163,126.7476783773758,142.35627892327904,-130.17327715692286,41.25232156948524,-53.96779744648578,0.0,0.0,0.0,0.0,0.0
1669648103.8564339,126.7476783773758,142.35627892327904,-130.17327715692286,41.250266381052306,-53.964267505655435,0.0,0.0,0.0,0.0,0.0
1669648103.8567214,126.7492287678028,142.35516049431342,-130.17154343488025,41.250266381052306,-53.964267505655435,0.0,0.0,0.0,0.0,0.0
1669648103.857739,126.38532608803031,142.4989150971959,-130.01489234067486,41.56658774098632,-53.707778773015235,0.0,0.0,0.0,0.0,0.0
1669648103.8579805,126.38532608803031,142.4989150971959,-130.01489234067486,41.56640771970078,-53.7095496886952,0.0,0.0,0.0,0.0,0.0
1669648103.8589978,126.3852965120107,142.49753706835207,-130.01410216725796,41.56640771970078,-53.7095496886952,0.0,0.0,0.0,0.0,0.0
1669648103.8592477,126.46450440411664,142.48146329419632,-130.05238702052702,41.513484911696494,-53.76056640484165,0.0,0.0,0.0,0.0,0.0
1669648103.860385,126.46450440411664,142.48146329419632,-130.05238702052702,41.51450955574152,-53.761596944659686,0.0,0.0,0.0,0.0,0.0
1669648103.860385,126.46228653356421,142.4832992054834,-130.0561439056825,41.51450955574152,-53.761596944659686,0.0,0.0,0.0,0.0,0.0
1669648103.8613963,126.84801542211511,142.33234481644675,-130.2329815282024,41.18078859144114,-54.04040536213637,0.0,0.0,0.0,0.0,0.0
1669648103.862402,126.84801542211511,142.33234481644675,-130.2329815282024,41.181715591231665,-54.0378837695387,0.0,0.0,0.0,0.0,0.0
1669648103.862402,126.84691134847884,142.33581296945528,-130.23559620565723,41.181715591231665,-54.0378837695387,0.0,0.0,0.0,0.0,0.0
1669648103.8634021,126.84691134847884,142.33581296945528,-130.23559620565723,41.18078088013807,-54.038099139962085,0.0,0.0,0.0,0.0,0.0
1669648103.864351,127.21701546924467,142.1923084402598,-130.38547487645604,40.86259362043048,-54.294147169134305,0.0,0.0,0.0,0.0,0.0
1669648103.8653684,127.43401158911186,142.10525349930924,-130.4640133707897,40.67329496164674,-54.44036197149131,0.0,0.0,0.0,0.0,0.0
1669648103.8851898,127.43401158911186,142.10525349930924,-130.4640133707897,40.67172889758623,-54.43535889466575,0.0,0.0,0.0,0.0,0.0
1669648103.9030774,127.46125365550809,142.0947248361144,-130.4680850292674,40.64839634578495,-54.449737592654984,0.0,0.0,0.0,0.0,0.0
1669648103.9072888,127.46125365550809,142.0947248361144,-130.4680850292674,40.64601031341042,-54.447041595563064,0.0,0.0,0.0,0.0,0.0
1669648103.9131415,127.45971014577036,142.09875187472167,-130.4716705711412,40.64601031341042,-54.447041595563064,0.0,0.0,0.0,0.0,0.0
1669648103.9281044,127.45971014577036,142.09875187472167,-130.4716705711412,40.64455664238677,-54.44207931956353,0.0,0.0,0.0,0.0,0.0
1669648103.930117,127.4567010060113,142.10170326823496,-130.47617015475186,40.64455664238677,-54.44207931956353,0.0,0.0,0.0,0.0,0.0
1669648103.9361713,127.4567010060113,142.10170326823496,-130.47617015475186,40.640799849918835,-54.43928281711696,0.0,0.0,0.0,0.0,0.0
1669648103.9434798,127.45313531527512,142.1050653238578,-130.48008283492365,40.640799849918835,-54.43928281711696,0.0,0.0,0.0,0.0,0.0
1669648104.0569189,127.30217765763415,142.1621390386175,-130.40316804268005,40.768811697976005,-54.32437993436691,0.0,0.0,0.0,0.0,0.0
1669648104.057936,127.30217765763415,142.1621390386175,-130.40316804268005,40.76374948732919,-54.32285374987267,0.0,0.0,0.0,0.0,0.0
1669648104.057936,127.30114790823512,142.16444504770777,-130.40603303568398,40.76374948732919,-54.32285374987267,0.0,0.0,0.0,0.0,0.0
1669648104.0592587,126.98328872384086,142.28875045205515,-130.25419463446968,41.03791296188317,-54.08678953706704,0.0,0.0,0.0,0.0,0.0
1669648104.0602763,126.98328872384086,142.28875045205515,-130.25419463446968,41.033119898165154,-54.08491627594963,0.0,0.0,0.0,0.0,0.0
1669648104.0605192,126.9831229265042,142.2895735925903,-130.25744420808113,41.033119898165154,-54.08491627594963,0.0,0.0,0.0,0.0,0.0
1669648104.0615366,126.60525051105336,142.44134016956426,-130.07903935522287,41.363822657750745,-53.80575332906018,0.0,0.0,0.0,0.0,0.0
1669648104.0617857,126.60525051105336,142.44134016956426,-130.07903935522287,41.35935321025617,-53.80378198724697,0.0,0.0,0.0,0.0,0.0
1669648104.0628033,126.60552755136888,142.44147865441388,-130.0788738543446,41.35935321025617,-53.80378198724697,0.0,0.0,0.0,0.0,0.0
1669648104.0630658,126.37788215969164,142.52673484967627,-129.9874146020605,41.55240670382292,-53.650015211036674,0.0,0.0,0.0,0.0,0.0
1669648104.0640833,126.37788215969164,142.52673484967627,-129.9874146020605,41.54851417350562,-53.64895883805373,0.0,0.0,0.0,0.0,0.0
1669648104.0643525,126.3759228651434,142.52712531675672,-129.98863967669212,41.54851417350562,-53.64895883805373,0.0,0.0,0.0,0.0,0.0
1669648104.06537,126.64340288426088,142.43305794608028,-130.10262121766903,41.3281031065624,-53.831024425297244,0.0,0.0,0.0,0.0,0.0
1669648104.06561,126.64340288426088,142.43305794608028,-130.10262121766903,41.32843472136723,-53.83004586574184,0.0,0.0,0.0,0.0,0.0
1669648104.0666275,126.64467662334212,142.43483604853424,-130.1012954577598,41.32843472136723,-53.83004586574184,0.0,0.0,0.0,0.0,0.0
1669648104.0669467,127.02182055847204,142.2868075094151,-130.26636707316663,41.00201774417868,-54.09884107730805,0.0,0.0,0.0,0.0,0.0
1669648104.067964,127.02182055847204,142.2868075094151,-130.26636707316663,41.0018054745169,-54.10122265443081,0.0,0.0,0.0,0.0,0.0
1669648104.06823,127.02124549030424,142.28948139884375,-130.26518934300495,41.0018054745169,-54.10122265443081,0.0,0.0,0.0,0.0,0.0
1669648104.0692472,127.32476147592286,142.17254518256433,-130.39186728584457,40.74187255518156,-54.313953598343275,0.0,0.0,0.0,0.0,0.0
1669648104.0694802,127.32389215021311,142.17216474024937,-130.39026770655764,40.74187255518156,-54.313953598343275,0.0,0.0,0.0,0.0,0.0
1669648104.0704918,127.44896134603762,142.1227840982031,-130.44111480190048,40.63364240730768,-54.40165504557884,0.0,0.0,0.0,0.0,0.0
1669648104.0714977,127.39569796473738,142.1462361195192,-130.40421731903643,40.68224171426952,-54.35307692177488,0.0,0.0,0.0,0.0,0.0
1669648104.2547982,127.39569796473738,142.1462361195192,-130.40421731903643,40.68486815154299,-54.35238627393526,0.0,0.0,0.0,0.0,0.0
1669648104.2547982,127.39329853991266,142.14686553470472,-130.40605654108126,40.68486815154299,-54.35238627393526,0.0,0.0,0.0,0.0,0.0
1669648104.2631881,127.15486978655446,142.24363203726134,-130.29593853700436,40.89406633304849,-54.17566364418553,0.0,0.0,0.0,0.0,0.0
1669648104.2641861,127.15486978655446,142.24363203726134,-130.29593853700436,40.896038523749304,-54.17512587872111,0.0,0.0,0.0,0.0,0.0
1669648104.264489,127.1526067015871,142.24437271439393,-130.2972835868884,40.896038523749304,-54.17512587872111,0.0,0.0,0.0,0.0,0.0
1669648104.2655063,126.78978687905645,142.38529199815864,-130.14613674741412,41.208299808489784,-53.9216080904533,0.0,0.0,0.0,0.0,0.0
1669648104.2658281,126.78978687905645,142.38529199815864,-130.14613674741412,41.206968724839214,-53.92311377402787,0.0,0.0,0.0,0.0,0.0
1669648104.2668455,126.78937883356438,142.38651299558475,-130.1459985245085,41.206968724839214,-53.92311377402787,0.0,0.0,0.0,0.0,0.0
1669648104.267099,126.44091379987218,142.52652747954943,-129.99976698130823,41.51231456360388,-53.67839827775449,0.0,0.0,0.0,0.0,0.0
1669648104.2681165,126.44091379987218,142.52652747954943,-129.99976698130823,41.5123478064331,-53.68015497483302,0.0,0.0,0.0,0.0,0.0
1669648104.2683952,126.44252959585916,142.52510276339282,-129.99576803943293,41.5123478064331,-53.68015497483302,0.0,0.0,0.0,0.0,0.0
1669648104.2695863,126.48512184192771,142.51759979247245,-130.01490721437887,41.48508814405294,-53.70613882502135,0.0,0.0,0.0,0.0,0.0
1669648104.2695863,126.48512184192771,142.51759979247245,-130.01490721437887,41.48640454608994,-53.70699787724301,0.0,0.0,0.0,0.0,0.0
1669648104.2706041,126.484089199208,142.51419032950557,-130.01278225468997,41.48640454608994,-53.70699787724301,0.0,0.0,0.0,0.0,0.0
1669648104.2709746,126.8420934458993,142.37310724715692,-130.17032930733572,41.17562261548503,-53.962071952483484,0.0,0.0,0.0,0.0,0.0
1669648104.271992,126.84044600913337,142.3734438915314,-130.170972088608,41.17562261548503,-53.962071952483484,0.0,0.0,0.0,0.0,0.0
1669648104.2744193,127.18306200733504,142.24148548264174,-130.32603841970032,40.88193150221957,-54.209293600752495,0.0,0.0,0.0,0.0,0.0
1669648104.2754366,127.18306200733504,142.24148548264174,-130.32603841970032,40.88267337803004,-54.21108181375502,0.0,0.0,0.0,0.0,0.0
1669648104.275542,127.18227208831301,142.2427046805667,-130.3276103408054,40.88267337803004,-54.21108181375502,0.0,0.0,0.0,0.0,0.0
1669648104.2765596,127.38342694721898,142.16212408243808,-130.42293806704575,40.70725587516662,-54.36137532787353,0.0,0.0,0.0,0.0,0.0
1669648104.2768543,127.38342694721898,142.16212408243808,-130.42293806704575,40.71037450187828,-54.36212107892445,0.0,0.0,0.0,0.0,0.0
1669648104.2778718,127.3817965443372,142.16203258342622,-130.42369098192964,40.71037450187828,-54.36212107892445,0.0,0.0,0.0,0.0,0.0
1669648104.2781208,127.40377591663888,142.1534539346806,-130.43221599945178,40.691453611061505,-54.377241076231556,0.0,0.0,0.0,0.0,0.0
1669648104.279138,127.40377591663888,142.1534539346806,-130.43221599945178,40.69109914095939,-54.380001408218405,0.0,0.0,0.0,0.0,0.0
1669648104.2794273,127.40409767414992,142.15418496047837,-130.43026545653305,40.69109914095939,-54.380001408218405,0.0,0.0,0.0,0.0,0.0
1669648104.2804449,127.24638011863524,142.21998233381998,-130.35165779155614,40.83132592081213,-54.25826860395975,0.0,0.0,0.0,0.0,0.0
1669648104.280683,127.24638011863524,142.21998233381998,-130.35165779155614,40.82867135388801,-54.2604254895836,0.0,0.0,0.0,0.0,0.0
1669648104.2817006,127.24609382885116,142.21965343807054,-130.35213086459515,40.82867135388801,-54.2604254895836,0.0,0.0,0.0,0.0,0.0
1669648104.2819583,126.9250107991807,142.34646213205784,-130.20871295073022,41.10707807225872,-54.028090746618886,0.0,0.0,0.0,0.0,0.0
1669648104.282976,126.9250107991807,142.34646213205784,-130.20871295073022,41.10495098335474,-54.028010053068996,0.0,0.0,0.0,0.0,0.0
1669648104.2833185,126.9231045382109,142.3471044091719,-130.21056301003122,41.10495098335474,-54.028010053068996,0.0,0.0,0.0,0.0,0.0
1669648104.2843356,126.57358763977498,142.48881505209974,-130.04407389888436,41.41239270186106,-53.76836531080765,0.0,0.0,0.0,0.0,0.0
1669648104.2845259,126.57358763977498,142.48881505209974,-130.04407389888436,41.41183734765693,-53.76683953163443,0.0,0.0,0.0,0.0,0.0
1669648104.4629648,126.57287521743918,142.48987545665028,-130.0463593651747,41.41183734765693,-53.76683953163443,0.0,0.0,0.0,0.0,0.0
1669648104.4655313,126.41569083265892,142.5499938757159,-129.983121461227,41.546493903767484,-53.6599427083052,0.0,0.0,0.0,0.0,0.0
1669648104.4665506,126.41569083265892,142.5499938757159,-129.983121461227,41.54627546692724,-53.65661653593282,0.0,0.0,0.0,0.0,0.0
1669648104.4667394,126.41463817291321,142.54999332567806,-129.98489652374917,41.54627546692724,-53.65661653593282,0.0,0.0,0.0,0.0,0.0
1669648104.4677582,126.70119772276102,142.44267273371784,-130.106958236171,41.30324000603131,-53.85506542150535,0.0,0.0,0.0,0.0,0.0
1669648104.468068,126.70119772276102,142.44267273371784,-130.106958236171,41.29879925168772,-53.85351632781981,0.0,0.0,0.0,0.0,0.0
1669648104.4690864,126.70220336127139,142.44222455428937,-130.10805086866645,41.29879925168772,-53.85351632781981,0.0,0.0,0.0,0.0,0.0
1669648104.469439,127.04839024155002,142.30948320922926,-130.2524185598105,41.00241683014143,-54.09435244815418,0.0,0.0,0.0,0.0,0.0
1669648104.4704566,127.04839024155002,142.30948320922926,-130.2524185598105,40.998489573418276,-54.09472006845831,0.0,0.0,0.0,0.0,0.0
1669648104.4707303,127.04641268647765,142.31105619747746,-130.25426348201452,40.998489573418276,-54.09472006845831,0.0,0.0,0.0,0.0,0.0
1669648104.4717476,127.31718925376417,142.20404904690818,-130.36001602393338,40.763729039378326,-54.281085179035955,0.0,0.0,0.0,0.0,0.0
1669648104.5732677,127.40357246228781,142.16559941911495,-130.39434497112663,40.68442736547764,-54.34317010968431,0.0,0.0,0.0,0.0,0.0
1669648104.5744493,127.40357246228781,142.16559941911495,-130.39434497112663,40.68467029690917,-54.3428580301125,0.0,0.0,0.0,0.0,0.0
1669648104.5754666,127.4004864068408,142.1704834781721,-130.39898565672678,40.68467029690917,-54.3428580301125,0.0,0.0,0.0,0.0,0.0
1669648104.5756176,127.24968430116748,142.22942295599,-130.31399002783596,40.81462062659653,-54.22190326980245,0.0,0.0,0.0,0.0,0.0
1669648104.576635,127.24968430116748,142.22942295599,-130.31399002783596,40.81347876248877,-54.21901221637816,0.0,0.0,0.0,0.0,0.0
1669648104.577,127.24598836880882,142.23363138321415,-130.31908529357486,40.81347876248877,-54.21901221637816,0.0,0.0,0.0,0.0,0.0
1669648104.5780172,126.77046227071664,142.4160463434497,-130.09216216069112,41.22033163369698,-53.86865331611239,0.0,0.0,0.0,0.0,0.0
1669648104.578283,126.77046227071664,142.4160463434497,-130.09216216069112,41.21488145642011,-53.86785857103253,0.0,0.0,0.0,0.0,0.0
1669648104.5793004,126.77253492279515,142.4138150952773,-130.0889686116358,41.21488145642011,-53.86785857103253,0.0,0.0,0.0,0.0,0.0
1669648104.5795698,126.33565945981393,142.57618991464534,-129.90305209858678,41.58401753287981,-53.5662574026251,0.0,0.0,0.0,0.0,0.0
1669648104.5805876,126.33565945981393,142.57618991464534,-129.90305209858678,41.58098287681347,-53.563548199355985,0.0,0.0,0.0,0.0,0.0
1669648104.5808544,126.33639354032562,142.57197010304483,-129.89706819029408,41.58098287681347,-53.563548199355985,0.0,0.0,0.0,0.0,0.0
1669648104.5818722,126.41596791441883,142.5569198695281,-129.92629966670037,41.52895356276348,-53.608241305520856,0.0,0.0,0.0,0.0,0.0
1669648104.5821168,126.41596791441883,142.5569198695281,-129.92629966670037,41.52691064339067,-53.60489509989315,0.0,0.0,0.0,0.0,0.0
1669648104.5831337,126.41865317706231,142.5536538552968,-129.9205264135466,41.52691064339067,-53.60489509989315,0.0,0.0,0.0,0.0,0.0
1669648104.5831337,126.6354193369241,142.47566069742416,-129.99426467808016,41.34639153976171,-53.741174615066896,0.0,0.0,0.0,0.0,0.0
1669648104.5841339,126.6354193369241,142.47566069742416,-129.99426467808016,41.34278681697846,-53.740367669951915,0.0,0.0,0.0,0.0,0.0
1669648104.584696,126.63598598491556,142.47511508039722,-129.9940912703143,41.34278681697846,-53.740367669951915,0.0,0.0,0.0,0.0,0.0
1669648104.5857134,126.53438307164365,142.51578865430042,-129.93296357222502,41.43169841394137,-53.657224687555484,0.0,0.0,0.0,0.0,0.0
1669648104.5860355,126.53438307164365,142.51578865430042,-129.93296357222502,41.4321212015062,-53.65811833104046,0.0,0.0,0.0,0.0,0.0
1669648104.5870354,126.53516916855051,142.5134185654834,-129.9317869552807,41.4321212015062,-53.65811833104046,0.0,0.0,0.0,0.0,0.0
1669648104.5873134,126.70768621730187,142.44898900662577,-130.00460234608119,41.286030210104336,-53.77703530225551,0.0,0.0,0.0,0.0,0.0
1669648104.588331,126.70768621730187,142.44898900662577,-130.00460234608119,41.29133357469821,-53.77742143006643,0.0,0.0,0.0,0.0,0.0
1669648104.588331,126.7082537501687,142.4470015511472,-130.0020634804714,41.29133357469821,-53.77742143006643,0.0,0.0,0.0,0.0,0.0
1669648104.5894084,126.92720514765709,142.35831731994242,-130.09747572932721,41.098863834545,-53.9342086853676,0.0,0.0,0.0,0.0,0.0
1669648104.590426,126.92720514765709,142.35831731994242,-130.09747572932721,41.10285158944977,-53.93634801946014,0.0,0.0,0.0,0.0,0.0
1669648104.5908747,126.93019167857643,142.35611410865295,-130.09486375322376,41.10285158944977,-53.93634801946014,0.0,0.0,0.0,0.0,0.0
1669648104.591892,126.99735353412153,142.3318007843871,-130.1159247310384,41.04687493920598,-53.97782172904071,0.0,0.0,0.0,0.0,0.0
1669648104.5923035,126.99735353412153,142.3318007843871,-130.1159247310384,41.046186099054935,-53.97405997873623,0.0,0.0,0.0,0.0,0.0
1669648104.5934033,126.99867153928083,142.32927571424298,-130.1146023961812,41.046186099054935,-53.97405997873623,0.0,0.0,0.0,0.0,0.0
1669648104.5934033,127.00267292125685,142.32611778439167,-130.11095187669764,41.04106695238317,-53.974137108172364,0.0,0.0,0.0,0.0,0.0
1669648104.5944028,127.00267292125685,142.32611778439167,-130.11095187669764,41.03960734630448,-53.96989065568958,0.0,0.0,0.0,0.0,0.0
1669648104.5954082,127.00267292125685,142.32611778439167,-130.11095187669764,41.037855409412316,-53.96908585779604,0.0,0.0,0.0,0.0,0.0
1669648104.6857266,126.97533752053933,142.339592406895,-130.09110245216553,41.064373719512986,-53.943124109790865,0.0,0.0,0.0,0.0,0.0
1669648104.6858587,126.97533752053933,142.339592406895,-130.09110245216553,41.06362223803513,-53.94322020745936,0.0,0.0,0.0,0.0,0.0
1669648104.686876,126.97629276567392,142.33838912043836,-130.08976244963378,41.06362223803513,-53.94322020745936,0.0,0.0,0.0,0.0,0.0
1669648104.6873076,126.92637259553454,142.3590390325607,-130.0607895527767,41.10792860623007,-53.902486571709446,0.0,0.0,0.0,0.0,0.0
1669648104.688325,126.92637259553454,142.3590390325607,-130.0607895527767,41.10697041365675,-53.90178796262424,0.0,0.0,0.0,0.0,0.0
1669648104.6886072,126.92691104420345,142.3577789692337,-130.05939147010648,41.10697041365675,-53.90178796262424,0.0,0.0,0.0,0.0,0.0
1669648104.6896245,126.91924526801995,142.36466019343507,-130.0530653411159,41.11765256940096,-53.892526600281556,0.0,0.0,0.0,0.0,0.0
1669648104.6899242,126.91924526801995,142.36466019343507,-130.0530653411159,41.12203705224468,-53.89500336461869,0.0,0.0,0.0,0.0,0.0
1669648104.6909418,126.92206639851001,142.361928405542,-130.04924275248322,41.12203705224468,-53.89500336461869,0.0,0.0,0.0,0.0,0.0
1669648104.6911113,127.08198136627695,142.30118838854392,-130.12217688955513,40.98577543937529,-54.0100058381151,0.0,0.0,0.0,0.0,0.0
1669648104.6921287,127.08198136627695,142.30118838854392,-130.12217688955513,40.99001702896787,-54.01089751357418,0.0,0.0,0.0,0.0,0.0
1669648104.692492,127.08393916680404,142.2973249234812,-130.11834138451982,40.99001702896787,-54.01089751357418,0.0,0.0,0.0,0.0,0.0
1669648104.6935096,127.08393916680404,142.2973249234812,-130.11834138451982,40.991715553405676,-54.01261724911674,0.0,0.0,0.0,0.0,0.0
1669648104.6938224,127.08396183518946,142.2953086706996,-130.11590643963837,40.991715553405676,-54.01261724911674,0.0,0.0,0.0,0.0,0.0
1669648104.6948397,127.08555877311622,142.2934494118255,-130.11391994110474,40.991715553405676,-54.01261724911674,0.0,0.0,0.0,0.0,0.0
1669648104.7872493,127.08740924300588,142.29153673794613,-130.111257922584,40.991715553405676,-54.01261724911674,0.0,0.0,0.0,0.0,0.0
1669648104.7882674,127.34906457497087,142.18706463834963,-130.22540071813623,40.76370466832106,-54.20054348407829,0.0,0.0,0.0,0.0,0.0
1669648104.7888556,127.34906457497087,142.18706463834963,-130.22540071813623,40.76618563437197,-54.20112303791123,0.0,0.0,0.0,0.0,0.0
1669648104.789873,127.34922370982393,142.1844618493987,-130.2222886636347,40.76618563437197,-54.20112303791123,0.0,0.0,0.0,0.0,0.0
1669648104.7901242,127.70826286302912,142.0412335671393,-130.38613081292783,40.453973579075786,-54.4652669195327,0.0,0.0,0.0,0.0,0.0
1669648104.791142,127.70826286302912,142.0412335671393,-130.38613081292783,40.45407337736157,-54.46796575116877,0.0,0.0,0.0,0.0,0.0
1669648104.7914052,127.70849771930008,142.0394151653461,-130.38224761371754,40.45407337736157,-54.46796575116877,0.0,0.0,0.0,0.0,0.0
1669648104.7924228,128.23900673980876,141.8223426598183,-130.64310111407406,39.98832638420625,-54.87684315048544,0.0,0.0,0.0,0.0,0.0
1669648104.7926598,128.23900673980876,141.8223426598183,-130.64310111407406,39.98640708111567,-54.880195928070144,0.0,0.0,0.0,0.0,0.0
1669648104.793677,128.23857004997757,141.8228111124188,-130.64312226448422,39.98640708111567,-54.880195928070144,0.0,0.0,0.0,0.0,0.0
1669648104.7939172,128.77985387630707,141.6006490260187,-130.91472623119012,39.512068677185574,-55.30587587226434,0.0,0.0,0.0,0.0,0.0
1669648104.7949355,128.77985387630707,141.6006490260187,-130.91472623119012,39.51378142650214,-55.3055271090371,0.0,0.0,0.0,0.0,0.0
1669648104.7952707,128.7796722472699,141.60129067871387,-130.91724920622883,39.51378142650214,-55.3055271090371,0.0,0.0,0.0,0.0,0.0
1669648104.796288,129.27129793501354,141.39842683825938,-131.17127908320077,39.083271755244624,-55.70156933790768,0.0,0.0,0.0,0.0,0.0
1669648104.7965245,129.27129793501354,141.39842683825938,-131.17127908320077,39.08435332487554,-55.70136576895949,0.0,0.0,0.0,0.0,0.0
1669648104.7975419,129.27016913317294,141.39929670413392,-131.17404000261425,39.08435332487554,-55.70136576895949,0.0,0.0,0.0,0.0,0.0
