time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731086.0394263,121.60407642898599,92.31695126396468,61.855087272621994,103.94244650594759,29.064528955890143,0.0,0.0,0.0,0.0,0.0
1669731086.0550914,121.6767050894184,92.61392763158818,61.81246115696159,104.19779316520795,29.03915268029068,0.0,0.0,0.0,0.0,0.0
1669731086.0571043,121.6767050894184,92.61392763158818,61.81246115696159,104.19977603252867,29.04186515354669,0.0,0.0,0.0,0.0,0.0
1669731086.0580227,121.67330101549918,92.59556760526824,61.79737708649816,104.19977603252867,29.04186515354669,0.0,0.0,0.0,0.0,0.0
1669731086.0606804,121.78425808889001,92.87376414902604,61.70936680793344,104.45600992142487,29.02731899923531,0.0,0.0,0.0,0.0,0.0
1669731086.0750427,121.78425808889001,92.87376414902604,61.70936680793344,104.4559249572799,29.027388093989643,0.0,0.0,0.0,0.0,0.0
1669731086.0762694,121.78189689835489,92.86965682140936,61.706672490615894,104.4559249572799,29.027388093989643,0.0,0.0,0.0,0.0,0.0
1669731086.0789156,121.96756995861872,92.79564536631352,61.503484202418626,104.47007500859628,29.066100378853115,0.0,0.0,0.0,0.0,0.0
1669731086.095248,121.96756995861872,92.79564536631352,61.503484202418626,104.46675400571536,29.065206967522595,0.0,0.0,0.0,0.0,0.0
1669731086.0968983,121.96668927494352,92.81211643452086,61.518670018840886,104.46675400571536,29.065206967522595,0.0,0.0,0.0,0.0,0.0
1669731086.0989037,122.20826926342707,92.63751590589662,61.249003100641666,104.4276539652212,29.128623351182842,0.0,0.0,0.0,0.0,0.0
1669731086.1154535,122.20826926342707,92.63751590589662,61.249003100641666,104.42576844871267,29.125200958719564,0.0,0.0,0.0,0.0,0.0
1669731086.1172519,122.20773724054318,92.64709116870804,61.26042071324495,104.42576844871267,29.125200958719564,0.0,0.0,0.0,0.0,0.0
1669731086.1192575,122.38850480798554,92.65202068612078,61.07318904116599,104.50313086874264,29.16360387169484,0.0,0.0,0.0,0.0,0.0
1669731086.1376727,122.38455258020936,92.64836664551942,61.07340693755599,104.50313086874264,29.16360387169484,0.0,0.0,0.0,0.0,0.0
1669731086.1390254,122.38455258020936,92.64836664551942,61.07340693755599,104.5043942242705,29.167014152718213,0.0,0.0,0.0,0.0,0.0
1669731086.1548357,122.37855204607354,92.63482497631695,61.06757911868019,104.5043942242705,29.167014152718213,0.0,0.0,0.0,0.0,0.0
1669731086.1574972,122.58926931623036,92.61630095191111,60.84638266697799,104.57415770378718,29.211754572670028,0.0,0.0,0.0,0.0,0.0
1669731086.1584978,122.58926931623036,92.61630095191111,60.84638266697799,104.57210379074932,29.213400266499356,0.0,0.0,0.0,0.0,0.0
1669731086.1608686,122.79754567562532,92.51228059732924,60.622453605654776,104.57812756903725,29.27141221433508,0.0,0.0,0.0,0.0,0.0
1669731086.1749547,122.79754567562532,92.51228059732924,60.622453605654776,104.57926609011378,29.272166048977343,0.0,0.0,0.0,0.0,0.0
1669731086.1762943,122.7926014533438,92.5074068645902,60.62225124171444,104.57926609011378,29.272166048977343,0.0,0.0,0.0,0.0,0.0
1669731086.1951694,123.0897315649006,92.30971964403469,60.3031656899064,104.55551820315215,29.36914807650953,0.0,0.0,0.0,0.0,0.0
1669731086.1971834,123.0897315649006,92.30971964403469,60.3031656899064,104.55421405500988,29.369605246406792,0.0,0.0,0.0,0.0,0.0
1669731086.1987922,123.08856782083818,92.31835095437799,60.31122873681831,104.55421405500988,29.369605246406792,0.0,0.0,0.0,0.0,0.0
1669731086.2011442,123.56906594175561,91.93607432572662,59.79425168314651,104.46834817125422,29.527850695421932,0.0,0.0,0.0,0.0,0.0
1669731086.2153063,123.56906594175561,91.93607432572662,59.79425168314651,104.46800505463457,29.527677243714766,0.0,0.0,0.0,0.0,0.0
1669731086.216448,123.56740853905542,91.94531847107724,59.80452138614545,104.46800505463457,29.527677243714766,0.0,0.0,0.0,0.0,0.0
1669731086.2194674,124.25387031780625,91.94463433774098,59.10393937862448,104.74964401958782,29.692133339109077,0.0,0.0,0.0,0.0,0.0
1669731086.2358477,124.25387031780625,91.94463433774098,59.10393937862448,104.74945968718406,29.690183090593962,0.0,0.0,0.0,0.0,0.0
1669731086.2382152,124.25147032642904,91.94411843971922,59.1063869616569,104.74945968718406,29.690183090593962,0.0,0.0,0.0,0.0,0.0
1669731086.2427158,124.25147032642904,91.94411843971922,59.1063869616569,104.74997644505316,29.689344811770745,0.0,0.0,0.0,0.0,0.0
1669731086.2575254,125.1792214584399,91.93145885688392,58.155763839923694,105.11594286521573,29.91761372200998,0.0,0.0,0.0,0.0,0.0
1669731086.2585378,125.17969928877847,91.92315417091204,58.14804680604,105.11594286521573,29.91761372200998,0.0,0.0,0.0,0.0,0.0
1669731086.27001,126.32847076090626,91.62526196103306,56.9695554843654,105.3564805841139,30.231706204502302,0.0,0.0,0.0,0.0,0.0
1669731086.2752295,126.32847076090626,91.62526196103306,56.9695554843654,105.3516413979302,30.227559137280537,0.0,0.0,0.0,0.0,0.0
1669731086.276887,126.3295045427552,91.61994870652457,56.96149549114324,105.3516413979302,30.227559137280537,0.0,0.0,0.0,0.0,0.0
1669731086.2788877,127.60527657071918,91.20692102289424,55.67554094346287,105.56775135227328,30.60913954952248,0.0,0.0,0.0,0.0,0.0
1669731086.29764,127.60527657071918,91.20692102289424,55.67554094346287,105.56351116800802,30.607706155180914,0.0,0.0,0.0,0.0,0.0
1669731086.299166,127.6080544582506,91.2094390413085,55.67516787847672,105.56351116800802,30.607706155180914,0.0,0.0,0.0,0.0,0.0
1669731086.3015392,128.64214556014932,90.89458776734199,54.65405577254707,105.77076655793311,30.95391331052747,0.0,0.0,0.0,0.0,0.0
1669731086.3160052,128.64396989162344,90.90316821323866,54.66086267477973,105.77076655793311,30.95391331052747,0.0,0.0,0.0,0.0,0.0
1669731086.3184552,128.64396989162344,90.90316821323866,54.66086267477973,105.77128715054691,30.953913316237735,0.0,0.0,0.0,0.0,0.0
1669731086.320928,129.33869778660645,90.6008771698265,53.98952113441554,105.85193160646816,31.201313189670085,0.0,0.0,0.0,0.0,0.0
1669731086.3347611,129.33869778660645,90.6008771698265,53.98952113441554,105.85292106069744,31.202278339283126,0.0,0.0,0.0,0.0,0.0
1669731086.3370264,129.33737015842175,90.60491558308385,53.993886899056925,105.85292106069744,31.202278339283126,0.0,0.0,0.0,0.0,0.0
1669731086.33904,129.91503209984236,90.3854242324113,53.43754538293017,105.93862024111472,31.401064693340594,0.0,0.0,0.0,0.0,0.0
1669731086.3571808,129.91503209984236,90.3854242324113,53.43754538293017,105.93901138823354,31.402775188427615,0.0,0.0,0.0,0.0,0.0
1669731086.3586304,129.90955565208284,90.37979508586427,53.437682547813765,105.93901138823354,31.402775188427615,0.0,0.0,0.0,0.0,0.0
1669731086.361002,130.55615051579258,90.47860868619212,52.77799556946069,106.2455258717485,31.575107383072886,0.0,0.0,0.0,0.0,0.0
1669731086.3751652,130.55615051579258,90.47860868619212,52.77799556946069,106.24686496081816,31.57471084045766,0.0,0.0,0.0,0.0,0.0
1669731086.3767169,130.5529449342316,90.47422286936612,52.77355083243398,106.24686496081816,31.57471084045766,0.0,0.0,0.0,0.0,0.0
1669731086.3967168,130.5529449342316,90.47422286936612,52.77355083243398,106.24978366702744,31.57437526040578,0.0,0.0,0.0,0.0,0.0
1669731086.3981068,130.55237367487538,90.47581102602655,52.77519514721191,106.24978366702744,31.57437526040578,0.0,0.0,0.0,0.0,0.0
1669731086.3995435,131.40566262001218,91.02723271534438,51.83160808232428,106.91321924677933,31.770909307996057,0.0,0.0,0.0,0.0,0.0
1669731086.401544,132.2554167845256,91.86875785561809,50.78353150698485,107.71430570583058,31.91198898913584,0.0,0.0,0.0,0.0,0.0
1669731086.4160635,132.2554167845256,91.86875785561809,50.78353150698485,107.71537115223167,31.91709359981821,0.0,0.0,0.0,0.0,0.0
1669731086.417745,132.25341043863637,91.8743140882519,50.79803137633065,107.71537115223167,31.91709359981821,0.0,0.0,0.0,0.0,0.0
1669731086.4343898,133.24049543184154,93.01548680588317,49.45197149689454,108.71288587520343,32.07698152873763,0.0,0.0,0.0,0.0,0.0
1669731086.4364462,133.23968705166342,93.01596315564345,49.46187765301456,108.71288587520343,32.07698152873763,0.0,0.0,0.0,0.0,0.0
1669731086.4389396,133.23968705166342,93.01596315564345,49.46187765301456,108.71119139386157,32.078209271282894,0.0,0.0,0.0,0.0,0.0
1669731086.454279,134.20919619489544,93.5051681803768,48.2517513538074,109.31708547462802,32.37284055243883,0.0,0.0,0.0,0.0,0.0
1669731086.455351,134.20919619489544,93.5051681803768,48.2517513538074,109.31641967325614,32.36992962133828,0.0,0.0,0.0,0.0,0.0
1669731086.4574783,134.20974788115257,93.50313285149583,48.24078852274999,109.31641967325614,32.36992962133828,0.0,0.0,0.0,0.0,0.0
1669731086.4664521,135.07831553796066,93.23972143790964,47.36975439542595,109.44718273400952,32.73586856067836,0.0,0.0,0.0,0.0,0.0
1669731086.4752207,135.07831553796066,93.23972143790964,47.36975439542595,109.44523052935233,32.73378767891246,0.0,0.0,0.0,0.0,0.0
1669731086.4762268,135.07872893830813,93.23793988577911,47.34683270234061,109.44523052935233,32.73378767891246,0.0,0.0,0.0,0.0,0.0
1669731086.494613,136.2965223121137,93.2673412398145,45.980349747510296,109.81849056460835,33.17130045379215,0.0,0.0,0.0,0.0,0.0
1669731086.4956112,136.2965223121137,93.2673412398145,45.980349747510296,109.81765843357593,33.170926088397174,0.0,0.0,0.0,0.0,0.0
1669731086.4978373,136.30325906830095,93.26777048270078,45.97807278393147,109.81765843357593,33.170926088397174,0.0,0.0,0.0,0.0,0.0
1669731086.4997737,138.04971141541733,93.8084507921369,43.79210372809247,110.61077126097247,33.80655793383508,0.0,0.0,0.0,0.0,0.0
1669731086.5146894,138.04971141541733,93.8084507921369,43.79210372809247,110.60961866241682,33.803890107418695,0.0,0.0,0.0,0.0,0.0
1669731086.5166903,138.0566765095932,93.80877405297171,43.813518942551404,110.60961866241682,33.803890107418695,0.0,0.0,0.0,0.0,0.0
1669731086.519919,139.76268956531368,93.6802357087639,41.946763417382,111.02955920250885,34.58011150676999,0.0,0.0,0.0,0.0,0.0
1669731086.5345774,139.76268956531368,93.6802357087639,41.946763417382,111.02802937766394,34.5779952480102,0.0,0.0,0.0,0.0,0.0
1669731086.53616,139.76081727009375,93.6784223375233,41.962917408341426,111.02802937766394,34.5779952480102,0.0,0.0,0.0,0.0,0.0
1669731086.538494,141.3497303726277,93.31218284254109,40.37516391965898,111.34525879541161,35.381673468134395,0.0,0.0,0.0,0.0,0.0
1669731086.5548356,141.3497303726277,93.31218284254109,40.37516391965898,111.34459226322073,35.37884147380831,0.0,0.0,0.0,0.0,0.0
1669731086.556572,141.3450482388619,93.31493798738421,40.363436527996406,111.34459226322073,35.37884147380831,0.0,0.0,0.0,0.0,0.0
1669731086.5590286,142.84266471553258,93.40333830617126,38.6407677560154,111.86139026477996,36.088877233272235,0.0,0.0,0.0,0.0,0.0
1669731086.576934,142.83622710489877,93.41702400560706,38.60869057858491,111.86139026477996,36.088877233272235,0.0,0.0,0.0,0.0,0.0
1669731086.5784442,142.83622710489877,93.41702400560706,38.60869057858491,111.86332869804873,36.089830256232865,0.0,0.0,0.0,0.0,0.0
1669731086.5823588,143.89476368288305,93.29123754530939,37.50041718584425,112.13669891475567,36.6630543160189,0.0,0.0,0.0,0.0,0.0
1669731086.596276,143.89476368288305,93.29123754530939,37.50041718584425,112.13710512185038,36.663109423453975,0.0,0.0,0.0,0.0,0.0
1669731086.6006145,143.90235385814097,93.29321430404657,37.48895530604628,112.13710512185038,36.663109423453975,0.0,0.0,0.0,0.0,0.0
1669731086.6029959,144.6158477836746,92.82924434861704,36.980031019233074,112.14266563426892,37.13598971504685,0.0,0.0,0.0,0.0,0.0
1669731086.6145191,144.6158477836746,92.82924434861704,36.980031019233074,112.14293357549833,37.13866939901007,0.0,0.0,0.0,0.0,0.0
1669731086.6167538,144.6252937213434,92.81353127504322,37.009936151080424,112.14293357549833,37.13866939901007,0.0,0.0,0.0,0.0,0.0
1669731086.6340873,145.3871282204232,92.45449682316193,36.38761502661845,112.19993878851378,37.62236552738134,0.0,0.0,0.0,0.0,0.0
1669731086.6352456,145.3871282204232,92.45449682316193,36.38761502661845,112.19889357392107,37.621066325045845,0.0,0.0,0.0,0.0,0.0
1669731086.637121,145.3874935296151,92.44308433451803,36.41154498728141,112.19889357392107,37.621066325045845,0.0,0.0,0.0,0.0,0.0
1669731086.6538422,146.29108793207453,91.94381803056741,35.735476084393525,112.24700223753183,38.25768827753383,0.0,0.0,0.0,0.0,0.0
1669731086.6548433,146.29108793207453,91.94381803056741,35.735476084393525,112.24625619460852,38.25388411944383,0.0,0.0,0.0,0.0,0.0
1669731086.6567278,146.28857755407748,91.9473710075906,35.73179110132104,112.24625619460852,38.25388411944383,0.0,0.0,0.0,0.0,0.0
1669731086.6591067,147.384048201829,91.59766597536508,34.76235012679449,112.40703600352539,38.99794850887058,0.0,0.0,0.0,0.0,0.0
1669731086.6749277,147.38227984324695,91.61512624159305,34.728557667658535,112.40703600352539,38.99794850887058,0.0,0.0,0.0,0.0,0.0
1669731086.6778398,147.38227984324695,91.61512624159305,34.728557667658535,112.4043236576185,38.98978582424375,0.0,0.0,0.0,0.0,0.0
1669731086.6802301,148.41030344902316,91.32223463440941,33.80960240407758,112.57559350123756,39.73040923525351,0.0,0.0,0.0,0.0,0.0
1669731086.6956928,148.41030344902316,91.32223463440941,33.80960240407758,112.5735905944471,39.724363404726034,0.0,0.0,0.0,0.0,0.0
1669731086.6970804,148.4170483713784,91.33863937089582,33.772801065027785,112.5735905944471,39.724363404726034,0.0,0.0,0.0,0.0,0.0
1669731086.6990812,149.0387737673364,90.91274726299328,33.39256737831157,112.58048357492095,40.26893486487393,0.0,0.0,0.0,0.0,0.0
1669731086.7153163,149.0387737673364,90.91274726299328,33.39256737831157,112.57936205299195,40.26849059988742,0.0,0.0,0.0,0.0,0.0
1669731086.7168174,149.04736827089408,90.89739277517828,33.40953913726194,112.57936205299195,40.26849059988742,0.0,0.0,0.0,0.0,0.0
1669731086.7188182,149.59315446900897,90.33711107338486,33.20617845976956,112.51493311805878,40.81951474262484,0.0,0.0,0.0,0.0,0.0
1669731086.7348313,149.59315446900897,90.33711107338486,33.20617845976956,112.51631158660385,40.81930707795919,0.0,0.0,0.0,0.0,0.0
1669731086.7368317,149.5903372223628,90.3152374877243,33.24427560173338,112.51631158660385,40.81930707795919,0.0,0.0,0.0,0.0,0.0
1669731086.7388325,150.1220110460643,89.97361655716018,32.910552929147094,112.52913984074462,41.30042828845566,0.0,0.0,0.0,0.0,0.0
1669731086.755064,150.1220110460643,89.97361655716018,32.910552929147094,112.5299076055559,41.29875739234805,0.0,0.0,0.0,0.0,0.0
1669731086.756356,150.11772662817046,89.972890819221,32.91669157096633,112.5299076055559,41.29875739234805,0.0,0.0,0.0,0.0,0.0
1669731086.7588353,150.76588878463303,89.805844541381,32.34730959428919,112.64564133627171,41.82895549742771,0.0,0.0,0.0,0.0,0.0
1669731086.7754633,150.76588878463303,89.805844541381,32.34730959428919,112.64631965875968,41.83069633563941,0.0,0.0,0.0,0.0,0.0
1669731086.776225,150.7659119392507,89.8268705578782,32.316591546062334,112.64631965875968,41.83069633563941,0.0,0.0,0.0,0.0,0.0
1669731086.7934012,151.3718686110747,89.67725788257157,31.780392078472637,112.74746650931951,42.327383710504776,0.0,0.0,0.0,0.0,0.0
1669731086.7961442,151.37764029300342,89.69622562668465,31.74537358950405,112.74746650931951,42.327383710504776,0.0,0.0,0.0,0.0,0.0
1669731086.7976382,151.37764029300342,89.69622562668465,31.74537358950405,112.7463710578037,42.326325550922306,0.0,0.0,0.0,0.0,0.0
1669731086.800824,151.92826830609053,89.29887898512249,31.4445589555495,112.74781443447306,42.88945556344517,0.0,0.0,0.0,0.0,0.0
1669731086.814821,151.92826830609053,89.29887898512249,31.4445589555495,112.74486159627169,42.88046331789078,0.0,0.0,0.0,0.0,0.0
1669731086.816086,151.9350080506347,89.28758215867238,31.452659087334197,112.74486159627169,42.88046331789078,0.0,0.0,0.0,0.0,0.0
1669731086.8184934,152.49255568609007,88.8542032046682,31.168841055940373,112.71762139563035,43.4513498465641,0.0,0.0,0.0,0.0,0.0
1669731086.8353531,152.49255568609007,88.8542032046682,31.168841055940373,112.71536389739192,43.44179448397535,0.0,0.0,0.0,0.0,0.0
1669731086.836945,152.48955322940898,88.8352037977355,31.198395246033183,112.71536389739192,43.44179448397535,0.0,0.0,0.0,0.0,0.0
1669731086.8390603,152.85825554545082,88.28558678111352,31.192076478010286,112.60080117719434,43.918270555290206,0.0,0.0,0.0,0.0,0.0
1669731086.8560493,152.85825554545082,88.28558678111352,31.192076478010286,112.60119829522631,43.918370583795934,0.0,0.0,0.0,0.0,0.0
1669731086.8576553,152.85645747783195,88.27860125892674,31.202501169101293,112.60119829522631,43.918370583795934,0.0,0.0,0.0,0.0,0.0
1669731086.8730469,153.10753336346244,87.70681825001414,31.32768554289276,112.44537261347361,44.30748603696305,0.0,0.0,0.0,0.0,0.0
1669731086.8753774,153.10753336346244,87.70681825001414,31.32768554289276,112.44720196017259,44.31114495956551,0.0,0.0,0.0,0.0,0.0
1669731086.876744,153.10782994877374,87.72340228548504,31.305983700822225,112.44720196017259,44.31114495956551,0.0,0.0,0.0,0.0,0.0
1669731086.8810294,153.35013131287917,87.4332646440775,31.25204272340037,112.39789458889713,44.60628923451869,0.0,0.0,0.0,0.0,0.0
1669731086.894875,153.35013131287917,87.4332646440775,31.25204272340037,112.39975669458906,44.61231808618059,0.0,0.0,0.0,0.0,0.0
1669731086.8970337,153.35154464351683,87.4506897086125,31.229387139230887,112.39975669458906,44.61231808618059,0.0,0.0,0.0,0.0,0.0
1669731086.8990343,153.55496172450012,87.36646940003264,31.078527913795902,112.4139986674784,44.8035516097636,0.0,0.0,0.0,0.0,0.0
1669731086.9151673,153.55496172450012,87.36646940003264,31.078527913795902,112.41320255429649,44.802110997979725,0.0,0.0,0.0,0.0,0.0
1669731086.917825,153.55383313485095,87.35924798608019,31.09007323747174,112.41320255429649,44.802110997979725,0.0,0.0,0.0,0.0,0.0
1669731086.9209204,153.69980934644207,87.29414771288046,30.985529900700808,112.42353480244729,44.94461273060037,0.0,0.0,0.0,0.0,0.0
1669731086.935353,153.69645962458924,87.27522484198612,31.011713512520714,112.42353480244729,44.94461273060037,0.0,0.0,0.0,0.0,0.0
1669731086.9368324,153.69645962458924,87.27522484198612,31.011713512520714,112.42166116850856,44.93953450667585,0.0,0.0,0.0,0.0,0.0
1669731086.9566393,153.69645962458924,87.27522484198612,31.011713512520714,112.42161993821674,44.93917656768973,0.0,0.0,0.0,0.0,0.0
1669731086.9580526,153.69620345536796,87.27500428929538,31.010661686969836,112.42161993821674,44.93917656768973,0.0,0.0,0.0,0.0,0.0
1669731086.959437,153.87149363403066,87.28294163716374,30.82875483986856,112.46874421442831,45.08592830471397,0.0,0.0,0.0,0.0,0.0
1669731086.975068,154.17234808690398,87.4051417371914,30.442634178752733,112.58835104602265,45.30132532374152,0.0,0.0,0.0,0.0,0.0
1669731086.9761262,154.17234808690398,87.4051417371914,30.442634178752733,112.59037282787264,45.30610883365359,0.0,0.0,0.0,0.0,0.0
1669731086.9776442,154.175368126181,87.42056929313449,30.419813965229864,112.59037282787264,45.30610883365359,0.0,0.0,0.0,0.0,0.0
1669731086.9803321,154.44001676883371,87.58702313867649,30.036283835512155,112.71148889764048,45.46999487552176,0.0,0.0,0.0,0.0,0.0
1669731086.9951587,154.44001676883371,87.58702313867649,30.036283835512155,112.71309016229091,45.47224600452031,0.0,0.0,0.0,0.0,0.0
1669731086.9961588,154.44151080589788,87.59197083774252,30.02854882258909,112.71309016229091,45.47224600452031,0.0,0.0,0.0,0.0,0.0
1669731087.0149508,154.64276355556666,87.69531537227815,29.750726410391163,112.79511313138526,45.60464459850488,0.0,0.0,0.0,0.0,0.0
1669731087.0159492,154.64276355556666,87.69531537227815,29.750726410391163,112.79573884243634,45.605045334001254,0.0,0.0,0.0,0.0,0.0
1669731087.0172844,154.6405826075601,87.68189122779624,29.769547537341367,112.79573884243634,45.605045334001254,0.0,0.0,0.0,0.0,0.0
1669731087.0205212,154.94701518450458,87.82999398199783,29.352728083758805,112.92714358825563,45.82609106505534,0.0,0.0,0.0,0.0,0.0
1669731087.0352442,154.94701518450458,87.82999398199783,29.352728083758805,112.92761152315016,45.824885137918606,0.0,0.0,0.0,0.0,0.0
1669731087.0380142,154.9459572968934,87.82372774637193,29.362199091364186,112.92761152315016,45.824885137918606,0.0,0.0,0.0,0.0,0.0
1669731087.040437,155.20364331152626,87.89202970313363,29.049041551142547,113.01382988531465,46.02855431646629,0.0,0.0,0.0,0.0,0.0
1669731087.055327,155.20364331152626,87.89202970313363,29.049041551142547,113.01580154850105,46.03311320145816,0.0,0.0,0.0,0.0,0.0
1669731087.0563269,155.20231322754407,87.89519203824042,29.04574910462102,113.01580154850105,46.03311320145816,0.0,0.0,0.0,0.0,0.0
1669731087.059327,155.4924288387921,88.04208105735074,28.640504539123214,113.1360041452727,46.236975177757685,0.0,0.0,0.0,0.0,0.0
1669731087.0933578,155.49681347036244,88.0542335369473,28.621395982801975,113.1360041452727,46.236975177757685,0.0,0.0,0.0,0.0,0.0
1669731087.0943577,155.9112735212292,88.3720778588529,27.954358836765074,113.33518000676969,46.47775554865018,0.0,0.0,0.0,0.0,0.0
1669731087.096358,155.9112735212292,88.3720778588529,27.954358836765074,113.33720668994171,46.48560553887911,0.0,0.0,0.0,0.0,0.0
1669731087.0973582,155.9165780244928,88.37473341212248,27.94577409364294,113.33720668994171,46.48560553887911,0.0,0.0,0.0,0.0,0.0
1669731087.098698,155.9165780244928,88.37473341212248,27.94577409364294,113.33896115601682,46.490410960959885,0.0,0.0,0.0,0.0,0.0
1669731087.1168387,155.91945161346638,88.36586543472616,27.954122308978327,113.33896115601682,46.490410960959885,0.0,0.0,0.0,0.0,0.0
1669731087.1183686,156.5523756680336,88.85273355911609,26.91612018774652,113.64292708839776,46.86742352488697,0.0,0.0,0.0,0.0,0.0
1669731087.119373,156.5523756680336,88.85273355911609,26.91612018774652,113.64250229879976,46.86384998828476,0.0,0.0,0.0,0.0,0.0
1669731087.1345572,157.11643005298424,89.27925094498019,25.97633679458214,113.89957848981058,47.198502302038996,0.0,0.0,0.0,0.0,0.0
1669731087.1357245,157.11643005298424,89.27925094498019,25.97633679458214,113.89969141409516,47.196804529754374,0.0,0.0,0.0,0.0,0.0
1669731087.1376626,157.1197144719427,89.27088197606726,25.983400134699995,113.89969141409516,47.196804529754374,0.0,0.0,0.0,0.0,0.0
1669731087.156356,157.6843081663361,89.63377626688353,25.079114815834387,114.13250744455286,47.565230863691426,0.0,0.0,0.0,0.0,0.0
1669731087.1578655,157.6843081663361,89.63377626688353,25.079114815834387,114.13271246229775,47.5670989005616,0.0,0.0,0.0,0.0,0.0
1669731087.1592035,157.6871604255567,89.63845257969352,25.070056525724496,114.13271246229775,47.5670989005616,0.0,0.0,0.0,0.0,0.0
1669731087.176415,157.6871604255567,89.63845257969352,25.070056525724496,114.13231820080644,47.56712378664503,0.0,0.0,0.0,0.0,0.0
1669731087.177869,157.68597958135112,89.65007644743578,25.055787071885373,114.13231820080644,47.56712378664503,0.0,0.0,0.0,0.0,0.0
1669731087.179889,158.23228683925296,89.96218575057236,24.200917138834548,114.34161604725784,47.94785315212021,0.0,0.0,0.0,0.0,0.0
1669731087.1943827,158.60078629309726,90.22926397573319,23.570410879785047,114.50828721869605,48.19462294087375,0.0,0.0,0.0,0.0,0.0
1669731087.1969485,158.60078629309726,90.22926397573319,23.570410879785047,114.50906261778657,48.19915541585906,0.0,0.0,0.0,0.0,0.0
1669731087.1982675,158.59851277793612,90.23292206968611,23.568491390322876,114.50906261778657,48.19915541585906,0.0,0.0,0.0,0.0,0.0
1669731087.2159853,158.71507588281068,90.16231796161418,23.503580120535887,114.50991643110696,48.34646538224232,0.0,0.0,0.0,0.0,0.0
1669731087.2186644,158.7136736192496,90.14815606301917,23.523633209577998,114.50991643110696,48.34646538224232,0.0,0.0,0.0,0.0,0.0
1669731087.2202132,158.7136736192496,90.14815606301917,23.523633209577998,114.51218557181721,48.35788668746128,0.0,0.0,0.0,0.0,0.0
1669731087.221212,158.80753328535022,90.03978122703545,23.515898896788915,114.49335717755443,48.49681181098255,0.0,0.0,0.0,0.0,0.0
1669731087.2353196,158.80753328535022,90.03978122703545,23.515898896788915,114.49534179432372,48.507009233385695,0.0,0.0,0.0,0.0,0.0
1669731087.2373233,158.81101346045907,90.02952126234865,23.524995964749465,114.49534179432372,48.507009233385695,0.0,0.0,0.0,0.0,0.0
1669731087.2549646,158.89771534909192,89.93520518322023,23.512618839412674,114.47918042906522,48.63235235835652,0.0,0.0,0.0,0.0,0.0
1669731087.2587748,158.9027075835802,89.94162633879223,23.49847466260081,114.47918042906522,48.63235235835652,0.0,0.0,0.0,0.0,0.0
1669731087.2602103,158.9027075835802,89.94162633879223,23.49847466260081,114.47789028403281,48.63473635448892,0.0,0.0,0.0,0.0,0.0
1669731087.2626438,158.98703002565128,89.83366982729338,23.501041937291276,114.45924649460285,48.76753096842081,0.0,0.0,0.0,0.0,0.0
1669731087.275935,158.98703002565128,89.83366982729338,23.501041937291276,114.45708766409997,48.767309040454236,0.0,0.0,0.0,0.0,0.0
1669731087.2782001,158.99601845271505,89.8495892036018,23.47072043051562,114.45708766409997,48.767309040454236,0.0,0.0,0.0,0.0,0.0
1669731087.2812133,159.0788918179492,89.81692105605106,23.40905553947145,114.46066104272,48.862371844771346,0.0,0.0,0.0,0.0,0.0
1669731087.2965724,159.0788918179492,89.81692105605106,23.40905553947145,114.46065413832753,48.86221488147345,0.0,0.0,0.0,0.0,0.0
1669731087.2982905,159.08890168799357,89.82007753007485,23.39430184837738,114.46065413832753,48.86221488147345,0.0,0.0,0.0,0.0,0.0
1669731087.317915,159.08890168799357,89.82007753007485,23.39430184837738,114.46204616090306,48.865937160880236,0.0,0.0,0.0,0.0,0.0
1669731087.327563,159.17126360666197,89.85184326901945,23.27645612607828,114.48335717231409,48.927566466384434,0.0,0.0,0.0,0.0,0.0
1669731087.3286448,159.17697801219677,89.83341727849104,23.29275166681255,114.48335717231409,48.927566466384434,0.0,0.0,0.0,0.0,0.0
1669731087.3337107,159.2601833093411,89.88912498210303,23.153169696333652,114.51398374537828,48.9811578111196,0.0,0.0,0.0,0.0,0.0
1669731087.3351169,159.2638250344482,89.87880837319003,23.16240417985195,114.51398374537828,48.9811578111196,0.0,0.0,0.0,0.0,0.0
1669731087.336726,159.2638250344482,89.87880837319003,23.16240417985195,114.514031333426,48.9813493713405,0.0,0.0,0.0,0.0,0.0
1669731087.3409846,159.43686266432144,89.90594914005368,22.949801721073893,114.55067089391781,49.13647258694964,0.0,0.0,0.0,0.0,0.0
1669731087.3554513,159.43686266432144,89.90594914005368,22.949801721073893,114.55175394727897,49.13954812608521,0.0,0.0,0.0,0.0,0.0
1669731087.3564503,159.44171649125485,89.91475426217019,22.93313732030869,114.55175394727897,49.13954812608521,0.0,0.0,0.0,0.0,0.0
1669731087.377675,159.52630950596878,90.04397943199314,22.72573963572718,114.60312042505635,49.1572996779841,0.0,0.0,0.0,0.0,0.0
1669731087.3813913,159.52630950596878,90.04397943199314,22.72573963572718,114.60421341887091,49.15768934859295,0.0,0.0,0.0,0.0,0.0
1669731087.3826623,159.53329647074722,90.06025575545185,22.69723627578115,114.60421341887091,49.15768934859295,0.0,0.0,0.0,0.0,0.0
1669731087.3854907,159.68384308954984,90.11703088410054,22.481861311202795,114.64615604327685,49.27823577309678,0.0,0.0,0.0,0.0,0.0
