time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645599.395901,-56.596050895396495,14.853440273152547,143.81821273688885,18.269342857969235,0.05427645300783104,0.0,0.0,0.0,0.0,0.0
1669645599.3971152,-56.606802160978894,14.850238122097338,143.82303176792772,18.266140546198248,0.05407749919067984,0.0,0.0,0.0,0.0,0.0
1669645599.3979003,-56.606802160978894,14.850238122097338,143.82303176792772,18.264542146721475,0.054729737247999746,0.0,0.0,0.0,0.0,0.0
1669645599.3989005,-56.607106712990216,14.850501257714393,143.8224147727605,18.264542146721475,0.054729737247999746,0.0,0.0,0.0,0.0,0.0
1669645599.3989005,-56.63176666320824,14.847039517358704,143.83462197093763,18.261078559248983,0.05502001544016675,0.0,0.0,0.0,0.0,0.0
1669645599.4000769,-56.63176666320824,14.847039517358704,143.83462197093763,18.258506630530917,0.055296116603506765,0.0,0.0,0.0,0.0,0.0
1669645599.400901,-56.62047901954614,14.848092339908323,143.8283455679495,18.258506630530917,0.055296116603506765,0.0,0.0,0.0,0.0,0.0
1669645599.4019012,-56.60364770925183,14.852443024297834,143.81938858792944,18.262857817527987,0.05420189300168241,0.0,0.0,0.0,0.0,0.0
1669645599.4019012,-56.60364770925183,14.852443024297834,143.81938858792944,18.26737715201442,0.05406895959296692,0.0,0.0,0.0,0.0,0.0
1669645599.4029877,-56.59499589128275,14.852935358581501,143.81473674364864,18.26737715201442,0.05406895959296692,0.0,0.0,0.0,0.0,0.0
1669645599.4029877,-56.58309645416833,14.8579227142353,143.80867705565956,18.27236414329004,0.05335455115722578,0.0,0.0,0.0,0.0,0.0
1669645599.4042015,-56.58309645416833,14.8579227142353,143.80867705565956,18.277838957364004,0.05371132143905438,0.0,0.0,0.0,0.0,0.0
1669645599.4046495,-56.59566281519163,14.858272413156504,143.8156625004746,18.277838957364004,0.05371132143905438,0.0,0.0,0.0,0.0,0.0
1669645599.4046495,-56.57459199051437,14.861191556257069,143.80612367291113,18.280759689264553,0.05440167731408455,0.0,0.0,0.0,0.0,0.0
1669645599.4056528,-56.57459199051437,14.861191556257069,143.80612367291113,18.28393691804604,0.05534039020565469,0.0,0.0,0.0,0.0,0.0
1669645599.4097455,-56.57151678351993,14.862175829140174,143.8060434075731,18.284921212426294,0.05675310597887496,0.0,0.0,0.0,0.0,0.0
1669645599.4103436,-56.55048774442654,14.872480224313664,143.79760648780834,18.284921212426294,0.05675310597887496,0.0,0.0,0.0,0.0,0.0
1669645599.4123435,-56.55048774442654,14.872480224313664,143.79760648780834,18.283686550296796,0.05587758667728257,0.0,0.0,0.0,0.0,0.0
1669645599.4318366,-56.51599861291671,14.884014741161158,143.78129069917836,18.283686550296796,0.05587758667728257,0.0,0.0,0.0,0.0,0.0
1669645599.4318366,-56.52487070509273,14.883316483678428,143.7841947625478,18.28298738962293,0.05435699833258026,0.0,0.0,0.0,0.0,0.0
1669645599.4329793,-56.52487070509273,14.883316483678428,143.7841947625478,18.28103722273427,0.05332573953529442,0.0,0.0,0.0,0.0,0.0
1669645599.4492757,-56.517821053077306,14.88150410027135,143.7789853657385,18.279226468218003,0.05176682499357303,0.0,0.0,0.0,0.0,0.0
1669645599.4503958,-56.51001075846175,14.884171126050703,143.7751963241721,18.279226468218003,0.05176682499357303,0.0,0.0,0.0,0.0,0.0
1669645599.453774,-56.51001075846175,14.884171126050703,143.7751963241721,18.276205637081247,0.050931199862540945,0.0,0.0,0.0,0.0,0.0
1669645599.4699504,-56.51867898600325,14.880641552639162,143.77977183147473,18.27267629269278,0.05161307937308401,0.0,0.0,0.0,0.0,0.0
1669645599.4709532,-56.51732943500057,14.88185850243748,143.77868774647342,18.27267629269278,0.05161307937308401,0.0,0.0,0.0,0.0,0.0
1669645599.4719546,-56.51732943500057,14.88185850243748,143.77868774647342,18.2690603543486,0.05086062220028927,0.0,0.0,0.0,0.0,0.0
1669645599.4897,-56.52976259662371,14.879402318210543,143.7846214338703,18.26660347181881,0.05086505151964479,0.0,0.0,0.0,0.0,0.0
1669645599.4906044,-56.50757545264424,14.880429045984368,143.7742111431083,18.26660347181881,0.05086505151964479,0.0,0.0,0.0,0.0,0.0
1669645599.4969368,-56.50757545264424,14.880429045984368,143.7742111431083,18.263057225965365,0.050811534100444415,0.0,0.0,0.0,0.0,0.0
1669645599.5080378,-56.50011626568499,14.88140533907458,143.77052678910675,18.264034126063937,0.05073772911579583,0.0,0.0,0.0,0.0,0.0
1669645599.511164,-56.497760605114244,14.88051032367103,143.76844007241792,18.264034126063937,0.05073772911579583,0.0,0.0,0.0,0.0,0.0
1669645599.5134945,-56.497760605114244,14.88051032367103,143.76844007241792,18.25951113121321,0.051642928338125824,0.0,0.0,0.0,0.0,0.0
1669645599.5315638,-56.495716205168655,14.880272650573678,143.76744648567296,18.25927381547712,0.051699868807790525,0.0,0.0,0.0,0.0,0.0
1669645599.5315638,-56.48923041519353,14.880028895410332,143.7638600530713,18.25927381547712,0.051699868807790525,0.0,0.0,0.0,0.0,0.0
1669645599.5325732,-56.48923041519353,14.880028895410332,143.7638600530713,18.255311613515612,0.052436918448203404,0.0,0.0,0.0,0.0,0.0
1669645599.5493495,-56.48733141798184,14.880856280368018,143.76255585424636,18.256138930464868,0.05196330496588914,0.0,0.0,0.0,0.0,0.0
1669645599.5523503,-56.484876364220234,14.88073513306308,143.76145547709942,18.256138930464868,0.05196330496588914,0.0,0.0,0.0,0.0,0.0
1669645599.5533504,-56.484876364220234,14.88073513306308,143.76145547709942,18.24759946688644,0.052291805161039186,0.0,0.0,0.0,0.0,0.0
1669645599.5696042,-56.478752971490245,14.881942110770142,143.75884004963228,18.248806775409772,0.05261121523388184,0.0,0.0,0.0,0.0,0.0
1669645599.5706048,-56.456132688695135,14.882846552889353,143.74824059749042,18.248806775409772,0.05261121523388184,0.0,0.0,0.0,0.0,0.0
1669645599.5726035,-56.456132688695135,14.882846552889353,143.74824059749042,18.241865829359057,0.05431411234263277,0.0,0.0,0.0,0.0,0.0
1669645599.5881739,-56.44095735903479,14.88192023191895,143.74048230002214,18.24094176093951,0.05423366402616069,0.0,0.0,0.0,0.0,0.0
1669645599.5881739,-56.430574607594956,14.881600405870547,143.7352340737376,18.24094176093951,0.05423366402616069,0.0,0.0,0.0,0.0,0.0
1669645599.5930836,-56.430574607594956,14.881600405870547,143.7352340737376,18.232248400294374,0.05296698923736526,0.0,0.0,0.0,0.0,0.0
1669645599.609101,-56.447211311793325,14.878802720940154,143.74221743762754,18.229449664522352,0.05191327271824767,0.0,0.0,0.0,0.0,0.0
1669645599.61223,-56.43967857073393,14.876244695819203,143.7381993922883,18.229449664522352,0.05191327271824767,0.0,0.0,0.0,0.0,0.0
1669645599.6132329,-56.43967857073393,14.876244695819203,143.7381993922883,18.218061890659772,0.05258879864999883,0.0,0.0,0.0,0.0,0.0
1669645599.6290228,-56.44828604395516,14.874262534563103,143.74310920755443,18.216079386963585,0.0534703188111,0.0,0.0,0.0,0.0,0.0
1669645599.6301765,-56.46070258221233,14.868634825498066,143.7486563504871,18.216079386963585,0.0534703188111,0.0,0.0,0.0,0.0,0.0
1669645599.6338556,-56.46070258221233,14.868634825498066,143.7486563504871,18.20467304188539,0.054191165404646996,0.0,0.0,0.0,0.0,0.0
1669645599.649131,-56.442877941171545,14.875694564970939,143.73963452618565,18.21173243593167,0.05321796842023642,0.0,0.0,0.0,0.0,0.0
1669645599.6502402,-56.45186542448959,14.87269741016508,143.7422056318962,18.21173243593167,0.05321796842023642,0.0,0.0,0.0,0.0,0.0
1669645599.6544666,-56.45186542448959,14.87269741016508,143.7422056318962,18.208914840259784,0.05169444637645344,0.0,0.0,0.0,0.0,0.0
1669645599.6709156,-56.44235052728922,14.879150247771207,143.7373483858826,18.21536653620795,0.05080952924681986,0.0,0.0,0.0,0.0,0.0
1669645599.6709156,-56.47178193492911,14.874701200975867,143.75220483966459,18.21536653620795,0.05080952924681986,0.0,0.0,0.0,0.0,0.0
1669645599.6780972,-56.47178193492911,14.874701200975867,143.75220483966459,18.21201525885296,0.05088512867271034,0.0,0.0,0.0,0.0,0.0
1669645599.6891792,-56.45529476981383,14.878250262509102,143.74391232580058,18.215565068480466,0.050394968467575386,0.0,0.0,0.0,0.0,0.0
1669645599.6914198,-56.46472363568369,14.876918536720792,143.7497390138451,18.215565068480466,0.050394968467575386,0.0,0.0,0.0,0.0,0.0
1669645599.6934838,-56.46472363568369,14.876918536720792,143.7497390138451,18.21301284789142,0.04989929710161762,0.0,0.0,0.0,0.0,0.0
1669645599.7040663,-56.45915857280592,14.878340174075891,143.74645679444544,18.214434656601295,0.049201467568756596,0.0,0.0,0.0,0.0,0.0
1669645599.71195,-56.45915857280592,14.878340174075891,143.74645679444544,18.21558470285618,0.04926515584261139,0.0,0.0,0.0,0.0,0.0
1669645599.7129617,-56.44769106602886,14.878532419671346,143.73986849277378,18.21558470285618,0.04926515584261139,0.0,0.0,0.0,0.0,0.0
1669645599.7309027,-56.44971422709783,14.88040148319776,143.7431716668706,18.217452854301193,0.05145131430994775,0.0,0.0,0.0,0.0,0.0
1669645599.7317483,-56.45453131926424,14.878899265328934,143.74710484786627,18.217452854301193,0.05145131430994775,0.0,0.0,0.0,0.0,0.0
1669645599.7327487,-56.45453131926424,14.878899265328934,143.74710484786627,18.217648032784545,0.05175010867961014,0.0,0.0,0.0,0.0,0.0
1669645599.7446656,-56.45199339417098,14.87970711892749,143.7451312231543,18.218455907120394,0.050909674484911974,0.0,0.0,0.0,0.0,0.0
1669645599.7509289,-56.487280374008584,14.87159234196428,143.76198476245793,18.218455907120394,0.050909674484911974,0.0,0.0,0.0,0.0,0.0
1669645599.7531157,-56.487280374008584,14.87159234196428,143.76198476245793,18.220876415290984,0.0494780346823414,0.0,0.0,0.0,0.0,0.0
1669645599.7692804,-56.484222374904874,14.87255883853538,143.76088055946525,18.221842938380934,0.04980723006506504,0.0,0.0,0.0,0.0,0.0
1669645599.7702925,-56.49754500182678,14.864861670302002,143.76537412720887,18.221842938380934,0.04980723006506504,0.0,0.0,0.0,0.0,0.0
1669645599.7736826,-56.49754500182678,14.864861670302002,143.76537412720887,18.224414282204844,0.049864371348636645,0.0,0.0,0.0,0.0,0.0
1669645599.789606,-56.493590811431325,14.864097791712325,143.76268576448578,18.22365114106052,0.04920469314298112,0.0,0.0,0.0,0.0,0.0
1669645599.790613,-56.49594344089576,14.86154729422003,143.76212970662445,18.22365114106052,0.04920469314298112,0.0,0.0,0.0,0.0,0.0
1669645599.7928145,-56.49594344089576,14.86154729422003,143.76212970662445,18.227553549850217,0.048876340546341435,0.0,0.0,0.0,0.0,0.0
1669645599.8241646,-56.479880233370146,14.862321286303404,143.7544081066506,18.227553549850217,0.048876340546341435,0.0,0.0,0.0,0.0,0.0
1669645599.8300364,-56.45967886413208,14.863132273435804,143.7420333279095,18.227553549850217,0.048876340546341435,0.0,0.0,0.0,0.0,0.0
1669645599.843503,-56.45967886413208,14.863132273435804,143.7420333279095,18.229428230008644,0.047475070114212176,0.0,0.0,0.0,0.0,0.0
1669645599.8462284,-56.46094925729234,14.863798310443537,143.74377868915096,18.230093899704304,0.048563328464609284,0.0,0.0,0.0,0.0,0.0
1669645599.8472273,-56.46094925729234,14.863798310443537,143.74377868915096,18.233933422934125,0.048744924196208246,0.0,0.0,0.0,0.0,0.0
1669645599.8472273,-56.46197694546925,14.864972007916045,143.74540418130377,18.23510661114941,0.049774842421577155,0.0,0.0,0.0,0.0,0.0
1669645599.849469,-56.4452898368969,14.86987962795177,143.73824267832447,18.240014493715538,0.050417374556189,0.0,0.0,0.0,0.0,0.0
1669645599.849469,-56.4452898368969,14.86987962795177,143.73824267832447,18.24371675048415,0.05080539240458869,0.0,0.0,0.0,0.0,0.0
1669645599.8553827,-56.44634556987516,14.867256683645577,143.73949555577565,18.24371675048415,0.05080539240458869,0.0,0.0,0.0,0.0,0.0
1669645599.8782873,-56.427916853567204,14.873914142980746,143.72930145702927,18.250374089209775,0.04896360811171963,0.0,0.0,0.0,0.0,0.0
1669645599.8815708,-56.427916853567204,14.873914142980746,143.72930145702927,18.253836325644045,0.05072545838216269,0.0,0.0,0.0,0.0,0.0
1669645599.8863983,-56.4392684022614,14.869460171040979,143.7361510066112,18.253836325644045,0.05072545838216269,0.0,0.0,0.0,0.0,0.0
1669645599.8933365,-56.43561986981678,14.86590759591659,143.73265173278122,18.253836325644045,0.05072545838216269,0.0,0.0,0.0,0.0,0.0
1669645599.8933365,-56.43561986981678,14.86590759591659,143.73265173278122,18.25166926419362,0.05018864721457057,0.0,0.0,0.0,0.0,0.0
1669645599.8958948,-56.430740180524005,14.867731429033594,143.72909611317098,18.253493045741166,0.048793734696093334,0.0,0.0,0.0,0.0,0.0
1669645599.9104815,-56.443882802667346,14.868636364321354,143.73600548417528,18.254396208030133,0.04905199185694179,0.0,0.0,0.0,0.0,0.0
1669645599.9151542,-56.44736850572743,14.865152365240085,143.73707000178274,18.254396208030133,0.04905199185694179,0.0,0.0,0.0,0.0,0.0
1669645599.9151542,-56.44736850572743,14.865152365240085,143.73707000178274,18.24991448169162,0.047668566339532197,0.0,0.0,0.0,0.0,0.0
1669645599.9265568,-56.45112411861166,14.865679009372704,143.73849921795266,18.250440527158688,0.047138255377526556,0.0,0.0,0.0,0.0,0.0
1669645599.930971,-56.44461820795265,14.865408929455072,143.7351262539938,18.250440527158688,0.047138255377526556,0.0,0.0,0.0,0.0,0.0
1669645599.9345183,-56.44461820795265,14.865408929455072,143.7351262539938,18.246875419855982,0.0460890526121048,0.0,0.0,0.0,0.0,0.0
1669645599.9419298,-56.424723461512635,14.870323540181595,143.72551955598215,18.25179065329717,0.04584242592401362,0.0,0.0,0.0,0.0,0.0
1669645599.95284,-56.399127680891525,14.876294056450657,143.7139227466438,18.25179065329717,0.04584242592401362,0.0,0.0,0.0,0.0,0.0
1669645599.95284,-56.399127680891525,14.876294056450657,143.7139227466438,18.250575205943633,0.044700172503759183,0.0,0.0,0.0,0.0,0.0
1669645599.9705951,-56.36205481648207,14.881477206021623,143.69527681719703,18.25576083536273,0.043923913868781375,0.0,0.0,0.0,0.0,0.0
1669645599.9716125,-56.33402195041231,14.887351930360532,143.6809833545946,18.25576083536273,0.043923913868781375,0.0,0.0,0.0,0.0,0.0
1669645599.972606,-56.33402195041231,14.887351930360532,143.6809833545946,18.25515800874623,0.04458132192039358,0.0,0.0,0.0,0.0,0.0
1669645599.9812748,-56.29174225601445,14.895626012336818,143.65963231841232,18.26343413978263,0.04331392704935158,0.0,0.0,0.0,0.0,0.0
1669645599.9812748,-56.28070079684925,14.90191004079123,143.65599533703346,18.26343413978263,0.04331392704935158,0.0,0.0,0.0,0.0,0.0
1669645599.9927714,-56.28070079684925,14.90191004079123,143.65599533703346,18.266912768675144,0.04421035692207099,0.0,0.0,0.0,0.0,0.0
1669645600.017565,-56.24577716182365,14.91076479627804,143.6394886601895,18.27576859149053,0.04410172032950408,0.0,0.0,0.0,0.0,0.0
1669645600.0180655,-56.24577716182365,14.91076479627804,143.6394886601895,18.278805687671415,0.04352123292722205,0.0,0.0,0.0,0.0,0.0
1669645600.0190685,-56.22241975185799,14.917781680008813,143.62730096018043,18.278805687671415,0.04352123292722205,0.0,0.0,0.0,0.0,0.0
1669645600.020075,-56.19402653285797,14.926409278508487,143.6129916696522,18.287433712087097,0.04231906889047247,0.0,0.0,0.0,0.0,0.0
1669645600.0308878,-56.17604069434321,14.929616199287008,143.6039498157506,18.287433712087097,0.04231906889047247,0.0,0.0,0.0,0.0,0.0
1669645600.0318987,-56.17604069434321,14.929616199287008,143.6039498157506,18.288566597265206,0.04040266340636019,0.0,0.0,0.0,0.0,0.0
1669645600.0501673,-56.149531795908096,14.937660697935224,143.5906879069756,18.29661150762283,0.03937888114010499,0.0,0.0,0.0,0.0,0.0
1669645600.0506985,-56.166677981800035,14.933268871136924,143.59914685744073,18.29661150762283,0.03937888114010499,0.0,0.0,0.0,0.0,0.0
1669645600.0519319,-56.166677981800035,14.933268871136924,143.59914685744073,18.293647313168407,0.03982822150454949,0.0,0.0,0.0,0.0,0.0
1669645600.068772,-56.1348618499158,14.943021264793398,143.5840516074992,18.303400176266308,0.03945269620935572,0.0,0.0,0.0,0.0,0.0
1669645600.0698028,-56.158005880804204,14.937385543750493,143.5961641778246,18.303400176266308,0.03945269620935572,0.0,0.0,0.0,0.0,0.0
1669645600.0698028,-56.158005880804204,14.937385543750493,143.5961641778246,18.29874747243221,0.0385298959597675,0.0,0.0,0.0,0.0,0.0
1669645600.0753546,-56.158990863747796,14.936140320976644,143.59777554302832,18.29750255178436,0.03985616027951283,0.0,0.0,0.0,0.0,0.0
1669645600.09152,-56.13333001980961,14.943199482560225,143.58549587371286,18.29750255178436,0.03985616027951283,0.0,0.0,0.0,0.0,0.0
1669645600.094179,-56.13333001980961,14.943199482560225,143.58549587371286,18.3002528781738,0.038851657807553876,0.0,0.0,0.0,0.0,0.0
1669645600.1110058,-56.14937965412832,14.938407877452105,143.59242632151285,18.29546098791854,0.03830960006868282,0.0,0.0,0.0,0.0,0.0
1669645600.112016,-56.119109951202155,14.945263156478537,143.5786706732191,18.29546098791854,0.03830960006868282,0.0,0.0,0.0,0.0,0.0
1669645600.1130085,-56.119109951202155,14.945263156478537,143.5786706732191,18.301819609460622,0.03895896857508719,0.0,0.0,0.0,0.0,0.0
1669645600.1290174,-56.11440532539778,14.943220372620823,143.57395953122497,18.299778042193164,0.03671402484905926,0.0,0.0,0.0,0.0,0.0
1669645600.1313317,-56.11896570376605,14.939361713299302,143.5765167080757,18.299778042193164,0.03671402484905926,0.0,0.0,0.0,0.0,0.0
1669645600.1335886,-56.11896570376605,14.939361713299302,143.5765167080757,18.30737390747258,0.03595676929661577,0.0,0.0,0.0,0.0,0.0
1669645600.152571,-56.136632753280544,14.930611587010095,143.58375231679088,18.30737390747258,0.03595676929661577,0.0,0.0,0.0,0.0,0.0
1669645600.152571,-56.143952422351845,14.930254352013048,143.58716516802255,18.307015954728538,0.03575438584181002,0.0,0.0,0.0,0.0,0.0
1669645600.153571,-56.143952422351845,14.930254352013048,143.58716516802255,18.309801480923422,0.03591850001007231,0.0,0.0,0.0,0.0,0.0
1669645600.1695995,-56.14751877720295,14.929949756467982,143.59019091394674,18.309496578843895,0.037268056330895784,0.0,0.0,0.0,0.0,0.0
1669645600.170655,-56.174008366328806,14.920533792530472,143.6018362496647,18.309496578843895,0.037268056330895784,0.0,0.0,0.0,0.0,0.0
1669645600.1725867,-56.174008366328806,14.920533792530472,143.6018362496647,18.312506237584618,0.03759443358619332,0.0,0.0,0.0,0.0,0.0
1669645600.1902506,-56.182833818146904,14.916773186343587,143.6060993270523,18.308745850912626,0.037904374522571456,0.0,0.0,0.0,0.0,0.0
1669645600.190351,-56.18659086707721,14.918011729533776,143.6077936763941,18.308745850912626,0.037904374522571456,0.0,0.0,0.0,0.0,0.0
1669645600.192357,-56.18659086707721,14.918011729533776,143.6077936763941,18.309881865704497,0.03676766359961583,0.0,0.0,0.0,0.0,0.0
1669645600.2091622,-56.22267400099279,14.911864193464375,143.62633464012777,18.303732200564315,0.038091799302088725,0.0,0.0,0.0,0.0,0.0
1669645600.2107754,-56.22267400099279,14.911864193464375,143.62633464012777,18.30437477142624,0.03751365253281366,0.0,0.0,0.0,0.0,0.0
1669645600.2107754,-56.21661210696639,14.912794127275657,143.6243917102946,18.30437477142624,0.03751365253281366,0.0,0.0,0.0,0.0,0.0
1669645600.2160017,-56.23211377741831,14.906489832464084,143.62920924779965,18.29807077851498,0.035211726809830174,0.0,0.0,0.0,0.0,0.0
1669645600.2307909,-56.22779312899545,14.907745470396367,143.62634870520142,18.29807077851498,0.035211726809830174,0.0,0.0,0.0,0.0,0.0
1669645600.231801,-56.22779312899545,14.907745470396367,143.62634870520142,18.29705483778955,0.03438263603299238,0.0,0.0,0.0,0.0,0.0
1669645600.2447622,-56.234448962675295,14.90336008996859,143.62924483798113,18.29267015071307,0.03446451368917656,0.0,0.0,0.0,0.0,0.0
1669645600.250265,-56.236352037572125,14.9030473362268,143.62878392332752,18.29267015071307,0.03446451368917656,0.0,0.0,0.0,0.0,0.0
1669645600.2522755,-56.236352037572125,14.9030473362268,143.62878392332752,18.28898974632222,0.03643068282024111,0.0,0.0,0.0,0.0,0.0
1669645600.2678406,-56.236200831669215,14.899738733975944,143.6273901901685,18.285682264620956,0.03544064896245885,0.0,0.0,0.0,0.0,0.0
1669645600.2709715,-56.220080813846266,14.901653129431446,143.62034123664588,18.285682264620956,0.03544064896245885,0.0,0.0,0.0,0.0,0.0
1669645600.272976,-56.220080813846266,14.901653129431446,143.62034123664588,18.282673331391205,0.03442790164238463,0.0,0.0,0.0,0.0,0.0
1669645600.2906525,-56.22398816294711,14.900872103380973,143.62076169689817,18.281892111332823,0.03291667482383883,0.0,0.0,0.0,0.0,0.0
1669645600.2909763,-56.22423202661328,14.902748514779521,143.62234872731145,18.281892111332823,0.03291667482383883,0.0,0.0,0.0,0.0,0.0
1669645600.2916455,-56.22423202661328,14.902748514779521,143.62234872731145,18.28029830181454,0.033197539146735025,0.0,0.0,0.0,0.0,0.0
1669645600.3105903,-56.234972315485365,14.902581558126624,143.6271850734539,18.28013014481949,0.032676562187156595,0.0,0.0,0.0,0.0,0.0
1669645600.310824,-56.23030035931317,14.904132747703335,143.6249723897924,18.28013014481949,0.032676562187156595,0.0,0.0,0.0,0.0,0.0
1669645600.31159,-56.23030035931317,14.904132747703335,143.6249723897924,18.279212572874485,0.03275592607502149,0.0,0.0,0.0,0.0,0.0
1669645600.3317282,-56.23236378220205,14.905434562965235,143.62662558283492,18.279212572874485,0.03275592607502149,0.0,0.0,0.0,0.0,0.0
1669645600.3377512,-56.23694245326655,14.902876248652298,143.62824111855807,18.276654586850867,0.032360950995176094,0.0,0.0,0.0,0.0,0.0
1669645600.3389053,-56.23694245326655,14.902876248652298,143.62824111855807,18.275163962414375,0.03201979663882861,0.0,0.0,0.0,0.0,0.0
1669645600.3507216,-56.239628803266704,14.898550462536653,143.63063249734665,18.270839319263846,0.03364279979077501,0.0,0.0,0.0,0.0,0.0
1669645600.3507216,-56.22625360580532,14.899476184956198,143.62337625548926,18.270839319263846,0.03364279979077501,0.0,0.0,0.0,0.0,0.0
1669645600.3517303,-56.22625360580532,14.899476184956198,143.62337625548926,18.26919330254116,0.03314608862222092,0.0,0.0,0.0,0.0,0.0
1669645600.3703666,-56.26519404238615,14.894463989754918,143.64290681283757,18.264178272098327,0.03387068440339504,0.0,0.0,0.0,0.0,0.0
1669645600.3713596,-56.27043174204481,14.895131114559135,143.6466877552328,18.264178272098327,0.03387068440339504,0.0,0.0,0.0,0.0,0.0
1669645600.3713596,-56.27043174204481,14.895131114559135,143.6466877552328,18.2631115116976,0.03373026109104458,0.0,0.0,0.0,0.0,0.0
1669645600.3907545,-56.28511817951841,14.890367767144879,143.6536234124841,18.258348054660487,0.03389341841093025,0.0,0.0,0.0,0.0,0.0
1669645600.3913627,-56.281332559060196,14.891444812443607,143.65358799990798,18.258348054660487,0.03389341841093025,0.0,0.0,0.0,0.0,0.0
1669645600.3923688,-56.281332559060196,14.891444812443607,143.65358799990798,18.258029801957377,0.03358775210432005,0.0,0.0,0.0,0.0,0.0
1669645600.4103825,-56.304113955503915,14.889287781870495,143.66465748489546,18.255870784490543,0.03354162836586762,0.0,0.0,0.0,0.0,0.0
1669645600.4108322,-56.2960589219493,14.891813991784229,143.6606974040835,18.255870784490543,0.03354162836586762,0.0,0.0,0.0,0.0,0.0
1669645600.412839,-56.2960589219493,14.891813991784229,143.6606974040835,18.2542082021539,0.034165572191014855,0.0,0.0,0.0,0.0,0.0
1669645600.4304442,-56.295304700605804,14.887629741752043,143.65977604325514,18.250025492373716,0.034093177295184504,0.0,0.0,0.0,0.0,0.0
1669645600.4314454,-56.316118502413254,14.882284638634232,143.66959066699485,18.250025492373716,0.034093177295184504,0.0,0.0,0.0,0.0,0.0
1669645600.4334397,-56.316118502413254,14.882284638634232,143.66959066699485,18.24711091191656,0.03203972174553236,0.0,0.0,0.0,0.0,0.0
1669645600.4526763,-56.316118502413254,14.882284638634232,143.66959066699485,18.23754019423095,0.032164460097990004,0.0,0.0,0.0,0.0,0.0
1669645600.4596703,-56.34380273307613,14.875785323404815,143.68331780019878,18.23103981237957,0.032856639898613475,0.0,0.0,0.0,0.0,0.0
1669645600.4606645,-56.36232740747947,14.871696528407268,143.69097443524652,18.23103981237957,0.032856639898613475,0.0,0.0,0.0,0.0,0.0
1669645600.4707634,-56.363101217394686,14.869081991769452,143.69195968339315,18.22842610452276,0.033799800456545626,0.0,0.0,0.0,0.0,0.0
1669645600.471231,-56.37976594660833,14.866616733903768,143.699634926325,18.22842610452276,0.033799800456545626,0.0,0.0,0.0,0.0,0.0
1669645600.472228,-56.37976594660833,14.866616733903768,143.699634926325,18.218784971532184,0.03242261552367344,0.0,0.0,0.0,0.0,0.0
1669645600.4906793,-56.387108229034254,14.866934265555459,143.70406757096893,18.21910147626478,0.03319172778541729,0.0,0.0,0.0,0.0,0.0
1669645600.4916148,-56.38653041742988,14.869240980238535,143.70447655394057,18.21910147626478,0.03319172778541729,0.0,0.0,0.0,0.0,0.0
1669645600.4925153,-56.38653041742988,14.869240980238535,143.70447655394057,18.214801921690793,0.03208938269092066,0.0,0.0,0.0,0.0,0.0
1669645600.510264,-56.37593485749964,14.871514389190665,143.69841477503212,18.217075824506118,0.031005623467714637,0.0,0.0,0.0,0.0,0.0
1669645600.511276,-56.38536611335464,14.871436573115428,143.70368387086097,18.217075824506118,0.031005623467714637,0.0,0.0,0.0,0.0,0.0
1669645600.5123556,-56.38536611335464,14.871436573115428,143.70368387086097,18.211951098133532,0.030642678201717247,0.0,0.0,0.0,0.0,0.0
1669645600.5300388,-56.400700323200695,14.869447948542954,143.71163279818995,18.20996128138772,0.031191933893823357,0.0,0.0,0.0,0.0,0.0
1669645600.533115,-56.400700323200695,14.869447948542954,143.71163279818995,18.20610971636715,0.030828889645332813,0.0,0.0,0.0,0.0,0.0
1669645600.5336072,-56.39135930133363,14.871313575601906,143.7065586815502,18.20610971636715,0.030828889645332813,0.0,0.0,0.0,0.0,0.0
1669645600.5499,-56.41640291917167,14.866587758968047,143.71632029164934,18.201382462656994,0.02851878508619982,0.0,0.0,0.0,0.0,0.0
1669645600.5518942,-56.41640291917167,14.866587758968047,143.71632029164934,18.19792066832195,0.029306901414686348,0.0,0.0,0.0,0.0,0.0
1669645600.5529003,-56.410131502744626,14.86756639618546,143.71373251853095,18.19792066832195,0.029306901414686348,0.0,0.0,0.0,0.0,0.0
1669645600.5698032,-56.41043777328982,14.865165481730527,143.71193260663614,18.19552060053393,0.027543714900755842,0.0,0.0,0.0,0.0,0.0
1669645600.5708156,-56.42324643119949,14.862160334986926,143.71707649169088,18.19552060053393,0.027543714900755842,0.0,0.0,0.0,0.0,0.0
1669645600.5718024,-56.42324643119949,14.862160334986926,143.71707649169088,18.192047004770895,0.027337318880699756,0.0,0.0,0.0,0.0,0.0
1669645600.5926533,-56.41046674239246,14.859827446236654,143.70892534635595,18.192047004770895,0.027337318880699756,0.0,0.0,0.0,0.0,0.0
1669645600.5936525,-56.446532896939004,14.855170565834174,143.7281248325521,18.187387380335764,0.02915232254819645,0.0,0.0,0.0,0.0,0.0
1669645600.5940382,-56.446532896939004,14.855170565834174,143.7281248325521,18.18390691579402,0.028242338485687878,0.0,0.0,0.0,0.0,0.0
1669645600.609636,-56.46010019548651,14.85056180823903,143.73447259649726,18.17929815399061,0.028346434468429313,0.0,0.0,0.0,0.0,0.0
1669645600.6106462,-56.462094741193916,14.847718533487232,143.73557893202045,18.17929815399061,0.028346434468429313,0.0,0.0,0.0,0.0,0.0
