time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669646999.4785602,-165.65283373405813,77.47121987981126,-92.41422249636246,80.95908235363532,100.50906336022318,0.0,0.0,0.0,0.0,0.0
1669646999.4942367,-165.65973062043167,77.47801930504069,-92.4149893423734,80.95908235363532,100.50906336022318,0.0,0.0,0.0,0.0,0.0
1669646999.502062,-165.65973062043167,77.47801930504069,-92.4149893423734,80.96038498720283,100.50926743025677,0.0,0.0,0.0,0.0,0.0
1669646999.5030725,-165.3375599811188,76.7313081758791,-93.09797852265316,80.21205241245084,100.6937352792485,0.0,0.0,0.0,0.0,0.0
1669646999.5187283,-165.33997285614532,76.73034481907393,-93.09833735912989,80.21205241245084,100.6937352792485,0.0,0.0,0.0,0.0,0.0
1669646999.5187283,-165.33997285614532,76.73034481907393,-93.09833735912989,80.21438413395246,100.69378513514117,0.0,0.0,0.0,0.0,0.0
1669646999.5259938,-164.6411717456407,75.89103000739023,-93.8793761025765,79.37122391385671,101.21945435049632,0.0,0.0,0.0,0.0,0.0
1669646999.5259938,-164.6541090188676,75.89029204924054,-93.8772719029452,79.37122391385671,101.21945435049632,0.0,0.0,0.0,0.0,0.0
1669646999.5424688,-164.6541090188676,75.89029204924054,-93.8772719029452,79.37315241180444,101.2205499012819,0.0,0.0,0.0,0.0,0.0
1669646999.5434794,-163.82367810029152,76.04376209291806,-94.43104483816161,79.52141687386843,101.96952343759853,0.0,0.0,0.0,0.0,0.0
1669646999.5604587,-163.29698470867348,75.77697878082006,-94.78715895807012,79.25154930030398,102.41929912137073,0.0,0.0,0.0,0.0,0.0
1669646999.5762086,-163.29698470867348,75.77697878082006,-94.78715895807012,79.25239029920988,102.41990936822032,0.0,0.0,0.0,0.0,0.0
1669646999.5762086,-163.29633158427856,75.77322455074771,-94.78645914620286,79.25239029920988,102.41990936822032,0.0,0.0,0.0,0.0,0.0
1669646999.5792203,-163.29689537438415,75.76689306783143,-94.7879195090284,79.25239029920988,102.41990936822032,0.0,0.0,0.0,0.0,0.0
1669646999.5825477,-163.29689537438415,75.76689306783143,-94.7879195090284,79.25364031590183,102.41953441169419,0.0,0.0,0.0,0.0,0.0
1669646999.5835583,-162.91535087942054,74.81588185215077,-95.07002253155413,78.30092923507621,102.68100085313465,0.0,0.0,0.0,0.0,0.0
1669646999.6006753,-162.92730107208428,74.81161585152157,-95.06991475166836,78.30092923507621,102.68100085313465,0.0,0.0,0.0,0.0,0.0
1669646999.6006753,-162.92730107208428,74.81161585152157,-95.06991475166836,78.3030099774233,102.6826220670651,0.0,0.0,0.0,0.0,0.0
1669646999.6065626,-162.42200324125932,74.50991029991985,-94.99183143203949,77.99840087507442,103.18876847159444,0.0,0.0,0.0,0.0,0.0
1669646999.6118355,-162.42279772231197,74.51016014758116,-94.99016810877552,77.99840087507442,103.18876847159444,0.0,0.0,0.0,0.0,0.0
1669646999.6118355,-162.42279772231197,74.51016014758116,-94.99016810877552,77.99072802133813,103.18740374168361,0.0,0.0,0.0,0.0,0.0
1669646999.627202,-162.08332087498937,74.46058762308108,-94.74048125430288,77.93908109672326,103.58042454113507,0.0,0.0,0.0,0.0,0.0
1669646999.627202,-162.08393526311346,74.46104231522658,-94.74109673250612,77.93908109672326,103.58042454113507,0.0,0.0,0.0,0.0,0.0
1669646999.643232,-162.08393526311346,74.46104231522658,-94.74109673250612,77.92949441265577,103.57998291124568,0.0,0.0,0.0,0.0,0.0
1669646999.645508,-161.95325072678023,74.14758413272583,-94.53523492066917,77.61548127493957,103.73449638695567,0.0,0.0,0.0,0.0,0.0
1669646999.6611958,-161.95325072678023,74.14758413272583,-94.53523492066917,77.60914356435677,103.73303734137248,0.0,0.0,0.0,0.0,0.0
1669646999.6768808,-161.95526729418168,74.14301409608882,-94.53705901306446,77.60914356435677,103.73303734137248,0.0,0.0,0.0,0.0,0.0
1669646999.6768808,-161.85670526421669,73.7090589890233,-94.48496449997052,77.17494180332835,103.81546974802085,0.0,0.0,0.0,0.0,0.0
1669646999.679588,-161.86288994648606,73.70334274370079,-94.48617429358495,77.17494180332835,103.81546974802085,0.0,0.0,0.0,0.0,0.0
1669646999.679588,-161.86288994648606,73.70334274370079,-94.48617429358495,77.1723991344239,103.81570878788378,0.0,0.0,0.0,0.0,0.0
1669646999.6853933,-161.75571587382098,73.0509281772617,-94.63348196022424,76.51989289509316,103.84722070146613,0.0,0.0,0.0,0.0,0.0
1669646999.7026246,-161.75350146586806,73.04442990719812,-94.63432281345501,76.51989289509316,103.84722070146613,0.0,0.0,0.0,0.0,0.0
1669646999.7037039,-161.75350146586806,73.04442990719812,-94.63432281345501,76.51674797642256,103.84703119269572,0.0,0.0,0.0,0.0,0.0
1669646999.7046244,-161.785453354819,72.14180783351345,-94.7956524261806,75.61514090946892,103.71290221385537,0.0,0.0,0.0,0.0,0.0
1669646999.7226257,-161.785453354819,72.14180783351345,-94.7956524261806,75.6092294351831,103.71354578589373,0.0,0.0,0.0,0.0,0.0
1669646999.7226257,-161.77909424677412,72.13558273667783,-94.79726905706985,75.6092294351831,103.71354578589373,0.0,0.0,0.0,0.0,0.0
1669646999.7278593,-161.86003605257125,71.03061362730864,-94.95860864613798,74.50579946095996,103.50997217520612,0.0,0.0,0.0,0.0,0.0
1669646999.753224,-161.9149885817222,69.94030974883589,-95.00102923756786,73.41690698211944,103.3619593687623,0.0,0.0,0.0,0.0,0.0
1669646999.755353,-161.9121991923192,69.93336809073946,-95.00164414541702,73.41690698211944,103.3619593687623,0.0,0.0,0.0,0.0,0.0
1669646999.7669916,-161.9121991923192,69.93336809073946,-95.00164414541702,73.40973733259872,103.36116536828649,0.0,0.0,0.0,0.0,0.0
1669646999.7681699,-161.9121991923192,69.93336809073946,-95.00164414541702,73.40399286228593,103.360898959884,0.0,0.0,0.0,0.0,0.0
1669646999.7850335,-161.90888677289882,69.93675363245696,-95.00081783208277,73.40399286228593,103.360898959884,0.0,0.0,0.0,0.0,0.0
1669646999.7850335,-161.89907780878212,69.04279728820762,-95.02802511291527,72.5109087606652,103.29661325465956,0.0,0.0,0.0,0.0,0.0
1669646999.7994666,-161.89907780878212,69.04279728820762,-95.02802511291527,72.50893401204216,103.29630550994645,0.0,0.0,0.0,0.0,0.0
1669646999.8006322,-161.8959071812148,69.0479951229404,-95.02815581579141,72.50893401204216,103.29630550994645,0.0,0.0,0.0,0.0,0.0
1669646999.8007433,-161.8370421504397,68.09278949900565,-95.06361675963022,71.55441797821061,103.27415728977664,0.0,0.0,0.0,0.0,0.0
1669646999.803704,-161.82259148835595,68.09692257999595,-95.06187539104434,71.55441797821061,103.27415728977664,0.0,0.0,0.0,0.0,0.0
1669646999.8044038,-161.82259148835595,68.09692257999595,-95.06187539104434,71.55298605725216,103.2754235286878,0.0,0.0,0.0,0.0,0.0
1669646999.8067176,-161.81478416311052,66.95017307135876,-94.98714011576091,70.40747457170394,103.22282035027268,0.0,0.0,0.0,0.0,0.0
1669646999.8237793,-161.80936531653794,66.95386137325804,-94.98644001624768,70.40747457170394,103.22282035027268,0.0,0.0,0.0,0.0,0.0
1669646999.826102,-161.80936531653794,66.95386137325804,-94.98644001624768,70.40601440357491,103.22146712354606,0.0,0.0,0.0,0.0,0.0
1669646999.8283002,-161.86418080132174,65.49412707635064,-94.88320746829864,68.94827981033963,103.09605172913389,0.0,0.0,0.0,0.0,0.0
1669646999.8306868,-161.86418080132174,65.49412707635064,-94.88320746829864,68.94529558214956,103.09698230849486,0.0,0.0,0.0,0.0,0.0
1669646999.845797,-161.8709173742205,65.49925642330791,-94.88273308668043,68.94529558214956,103.09698230849486,0.0,0.0,0.0,0.0,0.0
1669646999.8468077,-161.674934388311,63.48308543126467,-94.88920299405471,66.93054241449009,103.15124600946329,0.0,0.0,0.0,0.0,0.0
1669646999.8624647,-161.68564676934278,63.482850500719906,-94.88852698817719,66.93054241449009,103.15124600946329,0.0,0.0,0.0,0.0,0.0
1669646999.8624647,-161.68564676934278,63.482850500719906,-94.88852698817719,66.93075248601944,103.1510796200523,0.0,0.0,0.0,0.0,0.0
1669646999.87809,-161.68564676934278,63.482850500719906,-94.88852698817719,66.9318507343816,103.15073582566676,0.0,0.0,0.0,0.0,0.0
1669646999.8844538,-161.67672492081763,63.47989851077839,-94.88858553298692,66.9318507343816,103.15073582566676,0.0,0.0,0.0,0.0,0.0
1669646999.8854647,-161.5101075186716,61.34135056090435,-94.8540104055042,64.79523608402727,103.18475975326622,0.0,0.0,0.0,0.0,0.0
1669646999.8854647,-161.3936246855963,59.48419675026953,-94.82214703271194,62.94006905734482,103.1895129667865,0.0,0.0,0.0,0.0,0.0
1669646999.9012103,-161.3805473512942,59.48239111722585,-94.82120415408001,62.94006905734482,103.1895129667865,0.0,0.0,0.0,0.0,0.0
1669646999.9022226,-161.3805473512942,59.48239111722585,-94.82120415408001,62.94228046225344,103.18832739943257,0.0,0.0,0.0,0.0,0.0
1669646999.90427,-161.38334473632824,57.90685531676578,-94.75716037748761,61.369008320506545,103.10890336778145,0.0,0.0,0.0,0.0,0.0
1669646999.9535809,-161.4958456472234,56.51962069580519,-94.63453544749363,59.98432198993924,102.96313197544177,0.0,0.0,0.0,0.0,0.0
1669646999.9658928,-161.5041520555454,56.517533844705774,-94.63187892973366,59.98432198993924,102.96313197544177,0.0,0.0,0.0,0.0,0.0
1669646999.967827,-161.64700392493887,54.78955613909991,-94.58788322086788,58.259516896121646,102.73043011367253,0.0,0.0,0.0,0.0,0.0
1669646999.9688385,-161.64700392493887,54.78955613909991,-94.58788322086788,58.262468408287745,102.7299455111414,0.0,0.0,0.0,0.0,0.0
1669646999.969683,-161.64700392493887,54.78955613909991,-94.58788322086788,58.26445961426038,102.72918143468955,0.0,0.0,0.0,0.0,0.0
1669646999.9718275,-161.64700392493887,54.78955613909991,-94.58788322086788,58.266690360377666,102.72809952533247,0.0,0.0,0.0,0.0,0.0
1669646999.9728386,-161.65155059741355,54.78866303140789,-94.58652848702523,58.266690360377666,102.72809952533247,0.0,0.0,0.0,0.0,0.0
1669646999.974426,-161.6469555224907,54.78911913565921,-94.587202579332,58.266690360377666,102.72809952533247,0.0,0.0,0.0,0.0,0.0
1669646999.9754374,-161.63442503075288,54.78820525690633,-94.58932620576155,58.266690360377666,102.72809952533247,0.0,0.0,0.0,0.0,0.0
1669646999.9754374,-161.63442503075288,54.78820525690633,-94.58932620576155,58.26721783812479,102.72898180912986,0.0,0.0,0.0,0.0,0.0
1669646999.9882855,-161.82164764221287,52.603251025529396,-94.72126401477028,56.08631051834861,102.32925251636901,0.0,0.0,0.0,0.0,0.0
1669646999.9990702,-162.20812668652977,50.2965311640114,-94.88258316974913,53.78456762322689,101.69576940152771,0.0,0.0,0.0,0.0,0.0
1669647000.001833,-162.19965800661365,50.29148449785109,-94.88441811223598,53.78456762322689,101.69576940152771,0.0,0.0,0.0,0.0,0.0
1669647000.003094,-162.19965800661365,50.29148449785109,-94.88441811223598,53.7873444271581,101.69764809563155,0.0,0.0,0.0,0.0,0.0
1669647000.007242,-162.5861631835173,47.99433487599613,-95.07404534748524,51.495026360160665,101.03963783754476,0.0,0.0,0.0,0.0,0.0
1669647000.0230281,-162.5861631835173,47.99433487599613,-95.07404534748524,51.49644446000358,101.03994328823002,0.0,0.0,0.0,0.0,0.0
1669647000.024039,-162.5828164546557,47.989288759336716,-95.07622961172544,51.49644446000358,101.03994328823002,0.0,0.0,0.0,0.0,0.0
1669647000.0259244,-162.87964028444247,45.52351974322412,-95.31822431647912,49.035290260389466,100.4188013397496,0.0,0.0,0.0,0.0,0.0
1669647000.042991,-162.87964028444247,45.52351974322412,-95.31822431647912,49.037985575138705,100.4188536491977,0.0,0.0,0.0,0.0,0.0
1669647000.042991,-162.8753266414102,45.517867567313615,-95.32017647050483,49.037985575138705,100.4188536491977,0.0,0.0,0.0,0.0,0.0
1669647000.0450327,-163.10500492333534,43.166783699161265,-95.62220982740591,46.69102224839329,99.82121881353831,0.0,0.0,0.0,0.0,0.0
1669647000.0535564,-163.09495361111587,43.16225979097331,-95.62551108581178,46.69102224839329,99.82121881353831,0.0,0.0,0.0,0.0,0.0
1669647000.0631926,-163.09495361111587,43.16225979097331,-95.62551108581178,46.69324047460973,99.82130530202642,0.0,0.0,0.0,0.0,0.0
1669647000.0642035,-163.15003663517055,41.02994008234479,-96.1590498547113,44.56410877301515,99.23795181608577,0.0,0.0,0.0,0.0,0.0
1669647000.0959613,-163.20574298974068,38.889621929129376,-96.76824085039075,42.42693531110572,98.57344483872228,0.0,0.0,0.0,0.0,0.0
1669647000.1012464,-163.20147845545648,38.88170645459791,-96.76781039503062,42.42693531110572,98.57344483872228,0.0,0.0,0.0,0.0,0.0
1669647000.1029918,-163.18962524669388,38.87973814893851,-96.7690292196474,42.42693531110572,98.57344483872228,0.0,0.0,0.0,0.0,0.0
1669647000.1043453,-163.18962524669388,38.87973814893851,-96.7690292196474,42.4293473676354,98.57339024003662,0.0,0.0,0.0,0.0,0.0
1669647000.1061745,-163.18962524669388,38.87973814893851,-96.7690292196474,42.43181818989147,98.5743113791672,0.0,0.0,0.0,0.0,0.0
1669647000.107508,-163.59195886859627,36.518201442755675,-97.152922548274,40.07446035319776,97.68625656605262,0.0,0.0,0.0,0.0,0.0
1669647000.1218863,-163.57412267948482,36.51616410875075,-97.15663298986115,40.07446035319776,97.68625656605262,0.0,0.0,0.0,0.0,0.0
1669647000.1228971,-163.57412267948482,36.51616410875075,-97.15663298986115,40.08015504006761,97.6858650552661,0.0,0.0,0.0,0.0,0.0
1669647000.1228971,-164.87033764764587,33.95325156355515,-96.55144059114818,37.52324566988832,96.65078437368844,0.0,0.0,0.0,0.0,0.0
1669647000.129043,-164.86326567715037,33.951744727619676,-96.55237277964662,37.52324566988832,96.65078437368844,0.0,0.0,0.0,0.0,0.0
1669647000.129043,-164.86326567715037,33.951744727619676,-96.55237277964662,37.53018489662023,96.65042402046083,0.0,0.0,0.0,0.0,0.0
1669647000.1467247,-166.44338340650037,32.56884811883856,-95.2491062961757,36.151864905377295,96.01369589888256,0.0,0.0,0.0,0.0,0.0
1669647000.1821713,-166.44338340650037,32.56884811883856,-95.2491062961757,36.1562973096473,96.0142759946142,0.0,0.0,0.0,0.0,0.0
1669647000.1821713,-166.4541385810247,32.5618425064978,-95.24518927791436,36.1562973096473,96.0142759946142,0.0,0.0,0.0,0.0,0.0
1669647000.1976442,-168.3041186479155,32.33103454549678,-93.25674693940181,35.929090857929395,95.75327249391334,0.0,0.0,0.0,0.0,0.0
1669647000.1986556,-168.3041186479155,32.33103454549678,-93.25674693940181,35.931713657615454,95.75267531430642,0.0,0.0,0.0,0.0,0.0
1669647000.1991222,-168.30435859522592,32.32453720972234,-93.25871649987064,35.931713657615454,95.75267531430642,0.0,0.0,0.0,0.0,0.0
1669647000.2001333,-169.04444401579138,32.5813403904412,-92.36179705429515,36.18968030910451,95.74316625541324,0.0,0.0,0.0,0.0,0.0
1669647000.2027805,-169.04332299493257,32.57589727594483,-92.36481356223396,36.18968030910451,95.74316625541324,0.0,0.0,0.0,0.0,0.0
1669647000.2064185,-169.04332299493257,32.57589727594483,-92.36481356223396,36.19234554989422,95.7409315015636,0.0,0.0,0.0,0.0,0.0
1669647000.2078333,-169.31439624927788,32.49423737690565,-91.97781469255351,36.111234548724646,95.78017922608802,0.0,0.0,0.0,0.0,0.0
1669647000.2078333,-169.30221961933154,32.48847074817765,-91.9795252759981,36.111234548724646,95.78017922608802,0.0,0.0,0.0,0.0,0.0
1669647000.2245176,-169.30221961933154,32.48847074817765,-91.9795252759981,36.1182896977248,95.78008101248678,0.0,0.0,0.0,0.0,0.0
1669647000.2255292,-169.61915787658984,32.18087466078692,-91.64082318824397,35.81146370195443,95.73079741635961,0.0,0.0,0.0,0.0,0.0
1669647000.2419887,-169.61915787658984,32.18087466078692,-91.64082318824397,35.81778698778401,95.73177096468608,0.0,0.0,0.0,0.0,0.0
1669647000.2423565,-169.6141549398875,32.176558955184255,-91.64144379797763,35.81778698778401,95.73177096468608,0.0,0.0,0.0,0.0,0.0
1669647000.2469878,-169.9698687917122,31.696387485246227,-91.26124360871017,35.33853628942975,95.67745222066793,0.0,0.0,0.0,0.0,0.0
1669647000.2530015,-169.9788193570249,31.696349259359536,-91.25832273305218,35.33853628942975,95.67745222066793,0.0,0.0,0.0,0.0,0.0
1669647000.2622774,-169.9788193570249,31.696349259359536,-91.25832273305218,35.342002715750915,95.67766014025702,0.0,0.0,0.0,0.0,0.0
1669647000.2648125,-170.3729796276765,31.269826715220113,-90.7982973833465,34.916396053339426,95.65484595947284,0.0,0.0,0.0,0.0,0.0
1669647000.2806542,-170.368522238608,31.27045654709912,-90.79794362790722,34.916396053339426,95.65484595947284,0.0,0.0,0.0,0.0,0.0
1669647000.281653,-170.368522238608,31.27045654709912,-90.79794362790722,34.91719632638596,95.65464633722577,0.0,0.0,0.0,0.0,0.0
1669647000.2841864,-170.85876891893858,30.83966252734575,-90.23157037460288,34.48744256675263,95.627437195712,0.0,0.0,0.0,0.0,0.0
1669647000.2998648,-170.85876891893858,30.83966252734575,-90.23157037460288,34.48735642177478,95.6279059824895,0.0,0.0,0.0,0.0,0.0
1669647000.307553,-170.84575340119818,30.842698566602483,-90.23238980107135,34.48735642177478,95.6279059824895,0.0,0.0,0.0,0.0,0.0
1669647000.3085637,-171.3208020551308,30.433645670125998,-89.73514580026739,34.07926562868227,95.56334815853313,0.0,0.0,0.0,0.0,0.0
1669647000.3097818,-171.3208020551308,30.433645670125998,-89.73514580026739,34.07960721786571,95.56467190122916,0.0,0.0,0.0,0.0,0.0
1669647000.3260355,-171.3227297448438,30.43931785265412,-89.73142715993518,34.07960721786571,95.56467190122916,0.0,0.0,0.0,0.0,0.0
1669647000.328041,-171.62045985812597,30.032719707573,-89.45801171596143,33.67365557982296,95.49511344230889,0.0,0.0,0.0,0.0,0.0
1669647000.3301914,-171.62312750284127,30.034560295543194,-89.45409263535137,33.67365557982296,95.49511344230889,0.0,0.0,0.0,0.0,0.0
1669647000.3429708,-171.62312750284127,30.034560295543194,-89.45409263535137,33.67510868063917,95.49422975365528,0.0,0.0,0.0,0.0,0.0
1669647000.3456914,-171.71932834474538,29.53798575943763,-89.35878190986062,33.17888373027274,95.4801734322308,0.0,0.0,0.0,0.0,0.0
1669647000.3626742,-171.7072336839848,29.539767509395848,-89.3639334403053,33.17888373027274,95.4801734322308,0.0,0.0,0.0,0.0,0.0
1669647000.3626742,-171.7072336839848,29.539767509395848,-89.3639334403053,33.180406325899824,95.47919932397866,0.0,0.0,0.0,0.0,0.0
1669647000.36562,-171.80321172676958,29.04434970793121,-89.25027306179312,32.68532777987429,95.4816865428236,0.0,0.0,0.0,0.0,0.0
1669647000.3997278,-171.79513818684543,29.044617295023887,-89.25242539845304,32.68532777987429,95.4816865428236,0.0,0.0,0.0,0.0,0.0
1669647000.409387,-171.79513818684543,29.044617295023887,-89.25242539845304,32.688332436731706,95.4820450032326,0.0,0.0,0.0,0.0,0.0
1669647000.4103982,-171.82225354234265,28.358071122178988,-89.22010217811777,32.00209197907063,95.48669948402586,0.0,0.0,0.0,0.0,0.0
1669647000.4116504,-171.82225354234265,28.358071122178988,-89.22010217811777,32.00378901711677,95.48855225825282,0.0,0.0,0.0,0.0,0.0
1669647000.4116504,-171.81431213259845,28.358010613093537,-89.22376652510255,32.00378901711677,95.48855225825282,0.0,0.0,0.0,0.0,0.0
1669647000.4148092,-171.6838841280569,27.765066909372692,-89.33447031013401,31.410893718602207,95.52833146261858,0.0,0.0,0.0,0.0,0.0
1669647000.4168143,-171.67767070728937,27.764709929299656,-89.33721071139126,31.410893718602207,95.52833146261858,0.0,0.0,0.0,0.0,0.0
1669647000.4221997,-171.67767070728937,27.764709929299656,-89.33721071139126,31.417176959620523,95.52910607578737,0.0,0.0,0.0,0.0,0.0
1669647000.4232101,-171.53904120711104,27.322039386806384,-89.47116741144485,30.974494356209373,95.55511433280371,0.0,0.0,0.0,0.0,0.0
1669647000.454515,-171.53904120711104,27.322039386806384,-89.47116741144485,30.980904960822645,95.55498991030936,0.0,0.0,0.0,0.0,0.0
1669647000.454515,-171.53855663538175,27.32102742502502,-89.47285267744617,30.980904960822645,95.55498991030936,0.0,0.0,0.0,0.0,0.0
1669647000.467231,-171.25171286253837,26.977625154326645,-89.78582818771137,30.63726499298947,95.57365573562684,0.0,0.0,0.0,0.0,0.0
1669647000.4682424,-171.25171286253837,26.977625154326645,-89.78582818771137,30.639837846856835,95.57497125381515,0.0,0.0,0.0,0.0,0.0
1669647000.487083,-171.2507712460164,26.977206584717187,-89.78542458796167,30.639837846856835,95.57497125381515,0.0,0.0,0.0,0.0,0.0
1669647000.487083,-170.80733759520882,26.701908532968638,-90.27665394170967,30.364085743993382,95.59458087768455,0.0,0.0,0.0,0.0,0.0
1669647000.500274,-170.80733759520882,26.701908532968638,-90.27665394170967,30.36550047243867,95.59336813577879,0.0,0.0,0.0,0.0,0.0
1669647000.5012848,-170.80729683951702,26.70103030794518,-90.27519994036554,30.36550047243867,95.59336813577879,0.0,0.0,0.0,0.0,0.0
1669647000.5015929,-170.29383642577469,26.342089264994897,-90.8982113708404,30.006081631668096,95.56560081382972,0.0,0.0,0.0,0.0,0.0
1669647000.504091,-170.28876849956475,26.34116104342752,-90.9024852012081,30.006081631668096,95.56560081382972,0.0,0.0,0.0,0.0,0.0
1669647000.504091,-169.77418520691057,25.93837145968522,-91.55971572795815,29.60286366266287,95.50455729880345,0.0,0.0,0.0,0.0,0.0
1669647000.5091915,-169.77418520691057,25.93837145968522,-91.55971572795815,29.60249046098306,95.50426605057443,0.0,0.0,0.0,0.0,0.0
1669647000.5102026,-169.76640426790343,25.938149771673643,-91.56052168017844,29.60249046098306,95.50426605057443,0.0,0.0,0.0,0.0,0.0
1669647000.5259688,-169.76640426790343,25.938149771673643,-91.56052168017844,29.59811227044059,95.50381458803439,0.0,0.0,0.0,0.0,0.0
1669647000.52698,-169.0153642364179,25.525157879398446,-92.40415442873078,29.184448411436456,95.51229542046859,0.0,0.0,0.0,0.0,0.0
1669647000.6002293,-169.01495206129252,25.53231421921132,-92.39848919239009,29.184448411436456,95.51229542046859,0.0,0.0,0.0,0.0,0.0
1669647000.6012416,-169.01495206129252,25.53231421921132,-92.39848919239009,29.17964700977388,95.5119626151262,0.0,0.0,0.0,0.0,0.0
1669647000.6012416,-169.01495206129252,25.53231421921132,-92.39848919239009,29.176778574096154,95.51155709245855,0.0,0.0,0.0,0.0,0.0
1669647000.6012416,-169.01491906478427,25.543372809787545,-92.39735484333039,29.176778574096154,95.51155709245855,0.0,0.0,0.0,0.0,0.0
1669647000.6152804,-169.01491906478427,25.543372809787545,-92.39735484333039,29.17328577626733,95.51022114132991,0.0,0.0,0.0,0.0,0.0
1669647000.6162918,-169.0180796398329,25.54962721791496,-92.39601113944724,29.17328577626733,95.51022114132991,0.0,0.0,0.0,0.0,0.0
1669647000.6176002,-169.01293700823777,25.5429826261578,-92.3995358809859,29.17328577626733,95.51022114132991,0.0,0.0,0.0,0.0,0.0
1669647000.6189196,-168.2927952322411,25.142432742253728,-93.18140746560609,28.7721366334386,95.53668111345128,0.0,0.0,0.0,0.0,0.0
1669647000.6199315,-168.2927952322411,25.142432742253728,-93.18140746560609,28.772102809227388,95.53852393678558,0.0,0.0,0.0,0.0,0.0
1669647000.6199315,-167.70090435784977,24.800481847502983,-93.83436596859032,28.429703903126352,95.54694084042143,0.0,0.0,0.0,0.0,0.0
1669647000.6208844,-167.222825159185,24.612627100382486,-94.35044452731282,28.24144438957129,95.56462776109605,0.0,0.0,0.0,0.0,0.0
1669647000.6218953,-167.2295769218694,24.60597608456593,-94.34537175454676,28.24144438957129,95.56462776109605,0.0,0.0,0.0,0.0,0.0
1669647000.6268313,-166.961802966626,24.450109586753705,-94.66987907703201,28.085396744883273,95.54036572661857,0.0,0.0,0.0,0.0,0.0
1669647000.6268313,-166.961802966626,24.450109586753705,-94.66987907703201,28.08642004635011,95.54072351733292,0.0,0.0,0.0,0.0,0.0
1669647000.6333566,-166.67403255022916,24.194753134908204,-95.0149931534216,27.830941512595945,95.51310558397124,0.0,0.0,0.0,0.0,0.0
1669647000.6701994,-166.2968422271242,23.750908385710265,-95.42980688905021,27.387038698041962,95.50314153875402,0.0,0.0,0.0,0.0,0.0
1669647000.6701994,-166.2968422271242,23.750908385710265,-95.42980688905021,27.389063112293268,95.50278635808465,0.0,0.0,0.0,0.0,0.0
1669647000.6736572,-166.3050104596145,23.744492932042462,-95.43189900042188,27.389063112293268,95.50278635808465,0.0,0.0,0.0,0.0,0.0
1669647000.6746678,-166.14532143116128,23.318853451682887,-95.60629008921143,26.963594847394067,95.4873439344029,0.0,0.0,0.0,0.0,0.0
1669647000.67496,-166.14532143116128,23.318853451682887,-95.60629008921143,26.966793296248568,95.48704839400438,0.0,0.0,0.0,0.0,0.0
1669647000.6759713,-166.14532143116128,23.318853451682887,-95.60629008921143,26.970125631872584,95.48688042181607,0.0,0.0,0.0,0.0,0.0
1669647000.6759713,-166.15169262188374,23.31458488555667,-95.61047604916939,26.970125631872584,95.48688042181607,0.0,0.0,0.0,0.0,0.0
1669647000.6759713,-166.45362272007412,23.002828998555444,-95.2981737957307,26.658915672065547,95.44850861674762,0.0,0.0,0.0,0.0,0.0
1669647000.6897173,-166.45875828416146,22.99961160969,-95.29745762662593,26.658915672065547,95.44850861674762,0.0,0.0,0.0,0.0,0.0
1669647000.7067306,-166.8344784640279,22.785818567023124,-94.96210279044571,26.44564929160525,95.36256056740828,0.0,0.0,0.0,0.0,0.0
1669647000.7151964,-166.8344784640279,22.785818567023124,-94.96210279044571,26.44645495945826,95.36193662333665,0.0,0.0,0.0,0.0,0.0
1669647000.7179759,-166.83979967468795,22.78565950962873,-94.95798831881793,26.44645495945826,95.36193662333665,0.0,0.0,0.0,0.0,0.0
1669647000.7179759,-166.83979967468795,22.78565950962873,-94.95798831881793,26.448165757845576,95.36194942551867,0.0,0.0,0.0,0.0,0.0
1669647000.7249951,-166.84534889590427,22.785563398590153,-94.9584853922614,26.448165757845576,95.36194942551867,0.0,0.0,0.0,0.0,0.0
1669647000.7282822,-167.25907359816208,22.650284303433224,-94.65013549298986,26.313380487841656,95.21781539583075,0.0,0.0,0.0,0.0,0.0
1669647000.7725048,-167.6862063023308,22.470481569269786,-94.34538664622359,26.134102893910494,95.05608448053863,0.0,0.0,0.0,0.0,0.0
1669647000.7731392,-167.68856639318216,22.471399970457544,-94.34501124419776,26.134102893910494,95.05608448053863,0.0,0.0,0.0,0.0,0.0
1669647000.7741334,-167.68856639318216,22.471399970457544,-94.34501124419776,26.137745735070695,95.0556365029201,0.0,0.0,0.0,0.0,0.0
1669647000.7741334,-167.83993833114826,22.154275505878797,-94.29655520648818,25.82096278318168,94.93559625717533,0.0,0.0,0.0,0.0,0.0
1669647000.7835734,-167.83267646368202,22.155808404249594,-94.3004720952407,25.82096278318168,94.93559625717533,0.0,0.0,0.0,0.0,0.0
1669647000.7835734,-167.89423186565207,21.78493805754708,-94.36771219694542,25.45037921255697,94.79927975876991,0.0,0.0,0.0,0.0,0.0
1669647000.7910244,-167.89423186565207,21.78493805754708,-94.36771219694542,25.447067448421954,94.80119777698296,0.0,0.0,0.0,0.0,0.0
1669647000.792036,-167.88683962913547,21.782444630130247,-94.36942734485142,25.447067448421954,94.80119777698296,0.0,0.0,0.0,0.0,0.0
1669647000.792036,-167.88683962913547,21.782444630130247,-94.36942734485142,25.4446925146848,94.80098414737311,0.0,0.0,0.0,0.0,0.0
1669647000.8099802,-167.66956088403134,21.477466329963423,-94.70012320792561,25.139714004702682,94.70743962839511,0.0,0.0,0.0,0.0,0.0
