time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634974.3929503,-0.008039555512368679,-0.9963027834892273,0.025015875697135925,0.9964585900306702,-0.008483127690851688,-0.01763700693845749,0.017759542912244797,0.02492903172969818,0.9927854537963867,0.9475690126419067,-0.29789113998413086,-0.015428304672241211,-0.2974783182144165,-0.9466543793678284,-0.12244317680597305,0.021995674818754196,0.12143539637327194,-0.9923295378684998,0.6314508318901062,0.7678062319755554,-0.027205409482121468,-0.7678297162055969,0.6318930983543396,0.011933908797800541,0.026535065844655037,0.013358247466385365,0.9928126931190491
1669634974.4049165,-0.00813613273203373,-0.9963024258613586,0.025009164586663246,0.9964572787284851,-0.008580506779253483,-0.017673231661319733,0.017798157408833504,0.02492041513323784,0.9927846789360046,0.9475690126419067,-0.29789113998413086,-0.015428304672241211,-0.2974783182144165,-0.9466543793678284,-0.12244317680597305,0.021995674818754196,0.12143539637327194,-0.9923295378684998,0.6314508318901062,0.7678062319755554,-0.027205409482121468,-0.7678297162055969,0.6318930983543396,0.011933908797800541,0.026535065844655037,0.013358247466385365,0.9928126931190491
1669634974.407995,-0.00813613273203373,-0.9963024258613586,0.025009164586663246,0.9964572787284851,-0.008580506779253483,-0.017673231661319733,0.017798157408833504,0.02492041513323784,0.9927846789360046,0.9475690126419067,-0.29789113998413086,-0.015428304672241211,-0.2974783182144165,-0.9466543793678284,-0.12244317680597305,0.021995674818754196,0.12143539637327194,-0.9923295378684998,0.6314775943756104,0.7677839994430542,-0.027210958302021027,-0.7678083181381226,0.6319195628166199,0.011901992373168468,0.02651447057723999,0.013381949625909328,0.9928129315376282
1669634974.4151115,-0.00813613273203373,-0.9963024258613586,0.025009164586663246,0.9964572787284851,-0.008580506779253483,-0.017673231661319733,0.017798157408833504,0.02492041513323784,0.9927846789360046,0.9471203684806824,-0.2993718087673187,-0.014385154470801353,-0.29884883761405945,-0.946380078792572,-0.12121231108903885,0.02279912494122982,0.11991479247808456,-0.9924968481063843,0.6314775943756104,0.7677839994430542,-0.027210958302021027,-0.7678083181381226,0.6319195628166199,0.011901992373168468,0.02651447057723999,0.013381949625909328,0.9928129315376282
1669634974.424726,-0.00824188906699419,-0.9963020086288452,0.025000659748911858,0.9964561462402344,-0.008686868473887444,-0.017702879384160042,0.017830410972237587,0.024909863248467445,0.9927842020988464,0.9471203684806824,-0.2993718087673187,-0.014385154470801353,-0.29884883761405945,-0.946380078792572,-0.12121231108903885,0.02279912494122982,0.11991479247808456,-0.9924968481063843,0.6314775943756104,0.7677839994430542,-0.027210958302021027,-0.7678083181381226,0.6319195628166199,0.011901992373168468,0.02651447057723999,0.013381949625909328,0.9928129315376282
1669634974.4257245,-0.00824188906699419,-0.9963020086288452,0.025000659748911858,0.9964561462402344,-0.008686868473887444,-0.017702879384160042,0.017830410972237587,0.024909863248467445,0.9927842020988464,0.9471203684806824,-0.2993718087673187,-0.014385154470801353,-0.29884883761405945,-0.946380078792572,-0.12121231108903885,0.02279912494122982,0.11991479247808456,-0.9924968481063843,0.6315208673477173,0.7677473425865173,-0.027238762006163597,-0.7677727341651917,0.6319632530212402,0.011877499520778656,0.026514077559113503,0.013417480513453484,0.9928125739097595
1669634974.4320452,-0.00824188906699419,-0.9963020086288452,0.025000659748911858,0.9964561462402344,-0.008686868473887444,-0.017702879384160042,0.017830410972237587,0.024909863248467445,0.9927842020988464,0.9465740323066711,-0.301150918006897,-0.013299206271767616,-0.30051177740097046,-0.9460012316703796,-0.12004199624061584,0.02369445003569126,0.11842940747737885,-0.9926547408103943,0.6315208673477173,0.7677473425865173,-0.027238762006163597,-0.7677727341651917,0.6319632530212402,0.011877499520778656,0.026514077559113503,0.013417480513453484,0.9928125739097595
1669634974.4505067,-0.00824993010610342,-0.9963022470474243,0.024992143735289574,0.9964559078216553,-0.008695047348737717,-0.017714453861117363,0.017842145636677742,0.024901146069169044,0.9927842020988464,0.9465740323066711,-0.301150918006897,-0.013299206271767616,-0.30051177740097046,-0.9460012316703796,-0.12004199624061584,0.02369445003569126,0.11842940747737885,-0.9926547408103943,0.6315208673477173,0.7677473425865173,-0.027238762006163597,-0.7677727341651917,0.6319632530212402,0.011877499520778656,0.026514077559113503,0.013417480513453484,0.9928125739097595
1669634974.456141,-0.00824993010610342,-0.9963022470474243,0.024992143735289574,0.9964559078216553,-0.008695047348737717,-0.017714453861117363,0.017842145636677742,0.024901146069169044,0.9927842020988464,0.9465740323066711,-0.301150918006897,-0.013299206271767616,-0.30051177740097046,-0.9460012316703796,-0.12004199624061584,0.02369445003569126,0.11842940747737885,-0.9926547408103943,0.6315654516220093,0.7677096128463745,-0.027261514216661453,-0.7677350044250488,0.6320085525512695,0.011887025088071823,0.026536710560321808,0.013427378609776497,0.9928117990493774
1669634974.4575703,-0.00824993010610342,-0.9963022470474243,0.024992143735289574,0.9964559078216553,-0.008695047348737717,-0.017714453861117363,0.017842145636677742,0.024901146069169044,0.9927842020988464,0.9462131261825562,-0.3023223578929901,-0.012456490658223629,-0.30159834027290344,-0.9457778930664062,-0.11906685680150986,0.02433958649635315,0.1172163113951683,-0.9927836060523987,0.6315654516220093,0.7677096128463745,-0.027261514216661453,-0.7677350044250488,0.6320085525512695,0.011887025088071823,0.026536710560321808,0.013427378609776497,0.9928117990493774
1669634974.4645035,-0.008174453862011433,-0.9963030815124512,0.024981534108519554,0.9964569807052612,-0.008618757128715515,-0.01768992468714714,0.01781567372381687,0.024892013520002365,0.9927854537963867,0.9462131261825562,-0.3023223578929901,-0.012456490658223629,-0.30159834027290344,-0.9457778930664062,-0.11906685680150986,0.02433958649635315,0.1172163113951683,-0.9927836060523987,0.6315654516220093,0.7677096128463745,-0.027261514216661453,-0.7677350044250488,0.6320085525512695,0.011887025088071823,0.026536710560321808,0.013427378609776497,0.9928117990493774
1669634974.465919,-0.008174453862011433,-0.9963030815124512,0.024981534108519554,0.9964569807052612,-0.008618757128715515,-0.01768992468714714,0.01781567372381687,0.024892013520002365,0.9927854537963867,0.9462131261825562,-0.3023223578929901,-0.012456490658223629,-0.30159834027290344,-0.9457778930664062,-0.11906685680150986,0.02433958649635315,0.1172163113951683,-0.9927836060523987,0.6315784454345703,0.7676985859870911,-0.027261439710855484,-0.7677229046821594,0.6320220828056335,0.011929036118090153,0.026569269597530365,0.013400069437921047,0.9928110241889954
1669634974.4698248,-0.008071749471127987,-0.9963040947914124,0.024962428957223892,0.9964579939842224,-0.008515005931258202,-0.017662324011325836,0.017785396426916122,0.024874892085790634,0.9927864074707031,0.9462131261825562,-0.3023223578929901,-0.012456490658223629,-0.30159834027290344,-0.9457778930664062,-0.11906685680150986,0.02433958649635315,0.1172163113951683,-0.9927836060523987,0.6315784454345703,0.7676985859870911,-0.027261439710855484,-0.7677229046821594,0.6320220828056335,0.011929036118090153,0.026569269597530365,0.013400069437921047,0.9928110241889954
1669634974.4849656,-0.008071749471127987,-0.9963040947914124,0.024962428957223892,0.9964579939842224,-0.008515005931258202,-0.017662324011325836,0.017785396426916122,0.024874892085790634,0.9927864074707031,0.9460426568984985,-0.3028678894042969,-0.012196483090519905,-0.30216020345687866,-0.945857584476471,-0.11699360609054565,0.024019604548811913,0.1151491105556488,-0.9930341243743896,0.6315784454345703,0.7676985859870911,-0.027261439710855484,-0.7677229046821594,0.6320220828056335,0.011929036118090153,0.026569269597530365,0.013400069437921047,0.9928110241889954
1669634974.4925961,-0.008071749471127987,-0.9963040947914124,0.024962428957223892,0.9964579939842224,-0.008515005931258202,-0.017662324011325836,0.017785396426916122,0.024874892085790634,0.9927864074707031,0.9460426568984985,-0.3028678894042969,-0.012196483090519905,-0.30216020345687866,-0.945857584476471,-0.11699360609054565,0.024019604548811913,0.1151491105556488,-0.9930341243743896,0.6315634846687317,0.7677115797996521,-0.027235588058829308,-0.767734944820404,0.6320067644119263,0.011948646977543831,0.026567639783024788,0.013368172571063042,0.9928112030029297
1669634974.5038388,-0.00808722898364067,-0.996303141117096,0.02499430999159813,0.9964579939842224,-0.008530973456799984,-0.017658958211541176,0.017782583832740784,0.02490650676190853,0.9927855730056763,0.9460426568984985,-0.3028678894042969,-0.012196483090519905,-0.30216020345687866,-0.945857584476471,-0.11699360609054565,0.024019604548811913,0.1151491105556488,-0.9930341243743896,0.6315634846687317,0.7677115797996521,-0.027235588058829308,-0.767734944820404,0.6320067644119263,0.011948646977543831,0.026567639783024788,0.013368172571063042,0.9928112030029297
1669634974.5048563,-0.00808722898364067,-0.996303141117096,0.02499430999159813,0.9964579939842224,-0.008530973456799984,-0.017658958211541176,0.017782583832740784,0.02490650676190853,0.9927855730056763,0.9457563757896423,-0.30378296971321106,-0.011711793020367622,-0.30303892493247986,-0.9457070231437683,-0.11592879146337509,0.02426258660852909,0.11396480351686478,-0.9931652545928955,0.6315634846687317,0.7677115797996521,-0.027235588058829308,-0.767734944820404,0.6320067644119263,0.011948646977543831,0.026567639783024788,0.013368172571063042,0.9928112030029297
1669634974.508976,-0.00808722898364067,-0.996303141117096,0.02499430999159813,0.9964579939842224,-0.008530973456799984,-0.017658958211541176,0.017782583832740784,0.02490650676190853,0.9927855730056763,0.9457563757896423,-0.30378296971321106,-0.011711793020367622,-0.30303892493247986,-0.9457070231437683,-0.11592879146337509,0.02426258660852909,0.11396480351686478,-0.9931652545928955,0.631543755531311,0.7677274346351624,-0.027268266305327415,-0.767752468585968,0.6319872736930847,0.01190271694213152,0.026552731171250343,0.013423318974673748,0.9928115010261536
1669634974.5103762,-0.008079701103270054,-0.9963027238845825,0.025013424456119537,0.9964579343795776,-0.008523884229362011,-0.017662931233644485,0.01778646558523178,0.024925731122493744,0.9927850961685181,0.9457563757896423,-0.30378296971321106,-0.011711793020367622,-0.30303892493247986,-0.9457070231437683,-0.11592879146337509,0.02426258660852909,0.11396480351686478,-0.9931652545928955,0.631543755531311,0.7677274346351624,-0.027268266305327415,-0.767752468585968,0.6319872736930847,0.01190271694213152,0.026552731171250343,0.013423318974673748,0.9928115010261536
1669634974.52591,-0.008079701103270054,-0.9963027238845825,0.025013424456119537,0.9964579343795776,-0.008523884229362011,-0.017662931233644485,0.01778646558523178,0.024925731122493744,0.9927850961685181,0.9457220435142517,-0.3039424419403076,-0.010280082002282143,-0.30303043127059937,-0.9456931352615356,-0.116063691675663,0.02567613311111927,0.11365384608507156,-0.9931653738021851,0.631543755531311,0.7677274346351624,-0.027268266305327415,-0.767752468585968,0.6319872736930847,0.01190271694213152,0.026552731171250343,0.013423318974673748,0.9928115010261536
1669634974.5279489,-0.008079701103270054,-0.9963027238845825,0.025013424456119537,0.9964579343795776,-0.008523884229362011,-0.017662931233644485,0.01778646558523178,0.024925731122493744,0.9927850961685181,0.9457220435142517,-0.3039424419403076,-0.010280082002282143,-0.30303043127059937,-0.9456931352615356,-0.116063691675663,0.02567613311111927,0.11365384608507156,-0.9931653738021851,0.6315629482269287,0.7677108645439148,-0.027270646765828133,-0.7677368521690369,0.6320061087608337,0.011871058493852615,0.02653019316494465,0.013444667682051659,0.9928113222122192
1669634974.5478528,-0.008079701103270054,-0.9963027238845825,0.025013424456119537,0.9964579343795776,-0.008523884229362011,-0.017662931233644485,0.01778646558523178,0.024925731122493744,0.9927850961685181,0.9454331398010254,-0.30489087104797363,-0.008781088516116142,-0.3038264513015747,-0.9455484747886658,-0.1151532307267189,0.026926638558506966,0.11230463534593582,-0.9932861328125,0.6315629482269287,0.7677108645439148,-0.027270646765828133,-0.7677368521690369,0.6320061087608337,0.011871058493852615,0.02653019316494465,0.013444667682051659,0.9928113222122192
1669634974.5596695,-0.008079701103270054,-0.9963027238845825,0.025013424456119537,0.9964579343795776,-0.008523884229362011,-0.017662931233644485,0.01778646558523178,0.024925731122493744,0.9927850961685181,0.9454331398010254,-0.30489087104797363,-0.008781088516116142,-0.3038264513015747,-0.9455484747886658,-0.1151532307267189,0.026926638558506966,0.11230463534593582,-0.9932861328125,0.6315816640853882,0.7676964402198792,-0.02725600078701973,-0.7677220702171326,0.6320244669914246,0.011874095536768436,0.026523511856794357,0.01343082170933485,0.9928121566772461
1669634974.5619793,-0.00808645598590374,-0.9963026642799377,0.025009451434016228,0.9964578747749329,-0.00853043608367443,-0.017657609656453133,0.017781289294362068,0.02492166869342327,0.9927849769592285,0.9454331398010254,-0.30489087104797363,-0.008781088516116142,-0.3038264513015747,-0.9455484747886658,-0.1151532307267189,0.026926638558506966,0.11230463534593582,-0.9932861328125,0.6315816640853882,0.7676964402198792,-0.02725600078701973,-0.7677220702171326,0.6320244669914246,0.011874095536768436,0.026523511856794357,0.01343082170933485,0.9928121566772461
1669634974.563717,-0.00808645598590374,-0.9963026642799377,0.025009451434016228,0.9964578747749329,-0.00853043608367443,-0.017657609656453133,0.017781289294362068,0.02492166869342327,0.9927849769592285,0.9451591372489929,-0.3057878315448761,-0.006951100192964077,-0.30455824732780457,-0.945509135723114,-0.11353056132793427,0.02826268970966339,0.11017589271068573,-0.993488073348999,0.6315816640853882,0.7676964402198792,-0.02725600078701973,-0.7677220702171326,0.6320244669914246,0.011874095536768436,0.026523511856794357,0.01343082170933485,0.9928121566772461
1669634974.5647178,-0.008109225891530514,-0.996303141117096,0.024981502443552017,0.9964585900306702,-0.008551456034183502,-0.017607402056455612,0.01773148775100708,0.024893581867218018,0.9927864074707031,0.9451591372489929,-0.3057878315448761,-0.006951100192964077,-0.30455824732780457,-0.945509135723114,-0.11353056132793427,0.02826268970966339,0.11017589271068573,-0.993488073348999,0.6315816640853882,0.7676964402198792,-0.02725600078701973,-0.7677220702171326,0.6320244669914246,0.011874095536768436,0.026523511856794357,0.01343082170933485,0.9928121566772461
1669634974.566349,-0.008109225891530514,-0.996303141117096,0.024981502443552017,0.9964585900306702,-0.008551456034183502,-0.017607402056455612,0.01773148775100708,0.024893581867218018,0.9927864074707031,0.9451591372489929,-0.3057878315448761,-0.006951100192964077,-0.30455824732780457,-0.945509135723114,-0.11353056132793427,0.02826268970966339,0.11017589271068573,-0.993488073348999,0.6316040754318237,0.7676788568496704,-0.02722781151533127,-0.7677048444747925,0.6320457458496094,0.011845028959214687,0.026483524590730667,0.013426889665424824,0.992813229560852
1669634974.5759714,-0.008149604313075542,-0.996302604675293,0.025006556883454323,0.9964594841003418,-0.008590993471443653,-0.017555709928274155,0.017680926248431206,0.02491817995905876,0.9927871227264404,0.9451591372489929,-0.3057878315448761,-0.006951100192964077,-0.30455824732780457,-0.945509135723114,-0.11353056132793427,0.02826268970966339,0.11017589271068573,-0.993488073348999,0.6316040754318237,0.7676788568496704,-0.02722781151533127,-0.7677048444747925,0.6320457458496094,0.011845028959214687,0.026483524590730667,0.013426889665424824,0.992813229560852
1669634974.5857348,-0.008149604313075542,-0.996302604675293,0.025006556883454323,0.9964594841003418,-0.008590993471443653,-0.017555709928274155,0.017680926248431206,0.02491817995905876,0.9927871227264404,0.9448416233062744,-0.3068135678768158,-0.0047784242779016495,-0.30537936091423035,-0.9454066157341003,-0.11216773837804794,0.030014360323548317,0.10818304866552353,-0.9936562776565552,0.6316040754318237,0.7676788568496704,-0.02722781151533127,-0.7677048444747925,0.6320457458496094,0.011845028959214687,0.026483524590730667,0.013426889665424824,0.992813229560852
1669634974.5873957,-0.008149604313075542,-0.996302604675293,0.025006556883454323,0.9964594841003418,-0.008590993471443653,-0.017555709928274155,0.017680926248431206,0.02491817995905876,0.9927871227264404,0.9448416233062744,-0.3068135678768158,-0.0047784242779016495,-0.30537936091423035,-0.9454066157341003,-0.11216773837804794,0.030014360323548317,0.10818304866552353,-0.9936562776565552,0.6315960884094238,0.7676854729652405,-0.02721947245299816,-0.7677112221717834,0.6320375800132751,0.01184963621199131,0.026481619104743004,0.013417799025774002,0.9928131103515625
1669634974.590401,-0.008149604313075542,-0.996302604675293,0.025006556883454323,0.9964594841003418,-0.008590993471443653,-0.017555709928274155,0.017680926248431206,0.02491817995905876,0.9927871227264404,0.9445899724960327,-0.3076086640357971,-0.0033194124698638916,-0.3060448169708252,-0.9453164339065552,-0.11110609024763107,0.03115556389093399,0.106700100004673,-0.9937818646430969,0.6315960884094238,0.7676854729652405,-0.02721947245299816,-0.7677112221717834,0.6320375800132751,0.01184963621199131,0.026481619104743004,0.013417799025774002,0.9928131103515625
1669634974.6072407,-0.008262930437922478,-0.9963027238845825,0.024976830929517746,0.9964592456817627,-0.008703337050974369,-0.017536796629428864,0.017664682120084763,0.02488654851913452,0.9927881956100464,0.9445899724960327,-0.3076086640357971,-0.0033194124698638916,-0.3060448169708252,-0.9453164339065552,-0.11110609024763107,0.03115556389093399,0.106700100004673,-0.9937818646430969,0.6315960884094238,0.7676854729652405,-0.02721947245299816,-0.7677112221717834,0.6320375800132751,0.01184963621199131,0.026481619104743004,0.013417799025774002,0.9928131103515625
1669634974.6085093,-0.008262930437922478,-0.9963027238845825,0.024976830929517746,0.9964592456817627,-0.008703337050974369,-0.017536796629428864,0.017664682120084763,0.02488654851913452,0.9927881956100464,0.9445899724960327,-0.3076086640357971,-0.0033194124698638916,-0.3060448169708252,-0.9453164339065552,-0.11110609024763107,0.03115556389093399,0.106700100004673,-0.9937818646430969,0.631574273109436,0.7677052617073059,-0.02717755176126957,-0.7677308917045593,0.6320144534111023,0.011834464967250824,0.02644280530512333,0.013395968824625015,0.9928147196769714
1669634974.6240668,-0.008262930437922478,-0.9963027238845825,0.024976830929517746,0.9964592456817627,-0.008703337050974369,-0.017536796629428864,0.017664682120084763,0.02488654851913452,0.9927881956100464,0.9441022872924805,-0.30911824107170105,-0.002116345800459385,-0.30745628476142883,-0.9450006484985352,-0.10987915098667145,0.03208102658390999,0.10511286556720734,-0.9939220547676086,0.631574273109436,0.7677052617073059,-0.02717755176126957,-0.7677308917045593,0.6320144534111023,0.011834464967250824,0.02644280530512333,0.013395968824625015,0.9928147196769714
1669634974.6255534,-0.008352984674274921,-0.9963022470474243,0.02497532032430172,0.9964585304260254,-0.008793488144874573,-0.017541177570819855,0.01767130382359028,0.024883419275283813,0.9927879571914673,0.9441022872924805,-0.30911824107170105,-0.002116345800459385,-0.30745628476142883,-0.9450006484985352,-0.10987915098667145,0.03208102658390999,0.10511286556720734,-0.9939220547676086,0.631574273109436,0.7677052617073059,-0.02717755176126957,-0.7677308917045593,0.6320144534111023,0.011834464967250824,0.02644280530512333,0.013395968824625015,0.9928147196769714
1669634974.628221,-0.008352984674274921,-0.9963022470474243,0.02497532032430172,0.9964585304260254,-0.008793488144874573,-0.017541177570819855,0.01767130382359028,0.024883419275283813,0.9927879571914673,0.9441022872924805,-0.30911824107170105,-0.002116345800459385,-0.30745628476142883,-0.9450006484985352,-0.10987915098667145,0.03208102658390999,0.10511286556720734,-0.9939220547676086,0.6314257383346558,0.7678273320198059,-0.027187172323465347,-0.7678523659706116,0.6318666338920593,0.011867639608681202,0.026471924036741257,0.013387325219810009,0.9928137063980103
1669634974.6457875,-0.008352984674274921,-0.9963022470474243,0.02497532032430172,0.9964585304260254,-0.008793488144874573,-0.017541177570819855,0.01767130382359028,0.024883419275283813,0.9927879571914673,0.9439085721969604,-0.30971917510032654,7.90916383266449e-05,-0.30789658427238464,-0.9451060891151428,-0.10772183537483215,0.03355114534497261,0.10236367583274841,-0.9941613078117371,0.6314257383346558,0.7678273320198059,-0.027187172323465347,-0.7678523659706116,0.6318666338920593,0.011867639608681202,0.026471924036741257,0.013387325219810009,0.9928137063980103
1669634974.646805,-0.008352984674274921,-0.9963022470474243,0.02497532032430172,0.9964585304260254,-0.008793488144874573,-0.017541177570819855,0.01767130382359028,0.024883419275283813,0.9927879571914673,0.9439085721969604,-0.30971917510032654,7.90916383266449e-05,-0.30789658427238464,-0.9451060891151428,-0.10772183537483215,0.03355114534497261,0.10236367583274841,-0.9941613078117371,0.631284236907959,0.7679445147514343,-0.02718285657465458,-0.7679689526557922,0.6317253112792969,0.011891070753335953,0.026484766975045204,0.013373944908380508,0.9928135871887207
1669634974.6488006,-0.008456291630864143,-0.9963017106056213,0.02497885935008526,0.9964573979377747,-0.008897880092263222,-0.017581423744559288,0.017714163288474083,0.024884900078177452,0.9927873015403748,0.9439085721969604,-0.30971917510032654,7.90916383266449e-05,-0.30789658427238464,-0.9451060891151428,-0.10772183537483215,0.03355114534497261,0.10236367583274841,-0.9941613078117371,0.631284236907959,0.7679445147514343,-0.02718285657465458,-0.7679689526557922,0.6317253112792969,0.011891070753335953,0.026484766975045204,0.013373944908380508,0.9928135871887207
1669634974.6518035,-0.008456291630864143,-0.9963017106056213,0.02497885935008526,0.9964573979377747,-0.008897880092263222,-0.017581423744559288,0.017714163288474083,0.024884900078177452,0.9927873015403748,0.9438015818595886,-0.3100408911705017,0.0016009435057640076,-0.3081071376800537,-0.9451881051063538,-0.10639409720897675,0.034611038863658905,0.10061979293823242,-0.9943034052848816,0.631284236907959,0.7679445147514343,-0.02718285657465458,-0.7679689526557922,0.6317253112792969,0.011891070753335953,0.026484766975045204,0.013373944908380508,0.9928135871887207
1669634974.6657088,-0.008579071611166,-0.9963001608848572,0.025014543905854225,0.9964572787284851,-0.009020481258630753,-0.017548153176903725,0.017684152349829674,0.024918584153056145,0.9927870035171509,0.9438015818595886,-0.3100408911705017,0.0016009435057640076,-0.3081071376800537,-0.9451881051063538,-0.10639409720897675,0.034611038863658905,0.10061979293823242,-0.9943034052848816,0.631284236907959,0.7679445147514343,-0.02718285657465458,-0.7679689526557922,0.6317253112792969,0.011891070753335953,0.026484766975045204,0.013373944908380508,0.9928135871887207
1669634974.6671066,-0.008579071611166,-0.9963001608848572,0.025014543905854225,0.9964572787284851,-0.009020481258630753,-0.017548153176903725,0.017684152349829674,0.024918584153056145,0.9927870035171509,0.9438015818595886,-0.3100408911705017,0.0016009435057640076,-0.3081071376800537,-0.9451881051063538,-0.10639409720897675,0.034611038863658905,0.10061979293823242,-0.9943034052848816,0.6311875581741333,0.7680237889289856,-0.027210857719182968,-0.7680483460426331,0.631629467010498,0.011899339035153389,0.02650730311870575,0.013393579050898552,0.992812991142273
1669634974.6685603,-0.008663780987262726,-0.9962994456291199,0.025023214519023895,0.9964568018913269,-0.009105188772082329,-0.017541393637657166,0.01767955720424652,0.02492579072713852,0.9927867650985718,0.9438015818595886,-0.3100408911705017,0.0016009435057640076,-0.3081071376800537,-0.9451881051063538,-0.10639409720897675,0.034611038863658905,0.10061979293823242,-0.9943034052848816,0.6311875581741333,0.7680237889289856,-0.027210857719182968,-0.7680483460426331,0.631629467010498,0.011899339035153389,0.02650730311870575,0.013393579050898552,0.992812991142273
1669634974.68482,-0.008663780987262726,-0.9962994456291199,0.025023214519023895,0.9964568018913269,-0.009105188772082329,-0.017541393637657166,0.01767955720424652,0.02492579072713852,0.9927867650985718,0.943911612033844,-0.30969998240470886,0.0024031680077314377,-0.30771592259407043,-0.9454068541526794,-0.10558678954839706,0.03508240729570389,0.0996171161532402,-0.9943881630897522,0.6311875581741333,0.7680237889289856,-0.027210857719182968,-0.7680483460426331,0.631629467010498,0.011899339035153389,0.02650730311870575,0.013393579050898552,0.992812991142273
1669634974.6880188,-0.008663780987262726,-0.9962994456291199,0.025023214519023895,0.9964568018913269,-0.009105188772082329,-0.017541393637657166,0.01767955720424652,0.02492579072713852,0.9927867650985718,0.943911612033844,-0.30969998240470886,0.0024031680077314377,-0.30771592259407043,-0.9454068541526794,-0.10558678954839706,0.03508240729570389,0.0996171161532402,-0.9943881630897522,0.6311845779418945,0.7680254578590393,-0.027221743017435074,-0.7680500149726868,0.6316269040107727,0.011907807551324368,0.026520725339651108,0.013396655209362507,0.9928122758865356
1669634974.7039654,-0.008663780987262726,-0.9962994456291199,0.025023214519023895,0.9964568018913269,-0.009105188772082329,-0.017541393637657166,0.01767955720424652,0.02492579072713852,0.9927867650985718,0.9441238045692444,-0.3090430200099945,0.0031652264297008514,-0.3070010244846344,-0.9456853270530701,-0.10518254339694977,0.035608649253845215,0.0990222692489624,-0.9944289922714233,0.6311845779418945,0.7680254578590393,-0.027221743017435074,-0.7680500149726868,0.6316269040107727,0.011907807551324368,0.026520725339651108,0.013396655209362507,0.9928122758865356
1669634974.705,-0.008676725439727306,-0.996299684047699,0.025011666119098663,0.9964565634727478,-0.009118207730352879,-0.017552467063069344,0.017690889537334442,0.024913949891924858,0.9927868247032166,0.9441238045692444,-0.3090430200099945,0.0031652264297008514,-0.3070010244846344,-0.9456853270530701,-0.10518254339694977,0.035608649253845215,0.0990222692489624,-0.9944289922714233,0.6311845779418945,0.7680254578590393,-0.027221743017435074,-0.7680500149726868,0.6316269040107727,0.011907807551324368,0.026520725339651108,0.013396655209362507,0.9928122758865356
1669634974.7071533,-0.008676725439727306,-0.996299684047699,0.025011666119098663,0.9964565634727478,-0.009118207730352879,-0.017552467063069344,0.017690889537334442,0.024913949891924858,0.9927868247032166,0.9441238045692444,-0.3090430200099945,0.0031652264297008514,-0.3070010244846344,-0.9456853270530701,-0.10518254339694977,0.035608649253845215,0.0990222692489624,-0.9944289922714233,0.6311666965484619,0.7680405378341675,-0.02722805179655552,-0.768065333366394,0.6316090822219849,0.011900431476533413,0.02651873789727688,0.01340684574097395,0.9928126335144043
1669634974.725285,-0.008676725439727306,-0.996299684047699,0.025011666119098663,0.9964565634727478,-0.009118207730352879,-0.017552467063069344,0.017690889537334442,0.024913949891924858,0.9927868247032166,0.9443660974502563,-0.3082978427410126,0.0033759791404008865,-0.30622991919517517,-0.9459081292152405,-0.10543347150087357,0.03580764681100845,0.09922412782907486,-0.9944016337394714,0.6311666965484619,0.7680405378341675,-0.02722805179655552,-0.768065333366394,0.6316090822219849,0.011900431476533413,0.02651873789727688,0.01340684574097395,0.9928126335144043
1669634974.7280009,-0.008694451302289963,-0.9963001012802124,0.02498720772564411,0.9964561462402344,-0.009135738015174866,-0.017561912536621094,0.017700640484690666,0.024889126420021057,0.9927871823310852,0.9443660974502563,-0.3082978427410126,0.0033759791404008865,-0.30622991919517517,-0.9459081292152405,-0.10543347150087357,0.03580764681100845,0.09922412782907486,-0.9944016337394714,0.6311666965484619,0.7680405378341675,-0.02722805179655552,-0.768065333366394,0.6316090822219849,0.011900431476533413,0.02651873789727688,0.01340684574097395,0.9928126335144043
1669634974.7302406,-0.008694451302289963,-0.9963001012802124,0.02498720772564411,0.9964561462402344,-0.009135738015174866,-0.017561912536621094,0.017700640484690666,0.024889126420021057,0.9927871823310852,0.9443660974502563,-0.3082978427410126,0.0033759791404008865,-0.30622991919517517,-0.9459081292152405,-0.10543347150087357,0.03580764681100845,0.09922412782907486,-0.9944016337394714,0.6312088966369629,0.7680044770240784,-0.02724624238908291,-0.7680290341377258,0.6316519975662231,0.011916646733880043,0.02654358185827732,0.013409044593572617,0.9928114414215088
1669634974.73322,-0.008638315834105015,-0.9963005781173706,0.024986106902360916,0.9964560270309448,-0.009080501273274422,-0.017599012702703476,0.017736345529556274,0.024888809770345688,0.9927868843078613,0.9443660974502563,-0.3082978427410126,0.0033759791404008865,-0.30622991919517517,-0.9459081292152405,-0.10543347150087357,0.03580764681100845,0.09922412782907486,-0.9944016337394714,0.6312088966369629,0.7680044770240784,-0.02724624238908291,-0.7680290341377258,0.6316519975662231,0.011916646733880043,0.02654358185827732,0.013409044593572617,0.9928114414215088
