time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669289061.0727081,175.47670116132448,90.11315022737965,-177.91075290513353,2.4171706118929155,81.28349260202509,0.0,0.0,0.0,0.0,0.0
1669289061.0769885,175.4765603892908,90.11152763704,-177.92509027115975,2.4171706118929155,81.28349260202509,0.0,0.0,0.0,0.0,0.0
1669289061.0783894,175.4765603892908,90.11152763704,-177.92509027115975,2.418144385975262,81.29700854713012,0.0,0.0,0.0,0.0,0.0
1669289061.0933478,175.47743999021557,90.1128154940622,-177.92512128203725,2.4173337704602145,81.29703354595938,0.0,0.0,0.0,0.0,0.0
1669289061.0962698,175.47605034253445,90.11355369991449,-177.9222704202846,2.4173337704602145,81.29703354595938,0.0,0.0,0.0,0.0,0.0
1669289061.09962,175.47605034253445,90.11355369991449,-177.9222704202846,2.415780535802122,81.30904211190636,0.0,0.0,0.0,0.0,0.0
1669289061.1131089,175.47532980524934,90.11551622450405,-177.9232363471205,2.4166225256652294,81.3081609541527,0.0,0.0,0.0,0.0,0.0
1669289061.1135309,175.4731991397077,90.11482459302114,-177.9065474419779,2.4166225256652294,81.3081609541527,0.0,0.0,0.0,0.0,0.0
1669289061.1169126,175.4731991397077,90.11482459302114,-177.9065474419779,2.416753365535532,81.30834606066264,0.0,0.0,0.0,0.0,0.0
1669289061.1334057,175.47300661157402,90.11480595136231,-177.90532122217576,2.4169463044635453,81.30957173490769,0.0,0.0,0.0,0.0,0.0
1669289061.1348882,175.47219288693944,90.11676649249034,-177.89245689805526,2.4169463044635453,81.30957173490769,0.0,0.0,0.0,0.0,0.0
1669289061.1378665,175.47219288693944,90.11676649249034,-177.89245689805526,2.415427806968565,81.30062780056438,0.0,0.0,0.0,0.0,0.0
1669289061.1533308,175.47148804219486,90.1176233864401,-177.89190783191506,2.416189189205498,81.30121408480998,0.0,0.0,0.0,0.0,0.0
1669289061.155957,175.47166054288056,90.1184688309539,-177.89830713122285,2.416189189205498,81.30121408480998,0.0,0.0,0.0,0.0,0.0
1669289061.1585748,175.47166054288056,90.1184688309539,-177.89830713122285,2.41667605743591,81.29534272594411,0.0,0.0,0.0,0.0,0.0
1669289061.1709557,175.4721647229149,90.11825050378171,-177.8967811064982,2.4161549400350797,81.2968598746823,0.0,0.0,0.0,0.0,0.0
1669289061.1768615,175.47256093721774,90.11772402398331,-177.916954193022,2.4161549400350797,81.2968598746823,0.0,0.0,0.0,0.0,0.0
1669289061.178855,175.47256093721774,90.11772402398331,-177.916954193022,2.415756552053815,81.2927572585291,0.0,0.0,0.0,0.0,0.0
1669289061.1934252,175.47208210891242,90.1189942265521,-177.91715064459336,2.416314150145538,81.29261451470568,0.0,0.0,0.0,0.0,0.0
1669289061.1965237,175.47205628371802,90.11832095759189,-177.93186867654757,2.416314150145538,81.29261451470568,0.0,0.0,0.0,0.0,0.0
1669289061.197957,175.47205628371802,90.11832095759189,-177.93186867654757,2.418334509926812,81.2855721982945,0.0,0.0,0.0,0.0,0.0
1669289061.2130623,175.4737703452024,90.11805756835754,-177.93075551202574,2.4165914620203672,81.28667378846121,0.0,0.0,0.0,0.0,0.0
1669289061.2158422,175.47214276263153,90.11745039898742,-177.93178282711395,2.4165914620203672,81.28667378846121,0.0,0.0,0.0,0.0,0.0
1669289061.2172375,175.47214276263153,90.11745039898742,-177.93178282711395,2.4177622716069265,81.27080809876529,0.0,0.0,0.0,0.0,0.0
1669289061.2333605,175.47271402447313,90.11739901053703,-177.93166159963113,2.417183490892416,81.27092719609836,0.0,0.0,0.0,0.0,0.0
1669289061.2348092,175.47261659236182,90.11985800487601,-177.91674658236775,2.417183490892416,81.27092719609836,0.0,0.0,0.0,0.0,0.0
1669289061.2377782,175.47261659236182,90.11985800487601,-177.91674658236775,2.419026113514818,81.24754583649566,0.0,0.0,0.0,0.0,0.0
1669289061.2530284,175.47187981094058,90.11988723425524,-177.91784751138803,2.4197704225831407,81.24644614769375,0.0,0.0,0.0,0.0,0.0
1669289061.2557435,175.47113437770682,90.12172952371371,-177.8950601868903,2.4197704225831407,81.24644614769375,0.0,0.0,0.0,0.0,0.0
1669289061.2571638,175.47113437770682,90.12172952371371,-177.8950601868903,2.4202517124747076,81.22791259983983,0.0,0.0,0.0,0.0,0.0
1669289061.2736585,175.47220255380574,90.1207783220048,-177.89395991633506,2.4191185983971106,81.22897220415066,0.0,0.0,0.0,0.0,0.0
1669289061.2778037,175.47245107585346,90.12233392791391,-177.8828464269394,2.4191185983971106,81.22897220415066,0.0,0.0,0.0,0.0,0.0
1669289061.2792218,175.47245107585346,90.12233392791391,-177.8828464269394,2.4193362400664826,81.22508841914005,0.0,0.0,0.0,0.0,0.0
1669289061.2933023,175.4737450318964,90.12213208549632,-177.88316964357278,2.418020061258532,81.22475542854576,0.0,0.0,0.0,0.0,0.0
1669289061.2947505,175.47294234124757,90.12132924323137,-177.8961097866865,2.418020061258532,81.22475542854576,0.0,0.0,0.0,0.0,0.0
1669289061.2972076,175.47294234124757,90.12132924323137,-177.8961097866865,2.4173882085461806,81.21901310132333,0.0,0.0,0.0,0.0,0.0
1669289061.31312,175.47306769338456,90.12117309087095,-177.89675964927065,2.4172525943158565,81.21835784193517,0.0,0.0,0.0,0.0,0.0
1669289061.3160925,175.47490716732537,90.1193012185338,-177.91469756872684,2.4172525943158565,81.21835784193517,0.0,0.0,0.0,0.0,0.0
1669289061.317503,175.47490716732537,90.1193012185338,-177.91469756872684,2.4172755066140366,81.21271411268701,0.0,0.0,0.0,0.0,0.0
1669289061.333598,175.47435166917973,90.1220681411894,-177.91444789415655,2.417998872817871,81.21308395930657,0.0,0.0,0.0,0.0,0.0
1669289061.3350344,175.4748132564044,90.12282875367383,-177.91724171706636,2.417998872817871,81.21308395930657,0.0,0.0,0.0,0.0,0.0
1669289061.3380015,175.4748132564044,90.12282875367383,-177.91724171706636,2.418812691729682,81.20657233146922,0.0,0.0,0.0,0.0,0.0
1669289061.3514519,175.47571921331988,90.12382165310713,-177.9161383236993,2.4179582291578297,81.20771795353421,0.0,0.0,0.0,0.0,0.0
1669289061.355652,175.4762517608581,90.12409201600202,-177.9068941973156,2.4179582291578297,81.20771795353421,0.0,0.0,0.0,0.0,0.0
1669289061.3578916,175.4762517608581,90.12409201600202,-177.9068941973156,2.4188563956774556,81.20624270547422,0.0,0.0,0.0,0.0,0.0
1669289061.3729947,175.4779724329537,90.12421583738023,-177.90721988542742,2.4171295175686334,81.2059232527671,0.0,0.0,0.0,0.0,0.0
1669289061.3760414,175.47525958199643,90.12631289607528,-177.89384857162642,2.4171295175686334,81.2059232527671,0.0,0.0,0.0,0.0,0.0
1669289061.3774455,175.47525958199643,90.12631289607528,-177.89384857162642,2.418468616440817,81.21431291848154,0.0,0.0,0.0,0.0,0.0
1669289061.3933399,175.47415574856797,90.1289861476085,-177.89346327658185,2.4197400161258704,81.2148143688591,0.0,0.0,0.0,0.0,0.0
1669289061.395949,175.4743387243132,90.12831020862579,-177.89164965068156,2.4197400161258704,81.2148143688591,0.0,0.0,0.0,0.0,0.0
1669289061.397945,175.4743387243132,90.12831020862579,-177.89164965068156,2.417358240329797,81.22225959177013,0.0,0.0,0.0,0.0,0.0
1669289061.4133704,175.47487110658605,90.12836088442307,-177.8904664466687,2.4168246852050403,81.2234435016894,0.0,0.0,0.0,0.0,0.0
1669289061.4162054,175.47485552189036,90.12833391354124,-177.89878281227053,2.4168246852050403,81.2234435016894,0.0,0.0,0.0,0.0,0.0
1669289061.4172165,175.47485552189036,90.12833391354124,-177.89878281227053,2.4147788306392033,81.23524860212034,0.0,0.0,0.0,0.0,0.0
1669289061.4335728,175.4749923826272,90.12859668159471,-177.89652880489282,2.414656481509612,81.23751350446022,0.0,0.0,0.0,0.0,0.0
1669289061.4351003,175.4770758024327,90.12795651918,-177.90592353312724,2.414656481509612,81.23751350446022,0.0,0.0,0.0,0.0,0.0
1669289061.4377477,175.4770758024327,90.12795651918,-177.90592353312724,2.4160462925872994,81.25282870710087,0.0,0.0,0.0,0.0,0.0
1669289061.453057,175.47816869496805,90.12636131157049,-177.90620766770664,2.4148504302326703,81.25247550402867,0.0,0.0,0.0,0.0,0.0
1669289061.4545362,175.4786612892686,90.12576036542006,-177.90693777944054,2.4148504302326703,81.25247550402867,0.0,0.0,0.0,0.0,0.0
1669289061.4569955,175.4786612892686,90.12576036542006,-177.90693777944054,2.4137103526826085,81.26773188040075,0.0,0.0,0.0,0.0,0.0
1669289061.4743762,175.4783699254431,90.12637938516399,-177.90803080276012,2.4140406222922905,81.26666649278245,0.0,0.0,0.0,0.0,0.0
1669289061.4753876,175.47825511082564,90.12718056692574,-177.90045921280148,2.4140406222922905,81.26666649278245,0.0,0.0,0.0,0.0,0.0
1669289061.477762,175.47825511082564,90.12718056692574,-177.90045921280148,2.412932612552007,81.27825535058571,0.0,0.0,0.0,0.0,0.0
1669289061.4935431,175.47693582844522,90.1271621486109,-177.89988972205717,2.4142611796592406,81.27882425320666,0.0,0.0,0.0,0.0,0.0
1669289061.4966016,175.47634850918402,90.12639499155716,-177.89840804540748,2.4142611796592406,81.27882425320666,0.0,0.0,0.0,0.0,0.0
1669289061.4980175,175.47634850918402,90.12639499155716,-177.89840804540748,2.4151530723698027,81.28853835961321,0.0,0.0,0.0,0.0,0.0
1669289061.5143502,175.47678700847166,90.12754729222466,-177.89659313661673,2.4147794574146846,81.29040242632655,0.0,0.0,0.0,0.0,0.0
1669289061.51591,175.47538540795392,90.12642845505196,-177.9079198625348,2.4147794574146846,81.29040242632655,0.0,0.0,0.0,0.0,0.0
1669289061.5186608,175.47538540795392,90.12642845505196,-177.9079198625348,2.4139919854826797,81.29110082673435,0.0,0.0,0.0,0.0,0.0
1669289061.5328276,175.4741612723623,90.1263664434842,-177.9084428168812,2.4152220845111105,81.29057565287506,0.0,0.0,0.0,0.0,0.0
1669289061.535387,175.47469108219437,90.12485699519165,-177.92190013245485,2.4152220845111105,81.29057565287506,0.0,0.0,0.0,0.0,0.0
1669289061.537895,175.47469108219437,90.12485699519165,-177.92190013245485,2.4127254660704915,81.28961496619048,0.0,0.0,0.0,0.0,0.0
1669289061.5523145,175.47410427873572,90.12493095839436,-177.9205417685636,2.4133212393322454,81.29097602398745,0.0,0.0,0.0,0.0,0.0
1669289061.5579236,175.47354157455322,90.12584929038213,-177.92289284477954,2.4133212393322454,81.29097602398745,0.0,0.0,0.0,0.0,0.0
1669289061.5601017,175.47354157455322,90.12584929038213,-177.92289284477954,2.4124674154701844,81.30552493068734,0.0,0.0,0.0,0.0,0.0
1669289061.573578,175.475177528862,90.12577248054605,-177.92259066472167,2.410814073535035,81.30582443842826,0.0,0.0,0.0,0.0,0.0
1669289061.5760558,175.4742773799806,90.12829220291047,-177.9106511513664,2.410814073535035,81.30582443842826,0.0,0.0,0.0,0.0,0.0
1669289061.5859833,175.4742773799806,90.12829220291047,-177.9106511513664,2.4106439813119915,81.34874916893315,0.0,0.0,0.0,0.0,0.0
1669289061.5937357,175.4743420987884,90.12972276243204,-177.91202471211517,2.4106632106894446,81.34743795527645,0.0,0.0,0.0,0.0,0.0
1669289061.5957544,175.47378995522897,90.1326854740187,-177.8935765415709,2.4106632106894446,81.34743795527645,0.0,0.0,0.0,0.0,0.0
1669289061.599748,175.47378995522897,90.1326854740187,-177.8935765415709,2.4089837379987555,81.38786210420633,0.0,0.0,0.0,0.0,0.0
1669289061.6135154,175.47327590800694,90.13347436549238,-177.89424703554312,2.4095486550785568,81.38722522087753,0.0,0.0,0.0,0.0,0.0
1669289061.6164143,175.4726248721413,90.13475523766543,-177.8862324923161,2.4095486550785568,81.38722522087753,0.0,0.0,0.0,0.0,0.0
1669289061.61926,175.4726248721413,90.13475523766543,-177.8862324923161,2.410599403217095,81.38899516285457,0.0,0.0,0.0,0.0,0.0
1669289061.6344426,175.47256459123665,90.13276972985774,-177.88685772222584,2.4105420378763602,81.388283580384,0.0,0.0,0.0,0.0,0.0
1669289061.6358848,175.47359052876251,90.13190885640475,-177.89057427461006,2.4105420378763602,81.388283580384,0.0,0.0,0.0,0.0,0.0
1669289061.6381774,175.47359052876251,90.13190885640475,-177.89057427461006,2.412140878559814,81.38264747723622,0.0,0.0,0.0,0.0,0.0
1669289061.65391,175.4731501887976,90.13143953101348,-177.8901120560598,2.4125567949094564,81.38309080579904,0.0,0.0,0.0,0.0,0.0
1669289061.6552386,175.47300275500416,90.13104079700668,-177.89912319671524,2.4125567949094564,81.38309080579904,0.0,0.0,0.0,0.0,0.0
1669289061.6573503,175.47300275500416,90.13104079700668,-177.89912319671524,2.413004354523554,81.3852061413184,0.0,0.0,0.0,0.0,0.0
1669289061.6727047,175.47390709351765,90.12985405869291,-177.8985211023377,2.4120225540792797,81.38575489583134,0.0,0.0,0.0,0.0,0.0
1669289061.6761227,175.4737199672681,90.13023864421848,-177.90031833480305,2.4120225540792797,81.38575489583134,0.0,0.0,0.0,0.0,0.0
1669289061.6803226,175.4737199672681,90.13023864421848,-177.90031833480305,2.4111493265775854,81.39422119885957,0.0,0.0,0.0,0.0,0.0
1669289061.6947484,175.47485585793623,90.12858734639339,-177.9014045526315,2.4099066627185084,81.39306430729607,0.0,0.0,0.0,0.0,0.0
1669289061.6961553,175.4745213984776,90.1288825606736,-177.8965310746331,2.4099066627185084,81.39306430729607,0.0,0.0,0.0,0.0,0.0
1669289061.6991546,175.4745213984776,90.1288825606736,-177.8965310746331,2.4103499848642915,81.40246763362171,0.0,0.0,0.0,0.0,0.0
1669289061.7147021,175.47464262907158,90.1289187448089,-177.89701113141933,2.4102299466619836,81.40198881458598,0.0,0.0,0.0,0.0,0.0
1669289061.7164114,175.47577086061142,90.1289131554315,-177.89379262929816,2.4102299466619836,81.40198881458598,0.0,0.0,0.0,0.0,0.0
1669289061.7192261,175.47577086061142,90.1289131554315,-177.89379262929816,2.409363335853161,81.39557003101848,0.0,0.0,0.0,0.0,0.0
1669289061.733652,175.47335701146568,90.1280548150435,-177.8930799578204,2.411745216507193,81.3962461049406,0.0,0.0,0.0,0.0,0.0
1669289061.7399948,175.47321616017754,90.12801202075752,-177.89453352225087,2.411745216507193,81.3962461049406,0.0,0.0,0.0,0.0,0.0
1669289061.7423444,175.47321616017754,90.12801202075752,-177.89453352225087,2.4126031765505607,81.38944577286202,0.0,0.0,0.0,0.0,0.0
1669289061.7554379,175.47239876433076,90.12780076154615,-177.89612930541094,2.4134144682269474,81.38784114247115,0.0,0.0,0.0,0.0,0.0
1669289061.7575352,175.4722470924885,90.12675771921921,-177.90597230692651,2.4134144682269474,81.38784114247115,0.0,0.0,0.0,0.0,0.0
1669289061.7603116,175.4722470924885,90.12675771921921,-177.90597230692651,2.4128954420138498,81.38223266868671,0.0,0.0,0.0,0.0,0.0
1669289061.7741568,175.47171903411834,90.12752413727833,-177.90509708573936,2.413473020467275,81.38314105803379,0.0,0.0,0.0,0.0,0.0
1669289061.776864,175.47164955523857,90.12708386263495,-177.91423449515747,2.413473020467275,81.38314105803379,0.0,0.0,0.0,0.0,0.0
1669289061.7804408,175.47164955523857,90.12708386263495,-177.91423449515747,2.4148589262507603,81.3739495594912,0.0,0.0,0.0,0.0,0.0
1669289061.795617,175.47223153743715,90.12808836764842,-177.91544208800184,2.4143316584428813,81.3727856412728,0.0,0.0,0.0,0.0,0.0
1669289061.799403,175.47242742651773,90.12743687829733,-177.9156676542268,2.4143316584428813,81.3727856412728,0.0,0.0,0.0,0.0,0.0
1669289061.8008418,175.47242742651773,90.12743687829733,-177.9156676542268,2.4150419251810225,81.36737024784264,0.0,0.0,0.0,0.0,0.0
1669289061.8141909,175.4742631549769,90.12951355451769,-177.91503498244026,2.4133143313208327,81.36809262826273,0.0,0.0,0.0,0.0,0.0
1669289061.8156972,175.4731355744895,90.13028919507826,-177.90787606581097,2.4133143313208327,81.36809262826273,0.0,0.0,0.0,0.0,0.0
1669289061.8185954,175.4731355744895,90.13028919507826,-177.90787606581097,2.4132147424913355,81.3788358266859,0.0,0.0,0.0,0.0,0.0
1669289061.8312612,175.47380736195962,90.13083742016934,-177.9083379382259,2.412570096846404,81.37839752017943,0.0,0.0,0.0,0.0,0.0
1669289061.837259,175.47341175663416,90.13088626544256,-177.8972809641186,2.412570096846404,81.37839752017943,0.0,0.0,0.0,0.0,0.0
1669289061.8407993,175.47341175663416,90.13088626544256,-177.8972809641186,2.411811942415484,81.39188553062057,0.0,0.0,0.0,0.0,0.0
1669289061.8543758,175.47411085048088,90.12892567878478,-177.8965773717752,2.41099100003383,81.39250477613678,0.0,0.0,0.0,0.0,0.0
1669289061.8560214,175.47462377034282,90.12905573649326,-177.89524533444717,2.41099100003383,81.39250477613678,0.0,0.0,0.0,0.0,0.0
1669289061.8592882,175.47462377034282,90.12905573649326,-177.89524533444717,2.4110052627583887,81.39354833204189,0.0,0.0,0.0,0.0,0.0
1669289061.874698,175.47542557983692,90.12997339856267,-177.89419600679835,2.4102516236110727,81.39463598836541,0.0,0.0,0.0,0.0,0.0
1669289061.8757617,175.4743780482028,90.12925942799092,-177.90204760073303,2.4102516236110727,81.39463598836541,0.0,0.0,0.0,0.0,0.0
1669289061.8787737,175.4743780482028,90.12925942799092,-177.90204760073303,2.412018148493062,81.38813118320166,0.0,0.0,0.0,0.0,0.0
1669289061.8967452,175.47402780354946,90.1284615958896,-177.91119520376907,2.412018148493062,81.38813118320166,0.0,0.0,0.0,0.0,0.0
1669289061.8980505,175.47449649172674,90.12687215860912,-177.91074564024964,2.411451874839745,81.3885126529047,0.0,0.0,0.0,0.0,0.0
1669289061.9006307,175.47449649172674,90.12687215860912,-177.91074564024964,2.4124135017000587,81.38043117820443,0.0,0.0,0.0,0.0,0.0
1669289061.9166896,175.47308250927537,90.1274837573469,-177.91439136541828,2.4124135017000587,81.38043117820443,0.0,0.0,0.0,0.0,0.0
1669289061.9177003,175.47304115847894,90.12743175828619,-177.91458365497124,2.4124521091479623,81.38023643906679,0.0,0.0,0.0,0.0,0.0
1669289061.919397,175.47304115847894,90.12743175828619,-177.91458365497124,2.412163781899029,81.37597959114755,0.0,0.0,0.0,0.0,0.0
1669289061.9338186,175.47349890095717,90.12757886524898,-177.91443488714475,2.4117111195227103,81.37613464340725,0.0,0.0,0.0,0.0,0.0
1669289061.9353318,175.4742109538764,90.12841770870008,-177.9100062003594,2.4117111195227103,81.37613464340725,0.0,0.0,0.0,0.0,0.0
1669289061.937967,175.4742109538764,90.12841770870008,-177.9100062003594,2.4125112116690097,81.37146573706534,0.0,0.0,0.0,0.0,0.0
1669289061.954501,175.47386875567616,90.12822130564327,-177.908109729085,2.4128444968065335,81.37335335876992,0.0,0.0,0.0,0.0,0.0
1669289061.9559627,175.4754967158269,90.12785946456106,-177.9033149863245,2.4128444968065335,81.37335335876992,0.0,0.0,0.0,0.0,0.0
1669289061.9589796,175.4754967158269,90.12785946456106,-177.9033149863245,2.413736173862234,81.36872304865992,0.0,0.0,0.0,0.0,0.0
1669289061.9741194,175.47493075625584,90.12773718141992,-177.90230720407246,2.4142993504653436,81.3697250834247,0.0,0.0,0.0,0.0,0.0
1669289061.9754217,175.47593101099864,90.12803926816362,-177.90242636365835,2.4142993504653436,81.3697250834247,0.0,0.0,0.0,0.0,0.0
1669289061.9780138,175.47593101099864,90.12803926816362,-177.90242636365835,2.4149403548396675,81.3664321604606,0.0,0.0,0.0,0.0,0.0
1669289061.9941144,175.47488163021828,90.12821640443987,-177.90142829325993,2.4160084723290827,81.36743899124409,0.0,0.0,0.0,0.0,0.0
1669289061.9991705,175.47356486825174,90.12834232797563,-177.9043379514391,2.4160084723290827,81.36743899124409,0.0,0.0,0.0,0.0,0.0
1669289062.0025373,175.47356486825174,90.12834232797563,-177.9043379514391,2.417384467577399,81.36391880350985,0.0,0.0,0.0,0.0,0.0
1669289062.0110912,175.47293896133186,90.12803665670775,-177.90327967987932,2.4179972275623647,81.36496264743548,0.0,0.0,0.0,0.0,0.0
1669289062.0163825,175.47217930877503,90.12832723477946,-177.9058281814188,2.4179972275623647,81.36496264743548,0.0,0.0,0.0,0.0,0.0
1669289062.0173936,175.47217930877503,90.12832723477946,-177.9058281814188,2.4182554010405575,81.37084908596117,0.0,0.0,0.0,0.0,0.0
1669289062.0323608,175.47298595619057,90.12616607204296,-177.90565808709954,2.417314731523737,81.37092549130867,0.0,0.0,0.0,0.0,0.0
1669289062.0347495,175.47202944808473,90.1260029809199,-177.9023938282954,2.417314731523737,81.37092549130867,0.0,0.0,0.0,0.0,0.0
1669289062.0382545,175.47202944808473,90.1260029809199,-177.9023938282954,2.416943938890045,81.37820298881164,0.0,0.0,0.0,0.0,0.0
1669289062.054015,175.4724591151931,90.12636896945985,-177.9014735801571,2.4165325326712854,81.3791385117673,0.0,0.0,0.0,0.0,0.0
1669289062.0554087,175.47270872857615,90.12755330227215,-177.8945529010698,2.4165325326712854,81.3791385117673,0.0,0.0,0.0,0.0,0.0
1669289062.0580254,175.47270872857615,90.12755330227215,-177.8945529010698,2.4160820960983136,81.39807483087486,0.0,0.0,0.0,0.0,0.0
1669289062.0737817,175.47365726274194,90.12693778235747,-177.8930514667008,2.415089624596126,81.39954999330745,0.0,0.0,0.0,0.0,0.0
1669289062.0753207,175.47413203019275,90.12778600380507,-177.89092651729973,2.415089624596126,81.39954999330745,0.0,0.0,0.0,0.0,0.0
1669289062.0779188,175.47413203019275,90.12778600380507,-177.89092651729973,2.413947554882347,81.42734549101807,0.0,0.0,0.0,0.0,0.0
1669289062.09449,175.47503483506327,90.1263514188946,-177.89182483696572,2.4129525866729167,81.42638516083179,0.0,0.0,0.0,0.0,0.0
1669289062.0971248,175.47441633575247,90.12706166561568,-177.8966389694083,2.4129525866729167,81.42638516083179,0.0,0.0,0.0,0.0,0.0
1669289062.1000957,175.47441633575247,90.12706166561568,-177.8966389694083,2.4130616728300414,81.45141383920007,0.0,0.0,0.0,0.0,0.0
1669289062.1146317,175.47535256272786,90.12432329796243,-177.89590275776493,2.4119559423899157,81.45203126719842,0.0,0.0,0.0,0.0,0.0
1669289062.1161032,175.47687357735114,90.12355418376403,-177.90207879568518,2.4119559423899157,81.45203126719842,0.0,0.0,0.0,0.0,0.0
1669289062.1198301,175.47687357735114,90.12355418376403,-177.90207879568518,2.411294849881712,81.46225744299973,0.0,0.0,0.0,0.0,0.0
1669289062.1323502,175.47704698164145,90.12469467039736,-177.90213646185495,2.411187482229161,81.4622478391979,0.0,0.0,0.0,0.0,0.0
1669289062.136014,175.47873781029702,90.12419930831827,-177.9009317499761,2.411187482229161,81.4622478391979,0.0,0.0,0.0,0.0,0.0
1669289062.1486177,175.47873781029702,90.12419930831827,-177.9009317499761,2.412288223903628,81.4727332966681,0.0,0.0,0.0,0.0,0.0
1669289062.1535692,175.4787837678196,90.12451747805787,-177.90140724078185,2.412260714483058,81.4722722552261,0.0,0.0,0.0,0.0,0.0
1669289062.1551738,175.47847415636085,90.12569189250429,-177.89184281862046,2.412260714483058,81.4722722552261,0.0,0.0,0.0,0.0,0.0
1669289062.169363,175.47847415636085,90.12569189250429,-177.89184281862046,2.4130547653877703,81.44958793705587,0.0,0.0,0.0,0.0,0.0
1669289062.1733923,175.47941730293397,90.12614039391563,-177.89121980425867,2.412130778194097,81.45023025229067,0.0,0.0,0.0,0.0,0.0
1669289062.1754022,175.47899379007075,90.12695049549303,-177.88511770585433,2.412130778194097,81.45023025229067,0.0,0.0,0.0,0.0,0.0
1669289062.1783879,175.47899379007075,90.12695049549303,-177.88511770585433,2.4124733486452334,81.41917651398191,0.0,0.0,0.0,0.0,0.0
1669289062.1924329,175.47978608150996,90.12980623918293,-177.88616437824527,2.411844428332702,81.41825417376162,0.0,0.0,0.0,0.0,0.0
1669289062.1951396,175.478979894979,90.1294273273997,-177.89013834439572,2.411844428332702,81.41825417376162,0.0,0.0,0.0,0.0,0.0
1669289062.2003932,175.478979894979,90.1294273273997,-177.89013834439572,2.4121196206168807,81.39217353078561,0.0,0.0,0.0,0.0,0.0
1669289062.2135859,175.47871059861615,90.12982690118805,-177.89078528938802,2.41241474153914,81.39154368571968,0.0,0.0,0.0,0.0,0.0
1669289062.215105,175.47871033552363,90.1283607054713,-177.90423005247007,2.41241474153914,81.39154368571968,0.0,0.0,0.0,0.0,0.0
1669289062.2195625,175.47871033552363,90.1283607054713,-177.90423005247007,2.412610962081735,81.38042845399185,0.0,0.0,0.0,0.0,0.0
1669289062.234867,175.47843364160178,90.12858380063193,-177.90439427618819,2.412903017565942,81.38027513512425,0.0,0.0,0.0,0.0,0.0
1669289062.2358835,175.47790876683092,90.12700308211498,-177.91672358812332,2.412903017565942,81.38027513512425,0.0,0.0,0.0,0.0,0.0
1669289062.239661,175.47790876683092,90.12700308211498,-177.91672358812332,2.41256825278954,81.37227607049134,0.0,0.0,0.0,0.0,0.0
1669289062.2523818,175.4787177222829,90.12780734619744,-177.91737169002215,2.411800280991761,81.37166205521292,0.0,0.0,0.0,0.0,0.0
1669289062.2559614,175.48021139723386,90.12806609974888,-177.90877031859713,2.411800280991761,81.37166205521292,0.0,0.0,0.0,0.0,0.0
1669289062.2590249,175.48021139723386,90.12806609974888,-177.90877031859713,2.4109499115437147,81.37778793099858,0.0,0.0,0.0,0.0,0.0
1669289062.2731152,175.48120220833349,90.12828644982956,-177.90684022372494,2.409964308177728,81.37972762202747,0.0,0.0,0.0,0.0,0.0
1669289062.275374,175.48203913162052,90.12891221144865,-177.88057987504357,2.409964308177728,81.37972762202747,0.0,0.0,0.0,0.0,0.0
1669289062.2769237,175.48203913162052,90.12891221144865,-177.88057987504357,2.410084051607514,81.3888742914546,0.0,0.0,0.0,0.0,0.0
1669289062.2939875,175.48267012493218,90.1277122553425,-177.88032423979988,2.4093767167797995,81.3890778987297,0.0,0.0,0.0,0.0,0.0
1669289062.2963169,175.48199048580867,90.12928307287525,-177.86584203363682,2.4093767167797995,81.3890778987297,0.0,0.0,0.0,0.0,0.0
1669289062.2986553,175.48199048580867,90.12928307287525,-177.86584203363682,2.408189186096751,81.39275292609302,0.0,0.0,0.0,0.0,0.0
1669289062.3128877,175.48072695250104,90.1288435706756,-177.86526915243502,2.409436413279481,81.39330567377536,0.0,0.0,0.0,0.0,0.0
1669289062.3157535,175.48141595057686,90.12724220568204,-177.8881471185288,2.409436413279481,81.39330567377536,0.0,0.0,0.0,0.0,0.0
1669289062.3211217,175.48141595057686,90.12724220568204,-177.8881471185288,2.4093826332372092,81.38585915203302,0.0,0.0,0.0,0.0,0.0
1669289062.3345668,175.48072780512797,90.12626037120233,-177.8877636621643,2.4100179371728006,81.38620007085167,0.0,0.0,0.0,0.0,0.0
1669289062.3360243,175.4793964790154,90.12418293090352,-177.9197325410369,2.4100179371728006,81.38620007085167,0.0,0.0,0.0,0.0,0.0
1669289062.3379507,175.4793964790154,90.12418293090352,-177.9197325410369,2.412289022341295,81.37626329549536,0.0,0.0,0.0,0.0,0.0
1669289062.3544579,175.4804723267914,90.12306537312746,-177.920653047264,2.4111390079394854,81.3752961266856,0.0,0.0,0.0,0.0,0.0
1669289062.3565164,175.48136330322896,90.12242914680155,-177.93084819801936,2.4111390079394854,81.3752961266856,0.0,0.0,0.0,0.0,0.0
1669289062.3591084,175.48136330322896,90.12242914680155,-177.93084819801936,2.409918212301338,81.35347407985564,0.0,0.0,0.0,0.0,0.0
1669289062.3729744,175.48157223447208,90.12274988157421,-177.9310424154806,2.4097264338418634,81.35329370467392,0.0,0.0,0.0,0.0,0.0
1669289062.375705,175.48086980065392,90.1227514866309,-177.91828003320515,2.4097264338418634,81.35329370467392,0.0,0.0,0.0,0.0,0.0
1669289062.376892,175.48086980065392,90.1227514866309,-177.91828003320515,2.4101279450536603,81.3296747694482,0.0,0.0,0.0,0.0,0.0
