time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669288558.3020055,161.65029930032168,16.01895964455764,153.68602157705322,0.6026494178578876,12.555906509143552,0.0,0.0,0.0,0.0,0.0
1669288558.3163433,161.64270347796227,16.01905262192627,153.69216368940982,0.6035668869551659,12.555512602763844,0.0,0.0,0.0,0.0,0.0
1669288558.324842,159.5554421320693,16.109362628564572,155.39566035861674,0.6035668869551659,12.555512602763844,0.0,0.0,0.0,0.0,0.0
1669288558.338276,159.54009111153542,16.111098359788688,155.40917838224425,0.6044828327330394,12.555876755538867,0.0,0.0,0.0,0.0,0.0
1669288558.3399072,159.54009111153542,16.111098359788688,155.40917838224425,0.6024616101383647,12.556167194817938,0.0,0.0,0.0,0.0,0.0
1669288558.3442676,157.59536443582442,16.192569700202597,156.98520917316858,0.6024616101383647,12.556167194817938,0.0,0.0,0.0,0.0,0.0
1669288558.3545418,157.59536443582442,16.192569700202597,156.98520917316858,0.6031772602095894,12.556860948189406,0.0,0.0,0.0,0.0,0.0
1669288558.358014,157.5988218875777,16.192186605822705,156.98264447827424,0.6029531293922172,12.557260073010172,0.0,0.0,0.0,0.0,0.0
1669288558.3604639,155.85785158305538,16.270779605579754,158.4299499376803,0.6029531293922172,12.557260073010172,0.0,0.0,0.0,0.0,0.0
1669288558.3741994,155.85785158305538,16.270779605579754,158.4299499376803,0.6040264808025981,12.55703677504911,0.0,0.0,0.0,0.0,0.0
1669288558.3770223,155.86633498336235,16.26956741865616,158.42266453346878,0.6035836536034537,12.557007742066814,0.0,0.0,0.0,0.0,0.0
1669288558.3799288,154.31284367774504,16.357006273688224,159.71406364778164,0.6035836536034537,12.557007742066814,0.0,0.0,0.0,0.0,0.0
1669288558.3842878,154.31284367774504,16.357006273688224,159.71406364778164,0.6050198360212949,12.55701793579312,0.0,0.0,0.0,0.0,0.0
1669288558.3983588,154.3258382268192,16.355163067237147,159.70309176070535,0.6042687143575197,12.557165164948152,0.0,0.0,0.0,0.0,0.0
1669288558.3998756,152.82552084951675,16.43112178334202,160.93620603827267,0.6042687143575197,12.557165164948152,0.0,0.0,0.0,0.0,0.0
1669288558.4029958,152.82552084951675,16.43112178334202,160.93620603827267,0.6054527872655707,12.556758672938217,0.0,0.0,0.0,0.0,0.0
1669288558.4184356,152.834806028982,16.43004559395439,160.92807293227548,0.6047682374639383,12.55659028568454,0.0,0.0,0.0,0.0,0.0
1669288558.4204533,150.77924543272445,16.529388430238793,162.58019360303757,0.6047682374639383,12.55659028568454,0.0,0.0,0.0,0.0,0.0
1669288558.423841,150.77924543272445,16.529388430238793,162.58019360303757,0.6041562065256785,12.555528719788242,0.0,0.0,0.0,0.0,0.0
1669288558.4377344,150.785123438467,16.529168868724728,162.5749251172208,0.6035108655722144,12.55534132395722,0.0,0.0,0.0,0.0,0.0
1669288558.4397366,148.99538986583858,16.643888585657983,163.96331128349226,0.6035108655722144,12.55534132395722,0.0,0.0,0.0,0.0,0.0
1669288558.457917,148.98269661991128,16.647064810605194,163.9743395610386,0.6039591811167465,12.555591109874394,0.0,0.0,0.0,0.0,0.0
1669288558.4599361,148.98269661991128,16.647064810605194,163.9743395610386,0.6026423798563901,12.555418463238903,0.0,0.0,0.0,0.0,0.0
1669288558.4609194,146.82055333499736,16.799700769815825,165.67528781257136,0.6026423798563901,12.555418463238903,0.0,0.0,0.0,0.0,0.0
1669288558.463977,146.82055333499736,16.799700769815825,165.67528781257136,0.6008448824597304,12.555405477796333,0.0,0.0,0.0,0.0,0.0
1669288558.4774287,146.79698736581608,16.801240491492422,165.69514174454363,0.6033699368979036,12.554840255332683,0.0,0.0,0.0,0.0,0.0
1669288558.4795206,144.07517235878032,16.96269406284111,167.91923401686165,0.6033699368979036,12.554840255332683,0.0,0.0,0.0,0.0,0.0
1669288558.4821188,144.07517235878032,16.96269406284111,167.91923401686165,0.6014686635132178,12.555129961572703,0.0,0.0,0.0,0.0,0.0
1669288558.5003545,144.0654214264988,16.96384406031266,167.92761242727133,0.6024256179958769,12.555080327851996,0.0,0.0,0.0,0.0,0.0
1669288558.5018528,142.19653382975878,17.070392143612267,169.4769024360189,0.6024256179958769,12.555080327851996,0.0,0.0,0.0,0.0,0.0
1669288558.5043163,142.19653382975878,17.070392143612267,169.4769024360189,0.6046321406196027,12.55538008689889,0.0,0.0,0.0,0.0,0.0
1669288558.5172536,142.2076301333058,17.07077947060255,169.46769001402947,0.6030889382812374,12.55596927397888,0.0,0.0,0.0,0.0,0.0
1669288558.519456,139.03304847915302,17.216017709472368,172.17437013670298,0.6030889382812374,12.55596927397888,0.0,0.0,0.0,0.0,0.0
1669288558.522025,139.03304847915302,17.216017709472368,172.17437013670298,0.6029362276146775,12.556409795657988,0.0,0.0,0.0,0.0,0.0
1669288558.538858,139.04564945358823,17.214273905762838,172.16251957134392,0.60157583315171,12.555502357042739,0.0,0.0,0.0,0.0,0.0
1669288558.5401752,135.2738260008657,17.389974645855485,175.35005952327214,0.60157583315171,12.555502357042739,0.0,0.0,0.0,0.0,0.0
1669288558.5426443,135.2738260008657,17.389974645855485,175.35005952327214,0.6014812023619944,12.556371383003501,0.0,0.0,0.0,0.0,0.0
1669288558.558291,135.27103130590362,17.3883120091796,175.35289701188543,0.6020336113153227,12.556475576447445,0.0,0.0,0.0,0.0,0.0
1669288558.559776,131.64445852443123,17.57341682549546,178.41401124303374,0.6020336113153227,12.556475576447445,0.0,0.0,0.0,0.0,0.0
1669288558.5623426,131.64445852443123,17.57341682549546,178.41401124303374,0.6002929514681532,12.556093410759349,0.0,0.0,0.0,0.0,0.0
1669288558.5766516,131.6369309543931,17.572923953700382,178.42065846515575,0.6013507420726849,12.555869875674889,0.0,0.0,0.0,0.0,0.0
1669288558.5806448,128.05367936841776,17.793664754435767,-178.73764078284478,0.6013507420726849,12.555869875674889,0.0,0.0,0.0,0.0,0.0
1669288558.5855038,128.05367936841776,17.793664754435767,-178.73764078284478,0.5994419999817506,12.55640608870928,0.0,0.0,0.0,0.0,0.0
1669288558.5993636,128.05064833562807,17.796161694581123,-178.73672528605937,0.5999126513508013,12.554996203523732,0.0,0.0,0.0,0.0,0.0
1669288558.6007,123.90220695729519,18.07208395884961,-175.11529407785474,0.5999126513508013,12.554996203523732,0.0,0.0,0.0,0.0,0.0
1669288558.6142933,123.90220695729519,18.07208395884961,-175.11529407785474,0.5923512382965125,12.555493525322275,0.0,0.0,0.0,0.0,0.0
1669288558.618386,123.89073098455181,18.07043649531356,-175.10354615677014,0.5939430818030843,12.556313624128695,0.0,0.0,0.0,0.0,0.0
1669288558.6198921,119.35589007239254,18.359767129915053,-170.96086950236318,0.5939430818030843,12.556313624128695,0.0,0.0,0.0,0.0,0.0
1669288558.6218116,119.35589007239254,18.359767129915053,-170.96086950236318,0.5872024783444897,12.55521984549562,0.0,0.0,0.0,0.0,0.0
1669288558.6372583,119.3602418086238,18.360271856934858,-170.9654106849109,0.586586010918342,12.554875373852243,0.0,0.0,0.0,0.0,0.0
1669288558.6397834,113.16003541568753,18.777524985188112,-164.9524032121292,0.586586010918342,12.554875373852243,0.0,0.0,0.0,0.0,0.0
1669288558.641718,113.16003541568753,18.777524985188112,-164.9524032121292,0.5822843834627451,12.553844487922003,0.0,0.0,0.0,0.0,0.0
1669288558.6586607,113.16647499291778,18.775328428364816,-164.95762660827017,0.5805533865536515,12.554247807934967,0.0,0.0,0.0,0.0,0.0
1669288558.6608715,108.06151541491927,19.218357610458565,-159.85760559197877,0.5805533865536515,12.554247807934967,0.0,0.0,0.0,0.0,0.0
1669288558.6633558,108.06151541491927,19.218357610458565,-159.85760559197877,0.5802078737807048,12.553866492379576,0.0,0.0,0.0,0.0,0.0
1669288558.6775756,108.06347062577167,19.21725456060851,-159.8600034826625,0.5794269341666798,12.553068038424392,0.0,0.0,0.0,0.0,0.0
1669288558.6800683,104.78689196401554,19.592995332768222,-156.4679884703592,0.5794269341666798,12.553068038424392,0.0,0.0,0.0,0.0,0.0
1669288558.7007127,104.78689196401554,19.592995332768222,-156.4679884703592,0.5834395770598085,12.553129769444373,0.0,0.0,0.0,0.0,0.0
1669288558.701712,101.81910245364742,19.953624245318238,-153.23148224259592,0.5834395770598085,12.553129769444373,0.0,0.0,0.0,0.0,0.0
1669288558.7031298,101.81881513389972,19.954119347260576,-153.23043530733077,0.583739780154813,12.554051310480789,0.0,0.0,0.0,0.0,0.0
1669288558.7055867,101.81881513389972,19.954119347260576,-153.23043530733077,0.5933494244834692,12.553251952754945,0.0,0.0,0.0,0.0,0.0
1669288558.7171397,99.46756313260761,20.306878943655924,-150.57108495160458,0.5933494244834692,12.553251952754945,0.0,0.0,0.0,0.0,0.0
1669288558.7219741,99.46771421164271,20.3086695332297,-150.57139070907382,0.5942315549664641,12.553716519111946,0.0,0.0,0.0,0.0,0.0
1669288558.7244747,99.46771421164271,20.3086695332297,-150.57139070907382,0.6001144652525741,12.553408547117423,0.0,0.0,0.0,0.0,0.0
1669288558.736741,97.8884706241882,20.66724169305172,-148.82870508981793,0.6001144652525741,12.553408547117423,0.0,0.0,0.0,0.0,0.0
1669288558.7415566,97.88970565527725,20.67120081161794,-148.82972921044603,0.6019214983567172,12.555048374390582,0.0,0.0,0.0,0.0,0.0
1669288558.7502785,97.88970565527725,20.67120081161794,-148.82972921044603,0.6020641094004622,12.55458578144384,0.0,0.0,0.0,0.0,0.0
1669288558.7590034,97.88516030919858,20.67090349995467,-148.8252446062179,0.6031314050405537,12.554354269759573,0.0,0.0,0.0,0.0,0.0
1669288558.760329,96.58553983314813,21.253016043219844,-147.46046987967077,0.6031314050405537,12.554354269759573,0.0,0.0,0.0,0.0,0.0
1669288558.7628028,96.58553983314813,21.253016043219844,-147.46046987967077,0.5986902688705729,12.554986853237978,0.0,0.0,0.0,0.0,0.0
1669288558.7795906,96.57865560966317,21.25313444053999,-147.4527183894208,0.6007746223067993,12.555789128888605,0.0,0.0,0.0,0.0,0.0
1669288558.7813535,95.23273807067959,22.053788188966383,-146.03268179346134,0.6007746223067993,12.555789128888605,0.0,0.0,0.0,0.0,0.0
1669288558.7833712,95.23273807067959,22.053788188966383,-146.03268179346134,0.5991239047625336,12.555994852271347,0.0,0.0,0.0,0.0,0.0
1669288558.7987258,95.23717799502496,22.055441450866468,-146.0380060819303,0.59863378299155,12.555804006854384,0.0,0.0,0.0,0.0,0.0
1669288558.800267,94.80580058448146,22.75200590751413,-145.64572950126123,0.59863378299155,12.555804006854384,0.0,0.0,0.0,0.0,0.0
1669288558.8027406,94.80580058448146,22.75200590751413,-145.64572950126123,0.6006907136589978,12.555432841092728,0.0,0.0,0.0,0.0,0.0
1669288558.8189938,94.80681343855478,22.75330101683817,-145.64713419572004,0.6010767864392352,12.555551404566984,0.0,0.0,0.0,0.0,0.0
1669288558.8205357,94.68590542323754,23.527886984398208,-145.6122790011694,0.6010767864392352,12.555551404566984,0.0,0.0,0.0,0.0,0.0
1669288558.8229985,94.68590542323754,23.527886984398208,-145.6122790011694,0.6033018103782006,12.554609848541208,0.0,0.0,0.0,0.0,0.0
1669288558.8383121,94.6896695475098,23.529135974108947,-145.61672970772395,0.6026184977112337,12.55442897895228,0.0,0.0,0.0,0.0,0.0
1669288558.8405418,94.53918102513202,24.150354483373796,-145.30565208834727,0.6026184977112337,12.55442897895228,0.0,0.0,0.0,0.0,0.0
1669288558.8428435,94.53918102513202,24.150354483373796,-145.30565208834727,0.6057403173410194,12.55527419465005,0.0,0.0,0.0,0.0,0.0
1669288558.8566349,94.53837445309897,24.15208389806421,-145.30385290017634,0.6070100844793543,12.556953159132682,0.0,0.0,0.0,0.0,0.0
1669288558.8604898,94.30302177230173,24.688047389327338,-144.64391434956843,0.6070100844793543,12.556953159132682,0.0,0.0,0.0,0.0,0.0
1669288558.8623552,94.30302177230173,24.688047389327338,-144.64391434956843,0.6097964127479886,12.556205488491068,0.0,0.0,0.0,0.0,0.0
1669288558.8767836,94.30331514583835,24.692381699620878,-144.64565691690177,0.6121011127959849,12.556507303705185,0.0,0.0,0.0,0.0,0.0
1669288558.8819416,93.4281208696619,25.291277719041275,-143.28039826346287,0.6121011127959849,12.556507303705185,0.0,0.0,0.0,0.0,0.0
1669288558.88437,93.4281208696619,25.291277719041275,-143.28039826346287,0.6170612468267996,12.554747167149342,0.0,0.0,0.0,0.0,0.0
1669288558.89893,93.43407453062245,25.30742298408173,-143.29239128316502,0.6237984427052914,12.555373113851974,0.0,0.0,0.0,0.0,0.0
1669288558.9010096,92.32418664171526,26.11196393185167,-141.68742995894382,0.6237984427052914,12.555373113851974,0.0,0.0,0.0,0.0,0.0
1669288558.9035525,92.32418664171526,26.11196393185167,-141.68742995894382,0.6301447866092887,12.5550018419714,0.0,0.0,0.0,0.0,0.0
1669288558.918837,92.32666788217587,26.12298871371249,-141.69384223339247,0.635512407651633,12.555771241609449,0.0,0.0,0.0,0.0,0.0
1669288558.9198546,91.25265839456705,27.198170510056336,-140.1392417282479,0.635512407651633,12.555771241609449,0.0,0.0,0.0,0.0,0.0
1669288558.921702,91.25265839456705,27.198170510056336,-140.1392417282479,0.6385038603780484,12.555393435943936,0.0,0.0,0.0,0.0,0.0
1669288558.9387271,91.25776344280486,27.20677333316256,-140.1475344527638,0.6411927282956754,12.555897284144388,0.0,0.0,0.0,0.0,0.0
1669288558.9401531,90.12328969089137,27.93712368881501,-138.7446595429011,0.6411927282956754,12.555897284144388,0.0,0.0,0.0,0.0,0.0
1669288558.9417546,90.12328969089137,27.93712368881501,-138.7446595429011,0.6439451024340601,12.556546313300034,0.0,0.0,0.0,0.0,0.0
1669288558.9574673,90.12489471618515,27.93452736097548,-138.74604132256425,0.6415550219653755,12.555522510106305,0.0,0.0,0.0,0.0,0.0
1669288558.9601212,89.36174485998582,28.49144897824344,-137.84393228602408,0.6415550219653755,12.555522510106305,0.0,0.0,0.0,0.0,0.0
1669288558.96253,89.36174485998582,28.49144897824344,-137.84393228602408,0.6422858131777648,12.555631806197475,0.0,0.0,0.0,0.0,0.0
1669288558.9777641,89.37151114835245,28.476027601718187,-137.84076804090313,0.627738168486571,12.560928002918702,0.0,0.0,0.0,0.0,0.0
1669288558.9808702,89.03423906152271,28.90291734694803,-137.35056070508392,0.627738168486571,12.560928002918702,0.0,0.0,0.0,0.0,0.0
1669288558.9833171,89.03423906152271,28.90291734694803,-137.35056070508392,0.6280415010121159,12.560711501554064,0.0,0.0,0.0,0.0,0.0
1669288558.998398,89.16762330127955,29.02468824839733,-137.3496974563752,0.6325473443109011,12.745652323611719,0.0,0.0,0.0,0.0,0.0
1669288558.9999084,89.36188554079298,29.32505648072539,-137.3709522560327,0.6325473443109011,12.745652323611719,0.0,0.0,0.0,0.0,0.0
1669288559.001914,89.36188554079298,29.32505648072539,-137.3709522560327,0.6361423954253153,12.746353098184953,0.0,0.0,0.0,0.0,0.0
1669288559.0207853,89.84233396826075,29.736079731357023,-137.60805199453844,0.6361423954253153,12.746353098184953,0.0,0.0,0.0,0.0,0.0
1669288559.0223732,89.81856036883194,29.7172623809311,-137.4773302745216,0.6375931258143978,12.845821173497429,0.0,0.0,0.0,0.0,0.0
1669288559.0248377,89.81856036883194,29.7172623809311,-137.4773302745216,0.6448956446885777,12.847266912989985,0.0,0.0,0.0,0.0,0.0
1669288559.0380504,89.78853351565095,29.693295400170882,-137.39419863308103,0.646596488844003,12.890831847025446,0.0,0.0,0.0,0.0,0.0
1669288559.0395539,92.09225519244289,30.249233484002836,-139.43794725419343,0.646596488844003,12.890831847025446,0.0,0.0,0.0,0.0,0.0
1669288559.0420134,92.09225519244289,30.249233484002836,-139.43794725419343,0.6530215987823758,12.890278685533561,0.0,0.0,0.0,0.0,0.0
1669288559.0588574,92.12390951926,30.28091960547221,-139.38260130105962,0.6541301393099466,12.98983739667684,0.0,0.0,0.0,0.0,0.0
1669288559.0603502,94.5221528591002,31.22374687164787,-141.42786612199157,0.6541301393099466,12.98983739667684,0.0,0.0,0.0,0.0,0.0
1669288559.0628111,94.5221528591002,31.22374687164787,-141.42786612199157,0.6548823044631568,12.989609706197395,0.0,0.0,0.0,0.0,0.0
1669288559.078492,94.56151731718758,31.29098861000786,-141.42779018058687,0.6696822119300457,13.056479164116265,0.0,0.0,0.0,0.0,0.0
1669288559.0795095,96.06636242846277,32.35555253890477,-142.8159727183547,0.6696822119300457,13.056479164116265,0.0,0.0,0.0,0.0,0.0
1669288559.082532,96.06636242846277,32.35555253890477,-142.8159727183547,0.6702785733094312,13.054907711455574,0.0,0.0,0.0,0.0,0.0
1669288559.0985985,96.14604787105931,32.40105072493138,-142.83362140454244,0.649505782884747,13.129672879979813,0.0,0.0,0.0,0.0,0.0
1669288559.1000853,98.26671141716379,33.70270807513325,-144.973617460355,0.649505782884747,13.129672879979813,0.0,0.0,0.0,0.0,0.0
1669288559.1026833,98.26671141716379,33.70270807513325,-144.973617460355,0.6503451041074826,13.129454388604096,0.0,0.0,0.0,0.0,0.0
1669288559.1181018,98.28692322726573,33.68648790822816,-144.77657607579778,0.6312061164190097,13.337216446984183,0.0,0.0,0.0,0.0,0.0
1669288559.120288,99.95632497498629,34.51187661977575,-146.5063849446461,0.6312061164190097,13.337216446984183,0.0,0.0,0.0,0.0,0.0
1669288559.1342711,99.95632497498629,34.51187661977575,-146.5063849446461,0.6336628708791717,13.337192653528646,0.0,0.0,0.0,0.0,0.0
1669288559.1382961,99.93923704661348,34.42709992377632,-146.11135585138615,0.6047691836185801,13.681027701976358,0.0,0.0,0.0,0.0,0.0
1669288559.1399424,101.64263838922928,34.8511116357019,-147.4782299529712,0.6047691836185801,13.681027701976358,0.0,0.0,0.0,0.0,0.0
1669288559.1576095,101.64263838922928,34.8511116357019,-147.4782299529712,0.6091906892111529,13.678635009217631,0.0,0.0,0.0,0.0,0.0
1669288559.1639323,104.04571083348975,34.966512034989634,-147.73317019470653,0.6091906892111529,13.678635009217631,0.0,0.0,0.0,0.0,0.0
1669288559.1654184,104.07960998908695,34.98016884324519,-147.23059091771742,0.595722788779364,14.216126411883824,0.0,0.0,0.0,0.0,0.0
1669288559.167377,104.07960998908695,34.98016884324519,-147.23059091771742,0.6062704835885808,14.139451588405695,0.0,0.0,0.0,0.0,0.0
1669288559.1784375,104.12217879654548,34.996617419008054,-146.463844768535,0.5890431268400493,14.949742093351475,0.0,0.0,0.0,0.0,0.0
1669288559.179893,107.26177010537671,35.36983363929694,-148.19304774850292,0.5890431268400493,14.949742093351475,0.0,0.0,0.0,0.0,0.0
1669288559.1818933,107.26177010537671,35.36983363929694,-148.19304774850292,0.6119291903780534,14.495868230671629,0.0,0.0,0.0,0.0,0.0
1669288559.1985855,107.2697484197316,35.37474022797504,-147.44722623263144,0.6093729200313266,15.250428575186795,0.0,0.0,0.0,0.0,0.0
1669288559.200232,107.07599334679458,35.36223012055066,-147.20116174054547,0.6093729200313266,15.250428575186795,0.0,0.0,0.0,0.0,0.0
1669288559.2027683,107.07599334679458,35.36223012055066,-147.20116174054547,0.6075518969424455,14.580769392354984,0.0,0.0,0.0,0.0,0.0
1669288559.2177036,107.06418266212403,35.339788189922594,-146.49030908958494,0.6047595292013604,15.272612251456742,0.0,0.0,0.0,0.0,0.0
1669288559.2198396,104.9615358360316,35.21127270547417,-144.52292948958709,0.6047595292013604,15.272612251456742,0.0,0.0,0.0,0.0,0.0
1669288559.2218401,104.9615358360316,35.21127270547417,-144.52292948958709,0.6014325261915227,14.59798886229206,0.0,0.0,0.0,0.0,0.0
1669288559.2385116,104.97260723225693,35.18718767916076,-143.98304525782925,0.5840285327719363,15.137581886983373,0.0,0.0,0.0,0.0,0.0
1669288559.239578,101.91242227942725,35.203693801538805,-141.06003453498784,0.5840285327719363,15.137581886983373,0.0,0.0,0.0,0.0,0.0
1669288559.2420642,101.91242227942725,35.203693801538805,-141.06003453498784,0.5651976514655316,14.633953961606695,0.0,0.0,0.0,0.0,0.0
1669288559.2584574,101.86362976305382,35.164677423018205,-140.56449229364318,0.5747964158069195,15.07050621007583,0.0,0.0,0.0,0.0,0.0
1669288559.2599828,98.30653722800963,35.23611453575282,-137.2274460983757,0.5747964158069195,15.07050621007583,0.0,0.0,0.0,0.0,0.0
1669288559.262019,98.30653722800963,35.23611453575282,-137.2274460983757,0.570439807160421,14.837003982480917,0.0,0.0,0.0,0.0,0.0
1669288559.2823753,98.23320114222722,35.188519884172145,-136.7623068572792,0.5889548280899324,15.217226507690766,0.0,0.0,0.0,0.0,0.0
1669288559.2838218,95.24586014947607,35.20920592950415,-134.25766147861884,0.5889548280899324,15.217226507690766,0.0,0.0,0.0,0.0,0.0
1669288559.286173,95.24586014947607,35.20920592950415,-134.25766147861884,0.5945906316123964,15.198451445563252,0.0,0.0,0.0,0.0,0.0
1669288559.2980928,95.18271034176696,35.17164975304679,-133.8596505696177,0.6116953608670584,15.524335674621911,0.0,0.0,0.0,0.0,0.0
1669288559.2995455,92.25510428077091,35.0871472490543,-130.97340089763736,0.6116953608670584,15.524335674621911,0.0,0.0,0.0,0.0,0.0
1669288559.301463,92.25510428077091,35.0871472490543,-130.97340089763736,0.6181171424938439,15.524156235556983,0.0,0.0,0.0,0.0,0.0
1669288559.3166564,92.31335016139619,35.111817346996844,-130.72339776573293,0.5971419969212792,15.836179970731875,0.0,0.0,0.0,0.0,0.0
1669288559.319745,89.53191380539148,34.97293373738007,-127.6733081758241,0.5971419969212792,15.836179970731875,0.0,0.0,0.0,0.0,0.0
1669288559.3219352,89.53191380539148,34.97293373738007,-127.6733081758241,0.604907227756241,15.805883700317755,0.0,0.0,0.0,0.0,0.0
1669288559.3382237,89.61009800407297,35.0113973059849,-127.09920516551286,0.5802824263434406,16.46638361705646,0.0,0.0,0.0,0.0,0.0
1669288559.3387682,87.64761808407745,35.107819509702914,-124.7986924765097,0.5802824263434406,16.46638361705646,0.0,0.0,0.0,0.0,0.0
1669288559.342057,87.64761808407745,35.107819509702914,-124.7986924765097,0.6005842720529279,16.089597230899695,0.0,0.0,0.0,0.0,0.0
1669288559.3586843,87.67881858267582,35.11658268269782,-124.02296967646915,0.5865908175498113,16.896238458006554,0.0,0.0,0.0,0.0,0.0
1669288559.3610442,86.61108520057299,35.522074689415724,-122.26498202870044,0.5865908175498113,16.896238458006554,0.0,0.0,0.0,0.0,0.0
1669288559.3630095,86.61108520057299,35.522074689415724,-122.26498202870044,0.5883048366023811,16.197651447095364,0.0,0.0,0.0,0.0,0.0
1669288559.3774674,86.68395077243214,35.54883024422654,-121.27986069187611,0.5593433799040614,17.257855340490725,0.0,0.0,0.0,0.0,0.0
1669288559.380083,86.27471061905102,36.16282699747139,-119.87573738238733,0.5593433799040614,17.257855340490725,0.0,0.0,0.0,0.0,0.0
1669288559.3819673,86.27471061905102,36.16282699747139,-119.87573738238733,0.5524088868126344,16.43261347849091,0.0,0.0,0.0,0.0,0.0
1669288559.3980157,86.33878536394558,36.186274709854175,-118.54691578429285,0.5266239260433646,17.8266532417834,0.0,0.0,0.0,0.0,0.0
1669288559.3995452,86.2658358249097,36.689672670439215,-117.98191233884896,0.5266239260433646,17.8266532417834,0.0,0.0,0.0,0.0,0.0
1669288559.4024348,86.2658358249097,36.689672670439215,-117.98191233884896,0.5334773172672083,16.78166561753117,0.0,0.0,0.0,0.0,0.0
1669288559.4188585,86.27911778292068,36.67917078488113,-116.38695021513325,0.5178245909341973,18.38136142734723,0.0,0.0,0.0,0.0,0.0
1669288559.4204004,86.43979956281063,36.842778883847295,-116.35984597351226,0.5178245909341973,18.38136142734723,0.0,0.0,0.0,0.0,0.0
1669288559.42268,86.43979956281063,36.842778883847295,-116.35984597351226,0.503527549480181,17.1185495471394,0.0,0.0,0.0,0.0,0.0
1669288559.4380674,86.43619910692708,36.81467748263815,-114.59354491011221,0.48707185399344627,18.866161992437732,0.0,0.0,0.0,0.0,0.0
1669288559.439587,86.11611786312034,36.611470072299284,-114.8812322109495,0.48707185399344627,18.866161992437732,0.0,0.0,0.0,0.0,0.0
1669288559.4416301,86.11611786312034,36.611470072299284,-114.8812322109495,0.4681454521190525,17.506697835656233,0.0,0.0,0.0,0.0,0.0
1669288559.4582922,86.12070589305971,36.59421965894494,-113.0128331971126,0.4537042066881454,19.369114085528825,0.0,0.0,0.0,0.0,0.0
1669288559.4598105,85.71360794848503,36.54104160706771,-113.39827128834388,0.4537042066881454,19.369114085528825,0.0,0.0,0.0,0.0,0.0
1669288559.4622662,85.71360794848503,36.54104160706771,-113.39827128834388,0.44209675807063636,18.01036548301439,0.0,0.0,0.0,0.0,0.0
1669288559.478633,85.67057998157264,36.52293658241369,-111.54007989078161,0.45792026832164745,19.823628620207458,0.0,0.0,0.0,0.0,0.0
1669288559.4805238,85.68252650374828,36.557911330445705,-112.19186592201201,0.45792026832164745,19.823628620207458,0.0,0.0,0.0,0.0,0.0
1669288559.483542,85.68252650374828,36.557911330445705,-112.19186592201201,0.44806467777312575,18.587810256830245,0.0,0.0,0.0,0.0,0.0
1669288559.4980109,85.53456749462914,36.51553351571316,-110.60888997796947,0.5155254297812323,20.0273710339192,0.0,0.0,0.0,0.0,0.0
1669288559.4995794,85.95067668199928,36.74299470656105,-110.72929540388368,0.5155254297812323,20.0273710339192,0.0,0.0,0.0,0.0,0.0
1669288559.5015798,85.95067668199928,36.74299470656105,-110.72929540388368,0.48725566823109473,19.146488332375608,0.0,0.0,0.0,0.0,0.0
1669288559.5154462,85.8680231816665,36.95761483721535,-110.6697144757489,0.48725566823109473,19.146488332375608,0.0,0.0,0.0,0.0,0.0
1669288559.521334,85.63896200676703,36.89232598917905,-109.74282945576428,0.5924488669873725,19.853280439538835,0.0,0.0,0.0,0.0,0.0
1669288559.5232465,85.63896200676703,36.89232598917905,-109.74282945576428,0.5497091194314038,19.49494084479634,0.0,0.0,0.0,0.0,0.0
1669288559.5366335,85.58800565322265,36.89060585391047,-109.66926768362268,0.5814906057477266,19.526706583647943,0.0,0.0,0.0,0.0,0.0
1669288559.5427635,85.43621731231718,37.28538783392675,-109.97467664200875,0.5814906057477266,19.526706583647943,0.0,0.0,0.0,0.0,0.0
1669288559.5447817,85.43621731231718,37.28538783392675,-109.97467664200875,0.5657679279398644,19.57444200862248,0.0,0.0,0.0,0.0,0.0
1669288559.5581942,85.41980145480474,37.286803574006036,-109.96244808459164,0.5774893467709186,19.574419608822314,0.0,0.0,0.0,0.0,0.0
1669288559.5619352,85.95044220941212,37.84125069987176,-110.97894915449602,0.5774893467709186,19.574419608822314,0.0,0.0,0.0,0.0,0.0
1669288559.5633833,85.95044220941212,37.84125069987176,-110.97894915449602,0.5705073648523239,19.61829588650077,0.0,0.0,0.0,0.0,0.0
1669288559.577901,85.94184330530193,37.843447716613206,-110.97441557085476,0.5776987259075739,19.617287078423,0.0,0.0,0.0,0.0,0.0
1669288559.579376,86.44093669686517,38.4488224878761,-111.85951684395278,0.5776987259075739,19.617287078423,0.0,0.0,0.0,0.0,0.0
1669288559.5819287,86.44093669686517,38.4488224878761,-111.85951684395278,0.5690053347118121,19.666369917989893,0.0,0.0,0.0,0.0,0.0
1669288559.597835,86.43290047143486,38.45454942435168,-111.85795126020365,0.5781137025879988,19.6648685637603,0.0,0.0,0.0,0.0,0.0
1669288559.6004407,85.89818794838479,38.77666189457282,-111.35108672015375,0.5781137025879988,19.6648685637603,0.0,0.0,0.0,0.0,0.0
1669288559.6030324,85.89818794838479,38.77666189457282,-111.35108672015375,0.5679812502815544,19.71365678504004,0.0,0.0,0.0,0.0,0.0
1669288559.6180568,85.8662423110116,38.782653259682554,-111.50055411557773,0.5943658208218808,19.54295790666172,0.0,0.0,0.0,0.0,0.0
1669288559.619405,85.00707278333977,39.08233757694164,-110.57708006701077,0.5943658208218808,19.54295790666172,0.0,0.0,0.0,0.0,0.0
