time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731147.32491,-108.21623555593948,87.56675103141032,-78.39546843365817,68.58414975086575,-110.31041386686749,0.0,0.0,0.0,0.0,0.0
1669731147.334043,-108.18972547761862,87.55608461182432,-78.38741507839175,68.6149797448406,-110.3089241942124,0.0,0.0,0.0,0.0,0.0
1669731147.342947,-108.18972547761862,87.55608461182432,-78.38741507839175,68.61781994930962,-110.30907927040246,0.0,0.0,0.0,0.0,0.0
1669731147.3445907,-108.18026490175654,87.5540030486756,-78.38765449788391,68.61781994930962,-110.30907927040246,0.0,0.0,0.0,0.0,0.0
1669731147.346833,-108.14993862757082,87.54398585309679,-78.38280312443878,68.65220676700083,-110.30696709057824,0.0,0.0,0.0,0.0,0.0
1669731147.3633327,-108.14993862757082,87.54398585309679,-78.38280312443878,68.65484083439297,-110.30619158612689,0.0,0.0,0.0,0.0,0.0
1669731147.3652377,-108.14569284786882,87.54427934762948,-78.38515914101035,68.65484083439297,-110.30619158612689,0.0,0.0,0.0,0.0,0.0
1669731147.3674011,-108.11416173301801,87.53270207063954,-78.37773502425485,68.69106629562584,-110.30437096691283,0.0,0.0,0.0,0.0,0.0
1669731147.3731735,-108.11416173301801,87.53270207063954,-78.37773502425485,68.68950698547368,-110.3038785659555,0.0,0.0,0.0,0.0,0.0
1669731147.3872929,-108.11764359731838,87.53317237350052,-78.3768507835927,68.68950698547368,-110.3038785659555,0.0,0.0,0.0,0.0,0.0
1669731147.3925123,-108.08864881456306,87.52174907645471,-78.36851039927487,68.72312736946428,-110.30219177492094,0.0,0.0,0.0,0.0,0.0
1669731147.394565,-108.08864881456306,87.52174907645471,-78.36851039927487,68.72226032253097,-110.30134952634988,0.0,0.0,0.0,0.0,0.0
1669731147.404777,-108.0933774538195,87.52338124476903,-78.36918722630887,68.72226032253097,-110.30134952634988,0.0,0.0,0.0,0.0,0.0
1669731147.4073267,-108.07388569977424,87.51658643583146,-78.36551302231487,68.7444804192047,-110.29946532551058,0.0,0.0,0.0,0.0,0.0
1669731147.4136703,-108.07388569977424,87.51658643583146,-78.36551302231487,68.74219029901181,-110.29715439926,0.0,0.0,0.0,0.0,0.0
1669731147.4253778,-108.0740246439742,87.51721969908444,-78.36643221871758,68.74219029901181,-110.29715439926,0.0,0.0,0.0,0.0,0.0
1669731147.4279292,-108.05376955633646,87.50881431364976,-78.3602357921153,68.76576244740208,-110.29433987244435,0.0,0.0,0.0,0.0,0.0
1669731147.4426656,-108.05376955633646,87.50881431364976,-78.3602357921153,68.76410011468418,-110.291686163286,0.0,0.0,0.0,0.0,0.0
1669731147.4443276,-108.05164258634669,87.50957972580935,-78.36250294414276,68.76410011468418,-110.291686163286,0.0,0.0,0.0,0.0,0.0
1669731147.4467425,-108.03510140792889,87.50162045674227,-78.35513411411065,68.78382534298062,-110.29001938661341,0.0,0.0,0.0,0.0,0.0
1669731147.4532325,-108.03510140792889,87.50162045674227,-78.35513411411065,68.78239632448923,-110.29101511671156,0.0,0.0,0.0,0.0,0.0
1669731147.4642768,-108.03388901884665,87.50180143576915,-78.35618697568755,68.78239632448923,-110.29101511671156,0.0,0.0,0.0,0.0,0.0
1669731147.466947,-108.01772410917924,87.49381117174781,-78.3485821119863,68.80174762295628,-110.28933962246744,0.0,0.0,0.0,0.0,0.0
1669731147.4853966,-108.01944362297573,87.4931647952455,-78.34638463472577,68.80174762295628,-110.28933962246744,0.0,0.0,0.0,0.0,0.0
1669731147.4866874,-108.01944362297573,87.4931647952455,-78.34638463472577,68.79889938880338,-110.2880157122399,0.0,0.0,0.0,0.0,0.0
1669731147.4893675,-108.00402866410352,87.48402312809223,-78.33677334607364,68.81785425813098,-110.284291105467,0.0,0.0,0.0,0.0,0.0
1669731147.5031335,-108.00402866410352,87.48402312809223,-78.33677334607364,68.81756520279333,-110.28370782290047,0.0,0.0,0.0,0.0,0.0
1669731147.504946,-108.0055019854131,87.4839805293038,-78.3364666110047,68.81756520279333,-110.28370782290047,0.0,0.0,0.0,0.0,0.0
1669731147.5069501,-107.98610216224016,87.47616330844251,-78.3311079559225,68.84003123871369,-110.28053361433975,0.0,0.0,0.0,0.0,0.0
1669731147.513628,-107.98610216224016,87.47616330844251,-78.3311079559225,68.8405619868419,-110.2792466913779,0.0,0.0,0.0,0.0,0.0
1669731147.5255969,-107.99146514245487,87.47534525843211,-78.32707406159739,68.8405619868419,-110.2792466913779,0.0,0.0,0.0,0.0,0.0
1669731147.528343,-107.97273454195012,87.46929582133819,-78.3244322250634,68.86171975448178,-110.27751526254049,0.0,0.0,0.0,0.0,0.0
1669731147.543328,-107.97273454195012,87.46929582133819,-78.3244322250634,68.86239494416061,-110.27608437176873,0.0,0.0,0.0,0.0,0.0
1669731147.5465326,-107.97909728467597,87.46704293816722,-78.31769841648193,68.86239494416061,-110.27608437176873,0.0,0.0,0.0,0.0,0.0
1669731147.5492032,-107.96429954578002,87.4598861995955,-78.31135940839297,68.87999151994796,-110.27339912445181,0.0,0.0,0.0,0.0,0.0
1669731147.564009,-107.96429954578002,87.4598861995955,-78.31135940839297,68.87377248179358,-110.27202719543614,0.0,0.0,0.0,0.0,0.0
1669731147.5662858,-107.9614973595846,87.45954245411401,-78.31206570272661,68.87377248179358,-110.27202719543614,0.0,0.0,0.0,0.0,0.0
1669731147.5716631,-107.94735855768842,87.45191588135971,-78.30413154899392,68.89095910306759,-110.2706797693833,0.0,0.0,0.0,0.0,0.0
1669731147.5830853,-107.94735855768842,87.45191588135971,-78.30413154899392,68.884436234055,-110.26951520680107,0.0,0.0,0.0,0.0,0.0
1669731147.585065,-107.93991853268312,87.45097894812625,-78.30588596506227,68.884436234055,-110.26951520680107,0.0,0.0,0.0,0.0,0.0
1669731147.5883598,-107.92547199497767,87.44433122925618,-78.3004036976988,68.90146931467413,-110.26670333050029,0.0,0.0,0.0,0.0,0.0
1669731147.6037123,-107.92547199497767,87.44433122925618,-78.3004036976988,68.90094872454952,-110.26523440379468,0.0,0.0,0.0,0.0,0.0
1669731147.6048415,-107.91760028560107,87.44180572482658,-78.29913243271797,68.90094872454952,-110.26523440379468,0.0,0.0,0.0,0.0,0.0
1669731147.6070497,-107.90099180559483,87.43386007565434,-78.29197443309236,68.92069749479738,-110.26294035792053,0.0,0.0,0.0,0.0,0.0
1669731147.6130207,-107.89954693944894,87.43407574357565,-78.2928827190386,68.92069749479738,-110.26294035792053,0.0,0.0,0.0,0.0,0.0
1669731147.6252227,-107.89954693944894,87.43407574357565,-78.2928827190386,68.9254204946753,-110.26208740978346,0.0,0.0,0.0,0.0,0.0
1669731147.6270669,-107.8820919287971,87.42934905884418,-78.29197450267962,68.94481068488018,-110.26119041981903,0.0,0.0,0.0,0.0,0.0
1669731147.6446047,-107.87949085921935,87.43123406209861,-78.2960860794365,68.94481068488018,-110.26119041981903,0.0,0.0,0.0,0.0,0.0
1669731147.6461625,-107.87949085921935,87.43123406209861,-78.2960860794365,68.94921236258028,-110.26294385198538,0.0,0.0,0.0,0.0,0.0
1669731147.6479628,-107.8622971314754,87.42306495873355,-78.28889743309861,68.96960916085635,-110.26014443895616,0.0,0.0,0.0,0.0,0.0
1669731147.664125,-107.86265842014127,87.42335151924443,-78.28922283648647,68.96960916085635,-110.26014443895616,0.0,0.0,0.0,0.0,0.0
1669731147.6651006,-107.86265842014127,87.42335151924443,-78.28922283648647,68.97314918194981,-110.26150958120697,0.0,0.0,0.0,0.0,0.0
1669731147.6677802,-107.84511290193399,87.4152350762006,-78.28185108786155,68.99396535035817,-110.26031135122173,0.0,0.0,0.0,0.0,0.0
1669731147.683785,-107.84511290193399,87.4152350762006,-78.28185108786155,68.9967847995178,-110.25940316959075,0.0,0.0,0.0,0.0,0.0
1669731147.6852238,-107.84545688032435,87.41834215820359,-78.2874173739951,68.9967847995178,-110.25940316959075,0.0,0.0,0.0,0.0,0.0
1669731147.6910934,-107.82327163892211,87.41443281117483,-78.28996164775144,69.02065887292217,-110.25957573934271,0.0,0.0,0.0,0.0,0.0
1669731147.693241,-107.82327163892211,87.41443281117483,-78.28996164775144,69.0218981461735,-110.26055812082474,0.0,0.0,0.0,0.0,0.0
1669731147.7053788,-107.82566934269379,87.41264338416553,-78.28575007696924,69.0218981461735,-110.26055812082474,0.0,0.0,0.0,0.0,0.0
1669731147.7078485,-107.79798992650332,87.40703076316622,-78.28781424758091,69.05191834714951,-110.25961028091425,0.0,0.0,0.0,0.0,0.0
1669731147.7136858,-107.79713566308065,87.40691970079126,-78.2879990741134,69.05191834714951,-110.25961028091425,0.0,0.0,0.0,0.0,0.0
1669731147.725657,-107.79713566308065,87.40691970079126,-78.2879990741134,69.04959539142409,-110.256122096852,0.0,0.0,0.0,0.0,0.0
1669731147.7278662,-107.77179713041022,87.39764281915011,-78.28183820540616,69.07872620513037,-110.25527972444708,0.0,0.0,0.0,0.0,0.0
1669731147.743113,-107.77179713041022,87.39764281915011,-78.28183820540616,69.0805238413531,-110.25623211437772,0.0,0.0,0.0,0.0,0.0
1669731147.7454088,-107.77035242084726,87.39875157431138,-78.28423296972882,69.0805238413531,-110.25623211437772,0.0,0.0,0.0,0.0,0.0
1669731147.7518423,-107.74389913619788,87.392240422842,-78.28336874442141,69.10978338641367,-110.25749116618302,0.0,0.0,0.0,0.0,0.0
1669731147.7631314,-107.74389913619788,87.392240422842,-78.28336874442141,69.11986402720149,-110.25879653723425,0.0,0.0,0.0,0.0,0.0
1669731147.7646496,-107.7424537413824,87.39247797488088,-78.28482003188896,69.11986402720149,-110.25879653723425,0.0,0.0,0.0,0.0,0.0
1669731147.7670572,-107.71529999155854,87.3875460009736,-78.2877246711018,69.14912028038349,-110.2586397069623,0.0,0.0,0.0,0.0,0.0
1669731147.7837255,-107.71529999155854,87.3875460009736,-78.2877246711018,69.15713259675665,-110.2614971836102,0.0,0.0,0.0,0.0,0.0
1669731147.7847447,-107.7124992037956,87.38651839068015,-78.28690147180777,69.15713259675665,-110.2614971836102,0.0,0.0,0.0,0.0,0.0
1669731147.7922468,-107.69256011058472,87.38185726477383,-78.28698908073628,69.17904086007829,-110.2614752906821,0.0,0.0,0.0,0.0,0.0
1669731147.80451,-107.69256011058472,87.38185726477383,-78.28698908073628,69.17510525357616,-110.26025856080838,0.0,0.0,0.0,0.0,0.0
1669731147.8052998,-107.69319056654078,87.38001165206396,-78.2827831629598,69.17510525357616,-110.26025856080838,0.0,0.0,0.0,0.0,0.0
1669731147.8077579,-107.67752411585656,87.37552164149926,-78.28164170071292,69.19256880289585,-110.25878948915903,0.0,0.0,0.0,0.0,0.0
1669731147.8231187,-107.68154479037405,87.3742092791986,-78.27740145102088,69.19256880289585,-110.25878948915903,0.0,0.0,0.0,0.0,0.0
1669731147.8254192,-107.68154479037405,87.3742092791986,-78.27740145102088,69.18469875004602,-110.25923568838027,0.0,0.0,0.0,0.0,0.0
1669731147.832033,-107.66706599643605,87.36777372583964,-78.27219565058579,69.20169531607321,-110.25683153458965,0.0,0.0,0.0,0.0,0.0
1669731147.833497,-107.66706599643605,87.36777372583964,-78.27219565058579,69.19690087677189,-110.25551002181719,0.0,0.0,0.0,0.0,0.0
1669731147.8456786,-107.67006820071781,87.36880437336198,-78.27259395249665,69.19690087677189,-110.25551002181719,0.0,0.0,0.0,0.0,0.0
1669731147.8476791,-107.65038935947258,87.36261631371565,-78.26997978113232,69.21908036668215,-110.25407526873225,0.0,0.0,0.0,0.0,0.0
1669731147.8634257,-107.65038935947258,87.36261631371565,-78.26997978113232,69.22499194697167,-110.25440132056687,0.0,0.0,0.0,0.0,0.0
1669731147.8647258,-107.64723005787376,87.3636785712387,-78.27308292207202,69.22499194697167,-110.25440132056687,0.0,0.0,0.0,0.0,0.0
1669731147.867451,-107.62536152707632,87.35818572128214,-78.27253771505242,69.24914601140622,-110.25397541310168,0.0,0.0,0.0,0.0,0.0
1669731147.8730607,-107.62536152707632,87.35818572128214,-78.27253771505242,69.25554147259751,-110.25654469306463,0.0,0.0,0.0,0.0,0.0
1669731147.8849452,-107.62198741862468,87.3559210865776,-78.2695403605478,69.25554147259751,-110.25654469306463,0.0,0.0,0.0,0.0,0.0
1669731147.8874164,-107.60088954868387,87.35154166551706,-78.27064549893134,69.27850603119406,-110.25668379319845,0.0,0.0,0.0,0.0,0.0
1669731147.8943229,-107.60088954868387,87.35154166551706,-78.27064549893134,69.27599724620222,-110.25274412016785,0.0,0.0,0.0,0.0,0.0
1669731147.9046922,-107.59778256331467,87.35029818536373,-78.26989185612175,69.27599724620222,-110.25274412016785,0.0,0.0,0.0,0.0,0.0
1669731147.9080312,-107.57708310755866,87.34517623689152,-78.26990978108321,69.2987555089243,-110.25090556858515,0.0,0.0,0.0,0.0,0.0
1669731147.9131987,-107.5750808033967,87.34455548676578,-78.26960960165785,69.2987555089243,-110.25090556858515,0.0,0.0,0.0,0.0,0.0
1669731147.924862,-107.5750808033967,87.34455548676578,-78.26960960165785,69.29361290832466,-110.2512781933023,0.0,0.0,0.0,0.0,0.0
1669731147.927607,-107.55500161145322,87.34064648646056,-78.2711339681776,69.31537385366916,-110.25149526200362,0.0,0.0,0.0,0.0,0.0
1669731147.9360886,-107.55500161145322,87.34064648646056,-78.2711339681776,69.31437577582084,-110.25242693970016,0.0,0.0,0.0,0.0,0.0
1669731147.9492273,-107.55265301286988,87.3413706060984,-78.27357758770236,69.31437577582084,-110.25242693970016,0.0,0.0,0.0,0.0,0.0
1669731147.951906,-107.53735380646499,87.33582356633548,-78.27022095772688,69.33188505748136,-110.25087032754483,0.0,0.0,0.0,0.0,0.0
1669731147.9557326,-107.53735380646499,87.33582356633548,-78.27022095772688,69.33531925586074,-110.25299027461708,0.0,0.0,0.0,0.0,0.0
1669731147.965083,-107.53763605754246,87.3346512500877,-78.26775343079193,69.33531925586074,-110.25299027461708,0.0,0.0,0.0,0.0,0.0
1669731147.9680836,-107.52363854380552,87.32879109028966,-78.26322890152983,69.35164003606907,-110.25130519850883,0.0,0.0,0.0,0.0,0.0
1669731147.983905,-107.52363854380552,87.32879109028966,-78.26322890152983,69.3550214179249,-110.25026809576472,0.0,0.0,0.0,0.0,0.0
1669731147.985475,-107.52490917455188,87.32565886244045,-78.25688467380414,69.3550214179249,-110.25026809576472,0.0,0.0,0.0,0.0,0.0
1669731147.9874935,-107.50511127203208,87.3210548853478,-78.25704213677798,69.37674880037984,-110.25004611852009,0.0,0.0,0.0,0.0,0.0
1669731148.0059059,-107.50725243858754,87.32032920563323,-78.25487737461714,69.37674880037984,-110.25004611852009,0.0,0.0,0.0,0.0,0.0
1669731148.0069237,-107.50725243858754,87.32032920563323,-78.25487737461714,69.37835428096949,-110.2523415673058,0.0,0.0,0.0,0.0,0.0
1669731148.0123065,-107.48782456179588,87.31467194662346,-78.25277049029425,69.40014663358792,-110.25231422115118,0.0,0.0,0.0,0.0,0.0
1669731148.0137012,-107.49195975970733,87.31444157422244,-78.25085957632844,69.40014663358792,-110.25231422115118,0.0,0.0,0.0,0.0,0.0
1669731148.0252805,-107.49195975970733,87.31444157422244,-78.25085957632844,69.40106852304183,-110.25158258555491,0.0,0.0,0.0,0.0,0.0
1669731148.0273805,-107.47171478298321,87.30584079311733,-78.24336164872392,69.42485850535648,-110.25174277684977,0.0,0.0,0.0,0.0,0.0
1669731148.033547,-107.47171478298321,87.30584079311733,-78.24336164872392,69.42863980995774,-110.25195798787706,0.0,0.0,0.0,0.0,0.0
1669731148.045863,-107.47703318148761,87.3058515251443,-78.24144418575132,69.42863980995774,-110.25195798787706,0.0,0.0,0.0,0.0,0.0
1669731148.0482442,-107.45898807249374,87.30009402581238,-78.2390204747711,69.44897855649259,-110.25002882336807,0.0,0.0,0.0,0.0,0.0
1669731148.055062,-107.4614934746505,87.2990180403443,-78.23590884882465,69.44897855649259,-110.25002882336807,0.0,0.0,0.0,0.0,0.0
1669731148.0650048,-107.4614934746505,87.2990180403443,-78.23590884882465,69.45408665442864,-110.25344622200002,0.0,0.0,0.0,0.0,0.0
1669731148.0682104,-107.44301010770519,87.29278057229087,-78.23311350598213,69.4749790129281,-110.25016414232961,0.0,0.0,0.0,0.0,0.0
1669731148.0757716,-107.44301010770519,87.29278057229087,-78.23311350598213,69.4813422404624,-110.25135194411749,0.0,0.0,0.0,0.0,0.0
1669731148.085344,-107.44509430101017,87.2929047069778,-78.23255140817972,69.4813422404624,-110.25135194411749,0.0,0.0,0.0,0.0,0.0
1669731148.0938704,-107.4309148617142,87.289766580802,-78.23322146191965,69.49678846621087,-110.25022915693577,0.0,0.0,0.0,0.0,0.0
1669731148.096172,-107.43220248506847,87.29109786602217,-78.23525887671438,69.49678846621087,-110.25022915693577,0.0,0.0,0.0,0.0,0.0
1669731148.1050556,-107.43220248506847,87.29109786602217,-78.23525887671438,69.49393176432038,-110.24643039686657,0.0,0.0,0.0,0.0,0.0
1669731148.1077526,-107.41783419536085,87.28835992562064,-78.23696632345593,69.5093766644668,-110.2446498351051,0.0,0.0,0.0,0.0,0.0
1669731148.1137023,-107.41955677786076,87.28845793467728,-78.23627619735618,69.5093766644668,-110.2446498351051,0.0,0.0,0.0,0.0,0.0
1669731148.124956,-107.41955677786076,87.28845793467728,-78.23627619735618,69.50641072702464,-110.24645337516166,0.0,0.0,0.0,0.0,0.0
1669731148.127648,-107.40775394434117,87.28679562667567,-78.23892605683646,69.51883911013509,-110.24457146123441,0.0,0.0,0.0,0.0,0.0
1669731148.1353807,-107.40775394434117,87.28679562667567,-78.23892605683646,69.51714375909064,-110.24626736922237,0.0,0.0,0.0,0.0,0.0
1669731148.145465,-107.40912010237275,87.2890393665632,-78.2424558053481,69.51714375909064,-110.24626736922237,0.0,0.0,0.0,0.0,0.0
1669731148.1524942,-107.38721410065571,87.28332248637248,-78.2412928263107,69.54145497945836,-110.2464121031044,0.0,0.0,0.0,0.0,0.0
1669731148.153889,-107.38721410065571,87.28332248637248,-78.2412928263107,69.54026237105829,-110.24706914880626,0.0,0.0,0.0,0.0,0.0
1669731148.165657,-107.38982502260721,87.28611957731589,-78.24513843407861,69.54026237105829,-110.24706914880626,0.0,0.0,0.0,0.0,0.0
1669731148.1680777,-107.37278328899541,87.28042940143122,-78.24217600929916,69.55960053977807,-110.2458656090995,0.0,0.0,0.0,0.0,0.0
1669731148.173501,-107.37278328899541,87.28042940143122,-78.24217600929916,69.55646210188654,-110.24473402534291,0.0,0.0,0.0,0.0,0.0
1669731148.185035,-107.37686234245564,87.28123023738272,-78.24216141508307,69.55646210188654,-110.24473402534291,0.0,0.0,0.0,0.0,0.0
1669731148.1874187,-107.36563736086924,87.27729100794744,-78.24012490481803,69.5692140136932,-110.24286498231292,0.0,0.0,0.0,0.0,0.0
1669731148.194226,-107.36232685149767,87.27814269685588,-78.24277716692266,69.5692140136932,-110.24286498231292,0.0,0.0,0.0,0.0,0.0
1669731148.2080011,-107.36232685149767,87.27814269685588,-78.24277716692266,69.56341460866417,-110.2444147222411,0.0,0.0,0.0,0.0,0.0
1669731148.2125578,-107.35408278094104,87.27539975458954,-78.24188233646976,69.57266229198913,-110.24188484966574,0.0,0.0,0.0,0.0,0.0
1669731148.213973,-107.35046884051413,87.27513674602712,-78.2430517412111,69.57266229198913,-110.24188484966574,0.0,0.0,0.0,0.0,0.0
1669731148.2253826,-107.35046884051413,87.27513674602712,-78.2430517412111,69.56876965032559,-110.24345874121568,0.0,0.0,0.0,0.0,0.0
1669731148.2279654,-107.33830173418106,87.2728161078929,-78.24419063074389,69.58190483797922,-110.24303773397064,0.0,0.0,0.0,0.0,0.0
1669731148.2335272,-107.33830173418106,87.2728161078929,-78.24419063074389,69.57850129254646,-110.24162050445089,0.0,0.0,0.0,0.0,0.0
1669731148.2449665,-107.33556999073048,87.27304217711384,-78.24576084420413,69.57850129254646,-110.24162050445089,0.0,0.0,0.0,0.0,0.0
1669731148.2475903,-107.31869776750922,87.27015225297643,-78.24763989816698,69.59665045936534,-110.24228532192909,0.0,0.0,0.0,0.0,0.0
1669731148.2550805,-107.31958531280141,87.27136231894083,-78.24946259417642,69.59665045936534,-110.24228532192909,0.0,0.0,0.0,0.0,0.0
1669731148.2660298,-107.31958531280141,87.27136231894083,-78.24946259417642,69.59703483859143,-110.23996775089532,0.0,0.0,0.0,0.0,0.0
1669731148.268515,-107.3019005703686,87.27066205783964,-78.25598226038116,69.61512244021698,-110.2405174849574,0.0,0.0,0.0,0.0,0.0
1669731148.2834182,-107.3019005703686,87.27066205783964,-78.25598226038116,69.61513335448564,-110.24020559764489,0.0,0.0,0.0,0.0,0.0
1669731148.2849429,-107.30417293991755,87.26886557166584,-78.25164271929016,69.61513335448564,-110.24020559764489,0.0,0.0,0.0,0.0,0.0
1669731148.286339,-107.28740103202684,87.26388741640666,-78.24969033732938,69.63395977873492,-110.23987678790347,0.0,0.0,0.0,0.0,0.0
1669731148.3035486,-107.28407170569788,87.26315811963686,-78.24972302464843,69.63395977873492,-110.23987678790347,0.0,0.0,0.0,0.0,0.0
1669731148.3045473,-107.28407170569788,87.26315811963686,-78.24972302464843,69.63709166491506,-110.24175674562927,0.0,0.0,0.0,0.0,0.0
1669731148.3124683,-107.26590501690856,87.25923720237633,-78.25080101189718,69.65683072498923,-110.24010590021504,0.0,0.0,0.0,0.0,0.0
1669731148.3138466,-107.2614225471137,87.25653420847928,-78.24764620010485,69.65683072498923,-110.24010590021504,0.0,0.0,0.0,0.0,0.0
1669731148.325609,-107.2614225471137,87.25653420847928,-78.24764620010485,69.65627211309355,-110.24038145389834,0.0,0.0,0.0,0.0,0.0
1669731148.3327441,-107.24377541350434,87.25148323721486,-78.24553152295346,69.67609251715848,-110.24160773110869,0.0,0.0,0.0,0.0,0.0
1669731148.3379138,-107.23859346880715,87.25167866223215,-78.24853656825239,69.67609251715848,-110.24160773110869,0.0,0.0,0.0,0.0,0.0
1669731148.3457932,-107.23859346880715,87.25167866223215,-78.24853656825239,69.67679637333084,-110.24157705466769,0.0,0.0,0.0,0.0,0.0
1669731148.3496418,-107.21865075483262,87.24667051077597,-78.24773767595619,69.6988700003398,-110.24206897369753,0.0,0.0,0.0,0.0,0.0
1669731148.3641374,-107.21865075483262,87.24667051077597,-78.24773767595619,69.69675464923742,-110.243050706845,0.0,0.0,0.0,0.0,0.0
1669731148.3656566,-107.21449987472393,87.24674572855389,-78.25004724656985,69.69675464923742,-110.243050706845,0.0,0.0,0.0,0.0,0.0
1669731148.368182,-107.19415025316609,87.24263969666589,-78.25171220855613,69.71876980609365,-110.24151549246102,0.0,0.0,0.0,0.0,0.0
1669731148.3835142,-107.19415025316609,87.24263969666589,-78.25171220855613,69.71486748330771,-110.24308159353392,0.0,0.0,0.0,0.0,0.0
1669731148.38535,-107.19127451217565,87.24092308101106,-78.25023462625539,69.71486748330771,-110.24308159353392,0.0,0.0,0.0,0.0,0.0
1669731148.3877313,-107.16800871861943,87.24049990032297,-78.25982847863771,69.73844558193791,-110.24350278648384,0.0,0.0,0.0,0.0,0.0
1669731148.3938417,-107.16800871861943,87.24049990032297,-78.25982847863771,69.73599495436177,-110.24214758514415,0.0,0.0,0.0,0.0,0.0
1669731148.407821,-107.16261329621719,87.23995948206185,-78.26118034075083,69.73599495436177,-110.24214758514415,0.0,0.0,0.0,0.0,0.0
1669731148.412684,-107.14218105997973,87.238456632802,-78.26750294279124,69.75713839327021,-110.24216766947457,0.0,0.0,0.0,0.0,0.0
1669731148.423352,-107.13542491908142,87.24107312800939,-78.27514077508145,69.75713839327021,-110.24216766947457,0.0,0.0,0.0,0.0,0.0
1669731148.4250314,-107.13542491908142,87.24107312800939,-78.27514077508145,69.75359309797199,-110.24131612232544,0.0,0.0,0.0,0.0,0.0
1669731148.4273763,-107.12147058266042,87.23815360087661,-78.27584919035183,69.76877092696182,-110.24110097379717,0.0,0.0,0.0,0.0,0.0
1669731148.4335363,-107.11294851110249,87.24070645056946,-78.28430850530592,69.76877092696182,-110.24110097379717,0.0,0.0,0.0,0.0,0.0
1669731148.4476702,-107.11294851110249,87.24070645056946,-78.28430850530592,69.76742027451661,-110.24086796305895,0.0,0.0,0.0,0.0,0.0
1669731148.4503908,-107.10766172819457,87.23896009538338,-78.28366556698519,69.77335691791478,-110.23953209078874,0.0,0.0,0.0,0.0,0.0
1669731148.4555845,-107.10766172819457,87.23896009538338,-78.28366556698519,69.77467363577301,-110.23803896864734,0.0,0.0,0.0,0.0,0.0
1669731148.4644406,-107.10130677487624,87.23835813976153,-78.28530407632434,69.77467363577301,-110.23803896864734,0.0,0.0,0.0,0.0,0.0
1669731148.4671254,-107.09501352109744,87.23612444750283,-78.28407042965688,69.78184170653998,-110.23709335733892,0.0,0.0,0.0,0.0,0.0
1669731148.482929,-107.09501352109744,87.23612444750283,-78.28407042965688,69.78424071647133,-110.23887934627096,0.0,0.0,0.0,0.0,0.0
1669731148.485481,-107.08925759048414,87.23740429665715,-78.28910565346095,69.78424071647133,-110.23887934627096,0.0,0.0,0.0,0.0,0.0
1669731148.4876308,-107.07859784648618,87.23656895759079,-78.29261484373461,69.7952250695154,-110.23768206374787,0.0,0.0,0.0,0.0,0.0
1669731148.4944997,-107.07798776360954,87.23503384173688,-78.289991154786,69.7952250695154,-110.23768206374787,0.0,0.0,0.0,0.0,0.0
1669731148.5047872,-107.07798776360954,87.23503384173688,-78.289991154786,69.79610282584343,-110.23828783982714,0.0,0.0,0.0,0.0,0.0
1669731148.5137444,-107.06908898711976,87.23159964998693,-78.28802845210461,69.80627774565774,-110.23573054003734,0.0,0.0,0.0,0.0,0.0
1669731148.5151381,-107.06908898711976,87.23159964998693,-78.28802845210461,69.80838399771301,-110.2374087579462,0.0,0.0,0.0,0.0,0.0
1669731148.526178,-107.06711023091681,87.23161271667126,-78.2891036964505,69.80838399771301,-110.2374087579462,0.0,0.0,0.0,0.0,0.0
1669731148.5285969,-107.06273608701493,87.22827964045457,-78.28476023974972,69.81408539258634,-110.23689331852624,0.0,0.0,0.0,0.0,0.0
1669731148.5429468,-107.06273608701493,87.22827964045457,-78.28476023974972,69.81597637417883,-110.2359059885476,0.0,0.0,0.0,0.0,0.0
1669731148.544459,-107.0618898066004,87.22818915988844,-78.28518978189074,69.81597637417883,-110.2359059885476,0.0,0.0,0.0,0.0,0.0
1669731148.547088,-107.06029817831975,87.22433609159498,-78.27894638474883,69.81900752794645,-110.23400045324696,0.0,0.0,0.0,0.0,0.0
1669731148.5633674,-107.06029817831975,87.22433609159498,-78.27894638474883,69.82223450246556,-110.23553106572594,0.0,0.0,0.0,0.0,0.0
1669731148.5651305,-107.05754411320588,87.22569390649936,-78.28278935006486,69.82223450246556,-110.23553106572594,0.0,0.0,0.0,0.0,0.0
1669731148.5730672,-107.05651582752867,87.223749771904,-78.2802741881251,69.8238764063376,-110.23252710845773,0.0,0.0,0.0,0.0,0.0
1669731148.5760853,-107.05651582752867,87.223749771904,-78.2802741881251,69.8260498630147,-110.23335284313868,0.0,0.0,0.0,0.0,0.0
1669731148.5865347,-107.05571772963765,87.22215085274325,-78.27764361862864,69.8260498630147,-110.23335284313868,0.0,0.0,0.0,0.0,0.0
1669731148.5879238,-107.04985917747287,87.21751128815085,-78.27223316974312,69.83359898873675,-110.2298043630634,0.0,0.0,0.0,0.0,0.0
1669731148.603033,-107.04985917747287,87.21751128815085,-78.27223316974312,69.8326473066553,-110.22858502175818,0.0,0.0,0.0,0.0,0.0
1669731148.6048403,-107.04837694812177,87.215683245805,-78.26953539766086,69.8326473066553,-110.22858502175818,0.0,0.0,0.0,0.0,0.0
1669731148.606858,-107.04255471388429,87.21229082721375,-78.26604180283466,69.83975844131194,-110.2268682713756,0.0,0.0,0.0,0.0,0.0
1669731148.6230993,-107.04255471388429,87.21229082721375,-78.26604180283466,69.8398741381459,-110.22532887287765,0.0,0.0,0.0,0.0,0.0
