time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669729739.7535496,-4.65902748066712,91.85431060712429,-169.36518569861212,126.81039326809879,-74.32291555297272,0.0,0.0,0.0,0.0,0.0
1669729739.754994,-4.659217253755433,91.85410253926122,-169.3665269269974,126.81039326809879,-74.32291555297272,0.0,0.0,0.0,0.0,0.0
1669729739.7701747,-4.659217253755433,91.85410253926122,-169.3665269269974,126.81054923873786,-74.32053501406364,0.0,0.0,0.0,0.0,0.0
1669729739.7711923,-4.660068729304145,91.8565376654543,-169.36228583110415,126.81054923873786,-74.32053501406364,0.0,0.0,0.0,0.0,0.0
1669729739.773777,-4.535731033445713,91.65996437055541,-169.87170425416724,126.81214897273024,-74.37121432233764,0.0,0.0,0.0,0.0,0.0
1669729739.7757773,-4.535731033445713,91.65996437055541,-169.87170425416724,126.81184535157793,-74.36627579169306,0.0,0.0,0.0,0.0,0.0
1669729739.7923496,-4.335311548207876,91.40288471510674,-170.6065480749456,126.79546372857793,-74.37966392092142,0.0,0.0,0.0,0.0,0.0
1669729739.7944233,-4.3338642086762675,91.40611072953328,-170.60481756151864,126.79546372857793,-74.37966392092142,0.0,0.0,0.0,0.0,0.0
1669729739.8106852,-4.3338642086762675,91.40611072953328,-170.60481756151864,126.79445479431239,-74.37745931634063,0.0,0.0,0.0,0.0,0.0
1669729739.8106852,-4.332079857617524,91.40756136341786,-170.60565325889556,126.79445479431239,-74.37745931634063,0.0,0.0,0.0,0.0,0.0
1669729739.8129752,-4.20887205571804,91.32127524762834,-170.9459335877038,126.77916900734812,-74.31221397803259,0.0,0.0,0.0,0.0,0.0
1669729739.8154154,-4.20887205571804,91.32127524762834,-170.9459335877038,126.78010097687546,-74.31589485260373,0.0,0.0,0.0,0.0,0.0
1669729739.8312643,-4.208692210046361,91.32298189758954,-170.9437209075733,126.78010097687546,-74.31589485260373,0.0,0.0,0.0,0.0,0.0
1669729739.8335674,-4.037948749130428,91.2930520250402,-171.2718489528243,126.76802768373294,-74.14199808603861,0.0,0.0,0.0,0.0,0.0
1669729739.8355682,-4.037948749130428,91.2930520250402,-171.2718489528243,126.76774290298556,-74.14361737795998,0.0,0.0,0.0,0.0,0.0
1669729739.854233,-3.7401586990122984,91.12332745059855,-172.03668619344094,126.73419257378507,-73.95108247600682,0.0,0.0,0.0,0.0,0.0
1669729739.8557014,-3.7427452263947045,91.12511835268205,-172.029892925756,126.73419257378507,-73.95108247600682,0.0,0.0,0.0,0.0,0.0
1669729739.8581135,-3.7427452263947045,91.12511835268205,-172.029892925756,126.73391733563854,-73.94814323554112,0.0,0.0,0.0,0.0,0.0
1669729739.8722482,-3.7448516216649232,91.12330123048527,-172.02956991341577,126.73391733563854,-73.94814323554112,0.0,0.0,0.0,0.0,0.0
1669729739.873582,-3.4257173265886505,90.91284009635483,-172.90030218905676,126.69564639688626,-73.77010803518903,0.0,0.0,0.0,0.0,0.0
1669729739.8755822,-3.4257173265886505,90.91284009635483,-172.90030218905676,126.69370810465414,-73.76787136662178,0.0,0.0,0.0,0.0,0.0
1669729739.8912024,-3.2400649720202965,90.811739195642,-173.37363643241363,126.67749637980498,-73.64732263873125,0.0,0.0,0.0,0.0,0.0
1669729739.8932002,-3.2409665214453756,90.81206333301587,-173.37181033706028,126.67749637980498,-73.64732263873125,0.0,0.0,0.0,0.0,0.0
1669729739.9057415,-3.2409665214453756,90.81206333301587,-173.37181033706028,126.67788858464152,-73.64412244046528,0.0,0.0,0.0,0.0,0.0
1669729739.9122207,-3.0580876947802964,90.71637463235346,-173.8345529324288,126.6427583361531,-73.5115289820984,0.0,0.0,0.0,0.0,0.0
1669729739.913385,-3.059348389035971,90.71777144802499,-173.83025970187853,126.6427583361531,-73.5115289820984,0.0,0.0,0.0,0.0,0.0
1669729739.9193802,-3.059348389035971,90.71777144802499,-173.83025970187853,126.644428111089,-73.51083464353297,0.0,0.0,0.0,0.0,0.0
1669729739.9312422,-3.0625775110743994,90.71856233643041,-173.82402645217846,126.644428111089,-73.51083464353297,0.0,0.0,0.0,0.0,0.0
1669729739.9340227,-2.726867516223284,90.41403130985485,-174.89043140102262,126.55581012801107,-73.38064067808753,0.0,0.0,0.0,0.0,0.0
1669729739.9359314,-2.726867516223284,90.41403130985485,-174.89043140102262,126.55687116160406,-73.37590767580903,0.0,0.0,0.0,0.0,0.0
1669729739.951506,-2.7303649569753237,90.41388702812692,-174.88522612155685,126.55687116160406,-73.37590767580903,0.0,0.0,0.0,0.0,0.0
1669729739.9525778,-2.310440930447084,90.11875986636896,-176.08177244413454,126.45878346452605,-73.13681957296825,0.0,0.0,0.0,0.0,0.0
1669729739.9550948,-2.310440930447084,90.11875986636896,-176.08177244413454,126.4595005055063,-73.13899415012604,0.0,0.0,0.0,0.0,0.0
1669729739.971648,-2.324320517681702,90.13333674944776,-176.03105139210393,126.4595005055063,-73.13899415012604,0.0,0.0,0.0,0.0,0.0
1669729739.9726481,-2.534446256627885,90.342495162073,-175.3427871132622,126.29810565415181,-73.07611748661787,0.0,0.0,0.0,0.0,0.0
1669729739.9908266,-2.534446256627885,90.342495162073,-175.3427871132622,126.29671264602892,-73.07927010306726,0.0,0.0,0.0,0.0,0.0
1669729739.9920347,-2.5321995062713643,90.32961765728479,-175.36535225356994,126.29671264602892,-73.07927010306726,0.0,0.0,0.0,0.0,0.0
1669729739.9934077,-3.5190832124767524,90.65145889886128,-173.18351094537528,126.49352056022882,-73.99660864150849,0.0,0.0,0.0,0.0,0.0
1669729740.0115077,-3.1175856255179024,90.82840227222053,-173.54972089117993,126.5880551987446,-73.41669246770776,0.0,0.0,0.0,0.0,0.0
1669729740.0115077,-3.1175856255179024,90.82840227222053,-173.54972089117993,126.58734409978327,-73.42149083275979,0.0,0.0,0.0,0.0,0.0
1669729740.0115077,-3.116707911978495,90.81714615503896,-173.570400039269,126.58734409978327,-73.42149083275979,0.0,0.0,0.0,0.0,0.0
1669729740.030906,-3.116707911978495,90.81714615503896,-173.570400039269,126.58745483115987,-73.42495552946015,0.0,0.0,0.0,0.0,0.0
1669729740.032064,-3.1181401401675752,90.81681005274191,-173.5706445193223,126.58745483115987,-73.42495552946015,0.0,0.0,0.0,0.0,0.0
1669729740.033561,-2.2916298511563933,90.79485296972152,-174.98448505920808,126.50804170178947,-72.47528791172239,0.0,0.0,0.0,0.0,0.0
1669729740.0508032,-2.2916298511563933,90.79485296972152,-174.98448505920808,126.50585207936312,-72.47799820607949,0.0,0.0,0.0,0.0,0.0
1669729740.0518167,-2.2950153880198956,90.78953045422584,-174.9891657167184,126.50585207936312,-72.47799820607949,0.0,0.0,0.0,0.0,0.0
1669729740.0533793,-1.8954330128731838,91.72174728088103,-174.1033002571107,126.69291255175172,-71.24222533634719,0.0,0.0,0.0,0.0,0.0
1669729740.0558465,-1.8954330128731838,91.72174728088103,-174.1033002571107,126.6929367830556,-71.23949948751641,0.0,0.0,0.0,0.0,0.0
1669729740.0722337,-1.893381366772525,91.7282010400447,-174.09864716112264,126.6929367830556,-71.23949948751641,0.0,0.0,0.0,0.0,0.0
1669729740.0738308,-0.14318603240816036,90.55064396926839,-178.9985097764453,126.34062784836591,-70.29655814051581,0.0,0.0,0.0,0.0,0.0
1669729740.0903938,-0.14318603240816036,90.55064396926839,-178.9985097764453,126.34081228348,-70.29414307907929,0.0,0.0,0.0,0.0,0.0
1669729740.0924075,1.9532989238286689,89.32919548088333,175.6092849379782,125.66827425330867,-68.8536538016868,0.0,0.0,0.0,0.0,0.0
1669729740.0935135,1.9618686981094673,89.33349249155034,175.6017581220632,125.66827425330867,-68.8536538016868,0.0,0.0,0.0,0.0,0.0
1669729740.1123364,1.9697253139497217,89.33696723458371,175.5942719040518,125.66827425330867,-68.8536538016868,0.0,0.0,0.0,0.0,0.0
1669729740.1133325,3.1304794932960633,89.3242457817682,173.6384026065516,125.44999135110676,-67.57226725926427,0.0,0.0,0.0,0.0,0.0
1669729740.1153321,3.1304794932960633,89.3242457817682,173.6384026065516,125.44966964659389,-67.57160287940745,0.0,0.0,0.0,0.0,0.0
1669729740.1304786,3.1304794932960633,89.3242457817682,173.6384026065516,125.45193254657411,-67.57424273309871,0.0,0.0,0.0,0.0,0.0
1669729740.1321628,3.13222336125036,89.32249255601853,173.6321550400746,125.45193254657411,-67.57424273309871,0.0,0.0,0.0,0.0,0.0
1669729740.13418,4.205748488884975,89.25506217011205,171.74183464810977,125.24789898957104,-66.47340924174732,0.0,0.0,0.0,0.0,0.0
1669729740.135596,4.205748488884975,89.25506217011205,171.74183464810977,125.24768801980477,-66.47621270710368,0.0,0.0,0.0,0.0,0.0
1669729740.1522613,4.205468593751361,89.25642076154179,171.74456760135217,125.24768801980477,-66.47621270710368,0.0,0.0,0.0,0.0,0.0
1669729740.153734,5.438009021104565,89.05185771315773,169.39038352029672,124.970735054158,-65.33436617487446,0.0,0.0,0.0,0.0,0.0
1669729740.1561797,5.438009021104565,89.05185771315773,169.39038352029672,124.96962741450992,-65.33054292325164,0.0,0.0,0.0,0.0,0.0
1669729740.1715488,5.4396640750909855,89.05206286580832,169.38891460016342,124.96962741450992,-65.33054292325164,0.0,0.0,0.0,0.0,0.0
1669729740.1729212,6.809160310943586,88.84614625771084,166.8516840737551,124.61618372215601,-64.05080064121996,0.0,0.0,0.0,0.0,0.0
1669729740.19046,6.809160310943586,88.84614625771084,166.8516840737551,124.61588164330558,-64.04659902331221,0.0,0.0,0.0,0.0,0.0
1669729740.191775,8.19257079260871,88.79478744183905,164.57562457193717,124.26327930060701,-62.67007684057059,0.0,0.0,0.0,0.0,0.0
1669729740.193442,8.198519023323025,88.79534035690192,164.56709467115897,124.26327930060701,-62.67007684057059,0.0,0.0,0.0,0.0,0.0
1669729740.2136025,9.834476282319729,88.7730767099386,161.99222422103458,123.79267891276652,-61.03356649531672,0.0,0.0,0.0,0.0,0.0
1669729740.2149534,9.839307674452819,88.77536531804199,161.98703560934084,123.79267891276652,-61.03356649531672,0.0,0.0,0.0,0.0,0.0
1669729740.230505,9.839307674452819,88.77536531804199,161.98703560934084,123.79772810969988,-61.049478265389105,0.0,0.0,0.0,0.0,0.0
1669729740.231502,9.837239583124807,88.77935147556248,161.99476574307846,123.79772810969988,-61.049478265389105,0.0,0.0,0.0,0.0,0.0
1669729740.2333863,11.981811761066016,88.57230790195042,158.46441299018218,123.1098232923054,-59.111396248111014,0.0,0.0,0.0,0.0,0.0
1669729740.2511785,11.981811761066016,88.57230790195042,158.46441299018218,123.11161503436243,-59.11948199272639,0.0,0.0,0.0,0.0,0.0
1669729740.252558,11.980038329324055,88.57094011325093,158.46534457274382,123.11161503436243,-59.11948199272639,0.0,0.0,0.0,0.0,0.0
1669729740.254382,14.696621065715018,88.28308111563933,154.15547775271563,122.20246204488987,-56.84209399934675,0.0,0.0,0.0,0.0,0.0
1669729740.2553716,14.696621065715018,88.28308111563933,154.15547775271563,122.2017639051602,-56.8432684878007,0.0,0.0,0.0,0.0,0.0
1669729740.2716744,14.691815319712036,88.28348958790143,154.163476326726,122.2017639051602,-56.8432684878007,0.0,0.0,0.0,0.0,0.0
1669729740.2731183,17.598920168559395,87.9868125658526,149.83563968195804,121.1435343782739,-54.55271544327156,0.0,0.0,0.0,0.0,0.0
1669729740.2902832,17.598920168559395,87.9868125658526,149.83563968195804,121.14118895297342,-54.55302724506846,0.0,0.0,0.0,0.0,0.0
1669729740.2923195,17.595403128434572,87.98772041829216,149.83984463817742,121.14118895297342,-54.55302724506846,0.0,0.0,0.0,0.0,0.0
1669729740.2933724,20.668960730567346,87.60683865807411,145.50954128841994,119.90378435442763,-52.33152772333875,0.0,0.0,0.0,0.0,0.0
1669729740.3102667,20.668960730567346,87.60683865807411,145.50954128841994,119.90415435221234,-52.33281508580527,0.0,0.0,0.0,0.0,0.0
1669729740.3114877,20.66573343895555,87.60682506751967,145.51223086741297,119.90415435221234,-52.33281508580527,0.0,0.0,0.0,0.0,0.0
1669729740.3132164,23.549690786942985,87.37818124056463,141.82578342844005,118.75257440657398,-50.41398750989612,0.0,0.0,0.0,0.0,0.0
1669729740.3313932,23.54238204617421,87.37620068334748,141.83264384042977,118.75257440657398,-50.41398750989612,0.0,0.0,0.0,0.0,0.0
1669729740.3337002,26.105457584143934,87.16046467462327,138.727803984467,117.71371909206054,-48.911371948430144,0.0,0.0,0.0,0.0,0.0
1669729740.3347003,26.105457584143934,87.16046467462327,138.727803984467,117.71452622785354,-48.91181142628511,0.0,0.0,0.0,0.0,0.0
1669729740.3504653,26.105457584143934,87.16046467462327,138.727803984467,117.71497293544049,-48.91129347358652,0.0,0.0,0.0,0.0,0.0
1669729740.3524833,26.096102230846142,87.15950428672816,138.73683988544087,117.71497293544049,-48.91129347358652,0.0,0.0,0.0,0.0,0.0
1669729740.3534064,28.477269711496646,87.12646260348009,136.1123210026974,116.73927119118271,-47.55336131859009,0.0,0.0,0.0,0.0,0.0
1669729740.3711138,28.477269711496646,87.12646260348009,136.1123210026974,116.73862291215546,-47.55583551567181,0.0,0.0,0.0,0.0,0.0
1669729740.37246,28.47739600010497,87.12482060672637,136.11307238548994,116.73862291215546,-47.55583551567181,0.0,0.0,0.0,0.0,0.0
1669729740.3747745,30.94615400965798,86.63070566404016,133.3202308924772,115.46836098515811,-46.3944368934161,0.0,0.0,0.0,0.0,0.0
1669729740.3900468,30.94615400965798,86.63070566404016,133.3202308924772,115.46955187473229,-46.39372626730193,0.0,0.0,0.0,0.0,0.0
1669729740.3919566,30.955089238335724,86.61796331845395,133.31062943168263,115.46955187473229,-46.39372626730193,0.0,0.0,0.0,0.0,0.0
1669729740.3934343,33.49181617780982,86.38709945960287,130.77903531279742,114.17649308247222,-45.37949163331942,0.0,0.0,0.0,0.0,0.0
1669729740.3959405,33.49181617780982,86.38709945960287,130.77903531279742,114.17421411868627,-45.37750597161588,0.0,0.0,0.0,0.0,0.0
1669729740.4121642,33.498347355747555,86.383438178753,130.77367491118108,114.17421411868627,-45.37750597161588,0.0,0.0,0.0,0.0,0.0
1669729740.413612,35.6532626698862,86.43201145261584,128.79576855398915,113.15490480082435,-44.5816679777966,0.0,0.0,0.0,0.0,0.0
1669729740.4349377,35.6532626698862,86.43201145261584,128.79576855398915,113.155041171528,-44.58247317159874,0.0,0.0,0.0,0.0,0.0
1669729740.4361277,35.65092017076057,86.43705854391845,128.79861478599273,113.155041171528,-44.58247317159874,0.0,0.0,0.0,0.0,0.0
1669729740.43737,37.04656467135293,86.75193925777072,127.60028085373854,112.62261224257371,-44.05732787503575,0.0,0.0,0.0,0.0,0.0
1669729740.4505343,37.04656467135293,86.75193925777072,127.60028085373854,112.62134202796264,-44.0585873231597,0.0,0.0,0.0,0.0,0.0
1669729740.4522314,37.04525937550256,86.75639335452846,127.60167687255057,112.62134202796264,-44.0585873231597,0.0,0.0,0.0,0.0,0.0
1669729740.4534988,38.17198500288839,87.2569827101596,126.66297404453901,112.33262898988178,-43.627401945825724,0.0,0.0,0.0,0.0,0.0
1669729740.4559143,38.17198500288839,87.2569827101596,126.66297404453901,112.33473693037541,-43.6283167528112,0.0,0.0,0.0,0.0,0.0
1669729740.4715385,38.17284525186111,87.26637654211827,126.66289158046987,112.33473693037541,-43.6283167528112,0.0,0.0,0.0,0.0,0.0
1669729740.473189,39.71790595763003,88.26010368449393,125.41555005968411,112.0335351274381,-42.89584479832848,0.0,0.0,0.0,0.0,0.0
1669729740.4908664,39.71790595763003,88.26010368449393,125.41555005968411,112.03759878094925,-42.89674294061329,0.0,0.0,0.0,0.0,0.0
1669729740.4908664,39.72046583715943,88.25778971958572,125.41593069578025,112.03759878094925,-42.89674294061329,0.0,0.0,0.0,0.0,0.0
1669729740.4945345,42.18540259756275,89.24950332738678,123.29242448405336,111.23476840540297,-41.90523644764083,0.0,0.0,0.0,0.0,0.0
1669729740.5102856,42.18540259756275,89.24950332738678,123.29242448405336,111.23281881214497,-41.904696439828136,0.0,0.0,0.0,0.0,0.0
1669729740.5116196,42.18804289692222,89.25505302536456,123.29058528795392,111.23281881214497,-41.904696439828136,0.0,0.0,0.0,0.0,0.0
1669729740.512618,44.86645785719197,90.0889115172697,120.89829915741635,110.26552086450805,-41.04248078589689,0.0,0.0,0.0,0.0,0.0
1669729740.5151396,44.86645785719197,90.0889115172697,120.89829915741635,110.26534115319863,-41.04149255169235,0.0,0.0,0.0,0.0,0.0
1669729740.5322707,44.865826618193445,90.08467683223749,120.90065444783448,110.26534115319863,-41.04149255169235,0.0,0.0,0.0,0.0,0.0
1669729740.533271,47.70467780982552,90.65224164994306,118.36390700760535,109.00739730775628,-40.283579958321944,0.0,0.0,0.0,0.0,0.0
1669729740.5536916,50.91421058840839,90.43831207901103,115.71154299227567,106.86489164769131,-39.629673618498195,0.0,0.0,0.0,0.0,0.0
1669729740.555261,50.914987016873276,90.43310310249797,115.71412299461456,106.86489164769131,-39.629673618498195,0.0,0.0,0.0,0.0,0.0
1669729740.5562785,50.914987016873276,90.43310310249797,115.71412299461456,106.86331822823793,-39.62995360863775,0.0,0.0,0.0,0.0,0.0
1669729740.5583582,50.914987016873276,90.43310310249797,115.71412299461456,106.86157428786066,-39.63045876343503,0.0,0.0,0.0,0.0,0.0
1669729740.5720608,50.91307102137269,90.43637288855864,115.7160162373371,106.86157428786066,-39.63045876343503,0.0,0.0,0.0,0.0,0.0
1669729740.5735078,54.47847681381077,89.87193421215893,113.08891457985064,104.05295476466817,-39.03297872230904,0.0,0.0,0.0,0.0,0.0
1669729740.575508,54.47847681381077,89.87193421215893,113.08891457985064,104.05245811655008,-39.03128265923154,0.0,0.0,0.0,0.0,0.0
1669729740.5913408,57.28631155144831,89.26986293752367,111.25721652444005,101.59475538944272,-38.6750857480365,0.0,0.0,0.0,0.0,0.0
1669729740.593341,57.28457144086829,89.27076177284984,111.25911367792995,101.59475538944272,-38.6750857480365,0.0,0.0,0.0,0.0,0.0
1669729740.6061294,57.28457144086829,89.27076177284984,111.25911367792995,101.59364420884644,-38.67173157320135,0.0,0.0,0.0,0.0,0.0
1669729740.6125858,57.27918792687167,89.27898088980609,111.2599865754346,101.59364420884644,-38.67173157320135,0.0,0.0,0.0,0.0,0.0
1669729740.613586,59.25872533685158,89.69699421285928,109.68824487982006,100.50915840171383,-38.28468912822476,0.0,0.0,0.0,0.0,0.0
1669729740.632268,59.25350220452742,89.6951055658524,109.69218741497075,100.50915840171383,-38.28468912822476,0.0,0.0,0.0,0.0,0.0
1669729740.6413684,61.5306963224205,90.48434629290253,107.70749690045493,99.56613496860773,-37.92644571337838,0.0,0.0,0.0,0.0,0.0
1669729740.6423688,61.5306963224205,90.48434629290253,107.70749690045493,99.5658540352386,-37.926842844153335,0.0,0.0,0.0,0.0,0.0
1669729740.6450298,61.5306963224205,90.48434629290253,107.70749690045493,99.56399267047419,-37.92622171435566,0.0,0.0,0.0,0.0,0.0
1669729740.654046,63.35326422478297,90.33679223646968,106.50040629080877,98.11482078588952,-37.83940457236605,0.0,0.0,0.0,0.0,0.0
1669729740.6558156,63.34793110959216,90.33425937540713,106.50634157807757,98.11482078588952,-37.83940457236605,0.0,0.0,0.0,0.0,0.0
1669729740.674593,64.1163122668668,90.02416703689975,106.15610938837663,97.25258119940783,-37.80143061263705,0.0,0.0,0.0,0.0,0.0
1669729740.68564,64.1163122668668,90.02416703689975,106.15610938837663,97.2492291330075,-37.80094142930703,0.0,0.0,0.0,0.0,0.0
1669729740.6869707,64.12192778982713,90.03087953082616,106.14752129808446,97.2492291330075,-37.80094142930703,0.0,0.0,0.0,0.0,0.0
1669729740.6907952,64.12192778982713,90.03087953082616,106.14752129808446,97.24173284834208,-37.80042097169063,0.0,0.0,0.0,0.0,0.0
1669729740.6922586,65.00632160552186,90.10696887399615,105.53277298737848,96.61878416801855,-37.601360953731856,0.0,0.0,0.0,0.0,0.0
1669729740.6937623,65.01336159017893,90.1067620698031,105.52783393855061,96.61878416801855,-37.601360953731856,0.0,0.0,0.0,0.0,0.0
1669729740.7104793,65.01336159017893,90.1067620698031,105.52783393855061,96.61768031958688,-37.60396168659691,0.0,0.0,0.0,0.0,0.0
1669729740.713149,65.0188780604116,90.10566447564044,105.5258534439875,96.61768031958688,-37.60396168659691,0.0,0.0,0.0,0.0,0.0
1669729740.7144647,66.24639413209024,90.07945555481575,104.73222540678609,95.65882994442208,-37.467920178371386,0.0,0.0,0.0,0.0,0.0
1669729740.7170765,66.24639413209024,90.07945555481575,104.73222540678609,95.65960932352574,-37.468753242289154,0.0,0.0,0.0,0.0,0.0
1669729740.7325132,66.24940875786562,90.08752170923646,104.72518415305402,95.65960932352574,-37.468753242289154,0.0,0.0,0.0,0.0,0.0
1669729740.7337165,67.23331881536292,90.22245434724447,103.98475450901422,95.0550769513281,-37.4343146853695,0.0,0.0,0.0,0.0,0.0
1669729740.7388244,67.23331881536292,90.22245434724447,103.98475450901422,95.05512512442782,-37.43201071519193,0.0,0.0,0.0,0.0,0.0
1669729740.7526782,67.23541771450898,90.23483542069457,103.97475994880541,95.05512512442782,-37.43201071519193,0.0,0.0,0.0,0.0,0.0
1669729740.7606962,68.18585399513286,90.57178116916853,103.14190693802551,94.65611584888435,-37.318363741043285,0.0,0.0,0.0,0.0,0.0
1669729740.7695155,68.18585399513286,90.57178116916853,103.14190693802551,94.6508706002154,-37.31756661615877,0.0,0.0,0.0,0.0,0.0
1669729740.7715158,68.18313370851577,90.5825035810986,103.1360077980651,94.6508706002154,-37.31756661615877,0.0,0.0,0.0,0.0,0.0
1669729740.772847,69.45167732943435,90.9928678296633,102.05840035806203,94.07184517591875,-37.09232379266126,0.0,0.0,0.0,0.0,0.0
1669729740.7912643,69.45167732943435,90.9928678296633,102.05840035806203,94.06416821193942,-37.0911226686738,0.0,0.0,0.0,0.0,0.0
1669729740.7982075,69.449602087802,91.00111882545113,102.05354986912509,94.06416821193942,-37.0911226686738,0.0,0.0,0.0,0.0,0.0
1669729740.7996278,71.32135092632511,91.56957528115893,100.46782733717987,93.19595515806105,-36.82374874710688,0.0,0.0,0.0,0.0,0.0
1669729740.8016284,71.32135092632511,91.56957528115893,100.46782733717987,93.18890924244228,-36.82492757928616,0.0,0.0,0.0,0.0,0.0
1669729740.8114204,73.74064802461906,92.1831844681932,98.43152737824525,91.97968366629131,-36.81720949426723,0.0,0.0,0.0,0.0,0.0
1669729740.8129122,73.73817467376593,92.184436406611,98.43210903349143,91.97968366629131,-36.81720949426723,0.0,0.0,0.0,0.0,0.0
1669729740.8166974,75.87594532193286,92.84236376377054,96.52213019484573,91.0176539577981,-36.91204187170543,0.0,0.0,0.0,0.0,0.0
1669729740.8322368,75.8718849510161,92.83943349265208,96.52621291609857,91.0176539577981,-36.91204187170543,0.0,0.0,0.0,0.0,0.0
1669729740.8347518,75.8718849510161,92.83943349265208,96.52621291609857,91.01246857999465,-36.90969188481326,0.0,0.0,0.0,0.0,0.0
1669729740.837503,75.8718849510161,92.83943349265208,96.52621291609857,91.01109023181803,-36.908827187963915,0.0,0.0,0.0,0.0,0.0
1669729740.851939,75.86674547362655,92.84078240025751,96.52858903711451,91.01109023181803,-36.908827187963915,0.0,0.0,0.0,0.0,0.0
1669729740.853455,77.55822516782757,93.5114648428139,94.88329377664644,90.38833211889425,-37.029048359741985,0.0,0.0,0.0,0.0,0.0
1669729740.8561957,77.55822516782757,93.5114648428139,94.88329377664644,90.38854233983838,-37.03125168179085,0.0,0.0,0.0,0.0,0.0
1669729740.8716643,77.55530893281218,93.5155923343908,94.88066936126047,90.38854233983838,-37.03125168179085,0.0,0.0,0.0,0.0,0.0
1669729740.8733308,78.29542358696943,93.87865640570918,94.10259633342471,90.1837807260431,-37.072326114409705,0.0,0.0,0.0,0.0,0.0
1669729740.8755918,78.29542358696943,93.87865640570918,94.10259633342471,90.1843304901763,-37.072458704113465,0.0,0.0,0.0,0.0,0.0
1669729740.8917887,78.38979737324114,93.702076966723,94.1842571086447,89.93755483891998,-37.060340051491025,0.0,0.0,0.0,0.0,0.0
1669729740.8932662,78.38477577046972,93.71150117284033,94.17825818079247,89.93755483891998,-37.060340051491025,0.0,0.0,0.0,0.0,0.0
1669729740.9137986,78.38477577046972,93.71150117284033,94.17825818079247,89.94078099891392,-37.06176552409564,0.0,0.0,0.0,0.0,0.0
1669729740.9181626,78.38119820551488,93.71312307290678,94.17874858252092,89.94078099891392,-37.06176552409564,0.0,0.0,0.0,0.0,0.0
1669729740.9195433,79.2893225453105,94.01071697655412,93.3363814668337,89.5380159506036,-37.13572808832954,0.0,0.0,0.0,0.0,0.0
1669729740.922402,79.2893225453105,94.01071697655412,93.3363814668337,89.53777618457342,-37.13850594288523,0.0,0.0,0.0,0.0,0.0
1669729740.9308105,80.11106749820948,93.85123547231797,92.93291932029749,88.75316271875093,-37.15699216995518,0.0,0.0,0.0,0.0,0.0
1669729740.9336138,80.10753615827775,93.85616502107356,92.9300504092888,88.75316271875093,-37.15699216995518,0.0,0.0,0.0,0.0,0.0
1669729740.9378583,80.10753615827775,93.85616502107356,92.9300504092888,88.75160526494534,-37.15748921401477,0.0,0.0,0.0,0.0,0.0
1669729740.9520807,80.1034465690017,93.86654468533996,92.92331970168028,88.75160526494534,-37.15748921401477,0.0,0.0,0.0,0.0,0.0
1669729740.9535933,80.69263709491075,93.42760058779423,92.90230909342355,87.86481552050843,-37.19592926556713,0.0,0.0,0.0,0.0,0.0
1669729740.969146,80.69263709491075,93.42760058779423,92.90230909342355,87.86403222680029,-37.1970977674127,0.0,0.0,0.0,0.0,0.0
1669729740.9716215,80.68789998608075,93.43936504088248,92.89473235030636,87.86403222680029,-37.1970977674127,0.0,0.0,0.0,0.0,0.0
1669729740.972624,81.56039253585503,93.22179880498622,92.5123768399164,86.9787457899626,-37.27617502367945,0.0,0.0,0.0,0.0,0.0
1669729740.989974,81.56039253585503,93.22179880498622,92.5123768399164,86.9785870784371,-37.27794823277704,0.0,0.0,0.0,0.0,0.0
1669729740.9914877,81.93026923388321,92.56936980630674,92.83281921840228,86.06709804349545,-37.2334612210329,0.0,0.0,0.0,0.0,0.0
1669729740.993839,81.92484930999204,92.58291987833312,92.82407212141574,86.06709804349545,-37.2334612210329,0.0,0.0,0.0,0.0,0.0
1669729740.997377,81.92484930999204,92.58291987833312,92.82407212141574,86.0672650734679,-37.23284267135796,0.0,0.0,0.0,0.0,0.0
1669729741.0113204,81.92582254413686,92.59620640720422,92.81235280469218,86.0672650734679,-37.23284267135796,0.0,0.0,0.0,0.0,0.0
1669729741.0128233,81.92129920551197,91.97790957007581,93.333173125442,85.4606084947805,-37.232410528975464,0.0,0.0,0.0,0.0,0.0
1669729741.0306966,81.91707691288751,91.53705142878036,93.70885436309734,85.03679982631108,-37.192210034875686,0.0,0.0,0.0,0.0,0.0
1669729741.0377338,81.91707691288751,91.53705142878036,93.70885436309734,85.03435068488389,-37.191616047672184,0.0,0.0,0.0,0.0,0.0
1669729741.0387518,81.91790300576106,91.54964309283037,93.6969775685998,85.03435068488389,-37.191616047672184,0.0,0.0,0.0,0.0,0.0
1669729741.0413673,81.91790300576106,91.54964309283037,93.6969775685998,85.03357675185619,-37.19086078743768,0.0,0.0,0.0,0.0,0.0
1669729741.050866,81.9177183220419,91.21628627521,93.97872908315414,84.71068908699642,-37.161634695266315,0.0,0.0,0.0,0.0,0.0
1669729741.0518816,81.91851074218681,91.22297389851124,93.97226120865201,84.71068908699642,-37.161634695266315,0.0,0.0,0.0,0.0,0.0
1669729741.0711358,81.91869913367486,90.97290288958682,94.18431723773054,84.47082961038838,-37.126837011651375,0.0,0.0,0.0,0.0,0.0
1669729741.0732381,81.91869913367486,90.97290288958682,94.18431723773054,84.47048555688437,-37.12601631746091,0.0,0.0,0.0,0.0,0.0
