time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633612.4654238,0.008568085730075836,0.006641983985900879,-0.0009344378486275673,0.0022013969719409943,0.0014408137649297714,0.006566405296325684,0.0006290450692176819,-0.0013339649885892868,0.01190263032913208
1669633612.4753025,0.008568085730075836,0.006641983985900879,-0.0009344378486275673,0.003117453306913376,0.004856155253946781,0.011907994747161865,0.0006290450692176819,-0.0013339649885892868,0.01190263032913208
1669633612.477689,0.006485145539045334,0.010432660579681396,-0.0031986767426133156,0.003117453306913376,0.004856155253946781,0.011907994747161865,0.0006290450692176819,-0.0013339649885892868,0.01190263032913208
1669633612.4852653,0.006485145539045334,0.010432660579681396,-0.0031986767426133156,0.003117453306913376,0.004856155253946781,0.011907994747161865,0.0050737373530864716,0.005901551805436611,0.010460376739501953
1669633612.4962583,0.006485145539045334,0.010432660579681396,-0.0031986767426133156,-0.00265473872423172,-0.00199263752438128,0.004575550556182861,0.0050737373530864716,0.005901551805436611,0.010460376739501953
1669633612.4975946,0.002479296177625656,0.006500661373138428,0.0016433973796665668,-0.00265473872423172,-0.00199263752438128,0.004575550556182861,0.0050737373530864716,0.005901551805436611,0.010460376739501953
1669633612.505918,0.002479296177625656,0.006500661373138428,0.0016433973796665668,-0.00265473872423172,-0.00199263752438128,0.004575550556182861,-0.00037081167101860046,-0.0013083303347229958,0.012865722179412842
1669633612.515556,0.002479296177625656,0.006500661373138428,0.0016433973796665668,-0.0007621645927429199,0.002357135759666562,0.004643142223358154,-0.00037081167101860046,-0.0013083303347229958,0.012865722179412842
1669633612.516939,0.005811460316181183,0.005983710289001465,0.0041558947414159775,-0.0007621645927429199,0.002357135759666562,0.004643142223358154,-0.00037081167101860046,-0.0013083303347229958,0.012865722179412842
1669633612.5242314,0.005811460316181183,0.005983710289001465,0.0041558947414159775,-0.0007621645927429199,0.002357135759666562,0.004643142223358154,-0.00037445127964019775,0.0011175703257322311,0.013349175453186035
1669633612.5356257,0.005811460316181183,0.005983710289001465,0.0041558947414159775,0.0022268854081630707,-0.00447308924049139,0.011300146579742432,-0.00037445127964019775,0.0011175703257322311,0.013349175453186035
1669633612.5384989,0.007080387324094772,0.01500248908996582,-0.02258617803454399,0.0022268854081630707,-0.00447308924049139,0.011300146579742432,-0.00037445127964019775,0.0011175703257322311,0.013349175453186035
1669633612.5459487,0.007080387324094772,0.01500248908996582,-0.02258617803454399,0.0036430954933166504,-0.0010303878225386143,0.008947372436523438,-0.00037445127964019775,0.0011175703257322311,0.013349175453186035
1669633612.563255,0.005823735147714615,0.01715528964996338,-0.019505053758621216,0.0036430954933166504,-0.0010303878225386143,0.008947372436523438,-0.00037445127964019775,0.0011175703257322311,0.013349175453186035
1669633612.5644066,0.005823735147714615,0.01715528964996338,-0.019505053758621216,0.0036430954933166504,-0.0010303878225386143,0.008947372436523438,0.005010660737752914,0.002986188977956772,0.011900484561920166
1669633612.5668888,0.005823735147714615,0.01715528964996338,-0.019505053758621216,0.0036430954933166504,-0.0010303878225386143,0.008947372436523438,0.0015754811465740204,0.00013821478933095932,0.011422455310821533
1669633612.573626,0.005823735147714615,0.01715528964996338,-0.019505053758621216,0.0006560422480106354,0.003806804306805134,0.009480834007263184,0.0015754811465740204,0.00013821478933095932,0.011422455310821533
1669633612.5795567,0.006639845669269562,0.018688678741455078,-0.012969635426998138,0.0006560422480106354,0.003806804306805134,0.009480834007263184,0.0015754811465740204,0.00013821478933095932,0.011422455310821533
1669633612.5834162,0.006639845669269562,0.018688678741455078,-0.012969635426998138,0.0006560422480106354,0.003806804306805134,0.009480834007263184,-0.0018656887114048004,-0.0032328367233276367,0.014308691024780273
1669633612.5917337,0.010837249457836151,0.04961216449737549,-0.022854555398225784,0.0006560422480106354,0.003806804306805134,0.009480834007263184,-0.0018656887114048004,-0.0032328367233276367,0.014308691024780273
1669633612.6051493,0.010837249457836151,0.04961216449737549,-0.022854555398225784,0.0007028095424175262,0.00043753604404628277,0.006548404693603516,-0.0018656887114048004,-0.0032328367233276367,0.014308691024780273
1669633612.6090596,0.010837249457836151,0.04961216449737549,-0.022854555398225784,0.0007028095424175262,0.00043753604404628277,0.006548404693603516,0.0001368112862110138,-0.003230348229408264,0.01190042495727539
1669633612.6104298,0.010837249457836151,0.04961216449737549,-0.022854555398225784,0.000645369291305542,0.004406496416777372,0.0070822834968566895,0.0001368112862110138,-0.003230348229408264,0.01190042495727539
1669633612.6168523,-0.0005969256162643433,-0.0008033514022827148,0.004959573037922382,0.000645369291305542,0.004406496416777372,0.0070822834968566895,0.0001368112862110138,-0.003230348229408264,0.01190042495727539
1669633612.6239934,-0.0005969256162643433,-0.0008033514022827148,0.004959573037922382,0.000645369291305542,0.004406496416777372,0.0070822834968566895,-0.0038394276052713394,-0.0022821398451924324,0.0047040581703186035
1669633612.6337504,-0.0005969256162643433,-0.0008033514022827148,0.004959573037922382,-0.0007911771535873413,0.0024013130459934473,0.008011162281036377,-0.0038394276052713394,-0.0022821398451924324,0.0047040581703186035
1669633612.6370652,0.005691647529602051,0.00794374942779541,0.000945238396525383,-0.0007911771535873413,0.0024013130459934473,0.008011162281036377,-0.0038394276052713394,-0.0022821398451924324,0.0047040581703186035
1669633612.6511483,0.005691647529602051,0.00794374942779541,0.000945238396525383,-0.0007911771535873413,0.0024013130459934473,0.008011162281036377,0.002565193921327591,-0.0032445304095745087,0.011895954608917236
1669633612.6559834,0.005691647529602051,0.00794374942779541,0.000945238396525383,-0.0007801279425621033,0.0014231745153665543,0.009922146797180176,0.002565193921327591,-0.0032445304095745087,0.011895954608917236
1669633612.6639497,0.0007945559918880463,0.004616498947143555,0.004404397681355476,-0.0007801279425621033,0.0014231745153665543,0.009922146797180176,0.002565193921327591,-0.0032445304095745087,0.011895954608917236
1669633612.668313,0.0007945559918880463,0.004616498947143555,0.004404397681355476,-0.0007801279425621033,0.0014231745153665543,0.009922146797180176,0.001547064632177353,-0.002301504835486412,0.0061348676681518555
1669633612.669989,0.0007945559918880463,0.004616498947143555,0.004404397681355476,-0.0002421848475933075,0.000898377038538456,0.0075113773345947266,0.001547064632177353,-0.002301504835486412,0.0061348676681518555
1669633612.67695,0.007556840777397156,0.008980870246887207,0.003636606503278017,-0.0002421848475933075,0.000898377038538456,0.0075113773345947266,0.001547064632177353,-0.002301504835486412,0.0061348676681518555
1669633612.6867614,0.007556840777397156,0.008980870246887207,0.003636606503278017,-0.0016380548477172852,-0.00204668752849102,0.009388327598571777,0.001547064632177353,-0.002301504835486412,0.0061348676681518555
1669633612.7022882,0.007556840777397156,0.008980870246887207,0.003636606503278017,-0.0016380548477172852,-0.00204668752849102,0.009388327598571777,0.0001265592873096466,0.002576269209384918,0.009025037288665771
1669633612.7041292,0.007454775273799896,0.006004929542541504,0.002174198627471924,-0.0016380548477172852,-0.00204668752849102,0.009388327598571777,0.0001265592873096466,0.002576269209384918,0.009025037288665771
1669633612.706464,0.007454775273799896,0.006004929542541504,0.002174198627471924,-0.0001388154923915863,-0.004951551556587219,0.012722790241241455,0.0001265592873096466,0.002576269209384918,0.009025037288665771
1669633612.7168622,0.004939530044794083,0.0010861754417419434,0.0002755429595708847,-0.0001388154923915863,-0.004951551556587219,0.012722790241241455,0.0001265592873096466,0.002576269209384918,0.009025037288665771
1669633612.7259877,0.004939530044794083,0.0010861754417419434,0.0002755429595708847,-0.0001388154923915863,-0.004951551556587219,0.012722790241241455,0.0010308213531970978,-0.0018498068675398827,0.0037351250648498535
1669633612.734714,0.004939530044794083,0.0010861754417419434,0.0002755429595708847,-0.0006869323551654816,0.0014293380081653595,0.007994413375854492,0.0010308213531970978,-0.0018498068675398827,0.0037351250648498535
1669633612.7367148,0.004939530044794083,0.0010861754417419434,0.0002755429595708847,-0.0006869323551654816,0.0014293380081653595,0.007994413375854492,0.003999050706624985,0.00154157355427742,0.007576406002044678
1669633612.742186,0.012939151376485825,0.05428433418273926,-0.0007788985967636108,-0.0006869323551654816,0.0014293380081653595,0.007994413375854492,0.003999050706624985,0.00154157355427742,0.007576406002044678
1669633612.7446947,0.012939151376485825,0.05428433418273926,-0.0007788985967636108,0.003780275583267212,-0.004900058731436729,0.009853482246398926,0.003999050706624985,0.00154157355427742,0.007576406002044678
1669633612.7576344,0.002511642873287201,0.018254220485687256,-0.010162901133298874,0.003780275583267212,-0.004900058731436729,0.009853482246398926,0.003999050706624985,0.00154157355427742,0.007576406002044678
1669633612.7741184,0.002511642873287201,0.018254220485687256,-0.010162901133298874,-0.000225849449634552,0.0038602976128458977,0.008510470390319824,0.003999050706624985,0.00154157355427742,0.007576406002044678
1669633612.782176,0.002511642873287201,0.018254220485687256,-0.010162901133298874,-0.000225849449634552,0.0038602976128458977,0.008510470390319824,-0.0013979971408843994,0.004950633272528648,0.006150782108306885
1669633612.7837188,0.0038235634565353394,0.02255791425704956,-0.01697200909256935,-0.000225849449634552,0.0038602976128458977,0.008510470390319824,-0.0013979971408843994,0.004950633272528648,0.006150782108306885
1669633612.7877748,0.0038235634565353394,0.02255791425704956,-0.01697200909256935,0.001297738403081894,-0.0020032732281833887,0.009401440620422363,-0.0013979971408843994,0.004950633272528648,0.006150782108306885
1669633612.802733,0.00773601233959198,0.042043447494506836,-0.006461873650550842,0.001297738403081894,-0.0020032732281833887,0.009401440620422363,-0.0013979971408843994,0.004950633272528648,0.006150782108306885
1669633612.8046994,0.00773601233959198,0.042043447494506836,-0.006461873650550842,0.001297738403081894,-0.0020032732281833887,0.009401440620422363,0.0010830424726009369,0.0030588889494538307,0.010466277599334717
1669633612.8061972,0.00773601233959198,0.042043447494506836,-0.006461873650550842,0.001297738403081894,-0.0020032732281833887,0.009401440620422363,-0.003827787935733795,0.005987226963043213,0.007597088813781738
1669633612.8103313,0.00773601233959198,0.042043447494506836,-0.006461873650550842,0.001297738403081894,-0.0020032732281833887,0.009401440620422363,0.001622181385755539,0.0030902130529284477,0.01719045639038086
1669633612.8139803,0.00773601233959198,0.042043447494506836,-0.006461873650550842,0.0007999837398529053,-0.001504579558968544,0.008443713188171387,0.001622181385755539,0.0030902130529284477,0.01719045639038086
1669633612.8164937,0.0020647235214710236,0.001610398292541504,0.001603354699909687,0.0007999837398529053,-0.001504579558968544,0.008443713188171387,0.001622181385755539,0.0030902130529284477,0.01719045639038086
1669633612.8356643,0.0020647235214710236,0.001610398292541504,0.001603354699909687,0.002286657691001892,-0.004378166049718857,0.008411765098571777,0.001622181385755539,0.0030902130529284477,0.01719045639038086
1669633612.837771,0.0020647235214710236,0.001610398292541504,0.001603354699909687,0.002286657691001892,-0.004378166049718857,0.008411765098571777,-0.0013591162860393524,0.005980275571346283,0.009993970394134521
1669633612.842901,0.004953701049089432,0.0031166672706604004,0.00448193121701479,0.002286657691001892,-0.004378166049718857,0.008411765098571777,-0.0013591162860393524,0.005980275571346283,0.009993970394134521
1669633612.8451984,0.004953701049089432,0.0031166672706604004,0.00448193121701479,0.002286657691001892,-0.004378166049718857,0.008411765098571777,-0.003336990252137184,0.0010899221524596214,0.009993016719818115
1669633612.8521693,0.004953701049089432,0.0031166672706604004,0.00448193121701479,-0.0006754063069820404,0.0004582102410495281,0.008943557739257812,-0.003336990252137184,0.0010899221524596214,0.009993016719818115
1669633612.8571923,0.0068429820239543915,0.010948777198791504,0.006389268673956394,-0.0006754063069820404,0.0004582102410495281,0.008943557739257812,-0.003336990252137184,0.0010899221524596214,0.009993016719818115
1669633612.864826,0.0068429820239543915,0.010948777198791504,0.006389268673956394,-0.0006754063069820404,0.0004582102410495281,0.008943557739257812,0.0035049691796302795,-0.00045047514140605927,0.010940015316009521
1669633612.8761308,0.0068429820239543915,0.010948777198791504,0.006389268673956394,0.0004077926278114319,-0.006342383101582527,0.0030837655067443848,0.0035049691796302795,-0.00045047514140605927,0.010940015316009521
1669633612.8794463,0.005271945148706436,0.004559516906738281,0.0029924027621746063,0.0004077926278114319,-0.006342383101582527,0.0030837655067443848,0.0035049691796302795,-0.00045047514140605927,0.010940015316009521
1669633612.8851583,0.005271945148706436,0.004559516906738281,0.0029924027621746063,-0.0016763471066951752,0.001861716154962778,0.01136404275894165,0.0035049691796302795,-0.00045047514140605927,0.010940015316009521
1669633612.9036021,0.005271945148706436,0.004559516906738281,0.0029924027621746063,-0.0016763471066951752,0.001861716154962778,0.01136404275894165,5.5029988288879395e-05,-0.0014204289764165878,0.009024500846862793
1669633612.9051788,0.009075179696083069,0.005043506622314453,0.003048822283744812,-0.0016763471066951752,0.001861716154962778,0.01136404275894165,5.5029988288879395e-05,-0.0014204289764165878,0.009024500846862793
1669633612.9092433,0.009075179696083069,0.005043506622314453,0.003048822283744812,-0.0016763471066951752,0.001861716154962778,0.01136404275894165,-0.0013734959065914154,0.004449566826224327,0.012396037578582764
1669633612.912724,0.009075179696083069,0.005043506622314453,0.003048822283744812,0.0008710026741027832,-0.004893023055046797,0.005991935729980469,-0.0013734959065914154,0.004449566826224327,0.012396037578582764
1669633612.9157765,0.0015987828373908997,0.008838295936584473,-0.01600641757249832,0.0008710026741027832,-0.004893023055046797,0.005991935729980469,-0.0013734959065914154,0.004449566826224327,0.012396037578582764
1669633612.9355218,0.0015987828373908997,0.008838295936584473,-0.01600641757249832,0.0008710026741027832,-0.004893023055046797,0.005991935729980469,-0.0019107908010482788,-0.0014041708782315254,0.010469794273376465
1669633612.9365222,0.0015987828373908997,0.008838295936584473,-0.01600641757249832,-0.0031205862760543823,0.0013937673065811396,0.011350274085998535,-0.0019107908010482788,-0.0014041708782315254,0.010469794273376465
1669633612.9436042,0.0036275796592235565,0.020173847675323486,-0.014503292739391327,-0.0031205862760543823,0.0013937673065811396,0.011350274085998535,-0.0019107908010482788,-0.0014041708782315254,0.010469794273376465
1669633612.9449644,0.0036275796592235565,0.020173847675323486,-0.014503292739391327,-0.0031205862760543823,0.0013937673065811396,0.011350274085998535,0.0020099878311157227,-0.002393665723502636,0.009980201721191406
1669633612.9554079,0.0036275796592235565,0.020173847675323486,-0.014503292739391327,0.0013409554958343506,-0.0019653060007840395,0.0069945454597473145,0.0020099878311157227,-0.002393665723502636,0.009980201721191406
1669633612.9773872,0.0036275796592235565,0.020173847675323486,-0.014503292739391327,-0.002631239593029022,0.00283848587423563,0.012814223766326904,0.0020099878311157227,-0.002393665723502636,0.009980201721191406
1669633612.985638,0.0068637914955616,0.021094679832458496,-0.015252422541379929,-0.002631239593029022,0.00283848587423563,0.012814223766326904,0.0020099878311157227,-0.002393665723502636,0.009980201721191406
1669633612.987023,0.005187109112739563,0.008885025978088379,-0.005978342145681381,-0.002631239593029022,0.00283848587423563,0.012814223766326904,0.0020099878311157227,-0.002393665723502636,0.009980201721191406
1669633612.9880238,0.005187109112739563,0.008885025978088379,-0.005978342145681381,-0.002631239593029022,0.00283848587423563,0.012814223766326904,0.004448361694812775,-0.0014149034395813942,0.009976804256439209
1669633612.9905157,0.005187109112739563,0.008885025978088379,-0.005978342145681381,-0.007458388805389404,0.001336418790742755,0.00940406322479248,0.004448361694812775,-0.0014149034395813942,0.009976804256439209
1669633612.997778,0.005187109112739563,0.008885025978088379,-0.005978342145681381,-0.007458388805389404,0.001336418790742755,0.00940406322479248,-0.0009039789438247681,0.0015901708975434303,0.015274763107299805
1669633613.004139,0.007234338670969009,0.003652513027191162,0.008040118962526321,-0.007458388805389404,0.001336418790742755,0.00940406322479248,-0.0009039789438247681,0.0015901708975434303,0.015274763107299805
1669633613.0064862,0.007234338670969009,0.003652513027191162,0.008040118962526321,-0.007458388805389404,0.001336418790742755,0.00940406322479248,-0.0024360939860343933,-0.002750774845480919,0.009988188743591309
1669633613.0152504,0.007234338670969009,0.003652513027191162,0.008040118962526321,0.0013411231338977814,-0.0004967802669852972,0.0074942708015441895,-0.0024360939860343933,-0.002750774845480919,0.009988188743591309
1669633613.0166094,0.005714192986488342,0.002630770206451416,0.0037242770195007324,0.0013411231338977814,-0.0004967802669852972,0.0074942708015441895,-0.0024360939860343933,-0.002750774845480919,0.009988188743591309
1669633613.0294101,0.005714192986488342,0.002630770206451416,0.0037242770195007324,0.0013411231338977814,-0.0004967802669852972,0.0074942708015441895,-0.0034366492182016373,-0.0012419624254107475,0.006628274917602539
1669633613.0315464,0.005714192986488342,0.002630770206451416,0.0037242770195007324,0.0008073821663856506,0.002408146858215332,0.003683328628540039,-0.0034366492182016373,-0.0012419624254107475,0.006628274917602539
1669633613.0398583,0.0027778036892414093,0.0036979317665100098,0.010732188820838928,0.0008073821663856506,0.002408146858215332,0.003683328628540039,-0.0034366492182016373,-0.0012419624254107475,0.006628274917602539
1669633613.045728,0.0027778036892414093,0.0036979317665100098,0.010732188820838928,0.00023275241255760193,0.006234112195670605,0.008544921875,-0.0034366492182016373,-0.0012419624254107475,0.006628274917602539
1669633613.0623357,0.0032084062695503235,0.003175020217895508,0.0065439119935035706,0.00023275241255760193,0.006234112195670605,0.008544921875,-0.0034366492182016373,-0.0012419624254107475,0.006628274917602539
1669633613.0645998,0.0032084062695503235,0.003175020217895508,0.0065439119935035706,0.00023275241255760193,0.006234112195670605,0.008544921875,0.002477850764989853,0.004014903679490089,0.008544623851776123
1669633613.073882,0.0032084062695503235,0.003175020217895508,0.0065439119935035706,0.00023275241255760193,0.006234112195670605,0.008544921875,0.0024269036948680878,0.00394019577652216,0.005183815956115723
1669633613.0754836,0.0032084062695503235,0.003175020217895508,0.0065439119935035706,0.0018510296940803528,-0.0049431100487709045,0.006958186626434326,0.0024269036948680878,0.00394019577652216,0.005183815956115723
1669633613.079404,-0.0027602650225162506,0.00935596227645874,-0.016580384224653244,0.0018510296940803528,-0.0049431100487709045,0.006958186626434326,0.0024269036948680878,0.00394019577652216,0.005183815956115723
1669633613.084207,-0.0027602650225162506,0.00935596227645874,-0.016580384224653244,-0.0010997019708156586,-0.002506781369447708,0.00890117883682251,0.0024269036948680878,0.00394019577652216,0.005183815956115723
1669633613.0991366,-0.0027602650225162506,0.00935596227645874,-0.016580384224653244,-0.0010997019708156586,-0.002506781369447708,0.00890117883682251,-6.670132279396057e-05,-0.0022966573014855385,0.01190871000289917
1669633613.100533,0.004626639187335968,0.017780005931854248,-0.011157743632793427,-0.0010997019708156586,-0.002506781369447708,0.00890117883682251,-6.670132279396057e-05,-0.0022966573014855385,0.01190871000289917
1669633613.12256,0.004626639187335968,0.017780005931854248,-0.011157743632793427,0.001863975077867508,-0.005354971159249544,0.011280357837677002,-6.670132279396057e-05,-0.0022966573014855385,0.01190871000289917
1669633613.1235747,0.004626639187335968,0.017780005931854248,-0.011157743632793427,0.001863975077867508,-0.005354971159249544,0.011280357837677002,0.0028463900089263916,-0.004239117726683617,0.012862086296081543
1669633613.1257203,0.0018632858991622925,0.02163916826248169,-0.008743859827518463,0.001863975077867508,-0.005354971159249544,0.011280357837677002,0.0028463900089263916,-0.004239117726683617,0.012862086296081543
1669633613.1277163,0.0018632858991622925,0.02163916826248169,-0.008743859827518463,0.001863975077867508,-0.005354971159249544,0.011280357837677002,-0.0006230659782886505,-0.005703555420041084,0.006622254848480225
1669633613.134559,0.0018632858991622925,0.02163916826248169,-0.008743859827518463,-0.0011480972170829773,0.002951457165181637,0.008491218090057373,-0.0006230659782886505,-0.005703555420041084,0.006622254848480225
1669633613.136302,0.0033855997025966644,0.00028580427169799805,0.007777241989970207,-0.0011480972170829773,0.002951457165181637,0.008491218090057373,-0.0006230659782886505,-0.005703555420041084,0.006622254848480225
1669633613.1638384,-0.0015353821218013763,0.004138588905334473,0.005091961473226547,-0.0011480972170829773,0.002951457165181637,0.008491218090057373,-0.0006230659782886505,-0.005703555420041084,0.006622254848480225
1669633613.1671476,-0.0015353821218013763,0.004138588905334473,0.005091961473226547,-0.0015585720539093018,-0.0038704785984009504,0.004068970680236816,-0.0006230659782886505,-0.005703555420041084,0.006622254848480225
1669633613.1706758,-0.0015353821218013763,0.004138588905334473,0.005091961473226547,0.0022629424929618835,6.125611253082752e-05,0.005102336406707764,-0.0006230659782886505,-0.005703555420041084,0.006622254848480225
1669633613.1837552,-0.0015353821218013763,0.004138588905334473,0.005091961473226547,0.0022629424929618835,6.125611253082752e-05,0.005102336406707764,0.002368256449699402,-0.0008841147646307945,0.007581949234008789
1669633613.1848893,-0.0015353821218013763,0.004138588905334473,0.005091961473226547,0.0022629424929618835,6.125611253082752e-05,0.005102336406707764,0.0029077529907226562,0.0019915560260415077,0.01046663522720337
1669633613.186236,0.006287112832069397,-0.0011824369430541992,0.009903375059366226,0.0022629424929618835,6.125611253082752e-05,0.005102336406707764,0.0029077529907226562,0.0019915560260415077,0.01046663522720337
1669633613.190303,0.006287112832069397,-0.0011824369430541992,0.009903375059366226,0.0022629424929618835,6.125611253082752e-05,0.005102336406707764,0.002889759838581085,0.004902155138552189,0.012392997741699219
1669633613.1916456,0.006287112832069397,-0.0011824369430541992,0.009903375059366226,-0.0016505494713783264,-0.0014418303035199642,0.009395062923431396,0.002889759838581085,0.004902155138552189,0.012392997741699219
1669633613.198453,0.005221176892518997,0.004675447940826416,0.008523078635334969,-0.0016505494713783264,-0.0014418303035199642,0.009395062923431396,0.002889759838581085,0.004902155138552189,0.012392997741699219
1669633613.211138,0.005221176892518997,0.004675447940826416,0.008523078635334969,-0.0016505494713783264,-0.0014418303035199642,0.009395062923431396,-0.003601808100938797,-0.0023224521428346634,0.007114827632904053
1669633613.215171,0.005221176892518997,0.004675447940826416,0.008523078635334969,0.0036702416837215424,0.002592727541923523,0.004180550575256348,-0.003601808100938797,-0.0023224521428346634,0.007114827632904053
1669633613.2174027,0.0040734633803367615,0.027569711208343506,-0.002598453313112259,0.0036702416837215424,0.002592727541923523,0.004180550575256348,-0.003601808100938797,-0.0023224521428346634,0.007114827632904053
1669633613.227919,0.0040734633803367615,0.027569711208343506,-0.002598453313112259,0.0036702416837215424,0.002592727541923523,0.004180550575256348,-0.0011198706924915314,-0.00228178221732378,0.007588326930999756
1669633613.2299888,0.0040734633803367615,0.027569711208343506,-0.002598453313112259,0.0002582147717475891,0.002051695017144084,0.009930729866027832,-0.0011198706924915314,-0.00228178221732378,0.007588326930999756
1669633613.2362585,0.007529363036155701,0.016817688941955566,-0.010205365717411041,0.0002582147717475891,0.002051695017144084,0.009930729866027832,-0.0011198706924915314,-0.00228178221732378,0.007588326930999756
1669633613.2450254,0.007529363036155701,0.016817688941955566,-0.010205365717411041,0.0002582147717475891,0.002051695017144084,0.009930729866027832,-0.0034786853939294815,0.007871069014072418,0.0056819915771484375
1669633613.254663,0.007529363036155701,0.016817688941955566,-0.010205365717411041,0.0021673254668712616,0.004457930102944374,0.016706466674804688,-0.0034786853939294815,0.007871069014072418,0.0056819915771484375
1669633613.256883,0.00815068930387497,0.03627610206604004,-0.007321953773498535,0.0021673254668712616,0.004457930102944374,0.016706466674804688,-0.0034786853939294815,0.007871069014072418,0.0056819915771484375
1669633613.2701828,0.00815068930387497,0.03627610206604004,-0.007321953773498535,0.0032160915434360504,-0.0018816790543496609,0.015664517879486084,-0.0034786853939294815,0.007871069014072418,0.0056819915771484375
1669633613.2779868,0.00815068930387497,0.03627610206604004,-0.007321953773498535,0.0032160915434360504,-0.0018816790543496609,0.015664517879486084,0.0038706064224243164,0.0019933125004172325,0.009984791278839111
1669633613.2793224,0.0014785006642341614,0.007630825042724609,0.009257573634386063,0.0032160915434360504,-0.0018816790543496609,0.015664517879486084,0.0038706064224243164,0.0019933125004172325,0.009984791278839111
1669633613.28647,0.0014785006642341614,0.007630825042724609,0.009257573634386063,0.00426909327507019,-0.005188068374991417,0.003115832805633545,0.0038706064224243164,0.0019933125004172325,0.009984791278839111
1669633613.3041034,0.0014785006642341614,0.007630825042724609,0.009257573634386063,0.00426909327507019,-0.005188068374991417,0.003115832805633545,0.0008909888565540314,-0.0003931121900677681,0.011910855770111084
1669633613.3052022,0.0014624707400798798,0.004674136638641357,0.008008243516087532,0.00426909327507019,-0.005188068374991417,0.003115832805633545,0.0008909888565540314,-0.0003931121900677681,0.011910855770111084
1669633613.3147318,0.0014624707400798798,0.004674136638641357,0.008008243516087532,-0.00017229095101356506,-0.002775471890345216,0.006976902484893799,0.0008909888565540314,-0.0003931121900677681,0.011910855770111084
1669633613.323405,0.0014624707400798798,0.004674136638641357,0.008008243516087532,-0.00017229095101356506,-0.002775471890345216,0.006976902484893799,0.0022860318422317505,-0.004789398051798344,0.008541643619537354
1669633613.324909,0.0033839084208011627,0.0016974210739135742,0.003276187926530838,-0.00017229095101356506,-0.002775471890345216,0.006976902484893799,0.0022860318422317505,-0.004789398051798344,0.008541643619537354
1669633613.3269267,0.0033839084208011627,0.0016974210739135742,0.003276187926530838,-0.00017229095101356506,-0.002775471890345216,0.006976902484893799,0.0022996999323368073,5.1322393119335175e-05,0.008547365665435791
1669633613.3348675,0.0033839084208011627,0.0016974210739135742,0.003276187926530838,0.004108544439077377,0.002634782809764147,0.011880874633789062,0.0022996999323368073,5.1322393119335175e-05,0.008547365665435791
1669633613.3374534,0.0007890313863754272,0.018841147422790527,0.0038927868008613586,0.004108544439077377,0.002634782809764147,0.011880874633789062,0.0022996999323368073,5.1322393119335175e-05,0.008547365665435791
1669633613.3496304,0.0007890313863754272,0.018841147422790527,0.0038927868008613586,0.003154028207063675,0.0016655814833939075,0.008015096187591553,0.0022996999323368073,5.1322393119335175e-05,0.008547365665435791
1669633613.3588438,0.0007890313863754272,0.018841147422790527,0.0038927868008613586,0.003154028207063675,0.0016655814833939075,0.008015096187591553,0.0008377395570278168,-0.00044919364154338837,0.011432647705078125
1669633613.363008,0.006164580583572388,0.015723109245300293,-0.01848990097641945,0.003154028207063675,0.0016655814833939075,0.008015096187591553,0.0008377395570278168,-0.00044919364154338837,0.011432647705078125
1669633613.3651583,0.006164580583572388,0.015723109245300293,-0.01848990097641945,0.0036519765853881836,-0.0002924194559454918,0.005105435848236084,0.0008377395570278168,-0.00044919364154338837,0.011432647705078125
1669633613.382815,0.003038298338651657,0.01721245050430298,-0.013846024870872498,0.0036519765853881836,-0.0002924194559454918,0.005105435848236084,0.0008377395570278168,-0.00044919364154338837,0.011432647705078125
1669633613.3870168,0.003038298338651657,0.01721245050430298,-0.013846024870872498,0.0036519765853881836,-0.0002924194559454918,0.005105435848236084,-0.001169409602880478,-0.0038610612973570824,0.00951230525970459
1669633613.3895974,0.003038298338651657,0.01721245050430298,-0.013846024870872498,0.0036519765853881836,-0.0002924194559454918,0.005105435848236084,0.006220933049917221,0.0009473999962210655,0.009502232074737549
1669633613.3909366,0.003038298338651657,0.01721245050430298,-0.013846024870872498,0.0011285357177257538,0.0030851077754050493,0.012356698513031006,0.006220933049917221,0.0009473999962210655,0.009502232074737549
1669633613.3990202,0.006521791219711304,0.003179311752319336,0.0026530809700489044,0.0011285357177257538,0.0030851077754050493,0.012356698513031006,0.006220933049917221,0.0009473999962210655,0.009502232074737549
1669633613.4051824,0.006521791219711304,0.003179311752319336,0.0026530809700489044,-0.003691263496875763,-0.0013136134948581457,0.0040988922119140625,0.006220933049917221,0.0009473999962210655,0.009502232074737549
1669633613.41967,0.006061919033527374,0.0013082623481750488,0.010444920510053635,-0.003691263496875763,-0.0013136134948581457,0.0040988922119140625,0.006220933049917221,0.0009473999962210655,0.009502232074737549
1669633613.4238532,0.006061919033527374,0.0013082623481750488,0.010444920510053635,-0.003691263496875763,-0.0013136134948581457,0.0040988922119140625,0.005212109535932541,0.0009553208947181702,0.007583260536193848
1669633613.4347281,0.006061919033527374,0.0013082623481750488,0.010444920510053635,-0.003691263496875763,-0.0013136134948581457,0.0040988922119140625,-0.0006776787340641022,0.002937593497335911,0.004233956336975098
