time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731143.8516874,-0.47233742475509644,-0.8787915110588074,0.032620131969451904,0.8791853785514832,-0.47271251678466797,-0.004443741403520107,0.01928008161485195,0.026685170829296112,0.9927116632461548,-0.15465575456619263,0.9850746989250183,-0.002812548540532589,0.9847176671028137,0.14793217182159424,0.026547297835350037,0.0266665518283844,0.0012508202344179153,-0.9996423721313477,0.8493664860725403,-0.5156360864639282,-0.014920411631464958,0.5148899555206299,0.8491798639297485,-0.03619043156504631,0.031487710773944855,0.023257046937942505,0.9924862384796143
1669731143.854877,-0.47233742475509644,-0.8787915110588074,0.032620131969451904,0.8791853785514832,-0.47271251678466797,-0.004443741403520107,0.01928008161485195,0.026685170829296112,0.9927116632461548,-0.15465575456619263,0.9850746989250183,-0.002812548540532589,0.9847176671028137,0.14793217182159424,0.026547297835350037,0.0266665518283844,0.0012508202344179153,-0.9996423721313477,0.8493432998657227,-0.5156752467155457,-0.014888222329318523,0.5149304270744324,0.8491560220718384,-0.03617572411894798,0.031453631818294525,0.02325964905321598,0.9924871921539307
1669731143.8655643,-0.47223326563835144,-0.8788458704948425,0.03265104815363884,0.8792412877082825,-0.47260794043540955,-0.00440602470189333,0.019258197396993637,0.026732485741376877,0.9927107095718384,-0.15465575456619263,0.9850746989250183,-0.002812548540532589,0.9847176671028137,0.14793217182159424,0.026547297835350037,0.0266665518283844,0.0012508202344179153,-0.9996423721313477,0.8493432998657227,-0.5156752467155457,-0.014888222329318523,0.5149304270744324,0.8491560220718384,-0.03617572411894798,0.031453631818294525,0.02325964905321598,0.9924871921539307
1669731143.8680663,-0.47223326563835144,-0.8788458704948425,0.03265104815363884,0.8792412877082825,-0.47260794043540955,-0.00440602470189333,0.019258197396993637,0.026732485741376877,0.9927107095718384,-0.15462636947631836,0.9850791096687317,-0.0028283828869462013,0.984721839427948,0.14790290594100952,0.02655525505542755,0.026676855981349945,0.0012355828657746315,-0.9996421933174133,0.8493432998657227,-0.5156752467155457,-0.014888222329318523,0.5149304270744324,0.8491560220718384,-0.03617572411894798,0.031453631818294525,0.02325964905321598,0.9924871921539307
1669731143.8734338,-0.47223326563835144,-0.8788458704948425,0.03265104815363884,0.8792412877082825,-0.47260794043540955,-0.00440602470189333,0.019258197396993637,0.026732485741376877,0.9927107095718384,-0.15462636947631836,0.9850791096687317,-0.0028283828869462013,0.984721839427948,0.14790290594100952,0.02655525505542755,0.026676855981349945,0.0012355828657746315,-0.9996421933174133,0.8493370413780212,-0.5156860947608948,-0.01488517876714468,0.5149407982826233,0.8491492867469788,-0.03619269281625748,0.03146009519696236,0.02327534928917885,0.9924868941307068
1669731143.885325,-0.4721410572528839,-0.8788939714431763,0.032683808356523514,0.8792901039123535,-0.47251662611961365,-0.004417777061462402,0.019281204789876938,0.02675786428153515,0.9927098751068115,-0.15462636947631836,0.9850791096687317,-0.0028283828869462013,0.984721839427948,0.14790290594100952,0.02655525505542755,0.026676855981349945,0.0012355828657746315,-0.9996421933174133,0.8493370413780212,-0.5156860947608948,-0.01488517876714468,0.5149407982826233,0.8491492867469788,-0.03619269281625748,0.03146009519696236,0.02327534928917885,0.9924868941307068
1669731143.8873258,-0.4721410572528839,-0.8788939714431763,0.032683808356523514,0.8792901039123535,-0.47251662611961365,-0.004417777061462402,0.019281204789876938,0.02675786428153515,0.9927098751068115,-0.15459245443344116,0.9850842356681824,-0.0028328988701105118,0.9847250580787659,0.14786899089813232,0.026626981794834137,0.026748478412628174,0.001241091638803482,-0.9996402263641357,0.8493370413780212,-0.5156860947608948,-0.01488517876714468,0.5149407982826233,0.8491492867469788,-0.03619269281625748,0.03146009519696236,0.02327534928917885,0.9924868941307068
1669731143.914034,-0.4721410572528839,-0.8788939714431763,0.032683808356523514,0.8792901039123535,-0.47251662611961365,-0.004417777061462402,0.019281204789876938,0.02675786428153515,0.9927098751068115,-0.15454494953155518,0.9850915670394897,-0.00282240379601717,0.984731912612915,0.147821307182312,0.026648428291082382,0.026768147945404053,0.001253427006304264,-0.9996396899223328,0.8493370413780212,-0.5156860947608948,-0.01488517876714468,0.5149407982826233,0.8491492867469788,-0.03619269281625748,0.03146009519696236,0.02327534928917885,0.9924868941307068
1669731143.9156928,-0.4721410572528839,-0.8788939714431763,0.032683808356523514,0.8792901039123535,-0.47251662611961365,-0.004417777061462402,0.019281204789876938,0.02675786428153515,0.9927098751068115,-0.15454494953155518,0.9850915670394897,-0.00282240379601717,0.984731912612915,0.147821307182312,0.026648428291082382,0.026768147945404053,0.001253427006304264,-0.9996396899223328,0.8493274450302124,-0.515701413154602,-0.014884852804243565,0.5149557590484619,0.8491394519805908,-0.03620263189077377,0.031465377658605576,0.02328346110880375,0.9924861788749695
1669731143.9167104,-0.4721370339393616,-0.8788964748382568,0.032671865075826645,0.8792920112609863,-0.4725128412246704,-0.004434878937900066,0.01929055154323578,0.026739362627267838,0.9927099943161011,-0.15454494953155518,0.9850915670394897,-0.00282240379601717,0.984731912612915,0.147821307182312,0.026648428291082382,0.026768147945404053,0.001253427006304264,-0.9996396899223328,0.8493274450302124,-0.515701413154602,-0.014884852804243565,0.5149557590484619,0.8491394519805908,-0.03620263189077377,0.031465377658605576,0.02328346110880375,0.9924861788749695
1669731143.9188788,-0.4721839129924774,-0.8788730502128601,0.03262920677661896,0.8792675137519836,-0.47255873680114746,-0.004429010674357414,0.01926669292151928,0.026703476905822754,0.9927115440368652,-0.15454494953155518,0.9850915670394897,-0.00282240379601717,0.984731912612915,0.147821307182312,0.026648428291082382,0.026768147945404053,0.001253427006304264,-0.9996396899223328,0.8493274450302124,-0.515701413154602,-0.014884852804243565,0.5149557590484619,0.8491394519805908,-0.03620263189077377,0.031465377658605576,0.02328346110880375,0.9924861788749695
1669731143.9253044,-0.4721839129924774,-0.8788730502128601,0.03262920677661896,0.8792675137519836,-0.47255873680114746,-0.004429010674357414,0.01926669292151928,0.026703476905822754,0.9927115440368652,-0.15454494953155518,0.9850915670394897,-0.00282240379601717,0.984731912612915,0.147821307182312,0.026648428291082382,0.026768147945404053,0.001253427006304264,-0.9996396899223328,0.8493112921714783,-0.5157290697097778,-0.01488245278596878,0.5149842500686646,0.8491238355636597,-0.03617613762617111,0.03145037218928337,0.02326100505888462,0.9924876689910889
1669731143.9273608,-0.4721839129924774,-0.8788730502128601,0.03262920677661896,0.8792675137519836,-0.47255873680114746,-0.004429010674357414,0.01926669292151928,0.026703476905822754,0.9927115440368652,-0.1545371413230896,0.98509281873703,-0.0028303563594818115,0.9847345948219299,0.1478137969970703,0.02659216895699501,0.02671375311911106,0.0012368196621537209,-0.9996411800384521,0.8493112921714783,-0.5157290697097778,-0.01488245278596878,0.5149842500686646,0.8491238355636597,-0.03617613762617111,0.03145037218928337,0.02326100505888462,0.9924876689910889
1669731143.933675,-0.4721839129924774,-0.8788730502128601,0.03262920677661896,0.8792675137519836,-0.47255873680114746,-0.004429010674357414,0.01926669292151928,0.026703476905822754,0.9927115440368652,-0.1545371413230896,0.98509281873703,-0.0028303563594818115,0.9847345948219299,0.1478137969970703,0.02659216895699501,0.02671375311911106,0.0012368196621537209,-0.9996411800384521,0.8493148684501648,-0.5157237648963928,-0.014861608855426311,0.5149784684181213,0.8491260409355164,-0.0362066850066185,0.03144818916916847,0.023298129439353943,0.992486834526062
1669731143.9459314,-0.47222352027893066,-0.8788518905639648,0.032629530876874924,0.879246711730957,-0.47259774804115295,-0.004405494779348373,0.01924729347229004,0.02671397477388382,0.9927113652229309,-0.1545371413230896,0.98509281873703,-0.0028303563594818115,0.9847345948219299,0.1478137969970703,0.02659216895699501,0.02671375311911106,0.0012368196621537209,-0.9996411800384521,0.8493148684501648,-0.5157237648963928,-0.014861608855426311,0.5149784684181213,0.8491260409355164,-0.0362066850066185,0.03144818916916847,0.023298129439353943,0.992486834526062
1669731143.9482613,-0.47222352027893066,-0.8788518905639648,0.032629530876874924,0.879246711730957,-0.47259774804115295,-0.004405494779348373,0.01924729347229004,0.02671397477388382,0.9927113652229309,-0.15457069873809814,0.9850876331329346,-0.002839398570358753,0.9847285747528076,0.14784759283065796,0.02662428468465805,0.026746828109025955,0.0012336699292063713,-0.9996402859687805,0.8493148684501648,-0.5157237648963928,-0.014861608855426311,0.5149784684181213,0.8491260409355164,-0.0362066850066185,0.03144818916916847,0.023298129439353943,0.992486834526062
1669731143.9535983,-0.4722442328929901,-0.8788407444953918,0.03263178467750549,0.8792352080345154,-0.47261908650398254,-0.004426681436598301,0.01926768384873867,0.026705529540777206,0.9927111268043518,-0.15457069873809814,0.9850876331329346,-0.002839398570358753,0.9847285747528076,0.14784759283065796,0.02662428468465805,0.026746828109025955,0.0012336699292063713,-0.9996402859687805,0.8493148684501648,-0.5157237648963928,-0.014861608855426311,0.5149784684181213,0.8491260409355164,-0.0362066850066185,0.03144818916916847,0.023298129439353943,0.992486834526062
1669731143.96454,-0.4722442328929901,-0.8788407444953918,0.03263178467750549,0.8792352080345154,-0.47261908650398254,-0.004426681436598301,0.01926768384873867,0.026705529540777206,0.9927111268043518,-0.15457069873809814,0.9850876331329346,-0.002839398570358753,0.9847285747528076,0.14784759283065796,0.02662428468465805,0.026746828109025955,0.0012336699292063713,-0.9996402859687805,0.8493181467056274,-0.515716552734375,-0.01489739678800106,0.5149706602096558,0.8491305708885193,-0.03620246797800064,0.03147643804550171,0.023276275023818016,0.9924860596656799
1669731143.9669695,-0.4722442328929901,-0.8788407444953918,0.03263178467750549,0.8792352080345154,-0.47261908650398254,-0.004426681436598301,0.01926768384873867,0.026705529540777206,0.9927111268043518,-0.15460419654846191,0.9850825071334839,-0.002816588617861271,0.9847221374511719,0.1478804349899292,0.02667236141860485,0.026790842413902283,0.0012644175440073013,-0.9996390342712402,0.8493181467056274,-0.515716552734375,-0.01489739678800106,0.5149706602096558,0.8491305708885193,-0.03620246797800064,0.03147643804550171,0.023276275023818016,0.9924860596656799
1669731143.9732265,-0.4722442328929901,-0.8788407444953918,0.03263178467750549,0.8792352080345154,-0.47261908650398254,-0.004426681436598301,0.01926768384873867,0.026705529540777206,0.9927111268043518,-0.15460419654846191,0.9850825071334839,-0.002816588617861271,0.9847221374511719,0.1478804349899292,0.02667236141860485,0.026790842413902283,0.0012644175440073013,-0.9996390342712402,0.8493155241012573,-0.5157212615013123,-0.014911780133843422,0.5149739384651184,0.8491276502609253,-0.036235202103853226,0.03150579333305359,0.023296691477298737,0.9924851059913635
1669731143.9859264,-0.4722270965576172,-0.8788501024246216,0.03262440115213394,0.8792442083358765,-0.47260206937789917,-0.004437226802110672,0.01927299052476883,0.02669442631304264,0.9927111268043518,-0.15460419654846191,0.9850825071334839,-0.002816588617861271,0.9847221374511719,0.1478804349899292,0.02667236141860485,0.026790842413902283,0.0012644175440073013,-0.9996390342712402,0.8493155241012573,-0.5157212615013123,-0.014911780133843422,0.5149739384651184,0.8491276502609253,-0.036235202103853226,0.03150579333305359,0.023296691477298737,0.9924851059913635
1669731143.9878643,-0.4722270965576172,-0.8788501024246216,0.03262440115213394,0.8792442083358765,-0.47260206937789917,-0.004437226802110672,0.01927299052476883,0.02669442631304264,0.9927111268043518,-0.15467101335525513,0.9850724339485168,-0.0027996720746159554,0.984711229801178,0.14794695377349854,0.026705045253038406,0.02682049199938774,0.0012879157438874245,-0.9996381998062134,0.8493155241012573,-0.5157212615013123,-0.014911780133843422,0.5149739384651184,0.8491276502609253,-0.036235202103853226,0.03150579333305359,0.023296691477298737,0.9924851059913635
1669731143.993808,-0.4722270965576172,-0.8788501024246216,0.03262440115213394,0.8792442083358765,-0.47260206937789917,-0.004437226802110672,0.01927299052476883,0.02669442631304264,0.9927111268043518,-0.15467101335525513,0.9850724339485168,-0.0027996720746159554,0.984711229801178,0.14794695377349854,0.026705045253038406,0.02682049199938774,0.0012879157438874245,-0.9996381998062134,0.8493033647537231,-0.5157414078712463,-0.01491002831608057,0.5149943232536316,0.8491156697273254,-0.03622765094041824,0.03150094300508499,0.023290390148758888,0.9924854040145874
1669731144.0055299,-0.4723404347896576,-0.878789484500885,0.03263149410486221,0.8791841864585876,-0.4727150797843933,-0.004417594522237778,0.01926245167851448,0.026707440614700317,0.99271160364151,-0.15467101335525513,0.9850724339485168,-0.0027996720746159554,0.984711229801178,0.14794695377349854,0.026705045253038406,0.02682049199938774,0.0012879157438874245,-0.9996381998062134,0.8493033647537231,-0.5157414078712463,-0.01491002831608057,0.5149943232536316,0.8491156697273254,-0.03622765094041824,0.03150094300508499,0.023290390148758888,0.9924854040145874
1669731144.0076492,-0.4723404347896576,-0.878789484500885,0.03263149410486221,0.8791841864585876,-0.4727150797843933,-0.004417594522237778,0.01926245167851448,0.026707440614700317,0.99271160364151,-0.1547384262084961,0.9850618243217468,-0.002844954840838909,0.9847012162208557,0.14801526069641113,0.02668221853673458,0.026804722845554352,0.0012415368109941483,-0.9996387362480164,0.8493033647537231,-0.5157414078712463,-0.01491002831608057,0.5149943232536316,0.8491156697273254,-0.03622765094041824,0.03150094300508499,0.023290390148758888,0.9924854040145874
1669731144.024253,-0.47247397899627686,-0.8787176609039307,0.03264569491147995,0.8791131973266602,-0.47284820675849915,-0.004389796406030655,0.01924867369234562,0.026730136945843697,0.9927111268043518,-0.1547384262084961,0.9850618243217468,-0.002844954840838909,0.9847012162208557,0.14801526069641113,0.02668221853673458,0.026804722845554352,0.0012415368109941483,-0.9996387362480164,0.8493033647537231,-0.5157414078712463,-0.01491002831608057,0.5149943232536316,0.8491156697273254,-0.03622765094041824,0.03150094300508499,0.023290390148758888,0.9924854040145874
1669731144.0262876,-0.47247397899627686,-0.8787176609039307,0.03264569491147995,0.8791131973266602,-0.47284820675849915,-0.004389796406030655,0.01924867369234562,0.026730136945843697,0.9927111268043518,-0.1547384262084961,0.9850618243217468,-0.002844954840838909,0.9847012162208557,0.14801526069641113,0.02668221853673458,0.026804722845554352,0.0012415368109941483,-0.9996387362480164,0.8492856621742249,-0.5157711505889893,-0.014873039908707142,0.5150258541107178,0.8490974307060242,-0.036198657006025314,0.03145511820912361,0.023283595219254494,0.9924866557121277
1669731144.032516,-0.47247397899627686,-0.8787176609039307,0.03264569491147995,0.8791131973266602,-0.47284820675849915,-0.004389796406030655,0.01924867369234562,0.026730136945843697,0.9927111268043518,-0.15488916635513306,0.985038697719574,-0.0028615137562155724,0.9846788048744202,0.14816665649414062,0.0266539566218853,0.026779115200042725,0.0012249834835529327,-0.9996393918991089,0.8492856621742249,-0.5157711505889893,-0.014873039908707142,0.5150258541107178,0.8490974307060242,-0.036198657006025314,0.03145511820912361,0.023283595219254494,0.9924866557121277
1669731144.0354295,-0.47255608439445496,-0.8786742687225342,0.03263229504227638,0.8790692090988159,-0.47293031215667725,-0.0043983059003949165,0.01925235614180565,0.026712514460086823,0.9927112460136414,-0.15488916635513306,0.985038697719574,-0.0028615137562155724,0.9846788048744202,0.14816665649414062,0.0266539566218853,0.026779115200042725,0.0012249834835529327,-0.9996393918991089,0.8492856621742249,-0.5157711505889893,-0.014873039908707142,0.5150258541107178,0.8490974307060242,-0.036198657006025314,0.03145511820912361,0.023283595219254494,0.9924866557121277
1669731144.0462637,-0.47255608439445496,-0.8786742687225342,0.03263229504227638,0.8790692090988159,-0.47293031215667725,-0.0043983059003949165,0.01925235614180565,0.026712514460086823,0.9927112460136414,-0.15488916635513306,0.985038697719574,-0.0028615137562155724,0.9846788048744202,0.14816665649414062,0.0266539566218853,0.026779115200042725,0.0012249834835529327,-0.9996393918991089,0.8492632508277893,-0.5158082842826843,-0.014884499832987785,0.5150627493858337,0.849075436592102,-0.036198608577251434,0.031465910375118256,0.023276260122656822,0.9924867153167725
1669731144.052281,-0.47255608439445496,-0.8786742687225342,0.03263229504227638,0.8790692090988159,-0.47293031215667725,-0.0043983059003949165,0.01925235614180565,0.026712514460086823,0.9927112460136414,-0.15535396337509155,0.984967052936554,-0.002845475450158119,0.9846064448356628,0.14863061904907227,0.026678137481212616,0.026799988001585007,0.0012571513652801514,-0.9996387958526611,0.8492632508277893,-0.5158082842826843,-0.014884499832987785,0.5150627493858337,0.849075436592102,-0.036198608577251434,0.031465910375118256,0.023276260122656822,0.9924867153167725
1669731144.0532985,-0.4725880026817322,-0.8786553740501404,0.03268104046583176,0.8790515065193176,-0.4729633927345276,-0.004405527375638485,0.019282691180706024,0.026751387864351273,0.9927096366882324,-0.15535396337509155,0.984967052936554,-0.002845475450158119,0.9846064448356628,0.14863061904907227,0.026678137481212616,0.026799988001585007,0.0012571513652801514,-0.9996387958526611,0.8492632508277893,-0.5158082842826843,-0.014884499832987785,0.5150627493858337,0.849075436592102,-0.036198608577251434,0.031465910375118256,0.023276260122656822,0.9924867153167725
1669731144.064527,-0.4725880026817322,-0.8786553740501404,0.03268104046583176,0.8790515065193176,-0.4729633927345276,-0.004405527375638485,0.019282691180706024,0.026751387864351273,0.9927096366882324,-0.15535396337509155,0.984967052936554,-0.002845475450158119,0.9846064448356628,0.14863061904907227,0.026678137481212616,0.026799988001585007,0.0012571513652801514,-0.9996387958526611,0.849265456199646,-0.51580411195755,-0.014889244921505451,0.5150578618049622,0.8490773439407349,-0.03621844947338104,0.03148011863231659,0.02329093962907791,0.992485761642456
1669731144.068014,-0.4725880026817322,-0.8786553740501404,0.03268104046583176,0.8790515065193176,-0.4729633927345276,-0.004405527375638485,0.019282691180706024,0.026751387864351273,0.9927096366882324,-0.15598148107528687,0.9848703742027283,-0.002696894109249115,0.9845066666603088,0.14925354719161987,0.026800278574228287,0.02689712680876255,0.0014397082850337029,-0.9996359348297119,0.849265456199646,-0.51580411195755,-0.014889244921505451,0.5150578618049622,0.8490773439407349,-0.03621844947338104,0.03148011863231659,0.02329093962907791,0.992485761642456
1669731144.0734227,-0.4725880026817322,-0.8786553740501404,0.03268104046583176,0.8790515065193176,-0.4729633927345276,-0.004405527375638485,0.019282691180706024,0.026751387864351273,0.9927096366882324,-0.15598148107528687,0.9848703742027283,-0.002696894109249115,0.9845066666603088,0.14925354719161987,0.026800278574228287,0.02689712680876255,0.0014397082850337029,-0.9996359348297119,0.8492617607116699,-0.5158107280731201,-0.014890847727656364,0.5150656700134277,0.8490746021270752,-0.036179475486278534,0.031461507081985474,0.023256506770849228,0.9924874305725098
1669731144.0850766,-0.47263383865356445,-0.8786308765411377,0.03268169239163399,0.879027247428894,-0.4730088412761688,-0.0043901000171899796,0.01927078142762184,0.026758233085274696,0.9927094578742981,-0.15598148107528687,0.9848703742027283,-0.002696894109249115,0.9845066666603088,0.14925354719161987,0.026800278574228287,0.02689712680876255,0.0014397082850337029,-0.9996359348297119,0.8492617607116699,-0.5158107280731201,-0.014890847727656364,0.5150656700134277,0.8490746021270752,-0.036179475486278534,0.031461507081985474,0.023256506770849228,0.9924874305725098
1669731144.0882058,-0.47263383865356445,-0.8786308765411377,0.03268169239163399,0.879027247428894,-0.4730088412761688,-0.0043901000171899796,0.01927078142762184,0.026758233085274696,0.9927094578742981,-0.15674668550491333,0.9847521185874939,-0.002570376731455326,0.9843844771385193,0.1500154733657837,0.026953862980008125,0.02702828124165535,0.0016092248260974884,-0.9996321201324463,0.8492617607116699,-0.5158107280731201,-0.014890847727656364,0.5150656700134277,0.8490746021270752,-0.036179475486278534,0.031461507081985474,0.023256506770849228,0.9924874305725098
1669731144.1035175,-0.47268378734588623,-0.8786046504974365,0.03266819566488266,0.8790013790130615,-0.47305747866630554,-0.004350014962255955,0.019230559468269348,0.026764143258333206,0.9927099347114563,-0.15674668550491333,0.9847521185874939,-0.002570376731455326,0.9843844771385193,0.1500154733657837,0.026953862980008125,0.02702828124165535,0.0016092248260974884,-0.9996321201324463,0.8492617607116699,-0.5158107280731201,-0.014890847727656364,0.5150656700134277,0.8490746021270752,-0.036179475486278534,0.031461507081985474,0.023256506770849228,0.9924874305725098
1669731144.1049614,-0.47268378734588623,-0.8786046504974365,0.03266819566488266,0.8790013790130615,-0.47305747866630554,-0.004350014962255955,0.019230559468269348,0.026764143258333206,0.9927099347114563,-0.15674668550491333,0.9847521185874939,-0.002570376731455326,0.9843844771385193,0.1500154733657837,0.026953862980008125,0.02702828124165535,0.0016092248260974884,-0.9996321201324463,0.8492635488510132,-0.5158084630966187,-0.0148666612803936,0.5150643587112427,0.849075973033905,-0.03616456687450409,0.031433042138814926,0.023256337270140648,0.9924883246421814
1669731144.1089075,-0.47268378734588623,-0.8786046504974365,0.03266819566488266,0.8790013790130615,-0.47305747866630554,-0.004350014962255955,0.019230559468269348,0.026764143258333206,0.9927099347114563,-0.1584407091140747,0.9844868779182434,-0.0024457601830363274,0.9841213822364807,0.15170514583587646,0.026880228891968727,0.026933345943689346,0.0017673056572675705,-0.9996344447135925,0.8492635488510132,-0.5158084630966187,-0.0148666612803936,0.5150643587112427,0.849075973033905,-0.03616456687450409,0.031433042138814926,0.023256337270140648,0.9924883246421814
1669731144.115286,-0.47268378734588623,-0.8786046504974365,0.03266819566488266,0.8790013790130615,-0.47305747866630554,-0.004350014962255955,0.019230559468269348,0.026764143258333206,0.9927099347114563,-0.1584407091140747,0.9844868779182434,-0.0024457601830363274,0.9841213822364807,0.15170514583587646,0.026880228891968727,0.026933345943689346,0.0017673056572675705,-0.9996344447135925,0.8492581844329834,-0.5158177614212036,-0.014853495173156261,0.5150744915008545,0.8490705490112305,-0.0361485630273819,0.03141375631093979,0.023249104619026184,0.9924891591072083
1669731144.1252184,-0.4727056324481964,-0.8785937428474426,0.03265020251274109,0.8789897561073303,-0.4730794131755829,-0.004366162233054638,0.019236987456679344,0.0267401821911335,0.9927109479904175,-0.1584407091140747,0.9844868779182434,-0.0024457601830363274,0.9841213822364807,0.15170514583587646,0.026880228891968727,0.026933345943689346,0.0017673056572675705,-0.9996344447135925,0.8492581844329834,-0.5158177614212036,-0.014853495173156261,0.5150744915008545,0.8490705490112305,-0.0361485630273819,0.03141375631093979,0.023249104619026184,0.9924891591072083
1669731144.127695,-0.4727056324481964,-0.8785937428474426,0.03265020251274109,0.8789897561073303,-0.4730794131755829,-0.004366162233054638,0.019236987456679344,0.0267401821911335,0.9927109479904175,-0.16093438863754272,0.9840915203094482,-0.0022065984085202217,0.9837207794189453,0.15419107675552368,0.027089906856417656,0.02709800750017166,0.002104762941598892,-0.9996293187141418,0.8492581844329834,-0.5158177614212036,-0.014853495173156261,0.5150744915008545,0.8490705490112305,-0.0361485630273819,0.03141375631093979,0.023249104619026184,0.9924891591072083
1669731144.1454139,-0.47270262241363525,-0.8785945773124695,0.03267314285039902,0.8789910674095154,-0.47307702898979187,-0.004372728988528252,0.01925351656973362,0.0267573744058609,0.9927104115486145,-0.16093438863754272,0.9840915203094482,-0.0022065984085202217,0.9837207794189453,0.15419107675552368,0.027089906856417656,0.02709800750017166,0.002104762941598892,-0.9996293187141418,0.8492581844329834,-0.5158177614212036,-0.014853495173156261,0.5150744915008545,0.8490705490112305,-0.0361485630273819,0.03141375631093979,0.023249104619026184,0.9924891591072083
1669731144.1469965,-0.47270262241363525,-0.8785945773124695,0.03267314285039902,0.8789910674095154,-0.47307702898979187,-0.004372728988528252,0.01925351656973362,0.0267573744058609,0.9927104115486145,-0.16093438863754272,0.9840915203094482,-0.0022065984085202217,0.9837207794189453,0.15419107675552368,0.027089906856417656,0.02709800750017166,0.002104762941598892,-0.9996293187141418,0.8492454886436462,-0.515839159488678,-0.01484103687107563,0.5150966048240662,0.8490577936172485,-0.0361347422003746,0.0313965305685997,0.023242928087711334,0.9924898743629456
1669731144.148997,-0.47270262241363525,-0.8785945773124695,0.03267314285039902,0.8789910674095154,-0.47307702898979187,-0.004372728988528252,0.01925351656973362,0.0267573744058609,0.9927104115486145,-0.164575457572937,0.9835021495819092,-0.0018828809261322021,0.9831278324127197,0.1578214168548584,0.027252232655882835,0.027197862043976784,0.002550629898905754,-0.999625563621521,0.8492454886436462,-0.515839159488678,-0.01484103687107563,0.5150966048240662,0.8490577936172485,-0.0361347422003746,0.0313965305685997,0.023242928087711334,0.9924898743629456
1669731144.1546242,-0.47270262241363525,-0.8785945773124695,0.03267314285039902,0.8789910674095154,-0.47307702898979187,-0.004372728988528252,0.01925351656973362,0.0267573744058609,0.9927104115486145,-0.164575457572937,0.9835021495819092,-0.0018828809261322021,0.9831278324127197,0.1578214168548584,0.027252232655882835,0.027197862043976784,0.002550629898905754,-0.999625563621521,0.8492142558097839,-0.515889585018158,-0.014868511818349361,0.5151459574699402,0.8490270972251892,-0.036150626838207245,0.031429629772901535,0.023240452632308006,0.9924886226654053
1669731144.1654005,-0.4726772904396057,-0.8786084651947021,0.032662536948919296,0.8790038824081421,-0.4730525612831116,-0.00441216304898262,0.019282540306448936,0.02672998420894146,0.9927104711532593,-0.164575457572937,0.9835021495819092,-0.0018828809261322021,0.9831278324127197,0.1578214168548584,0.027252232655882835,0.027197862043976784,0.002550629898905754,-0.999625563621521,0.8492142558097839,-0.515889585018158,-0.014868511818349361,0.5151459574699402,0.8490270972251892,-0.036150626838207245,0.031429629772901535,0.023240452632308006,0.9924886226654053
1669731144.1687534,-0.4726772904396057,-0.8786084651947021,0.032662536948919296,0.8790038824081421,-0.4730525612831116,-0.00441216304898262,0.019282540306448936,0.02672998420894146,0.9927104711532593,-0.17000842094421387,0.9825963377952576,-0.0018573030829429626,0.9822223782539368,0.1632518172264099,0.027243513613939285,0.02717047929763794,0.002724655903875828,-0.9996258020401001,0.8492142558097839,-0.515889585018158,-0.014868511818349361,0.5151459574699402,0.8490270972251892,-0.036150626838207245,0.031429629772901535,0.023240452632308006,0.9924886226654053
1669731144.1837738,-0.4726772904396057,-0.8786084651947021,0.032662536948919296,0.8790038824081421,-0.4730525612831116,-0.00441216304898262,0.019282540306448936,0.02672998420894146,0.9927104711532593,-0.17000842094421387,0.9825963377952576,-0.0018573030829429626,0.9822223782539368,0.1632518172264099,0.027243513613939285,0.02717047929763794,0.002724655903875828,-0.9996258020401001,0.8491687178611755,-0.5159638524055481,-0.01489116158336401,0.5152191519737244,0.8489819765090942,-0.036167364567518234,0.03145969286561012,0.02324032597243786,0.9924875497817993
1669731144.1854193,-0.4726906716823578,-0.8786018490791321,0.032650090754032135,0.8789967894554138,-0.4730657935142517,-0.004417211748659611,0.019281528890132904,0.026716340333223343,0.9927108287811279,-0.17000842094421387,0.9825963377952576,-0.0018573030829429626,0.9822223782539368,0.1632518172264099,0.027243513613939285,0.02717047929763794,0.002724655903875828,-0.9996258020401001,0.8491687178611755,-0.5159638524055481,-0.01489116158336401,0.5152191519737244,0.8489819765090942,-0.036167364567518234,0.03145969286561012,0.02324032597243786,0.9924875497817993
1669731144.1881874,-0.4726906716823578,-0.8786018490791321,0.032650090754032135,0.8789967894554138,-0.4730657935142517,-0.004417211748659611,0.019281528890132904,0.026716340333223343,0.9927108287811279,-0.1753506064414978,0.9816755056381226,-0.0018531959503889084,0.9813022613525391,0.16859209537506104,0.027221204712986946,0.02713257260620594,0.0028725992888212204,-0.9996264576911926,0.8491687178611755,-0.5159638524055481,-0.01489116158336401,0.5152191519737244,0.8489819765090942,-0.036167364567518234,0.03145969286561012,0.02324032597243786,0.9924875497817993
