time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719850.718101,0.000633610412478447,0.012885689735412598,-0.005996141582727432,-0.0018451213836669922,0.005112189333885908,-0.0066564083099365234,0.0007470324635505676,0.003040835727006197,-0.008534908294677734
1669719850.719624,0.000633610412478447,0.012885689735412598,-0.005996141582727432,-0.0029215142130851746,0.008851392194628716,-0.0008367300033569336,0.0007470324635505676,0.003040835727006197,-0.008534908294677734
1669719850.7338235,0.003078298643231392,0.014369666576385498,-0.003977254033088684,-0.0029215142130851746,0.008851392194628716,-0.0008367300033569336,0.0007470324635505676,0.003040835727006197,-0.008534908294677734
1669719850.7381694,0.003078298643231392,0.014369666576385498,-0.003977254033088684,-0.0029215142130851746,0.008851392194628716,-0.0008367300033569336,-0.0002466440200805664,-0.0027690434362739325,-0.005176544189453125
1669719850.7395017,0.0011208569630980492,0.013431668281555176,-0.0014569461345672607,-0.0029215142130851746,0.008851392194628716,-0.0008367300033569336,-0.0002466440200805664,-0.0027690434362739325,-0.005176544189453125
1669719850.7535946,0.0011208569630980492,0.013431668281555176,-0.0014569461345672607,-0.006812421604990959,0.008683365769684315,-0.008070945739746094,-0.0002466440200805664,-0.0027690434362739325,-0.005176544189453125
1669719850.7584686,0.0011208569630980492,0.013431668281555176,-0.0014569461345672607,-0.006812421604990959,0.008683365769684315,-0.008070945739746094,-0.0031490810215473175,0.0030627131927758455,-0.007086694240570068
1669719850.7727165,-0.0008096620440483093,0.012968301773071289,8.573941886425018e-05,-0.006812421604990959,0.008683365769684315,-0.008070945739746094,-0.0031490810215473175,0.0030627131927758455,-0.007086694240570068
1669719850.7742522,-0.0008096620440483093,0.012968301773071289,8.573941886425018e-05,-0.0009492728859186172,0.006645314395427704,-0.0003731250762939453,-0.0031490810215473175,0.0030627131927758455,-0.007086694240570068
1669719850.7795544,-0.0008096620440483093,0.012968301773071289,8.573941886425018e-05,-0.0009492728859186172,0.006645314395427704,-0.0003731250762939453,0.00376129150390625,0.007379485759884119,-0.0056549906730651855
1669719850.7916288,0.0035571977496147156,0.013888895511627197,-0.003689633682370186,-0.0009492728859186172,0.006645314395427704,-0.0003731250762939453,0.00376129150390625,0.007379485759884119,-0.0056549906730651855
1669719850.7938282,0.0035571977496147156,0.013888895511627197,-0.003689633682370186,0.0004889219999313354,0.009472338482737541,-0.00561898946762085,0.00376129150390625,0.007379485759884119,-0.0056549906730651855
1669719850.7980583,0.0035571977496147156,0.013888895511627197,-0.003689633682370186,0.0004889219999313354,0.009472338482737541,-0.00561898946762085,-0.0006698444485664368,0.00017614103853702545,-0.0018110871315002441
1669719850.8044791,-0.0003625582903623581,0.015420854091644287,0.001135271042585373,0.0004889219999313354,0.009472338482737541,-0.00561898946762085,-0.0006698444485664368,0.00017614103853702545,-0.0018110871315002441
1669719850.814666,-0.0003625582903623581,0.015420854091644287,0.001135271042585373,0.0005903895944356918,0.0015386291779577732,-0.010053753852844238,-0.0006698444485664368,0.00017614103853702545,-0.0018110871315002441
1669719850.8188624,-0.0003625582903623581,0.015420854091644287,0.001135271042585373,0.0005903895944356918,0.0015386291779577732,-0.010053753852844238,-0.003622036427259445,0.0006326268194243312,-0.009492099285125732
1669719850.8223288,-0.0013480903580784798,0.019761860370635986,-0.002793898805975914,0.0005903895944356918,0.0015386291779577732,-0.010053753852844238,-0.003622036427259445,0.0006326268194243312,-0.009492099285125732
1669719850.8328502,-0.0013480903580784798,0.019761860370635986,-0.002793898805975914,-0.005883058533072472,0.0096081318333745,-0.007085859775543213,-0.003622036427259445,0.0006326268194243312,-0.009492099285125732
1669719850.8328502,-0.0013480903580784798,0.019761860370635986,-0.002793898805975914,-0.005883058533072472,0.0096081318333745,-0.007085859775543213,-0.0036669597029685974,-0.006579055450856686,-0.005175411701202393
1669719850.8398814,-0.0023214779794216156,0.014919400215148926,-3.84841114282608e-05,-0.005883058533072472,0.0096081318333745,-0.007085859775543213,-0.0036669597029685974,-0.006579055450856686,-0.005175411701202393
1669719850.8530629,-0.0023214779794216156,0.014919400215148926,-3.84841114282608e-05,-0.0010566599667072296,0.009949025698006153,-0.0017664432525634766,-0.0036669597029685974,-0.006579055450856686,-0.005175411701202393
1669719850.8555794,-0.0023214779794216156,0.014919400215148926,-3.84841114282608e-05,-0.0010566599667072296,0.009949025698006153,-0.0017664432525634766,0.002271793782711029,0.0016023877542465925,-0.006139397621154785
1669719850.8600159,-0.0022932933643460274,0.015420377254486084,0.0012316890060901642,-0.0010566599667072296,0.009949025698006153,-0.0017664432525634766,0.002271793782711029,0.0016023877542465925,-0.006139397621154785
1669719850.8738716,-0.0022932933643460274,0.015420377254486084,0.0012316890060901642,-6.804987788200378e-05,0.009330756030976772,-0.0051361918449401855,0.002271793782711029,0.0016023877542465925,-0.006139397621154785
1669719850.8762271,-0.0022932933643460274,0.015420377254486084,0.0012316890060901642,-6.804987788200378e-05,0.009330756030976772,-0.0051361918449401855,-0.003105476498603821,-0.0007120176451280713,-0.0003666877746582031
1669719850.8812137,-0.0003286655992269516,0.01148301362991333,-0.0012271590530872345,-6.804987788200378e-05,0.009330756030976772,-0.0051361918449401855,-0.003105476498603821,-0.0007120176451280713,-0.0003666877746582031
1669719850.8940697,-0.0003286655992269516,0.01148301362991333,-0.0012271590530872345,-0.0005920045077800751,0.007695103995501995,0.0030188560485839844,-0.003105476498603821,-0.0007120176451280713,-0.0003666877746582031
1669719850.8983984,-0.0003286655992269516,0.01148301362991333,-0.0012271590530872345,-0.0005920045077800751,0.007695103995501995,0.0030188560485839844,-0.00260050967335701,0.00267645507119596,-0.006129920482635498
1669719850.899755,-0.0003286655992269516,0.01148301362991333,-0.0012271590530872345,-0.0005808472633361816,0.008621514774858952,-0.009476184844970703,-0.00260050967335701,0.00267645507119596,-0.006129920482635498
1669719850.9141738,0.0030981935560703278,0.015858471393585205,-0.0017234236001968384,-0.0005808472633361816,0.008621514774858952,-0.009476184844970703,-0.00260050967335701,0.00267645507119596,-0.006129920482635498
1669719850.918404,0.0030981935560703278,0.015858471393585205,-0.0017234236001968384,-0.0005808472633361816,0.008621514774858952,-0.009476184844970703,0.0018271245062351227,0.00022538338089361787,-0.0027788877487182617
1669719850.919769,-0.002237399108707905,0.015477538108825684,0.005962369963526726,-0.0005808472633361816,0.008621514774858952,-0.009476184844970703,0.0018271245062351227,0.00022538338089361787,-0.0027788877487182617
1669719850.9336932,-0.002237399108707905,0.015477538108825684,0.005962369963526726,-0.003975836560130119,0.005494801793247461,-0.0018342137336730957,0.0018271245062351227,0.00022538338089361787,-0.0027788877487182617
1669719850.9360833,-0.002237399108707905,0.015477538108825684,0.005962369963526726,-0.003975836560130119,0.005494801793247461,-0.0018342137336730957,-0.0030340440571308136,0.0051302313804626465,-0.0032451748847961426
1669719850.939709,0.0006754659116268158,0.019800782203674316,0.0011614803224802017,-0.003975836560130119,0.005494801793247461,-0.0018342137336730957,-0.0030340440571308136,0.0051302313804626465,-0.0032451748847961426
1669719850.9526012,0.0006754659116268158,0.019800782203674316,0.0011614803224802017,-0.00293799489736557,0.003929994534701109,-0.0032917261123657227,-0.0030340440571308136,0.0051302313804626465,-0.0032451748847961426
1669719850.9586606,0.0006754659116268158,0.019800782203674316,0.0011614803224802017,-0.00293799489736557,0.003929994534701109,-0.0032917261123657227,-0.003565829247236252,0.0017249968368560076,-0.003246903419494629
1669719850.9601505,-0.004208003170788288,0.016398906707763672,0.0012116078287363052,-0.00293799489736557,0.003929994534701109,-0.0032917261123657227,-0.003565829247236252,0.0017249968368560076,-0.003246903419494629
1669719850.9726167,-0.004208003170788288,0.016398906707763672,0.0012116078287363052,-0.0054473429918289185,0.0016188656445592642,0.02409064769744873,-0.003565829247236252,0.0017249968368560076,-0.003246903419494629
1669719850.975887,-0.004208003170788288,0.016398906707763672,0.0012116078287363052,-0.0054473429918289185,0.0016188656445592642,0.02409064769744873,-0.004098467528820038,-0.0002142121084034443,-0.0032467246055603027
1669719850.9797492,-0.0027599968016147614,0.016366124153137207,-0.0011821538209915161,-0.0054473429918289185,0.0016188656445592642,0.02409064769744873,-0.004098467528820038,-0.0002142121084034443,-0.0032467246055603027
1669719850.993344,-0.0027599968016147614,0.016366124153137207,-0.0011821538209915161,-0.0014962516725063324,0.005046289414167404,-0.007115006446838379,-0.004098467528820038,-0.0002142121084034443,-0.0032467246055603027
1669719850.9983761,-0.0027599968016147614,0.016366124153137207,-0.0011821538209915161,-0.0014962516725063324,0.005046289414167404,-0.007115006446838379,-0.0017074421048164368,-0.003638348774984479,-0.008538901805877686
1669719851.0007381,0.00020086020231246948,0.016934096813201904,0.005904346704483032,-0.0014962516725063324,0.005046289414167404,-0.007115006446838379,-0.0017074421048164368,-0.003638348774984479,-0.008538901805877686
1669719851.0132651,0.00020086020231246948,0.016934096813201904,0.005904346704483032,-0.0034634824842214584,0.008364468812942505,-0.015737295150756836,-0.0017074421048164368,-0.003638348774984479,-0.008538901805877686
1669719851.0152633,0.00020086020231246948,0.016934096813201904,0.005904346704483032,-0.0034634824842214584,0.008364468812942505,-0.015737295150756836,0.006718985736370087,-0.0022394638508558273,-0.002791285514831543
1669719851.0198333,-0.0017699925228953362,0.017348051071166992,-0.0003468189388513565,-0.0034634824842214584,0.008364468812942505,-0.015737295150756836,0.006718985736370087,-0.0022394638508558273,-0.002791285514831543
1669719851.0332596,-0.0017699925228953362,0.017348051071166992,-0.0003468189388513565,0.0009595640003681183,0.00394210871309042,-0.004711568355560303,0.006718985736370087,-0.0022394638508558273,-0.002791285514831543
1669719851.0362587,-0.0017699925228953362,0.017348051071166992,-0.0003468189388513565,0.0009595640003681183,0.00394210871309042,-0.004711568355560303,0.0036734119057655334,-0.005650580860674381,-0.007590591907501221
1669719851.0407574,0.0011809859424829483,0.010516524314880371,-0.00025077350437641144,0.0009595640003681183,0.00394210871309042,-0.004711568355560303,0.0036734119057655334,-0.005650580860674381,-0.007590591907501221
1669719851.0531082,0.0011809859424829483,0.010516524314880371,-0.00025077350437641144,0.000441819429397583,0.008247382938861847,-0.014276504516601562,0.0036734119057655334,-0.005650580860674381,-0.007590591907501221
1669719851.054996,0.0011809859424829483,0.010516524314880371,-0.00025077350437641144,0.000441819429397583,0.008247382938861847,-0.014276504516601562,-0.0017100982367992401,-0.0007350710220634937,-0.007573962211608887
1669719851.0611112,0.00020541343837976456,0.01147913932800293,-0.0015662945806980133,0.000441819429397583,0.008247382938861847,-0.014276504516601562,-0.0017100982367992401,-0.0007350710220634937,-0.007573962211608887
1669719851.0738876,0.00020541343837976456,0.01147913932800293,-0.0015662945806980133,-0.0019921138882637024,0.00469374842941761,0.0015416741371154785,-0.0017100982367992401,-0.0007350710220634937,-0.007573962211608887
1669719851.078348,0.00020541343837976456,0.01147913932800293,-0.0015662945806980133,-0.0019921138882637024,0.00469374842941761,0.0015416741371154785,-0.002697933465242386,-0.0007034594309516251,-0.008052229881286621
1669719851.079837,0.00021314341574907303,0.014431953430175781,0.0004619043320417404,-0.0019921138882637024,0.00469374842941761,0.0015416741371154785,-0.002697933465242386,-0.0007034594309516251,-0.008052229881286621
1669719851.0936043,0.00021314341574907303,0.014431953430175781,0.0004619043320417404,0.0014803409576416016,0.01087090652436018,-0.04887056350708008,-0.002697933465242386,-0.0007034594309516251,-0.008052229881286621
1669719851.0981834,0.00021314341574907303,0.014431953430175781,0.0004619043320417404,0.0014803409576416016,0.01087090652436018,-0.04887056350708008,0.0021970458328723907,-0.005574703682214022,-0.0051850080490112305
1669719851.099568,0.0021685250103473663,0.014425814151763916,0.00012096203863620758,0.0014803409576416016,0.01087090652436018,-0.04887056350708008,0.0021970458328723907,-0.005574703682214022,-0.0051850080490112305
1669719851.1136034,0.0021685250103473663,0.014425814151763916,0.00012096203863620758,0.00878136046230793,0.0013751001097261906,-0.022024154663085938,0.0021970458328723907,-0.005574703682214022,-0.0051850080490112305
1669719851.1169367,0.0021685250103473663,0.014425814151763916,0.00012096203863620758,0.00878136046230793,0.0013751001097261906,-0.022024154663085938,-0.0012022852897644043,0.00028457515873014927,-0.006613373756408691
1669719851.1312222,0.0025918232277035713,0.01531982421875,-0.0065030548721551895,0.00878136046230793,0.0013751001097261906,-0.022024154663085938,-0.0012022852897644043,0.00028457515873014927,-0.006613373756408691
1669719851.1351373,0.0025918232277035713,0.01531982421875,-0.0065030548721551895,0.0013882052153348923,0.0020984578877687454,-0.0018404126167297363,-0.0012022852897644043,0.00028457515873014927,-0.006613373756408691
1669719851.138373,0.0025918232277035713,0.01531982421875,-0.0065030548721551895,0.0013882052153348923,0.0020984578877687454,-0.0018404126167297363,0.00031477585434913635,0.003655144711956382,-0.007094264030456543
1669719851.1401944,0.0025918232277035713,0.01531982421875,-0.0065030548721551895,-0.001110624521970749,0.002977826166898012,-0.0028023123741149902,0.00031477585434913635,0.003655144711956382,-0.007094264030456543
1669719851.1536448,-0.0017831157892942429,0.011013507843017578,-0.0006662216037511826,-0.001110624521970749,0.002977826166898012,-0.0028023123741149902,0.00031477585434913635,0.003655144711956382,-0.007094264030456543
1669719851.1585891,-0.0017831157892942429,0.011013507843017578,-0.0006662216037511826,-0.001110624521970749,0.002977826166898012,-0.0028023123741149902,0.005690135061740875,0.0016017467714846134,-0.008067727088928223
1669719851.159939,0.002577057108283043,0.013862788677215576,-0.006024045869708061,-0.001110624521970749,0.002977826166898012,-0.0028023123741149902,0.005690135061740875,0.0016017467714846134,-0.008067727088928223
1669719851.173051,0.002577057108283043,0.013862788677215576,-0.006024045869708061,0.016641492024064064,-0.022497408092021942,-0.004526674747467041,0.005690135061740875,0.0016017467714846134,-0.008067727088928223
1669719851.1760483,0.002577057108283043,0.013862788677215576,-0.006024045869708061,0.016641492024064064,-0.022497408092021942,-0.004526674747467041,0.002726580947637558,-0.0003011994413100183,-0.005661070346832275
1669719851.1796749,0.002577057108283043,0.013862788677215576,-0.006024045869708061,0.021226681768894196,0.01080881804227829,-0.010327577590942383,0.002726580947637558,-0.0003011994413100183,-0.005661070346832275
1669719851.1938007,-0.001300714910030365,0.014462530612945557,0.002485834062099457,0.021226681768894196,0.01080881804227829,-0.010327577590942383,0.002726580947637558,-0.0003011994413100183,-0.005661070346832275
1669719851.1986701,-0.001300714910030365,0.014462530612945557,0.002485834062099457,0.021226681768894196,0.01080881804227829,-0.010327577590942383,-0.0012540742754936218,-0.0036776873748749495,-0.0066162943840026855
1669719851.2001543,-0.004220577888190746,0.012060999870300293,0.0051791612058877945,0.021226681768894196,0.01080881804227829,-0.010327577590942383,-0.0012540742754936218,-0.0036776873748749495,-0.0066162943840026855
1669719851.2134492,-0.004220577888190746,0.012060999870300293,0.0051791612058877945,0.027734944596886635,-0.023434491828083992,-0.026654362678527832,-0.0012540742754936218,-0.0036776873748749495,-0.0066162943840026855
1669719851.2182658,-0.004220577888190746,0.012060999870300293,0.0051791612058877945,0.027734944596886635,-0.023434491828083992,-0.026654362678527832,-0.001685556024312973,0.002116692718118429,-0.008532106876373291
1669719851.2323043,0.0015850299969315529,0.01093822717666626,-0.0055475253611803055,0.027734944596886635,-0.023434491828083992,-0.026654362678527832,-0.001685556024312973,0.002116692718118429,-0.008532106876373291
1669719851.2333028,0.0015850299969315529,0.01093822717666626,-0.0055475253611803055,0.05272458493709564,-0.048337217420339584,0.009169042110443115,-0.001685556024312973,0.002116692718118429,-0.008532106876373291
1669719851.2381094,0.0015850299969315529,0.01093822717666626,-0.0055475253611803055,0.05272458493709564,-0.048337217420339584,0.009169042110443115,-0.0080832839012146,-0.0055118403397500515,-0.001801908016204834
1669719851.241496,-0.0013435948640108109,0.013405084609985352,-0.0036846399307250977,0.05272458493709564,-0.048337217420339584,0.009169042110443115,-0.0080832839012146,-0.0055118403397500515,-0.001801908016204834
1669719851.2532375,-0.0013435948640108109,0.013405084609985352,-0.0036846399307250977,0.08045168966054916,-0.05678606778383255,0.01056450605392456,-0.0080832839012146,-0.0055118403397500515,-0.001801908016204834
1669719851.2579744,-0.0013435948640108109,0.013405084609985352,-0.0036846399307250977,0.08045168966054916,-0.05678606778383255,0.01056450605392456,-0.0011674202978610992,0.0011796739418059587,-0.007574558258056641
1669719851.2603135,0.006002245470881462,0.01345968246459961,0.002021506428718567,0.08045168966054916,-0.05678606778383255,0.01056450605392456,-0.0011674202978610992,0.0011796739418059587,-0.007574558258056641
1669719851.2760015,0.006002245470881462,0.01345968246459961,0.002021506428718567,-0.02309037744998932,0.04661566764116287,-0.0010523200035095215,-0.0011674202978610992,0.0011796739418059587,-0.007574558258056641
1669719851.278737,0.006002245470881462,0.01345968246459961,0.002021506428718567,-0.02309037744998932,0.04661566764116287,-0.0010523200035095215,-0.0040832385420799255,0.0012223151279613376,-0.002764880657196045
1669719851.2800906,0.0006068805232644081,0.013402462005615234,-0.003622930496931076,-0.02309037744998932,0.04661566764116287,-0.0010523200035095215,-0.0040832385420799255,0.0012223151279613376,-0.002764880657196045
1669719851.2956655,0.0006068805232644081,0.013402462005615234,-0.003622930496931076,-0.042162079364061356,0.10473594814538956,0.01937735080718994,-0.0040832385420799255,0.0012223151279613376,-0.002764880657196045
1669719851.2976658,0.0006068805232644081,0.013402462005615234,-0.003622930496931076,-0.042162079364061356,0.10473594814538956,0.01937735080718994,0.003707338124513626,-0.0037590432912111282,-0.009991943836212158
1669719851.312133,0.0006068805232644081,0.013402462005615234,-0.003622930496931076,0.02211291715502739,-0.04768703505396843,0.018073439598083496,0.003707338124513626,-0.0037590432912111282,-0.009991943836212158
1669719851.3154242,0.00013200566172599792,0.015878140926361084,-0.0007190853357315063,0.02211291715502739,-0.04768703505396843,0.018073439598083496,0.003707338124513626,-0.0037590432912111282,-0.009991943836212158
1669719851.3179345,0.00013200566172599792,0.015878140926361084,-0.0007190853357315063,0.02211291715502739,-0.04768703505396843,0.018073439598083496,0.0032472796738147736,-0.0007962242234498262,-0.008546948432922363
1669719851.3205953,0.004506368190050125,0.015778720378875732,-0.007951522246003151,0.02211291715502739,-0.04768703505396843,0.018073439598083496,0.0032472796738147736,-0.0007962242234498262,-0.008546948432922363
1669719851.3336835,0.004506368190050125,0.015778720378875732,-0.007951522246003151,0.07082755863666534,-0.12434086948633194,0.013347089290618896,0.0032472796738147736,-0.0007962242234498262,-0.008546948432922363
1669719851.3382692,0.004506368190050125,0.015778720378875732,-0.007951522246003151,0.07082755863666534,-0.12434086948633194,0.013347089290618896,-0.0006556659936904907,0.0007098353235051036,-0.007096588611602783
1669719851.3396733,0.004506368190050125,0.015778720378875732,-0.007951522246003151,0.10796031355857849,-0.07715651392936707,-0.013372838497161865,-0.0006556659936904907,0.0007098353235051036,-0.007096588611602783
1669719851.3531756,-0.00179275032132864,0.010040104389190674,-8.112937211990356e-05,0.10796031355857849,-0.07715651392936707,-0.013372838497161865,-0.0006556659936904907,0.0007098353235051036,-0.007096588611602783
1669719851.3577933,-0.00179275032132864,0.010040104389190674,-8.112937211990356e-05,0.10796031355857849,-0.07715651392936707,-0.013372838497161865,0.001821562647819519,-0.0016968169948086143,-0.0013397932052612305
1669719851.3600428,-0.0008429605513811111,0.012938380241394043,-0.002338554710149765,0.10796031355857849,-0.07715651392936707,-0.013372838497161865,0.001821562647819519,-0.0016968169948086143,-0.0013397932052612305
1669719851.3726757,-0.0008429605513811111,0.012938380241394043,-0.002338554710149765,0.07476481795310974,0.022562984377145767,0.013703763484954834,0.001821562647819519,-0.0016968169948086143,-0.0013397932052612305
1669719851.378313,-0.0008429605513811111,0.012938380241394043,-0.002338554710149765,0.07476481795310974,0.022562984377145767,0.013703763484954834,-0.0021217726171016693,-0.00024445168673992157,-0.008056282997131348
1669719851.3796837,0.0025837505236268044,0.014373540878295898,-0.004136938601732254,0.07476481795310974,0.022562984377145767,0.013703763484954834,-0.0021217726171016693,-0.00024445168673992157,-0.008056282997131348
1669719851.394937,0.0025837505236268044,0.014373540878295898,-0.004136938601732254,-0.009348902851343155,0.17716644704341888,-0.016391336917877197,-0.0021217726171016693,-0.00024445168673992157,-0.008056282997131348
1669719851.3972797,0.0025837505236268044,0.014373540878295898,-0.004136938601732254,-0.009348902851343155,0.17716644704341888,-0.016391336917877197,-0.0015953145921230316,0.0026114704087376595,-0.009015798568725586
1669719851.4002397,0.0010917289182543755,0.019713282585144043,-0.006465747952461243,-0.009348902851343155,0.17716644704341888,-0.016391336917877197,-0.0015953145921230316,0.0026114704087376595,-0.009015798568725586
1669719851.4134724,0.0010917289182543755,0.019713282585144043,-0.006465747952461243,-0.09781335294246674,0.2491222620010376,-0.010010182857513428,-0.0015953145921230316,0.0026114704087376595,-0.009015798568725586
1669719851.4162724,0.0010917289182543755,0.019713282585144043,-0.006465747952461243,-0.09781335294246674,0.2491222620010376,-0.010010182857513428,0.0013636201620101929,0.002595100551843643,-0.008061408996582031
1669719851.4211037,0.0006206315010786057,0.01294022798538208,-0.0021577682346105576,-0.09781335294246674,0.2491222620010376,-0.010010182857513428,0.0013636201620101929,0.002595100551843643,-0.008061408996582031
1669719851.4329557,0.0006206315010786057,0.01294022798538208,-0.0021577682346105576,-0.00765276700258255,0.05355728045105934,0.00364530086517334,0.0013636201620101929,0.002595100551843643,-0.008061408996582031
1669719851.4359627,0.0006206315010786057,0.01294022798538208,-0.0021577682346105576,-0.00765276700258255,0.05355728045105934,0.00364530086517334,0.0028494559228420258,0.0007037719478830695,-0.004223525524139404
1669719851.439674,-0.0023066652938723564,0.015922963619232178,0.002040686085820198,-0.00765276700258255,0.05355728045105934,0.00364530086517334,0.0028494559228420258,0.0007037719478830695,-0.004223525524139404
1669719851.4526796,-0.0023066652938723564,0.015922963619232178,0.002040686085820198,0.00476914644241333,0.05878180265426636,0.0037454962730407715,0.0028494559228420258,0.0007037719478830695,-0.004223525524139404
1669719851.4572322,-0.0023066652938723564,0.015922963619232178,0.002040686085820198,0.00476914644241333,0.05878180265426636,0.0037454962730407715,-0.0035468153655529022,-0.0002336780307814479,-0.00373077392578125
1669719851.4597907,-0.0023066652938723564,0.015922963619232178,0.002040686085820198,0.04159882292151451,-0.015729960054159164,-0.0072269439697265625,-0.0035468153655529022,-0.0002336780307814479,-0.00373077392578125
1669719851.473525,0.0025827158242464066,0.01546013355255127,0.005156543105840683,0.04159882292151451,-0.015729960054159164,-0.0072269439697265625,-0.0035468153655529022,-0.0002336780307814479,-0.00373077392578125
1669719851.4784305,0.0025827158242464066,0.01546013355255127,0.005156543105840683,0.04159882292151451,-0.015729960054159164,-0.0072269439697265625,-0.005962155759334564,-0.0021236147731542587,-0.0022884607315063477
1669719851.4920018,0.003982700407505035,0.01828932762145996,-0.0022351890802383423,0.04159882292151451,-0.015729960054159164,-0.0072269439697265625,-0.005962155759334564,-0.0021236147731542587,-0.0022884607315063477
1669719851.493218,0.003982700407505035,0.01828932762145996,-0.0022351890802383423,-0.022373907268047333,0.08625788986682892,0.0044075846672058105,-0.005962155759334564,-0.0021236147731542587,-0.0022884607315063477
1669719851.4981437,0.003982700407505035,0.01828932762145996,-0.0022351890802383423,-0.022373907268047333,0.08625788986682892,0.0044075846672058105,0.0009830258786678314,0.001219085301272571,0.00010150671005249023
1669719851.4994996,0.0001030750572681427,0.012509822845458984,0.003003457561135292,-0.022373907268047333,0.08625788986682892,0.0044075846672058105,0.0009830258786678314,0.001219085301272571,0.00010150671005249023
1669719851.513065,0.0001030750572681427,0.012509822845458984,0.003003457561135292,-0.07830796390771866,0.11410963535308838,-0.014200210571289062,0.0009830258786678314,0.001219085301272571,0.00010150671005249023
1669719851.518497,0.0001030750572681427,0.012509822845458984,0.003003457561135292,-0.07830796390771866,0.11410963535308838,-0.014200210571289062,0.0013922862708568573,-0.00033311895094811916,-0.009027421474456787
1669719851.5197349,0.0001030750572681427,0.012509822845458984,0.003003457561135292,-0.011146659031510353,0.04413841664791107,-0.01097327470779419,0.0013922862708568573,-0.00033311895094811916,-0.009027421474456787
1669719851.5336978,-0.0018966365605592728,0.013899266719818115,-0.0032555945217609406,-0.011146659031510353,0.04413841664791107,-0.01097327470779419,0.0013922862708568573,-0.00033311895094811916,-0.009027421474456787
1669719851.5357559,-0.0018966365605592728,0.013899266719818115,-0.0032555945217609406,-0.011146659031510353,0.04413841664791107,-0.01097327470779419,0.0019412674009799957,0.00024068530183285475,-0.0018227696418762207
1669719851.5405662,-0.0018966365605592728,0.013899266719818115,-0.0032555945217609406,-0.029407499358057976,0.06720951944589615,-0.0011143088340759277,0.0019412674009799957,0.00024068530183285475,-0.0018227696418762207
1669719851.5526626,0.00493130087852478,0.01683908700942993,-0.000925552099943161,-0.029407499358057976,0.06720951944589615,-0.0011143088340759277,0.0019412674009799957,0.00024068530183285475,-0.0018227696418762207
1669719851.5558977,0.00493130087852478,0.01683908700942993,-0.000925552099943161,-0.029407499358057976,0.06720951944589615,-0.0011143088340759277,0.0008843056857585907,-0.0022339639253914356,-0.009028315544128418
1669719851.5599012,0.0010667210444808006,0.012976109981536865,0.0015010219067335129,-0.029407499358057976,0.06720951944589615,-0.0011143088340759277,0.0008843056857585907,-0.0022339639253914356,-0.009028315544128418
1669719851.5731218,0.0010667210444808006,0.012976109981536865,0.0015010219067335129,-0.020291201770305634,0.05318798869848251,-0.009904444217681885,0.0008843056857585907,-0.0022339639253914356,-0.009028315544128418
1669719851.578095,0.0010667210444808006,0.012976109981536865,0.0015010219067335129,-0.020291201770305634,0.05318798869848251,-0.009904444217681885,0.002356596291065216,0.0006566769443452358,-0.0075858235359191895
1669719851.5794327,0.0015770429745316505,0.013453960418701172,0.0006762798875570297,-0.020291201770305634,0.05318798869848251,-0.009904444217681885,0.002356596291065216,0.0006566769443452358,-0.0075858235359191895
1669719851.5933754,0.0015770429745316505,0.013453960418701172,0.0006762798875570297,-0.0032870881259441376,0.023328933864831924,-0.005893528461456299,0.002356596291065216,0.0006566769443452358,-0.0075858235359191895
1669719851.5982525,0.0015770429745316505,0.013453960418701172,0.0006762798875570297,-0.0032870881259441376,0.023328933864831924,-0.005893528461456299,-0.001060090959072113,0.0006771647604182363,-0.008060276508331299
1669719851.599643,0.0020891353487968445,0.012035131454467773,0.004175620153546333,-0.0032870881259441376,0.023328933864831924,-0.005893528461456299,-0.001060090959072113,0.0006771647604182363,-0.008060276508331299
1669719851.6133957,0.0020891353487968445,0.012035131454467773,0.004175620153546333,-0.0033399369567632675,0.021177684888243675,-0.005438446998596191,-0.001060090959072113,0.0006771647604182363,-0.008060276508331299
1669719851.615748,0.0020891353487968445,0.012035131454467773,0.004175620153546333,-0.0033399369567632675,0.021177684888243675,-0.005438446998596191,0.0008599162101745605,-0.0027439005207270384,-0.010949850082397461
1669719851.6199908,0.0010635992512106895,0.012437760829925537,-0.002949640154838562,-0.0033399369567632675,0.021177684888243675,-0.005438446998596191,0.0008599162101745605,-0.0027439005207270384,-0.010949850082397461
1669719851.6325045,0.0010635992512106895,0.012437760829925537,-0.002949640154838562,-0.0028125792741775513,0.017592165619134903,-0.011733651161193848,0.0008599162101745605,-0.0027439005207270384,-0.010949850082397461
1669719851.637756,0.0010635992512106895,0.012437760829925537,-0.002949640154838562,-0.0028125792741775513,0.017592165619134903,-0.011733651161193848,0.0014185532927513123,0.0011710635153576732,-0.004221558570861816
1669719851.651872,0.0006011910736560822,0.01442641019821167,-1.1261552572250366e-05,-0.0028125792741775513,0.017592165619134903,-0.011733651161193848,0.0014185532927513123,0.0011710635153576732,-0.004221558570861816
1669719851.653286,0.0006011910736560822,0.01442641019821167,-1.1261552572250366e-05,-0.0033265911042690277,0.016048502177000046,-0.006464242935180664,0.0014185532927513123,0.0011710635153576732,-0.004221558570861816
