time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647358.2975194,-65.44784001353486,73.21723556142499,122.29175889466285,72.92167487830788,35.07775022093192,0.0,0.0,0.0,0.0,0.0
1669647358.2975194,-65.44784001353486,73.21723556142499,122.29175889466285,72.92666354468258,35.07481087236818,0.0,0.0,0.0,0.0,0.0
1669647358.2986734,-65.44762502147451,73.21703996245202,122.29215668547653,72.92666354468258,35.07481087236818,0.0,0.0,0.0,0.0,0.0
1669647358.2995079,-65.45379292767497,73.2085632525404,122.29236662925193,72.91821958675541,35.07392365833271,0.0,0.0,0.0,0.0,0.0
1669647358.3025134,-65.45379292767497,73.2085632525404,122.29236662925193,72.9203242197388,35.07177017116305,0.0,0.0,0.0,0.0,0.0
1669647358.3905394,-65.46132660812994,73.19389133268933,122.28645767917816,72.9056948720228,35.07073513829926,0.0,0.0,0.0,0.0,0.0
1669647358.39154,-65.46268077166759,73.19241282519783,122.28485685685804,72.9056948720228,35.07073513829926,0.0,0.0,0.0,0.0,0.0
1669647358.399569,-65.46268077166759,73.19241282519783,122.28485685685804,72.90740132318241,35.06913245947136,0.0,0.0,0.0,0.0,0.0
1669647358.4004722,-65.4606075849361,73.19699891423963,122.27497767036337,72.90740132318241,35.06913245947136,0.0,0.0,0.0,0.0,0.0
1669647358.4004722,-65.46657024910108,73.1898056708264,122.27053086199416,72.90023899096009,35.065946756989575,0.0,0.0,0.0,0.0,0.0
1669647358.401472,-65.46657024910108,73.1898056708264,122.27053086199416,72.8956445367142,35.06952508431946,0.0,0.0,0.0,0.0,0.0
1669647358.402452,-65.46549540620776,73.19647723330708,122.25737657497028,72.8956445367142,35.06952508431946,0.0,0.0,0.0,0.0,0.0
1669647358.4034746,-65.46133586801716,73.19948798872514,122.25876846026785,72.89863340644604,35.07220859353587,0.0,0.0,0.0,0.0,0.0
1669647358.4044735,-65.46133586801716,73.19948798872514,122.25876846026785,72.89460330253182,35.07545956693183,0.0,0.0,0.0,0.0,0.0
1669647358.405473,-65.46017405593672,73.20496627731508,122.25149868482569,72.89460330253182,35.07545956693183,0.0,0.0,0.0,0.0,0.0
1669647358.4064755,-65.44803724370061,73.2227080979419,122.25244792096588,72.9122663720373,35.077131277724476,0.0,0.0,0.0,0.0,0.0
1669647358.4074743,-65.44803724370061,73.2227080979419,122.25244792096588,72.91094546960474,35.07968455223805,0.0,0.0,0.0,0.0,0.0
1669647358.4084735,-65.44562859861898,73.22527912072273,122.24884835443815,72.91094546960474,35.07968455223805,0.0,0.0,0.0,0.0,0.0
1669647358.4084735,-65.43730157022287,73.24013081231358,122.24725171004795,72.92573747420836,35.07850127208165,0.0,0.0,0.0,0.0,0.0
1669647358.4094734,-65.43730157022287,73.24013081231358,122.24725171004795,72.92283925029892,35.08266086888584,0.0,0.0,0.0,0.0,0.0
1669647358.4104824,-65.44020260733481,73.2354137039611,122.24688287347749,72.91814280937183,35.08246396739114,0.0,0.0,0.0,0.0,0.0
1669647358.4204907,-65.4390390851007,73.2396939292349,122.24367530883931,72.91814280937183,35.08246396739114,0.0,0.0,0.0,0.0,0.0
1669647358.4927256,-65.4390390851007,73.2396939292349,122.24367530883931,72.91738619443258,35.08273558639253,0.0,0.0,0.0,0.0,0.0
1669647358.4935067,-65.4399796514965,73.24244812377468,122.2395736035231,72.91738619443258,35.08273558639253,0.0,0.0,0.0,0.0,0.0
1669647358.4945066,-65.45052733858397,73.22878134054737,122.23719663230861,72.90379424687329,35.07970450518432,0.0,0.0,0.0,0.0,0.0
1669647358.4955077,-65.45052733858397,73.22878134054737,122.23719663230861,72.9014159603886,35.08061254648781,0.0,0.0,0.0,0.0,0.0
1669647358.496507,-65.44955915532023,73.22826663530645,122.23099177796061,72.9014159603886,35.08061254648781,0.0,0.0,0.0,0.0,0.0
1669647358.4968796,-65.45600842487237,73.21739982250422,122.22688997109623,72.8905995279025,35.07913078479556,0.0,0.0,0.0,0.0,0.0
1669647358.4975147,-65.45600842487237,73.21739982250422,122.22688997109623,72.88811333909217,35.08151948384578,0.0,0.0,0.0,0.0,0.0
1669647358.498514,-65.45817452645609,73.21854854706676,122.22828126545967,72.88811333909217,35.08151948384578,0.0,0.0,0.0,0.0,0.0
1669647358.498514,-65.45644329811329,73.22260004063398,122.22671623919136,72.89214977744528,35.080263019543786,0.0,0.0,0.0,0.0,0.0
1669647358.499653,-65.45644329811329,73.22260004063398,122.22671623919136,72.8935416730364,35.07855013202891,0.0,0.0,0.0,0.0,0.0
1669647358.5005078,-65.4586185088501,73.2199639786649,122.23355757724337,72.8935416730364,35.07855013202891,0.0,0.0,0.0,0.0,0.0
1669647358.5005078,-65.44888070135029,73.23133497354011,122.23242393478696,72.90484522463117,35.08076634990571,0.0,0.0,0.0,0.0,0.0
1669647358.5045161,-65.44888070135029,73.23133497354011,122.23242393478696,72.90621487688041,35.080097658750496,0.0,0.0,0.0,0.0,0.0
1669647358.5055099,-65.4414787266779,73.23901453544171,122.23427380869285,72.91384487446119,35.083348156295344,0.0,0.0,0.0,0.0,0.0
1669647358.511518,-65.44280796825235,73.23748788533344,122.24248063004943,72.91384487446119,35.083348156295344,0.0,0.0,0.0,0.0,0.0
1669647358.6035385,-65.44570084599546,73.2375684005651,122.24248921920868,72.91394038485406,35.08064683869867,0.0,0.0,0.0,0.0,0.0
1669647358.603622,-65.44570084599546,73.2375684005651,122.24248921920868,72.91436695554081,35.082012984140654,0.0,0.0,0.0,0.0,0.0
1669647358.604539,-65.44886992767853,73.23446225574962,122.24918632473637,72.91436695554081,35.082012984140654,0.0,0.0,0.0,0.0,0.0
1669647358.605538,-65.45361172770178,73.22691003588838,122.24471747398526,72.90684800427961,35.080139500712974,0.0,0.0,0.0,0.0,0.0
1669647358.606518,-65.45361172770178,73.22691003588838,122.24471747398526,72.90391328721405,35.08433995204469,0.0,0.0,0.0,0.0,0.0
1669647358.6075206,-65.45426493824259,73.22553136849119,122.2521494137937,72.90391328721405,35.08433995204469,0.0,0.0,0.0,0.0,0.0
1669647358.607666,-65.4577972977481,73.21921299901481,122.25145853016431,72.89762095021804,35.084332037023536,0.0,0.0,0.0,0.0,0.0
1669647358.6085322,-65.4577972977481,73.21921299901481,122.25145853016431,72.89350338066718,35.088294666104886,0.0,0.0,0.0,0.0,0.0
1669647358.6095414,-65.45864638301508,73.21718128945085,122.25032729860656,72.89350338066718,35.088294666104886,0.0,0.0,0.0,0.0,0.0
1669647358.609912,-65.45720561889719,73.21876537840491,122.2527585862689,72.89507762965593,35.089681996339806,0.0,0.0,0.0,0.0,0.0
1669647358.6108918,-65.45720561889719,73.21876537840491,122.2527585862689,72.89478970398122,35.08798580043074,0.0,0.0,0.0,0.0,0.0
1669647358.6115394,-65.45871075417443,73.22003035197376,122.25226640453643,72.89478970398122,35.08798580043074,0.0,0.0,0.0,0.0,0.0
1669647358.6125252,-65.45734909123341,73.22065872398824,122.2557980446755,72.89540985979181,35.09022988370279,0.0,0.0,0.0,0.0,0.0
1669647358.6125252,-65.45734909123341,73.22065872398824,122.2557980446755,72.89582216264509,35.08916330713266,0.0,0.0,0.0,0.0,0.0
1669647358.6145349,-65.45544958677586,73.22213953073177,122.25319345815086,72.89582216264509,35.08916330713266,0.0,0.0,0.0,0.0,0.0
1669647358.698546,-65.45544958677586,73.22213953073177,122.25319345815086,72.89715503075182,35.08825402161348,0.0,0.0,0.0,0.0,0.0
1669647358.699,-65.45476872880843,73.22039450322207,122.25370880588018,72.89715503075182,35.08825402161348,0.0,0.0,0.0,0.0,0.0
1669647358.6995463,-65.45497613314983,73.22059119852557,122.25801656634377,72.89735259240814,35.08961394727557,0.0,0.0,0.0,0.0,0.0
1669647358.700553,-65.45497613314983,73.22059119852557,122.25801656634377,72.89705386505025,35.090622028198496,0.0,0.0,0.0,0.0,0.0
1669647358.700553,-65.45436644467604,73.21917570665848,122.25910789532234,72.89705386505025,35.090622028198496,0.0,0.0,0.0,0.0,0.0
1669647358.701561,-65.45492954224112,73.21506540541688,122.26070638721076,72.89295175465621,35.09300045187123,0.0,0.0,0.0,0.0,0.0
1669647358.7025533,-65.45492954224112,73.21506540541688,122.26070638721076,72.89208964614318,35.092510903884495,0.0,0.0,0.0,0.0,0.0
1669647358.7035542,-65.456497144332,73.21180417432588,122.26540640044881,72.89208964614318,35.092510903884495,0.0,0.0,0.0,0.0,0.0
1669647358.7045531,-65.4583109988554,73.2079314010058,122.26812420203247,72.88823099185159,35.09403048067859,0.0,0.0,0.0,0.0,0.0
1669647358.7045531,-65.4583109988554,73.2079314010058,122.26812420203247,72.88705375050002,35.094427870816844,0.0,0.0,0.0,0.0,0.0
1669647358.7055478,-65.4604496981783,73.2049135938497,122.2753364512408,72.88705375050002,35.094427870816844,0.0,0.0,0.0,0.0,0.0
1669647358.706555,-65.4607444411358,73.20320566973007,122.27824272780693,72.88534935946579,35.09620325832452,0.0,0.0,0.0,0.0,0.0
1669647358.706967,-65.4607444411358,73.20320566973007,122.27824272780693,72.8830678142032,35.09833383568513,0.0,0.0,0.0,0.0,0.0
1669647358.7075481,-65.46050176278176,73.20412306394847,122.2796654583509,72.88398287197671,35.09861741123525,0.0,0.0,0.0,0.0,0.0
1669647358.7115493,-65.4619756833219,73.20180384528457,122.28434659826507,72.88398287197671,35.09861741123525,0.0,0.0,0.0,0.0,0.0
1669647358.7245524,-65.4619756833219,73.20180384528457,122.28434659826507,72.88198392418343,35.098802678548346,0.0,0.0,0.0,0.0,0.0
1669647358.764555,-65.4619756833219,73.20180384528457,122.28434659826507,72.8820828236945,35.09839534345568,0.0,0.0,0.0,0.0,0.0
1669647358.764555,-65.46091964238721,73.20491323542514,122.2799833842549,72.8820828236945,35.09839534345568,0.0,0.0,0.0,0.0,0.0
1669647358.7655754,-65.45871928026482,73.20689156668185,122.28044822738207,72.88404760888096,35.099494269208044,0.0,0.0,0.0,0.0,0.0
1669647358.7665682,-65.45871928026482,73.20689156668185,122.28044822738207,72.8858044665193,35.096933985004,0.0,0.0,0.0,0.0,0.0
1669647358.7675683,-65.45881288672797,73.20744449176034,122.27664232139546,72.8858044665193,35.096933985004,0.0,0.0,0.0,0.0,0.0
1669647358.7685761,-65.4570063405344,73.20638707090144,122.27962930113391,72.8847391118133,35.10032334888965,0.0,0.0,0.0,0.0,0.0
1669647358.7695765,-65.46047142485907,73.20465046633872,122.28877449525042,72.88302228993066,35.10161974017144,0.0,0.0,0.0,0.0,0.0
1669647358.775578,-65.46005519501514,73.20318593576563,122.28841089546617,72.88302228993066,35.10161974017144,0.0,0.0,0.0,0.0,0.0
1669647358.798673,-65.46267007309424,73.19965237518402,122.2951572077889,72.87950633812288,35.10375770978861,0.0,0.0,0.0,0.0,0.0
1669647358.7995753,-65.46267007309424,73.19965237518402,122.2951572077889,72.88267768425024,35.10129124063359,0.0,0.0,0.0,0.0,0.0
1669647358.8015695,-65.4652547023898,73.19929770490326,122.29587704826311,72.88267768425024,35.10129124063359,0.0,0.0,0.0,0.0,0.0
1669647358.8035712,-65.4652547023898,73.19929770490326,122.29587704826311,72.88646499681754,35.09746268607568,0.0,0.0,0.0,0.0,0.0
1669647358.8135848,-65.46205048715201,73.2040272364622,122.28717709100086,72.89117372492119,35.094451204994954,0.0,0.0,0.0,0.0,0.0
1669647358.8155713,-65.46298416165021,73.20460600980643,122.28820500662087,72.89117372492119,35.094451204994954,0.0,0.0,0.0,0.0,0.0
1669647358.8225813,-65.46298416165021,73.20460600980643,122.28820500662087,72.89451870160462,35.09094864252456,0.0,0.0,0.0,0.0,0.0
1669647358.827588,-65.45933675459055,73.21210884600745,122.27997306981047,72.90199668771868,35.08696483704025,0.0,0.0,0.0,0.0,0.0
1669647358.8627214,-65.46003659172113,73.2127134281658,122.2781126848394,72.9026038172048,35.08528188399397,0.0,0.0,0.0,0.0,0.0
1669647358.863591,-65.45929200109504,73.21466755044965,122.27740838793228,72.9026038172048,35.08528188399397,0.0,0.0,0.0,0.0,0.0
1669647358.8646777,-65.45698578201352,73.21390979787398,122.275706789561,72.9026038172048,35.08528188399397,0.0,0.0,0.0,0.0,0.0
1669647358.8655903,-65.45698578201352,73.21390979787398,122.275706789561,72.91099593736242,35.07929816806295,0.0,0.0,0.0,0.0,0.0
1669647358.8665905,-65.45698578201352,73.21390979787398,122.275706789561,72.91743601712359,35.07340396743891,0.0,0.0,0.0,0.0,0.0
1669647358.867859,-65.46261070536974,73.20163642188116,122.27778980816504,72.90519763555588,35.0758483094954,0.0,0.0,0.0,0.0,0.0
1669647358.8725998,-65.46355903917701,73.20269100514807,122.27901503303632,72.90519763555588,35.0758483094954,0.0,0.0,0.0,0.0,0.0
1669647358.8816,-65.46355903917701,73.20269100514807,122.27901503303632,72.90646245770657,35.073623318455496,0.0,0.0,0.0,0.0,0.0
1669647358.8866024,-65.4708375521164,73.1932006216285,122.27984940452352,72.89701055340878,35.07251129730768,0.0,0.0,0.0,0.0,0.0
1669647358.8936043,-65.46981225144658,73.1936345194143,122.27994351180844,72.89701055340878,35.07251129730768,0.0,0.0,0.0,0.0,0.0
1669647358.9016047,-65.46981225144658,73.1936345194143,122.27994351180844,72.89653916527283,35.071555204063934,0.0,0.0,0.0,0.0,0.0
1669647358.9086063,-65.46986212470266,73.1913145426081,122.28556197864864,72.89422158130154,35.07496630261955,0.0,0.0,0.0,0.0,0.0
1669647358.9105902,-65.47251070124038,73.19179902566057,122.28742550553554,72.89422158130154,35.07496630261955,0.0,0.0,0.0,0.0,0.0
1669647358.9216094,-65.47251070124038,73.19179902566057,122.28742550553554,72.8948297661396,35.073956330067155,0.0,0.0,0.0,0.0,0.0
1669647358.9286044,-65.46650559059884,73.19953100543589,122.29897417200127,72.90253077763931,35.079594202053606,0.0,0.0,0.0,0.0,0.0
1669647358.9316053,-65.46608008507982,73.19929765009566,122.29996596016902,72.90253077763931,35.079594202053606,0.0,0.0,0.0,0.0,0.0
1669647358.9966009,-65.46608008507982,73.19929765009566,122.29996596016902,72.90066178650933,35.082243393830275,0.0,0.0,0.0,0.0,0.0
1669647359.0076096,-65.45922866238166,73.20970572393088,122.30838252360292,72.9110327741311,35.085977884473415,0.0,0.0,0.0,0.0,0.0
1669647359.008681,-65.45922866238166,73.20970572393088,122.30838252360292,72.90997505972281,35.08683883266914,0.0,0.0,0.0,0.0,0.0
1669647359.0096037,-65.45882555383885,73.20864564994127,122.3075415602431,72.90997505972281,35.08683883266914,0.0,0.0,0.0,0.0,0.0
1669647359.0096037,-65.45844843939933,73.21048616734674,122.30151080785868,72.91181229619473,35.0838576934279,0.0,0.0,0.0,0.0,0.0
1669647359.010668,-65.45844843939933,73.21048616734674,122.30151080785868,72.91333073636574,35.08274021545761,0.0,0.0,0.0,0.0,0.0
1669647359.0115979,-65.45762267657439,73.21319780565048,122.29777095009831,72.91333073636574,35.08274021545761,0.0,0.0,0.0,0.0,0.0
1669647359.0115979,-65.46628451053336,73.20205889097645,122.28966707117178,72.90223793789504,35.077866792433014,0.0,0.0,0.0,0.0,0.0
1669647359.0125964,-65.46628451053336,73.20205889097645,122.28966707117178,72.90367835404687,35.07687531185105,0.0,0.0,0.0,0.0,0.0
1669647359.0136054,-65.46467953615077,73.20425638497196,122.28549931895365,72.90367835404687,35.07687531185105,0.0,0.0,0.0,0.0,0.0
1669647359.0136054,-65.47419233997527,73.191854454729,122.27928723105329,72.8913279940658,35.072644347980486,0.0,0.0,0.0,0.0,0.0
1669647359.0146985,-65.47227993800908,73.19470118254293,122.27630086356956,72.8913279940658,35.072644347980486,0.0,0.0,0.0,0.0,0.0
1669647359.0226002,-65.47227993800908,73.19470118254293,122.27630086356956,72.89352660593994,35.071198365027286,0.0,0.0,0.0,0.0,0.0
1669647359.0267067,-65.47353629680715,73.1926090858533,122.27302344018894,72.89144177813937,35.06995373782655,0.0,0.0,0.0,0.0,0.0
1669647359.0316153,-65.47307387285908,73.19325112215792,122.26619954407646,72.89144177813937,35.06995373782655,0.0,0.0,0.0,0.0,0.0
1669647359.0415988,-65.47307387285908,73.19325112215792,122.26619954407646,72.89368751660494,35.06838022015744,0.0,0.0,0.0,0.0,0.0
1669647359.1093335,-65.46777735459712,73.20057500706288,122.27193997668455,72.90098167626849,35.07137218911346,0.0,0.0,0.0,0.0,0.0
1669647359.1093335,-65.46777735459712,73.20057500706288,122.27193997668455,72.90329847456405,35.07091302173716,0.0,0.0,0.0,0.0,0.0
1669647359.1108763,-65.46788803218207,73.20059957389644,122.26853471982629,72.90329847456405,35.07091302173716,0.0,0.0,0.0,0.0,0.0
1669647359.1118872,-65.46126588679579,73.20968468444978,122.2758889873826,72.91234650209485,35.07477141491807,0.0,0.0,0.0,0.0,0.0
1669647359.112166,-65.46126588679579,73.20968468444978,122.2758889873826,72.91570036099073,35.07268022787209,0.0,0.0,0.0,0.0,0.0
1669647359.1131787,-65.46196703315681,73.21124388372574,122.27789361469286,72.91570036099073,35.07268022787209,0.0,0.0,0.0,0.0,0.0
1669647359.1133814,-65.45654659470065,73.2150122223134,122.28301052125961,72.9194429539856,35.077527486988586,0.0,0.0,0.0,0.0,0.0
1669647359.1144006,-65.45654659470065,73.2150122223134,122.28301052125961,72.92262803732596,35.076780036995544,0.0,0.0,0.0,0.0,0.0
1669647359.1144006,-65.4563436585329,73.21610504299649,122.28555341006317,72.92262803732596,35.076780036995544,0.0,0.0,0.0,0.0,0.0
1669647359.1153886,-65.45702968494483,73.21357860084434,122.28431548967757,72.92010661860253,35.07708732412014,0.0,0.0,0.0,0.0,0.0
1669647359.1184096,-65.4550179813707,73.21655815337576,122.28197015865094,72.92010661860253,35.07708732412014,0.0,0.0,0.0,0.0,0.0
1669647359.1232924,-65.4550179813707,73.21655815337576,122.28197015865094,72.91952990059777,35.076406778345664,0.0,0.0,0.0,0.0,0.0
1669647359.1261997,-65.46253459633915,73.20828674801912,122.2752370440878,72.9112956803912,35.07149902939505,0.0,0.0,0.0,0.0,0.0
1669647359.1308236,-65.46264499981868,73.20996466658823,122.2702517760409,72.9112956803912,35.07149902939505,0.0,0.0,0.0,0.0,0.0
1669647359.143023,-65.46264499981868,73.20996466658823,122.2702517760409,72.91161576199677,35.0705174132022,0.0,0.0,0.0,0.0,0.0
1669647359.145034,-65.46639337378424,73.20114064957393,122.26413421058338,72.90281508969736,35.06962569615876,0.0,0.0,0.0,0.0,0.0
1669647359.1517906,-65.46670732677619,73.20318503561036,122.26069479038183,72.90281508969736,35.06962569615876,0.0,0.0,0.0,0.0,0.0
1669647359.2120442,-65.46670732677619,73.20318503561036,122.26069479038183,72.9040146459538,35.06967685059786,0.0,0.0,0.0,0.0,0.0
1669647359.2130365,-65.4653182207629,73.20582446327262,122.25629920009578,72.9040146459538,35.06967685059786,0.0,0.0,0.0,0.0,0.0
1669647359.2130365,-65.46391599647802,73.20354879593623,122.25261690335383,72.90173540278215,35.07082326880598,0.0,0.0,0.0,0.0,0.0
1669647359.214051,-65.46391599647802,73.20354879593623,122.25261690335383,72.89978011161371,35.072350094336244,0.0,0.0,0.0,0.0,0.0
1669647359.2150445,-65.46226953063892,73.20582999567041,122.24915133776778,72.89978011161371,35.072350094336244,0.0,0.0,0.0,0.0,0.0
1669647359.2150445,-65.45528344501209,73.21453115988055,122.25182058016439,72.90844228605371,35.074962058987815,0.0,0.0,0.0,0.0,0.0
1669647359.2166107,-65.45528344501209,73.21453115988055,122.25182058016439,72.90969898783904,35.07527287678026,0.0,0.0,0.0,0.0,0.0
1669647359.2170506,-65.45416379703417,73.21483949752107,122.25297082855752,72.90969898783904,35.07527287678026,0.0,0.0,0.0,0.0,0.0
1669647359.218051,-65.44823753771342,73.2225962813855,122.25478312140437,72.91742187584777,35.0771150696189,0.0,0.0,0.0,0.0,0.0
1669647359.2230518,-65.44823753771342,73.2225962813855,122.25478312140437,72.91608059659671,35.0790143887126,0.0,0.0,0.0,0.0,0.0
1669647359.2280462,-65.44852101964507,73.22487267853623,122.25366402477506,72.91835588112626,35.07706311585249,0.0,0.0,0.0,0.0,0.0
1669647359.231048,-65.44925950980114,73.22350496245733,122.25588113021257,72.91835588112626,35.07706311585249,0.0,0.0,0.0,0.0,0.0
1669647359.2413633,-65.44925950980114,73.22350496245733,122.25588113021257,72.91724643646907,35.076778109893574,0.0,0.0,0.0,0.0,0.0
1669647359.2470381,-65.45327699007608,73.21763439356964,122.25223733391492,72.91139892901184,35.07493817824328,0.0,0.0,0.0,0.0,0.0
1669647359.251304,-65.45416293826933,73.21846562097434,122.25717291319691,72.91139892901184,35.07493817824328,0.0,0.0,0.0,0.0,0.0
1669647359.3148253,-65.45416293826933,73.21846562097434,122.25717291319691,72.91005696707921,35.0759230203281,0.0,0.0,0.0,0.0,0.0
1669647359.3160503,-65.45721361520978,73.2158497098888,122.26358315268868,72.91005696707921,35.0759230203281,0.0,0.0,0.0,0.0,0.0
1669647359.3168333,-65.46247142728134,73.210879855049,122.26023231294944,72.9051135461982,35.072575939987736,0.0,0.0,0.0,0.0,0.0
1669647359.317284,-65.46247142728134,73.210879855049,122.26023231294944,72.8989117473553,35.07669800646364,0.0,0.0,0.0,0.0,0.0
1669647359.3178258,-65.46498594587229,73.20743786749718,122.2668979119519,72.8989117473553,35.07669800646364,0.0,0.0,0.0,0.0,0.0
1669647359.318826,-65.46198305310486,73.21271378188617,122.2665859563227,72.90416979986718,35.07640902161408,0.0,0.0,0.0,0.0,0.0
1669647359.319128,-65.46198305310486,73.21271378188617,122.2665859563227,72.8987681846876,35.0819440674708,0.0,0.0,0.0,0.0,0.0
1669647359.3198326,-65.46113387722544,73.21491281654961,122.2601756802734,72.8987681846876,35.0819440674708,0.0,0.0,0.0,0.0,0.0
1669647359.3208265,-65.45657874773525,73.22248780593303,122.2580315250278,72.90631402281106,35.08110599252207,0.0,0.0,0.0,0.0,0.0
1669647359.3238306,-65.45657874773525,73.22248780593303,122.2580315250278,72.9040806683338,35.08329683802423,0.0,0.0,0.0,0.0,0.0
1669647359.3268342,-65.45065260154426,73.22877619764455,122.25675926393474,72.91033429523895,35.08476342591556,0.0,0.0,0.0,0.0,0.0
1669647359.328097,-65.44810116765139,73.23115002055506,122.25256349957543,72.91033429523895,35.08476342591556,0.0,0.0,0.0,0.0,0.0
1669647359.3363562,-65.44810116765139,73.23115002055506,122.25256349957543,72.91159876885946,35.08619242913348,0.0,0.0,0.0,0.0,0.0
1669647359.3490689,-65.45038929798534,73.2241654467507,122.25209932010578,72.90463331125699,35.08778713111322,0.0,0.0,0.0,0.0,0.0
1669647359.3511415,-65.45094527493993,73.22441626898919,122.25041295047181,72.90463331125699,35.08778713111322,0.0,0.0,0.0,0.0,0.0
1669647359.3598595,-65.45094527493993,73.22441626898919,122.25041295047181,72.9032407213442,35.08877706006486,0.0,0.0,0.0,0.0,0.0
1669647359.4176292,-65.45098003245761,73.22308593223084,122.25077034143074,72.9032407213442,35.08877706006486,0.0,0.0,0.0,0.0,0.0
1669647359.4176292,-65.45682633218428,73.21334545415888,122.25070912394017,72.89354049942229,35.088774509229495,0.0,0.0,0.0,0.0,0.0
1669647359.4189723,-65.45682633218428,73.21334545415888,122.25070912394017,72.89075521793526,35.09215577029186,0.0,0.0,0.0,0.0,0.0
1669647359.4199834,-65.45961599393695,73.21246758937653,122.25096340702233,72.89075521793526,35.09215577029186,0.0,0.0,0.0,0.0,0.0
1669647359.4202948,-65.46552132556744,73.20518413620339,122.25121906288729,72.88350983020493,35.090886415612786,0.0,0.0,0.0,0.0,0.0
1669647359.4213045,-65.46552132556744,73.20518413620339,122.25121906288729,72.88292814657422,35.09163938176378,0.0,0.0,0.0,0.0,0.0
1669647359.4214675,-65.46724248972193,73.20649598956891,122.2516590944468,72.88292814657422,35.09163938176378,0.0,0.0,0.0,0.0,0.0
1669647359.4224792,-65.46436029470746,73.20772788227387,122.2575981618511,72.88414409438765,35.095871110581115,0.0,0.0,0.0,0.0,0.0
1669647359.4228015,-65.46436029470746,73.20772788227387,122.2575981618511,72.88486127939015,35.09590570206746,0.0,0.0,0.0,0.0,0.0
1669647359.4238129,-65.45963755259258,73.21916836582709,122.26873692831877,72.89626464686214,35.09816244922017,0.0,0.0,0.0,0.0,0.0
1669647359.4238129,-65.45988414332191,73.2198990931007,122.27013895998677,72.89626464686214,35.09816244922017,0.0,0.0,0.0,0.0,0.0
1669647359.440721,-65.45988414332191,73.2198990931007,122.27013895998677,72.89794543835913,35.09609987517644,0.0,0.0,0.0,0.0,0.0
1669647359.5388114,-65.45988414332191,73.2198990931007,122.27013895998677,72.89723575840333,35.095435003547166,0.0,0.0,0.0,0.0,0.0
1669647359.5388114,-65.45558434955217,73.22663803834438,122.27949728524791,72.90394574161503,35.09924615158598,0.0,0.0,0.0,0.0,0.0
1669647359.625441,-65.45242642258131,73.22779241285963,122.27713429248001,72.90394574161503,35.09924615158598,0.0,0.0,0.0,0.0,0.0
1669647359.625441,-65.45623969997095,73.22368090885537,122.28032299746947,72.89985798488053,35.09924676226484,0.0,0.0,0.0,0.0,0.0
1669647359.6264608,-65.45623969997095,73.22368090885537,122.28032299746947,72.89653585203747,35.10040229882046,0.0,0.0,0.0,0.0,0.0
1669647359.62747,-65.4537373504115,73.22624136018582,122.27542483390603,72.89653585203747,35.10040229882046,0.0,0.0,0.0,0.0,0.0
1669647359.627738,-65.46186104475943,73.21531587200943,122.27296810332503,72.88566505688773,35.098058436383894,0.0,0.0,0.0,0.0,0.0
1669647359.6287496,-65.46186104475943,73.21531587200943,122.27296810332503,72.88410754219267,35.09863352366633,0.0,0.0,0.0,0.0,0.0
1669647359.6290007,-65.46238602774261,73.21396295910229,122.26937935181782,72.88410754219267,35.09863352366633,0.0,0.0,0.0,0.0,0.0
1669647359.6300123,-65.46700543242434,73.2063031768101,122.26599615744838,72.87648126021057,35.09734181781873,0.0,0.0,0.0,0.0,0.0
1669647359.6301143,-65.46700543242434,73.2063031768101,122.26599615744838,72.87549971436202,35.098126171096354,0.0,0.0,0.0,0.0,0.0
1669647359.6313844,-65.46865776865238,73.20624232463211,122.26563365105594,72.87549971436202,35.098126171096354,0.0,0.0,0.0,0.0,0.0
1669647359.6313844,-65.46654562454005,73.20987276733685,122.26710412671943,72.87911452197376,35.098616893308616,0.0,0.0,0.0,0.0,0.0
1669647359.632401,-65.46654562454005,73.20987276733685,122.26710412671943,72.87812439109415,35.10003934227563,0.0,0.0,0.0,0.0,0.0
1669647359.632749,-65.46694115665038,73.20838177165004,122.26743690724764,72.87812439109415,35.10003934227563,0.0,0.0,0.0,0.0,0.0
1669647359.633768,-65.45920115697915,73.21838120118906,122.2661106396032,72.8880703795427,35.10110065542125,0.0,0.0,0.0,0.0,0.0
1669647359.633768,-65.45920115697915,73.21838120118906,122.2661106396032,72.88701564040493,35.101941881666136,0.0,0.0,0.0,0.0,0.0
1669647359.6348329,-65.45835255617197,73.21872098340397,122.26682392936968,72.88701564040493,35.101941881666136,0.0,0.0,0.0,0.0,0.0
1669647359.6358445,-65.45536508385813,73.22564402127611,122.26596667459916,72.89391374689744,35.1005083517271,0.0,0.0,0.0,0.0,0.0
1669647359.6359892,-65.45536508385813,73.22564402127611,122.26596667459916,72.89123084437685,35.10454777060095,0.0,0.0,0.0,0.0,0.0
1669647359.637007,-65.45524764677809,73.22636146442181,122.26603554409378,72.89123084437685,35.10454777060095,0.0,0.0,0.0,0.0,0.0
1669647359.6372945,-65.45514987729457,73.2287686077511,122.26866010474372,72.89363428542161,35.1043097674526,0.0,0.0,0.0,0.0,0.0
1669647359.638305,-65.45514987729457,73.2287686077511,122.26866010474372,72.89057955040778,35.10639455634837,0.0,0.0,0.0,0.0,0.0
1669647359.6386454,-65.45355500978516,73.22633074498067,122.2678834847193,72.89057955040778,35.10639455634837,0.0,0.0,0.0,0.0,0.0
