time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717514.0876212,76.48754594396166,96.07909900210333,88.95064385784839,0.15620978028376606,-0.26441412047013196,0.0,0.0,0.0,0.0,0.0
1669717514.1053562,76.3932841001144,97.78110508581965,87.83342230965738,0.15620978028376606,-0.26441412047013196,0.0,0.0,0.0,0.0,0.0
1669717514.1082718,76.39405167527978,97.78132926639698,87.8322241759177,0.15761613648178235,-0.265044945296726,0.0,0.0,0.0,0.0,0.0
1669717514.109272,76.39405167527978,97.78132926639698,87.8322241759177,0.15179650317597332,-0.26458589848449543,0.0,0.0,0.0,0.0,0.0
1669717514.1122727,76.39328114807886,97.78192178431476,87.83207508749754,0.15321804985064097,-0.26433258318722674,0.0,0.0,0.0,0.0,0.0
1669717514.1160972,76.33828659567278,99.6391370906817,86.62024153500191,0.15321804985064097,-0.26433258318722674,0.0,0.0,0.0,0.0,0.0
1669717514.1280024,76.33828659567278,99.6391370906817,86.62024153500191,0.14514218927860492,-0.26374488138277363,0.0,0.0,0.0,0.0,0.0
1669717514.145597,76.07175325410405,101.93920423507826,85.33462554229837,0.14514218927860492,-0.26374488138277363,0.0,0.0,0.0,0.0,0.0
1669717514.1472874,76.07175325410405,101.93920423507826,85.33462554229837,0.1406197418889226,-0.26439168152630876,0.0,0.0,0.0,0.0,0.0
1669717514.148305,76.07165756824044,101.93954499091817,85.33431268140662,0.14097590834716087,-0.26448276169492413,0.0,0.0,0.0,0.0,0.0
1669717514.1513057,76.07182455574687,101.93969188818039,85.33391126691903,0.14128939791209424,-0.2646634901947994,0.0,0.0,0.0,0.0,0.0
1669717514.1606836,76.07270835481458,101.94034438317088,85.33201270143687,0.14263280281954857,-0.2655602000364031,0.0,0.0,0.0,0.0,0.0
1669717514.1655629,75.5828032247722,104.92050629976397,83.59088976878228,0.14263280281954857,-0.2655602000364031,0.0,0.0,0.0,0.0,0.0
1669717514.1669416,75.5828032247722,104.92050629976397,83.59088976878228,0.14110091152352916,-0.2660659497148838,0.0,0.0,0.0,0.0,0.0
1669717514.171221,75.58203580006234,104.92128599754035,83.59169002560957,0.14005815780871325,-0.26588216756824834,0.0,0.0,0.0,0.0,0.0
1669717514.172585,75.27945065820629,108.44520350276531,80.76870481280723,0.14005815780871325,-0.26588216756824834,0.0,0.0,0.0,0.0,0.0
1669717514.1874995,75.27945065820629,108.44520350276531,80.76870481280723,0.13870259752814212,-0.2652289251154619,0.0,0.0,0.0,0.0,0.0
1669717514.1892138,75.27879016133024,108.44471959024347,80.77365422490651,0.1337222670064584,-0.2644304439177084,0.0,0.0,0.0,0.0,0.0
1669717514.2003548,74.71084250377818,112.01648438699739,77.53506333023608,0.1337222670064584,-0.2644304439177084,0.0,0.0,0.0,0.0,0.0
1669717514.2079878,74.71084250377818,112.01648438699739,77.53506333023608,0.1394962830779626,-0.2645215821736292,0.0,0.0,0.0,0.0,0.0
1669717514.213131,74.70899776612865,112.01547778736514,77.54594079030174,0.13170452467911897,-0.26260537582704324,0.0,0.0,0.0,0.0,0.0
1669717514.2259383,74.04856567508132,115.52858300467058,73.86511696465612,0.13170452467911897,-0.26260537582704324,0.0,0.0,0.0,0.0,0.0
1669717514.2274272,74.04856567508132,115.52858300467058,73.86511696465612,0.1367939236552208,-0.26416100045270197,0.0,0.0,0.0,0.0,0.0
1669717514.22975,74.04812248915447,115.52971418389167,73.8728990381042,0.1298657738396352,-0.2640412864417558,0.0,0.0,0.0,0.0,0.0
1669717514.266883,74.05029580774114,115.53082592607589,73.8691153055429,0.1294501664847179,-0.2657671506946804,0.0,0.0,0.0,0.0,0.0
1669717514.2703116,74.05029580774114,115.53082592607589,73.8691153055429,0.13355293540287735,-0.2657388036818123,0.0,0.0,0.0,0.0,0.0
1669717514.271329,73.08986447419564,118.96384385971604,69.67126122602444,0.13355293540287735,-0.2657388036818123,0.0,0.0,0.0,0.0,0.0
1669717514.2725224,73.09131137155458,118.96512817590894,69.66547798084419,0.1345499782835925,-0.26718668559364195,0.0,0.0,0.0,0.0,0.0
1669717514.2741642,73.09131137155458,118.96512817590894,69.66547798084419,0.14044579481956332,-0.2671801078718439,0.0,0.0,0.0,0.0,0.0
1669717514.2751818,72.65690670491658,121.23080915009257,65.3902779624791,0.14044579481956332,-0.2671801078718439,0.0,0.0,0.0,0.0,0.0
1669717514.2772956,72.39361933218925,122.75534232311169,62.252475682411756,0.14044579481956332,-0.2671801078718439,0.0,0.0,0.0,0.0,0.0
1669717514.2880661,72.39361933218925,122.75534232311169,62.252475682411756,0.1455613845816206,-0.2670712087589935,0.0,0.0,0.0,0.0,0.0
1669717514.2903752,72.39927733642008,122.75578758543423,62.24091891397427,0.14570331604526063,-0.2700945576828384,0.0,0.0,0.0,0.0,0.0
1669717514.3070843,72.39927733642008,122.75578758543423,62.24091891397427,0.1511096061952796,-0.2689318846133938,0.0,0.0,0.0,0.0,0.0
1669717514.307966,71.81037363378746,124.38592794400462,59.06061083398409,0.1511096061952796,-0.2689318846133938,0.0,0.0,0.0,0.0,0.0
1669717514.3118224,71.80751626644943,124.3869842158634,59.06073386586527,0.1523043089985887,-0.2681819368559855,0.0,0.0,0.0,0.0,0.0
1669717514.313181,70.62753185144587,126.4618067200207,55.06423077601212,0.1523043089985887,-0.2681819368559855,0.0,0.0,0.0,0.0,0.0
1669717514.3280613,70.62753185144587,126.4618067200207,55.06423077601212,0.15731942368680435,-0.2696075208107685,0.0,0.0,0.0,0.0,0.0
1669717514.3313231,70.63280867733059,126.46313347895993,55.039290096871774,0.16047346531769047,-0.2729470446156646,0.0,0.0,0.0,0.0,0.0
1669717514.3368409,69.85886692293255,128.04283187667042,50.405206750494806,0.16047346531769047,-0.2729470446156646,0.0,0.0,0.0,0.0,0.0
1669717514.3472831,69.85886692293255,128.04283187667042,50.405206750494806,0.15971070446096908,-0.27337969473210755,0.0,0.0,0.0,0.0,0.0
1669717514.3523571,69.88840317191683,128.0423234045704,50.33045480899668,0.1603662077553204,-0.2862253611788629,0.0,0.0,0.0,0.0,0.0
1669717514.3654535,69.4091802437416,129.6077138065087,43.179170467278375,0.1603662077553204,-0.2862253611788629,0.0,0.0,0.0,0.0,0.0
1669717514.3664715,69.4091802437416,129.6077138065087,43.179170467278375,0.1581129227529858,-0.2869919246767354,0.0,0.0,0.0,0.0,0.0
1669717514.371844,69.42781056359244,129.6068740120485,43.13629620483167,0.15712663858708098,-0.2943519356191504,0.0,0.0,0.0,0.0,0.0
1669717514.387102,69.42781056359244,129.6068740120485,43.13629620483167,0.15411013937559223,-0.29429646184174163,0.0,0.0,0.0,0.0,0.0
1669717514.388635,69.74189798223586,130.9866785992158,32.85700145532967,0.15411013937559223,-0.29429646184174163,0.0,0.0,0.0,0.0,0.0
1669717514.3938062,69.73363739545692,130.9872440367178,32.88965334362851,0.14916387908706896,-0.29067594025024523,0.0,0.0,0.0,0.0,0.0
1669717514.3964512,70.31820588224643,132.28655955012442,21.117930073219835,0.14916387908706896,-0.29067594025024523,0.0,0.0,0.0,0.0,0.0
1669717514.407877,70.31820588224643,132.28655955012442,21.117930073219835,0.1424536599089423,-0.29176872364404766,0.0,0.0,0.0,0.0,0.0
1669717514.4103904,70.31413790318445,132.28803406567022,21.133559315788762,0.13473081905393966,-0.2900645148767786,0.0,0.0,0.0,0.0,0.0
1669717514.4169667,70.64649510292185,133.74144354877143,7.3256011317205205,0.13473081905393966,-0.2900645148767786,0.0,0.0,0.0,0.0,0.0
1669717514.4264786,70.64649510292185,133.74144354877143,7.3256011317205205,0.1267423754662902,-0.29159759578366296,0.0,0.0,0.0,0.0,0.0
1669717514.4291823,70.6394385881356,133.74230403780163,7.328047138216158,0.12588594362647063,-0.2890384668324368,0.0,0.0,0.0,0.0,0.0
1669717514.4347916,70.4762944510082,135.3327230204229,-8.070379193181228,0.12588594362647063,-0.2890384668324368,0.0,0.0,0.0,0.0,0.0
1669717514.4474368,70.4762944510082,135.3327230204229,-8.070379193181228,0.12436330762892997,-0.2877046096215487,0.0,0.0,0.0,0.0,0.0
1669717514.4569874,70.4646767216684,135.33329167958846,-8.07466306394522,0.1289764728072084,-0.2836812401522181,0.0,0.0,0.0,0.0,0.0
1669717514.4583826,70.96190938380185,136.1168035478034,-15.170481763062174,0.1289764728072084,-0.2836812401522181,0.0,0.0,0.0,0.0,0.0
1669717514.4669716,70.96190938380185,136.1168035478034,-15.170481763062174,0.13172265057060695,-0.2851013136780606,0.0,0.0,0.0,0.0,0.0
1669717514.4703689,70.94648278184698,136.1158023565134,-15.162967853677943,0.1384279022056976,-0.27895407237510267,0.0,0.0,0.0,0.0,0.0
1669717514.4731865,70.94648278184698,136.1158023565134,-15.162967853677943,0.13982952299792167,-0.27836353816757575,0.0,0.0,0.0,0.0,0.0
1669717514.4882286,71.70842198726515,136.5433999146336,-18.232385913213626,0.13982952299792167,-0.27836353816757575,0.0,0.0,0.0,0.0,0.0
1669717514.490687,71.71300538661261,136.54170039335946,-18.216423801081234,0.13876397552091987,-0.2792101147264335,0.0,0.0,0.0,0.0,0.0
1669717514.4936628,71.71300538661261,136.54170039335946,-18.216423801081234,0.14028657796693486,-0.2791498905056227,0.0,0.0,0.0,0.0,0.0
1669717514.508245,72.30930503049197,137.31475650783852,-23.624187865916884,0.14028657796693486,-0.2791498905056227,0.0,0.0,0.0,0.0,0.0
1669717514.510806,72.3185407941813,137.31395829344063,-23.615129452985133,0.13571302626084564,-0.2819313212603014,0.0,0.0,0.0,0.0,0.0
1669717514.5132275,72.88126908667044,137.99831625368938,-27.718085754411543,0.13571302626084564,-0.2819313212603014,0.0,0.0,0.0,0.0,0.0
1669717514.5283968,72.88126908667044,137.99831625368938,-27.718085754411543,0.13744609902859733,-0.28117809834346863,0.0,0.0,0.0,0.0,0.0
1669717514.5325282,72.90307149369644,137.99642025710762,-27.68952851428107,0.1345017168724463,-0.2885288456422983,0.0,0.0,0.0,0.0,0.0
1669717514.576486,72.91469902044048,137.99669197306912,-27.681378740092246,0.13540206336211286,-0.2934106485135006,0.0,0.0,0.0,0.0,0.0
1669717514.5792248,72.91469902044048,137.99669197306912,-27.681378740092246,0.1293904883871855,-0.29371939459579827,0.0,0.0,0.0,0.0,0.0
1669717514.580803,73.17308163118595,138.6831811962018,-31.706891593827493,0.1293904883871855,-0.29371939459579827,0.0,0.0,0.0,0.0,0.0
1669717514.581803,73.1699301173049,138.68213450518115,-31.699683318318584,0.132556813167457,-0.2922819050669882,0.0,0.0,0.0,0.0,0.0
1669717514.58393,73.1699301173049,138.68213450518115,-31.699683318318584,0.12559251317821996,-0.29337904353659555,0.0,0.0,0.0,0.0,0.0
1669717514.585916,73.02665896169557,139.48534847364547,-36.53807500206544,0.12559251317821996,-0.29337904353659555,0.0,0.0,0.0,0.0,0.0
1669717514.586921,73.46014415407991,139.62854516959695,-36.722642595024794,0.12559251317821996,-0.29337904353659555,0.0,0.0,0.0,0.0,0.0
1669717514.5886986,73.46014415407991,139.62854516959695,-36.722642595024794,0.1210861596103523,-0.29415417666704835,0.0,0.0,0.0,0.0,0.0
1669717514.5911298,73.45189329448307,139.62737919100553,-36.722062310883594,0.12342400847667793,-0.29057081956701214,0.0,0.0,0.0,0.0,0.0
1669717514.5936794,74.06606305473099,139.70716873027558,-36.41841069828576,0.12342400847667793,-0.29057081956701214,0.0,0.0,0.0,0.0,0.0
1669717514.6074471,74.06606305473099,139.70716873027558,-36.41841069828576,0.1252736773250356,-0.29091915258282347,0.0,0.0,0.0,0.0,0.0
1669717514.611139,74.05013053845133,139.70887825851096,-36.440073329335235,0.12990964793377618,-0.2861677328295767,0.0,0.0,0.0,0.0,0.0
1669717514.612515,74.68150729225957,140.25543301968864,-38.29523660029738,0.12990964793377618,-0.2861677328295767,0.0,0.0,0.0,0.0,0.0
1669717514.6269715,74.68150729225957,140.25543301968864,-38.29523660029738,0.1317400355737834,-0.2861243401118857,0.0,0.0,0.0,0.0,0.0
1669717514.6299722,74.6690166187298,140.25797986773568,-38.322910903851856,0.13138168855942356,-0.2826250384683333,0.0,0.0,0.0,0.0,0.0
1669717514.6342149,74.667337337061,141.17856983509677,-42.746825284383064,0.13138168855942356,-0.2826250384683333,0.0,0.0,0.0,0.0,0.0
1669717514.647343,74.667337337061,141.17856983509677,-42.746825284383064,0.1258622095192271,-0.28383036430516256,0.0,0.0,0.0,0.0,0.0
1669717514.650867,74.66563507935511,141.18147263096947,-42.772207044389965,0.11881829389557838,-0.2838930512754789,0.0,0.0,0.0,0.0,0.0
1669717514.6522858,74.7380631436124,141.85713803325882,-45.5900828178677,0.11881829389557838,-0.2838930512754789,0.0,0.0,0.0,0.0,0.0
1669717514.667775,74.7380631436124,141.85713803325882,-45.5900828178677,0.11279027548329643,-0.28317083555125616,0.0,0.0,0.0,0.0,0.0
1669717514.6699,74.76091554620119,141.85749886497882,-45.573576795085934,0.10491722907471901,-0.2910738979737682,0.0,0.0,0.0,0.0,0.0
1669717514.6732013,74.67821334024448,142.5269884820453,-48.21884739945892,0.10491722907471901,-0.2910738979737682,0.0,0.0,0.0,0.0,0.0
1669717514.6867716,74.67821334024448,142.5269884820453,-48.21884739945892,0.10058667248064734,-0.29259028401346276,0.0,0.0,0.0,0.0,0.0
1669717514.689554,74.68500670030915,142.52602010860022,-48.201695811057,0.10372061807015279,-0.2949922410965471,0.0,0.0,0.0,0.0,0.0
1669717514.6926186,74.89025140754381,142.68298026906967,-48.360410382864934,0.10372061807015279,-0.2949922410965471,0.0,0.0,0.0,0.0,0.0
1669717514.7081516,74.89025140754381,142.68298026906967,-48.360410382864934,0.10959017075531564,-0.2953242275407611,0.0,0.0,0.0,0.0,0.0
1669717514.7094743,74.88629129986685,142.68279463266134,-48.36056802303578,0.11264919642233952,-0.2941057637552401,0.0,0.0,0.0,0.0,0.0
1669717514.7133355,74.85406342661032,143.1106555354503,-50.04282754756303,0.11264919642233952,-0.2941057637552401,0.0,0.0,0.0,0.0,0.0
1669717514.7281764,74.85406342661032,143.1106555354503,-50.04282754756303,0.1184086933850165,-0.29388214050485034,0.0,0.0,0.0,0.0,0.0
1669717514.734354,74.83489538627659,143.1113370905446,-50.062399624565145,0.12428361312583211,-0.2878042580808413,0.0,0.0,0.0,0.0,0.0
1669717514.7410934,74.58172161396303,143.70218273703102,-52.46140880908276,0.12428361312583211,-0.2878042580808413,0.0,0.0,0.0,0.0,0.0
1669717514.747416,74.58172161396303,143.70218273703102,-52.46140880908276,0.12900121258519553,-0.28693001089759357,0.0,0.0,0.0,0.0,0.0
1669717514.7513604,74.56093700313664,143.70445688794865,-52.48562656485845,0.13769775713405136,-0.28147901600118136,0.0,0.0,0.0,0.0,0.0
1669717514.7654133,74.2457528738134,144.2948417511518,-54.81788936625657,0.13769775713405136,-0.28147901600118136,0.0,0.0,0.0,0.0,0.0
1669717514.7669585,74.2457528738134,144.2948417511518,-54.81788936625657,0.1431914141741353,-0.28171688409433776,0.0,0.0,0.0,0.0,0.0
1669717514.7693756,74.2618507271472,144.29000075958302,-54.77049422918365,0.1489721691174011,-0.2857125905874319,0.0,0.0,0.0,0.0,0.0
1669717514.7854145,73.97536899945834,144.92042057105763,-57.03235187933745,0.1489721691174011,-0.2857125905874319,0.0,0.0,0.0,0.0,0.0
1669717514.786432,73.97536899945834,144.92042057105763,-57.03235187933745,0.14851743246879245,-0.2869026287839826,0.0,0.0,0.0,0.0,0.0
1669717514.7909286,73.99893192836606,144.91824287530437,-56.99415699106506,0.14745379743732323,-0.2942461942597716,0.0,0.0,0.0,0.0,0.0
1669717514.792292,74.0767411143147,145.2398446157005,-57.843394383122586,0.14745379743732323,-0.2942461942597716,0.0,0.0,0.0,0.0,0.0
1669717514.8079412,74.0767411143147,145.2398446157005,-57.843394383122586,0.13596022650028128,-0.29456634949414995,0.0,0.0,0.0,0.0,0.0
1669717514.8102436,74.08402637159577,145.23952795130612,-57.833338431164684,0.13529233340859306,-0.2969776372958296,0.0,0.0,0.0,0.0,0.0
1669717514.8254545,73.92945697829778,145.62639705285994,-59.30037845539732,0.13529233340859306,-0.2969776372958296,0.0,0.0,0.0,0.0,0.0
1669717514.8272617,73.92945697829778,145.62639705285994,-59.30037845539732,0.12402331040858093,-0.29604333794505233,0.0,0.0,0.0,0.0,0.0
1669717514.8308475,73.92614051158068,145.6259119402917,-59.30507036134874,0.12286036638561315,-0.2944251404845933,0.0,0.0,0.0,0.0,0.0
1669717514.8454583,73.4369245481154,146.14204249885637,-61.47590631196901,0.12286036638561315,-0.2944251404845933,0.0,0.0,0.0,0.0,0.0
1669717514.846825,73.4369245481154,146.14204249885637,-61.47590631196901,0.12631577970904867,-0.2952761407489839,0.0,0.0,0.0,0.0,0.0
1669717514.8511913,73.40601309366042,146.1466621147261,-61.5360167476077,0.12450361547415864,-0.28639681057930155,0.0,0.0,0.0,0.0,0.0
1669717514.8717632,73.38085673496728,146.15010537611286,-61.585251709697594,0.12217608832508388,-0.27888766162662876,0.0,0.0,0.0,0.0,0.0
1669717514.8738544,73.38085673496728,146.15010537611286,-61.585251709697594,0.12848504679509448,-0.2785089391617945,0.0,0.0,0.0,0.0,0.0
1669717514.8753963,73.09137069299456,146.32016530382418,-62.55755500088934,0.12848504679509448,-0.2785089391617945,0.0,0.0,0.0,0.0,0.0
1669717514.877491,73.09137069299456,146.32016530382418,-62.55755500088934,0.12968354838016147,-0.27864648420485677,0.0,0.0,0.0,0.0,0.0
1669717514.887534,72.91464181219504,146.47096431326366,-63.20587062605358,0.12968354838016147,-0.27864648420485677,0.0,0.0,0.0,0.0,0.0
1669717514.8902433,72.9127197479866,146.46826078275282,-63.1948845023313,0.13369975970130252,-0.27688640809909204,0.0,0.0,0.0,0.0,0.0
1669717514.9057891,72.57423647479965,146.78492496014525,-64.4970011342015,0.13369975970130252,-0.27688640809909204,0.0,0.0,0.0,0.0,0.0
1669717514.9081154,72.57423647479965,146.78492496014525,-64.4970011342015,0.12709367873884872,-0.2776354313553894,0.0,0.0,0.0,0.0,0.0
1669717514.9101214,72.61417272928725,146.7806424834562,-64.42205164406987,0.13053201879057633,-0.2901732831766703,0.0,0.0,0.0,0.0,0.0
1669717514.926089,72.01316123641215,147.3084046891549,-66.7455496866145,0.13053201879057633,-0.2901732831766703,0.0,0.0,0.0,0.0,0.0
1669717514.926089,72.01316123641215,147.3084046891549,-66.7455496866145,0.12351888632635578,-0.29059607404258075,0.0,0.0,0.0,0.0,0.0
1669717514.9318385,72.0643617645195,147.3048578261654,-66.66144514106782,0.12313469087314467,-0.30717148987513304,0.0,0.0,0.0,0.0,0.0
1669717514.934939,72.0643617645195,147.3048578261654,-66.66144514106782,0.12256799534624561,-0.3081503110009182,0.0,0.0,0.0,0.0,0.0
1669717514.9473004,71.66955276619761,147.59244319566943,-67.98232515953377,0.12256799534624561,-0.3081503110009182,0.0,0.0,0.0,0.0,0.0
1669717514.9500904,71.69117180499647,147.592599583289,-67.95714240218612,0.11826771526317989,-0.3156172144032163,0.0,0.0,0.0,0.0,0.0
1669717514.9698803,71.08208939708445,147.8855519050269,-69.65087559768939,0.11826771526317989,-0.3156172144032163,0.0,0.0,0.0,0.0,0.0
1669717514.9709833,71.08204001368689,147.88509772337983,-69.65451542192436,0.11513640704009864,-0.31494915177606597,0.0,0.0,0.0,0.0,0.0
1669717514.9723585,71.08204001368689,147.88509772337983,-69.65451542192436,0.11361359486630405,-0.3141371864915762,0.0,0.0,0.0,0.0,0.0
1669717514.9769738,70.5065493906696,148.04243476045832,-70.97921410348762,0.11361359486630405,-0.3141371864915762,0.0,0.0,0.0,0.0,0.0
1669717514.9871745,70.5065493906696,148.04243476045832,-70.97921410348762,0.11363761093206566,-0.3147135964250088,0.0,0.0,0.0,0.0,0.0
1669717514.9905622,70.51923244342677,148.0394086857081,-70.95288966148756,0.11335935530000567,-0.3175392375941313,0.0,0.0,0.0,0.0,0.0
1669717514.991922,70.12661647927611,148.10661182347945,-71.73181092589701,0.11335935530000567,-0.3175392375941313,0.0,0.0,0.0,0.0,0.0
1669717515.00736,70.12661647927611,148.10661182347945,-71.73181092589701,0.114637248779914,-0.3188413388387813,0.0,0.0,0.0,0.0,0.0
1669717515.0103605,70.12514106545973,148.1077644476817,-71.73948209915137,0.11294770600841471,-0.31878759069058066,0.0,0.0,0.0,0.0,0.0
1669717515.0128262,69.81244693226515,148.2990130472907,-72.6822675729399,0.11294770600841471,-0.31878759069058066,0.0,0.0,0.0,0.0,0.0
1669717515.0270376,69.81244693226515,148.2990130472907,-72.6822675729399,0.11437308899859543,-0.31931844867767567,0.0,0.0,0.0,0.0,0.0
1669717515.0306628,69.80208842485683,148.299143613843,-72.6958305806726,0.11614785246828865,-0.3157627307247448,0.0,0.0,0.0,0.0,0.0
1669717515.0320206,69.62362493225815,148.50526915279718,-73.34853097335296,0.11614785246828865,-0.3157627307247448,0.0,0.0,0.0,0.0,0.0
1669717515.046634,69.62362493225815,148.50526915279718,-73.34853097335296,0.11378861856894544,-0.31686898534930547,0.0,0.0,0.0,0.0,0.0
1669717515.055618,69.61917022225869,148.50367373656314,-73.34160888794798,0.12033111030427729,-0.31503319449729705,0.0,0.0,0.0,0.0,0.0
1669717515.0662198,69.35632180353592,148.73249523624608,-74.20114616212474,0.12033111030427729,-0.31503319449729705,0.0,0.0,0.0,0.0,0.0
1669717515.0672374,69.35632180353592,148.73249523624608,-74.20114616212474,0.11748021310395332,-0.31580200806649544,0.0,0.0,0.0,0.0,0.0
1669717515.0708616,69.36595652231136,148.73006523658924,-74.17266244769247,0.12279472967720928,-0.3185318987501327,0.0,0.0,0.0,0.0,0.0
1669717515.0733018,69.12648202827398,148.8788348084291,-74.78712779686606,0.12279472967720928,-0.3185318987501327,0.0,0.0,0.0,0.0,0.0
1669717515.0875907,69.12648202827398,148.8788348084291,-74.78712779686606,0.12194113328196866,-0.31877804650867914,0.0,0.0,0.0,0.0,0.0
1669717515.0901678,69.13067870090705,148.87904374779734,-74.79387940825366,0.11361231234660177,-0.3194387061361998,0.0,0.0,0.0,0.0,0.0
1669717515.092772,69.13067870090705,148.87904374779734,-74.79387940825366,0.11651646828946718,-0.31921560880706734,0.0,0.0,0.0,0.0,0.0
1669717515.108496,68.97420226210967,148.93013997974853,-75.10742809389261,0.11651646828946718,-0.31921560880706734,0.0,0.0,0.0,0.0,0.0
1669717515.111471,68.97742482865088,148.93012174160867,-75.11384388765065,0.10906246974620475,-0.3194790257712122,0.0,0.0,0.0,0.0,0.0
1669717515.125219,68.80709228460171,149.02748449258013,-75.57920704787888,0.10906246974620475,-0.3194790257712122,0.0,0.0,0.0,0.0,0.0
1669717515.1269312,68.80709228460171,149.02748449258013,-75.57920704787888,0.11012034386643518,-0.3184514476293046,0.0,0.0,0.0,0.0,0.0
1669717515.129343,68.80571737470397,149.02939118311588,-75.58709619189474,0.1090880151306717,-0.31901330087425506,0.0,0.0,0.0,0.0,0.0
1669717515.1327589,68.80571737470397,149.02939118311588,-75.58709619189474,0.10754614481687286,-0.3172442545386346,0.0,0.0,0.0,0.0,0.0
1669717515.1473432,68.59410905451251,149.07333143757876,-75.97908267627811,0.10754614481687286,-0.3172442545386346,0.0,0.0,0.0,0.0,0.0
1669717515.15008,68.5919983640241,149.07245055679357,-75.97773603591563,0.10929389177586572,-0.31611177133432594,0.0,0.0,0.0,0.0,0.0
1669717515.1923013,68.58376495747495,149.07133849886657,-75.98494674898802,0.111306573706163,-0.3125691200768061,0.0,0.0,0.0,0.0,0.0
1669717515.1933188,68.58376495747495,149.07133849886657,-75.98494674898802,0.10828275180148056,-0.3123191579632667,0.0,0.0,0.0,0.0,0.0
1669717515.195042,68.51191324576551,149.1096178402576,-76.06164481455754,0.10828275180148056,-0.3123191579632667,0.0,0.0,0.0,0.0,0.0
1669717515.196042,68.51511642383339,149.10930310918826,-76.06108374543614,0.1049818907881557,-0.31290479178157665,0.0,0.0,0.0,0.0,0.0
1669717515.1972537,68.51511642383339,149.10930310918826,-76.06108374543614,0.1030978492554744,-0.31178106783559917,0.0,0.0,0.0,0.0,0.0
1669717515.1986933,68.48916292917504,149.25100232391944,-76.25717868559853,0.1030978492554744,-0.31178106783559917,0.0,0.0,0.0,0.0,0.0
1669717515.201169,68.37817840253851,149.48004308722537,-76.80559272397115,0.1030978492554744,-0.31178106783559917,0.0,0.0,0.0,0.0,0.0
1669717515.207538,68.37817840253851,149.48004308722537,-76.80559272397115,0.10241105519212773,-0.31161622588717003,0.0,0.0,0.0,0.0,0.0
1669717515.2095385,68.38185892024327,149.48039833539028,-76.80525730183287,0.09940033946949689,-0.3128384166286856,0.0,0.0,0.0,0.0,0.0
1669717515.2117493,68.14277877161025,149.75027401492795,-77.68360311987598,0.09940033946949689,-0.3128384166286856,0.0,0.0,0.0,0.0,0.0
1669717515.2270384,68.14277877161025,149.75027401492795,-77.68360311987598,0.09717759456394495,-0.3139958284270258,0.0,0.0,0.0,0.0,0.0
1669717515.2294514,68.14306611992085,149.7489437441005,-77.68003794514345,0.09743576253648813,-0.3132732240167385,0.0,0.0,0.0,0.0,0.0
1669717515.2456903,68.58513798533437,149.71469424940577,-76.80832434667248,0.09743576253648813,-0.3132732240167385,0.0,0.0,0.0,0.0,0.0
1669717515.246996,68.58513798533437,149.71469424940577,-76.80832434667248,0.09897864588866771,-0.3132651681157491,0.0,0.0,0.0,0.0,0.0
1669717515.2494678,68.58369461417863,149.71383740389126,-76.80456935327366,0.10178843938585494,-0.312535588302051,0.0,0.0,0.0,0.0,0.0
1669717515.2666411,69.22599717286018,149.6268765758275,-75.56493126077262,0.10178843938585494,-0.312535588302051,0.0,0.0,0.0,0.0,0.0
1669717515.2666411,69.22599717286018,149.6268765758275,-75.56493126077262,0.1034384109943336,-0.31325471091338464,0.0,0.0,0.0,0.0,0.0
1669717515.2712471,69.22469115187319,149.62685164912952,-75.56819650129852,0.10248186978004419,-0.3126383248375886,0.0,0.0,0.0,0.0,0.0
1669717515.2760599,69.86715592697341,149.6061746462197,-74.52463892169104,0.10248186978004419,-0.3126383248375886,0.0,0.0,0.0,0.0,0.0
1669717515.2882774,69.86715592697341,149.6061746462197,-74.52463892169104,0.10409447464304718,-0.3108271069407204,0.0,0.0,0.0,0.0,0.0
1669717515.2903001,69.86859494292308,149.60596175750985,-74.53232620342668,0.09686895801488268,-0.31031184917651455,0.0,0.0,0.0,0.0,0.0
1669717515.306636,70.29932950830052,149.73207808378515,-74.09623484292531,0.09686895801488268,-0.31031184917651455,0.0,0.0,0.0,0.0,0.0
1669717515.3076067,70.29932950830052,149.73207808378515,-74.09623484292531,0.09837866175452792,-0.31051733162344797,0.0,0.0,0.0,0.0,0.0
1669717515.3114264,70.2990714181657,149.73383562977997,-74.10957991088252,0.09177164250999688,-0.31069422112265066,0.0,0.0,0.0,0.0,0.0
1669717515.3265564,70.2990714181657,149.73383562977997,-74.10957991088252,0.09150088647142822,-0.3111091180435575,0.0,0.0,0.0,0.0,0.0
1669717515.327574,70.611966469405,150.0558627012264,-74.19940360374889,0.09150088647142822,-0.3111091180435575,0.0,0.0,0.0,0.0,0.0
1669717515.3309402,70.61666237479766,150.05577133650777,-74.19760041481219,0.08776938430271,-0.31225820203703647,0.0,0.0,0.0,0.0,0.0
1669717515.3457313,70.97086141892231,150.48466307298804,-74.34468783921291,0.08776938430271,-0.31225820203703647,0.0,0.0,0.0,0.0,0.0
1669717515.3467488,70.97086141892231,150.48466307298804,-74.34468783921291,0.080453128054814,-0.3132053789861046,0.0,0.0,0.0,0.0,0.0
1669717515.3494418,70.9679402687251,150.48663434963876,-74.35301171277041,0.0803065126421102,-0.3133805433085022,0.0,0.0,0.0,0.0,0.0
1669717515.3654397,71.29662933086551,151.0053098004922,-74.58573819118769,0.0803065126421102,-0.3133805433085022,0.0,0.0,0.0,0.0,0.0
