time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730295.9382803,0.9127805233001709,0.3908562958240509,-0.034083861857652664,-0.3911077082157135,0.9133068323135376,-0.000721899326890707,0.03106657788157463,0.01403917744755745,0.9926719069480896,0.9850589632987976,0.12147931009531021,-0.038897182792425156,-0.1213354542851448,0.9858232140541077,0.006042349152266979,0.03934362158179283,-0.001257078954949975,0.9924775958061218,0.9904540777206421,-0.06428205966949463,-0.038000546395778656,0.06344491243362427,0.9909733533859253,-0.022772086784243584,0.039382316172122955,0.020288975909352303,0.9922704100608826
1669730295.9399064,0.912593424320221,0.39129045605659485,-0.034131452441215515,-0.3915446102619171,0.9131202697753906,-0.0007807454094290733,0.031080543994903564,0.014126762747764587,0.9926702976226807,0.9850589632987976,0.12147931009531021,-0.038897182792425156,-0.1213354542851448,0.9858232140541077,0.006042349152266979,0.03934362158179283,-0.001257078954949975,0.9924775958061218,0.9904540777206421,-0.06428205966949463,-0.038000546395778656,0.06344491243362427,0.9909733533859253,-0.022772086784243584,0.039382316172122955,0.020288975909352303,0.9922704100608826
1669730295.9413636,0.912593424320221,0.39129045605659485,-0.034131452441215515,-0.3915446102619171,0.9131202697753906,-0.0007807454094290733,0.031080543994903564,0.014126762747764587,0.9926702976226807,0.9850432872772217,0.1216004490852356,-0.03891618922352791,-0.12145674228668213,0.9858083128929138,0.006040281616151333,0.03936238959431648,-0.0012478830758482218,0.9924768805503845,0.9904540777206421,-0.06428205966949463,-0.038000546395778656,0.06344491243362427,0.9909733533859253,-0.022772086784243584,0.039382316172122955,0.020288975909352303,0.9922704100608826
1669730295.942731,0.912593424320221,0.39129045605659485,-0.034131452441215515,-0.3915446102619171,0.9131202697753906,-0.0007807454094290733,0.031080543994903564,0.014126762747764587,0.9926702976226807,0.9850432872772217,0.1216004490852356,-0.03891618922352791,-0.12145674228668213,0.9858083128929138,0.006040281616151333,0.03936238959431648,-0.0012478830758482218,0.9924768805503845,0.9904583692550659,-0.0642208531498909,-0.03797917813062668,0.06338263303041458,0.9909759759902954,-0.022809689864516258,0.039362139999866486,0.020330315455794334,0.9922699332237244
1669730295.9442408,0.9124143719673157,0.39170655608177185,-0.034172046929597855,-0.3919617831707001,0.9129421710968018,-0.0007897797040641308,0.031107883900403976,0.014165176078677177,0.9926691651344299,0.9850432872772217,0.1216004490852356,-0.03891618922352791,-0.12145674228668213,0.9858083128929138,0.006040281616151333,0.03936238959431648,-0.0012478830758482218,0.9924768805503845,0.9904583692550659,-0.0642208531498909,-0.03797917813062668,0.06338263303041458,0.9909759759902954,-0.022809689864516258,0.039362139999866486,0.020330315455794334,0.9922699332237244
1669730295.9456348,0.9124143719673157,0.39170655608177185,-0.034172046929597855,-0.3919617831707001,0.9129421710968018,-0.0007897797040641308,0.031107883900403976,0.014165176078677177,0.9926691651344299,0.9850326180458069,0.12168458849191666,-0.038930390030145645,-0.12154028564691544,0.985798180103302,0.006056591868400574,0.0393785797059536,-0.0012589998077601194,0.9924764633178711,0.9904583692550659,-0.0642208531498909,-0.03797917813062668,0.06338263303041458,0.9909759759902954,-0.022809689864516258,0.039362139999866486,0.020330315455794334,0.9922699332237244
1669730295.9481454,0.9124143719673157,0.39170655608177185,-0.034172046929597855,-0.3919617831707001,0.9129421710968018,-0.0007897797040641308,0.031107883900403976,0.014165176078677177,0.9926691651344299,0.9850326180458069,0.12168458849191666,-0.038930390030145645,-0.12154028564691544,0.985798180103302,0.006056591868400574,0.0393785797059536,-0.0012589998077601194,0.9924764633178711,0.9904607534408569,-0.06419453024864197,-0.03797046095132828,0.06335604190826416,0.9909777641296387,-0.022820381447672844,0.03935358673334122,0.020342590287327766,0.9922703504562378
1669730295.951473,0.9124143719673157,0.39170655608177185,-0.034172046929597855,-0.3919617831707001,0.9129421710968018,-0.0007897797040641308,0.031107883900403976,0.014165176078677177,0.9926691651344299,0.9850265383720398,0.12172656506299973,-0.03895551711320877,-0.12158095091581345,0.9857930541038513,0.006089957430958748,0.039407648146152496,-0.0012873990926891565,0.9924753308296204,0.9904607534408569,-0.06419453024864197,-0.03797046095132828,0.06335604190826416,0.9909777641296387,-0.022820381447672844,0.03935358673334122,0.020342590287327766,0.9922703504562378
1669730295.958735,0.9122365713119507,0.3921187222003937,-0.034203823655843735,-0.3923749625682831,0.9127651453018188,-0.0008002575486898422,0.031126579269766808,0.014201338402926922,0.9926678538322449,0.9850265383720398,0.12172656506299973,-0.03895551711320877,-0.12158095091581345,0.9857930541038513,0.006089957430958748,0.039407648146152496,-0.0012873990926891565,0.9924753308296204,0.9904607534408569,-0.06419453024864197,-0.03797046095132828,0.06335604190826416,0.9909777641296387,-0.022820381447672844,0.03935358673334122,0.020342590287327766,0.9922703504562378
1669730295.9614148,0.9122365713119507,0.3921187222003937,-0.034203823655843735,-0.3923749625682831,0.9127651453018188,-0.0008002575486898422,0.031126579269766808,0.014201338402926922,0.9926678538322449,0.9850265383720398,0.12172656506299973,-0.03895551711320877,-0.12158095091581345,0.9857930541038513,0.006089957430958748,0.039407648146152496,-0.0012873990926891565,0.9924753308296204,0.9904608130455017,-0.064187191426754,-0.03798476979136467,0.06334871798753738,0.9909785985946655,-0.02281266450881958,0.03936721757054329,0.020334266126155853,0.9922701716423035
1669730295.970381,0.9121201038360596,0.39238592982292175,-0.03425780311226845,-0.3926428258419037,0.912650465965271,-0.0007908670231699944,0.031175736337900162,0.014223078265786171,0.9926660656929016,0.9850265383720398,0.12172656506299973,-0.03895551711320877,-0.12158095091581345,0.9857930541038513,0.006089957430958748,0.039407648146152496,-0.0012873990926891565,0.9924753308296204,0.9904608130455017,-0.064187191426754,-0.03798476979136467,0.06334871798753738,0.9909785985946655,-0.02281266450881958,0.03936721757054329,0.020334266126155853,0.9922701716423035
1669730295.9799669,0.9121201038360596,0.39238592982292175,-0.03425780311226845,-0.3926428258419037,0.912650465965271,-0.0007908670231699944,0.031175736337900162,0.014223078265786171,0.9926660656929016,0.9850232005119324,0.12175384163856506,-0.038957320153713226,-0.12160849571228027,0.9857897758483887,0.006083698011934757,0.03940870612859726,-0.0012798737734556198,0.9924753904342651,0.9904608130455017,-0.064187191426754,-0.03798476979136467,0.06334871798753738,0.9909785985946655,-0.02281266450881958,0.03936721757054329,0.020334266126155853,0.9922701716423035
1669730295.9897242,0.9121201038360596,0.39238592982292175,-0.03425780311226845,-0.3926428258419037,0.912650465965271,-0.0007908670231699944,0.031175736337900162,0.014223078265786171,0.9926660656929016,0.9850232005119324,0.12175384163856506,-0.038957320153713226,-0.12160849571228027,0.9857897758483887,0.006083698011934757,0.03940870612859726,-0.0012798737734556198,0.9924753904342651,0.990463376045227,-0.06415962427854538,-0.0379653163254261,0.0633191242814064,0.9909790754318237,-0.02287348359823227,0.03935111686587334,0.020397335290908813,0.9922695159912109
1669730295.9974527,0.9120043516159058,0.3926546275615692,-0.034273236989974976,-0.3929130733013153,0.9125345349311829,-0.0008286256343126297,0.03117084503173828,0.014273040927946568,0.9926655292510986,0.9850232005119324,0.12175384163856506,-0.038957320153713226,-0.12160849571228027,0.9857897758483887,0.006083698011934757,0.03940870612859726,-0.0012798737734556198,0.9924753904342651,0.990463376045227,-0.06415962427854538,-0.0379653163254261,0.0633191242814064,0.9909790754318237,-0.02287348359823227,0.03935111686587334,0.020397335290908813,0.9922695159912109
1669730295.9996283,0.9120043516159058,0.3926546275615692,-0.034273236989974976,-0.3929130733013153,0.9125345349311829,-0.0008286256343126297,0.03117084503173828,0.014273040927946568,0.9926655292510986,0.9850185513496399,0.12178622931241989,-0.0389702208340168,-0.12163924425840378,0.9857856631278992,0.006125167012214661,0.039426613599061966,-0.0013181960675865412,0.9924744963645935,0.990463376045227,-0.06415962427854538,-0.0379653163254261,0.0633191242814064,0.9909790754318237,-0.02287348359823227,0.03935111686587334,0.020397335290908813,0.9922695159912109
1669730296.0046856,0.9120043516159058,0.3926546275615692,-0.034273236989974976,-0.3929130733013153,0.9125345349311829,-0.0008286256343126297,0.03117084503173828,0.014273040927946568,0.9926655292510986,0.9850185513496399,0.12178622931241989,-0.0389702208340168,-0.12163924425840378,0.9857856631278992,0.006125167012214661,0.039426613599061966,-0.0013181960675865412,0.9924744963645935,0.9904663562774658,-0.06412747502326965,-0.0379304401576519,0.0632866770029068,0.9909801483154297,-0.02289905771613121,0.039317283779382706,0.020426366478204727,0.9922698140144348
1669730296.012304,0.9120043516159058,0.3926546275615692,-0.034273236989974976,-0.3929130733013153,0.9125345349311829,-0.0008286256343126297,0.03117084503173828,0.014273040927946568,0.9926655292510986,0.9850133061408997,0.12182381004095078,-0.03897431120276451,-0.12167830020189285,0.9857805967330933,0.00608857162296772,0.039426255971193314,-0.0012798451352864504,0.9924740791320801,0.9904663562774658,-0.06412747502326965,-0.0379304401576519,0.0632866770029068,0.9909801483154297,-0.02289905771613121,0.039317283779382706,0.020426366478204727,0.9922698140144348
1669730296.0198762,0.9118495583534241,0.3930124342441559,-0.03430865705013275,-0.3932732045650482,0.9123799800872803,-0.0008790413849055767,0.03117789886891842,0.014345569536089897,0.9926643371582031,0.9850133061408997,0.12182381004095078,-0.03897431120276451,-0.12167830020189285,0.9857805967330933,0.00608857162296772,0.039426255971193314,-0.0012798451352864504,0.9924740791320801,0.9904663562774658,-0.06412747502326965,-0.0379304401576519,0.0632866770029068,0.9909801483154297,-0.02289905771613121,0.039317283779382706,0.020426366478204727,0.9922698140144348
1669730296.0223012,0.9118495583534241,0.3930124342441559,-0.03430865705013275,-0.3932732045650482,0.9123799800872803,-0.0008790413849055767,0.03117789886891842,0.014345569536089897,0.9926643371582031,0.9850133061408997,0.12182381004095078,-0.03897431120276451,-0.12167830020189285,0.9857805967330933,0.00608857162296772,0.039426255971193314,-0.0012798451352864504,0.9924740791320801,0.9904683232307434,-0.06410502642393112,-0.037926968187093735,0.0632641389966011,0.9909818768501282,-0.02290249802172184,0.03931357339024544,0.020430913195014,0.992270290851593
1669730296.0315528,0.9118495583534241,0.3930124342441559,-0.03430865705013275,-0.3932732045650482,0.9123799800872803,-0.0008790413849055767,0.03117789886891842,0.014345569536089897,0.9926643371582031,0.9850119352340698,0.121832475066185,-0.03898629918694496,-0.12168599665164948,0.9857797026634216,0.006112712901085615,0.03944111242890358,-0.0013020136393606663,0.9924736618995667,0.9904683232307434,-0.06410502642393112,-0.037926968187093735,0.0632641389966011,0.9909818768501282,-0.02290249802172184,0.03931357339024544,0.020430913195014,0.992270290851593
1669730296.0397713,0.9116502404212952,0.39347025752067566,-0.034370142966508865,-0.3937331736087799,0.912182092666626,-0.0009112758561968803,0.03121444396674633,0.014415116980671883,0.9926619529724121,0.9850119352340698,0.121832475066185,-0.03898629918694496,-0.12168599665164948,0.9857797026634216,0.006112712901085615,0.03944111242890358,-0.0013020136393606663,0.9924736618995667,0.9904683232307434,-0.06410502642393112,-0.037926968187093735,0.0632641389966011,0.9909818768501282,-0.02290249802172184,0.03931357339024544,0.020430913195014,0.992270290851593
1669730296.042194,0.9116502404212952,0.39347025752067566,-0.034370142966508865,-0.3937331736087799,0.912182092666626,-0.0009112758561968803,0.03121444396674633,0.014415116980671883,0.9926619529724121,0.9850119352340698,0.121832475066185,-0.03898629918694496,-0.12168599665164948,0.9857797026634216,0.006112712901085615,0.03944111242890358,-0.0013020136393606663,0.9924736618995667,0.990469217300415,-0.06406004726886749,-0.03796989470720291,0.06321795284748077,0.9909842610359192,-0.022910138592123985,0.039355963468551636,0.020437592640519142,0.9922680854797363
1669730296.0510976,0.9114841818809509,0.3938526213169098,-0.03441910445690155,-0.3941163122653961,0.9120174646377563,-0.0009056203998625278,0.03125561773777008,0.01444234512746334,0.9926605224609375,0.9850119352340698,0.121832475066185,-0.03898629918694496,-0.12168599665164948,0.9857797026634216,0.006112712901085615,0.03944111242890358,-0.0013020136393606663,0.9924736618995667,0.990469217300415,-0.06406004726886749,-0.03796989470720291,0.06321795284748077,0.9909842610359192,-0.022910138592123985,0.039355963468551636,0.020437592640519142,0.9922680854797363
1669730296.0623043,0.9114841818809509,0.3938526213169098,-0.03441910445690155,-0.3941163122653961,0.9120174646377563,-0.0009056203998625278,0.03125561773777008,0.01444234512746334,0.9926605224609375,0.9850121736526489,0.12182947248220444,-0.03899121284484863,-0.12168281525373459,0.9857801198959351,0.006116855889558792,0.03944649547338486,-0.0013056478928774595,0.9924735426902771,0.990469217300415,-0.06406004726886749,-0.03796989470720291,0.06321795284748077,0.9909842610359192,-0.022910138592123985,0.039355963468551636,0.020437592640519142,0.9922680854797363
1669730296.069578,0.9114841818809509,0.3938526213169098,-0.03441910445690155,-0.3941163122653961,0.9120174646377563,-0.0009056203998625278,0.03125561773777008,0.01444234512746334,0.9926605224609375,0.9850121736526489,0.12182947248220444,-0.03899121284484863,-0.12168281525373459,0.9857801198959351,0.006116855889558792,0.03944649547338486,-0.0013056478928774595,0.9924735426902771,0.990469217300415,-0.06405339390039444,-0.03798029199242592,0.06321237236261368,0.9909853339195251,-0.022877851501107216,0.039364155381917953,0.02040495164692402,0.9922683835029602
1669730296.0732377,0.9114841818809509,0.3938526213169098,-0.03441910445690155,-0.3941163122653961,0.9120174646377563,-0.0009056203998625278,0.03125561773777008,0.01444234512746334,0.9926605224609375,0.9850192070007324,0.12177499383687973,-0.038982637226581573,-0.12162844091653824,0.9857867956161499,0.006113630719482899,0.039437517523765564,-0.0013056667521595955,0.992473840713501,0.990469217300415,-0.06405339390039444,-0.03798029199242592,0.06321237236261368,0.9909853339195251,-0.022877851501107216,0.039364155381917953,0.02040495164692402,0.9922683835029602
1669730296.0803237,0.9112817645072937,0.39431893825531006,-0.0344642773270607,-0.39458298683166504,0.9118165969848633,-0.0008883466944098473,0.031296566128730774,0.014460309408605099,0.9926591515541077,0.9850192070007324,0.12177499383687973,-0.038982637226581573,-0.12162844091653824,0.9857867956161499,0.006113630719482899,0.039437517523765564,-0.0013056667521595955,0.992473840713501,0.990469217300415,-0.06405339390039444,-0.03798029199242592,0.06321237236261368,0.9909853339195251,-0.022877851501107216,0.039364155381917953,0.02040495164692402,0.9922683835029602
1669730296.088921,0.9112817645072937,0.39431893825531006,-0.0344642773270607,-0.39458298683166504,0.9118165969848633,-0.0008883466944098473,0.031296566128730774,0.014460309408605099,0.9926591515541077,0.9850192070007324,0.12177499383687973,-0.038982637226581573,-0.12162844091653824,0.9857867956161499,0.006113630719482899,0.039437517523765564,-0.0013056667521595955,0.992473840713501,0.990469217300415,-0.06405838578939438,-0.03797457739710808,0.06321839243173599,0.9909855723381042,-0.022854788228869438,0.03935709223151207,0.02038208208978176,0.9922692179679871
1669730296.0903823,0.9110746383666992,0.3947969079017639,-0.03447667881846428,-0.3950613737106323,0.9116097688674927,-0.0008865110576152802,0.031301114708185196,0.01447990257292986,0.9926583170890808,0.9850192070007324,0.12177499383687973,-0.038982637226581573,-0.12162844091653824,0.9857867956161499,0.006113630719482899,0.039437517523765564,-0.0013056667521595955,0.992473840713501,0.990469217300415,-0.06405838578939438,-0.03797457739710808,0.06321839243173599,0.9909855723381042,-0.022854788228869438,0.03935709223151207,0.02038208208978176,0.9922692179679871
1669730296.099076,0.9110746383666992,0.3947969079017639,-0.03447667881846428,-0.3950613737106323,0.9116097688674927,-0.0008865110576152802,0.031301114708185196,0.01447990257292986,0.9926583170890808,0.9850283861160278,0.1217038556933403,-0.03897247463464737,-0.12155624479055405,0.9857955574989319,0.006139134988188744,0.03943044692277908,-0.0013350800145417452,0.9924740791320801,0.990469217300415,-0.06405838578939438,-0.03797457739710808,0.06321839243173599,0.9909855723381042,-0.022854788228869438,0.03935709223151207,0.02038208208978176,0.9922692179679871
1669730296.1017146,0.9110746383666992,0.3947969079017639,-0.03447667881846428,-0.3950613737106323,0.9116097688674927,-0.0008865110576152802,0.031301114708185196,0.01447990257292986,0.9926583170890808,0.9850283861160278,0.1217038556933403,-0.03897247463464737,-0.12155624479055405,0.9857955574989319,0.006139134988188744,0.03943044692277908,-0.0013350800145417452,0.9924740791320801,0.9904661774635315,-0.06412160396575928,-0.03795153647661209,0.06328196823596954,0.9909815788269043,-0.022858548909425735,0.03933563828468323,0.02038479968905449,0.9922701716423035
1669730296.1101305,0.9110746383666992,0.3947969079017639,-0.03447667881846428,-0.3950613737106323,0.9116097688674927,-0.0008865110576152802,0.031301114708185196,0.01447990257292986,0.9926583170890808,0.985030472278595,0.12168978154659271,-0.03896379470825195,-0.12154296040534973,0.9857972860336304,0.006119324825704098,0.039419397711753845,-0.001317024463787675,0.9924745559692383,0.9904661774635315,-0.06412160396575928,-0.03795153647661209,0.06328196823596954,0.9909815788269043,-0.022858548909425735,0.03933563828468323,0.02038479968905449,0.9922701716423035
1669730296.119475,0.9108749628067017,0.3952525556087494,-0.03455328568816185,-0.3955203592777252,0.9114114046096802,-0.0009491974487900734,0.03133929893374443,0.014583510346710682,0.9926556348800659,0.985030472278595,0.12168978154659271,-0.03896379470825195,-0.12154296040534973,0.9857972860336304,0.006119324825704098,0.039419397711753845,-0.001317024463787675,0.9924745559692383,0.9904661774635315,-0.06412160396575928,-0.03795153647661209,0.06328196823596954,0.9909815788269043,-0.022858548909425735,0.03933563828468323,0.02038479968905449,0.9922701716423035
1669730296.122474,0.9108749628067017,0.3952525556087494,-0.03455328568816185,-0.3955203592777252,0.9114114046096802,-0.0009491974487900734,0.03133929893374443,0.014583510346710682,0.9926556348800659,0.985030472278595,0.12168978154659271,-0.03896379470825195,-0.12154296040534973,0.9857972860336304,0.006119324825704098,0.039419397711753845,-0.001317024463787675,0.9924745559692383,0.9904633164405823,-0.0641554743051529,-0.03796600550413132,0.06331464648246765,0.9909788966178894,-0.02288137376308441,0.03935221582651138,0.02040533348917961,0.992268979549408
1669730296.130235,0.9108749628067017,0.3952525556087494,-0.03455328568816185,-0.3955203592777252,0.9114114046096802,-0.0009491974487900734,0.03133929893374443,0.014583510346710682,0.9926556348800659,0.9850265979766846,0.12171842902898788,-0.03897211328148842,-0.1215720847249031,0.9857937693595886,0.006107516586780548,0.03942624852061272,-0.0013031368143856525,0.9924743175506592,0.9904633164405823,-0.0641554743051529,-0.03796600550413132,0.06331464648246765,0.9909788966178894,-0.02288137376308441,0.03935221582651138,0.02040533348917961,0.992268979549408
1669730296.1385548,0.9106821417808533,0.3956948518753052,-0.034587983042001724,-0.39596521854400635,0.9112187623977661,-0.0010063289664685726,0.03134136274456978,0.014664934948086739,0.9926542639732361,0.9850265979766846,0.12171842902898788,-0.03897211328148842,-0.1215720847249031,0.9857937693595886,0.006107516586780548,0.03942624852061272,-0.0013031368143856525,0.9924743175506592,0.9904633164405823,-0.0641554743051529,-0.03796600550413132,0.06331464648246765,0.9909788966178894,-0.02288137376308441,0.03935221582651138,0.02040533348917961,0.992268979549408
1669730296.1411357,0.9106821417808533,0.3956948518753052,-0.034587983042001724,-0.39596521854400635,0.9112187623977661,-0.0010063289664685726,0.03134136274456978,0.014664934948086739,0.9926542639732361,0.9850265979766846,0.12171842902898788,-0.03897211328148842,-0.1215720847249031,0.9857937693595886,0.006107516586780548,0.03942624852061272,-0.0013031368143856525,0.9924743175506592,0.9904632568359375,-0.06417467445135117,-0.03793475776910782,0.06333500891923904,0.9909778833389282,-0.022868409752845764,0.03932061046361923,0.02039361745119095,0.9922704696655273
1669730296.1571386,0.9105018973350525,0.39610767364501953,-0.03462861850857735,-0.396378755569458,0.9110397100448608,-0.0010019782930612564,0.03137374296784401,0.014691276475787163,0.992652952671051,0.9850265979766846,0.12171842902898788,-0.03897211328148842,-0.1215720847249031,0.9857937693595886,0.006107516586780548,0.03942624852061272,-0.0013031368143856525,0.9924743175506592,0.9904632568359375,-0.06417467445135117,-0.03793475776910782,0.06333500891923904,0.9909778833389282,-0.022868409752845764,0.03932061046361923,0.02039361745119095,0.9922704696655273
1669730296.1597483,0.9105018973350525,0.39610767364501953,-0.03462861850857735,-0.396378755569458,0.9110397100448608,-0.0010019782930612564,0.03137374296784401,0.014691276475787163,0.992652952671051,0.9850206971168518,0.12176605314016342,-0.03897416591644287,-0.12161930650472641,0.9857879281044006,0.00611872598528862,0.039429716765880585,-0.0013121201191097498,0.9924741983413696,0.9904632568359375,-0.06417467445135117,-0.03793475776910782,0.06333500891923904,0.9909778833389282,-0.022868409752845764,0.03932061046361923,0.02039361745119095,0.9922704696655273
1669730296.16329,0.9105018973350525,0.39610767364501953,-0.03462861850857735,-0.396378755569458,0.9110397100448608,-0.0010019782930612564,0.03137374296784401,0.014691276475787163,0.992652952671051,0.9850206971168518,0.12176605314016342,-0.03897416591644287,-0.12161930650472641,0.9857879281044006,0.00611872598528862,0.039429716765880585,-0.0013121201191097498,0.9924741983413696,0.9904596209526062,-0.06424400955438614,-0.03791199252009392,0.06340544670820236,0.9909736514091492,-0.022853314876556396,0.03929835930466652,0.020377248525619507,0.9922716617584229
1669730296.178428,0.9103397130966187,0.3964780867099762,-0.034672025591135025,-0.39674994349479675,0.9108788967132568,-0.0009983433410525322,0.031409043818712234,0.014717956073582172,0.9926515817642212,0.9850206971168518,0.12176605314016342,-0.03897416591644287,-0.12161930650472641,0.9857879281044006,0.00611872598528862,0.039429716765880585,-0.0013121201191097498,0.9924741983413696,0.9904596209526062,-0.06424400955438614,-0.03791199252009392,0.06340544670820236,0.9909736514091492,-0.022853314876556396,0.03929835930466652,0.020377248525619507,0.9922716617584229
1669730296.1933153,0.9103397130966187,0.3964780867099762,-0.034672025591135025,-0.39674994349479675,0.9108788967132568,-0.0009983433410525322,0.031409043818712234,0.014717956073582172,0.9926515817642212,0.9850206971168518,0.12176605314016342,-0.03897416591644287,-0.12161930650472641,0.9857879281044006,0.00611872598528862,0.039429716765880585,-0.0013121201191097498,0.9924741983413696,0.9904573559761047,-0.06429216265678406,-0.037896618247032166,0.06345176696777344,0.990969717502594,-0.022908605635166168,0.03928752988576889,0.02043154090642929,0.9922712445259094
1669730296.1957994,0.9101705551147461,0.39686599373817444,-0.03470117971301079,-0.3971390426158905,0.9107102751731873,-0.001015381421893835,0.031422730535268784,0.014758555218577385,0.9926508665084839,0.9850206971168518,0.12176605314016342,-0.03897416591644287,-0.12161930650472641,0.9857879281044006,0.00611872598528862,0.039429716765880585,-0.0013121201191097498,0.9924741983413696,0.9904573559761047,-0.06429216265678406,-0.037896618247032166,0.06345176696777344,0.990969717502594,-0.022908605635166168,0.03928752988576889,0.02043154090642929,0.9922712445259094
1669730296.1997857,0.9101705551147461,0.39686599373817444,-0.03470117971301079,-0.3971390426158905,0.9107102751731873,-0.001015381421893835,0.031422730535268784,0.014758555218577385,0.9926508665084839,0.9850167632102966,0.1218043640255928,-0.03895311802625656,-0.12165717035531998,0.9857832193374634,0.006131352856755257,0.03941041976213455,-0.0013257067184895277,0.9924749135971069,0.9904573559761047,-0.06429216265678406,-0.037896618247032166,0.06345176696777344,0.990969717502594,-0.022908605635166168,0.03928752988576889,0.02043154090642929,0.9922712445259094
1669730296.202192,0.9101705551147461,0.39686599373817444,-0.03470117971301079,-0.3971390426158905,0.9107102751731873,-0.001015381421893835,0.031422730535268784,0.014758555218577385,0.9926508665084839,0.9850091338157654,0.12186479568481445,-0.03895701467990875,-0.12171784043312073,0.9857757091522217,0.006126469932496548,0.03941377252340317,-0.001317970221862197,0.9924747347831726,0.9904573559761047,-0.06429216265678406,-0.037896618247032166,0.06345176696777344,0.990969717502594,-0.022908605635166168,0.03928752988576889,0.02043154090642929,0.9922712445259094
1669730296.2049046,0.9101705551147461,0.39686599373817444,-0.03470117971301079,-0.3971390426158905,0.9107102751731873,-0.001015381421893835,0.031422730535268784,0.014758555218577385,0.9926508665084839,0.9850091338157654,0.12186479568481445,-0.03895701467990875,-0.12171784043312073,0.9857757091522217,0.006126469932496548,0.03941377252340317,-0.001317970221862197,0.9924747347831726,0.9904528856277466,-0.06435296684503555,-0.03790260851383209,0.0635114386677742,0.9909650087356567,-0.022934764623641968,0.03929642587900162,0.020454879850149155,0.9922701120376587
1669730296.2127023,0.9101705551147461,0.39686599373817444,-0.03470117971301079,-0.3971390426158905,0.9107102751731873,-0.001015381421893835,0.031422730535268784,0.014758555218577385,0.9926508665084839,0.9850142002105713,0.12182553857564926,-0.03895961493253708,-0.12167813628911972,0.9857808351516724,0.006136933341622353,0.039417579770088196,-0.0013296122197061777,0.9924749135971069,0.9904528856277466,-0.06435296684503555,-0.03790260851383209,0.0635114386677742,0.9909650087356567,-0.022934764623641968,0.03929642587900162,0.020454879850149155,0.9922701120376587
1669730296.2192917,0.9100283980369568,0.39718812704086304,-0.03474809229373932,-0.3974621891975403,0.910569429397583,-0.0010204785503447056,0.031458497047424316,0.014793045818805695,0.9926488995552063,0.9850142002105713,0.12182553857564926,-0.03895961493253708,-0.12167813628911972,0.9857808351516724,0.006136933341622353,0.039417579770088196,-0.0013296122197061777,0.9924749135971069,0.9904528856277466,-0.06435296684503555,-0.03790260851383209,0.0635114386677742,0.9909650087356567,-0.022934764623641968,0.03929642587900162,0.020454879850149155,0.9922701120376587
1669730296.2212918,0.9100283980369568,0.39718812704086304,-0.03474809229373932,-0.3974621891975403,0.910569429397583,-0.0010204785503447056,0.031458497047424316,0.014793045818805695,0.9926488995552063,0.9850142002105713,0.12182553857564926,-0.03895961493253708,-0.12167813628911972,0.9857808351516724,0.006136933341622353,0.039417579770088196,-0.0013296122197061777,0.9924749135971069,0.9904487729072571,-0.06442968547344208,-0.03788451477885246,0.06359077990055084,0.9909613728523254,-0.02287893369793892,0.03927638754248619,0.02039724588394165,0.9922722578048706
1669730296.2313538,0.9100283980369568,0.39718812704086304,-0.03474809229373932,-0.3974621891975403,0.910569429397583,-0.0010204785503447056,0.031458497047424316,0.014793045818805695,0.9926488995552063,0.985018789768219,0.12178691476583481,-0.038953594863414764,-0.12163988500833511,0.9857852458953857,0.006126815918833017,0.039410315454006195,-0.0013218377716839314,0.9924747943878174,0.9904487729072571,-0.06442968547344208,-0.03788451477885246,0.06359077990055084,0.9909613728523254,-0.02287893369793892,0.03927638754248619,0.02039724588394165,0.9922722578048706
1669730296.2391243,0.9098905324935913,0.3975033760070801,-0.03477243334054947,-0.3977786898612976,0.9104318618774414,-0.001042175106704235,0.03146703541278839,0.014833535067737103,0.992648184299469,0.985018789768219,0.12178691476583481,-0.038953594863414764,-0.12163988500833511,0.9857852458953857,0.006126815918833017,0.039410315454006195,-0.0013218377716839314,0.9924747943878174,0.9904487729072571,-0.06442968547344208,-0.03788451477885246,0.06359077990055084,0.9909613728523254,-0.02287893369793892,0.03927638754248619,0.02039724588394165,0.9922722578048706
1669730296.2411535,0.9098905324935913,0.3975033760070801,-0.03477243334054947,-0.3977786898612976,0.9104318618774414,-0.001042175106704235,0.03146703541278839,0.014833535067737103,0.992648184299469,0.985018789768219,0.12178691476583481,-0.038953594863414764,-0.12163988500833511,0.9857852458953857,0.006126815918833017,0.039410315454006195,-0.0013218377716839314,0.9924747943878174,0.9904398918151855,-0.06458006054162979,-0.03786057233810425,0.06374172121286392,0.9909517168998718,-0.022878708317875862,0.03925556689500809,0.020392613485455513,0.9922731518745422
1669730296.251321,0.9098905324935913,0.3975033760070801,-0.03477243334054947,-0.3977786898612976,0.9104318618774414,-0.001042175106704235,0.03146703541278839,0.014833535067737103,0.992648184299469,0.9850206971168518,0.12177379429340363,-0.038951974362134933,-0.12162710726261139,0.985787034034729,0.0061181094497442245,0.039407629519701004,-0.00131391198374331,0.992475152015686,0.9904398918151855,-0.06458006054162979,-0.03786057233810425,0.06374172121286392,0.9909517168998718,-0.022878708317875862,0.03925556689500809,0.020392613485455513,0.9922731518745422
