time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633651.403359,-97.23304280929358,9.614853514139195,-7.200491987995341,73.79228780715897,2.1554446755446732,0.0,0.0,0.0,0.0,0.0
1669633651.4051008,-97.23304280929358,9.614853514139195,-7.200491987995341,73.78710070564863,2.1446375488461054,0.0,0.0,0.0,0.0,0.0
1669633651.4074936,-97.23304280929358,9.614853514139195,-7.200491987995341,73.78266168716024,2.1310773264028895,0.0,0.0,0.0,0.0,0.0
1669633651.41004,-97.22261827359641,9.617905813455444,-7.2114289306356705,73.78564726935872,2.1298699180202547,0.0,0.0,0.0,0.0,0.0
1669633651.41885,-97.18483160694973,9.466533646641881,-7.194469019886298,73.78564726935872,2.1298699180202547,0.0,0.0,0.0,0.0,0.0
1669633651.4227924,-97.18483160694973,9.466533646641881,-7.194469019886298,73.77958279082902,2.1279728545967243,0.0,0.0,0.0,0.0,0.0
1669633651.4344645,-97.18194567415932,9.469851753498386,-7.196820707561495,73.78287367504441,2.130867068222495,0.0,0.0,0.0,0.0,0.0
1669633651.4367754,-97.13439041270634,9.416328827304701,-7.147335093708648,73.78287367504441,2.130867068222495,0.0,0.0,0.0,0.0,0.0
1669633651.4438334,-97.13439041270634,9.416328827304701,-7.147335093708648,73.76814042735016,2.118128017572725,0.0,0.0,0.0,0.0,0.0
1669633651.4541938,-97.13869342314014,9.41919437119312,-7.1428879292974825,73.77101777432514,2.119764467740136,0.0,0.0,0.0,0.0,0.0
1669633651.4556067,-97.07707338118021,9.382180365005302,-7.170739154153653,73.77101777432514,2.119764467740136,0.0,0.0,0.0,0.0,0.0
1669633651.4688914,-97.07707338118021,9.382180365005302,-7.170739154153653,73.75665649961103,2.111189575761698,0.0,0.0,0.0,0.0,0.0
1669633651.473736,-97.07079426199515,9.385298615333381,-7.177347220645517,73.75973115829585,2.110829180159958,0.0,0.0,0.0,0.0,0.0
1669633651.4817307,-97.14692539747631,9.383585508180241,-7.048150352371238,73.75973115829585,2.110829180159958,0.0,0.0,0.0,0.0,0.0
1669633651.4872441,-97.14692539747631,9.383585508180241,-7.048150352371238,73.74620558489052,2.0993281378549415,0.0,0.0,0.0,0.0,0.0
1669633651.4939606,-97.13747534126222,9.385732108078011,-7.054751185657394,73.74829618319376,2.10974378696043,0.0,0.0,0.0,0.0,0.0
1669633651.495285,-97.0059888663719,9.407251768518762,-7.036652251457514,73.74829618319376,2.10974378696043,0.0,0.0,0.0,0.0,0.0
1669633651.5056715,-97.0059888663719,9.407251768518762,-7.036652251457514,73.73531052594483,2.1069887575311683,0.0,0.0,0.0,0.0,0.0
1669633651.5101933,-97.01820230597743,9.403209644138892,-7.023906913052857,73.73134540710817,2.107982731490923,0.0,0.0,0.0,0.0,0.0
1669633651.517195,-96.82730369865877,9.356115958699457,-7.166368815042449,73.73134540710817,2.107982731490923,0.0,0.0,0.0,0.0,0.0
1669633651.5246804,-96.82730369865877,9.356115958699457,-7.166368815042449,73.71939926429913,2.1042152510289287,0.0,0.0,0.0,0.0,0.0
1669633651.534014,-96.82200452294825,9.35209298812447,-7.172817829460737,73.71536385639045,2.098626092919908,0.0,0.0,0.0,0.0,0.0
1669633651.5390263,-96.85718109907128,9.35297825279582,-7.087917527908653,73.71536385639045,2.098626092919908,0.0,0.0,0.0,0.0,0.0
1669633651.544922,-96.85718109907128,9.35297825279582,-7.087917527908653,73.70691859615009,2.1012453241697755,0.0,0.0,0.0,0.0,0.0
1669633651.5539253,-96.87796239686176,9.350847885762432,-7.065494693891405,73.70490170620192,2.107098909903226,0.0,0.0,0.0,0.0,0.0
1669633651.5633054,-96.67539393639139,9.36302609774986,-7.1109703318503,73.70490170620192,2.107098909903226,0.0,0.0,0.0,0.0,0.0
1669633651.5684578,-96.67539393639139,9.36302609774986,-7.1109703318503,73.69635350720421,2.108990417084563,0.0,0.0,0.0,0.0,0.0
1669633651.5709631,-96.6655386530924,9.364673413376819,-7.122197955289564,73.69794454732065,2.104337074250931,0.0,0.0,0.0,0.0,0.0
1669633651.5768425,-96.52776803458075,9.360570234435398,-7.212287685312945,73.69794454732065,2.104337074250931,0.0,0.0,0.0,0.0,0.0
1669633651.5831532,-96.52776803458075,9.360570234435398,-7.212287685312945,73.69570730199493,2.095672748601265,0.0,0.0,0.0,0.0,0.0
1669633651.5937486,-96.51890379379623,9.36124466272136,-7.220264284278357,73.69633397791914,2.0986868873924687,0.0,0.0,0.0,0.0,0.0
1669633651.5960917,-96.49968843908044,9.3556893380602,-7.203515020295939,73.69633397791914,2.0986868873924687,0.0,0.0,0.0,0.0,0.0
1669633651.608157,-96.49968843908044,9.3556893380602,-7.203515020295939,73.69546217176276,2.099388116828794,0.0,0.0,0.0,0.0,0.0
1669633651.6112783,-96.51181937794962,9.359412122538487,-7.192507843965974,73.69923331419893,2.097124012010178,0.0,0.0,0.0,0.0,0.0
1669633651.6211867,-96.41982097509967,9.363014036190819,-7.215296984334295,73.69923331419893,2.097124012010178,0.0,0.0,0.0,0.0,0.0
1669633651.6237593,-96.41982097509967,9.363014036190819,-7.215296984334295,73.6940090706012,2.0923903170174336,0.0,0.0,0.0,0.0,0.0
1669633651.6293955,-96.4313616115078,9.36761997902448,-7.204049990044517,73.6986571542992,2.0933174451250993,0.0,0.0,0.0,0.0,0.0
1669633651.6367579,-96.3277633375908,9.360799651502305,-7.208344822283215,73.6986571542992,2.0933174451250993,0.0,0.0,0.0,0.0,0.0
1669633651.6482458,-96.3277633375908,9.360799651502305,-7.208344822283215,73.68839974899997,2.087432651496975,0.0,0.0,0.0,0.0,0.0
1669633651.654957,-96.33218403991025,9.364202555775666,-7.2046796103564015,73.69181280822427,2.086067075096963,0.0,0.0,0.0,0.0,0.0
1669633651.6620913,-96.19674507614049,9.356070822447965,-7.225751330365555,73.69181280822427,2.086067075096963,0.0,0.0,0.0,0.0,0.0
1669633651.6744819,-96.20156168424259,9.35654313552636,-7.2203948935862625,73.6923079526979,2.0883000742800886,0.0,0.0,0.0,0.0,0.0
1669633651.6809425,-96.09655753871797,9.339560139029286,-7.244587800524249,73.6923079526979,2.0883000742800886,0.0,0.0,0.0,0.0,0.0
1669633651.6829383,-96.08627111594808,9.339213428358724,-7.25554075846005,73.69191017035416,2.085455488375175,0.0,0.0,0.0,0.0,0.0
1669633651.6958814,-96.08627111594808,9.339213428358724,-7.25554075846005,73.6805207433932,2.0841455493974395,0.0,0.0,0.0,0.0,0.0
1669633651.7005699,-96.08627111594808,9.339213428358724,-7.25554075846005,73.67447270306697,2.076882471991699,0.0,0.0,0.0,0.0,0.0
1669633651.7035823,-96.04303355985269,9.352000416091492,-7.264749716887211,73.67447270306697,2.076882471991699,0.0,0.0,0.0,0.0,0.0
1669633651.7103348,-96.04303355985269,9.352000416091492,-7.264749716887211,73.67032638088533,2.06466612079117,0.0,0.0,0.0,0.0,0.0
1669633651.7139874,-96.03678757138961,9.349336493786229,-7.271618671883342,73.66764048551502,2.0613728180774142,0.0,0.0,0.0,0.0,0.0
1669633651.7153032,-96.02439443791793,9.3532815394759,-7.268371220009162,73.66764048551502,2.0613728180774142,0.0,0.0,0.0,0.0,0.0
1669633651.7231553,-96.02439443791793,9.3532815394759,-7.268371220009162,73.66437409581341,2.0471579420127144,0.0,0.0,0.0,0.0,0.0
1669633651.732991,-96.0130937861168,9.349990858026885,-7.2808393167141645,73.66103816529721,2.0415549480215716,0.0,0.0,0.0,0.0,0.0
1669633651.7357447,-96.00120267347103,9.34025473304902,-7.271008045002489,73.66103816529721,2.0415549480215716,0.0,0.0,0.0,0.0,0.0
1669633651.743545,-96.00457843311574,9.340598473627162,-7.267272005648634,73.66139773488271,2.0430592746993343,0.0,0.0,0.0,0.0,0.0
1669633651.755221,-96.00457843311574,9.340598473627162,-7.267272005648634,73.65654449557253,2.0295884771027906,0.0,0.0,0.0,0.0,0.0
1669633651.7583778,-96.00192221881187,9.303038797340164,-7.247181523214612,73.65654449557253,2.0295884771027906,0.0,0.0,0.0,0.0,0.0
1669633651.7650068,-96.00328798958685,9.306286288156462,-7.244950369065615,73.65978705501878,2.033736634189799,0.0,0.0,0.0,0.0,0.0
1669633651.7777581,-96.00328798958685,9.306286288156462,-7.244950369065615,73.65466319354859,2.0264912148953287,0.0,0.0,0.0,0.0,0.0
1669633651.7825317,-95.88884832590834,9.256354438204262,-7.280978705800492,73.65466319354859,2.0264912148953287,0.0,0.0,0.0,0.0,0.0
1669633651.7863562,-95.89869051145949,9.260357124330202,-7.272498630904974,73.65870043271524,2.0233713358766283,0.0,0.0,0.0,0.0,0.0
1669633651.7980788,-95.89869051145949,9.260357124330202,-7.272498630904974,73.6540487668179,2.021200957454632,0.0,0.0,0.0,0.0,0.0
1669633651.8014288,-95.89239612217621,9.206152309179528,-7.216874362416334,73.6540487668179,2.021200957454632,0.0,0.0,0.0,0.0,0.0
1669633651.8033774,-95.87043237144813,9.20317708409454,-7.24052316950288,73.65097559084131,2.0135301571073745,0.0,0.0,0.0,0.0,0.0
1669633651.8161674,-95.75817374733012,9.132786535860992,-7.240344102943255,73.65097559084131,2.0135301571073745,0.0,0.0,0.0,0.0,0.0
1669633651.824526,-95.75817374733012,9.132786535860992,-7.240344102943255,73.645793595168,2.005931889423512,0.0,0.0,0.0,0.0,0.0
1669633651.8285255,-95.75817374733012,9.132786535860992,-7.240344102943255,73.64103197443212,1.9989054139002767,0.0,0.0,0.0,0.0,0.0
1669633651.8325062,-95.76674770841981,9.130234062953583,-7.231364881192621,73.63853057104778,1.999804140083857,0.0,0.0,0.0,0.0,0.0
1669633651.8357208,-95.65892889449972,9.072749140238349,-7.213799932918278,73.63853057104778,1.999804140083857,0.0,0.0,0.0,0.0,0.0
1669633651.842873,-95.65583131014228,9.072095332620336,-7.217421694226355,73.63786409714986,1.997644791830147,0.0,0.0,0.0,0.0,0.0
1669633651.8575408,-95.4697693106315,9.0986744068668,-7.244060781950304,73.63786409714986,1.997644791830147,0.0,0.0,0.0,0.0,0.0
1669633651.8640764,-95.469836134638,9.101406703404875,-7.242944227045795,73.64058689167294,2.002214919465172,0.0,0.0,0.0,0.0,0.0
1669633651.8777025,-95.469836134638,9.101406703404875,-7.242944227045795,73.6366802550111,1.993491766254386,0.0,0.0,0.0,0.0,0.0
1669633651.8803809,-95.33300397290327,9.038420128176217,-7.2665815097107,73.6366802550111,1.993491766254386,0.0,0.0,0.0,0.0,0.0
1669633651.882766,-95.33300397290327,9.038420128176217,-7.2665815097107,73.6327121436935,1.9943456615570259,0.0,0.0,0.0,0.0,0.0
1669633651.8879995,-95.33300397290327,9.038420128176217,-7.2665815097107,73.62433680940059,1.9900302635716847,0.0,0.0,0.0,0.0,0.0
1669633651.890586,-95.33268534708702,9.042238575346923,-7.266643892121801,73.62813998716439,1.9921464020618807,0.0,0.0,0.0,0.0,0.0
1669633651.8957849,-95.17705277694381,9.039248978338543,-7.282224977912384,73.62813998716439,1.9921464020618807,0.0,0.0,0.0,0.0,0.0
1669633651.9026377,-95.17705277694381,9.039248978338543,-7.282224977912384,73.62128790906587,1.9900319595726805,0.0,0.0,0.0,0.0,0.0
1669633651.9136786,-95.174617267441,9.03317211934909,-7.2865100140154295,73.61522123853378,1.981514965514471,0.0,0.0,0.0,0.0,0.0
1669633651.9170525,-94.9761230873957,9.075897308106684,-7.343777406037288,73.61522123853378,1.981514965514471,0.0,0.0,0.0,0.0,0.0
1669633651.935833,-94.97083238321207,9.070810940412482,-7.350197404925807,73.61012778517895,1.9757416747438739,0.0,0.0,0.0,0.0,0.0
1669633651.9386742,-94.97083238321207,9.070810940412482,-7.350197404925807,73.60257873285966,1.9662157363201356,0.0,0.0,0.0,0.0,0.0
1669633651.95634,-94.79063492999352,9.058057381712318,-7.357742586036976,73.60257873285966,1.9662157363201356,0.0,0.0,0.0,0.0,0.0
1669633651.9660223,-94.53501492777937,9.185001495605386,-7.454696502389393,73.60257873285966,1.9662157363201356,0.0,0.0,0.0,0.0,0.0
1669633651.967951,-94.52484239383769,9.182300872151096,-7.464914435548965,73.59983808638889,1.9648340191329814,0.0,0.0,0.0,0.0,0.0
1669633651.969301,-94.52484239383769,9.182300872151096,-7.464914435548965,73.59233011948204,1.957125709913994,0.0,0.0,0.0,0.0,0.0
1669633651.9706783,-94.52484239383769,9.182300872151096,-7.464914435548965,73.58323489647378,1.952568551772423,0.0,0.0,0.0,0.0,0.0
1669633651.9730396,-94.5378495646695,9.181208317953931,-7.451803560742845,73.58221030287257,1.9530416968569486,0.0,0.0,0.0,0.0,0.0
1669633651.9820125,-94.30665774149824,9.341013802676265,-7.509399274763902,73.58221030287257,1.9530416968569486,0.0,0.0,0.0,0.0,0.0
1669633651.9833121,-94.3014544490007,9.339407679946865,-7.514996813003681,73.58058405416773,1.9509601859837995,0.0,0.0,0.0,0.0,0.0
1669633651.998217,-94.3014544490007,9.339407679946865,-7.514996813003681,73.56921987791644,1.9461700957558532,0.0,0.0,0.0,0.0,0.0
1669633652.0021713,-94.09348017081832,9.403828393628318,-7.560292556780631,73.56921987791644,1.9461700957558532,0.0,0.0,0.0,0.0,0.0
1669633652.0071826,-94.09348017081832,9.403828393628318,-7.560292556780631,73.557605381178,1.9399274536599533,0.0,0.0,0.0,0.0,0.0
1669633652.0171452,-94.09903487357627,9.403113715079527,-7.556966264080311,73.55692156104304,1.9321249493305634,0.0,0.0,0.0,0.0,0.0
1669633652.0223002,-94.03214834207687,9.360701021629506,-7.552085972380569,73.55692156104304,1.9321249493305634,0.0,0.0,0.0,0.0,0.0
1669633652.0278099,-94.03214834207687,9.360701021629506,-7.552085972380569,73.54583049176274,1.9234062027353094,0.0,0.0,0.0,0.0,0.0
1669633652.0348835,-94.04006272954436,9.359377202236514,-7.542923837518213,73.54455149485715,1.9276334860979616,0.0,0.0,0.0,0.0,0.0
1669633652.0373068,-93.9494770507577,9.386930089459337,-7.562647970627705,73.54455149485715,1.9276334860979616,0.0,0.0,0.0,0.0,0.0
1669633652.0448554,-93.9494770507577,9.386930089459337,-7.562647970627705,73.5337364782833,1.9251971134214034,0.0,0.0,0.0,0.0,0.0
1669633652.0496154,-93.95129254140494,9.390220987188663,-7.561534461400477,73.53702411419148,1.9238571910297146,0.0,0.0,0.0,0.0,0.0
1669633652.0574431,-93.89036084375762,9.399419440935901,-7.572497323014228,73.53702411419148,1.9238571910297146,0.0,0.0,0.0,0.0,0.0
1669633652.0816908,-93.8987920798963,9.40380336798252,-7.564615076783158,73.54143414016079,1.92363784268236,0.0,0.0,0.0,0.0,0.0
1669633652.0895977,-93.8564302822979,9.409506913320635,-7.5701685877677125,73.54143414016079,1.92363784268236,0.0,0.0,0.0,0.0,0.0
1669633652.0920947,-93.8564302822979,9.409506913320635,-7.5701685877677125,73.53027329748184,1.9153404357635913,0.0,0.0,0.0,0.0,0.0
1669633652.093507,-93.85516137997543,9.414087120597204,-7.572643554219764,73.53482975225063,1.912532178908096,0.0,0.0,0.0,0.0,0.0
1669633652.0963013,-93.85516137997543,9.414087120597204,-7.572643554219764,73.52731928597899,1.896355207395238,0.0,0.0,0.0,0.0,0.0
1669633652.1016908,-93.79478500943665,9.443597561105282,-7.582206060706767,73.52731928597899,1.896355207395238,0.0,0.0,0.0,0.0,0.0
1669633652.103056,-93.79478500943665,9.443597561105282,-7.582206060706767,73.51926897426968,1.8875981006839007,0.0,0.0,0.0,0.0,0.0
1669633652.1167307,-93.7791250860996,9.445425376061479,-7.598557805070405,73.52101044048986,1.8851722705659315,0.0,0.0,0.0,0.0,0.0
1669633652.121036,-93.72594506940779,9.49655965976114,-7.615544808397341,73.52101044048986,1.8851722705659315,0.0,0.0,0.0,0.0,0.0
1669633652.1286767,-93.72594506940779,9.49655965976114,-7.615544808397341,73.51218432946823,1.8797985895407434,0.0,0.0,0.0,0.0,0.0
1669633652.1343756,-93.73036314160764,9.497918147857781,-7.6100204329666,73.51356021358013,1.8842435775261468,0.0,0.0,0.0,0.0,0.0
1669633652.141514,-93.70034775919326,9.575447075791722,-7.624428431918394,73.51356021358013,1.8842435775261468,0.0,0.0,0.0,0.0,0.0
1669633652.1549428,-93.70034775919326,9.575447075791722,-7.624428431918394,73.50301887639624,1.870964023475719,0.0,0.0,0.0,0.0,0.0
1669633652.1561368,-93.70922121770413,9.577117138317682,-7.616594678247164,73.50472830358166,1.8682111889554767,0.0,0.0,0.0,0.0,0.0
1669633652.162708,-93.68956048852468,9.612937638937982,-7.620556703787743,73.50472830358166,1.8682111889554767,0.0,0.0,0.0,0.0,0.0
1669633652.166143,-93.68956048852468,9.612937638937982,-7.620556703787743,73.49390668853162,1.857026266392232,0.0,0.0,0.0,0.0,0.0
1669633652.16996,-93.69958768460589,9.611767295571166,-7.610906100960528,73.49279264444218,1.8557423344630262,0.0,0.0,0.0,0.0,0.0
1669633652.1758935,-93.66332766047164,9.61900009364144,-7.628376553595565,73.49279264444218,1.8557423344630262,0.0,0.0,0.0,0.0,0.0
1669633652.2014735,-93.73946272825448,9.68231972966575,-7.51099421274072,73.49279264444218,1.8557423344630262,0.0,0.0,0.0,0.0,0.0
1669633652.203957,-93.72245485766169,9.684294217466542,-7.52840016722711,73.4946711027619,1.8542929327379924,0.0,0.0,0.0,0.0,0.0
1669633652.2054572,-93.72245485766169,9.684294217466542,-7.52840016722711,73.49288095356503,1.8435177011021393,0.0,0.0,0.0,0.0,0.0
1669633652.2158034,-93.72356548846207,9.688970142815093,-7.528222119673953,73.49754512895399,1.8417636101261885,0.0,0.0,0.0,0.0,0.0
1669633652.2217412,-93.56915126008616,9.744518824758352,-7.647355759401899,73.49754512895399,1.8417636101261885,0.0,0.0,0.0,0.0,0.0
1669633652.2242458,-93.56915126008616,9.744518824758352,-7.647355759401899,73.49602533464632,1.829780691011317,0.0,0.0,0.0,0.0,0.0
1669633652.226634,-93.56793810370903,9.748491098523832,-7.64936664122215,73.49997607170047,1.828183653418475,0.0,0.0,0.0,0.0,0.0
1669633652.2368343,-93.49111078251089,9.737993373395485,-7.710511907738712,73.49997607170047,1.828183653418475,0.0,0.0,0.0,0.0,0.0
1669633652.242693,-93.49111078251089,9.737993373395485,-7.710511907738712,73.49980732155845,1.8264632672746262,0.0,0.0,0.0,0.0,0.0
1669633652.2446933,-93.49111078251089,9.737993373395485,-7.710511907738712,73.49987753851451,1.825078476373543,0.0,0.0,0.0,0.0,0.0
1669633652.2497413,-93.50510958649215,9.743342283218842,-7.698864564029434,73.50527934743248,1.8191068574685594,0.0,0.0,0.0,0.0,0.0
1669633652.2566519,-93.48677063575035,9.739505953314886,-7.699601998281187,73.50527934743248,1.8191068574685594,0.0,0.0,0.0,0.0,0.0
1669633652.26298,-93.48677063575035,9.739505953314886,-7.699601998281187,73.50516310288829,1.8180979063940697,0.0,0.0,0.0,0.0,0.0
1669633652.269473,-93.50226741903528,9.745589213341972,-7.684174291188158,73.51130435277558,1.820366757321711,0.0,0.0,0.0,0.0,0.0
1669633652.2763286,-93.49378106659985,9.732818948877528,-7.684634033935576,73.51130435277558,1.820366757321711,0.0,0.0,0.0,0.0,0.0
1669633652.288011,-93.49378106659985,9.732818948877528,-7.684634033935576,73.50963367588702,1.8139975313246035,0.0,0.0,0.0,0.0,0.0
1669633652.2942195,-93.50305250323343,9.736872830064813,-7.675692641653837,73.51372060807559,1.8144703605188337,0.0,0.0,0.0,0.0,0.0
1669633652.3113043,-93.51024301645997,9.735374473737958,-7.669499295832485,73.51226565177988,1.810824917551526,0.0,0.0,0.0,0.0,0.0
1669633652.3159223,-93.51583710563872,9.695170317105314,-7.655334613180705,73.51226565177988,1.810824917551526,0.0,0.0,0.0,0.0,0.0
1669633652.31824,-93.50290699915747,9.68586276629049,-7.657092910067014,73.51226565177988,1.810824917551526,0.0,0.0,0.0,0.0,0.0
1669633652.3250904,-93.50290699915747,9.68586276629049,-7.657092910067014,73.51003248487649,1.8072407341091736,0.0,0.0,0.0,0.0,0.0
1669633652.3282483,-93.50290699915747,9.68586276629049,-7.657092910067014,73.50831587072841,1.8027525268543365,0.0,0.0,0.0,0.0,0.0
1669633652.3303118,-93.50745975011745,9.68596948695905,-7.651984384091339,73.50844585329531,1.8049047877120825,0.0,0.0,0.0,0.0,0.0
1669633652.3373685,-93.48810309257212,9.706171569408161,-7.659011799594206,73.50844585329531,1.8049047877120825,0.0,0.0,0.0,0.0,0.0
1669633652.344177,-93.48810309257212,9.706171569408161,-7.659011799594206,73.50701285434694,1.7990002122351825,0.0,0.0,0.0,0.0,0.0
1669633652.3492618,-93.47434104499825,9.706776586813433,-7.67338925100312,73.50754388339065,1.796489387889911,0.0,0.0,0.0,0.0,0.0
1669633652.355828,-93.46710343902754,9.726202452910451,-7.665687743698088,73.50754388339065,1.796489387889911,0.0,0.0,0.0,0.0,0.0
1669633652.364479,-93.46710343902754,9.726202452910451,-7.665687743698088,73.5059789811162,1.7892868856923172,0.0,0.0,0.0,0.0,0.0
1669633652.3686738,-93.46427815443724,9.727757807642178,-7.670094004287253,73.50751367474827,1.7841426215095664,0.0,0.0,0.0,0.0,0.0
1669633652.3772824,-93.44983040249275,9.729073889713378,-7.66647573216245,73.50751367474827,1.7841426215095664,0.0,0.0,0.0,0.0,0.0
1669633652.3877,-93.44983040249275,9.729073889713378,-7.66647573216245,73.49642430753659,1.7721287505888295,0.0,0.0,0.0,0.0,0.0
1669633652.3909721,-93.4469645715965,9.728855029244093,-7.668458558423873,73.49619134794713,1.7750200027303946,0.0,0.0,0.0,0.0,0.0
1669633652.3955557,-93.43471678702782,9.709672538578214,-7.665702764235466,73.49619134794713,1.7750200027303946,0.0,0.0,0.0,0.0,0.0
1669633652.4066355,-93.43471678702782,9.709672538578214,-7.665702764235466,73.48451862387002,1.7664825438967533,0.0,0.0,0.0,0.0,0.0
1669633652.40797,-93.44116096865345,9.710027956976809,-7.658420334580535,73.48490614679702,1.7697659108435293,0.0,0.0,0.0,0.0,0.0
1669633652.4153428,-93.43169298112515,9.690587203756005,-7.6503659096159105,73.48490614679702,1.7697659108435293,0.0,0.0,0.0,0.0,0.0
1669633652.4276283,-93.43169298112515,9.690587203756005,-7.6503659096159105,73.47669437635821,1.7622360041773515,0.0,0.0,0.0,0.0,0.0
1669633652.4289875,-93.4260367835134,9.69062302980892,-7.657477800271896,73.47670080309285,1.7569585489115291,0.0,0.0,0.0,0.0,0.0
1669633652.4355938,-93.54569846775436,9.729754117460361,-7.5121544540751355,73.47670080309285,1.7569585489115291,0.0,0.0,0.0,0.0,0.0
1669633652.4470003,-93.54569846775436,9.729754117460361,-7.5121544540751355,73.47220213768881,1.752676832028319,0.0,0.0,0.0,0.0,0.0
1669633652.4543977,-93.5548485044374,9.725790363249974,-7.502449720289489,73.4683004356791,1.7537689137429375,0.0,0.0,0.0,0.0,0.0
1669633652.4557154,-93.44306992985074,9.806082757556057,-7.607085384835381,73.4683004356791,1.7537689137429375,0.0,0.0,0.0,0.0,0.0
1669633652.4641342,-93.44306992985074,9.806082757556057,-7.607085384835381,73.4624471924236,1.7497478766907848,0.0,0.0,0.0,0.0,0.0
1669633652.4748447,-93.42676022485612,9.80177966390774,-7.623461508381887,73.45807478816829,1.7475390805001467,0.0,0.0,0.0,0.0,0.0
1669633652.476845,-93.3710563712183,9.79642917599679,-7.670017449968141,73.45807478816829,1.7475390805001467,0.0,0.0,0.0,0.0,0.0
1669633652.4827995,-93.36696754286938,9.792158130163168,-7.6750905527016595,73.45379853872325,1.7426570956383813,0.0,0.0,0.0,0.0,0.0
1669633652.5012987,-93.36696754286938,9.792158130163168,-7.6750905527016595,73.45155799385788,1.7372005016254035,0.0,0.0,0.0,0.0,0.0
1669633652.5026348,-93.36575115040898,9.78460259755317,-7.662769830928251,73.45155799385788,1.7372005016254035,0.0,0.0,0.0,0.0,0.0
1669633652.5297852,-93.35713793098596,9.795636751152417,-7.658999982531789,73.45155799385788,1.7372005016254035,0.0,0.0,0.0,0.0,0.0
1669633652.5307958,-93.35897425093424,9.7916352149782,-7.6562984747858875,73.44758123014348,1.7390675899651247,0.0,0.0,0.0,0.0,0.0
1669633652.5346406,-93.36532206997676,9.787548744310472,-7.650073773573754,73.44354344446603,1.7376604054550653,0.0,0.0,0.0,0.0,0.0
1669633652.5359633,-93.36532206997676,9.787548744310472,-7.650073773573754,73.44158575891463,1.7369388482437165,0.0,0.0,0.0,0.0,0.0
1669633652.537037,-93.36532206997676,9.787548744310472,-7.650073773573754,73.4347736922111,1.738763358661213,0.0,0.0,0.0,0.0,0.0
1669633652.5566468,-93.35691466277352,9.78707376968636,-7.659158731783942,73.43425652545257,1.735926548099383,0.0,0.0,0.0,0.0,0.0
1669633652.5577118,-93.3537618353528,9.780593291981274,-7.649587189583709,73.43425652545257,1.735926548099383,0.0,0.0,0.0,0.0,0.0
1669633652.5592284,-93.3537618353528,9.780593291981274,-7.649587189583709,73.42459598511178,1.731694880906446,0.0,0.0,0.0,0.0,0.0
1669633652.5617008,-93.34296116121672,9.781933405949848,-7.645955817697201,73.42459598511178,1.731694880906446,0.0,0.0,0.0,0.0,0.0
1669633652.5645812,-93.34296116121672,9.781933405949848,-7.645955817697201,73.41473968662183,1.72508932113798,0.0,0.0,0.0,0.0,0.0
1669633652.570304,-93.34500077081645,9.781861293294138,-7.644025203278549,73.4146784986785,1.7247717969817369,0.0,0.0,0.0,0.0,0.0
1669633652.5749645,-93.33244370440067,9.787013156774107,-7.645695006008263,73.4146784986785,1.7247717969817369,0.0,0.0,0.0,0.0,0.0
1669633652.5832565,-93.33244370440067,9.787013156774107,-7.645695006008263,73.402232171592,1.7134224750791842,0.0,0.0,0.0,0.0,0.0
1669633652.5915108,-93.32556907207709,9.78732573646696,-7.651708616145966,73.40250769003713,1.716217713465115,0.0,0.0,0.0,0.0,0.0
1669633652.5963209,-93.31053472841597,9.791691372800207,-7.65579204302842,73.40250769003713,1.716217713465115,0.0,0.0,0.0,0.0,0.0
1669633652.606293,-93.31053472841597,9.791691372800207,-7.65579204302842,73.39027135870239,1.7069612447621854,0.0,0.0,0.0,0.0,0.0
1669633652.6096835,-93.30914359334112,9.79224990399419,-7.6590672225879475,73.39082052410028,1.7005524441214328,0.0,0.0,0.0,0.0,0.0
1669633652.6151023,-93.28486944679337,9.788291727415231,-7.678018272933533,73.39082052410028,1.7005524441214328,0.0,0.0,0.0,0.0,0.0
1669633652.6514027,-93.28941582515435,9.787999419696877,-7.670899995865638,73.39055303907395,1.7095506871488322,0.0,0.0,0.0,0.0,0.0
1669633652.653719,-93.27763934821961,9.786156846023559,-7.675314687796943,73.39055303907395,1.7095506871488322,0.0,0.0,0.0,0.0,0.0
1669633652.6547163,-93.25489413888737,9.782958359092353,-7.697517015805034,73.38724806658536,1.7095446699893928,0.0,0.0,0.0,0.0,0.0
1669633652.6618855,-93.2425595381817,9.79132039396606,-7.700749493325987,73.38724806658536,1.7095446699893928,0.0,0.0,0.0,0.0,0.0
1669633652.6628678,-93.2425595381817,9.79132039396606,-7.700749493325987,73.37674153562249,1.7003974238274007,0.0,0.0,0.0,0.0,0.0
1669633652.6628678,-93.2425595381817,9.79132039396606,-7.700749493325987,73.36628519135574,1.6936142183205065,0.0,0.0,0.0,0.0,0.0
1669633652.6684222,-93.2425595381817,9.79132039396606,-7.700749493325987,73.35697091894048,1.6843557535590563,0.0,0.0,0.0,0.0,0.0
1669633652.6712692,-93.24280006155463,9.786806805137076,-7.699492084214708,73.35247569763467,1.6865353563416632,0.0,0.0,0.0,0.0,0.0
1669633652.6806452,-93.23555323102569,9.794106241075125,-7.692948210552023,73.35247569763467,1.6865353563416632,0.0,0.0,0.0,0.0,0.0
1669633652.6842966,-93.23555323102569,9.794106241075125,-7.692948210552023,73.348103486881,1.6822701773086735,0.0,0.0,0.0,0.0,0.0
