time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642386.4576964,0.9930900931358337,-0.009588731452822685,0.015395937487483025,0.015198495239019394,-0.02363867685198784,-0.9963055849075317,0.009898707270622253,0.996375322341919,-0.02348909340798855,-0.017083119601011276,0.9965330362319946,0.0007857345044612885,-0.9961073398590088,-0.017100229859352112,0.02912905067205429,0.029137106612324715,-0.00038459058851003647,0.9928292632102966,0.9811268448829651,-0.01846221834421158,0.15390686690807343,0.15293732285499573,-0.048970356583595276,-0.9837671518325806,0.025265589356422424,0.9954128265380859,-0.04558233171701431
1669642386.474903,0.9930896759033203,-0.009586874395608902,0.0154288150370121,0.015230000019073486,-0.02378002740442753,-0.9963022470474243,0.009899675846099854,0.9963725805282593,-0.023630134761333466,-0.017083119601011276,0.9965330362319946,0.0007857345044612885,-0.9961073398590088,-0.017100229859352112,0.02912905067205429,0.029137106612324715,-0.00038459058851003647,0.9928292632102966,0.9811268448829651,-0.01846221834421158,0.15390686690807343,0.15293732285499573,-0.048970356583595276,-0.9837671518325806,0.025265589356422424,0.9954128265380859,-0.04558233171701431
1669642386.4763875,0.9930896759033203,-0.009586874395608902,0.0154288150370121,0.015230000019073486,-0.02378002740442753,-0.9963022470474243,0.009899675846099854,0.9963725805282593,-0.023630134761333466,-0.016974862664937973,0.9965343475341797,0.0007975166663527489,-0.9961098432540894,-0.016992347314953804,0.02908838912844658,0.029096569865942,-0.0004000915214419365,0.9928301572799683,0.9811268448829651,-0.01846221834421158,0.15390686690807343,0.15293732285499573,-0.048970356583595276,-0.9837671518325806,0.025265589356422424,0.9954128265380859,-0.04558233171701431
1669642386.477932,0.9930896759033203,-0.009586874395608902,0.0154288150370121,0.015230000019073486,-0.02378002740442753,-0.9963022470474243,0.009899675846099854,0.9963725805282593,-0.023630134761333466,-0.016974862664937973,0.9965343475341797,0.0007975166663527489,-0.9961098432540894,-0.016992347314953804,0.02908838912844658,0.029096569865942,-0.0004000915214419365,0.9928301572799683,0.981153130531311,-0.018471509218215942,0.15373554825782776,0.1527654230594635,-0.04898373410105705,-0.9837930798530579,0.025269441306591034,0.9954119324684143,-0.04559852182865143
1669642386.4808984,0.9930896759033203,-0.009586874395608902,0.0154288150370121,0.015230000019073486,-0.02378002740442753,-0.9963022470474243,0.009899675846099854,0.9963725805282593,-0.023630134761333466,-0.016974862664937973,0.9965343475341797,0.0007975166663527489,-0.9961098432540894,-0.016992347314953804,0.02908838912844658,0.029096569865942,-0.0004000915214419365,0.9928301572799683,0.9811703562736511,-0.01847407966852188,0.1536262035369873,0.15265688300132751,-0.04895049333572388,-0.9838115572929382,0.02526220679283142,0.9954134821891785,-0.045568082481622696
1669642386.495986,0.9930894374847412,-0.00959056243300438,0.015447612851858139,0.015244785696268082,-0.024175535887479782,-0.9962939023971558,0.009909797459840775,0.9963643550872803,-0.02402537316083908,-0.016974862664937973,0.9965343475341797,0.0007975166663527489,-0.9961098432540894,-0.016992347314953804,0.02908838912844658,0.029096569865942,-0.0004000915214419365,0.9928301572799683,0.9811703562736511,-0.01847407966852188,0.1536262035369873,0.15265688300132751,-0.04895049333572388,-0.9838115572929382,0.02526220679283142,0.9954134821891785,-0.045568082481622696
1669642386.4974778,0.9930894374847412,-0.00959056243300438,0.015447612851858139,0.015244785696268082,-0.024175535887479782,-0.9962939023971558,0.009909797459840775,0.9963643550872803,-0.02402537316083908,-0.016899777576327324,0.99653559923172,0.000809255987405777,-0.9961103796958923,-0.016917645931243896,0.02911052107810974,0.029118826612830162,-0.00041371118277311325,0.9928298592567444,0.9811703562736511,-0.01847407966852188,0.1536262035369873,0.15265688300132751,-0.04895049333572388,-0.9838115572929382,0.02526220679283142,0.9954134821891785,-0.045568082481622696
1669642386.4997065,0.9930894374847412,-0.00959056243300438,0.015447612851858139,0.015244785696268082,-0.024175535887479782,-0.9962939023971558,0.009909797459840775,0.9963643550872803,-0.02402537316083908,-0.016899777576327324,0.99653559923172,0.000809255987405777,-0.9961103796958923,-0.016917645931243896,0.02911052107810974,0.029118826612830162,-0.00041371118277311325,0.9928298592567444,0.9811776876449585,-0.018461421132087708,0.15358223021030426,0.15261238813400269,-0.048993468284606934,-0.9838165640830994,0.025254428386688232,0.9954118132591248,-0.04561362415552139
1669642386.5160441,0.9930893778800964,-0.00958926323801279,0.015456188470125198,0.015253345482051373,-0.024179859086871147,-0.9962937235832214,0.00990874320268631,0.9963642954826355,-0.024029631167650223,-0.016899777576327324,0.99653559923172,0.000809255987405777,-0.9961103796958923,-0.016917645931243896,0.02911052107810974,0.029118826612830162,-0.00041371118277311325,0.9928298592567444,0.9811776876449585,-0.018461421132087708,0.15358223021030426,0.15261238813400269,-0.048993468284606934,-0.9838165640830994,0.025254428386688232,0.9954118132591248,-0.04561362415552139
1669642386.51703,0.9930893778800964,-0.00958926323801279,0.015456188470125198,0.015253345482051373,-0.024179859086871147,-0.9962937235832214,0.00990874320268631,0.9963642954826355,-0.024029631167650223,-0.01684589684009552,0.9965362548828125,0.0007964372634887695,-0.9961107969284058,-0.016863416880369186,0.0291186161339283,0.02912672609090805,-0.0004023676738142967,0.992829442024231,0.9811776876449585,-0.018461421132087708,0.15358223021030426,0.15261238813400269,-0.048993468284606934,-0.9838165640830994,0.025254428386688232,0.9954118132591248,-0.04561362415552139
1669642386.519443,0.9930893778800964,-0.00958926323801279,0.015456188470125198,0.015253345482051373,-0.024179859086871147,-0.9962937235832214,0.00990874320268631,0.9963642954826355,-0.024029631167650223,-0.01684589684009552,0.9965362548828125,0.0007964372634887695,-0.9961107969284058,-0.016863416880369186,0.0291186161339283,0.02912672609090805,-0.0004023676738142967,0.992829442024231,0.9811854958534241,-0.01846197247505188,0.1535317450761795,0.15256263315677643,-0.048965100198984146,-0.9838256239891052,0.0252484530210495,0.9954131245613098,-0.04558679461479187
1669642386.5360348,0.9930885434150696,-0.009624883532524109,0.015483690425753593,0.015284091234207153,-0.023780280724167824,-0.9963014721870422,0.009938793256878853,0.9963721632957458,-0.023629259318113327,-0.01684589684009552,0.9965362548828125,0.0007964372634887695,-0.9961107969284058,-0.016863416880369186,0.0291186161339283,0.02912672609090805,-0.0004023676738142967,0.992829442024231,0.9811854958534241,-0.01846197247505188,0.1535317450761795,0.15256263315677643,-0.048965100198984146,-0.9838256239891052,0.0252484530210495,0.9954131245613098,-0.04558679461479187
1669642386.5393212,0.9930885434150696,-0.009624883532524109,0.015483690425753593,0.015284091234207153,-0.023780280724167824,-0.9963014721870422,0.009938793256878853,0.9963721632957458,-0.023629259318113327,-0.016801433637738228,0.996536910533905,0.0007886681705713272,-0.9961100220680237,-0.016818765550851822,0.029169857501983643,0.029177840799093246,-0.0003952067345380783,0.9928281903266907,0.9811854958534241,-0.01846197247505188,0.1535317450761795,0.15256263315677643,-0.048965100198984146,-0.9838256239891052,0.0252484530210495,0.9954131245613098,-0.04558679461479187
1669642386.541762,0.9930885434150696,-0.009624883532524109,0.015483690425753593,0.015284091234207153,-0.023780280724167824,-0.9963014721870422,0.009938793256878853,0.9963721632957458,-0.023629259318113327,-0.016871904954314232,0.9965359568595886,0.0008070813491940498,-0.9961090683937073,-0.016889745369553566,0.02916707843542099,0.02917534112930298,-0.00041158590465784073,0.9928280711174011,0.9811854958534241,-0.01846197247505188,0.1535317450761795,0.15256263315677643,-0.048965100198984146,-0.9838256239891052,0.0252484530210495,0.9954131245613098,-0.04558679461479187
1669642386.5555742,0.9930885434150696,-0.009624883532524109,0.015483690425753593,0.015284091234207153,-0.023780280724167824,-0.9963014721870422,0.009938793256878853,0.9963721632957458,-0.023629259318113327,-0.016871904954314232,0.9965359568595886,0.0008070813491940498,-0.9961090683937073,-0.016889745369553566,0.02916707843542099,0.02917534112930298,-0.00041158590465784073,0.9928280711174011,0.9811742901802063,-0.018461264669895172,0.15360300242900848,0.15263381600379944,-0.04896685481071472,-0.9838144183158875,0.025251075625419617,0.9954130053520203,-0.04558681324124336
1669642386.557187,0.9930880665779114,-0.00961778499186039,0.015509693883359432,0.0153121966868639,-0.023583484813570976,-0.9963049292564392,0.009929199703037739,0.9963762164115906,-0.023432329297065735,-0.016871904954314232,0.9965359568595886,0.0008070813491940498,-0.9961090683937073,-0.016889745369553566,0.02916707843542099,0.02917534112930298,-0.00041158590465784073,0.9928280711174011,0.9811742901802063,-0.018461264669895172,0.15360300242900848,0.15263381600379944,-0.04896685481071472,-0.9838144183158875,0.025251075625419617,0.9954130053520203,-0.04558681324124336
1669642386.559307,0.9930880665779114,-0.00961778499186039,0.015509693883359432,0.0153121966868639,-0.023583484813570976,-0.9963049292564392,0.009929199703037739,0.9963762164115906,-0.023432329297065735,-0.01692979410290718,0.9965351819992065,0.0007989257574081421,-0.996107816696167,-0.016947375610470772,0.029183384031057358,0.029191557317972183,-0.0004015164449810982,0.9928277730941772,0.9811742901802063,-0.018461264669895172,0.15360300242900848,0.15263381600379944,-0.04896685481071472,-0.9838144183158875,0.025251075625419617,0.9954130053520203,-0.04558681324124336
1669642386.5752947,0.9930880665779114,-0.00961778499186039,0.015509693883359432,0.0153121966868639,-0.023583484813570976,-0.9963049292564392,0.009929199703037739,0.9963762164115906,-0.023432329297065735,-0.01692979410290718,0.9965351819992065,0.0007989257574081421,-0.996107816696167,-0.016947375610470772,0.029183384031057358,0.029191557317972183,-0.0004015164449810982,0.9928277730941772,0.9811651706695557,-0.01843380182981491,0.15366503596305847,0.15269741415977478,-0.0489497184753418,-0.9838054180145264,0.0252239927649498,0.9954143762588501,-0.045572493225336075
1669642386.5765166,0.9930881261825562,-0.00961257517337799,0.015514478087425232,0.015313858166337013,-0.02390741929411888,-0.9962983727455139,0.009929068386554718,0.9963696599006653,-0.023756273090839386,-0.01692979410290718,0.9965351819992065,0.0007989257574081421,-0.996107816696167,-0.016947375610470772,0.029183384031057358,0.029191557317972183,-0.0004015164449810982,0.9928277730941772,0.9811651706695557,-0.01843380182981491,0.15366503596305847,0.15269741415977478,-0.0489497184753418,-0.9838054180145264,0.0252239927649498,0.9954143762588501,-0.045572493225336075
1669642386.5810058,0.9930881261825562,-0.00961257517337799,0.015514478087425232,0.015313858166337013,-0.02390741929411888,-0.9962983727455139,0.009929068386554718,0.9963696599006653,-0.023756273090839386,-0.01692979410290718,0.9965351819992065,0.0007989257574081421,-0.996107816696167,-0.016947375610470772,0.029183384031057358,0.029191557317972183,-0.0004015164449810982,0.9928277730941772,0.9811535477638245,-0.0183974951505661,0.15374290943145752,0.1527751237154007,-0.049014393240213394,-0.9837902784347534,0.025201402604579926,0.9954119920730591,-0.04563998803496361
1669642386.595954,0.9930882453918457,-0.009577589109539986,0.015531187877058983,0.015328047797083855,-0.02423272468149662,-0.9962913990020752,0.00989944115281105,0.9963632822036743,-0.02408192679286003,-0.01692979410290718,0.9965351819992065,0.0007989257574081421,-0.996107816696167,-0.016947375610470772,0.029183384031057358,0.029191557317972183,-0.0004015164449810982,0.9928277730941772,0.9811535477638245,-0.0183974951505661,0.15374290943145752,0.1527751237154007,-0.049014393240213394,-0.9837902784347534,0.025201402604579926,0.9954119920730591,-0.04563998803496361
1669642386.596954,0.9930882453918457,-0.009577589109539986,0.015531187877058983,0.015328047797083855,-0.02423272468149662,-0.9962913990020752,0.00989944115281105,0.9963632822036743,-0.02408192679286003,-0.01699250005185604,0.9965343475341797,0.0008032424375414848,-0.9961065053939819,-0.017010189592838287,0.029199790209531784,0.029208045452833176,-0.00040377024561166763,0.9928272366523743,0.9811535477638245,-0.0183974951505661,0.15374290943145752,0.1527751237154007,-0.049014393240213394,-0.9837902784347534,0.025201402604579926,0.9954119920730591,-0.04563998803496361
1669642386.6146452,0.9930882453918457,-0.009577589109539986,0.015531187877058983,0.015328047797083855,-0.02423272468149662,-0.9962913990020752,0.00989944115281105,0.9963632822036743,-0.02408192679286003,-0.01699250005185604,0.9965343475341797,0.0008032424375414848,-0.9961065053939819,-0.017010189592838287,0.029199790209531784,0.029208045452833176,-0.00040377024561166763,0.9928272366523743,0.9811431169509888,-0.018393106758594513,0.15380924940109253,0.15284141898155212,-0.04902142658829689,-0.9837795495986938,0.025200992822647095,0.9954116344451904,-0.04564591497182846
1669642386.615662,0.9930883646011353,-0.009584132581949234,0.015513123944401741,0.01531095802783966,-0.024121569469571114,-0.9962939620018005,0.00990389660000801,0.996365487575531,-0.02397085726261139,-0.01699250005185604,0.9965343475341797,0.0008032424375414848,-0.9961065053939819,-0.017010189592838287,0.029199790209531784,0.029208045452833176,-0.00040377024561166763,0.9928272366523743,0.9811431169509888,-0.018393106758594513,0.15380924940109253,0.15284141898155212,-0.04902142658829689,-0.9837795495986938,0.025200992822647095,0.9954116344451904,-0.04564591497182846
1669642386.6168492,0.9930883646011353,-0.009584132581949234,0.015513123944401741,0.01531095802783966,-0.024121569469571114,-0.9962939620018005,0.00990389660000801,0.996365487575531,-0.02397085726261139,-0.01703493483364582,0.9965338110923767,0.0007961485534906387,-0.996105968952179,-0.01705239713191986,0.029199816286563873,0.029207993298768997,-0.0003954349085688591,0.9928272366523743,0.9811431169509888,-0.018393106758594513,0.15380924940109253,0.15284141898155212,-0.04902142658829689,-0.9837795495986938,0.025200992822647095,0.9954116344451904,-0.04564591497182846
1669642386.619862,0.9930883646011353,-0.009584132581949234,0.015513123944401741,0.01531095802783966,-0.024121569469571114,-0.9962939620018005,0.00990389660000801,0.996365487575531,-0.02397085726261139,-0.017090467736124992,0.9965328574180603,0.0007944339886307716,-0.9961047768592834,-0.01710786111652851,0.029207579791545868,0.029215753078460693,-0.00039199087768793106,0.9928267002105713,0.9811431169509888,-0.018393106758594513,0.15380924940109253,0.15284141898155212,-0.04902142658829689,-0.9837795495986938,0.025200992822647095,0.9954116344451904,-0.04564591497182846
1669642386.6351585,0.9930883646011353,-0.009584132581949234,0.015513123944401741,0.01531095802783966,-0.024121569469571114,-0.9962939620018005,0.00990389660000801,0.996365487575531,-0.02397085726261139,-0.017090467736124992,0.9965328574180603,0.0007944339886307716,-0.9961047768592834,-0.01710786111652851,0.029207579791545868,0.029215753078460693,-0.00039199087768793106,0.9928267002105713,0.9811283946037292,-0.01837749034166336,0.15390831232070923,0.15294039249420166,-0.04904821515083313,-0.9837630987167358,0.025193966925144196,0.9954109191894531,-0.04567224904894829
1669642386.6366136,0.993088960647583,-0.009564468637108803,0.015501304529607296,0.01530413143336773,-0.02365911565721035,-0.9963036775588989,0.009876894764602184,0.996375322341919,-0.02350885607302189,-0.017090467736124992,0.9965328574180603,0.0007944339886307716,-0.9961047768592834,-0.01710786111652851,0.029207579791545868,0.029215753078460693,-0.00039199087768793106,0.9928267002105713,0.9811283946037292,-0.01837749034166336,0.15390831232070923,0.15294039249420166,-0.04904821515083313,-0.9837630987167358,0.025193966925144196,0.9954109191894531,-0.04567224904894829
1669642386.6435177,0.993088960647583,-0.009564468637108803,0.015501304529607296,0.01530413143336773,-0.02365911565721035,-0.9963036775588989,0.009876894764602184,0.996375322341919,-0.02350885607302189,-0.01713472232222557,0.9965323805809021,0.0008119270205497742,-0.9961040616035461,-0.017152611166238785,0.029216725379228592,0.02922515571117401,-0.0004080450162291527,0.9928268790245056,0.9811283946037292,-0.01837749034166336,0.15390831232070923,0.15294039249420166,-0.04904821515083313,-0.9837630987167358,0.025193966925144196,0.9954109191894531,-0.04567224904894829
1669642386.6554382,0.993088960647583,-0.009564468637108803,0.015501304529607296,0.01530413143336773,-0.02365911565721035,-0.9963036775588989,0.009876894764602184,0.996375322341919,-0.02350885607302189,-0.01713472232222557,0.9965323805809021,0.0008119270205497742,-0.9961040616035461,-0.017152611166238785,0.029216725379228592,0.02922515571117401,-0.0004080450162291527,0.9928268790245056,0.9811276793479919,-0.0183807834982872,0.15391148626804352,0.15294381976127625,-0.04903300106525421,-0.9837632179260254,0.025195017457008362,0.9954115152359009,-0.04565662518143654
1669642386.6580884,0.9930885434150696,-0.009568938985466957,0.015519244596362114,0.015322864055633545,-0.023569965735077858,-0.9963051080703735,0.00988035462796688,0.9963769912719727,-0.023419465869665146,-0.01713472232222557,0.9965323805809021,0.0008119270205497742,-0.9961040616035461,-0.017152611166238785,0.029216725379228592,0.02922515571117401,-0.0004080450162291527,0.9928268790245056,0.9811276793479919,-0.0183807834982872,0.15391148626804352,0.15294381976127625,-0.04903300106525421,-0.9837632179260254,0.025195017457008362,0.9954115152359009,-0.04565662518143654
1669642386.6609654,0.9930885434150696,-0.009568938985466957,0.015519244596362114,0.015322864055633545,-0.023569965735077858,-0.9963051080703735,0.00988035462796688,0.9963769912719727,-0.023419465869665146,-0.01717575453221798,0.9965317845344543,0.0008118106052279472,-0.9961043000221252,-0.017193611711263657,0.029187697917222977,0.02919614687561989,-0.00040712859481573105,0.9928275346755981,0.9811276793479919,-0.0183807834982872,0.15391148626804352,0.15294381976127625,-0.04903300106525421,-0.9837632179260254,0.025195017457008362,0.9954115152359009,-0.04565662518143654
1669642386.6751347,0.9930885434150696,-0.009568938985466957,0.015519244596362114,0.015322864055633545,-0.023569965735077858,-0.9963051080703735,0.00988035462796688,0.9963769912719727,-0.023419465869665146,-0.01717575453221798,0.9965317845344543,0.0008118106052279472,-0.9961043000221252,-0.017193611711263657,0.029187697917222977,0.02919614687561989,-0.00040712859481573105,0.9928275346755981,0.9811294078826904,-0.018407180905342102,0.15389712154865265,0.15292780101299286,-0.049054261296987534,-0.9837647080421448,0.025223717093467712,0.9954100251197815,-0.045673951506614685
1669642386.6762908,0.99308842420578,-0.009596312418580055,0.015505080111324787,0.015303682535886765,-0.024019163101911545,-0.996296226978302,0.009914335794746876,0.9963675141334534,-0.023868350312113762,-0.01717575453221798,0.9965317845344543,0.0008118106052279472,-0.9961043000221252,-0.017193611711263657,0.029187697917222977,0.02919614687561989,-0.00040712859481573105,0.9928275346755981,0.9811294078826904,-0.018407180905342102,0.15389712154865265,0.15292780101299286,-0.049054261296987534,-0.9837647080421448,0.025223717093467712,0.9954100251197815,-0.045673951506614685
1669642386.6786804,0.99308842420578,-0.009596312418580055,0.015505080111324787,0.015303682535886765,-0.024019163101911545,-0.996296226978302,0.009914335794746876,0.9963675141334534,-0.023868350312113762,-0.01716703176498413,0.9965319633483887,0.000838523730635643,-0.9961049556732178,-0.017185669392347336,0.029173903167247772,0.029182719066739082,-0.0004342729225754738,0.9928281903266907,0.9811294078826904,-0.018407180905342102,0.15389712154865265,0.15292780101299286,-0.049054261296987534,-0.9837647080421448,0.025223717093467712,0.9954100251197815,-0.045673951506614685
1669642386.6956587,0.99308842420578,-0.009596312418580055,0.015505080111324787,0.015303682535886765,-0.024019163101911545,-0.996296226978302,0.009914335794746876,0.9963675141334534,-0.023868350312113762,-0.01716703176498413,0.9965319633483887,0.000838523730635643,-0.9961049556732178,-0.017185669392347336,0.029173903167247772,0.029182719066739082,-0.0004342729225754738,0.9928281903266907,0.9811317920684814,-0.01840244233608246,0.15388229489326477,0.15291310846805573,-0.04905719310045242,-0.9837668538093567,0.025218844413757324,0.9954099059104919,-0.04567795619368553
1669642386.6972458,0.9930887222290039,-0.009579777717590332,0.015500245615839958,0.0152948759496212,-0.02445312589406967,-0.9962872862815857,0.009904369711875916,0.9963585734367371,-0.024302585050463676,-0.01716703176498413,0.9965319633483887,0.000838523730635643,-0.9961049556732178,-0.017185669392347336,0.029173903167247772,0.029182719066739082,-0.0004342729225754738,0.9928281903266907,0.9811317920684814,-0.01840244233608246,0.15388229489326477,0.15291310846805573,-0.04905719310045242,-0.9837668538093567,0.025218844413757324,0.9954099059104919,-0.04567795619368553
1669642386.714988,0.9930887222290039,-0.009579777717590332,0.015500245615839958,0.0152948759496212,-0.02445312589406967,-0.9962872862815857,0.009904369711875916,0.9963585734367371,-0.024302585050463676,-0.01716703176498413,0.9965319633483887,0.000838523730635643,-0.9961049556732178,-0.017185669392347336,0.029173903167247772,0.029182719066739082,-0.0004342729225754738,0.9928281903266907,0.9811342358589172,-0.01840423047542572,0.15386798977851868,0.15290045738220215,-0.04898948594927788,-0.9837720990180969,0.025209620594978333,0.9954131245613098,-0.04561113566160202
1669642386.7159998,0.9930888414382935,-0.009550235234200954,0.01551816426217556,0.01531511452049017,-0.024281322956085205,-0.9962906837463379,0.009872572496533394,0.996362566947937,-0.02413106895983219,-0.01716703176498413,0.9965319633483887,0.000838523730635643,-0.9961049556732178,-0.017185669392347336,0.029173903167247772,0.029182719066739082,-0.0004342729225754738,0.9928281903266907,0.9811342358589172,-0.01840423047542572,0.15386798977851868,0.15290045738220215,-0.04898948594927788,-0.9837720990180969,0.025209620594978333,0.9954131245613098,-0.04561113566160202
1669642386.7177813,0.9930888414382935,-0.009550235234200954,0.01551816426217556,0.01531511452049017,-0.024281322956085205,-0.9962906837463379,0.009872572496533394,0.996362566947937,-0.02413106895983219,-0.017112890258431435,0.9965327382087708,0.0008404208347201347,-0.9961060881614685,-0.01713159866631031,0.029160652309656143,0.0291694737970829,-0.0004379376769065857,0.9928286075592041,0.9811342358589172,-0.01840423047542572,0.15386798977851868,0.15290045738220215,-0.04898948594927788,-0.9837720990180969,0.025209620594978333,0.9954131245613098,-0.04561113566160202
1669642386.7201004,0.9930888414382935,-0.009550235234200954,0.01551816426217556,0.01531511452049017,-0.024281322956085205,-0.9962906837463379,0.009872572496533394,0.996362566947937,-0.02413106895983219,-0.017066745087504387,0.9965332746505737,0.0008473778143525124,-0.9961057901382446,-0.017085690051317215,0.029189778491854668,0.029198672622442245,-0.0004458427429199219,0.9928275942802429,0.9811342358589172,-0.01840423047542572,0.15386798977851868,0.15290045738220215,-0.04898948594927788,-0.9837720990180969,0.025209620594978333,0.9954131245613098,-0.04561113566160202
1669642386.7353866,0.9930888414382935,-0.009550235234200954,0.01551816426217556,0.01531511452049017,-0.024281322956085205,-0.9962906837463379,0.009872572496533394,0.996362566947937,-0.02413106895983219,-0.017066745087504387,0.9965332746505737,0.0008473778143525124,-0.9961057901382446,-0.017085690051317215,0.029189778491854668,0.029198672622442245,-0.0004458427429199219,0.9928275942802429,0.9811343550682068,-0.01839587837457657,0.1538679599761963,0.15290191769599915,-0.04894503578543663,-0.983773946762085,0.02519454061985016,0.9954153299331665,-0.04556848481297493
1669642386.7367358,0.9930880069732666,-0.009555515833199024,0.015543576329946518,0.015346419997513294,-0.023675182834267616,-0.9963025450706482,0.00986904464662075,0.9963749051094055,-0.02352464199066162,-0.017066745087504387,0.9965332746505737,0.0008473778143525124,-0.9961057901382446,-0.017085690051317215,0.029189778491854668,0.029198672622442245,-0.0004458427429199219,0.9928275942802429,0.9811343550682068,-0.01839587837457657,0.1538679599761963,0.15290191769599915,-0.04894503578543663,-0.983773946762085,0.02519454061985016,0.9954153299331665,-0.04556848481297493
1669642386.7392793,0.9930880069732666,-0.009555515833199024,0.015543576329946518,0.015346419997513294,-0.023675182834267616,-0.9963025450706482,0.00986904464662075,0.9963749051094055,-0.02352464199066162,-0.017004461959004402,0.9965340495109558,0.0008538896217942238,-0.9961052536964417,-0.017023645341396332,0.029234055429697037,0.02924300730228424,-0.0004535708576440811,0.9928260445594788,0.9811343550682068,-0.01839587837457657,0.1538679599761963,0.15290191769599915,-0.04894503578543663,-0.983773946762085,0.02519454061985016,0.9954153299331665,-0.04556848481297493
1669642386.755164,0.9930880069732666,-0.009555515833199024,0.015543576329946518,0.015346419997513294,-0.023675182834267616,-0.9963025450706482,0.00986904464662075,0.9963749051094055,-0.02352464199066162,-0.017004461959004402,0.9965340495109558,0.0008538896217942238,-0.9961052536964417,-0.017023645341396332,0.029234055429697037,0.02924300730228424,-0.0004535708576440811,0.9928260445594788,0.9811369180679321,-0.018392451107501984,0.15385085344314575,0.15288570523262024,-0.04891540855169296,-0.9837777018547058,0.02518586814403534,0.9954167008399963,-0.04554016888141632
1669642386.7564878,0.9930886626243591,-0.009574188850820065,0.01550261490046978,0.01530678290873766,-0.023504221811890602,-0.9963067173957825,0.009884258732199669,0.9963782429695129,-0.023353811353445053,-0.017004461959004402,0.9965340495109558,0.0008538896217942238,-0.9961052536964417,-0.017023645341396332,0.029234055429697037,0.02924300730228424,-0.0004535708576440811,0.9928260445594788,0.9811369180679321,-0.018392451107501984,0.15385085344314575,0.15288570523262024,-0.04891540855169296,-0.9837777018547058,0.02518586814403534,0.9954167008399963,-0.04554016888141632
1669642386.774373,0.9930896759033203,-0.009600062854588032,0.015434416010975838,0.015232735313475132,-0.024040887132287025,-0.9962969422340393,0.009916963055729866,0.9963671565055847,-0.023890720680356026,-0.017004461959004402,0.9965340495109558,0.0008538896217942238,-0.9961052536964417,-0.017023645341396332,0.029234055429697037,0.02924300730228424,-0.0004535708576440811,0.9928260445594788,0.9811369180679321,-0.018392451107501984,0.15385085344314575,0.15288570523262024,-0.04891540855169296,-0.9837777018547058,0.02518586814403534,0.9954167008399963,-0.04554016888141632
1669642386.7791867,0.9930896759033203,-0.009600062854588032,0.015434416010975838,0.015232735313475132,-0.024040887132287025,-0.9962969422340393,0.009916963055729866,0.9963671565055847,-0.023890720680356026,-0.016992516815662384,0.9965342879295349,0.0008368324488401413,-0.9961054921150208,-0.017011204734444618,0.02923276647925377,0.029241478070616722,-0.0004368899390101433,0.9928262233734131,0.9811369180679321,-0.018392451107501984,0.15385085344314575,0.15288570523262024,-0.04891540855169296,-0.9837777018547058,0.02518586814403534,0.9954167008399963,-0.04554016888141632
1669642386.7805917,0.9930896759033203,-0.009600062854588032,0.015434416010975838,0.015232735313475132,-0.024040887132287025,-0.9962969422340393,0.009916963055729866,0.9963671565055847,-0.023890720680356026,-0.016992516815662384,0.9965342879295349,0.0008368324488401413,-0.9961054921150208,-0.017011204734444618,0.02923276647925377,0.029241478070616722,-0.0004368899390101433,0.9928262233734131,0.9811429381370544,-0.018364429473876953,0.15381377935409546,0.1528489738702774,-0.04895041882991791,-0.983781635761261,0.025161974132061005,0.9954153895378113,-0.04558001831173897
1669642386.7842848,0.9930896759033203,-0.009600062854588032,0.015434416010975838,0.015232735313475132,-0.024040887132287025,-0.9962969422340393,0.009916963055729866,0.9963671565055847,-0.023890720680356026,-0.017028018832206726,0.9965337514877319,0.0008368417620658875,-0.996106743812561,-0.017046665772795677,0.029174674302339554,0.02918340638279915,-0.0004366561770439148,0.992827832698822,0.9811429381370544,-0.018364429473876953,0.15381377935409546,0.1528489738702774,-0.04895041882991791,-0.983781635761261,0.025161974132061005,0.9954153895378113,-0.04558001831173897
1669642386.7949436,0.9930898547172546,-0.009616282768547535,0.01540161482989788,0.015194970183074474,-0.024505777284502983,-0.9962876439094543,0.009939592331647873,0.9963571429252625,-0.024355657398700714,-0.017028018832206726,0.9965337514877319,0.0008368417620658875,-0.996106743812561,-0.017046665772795677,0.029174674302339554,0.02918340638279915,-0.0004366561770439148,0.992827832698822,0.9811429381370544,-0.018364429473876953,0.15381377935409546,0.1528489738702774,-0.04895041882991791,-0.983781635761261,0.025161974132061005,0.9954153895378113,-0.04558001831173897
1669642386.7963228,0.9930898547172546,-0.009616282768547535,0.01540161482989788,0.015194970183074474,-0.024505777284502983,-0.9962876439094543,0.009939592331647873,0.9963571429252625,-0.024355657398700714,-0.017028018832206726,0.9965337514877319,0.0008368417620658875,-0.996106743812561,-0.017046665772795677,0.029174674302339554,0.02918340638279915,-0.0004366561770439148,0.992827832698822,0.9811370968818665,-0.018352076411247253,0.1538562774658203,0.15289293229579926,-0.048912134021520615,-0.983776867389679,0.025145746767520905,0.9954176545143127,-0.045542992651462555
